Wavelength (Ang),Flux
1175.68,3.47605e-14
1175.93,5.49062e-14
1176.18,2.91124e-14
1176.43,4.35441e-14
1176.69,2.47757e-14
1176.94,4.48628e-14
1177.19,2.07407e-14
1177.44,4.66712e-14
1177.69,3.85317e-14
1177.95,4.41305e-14
1178.20,4.86819e-14
1178.45,3.96436e-14
1178.70,3.80148e-14
1178.95,2.28032e-14
1179.20,4.65750e-14
1179.46,3.15371e-14
1179.71,1.95166e-14
1179.96,3.82579e-14
1180.21,3.07659e-14
1180.46,4.07806e-14
1180.72,3.05032e-14
1180.97,2.73627e-14
1181.22,1.98587e-14
1181.47,1.67158e-14
1181.72,3.09587e-14
1181.98,2.90591e-14
1182.23,2.35023e-14
1182.48,3.26158e-14
1182.73,3.01809e-14
1182.98,2.89432e-14
1183.23,3.52169e-14
1183.49,3.06916e-14
1183.74,2.25818e-14
1183.99,3.29100e-14
1184.24,2.90584e-14
1184.49,3.69884e-14
1184.75,1.78348e-14
1185.00,3.13392e-14
1185.25,2.52676e-14
1185.50,2.40294e-14
1185.75,3.76297e-14
1186.01,3.44094e-14
1186.26,2.86159e-14
1186.51,1.60122e-14
1186.76,2.22893e-14
1187.01,2.94959e-14
1187.27,2.47141e-14
1187.52,2.43458e-14
1187.77,3.00128e-14
1188.02,3.14401e-14
1188.27,3.49127e-14
1188.53,3.74620e-14
1188.78,2.10769e-14
1189.03,3.04724e-14
1189.28,3.01434e-14
1189.53,3.46679e-14
1189.79,2.76673e-14
1190.04,2.53222e-14
1190.29,1.48274e-14
1190.54,2.19368e-14
1190.79,1.47684e-14
1191.04,1.45176e-14
1191.30,1.20441e-14
1191.55,3.92791e-14
1191.80,1.62939e-14
1192.05,3.98107e-14
1192.30,1.73164e-14
1192.56,1.95012e-14
1192.81,1.48635e-14
1193.06,1.68231e-14
1193.31,1.33649e-14
1193.56,1.64679e-14
1193.82,2.57528e-14
1194.07,1.88061e-14
1194.32,2.84303e-14
1194.57,2.46115e-14
1194.82,2.35849e-14
1195.08,2.44660e-14
1195.33,2.04874e-14
1195.58,2.26726e-14
1195.83,2.77157e-14
1196.08,3.16462e-14
1196.34,3.87066e-14
1196.59,2.48620e-14
1196.84,2.92187e-14
1197.09,3.73440e-14
1197.34,2.08964e-14
1197.60,2.62772e-14
1197.85,2.57141e-14
1198.10,2.38285e-14
1198.35,3.38463e-14
1198.60,2.14776e-14
1198.86,2.87289e-14
1199.11,1.94710e-14
1199.36,2.15589e-14
1199.61,1.48415e-14
1199.86,2.19851e-14
1200.12,1.60792e-14
1200.37,1.59377e-14
1200.62,1.72488e-14
1200.87,1.77497e-14
1201.12,2.60270e-14
1201.38,2.17460e-14
1201.63,2.12179e-14
1201.88,2.12426e-14
1202.13,3.22999e-14
1202.39,2.70961e-14
1202.64,3.17651e-14
1202.89,2.42058e-14
1203.14,2.16344e-14
1203.39,2.23639e-14
1203.65,2.44525e-14
1203.90,3.38249e-14
1204.15,2.86533e-14
1204.40,3.42563e-14
1204.65,3.04950e-14
1204.91,3.24075e-14
1205.16,1.98256e-14
1205.41,1.38380e-14
1205.66,1.73037e-14
1205.91,1.07489e-14
1206.17,1.30060e-14
1206.42,8.09139e-15
1206.67,1.65868e-14
1206.92,1.52825e-14
1207.17,1.62766e-14
1207.43,2.53056e-14
1207.68,2.25941e-14
1207.93,2.45926e-14
1208.18,2.55801e-14
1208.44,2.66292e-14
1208.69,2.32558e-14
1208.94,2.65043e-14
1209.19,2.96648e-14
1209.44,2.42936e-14
1209.70,2.39109e-14
1209.95,2.84253e-14
1210.20,1.70721e-14
1210.45,1.92590e-14
1210.70,2.30333e-14
1210.96,3.27639e-14
1211.21,2.04594e-14
1211.46,2.67705e-14
1211.71,3.34343e-14
1211.96,1.92720e-14
1212.22,1.33418e-14
1212.47,1.91199e-14
1212.72,1.85652e-14
1212.97,1.35533e-14
1213.23,1.50022e-14
1213.48,1.43964e-14
1213.73,1.42595e-14
1213.98,9.31085e-15
1214.23,1.50599e-14
1214.49,1.89478e-14
1214.74,4.98413e-14
1214.99,7.36133e-14
1215.24,1.02187e-13
1215.49,1.32733e-13
1215.75,1.45931e-13
1216.00,1.28424e-13
1216.25,1.50079e-13
1216.50,1.27682e-13
1216.76,1.14615e-13
1217.01,9.85770e-14
1217.26,6.48183e-14
1217.51,4.48852e-14
1217.76,2.48930e-14
1218.02,1.87934e-14
1218.27,9.13745e-15
1218.52,1.61682e-14
1218.77,1.43195e-14
1219.02,1.65959e-14
1219.28,2.10858e-14
1219.53,2.55049e-14
1219.78,1.86493e-14
1220.03,2.16199e-14
1220.29,2.20557e-14
1220.54,2.15939e-14
1220.79,1.98882e-14
1221.04,2.03175e-14
1221.29,1.64002e-14
1221.55,2.63283e-14
1221.80,2.52562e-14
1222.05,2.55071e-14
1222.30,2.70143e-14
1222.56,1.94873e-14
1222.81,2.86833e-14
1223.06,2.04449e-14
1223.31,2.33768e-14
1223.56,1.68373e-14
1223.82,2.47479e-14
1224.07,2.68102e-14
1224.32,2.44986e-14
1224.57,2.84838e-14
1224.82,2.16328e-14
1225.08,2.46415e-14
1225.33,2.57504e-14
1225.58,2.32581e-14
1225.83,2.54150e-14
1226.09,2.71777e-14
1226.34,2.39687e-14
1226.59,2.08789e-14
1226.84,2.20444e-14
1227.09,2.78924e-14
1227.35,2.78445e-14
1227.60,2.83145e-14
1227.85,2.49876e-14
1228.10,3.08561e-14
1228.36,2.82252e-14
1228.61,2.54720e-14
1228.86,2.44057e-14
1229.11,2.33125e-14
1229.36,2.77433e-14
1229.62,2.23693e-14
1229.87,2.34461e-14
1230.12,2.55039e-14
1230.37,2.20899e-14
1230.63,2.58841e-14
1230.88,2.13222e-14
1231.13,2.32372e-14
1231.38,2.93668e-14
1231.63,2.75087e-14
1231.89,2.38049e-14
1232.14,2.14418e-14
1232.39,2.33745e-14
1232.64,2.17648e-14
1232.90,1.63428e-14
1233.15,2.73622e-14
1233.40,2.22807e-14
1233.65,2.14154e-14
1233.90,2.27429e-14
1234.16,2.71452e-14
1234.41,2.25954e-14
1234.66,2.28988e-14
1234.91,2.81079e-14
1235.17,1.73347e-14
1235.42,2.05896e-14
1235.67,2.68802e-14
1235.92,1.99853e-14
1236.17,3.26380e-14
1236.43,2.87751e-14
1236.68,2.18539e-14
1236.93,2.39479e-14
1237.18,2.86874e-14
1237.44,2.36810e-14
1237.69,1.90633e-14
1237.94,2.22145e-14
1238.19,2.80244e-14
1238.45,2.62688e-14
1238.70,2.13080e-14
1238.95,2.41668e-14
1239.20,3.02658e-14
1239.45,2.12494e-14
1239.71,2.53306e-14
1239.96,1.89519e-14
1240.21,2.46953e-14
1240.46,3.14877e-14
1240.72,1.90493e-14
1240.97,2.21363e-14
1241.22,2.13871e-14
1241.47,2.29931e-14
1241.72,2.53599e-14
1241.98,2.33736e-14
1242.23,2.97764e-14
1242.48,2.48335e-14
1242.73,1.74053e-14
1242.99,2.35218e-14
1243.24,2.40562e-14
1243.49,2.00786e-14
1243.74,2.49173e-14
1244.00,2.39631e-14
1244.25,2.05788e-14
1244.50,2.78078e-14
1244.75,2.08157e-14
1245.00,2.08884e-14
1245.26,2.07121e-14
1245.51,2.25292e-14
1245.76,2.54688e-14
1246.01,2.62360e-14
1246.27,2.18992e-14
1246.52,2.45238e-14
1246.77,2.16028e-14
1247.02,2.52069e-14
1247.28,2.07531e-14
1247.53,2.39216e-14
1247.78,2.13022e-14
1248.03,2.10418e-14
1248.28,2.40771e-14
1248.54,2.33433e-14
1248.79,2.22616e-14
1249.04,2.42106e-14
1249.29,2.45056e-14
1249.55,2.19673e-14
1249.80,2.09221e-14
1250.05,1.98282e-14
1250.30,2.09720e-14
1250.56,2.16824e-14
1250.81,2.02800e-14
1251.06,2.51408e-14
1251.31,2.30652e-14
1251.56,2.27769e-14
1251.82,2.21458e-14
1252.07,2.31873e-14
1252.32,2.53875e-14
1252.57,2.09500e-14
1252.83,2.82093e-14
1253.08,2.65174e-14
1253.33,1.98741e-14
1253.58,2.27183e-14
1253.84,2.49619e-14
1254.09,2.31629e-14
1254.34,2.14972e-14
1254.59,1.85690e-14
1254.84,2.65123e-14
1255.10,2.75347e-14
1255.35,2.38377e-14
1255.60,2.19324e-14
1255.85,2.19185e-14
1256.11,2.48317e-14
1256.36,2.57149e-14
1256.61,2.63183e-14
1256.86,2.41126e-14
1257.12,2.50915e-14
1257.37,2.51129e-14
1257.62,2.49414e-14
1257.87,2.41420e-14
1258.12,2.43373e-14
1258.38,2.57884e-14
1258.63,2.67435e-14
1258.88,2.24521e-14
1259.13,2.27553e-14
1259.39,1.82367e-14
1259.64,1.72834e-14
1259.89,1.52252e-14
1260.14,7.28501e-15
1260.40,4.98219e-15
1260.65,1.11714e-14
1260.90,1.63018e-14
1261.15,1.57660e-14
1261.41,1.96126e-14
1261.66,2.25779e-14
1261.91,2.43151e-14
1262.16,2.05200e-14
1262.41,2.35311e-14
1262.67,2.54883e-14
1262.92,2.53427e-14
1263.17,2.39015e-14
1263.42,2.62303e-14
1263.68,2.57148e-14
1263.93,2.07578e-14
1264.18,2.32966e-14
1264.43,2.54809e-14
1264.69,2.56958e-14
1264.94,2.48725e-14
1265.19,3.07100e-14
1265.44,2.66606e-14
1265.69,2.69583e-14
1265.95,2.59274e-14
1266.20,2.42186e-14
1266.45,2.51763e-14
1266.70,2.13988e-14
1266.96,2.03796e-14
1267.21,2.39675e-14
1267.46,2.33126e-14
1267.71,1.79519e-14
1267.97,2.26210e-14
1268.22,2.36813e-14
1268.47,2.13442e-14
1268.72,2.54561e-14
1268.98,2.10233e-14
1269.23,2.30151e-14
1269.48,2.31459e-14
1269.73,2.14054e-14
1269.98,2.54048e-14
1270.24,2.01500e-14
1270.49,2.03609e-14
1270.74,2.02136e-14
1270.99,1.95430e-14
1271.25,2.45134e-14
1271.50,2.79100e-14
1271.75,2.33716e-14
1272.00,2.03641e-14
1272.26,2.24605e-14
1272.51,2.65020e-14
1272.76,2.98860e-14
1273.01,2.21062e-14
1273.27,2.09553e-14
1273.52,1.92823e-14
1273.77,2.01492e-14
1274.02,2.22968e-14
1274.27,2.21740e-14
1274.53,2.46745e-14
1274.78,2.38990e-14
1275.03,2.08766e-14
1275.28,1.93869e-14
1275.54,2.28771e-14
1275.79,2.59031e-14
1276.04,2.19378e-14
1276.29,2.32366e-14
1276.55,2.42806e-14
1276.80,2.36768e-14
1277.05,2.07796e-14
1277.30,1.92889e-14
1277.56,2.35069e-14
1277.81,2.03327e-14
1278.06,2.25168e-14
1278.31,2.66694e-14
1278.57,2.06126e-14
1278.82,2.14158e-14
1279.07,2.36423e-14
1279.32,2.60812e-14
1279.57,2.07969e-14
1279.83,2.01764e-14
1280.08,2.15780e-14
1280.33,2.27203e-14
1280.58,1.75430e-14
1280.84,1.88865e-14
1281.09,2.31642e-14
1281.34,2.02007e-14
1281.59,2.09605e-14
1281.85,1.91316e-14
1282.10,1.89859e-14
1282.35,2.01747e-14
1282.60,2.48544e-14
1282.86,2.35272e-14
1283.11,2.05287e-14
1283.36,2.82811e-14
1283.61,2.23277e-14
1283.86,2.30559e-14
1284.12,2.22854e-14
1284.37,2.18230e-14
1284.62,2.32448e-14
1284.87,2.21848e-14
1285.13,2.00279e-14
1285.38,1.95031e-14
1285.63,2.28441e-14
1285.88,1.87469e-14
1286.14,2.33196e-14
1286.39,2.65884e-14
1286.64,2.36246e-14
1286.89,2.38527e-14
1287.15,2.23008e-14
1287.40,2.54640e-14
1287.65,2.24146e-14
1287.90,2.02243e-14
1288.16,2.61523e-14
1288.41,2.34964e-14
1288.66,2.44431e-14
1288.91,2.10374e-14
1289.16,2.51004e-14
1289.42,2.28665e-14
1289.67,1.86204e-14
1289.92,1.88850e-14
1290.17,2.02885e-14
1290.43,2.39591e-14
1290.68,1.81495e-14
1290.93,2.04850e-14
1291.18,2.40687e-14
1291.44,2.29575e-14
1291.69,2.55764e-14
1291.94,2.04571e-14
1292.19,2.51237e-14
1292.45,2.07940e-14
1292.70,2.02872e-14
1292.95,2.81376e-14
1293.20,2.50492e-14
1293.45,1.69369e-14
1293.71,2.00754e-14
1293.96,2.17122e-14
1294.21,2.27056e-14
1294.46,1.88385e-14
1294.72,2.27465e-14
1294.97,1.98289e-14
1295.22,1.93067e-14
1295.47,2.49229e-14
1295.73,2.24142e-14
1295.98,2.52814e-14
1296.23,1.90327e-14
1296.48,2.28813e-14
1296.74,2.50153e-14
1296.99,2.74560e-14
1297.24,2.45117e-14
1297.49,2.14719e-14
1297.74,2.14309e-14
1298.00,1.99407e-14
1298.25,2.34218e-14
1298.50,2.24828e-14
1298.75,1.92480e-14
1299.01,2.17831e-14
1299.26,2.42237e-14
1299.51,2.11550e-14
1299.76,2.45097e-14
1300.02,2.15943e-14
1300.27,1.85081e-14
1300.52,2.07401e-14
1300.77,1.76295e-14
1301.03,1.83035e-14
1301.28,1.93598e-14
1301.53,1.71507e-14
1301.78,1.20666e-14
1302.04,1.26766e-14
1302.29,1.36189e-14
1302.54,1.24458e-14
1302.79,1.68664e-14
1303.04,1.95047e-14
1303.30,1.68460e-14
1303.55,1.73430e-14
1303.80,2.23843e-14
1304.05,1.26112e-14
1304.31,1.85742e-14
1304.56,1.56366e-14
1304.81,1.70847e-14
1305.06,2.17047e-14
1305.32,2.07473e-14
1305.57,2.41116e-14
1305.82,2.32150e-14
1306.07,1.90855e-14
1306.33,2.28986e-14
1306.58,2.52357e-14
1306.83,2.54977e-14
1307.08,2.06529e-14
1307.33,2.59553e-14
1307.59,2.17957e-14
1307.84,1.98934e-14
1308.09,2.07449e-14
1308.34,2.34196e-14
1308.60,2.16095e-14
1308.85,2.49033e-14
1309.10,2.69651e-14
1309.35,2.30353e-14
1309.61,2.03510e-14
1309.86,2.11096e-14
1310.11,2.39684e-14
1310.36,1.79767e-14
1310.61,1.54622e-14
1310.87,1.98096e-14
1311.12,2.22076e-14
1311.37,1.94616e-14
1311.62,2.05116e-14
1311.88,2.19303e-14
1312.13,1.95431e-14
1312.38,2.28007e-14
1312.63,2.09886e-14
1312.89,2.48247e-14
1313.14,2.40276e-14
1313.39,2.53065e-14
1313.64,2.31435e-14
1313.90,2.04443e-14
1314.15,1.94325e-14
1314.40,2.72450e-14
1314.65,1.82557e-14
1314.90,2.26378e-14
1315.16,2.33002e-14
1315.41,2.44352e-14
1315.66,1.96649e-14
1315.91,2.46138e-14
1316.17,1.99073e-14
1316.42,2.74277e-14
1316.67,1.91416e-14
1316.92,1.89320e-14
1317.18,1.51290e-14
1317.43,2.30497e-14
1317.68,2.06718e-14
1317.93,2.05771e-14
1318.19,2.30994e-14
1318.44,2.49191e-14
1318.69,2.39166e-14
1318.94,2.44688e-14
1319.19,2.68380e-14
1319.45,2.47416e-14
1319.70,2.39074e-14
1319.95,2.57304e-14
1320.20,1.68838e-14
1320.46,2.52692e-14
1320.71,2.13329e-14
1320.96,2.66795e-14
1321.21,2.53135e-14
1321.47,2.46462e-14
1321.72,2.42067e-14
1321.97,2.88433e-14
1322.22,2.38125e-14
1322.47,2.07377e-14
1322.73,2.65703e-14
1322.98,2.55042e-14
1323.23,2.57736e-14
1323.48,3.05459e-14
1323.74,2.24605e-14
1323.99,2.67306e-14
1324.24,2.62312e-14
1324.49,2.19849e-14
1324.75,2.62263e-14
1325.00,1.92030e-14
1325.25,2.79157e-14
1325.50,2.60011e-14
1325.75,2.56933e-14
1326.01,2.48040e-14
1326.26,2.56350e-14
1326.51,2.11104e-14
1326.76,2.49329e-14
1327.02,2.63741e-14
1327.27,2.47623e-14
1327.52,2.75053e-14
1327.77,1.92578e-14
1328.03,2.91995e-14
1328.28,2.46817e-14
1328.53,3.07924e-14
1328.78,2.88220e-14
1329.03,2.74293e-14
1329.29,2.06093e-14
1329.54,2.68081e-14
1329.79,2.26730e-14
1330.04,2.18210e-14
1330.30,2.06884e-14
1330.55,2.26351e-14
1330.80,2.76430e-14
1331.05,2.49623e-14
1331.31,2.53261e-14
1331.56,3.20904e-14
1331.81,1.90563e-14
1332.06,2.58931e-14
1332.31,2.33172e-14
1332.57,2.28070e-14
1332.82,2.33307e-14
1333.07,1.78921e-14
1333.32,2.29886e-14
1333.58,1.72335e-14
1333.83,1.26247e-14
1334.08,1.01217e-14
1334.33,6.37959e-15
1334.58,9.41608e-15
1334.84,1.52979e-14
1335.09,1.76659e-14
1335.34,2.11712e-14
1335.59,2.10392e-14
1335.85,2.97431e-14
1336.10,2.50547e-14
1336.35,2.98972e-14
1336.60,2.66772e-14
1336.86,2.42458e-14
1337.11,2.70504e-14
1337.36,2.72130e-14
1337.61,2.74501e-14
1337.86,2.75310e-14
1338.12,2.65242e-14
1338.37,2.64963e-14
1338.62,2.72876e-14
1338.87,2.76260e-14
1339.13,2.31982e-14
1339.38,3.03869e-14
1339.63,2.28679e-14
1339.88,2.49110e-14
1340.13,2.04513e-14
1340.39,2.42486e-14
1340.64,2.64262e-14
1340.89,2.27900e-14
1341.14,2.41374e-14
1341.40,2.81422e-14
1341.65,2.17667e-14
1341.90,2.75682e-14
1342.15,2.97276e-14
1342.40,2.82737e-14
1342.66,3.25542e-14
1342.91,2.93806e-14
1343.16,2.83796e-14
1343.41,2.79482e-14
1343.67,2.82478e-14
1343.92,3.34458e-14
1344.17,3.20902e-14
1344.42,2.68891e-14
1344.67,3.27308e-14
1344.93,3.33143e-14
1345.18,2.82703e-14
1345.43,2.70049e-14
1345.68,2.86104e-14
1345.94,3.31953e-14
1346.19,2.93310e-14
1346.44,2.71925e-14
1346.69,3.49280e-14
1346.94,3.08358e-14
1347.20,3.22046e-14
1347.45,3.46362e-14
1347.70,3.11819e-14
1347.95,3.45696e-14
1348.21,3.14792e-14
1348.46,2.87658e-14
1348.71,3.15899e-14
1348.96,3.28198e-14
1349.21,3.78706e-14
1349.47,3.10157e-14
1349.72,3.39582e-14
1349.97,3.23338e-14
1350.22,3.20008e-14
1350.48,3.32726e-14
1350.73,3.01367e-14
1350.98,3.25536e-14
1351.23,3.44691e-14
1351.48,3.23202e-14
1351.74,3.04352e-14
1351.99,3.36593e-14
1352.24,3.20901e-14
1352.49,3.68052e-14
1352.75,3.60244e-14
1353.00,3.71993e-14
1353.25,3.15972e-14
1353.50,2.85094e-14
1353.75,3.27518e-14
1354.01,3.96672e-14
1354.26,3.68436e-14
1354.51,3.82350e-14
1354.76,3.67468e-14
1355.01,4.07668e-14
1355.27,4.26269e-14
1355.52,3.77195e-14
1355.77,4.04147e-14
1356.02,3.58360e-14
1356.28,4.05659e-14
1356.53,4.10360e-14
1356.78,3.49760e-14
1357.03,4.05282e-14
1357.28,3.65596e-14
1357.54,3.66413e-14
1357.79,4.08243e-14
1358.04,3.98256e-14
1358.29,4.62447e-14
1358.54,3.86863e-14
1358.80,4.67813e-14
1359.05,3.65273e-14
1359.30,4.79001e-14
1359.55,4.63622e-14
1359.81,4.60290e-14
1360.06,4.32048e-14
1360.31,4.65374e-14
1360.56,4.78081e-14
1360.81,4.78380e-14
1361.07,4.67559e-14
1361.32,4.28168e-14
1361.57,4.15843e-14
1361.82,4.43519e-14
1362.07,4.75316e-14
1362.33,4.79281e-14
1362.58,4.62040e-14
1362.83,5.31627e-14
1363.08,5.18239e-14
1363.34,5.11672e-14
1363.59,5.13258e-14
1363.84,5.09771e-14
1364.09,5.20372e-14
1364.34,4.90408e-14
1364.60,5.34426e-14
1364.85,5.89132e-14
1365.10,4.87775e-14
1365.35,5.21310e-14
1365.60,5.64273e-14
1365.86,6.08018e-14
1366.11,6.01758e-14
1366.36,5.93038e-14
1366.61,6.18494e-14
1366.86,5.78250e-14
1367.12,6.85970e-14
1367.37,7.22494e-14
1367.62,6.31950e-14
1367.87,6.87167e-14
1368.13,6.93230e-14
1368.38,7.29093e-14
1368.63,6.23277e-14
1368.88,7.34805e-14
1369.13,7.19237e-14
1369.39,7.63242e-14
1369.64,7.50321e-14
1369.89,7.43614e-14
1370.14,7.64022e-14
1370.39,8.05742e-14
1370.65,9.09796e-14
1370.90,7.80562e-14
1371.15,9.01514e-14
1371.40,9.14455e-14
1371.65,9.10936e-14
1371.91,9.35429e-14
1372.16,1.01232e-13
1372.41,9.62625e-14
1372.66,9.47447e-14
1372.91,9.50707e-14
1373.17,9.43922e-14
1373.42,8.77988e-14
1373.67,8.93155e-14
1373.92,7.12852e-14
1374.17,6.90486e-14
1374.43,5.31800e-14
1374.68,4.90869e-14
1374.93,5.59182e-14
1375.18,6.12410e-14
1375.44,7.28807e-14
1375.69,7.78907e-14
1375.94,9.65247e-14
1376.19,1.06172e-13
1376.44,9.85648e-14
1376.70,1.00959e-13
1376.95,1.06286e-13
1377.20,1.04311e-13
1377.45,9.66823e-14
1377.70,9.94213e-14
1377.96,1.03038e-13
1378.21,9.91217e-14
1378.46,8.88884e-14
1378.71,9.24877e-14
1378.96,8.19633e-14
1379.22,8.76956e-14
1379.47,9.28695e-14
1379.72,8.42752e-14
1379.97,8.70328e-14
1380.22,8.35669e-14
1380.48,8.08965e-14
1380.73,8.31854e-14
1380.98,8.01955e-14
1381.23,8.59957e-14
1381.48,8.05903e-14
1381.74,7.82209e-14
1381.99,8.42825e-14
1382.24,7.87137e-14
1382.49,7.37091e-14
1382.74,7.83715e-14
1383.00,7.53302e-14
1383.25,6.63579e-14
1383.50,6.64936e-14
1383.75,6.49847e-14
1384.00,6.98221e-14
1384.25,7.46242e-14
1384.51,6.04549e-14
1384.76,6.41046e-14
1385.01,5.70505e-14
1385.26,6.32574e-14
1385.51,6.03440e-14
1385.77,5.68423e-14
1386.02,5.97077e-14
1386.27,5.34241e-14
1386.52,5.78344e-14
1386.77,5.93681e-14
1387.03,5.90291e-14
1387.28,5.65756e-14
1387.53,5.43815e-14
1387.78,5.24811e-14
1388.03,5.50343e-14
1388.29,5.24121e-14
1388.54,5.24861e-14
1388.79,5.43807e-14
1389.04,5.14523e-14
1389.29,5.48090e-14
1389.55,5.09364e-14
1389.80,4.83428e-14
1390.05,4.53822e-14
1390.30,4.53714e-14
1390.55,4.78262e-14
1390.81,4.55890e-14
1391.06,4.40863e-14
1391.31,4.73747e-14
1391.56,4.76489e-14
1391.81,4.32729e-14
1392.06,4.38592e-14
1392.32,3.92222e-14
1392.57,4.27116e-14
1392.82,3.66644e-14
1393.07,3.67160e-14
1393.32,3.61917e-14
1393.58,3.71491e-14
1393.83,3.46632e-14
1394.08,3.39605e-14
1394.33,3.34136e-14
1394.58,3.69252e-14
1394.84,4.43458e-14
1395.09,3.84248e-14
1395.34,4.61051e-14
1395.59,3.87641e-14
1395.84,3.91661e-14
1396.09,4.35798e-14
1396.35,4.48206e-14
1396.60,4.71428e-14
1396.85,4.43224e-14
1397.10,4.91549e-14
1397.35,4.48259e-14
1397.61,4.16339e-14
1397.86,4.39702e-14
1398.11,4.27421e-14
1398.36,4.97854e-14
1398.61,3.98435e-14
1398.86,4.01909e-14
1399.12,4.11997e-14
1399.37,4.23725e-14
1399.62,4.96076e-14
1399.87,4.78324e-14
1400.12,4.68271e-14
1400.38,4.61857e-14
1400.63,4.84566e-14
1400.88,4.49461e-14
1401.13,4.17167e-14
1401.38,4.37460e-14
1401.63,4.30333e-14
1401.89,4.65802e-14
1402.14,3.95523e-14
1402.39,3.89091e-14
1402.64,3.72436e-14
1402.89,3.95471e-14
1403.15,3.61855e-14
1403.40,4.13930e-14
1403.65,3.72776e-14
1403.90,4.96980e-14
1404.15,4.03782e-14
1404.40,4.28336e-14
1404.66,4.54658e-14
1404.91,4.18017e-14
1405.16,4.69788e-14
1405.41,3.82294e-14
1405.66,5.12815e-14
1405.91,4.12960e-14
1406.17,4.87644e-14
1406.42,4.06220e-14
1406.67,4.34044e-14
1406.92,4.51971e-14
1407.17,3.93160e-14
1407.43,4.01190e-14
1407.68,3.94270e-14
1407.93,4.47869e-14
1408.18,4.56040e-14
1408.43,3.76384e-14
1408.68,3.71253e-14
1408.94,3.66102e-14
1409.19,3.58675e-14
1409.44,3.50345e-14
1409.69,3.65040e-14
1409.94,3.23141e-14
1410.19,4.00002e-14
1410.45,3.48330e-14
1410.70,3.57903e-14
