Wavelength (Ang),Flux
2771.01,2.00790e-16
2771.53,1.42443e-16
2772.06,1.41061e-16
2772.58,1.95116e-16
2773.10,3.05501e-16
2773.63,1.95323e-16
2774.15,3.00957e-17
2774.68,4.14346e-16
2775.20,1.39375e-16
2775.73,3.01357e-17
2776.25,1.40959e-16
2776.78,1.39051e-16
2777.30,4.26121e-17
2777.83,2.41896e-16
2778.35,4.27757e-17
2778.88,4.36815e-17
2779.40,2.52472e-16
2779.93,4.44932e-17
2780.45,1.13643e-16
2780.98,4.58628e-16
2781.50,4.40083e-17
2782.03,1.11780e-16
2782.55,1.79383e-16
2783.08,1.78912e-16
2783.60,2.47380e-16
2784.13,1.78985e-16
2784.65,3.17213e-16
2785.18,1.12464e-16
2785.70,-2.48100e-17
2786.23,2.49927e-16
2786.75,2.51319e-16
2787.27,1.14589e-16
2787.80,1.45521e-16
2788.32,1.46832e-16
2788.85,8.90695e-17
2789.37,8.83424e-17
2789.90,2.58282e-16
2790.42,3.10127e-17
2790.95,1.43143e-16
2791.47,1.41429e-16
2792.00,8.43302e-17
2792.52,1.36020e-16
2793.05,2.87077e-17
2793.57,1.31864e-16
2794.10,2.35437e-16
2794.62,1.85163e-16
2795.15,1.87985e-16
2795.67,8.27981e-17
2796.19,8.56850e-17
2796.72,2.58486e-16
2797.24,3.71341e-16
2797.77,1.42863e-16
2798.29,-2.42684e-17
2798.82,-2.39614e-17
2799.34,2.85489e-17
2799.87,1.87203e-16
2800.39,2.93295e-17
2800.92,2.45313e-16
2801.44,2.99404e-17
2801.97,1.39142e-16
2802.49,3.59977e-16
2803.02,1.42451e-16
2803.54,3.73156e-16
2804.06,2.59338e-16
2804.59,8.68286e-17
2805.11,1.39871e-16
2805.64,2.45155e-16
2806.16,1.35470e-16
2806.69,8.18778e-17
2807.21,1.86969e-16
2807.74,2.87785e-17
2808.26,2.93906e-16
2808.79,1.93546e-16
2809.31,1.97072e-16
2809.83,8.68120e-17
2810.36,1.95504e-16
2810.88,-2.47310e-17
2811.41,-2.46607e-17
2811.93,1.13221e-16
2812.46,4.45261e-17
2812.98,4.47945e-17
2813.51,1.14493e-16
2814.03,1.83759e-16
2814.56,4.39424e-17
2815.08,1.13024e-16
2815.60,1.13811e-16
2816.13,1.13365e-16
2816.65,4.46089e-17
2817.18,1.14453e-16
2817.70,-2.48131e-17
2818.23,4.37223e-17
2818.75,1.12171e-16
2819.28,4.32653e-17
2819.80,1.10744e-16
2820.32,1.78872e-16
2820.85,1.12119e-16
2821.37,-2.45373e-17
2821.90,2.96289e-17
2822.42,2.94391e-17
2822.95,4.02722e-16
2823.47,1.36333e-16
2824.00,8.31591e-17
2824.52,1.37098e-16
2825.04,2.95632e-17
2825.57,1.92709e-16
2826.09,3.04187e-16
2826.62,3.04414e-16
2827.14,3.03451e-16
2827.67,-2.47114e-17
2828.19,-2.46162e-17
2828.72,4.34960e-17
2829.24,4.54528e-16
2829.76,1.82413e-16
2830.29,4.40021e-17
2830.81,3.17408e-16
2831.34,2.48094e-16
2831.86,-2.42793e-17
2832.39,4.26180e-17
2832.91,1.75114e-16
2833.44,1.08105e-16
2833.96,1.07615e-16
2834.48,1.73265e-16
2835.01,1.76718e-16
2835.53,2.46541e-16
2836.06,1.79129e-16
2836.58,3.15858e-16
2837.11,2.49847e-16
2837.63,2.48977e-16
2838.15,2.47414e-16
2838.68,1.37994e-16
2839.20,1.36243e-16
2839.73,2.42214e-16
2840.25,3.48353e-16
2840.78,1.87450e-16
2841.30,1.34418e-16
2841.82,8.18434e-17
2842.35,3.48567e-16
2842.87,2.43943e-16
2843.40,1.35224e-16
2843.92,3.45478e-16
2844.45,1.85468e-16
2844.97,1.33629e-16
2845.49,1.36953e-16
2846.02,8.49993e-17
2846.54,3.03536e-17
2847.07,2.51795e-16
2847.59,1.39023e-16
2848.11,1.38097e-16
2848.64,1.90713e-16
2849.16,3.01481e-16
2849.69,1.94807e-16
2850.21,3.61160e-16
2850.74,3.02983e-16
2851.26,2.98066e-17
2851.78,5.75636e-16
2852.31,1.40772e-16
2852.83,8.57738e-17
2853.36,5.29003e-16
2853.88,1.40012e-16
2854.40,2.45693e-16
2854.93,2.94757e-17
2855.45,1.94721e-16
2855.98,2.52749e-16
2856.50,1.98984e-16
2857.03,8.56008e-17
2857.55,1.38728e-16
2858.07,4.62153e-16
2858.60,4.05562e-16
2859.12,1.34792e-16
2859.65,1.34283e-16
2860.17,3.95840e-16
2860.69,1.86611e-16
2861.22,2.39441e-16
2861.74,1.85383e-16
2862.27,2.38300e-16
2862.79,1.34986e-16
2863.31,2.90333e-17
2863.84,4.61734e-16
2864.36,2.97865e-16
2864.89,4.53939e-16
2865.41,2.91586e-16
2865.93,2.92350e-16
2866.46,1.33557e-16
2866.98,4.52331e-16
2867.51,1.34817e-16
2868.03,3.50795e-16
2868.55,1.37153e-16
2869.08,2.46959e-16
2869.60,8.38389e-17
2870.13,-2.42789e-17
2870.65,2.92269e-16
2871.17,1.86460e-16
2871.70,3.43927e-16
2872.22,1.86033e-16
2872.75,3.95710e-16
2873.27,2.90097e-16
2873.79,2.35023e-16
2874.32,2.82128e-17
2874.84,2.35327e-16
2875.37,7.99627e-17
2875.89,1.84995e-16
2876.41,1.33663e-16
2876.94,1.87279e-16
2877.46,3.46873e-16
2877.98,8.13753e-17
2878.51,2.91783e-16
2879.03,1.86690e-16
2879.56,1.34974e-16
2880.08,8.35952e-17
2880.60,3.01337e-16
2881.13,2.95301e-17
2881.65,1.92076e-16
2882.18,3.51516e-16
2882.70,2.90859e-17
2883.22,8.18709e-17
2883.75,2.92827e-16
2884.27,8.14953e-17
2884.79,1.86684e-16
2885.32,1.33717e-16
2885.84,3.95436e-16
2886.37,1.33109e-16
2886.89,1.84947e-16
2887.41,2.85767e-17
2887.94,2.92002e-16
2888.46,2.90545e-16
2888.99,8.03524e-17
2889.51,2.87582e-16
2890.03,1.84389e-16
2890.56,2.89599e-16
2891.08,1.86120e-16
2891.60,1.89508e-16
2892.13,4.56125e-16
2892.65,8.28085e-17
2893.18,4.56552e-16
2893.70,1.87504e-16
2894.22,2.40325e-16
2894.75,1.84000e-16
2895.27,1.84889e-16
2895.79,7.95077e-17
2896.32,1.81709e-16
2896.84,7.83816e-17
2897.36,7.79361e-17
2897.89,2.77367e-16
2898.41,3.81470e-16
2898.94,2.29951e-16
2899.46,1.78847e-16
2899.98,2.83788e-16
2900.51,2.76000e-17
2901.03,2.73111e-17
2901.55,2.78626e-16
2902.08,4.28497e-16
2902.60,3.29378e-16
2903.12,2.84754e-16
2903.65,2.87760e-16
2904.17,8.03971e-17
2904.70,5.54541e-16
2905.22,2.40871e-16
2905.74,1.90117e-16
2906.27,3.01465e-16
2906.79,8.42978e-17
2907.31,1.92249e-16
2907.84,1.90302e-16
2908.36,1.87785e-16
2908.88,3.44611e-16
2909.41,2.86034e-16
2909.93,7.89137e-17
2910.45,3.28905e-16
2910.98,3.31942e-16
2911.50,1.29807e-16
2912.02,7.90141e-17
2912.55,1.29805e-16
2913.07,1.28953e-16
2913.60,3.35053e-16
2914.12,7.96627e-17
2914.64,2.38151e-16
2915.17,2.91779e-16
2915.69,2.39409e-16
2916.21,2.92850e-16
2916.74,1.35549e-16
2917.26,4.53355e-16
2917.78,2.89104e-16
2918.31,3.35490e-16
2918.83,3.29015e-16
2919.35,1.77203e-16
2919.88,3.26862e-16
2920.40,2.26791e-16
2920.92,7.75217e-17
2921.45,4.30017e-16
2921.97,1.29638e-16
2922.49,2.30050e-16
2923.02,2.80775e-16
2923.54,3.84611e-16
2924.06,4.39809e-16
2924.59,1.82156e-16
2925.11,2.78224e-17
2925.63,2.33176e-16
2926.16,1.30390e-16
2926.68,3.40325e-16
2927.20,1.33074e-16
2927.73,2.38538e-16
2928.25,3.48985e-16
2928.77,1.35015e-16
2929.30,2.94139e-16
2929.82,2.89082e-16
2930.34,2.35641e-16
2930.87,1.83952e-16
2931.39,3.90276e-16
2931.91,1.83379e-16
2932.44,2.87141e-16
2932.96,8.06015e-17
2933.48,2.37405e-16
2934.01,2.39015e-16
2934.53,2.34588e-16
2935.05,7.94886e-17
2935.58,3.87603e-16
2936.10,1.30321e-16
2936.62,2.83475e-16
2937.15,2.84242e-16
2937.67,1.81406e-16
2938.19,2.33952e-16
2938.71,1.82937e-16
2939.24,3.39134e-16
2939.76,1.82593e-16
2940.28,4.38773e-16
2940.81,1.81400e-16
2941.33,3.86672e-16
2941.85,2.82037e-16
2942.38,3.33375e-16
2942.90,1.28254e-16
2943.42,1.29053e-16
2943.95,2.32671e-16
2944.47,3.33233e-16
2944.99,1.79050e-16
2945.52,1.79285e-16
2946.04,1.80510e-16
2946.56,2.34543e-16
2947.08,1.31404e-16
2947.61,1.30419e-16
2948.13,2.82765e-16
2948.65,3.34807e-16
2949.18,1.83249e-16
2949.70,2.34833e-16
2950.22,1.83089e-16
2950.75,2.87514e-16
2951.27,2.80727e-17
2951.79,3.37516e-16
2952.32,2.77362e-17
2952.84,7.82395e-17
2953.36,1.82124e-16
2953.88,3.34440e-16
2954.41,3.90868e-16
2954.93,1.82892e-16
2955.45,1.28956e-16
2955.98,2.28296e-16
2956.50,1.75971e-16
2957.02,1.77813e-16
2957.54,3.28645e-16
2958.07,1.28241e-16
2958.59,4.30827e-16
2959.11,2.75745e-16
2959.64,7.61192e-17
2960.16,7.68953e-17
2960.68,2.27644e-16
2961.21,2.27318e-16
2961.73,2.80349e-16
2962.25,2.31935e-16
2962.77,2.31552e-16
2963.30,3.32808e-16
2963.82,2.74017e-17
2964.34,2.30667e-16
2964.86,4.87924e-16
2965.39,2.33088e-16
2965.91,2.80871e-16
2966.43,2.79402e-16
2966.96,3.30784e-16
2967.48,4.34753e-16
2968.00,7.85311e-17
2968.52,3.31734e-16
2969.05,1.29553e-16
2969.57,5.40976e-16
2970.09,3.36913e-16
2970.62,7.91913e-17
2971.14,1.81677e-16
2971.66,5.91350e-16
2972.18,2.30594e-16
2972.71,1.81029e-16
2973.23,1.30408e-16
2973.75,1.80644e-16
2974.27,2.83146e-16
2974.80,3.33283e-16
2975.32,1.78813e-16
2975.84,2.28848e-16
2976.37,1.25208e-16
2976.89,7.52098e-17
2977.41,3.14334e-16
2977.93,5.53453e-16
2978.46,4.61159e-16
2978.98,3.68167e-16
2979.50,3.18022e-16
2980.02,6.10160e-16
2980.55,2.68490e-16
2981.07,3.60935e-16
2981.59,3.61706e-16
2982.11,2.16635e-16
2982.64,1.70418e-16
2983.16,3.15899e-16
2983.68,2.68150e-16
2984.20,3.62221e-16
2984.73,1.69995e-16
2985.25,2.71615e-16
2985.77,2.72900e-16
2986.30,2.77521e-16
2986.82,1.77212e-16
2987.34,4.26937e-16
2987.86,2.64062e-17
2988.39,1.72577e-16
2988.91,3.13086e-16
2989.43,1.20596e-16
2989.95,2.15371e-16
2990.48,2.65546e-16
2991.00,3.15072e-16
2991.52,3.58259e-16
2992.04,2.61707e-16
2992.56,3.05977e-16
2993.09,2.60587e-16
2993.61,2.14552e-16
2994.13,1.19660e-16
2994.65,1.22229e-16
2995.18,2.67448e-16
2995.70,1.21897e-16
2996.22,2.15274e-16
2996.74,3.53540e-16
2997.27,3.51394e-16
2997.79,1.64482e-16
2998.31,2.48538e-17
2998.83,3.91796e-16
2999.36,1.60795e-16
2999.88,2.47800e-16
3000.40,2.02605e-16
3000.92,4.70868e-16
3001.45,3.44356e-16
3001.97,2.10596e-16
3002.49,2.58929e-16
3003.01,1.18948e-16
3003.53,1.17261e-16
3004.06,2.55550e-16
3004.58,3.01284e-16
3005.10,3.96870e-16
3005.62,1.66344e-16
3006.15,3.12376e-16
3006.67,1.70914e-16
3007.19,2.20906e-16
3007.71,4.18418e-16
3008.24,2.22007e-16
3008.76,1.73772e-16
3009.28,2.74056e-16
3009.80,3.29726e-16
3010.32,2.83826e-16
3010.85,1.80869e-16
3011.37,2.30811e-16
3011.89,7.70373e-17
3012.41,3.76962e-16
3012.93,1.75757e-16
3013.46,1.76117e-16
3013.98,1.27052e-16
3014.50,7.79876e-17
3015.02,2.30173e-16
3015.55,2.29219e-16
3016.07,4.28261e-16
3016.59,7.60906e-17
3017.11,2.24825e-16
3017.63,2.76063e-16
3018.16,3.32578e-16
3018.68,3.34109e-16
3019.20,1.28558e-16
3019.72,1.76631e-16
3020.24,2.75093e-16
3020.77,5.23295e-16
3021.29,1.27704e-16
3021.81,1.27602e-16
3022.33,4.30423e-16
3022.85,1.29520e-16
3023.38,2.80243e-16
3023.90,3.31216e-16
3024.42,1.27319e-16
3024.94,2.28678e-16
3025.46,1.79075e-16
3025.99,2.77554e-16
3026.51,2.85770e-16
3027.03,3.91057e-16
3027.55,2.33523e-16
3028.07,2.33132e-16
3028.60,4.28745e-16
3029.12,2.77663e-16
3029.64,7.72794e-17
3030.16,2.31702e-16
3030.68,7.94672e-17
3031.21,3.38810e-16
3031.73,3.34518e-16
3032.25,3.84201e-16
3032.77,1.29206e-16
3033.29,3.34055e-16
3033.81,1.81607e-16
3034.34,4.84473e-16
3034.86,2.66303e-17
3035.38,2.22156e-16
3035.90,2.21534e-16
3036.42,6.11798e-16
3036.95,3.67944e-16
3037.47,1.23571e-16
3037.99,2.61760e-17
3038.51,2.71109e-16
3039.03,1.22323e-16
3039.55,3.11837e-16
3040.08,1.21057e-16
3040.60,2.19426e-16
3041.12,4.71491e-16
3041.64,1.27708e-16
3042.16,3.30945e-16
3042.68,1.79048e-16
3043.21,1.79148e-16
3043.73,2.26368e-16
3044.25,7.63760e-17
3044.77,1.75661e-16
3045.29,1.77789e-16
3045.81,2.29595e-16
3046.34,3.36620e-16
3046.86,3.87451e-16
3047.38,2.83934e-16
3047.90,7.81703e-17
3048.42,7.64430e-17
3048.94,2.23626e-16
3049.47,3.84163e-17
3049.99,1.00545e-16
3050.51,3.54540e-16
3051.03,2.32251e-16
3051.55,1.04633e-16
3052.07,2.97008e-16
3052.60,2.30029e-16
3053.12,1.65797e-16
3053.64,1.65695e-16
3054.16,2.29435e-16
3054.68,2.91182e-16
3055.20,2.27903e-16
3055.72,3.94156e-17
3056.25,3.52905e-16
3056.77,4.15657e-16
3057.29,2.91254e-16
3057.81,1.64993e-16
3058.33,1.01469e-16
3058.85,3.89379e-17
3059.37,4.16981e-16
3059.90,5.35054e-16
3060.42,4.35131e-16
3060.94,7.87510e-17
3061.46,2.31979e-16
3061.98,1.28760e-16
3062.50,3.33730e-16
3063.02,1.27769e-16
3063.55,2.80848e-16
3064.07,2.82578e-16
3064.59,4.41675e-16
3065.11,1.31599e-16
3065.63,7.91778e-17
3066.15,1.29821e-16
3066.67,1.80641e-16
3067.20,4.37870e-16
3067.72,2.86464e-16
3068.24,1.81715e-16
3068.76,1.81985e-16
3069.28,2.31478e-16
3069.80,2.78987e-16
3070.32,1.76645e-16
3070.84,4.17426e-16
3071.37,2.73157e-16
3071.89,-2.32125e-17
3072.41,1.62031e-16
3072.93,1.64510e-16
3073.45,1.62943e-16
3073.97,1.01108e-16
3074.49,2.28002e-16
3075.01,3.96844e-17
3075.54,1.03577e-16
3076.06,1.65785e-16
3076.58,1.02982e-16
3077.10,3.93441e-17
3077.62,4.22393e-16
3078.14,4.28642e-16
3078.66,3.62710e-16
3079.18,1.68819e-16
3079.70,3.96719e-17
3080.23,4.23467e-16
3080.75,3.62282e-16
3081.27,1.70751e-16
3081.79,3.64734e-16
3082.31,4.90394e-16
3082.83,1.29647e-16
3083.35,1.79717e-16
3083.87,3.87047e-16
3084.39,2.32698e-16
3084.91,2.35631e-16
3085.44,3.00774e-16
3085.96,4.26017e-16
3086.48,3.60297e-16
3087.00,2.94023e-16
3087.52,1.04012e-16
3088.04,2.31782e-16
3088.56,1.68604e-16
3089.08,5.56064e-16
3089.60,1.68476e-16
3090.12,4.20752e-16
3090.65,4.79317e-16
3091.17,2.27769e-16
3091.69,1.02166e-16
3092.21,2.28681e-16
3092.73,1.65518e-16
3093.25,1.63832e-16
3093.77,1.01656e-16
3094.29,4.11811e-16
3094.81,2.92327e-16
3095.33,3.33533e-16
3095.85,1.78191e-16
3096.38,2.26298e-16
3096.90,3.69948e-16
3097.42,2.23426e-16
3097.94,7.60401e-17
3098.46,2.29638e-16
3098.98,1.81322e-16
3099.50,2.34925e-16
3100.02,1.81633e-16
3100.54,3.31320e-16
3101.06,2.77225e-16
3101.58,2.76681e-16
3102.10,3.29584e-16
3102.62,2.30910e-16
3103.14,3.84883e-16
3103.67,2.70112e-17
3104.19,7.85291e-17
3104.71,3.35590e-16
3105.23,2.32173e-16
3105.75,1.30419e-16
3106.27,7.85699e-17
3106.79,3.36093e-16
3107.31,1.80694e-16
3107.83,2.85159e-16
3108.35,2.70099e-17
3108.87,1.29746e-16
3109.39,3.36094e-16
3109.91,2.98959e-16
3110.43,1.06059e-16
3110.95,4.02959e-17
3111.47,3.02169e-16
3112.00,3.63826e-16
3112.52,1.03714e-16
3113.04,2.29261e-16
3113.56,2.25872e-16
3114.08,2.87931e-16
3114.60,3.86038e-17
3115.12,2.26775e-16
3115.64,1.64835e-16
3116.16,2.89415e-16
3116.68,1.02579e-16
3117.20,1.02602e-16
3117.72,2.29060e-16
3118.24,2.28706e-16
3118.76,1.02161e-16
3119.28,4.20416e-16
3119.80,2.26513e-16
3120.32,1.76706e-16
3120.84,3.29696e-16
3121.36,4.32910e-16
3121.88,3.83880e-16
3122.40,2.86277e-16
3122.92,2.32483e-16
3123.45,2.68217e-17
3123.97,7.70597e-17
3124.49,3.32751e-16
3125.01,2.80103e-16
3125.53,1.78876e-16
3126.05,7.66554e-17
3126.57,2.24284e-16
3127.09,2.22536e-16
3127.61,2.23496e-16
3128.13,2.71226e-16
3128.65,2.22516e-16
3129.17,1.72668e-16
3129.69,1.23536e-16
3130.21,7.45599e-17
3130.73,3.68233e-16
3131.25,3.73687e-16
3131.77,1.77229e-16
3132.29,3.30353e-16
3132.81,1.28835e-16
3133.33,1.27200e-16
3133.85,4.28727e-16
3134.37,2.57863e-17
3134.89,3.21569e-16
3135.41,1.74367e-16
3135.93,2.75306e-16
3136.45,1.80716e-16
3136.97,2.80646e-16
3137.49,7.81550e-17
3138.01,2.31683e-16
3138.53,2.31087e-16
3139.05,1.66382e-16
3139.57,3.91538e-17
3140.09,2.92936e-16
3140.61,5.50154e-16
3141.13,3.61514e-16
3141.65,2.94653e-16
3142.17,2.29772e-16
3142.69,2.26527e-16
3143.21,1.01076e-16
3143.73,1.01315e-16
3144.25,2.27620e-16
3144.77,1.68531e-16
3145.29,1.04811e-16
3145.81,4.30131e-16
3146.33,4.35765e-16
3146.85,4.97167e-16
3147.37,2.33540e-16
3147.89,2.31200e-16
3148.41,3.58944e-16
3148.93,2.31441e-16
3149.45,5.92565e-16
3149.97,7.72093e-17
3150.49,3.79623e-16
3151.01,1.27361e-16
3151.53,4.30339e-16
3152.05,2.30965e-16
3152.57,1.79911e-16
3153.09,1.81106e-16
3153.61,7.76286e-17
3154.13,2.29275e-16
3154.65,1.75672e-16
3155.17,4.25360e-16
3155.69,2.25436e-16
3156.21,3.82044e-16
3156.73,2.30556e-16
3157.25,3.31249e-16
3157.77,1.76266e-16
3158.29,3.23378e-16
3158.81,2.72775e-16
3159.33,4.18748e-16
3159.85,9.94648e-17
3160.36,2.85524e-16
3160.88,4.73438e-16
3161.40,2.25090e-16
3161.92,2.26666e-16
3162.44,2.92566e-16
3162.96,4.82084e-16
3163.48,3.57399e-16
3164.00,2.94027e-16
3164.52,4.77516e-16
3165.04,1.60223e-16
3165.56,2.21824e-16
3166.08,9.93178e-17
3166.60,3.48193e-16
3167.12,2.26058e-16
3167.64,2.28187e-16
3168.16,2.91421e-16
3168.68,1.63948e-16
3169.20,1.64349e-16
3169.72,2.30395e-16
3170.24,2.86604e-16
3170.76,2.83053e-16
3171.28,3.87088e-16
3171.79,2.77905e-16
3172.31,2.58374e-17
3172.83,3.74493e-16
3173.35,2.25572e-16
3173.87,7.50814e-17
3174.39,2.72206e-16
3174.91,7.45980e-17
3175.43,3.67695e-16
3175.95,7.41310e-17
3176.47,2.74177e-16
3176.99,3.27044e-16
3177.51,3.32060e-16
3178.03,2.81574e-16
3178.55,3.81240e-16
3179.07,3.28161e-16
3179.59,1.79875e-16
3180.10,2.38236e-16
3180.62,2.86231e-16
3181.14,2.36196e-16
3181.66,4.86018e-16
3182.18,7.67267e-17
3182.70,1.27193e-16
3183.22,2.78394e-16
3183.74,1.26480e-16
3184.26,3.27725e-16
3184.78,3.27141e-16
3185.30,1.28219e-16
3185.82,1.78740e-16
3186.33,2.28186e-16
3186.85,7.58063e-17
3187.37,3.69752e-16
3187.89,1.72594e-16
3188.41,2.21551e-16
3188.93,2.85957e-16
3189.45,2.87958e-16
3189.97,3.83365e-17
3190.49,2.24465e-16
3191.01,4.06674e-16
3191.53,4.68736e-16
3192.04,1.60623e-16
3192.56,1.60978e-16
3193.08,2.87711e-16
3193.60,1.61955e-16
3194.12,-2.40350e-17
3194.64,9.81644e-17
3195.16,5.88082e-16
3195.68,2.81412e-16
3196.20,2.20459e-16
3196.72,2.20536e-16
3197.23,1.00790e-16
3197.75,3.55710e-16
3198.27,2.28858e-16
3198.79,3.50909e-16
3199.31,1.72701e-16
3199.83,2.20070e-16
3200.35,7.41745e-17
3200.87,3.72243e-16
3201.39,1.61797e-16
3201.90,4.09236e-16
3202.42,1.61164e-16
3202.94,3.49049e-16
3203.46,3.13200e-16
3203.98,1.47440e-16
3204.50,-2.53458e-17
3205.02,1.46696e-16
3205.54,3.14749e-16
3206.05,3.14633e-16
3206.57,5.95288e-17
3207.09,1.43637e-16
3207.61,3.99420e-16
3208.13,3.14568e-16
3208.65,3.09136e-16
3209.17,1.41233e-16
3209.69,2.24774e-16
3210.20,2.26997e-16
3210.72,5.92935e-17
3211.24,3.06108e-16
3211.76,9.91664e-17
3212.28,2.21715e-16
3212.80,2.23370e-16
3213.32,1.62482e-16
3213.83,2.74528e-16
3214.35,4.75903e-16
3214.87,2.75267e-16
3215.39,2.74834e-16
3215.91,3.24466e-16
3216.43,1.25789e-16
3216.95,1.79661e-16
3217.46,4.38879e-16
3217.98,4.38317e-16
3218.50,1.81230e-16
3219.02,2.82354e-16
3219.54,3.25707e-16
3220.06,2.72197e-16
3220.58,2.20869e-16
3221.09,2.20565e-16
3221.61,4.66172e-16
3222.13,5.22019e-16
3222.65,2.75363e-16
3223.17,4.26836e-16
3223.69,2.76707e-16
3224.20,7.46754e-17
3224.72,1.71301e-16
3225.24,5.11743e-16
3225.76,2.71252e-16
3226.28,7.49685e-17
3226.80,1.75660e-16
3227.31,2.25480e-16
3227.83,3.21076e-16
3228.35,2.69708e-16
3228.87,3.71227e-16
3229.39,4.25149e-16
3229.91,4.77223e-16
3230.42,2.24765e-16
3230.94,3.76638e-16
3231.46,2.27093e-16
3231.98,1.78589e-16
3232.50,2.84201e-16
3233.01,1.81022e-16
3233.53,3.31540e-16
3234.05,3.80396e-16
3234.57,1.78290e-16
3235.09,2.80620e-16
3235.61,1.78522e-16
3236.12,3.30096e-16
3236.64,2.56969e-17
3237.16,1.77247e-16
3237.68,4.27273e-16
3238.20,1.77008e-16
3238.71,2.78818e-16
3239.23,2.76968e-16
3239.75,2.78199e-16
3240.27,3.26752e-16
3240.79,3.74352e-16
3241.30,1.73559e-16
3241.82,1.74281e-16
3242.34,4.70096e-16
3242.86,1.75960e-16
3243.38,1.77063e-16
3243.89,1.78274e-16
3244.41,4.33835e-16
3244.93,5.75089e-16
3245.45,2.23627e-16
3245.97,3.71938e-16
3246.48,2.24168e-16
3247.00,3.71132e-16
3247.52,1.74984e-16
3248.04,2.76365e-16
3248.56,3.77657e-16
3249.07,4.25622e-16
3249.59,2.75222e-16
3250.11,3.24287e-16
3250.63,2.76549e-16
3251.14,2.72861e-16
3251.66,2.50691e-17
3252.18,2.22864e-16
3252.70,2.23502e-16
3253.22,3.25884e-16
3253.73,3.73119e-16
3254.25,4.17952e-16
3254.77,5.14311e-16
3255.29,9.78542e-17
3255.80,3.45404e-16
3256.32,4.10153e-16
3256.84,2.88607e-16
3257.36,1.64542e-16
3257.87,3.54747e-16
3258.39,3.73446e-17
3258.91,2.19703e-16
3259.43,2.76948e-16
3259.95,1.60284e-16
3260.46,4.06098e-16
3260.98,9.94060e-17
3261.50,2.82118e-16
3262.02,1.60525e-16
3262.53,2.22835e-16
3263.05,2.26261e-16
3263.57,2.27503e-16
3264.09,3.81729e-17
3264.60,3.53132e-16
3265.12,2.87638e-16
3265.64,2.23903e-16
3266.16,1.72327e-16
3266.67,3.17493e-16
3267.19,3.62872e-16
3267.71,2.14924e-16
3268.23,3.07809e-16
3268.74,1.16955e-16
3269.26,1.16124e-16
3269.78,1.14578e-16
3270.29,6.95292e-17
3270.81,1.64100e-16
3271.33,2.12475e-16
3271.85,2.13322e-16
3272.36,2.61987e-16
3272.88,1.67409e-16
3273.40,1.67635e-16
3273.92,1.20093e-16
3274.43,2.19877e-16
3274.95,2.18896e-16
3275.47,3.65200e-16
3275.99,3.64485e-16
3276.50,2.20156e-16
3277.02,2.68546e-16
3277.54,2.69943e-16
3278.05,2.23384e-16
3278.57,7.43661e-17
3279.09,4.24041e-16
3279.61,2.49358e-17
3280.12,2.25197e-16
3280.64,3.25168e-16
3281.16,3.23672e-16
3281.67,3.77060e-16
3282.19,2.74833e-16
3282.71,1.75634e-16
3283.23,3.23268e-16
3283.74,3.26939e-16
3284.26,3.80446e-16
3284.78,3.81226e-16
3285.29,2.30736e-16
3285.81,3.30885e-16
3286.33,2.92067e-16
3286.84,2.91788e-16
3287.36,3.54670e-16
3287.88,2.89007e-16
3288.40,4.84845e-16
3288.91,1.42715e-16
3289.43,2.23834e-16
3289.95,2.24585e-16
3290.46,4.66377e-16
3290.98,3.40017e-16
3291.50,9.69539e-17
3292.01,3.40348e-16
3292.53,2.17904e-16
3293.05,2.18678e-16
3293.56,4.53595e-16
3294.08,-2.40224e-17
