Wavelength (Ang),Flux
4040.14,8.20358e-17
4040.88,5.78921e-17
4041.63,5.00001e-17
4042.38,4.99407e-17
4043.13,5.80022e-17
4043.88,6.62282e-17
4044.63,5.87255e-17
4045.37,6.72742e-17
4046.12,7.59713e-17
4046.87,5.20786e-17
4047.62,6.85741e-17
4048.37,6.02966e-17
4049.12,8.47927e-17
4049.86,7.67999e-17
4050.61,5.24379e-17
4051.36,4.42757e-17
4052.11,5.23180e-17
4052.86,1.00590e-16
4053.61,4.30991e-17
4054.35,2.68260e-17
4055.10,7.45417e-17
4055.85,8.27802e-17
4056.60,1.10070e-17
4057.35,9.97334e-17
4058.10,6.77449e-17
4058.84,4.35334e-17
4059.59,5.15996e-17
4060.34,4.33695e-17
4061.09,6.70560e-17
4061.84,3.47866e-17
4062.59,2.67836e-17
4063.33,9.08207e-17
4064.08,5.14893e-17
4064.83,7.64936e-17
4065.58,7.73498e-17
4066.33,9.49769e-17
4067.08,6.19454e-17
4067.82,1.99166e-17
4068.57,4.43546e-17
4069.32,5.14625e-17
4070.07,4.25864e-17
4070.82,8.11381e-17
4071.56,4.23067e-17
4072.31,3.49543e-17
4073.06,7.62501e-17
4073.81,8.53838e-17
4074.56,4.43678e-17
4075.31,1.00887e-16
4076.05,7.53696e-17
4076.80,2.68536e-17
4077.55,4.22285e-17
4078.30,5.77181e-17
4079.05,4.98708e-17
4079.80,1.09252e-17
4080.54,3.45196e-17
4081.29,3.46746e-17
4082.04,7.43280e-17
4082.79,5.06375e-17
4083.54,7.42291e-17
4084.29,2.67465e-17
4085.03,5.80059e-17
4085.78,9.69797e-17
4086.53,2.66464e-17
4087.28,7.42765e-17
4088.03,4.34605e-17
4088.77,1.97611e-17
4089.52,4.53591e-17
4090.27,5.46657e-17
4091.02,1.06754e-16
4091.77,7.20733e-17
4092.52,5.43458e-17
4093.26,9.57567e-17
4094.01,5.35255e-17
4094.76,6.18898e-17
4095.51,1.04630e-16
4096.26,1.14963e-16
4097.00,1.59569e-16
4097.75,1.83864e-16
4098.50,1.37575e-16
4099.25,1.57188e-16
4100.00,2.08576e-16
4100.75,1.66107e-16
4101.49,1.58297e-16
4102.24,2.13146e-16
4102.99,1.28632e-16
4103.74,1.53027e-16
4104.49,9.82742e-17
4105.24,2.08987e-16
4105.98,9.03343e-17
4106.73,1.06208e-16
4107.48,1.77601e-16
4108.23,9.05235e-17
4108.98,9.87464e-17
4109.72,6.71872e-17
4110.47,5.12145e-17
4111.22,5.92342e-17
4111.97,1.31499e-16
4112.72,7.57925e-17
4113.47,5.98408e-17
4114.21,7.59503e-17
4114.96,6.77654e-17
4115.71,5.15408e-17
4116.46,3.53275e-17
4117.21,8.28987e-17
4117.95,5.89485e-17
4118.70,6.68952e-17
4119.45,4.32198e-17
4120.20,8.33608e-17
4120.95,8.39484e-17
4121.69,2.77521e-17
4122.44,6.01913e-17
4123.19,6.78376e-17
4123.94,4.33899e-17
4124.69,9.85416e-17
4125.44,4.30115e-17
4126.18,8.29573e-17
4126.93,7.55277e-17
4127.68,7.57268e-17
4128.43,7.56456e-17
4129.18,1.14879e-16
4129.92,1.06151e-16
4130.67,9.80469e-17
4131.42,9.07529e-17
4132.17,2.04201e-16
4132.92,1.99752e-16
4133.67,1.49728e-16
4134.41,1.59592e-16
4135.16,2.70744e-16
4135.91,1.28807e-16
4136.66,7.82510e-17
4137.41,8.82991e-17
4138.15,4.78916e-17
4138.90,4.78740e-17
4139.65,8.75594e-17
4140.40,1.74454e-17
4141.15,6.64211e-17
4141.89,3.68900e-17
4142.64,7.65150e-17
4143.39,3.73913e-17
4144.14,3.75264e-17
4144.89,9.72715e-17
4145.63,7.73248e-17
4146.38,3.73866e-17
4147.13,7.55052e-18
4147.88,2.72567e-17
4148.63,5.87499e-17
4149.38,5.87493e-17
4150.12,6.66443e-17
4150.87,5.87608e-17
4151.62,4.30472e-17
4152.37,5.89523e-17
4153.12,4.34139e-17
4153.86,5.16657e-17
4154.61,5.16796e-17
4155.36,2.74333e-17
4156.11,5.86065e-17
4156.86,3.48492e-17
4157.60,7.40223e-17
4158.35,5.87356e-17
4159.10,1.15735e-17
4159.85,1.16282e-17
4160.60,6.75838e-17
4161.34,2.78204e-17
4162.09,6.03227e-17
4162.84,7.67777e-17
4163.59,6.89277e-17
4164.34,9.37268e-17
4165.08,3.67576e-17
4165.83,5.35334e-17
4166.58,2.04738e-17
4167.33,5.36506e-17
4168.08,4.51051e-17
4168.82,1.19779e-17
4169.57,3.59000e-17
4170.32,2.74335e-17
4171.07,5.88186e-17
4171.82,6.67304e-17
4172.56,5.12855e-17
4173.31,5.93074e-17
4174.06,9.12833e-17
4174.81,6.73086e-17
4175.56,6.70635e-17
4176.30,1.94986e-17
4177.05,6.68855e-17
4177.80,2.76481e-17
4178.55,4.76155e-17
4179.30,6.75782e-17
4180.04,7.68573e-17
4180.79,7.70891e-18
4181.54,5.70706e-17
4182.29,4.74348e-17
4183.04,3.76728e-17
4183.79,5.77796e-17
4184.53,9.79466e-17
4185.28,7.78675e-17
4186.03,6.82472e-17
4186.78,7.88480e-17
4187.52,3.84706e-17
4188.27,4.83887e-17
4189.02,1.79017e-17
4189.77,7.75383e-17
4190.52,1.16582e-16
4191.27,6.67416e-17
4192.01,8.58429e-17
4192.76,6.59128e-17
4193.51,5.78142e-17
4194.26,4.98673e-17
4195.00,7.30602e-17
4195.75,5.83904e-17
4196.50,3.59995e-17
4197.25,7.87861e-17
4198.00,5.58097e-17
4198.75,4.84676e-17
4199.49,6.72499e-17
4200.24,5.83722e-17
4200.99,1.33077e-17
4201.74,6.44890e-17
4202.48,7.53359e-17
4203.23,4.19021e-17
4203.98,6.33925e-17
4204.73,8.50742e-18
4205.48,7.12520e-17
4206.22,1.82932e-17
4206.97,1.78590e-17
4207.72,3.72431e-17
4208.47,2.72819e-17
4209.22,5.67175e-17
4209.96,4.70738e-17
4210.71,8.65794e-17
4211.46,4.72185e-17
4212.21,7.66934e-17
4212.96,6.66534e-17
4213.70,4.71558e-17
4214.45,8.67874e-17
4215.20,3.77249e-17
4215.95,4.78297e-17
4216.70,2.80282e-17
4217.44,6.82684e-17
4218.19,1.20959e-17
4218.94,4.47782e-17
4219.69,3.70301e-17
4220.44,4.55036e-17
4221.18,2.90326e-17
4221.93,6.25746e-17
4222.68,3.77335e-17
4223.43,8.02062e-17
4224.18,2.11182e-17
4224.92,4.64181e-17
4225.67,4.59701e-17
4226.42,6.20223e-17
4227.17,6.13113e-17
4227.92,9.35605e-17
4228.66,1.01309e-16
4229.41,6.09417e-17
4230.16,4.47991e-17
4230.91,1.21969e-17
4231.65,3.62995e-17
4232.40,4.41010e-17
4233.15,6.00292e-17
4233.90,1.24219e-16
4234.65,7.63696e-17
4235.39,4.43749e-17
4236.14,7.68083e-17
4236.89,5.25425e-17
4237.64,9.31632e-17
4238.39,6.08310e-17
4239.13,9.30356e-17
4239.88,6.02521e-17
4240.63,7.56889e-17
4241.38,5.16120e-17
4242.13,7.54976e-17
4242.87,7.60863e-17
4243.62,2.82502e-17
4244.37,4.44444e-17
4245.12,4.43680e-17
4245.87,3.62444e-17
4246.61,1.21105e-17
4247.36,6.02142e-17
4248.11,6.82282e-17
4248.86,5.22675e-17
4249.60,6.03612e-17
4250.35,2.01888e-17
4251.10,4.44032e-17
4251.85,5.25211e-17
4252.60,1.21258e-17
4253.34,4.39125e-17
4254.09,2.77922e-17
4254.84,5.93020e-17
4255.59,1.38148e-16
4256.34,3.57058e-17
4257.08,9.94737e-17
4257.83,1.08293e-16
4258.58,1.01241e-16
4259.33,1.11002e-16
4260.08,8.79456e-17
4260.82,9.79096e-17
4261.57,6.49058e-17
4262.32,1.09293e-16
4263.07,5.73308e-17
4263.81,6.59509e-17
4264.56,1.09013e-16
4265.31,2.16745e-17
4266.06,6.38919e-17
4266.81,4.58151e-17
4267.55,7.71562e-17
4268.30,1.99405e-17
4269.05,3.53517e-17
4269.80,6.63519e-17
4270.55,5.87741e-17
4271.29,6.70495e-17
4272.04,7.55432e-17
4272.79,9.21921e-17
4273.54,6.06850e-17
4274.29,1.01241e-16
4275.03,7.73562e-17
4275.78,1.17821e-16
4276.53,1.26256e-16
4277.28,7.68788e-17
4278.02,5.25841e-17
4278.77,1.08688e-16
4279.52,6.06165e-17
4280.27,2.03339e-17
4281.02,6.09671e-17
4281.76,2.05226e-17
4282.51,4.50543e-17
4283.26,6.92758e-17
4284.01,2.84802e-17
4284.76,3.64731e-17
4285.50,6.89457e-17
4286.25,4.47222e-17
4287.00,3.67007e-17
4287.75,6.10507e-17
4288.50,6.90986e-17
4289.24,9.34451e-17
4289.99,3.65953e-17
4290.74,8.50198e-17
4291.49,6.06231e-17
4292.23,9.25916e-17
4292.98,9.27567e-17
4293.73,6.86467e-17
4294.48,6.88250e-17
4295.23,9.28959e-17
4295.97,1.08540e-16
4296.72,6.82271e-17
4297.47,6.81070e-17
4298.22,7.60180e-17
4298.97,6.00838e-17
4299.71,5.26437e-17
4300.46,7.81235e-17
4301.21,7.11845e-17
4301.96,2.12207e-17
4302.70,8.00308e-17
4303.45,2.94257e-17
4304.20,3.73572e-17
4304.95,6.98484e-17
4305.70,8.61613e-17
4306.44,3.74198e-17
4307.19,5.47301e-17
4307.94,3.82528e-17
4308.69,6.35653e-17
4309.44,6.29684e-17
4310.18,1.25837e-17
4310.93,5.30090e-17
4311.68,3.62539e-17
4312.43,8.36244e-17
4313.17,4.15897e-18
4313.92,5.91300e-17
4314.67,8.26181e-17
4315.42,4.36162e-17
4316.17,1.07619e-16
4316.91,4.43945e-17
4317.66,6.07833e-17
4318.41,4.45998e-17
4319.16,8.50313e-17
4319.91,6.08630e-17
4320.65,9.42473e-17
4321.40,7.05088e-17
4322.15,7.24410e-17
4322.90,8.34110e-17
4323.64,3.18361e-17
4324.39,6.90691e-17
4325.14,5.10674e-17
4325.89,4.18547e-17
4326.64,8.75769e-17
4327.38,2.29744e-17
4328.13,3.15158e-17
4328.88,1.33489e-17
4329.63,3.85743e-17
4330.38,4.60396e-17
4331.12,6.16214e-17
4331.87,4.48006e-17
4332.62,5.24519e-17
4333.37,7.61197e-17
4334.11,4.39882e-17
4334.86,7.59324e-17
4335.61,5.22144e-17
4336.36,1.23044e-17
4337.11,5.27502e-17
4337.85,6.11280e-17
4338.60,2.87992e-17
4339.35,9.42124e-17
4340.10,6.17546e-17
4340.84,5.40399e-17
4341.59,5.48613e-17
4342.34,5.60457e-17
4343.09,2.22346e-17
4343.84,7.65531e-17
4344.58,9.60278e-17
4345.33,3.23624e-17
4346.08,6.00196e-17
4346.83,4.15062e-17
4347.58,6.85425e-17
4348.32,1.57481e-16
4349.07,4.89776e-17
4349.82,6.55469e-17
4350.57,6.42897e-17
4351.31,5.45954e-17
4352.06,4.54051e-17
4352.81,7.74486e-17
4353.56,6.12612e-17
4354.31,7.80443e-17
4355.05,1.11764e-16
4355.80,5.43335e-17
4356.55,8.86628e-17
4357.30,6.35820e-17
4358.04,7.19481e-17
4358.79,2.94746e-17
4359.54,7.93078e-17
4360.29,1.04728e-16
4361.04,1.23042e-16
4361.78,7.33028e-17
4362.53,4.81743e-17
4363.28,2.22111e-17
4364.03,6.59612e-17
4364.77,3.08022e-17
4365.52,1.17365e-16
4366.27,1.08285e-16
4367.02,9.03234e-17
4367.77,3.85922e-17
4368.51,8.07407e-17
4369.26,1.31519e-16
4370.01,8.92907e-17
4370.76,1.14749e-16
4371.51,2.76522e-16
4372.25,2.85576e-16
4373.00,4.22942e-16
4373.75,3.43576e-16
4374.50,2.57497e-16
4375.24,3.15439e-16
4375.99,2.32727e-16
4376.74,2.17701e-16
4377.49,1.07444e-16
4378.24,1.33059e-16
4378.98,1.23468e-16
4379.73,1.05825e-16
4380.48,1.13971e-16
4381.23,1.05857e-16
4381.98,7.25550e-17
4382.72,1.16299e-16
4383.47,7.39676e-17
4384.22,8.29539e-17
4384.97,3.93912e-17
4385.71,1.17100e-16
4386.46,6.47567e-17
4387.21,1.24069e-16
4387.96,1.06416e-16
4388.71,5.54165e-17
4389.45,9.80941e-17
4390.20,1.16001e-16
4390.95,4.79055e-17
4391.70,5.70736e-17
4392.44,1.27308e-16
4393.19,1.18328e-16
4393.94,1.77936e-16
4394.69,1.68104e-16
4395.44,2.10042e-16
4396.18,1.58827e-16
4396.93,2.28225e-16
4397.68,2.21727e-16
4398.43,1.80538e-16
4399.18,1.47614e-16
4399.92,4.07873e-17
4400.67,8.59085e-17
4401.42,4.05813e-17
4402.17,9.41066e-17
4402.91,8.54196e-17
4403.66,4.10768e-17
4404.41,8.72265e-17
4405.16,6.94625e-17
4405.91,6.01848e-17
4406.65,5.05880e-17
4407.40,9.45576e-17
4408.15,4.89272e-17
4408.90,8.34626e-17
4409.65,3.97833e-17
4410.39,7.49684e-17
4411.14,6.64256e-17
4411.89,3.11822e-17
4412.64,7.53062e-17
4413.38,9.26924e-17
4414.13,1.35224e-17
4414.88,8.44146e-17
4415.63,7.61337e-17
4416.38,4.08536e-17
4417.12,8.60485e-17
4417.87,9.50501e-17
4418.62,4.79523e-18
4419.37,4.91913e-17
4420.11,4.90165e-17
4420.86,1.01894e-16
4421.61,4.90529e-17
4422.36,5.80134e-17
4423.11,6.71873e-17
4423.85,5.84225e-17
4424.60,7.65238e-17
4425.35,2.27668e-17
4426.10,1.03382e-16
4426.84,3.15140e-17
4427.59,8.46813e-17
4428.34,1.37700e-16
4429.09,4.03290e-17
4429.84,1.38766e-16
4430.58,6.75473e-17
4431.33,4.95958e-17
4432.08,8.50692e-17
4432.83,5.79097e-17
4433.58,1.10521e-16
4434.32,5.74845e-17
4435.07,7.54710e-17
4435.82,5.80182e-17
4436.57,3.14383e-17
4437.31,1.02142e-16
4438.06,7.52249e-17
4438.81,7.48992e-17
4439.56,6.38863e-17
4440.31,5.31139e-17
4441.05,5.33700e-17
4441.80,4.24413e-17
4442.55,1.52547e-16
4443.30,1.40567e-16
4444.05,9.59560e-17
4444.79,1.93721e-16
4445.54,1.39974e-16
4446.29,8.58057e-17
4447.04,4.20159e-17
4447.78,9.70782e-17
4448.53,1.53011e-16
4449.28,6.51146e-17
4450.03,7.70375e-17
4450.78,7.78367e-17
4451.52,1.00963e-16
4452.27,1.12704e-16
4453.02,9.62805e-17
4453.77,8.71791e-17
4454.52,1.05173e-16
4455.26,7.80712e-17
4456.01,8.70751e-17
4456.76,2.30473e-17
4457.51,1.12504e-16
4458.25,7.59718e-17
4459.00,4.88067e-17
4459.75,6.62256e-17
4460.50,7.51967e-17
4461.25,1.37318e-16
4461.99,7.63085e-17
4462.74,5.89001e-17
4463.49,6.91101e-17
4464.24,1.35120e-16
4464.99,1.08691e-16
4465.73,5.24666e-17
4466.48,9.04718e-17
4467.23,9.00732e-17
4467.98,5.19904e-17
4468.72,8.85286e-17
4469.47,1.15134e-16
4470.22,1.04795e-16
4470.97,7.68736e-17
4471.72,1.12843e-16
4472.46,8.57764e-17
4473.21,4.09480e-17
4473.96,2.28152e-17
4474.71,5.85536e-17
4475.46,2.24703e-17
4476.20,1.01240e-16
4476.95,7.46904e-17
4477.70,4.86294e-17
4478.45,4.89357e-17
4479.19,1.20381e-16
4479.94,5.84925e-17
4480.69,8.60229e-17
4481.44,7.71935e-17
4482.19,4.97767e-17
4482.93,1.03373e-16
4483.68,5.85341e-17
4484.43,3.18261e-17
4485.18,3.20159e-17
4485.93,1.14437e-16
4486.67,5.07093e-17
4487.42,5.06454e-17
4488.17,9.59381e-17
4488.92,5.89576e-17
4489.67,4.05864e-17
4490.41,4.02670e-17
4491.16,1.11594e-16
4491.91,7.62540e-17
4492.66,1.12593e-16
4493.40,7.65434e-17
4494.15,1.20852e-16
4494.90,8.44915e-17
4495.65,1.28533e-16
4496.40,9.38580e-17
4497.14,6.83751e-17
4497.89,6.03374e-17
4498.64,9.82235e-17
4499.39,7.97204e-17
4500.14,9.77899e-17
4500.88,1.42510e-16
4501.63,1.03693e-16
4502.38,4.01453e-17
4503.13,6.63157e-17
4503.87,6.67316e-17
4504.62,1.48484e-16
4505.37,1.50032e-16
4506.12,5.97281e-17
4506.87,1.32714e-16
4507.61,1.04944e-16
4508.36,1.22874e-16
4509.11,8.67933e-17
4509.86,4.14332e-17
4510.61,7.81742e-17
4511.35,5.96136e-17
4512.10,9.54245e-17
4512.85,6.73314e-17
4513.60,1.34602e-17
4514.35,7.43853e-17
4515.09,7.42392e-17
4515.84,1.09932e-16
4516.59,4.91031e-17
4517.34,5.87517e-17
4518.08,8.69877e-17
4518.83,8.81485e-17
4519.58,1.17077e-16
4520.33,8.02825e-17
4521.08,1.08752e-16
4521.82,8.03458e-17
4522.57,5.16667e-17
4523.32,5.11484e-17
4524.07,1.05670e-16
4524.82,1.04671e-16
4525.56,4.06042e-17
4526.31,4.01897e-17
4527.06,5.76182e-17
4527.81,6.62033e-17
4528.56,4.87032e-17
4529.30,6.64264e-17
4530.05,6.68684e-17
4530.80,1.03027e-16
4531.55,5.87320e-17
4532.30,7.72406e-17
4533.04,7.77053e-17
4533.79,8.71500e-17
4534.54,5.08078e-17
4535.29,4.17281e-17
4536.04,5.10521e-17
4536.78,6.93145e-17
4537.53,5.94342e-17
4538.28,7.66991e-17
4539.03,8.47763e-17
4539.77,1.99608e-16
4540.52,9.26001e-17
4541.27,1.26712e-16
4542.02,1.25858e-16
4542.77,3.92637e-17
4543.51,9.24436e-17
4544.26,5.81740e-17
4545.01,1.31419e-16
4545.76,1.32704e-16
4546.51,6.01527e-17
4547.25,1.25094e-16
4548.00,8.78133e-17
4548.75,1.14875e-16
4549.50,8.69653e-17
4550.25,1.14009e-16
4550.99,2.29677e-17
4551.74,7.79792e-17
4552.49,4.18425e-17
4553.24,1.44291e-16
4553.99,1.25324e-16
4554.73,9.60067e-17
4555.48,5.86070e-17
4556.23,8.49085e-17
4556.98,1.74452e-16
4557.73,1.03346e-16
4558.47,7.66984e-17
4559.22,5.89182e-17
4559.97,4.09891e-17
4560.72,5.93369e-17
4561.47,1.38262e-17
4562.21,8.66265e-17
4562.96,7.72405e-17
4563.71,1.22546e-16
4564.46,9.53611e-17
4565.21,7.75068e-17
4565.95,5.92910e-17
4566.70,6.82258e-17
4567.45,1.37035e-17
4568.20,4.07586e-17
4568.95,1.03886e-16
4569.69,8.63365e-17
4570.44,4.09700e-17
4571.19,6.83490e-17
4571.94,5.91963e-17
4572.69,8.65156e-17
4573.43,9.56116e-17
4574.18,1.41066e-16
4574.93,1.05238e-16
4575.68,7.79842e-17
4576.43,5.01329e-17
4577.17,7.67430e-17
4577.92,1.03031e-16
4578.67,1.03531e-16
4579.42,1.03716e-16
4580.17,4.09695e-17
4580.91,1.23243e-16
4581.66,6.87815e-17
4582.41,7.78769e-17
4583.16,7.75605e-17
4583.91,8.66042e-17
4584.65,1.41020e-16
4585.40,5.95946e-17
4586.15,1.06138e-16
4586.90,1.16151e-16
4587.65,8.82274e-17
4588.39,8.74869e-17
4589.14,6.84399e-17
4589.89,3.17197e-17
4590.64,6.75059e-17
4591.39,6.75286e-17
4592.13,5.88011e-17
4592.88,1.37491e-17
4593.63,1.38421e-17
4594.38,5.07592e-17
4595.13,9.67663e-17
4595.87,9.64738e-17
4596.62,5.96749e-17
4597.37,8.72993e-17
4598.12,8.70683e-17
4598.87,9.57583e-17
4599.61,9.55710e-17
4600.36,1.50316e-16
4601.11,1.51242e-16
4601.86,1.14882e-16
4602.61,1.23986e-16
4603.35,1.13845e-16
4604.10,1.49830e-16
4604.85,1.50293e-16
4605.60,6.89134e-17
4606.35,1.90260e-16
4607.10,1.35644e-16
4607.84,1.07680e-16
4608.59,8.79262e-17
4609.34,6.83918e-17
4610.09,9.49101e-17
4610.84,9.47856e-17
4611.58,1.12939e-16
4612.33,5.89286e-17
4613.08,1.32039e-16
4613.83,3.21066e-17
4614.58,9.63943e-17
4615.32,5.94589e-17
4616.07,1.49976e-16
4616.82,9.47381e-17
4617.57,1.03846e-16
4618.32,1.04411e-16
4619.06,1.32549e-16
4619.81,1.14872e-16
4620.56,7.83308e-17
4621.31,6.93270e-17
4622.06,9.72625e-17
4622.80,6.96913e-17
4623.55,8.87260e-17
4624.30,8.90333e-17
4625.05,1.02132e-16
4626.15,5.85921e-17
4627.24,9.23126e-17
4628.34,4.75552e-17
4629.44,1.12770e-16
4630.53,5.70267e-17
4631.63,5.65434e-17
4632.73,8.88316e-17
4633.82,8.94676e-17
4634.92,3.58741e-17
4636.02,1.13687e-16
4637.11,9.22469e-17
4638.21,5.88253e-17
4639.31,3.64141e-17
4640.40,3.62920e-17
4641.50,1.13557e-16
4642.60,4.72876e-17
4643.69,4.71749e-17
4644.79,9.05909e-17
4645.89,6.80348e-17
4646.98,2.46014e-17
4648.08,1.21926e-16
4649.17,1.22295e-16
4650.27,1.33418e-16
4651.37,1.44735e-16
4652.46,1.12159e-16
4653.56,4.67194e-17
4654.66,1.01119e-16
4655.75,9.00717e-17
4656.85,1.22701e-16
4657.95,9.03142e-17
4659.04,1.46315e-16
4660.14,1.03181e-16
4661.23,1.37436e-16
4662.33,1.03699e-16
4663.43,1.36615e-16
4664.52,1.02347e-16
4665.62,9.09136e-17
4666.71,5.78508e-17
4667.81,9.11498e-17
4668.91,1.02546e-16
4670.00,1.69315e-16
4671.10,5.84422e-17
4672.20,8.02894e-17
4673.29,1.12942e-16
4674.39,1.12245e-16
4675.48,5.75555e-17
4676.58,7.91549e-17
4677.68,1.12237e-16
4678.77,1.01283e-16
4679.87,6.07496e-17
4680.96,1.16275e-16
4682.06,8.93122e-17
4683.16,7.52037e-17
4684.25,3.33707e-17
4685.35,8.77014e-17
4686.44,1.14806e-16
4687.54,1.01816e-16
4688.63,7.51905e-17
4689.73,1.04344e-16
4690.83,1.05331e-16
4691.92,1.34629e-16
4693.02,1.91509e-16
4694.11,1.33449e-16
4695.21,1.73097e-16
4696.31,1.15440e-16
4697.40,1.54724e-16
4698.50,8.67300e-17
4699.59,1.27057e-16
4700.69,7.86299e-17
4701.78,1.65444e-16
4702.88,9.01331e-17
4703.98,9.02584e-17
4705.07,1.55575e-16
4706.17,3.54681e-17
4707.26,8.90390e-17
4708.36,1.10142e-16
4709.45,7.83734e-17
4710.55,7.89005e-17
4711.65,7.90248e-17
4712.74,6.79591e-17
4713.84,6.75863e-17
4714.93,7.85347e-17
4716.03,1.76366e-16
4717.12,7.95659e-17
4718.22,1.46176e-16
4719.31,1.03116e-16
4720.41,1.14927e-16
4721.50,1.26122e-16
4722.60,2.46600e-16
4723.70,1.33840e-16
4724.79,1.21418e-16
4725.89,9.92983e-17
4726.98,1.20904e-16
4728.08,2.46056e-17
4729.17,1.34148e-16
4730.27,3.59174e-17
4731.36,1.01196e-16
4732.46,7.88535e-17
4733.55,4.62421e-17
4734.65,8.94875e-17
4735.74,5.71352e-17
4736.84,6.81083e-17
4737.93,6.84551e-17
4739.03,1.12297e-16
4740.12,4.67772e-17
4741.22,1.23250e-16
4742.32,1.56265e-16
4743.41,6.90511e-17
4744.51,8.01809e-17
4745.60,9.07943e-17
4746.70,1.32992e-16
4747.79,1.21438e-16
4748.89,1.21036e-16
4749.98,1.10543e-16
4751.08,1.10645e-16
4752.17,6.76804e-17
4753.27,7.84604e-17
4754.36,1.21279e-16
4755.46,5.66849e-17
4756.55,8.89887e-17
4757.65,1.21587e-16
4758.74,6.77058e-17
4759.84,8.92537e-17
4760.93,3.52104e-17
4762.03,4.58009e-17
4763.12,1.31455e-16
4764.22,8.88437e-17
4765.31,1.21904e-16
4766.41,6.84860e-17
4767.50,5.82173e-17
4768.60,4.77030e-17
4769.69,8.17846e-17
4770.79,3.69969e-17
4771.88,4.81545e-17
4772.98,5.90073e-17
4774.07,1.13864e-16
4775.17,1.24240e-16
4776.26,1.01700e-16
4777.35,1.22892e-16
4778.45,1.43560e-16
4779.54,4.60474e-17
4780.64,1.64787e-16
4781.73,1.01074e-16
4782.83,6.89987e-17
4783.92,3.62278e-17
4785.02,9.12429e-17
4786.11,7.96825e-17
4787.21,1.11467e-16
4788.30,7.85490e-17
4789.40,1.11186e-16
4790.49,1.12427e-16
4791.59,1.14191e-16
4792.68,9.30171e-17
4793.77,1.04412e-16
4794.87,9.24349e-17
4795.96,9.13194e-17
4797.06,1.56275e-16
4798.15,1.55397e-16
4799.25,1.55370e-16
4800.34,5.74348e-17
4801.44,9.00803e-17
4802.53,1.01397e-16
4803.63,9.08217e-17
4804.72,1.24526e-16
4805.81,1.13633e-16
4806.91,1.57888e-16
4808.00,1.46775e-16
4809.10,1.46420e-16
4810.19,8.01404e-17
4811.29,8.02742e-17
4812.38,6.91169e-17
4813.48,1.34896e-16
4814.57,9.07088e-17
4815.66,1.25010e-16
4816.76,1.27316e-16
4817.85,7.23508e-17
4818.95,9.69398e-17
4820.04,9.75439e-17
4821.13,1.09070e-16
4822.23,8.42506e-17
4823.32,7.14739e-17
4824.42,3.67652e-17
4825.51,8.13418e-17
4826.61,1.37521e-16
4827.70,8.21527e-17
4828.79,1.50769e-16
4829.89,8.28911e-17
4830.98,7.12390e-17
4832.08,9.27476e-17
4833.17,4.70874e-17
4834.27,1.11060e-16
4835.36,7.80615e-17
4836.45,7.80308e-17
4837.55,8.93851e-17
4838.64,1.98905e-16
4839.74,5.78061e-17
4840.83,1.24294e-16
4841.92,1.35485e-16
4843.02,8.01771e-17
4844.11,7.98461e-17
4845.21,1.23181e-16
4846.30,1.44921e-16
4847.39,2.48030e-17
4848.49,9.02398e-17
4849.58,1.22662e-16
4850.68,1.22412e-16
4851.77,1.54590e-16
4852.86,8.93325e-17
4853.96,9.97051e-17
4855.05,7.77554e-17
4856.14,6.70471e-17
4857.24,8.87924e-17
4858.33,1.00880e-16
4859.43,1.80001e-16
4860.52,1.83901e-16
4861.61,7.24133e-17
4862.71,7.34773e-17
4863.80,1.68257e-16
4864.90,1.21081e-16
4865.99,9.74315e-17
4867.08,3.85590e-17
4868.18,1.44789e-16
4869.27,1.21585e-16
4870.36,1.33312e-16
4871.46,6.20625e-17
4872.55,8.44104e-17
4873.65,1.06364e-16
4874.74,1.04484e-16
4875.83,2.52455e-17
4876.93,1.45240e-16
4878.02,7.88509e-17
4879.11,1.43472e-16
4880.21,2.97203e-18
4881.30,1.44203e-16
4882.39,7.94642e-17
4883.49,9.07143e-17
4884.58,1.02541e-16
4885.67,6.95668e-17
4886.77,1.03045e-16
4887.86,9.14623e-17
4888.96,9.16799e-17
4890.05,9.19926e-17
4891.14,1.71435e-16
4892.24,1.61375e-16
4893.33,1.51320e-16
4894.42,1.86334e-16
4895.52,2.32994e-16
4896.61,2.79287e-16
4897.70,2.67506e-16
4898.80,6.45484e-16
4899.89,5.52566e-16
4900.98,5.74597e-16
4902.08,5.16369e-16
4903.17,5.35361e-16
4904.26,3.86840e-16
4905.36,1.60790e-16
4906.45,2.29003e-16
4907.54,1.60887e-16
4908.64,1.93726e-16
4909.73,5.87773e-17
4910.82,9.15413e-17
4911.92,1.34937e-16
4913.01,1.23408e-16
4914.10,1.01493e-16
4915.20,1.45285e-16
4916.29,5.79217e-17
4917.38,1.68064e-16
4918.48,1.35407e-16
4919.57,1.79197e-16
4920.66,1.12827e-16
4921.75,9.05235e-17
4922.85,1.45199e-16
4923.94,9.08738e-17
4925.03,1.35028e-16
4926.13,1.02134e-16
4927.22,7.97465e-17
4928.31,7.96110e-17
4929.41,1.23453e-16
4930.50,1.34491e-16
4931.59,1.02291e-16
4932.69,9.16201e-17
4933.78,1.14157e-16
4934.87,1.46772e-16
4935.96,1.68398e-16
4937.06,9.12884e-17
4938.15,5.85216e-17
4939.24,1.25823e-16
4940.34,1.37335e-16
4941.43,1.25608e-16
4942.52,1.02649e-16
4943.62,1.35166e-16
4944.71,1.46485e-16
