Wavelength (Ang),Flux
2772.28,5.76334e-15
2772.79,5.15503e-15
2773.30,5.07875e-15
2773.82,4.72628e-15
2774.33,5.10603e-15
2774.84,5.24692e-15
2775.35,4.84210e-15
2775.86,5.12823e-15
2776.37,4.71448e-15
2776.88,4.81688e-15
2777.39,4.96674e-15
2777.90,4.84317e-15
2778.41,4.64642e-15
2778.92,4.80975e-15
2779.43,4.73653e-15
2779.94,4.78054e-15
2780.45,4.83918e-15
2780.96,4.56854e-15
2781.47,4.56896e-15
2781.98,4.66673e-15
2782.50,4.73651e-15
2783.01,4.69768e-15
2783.52,4.56757e-15
2784.03,5.07554e-15
2784.54,4.70203e-15
2785.05,4.55319e-15
2785.56,4.62774e-15
2786.07,4.97333e-15
2786.58,4.46634e-15
2787.09,4.41257e-15
2787.60,4.54120e-15
2788.11,4.59395e-15
2788.62,4.39526e-15
2789.13,4.75945e-15
2789.64,4.65920e-15
2790.15,4.60134e-15
2790.66,4.56766e-15
2791.17,4.77657e-15
2791.68,4.60705e-15
2792.20,4.22176e-15
2792.71,4.64275e-15
2793.22,4.30816e-15
2793.73,4.38118e-15
2794.24,4.01016e-15
2794.75,3.35875e-15
2795.26,2.55986e-15
2795.77,1.69758e-15
2796.28,1.64311e-15
2796.79,2.44304e-15
2797.30,3.26708e-15
2797.81,4.08112e-15
2798.32,4.30966e-15
2798.83,4.59819e-15
2799.34,4.56216e-15
2799.85,4.48673e-15
2800.36,4.49023e-15
2800.87,4.24286e-15
2801.38,4.25621e-15
2801.90,3.28657e-15
2802.41,2.48375e-15
2802.92,1.80279e-15
2803.43,1.98153e-15
2803.94,2.63162e-15
2804.45,3.41315e-15
2804.96,4.12325e-15
2805.47,4.42198e-15
2805.98,4.71148e-15
2806.49,4.44510e-15
2807.00,4.34042e-15
2807.51,4.57129e-15
2808.02,4.27743e-15
2808.53,4.76463e-15
2809.04,4.53923e-15
2809.55,4.73497e-15
2810.06,4.47219e-15
2810.57,4.40048e-15
2811.08,4.46333e-15
2811.59,4.95941e-15
2812.10,4.49781e-15
2812.62,4.89237e-15
2813.13,4.33976e-15
2813.64,4.63919e-15
2814.15,4.34316e-15
2814.66,4.55085e-15
2815.17,4.56127e-15
2815.68,4.18723e-15
2816.19,4.49811e-15
2816.70,4.06909e-15
2817.21,4.40456e-15
2817.72,4.26184e-15
2818.23,4.28806e-15
2818.74,4.13450e-15
2819.25,4.40765e-15
2819.76,4.06562e-15
2820.27,4.11253e-15
2820.78,4.02559e-15
2821.29,4.21467e-15
2821.80,4.07843e-15
2822.31,4.07122e-15
2822.82,3.95579e-15
2823.34,3.88290e-15
2823.85,4.08655e-15
2824.36,4.21863e-15
2824.87,3.82019e-15
2825.38,4.12465e-15
2825.89,4.10755e-15
2826.40,4.10999e-15
2826.91,3.97957e-15
2827.42,3.84284e-15
2827.93,3.59228e-15
2828.44,3.71415e-15
2828.95,4.00557e-15
2829.46,3.97034e-15
2829.97,4.22832e-15
2830.48,3.57719e-15
2830.99,3.78886e-15
2831.50,3.61335e-15
2832.01,3.87466e-15
2832.52,3.49061e-15
2833.03,3.30044e-15
2833.54,3.60482e-15
2834.05,3.52130e-15
2834.56,3.50540e-15
2835.08,3.72977e-15
2835.59,3.56397e-15
2836.10,3.94726e-15
2836.61,3.69946e-15
2837.12,3.42488e-15
2837.63,3.86528e-15
2838.14,3.61875e-15
2838.65,3.43827e-15
2839.16,3.35257e-15
2839.67,3.57563e-15
2840.18,3.60477e-15
2840.69,3.51311e-15
2841.20,3.46007e-15
2841.71,3.26320e-15
2842.22,3.43172e-15
2842.73,3.32727e-15
2843.24,3.22438e-15
2843.75,3.05697e-15
2844.26,3.13350e-15
2844.77,3.45394e-15
2845.28,3.44922e-15
2845.79,3.35313e-15
2846.30,3.49462e-15
2846.82,3.32050e-15
2847.33,3.43597e-15
2847.84,3.59887e-15
2848.35,3.37921e-15
2848.86,3.15405e-15
2849.37,3.30561e-15
2849.88,3.21240e-15
2850.39,3.11939e-15
2850.90,2.91293e-15
2851.41,2.88979e-15
2851.92,2.62221e-15
2852.43,2.58017e-15
2852.94,2.58327e-15
2853.45,2.91583e-15
2853.96,2.81938e-15
2854.47,3.09675e-15
2854.98,3.10771e-15
2855.49,3.10180e-15
2856.00,3.03514e-15
2856.51,3.01586e-15
2857.02,3.26970e-15
2857.53,2.98537e-15
2858.04,3.03710e-15
2858.55,2.99505e-15
2859.07,3.08849e-15
2859.58,3.13421e-15
2860.09,3.05008e-15
2860.60,3.01828e-15
2861.11,2.76035e-15
2861.62,3.01730e-15
2862.13,3.00724e-15
2862.64,3.08011e-15
2863.15,2.91793e-15
2863.66,2.77165e-15
2864.17,3.00693e-15
2864.68,2.81774e-15
2865.19,3.01082e-15
2865.70,3.04719e-15
2866.21,3.02930e-15
2866.72,3.05257e-15
2867.23,3.00611e-15
2867.74,2.87847e-15
2868.25,2.94865e-15
2868.76,3.15005e-15
2869.27,2.85316e-15
2869.78,2.91857e-15
2870.29,2.89599e-15
2870.80,3.16599e-15
2871.31,2.80599e-15
2871.82,2.80588e-15
2872.34,3.18544e-15
2872.85,3.03509e-15
2873.36,3.20449e-15
2873.87,2.86522e-15
2874.38,3.02295e-15
2874.89,3.12452e-15
2875.40,2.77230e-15
2875.91,2.86317e-15
2876.42,3.20121e-15
2876.93,2.84262e-15
2877.44,2.78767e-15
2877.95,2.90154e-15
2878.46,2.90035e-15
2878.97,2.91094e-15
2879.48,2.72412e-15
2879.99,3.03662e-15
2880.50,2.90661e-15
2881.01,2.88981e-15
2881.52,3.25297e-15
2882.03,2.95361e-15
2882.54,3.06554e-15
2883.05,2.66348e-15
2883.56,2.55508e-15
2884.07,2.55643e-15
2884.58,2.97501e-15
2885.09,2.82187e-15
2885.61,2.73639e-15
2886.12,2.68798e-15
2886.63,2.71429e-15
2887.14,2.97901e-15
2887.65,2.92393e-15
2888.16,2.98551e-15
2888.67,2.76005e-15
2889.18,2.91861e-15
2889.69,2.67941e-15
2890.20,2.76462e-15
2890.71,2.75803e-15
2891.22,2.62089e-15
2891.73,2.71146e-15
2892.24,2.57827e-15
2892.75,2.77071e-15
2893.26,2.83316e-15
2893.77,2.65925e-15
2894.28,2.79116e-15
2894.79,2.84083e-15
2895.30,2.72988e-15
2895.81,2.60940e-15
2896.32,2.46146e-15
2896.83,2.35936e-15
2897.34,2.80116e-15
2897.85,2.59481e-15
2898.36,2.53348e-15
2898.87,2.77482e-15
2899.39,2.45423e-15
2899.90,2.77335e-15
2900.41,2.80279e-15
2900.92,2.56868e-15
2901.43,2.58429e-15
2901.94,2.36707e-15
2902.45,2.56030e-15
2902.96,2.47771e-15
2903.47,2.39424e-15
2903.98,2.75144e-15
2904.49,2.56646e-15
2905.00,2.52163e-15
2905.51,2.84017e-15
2906.02,2.61033e-15
2906.53,2.55454e-15
2907.04,2.66944e-15
2907.55,2.65456e-15
2908.06,2.52943e-15
2908.57,2.54264e-15
2909.08,2.52752e-15
2909.59,2.18376e-15
2910.10,2.68784e-15
2910.61,2.48938e-15
2911.12,2.52476e-15
2911.63,2.16005e-15
2912.14,2.83326e-15
2912.65,2.49774e-15
2913.16,2.51617e-15
2913.68,2.62353e-15
2914.19,2.50152e-15
2914.70,2.70173e-15
2915.21,2.52994e-15
2915.72,2.44617e-15
2916.23,2.34657e-15
2916.74,2.42815e-15
2917.25,2.45197e-15
2917.76,2.78877e-15
2918.27,2.43953e-15
2918.78,2.55079e-15
2919.29,2.53376e-15
2919.80,2.38445e-15
2920.31,2.82124e-15
2920.82,2.48908e-15
2921.33,2.49891e-15
2921.84,2.73792e-15
2922.35,2.62045e-15
2922.86,2.75295e-15
2923.37,2.46707e-15
2923.88,2.62498e-15
2924.39,2.32992e-15
2924.90,2.17676e-15
2925.41,2.44164e-15
2925.92,2.50714e-15
2926.43,2.93408e-15
2926.94,2.46836e-15
2927.45,2.67648e-15
2927.96,2.09311e-15
2928.48,2.15874e-15
2928.99,2.51312e-15
2929.50,2.48422e-15
2930.01,2.49250e-15
2930.52,2.44214e-15
2931.03,2.20468e-15
2931.54,2.11913e-15
2932.05,2.23947e-15
2932.56,2.46261e-15
2933.07,2.39646e-15
2933.58,2.52308e-15
2934.09,2.30348e-15
2934.60,2.62879e-15
2935.11,2.71321e-15
2935.62,2.40309e-15
2936.13,2.16731e-15
2936.64,2.49544e-15
2937.15,2.59559e-15
2937.66,2.65026e-15
2938.17,2.60115e-15
2938.68,2.60209e-15
2939.19,2.35503e-15
2939.70,2.59121e-15
2940.21,2.57824e-15
2940.72,2.59216e-15
2941.23,2.67343e-15
2941.74,2.63854e-15
2942.25,2.45291e-15
2942.76,2.56604e-15
2943.28,2.70459e-15
2943.79,2.90003e-15
2944.30,3.16753e-15
2944.81,2.51396e-15
2945.32,2.83906e-15
2945.83,2.72002e-15
2946.34,2.68210e-15
2946.85,2.80424e-15
2947.36,2.76748e-15
2947.87,2.54622e-15
2948.38,2.38694e-15
2948.89,2.54538e-15
2949.40,2.53649e-15
2949.91,2.74428e-15
2950.42,2.53858e-15
2950.93,2.56448e-15
2951.44,2.70414e-15
2951.95,2.71608e-15
2952.46,2.71475e-15
2952.97,2.69955e-15
2953.48,2.77138e-15
2953.99,2.81110e-15
2954.50,2.59575e-15
2955.01,2.91956e-15
2955.52,2.64035e-15
2956.03,2.71073e-15
2956.54,2.61830e-15
2957.05,2.64667e-15
2957.56,2.90205e-15
2958.08,2.65489e-15
2958.59,2.86940e-15
2959.10,2.78074e-15
2959.61,2.79917e-15
2960.12,2.64448e-15
2960.63,2.63694e-15
2961.14,2.65055e-15
2961.65,2.87362e-15
2962.16,2.66916e-15
2962.67,2.55974e-15
2963.18,2.63374e-15
2963.69,2.77471e-15
2964.20,2.69610e-15
2964.71,2.75045e-15
2965.22,2.52380e-15
2965.73,2.63291e-15
2966.24,2.60373e-15
2966.75,2.59427e-15
2967.26,2.76016e-15
2967.77,2.54932e-15
2968.28,2.86901e-15
2968.79,2.70237e-15
2969.30,2.76182e-15
2969.81,2.68590e-15
2970.32,2.54220e-15
2970.83,2.62809e-15
2971.34,2.61256e-15
2971.85,2.65335e-15
2972.36,2.72089e-15
2972.88,2.43749e-15
2973.39,2.71491e-15
2973.90,2.59124e-15
2974.41,2.49342e-15
2974.92,2.92422e-15
2975.43,2.53616e-15
2975.94,2.32535e-15
2976.45,2.64814e-15
2976.96,2.55972e-15
2977.47,2.81830e-15
2977.98,2.75262e-15
2978.49,2.54561e-15
2979.00,2.67940e-15
2979.51,2.66553e-15
2980.02,2.51401e-15
2980.53,2.38473e-15
2981.04,2.53546e-15
2981.55,2.84877e-15
2982.06,2.67249e-15
2982.57,2.58263e-15
2983.08,2.62468e-15
2983.59,2.46491e-15
2984.10,2.67063e-15
2984.61,2.42747e-15
2985.12,2.70791e-15
2985.63,2.38914e-15
2986.14,2.41096e-15
2986.66,2.46496e-15
2987.17,2.58106e-15
2987.68,2.62304e-15
2988.19,2.51955e-15
2988.70,2.48557e-15
2989.21,2.59544e-15
2989.72,2.41015e-15
2990.23,2.37201e-15
2990.74,2.41282e-15
2991.25,2.85921e-15
2991.76,2.62469e-15
2992.27,2.64769e-15
2992.78,2.39024e-15
2993.29,2.22565e-15
2993.80,2.52430e-15
2994.31,2.51579e-15
2994.82,2.26978e-15
2995.33,2.67686e-15
2995.84,2.61620e-15
2996.35,2.69370e-15
2996.86,2.64867e-15
2997.37,2.49491e-15
2997.88,2.48667e-15
2998.39,2.63842e-15
2998.90,2.38329e-15
2999.41,2.49803e-15
2999.92,2.40041e-15
3000.43,2.49973e-15
3000.95,2.40096e-15
3001.46,2.16821e-15
3001.97,2.37094e-15
3002.48,2.51160e-15
3002.99,2.75665e-15
3003.50,2.41425e-15
3004.01,2.65255e-15
3004.52,2.47591e-15
3005.03,2.37140e-15
3005.54,2.47614e-15
3006.05,2.20464e-15
3006.56,2.29623e-15
3007.07,2.18409e-15
3007.58,2.42036e-15
3008.09,2.59988e-15
3008.60,2.55980e-15
3009.11,2.53570e-15
3009.62,2.31827e-15
3010.13,2.40752e-15
3010.64,2.51327e-15
3011.15,2.56588e-15
3011.66,2.48984e-15
3012.17,2.31889e-15
3012.68,2.33920e-15
3013.19,2.58193e-15
3013.70,2.49914e-15
3014.22,2.44815e-15
3014.73,2.85026e-15
3015.24,2.28821e-15
3015.75,2.52308e-15
3016.26,2.58350e-15
3016.77,2.46482e-15
3017.28,2.59631e-15
3017.79,2.34631e-15
3018.30,2.45872e-15
3018.81,2.42277e-15
3019.32,2.14618e-15
3019.83,2.42516e-15
3020.34,2.32477e-15
3020.85,2.43071e-15
3021.36,2.31158e-15
3021.87,2.18791e-15
3022.38,2.58733e-15
3022.89,2.55827e-15
3023.40,2.60252e-15
3023.91,2.68105e-15
3024.42,2.40000e-15
3024.93,2.78503e-15
3025.44,2.24532e-15
3025.95,2.58125e-15
3026.46,2.42629e-15
3026.97,2.79012e-15
3027.49,2.35151e-15
3028.00,2.72844e-15
3028.51,2.37698e-15
3029.02,2.33129e-15
3029.53,2.24713e-15
3030.04,2.64195e-15
3030.55,2.48968e-15
3031.06,2.59691e-15
3031.57,2.85816e-15
3032.08,2.63582e-15
3032.59,2.72552e-15
3033.10,2.63446e-15
3033.61,2.57123e-15
3034.12,2.68561e-15
3034.63,2.59407e-15
3035.14,2.67187e-15
3035.65,2.81441e-15
3036.16,2.60695e-15
3036.67,2.60699e-15
3037.18,2.46666e-15
3037.69,2.71043e-15
3038.20,2.68086e-15
3038.71,2.53776e-15
3039.22,2.70695e-15
3039.74,2.74741e-15
3040.25,2.58324e-15
3040.76,2.68825e-15
3041.27,2.44502e-15
3041.78,2.57225e-15
3042.29,2.45804e-15
3042.80,2.61665e-15
3043.31,2.46423e-15
3043.82,2.80424e-15
3044.33,2.64438e-15
3044.84,2.68244e-15
3045.35,2.08720e-15
3045.86,2.72539e-15
3046.37,3.06049e-15
3046.88,2.53857e-15
3047.39,2.67064e-15
3047.90,2.36123e-15
3048.41,2.43136e-15
3048.92,2.43851e-15
3049.43,2.70932e-15
3049.94,2.68199e-15
3050.45,2.59045e-15
3050.96,2.42022e-15
3051.48,2.46256e-15
3051.99,2.51993e-15
3052.50,2.52108e-15
3053.01,2.34931e-15
3053.52,2.49017e-15
3054.03,2.31639e-15
3054.54,2.66591e-15
3055.05,2.35875e-15
3055.56,2.22953e-15
3056.07,2.77099e-15
3056.58,2.28237e-15
3057.09,2.34750e-15
3057.60,2.15726e-15
3058.11,2.28933e-15
3058.62,2.39831e-15
3059.13,2.41527e-15
3059.64,2.43796e-15
3060.15,2.27105e-15
3060.66,2.39470e-15
3061.17,2.39361e-15
3061.68,2.36109e-15
3062.19,2.76899e-15
3062.70,2.54155e-15
3063.22,2.75390e-15
3063.73,2.34140e-15
3064.24,2.51826e-15
3064.75,2.51861e-15
3065.26,2.26030e-15
3065.77,2.38851e-15
3066.28,2.65645e-15
3066.79,2.47381e-15
3067.30,2.19927e-15
3067.81,2.44492e-15
3068.32,2.52766e-15
3068.83,2.37100e-15
3069.34,2.38369e-15
3069.85,2.54886e-15
3070.36,2.23592e-15
3070.87,2.37951e-15
3071.38,2.43163e-15
3071.89,2.22285e-15
3072.40,2.30208e-15
3072.91,2.38413e-15
3073.42,2.26521e-15
3073.94,2.40872e-15
3074.45,2.64069e-15
3074.96,2.32700e-15
3075.47,2.46611e-15
3075.98,2.13622e-15
3076.49,2.14892e-15
3077.00,2.41830e-15
3077.51,2.41847e-15
3078.02,2.18756e-15
3078.53,2.40228e-15
3079.04,1.93156e-15
3079.55,2.60338e-15
3080.06,2.51622e-15
3080.57,2.68492e-15
3081.08,2.22153e-15
3081.59,2.23546e-15
3082.10,2.18547e-15
3082.61,2.53899e-15
3083.12,2.15727e-15
3083.63,2.53939e-15
3084.15,2.31797e-15
3084.66,2.33369e-15
3085.17,2.43684e-15
3085.68,2.14356e-15
3086.19,2.18829e-15
3086.70,2.31496e-15
3087.21,2.44992e-15
3087.72,2.37194e-15
3088.23,2.18637e-15
3088.74,2.53449e-15
3089.25,2.38200e-15
3089.76,2.17109e-15
3090.27,2.30184e-15
3090.78,2.46549e-15
3091.29,2.23323e-15
3091.80,2.39032e-15
3092.31,2.33520e-15
3092.82,2.31013e-15
3093.33,2.31557e-15
3093.84,2.40252e-15
3094.36,2.45855e-15
3094.87,2.41541e-15
3095.38,2.49787e-15
3095.89,2.52710e-15
3096.40,2.35467e-15
3096.91,2.64440e-15
3097.42,2.48997e-15
3097.93,2.46782e-15
3098.44,2.54364e-15
3098.95,2.47533e-15
3099.46,2.33458e-15
3099.97,2.39434e-15
3100.48,2.44919e-15
3100.99,2.29106e-15
3101.50,2.46980e-15
3102.01,2.54710e-15
3102.52,2.44223e-15
3103.03,2.39861e-15
3103.54,2.29491e-15
3104.06,2.39477e-15
3104.57,2.21532e-15
3105.08,2.44552e-15
3105.59,2.31945e-15
3106.10,2.07881e-15
3106.61,2.60461e-15
3107.12,2.27735e-15
3107.63,2.45626e-15
3108.14,2.42044e-15
3108.65,2.36640e-15
3109.16,2.25923e-15
3109.67,2.29499e-15
3110.18,2.61641e-15
3110.69,2.53056e-15
3111.20,2.42906e-15
3111.71,2.51483e-15
3112.22,2.47213e-15
3112.74,2.59503e-15
3113.25,2.44717e-15
3113.76,2.57743e-15
3114.27,2.57917e-15
3114.78,2.65201e-15
3115.29,2.33163e-15
3115.80,2.68896e-15
3116.31,2.52427e-15
3116.82,2.68981e-15
3117.33,2.52241e-15
3117.84,2.48814e-15
3118.35,2.65602e-15
3118.86,2.62385e-15
3119.37,2.51081e-15
3119.88,2.45902e-15
3120.39,2.33269e-15
3120.90,2.35422e-15
3121.42,2.42278e-15
3121.93,2.36846e-15
3122.44,2.43488e-15
3122.95,2.64434e-15
3123.46,2.55564e-15
3123.97,2.55787e-15
3124.48,2.36625e-15
3124.99,2.29898e-15
3125.50,2.22062e-15
3126.01,2.49576e-15
3126.52,2.61524e-15
3127.03,2.67953e-15
3127.54,2.67632e-15
3128.05,2.26966e-15
3128.56,2.62012e-15
3129.07,2.25561e-15
3129.58,2.48578e-15
3130.10,2.52941e-15
3130.61,2.34569e-15
3131.12,2.43306e-15
3131.63,2.68132e-15
3132.14,2.32592e-15
3132.65,2.58871e-15
3133.16,2.34046e-15
3133.67,2.16515e-15
3134.18,2.29849e-15
3134.69,2.65148e-15
3135.20,2.46978e-15
3135.71,2.48054e-15
3136.22,2.51141e-15
3136.73,2.61823e-15
3137.24,2.57906e-15
3137.75,2.47908e-15
3138.27,2.41246e-15
3138.78,2.58421e-15
3139.29,2.54543e-15
3139.80,2.55363e-15
3140.31,2.58122e-15
3140.82,2.61094e-15
3141.33,2.73678e-15
3141.84,2.46246e-15
3142.35,2.60726e-15
3142.86,2.61530e-15
3143.37,2.79982e-15
3143.88,2.61535e-15
3144.39,2.57342e-15
3144.90,2.42768e-15
3145.41,2.49147e-15
3145.93,2.55350e-15
3146.44,2.34611e-15
3146.95,2.56598e-15
3147.46,2.82312e-15
3147.97,2.29358e-15
3148.48,2.65217e-15
3148.99,2.80197e-15
3149.50,2.45813e-15
3150.01,2.56601e-15
3150.52,2.64741e-15
3151.03,2.72136e-15
3151.54,2.79508e-15
3152.05,2.65477e-15
3152.56,2.40786e-15
3153.07,2.89113e-15
3153.59,2.58074e-15
3154.10,2.83049e-15
3154.61,2.86522e-15
3155.12,2.71808e-15
3155.63,2.70118e-15
3156.14,2.76761e-15
3156.65,2.59260e-15
3157.16,2.48118e-15
3157.67,2.56984e-15
3158.18,2.88868e-15
3158.69,2.78855e-15
3159.20,2.86650e-15
3159.71,2.83965e-15
3160.22,2.77006e-15
3160.74,2.85431e-15
3161.25,2.66350e-15
3161.76,2.44186e-15
3162.27,2.64220e-15
3162.78,2.91943e-15
3163.29,2.86777e-15
3163.80,2.91981e-15
3164.31,2.73454e-15
3164.82,2.77291e-15
3165.33,2.78287e-15
3165.84,2.83829e-15
3166.35,2.73895e-15
3166.86,2.69287e-15
3167.38,2.87470e-15
3167.89,2.84493e-15
3168.40,3.04604e-15
3168.91,2.85725e-15
3169.42,2.72840e-15
3169.93,2.66936e-15
3170.44,2.81587e-15
3170.95,2.80266e-15
3171.46,2.71740e-15
3171.97,2.66286e-15
3172.48,2.36308e-15
3172.99,2.49089e-15
3173.50,2.75025e-15
3174.01,2.89046e-15
3174.53,2.92888e-15
3175.04,2.70524e-15
3175.55,2.58285e-15
3176.06,2.55540e-15
3176.57,2.59997e-15
3177.08,2.77133e-15
3177.59,2.76429e-15
3178.10,2.71937e-15
3178.61,2.84349e-15
3179.12,2.79998e-15
3179.63,2.98223e-15
3180.14,2.64347e-15
3180.65,2.79466e-15
3181.17,2.69583e-15
3181.68,2.76859e-15
3182.19,2.51056e-15
3182.70,2.47389e-15
3183.21,2.82849e-15
3183.72,2.59928e-15
3184.23,2.68394e-15
3184.74,2.55505e-15
3185.25,2.64550e-15
3185.76,2.58174e-15
3186.27,2.75713e-15
3186.78,2.63945e-15
3187.30,2.80865e-15
3187.81,2.51945e-15
3188.32,2.57014e-15
3188.83,2.65650e-15
3189.34,2.64623e-15
3189.85,2.48753e-15
3190.36,2.71962e-15
3190.87,2.50041e-15
3191.38,2.81332e-15
3191.89,2.91986e-15
3192.40,2.62735e-15
3192.91,2.55985e-15
3193.43,2.80097e-15
3193.94,2.65000e-15
3194.45,2.60765e-15
3194.96,2.45990e-15
3195.47,2.76630e-15
3195.98,2.55324e-15
3196.49,2.38726e-15
3197.00,2.25504e-15
3197.51,2.21300e-15
3198.02,2.47676e-15
3198.53,2.48558e-15
3199.04,2.48275e-15
3199.56,2.60944e-15
3200.07,2.21235e-15
3200.58,2.71868e-15
3201.09,2.24051e-15
3201.60,2.50779e-15
3202.11,2.47859e-15
3202.62,2.68422e-15
3203.13,2.52461e-15
3203.64,2.30924e-15
3204.15,2.54133e-15
3204.66,2.45491e-15
3205.18,2.43800e-15
3205.69,2.32378e-15
3206.20,2.54255e-15
3206.71,2.51322e-15
3207.22,2.16165e-15
3207.73,2.50994e-15
3208.24,2.39551e-15
3208.75,2.41618e-15
3209.26,2.14219e-15
3209.77,1.93103e-15
3210.28,2.46686e-15
3210.79,2.30139e-15
3211.31,2.39792e-15
3211.82,2.51997e-15
3212.33,2.50643e-15
3212.84,2.49256e-15
3213.35,2.28819e-15
3213.86,2.23218e-15
3214.37,2.31441e-15
3214.88,2.25154e-15
3215.39,2.35247e-15
3215.90,2.23529e-15
3216.42,2.53136e-15
3216.93,2.29888e-15
3217.44,2.26610e-15
3217.95,2.37466e-15
3218.46,2.34442e-15
3218.97,2.16864e-15
3219.48,2.44205e-15
3219.99,2.15822e-15
3220.50,2.17318e-15
3221.01,2.24837e-15
3221.52,2.44037e-15
3222.04,2.10340e-15
3222.55,2.10071e-15
3223.06,2.16202e-15
3223.57,2.31053e-15
3224.08,2.34115e-15
3224.59,2.53848e-15
3225.10,2.06757e-15
3225.61,2.18970e-15
3226.12,2.16434e-15
3226.63,2.39335e-15
3227.15,2.22175e-15
3227.66,2.25175e-15
3228.17,2.11250e-15
3228.68,2.21549e-15
3229.19,2.41831e-15
3229.70,2.29649e-15
3230.21,1.91727e-15
3230.72,2.23574e-15
3231.23,2.21194e-15
3231.74,1.96713e-15
3232.26,2.18465e-15
3232.77,2.57361e-15
3233.28,2.19141e-15
3233.79,2.06715e-15
3234.30,2.27705e-15
3234.81,2.37233e-15
3235.32,2.18685e-15
3235.83,2.02001e-15
3236.34,2.02742e-15
3236.85,2.30811e-15
3237.37,2.22476e-15
3237.88,2.24095e-15
3238.39,2.11335e-15
3238.90,2.25170e-15
3239.41,2.07320e-15
3239.92,2.16882e-15
3240.43,2.00906e-15
3240.94,2.43109e-15
3241.45,2.04058e-15
3241.96,2.15882e-15
3242.48,2.34225e-15
3242.99,1.85495e-15
3243.50,2.28600e-15
3244.01,2.25902e-15
3244.52,2.26146e-15
3245.03,2.16171e-15
3245.54,2.10028e-15
3246.05,2.06048e-15
3246.56,2.13700e-15
3247.08,1.91633e-15
3247.59,2.09574e-15
3248.10,2.05909e-15
3248.61,2.12099e-15
3249.12,2.41545e-15
3249.63,2.07017e-15
3250.14,2.25917e-15
3250.65,2.08115e-15
3251.16,1.98692e-15
3251.68,2.15228e-15
3252.19,2.30727e-15
3252.70,2.18346e-15
3253.21,2.10615e-15
3253.72,2.23166e-15
3254.23,2.14369e-15
3254.74,2.04213e-15
3255.25,2.46664e-15
3255.76,2.15856e-15
3256.27,2.12562e-15
3256.79,1.91701e-15
3257.30,2.06481e-15
3257.81,2.06580e-15
3258.32,2.08704e-15
3258.83,2.09875e-15
3259.34,2.22202e-15
3259.85,1.94192e-15
3260.36,2.05097e-15
3260.88,2.18653e-15
3261.39,2.28310e-15
3261.90,2.10931e-15
3262.41,1.97459e-15
3262.92,2.06356e-15
3263.43,2.29038e-15
3263.94,2.19781e-15
3264.45,2.23902e-15
3264.96,1.88693e-15
3265.48,2.06776e-15
3265.99,2.02543e-15
3266.50,2.00010e-15
3267.01,2.26036e-15
3267.52,2.10023e-15
3268.03,1.86276e-15
3268.54,2.10124e-15
3269.05,2.10692e-15
3269.56,2.15498e-15
3270.08,1.83077e-15
3270.59,2.20412e-15
3271.10,2.19468e-15
3271.61,2.11323e-15
3272.12,2.17217e-15
3272.63,2.35874e-15
3273.14,1.98620e-15
3273.65,1.70887e-15
3274.17,2.00122e-15
3274.68,2.34926e-15
3275.19,2.27338e-15
3275.70,2.06373e-15
3276.21,1.97251e-15
3276.72,2.45951e-15
3277.23,1.85337e-15
