Wavelength (Ang),Flux
2780.79,7.93995e-17
2781.31,3.86085e-17
2781.84,9.07174e-17
2782.36,7.48046e-17
2782.89,1.08081e-16
2783.41,1.38900e-16
2783.94,6.90115e-17
2784.46,1.19224e-16
2784.99,1.27919e-16
2785.51,9.81432e-17
2786.04,8.03331e-17
2786.56,9.18059e-17
2787.08,7.12298e-17
2787.61,5.11777e-17
2788.13,7.90392e-17
2788.66,7.95020e-17
2789.18,1.52424e-16
2789.71,1.21034e-16
2790.23,1.87039e-17
2790.76,6.34162e-17
2791.28,4.42577e-17
2791.81,5.23022e-17
2792.33,1.07644e-16
2792.86,1.00660e-16
2793.38,3.77664e-17
2793.90,9.75839e-17
2794.43,1.05259e-16
2794.95,1.32704e-16
2795.48,5.59319e-17
2796.00,7.55772e-17
2796.53,9.04913e-17
2797.05,5.77079e-17
2797.58,7.61414e-17
2798.10,3.49881e-17
2798.63,7.03664e-17
2799.15,9.42685e-17
2799.68,5.71188e-17
2800.20,8.12571e-17
2800.72,9.15810e-17
2801.25,4.73287e-17
2801.77,8.18687e-17
2802.30,5.22992e-17
2802.82,5.48763e-17
2803.35,1.23948e-16
2803.87,8.96989e-17
2804.40,1.24822e-16
2804.92,8.40813e-17
2805.45,7.77206e-17
2805.97,1.15380e-16
2806.49,1.02919e-16
2807.02,1.07658e-16
2807.54,7.24670e-17
2808.07,9.34110e-17
2808.59,8.32545e-17
2809.12,8.84387e-17
2809.64,1.48833e-16
2810.17,1.15281e-16
2810.69,4.78288e-17
2811.21,1.26306e-16
2811.74,5.71441e-17
2812.26,9.86803e-17
2812.79,1.12055e-16
2813.31,8.81885e-17
2813.84,6.85291e-17
2814.36,6.58725e-17
2814.89,1.11820e-16
2815.41,1.43773e-16
2815.93,1.93399e-16
2816.46,1.88073e-16
2816.98,8.27591e-17
2817.51,1.29472e-16
2818.03,1.94690e-16
2818.56,2.36959e-16
2819.08,3.14444e-16
2819.61,2.12534e-16
2820.13,2.43253e-16
2820.65,3.13416e-16
2821.18,1.55633e-16
2821.70,2.19900e-16
2822.23,1.96077e-16
2822.75,1.22852e-16
2823.28,2.42401e-16
2823.80,2.10824e-16
2824.32,3.35180e-16
2824.85,1.76548e-16
2825.37,1.91537e-16
2825.90,2.23798e-16
2826.42,3.13338e-16
2826.95,2.35178e-16
2827.47,3.02943e-16
2827.99,3.26504e-16
2828.52,3.05421e-16
2829.04,2.93866e-16
2829.57,3.78267e-16
2830.09,3.10607e-16
2830.62,2.90871e-16
2831.14,1.85035e-16
2831.66,2.82745e-16
2832.19,2.11899e-16
2832.71,2.75853e-16
2833.24,1.98268e-16
2833.76,2.27145e-16
2834.29,2.95434e-16
2834.81,2.10737e-16
2835.33,1.80701e-16
2835.86,2.26723e-16
2836.38,2.98350e-16
2836.91,1.78196e-16
2837.43,2.04268e-16
2837.96,1.59589e-16
2838.48,2.21926e-16
2839.00,1.65657e-16
2839.53,1.49466e-16
2840.05,1.18821e-16
2840.58,1.23291e-16
2841.10,1.57864e-16
2841.62,7.91308e-17
2842.15,1.10531e-16
2842.67,1.06674e-16
2843.20,6.96791e-17
2843.72,1.07847e-16
2844.24,1.36576e-16
2844.77,9.53953e-17
2845.29,1.28723e-16
2845.82,5.07230e-17
2846.34,7.69854e-17
2846.87,9.65733e-17
2847.39,1.05140e-16
2847.91,8.22882e-17
2848.44,6.61923e-17
2848.96,7.60173e-17
2849.49,7.99022e-17
2850.01,8.37445e-17
2850.53,9.07948e-17
2851.06,3.93440e-17
2851.58,1.40717e-16
2852.11,4.06851e-17
2852.63,1.25937e-16
2853.15,9.17959e-17
2853.68,1.06796e-16
2854.20,1.38381e-16
2854.73,1.13429e-16
2855.25,1.02300e-16
2855.77,9.00744e-17
2856.30,8.91088e-17
2856.82,8.26689e-17
2857.35,1.36554e-16
2857.87,9.30221e-17
2858.39,5.14224e-17
2858.92,1.14462e-16
2859.44,6.10641e-17
2859.97,1.03010e-16
2860.49,1.71566e-16
2861.01,1.28877e-16
2861.54,4.16902e-17
2862.06,1.39060e-16
2862.59,1.21793e-16
2863.11,7.36647e-17
2863.63,1.39928e-16
2864.16,1.50798e-16
2864.68,1.78250e-16
2865.21,1.03833e-16
2865.73,4.77375e-17
2866.25,1.41751e-16
2866.78,5.09678e-17
2867.30,1.36671e-16
2867.83,1.54379e-16
2868.35,1.06308e-16
2868.87,1.40874e-16
2869.40,1.20489e-16
2869.92,1.20322e-16
2870.45,1.10719e-16
2870.97,5.10065e-17
2871.49,1.48703e-16
2872.02,1.09005e-16
2872.54,1.41522e-16
2873.06,8.50230e-17
2873.59,3.61893e-17
2874.11,1.02349e-16
2874.64,4.45907e-17
2875.16,1.03797e-16
2875.68,9.15722e-17
2876.21,6.02377e-17
2876.73,7.28740e-17
2877.25,5.39319e-17
2877.78,1.15542e-16
2878.30,5.62867e-17
2878.83,6.56549e-17
2879.35,8.43645e-17
2879.87,1.00223e-16
2880.40,8.47532e-17
2880.92,5.35857e-17
2881.45,6.96912e-17
2881.97,1.01190e-16
2882.49,3.20631e-17
2883.02,1.04902e-16
2883.54,4.17572e-17
2884.06,6.08201e-17
2884.59,1.04315e-16
2885.11,7.45595e-17
2885.63,1.08711e-16
2886.16,8.82080e-17
2886.68,1.05310e-16
2887.21,6.41260e-17
2887.73,5.29375e-17
2888.25,6.29301e-17
2888.78,8.44468e-17
2889.30,7.80988e-17
2889.82,6.88099e-17
2890.35,8.33939e-17
2890.87,9.52562e-17
2891.39,5.93008e-17
2891.92,8.10812e-17
2892.44,6.31278e-17
2892.97,8.12179e-17
2893.49,6.23026e-17
2894.01,6.84184e-17
2894.54,1.39617e-16
2895.06,9.47533e-17
2895.58,7.71829e-17
2896.11,9.75788e-17
2896.63,5.63055e-17
2897.15,6.84858e-17
2897.68,1.30963e-16
2898.20,6.66503e-17
2898.72,4.36841e-17
2899.25,9.60710e-17
2899.77,6.00932e-17
2900.30,7.19246e-17
2900.82,9.74695e-17
2901.34,1.25206e-16
2901.87,1.09870e-16
2902.39,7.69943e-17
2902.91,6.17703e-17
2903.44,1.14626e-16
2903.96,7.95684e-17
2904.48,5.36083e-17
2905.01,3.75639e-17
2905.53,9.81612e-17
2906.05,7.99842e-17
2906.58,1.12901e-16
2907.10,7.36133e-17
2907.62,6.20490e-17
2908.15,4.57421e-17
2908.67,1.95637e-17
2909.19,4.11662e-17
2909.72,5.13298e-17
2910.24,8.16222e-17
2910.76,1.21613e-16
2911.29,9.49317e-17
2911.81,1.00931e-16
2912.33,1.15108e-16
2912.86,5.66301e-17
2913.38,5.60612e-17
2913.91,9.88033e-17
2914.43,3.71698e-17
2914.95,8.62889e-17
2915.48,8.98992e-17
2916.00,7.49469e-17
2916.52,6.50320e-17
2917.04,1.56229e-16
2917.57,2.20161e-17
2918.09,1.02058e-16
2918.62,7.19278e-17
2919.14,7.85449e-17
2919.66,4.02382e-17
2920.18,8.59241e-17
2920.71,4.08766e-17
2921.23,1.24116e-16
2921.75,4.29312e-17
2922.28,6.09876e-17
2922.80,6.09856e-17
2923.32,9.48817e-17
2923.85,1.42925e-16
2924.37,8.16898e-17
2924.89,1.51279e-16
2925.42,2.75770e-17
2925.94,1.03393e-16
2926.46,7.90370e-17
2926.99,3.07547e-17
2927.51,7.03862e-17
2928.03,1.05050e-16
2928.56,6.79794e-17
2929.08,8.34448e-17
2929.60,7.63801e-17
2930.13,1.22899e-17
2930.65,1.03119e-16
2931.17,1.51327e-16
2931.70,4.93486e-17
2932.22,8.56604e-17
2932.74,9.75130e-17
2933.27,1.03198e-16
2933.79,1.43703e-16
2934.31,6.46796e-17
2934.83,7.66219e-17
2935.36,6.71997e-17
2935.88,6.70309e-17
2936.40,9.89817e-17
2936.93,1.07926e-16
2937.45,3.16897e-17
2937.97,1.18112e-16
2938.50,9.45977e-17
2939.02,6.43682e-17
2939.54,1.25850e-16
2940.07,8.86658e-17
2940.59,1.33252e-16
2941.11,1.18058e-16
2941.63,8.12943e-17
2942.16,1.20728e-16
2942.68,1.14960e-16
2943.20,9.90548e-17
2943.73,8.61329e-17
2944.25,8.04773e-17
2944.77,1.27079e-16
2945.30,1.45209e-16
2945.82,1.23975e-16
2946.34,7.09171e-17
2946.86,5.21187e-17
2947.39,9.86841e-17
2947.91,1.46749e-16
2948.43,8.25441e-17
2948.96,1.08575e-16
2949.48,4.25377e-17
2950.00,1.21165e-16
2950.52,7.69153e-17
2951.05,9.52922e-17
2951.57,8.54150e-17
2952.09,1.43308e-16
2952.62,8.86139e-17
2953.14,6.98564e-17
2953.66,1.04325e-16
2954.18,1.06859e-16
2954.71,1.37611e-16
2955.23,5.16142e-17
2955.75,1.01168e-16
2956.28,1.28798e-16
2956.80,5.80747e-17
2957.32,1.09736e-16
2957.84,8.06823e-17
2958.37,1.42398e-16
2958.89,1.09473e-16
2959.41,7.19024e-17
2959.94,1.14308e-16
2960.46,8.92794e-17
2960.98,9.96401e-17
2961.50,1.01514e-16
2962.03,1.25872e-16
2962.55,7.78387e-17
2963.07,5.07891e-17
2963.59,1.07026e-16
2964.12,8.68050e-17
2964.64,1.67316e-16
2965.16,1.46718e-16
2965.69,8.80004e-17
2966.21,8.68169e-17
2966.73,1.01591e-16
2967.25,1.30051e-16
2967.78,1.06458e-16
2968.30,4.89382e-17
2968.82,1.20663e-16
2969.34,1.17808e-16
2969.87,1.08411e-16
2970.39,1.17885e-16
2970.91,8.50337e-17
2971.43,9.45707e-17
2971.96,1.11024e-16
2972.48,1.40536e-16
2973.00,1.26757e-16
2973.53,1.13125e-16
2974.05,1.30208e-16
2974.57,1.24228e-16
2975.09,1.03028e-16
2975.62,6.00332e-17
2976.14,1.32194e-16
2976.66,1.05051e-16
2977.18,1.21615e-16
2977.71,7.81350e-17
2978.23,5.66619e-17
2978.75,8.89577e-17
2979.27,8.09350e-17
2979.80,9.12767e-17
2980.32,1.11222e-16
2980.84,1.66556e-16
2981.36,1.14118e-16
2981.89,1.19880e-16
2982.41,1.11173e-16
2982.93,7.49874e-17
2983.45,5.27026e-17
2983.97,1.14933e-16
2984.50,1.17764e-16
2985.02,9.36554e-17
2985.54,7.61997e-17
2986.06,1.13655e-16
2986.59,8.85536e-17
2987.11,1.14310e-16
2987.63,8.64571e-17
2988.15,1.20721e-16
2988.68,5.73378e-17
2989.20,7.58307e-17
2989.72,1.55421e-16
2990.24,1.01798e-16
2990.77,8.79200e-17
2991.29,1.42177e-16
2991.81,9.41226e-17
2992.33,1.30199e-16
2992.86,7.16066e-17
2993.38,9.27615e-17
2993.90,1.23744e-16
2994.42,1.10835e-16
2994.94,1.23124e-16
2995.47,1.16426e-16
2995.99,1.67625e-16
2996.51,7.38355e-17
2997.03,1.31524e-16
2997.56,8.60248e-17
2998.08,1.09050e-16
2998.60,9.90117e-17
2999.12,7.54385e-17
2999.64,5.75865e-17
3000.17,1.20117e-16
3000.69,9.39686e-17
3001.21,8.39844e-17
3001.73,6.96193e-17
3002.26,9.43233e-17
3002.78,5.70485e-17
3003.30,8.93211e-17
3003.82,6.18388e-17
3004.34,6.89842e-17
3004.87,1.05873e-16
3005.39,1.29236e-16
3005.91,1.15723e-16
3006.43,1.52576e-16
3006.96,4.47316e-17
3007.48,8.41027e-17
3008.00,1.00286e-16
3008.52,4.65521e-17
3009.04,5.80111e-17
3009.57,8.18756e-17
3010.09,9.21511e-17
3010.61,9.67133e-17
3011.13,9.15531e-17
3011.65,1.21289e-16
3012.18,5.31356e-17
3012.70,1.09295e-16
3013.22,7.36399e-17
3013.74,9.46155e-17
3014.26,1.17720e-16
3014.79,1.11257e-16
3015.31,8.56324e-17
3015.83,6.57940e-17
3016.35,6.58098e-17
3016.87,1.39310e-16
3017.40,1.04195e-16
3017.92,4.14225e-17
3018.44,1.08262e-16
3018.96,1.06069e-16
3019.48,9.90807e-17
3020.00,6.11107e-17
3020.53,7.63598e-17
3021.05,1.13958e-16
3021.57,8.49940e-17
3022.09,6.21286e-17
3022.61,3.20402e-17
3023.14,3.53521e-17
3023.66,1.03170e-16
3024.18,1.08220e-16
3024.70,1.12405e-16
3025.22,6.57422e-17
3025.75,8.13014e-17
3026.27,8.15755e-17
3026.79,8.25825e-17
3027.31,1.18420e-16
3027.83,4.87478e-17
3028.35,6.96584e-17
3028.88,1.02905e-16
3029.40,7.56864e-17
3029.92,5.42739e-17
3030.44,1.19195e-16
3030.96,1.29100e-16
3031.48,6.70083e-17
3032.01,4.52574e-17
3032.53,9.55898e-17
3033.05,9.57495e-17
3033.57,3.90608e-17
3034.09,1.05796e-16
3034.62,1.15401e-16
3035.14,5.79852e-17
3035.66,9.13531e-17
3036.18,9.15472e-17
3036.70,1.08938e-16
3037.22,6.10306e-17
3037.75,5.21963e-17
3038.27,1.03606e-16
3038.79,1.32801e-16
3039.31,7.46206e-17
3039.83,7.50593e-17
3040.35,5.90448e-17
3040.88,6.51004e-17
3041.40,1.14591e-16
3041.92,4.75508e-17
3042.44,8.85713e-17
3042.96,3.53867e-17
3043.48,4.63208e-17
3044.00,9.84906e-17
3044.53,7.00133e-17
3045.05,1.14850e-16
3045.57,9.22653e-17
3046.09,1.22302e-16
3046.61,1.01765e-16
3047.13,5.05378e-17
3047.65,8.89265e-17
3048.18,9.85233e-17
3048.70,1.10234e-16
3049.22,1.30928e-16
3049.74,1.37465e-16
3050.26,1.05490e-16
3050.78,8.84076e-17
3051.30,1.25588e-16
3051.83,8.98324e-17
3052.35,1.22617e-16
3052.87,6.53859e-17
3053.39,5.32322e-17
3053.91,9.80828e-17
3054.43,9.54019e-17
3054.95,5.43485e-17
3055.48,5.11951e-17
3056.00,1.23172e-16
3056.52,1.21927e-16
3057.04,1.48111e-16
3057.56,1.24626e-16
3058.08,3.83261e-17
3058.60,1.08040e-16
3059.12,1.09329e-16
3059.65,1.62065e-16
3060.17,6.45757e-17
3060.69,1.45978e-16
3061.21,1.33302e-16
3061.73,9.44739e-17
3062.25,1.12257e-16
3062.77,6.09766e-17
3063.29,1.43173e-16
3063.82,9.64702e-17
3064.34,9.27867e-17
3064.86,1.14474e-16
3065.38,8.33607e-17
3065.90,1.26101e-16
3066.42,9.68490e-17
3066.94,9.05195e-17
3067.46,1.04981e-16
3067.98,1.38499e-16
3068.51,7.57285e-17
3069.03,1.76785e-16
3069.55,9.85113e-17
3070.07,1.08015e-16
3070.59,1.38221e-16
3071.11,1.23469e-16
3071.63,7.55169e-17
3072.15,9.93913e-17
3072.67,1.42539e-16
3073.20,1.15957e-16
3073.72,9.97360e-17
3074.24,1.11112e-16
3074.76,9.32617e-17
3075.28,1.84906e-16
3075.80,1.29092e-16
3076.32,1.04401e-16
3076.84,7.59348e-17
3077.36,1.11822e-16
3077.89,1.27791e-16
3078.41,7.60139e-17
3078.93,1.12589e-16
3079.45,9.89000e-17
3079.97,1.08908e-16
3080.49,1.32142e-16
3081.01,1.09907e-16
3081.53,9.50673e-17
3082.05,7.69150e-17
3082.57,9.29526e-17
3083.09,8.78496e-17
3083.62,1.03648e-16
3084.14,6.58266e-17
3084.66,1.08651e-16
3085.18,1.20375e-16
3085.70,1.08782e-16
3086.22,5.87836e-17
3086.74,1.45572e-16
3087.26,1.02838e-16
3087.78,1.02996e-16
3088.30,6.65192e-17
3088.82,8.81243e-17
3089.34,1.38288e-16
3089.86,8.74602e-17
3090.39,6.08450e-17
3090.91,7.95212e-17
3091.43,8.56312e-17
3091.95,6.56161e-17
3092.47,7.87628e-17
3092.99,1.28258e-16
3093.51,9.45289e-17
3094.03,7.59671e-17
3094.55,8.70185e-17
3095.07,1.09460e-16
3095.59,9.78574e-17
3096.11,8.67899e-17
3096.63,1.15067e-16
3097.15,8.20389e-17
3097.67,9.35791e-17
3098.20,1.23347e-16
3098.72,9.62596e-17
3099.24,4.45314e-17
3099.76,1.19042e-16
3100.28,7.67545e-17
3100.80,7.69310e-17
3101.32,8.91104e-17
3101.84,9.86956e-17
3102.36,1.09336e-16
3102.88,9.48136e-17
3103.40,9.52383e-17
3103.92,1.76182e-16
3104.44,6.88736e-17
3104.96,1.07074e-16
3105.48,8.36319e-17
3106.00,1.20423e-16
3106.52,1.36790e-16
3107.04,1.08614e-16
3107.56,1.00228e-16
3108.09,6.68475e-17
3108.61,1.64877e-16
3109.13,1.18874e-16
3109.65,1.31391e-16
3110.17,9.85563e-17
3110.69,7.80472e-17
3111.21,9.37809e-17
3111.73,1.05040e-16
3112.25,8.55330e-17
3112.77,9.45685e-17
3113.29,9.44316e-17
3113.81,7.06583e-17
3114.33,1.43316e-16
3114.85,1.07536e-16
3115.37,9.78694e-17
3115.89,1.23778e-16
3116.41,4.33798e-17
3116.93,6.51884e-17
3117.45,7.21523e-17
3117.97,5.66722e-17
3118.49,9.03374e-17
3119.01,1.12103e-16
3119.53,8.36118e-17
3120.05,1.13036e-16
3120.57,7.22349e-17
3121.09,8.70594e-17
3121.61,1.25631e-16
3122.13,9.95139e-17
3122.65,1.45071e-16
3123.17,1.38804e-16
3123.69,9.92645e-17
3124.21,8.70590e-17
3124.73,1.02267e-16
3125.25,8.69314e-17
3125.77,5.91409e-17
3126.29,1.54168e-16
3126.82,1.30730e-16
3127.34,1.12497e-16
3127.85,9.46538e-17
3128.38,7.96455e-17
3128.90,1.19681e-16
3129.42,2.65108e-17
3129.94,1.45680e-16
3130.46,9.74080e-17
3130.98,9.67408e-17
3131.50,5.84044e-17
3132.02,9.09182e-17
3132.54,1.55886e-16
3133.05,8.51671e-17
3133.57,1.00084e-16
3134.09,6.74806e-17
3134.62,1.21079e-16
3135.13,1.53848e-16
3135.65,1.81766e-16
3136.17,8.95810e-17
3136.69,1.02040e-16
3137.21,7.98170e-17
3137.73,1.23776e-16
3138.25,1.20333e-16
3138.77,1.05824e-16
3139.29,8.31531e-17
3139.81,8.98653e-17
3140.33,1.43023e-16
3140.85,1.30167e-16
3141.37,1.76573e-16
3141.89,1.82907e-16
3142.41,8.14285e-17
3142.93,1.59273e-16
3143.45,1.17432e-16
3143.97,9.83360e-17
3144.49,7.58282e-17
3145.01,1.17437e-16
3145.53,1.12381e-16
3146.05,1.13359e-16
3146.57,1.38054e-16
3147.09,1.41857e-16
3147.61,1.01454e-16
3148.13,1.35693e-16
3148.65,1.41833e-16
3149.17,9.27308e-17
3149.69,1.12706e-16
3150.21,1.60880e-16
3150.73,8.23934e-17
3151.25,6.97996e-17
3151.77,1.15188e-16
3152.29,1.67792e-16
3152.81,1.07085e-16
3153.33,1.33606e-16
3153.85,1.39501e-16
3154.37,1.35695e-16
3154.89,1.12588e-16
3155.41,1.21181e-16
3155.92,1.32287e-16
3156.44,1.05572e-16
3156.96,9.85312e-17
3157.48,1.03457e-16
3158.00,9.94747e-17
3158.52,1.70210e-16
3159.04,1.11874e-16
3159.56,1.18702e-16
3160.08,2.43556e-16
3160.60,1.76434e-16
3161.12,1.29955e-16
3161.64,2.06410e-16
3162.16,1.85108e-16
3162.68,9.73634e-17
3163.20,1.36144e-16
3163.72,1.64193e-16
3164.24,2.15997e-16
3164.75,1.45906e-16
3165.27,1.69479e-16
3165.79,1.88536e-16
3166.31,8.79595e-17
3166.83,1.51035e-16
3167.35,1.25538e-16
3167.87,1.36862e-16
3168.39,9.42231e-17
3168.91,1.69779e-16
3169.43,1.77060e-16
3169.95,1.61209e-16
3170.47,1.78183e-16
3170.99,1.96485e-16
3171.51,2.01237e-16
3172.02,1.52196e-16
3172.54,1.34106e-16
3173.06,7.40575e-17
3173.58,1.19885e-16
3174.10,2.01869e-16
3174.62,1.50228e-16
3175.14,1.54415e-16
3175.66,1.21104e-16
3176.18,1.68182e-16
3176.70,1.14829e-16
3177.22,1.55630e-16
3177.74,1.10949e-16
3178.25,1.57334e-16
3178.77,8.99699e-17
3179.29,1.54077e-16
3179.81,1.39342e-16
3180.33,1.08270e-16
3180.85,1.59137e-16
3181.37,1.79093e-16
3181.89,1.05166e-16
3182.41,1.00403e-16
3182.93,1.26171e-16
3183.45,1.36210e-16
3183.96,9.61088e-17
3184.48,1.02015e-16
3185.00,8.10441e-17
3185.52,8.34792e-17
3186.04,1.34313e-16
3186.56,9.52470e-17
3187.08,1.13204e-16
3187.60,1.66269e-16
3188.12,1.47762e-16
3188.63,6.75466e-17
3189.15,1.66804e-16
3189.67,5.88684e-17
3190.19,8.29553e-17
3190.71,1.20554e-16
3191.23,1.01992e-16
3191.75,1.66185e-16
3192.27,7.82911e-17
3192.78,6.67812e-17
3193.30,2.03256e-16
3193.82,1.10519e-16
3194.34,8.87802e-17
3194.86,1.28278e-16
3195.38,4.80870e-17
3195.90,1.02701e-16
3196.42,6.99297e-17
3196.93,1.14688e-16
3197.45,1.11163e-16
3197.97,1.03683e-16
3198.49,1.43190e-16
3199.01,8.13769e-17
3199.53,1.22191e-16
3200.05,6.04042e-17
3200.56,2.25703e-16
3201.08,1.21750e-16
3201.60,1.30520e-16
3202.12,1.48872e-16
3202.64,9.88427e-17
3203.16,1.25480e-16
3203.68,1.12379e-16
3204.20,1.09508e-16
3204.71,1.90013e-16
3205.23,4.52076e-17
3205.75,5.57823e-17
3206.27,9.54834e-17
3206.79,1.30039e-16
3207.31,1.13645e-16
3207.83,1.67672e-16
3208.34,8.40006e-17
3208.86,6.99775e-17
3209.38,1.73856e-16
3209.90,8.86929e-17
3210.42,1.23092e-16
3210.94,1.27713e-16
3211.45,1.48982e-16
3211.97,1.02509e-16
3212.49,1.22531e-16
3213.01,1.91980e-16
3213.53,1.52219e-16
3214.05,1.31810e-16
3214.56,1.71019e-16
3215.08,1.54711e-16
3215.60,1.10363e-16
3216.12,7.74921e-17
3216.64,1.71705e-16
3217.16,1.69237e-16
3217.67,1.68679e-16
3218.19,1.50548e-16
3218.71,1.21901e-16
3219.23,1.49010e-16
3219.75,1.07852e-16
3220.26,1.23179e-16
3220.78,8.87572e-17
3221.30,1.31518e-16
3221.82,5.81810e-17
3222.34,1.13038e-16
3222.86,1.00638e-16
3223.37,2.10656e-16
3223.89,1.44264e-16
3224.41,9.05215e-17
3224.93,1.07622e-16
3225.45,1.80489e-16
3225.96,1.62453e-16
3226.48,1.21430e-16
3227.00,1.36280e-16
3227.52,1.34101e-16
3228.04,1.15337e-16
3228.55,1.31888e-16
3229.07,1.11043e-16
3229.59,1.19925e-16
3230.11,1.25947e-16
3230.63,1.10518e-16
3231.15,1.43360e-16
3231.66,1.20090e-16
3232.18,1.72733e-16
3232.70,1.64749e-16
3233.22,2.31770e-16
3233.73,1.57223e-16
3234.25,1.77606e-16
3234.77,1.58963e-16
3235.29,1.67616e-16
3235.81,1.44160e-16
3236.32,1.36604e-16
3236.84,1.21872e-16
3237.36,1.08834e-16
3237.88,1.68683e-16
3238.40,1.60909e-16
3238.91,1.50617e-16
3239.43,1.57697e-16
3239.95,1.54399e-16
3240.47,1.82945e-16
3240.98,1.40008e-16
3241.50,2.15106e-16
3242.02,1.08523e-16
3242.54,1.21466e-16
3243.06,1.43780e-16
3243.57,1.73383e-16
3244.09,1.42870e-16
3244.61,1.31134e-16
3245.13,1.34963e-16
3245.64,1.77267e-16
3246.16,2.20824e-16
3246.68,1.14530e-16
3247.20,1.16231e-16
3247.71,1.15418e-16
3248.23,1.29073e-16
3248.75,1.17331e-16
3249.27,1.40230e-16
3249.78,1.54839e-16
3250.30,1.15281e-16
3250.82,1.85740e-16
3251.34,8.48078e-17
3251.85,1.24659e-16
3252.37,1.22958e-16
3252.89,1.84023e-16
3253.41,6.03890e-17
3253.93,1.05948e-16
3254.44,1.34802e-16
3254.96,1.34322e-16
3255.48,8.86662e-17
3255.99,1.30205e-16
3256.51,5.71834e-17
3257.03,8.80413e-17
3257.55,5.83947e-17
3258.06,1.37428e-16
3258.58,9.27428e-17
3259.10,1.09464e-16
3259.62,5.54486e-17
3260.13,8.84136e-17
3260.65,1.40311e-16
3261.17,1.23881e-16
3261.69,1.11953e-16
3262.20,1.74348e-16
3262.72,1.02778e-16
3263.24,8.02642e-17
3263.75,1.54421e-16
3264.27,9.88523e-17
3264.79,6.28033e-17
3265.31,1.27133e-16
3265.82,1.39164e-16
3266.34,1.36202e-16
3266.86,1.17764e-16
3267.37,1.40679e-16
3267.89,1.24939e-16
3268.41,1.05401e-16
3268.93,4.76395e-17
3269.44,1.25093e-16
3269.96,6.15743e-17
3270.48,1.27708e-16
3270.99,8.03017e-17
3271.51,1.96944e-16
3272.03,9.16096e-17
3272.55,1.02700e-16
3273.06,9.19191e-17
3273.58,1.07862e-16
3274.10,7.78142e-17
3274.61,1.34553e-16
3275.13,9.26999e-17
3275.65,9.35961e-17
3276.16,1.05324e-16
3276.68,1.46147e-16
3277.20,1.31306e-16
3277.71,1.57874e-16
3278.23,7.73084e-17
3278.75,1.48907e-16
3279.27,9.30431e-17
3279.78,8.66358e-17
3280.30,1.60994e-16
3280.82,1.24880e-16
3281.33,1.56110e-16
3281.85,1.19231e-16
3282.37,2.03308e-16
3282.88,1.44288e-16
3283.40,1.08096e-16
3283.92,1.15914e-16
3284.43,1.57602e-16
3284.95,1.41218e-16
3285.47,1.28268e-16
3285.98,1.31418e-16
3286.50,9.11104e-17
3287.02,1.00365e-16
3287.53,1.71645e-16
3288.05,1.22471e-16
3288.57,1.52547e-16
3289.08,1.04381e-16
3289.60,1.49197e-16
3290.12,6.17806e-17
3290.63,1.63615e-16
3291.15,1.51393e-16
3291.67,1.64587e-16
3292.18,1.34760e-16
3292.70,8.24244e-17
3293.22,6.18117e-17
3293.73,1.01246e-16
3294.25,1.10816e-16
3294.77,1.16645e-16
3295.28,1.53976e-16
3295.80,1.17844e-16
3296.32,3.65859e-17
3296.83,1.09835e-16
3297.35,2.11148e-16
3297.87,1.64808e-16
