Wavelength (Ang),Flux
2767.18,7.80770e-18
2767.69,1.27551e-17
2768.20,1.52213e-18
2768.71,4.36629e-18
2769.22,1.80493e-17
2769.73,8.14652e-18
2770.24,2.27686e-17
2770.75,4.83617e-18
2771.26,2.51226e-17
2771.77,1.13818e-17
2772.28,1.05587e-18
2772.79,1.88214e-17
2773.30,1.50450e-18
2773.82,-1.37200e-17
2774.33,2.32217e-17
2774.84,2.22952e-17
2775.35,-2.74634e-18
2775.86,1.84979e-17
2776.37,2.07114e-17
2776.88,-2.25350e-18
2777.39,1.46250e-17
2777.90,9.04919e-18
2778.41,4.87970e-18
2778.92,4.48832e-18
2779.43,2.30009e-17
2779.94,4.91282e-18
2780.45,5.75008e-18
2780.96,9.03591e-18
2781.47,3.98509e-18
2781.98,2.19646e-17
2782.50,8.56681e-18
2783.01,2.73847e-17
2783.52,1.69102e-17
2784.03,3.71423e-17
2784.54,1.98712e-17
2785.05,-7.14385e-18
2785.56,-1.33708e-19
2786.07,1.72761e-18
2786.58,1.94091e-17
2787.09,3.72504e-17
2787.60,-3.06021e-18
2788.11,1.38897e-17
2788.62,1.53699e-17
2789.13,7.19021e-18
2789.64,8.10287e-18
2790.15,9.02059e-19
2790.66,1.89558e-17
2791.17,4.31769e-17
2791.68,-6.04699e-18
2792.20,-3.50386e-18
2792.71,1.99048e-18
2793.22,1.74049e-17
2793.73,2.01309e-17
2794.24,1.23555e-17
2794.75,-1.05812e-18
2795.26,4.56816e-18
2795.77,3.47708e-17
2796.28,1.88293e-17
2796.79,1.28524e-17
2797.30,-5.56335e-18
2797.81,1.57124e-17
2798.32,1.99165e-18
2798.83,3.74304e-17
2799.34,2.97847e-17
2799.85,1.16218e-17
2800.36,4.47115e-18
2800.87,2.66325e-17
2801.38,9.16905e-18
2801.90,1.26210e-17
2802.41,-1.71487e-18
2802.92,2.12980e-18
2803.43,-8.90035e-18
2803.94,1.13886e-17
2804.45,4.65172e-18
2804.96,5.11804e-18
2805.47,-2.10404e-18
2805.98,2.60056e-17
2806.49,5.17719e-18
2807.00,1.63083e-17
2807.51,-2.50505e-18
2808.02,2.38901e-17
2808.53,-2.01915e-18
2809.04,1.37439e-18
2809.55,1.54732e-17
2810.06,1.16425e-17
2810.57,1.41343e-17
2811.08,2.02272e-17
2811.59,1.29312e-17
2812.10,1.24274e-17
2812.62,-1.00942e-18
2813.13,1.61420e-17
2813.64,-8.58668e-18
2814.15,-1.43826e-18
2814.66,1.39869e-17
2815.17,1.56611e-17
2815.68,4.96630e-18
2816.19,6.34995e-18
2816.70,-9.57564e-18
2817.21,1.94783e-17
2817.72,-2.29457e-18
2818.23,-1.38249e-18
2818.74,5.02728e-17
2819.25,1.28067e-17
2819.76,-1.70003e-17
2820.27,1.26944e-17
2820.78,-6.16547e-18
2821.29,1.20156e-18
2821.80,1.20029e-18
2822.31,-1.69255e-18
2822.82,-1.30548e-17
2823.34,1.93954e-17
2823.85,1.71403e-17
2824.36,2.41057e-17
2824.87,1.04097e-17
2825.38,1.03504e-17
2825.89,5.57393e-18
2826.40,1.74922e-18
2826.91,-4.52956e-18
2827.42,2.82911e-17
2827.93,2.45328e-17
2828.44,1.34146e-17
2828.95,-4.96160e-18
2829.46,-5.36871e-18
2829.97,1.31716e-17
2830.48,3.39811e-17
2830.99,1.60739e-17
2831.50,-8.68371e-18
2832.01,1.33689e-17
2832.52,-1.50534e-18
2833.03,1.25987e-17
2833.54,9.67822e-18
2834.05,1.69172e-17
2834.56,6.84250e-19
2835.08,-1.77601e-17
2835.59,-4.05137e-18
2836.10,4.34146e-18
2836.61,2.66614e-17
2837.12,1.69787e-19
2837.63,1.58265e-17
2838.14,-5.19106e-18
2838.65,3.32099e-17
2839.16,4.14539e-17
2839.67,2.28527e-17
2840.18,2.24685e-19
2840.69,-4.47746e-18
2841.20,-8.04362e-18
2841.71,3.19986e-17
2842.22,1.43681e-17
2842.73,2.27699e-17
2843.24,4.46686e-18
2843.75,1.82539e-17
2844.26,8.70909e-19
2844.77,8.92487e-18
2845.28,2.91024e-17
2845.79,5.07997e-18
2846.30,6.41979e-18
2846.82,1.65203e-17
2847.33,9.28950e-18
2847.84,2.59266e-18
2848.35,2.60282e-18
2848.86,1.02621e-17
2849.37,-5.05379e-18
2849.88,8.19304e-18
2850.39,1.44301e-17
2850.90,-4.14279e-18
2851.41,2.15378e-17
2851.92,-1.58982e-18
2852.43,5.59473e-18
2852.94,1.02965e-17
2853.45,1.32335e-17
2853.96,9.50696e-18
2854.47,-4.51813e-18
2854.98,3.85127e-17
2855.49,1.26452e-17
2856.00,1.78336e-17
2856.51,6.62906e-18
2857.02,2.86970e-17
2857.53,2.77423e-17
2858.04,3.64558e-17
2858.55,3.23190e-17
2859.07,1.57342e-17
2859.58,1.99814e-17
2860.09,3.33356e-17
2860.60,2.36169e-18
2861.11,1.70696e-17
2861.62,2.84759e-17
2862.13,2.38922e-18
2862.64,1.66481e-17
2863.15,9.08900e-18
2863.66,-9.03517e-18
2864.17,-8.65295e-18
2864.68,2.19633e-17
2865.19,5.58025e-18
2865.70,6.88880e-19
2866.21,-3.09215e-18
2866.72,3.29156e-17
2867.23,1.04904e-17
2867.74,9.27455e-18
2868.25,-7.83249e-18
2868.76,1.41219e-17
2869.27,1.58389e-17
2869.78,2.38431e-17
2870.29,1.54119e-17
2870.80,2.87204e-17
2871.31,6.11432e-17
2871.82,3.09794e-17
2872.34,2.09308e-17
2872.85,2.85624e-17
2873.36,2.96308e-17
2873.87,5.75971e-17
2874.38,1.94811e-17
2874.89,2.69258e-17
2875.40,5.63994e-18
2875.91,4.06510e-17
2876.42,2.20837e-17
2876.93,2.43823e-17
2877.44,2.00573e-17
2877.95,1.79644e-17
2878.46,4.33777e-18
2878.97,2.64883e-17
2879.48,2.46634e-17
2879.99,4.62717e-17
2880.50,2.95842e-17
2881.01,1.37491e-17
2881.52,8.96428e-19
2882.03,2.59366e-18
2882.54,2.42295e-17
2883.05,2.07091e-17
2883.56,1.79760e-17
2884.07,9.51982e-18
2884.58,6.36559e-18
2885.09,1.26143e-17
2885.61,5.76344e-18
2886.12,3.34008e-17
2886.63,9.38363e-18
2887.14,6.31718e-18
2887.65,8.88118e-18
2888.16,1.91076e-17
2888.67,2.45041e-17
2889.18,6.36093e-18
2889.69,1.85214e-17
2890.20,2.03569e-17
2890.71,1.45209e-17
2891.22,2.00086e-17
2891.73,-9.72996e-20
2892.24,1.79556e-17
2892.75,-1.00165e-18
2893.26,2.65408e-17
2893.77,2.10873e-17
2894.28,2.43149e-17
2894.79,3.13947e-17
2895.30,2.48559e-17
2895.81,9.63281e-18
2896.32,3.62635e-17
2896.83,2.71614e-17
2897.34,1.64973e-17
2897.85,1.63827e-17
2898.36,-3.37195e-18
2898.87,2.00647e-17
2899.39,1.34410e-17
2899.90,2.93504e-18
2900.41,1.75228e-17
2900.92,2.86778e-17
2901.43,5.47051e-17
2901.94,3.82886e-17
2902.45,2.99932e-17
2902.96,4.00853e-17
2903.47,3.55293e-17
2903.98,7.50090e-18
2904.49,3.99260e-17
2905.00,2.40966e-17
2905.51,9.02471e-18
2906.02,2.39441e-17
2906.53,1.06640e-17
2907.04,5.02228e-18
2907.55,3.18554e-17
2908.06,2.36615e-17
2908.57,3.45171e-18
2909.08,1.73028e-17
2909.59,1.01477e-17
2910.10,2.10683e-17
2910.61,2.05419e-17
2911.12,1.71455e-17
2911.63,1.67095e-17
2912.14,-6.94594e-18
2912.65,1.30136e-17
2913.16,3.91663e-17
2913.68,2.68466e-17
2914.19,1.83552e-17
2914.70,6.43759e-18
2915.21,2.80148e-17
2915.72,1.49745e-17
2916.23,2.17116e-17
2916.74,2.98605e-17
2917.25,1.79808e-17
2917.76,2.19491e-18
2918.27,-7.10256e-19
2918.78,3.98367e-18
2919.29,7.38124e-18
2919.80,3.66273e-17
2920.31,1.40695e-17
2920.82,-7.78138e-18
2921.33,-6.74662e-19
2921.84,7.26515e-18
2922.35,3.07714e-18
2922.86,8.15807e-18
2923.37,3.09443e-18
2923.88,1.44957e-17
2924.39,-4.02321e-18
2924.90,4.22711e-17
2925.41,-2.02223e-19
2925.92,3.26484e-17
2926.43,1.85145e-17
2926.94,1.37222e-17
2927.45,2.49921e-17
2927.96,1.73587e-17
2928.48,4.02184e-18
2928.99,4.14556e-17
2929.50,3.30016e-17
2930.01,1.98932e-17
2930.52,3.07807e-17
2931.03,6.47410e-17
2931.54,3.40408e-17
2932.05,3.92342e-17
2932.56,3.50521e-17
2933.07,7.54336e-19
2933.58,7.42524e-18
2934.09,2.30040e-18
2934.60,9.40935e-18
2935.11,-7.67206e-18
2935.62,6.57125e-18
2936.13,-1.16428e-19
2936.64,-5.62761e-19
2937.15,1.91896e-17
2937.66,3.00610e-17
2938.17,1.79720e-17
2938.68,1.73945e-17
2939.19,4.76421e-17
2939.70,4.52597e-17
2940.21,1.03716e-16
2940.72,7.43201e-17
2941.23,9.58991e-17
2941.74,7.32019e-17
2942.25,1.13080e-16
2942.76,7.44330e-17
2943.28,8.97558e-17
2943.79,7.78197e-17
2944.30,9.38765e-17
2944.81,6.38391e-17
2945.32,1.14593e-16
2945.83,8.44784e-17
2946.34,7.84692e-17
2946.85,6.38632e-17
2947.36,4.77246e-17
2947.87,7.11006e-17
2948.38,6.02890e-17
2948.89,6.06126e-17
2949.40,9.56828e-17
2949.91,8.08280e-17
2950.42,8.53139e-17
2950.93,6.76939e-17
2951.44,5.54152e-17
2951.95,5.38758e-17
2952.46,4.58770e-17
2952.97,1.31448e-17
2953.48,4.26745e-17
2953.99,4.36199e-17
2954.50,7.05875e-17
2955.01,5.00490e-17
2955.52,5.82970e-17
2956.03,8.89050e-17
2956.54,7.42063e-17
2957.05,1.04890e-16
2957.56,5.31076e-17
2958.08,2.08778e-17
2958.59,2.17826e-17
2959.10,1.75350e-17
2959.61,3.18381e-17
2960.12,2.14446e-17
2960.63,3.76809e-17
2961.14,9.41965e-18
2961.65,3.76086e-17
2962.16,2.03873e-17
2962.67,5.35607e-17
2963.18,3.55182e-17
2963.69,3.20748e-17
2964.20,4.86873e-17
2964.71,7.69964e-17
2965.22,8.96881e-17
2965.73,6.58889e-17
2966.24,1.08636e-16
2966.75,8.46727e-17
2967.26,8.99350e-17
2967.77,7.44277e-17
2968.28,9.44743e-17
2968.79,8.65360e-17
2969.30,5.36453e-17
2969.81,1.05639e-16
2970.32,1.11127e-16
2970.83,9.69554e-17
2971.34,5.18712e-17
2971.85,3.90303e-17
2972.36,6.07419e-17
2972.88,6.81273e-17
2973.39,2.82851e-17
2973.90,5.64023e-17
2974.41,4.61887e-17
2974.92,5.28484e-17
2975.43,4.74136e-17
2975.94,4.91567e-17
2976.45,4.46690e-17
2976.96,7.85970e-17
2977.47,6.34607e-17
2977.98,8.00661e-17
2978.49,7.54327e-17
2979.00,4.94190e-17
2979.51,8.39594e-17
2980.02,6.65660e-17
2980.53,5.15731e-17
2981.04,8.86925e-17
2981.55,1.08304e-16
2982.06,3.09132e-17
2982.57,5.97590e-17
2983.08,5.46771e-17
2983.59,9.79446e-17
2984.10,6.30178e-17
2984.61,6.27560e-17
2985.12,8.00161e-17
2985.63,6.03593e-17
2986.14,8.01946e-17
2986.66,5.54460e-17
2987.17,5.90886e-17
2987.68,6.82669e-17
2988.19,5.40385e-17
2988.70,8.27406e-17
2989.21,6.42360e-17
2989.72,8.10575e-17
2990.23,5.82643e-17
2990.74,6.61288e-17
2991.25,4.43459e-17
2991.76,4.79842e-17
2992.27,4.36025e-17
2992.78,6.34216e-17
2993.29,3.52485e-17
2993.80,3.20719e-17
2994.31,2.33573e-17
2994.82,6.65492e-17
2995.33,5.54069e-17
2995.84,6.72495e-17
2996.35,4.97064e-17
2996.86,4.29355e-17
2997.37,4.21148e-17
2997.88,6.34954e-17
2998.39,3.81486e-17
2998.90,4.40000e-17
2999.41,5.16060e-17
2999.92,2.50257e-17
3000.43,5.10745e-17
3000.95,2.66169e-17
3001.46,4.48318e-17
3001.97,-3.15506e-18
3002.48,4.58062e-17
3002.99,3.46331e-17
3003.50,7.41597e-17
3004.01,3.92745e-17
3004.52,2.27182e-17
3005.03,2.65112e-17
3005.54,1.89931e-17
3006.05,2.51880e-17
3006.56,3.99528e-17
3007.07,7.15377e-17
3007.58,1.09158e-17
3008.09,2.16908e-17
3008.60,2.12656e-17
3009.11,3.91905e-17
3009.62,4.29647e-17
3010.13,3.20252e-17
3010.64,6.16555e-17
3011.15,3.00483e-17
3011.66,1.37044e-17
3012.17,4.18625e-17
3012.68,3.54693e-17
3013.19,1.80743e-17
3013.70,5.39921e-17
3014.22,4.18899e-17
3014.73,3.19195e-17
3015.24,5.96618e-17
3015.75,5.07773e-17
3016.26,4.52012e-17
3016.77,4.03348e-17
3017.28,4.34142e-17
3017.79,7.96810e-17
3018.30,4.53423e-17
3018.81,5.36917e-17
3019.32,7.05990e-17
3019.83,3.69838e-17
3020.34,2.05731e-17
3020.85,6.01361e-17
3021.36,6.10210e-17
3021.87,1.97350e-17
3022.38,4.94604e-17
3022.89,8.97155e-17
3023.40,5.49118e-17
3023.91,2.59948e-17
3024.42,6.68357e-17
3024.93,2.12420e-17
3025.44,4.21086e-17
3025.95,6.30587e-17
3026.46,3.50969e-17
3026.97,3.52190e-17
3027.49,2.68742e-17
3028.00,4.83355e-17
3028.51,3.02516e-17
3029.02,3.31512e-17
3029.53,4.29618e-17
3030.04,3.92603e-17
3030.55,4.81828e-17
3031.06,4.20683e-17
3031.57,4.14733e-17
3032.08,4.69142e-17
3032.59,5.28623e-17
3033.10,7.62326e-18
3033.61,2.97375e-17
3034.12,2.61411e-17
3034.63,3.33904e-17
3035.14,2.64325e-17
3035.65,3.89100e-17
3036.16,3.84418e-17
3036.67,4.27382e-17
3037.18,6.97090e-17
3037.69,3.87799e-17
3038.20,4.22719e-17
3038.71,6.78817e-17
3039.22,5.10984e-17
3039.74,6.76946e-17
3040.25,4.14823e-17
3040.76,2.02042e-17
3041.27,2.26958e-17
3041.78,3.50128e-17
3042.29,4.04477e-17
3042.80,9.94451e-18
3043.31,2.51361e-17
3043.82,2.81627e-17
3044.33,7.53855e-17
3044.84,2.26592e-17
3045.35,4.44063e-17
3045.86,2.69615e-17
3046.37,3.20967e-17
3046.88,3.17565e-17
3047.39,3.26485e-17
3047.90,1.05926e-17
3048.41,3.34473e-17
3048.92,3.83135e-17
3049.43,1.06723e-17
3049.94,2.88657e-17
3050.45,3.21622e-17
3050.96,5.73973e-18
3051.48,3.58000e-17
3051.99,3.78241e-17
3052.50,3.26945e-17
3053.01,2.49917e-17
3053.52,1.90568e-17
3054.03,4.14878e-17
3054.54,2.01816e-17
3055.05,3.86060e-17
3055.56,2.18184e-17
3056.07,1.70666e-17
3056.58,1.40718e-17
3057.09,1.49305e-17
3057.60,1.35502e-17
3058.11,4.56735e-17
3058.62,3.77400e-17
3059.13,3.14360e-17
3059.64,2.53699e-17
3060.15,4.70249e-17
3060.66,1.96467e-17
3061.17,5.30592e-17
3061.68,5.70005e-17
3062.19,2.27513e-17
3062.70,3.11579e-17
3063.22,2.09380e-17
3063.73,9.99547e-18
3064.24,2.58587e-17
3064.75,2.70251e-17
3065.26,2.64400e-17
3065.77,1.19117e-17
3066.28,1.46544e-17
3066.79,2.20395e-17
3067.30,-7.38145e-18
3067.81,1.64679e-17
3068.32,1.16469e-17
3068.83,6.21587e-18
3069.34,-3.20906e-18
3069.85,7.61912e-18
3070.36,4.69887e-17
3070.87,1.84058e-17
3071.38,3.10755e-17
3071.89,1.45693e-17
3072.40,2.03509e-17
3072.91,-3.59548e-19
3073.42,3.05572e-17
3073.94,5.07569e-17
3074.45,3.18728e-17
3074.96,6.79719e-17
3075.47,4.55658e-17
3075.98,2.56193e-17
3076.49,4.15477e-17
3077.00,5.69828e-17
3077.51,4.66923e-17
3078.02,3.41917e-17
3078.53,3.98252e-17
3079.04,4.62032e-17
3079.55,5.33947e-17
3080.06,4.37321e-17
3080.57,2.49723e-18
3081.08,1.32907e-17
3081.59,2.11410e-17
3082.10,1.82760e-17
3082.61,2.53346e-17
3083.12,1.45960e-17
3083.63,2.11762e-17
3084.15,1.36718e-17
3084.66,1.03196e-17
3085.17,3.74104e-18
3085.68,1.67416e-17
3086.19,3.94985e-20
3086.70,7.42027e-18
3087.21,3.74029e-18
3087.72,6.60621e-18
3088.23,1.69298e-17
3088.74,2.55716e-17
3089.25,2.57942e-17
3089.76,-7.28333e-18
3090.27,-1.32759e-17
3090.78,-1.37446e-17
3091.29,2.06615e-20
3091.80,2.84718e-18
3092.31,-2.38667e-18
3092.82,1.78023e-17
3093.33,4.56782e-19
3093.84,-4.18032e-18
3094.36,7.02934e-18
3094.87,2.92461e-17
3095.38,-4.33697e-19
3095.89,7.92659e-18
3096.40,1.54825e-17
3096.91,3.25462e-17
3097.42,1.72914e-17
3097.93,4.98635e-18
3098.44,4.56603e-17
3098.95,3.12204e-17
3099.46,4.19183e-17
3099.97,1.76263e-17
3100.48,2.97201e-17
3100.99,4.88396e-17
3101.50,1.87616e-17
3102.01,3.81193e-17
3102.52,2.44550e-17
3103.03,4.75411e-17
3103.54,3.47876e-17
3104.06,1.72763e-17
3104.57,5.44768e-17
3105.08,3.23044e-17
3105.59,3.17382e-17
3106.10,1.94936e-17
3106.61,7.04208e-17
3107.12,3.94054e-17
3107.63,6.90051e-17
3108.14,2.90523e-17
3108.65,5.50321e-17
3109.16,4.32031e-17
3109.67,4.71339e-17
3110.18,7.26099e-17
3110.69,8.87226e-17
3111.20,5.72867e-17
3111.71,8.39897e-17
3112.22,5.35112e-17
3112.74,9.80650e-17
3113.25,8.70991e-17
3113.76,4.46723e-17
3114.27,6.98083e-17
3114.78,4.35426e-17
3115.29,5.21122e-17
3115.80,3.87706e-17
3116.31,5.50444e-17
3116.82,8.10138e-17
3117.33,8.43521e-17
3117.84,6.45830e-17
3118.35,4.66360e-17
3118.86,6.59637e-17
3119.37,5.07365e-17
3119.88,7.81099e-17
3120.39,6.03479e-17
3120.90,4.80597e-17
3121.42,7.85135e-17
3121.93,5.13926e-17
3122.44,5.86997e-17
3122.95,8.31354e-17
3123.46,3.67406e-17
3123.97,4.29268e-17
3124.48,1.58241e-17
3124.99,4.78459e-17
3125.50,3.60824e-17
3126.01,2.76533e-17
3126.52,3.81967e-17
3127.03,2.55303e-17
3127.54,6.39010e-17
3128.05,8.87867e-17
3128.56,4.48090e-17
3129.07,7.85306e-17
3129.58,2.83223e-17
3130.10,1.34489e-17
3130.61,3.12714e-17
3131.12,4.53651e-17
3131.63,6.00856e-17
3132.14,6.24717e-17
3132.65,2.74362e-17
3133.16,5.06851e-17
3133.67,4.82356e-17
3134.18,3.51604e-17
3134.69,6.74540e-17
3135.20,7.06697e-17
3135.71,8.65184e-17
3136.22,6.22873e-17
3136.73,4.93686e-17
3137.24,5.37349e-17
3137.75,4.66124e-17
3138.27,3.93817e-17
3138.78,2.71975e-18
3139.29,1.46972e-17
3139.80,5.08364e-17
3140.31,3.22076e-17
3140.82,4.93277e-17
3141.33,6.35726e-17
3141.84,4.49964e-17
3142.35,7.06327e-17
3142.86,7.15904e-17
3143.37,3.81154e-17
3143.88,4.13947e-17
3144.39,6.56718e-17
3144.90,1.02866e-16
3145.41,4.17790e-17
3145.93,7.20065e-17
3146.44,5.03223e-17
3146.95,7.54963e-17
3147.46,7.92629e-17
3147.97,5.36360e-17
3148.48,8.91251e-17
3148.99,8.20421e-17
3149.50,6.12876e-17
3150.01,4.12527e-17
3150.52,6.05614e-17
3151.03,7.37203e-17
3151.54,6.36604e-17
3152.05,6.25907e-17
3152.56,7.25894e-17
3153.07,5.79897e-17
3153.59,6.61011e-17
3154.10,5.03991e-17
3154.61,6.66477e-17
3155.12,8.68700e-18
3155.63,6.25374e-18
3156.14,1.68847e-17
3156.65,1.27622e-17
3157.16,1.40849e-17
3157.67,9.54419e-18
3158.18,2.11060e-17
3158.69,1.68767e-17
3159.20,9.87684e-18
3159.71,4.39713e-17
3160.22,3.88740e-17
3160.74,9.87578e-18
3161.25,2.51320e-17
3161.76,1.31733e-17
3162.27,5.77549e-18
3162.78,3.46232e-17
3163.29,4.14063e-17
3163.80,2.41144e-17
3164.31,1.47813e-17
3164.82,-7.05316e-18
3165.33,2.78239e-17
3165.84,2.09897e-17
3166.35,4.24816e-17
3166.86,3.61016e-17
3167.38,5.62607e-17
3167.89,6.64596e-17
3168.40,5.65625e-17
3168.91,1.01289e-16
3169.42,4.69739e-17
3169.93,7.16675e-17
3170.44,4.40418e-17
3170.95,5.35379e-17
3171.46,8.05643e-17
3171.97,5.29600e-17
3172.48,4.94808e-17
3172.99,7.32795e-17
3173.50,6.57710e-17
3174.01,7.07755e-17
3174.53,5.83885e-17
3175.04,6.92252e-17
3175.55,1.03300e-16
3176.06,1.25207e-16
3176.57,1.01894e-16
3177.08,1.04170e-16
3177.59,1.01874e-16
3178.10,8.15978e-17
3178.61,4.53514e-17
3179.12,1.69360e-17
3179.63,3.80305e-17
3180.14,3.68448e-18
3180.65,1.38577e-17
3181.17,4.23647e-17
3181.68,1.79710e-17
3182.19,3.23868e-17
3182.70,2.70693e-17
3183.21,2.75171e-17
3183.72,3.70771e-17
3184.23,5.58415e-17
3184.74,7.02168e-17
3185.25,8.58987e-17
3185.76,1.27168e-16
3186.27,9.94370e-17
3186.78,7.81855e-17
3187.30,1.45980e-16
3187.81,1.08366e-16
3188.32,1.04145e-16
3188.83,7.81286e-17
3189.34,8.61523e-17
3189.85,7.94793e-17
3190.36,1.39235e-16
3190.87,1.17389e-16
3191.38,1.14319e-16
3191.89,8.11351e-17
3192.40,6.72191e-17
3192.91,5.97971e-17
3193.43,4.27343e-17
3193.94,8.93912e-17
3194.45,1.60273e-16
3194.96,1.34812e-16
3195.47,2.06464e-16
3195.98,1.96714e-16
3196.49,1.26802e-16
3197.00,1.68263e-16
3197.51,1.57819e-16
3198.02,1.07592e-16
3198.53,1.22467e-16
3199.04,1.11093e-16
3199.56,1.16704e-16
3200.07,1.27096e-16
3200.58,1.63592e-16
3201.09,1.66874e-16
3201.60,1.77988e-16
3202.11,1.64522e-16
3202.62,1.23973e-16
3203.13,1.53593e-16
3203.64,8.43458e-17
3204.15,7.41525e-17
3204.66,5.99427e-17
3205.18,6.31505e-17
3205.69,4.29925e-17
3206.20,4.65325e-17
3206.71,6.79134e-17
3207.22,8.02856e-17
3207.73,1.28453e-16
3208.24,1.21927e-16
3208.75,1.38195e-16
3209.26,2.05654e-16
3209.77,1.63829e-16
3210.28,1.69871e-16
3210.79,1.62369e-16
3211.31,2.39988e-16
3211.82,1.77141e-16
3212.33,2.27165e-16
3212.84,1.79960e-16
3213.35,1.52177e-16
3213.86,2.07514e-16
3214.37,1.75547e-16
3214.88,2.16075e-16
3215.39,1.46107e-16
3215.90,1.05742e-16
3216.42,9.10144e-17
3216.93,3.67830e-17
3217.44,4.86952e-17
3217.95,6.65171e-17
3218.46,9.88023e-17
3218.97,1.55171e-16
3219.48,1.10408e-16
3219.99,1.41393e-16
3220.50,1.19290e-16
3221.01,1.48756e-16
3221.52,1.86935e-16
3222.04,1.35595e-16
3222.55,2.32730e-16
3223.06,1.83146e-16
3223.57,1.90520e-16
3224.08,1.71991e-16
3224.59,1.54751e-16
3225.10,2.27764e-16
3225.61,1.32472e-16
3226.12,1.54213e-16
3226.63,1.68484e-16
3227.15,1.41291e-16
3227.66,1.16820e-16
3228.17,1.33002e-16
3228.68,1.48247e-16
3229.19,8.17442e-17
3229.70,1.26122e-16
3230.21,1.67191e-16
3230.72,1.31109e-16
3231.23,1.20197e-16
3231.74,6.80071e-17
3232.26,4.67824e-17
3232.77,1.90901e-17
3233.28,4.22037e-17
3233.79,3.35785e-17
3234.30,3.56731e-17
3234.81,6.37636e-17
3235.32,1.29153e-16
3235.83,1.57705e-16
3236.34,1.60519e-16
3236.85,1.50566e-16
3237.37,1.17577e-16
3237.88,1.38378e-16
3238.39,1.62285e-16
3238.90,1.71077e-16
3239.41,2.05110e-16
3239.92,1.17729e-16
3240.43,1.49094e-16
3240.94,1.28136e-16
3241.45,8.80864e-17
3241.96,1.35177e-16
3242.48,1.43404e-16
3242.99,1.05212e-16
3243.50,9.34649e-17
3244.01,1.32547e-16
3244.52,1.67886e-16
3245.03,1.05846e-16
3245.54,1.43351e-16
3246.05,1.30074e-16
3246.56,1.10599e-16
3247.08,5.02053e-17
3247.59,8.09712e-17
3248.10,6.14052e-17
3248.61,7.81008e-17
3249.12,9.36190e-17
3249.63,1.26951e-16
3250.14,1.35639e-16
3250.65,1.74971e-16
3251.16,1.21394e-16
3251.68,1.84561e-16
3252.19,1.68963e-16
3252.70,1.63869e-16
3253.21,2.00329e-16
3253.72,1.87371e-16
3254.23,2.21534e-16
3254.74,1.31016e-16
3255.25,1.62673e-16
3255.76,1.78852e-16
3256.27,2.29239e-17
3256.79,7.32211e-17
3257.30,6.68754e-17
3257.81,5.15225e-17
3258.32,5.83155e-17
3258.83,8.54892e-17
3259.34,1.94422e-16
3259.85,1.54390e-16
3260.36,1.95107e-16
3260.88,1.34469e-16
3261.39,2.09566e-16
3261.90,1.53508e-16
3262.41,1.68662e-16
3262.92,2.13656e-16
3263.43,2.33231e-16
3263.94,2.24540e-16
3264.45,1.39999e-16
3264.96,1.04626e-16
3265.48,2.11357e-16
3265.99,1.38182e-16
3266.50,2.21835e-16
3267.01,1.70975e-16
3267.52,2.17531e-16
3268.03,1.87177e-16
3268.54,1.50530e-16
3269.05,2.35594e-16
3269.56,1.74810e-16
3270.08,1.98388e-16
3270.59,1.68523e-16
3271.10,1.72465e-16
3271.61,1.49907e-16
3272.12,2.18216e-16
3272.63,1.56034e-16
3273.14,2.13379e-16
3273.65,1.47123e-16
3274.17,1.23910e-16
3274.68,5.66070e-17
3275.19,5.81860e-17
3275.70,5.84592e-17
3276.21,4.47218e-17
3276.72,1.10112e-17
3277.23,1.13667e-16
