Wavelength (Ang),Flux
2778.35,3.56137e-15
2778.88,3.42677e-15
2779.40,3.04639e-15
2779.93,2.58272e-15
2780.45,1.94221e-15
2780.98,1.50466e-15
2781.50,1.27058e-15
2782.03,1.60906e-15
2782.55,2.25746e-15
2783.08,3.02183e-15
2783.60,3.45629e-15
2784.13,3.73861e-15
2784.65,3.99663e-15
2785.18,3.97807e-15
2785.70,3.81707e-15
2786.23,3.63047e-15
2786.75,3.74456e-15
2787.27,3.94460e-15
2787.80,4.16168e-15
2788.32,4.34194e-15
2788.85,4.07831e-15
2789.37,4.16765e-15
2789.90,4.14485e-15
2790.42,4.00512e-15
2790.95,4.09246e-15
2791.47,3.94385e-15
2792.00,3.70970e-15
2792.52,3.68085e-15
2793.05,3.88398e-15
2793.57,3.94487e-15
2794.10,4.08235e-15
2794.62,4.13251e-15
2795.15,4.26381e-15
2795.67,4.09304e-15
2796.19,4.07457e-15
2796.72,4.23737e-15
2797.24,4.29269e-15
2797.77,4.17950e-15
2798.29,4.00359e-15
2798.82,4.14477e-15
2799.34,3.94570e-15
2799.87,3.68848e-15
2800.39,3.52850e-15
2800.92,3.12440e-15
2801.44,2.63286e-15
2801.97,2.09236e-15
2802.49,2.18840e-15
2803.02,2.80771e-15
2803.54,3.47395e-15
2804.06,3.69860e-15
2804.59,4.06724e-15
2805.11,4.03959e-15
2805.64,4.00635e-15
2806.16,3.87684e-15
2806.69,3.83945e-15
2807.21,3.79245e-15
2807.74,3.43919e-15
2808.26,2.88246e-15
2808.79,2.22630e-15
2809.31,2.18205e-15
2809.83,2.30307e-15
2810.36,2.77764e-15
2810.88,3.42259e-15
2811.41,3.77875e-15
2811.93,3.86247e-15
2812.46,4.02047e-15
2812.98,4.05734e-15
2813.51,4.00000e-15
2814.03,4.20128e-15
2814.56,4.23049e-15
2815.08,4.00220e-15
2815.60,3.38664e-15
2816.13,2.73559e-15
2816.65,1.94585e-15
2817.18,1.49744e-15
2817.70,1.76109e-15
2818.23,2.22135e-15
2818.75,3.28782e-15
2819.28,3.85146e-15
2819.80,4.17300e-15
2820.32,4.35854e-15
2820.85,4.29564e-15
2821.37,4.39007e-15
2821.90,4.46379e-15
2822.42,4.34333e-15
2822.95,4.46199e-15
2823.47,4.42116e-15
2824.00,4.13736e-15
2824.52,4.45819e-15
2825.04,4.47489e-15
2825.57,4.21906e-15
2826.09,4.08837e-15
2826.62,4.37637e-15
2827.14,4.37802e-15
2827.67,4.32383e-15
2828.19,4.17897e-15
2828.72,4.41842e-15
2829.24,4.44010e-15
2829.76,4.41659e-15
2830.29,4.33635e-15
2830.81,4.33346e-15
2831.34,4.56282e-15
2831.86,4.64165e-15
2832.39,4.62926e-15
2832.91,4.55822e-15
2833.44,4.57213e-15
2833.96,4.60978e-15
2834.48,4.56311e-15
2835.01,4.49361e-15
2835.53,4.51362e-15
2836.06,4.15829e-15
2836.58,4.18622e-15
2837.11,4.07541e-15
2837.63,4.29088e-15
2838.15,4.23861e-15
2838.68,4.55162e-15
2839.20,4.45187e-15
2839.73,4.22373e-15
2840.25,4.26662e-15
2840.78,4.26518e-15
2841.30,3.98592e-15
2841.82,3.72407e-15
2842.35,3.75669e-15
2842.87,3.95519e-15
2843.40,4.09639e-15
2843.92,4.55645e-15
2844.45,4.68592e-15
2844.97,4.71881e-15
2845.49,4.61253e-15
2846.02,4.60792e-15
2846.54,4.85254e-15
2847.07,4.37059e-15
2847.59,4.43936e-15
2848.11,4.12183e-15
2848.64,4.31382e-15
2849.16,4.17039e-15
2849.69,4.36525e-15
2850.21,4.48133e-15
2850.74,4.33466e-15
2851.26,4.33900e-15
2851.78,4.12346e-15
2852.31,4.29567e-15
2852.83,4.03735e-15
2853.36,4.22777e-15
2853.88,3.89365e-15
2854.40,4.12910e-15
2854.93,4.29637e-15
2855.45,4.23525e-15
2855.98,4.43247e-15
2856.50,4.31818e-15
2857.03,4.51919e-15
2857.55,4.58313e-15
2858.07,4.42144e-15
2858.60,4.62233e-15
2859.12,4.42155e-15
2859.65,4.08729e-15
2860.17,4.04914e-15
2860.69,4.04734e-15
2861.22,4.22250e-15
2861.74,4.55459e-15
2862.27,4.67903e-15
2862.79,4.54174e-15
2863.31,4.39287e-15
2863.84,4.30788e-15
2864.36,4.11563e-15
2864.89,4.15777e-15
2865.41,4.36009e-15
2865.93,4.45464e-15
2866.46,4.36557e-15
2866.98,4.53500e-15
2867.51,4.55262e-15
2868.03,4.16404e-15
2868.55,4.12734e-15
2869.08,4.22592e-15
2869.60,4.48051e-15
2870.13,4.51742e-15
2870.65,4.52645e-15
2871.17,4.50109e-15
2871.70,4.58640e-15
2872.22,4.60544e-15
2872.75,4.45075e-15
2873.27,4.50869e-15
2873.79,4.42285e-15
2874.32,4.57836e-15
2874.84,4.65944e-15
2875.37,4.53632e-15
2875.89,4.51964e-15
2876.41,4.24415e-15
2876.94,4.68814e-15
2877.46,4.52678e-15
2877.98,4.58088e-15
2878.51,4.47114e-15
2879.03,4.51669e-15
2879.56,4.31943e-15
2880.08,4.54462e-15
2880.60,4.24101e-15
2881.13,3.73182e-15
2881.65,3.06005e-15
2882.18,2.79338e-15
2882.70,3.02787e-15
2883.22,3.49241e-15
2883.75,3.97915e-15
2884.27,4.05678e-15
2884.79,3.51610e-15
2885.32,3.02980e-15
2885.84,2.24000e-15
2886.37,1.90889e-15
2886.89,1.76001e-15
2887.41,1.88849e-15
2887.94,2.59414e-15
2888.46,3.06981e-15
2888.99,3.36769e-15
2889.51,3.80014e-15
2890.03,3.72535e-15
2890.56,4.16386e-15
2891.08,4.40835e-15
2891.60,4.61536e-15
2892.13,4.52043e-15
2892.65,4.59402e-15
2893.18,4.75241e-15
2893.70,4.66681e-15
2894.22,4.55816e-15
2894.75,4.53687e-15
2895.27,4.57386e-15
2895.79,4.75611e-15
2896.32,4.55411e-15
2896.84,4.55178e-15
2897.36,4.50120e-15
2897.89,4.31612e-15
2898.41,4.22607e-15
2898.94,3.97309e-15
2899.46,3.62626e-15
2899.98,3.39611e-15
2900.51,3.47968e-15
2901.03,3.90149e-15
2901.55,4.12643e-15
2902.08,4.41749e-15
2902.60,4.26100e-15
2903.12,4.00009e-15
2903.65,3.92800e-15
2904.17,4.04319e-15
2904.70,4.24047e-15
2905.22,4.34052e-15
2905.74,4.32335e-15
2906.27,4.33440e-15
2906.79,4.35185e-15
2907.31,4.19600e-15
2907.84,4.12869e-15
2908.36,3.98395e-15
2908.88,3.74609e-15
2909.41,3.88622e-15
2909.93,4.15514e-15
2910.45,4.19955e-15
2910.98,3.99275e-15
2911.50,4.10721e-15
2912.02,3.85377e-15
2912.55,3.99538e-15
2913.07,3.55085e-15
2913.60,2.78293e-15
2914.12,2.23756e-15
2914.64,1.44525e-15
2915.17,1.00702e-15
2915.69,1.23000e-15
2916.21,1.68705e-15
2916.74,2.49551e-15
2917.26,3.19780e-15
2917.78,3.87888e-15
2918.31,3.87380e-15
2918.83,4.02949e-15
2919.35,4.22786e-15
2919.88,4.27064e-15
2920.40,4.30072e-15
2920.92,4.15507e-15
2921.45,4.28223e-15
2921.97,4.37087e-15
2922.49,4.24837e-15
2923.02,4.18291e-15
2923.54,4.26751e-15
2924.06,4.23086e-15
2924.59,4.18164e-15
2925.11,4.14135e-15
2925.63,3.99197e-15
2926.16,4.03864e-15
2926.68,3.86565e-15
2927.20,3.77716e-15
2927.73,3.61057e-15
2928.25,3.48642e-15
2928.77,3.11924e-15
2929.30,3.00920e-15
2929.82,2.86977e-15
2930.34,3.02827e-15
2930.87,3.00880e-15
2931.39,2.91847e-15
2931.91,2.81890e-15
2932.44,2.83096e-15
2932.96,2.75235e-15
2933.48,2.61507e-15
2934.01,2.26106e-15
2934.53,1.98636e-15
2935.05,1.57702e-15
2935.58,1.32236e-15
2936.10,8.98663e-16
2936.62,6.92320e-16
2937.15,5.91641e-16
2937.67,9.63832e-16
2938.19,1.56959e-15
2938.71,2.50710e-15
2939.24,3.27760e-15
2939.76,3.69693e-15
2940.28,3.71853e-15
2940.81,4.01633e-15
2941.33,4.12387e-15
2941.85,4.27048e-15
2942.38,4.14984e-15
2942.90,4.14255e-15
2943.42,4.17302e-15
2943.95,4.28885e-15
2944.47,4.16559e-15
2944.99,4.05026e-15
2945.52,3.92585e-15
2946.04,3.95348e-15
2946.56,4.17304e-15
2947.08,4.34168e-15
2947.61,4.17074e-15
2948.13,4.16562e-15
2948.65,4.13539e-15
2949.18,4.10783e-15
2949.70,3.95407e-15
2950.22,4.10067e-15
2950.75,4.17886e-15
2951.27,4.29286e-15
2951.79,4.27635e-15
2952.32,4.34247e-15
2952.84,4.26034e-15
2953.36,4.45341e-15
2953.88,4.23348e-15
2954.41,4.25638e-15
2954.93,4.22357e-15
2955.45,4.48970e-15
2955.98,4.42059e-15
2956.50,4.45700e-15
2957.02,4.44456e-15
2957.54,4.26315e-15
2958.07,4.28561e-15
2958.59,4.41641e-15
2959.11,4.48874e-15
2959.64,4.44488e-15
2960.16,4.48399e-15
2960.68,4.41791e-15
2961.21,4.54808e-15
2961.73,4.65356e-15
2962.25,4.39302e-15
2962.77,4.67253e-15
2963.30,4.71270e-15
2963.82,4.61249e-15
2964.34,4.66675e-15
2964.86,4.67030e-15
2965.39,4.55876e-15
2965.91,4.43708e-15
2966.43,4.54055e-15
2966.96,4.53300e-15
2967.48,4.58574e-15
2968.00,4.34848e-15
2968.52,4.59335e-15
2969.05,4.51711e-15
2969.57,4.54752e-15
2970.09,4.40409e-15
2970.62,4.08994e-15
2971.14,3.82913e-15
2971.66,3.10193e-15
2972.18,2.90775e-15
2972.71,2.91579e-15
2973.23,3.45191e-15
2973.75,3.16662e-15
2974.27,2.88709e-15
2974.80,2.62938e-15
2975.32,2.25334e-15
2975.84,2.42986e-15
2976.37,2.68753e-15
2976.89,3.01659e-15
2977.41,3.29255e-15
2977.93,3.55960e-15
2978.46,4.26720e-15
2978.98,4.54956e-15
2979.50,4.54303e-15
2980.02,4.72421e-15
2980.55,4.81389e-15
2981.07,4.88460e-15
2981.59,4.89610e-15
2982.11,4.78190e-15
2982.64,4.82590e-15
2983.16,5.16138e-15
2983.68,4.95676e-15
2984.20,4.91904e-15
2984.73,4.88564e-15
2985.25,4.69717e-15
2985.77,4.78443e-15
2986.30,4.94370e-15
2986.82,4.75448e-15
2987.34,4.32644e-15
2987.86,4.43468e-15
2988.39,4.34305e-15
2988.91,4.59733e-15
2989.43,4.39489e-15
2989.95,4.42521e-15
2990.48,4.25774e-15
2991.00,4.47411e-15
2991.52,4.43234e-15
2992.04,4.47725e-15
2992.56,4.43558e-15
2993.09,4.36839e-15
2993.61,4.34290e-15
2994.13,4.30093e-15
2994.65,4.38265e-15
2995.18,4.42517e-15
2995.70,4.39879e-15
2996.22,4.66861e-15
2996.74,4.45126e-15
2997.27,4.56146e-15
2997.79,4.74170e-15
2998.31,4.63300e-15
2998.83,4.66013e-15
2999.36,4.79151e-15
2999.88,4.31894e-15
3000.40,4.01640e-15
3000.92,3.62208e-15
3001.45,3.35305e-15
3001.97,3.62085e-15
3002.49,4.18304e-15
3003.01,4.46545e-15
3003.53,4.70425e-15
3004.06,4.74261e-15
3004.58,4.54483e-15
3005.10,4.50013e-15
3005.62,4.56648e-15
3006.15,4.09784e-15
3006.67,4.26502e-15
3007.19,4.40503e-15
3007.71,4.65052e-15
3008.24,4.57306e-15
3008.76,4.69057e-15
3009.28,4.50217e-15
3009.80,4.57522e-15
3010.32,4.41401e-15
3010.85,4.45107e-15
3011.37,4.31289e-15
3011.89,4.49421e-15
3012.41,4.61032e-15
3012.93,4.40066e-15
3013.46,4.38084e-15
3013.98,4.31798e-15
3014.50,4.28395e-15
3015.02,3.84574e-15
3015.55,3.93738e-15
3016.07,4.03073e-15
3016.59,4.45957e-15
3017.11,4.50044e-15
3017.63,4.44243e-15
3018.16,4.58346e-15
3018.68,4.51165e-15
3019.20,4.68625e-15
3019.72,4.65888e-15
3020.24,4.77251e-15
3020.77,4.73203e-15
3021.29,4.66649e-15
3021.81,4.86304e-15
3022.33,4.60967e-15
3022.85,4.14631e-15
3023.38,3.36382e-15
3023.90,3.09091e-15
3024.42,3.28969e-15
3024.94,3.67160e-15
3025.46,4.09365e-15
3025.99,3.97750e-15
3026.51,3.96392e-15
3027.03,3.76867e-15
3027.55,3.69760e-15
3028.07,3.74859e-15
3028.60,3.81089e-15
3029.12,4.42707e-15
3029.64,4.60041e-15
3030.16,4.64363e-15
3030.68,4.76775e-15
3031.21,4.64416e-15
3031.73,4.79567e-15
3032.25,4.65379e-15
3032.77,4.76653e-15
3033.29,4.72173e-15
3033.81,4.50290e-15
3034.34,4.50001e-15
3034.86,4.57438e-15
3035.38,4.42601e-15
3035.90,4.42812e-15
3036.42,4.58608e-15
3036.95,4.50946e-15
3037.47,4.65572e-15
3037.99,4.48315e-15
3038.51,4.52210e-15
3039.03,4.46336e-15
3039.55,3.92357e-15
3040.08,3.41728e-15
3040.60,2.77176e-15
3041.12,2.36267e-15
3041.64,2.57488e-15
3042.16,3.39642e-15
3042.68,3.82980e-15
3043.21,4.20499e-15
3043.73,4.10414e-15
3044.25,4.35720e-15
3044.77,4.35797e-15
3045.29,4.02110e-15
3045.81,3.36017e-15
3046.34,2.55525e-15
3046.86,2.01116e-15
3047.38,1.44876e-15
3047.90,1.37994e-15
3048.42,1.94233e-15
3048.94,2.58594e-15
3049.47,3.47368e-15
3049.99,3.98318e-15
3050.51,3.97997e-15
3051.03,4.20974e-15
3051.55,4.01680e-15
3052.07,3.62935e-15
3052.60,3.12375e-15
3053.12,2.90677e-15
3053.64,3.20385e-15
3054.16,3.55490e-15
3054.68,3.97405e-15
3055.20,4.00570e-15
3055.72,3.82336e-15
3056.25,3.56123e-15
3056.77,3.43452e-15
3057.29,3.58502e-15
3057.81,3.80482e-15
3058.33,3.90371e-15
3058.85,4.01754e-15
3059.37,4.28232e-15
3059.90,4.21277e-15
3060.42,4.48821e-15
3060.94,4.27881e-15
3061.46,4.13938e-15
3061.98,4.54915e-15
3062.50,4.29589e-15
3063.02,4.30703e-15
3063.55,4.07516e-15
3064.07,3.81433e-15
3064.59,3.66017e-15
3065.11,3.86258e-15
3065.63,3.91036e-15
3066.15,3.68978e-15
3066.67,3.78215e-15
3067.20,3.82201e-15
3067.72,3.93512e-15
3068.24,3.73059e-15
3068.76,3.27904e-15
3069.28,2.93363e-15
3069.80,2.83095e-15
3070.32,3.18478e-15
3070.84,3.64779e-15
3071.37,3.75109e-15
3071.89,3.78293e-15
3072.41,3.83927e-15
3072.93,3.40669e-15
3073.45,3.35624e-15
3073.97,3.08919e-15
3074.49,3.18063e-15
3075.01,3.10970e-15
3075.54,3.44997e-15
3076.06,3.64829e-15
3076.58,3.69082e-15
3077.10,3.90586e-15
3077.62,3.78160e-15
3078.14,4.00359e-15
3078.66,3.66697e-15
3079.18,3.68225e-15
3079.70,3.94791e-15
3080.23,3.97274e-15
3080.75,4.12322e-15
3081.27,4.16897e-15
3081.79,4.23908e-15
3082.31,3.76831e-15
3082.83,3.38302e-15
3083.35,2.47095e-15
3083.87,2.00057e-15
3084.39,1.98438e-15
3084.91,2.87975e-15
3085.44,3.51128e-15
3085.96,4.10255e-15
3086.48,4.24177e-15
3087.00,4.23821e-15
3087.52,4.25884e-15
3088.04,4.12707e-15
3088.56,4.18545e-15
3089.08,4.27591e-15
3089.60,4.48753e-15
3090.12,4.31972e-15
3090.65,4.23490e-15
3091.17,4.17852e-15
3091.69,4.07840e-15
3092.21,4.04755e-15
3092.73,4.04823e-15
3093.25,4.25395e-15
3093.77,4.29890e-15
3094.29,4.31195e-15
3094.81,4.32308e-15
3095.33,4.10044e-15
3095.85,3.80234e-15
3096.38,3.48623e-15
3096.90,3.73690e-15
3097.42,3.78393e-15
3097.94,4.23864e-15
3098.46,4.30491e-15
3098.98,4.50021e-15
3099.50,4.42699e-15
3100.02,4.58732e-15
3100.54,4.59654e-15
3101.06,4.65098e-15
3101.58,4.62272e-15
3102.10,4.39125e-15
3102.62,4.47936e-15
3103.14,4.35640e-15
3103.67,4.30210e-15
3104.19,4.41091e-15
3104.71,4.70739e-15
3105.23,4.59652e-15
3105.75,4.84939e-15
3106.27,4.76422e-15
3106.79,4.77719e-15
3107.31,4.65266e-15
3107.83,4.58582e-15
3108.35,4.45160e-15
3108.87,4.52922e-15
3109.39,4.57120e-15
3109.91,4.36074e-15
3110.43,4.24352e-15
3110.95,3.97803e-15
3111.47,3.73463e-15
3112.00,3.55093e-15
3112.52,3.42103e-15
3113.04,4.08608e-15
3113.56,4.35830e-15
3114.08,4.35864e-15
3114.60,4.48658e-15
3115.12,4.53193e-15
3115.64,4.49478e-15
3116.16,4.60495e-15
3116.68,4.71128e-15
3117.20,4.24765e-15
3117.72,4.16776e-15
3118.24,4.23193e-15
3118.76,4.35443e-15
3119.28,4.42470e-15
3119.80,4.62382e-15
3120.32,4.61892e-15
3120.84,4.99948e-15
3121.36,4.80556e-15
3121.88,4.98932e-15
3122.40,4.99282e-15
3122.92,5.14808e-15
3123.45,4.97082e-15
3123.97,5.18942e-15
3124.49,5.40515e-15
3125.01,5.21417e-15
3125.53,5.28841e-15
3126.05,5.37569e-15
3126.57,5.22682e-15
3127.09,5.53949e-15
3127.61,5.68719e-15
3128.13,5.41147e-15
3128.65,5.55894e-15
3129.17,5.47746e-15
3129.69,5.54075e-15
3130.21,5.43925e-15
3130.73,5.27386e-15
3131.25,4.81814e-15
3131.77,4.75000e-15
3132.29,4.55996e-15
3132.81,4.63694e-15
3133.33,4.90751e-15
3133.85,5.20409e-15
3134.37,5.38502e-15
3134.89,5.36822e-15
3135.41,5.54339e-15
3135.93,5.62481e-15
3136.45,5.52128e-15
3136.97,5.34094e-15
3137.49,5.08525e-15
3138.01,4.99020e-15
3138.53,5.04190e-15
3139.05,5.27983e-15
3139.57,5.59598e-15
3140.09,5.26694e-15
3140.61,4.98264e-15
3141.13,4.72575e-15
3141.65,4.89969e-15
3142.17,5.05416e-15
3142.69,5.35900e-15
3143.21,5.85236e-15
3143.73,5.91962e-15
3144.25,5.98655e-15
3144.77,6.08435e-15
3145.29,5.64862e-15
3145.81,5.72479e-15
3146.33,5.72990e-15
3146.85,5.86088e-15
3147.37,5.84781e-15
3147.89,5.89119e-15
3148.41,5.61311e-15
3148.93,5.00061e-15
3149.45,4.73572e-15
3149.97,4.97693e-15
3150.49,5.20551e-15
3151.01,5.74216e-15
3151.53,5.93473e-15
3152.05,5.77966e-15
3152.57,5.69350e-15
3153.09,5.69937e-15
3153.61,5.72521e-15
3154.13,5.65530e-15
3154.65,5.50537e-15
3155.17,4.97543e-15
3155.69,4.26159e-15
3156.21,4.11751e-15
3156.73,4.35488e-15
3157.25,4.87663e-15
3157.77,5.54209e-15
3158.29,6.03510e-15
3158.81,6.00302e-15
3159.33,5.77019e-15
3159.85,5.85007e-15
3160.36,6.13670e-15
3160.88,5.76715e-15
3161.40,6.16277e-15
3161.92,6.39210e-15
3162.44,6.33134e-15
3162.96,6.35331e-15
3163.48,6.34159e-15
3164.00,6.26205e-15
3164.52,6.53300e-15
3165.04,6.56032e-15
3165.56,6.16109e-15
3166.08,6.35538e-15
3166.60,6.24619e-15
3167.12,6.20333e-15
3167.64,6.10815e-15
3168.16,5.94409e-15
3168.68,5.99008e-15
3169.20,5.85465e-15
3169.72,5.84595e-15
3170.24,5.84601e-15
3170.76,5.28204e-15
3171.28,4.62252e-15
3171.79,3.83693e-15
3172.31,3.30575e-15
3172.83,3.66571e-15
3173.35,4.45816e-15
3173.87,5.00473e-15
3174.39,5.26115e-15
3174.91,5.42827e-15
3175.43,5.45334e-15
3175.95,5.37270e-15
3176.47,5.04279e-15
3176.99,5.00994e-15
3177.51,4.73486e-15
3178.03,4.53043e-15
3178.55,4.48183e-15
3179.07,4.73663e-15
3179.59,5.03162e-15
3180.10,4.90606e-15
3180.62,4.91179e-15
3181.14,4.81188e-15
3181.66,4.88182e-15
3182.18,4.89607e-15
3182.70,4.80004e-15
3183.22,4.84032e-15
3183.74,4.90465e-15
3184.26,4.95379e-15
3184.78,4.96238e-15
3185.30,4.87683e-15
3185.82,4.81247e-15
3186.33,4.76643e-15
3186.85,5.06370e-15
3187.37,4.91331e-15
3187.89,4.98362e-15
3188.41,4.52913e-15
3188.93,4.42960e-15
3189.45,4.71192e-15
3189.97,4.63158e-15
3190.49,4.41256e-15
3191.01,4.61222e-15
3191.53,4.55711e-15
3192.04,4.56502e-15
3192.56,4.49058e-15
3193.08,4.35738e-15
3193.60,4.32531e-15
3194.12,4.22923e-15
3194.64,4.40574e-15
3195.16,4.44003e-15
3195.68,4.50212e-15
3196.20,4.30872e-15
3196.72,4.31949e-15
3197.23,4.10220e-15
3197.75,4.12068e-15
3198.27,4.16421e-15
3198.79,4.28982e-15
3199.31,4.13762e-15
3199.83,4.19187e-15
3200.35,4.36790e-15
3200.87,4.40353e-15
3201.39,4.59545e-15
3201.90,4.51279e-15
3202.42,4.50374e-15
3202.94,4.40963e-15
3203.46,4.21287e-15
3203.98,4.39082e-15
3204.50,4.41623e-15
3205.02,4.48209e-15
3205.54,4.29743e-15
3206.05,4.17780e-15
3206.57,4.29476e-15
3207.09,4.07025e-15
3207.61,4.03274e-15
3208.13,3.99813e-15
3208.65,3.99057e-15
3209.17,4.02336e-15
3209.69,3.99587e-15
3210.20,4.11599e-15
3210.72,4.07603e-15
3211.24,3.87877e-15
3211.76,3.52024e-15
3212.28,3.50047e-15
3212.80,3.14854e-15
3213.32,3.27111e-15
3213.83,3.30468e-15
3214.35,3.45026e-15
3214.87,3.66436e-15
3215.39,3.71918e-15
3215.91,3.87439e-15
3216.43,3.63257e-15
3216.95,3.22315e-15
3217.46,3.01980e-15
3217.98,2.86567e-15
3218.50,3.03077e-15
3219.02,3.45381e-15
3219.54,3.68841e-15
3220.06,3.64045e-15
3220.58,3.55149e-15
3221.09,3.60002e-15
3221.61,3.64651e-15
3222.13,3.89503e-15
3222.65,3.96489e-15
3223.17,3.95875e-15
3223.69,3.87725e-15
3224.20,3.94983e-15
3224.72,3.68613e-15
3225.24,3.77076e-15
3225.76,3.78220e-15
3226.28,3.60454e-15
3226.80,3.78835e-15
3227.31,3.79204e-15
3227.83,4.01684e-15
3228.35,4.09319e-15
3228.87,3.98573e-15
3229.39,3.92405e-15
3229.91,4.03163e-15
3230.42,3.84039e-15
3230.94,3.99787e-15
3231.46,4.11311e-15
3231.98,3.98071e-15
3232.50,3.97255e-15
3233.01,3.88073e-15
3233.53,4.12490e-15
3234.05,3.93279e-15
3234.57,3.93419e-15
3235.09,4.01477e-15
3235.61,3.94292e-15
3236.12,4.23088e-15
3236.64,4.10284e-15
3237.16,4.00433e-15
3237.68,3.91407e-15
3238.20,4.03485e-15
3238.71,3.47819e-15
3239.23,2.85850e-15
3239.75,2.41435e-15
3240.27,1.87496e-15
3240.79,1.98127e-15
3241.30,2.44440e-15
3241.82,3.05799e-15
3242.34,3.62296e-15
3242.86,3.80366e-15
3243.38,3.89557e-15
3243.89,3.73516e-15
3244.41,3.63266e-15
3244.93,3.49997e-15
3245.45,3.56724e-15
3245.97,3.91240e-15
3246.48,3.91440e-15
3247.00,4.03266e-15
3247.52,3.98298e-15
3248.04,4.04315e-15
3248.56,3.99524e-15
3249.07,4.12073e-15
3249.59,3.85805e-15
3250.11,3.66157e-15
3250.63,3.55237e-15
3251.14,3.05947e-15
3251.66,2.60667e-15
3252.18,1.85475e-15
3252.70,1.47193e-15
3253.22,1.33966e-15
3253.73,2.01437e-15
3254.25,2.81048e-15
3254.77,3.30435e-15
3255.29,3.57424e-15
3255.80,3.62284e-15
3256.32,3.66875e-15
3256.84,3.89656e-15
3257.36,3.83916e-15
3257.87,3.84715e-15
3258.39,3.95277e-15
3258.91,3.80150e-15
3259.43,3.91742e-15
3259.95,4.06879e-15
3260.46,3.92015e-15
3260.98,3.93842e-15
3261.50,4.10081e-15
3262.02,4.20612e-15
3262.53,4.12015e-15
3263.05,4.25524e-15
3263.57,4.32396e-15
3264.09,4.06283e-15
3264.60,4.08998e-15
3265.12,4.04372e-15
3265.64,4.14542e-15
3266.16,4.13584e-15
3266.67,4.31025e-15
3267.19,4.05891e-15
3267.71,4.20824e-15
3268.23,4.15885e-15
3268.74,4.12085e-15
3269.26,4.34595e-15
3269.78,3.99035e-15
3270.29,4.26203e-15
3270.81,4.03826e-15
3271.33,4.29910e-15
3271.85,4.17708e-15
3272.36,4.05301e-15
3272.88,4.01623e-15
3273.40,4.07005e-15
3273.92,4.09345e-15
3274.43,4.25860e-15
3274.95,3.89039e-15
3275.47,3.62754e-15
3275.99,3.53824e-15
3276.50,3.55100e-15
3277.02,3.78430e-15
3277.54,4.02009e-15
3278.05,3.87098e-15
3278.57,3.83770e-15
3279.09,3.71892e-15
3279.61,3.22448e-15
3280.12,2.43936e-15
3280.64,2.48529e-15
3281.16,2.45025e-15
3281.67,2.58369e-15
3282.19,2.94216e-15
3282.71,2.98384e-15
3283.23,3.24843e-15
3283.74,3.80962e-15
3284.26,3.71420e-15
3284.78,3.80590e-15
3285.29,3.78989e-15
3285.81,3.99591e-15
3286.33,4.11569e-15
3286.84,4.09624e-15
3287.36,3.90035e-15
3287.88,4.32559e-15
3288.40,4.03862e-15
3288.91,4.05351e-15
3289.43,4.10073e-15
3289.95,4.20870e-15
3290.46,4.03344e-15
3290.98,3.94032e-15
3291.50,3.80414e-15
3292.01,3.98958e-15
3292.53,3.88561e-15
3293.05,4.16219e-15
3293.56,4.16678e-15
3294.08,3.50801e-15
