Wavelength (Ang),Flux
1974.80,3.27858e-15
1975.15,3.69468e-15
1975.51,2.84517e-15
1975.87,3.28521e-15
1976.23,3.55773e-15
1976.59,3.19734e-15
1976.94,3.05687e-15
1977.30,3.66919e-15
1977.66,4.02294e-15
1978.02,4.17607e-15
1978.38,3.29669e-15
1978.73,3.62980e-15
1979.09,4.16202e-15
1979.45,3.41810e-15
1979.81,3.77604e-15
1980.17,3.76978e-15
1980.53,3.72161e-15
1980.88,3.59150e-15
1981.24,4.54396e-15
1981.60,3.75391e-15
1981.96,3.10081e-15
1982.32,3.15973e-15
1982.67,3.46810e-15
1983.03,4.52801e-15
1983.39,3.40616e-15
1983.75,3.50973e-15
1984.11,3.69921e-15
1984.46,3.65023e-15
1984.82,4.58741e-15
1985.18,3.73122e-15
1985.54,3.49554e-15
1985.90,3.06425e-15
1986.26,4.02078e-15
1986.61,3.47945e-15
1986.97,4.21786e-15
1987.33,3.42458e-15
1987.69,3.41430e-15
1988.05,3.89603e-15
1988.40,4.06359e-15
1988.76,3.67727e-15
1989.12,3.74178e-15
1989.48,3.51543e-15
1989.84,4.22311e-15
1990.19,3.13355e-15
1990.55,3.89860e-15
1990.91,4.22625e-15
1991.27,3.73410e-15
1991.63,3.71767e-15
1991.99,3.04071e-15
1992.34,3.51870e-15
1992.70,3.69809e-15
1993.06,4.02352e-15
1993.42,3.16456e-15
1993.78,3.91348e-15
1994.13,3.23192e-15
1994.49,3.62814e-15
1994.85,2.83427e-15
1995.21,3.07709e-15
1995.57,3.79811e-15
1995.92,3.55426e-15
1996.28,3.00121e-15
1996.64,3.71011e-15
1997.00,3.80237e-15
1997.36,3.18434e-15
1997.71,2.88371e-15
1998.07,2.76278e-15
1998.43,3.62356e-15
1998.79,3.79155e-15
1999.15,3.45441e-15
1999.51,4.36486e-15
1999.86,3.28151e-15
2000.22,3.61861e-15
2000.58,3.56585e-15
2000.94,3.52403e-15
2001.30,3.74385e-15
2001.65,2.80383e-15
2002.01,3.46820e-15
2002.37,3.15789e-15
2002.73,2.55134e-15
2003.09,3.75402e-15
2003.44,3.58880e-15
2003.80,3.77674e-15
2004.16,3.39556e-15
2004.52,3.45003e-15
2004.88,3.81468e-15
2005.23,3.69975e-15
2005.59,2.93369e-15
2005.95,3.74127e-15
2006.31,3.74422e-15
2006.67,4.18703e-15
2007.02,4.17382e-15
2007.38,3.21368e-15
2007.74,3.40974e-15
2008.10,3.81471e-15
2008.46,3.46603e-15
2008.82,3.35464e-15
2009.17,4.55207e-15
2009.53,3.46664e-15
2009.89,3.17937e-15
2010.25,3.42915e-15
2010.61,3.89841e-15
2010.96,3.96214e-15
2011.32,3.80875e-15
2011.68,3.70863e-15
2012.04,3.17373e-15
2012.40,3.32431e-15
2012.75,4.00825e-15
2013.11,3.36503e-15
2013.47,3.37217e-15
2013.83,3.14255e-15
2014.19,2.70695e-15
2014.54,3.27473e-15
2014.90,3.14788e-15
2015.26,3.89074e-15
2015.62,3.69523e-15
2015.98,3.27398e-15
2016.33,3.32330e-15
2016.69,3.33877e-15
2017.05,4.34558e-15
2017.41,4.19186e-15
2017.77,3.86046e-15
2018.12,3.03609e-15
2018.48,3.49523e-15
2018.84,3.80041e-15
2019.20,2.90581e-15
2019.56,3.49626e-15
2019.91,3.52248e-15
2020.27,3.73513e-15
2020.63,3.87832e-15
2020.99,3.60436e-15
2021.35,3.27887e-15
2021.71,3.20431e-15
2022.06,3.70877e-15
2022.42,3.58670e-15
2022.78,3.56536e-15
2023.14,3.91623e-15
2023.50,4.07780e-15
2023.85,3.69040e-15
2024.21,3.82276e-15
2024.57,4.82669e-15
2024.93,3.72055e-15
2025.29,2.95882e-15
2025.64,3.61364e-15
2026.00,3.94314e-15
2026.36,3.67039e-15
2026.72,4.23977e-15
2027.08,3.27295e-15
2027.43,3.61530e-15
2027.79,3.47605e-15
2028.15,3.28706e-15
2028.51,3.72047e-15
2028.87,3.69821e-15
2029.22,3.71007e-15
2029.58,3.95471e-15
2029.94,3.34519e-15
2030.30,3.89218e-15
2030.66,3.02357e-15
2031.01,3.15871e-15
2031.37,4.38188e-15
2031.73,3.12217e-15
2032.09,3.74585e-15
2032.45,4.39433e-15
2032.80,3.47320e-15
2033.16,3.37650e-15
2033.52,3.28871e-15
2033.88,3.02527e-15
2034.24,3.04271e-15
2034.59,3.38770e-15
2034.95,2.97349e-15
2035.31,3.07194e-15
2035.67,3.24466e-15
2036.03,3.36362e-15
2036.38,3.73376e-15
2036.74,2.90674e-15
2037.10,3.49913e-15
2037.46,2.61468e-15
2037.82,3.83718e-15
2038.17,3.45887e-15
2038.53,2.85713e-15
2038.89,3.43180e-15
2039.25,3.03752e-15
2039.61,3.12047e-15
2039.96,3.49031e-15
2040.32,3.00192e-15
2040.68,2.74998e-15
2041.04,2.58794e-15
2041.40,3.27178e-15
2041.76,3.00654e-15
2042.11,3.73852e-15
2042.47,3.03607e-15
2042.83,3.10176e-15
2043.19,3.08584e-15
2043.55,2.64671e-15
2043.90,2.92666e-15
2044.26,3.01637e-15
2044.62,3.65179e-15
2044.98,2.55439e-15
2045.34,3.25550e-15
2045.69,2.72443e-15
2046.05,2.72819e-15
2046.41,3.44712e-15
2046.77,3.07303e-15
2047.13,3.51573e-15
2047.48,2.90811e-15
2047.84,3.30130e-15
2048.20,3.11048e-15
2048.56,2.81723e-15
2048.92,3.34569e-15
2049.27,3.52119e-15
2049.63,2.80077e-15
2049.99,3.66246e-15
2050.35,2.73539e-15
2050.71,2.75052e-15
2051.06,2.92332e-15
2051.42,3.02639e-15
2051.78,3.12393e-15
2052.14,3.20715e-15
2052.50,2.70519e-15
2052.85,2.95216e-15
2053.21,3.23034e-15
2053.57,2.35835e-15
2053.93,3.79411e-15
2054.29,2.92816e-15
2054.64,2.61238e-15
2055.00,3.31061e-15
2055.36,3.03150e-15
2055.72,3.44962e-15
2056.08,3.45209e-15
2056.43,3.35231e-15
2056.79,3.07267e-15
2057.15,2.70511e-15
2057.51,2.96946e-15
2057.87,3.31398e-15
2058.22,3.26185e-15
2058.58,2.82299e-15
2058.94,3.70072e-15
2059.30,3.30361e-15
2059.66,2.96422e-15
2060.01,3.40141e-15
2060.37,3.03032e-15
2060.73,3.09036e-15
2061.09,2.90103e-15
2061.45,3.41555e-15
2061.80,4.15225e-15
2062.16,3.23104e-15
2062.52,3.39675e-15
2062.88,3.08128e-15
2063.24,3.71057e-15
2063.59,3.31530e-15
2063.95,3.24560e-15
2064.31,3.90870e-15
2064.67,3.59052e-15
2065.03,3.26808e-15
2065.38,2.98162e-15
2065.74,3.65931e-15
2066.10,3.22211e-15
2066.46,2.99105e-15
2066.82,3.63670e-15
2067.17,2.91097e-15
2067.53,3.72094e-15
2067.89,4.10948e-15
2068.25,3.43026e-15
2068.61,2.76254e-15
2068.96,3.05935e-15
2069.32,3.28751e-15
2069.68,3.24514e-15
2070.04,3.31098e-15
2070.40,3.56474e-15
2070.75,2.98688e-15
2071.11,3.16589e-15
2071.47,3.26175e-15
2071.83,3.57240e-15
2072.19,3.58892e-15
2072.54,3.63376e-15
2072.90,3.23132e-15
2073.26,3.01241e-15
2073.62,2.36018e-15
2073.98,2.79688e-15
2074.33,3.12339e-15
2074.69,3.55495e-15
2075.05,2.68466e-15
2075.41,2.90324e-15
2075.76,2.96909e-15
2076.12,2.92060e-15
2076.48,2.48704e-15
2076.84,3.20709e-15
2077.20,3.33418e-15
2077.55,3.13681e-15
2077.91,3.27947e-15
2078.27,3.12391e-15
2078.63,3.21291e-15
2078.99,2.48060e-15
2079.34,2.56436e-15
2079.70,2.40121e-15
2080.06,3.00913e-15
2080.42,3.11819e-15
2080.78,3.67245e-15
2081.13,3.72643e-15
2081.49,3.47249e-15
2081.85,3.21498e-15
2082.21,3.20362e-15
2082.57,3.52748e-15
2082.92,2.88236e-15
2083.28,2.53490e-15
2083.64,2.69733e-15
2084.00,2.93220e-15
2084.36,3.24262e-15
2084.71,3.01554e-15
2085.07,2.99592e-15
2085.43,2.96612e-15
2085.79,3.29272e-15
2086.15,3.16330e-15
2086.50,3.18745e-15
2086.86,3.41536e-15
2087.22,2.97190e-15
2087.58,3.19126e-15
2087.94,3.05974e-15
2088.29,3.13660e-15
2088.65,3.14814e-15
2089.01,3.17617e-15
2089.37,3.20348e-15
2089.73,2.55344e-15
2090.08,3.02041e-15
2090.44,2.71364e-15
2090.80,2.95436e-15
2091.16,3.36699e-15
2091.52,3.91808e-15
2091.87,3.46797e-15
2092.23,3.37194e-15
2092.59,2.94563e-15
2092.95,3.16270e-15
2093.31,3.19780e-15
2093.66,3.24378e-15
2094.02,3.11592e-15
2094.38,3.03453e-15
2094.74,2.93789e-15
2095.10,3.03812e-15
2095.45,2.82235e-15
2095.81,2.87695e-15
2096.17,3.17063e-15
2096.53,3.48543e-15
2096.89,3.28726e-15
2097.24,2.95994e-15
2097.60,3.16361e-15
2097.96,2.52853e-15
2098.32,3.33345e-15
2098.68,3.21272e-15
2099.03,2.03317e-15
2099.39,2.89716e-15
2099.75,2.82495e-15
2100.11,3.00855e-15
2100.47,3.51523e-15
2100.82,3.04303e-15
2101.18,2.82561e-15
2101.54,3.05605e-15
2101.90,3.08797e-15
2102.26,2.80066e-15
2102.61,2.83289e-15
2102.97,3.01489e-15
2103.33,3.17882e-15
2103.69,2.96378e-15
2104.04,3.15976e-15
2104.40,2.78437e-15
2104.76,2.45654e-15
2105.12,3.63168e-15
2105.48,2.97965e-15
2105.83,3.17489e-15
2106.19,3.26049e-15
2106.55,2.89624e-15
2106.91,3.08239e-15
2107.27,3.48715e-15
2107.62,3.57126e-15
2107.98,3.12557e-15
2108.34,3.20953e-15
2108.70,3.17784e-15
2109.06,3.08090e-15
2109.41,3.01687e-15
2109.77,2.88095e-15
2110.13,3.10902e-15
2110.49,2.90192e-15
2110.85,2.92371e-15
2111.20,3.31396e-15
2111.56,3.29405e-15
2111.92,2.77013e-15
2112.28,2.90149e-15
2112.64,2.90188e-15
2112.99,3.11707e-15
2113.35,2.94274e-15
2113.71,2.57554e-15
2114.07,3.23532e-15
2114.43,2.92247e-15
2114.78,3.15555e-15
2115.14,2.90389e-15
2115.50,3.06743e-15
2115.86,2.68334e-15
2116.22,2.91274e-15
2116.57,2.58786e-15
2116.93,2.72713e-15
2117.29,3.18977e-15
2117.65,2.67628e-15
2118.01,3.04393e-15
2118.36,2.84229e-15
2118.72,2.88039e-15
2119.08,2.88694e-15
2119.44,2.63198e-15
2119.80,3.64356e-15
2120.15,2.93944e-15
2120.51,2.62372e-15
2120.87,2.68504e-15
2121.23,3.44752e-15
2121.59,2.64765e-15
2121.94,3.19209e-15
2122.30,2.95198e-15
2122.66,3.14263e-15
2123.02,3.35374e-15
2123.38,3.12770e-15
2123.73,2.36255e-15
2124.09,2.64211e-15
2124.45,2.61722e-15
2124.81,3.10642e-15
2125.17,2.58178e-15
2125.52,3.17871e-15
2125.88,2.85608e-15
2126.24,3.16230e-15
2126.60,3.32296e-15
2126.95,3.13259e-15
2127.31,3.16319e-15
2127.67,3.43090e-15
2128.03,3.19821e-15
2128.39,3.17847e-15
2128.74,3.09342e-15
2129.10,2.83017e-15
2129.46,2.91692e-15
2129.82,3.32816e-15
2130.18,3.13297e-15
2130.53,2.96961e-15
2130.89,2.88374e-15
2131.25,3.46587e-15
2131.61,3.27904e-15
2131.97,3.06641e-15
2132.32,2.70613e-15
2132.68,2.73658e-15
2133.04,3.23591e-15
2133.40,2.98745e-15
2133.76,2.96510e-15
2134.11,2.65712e-15
2134.47,3.37740e-15
2134.83,3.02186e-15
2135.19,3.18182e-15
2135.55,3.08779e-15
2135.90,3.07729e-15
2136.26,3.40484e-15
2136.62,2.96399e-15
2136.98,3.81374e-15
2137.34,3.42016e-15
2137.69,3.07401e-15
2138.05,2.64088e-15
2138.41,3.46181e-15
2138.77,3.40932e-15
2139.13,2.85649e-15
2139.48,3.27495e-15
2139.84,2.69072e-15
2140.20,3.21761e-15
2140.56,3.53232e-15
2140.92,3.26080e-15
2141.27,3.39917e-15
2141.63,3.24873e-15
2141.99,3.12391e-15
2142.35,3.63869e-15
2142.71,3.45790e-15
2143.06,3.19897e-15
2143.42,3.80952e-15
2143.78,3.23609e-15
2144.14,3.54382e-15
2144.50,2.81977e-15
2144.85,3.45158e-15
2145.21,3.42590e-15
2145.57,2.95186e-15
2145.93,3.63446e-15
2146.29,3.51108e-15
2146.64,3.67145e-15
2147.00,3.70633e-15
2147.36,3.27670e-15
2147.72,3.19861e-15
2148.08,3.15570e-15
2148.43,3.64846e-15
2148.79,3.17502e-15
2149.15,3.17308e-15
2149.51,3.31535e-15
2149.86,3.57773e-15
2150.22,3.35041e-15
2150.58,3.87154e-15
2150.94,3.62114e-15
2151.30,3.44710e-15
2151.65,3.43993e-15
2152.01,3.42200e-15
2152.37,3.27181e-15
2152.73,3.38441e-15
2153.09,3.08032e-15
2153.44,3.31916e-15
2153.80,3.14091e-15
2154.16,3.26407e-15
2154.52,2.93913e-15
2154.88,3.56920e-15
2155.23,3.13566e-15
2155.59,3.35044e-15
2155.95,3.68489e-15
2156.31,3.45789e-15
2156.67,3.62793e-15
2157.02,3.48070e-15
2157.38,3.61293e-15
2157.74,3.33624e-15
2158.10,3.43344e-15
2158.46,3.52669e-15
2158.81,3.96528e-15
2159.17,3.02874e-15
2159.53,3.15474e-15
2159.89,3.40136e-15
2160.25,3.18617e-15
2160.60,3.22253e-15
2160.96,3.43122e-15
2161.32,3.37894e-15
2161.68,3.33149e-15
2162.04,3.71414e-15
2162.39,3.22595e-15
2162.75,3.94036e-15
2163.11,3.37160e-15
2163.47,3.34881e-15
2163.83,3.66112e-15
2164.18,3.66712e-15
2164.54,3.28488e-15
2164.90,3.69725e-15
2165.26,3.35575e-15
2165.62,3.72238e-15
2165.97,3.32434e-15
2166.33,3.63621e-15
2166.69,2.87404e-15
2167.05,3.54817e-15
2167.41,3.54876e-15
2167.76,3.70430e-15
2168.12,2.85873e-15
2168.48,3.63764e-15
2168.84,3.96353e-15
2169.20,3.00274e-15
2169.55,3.72564e-15
2169.91,3.23431e-15
2170.27,3.34051e-15
2170.63,3.06796e-15
2170.99,3.21680e-15
2171.34,3.28703e-15
2171.70,3.46275e-15
2172.06,3.48119e-15
2172.42,3.70921e-15
2172.78,3.47509e-15
2173.13,4.65860e-15
2173.49,3.70922e-15
2173.85,4.11398e-15
2174.21,3.37934e-15
2174.57,3.33213e-15
2174.92,3.94782e-15
2175.28,3.48115e-15
2175.64,4.40572e-15
2176.00,3.69622e-15
2176.36,4.20981e-15
2176.71,4.24466e-15
2177.07,3.88421e-15
2177.43,3.97220e-15
2177.79,3.79283e-15
2178.15,3.89780e-15
2178.50,3.80324e-15
2178.86,3.56016e-15
2179.22,3.47868e-15
2179.58,3.61180e-15
2179.94,3.98986e-15
2180.29,3.55113e-15
2180.65,3.63809e-15
2181.01,3.79265e-15
2181.37,4.11764e-15
2181.73,3.67285e-15
2182.08,3.60182e-15
2182.44,4.89794e-15
2182.80,4.48659e-15
2183.16,4.47617e-15
2183.52,4.37362e-15
2183.87,3.21810e-15
2184.23,4.23997e-15
2184.59,4.19172e-15
2184.95,4.24279e-15
2185.31,4.26561e-15
2185.66,4.08954e-15
2186.02,4.15785e-15
2186.38,4.43039e-15
2186.74,4.02599e-15
2187.10,4.52098e-15
2187.45,4.57088e-15
2187.81,4.16375e-15
2188.17,4.59270e-15
2188.53,4.22681e-15
2188.89,4.26648e-15
2189.24,4.58506e-15
2189.60,4.31453e-15
2189.96,4.08108e-15
2190.32,4.70106e-15
2190.68,4.05921e-15
2191.03,4.71002e-15
2191.39,4.68044e-15
2191.75,4.55873e-15
2192.11,4.79018e-15
2192.47,4.46928e-15
2192.82,4.71572e-15
2193.18,4.80135e-15
2193.54,4.73808e-15
2193.90,4.88820e-15
2194.26,4.67658e-15
2194.61,5.15618e-15
2194.97,5.07219e-15
2195.33,5.07870e-15
2195.69,5.02480e-15
2196.05,5.38820e-15
2196.40,4.51163e-15
2196.76,5.61700e-15
2197.12,5.23841e-15
2197.48,4.44118e-15
2197.84,4.73180e-15
2198.19,5.17194e-15
2198.55,5.21358e-15
2198.91,5.20169e-15
2199.27,5.41599e-15
2199.63,4.98268e-15
2199.98,5.29640e-15
2200.34,5.55906e-15
2200.70,5.49414e-15
2201.06,5.06386e-15
2201.42,4.69738e-15
2201.77,4.97818e-15
2202.13,4.63532e-15
2202.49,5.14246e-15
2202.85,4.71525e-15
2203.21,4.81516e-15
2203.56,4.57963e-15
2203.92,4.90345e-15
2204.28,5.14876e-15
2204.64,5.27701e-15
2205.00,5.01987e-15
2205.35,4.39015e-15
2205.71,4.74545e-15
2206.07,4.85149e-15
2206.43,4.83247e-15
2206.79,4.80523e-15
2207.14,5.53924e-15
2207.50,4.68464e-15
2207.86,5.30016e-15
2208.22,5.02774e-15
2208.58,5.21763e-15
2208.93,4.75510e-15
2209.29,4.99367e-15
2209.65,5.09486e-15
2210.01,5.24193e-15
2210.37,5.27948e-15
2210.72,5.67534e-15
2211.08,5.28152e-15
2211.44,5.43282e-15
2211.80,5.44810e-15
2212.16,4.94316e-15
2212.52,5.66958e-15
2212.87,4.99989e-15
2213.23,5.22363e-15
2213.59,5.32919e-15
2213.95,5.01573e-15
2214.31,5.00577e-15
2214.66,5.19580e-15
2215.02,4.74228e-15
2215.38,5.16984e-15
2215.74,5.27472e-15
2216.10,5.06388e-15
2216.45,4.09191e-15
2216.81,4.80056e-15
2217.17,4.88979e-15
2217.53,4.59098e-15
2217.89,4.64121e-15
2218.24,4.63345e-15
2218.60,5.06361e-15
2218.96,4.64150e-15
2219.32,4.05471e-15
2219.68,4.06604e-15
2220.03,4.50218e-15
2220.39,4.17192e-15
2220.75,4.37263e-15
2221.11,4.45493e-15
2221.47,3.95779e-15
2221.82,3.78146e-15
2222.18,3.96468e-15
2222.54,4.07117e-15
2222.90,4.13470e-15
2223.26,3.63441e-15
2223.61,4.10947e-15
2223.97,4.04725e-15
2224.33,3.79844e-15
2224.69,4.14619e-15
2225.05,3.63947e-15
2225.40,3.44723e-15
2225.76,3.24562e-15
2226.12,3.47525e-15
2226.48,3.68326e-15
2226.84,3.80459e-15
2227.20,3.48001e-15
2227.55,3.78979e-15
2227.91,3.35648e-15
2228.27,3.51129e-15
2228.63,3.63823e-15
2228.99,3.08030e-15
2229.34,3.54785e-15
2229.70,3.63088e-15
2230.06,3.09245e-15
2230.42,3.36686e-15
2230.78,3.48024e-15
2231.13,3.77542e-15
2231.49,3.50300e-15
2231.85,3.04001e-15
2232.21,3.63825e-15
2232.57,3.38320e-15
2232.92,2.94525e-15
2233.28,3.23153e-15
2233.64,3.07291e-15
2234.00,3.65905e-15
2234.36,3.51422e-15
2234.71,3.14530e-15
2235.07,3.51871e-15
2235.43,3.03998e-15
2235.79,3.41074e-15
2236.15,3.25602e-15
2236.50,3.24148e-15
2236.86,3.39579e-15
2237.22,2.88382e-15
2237.58,2.94037e-15
2237.94,2.93625e-15
2238.30,2.96997e-15
2238.65,2.65406e-15
2239.01,3.31146e-15
2239.37,3.09835e-15
2239.73,2.79526e-15
2240.09,3.13844e-15
2240.44,3.30198e-15
2240.80,3.52010e-15
2241.16,3.01031e-15
2241.52,3.07898e-15
2241.88,3.12403e-15
2242.23,2.86811e-15
2242.59,3.30057e-15
2242.95,2.86502e-15
2243.31,3.19945e-15
2243.67,2.58866e-15
2244.02,3.19073e-15
2244.38,3.14761e-15
2244.74,3.29543e-15
2245.10,3.08610e-15
2245.46,2.76322e-15
2245.82,2.93072e-15
2246.17,3.12479e-15
2246.53,2.78306e-15
2246.89,3.09625e-15
2247.25,3.12876e-15
2247.61,3.19212e-15
2247.96,2.64733e-15
2248.32,3.07673e-15
2248.68,2.53049e-15
2249.04,2.98769e-15
2249.40,2.98900e-15
2249.75,3.14389e-15
2250.06,2.81972e-15
2250.57,3.34875e-15
2251.08,3.30146e-15
2251.60,3.06498e-15
2252.11,2.94884e-15
2252.63,3.02055e-15
2253.14,2.78907e-15
2253.65,3.42683e-15
2254.17,3.16560e-15
2254.68,2.75854e-15
2255.20,3.21770e-15
2255.71,2.80526e-15
2256.22,3.16899e-15
2256.74,2.86030e-15
2257.25,2.87905e-15
2257.77,3.64911e-15
2258.28,3.45375e-15
2258.79,3.24224e-15
2259.31,2.72761e-15
2259.82,3.18344e-15
2260.34,3.13396e-15
2260.85,2.44074e-15
2261.36,2.51563e-15
2261.88,3.04990e-15
2262.39,3.21465e-15
2262.91,3.05895e-15
2263.42,2.68426e-15
2263.93,2.23764e-15
2264.45,2.83843e-15
2264.96,2.48789e-15
2265.48,2.76252e-15
2265.99,3.77727e-15
2266.50,3.35959e-15
2267.02,2.52015e-15
2267.53,2.66455e-15
2268.05,2.87805e-15
2268.56,3.43806e-15
2269.07,2.91752e-15
2269.59,2.71048e-15
2270.10,2.66897e-15
2270.62,2.64881e-15
2271.13,2.57282e-15
2271.64,2.89179e-15
2272.16,2.29977e-15
2272.67,2.53320e-15
2273.19,2.66794e-15
2273.70,2.63394e-15
2274.21,2.58286e-15
2274.73,3.27351e-15
2275.24,3.05177e-15
2275.75,3.10780e-15
2276.27,2.87633e-15
2276.78,2.49305e-15
2277.30,2.77980e-15
2277.81,3.73777e-15
2278.32,2.92863e-15
2278.84,2.92903e-15
2279.35,2.67285e-15
2279.86,2.25287e-15
2280.38,2.24509e-15
2280.89,2.23521e-15
2281.41,2.60643e-15
2281.92,2.21519e-15
2282.43,2.89579e-15
2282.95,2.87804e-15
2283.46,3.30354e-15
2283.98,2.68243e-15
2284.49,2.89264e-15
2285.00,2.98450e-15
2285.52,2.72359e-15
2286.03,2.55331e-15
2286.54,3.21868e-15
2287.06,2.81477e-15
2287.57,2.81018e-15
2288.08,2.48580e-15
2288.60,2.81260e-15
2289.11,2.92876e-15
2289.63,3.40597e-15
2290.14,3.15880e-15
2290.65,2.73478e-15
2291.17,2.95296e-15
2291.68,3.01444e-15
2292.19,2.57527e-15
2292.71,3.03130e-15
2293.22,2.65298e-15
2293.74,2.63033e-15
2294.25,3.06155e-15
2294.76,2.80540e-15
2295.28,3.08732e-15
2295.79,2.95442e-15
2296.30,2.66841e-15
2296.82,2.63530e-15
2297.33,2.38694e-15
2297.84,2.43303e-15
2298.36,2.96864e-15
2298.87,2.76255e-15
2299.39,2.78604e-15
2299.90,2.43675e-15
2300.41,2.99385e-15
2300.93,2.98513e-15
2301.44,2.78942e-15
2301.95,2.69490e-15
2302.47,2.53674e-15
2302.98,2.99068e-15
2303.49,3.12109e-15
2304.01,2.52400e-15
2304.52,2.43350e-15
2305.03,2.57052e-15
2305.55,2.68718e-15
2306.06,2.38204e-15
2306.58,2.72685e-15
2307.09,2.45641e-15
2307.60,2.48700e-15
2308.12,2.85432e-15
2308.63,2.47528e-15
2309.14,2.90222e-15
2309.66,3.20647e-15
2310.17,2.96438e-15
2310.68,2.67981e-15
2311.20,3.10118e-15
2311.71,2.49166e-15
2312.22,2.75401e-15
2312.74,2.72259e-15
2313.25,2.15478e-15
2313.76,2.81486e-15
2314.28,2.70025e-15
2314.79,3.41256e-15
2315.30,2.68889e-15
2315.82,2.78220e-15
2316.33,2.92901e-15
2316.84,2.81015e-15
2317.36,2.43041e-15
2317.87,2.73127e-15
2318.39,2.92736e-15
2318.90,3.53412e-15
2319.41,3.11761e-15
2319.93,3.03503e-15
2320.44,2.50382e-15
2320.95,2.06166e-15
2321.47,2.88901e-15
2321.98,2.48123e-15
2322.49,2.76703e-15
2323.01,2.63031e-15
2323.52,2.23807e-15
2324.03,2.52307e-15
2324.55,2.81688e-15
2325.06,3.13857e-15
2325.57,2.72810e-15
2326.09,2.48650e-15
2326.60,2.02002e-15
2327.11,2.59066e-15
2327.63,2.54074e-15
2328.14,2.38445e-15
2328.65,2.73202e-15
2329.17,3.15894e-15
2329.68,2.53145e-15
2330.19,1.97418e-15
2330.71,3.04364e-15
2331.22,2.25247e-15
2331.73,2.46459e-15
2332.25,3.55037e-15
2332.76,2.87049e-15
2333.27,3.34373e-15
2333.78,2.77921e-15
2334.30,2.54592e-15
2334.81,3.10315e-15
2335.32,2.54907e-15
2335.84,3.09029e-15
2336.35,2.79664e-15
2336.86,2.84674e-15
2337.38,2.55373e-15
2337.89,2.39324e-15
2338.40,2.55500e-15
2338.92,2.82260e-15
2339.43,2.42005e-15
2339.94,3.01509e-15
2340.46,2.53863e-15
2340.97,2.37738e-15
2341.48,2.66151e-15
2342.00,2.44596e-15
2342.51,1.68812e-15
2343.02,1.95947e-15
2343.54,2.60758e-15
2344.05,1.68190e-15
2344.56,2.40928e-15
2345.08,2.72670e-15
2345.59,2.28653e-15
2346.10,2.20641e-15
2346.61,2.85199e-15
2347.13,2.50978e-15
2347.64,2.80063e-15
2348.15,2.67983e-15
2348.67,2.66022e-15
2349.18,2.66144e-15
2349.69,2.11787e-15
2350.21,2.81494e-15
2350.72,3.26855e-15
2351.23,2.32752e-15
2351.75,2.28708e-15
2352.26,3.13404e-15
2352.77,2.41420e-15
2353.29,2.72134e-15
2353.80,2.60500e-15
2354.31,2.43934e-15
2354.82,2.58596e-15
2355.34,2.85436e-15
2355.85,2.51900e-15
2356.36,2.86896e-15
2356.88,2.25193e-15
2357.39,2.64789e-15
2357.90,2.77100e-15
2358.42,2.81105e-15
2358.93,2.93009e-15
2359.44,2.39516e-15
2359.96,3.16888e-15
2360.47,2.41189e-15
2360.98,2.67085e-15
2361.49,2.64127e-15
2362.01,2.96696e-15
2362.52,2.74089e-15
2363.03,2.65002e-15
2363.55,2.42672e-15
2364.06,3.24785e-15
2364.57,3.22321e-15
2365.08,3.08059e-15
2365.60,2.08873e-15
2366.11,2.84798e-15
2366.62,2.15611e-15
2367.14,2.66697e-15
2367.65,2.76189e-15
2368.16,2.58654e-15
2368.68,2.29613e-15
2369.19,2.40013e-15
2369.70,2.41863e-15
2370.21,2.44655e-15
2370.73,2.99806e-15
2371.24,1.87104e-15
2371.75,2.56697e-15
2372.27,2.94235e-15
2372.78,2.35522e-15
2373.29,2.62260e-15
2373.80,2.13633e-15
2374.32,2.56752e-15
2374.83,2.19761e-15
2375.34,2.66357e-15
2375.86,2.25876e-15
2376.37,2.56385e-15
2376.88,2.45939e-15
2377.40,2.55227e-15
2377.91,2.56684e-15
2378.42,3.03476e-15
2378.93,3.08576e-15
2379.45,2.60905e-15
2379.96,2.35344e-15
2380.47,1.77795e-15
2380.98,2.03878e-15
2381.50,1.38828e-15
2382.01,1.68170e-15
2382.52,1.95911e-15
2383.04,2.01992e-15
2383.55,2.36722e-15
2384.06,2.50947e-15
2384.57,2.69445e-15
2385.09,3.08024e-15
2385.60,3.10776e-15
2386.11,2.52701e-15
2386.63,2.60962e-15
2387.14,2.79958e-15
2387.65,2.88148e-15
2388.16,2.62254e-15
2388.68,3.04577e-15
2389.19,2.57374e-15
2389.70,2.93583e-15
2390.22,2.18046e-15
2390.73,2.59311e-15
2391.24,2.92627e-15
2391.75,3.07979e-15
2392.27,2.98964e-15
2392.78,3.16653e-15
2393.29,2.15871e-15
2393.80,2.63509e-15
2394.32,2.48852e-15
2394.83,2.63219e-15
2395.34,3.36612e-15
2395.85,2.77851e-15
2396.37,3.11054e-15
2396.88,2.71503e-15
2397.39,2.70541e-15
2397.91,2.57802e-15
2398.42,3.28959e-15
2398.93,2.60390e-15
2399.44,2.69954e-15
2399.96,2.68128e-15
2400.47,2.75345e-15
2400.98,2.72511e-15
2401.49,2.35259e-15
2402.01,2.87845e-15
2402.52,3.04594e-15
2403.03,2.42873e-15
2403.54,2.35197e-15
2404.06,2.23918e-15
2404.57,3.23848e-15
2405.08,2.81783e-15
2405.60,2.60514e-15
2406.11,2.35242e-15
2406.62,2.86143e-15
