Wavelength (Ang),Flux
2772.28,5.65013e-17
2772.79,6.80354e-17
2773.30,8.95701e-17
2773.82,1.06677e-16
2774.33,1.19516e-16
2774.84,1.46653e-16
2775.35,1.27368e-16
2775.86,1.47323e-16
2776.37,1.30642e-16
2776.88,1.33104e-16
2777.39,1.37133e-16
2777.90,1.29263e-16
2778.41,1.42633e-16
2778.92,1.40790e-16
2779.43,1.46135e-16
2779.94,1.22016e-16
2780.45,1.17324e-16
2780.96,1.08004e-16
2781.47,9.25583e-17
2781.98,1.14905e-16
2782.50,1.27075e-16
2783.01,1.29954e-16
2783.52,1.41800e-16
2784.03,1.10388e-16
2784.54,1.22748e-16
2785.05,1.17201e-16
2785.56,1.31557e-16
2786.07,1.38985e-16
2786.58,1.51758e-16
2787.09,1.36119e-16
2787.60,1.20249e-16
2788.11,1.44160e-16
2788.62,1.38733e-16
2789.13,1.11334e-16
2789.64,1.46871e-16
2790.15,1.05130e-16
2790.66,1.12601e-16
2791.17,1.15818e-16
2791.68,1.13912e-16
2792.20,1.56093e-16
2792.71,1.09253e-16
2793.22,1.08349e-16
2793.73,1.09714e-16
2794.24,1.03766e-16
2794.75,1.02877e-16
2795.26,1.21794e-16
2795.77,1.15862e-16
2796.28,6.84468e-17
2796.79,8.85301e-17
2797.30,6.10073e-17
2797.81,6.04739e-17
2798.32,7.77943e-17
2798.83,8.21449e-17
2799.34,8.32259e-17
2799.85,6.88521e-17
2800.36,6.45450e-17
2800.87,6.64662e-17
2801.38,7.62332e-17
2801.90,1.33933e-16
2802.41,1.09399e-16
2802.92,1.25219e-16
2803.43,1.04555e-16
2803.94,8.69900e-17
2804.45,6.16289e-17
2804.96,6.74747e-17
2805.47,9.71605e-17
2805.98,8.19169e-17
2806.49,9.92340e-17
2807.00,1.19703e-16
2807.51,9.63726e-17
2808.02,1.26835e-16
2808.53,1.58920e-16
2809.04,1.39579e-16
2809.55,1.27448e-16
2810.06,1.25593e-16
2810.57,1.48954e-16
2811.08,1.17100e-16
2811.59,1.26950e-16
2812.10,1.25543e-16
2812.62,1.17291e-16
2813.13,1.35490e-16
2813.64,1.17230e-16
2814.15,1.17590e-16
2814.66,1.30343e-16
2815.17,1.47051e-16
2815.68,1.10928e-16
2816.19,9.85415e-17
2816.70,7.16035e-17
2817.21,5.13927e-17
2817.72,7.74047e-17
2818.23,6.69418e-17
2818.74,8.91897e-17
2819.25,6.77048e-17
2819.76,6.78498e-17
2820.27,6.56697e-17
2820.78,5.77466e-17
2821.29,2.50020e-17
2821.80,3.04347e-17
2822.31,3.21699e-17
2822.82,3.94755e-17
2823.34,5.20907e-17
2823.85,7.87919e-17
2824.36,9.54504e-17
2824.87,1.17475e-16
2825.38,1.23718e-16
2825.89,1.13642e-16
2826.40,1.13038e-16
2826.91,1.18119e-16
2827.42,1.11448e-16
2827.93,1.29347e-16
2828.44,1.40166e-16
2828.95,1.33140e-16
2829.46,1.37038e-16
2829.97,1.25160e-16
2830.48,1.60932e-16
2830.99,1.37638e-16
2831.50,1.46611e-16
2832.01,1.17604e-16
2832.52,1.48777e-16
2833.03,1.36504e-16
2833.54,1.22027e-16
2834.05,1.24544e-16
2834.56,1.32540e-16
2835.08,1.45947e-16
2835.59,1.17427e-16
2836.10,1.09813e-16
2836.61,1.23249e-16
2837.12,1.06014e-16
2837.63,6.81651e-17
2838.14,1.09077e-16
2838.65,9.44395e-17
2839.16,1.16708e-16
2839.67,1.19312e-16
2840.18,1.31995e-16
2840.69,1.21805e-16
2841.20,1.14000e-16
2841.71,1.20581e-16
2842.22,1.34178e-16
2842.73,1.35915e-16
2843.24,1.29645e-16
2843.75,1.55921e-16
2844.26,1.26523e-16
2844.77,1.27502e-16
2845.28,1.43631e-16
2845.79,1.41078e-16
2846.30,1.32331e-16
2846.82,1.37390e-16
2847.33,1.46014e-16
2847.84,1.39284e-16
2848.35,1.56676e-16
2848.86,1.37047e-16
2849.37,1.30936e-16
2849.88,1.33844e-16
2850.39,1.26883e-16
2850.90,1.31215e-16
2851.41,1.21748e-16
2851.92,1.27939e-16
2852.43,1.14490e-16
2852.94,1.23116e-16
2853.45,1.13673e-16
2853.96,1.13785e-16
2854.47,1.02068e-16
2854.98,1.26534e-16
2855.49,1.22074e-16
2856.00,1.19980e-16
2856.51,6.77824e-17
2857.02,6.85865e-17
2857.53,6.75465e-17
2858.04,8.09042e-17
2858.55,1.05874e-16
2859.07,1.10573e-16
2859.58,1.08233e-16
2860.09,1.20436e-16
2860.60,1.31796e-16
2861.11,1.31375e-16
2861.62,1.35416e-16
2862.13,9.74117e-17
2862.64,1.53620e-16
2863.15,1.26650e-16
2863.66,1.36146e-16
2864.17,1.37902e-16
2864.68,1.20780e-16
2865.19,1.24976e-16
2865.70,1.32403e-16
2866.21,1.27687e-16
2866.72,1.13879e-16
2867.23,1.11094e-16
2867.74,1.34830e-16
2868.25,1.25152e-16
2868.76,1.19467e-16
2869.27,1.32551e-16
2869.78,1.42717e-16
2870.29,1.55401e-16
2870.80,1.64162e-16
2871.31,1.39729e-16
2871.82,1.58118e-16
2872.34,1.12613e-16
2872.85,9.55346e-17
2873.36,9.80207e-17
2873.87,8.52682e-17
2874.38,1.07121e-16
2874.89,7.03015e-17
2875.40,9.85433e-17
2875.91,6.26261e-17
2876.42,9.00621e-17
2876.93,1.13956e-16
2877.44,1.04694e-16
2877.95,1.25054e-16
2878.46,1.48911e-16
2878.97,1.14984e-16
2879.48,1.18031e-16
2879.99,1.26090e-16
2880.50,1.02392e-16
2881.01,1.14411e-16
2881.52,1.16279e-16
2882.03,1.38338e-16
2882.54,1.33033e-16
2883.05,1.24843e-16
2883.56,1.34076e-16
2884.07,1.29468e-16
2884.58,1.10451e-16
2885.09,1.13458e-16
2885.61,1.34123e-16
2886.12,1.03023e-16
2886.63,1.43895e-16
2887.14,1.30502e-16
2887.65,1.31350e-16
2888.16,1.17633e-16
2888.67,1.51349e-16
2889.18,1.38218e-16
2889.69,1.49061e-16
2890.20,1.20303e-16
2890.71,1.27065e-16
2891.22,1.27734e-16
2891.73,1.42960e-16
2892.24,1.22907e-16
2892.75,1.25060e-16
2893.26,1.04399e-16
2893.77,1.05663e-16
2894.28,1.30309e-16
2894.79,9.97129e-17
2895.30,1.09377e-16
2895.81,1.18620e-16
2896.32,1.25013e-16
2896.83,1.33818e-16
2897.34,1.20615e-16
2897.85,1.23368e-16
2898.36,1.35961e-16
2898.87,1.09442e-16
2899.39,1.18631e-16
2899.90,1.07473e-16
2900.41,1.20430e-16
2900.92,1.32119e-16
2901.43,1.24441e-16
2901.94,1.23297e-16
2902.45,1.49123e-16
2902.96,1.42570e-16
2903.47,1.21634e-16
2903.98,1.08548e-16
2904.49,1.42610e-16
2905.00,1.46693e-16
2905.51,1.46265e-16
2906.02,1.32021e-16
2906.53,1.35109e-16
2907.04,1.16025e-16
2907.55,1.25102e-16
2908.06,1.11305e-16
2908.57,1.17104e-16
2909.08,1.31291e-16
2909.59,1.14034e-16
2910.10,1.24987e-16
2910.61,1.12936e-16
2911.12,1.24229e-16
2911.63,1.12000e-16
2912.14,1.27224e-16
2912.65,1.43300e-16
2913.16,1.20528e-16
2913.68,1.11384e-16
2914.19,1.04210e-16
2914.70,8.69953e-17
2915.21,9.47057e-17
2915.72,1.07163e-16
2916.23,1.24664e-16
2916.74,1.27287e-16
2917.25,1.24182e-16
2917.76,1.30365e-16
2918.27,1.15903e-16
2918.78,1.42113e-16
2919.29,1.30095e-16
2919.80,1.17301e-16
2920.31,1.39689e-16
2920.82,1.22146e-16
2921.33,1.20916e-16
2921.84,1.38505e-16
2922.35,1.24101e-16
2922.86,1.44874e-16
2923.37,1.43334e-16
2923.88,1.31743e-16
2924.39,1.35343e-16
2924.90,1.18067e-16
2925.41,1.11013e-16
2925.92,8.94355e-17
2926.43,8.32471e-17
2926.94,1.04438e-16
2927.45,9.94244e-17
2927.96,9.85716e-17
2928.48,1.18604e-16
2928.99,1.38828e-16
2929.50,1.54066e-16
2930.01,1.15088e-16
2930.52,1.16607e-16
2931.03,1.07091e-16
2931.54,7.11611e-17
2932.05,7.09128e-17
2932.56,7.25556e-17
2933.07,7.65717e-17
2933.58,7.59984e-17
2934.09,9.15838e-17
2934.60,9.79341e-17
2935.11,1.20974e-16
2935.62,1.12818e-16
2936.13,9.49563e-17
2936.64,9.64317e-17
2937.15,1.00423e-16
2937.66,1.32301e-16
2938.17,1.14773e-16
2938.68,1.01863e-16
2939.19,1.37352e-16
2939.70,1.47718e-16
2940.21,1.44824e-16
2940.72,1.53989e-16
2941.23,1.65574e-16
2941.74,1.73128e-16
2942.25,1.65911e-16
2942.76,1.44110e-16
2943.28,1.44734e-16
2943.79,1.16737e-16
2944.30,1.78481e-16
2944.81,1.75073e-16
2945.32,1.73372e-16
2945.83,1.87412e-16
2946.34,1.87351e-16
2946.85,1.64250e-16
2947.36,1.50323e-16
2947.87,1.16223e-16
2948.38,1.05949e-16
2948.89,1.30994e-16
2949.40,1.48579e-16
2949.91,1.37869e-16
2950.42,1.60115e-16
2950.93,1.38571e-16
2951.44,1.85291e-16
2951.95,1.85826e-16
2952.46,2.11745e-16
2952.97,1.83396e-16
2953.48,1.92797e-16
2953.99,1.76417e-16
2954.50,1.36826e-16
2955.01,1.00332e-16
2955.52,9.35608e-17
2956.03,1.51427e-16
2956.54,1.52858e-16
2957.05,1.87913e-16
2957.56,1.60111e-16
2958.08,1.42166e-16
2958.59,1.20422e-16
2959.10,9.82782e-17
2959.61,1.10470e-16
2960.12,1.00936e-16
2960.63,1.35172e-16
2961.14,1.39811e-16
2961.65,2.11761e-16
2962.16,2.13831e-16
2962.67,2.03720e-16
2963.18,2.04816e-16
2963.69,1.64177e-16
2964.20,1.62477e-16
2964.71,1.17566e-16
2965.22,8.88979e-17
2965.73,1.13458e-16
2966.24,1.29786e-16
2966.75,1.48351e-16
2967.26,1.50217e-16
2967.77,1.75649e-16
2968.28,1.76716e-16
2968.79,2.06318e-16
2969.30,1.84892e-16
2969.81,1.85527e-16
2970.32,2.16533e-16
2970.83,1.93568e-16
2971.34,2.11237e-16
2971.85,2.11318e-16
2972.36,2.09301e-16
2972.88,2.10518e-16
2973.39,1.81042e-16
2973.90,2.05877e-16
2974.41,1.84292e-16
2974.92,1.77000e-16
2975.43,2.02872e-16
2975.94,2.05022e-16
2976.45,1.86655e-16
2976.96,1.90584e-16
2977.47,2.01579e-16
2977.98,1.81204e-16
2978.49,1.74262e-16
2979.00,1.27789e-16
2979.51,9.44663e-17
2980.02,8.46329e-17
2980.53,1.30408e-16
2981.04,1.49201e-16
2981.55,1.98169e-16
2982.06,2.03838e-16
2982.57,1.88810e-16
2983.08,2.14594e-16
2983.59,2.24878e-16
2984.10,2.07070e-16
2984.61,1.91002e-16
2985.12,2.39139e-16
2985.63,2.26850e-16
2986.14,1.75373e-16
2986.66,2.17822e-16
2987.17,2.26125e-16
2987.68,2.36419e-16
2988.19,2.29431e-16
2988.70,2.47910e-16
2989.21,2.27422e-16
2989.72,2.20873e-16
2990.23,2.34646e-16
2990.74,2.65054e-16
2991.25,2.01702e-16
2991.76,2.26043e-16
2992.27,2.05837e-16
2992.78,2.13123e-16
2993.29,2.37362e-16
2993.80,2.16035e-16
2994.31,2.20786e-16
2994.82,2.25834e-16
2995.33,2.22485e-16
2995.84,2.03282e-16
2996.35,1.93322e-16
2996.86,1.60404e-16
2997.37,1.87448e-16
2997.88,1.98712e-16
2998.39,1.87749e-16
2998.90,2.05233e-16
2999.41,2.14894e-16
2999.92,1.96298e-16
3000.43,1.61017e-16
3000.95,1.56675e-16
3001.46,1.27943e-16
3001.97,9.16892e-17
3002.48,6.19423e-17
3002.99,9.77877e-17
3003.50,1.13000e-16
3004.01,1.64199e-16
3004.52,1.88976e-16
3005.03,2.17100e-16
3005.54,2.25025e-16
3006.05,1.91335e-16
3006.56,2.04153e-16
3007.07,1.94884e-16
3007.58,1.95238e-16
3008.09,2.37531e-16
3008.60,2.11876e-16
3009.11,2.02943e-16
3009.62,2.03319e-16
3010.13,2.06319e-16
3010.64,1.94809e-16
3011.15,2.03612e-16
3011.66,1.99025e-16
3012.17,2.11298e-16
3012.68,1.89545e-16
3013.19,1.99650e-16
3013.70,2.20946e-16
3014.22,1.65612e-16
3014.73,1.84585e-16
3015.24,1.75295e-16
3015.75,1.73273e-16
3016.26,1.77467e-16
3016.77,1.81444e-16
3017.28,2.27538e-16
3017.79,1.96183e-16
3018.30,2.00574e-16
3018.81,2.25963e-16
3019.32,1.96786e-16
3019.83,2.03559e-16
3020.34,2.23983e-16
3020.85,1.59309e-16
3021.36,2.29840e-16
3021.87,2.17739e-16
3022.38,2.00003e-16
3022.89,2.04815e-16
3023.40,1.92807e-16
3023.91,2.25065e-16
3024.42,1.99436e-16
3024.93,2.49430e-16
3025.44,2.36201e-16
3025.95,2.36872e-16
3026.46,1.93552e-16
3026.97,1.76582e-16
3027.49,1.80177e-16
3028.00,1.87794e-16
3028.51,1.78590e-16
3029.02,1.62761e-16
3029.53,1.92511e-16
3030.04,2.09966e-16
3030.55,2.31308e-16
3031.06,2.13861e-16
3031.57,2.21541e-16
3032.08,2.18706e-16
3032.59,2.18076e-16
3033.10,2.14145e-16
3033.61,1.98238e-16
3034.12,2.34138e-16
3034.63,2.12064e-16
3035.14,2.31214e-16
3035.65,2.15520e-16
3036.16,2.34584e-16
3036.67,1.97935e-16
3037.18,1.76425e-16
3037.69,1.33544e-16
3038.20,1.28463e-16
3038.71,1.14506e-16
3039.22,8.75284e-17
3039.74,8.39722e-17
3040.25,4.85446e-17
3040.76,6.02643e-17
3041.27,7.32149e-17
3041.78,1.06835e-16
3042.29,1.04359e-16
3042.80,1.45682e-16
3043.31,1.42291e-16
3043.82,1.82561e-16
3044.33,2.36249e-16
3044.84,1.69616e-16
3045.35,2.16026e-16
3045.86,1.85650e-16
3046.37,2.03383e-16
3046.88,2.20582e-16
3047.39,2.25021e-16
3047.90,2.41851e-16
3048.41,2.28598e-16
3048.92,2.22772e-16
3049.43,2.48769e-16
3049.94,2.48230e-16
3050.45,2.60241e-16
3050.96,1.67551e-16
3051.48,1.43044e-16
3051.99,1.11009e-16
3052.50,1.01631e-16
3053.01,1.27566e-16
3053.52,1.58584e-16
3054.03,1.80611e-16
3054.54,1.99071e-16
3055.05,2.11480e-16
3055.56,1.60041e-16
3056.07,1.84248e-16
3056.58,1.80860e-16
3057.09,2.18686e-16
3057.60,1.95399e-16
3058.11,2.40585e-16
3058.62,2.26245e-16
3059.13,2.49379e-16
3059.64,2.30741e-16
3060.15,2.20371e-16
3060.66,2.50731e-16
3061.17,2.25288e-16
3061.68,2.56318e-16
3062.19,2.46458e-16
3062.70,2.46890e-16
3063.22,2.24626e-16
3063.73,2.22357e-16
3064.24,2.36981e-16
3064.75,2.65804e-16
3065.26,2.76175e-16
3065.77,2.75986e-16
3066.28,2.61792e-16
3066.79,2.49855e-16
3067.30,2.50363e-16
3067.81,2.66033e-16
3068.32,2.82760e-16
3068.83,2.30226e-16
3069.34,2.56864e-16
3069.85,2.10071e-16
3070.36,1.93856e-16
3070.87,1.75682e-16
3071.38,1.22354e-16
3071.89,1.56774e-16
3072.40,1.92301e-16
3072.91,1.69273e-16
3073.42,2.54893e-16
3073.94,2.20722e-16
3074.45,2.63554e-16
3074.96,2.41795e-16
3075.47,2.15638e-16
3075.98,2.53043e-16
3076.49,2.29608e-16
3077.00,2.49138e-16
3077.51,2.59038e-16
3078.02,2.57504e-16
3078.53,2.07030e-16
3079.04,2.18907e-16
3079.55,1.92495e-16
3080.06,1.76795e-16
3080.57,1.67138e-16
3081.08,1.87103e-16
3081.59,2.01971e-16
3082.10,2.29982e-16
3082.61,1.63479e-16
3083.12,1.95718e-16
3083.63,2.19873e-16
3084.15,2.14614e-16
3084.66,2.26043e-16
3085.17,1.74988e-16
3085.68,2.04142e-16
3086.19,1.97601e-16
3086.70,2.16390e-16
3087.21,2.13358e-16
3087.72,1.76086e-16
3088.23,2.14328e-16
3088.74,1.71459e-16
3089.25,1.90407e-16
3089.76,2.03557e-16
3090.27,2.09764e-16
3090.78,2.19203e-16
3091.29,2.17129e-16
3091.80,2.38889e-16
3092.31,2.08001e-16
3092.82,2.32949e-16
3093.33,2.12538e-16
3093.84,1.77558e-16
3094.36,1.44736e-16
3094.87,1.44056e-16
3095.38,1.56047e-16
3095.89,1.62772e-16
3096.40,1.73203e-16
3096.91,1.91310e-16
3097.42,2.04957e-16
3097.93,2.28581e-16
3098.44,2.17639e-16
3098.95,2.60432e-16
3099.46,2.58579e-16
3099.97,2.95329e-16
3100.48,2.81346e-16
3100.99,2.53624e-16
3101.50,2.51845e-16
3102.01,2.62286e-16
3102.52,2.85924e-16
3103.03,2.67396e-16
3103.54,2.90817e-16
3104.06,2.82602e-16
3104.57,2.18755e-16
3105.08,2.55679e-16
3105.59,2.53332e-16
3106.10,2.40445e-16
3106.61,2.27230e-16
3107.12,2.35997e-16
3107.63,2.44216e-16
3108.14,1.90470e-16
3108.65,2.00543e-16
3109.16,2.28685e-16
3109.67,1.91248e-16
3110.18,2.29212e-16
3110.69,2.12925e-16
3111.20,2.19322e-16
3111.71,1.95325e-16
3112.22,1.71165e-16
3112.74,1.44346e-16
3113.25,9.70239e-17
3113.76,1.13264e-16
3114.27,1.33988e-16
3114.78,1.35185e-16
3115.29,1.76160e-16
3115.80,2.15130e-16
3116.31,2.65281e-16
3116.82,2.61576e-16
3117.33,2.49181e-16
3117.84,2.61040e-16
3118.35,2.82507e-16
3118.86,3.00715e-16
3119.37,2.76891e-16
3119.88,2.81017e-16
3120.39,2.32014e-16
3120.90,2.37787e-16
3121.42,2.23190e-16
3121.93,2.40364e-16
3122.44,2.34603e-16
3122.95,2.46961e-16
3123.46,2.35470e-16
3123.97,2.50704e-16
3124.48,2.09394e-16
3124.99,2.26672e-16
3125.50,2.38305e-16
3126.01,2.68960e-16
3126.52,2.27003e-16
3127.03,2.20497e-16
3127.54,1.70041e-16
3128.05,2.03410e-16
3128.56,1.98474e-16
3129.07,1.93876e-16
3129.58,1.64878e-16
3130.10,2.13606e-16
3130.61,1.91811e-16
3131.12,2.18302e-16
3131.63,2.19468e-16
3132.14,2.47998e-16
3132.65,1.53810e-16
3133.16,1.36217e-16
3133.67,9.84484e-17
3134.18,1.30367e-16
3134.69,1.27417e-16
3135.20,1.72705e-16
3135.71,2.29171e-16
3136.22,2.50010e-16
3136.73,2.97049e-16
3137.24,2.54875e-16
3137.75,2.63197e-16
3138.27,2.54547e-16
3138.78,2.76710e-16
3139.29,2.69430e-16
3139.80,2.59613e-16
3140.31,2.59456e-16
3140.82,2.55367e-16
3141.33,2.88854e-16
3141.84,2.89579e-16
3142.35,2.54980e-16
3142.86,2.54643e-16
3143.37,2.83848e-16
3143.88,2.43866e-16
3144.39,2.66616e-16
3144.90,2.78749e-16
3145.41,2.76186e-16
3145.93,2.52996e-16
3146.44,2.84270e-16
3146.95,2.94610e-16
3147.46,2.59700e-16
3147.97,2.23901e-16
3148.48,2.34258e-16
3148.99,1.78600e-16
3149.50,1.72687e-16
3150.01,1.74358e-16
3150.52,1.41649e-16
3151.03,1.58358e-16
3151.54,1.58500e-16
3152.05,1.88675e-16
3152.56,1.96805e-16
3153.07,1.89747e-16
3153.59,2.30160e-16
3154.10,2.62495e-16
3154.61,2.43717e-16
3155.12,2.50672e-16
3155.63,2.72084e-16
3156.14,2.53568e-16
3156.65,2.64422e-16
3157.16,2.63401e-16
3157.67,2.77654e-16
3158.18,2.87382e-16
3158.69,2.47490e-16
3159.20,2.59113e-16
3159.71,2.47781e-16
3160.22,2.71405e-16
3160.74,2.16637e-16
3161.25,2.26335e-16
3161.76,2.91317e-16
3162.27,2.71841e-16
3162.78,2.00480e-16
3163.29,1.78542e-16
3163.80,1.84715e-16
3164.31,1.79098e-16
3164.82,1.94290e-16
3165.33,2.27292e-16
3165.84,1.70365e-16
3166.35,1.75868e-16
3166.86,1.82853e-16
3167.38,1.72752e-16
3167.89,2.19213e-16
3168.40,2.02090e-16
3168.91,1.90390e-16
3169.42,2.03027e-16
3169.93,2.57483e-16
3170.44,2.55366e-16
3170.95,2.22556e-16
3171.46,2.31830e-16
3171.97,2.46217e-16
3172.48,2.27630e-16
3172.99,2.46574e-16
3173.50,2.15497e-16
3174.01,2.07085e-16
3174.53,2.00831e-16
3175.04,2.00649e-16
3175.55,1.70528e-16
3176.06,1.80392e-16
3176.57,1.74825e-16
3177.08,1.89083e-16
3177.59,2.23765e-16
3178.10,1.74217e-16
3178.61,1.57017e-16
3179.12,2.05749e-16
3179.63,1.65554e-16
3180.14,2.14652e-16
3180.65,1.84330e-16
3181.17,2.29537e-16
3181.68,2.45794e-16
3182.19,2.22368e-16
3182.70,2.28675e-16
3183.21,2.20762e-16
3183.72,2.10161e-16
3184.23,2.40353e-16
3184.74,2.40969e-16
3185.25,2.90988e-16
3185.76,2.43894e-16
3186.27,2.64765e-16
3186.78,2.47642e-16
3187.30,2.57875e-16
3187.81,2.78148e-16
3188.32,2.48914e-16
3188.83,2.42863e-16
3189.34,2.34766e-16
3189.85,2.69831e-16
3190.36,2.93925e-16
3190.87,2.74146e-16
3191.38,2.59571e-16
3191.89,2.73285e-16
3192.40,2.84541e-16
3192.91,2.72855e-16
3193.43,2.64208e-16
3193.94,2.47655e-16
3194.45,2.26625e-16
3194.96,2.58757e-16
3195.47,2.64287e-16
3195.98,2.08638e-16
3196.49,1.96334e-16
3197.00,1.73665e-16
3197.51,1.70814e-16
3198.02,2.20169e-16
3198.53,1.75826e-16
3199.04,1.95373e-16
3199.56,1.97287e-16
3200.07,2.70601e-16
3200.58,2.41936e-16
3201.09,2.69407e-16
3201.60,2.43767e-16
3202.11,2.48832e-16
3202.62,2.17019e-16
3203.13,2.43201e-16
3203.64,2.40332e-16
3204.15,2.43002e-16
3204.66,2.36477e-16
3205.18,2.23947e-16
3205.69,2.57924e-16
3206.20,2.51314e-16
3206.71,2.61681e-16
3207.22,2.27766e-16
3207.73,1.95771e-16
3208.24,1.58924e-16
3208.75,1.45502e-16
3209.26,1.27263e-16
3209.77,1.37272e-16
3210.28,1.39671e-16
3210.79,1.60847e-16
3211.31,1.70974e-16
3211.82,1.36733e-16
3212.33,1.67337e-16
3212.84,2.01963e-16
3213.35,2.20236e-16
3213.86,2.87093e-16
3214.37,2.59150e-16
3214.88,2.61311e-16
3215.39,2.43134e-16
3215.90,2.27915e-16
3216.42,2.45632e-16
3216.93,2.55351e-16
3217.44,2.64759e-16
3217.95,2.40117e-16
3218.46,2.45553e-16
3218.97,2.53673e-16
3219.48,2.49593e-16
3219.99,2.48018e-16
3220.50,2.75654e-16
3221.01,2.37877e-16
3221.52,2.71825e-16
3222.04,2.63943e-16
3222.55,2.15976e-16
3223.06,1.72538e-16
3223.57,1.54170e-16
3224.08,8.52126e-17
3224.59,9.70084e-17
3225.10,1.09141e-16
3225.61,1.60897e-16
3226.12,2.14510e-16
3226.63,2.25542e-16
3227.15,2.34294e-16
3227.66,2.00278e-16
3228.17,1.55290e-16
3228.68,1.27024e-16
3229.19,1.33266e-16
3229.70,1.52996e-16
3230.21,1.72775e-16
3230.72,1.93322e-16
3231.23,2.04352e-16
3231.74,2.30394e-16
3232.26,2.39001e-16
3232.77,2.66873e-16
3233.28,2.32939e-16
3233.79,2.33126e-16
3234.30,2.04022e-16
3234.81,1.39366e-16
3235.32,9.91941e-17
3235.83,5.43744e-17
3236.34,3.55710e-17
3236.85,4.18142e-17
3237.37,4.43428e-17
3237.88,5.39754e-17
3238.39,8.36601e-17
3238.90,9.46321e-17
3239.41,1.02096e-16
3239.92,8.22185e-17
3240.43,5.75840e-17
3240.94,6.06196e-17
3241.45,7.03598e-17
3241.96,1.07440e-16
3242.48,1.33005e-16
3242.99,1.10922e-16
3243.50,1.55152e-16
3244.01,1.74321e-16
3244.52,2.23053e-16
3245.03,2.74706e-16
3245.54,2.43397e-16
3246.05,2.62729e-16
3246.56,2.14377e-16
3247.08,2.26629e-16
3247.59,2.55770e-16
3248.10,2.40440e-16
3248.61,2.59202e-16
3249.12,2.24140e-16
3249.63,2.31890e-16
3250.14,2.60145e-16
3250.65,2.29728e-16
3251.16,2.45299e-16
3251.68,2.97775e-16
3252.19,3.38175e-16
3252.70,3.33053e-16
3253.21,3.04654e-16
3253.72,2.69914e-16
3254.23,2.61841e-16
3254.74,2.70589e-16
3255.25,2.62143e-16
3255.76,2.73862e-16
3256.27,2.60008e-16
3256.79,2.76092e-16
3257.30,2.56270e-16
3257.81,2.79517e-16
3258.32,2.40258e-16
3258.83,3.37480e-16
3259.34,2.89533e-16
3259.85,2.90133e-16
3260.36,2.77568e-16
3260.88,3.27378e-16
3261.39,2.99406e-16
3261.90,3.06946e-16
3262.41,2.74470e-16
3262.92,2.97178e-16
3263.43,2.64798e-16
3263.94,2.37750e-16
3264.45,2.79681e-16
3264.96,2.93895e-16
3265.48,2.71047e-16
3265.99,2.83732e-16
3266.50,2.69003e-16
3267.01,2.80238e-16
3267.52,2.91042e-16
3268.03,2.86219e-16
3268.54,3.01811e-16
3269.05,2.66643e-16
3269.56,2.86166e-16
3270.08,2.66240e-16
3270.59,1.98546e-16
3271.10,1.67928e-16
3271.61,1.56629e-16
3272.12,1.03420e-16
3272.63,1.54536e-16
3273.14,1.90248e-16
3273.65,2.05311e-16
3274.17,2.52679e-16
3274.68,2.63220e-16
3275.19,2.72460e-16
3275.70,3.01943e-16
3276.21,1.88946e-16
3276.72,3.19094e-16
3277.23,2.82440e-16
