Wavelength (Ang),Flux
1971.57,7.38006e-16
1971.93,6.53883e-16
1972.29,7.16238e-16
1972.65,5.86014e-16
1973.00,4.53145e-16
1973.36,6.02028e-16
1973.72,3.70036e-16
1974.08,4.91094e-16
1974.44,5.12714e-16
1974.80,5.64771e-16
1975.15,7.27212e-16
1975.51,7.57732e-16
1975.87,5.39914e-16
1976.23,4.46212e-16
1976.59,5.22677e-16
1976.94,2.62315e-16
1977.30,6.38366e-16
1977.66,4.53760e-16
1978.02,3.77029e-16
1978.38,3.45429e-16
1978.73,2.64898e-16
1979.09,1.38252e-16
1979.45,1.51508e-16
1979.81,3.35032e-17
1980.17,2.30495e-16
1980.53,5.23225e-16
1980.88,4.57415e-16
1981.24,4.31510e-16
1981.60,4.79054e-16
1981.96,4.25248e-16
1982.32,5.93804e-16
1982.67,3.73425e-16
1983.03,6.05291e-16
1983.39,4.83134e-16
1983.75,7.35824e-16
1984.11,7.11158e-16
1984.46,6.58921e-16
1984.82,3.50055e-16
1985.18,4.77957e-16
1985.54,3.24497e-16
1985.90,3.02136e-16
1986.26,4.53742e-16
1986.61,4.36487e-16
1986.97,2.63947e-16
1987.33,5.12386e-17
1987.69,-2.88521e-18
1988.05,2.26165e-16
1988.40,1.43024e-16
1988.76,5.13945e-16
1989.12,4.97092e-16
1989.48,7.93725e-16
1989.84,5.59562e-16
1990.19,6.06204e-16
1990.55,6.31149e-16
1990.91,5.11955e-16
1991.27,5.91973e-16
1991.63,6.88177e-16
1991.99,8.73614e-16
1992.34,6.84481e-16
1992.70,6.58922e-16
1993.06,5.83401e-16
1993.42,7.16365e-16
1993.78,6.15529e-16
1994.13,3.25472e-16
1994.49,6.68458e-16
1994.85,8.02089e-16
1995.21,6.23662e-16
1995.57,8.88525e-16
1995.92,8.03363e-16
1996.28,6.34129e-16
1996.64,9.24371e-16
1997.00,6.28578e-16
1997.36,6.95384e-16
1997.71,6.79246e-16
1998.07,6.08608e-16
1998.43,7.61363e-16
1998.79,6.12832e-16
1999.15,7.14264e-16
1999.51,5.71375e-16
1999.86,7.87081e-16
2000.22,7.21681e-16
2000.58,5.21409e-16
2000.94,3.90999e-16
2001.30,6.81319e-16
2001.65,4.76660e-16
2002.01,6.36389e-16
2002.37,6.66025e-16
2002.73,4.82854e-16
2003.09,5.04622e-16
2003.44,4.55024e-16
2003.80,5.95062e-16
2004.16,6.03507e-16
2004.52,6.83776e-16
2004.88,8.50599e-16
2005.23,3.51257e-16
2005.59,4.24889e-16
2005.95,5.91560e-16
2006.31,5.69453e-16
2006.67,7.69385e-16
2007.02,7.56581e-16
2007.38,6.73374e-16
2007.74,6.93002e-16
2008.10,6.57229e-16
2008.46,7.36701e-16
2008.82,7.99050e-16
2009.17,7.01481e-16
2009.53,1.01798e-15
2009.89,7.78563e-16
2010.25,6.20544e-16
2010.61,6.55671e-16
2010.96,6.07288e-16
2011.32,6.09397e-16
2011.68,4.89549e-16
2012.04,7.71815e-16
2012.40,8.00502e-16
2012.75,6.47684e-16
2013.11,6.38938e-16
2013.47,5.90025e-16
2013.83,7.71091e-16
2014.19,5.46312e-16
2014.54,4.93364e-16
2014.90,6.96738e-16
2015.26,5.58427e-16
2015.62,5.63444e-16
2015.98,5.65327e-16
2016.33,4.85584e-16
2016.69,5.81130e-16
2017.05,6.11972e-16
2017.41,6.35640e-16
2017.77,5.01198e-16
2018.12,3.40364e-16
2018.48,4.70158e-16
2018.84,3.45959e-16
2019.20,4.99143e-16
2019.56,6.02611e-16
2019.91,6.73182e-16
2020.27,6.95830e-16
2020.63,5.75464e-16
2020.99,6.68376e-16
2021.35,5.89653e-16
2021.71,4.75013e-16
2022.06,8.48147e-16
2022.42,5.31714e-16
2022.78,7.06723e-16
2023.14,6.13853e-16
2023.50,5.80162e-16
2023.85,4.39406e-16
2024.21,5.83693e-16
2024.57,6.72578e-16
2024.93,6.43114e-16
2025.29,5.38003e-16
2025.64,5.81226e-16
2026.00,7.01396e-16
2026.36,6.48080e-16
2026.72,7.29683e-16
2027.08,7.20504e-16
2027.43,6.84277e-16
2027.79,8.47991e-16
2028.15,8.73313e-16
2028.51,7.35614e-16
2028.87,5.69382e-16
2029.22,6.85281e-16
2029.58,6.44745e-16
2029.94,6.97768e-16
2030.30,7.20270e-16
2030.66,7.92871e-16
2031.01,6.50689e-16
2031.37,7.80197e-16
2031.73,7.02188e-16
2032.09,7.44237e-16
2032.45,7.62099e-16
2032.80,5.84978e-16
2033.16,7.54950e-16
2033.52,5.30161e-16
2033.88,7.49499e-16
2034.24,7.58208e-16
2034.59,5.66940e-16
2034.95,9.03941e-16
2035.31,9.13929e-16
2035.67,7.20611e-16
2036.03,9.12992e-16
2036.38,6.51756e-16
2036.74,8.81880e-16
2037.10,5.73425e-16
2037.46,8.67114e-16
2037.82,7.37822e-16
2038.17,7.20418e-16
2038.53,5.76010e-16
2038.89,7.54701e-16
2039.25,5.98991e-16
2039.61,7.49869e-16
2039.96,7.69835e-16
2040.32,6.40471e-16
2040.68,6.11558e-16
2041.04,5.28492e-16
2041.40,7.03700e-16
2041.76,7.33683e-16
2042.11,9.23282e-16
2042.47,7.40438e-16
2042.83,6.25906e-16
2043.19,7.39180e-16
2043.55,4.63037e-16
2043.90,3.49267e-16
2044.26,2.04977e-16
2044.62,3.67649e-16
2044.98,3.54645e-16
2045.34,5.25340e-16
2045.69,5.82170e-16
2046.05,6.87653e-16
2046.41,6.81457e-16
2046.77,7.66403e-16
2047.13,7.36710e-16
2047.48,7.43647e-16
2047.84,7.07414e-16
2048.20,8.34558e-16
2048.56,6.97715e-16
2048.92,5.29663e-16
2049.27,6.20046e-16
2049.63,6.80042e-16
2049.99,7.12338e-16
2050.35,8.70285e-16
2050.71,6.81720e-16
2051.06,5.31645e-16
2051.42,6.39301e-16
2051.78,7.47643e-16
2052.14,5.94725e-16
2052.50,6.54306e-16
2052.85,5.23094e-16
2053.21,6.41987e-16
2053.57,7.84187e-16
2053.93,7.45717e-16
2054.29,8.40991e-16
2054.64,7.05788e-16
2055.00,7.47677e-16
2055.36,8.26453e-16
2055.72,4.94473e-16
2056.08,6.88446e-16
2056.43,7.20432e-16
2056.79,7.53862e-16
2057.15,5.94893e-16
2057.51,5.76837e-16
2057.87,5.69898e-16
2058.22,6.48881e-16
2058.58,5.20378e-16
2058.94,6.46909e-16
2059.30,5.00745e-16
2059.66,5.30655e-16
2060.01,5.91085e-16
2060.37,5.49930e-16
2060.73,8.41021e-16
2061.09,7.28426e-16
2061.45,7.47634e-16
2061.80,8.51644e-16
2062.16,7.76794e-16
2062.52,5.61485e-16
2062.88,6.92189e-16
2063.24,7.02618e-16
2063.59,7.74428e-16
2063.95,9.41884e-16
2064.31,7.99331e-16
2064.67,7.45069e-16
2065.03,7.02422e-16
2065.38,8.03584e-16
2065.74,6.97343e-16
2066.10,5.34232e-16
2066.46,7.93733e-16
2066.82,8.85886e-16
2067.17,5.91242e-16
2067.53,6.32017e-16
2067.89,5.98962e-16
2068.25,6.59791e-16
2068.61,7.55674e-16
2068.96,7.02097e-16
2069.32,7.04265e-16
2069.68,8.58124e-16
2070.04,6.76022e-16
2070.40,5.39648e-16
2070.75,7.77769e-16
2071.11,8.16481e-16
2071.47,6.79462e-16
2071.83,6.71779e-16
2072.19,5.72873e-16
2072.54,8.20465e-16
2072.90,8.28720e-16
2073.26,4.85082e-16
2073.62,7.65170e-16
2073.98,6.15658e-16
2074.33,6.66733e-16
2074.69,6.84008e-16
2075.05,6.02755e-16
2075.41,9.36457e-16
2075.76,7.88571e-16
2076.12,9.27750e-16
2076.48,6.33639e-16
2076.84,6.63172e-16
2077.20,6.96236e-16
2077.55,5.68148e-16
2077.91,6.19682e-16
2078.27,7.23610e-16
2078.63,5.96950e-16
2078.99,6.80249e-16
2079.34,5.86959e-16
2079.70,6.07360e-16
2080.06,5.75254e-16
2080.42,6.46281e-16
2080.78,6.30301e-16
2081.13,6.21817e-16
2081.49,3.91302e-16
2081.85,6.17079e-16
2082.21,6.04514e-16
2082.57,7.34196e-16
2082.92,5.09206e-16
2083.28,6.01988e-16
2083.64,7.94260e-16
2084.00,7.38788e-16
2084.36,6.64907e-16
2084.71,6.08166e-16
2085.07,6.52386e-16
2085.43,4.87235e-16
2085.79,1.16756e-15
2086.15,5.98072e-16
2086.50,5.12573e-16
2086.86,2.39074e-16
2087.22,7.07128e-17
2087.58,9.89606e-18
2087.94,1.14874e-16
2088.29,5.45264e-17
2088.65,2.82433e-16
2089.01,4.37649e-16
2089.37,4.11094e-16
2089.73,5.64550e-16
2090.08,4.58942e-16
2090.44,5.94799e-16
2090.80,4.82328e-16
2091.16,8.82747e-16
2091.52,5.68639e-16
2091.87,6.83091e-16
2092.23,4.47163e-16
2092.59,5.65419e-16
2092.95,4.55654e-16
2093.31,2.75427e-16
2093.66,3.13320e-16
2094.02,4.10836e-16
2094.38,3.78364e-16
2094.74,4.34662e-16
2095.10,6.73216e-16
2095.45,5.90269e-16
2095.81,5.37945e-16
2096.17,6.48610e-16
2096.53,7.55694e-16
2096.89,8.13220e-16
2097.24,6.92339e-16
2097.60,6.06947e-16
2097.96,5.23047e-16
2098.32,4.72523e-16
2098.68,5.73772e-16
2099.03,4.21174e-16
2099.39,3.45209e-16
2099.75,4.11254e-16
2100.11,3.22304e-16
2100.47,2.91982e-16
2100.82,4.85364e-16
2101.18,4.94683e-16
2101.54,6.35114e-16
2101.90,6.33734e-16
2102.26,6.32846e-16
2102.61,3.05914e-16
2102.97,3.47340e-16
2103.33,4.35602e-16
2103.69,3.71599e-16
2104.04,5.14178e-16
2104.40,5.83560e-16
2104.76,5.86096e-16
2105.12,4.72906e-16
2105.48,5.89450e-16
2105.83,4.36960e-16
2106.19,4.45611e-16
2106.55,3.36631e-16
2106.91,4.16805e-16
2107.27,3.99139e-16
2107.62,5.20913e-16
2107.98,6.45215e-16
2108.34,4.84720e-16
2108.70,6.42244e-16
2109.06,5.95263e-16
2109.41,6.13268e-16
2109.77,6.28748e-16
2110.13,5.26038e-16
2110.49,6.73149e-16
2110.85,6.13473e-16
2111.20,4.50130e-16
2111.56,4.08645e-16
2111.92,3.77453e-16
2112.28,4.25082e-16
2112.64,4.19058e-16
2112.99,5.56625e-16
2113.35,5.54561e-16
2113.71,7.72555e-16
2114.07,7.03508e-16
2114.43,6.41772e-16
2114.78,5.34788e-16
2115.14,4.75514e-16
2115.50,2.59981e-16
2115.86,2.85250e-16
2116.22,3.80004e-16
2116.57,4.85344e-16
2116.93,4.78554e-16
2117.29,5.34135e-16
2117.65,5.98995e-16
2118.01,6.40585e-16
2118.36,7.65953e-16
2118.72,5.89471e-16
2119.08,6.96436e-16
2119.44,6.22227e-16
2119.80,6.32633e-16
2120.15,8.02321e-16
2120.51,6.63852e-16
2120.87,5.51927e-16
2121.23,5.86072e-16
2121.59,7.53334e-16
2121.94,5.82583e-16
2122.30,6.39581e-16
2122.66,4.78217e-16
2123.02,6.41248e-16
2123.38,4.98870e-16
2123.73,6.89649e-16
2124.09,7.66422e-16
2124.45,7.75551e-16
2124.81,7.11668e-16
2125.17,7.14892e-16
2125.52,5.80707e-16
2125.88,6.47762e-16
2126.24,6.37431e-16
2126.60,6.47768e-16
2126.95,6.47255e-16
2127.31,6.58233e-16
2127.67,6.31855e-16
2128.03,6.69199e-16
2128.39,6.57828e-16
2128.74,5.15929e-16
2129.10,5.47503e-16
2129.46,6.78513e-16
2129.82,6.81181e-16
2130.18,4.50154e-16
2130.53,6.13905e-16
2130.89,6.02276e-16
2131.25,5.56128e-16
2131.61,4.65903e-16
2131.97,3.80678e-16
2132.32,5.59205e-16
2132.68,6.12356e-16
2133.04,5.17855e-16
2133.40,6.81292e-16
2133.76,5.49972e-16
2134.11,6.41056e-16
2134.47,5.93562e-16
2134.83,6.04267e-16
2135.19,6.39310e-16
2135.55,7.18828e-16
2135.90,4.87077e-16
2136.26,3.16570e-16
2136.62,3.93437e-16
2136.98,3.41265e-16
2137.34,4.53149e-16
2137.69,5.46930e-16
2138.05,4.75256e-16
2138.41,5.51695e-16
2138.77,4.41757e-16
2139.13,4.63378e-16
2139.48,4.06387e-16
2139.84,3.51544e-16
2140.20,3.96033e-16
2140.56,5.12587e-16
2140.92,6.42282e-16
2141.27,4.82585e-16
2141.63,7.09525e-16
2141.99,8.12091e-16
2142.35,7.94355e-16
2142.71,8.41892e-16
2143.06,7.86648e-16
2143.42,7.67873e-16
2143.78,8.74254e-16
2144.14,7.37880e-16
2144.50,8.99557e-16
2144.85,5.26765e-16
2145.21,7.28466e-16
2145.57,5.16817e-16
2145.93,5.51883e-16
2146.29,6.46892e-16
2146.64,4.17942e-16
2147.00,5.59015e-16
2147.36,5.63047e-16
2147.72,5.24923e-16
2148.08,7.69615e-16
2148.43,8.86270e-16
2148.79,7.63944e-16
2149.15,4.39341e-16
2149.51,5.77060e-16
2149.86,4.77879e-16
2150.22,4.17090e-16
2150.58,3.70395e-16
2150.94,3.94206e-16
2151.30,3.98968e-16
2151.65,4.31989e-16
2152.01,4.89224e-16
2152.37,4.90136e-16
2152.73,5.10208e-16
2153.09,3.69094e-16
2153.44,4.57437e-16
2153.80,2.97866e-16
2154.16,4.03963e-16
2154.52,3.04730e-16
2154.88,4.00206e-16
2155.23,3.90079e-16
2155.59,3.00878e-16
2155.95,2.87107e-16
2156.31,2.01520e-16
2156.67,2.11124e-16
2157.02,2.58999e-16
2157.38,3.49480e-16
2157.74,3.02656e-16
2158.10,3.25729e-16
2158.46,3.35300e-16
2158.81,2.49295e-16
2159.17,1.98819e-16
2159.53,2.81039e-16
2159.89,2.33625e-16
2160.25,1.51169e-16
2160.60,1.51021e-16
2160.96,1.45654e-16
2161.32,1.68380e-16
2161.68,1.86638e-16
2162.04,1.98017e-16
2162.39,2.61045e-16
2162.75,2.67409e-16
2163.11,3.64975e-16
2163.47,4.52808e-16
2163.83,4.90777e-16
2164.18,5.89942e-16
2164.54,5.04800e-16
2164.90,4.73707e-16
2165.26,3.84912e-16
2165.62,4.26878e-16
2165.97,4.21838e-16
2166.33,3.50287e-16
2166.69,3.04514e-16
2167.05,2.71133e-16
2167.41,2.24402e-16
2167.76,1.60983e-16
2168.12,1.48322e-16
2168.48,2.77151e-16
2168.84,3.43997e-16
2169.20,3.04911e-16
2169.55,3.22758e-16
2169.91,3.09729e-16
2170.27,1.51576e-16
2170.63,2.04462e-16
2170.99,1.95987e-16
2171.34,3.24804e-16
2171.70,2.35131e-16
2172.06,2.91526e-16
2172.42,4.43135e-16
2172.78,4.51275e-16
2173.13,3.87364e-16
2173.49,4.03372e-16
2173.85,3.81734e-16
2174.21,3.59579e-16
2174.57,1.76804e-16
2174.92,1.57315e-16
2175.28,5.41229e-17
2175.64,4.27883e-17
2176.00,1.35734e-17
2176.36,2.74416e-17
2176.71,3.24098e-17
2177.07,5.46971e-17
2177.43,5.39369e-17
2177.79,6.37014e-17
2178.15,-6.78883e-18
2178.50,9.37421e-17
2178.86,1.99995e-16
2179.22,1.77344e-16
2179.58,1.91756e-16
2179.94,1.87578e-16
2180.29,4.72752e-17
2180.65,6.24754e-17
2181.01,2.31002e-17
2181.37,2.94021e-17
2181.73,1.80764e-17
2182.08,2.21131e-17
2182.44,4.27268e-17
2182.80,5.35502e-17
2183.16,3.26431e-17
2183.52,-2.04979e-17
2183.87,8.80534e-18
2184.23,6.17081e-17
2184.59,5.55036e-17
2184.95,5.72324e-17
2185.31,8.91366e-17
2185.66,9.34201e-17
2186.02,2.73246e-17
2186.38,5.02057e-17
2186.74,4.83233e-17
2187.10,1.03722e-16
2187.45,1.89299e-16
2187.81,2.77575e-16
2188.17,3.07423e-16
2188.53,4.26193e-16
2188.89,3.55005e-16
2189.24,4.20385e-16
2189.60,3.75442e-16
2189.96,3.66320e-16
2190.32,3.68706e-16
2190.68,5.38074e-16
2191.03,6.89074e-16
2191.39,6.93713e-16
2191.75,5.78843e-16
2192.11,8.01046e-16
2192.47,8.25760e-16
2192.82,6.64851e-16
2193.18,6.61082e-16
2193.54,5.80084e-16
2193.90,6.11574e-16
2194.26,3.99973e-16
2194.61,4.29806e-16
2194.97,3.59745e-16
2195.33,3.61475e-16
2195.69,3.28326e-16
2196.05,3.28925e-16
2196.40,3.94272e-16
2196.76,3.86959e-16
2197.12,5.06380e-16
2197.48,5.68252e-16
2197.84,4.88642e-16
2198.19,5.36988e-16
2198.55,4.88276e-16
2198.91,5.57677e-16
2199.27,4.71734e-16
2199.63,5.77854e-16
2199.98,5.62299e-16
2200.34,6.37837e-16
2200.70,6.55776e-16
2201.06,6.35064e-16
2201.42,5.40954e-16
2201.77,5.98893e-16
2202.13,5.43670e-16
2202.49,4.83197e-16
2202.85,3.83379e-16
2203.21,1.36245e-16
2203.56,1.41540e-16
2203.92,9.54877e-17
2204.28,1.30304e-16
2204.64,1.11512e-16
2205.00,3.76402e-17
2205.35,9.31457e-17
2205.71,6.52132e-17
2206.07,9.89572e-17
2206.43,1.06575e-16
2206.79,2.05606e-16
2207.14,3.18142e-16
2207.50,1.48106e-16
2207.86,1.74128e-17
2208.22,-1.82344e-17
2208.58,3.20481e-17
2208.93,1.31491e-17
2209.29,-9.65223e-18
2209.65,4.72599e-17
2210.01,8.20549e-17
2210.37,5.42353e-17
2210.72,5.61855e-17
2211.08,1.03962e-16
2211.44,8.12930e-17
2211.80,3.36432e-17
2212.16,4.25870e-17
2212.52,-1.17323e-17
2212.87,2.04738e-17
2213.23,3.48598e-18
2213.59,3.20341e-17
2213.95,5.14260e-17
2214.31,1.09479e-16
2214.66,1.84019e-16
2215.02,2.56152e-16
2215.38,3.82151e-16
2215.74,4.67301e-16
2216.10,5.77235e-16
2216.45,5.34186e-16
2216.81,5.75812e-16
2217.17,6.95780e-16
2217.53,6.25260e-16
2217.89,7.60062e-16
2218.24,6.21318e-16
2218.60,6.71260e-16
2218.96,6.86412e-16
2219.32,6.57225e-16
2219.68,7.29331e-16
2220.03,6.35150e-16
2220.39,5.58257e-16
2220.75,5.84640e-16
2221.11,4.49691e-16
2221.47,4.48117e-16
2221.82,5.92733e-16
2222.18,5.36325e-16
2222.54,6.22024e-16
2222.90,6.60751e-16
2223.26,5.88778e-16
2223.61,5.41233e-16
2223.97,5.22461e-16
2224.33,5.93721e-16
2224.69,5.01795e-16
2225.05,5.50597e-16
2225.40,4.42447e-16
2225.76,5.43651e-16
2226.12,5.05937e-16
2226.48,4.69616e-16
2226.84,3.98588e-16
2227.20,6.76130e-16
2227.55,5.74981e-16
2227.91,8.10799e-16
2228.27,6.50404e-16
2228.63,7.88105e-16
2228.99,5.86559e-16
2229.34,5.64470e-16
2229.70,3.33083e-16
2230.06,3.59754e-16
2230.42,2.65183e-16
2230.78,2.71260e-16
2231.13,3.80320e-16
2231.49,4.82704e-16
2231.85,4.39169e-16
2232.21,5.48243e-16
2232.57,4.88881e-16
2232.92,4.97318e-16
2233.28,4.44724e-16
2233.64,3.82227e-16
2234.00,4.02047e-16
2234.36,3.61680e-16
2234.71,3.01072e-16
2235.07,4.44507e-16
2235.43,5.56872e-16
2235.79,5.96284e-16
2236.15,3.10341e-16
2236.50,2.51872e-16
2236.86,2.75344e-16
2237.22,2.60721e-16
2237.58,2.73055e-16
2237.94,2.76478e-16
2238.30,2.95656e-16
2238.65,4.23613e-16
2239.01,4.88055e-16
2239.37,4.64149e-16
2239.73,5.06896e-16
2240.09,4.90233e-16
2240.44,3.81693e-16
2240.80,4.52790e-16
2241.16,4.57389e-16
2241.52,4.15737e-16
2241.88,5.42188e-16
2242.23,5.49002e-16
2242.59,4.79418e-16
2242.95,6.29326e-16
2243.31,5.12631e-16
2243.67,5.95207e-16
2244.02,5.45131e-16
2244.38,5.14868e-16
2244.74,3.09914e-16
2245.10,2.83611e-16
2245.46,4.41632e-16
2245.82,4.21587e-16
2246.17,4.82937e-16
2246.53,5.18360e-16
2246.89,6.44417e-16
2247.25,7.02962e-16
2247.61,6.27124e-16
2247.96,6.93663e-16
2248.32,6.64555e-16
2248.68,6.12573e-16
2249.04,5.73488e-16
2249.40,5.71028e-16
2249.75,6.24760e-16
2250.06,6.58877e-16
2250.57,6.89809e-16
2251.08,9.08616e-16
2251.60,7.25623e-16
2252.11,7.43565e-16
2252.63,6.13789e-16
2253.14,7.22406e-16
2253.65,6.72513e-16
2254.17,6.71486e-16
2254.68,9.46935e-16
2255.20,7.00716e-16
2255.71,7.28693e-16
2256.22,7.47543e-16
2256.74,6.85926e-16
2257.25,6.06944e-16
2257.77,9.34205e-16
2258.28,8.86416e-16
2258.79,8.85087e-16
2259.31,6.59039e-16
2259.82,7.40244e-16
2260.34,6.31915e-16
2260.85,6.97738e-16
2261.36,6.38479e-16
2261.88,7.49877e-16
2262.39,7.94739e-16
2262.91,6.00445e-16
2263.42,7.74025e-16
2263.93,8.01592e-16
2264.45,8.46965e-16
2264.96,7.98757e-16
2265.48,7.71850e-16
2265.99,7.43093e-16
2266.50,8.96926e-16
2267.02,6.75983e-16
2267.53,7.46602e-16
2268.05,6.09575e-16
2268.56,9.27044e-16
2269.07,7.17141e-16
2269.59,8.49872e-16
2270.10,7.75527e-16
2270.62,6.31384e-16
2271.13,7.34820e-16
2271.64,7.73675e-16
2272.16,9.25030e-16
2272.67,7.09281e-16
2273.19,5.52155e-16
2273.70,7.75517e-16
2274.21,5.78026e-16
2274.73,6.29369e-16
2275.24,5.05407e-16
2275.75,4.43725e-16
2276.27,7.49722e-16
2276.78,5.55571e-16
2277.30,5.13245e-16
2277.81,6.57340e-16
2278.32,8.88000e-16
2278.84,6.58049e-16
2279.35,8.39425e-16
2279.86,6.46905e-16
2280.38,6.22235e-16
2280.89,5.56199e-16
2281.41,5.94780e-16
2281.92,6.32142e-16
2282.43,6.12321e-16
2282.95,6.61170e-16
2283.46,7.88040e-16
2283.98,8.18474e-16
2284.49,7.90207e-16
2285.00,7.43272e-16
2285.52,5.10939e-16
2286.03,8.16842e-16
2286.54,6.95387e-16
2287.06,6.29455e-16
2287.57,6.66178e-16
2288.08,7.25227e-16
2288.60,7.07793e-16
2289.11,5.78733e-16
2289.63,6.19313e-16
2290.14,5.93338e-16
2290.65,3.52502e-16
2291.17,6.24939e-16
2291.68,5.52314e-16
2292.19,5.77841e-16
2292.71,7.74930e-16
2293.22,6.54423e-16
2293.74,7.97652e-16
2294.25,7.80996e-16
2294.76,8.48582e-16
2295.28,7.24068e-16
2295.79,6.89528e-16
2296.30,7.90451e-16
2296.82,7.16161e-16
2297.33,7.10098e-16
2297.84,7.67130e-16
2298.36,6.28790e-16
2298.87,6.97509e-16
2299.39,6.70163e-16
2299.90,5.15880e-16
2300.41,6.52006e-16
2300.93,7.33547e-16
2301.44,6.66181e-16
2301.95,6.16282e-16
2302.47,4.67157e-16
2302.98,5.01525e-16
2303.49,4.11564e-16
2304.01,5.15953e-16
2304.52,6.46965e-16
2305.03,5.87494e-16
2305.55,7.63961e-16
2306.06,5.05027e-16
2306.58,6.80403e-16
2307.09,5.23393e-16
2307.60,5.54503e-16
2308.12,7.63700e-16
2308.63,7.19563e-16
2309.14,7.67516e-16
2309.66,8.10577e-16
2310.17,6.32443e-16
2310.68,7.20320e-16
2311.20,6.16219e-16
2311.71,5.47244e-16
2312.22,4.08563e-16
2312.74,5.00546e-16
2313.25,5.95954e-16
2313.76,7.80661e-16
2314.28,4.89079e-16
2314.79,5.85814e-16
2315.30,8.46945e-16
2315.82,6.17451e-16
2316.33,7.16379e-16
2316.84,5.73766e-16
2317.36,5.99212e-16
2317.87,6.46005e-16
2318.39,6.61375e-16
2318.90,7.50026e-16
2319.41,7.06501e-16
2319.93,8.94317e-16
2320.44,5.85239e-16
2320.95,6.16723e-16
2321.47,7.28624e-16
2321.98,6.91786e-16
2322.49,5.34696e-16
2323.01,4.29233e-16
2323.52,5.14456e-16
2324.03,5.54522e-16
2324.55,6.15945e-16
2325.06,6.20946e-16
2325.57,7.69342e-16
2326.09,5.67222e-16
2326.60,6.79879e-16
2327.11,7.57285e-16
2327.63,4.94019e-16
2328.14,7.13972e-16
2328.65,5.86926e-16
2329.17,6.43355e-16
2329.68,5.72026e-16
2330.19,6.90397e-16
2330.71,5.42542e-16
2331.22,7.40833e-16
2331.73,6.28523e-16
2332.25,6.77095e-16
2332.76,6.82846e-16
2333.27,6.67432e-16
2333.78,6.45773e-16
2334.30,5.69099e-16
2334.81,7.03376e-16
2335.32,6.46108e-16
2335.84,7.12829e-16
2336.35,7.19143e-16
2336.86,5.37503e-16
2337.38,5.66395e-16
2337.89,6.93800e-16
2338.40,6.22629e-16
2338.92,7.25133e-16
2339.43,6.55941e-16
2339.94,8.90060e-16
2340.46,7.04346e-16
2340.97,6.28108e-16
2341.48,5.02481e-16
2342.00,5.25989e-16
2342.51,5.88731e-16
2343.02,5.57392e-16
2343.54,3.12674e-16
2344.05,5.73330e-16
2344.56,5.30133e-16
2345.08,6.76489e-16
2345.59,7.72010e-16
2346.10,6.09546e-16
2346.61,5.59995e-16
2347.13,4.92294e-16
2347.64,6.27265e-16
2348.15,7.48590e-16
2348.67,5.81719e-16
2349.18,6.90240e-16
2349.69,7.35861e-16
2350.21,5.41336e-16
2350.72,7.06784e-16
2351.23,5.92537e-16
2351.75,4.29782e-16
2352.26,5.73029e-16
2352.77,5.43848e-16
2353.29,6.05876e-16
2353.80,6.74537e-16
2354.31,5.74776e-16
2354.82,5.49948e-16
2355.34,5.20212e-16
2355.85,6.93485e-16
2356.36,6.91066e-16
2356.88,6.15326e-16
2357.39,6.43635e-16
2357.90,5.92576e-16
2358.42,6.25314e-16
2358.93,6.95051e-16
2359.44,5.90506e-16
2359.96,7.03587e-16
2360.47,5.07709e-16
2360.98,6.34244e-16
2361.49,6.05552e-16
2362.01,7.55321e-16
2362.52,7.42041e-16
2363.03,6.61524e-16
2363.55,7.51347e-16
2364.06,5.89021e-16
2364.57,5.94206e-16
2365.08,5.63901e-16
2365.60,5.82348e-16
2366.11,5.15233e-16
2366.62,4.99939e-16
2367.14,6.20192e-16
2367.65,6.65283e-16
2368.16,7.20508e-16
2368.68,7.61421e-16
2369.19,6.83481e-16
2369.70,6.95213e-16
2370.21,6.01927e-16
2370.73,6.57844e-16
2371.24,7.33231e-16
2371.75,7.12359e-16
2372.27,8.10497e-16
2372.78,5.97817e-16
2373.29,6.13776e-16
2373.80,4.40107e-16
2374.32,5.29562e-16
2374.83,4.47534e-16
2375.34,6.53548e-16
2375.86,6.79478e-16
2376.37,8.09582e-16
2376.88,5.73002e-16
2377.40,7.03490e-16
2377.91,5.57194e-16
2378.42,5.25682e-16
2378.93,6.42652e-16
2379.45,5.65336e-16
2379.96,6.56622e-16
2380.47,6.27915e-16
2380.98,4.04191e-16
2381.50,5.51559e-16
2382.01,2.57138e-16
2382.52,3.68990e-16
2383.04,5.50600e-16
2383.55,5.92822e-16
2384.06,6.80578e-16
2384.57,8.79065e-16
2385.09,7.48255e-16
2385.60,8.53055e-16
2386.11,8.92163e-16
2386.63,7.36714e-16
2387.14,7.17482e-16
2387.65,9.18336e-16
2388.16,8.70649e-16
2388.68,7.32092e-16
2389.19,7.79628e-16
2389.70,7.55503e-16
2390.22,8.18106e-16
2390.73,7.98916e-16
2391.24,5.35154e-16
2391.75,7.33008e-16
2392.27,8.75844e-16
2392.78,6.85639e-16
2393.29,4.89416e-16
2393.80,7.40193e-16
2394.32,6.82896e-16
2394.83,6.17303e-16
2395.34,7.50462e-16
2395.85,8.91089e-16
2396.37,6.44019e-16
2396.88,7.52379e-16
2397.39,7.20289e-16
2397.91,6.31710e-16
2398.42,6.33635e-16
2398.93,7.77090e-16
2399.44,5.51771e-16
2399.96,6.50018e-16
2400.47,6.79354e-16
2400.98,6.87491e-16
2401.49,5.43273e-16
2402.01,6.78064e-16
