Wavelength (Ang),Flux
2771.77,2.11244e-17
2772.28,2.42388e-17
2772.79,3.57880e-17
2773.30,2.27164e-17
2773.82,2.14361e-17
2774.33,2.15060e-17
2774.84,3.69377e-17
2775.35,2.98784e-17
2775.86,2.28148e-17
2776.37,2.75270e-17
2776.88,1.76643e-17
2777.39,1.93463e-17
2777.90,2.96597e-17
2778.41,1.64500e-17
2778.92,8.01892e-18
2779.43,7.98682e-18
2779.94,3.36258e-17
2780.45,4.51293e-18
2780.96,1.11377e-17
2781.47,2.47917e-17
2781.98,2.18212e-17
2782.50,2.21696e-17
2783.01,8.37912e-18
2783.52,2.27363e-17
2784.03,2.64342e-17
2784.54,2.08277e-17
2785.05,3.31302e-17
2785.56,3.09061e-17
2786.07,2.21401e-17
2786.58,2.54863e-17
2787.09,3.44097e-17
2787.60,2.04183e-17
2788.11,2.02499e-17
2788.62,1.67457e-17
2789.13,1.16613e-17
2789.64,1.15551e-17
2790.15,2.19429e-17
2790.66,3.06085e-17
2791.17,2.93345e-17
2791.68,3.32098e-17
2792.20,3.71235e-17
2792.71,1.41958e-17
2793.22,4.16571e-17
2793.73,2.33053e-17
2794.24,3.32704e-18
2794.75,-3.62343e-19
2795.26,1.38073e-17
2795.77,1.01826e-17
2796.28,2.18904e-17
2796.79,2.34614e-17
2797.30,4.15528e-17
2797.81,2.99658e-17
2798.32,2.32845e-17
2798.83,3.53861e-17
2799.34,8.20950e-18
2799.85,2.52698e-17
2800.36,1.32832e-17
2800.87,1.48208e-17
2801.38,2.00673e-17
2801.90,1.35856e-17
2802.41,2.02612e-17
2802.92,2.03702e-17
2803.43,1.70303e-17
2803.94,1.69068e-17
2804.45,2.73121e-17
2804.96,1.37335e-17
2805.47,1.02787e-17
2805.98,4.43823e-17
2806.49,-1.83794e-21
2807.00,3.59349e-17
2807.51,1.88625e-17
2808.02,1.88615e-17
2808.53,1.69106e-18
2809.04,5.48417e-17
2809.55,2.92329e-17
2810.06,3.12113e-17
2810.57,2.93035e-17
2811.08,2.24084e-17
2811.59,2.05939e-17
2812.10,1.20772e-17
2812.62,3.21146e-17
2813.13,4.22950e-17
2813.64,3.57720e-17
2814.15,1.88079e-17
2814.66,1.21903e-17
2815.17,2.24974e-17
2815.68,2.27221e-17
2816.19,1.05928e-17
2816.70,1.57287e-17
2817.21,2.43303e-17
2817.72,2.08888e-17
2818.23,1.93959e-17
2818.74,9.20179e-18
2819.25,7.51451e-18
2819.76,1.64865e-17
2820.27,2.32578e-17
2820.78,1.59315e-17
2821.29,1.91836e-17
2821.80,1.56407e-17
2822.31,2.05899e-17
2822.82,1.37486e-17
2823.34,2.74314e-17
2823.85,2.25612e-17
2824.36,1.93001e-17
2824.87,2.28350e-17
2825.38,1.05524e-17
2825.89,2.76758e-17
2826.40,3.26019e-17
2826.91,2.08509e-17
2827.42,5.76717e-18
2827.93,1.57786e-17
2828.44,9.03104e-18
2828.95,2.78503e-17
2829.46,2.75670e-17
2829.97,2.74836e-17
2830.48,8.81393e-18
2830.99,2.73779e-17
2831.50,3.09323e-17
2832.01,3.45900e-17
2832.52,2.43835e-17
2833.03,2.62052e-17
2833.54,1.09662e-17
2834.05,2.10511e-17
2834.56,1.55864e-17
2835.08,2.38491e-17
2835.59,3.21601e-17
2836.10,2.18330e-17
2836.61,4.92864e-18
2837.12,2.21260e-17
2837.63,1.36742e-17
2838.14,3.28029e-17
2838.65,1.78948e-17
2839.16,4.10666e-17
2839.67,2.39263e-17
2840.18,3.19993e-17
2840.69,3.84171e-17
2841.20,1.95484e-17
2841.71,2.36688e-17
2842.22,2.76818e-17
2842.73,3.63845e-17
2843.24,3.43445e-17
2843.75,2.62864e-17
2844.26,2.62937e-17
2844.77,3.16550e-17
2845.28,1.45650e-17
2845.79,4.52869e-17
2846.30,2.14320e-17
2846.82,4.49513e-17
2847.33,2.45557e-17
2847.84,3.28489e-17
2848.35,4.47801e-17
2848.86,1.78419e-17
2849.37,2.66080e-17
2849.88,2.33323e-17
2850.39,2.33572e-17
2850.90,1.46966e-17
2851.41,2.66003e-17
2851.92,1.11295e-17
2852.43,2.12433e-17
2852.94,3.30713e-17
2853.45,3.12884e-17
2853.96,3.33371e-17
2854.47,2.33801e-17
2854.98,2.00216e-17
2855.49,2.86692e-17
2856.00,2.15655e-17
2856.51,3.50508e-17
2857.02,1.62898e-17
2857.53,2.82492e-17
2858.04,3.32163e-17
2858.55,2.46672e-17
2859.07,3.64938e-17
2859.58,3.28686e-17
2860.09,2.29375e-17
2860.60,2.28599e-17
2861.11,4.29890e-17
2861.62,2.29330e-17
2862.13,3.12551e-17
2862.64,1.94473e-17
2863.15,3.29147e-17
2863.66,2.13943e-17
2864.17,3.34693e-17
2864.68,4.08676e-17
2865.19,4.02659e-17
2865.70,3.18182e-17
2866.21,3.42189e-17
2866.72,2.31674e-17
2867.23,2.95227e-17
2867.74,2.04990e-17
2868.25,3.56962e-17
2868.76,2.47869e-17
2869.27,2.26939e-17
2869.78,2.69892e-17
2870.29,1.85116e-17
2870.80,2.33019e-17
2871.31,3.25213e-17
2871.82,1.46057e-17
2872.34,3.03408e-17
2872.85,2.13100e-17
2873.36,2.35660e-17
2873.87,2.53289e-17
2874.38,3.00135e-17
2874.89,1.45478e-17
2875.40,3.76206e-17
2875.91,3.02380e-17
2876.42,4.02352e-17
2876.93,2.46589e-17
2877.44,2.77722e-17
2877.95,3.44486e-17
2878.46,2.41538e-17
2878.97,3.09464e-17
2879.48,3.92620e-17
2879.99,2.46266e-17
2880.50,2.67191e-17
2881.01,3.53455e-17
2881.52,3.35304e-17
2882.03,2.89305e-17
2882.54,2.67509e-17
2883.05,3.54588e-17
2883.56,2.50344e-17
2884.07,4.01212e-17
2884.58,3.79928e-17
2885.09,1.20515e-17
2885.61,3.13318e-17
2886.12,2.26832e-17
2886.63,3.54156e-17
2887.14,5.03384e-17
2887.65,4.61383e-17
2888.16,4.19379e-17
2888.67,4.85798e-17
2889.18,4.41305e-17
2889.69,2.47875e-17
2890.20,2.50834e-17
2890.71,3.61920e-17
2891.22,2.97052e-17
2891.73,5.30706e-17
2892.24,3.77130e-17
2892.75,3.59826e-17
2893.26,3.06133e-17
2893.77,4.73520e-17
2894.28,3.86234e-17
2894.79,6.05347e-17
2895.30,2.85459e-17
2895.81,3.19882e-17
2896.32,4.43277e-17
2896.83,3.22816e-17
2897.34,1.84891e-17
2897.85,4.22575e-17
2898.36,2.51451e-17
2898.87,4.53927e-17
2899.39,4.56815e-17
2899.90,3.58430e-17
2900.41,4.11624e-17
2900.92,6.16951e-17
2901.43,4.98714e-17
2901.94,2.88061e-17
2902.45,4.42978e-17
2902.96,4.99894e-17
2903.47,4.33799e-17
2903.98,5.08526e-17
2904.49,4.72064e-17
2905.00,4.57780e-17
2905.51,5.57207e-17
2906.02,4.97131e-17
2906.53,5.59682e-17
2907.04,4.05934e-17
2907.55,4.41760e-17
2908.06,3.53090e-17
2908.57,4.55172e-17
2909.08,4.21857e-17
2909.59,2.68407e-17
2910.10,2.86216e-17
2910.61,5.21177e-17
2911.12,5.50408e-17
2911.63,3.33715e-17
2912.14,3.01118e-17
2912.65,2.67724e-17
2913.16,2.35422e-17
2913.68,3.72142e-17
2914.19,3.37839e-17
2914.70,4.56570e-17
2915.21,2.19120e-17
2915.72,5.08426e-17
2916.23,5.07828e-17
2916.74,4.92102e-17
2917.25,3.22875e-17
2917.76,4.56069e-17
2918.27,2.17225e-17
2918.78,2.35223e-17
2919.29,2.89326e-17
2919.80,3.38809e-17
2920.31,2.51654e-17
2920.82,4.52941e-17
2921.33,2.00127e-17
2921.84,3.33537e-17
2922.35,2.49146e-17
2922.86,2.66634e-17
2923.37,3.34885e-17
2923.88,3.53464e-17
2924.39,3.05531e-17
2924.90,3.76159e-17
2925.41,3.07849e-17
2925.92,1.70990e-17
2926.43,2.72705e-17
2926.94,4.24395e-17
2927.45,2.02307e-17
2927.96,3.37274e-17
2928.48,2.65001e-17
2928.99,2.48913e-17
2929.50,1.64999e-17
2930.01,1.96770e-17
2930.52,2.65831e-17
2931.03,4.15280e-17
2931.54,8.46417e-18
2932.05,1.18825e-17
2932.56,3.88054e-17
2933.07,4.54094e-17
2933.58,6.82470e-18
2934.09,3.34693e-17
2934.60,3.86656e-17
2935.11,1.51269e-17
2935.62,2.19517e-17
2936.13,1.70096e-17
2936.64,3.21338e-17
2937.15,2.74247e-17
2937.66,2.73055e-17
2938.17,2.86453e-17
2938.68,4.68940e-17
2939.19,1.51594e-17
2939.70,3.36227e-17
2940.21,2.01320e-17
2940.72,3.04103e-17
2941.23,3.69337e-17
2941.74,3.75694e-17
2942.25,2.20120e-17
2942.76,2.87193e-17
2943.28,2.71582e-17
2943.79,3.06925e-17
2944.30,4.39837e-17
2944.81,1.52868e-17
2945.32,1.52287e-17
2945.83,3.91143e-17
2946.34,2.21768e-17
2946.85,2.22849e-17
2947.36,2.37778e-17
2947.87,3.22074e-17
2948.38,2.51596e-17
2948.89,2.69004e-17
2949.40,3.02388e-17
2949.91,1.86400e-17
2950.42,2.68719e-17
2950.93,1.18957e-17
2951.44,4.34069e-17
2951.95,3.35737e-17
2952.46,3.22442e-17
2952.97,1.56777e-17
2953.48,4.17892e-17
2953.99,5.05068e-17
2954.50,2.07460e-17
2955.01,2.22389e-17
2955.52,2.36852e-17
2956.03,2.83532e-17
2956.54,1.68468e-17
2957.05,3.67232e-17
2957.56,2.67080e-17
2958.08,3.53481e-17
2958.59,5.06655e-17
2959.10,3.73220e-17
2959.61,2.34650e-17
2960.12,1.66634e-17
2960.63,2.17248e-17
2961.14,8.45757e-18
2961.65,3.35835e-17
2962.16,1.69846e-17
2962.67,3.19995e-17
2963.18,3.19511e-17
2963.69,2.87042e-17
2964.20,2.84059e-17
2964.71,2.49336e-17
2965.22,1.99130e-17
2965.73,3.99880e-17
2966.24,3.00869e-17
2966.75,1.37800e-17
2967.26,2.54054e-17
2967.77,2.52862e-17
2968.28,1.01279e-17
2968.79,4.48774e-17
2969.30,2.98895e-17
2969.81,2.99408e-17
2970.32,1.03868e-17
2970.83,1.70541e-17
2971.34,3.24904e-17
2971.85,2.39184e-17
2972.36,2.60732e-17
2972.88,1.73546e-17
2973.39,1.91498e-17
2973.90,2.55965e-17
2974.41,1.72513e-17
2974.92,3.40016e-17
2975.43,1.86147e-17
2975.94,2.21891e-17
2976.45,5.52199e-17
2976.96,2.03612e-17
2977.47,7.13919e-18
2977.98,1.90186e-17
2978.49,2.59118e-17
2979.00,2.74032e-17
2979.51,2.89693e-17
2980.02,1.71656e-17
2980.53,8.72961e-18
2981.04,1.53395e-17
2981.55,2.03045e-17
2982.06,2.67838e-17
2982.57,2.66258e-17
2983.08,2.33108e-17
2983.59,2.97068e-17
2984.10,2.34453e-17
2984.61,4.70174e-17
2985.12,1.21723e-17
2985.63,2.73566e-17
2986.14,2.92295e-17
2986.66,3.24894e-17
2987.17,5.54369e-18
2987.68,2.73343e-17
2988.19,1.92693e-17
2988.70,2.08859e-17
2989.21,3.12164e-17
2989.72,3.29906e-17
2990.23,1.76261e-17
2990.74,2.12213e-17
2991.25,2.95161e-17
2991.76,3.46029e-17
2992.27,3.42968e-17
2992.78,2.91166e-17
2993.29,2.71624e-17
2993.80,1.71690e-17
2994.31,4.59151e-17
2994.82,2.74347e-17
2995.33,2.84527e-17
2995.84,4.80712e-17
2996.35,2.33241e-17
2996.86,2.00214e-17
2997.37,6.86645e-18
2997.88,2.16349e-17
2998.39,2.48602e-17
2998.90,1.17932e-17
2999.41,1.67050e-17
2999.92,2.69518e-17
3000.43,2.03790e-17
3000.95,2.74339e-17
3001.46,2.52840e-17
3001.97,2.03305e-17
3002.48,2.53581e-17
3002.99,2.20386e-17
3003.50,1.88358e-17
3004.01,3.28355e-17
3004.52,1.62080e-17
3005.03,1.79790e-17
3005.54,4.24770e-17
3006.05,1.42734e-17
3006.56,3.74646e-18
3007.07,1.72030e-17
3007.58,1.70325e-17
3008.09,2.02302e-17
3008.60,3.01796e-17
3009.11,2.86571e-17
3009.62,2.70589e-17
3010.13,4.18803e-17
3010.64,4.50813e-17
3011.15,2.34642e-17
3011.66,3.49948e-17
3012.17,1.20084e-17
3012.68,7.12225e-18
3013.19,3.36603e-17
3013.70,2.03321e-17
3014.22,1.55000e-17
3014.73,2.38456e-17
3015.24,3.58668e-18
3015.75,1.19915e-17
3016.26,3.32669e-17
3016.77,1.50171e-17
3017.28,2.14345e-17
3017.79,2.16143e-17
3018.30,1.70397e-17
3018.81,2.94281e-17
3019.32,2.11602e-17
3019.83,1.47520e-17
3020.34,1.67496e-17
3020.85,3.15473e-17
3021.36,2.25351e-17
3021.87,2.96455e-17
3022.38,1.30661e-17
3022.89,2.50047e-17
3023.40,3.84820e-17
3023.91,1.89331e-17
3024.42,1.70909e-17
3024.93,2.20737e-17
3025.44,1.18850e-17
3025.95,2.65803e-17
3026.46,3.49104e-17
3026.97,1.85424e-17
3027.49,1.52920e-17
3028.00,1.69297e-17
3028.51,2.68392e-17
3029.02,2.54946e-17
3029.53,1.59071e-17
3030.04,2.10579e-17
3030.55,3.01465e-17
3031.06,3.57430e-17
3031.57,2.01206e-17
3032.08,3.60848e-17
3032.59,1.45896e-17
3033.10,2.32963e-17
3033.61,2.49122e-17
3034.12,3.16623e-17
3034.63,2.44543e-17
3035.14,1.76873e-17
3035.65,2.08682e-17
3036.16,2.22559e-17
3036.67,3.71820e-17
3037.18,3.20710e-17
3037.69,5.39663e-18
3038.20,2.54185e-17
3038.71,8.80757e-18
3039.22,1.20382e-17
3039.74,2.05224e-17
3040.25,2.18503e-17
3040.76,2.18030e-17
3041.27,2.49834e-17
3041.78,1.20486e-17
3042.29,2.70297e-17
3042.80,2.49744e-17
3043.31,2.29615e-17
3043.82,1.25198e-17
3044.33,2.15877e-18
3044.84,1.23765e-17
3045.35,2.44678e-17
3045.86,1.00827e-17
3046.37,3.65382e-17
3046.88,2.84447e-17
3047.39,6.20343e-18
3047.90,1.47337e-17
3048.41,2.55655e-17
3048.92,3.18526e-17
3049.43,2.54954e-17
3049.94,1.04623e-17
3050.45,3.72424e-17
3050.96,1.63698e-17
3051.48,3.04959e-17
3051.99,2.43584e-17
3052.50,2.83986e-17
3053.01,3.78688e-17
3053.52,6.85175e-18
3054.03,2.37684e-17
3054.54,3.40723e-17
3055.05,3.77006e-17
3055.56,3.28137e-17
3056.07,2.42193e-17
3056.58,2.25039e-17
3057.09,2.40788e-17
3057.60,1.89720e-17
3058.11,2.58426e-17
3058.62,1.55132e-17
3059.13,2.07465e-17
3059.64,2.89984e-17
3060.15,2.68613e-17
3060.66,2.49589e-17
3061.17,4.29640e-17
3061.68,1.34911e-17
3062.19,2.68516e-17
3062.70,3.07258e-17
3063.22,1.73428e-17
3063.73,1.76468e-17
3064.24,2.48515e-17
3064.75,1.99304e-17
3065.26,1.44687e-17
3065.77,3.69685e-17
3066.28,2.43138e-17
3066.79,3.41956e-17
3067.30,2.20598e-17
3067.81,2.67881e-17
3068.32,1.66752e-17
3068.83,1.69144e-17
3069.34,1.18860e-17
3069.85,3.21087e-17
3070.36,2.71211e-17
3070.87,2.35876e-17
3071.38,2.33915e-17
3071.89,4.00707e-17
3072.40,2.36894e-17
3072.91,1.69264e-17
3073.42,2.22208e-17
3073.94,1.22594e-17
3074.45,3.94899e-17
3074.96,2.74777e-17
3075.47,8.68351e-18
3075.98,2.54612e-17
3076.49,3.04170e-17
3077.00,1.35265e-17
3077.51,2.54299e-17
3078.02,3.35120e-17
3078.53,1.53816e-17
3079.04,1.53998e-17
3079.55,2.38665e-17
3080.06,1.88631e-17
3080.57,2.52579e-17
3081.08,2.03252e-17
3081.59,1.19511e-17
3082.10,2.52149e-17
3082.61,2.01780e-17
3083.12,2.83952e-17
3083.63,2.18440e-17
3084.15,2.65704e-17
3084.66,5.24179e-18
3085.17,2.31714e-17
3085.68,1.65888e-17
3086.19,2.15657e-17
3086.70,1.81863e-17
3087.21,2.80934e-17
3087.72,2.32365e-17
3088.23,1.50996e-17
3088.74,1.35543e-17
3089.25,2.32578e-17
3089.76,1.31055e-17
3090.27,1.64939e-17
3090.78,3.10830e-17
3091.29,2.31139e-17
3091.80,1.17129e-17
3092.31,2.01001e-17
3092.82,2.00172e-17
3093.33,2.35075e-17
3093.84,3.01937e-17
3094.36,1.51060e-17
3094.87,2.16845e-17
3095.38,1.18313e-17
3095.89,6.77576e-18
3096.40,2.87937e-17
3096.91,2.53448e-17
3097.42,2.00450e-17
3097.93,3.96041e-17
3098.44,2.92446e-17
3098.95,2.62588e-17
3099.46,2.30129e-17
3099.97,2.64779e-17
3100.48,2.49759e-17
3100.99,1.01908e-17
3101.50,2.37246e-17
3102.01,3.52561e-17
3102.52,2.52264e-17
3103.03,1.52334e-17
3103.54,2.21173e-17
3104.06,2.41702e-17
3104.57,3.75966e-17
3105.08,2.93495e-17
3105.59,2.73105e-17
3106.10,2.21234e-17
3106.61,2.05820e-17
3107.12,1.89511e-17
3107.63,2.41475e-17
3108.14,1.21264e-17
3108.65,3.43783e-17
3109.16,2.58141e-17
3109.67,3.23473e-17
3110.18,2.20580e-17
3110.69,3.21454e-17
3111.20,2.90456e-17
3111.71,2.74567e-17
3112.22,1.91101e-17
3112.74,1.91697e-17
3113.25,2.09742e-17
3113.76,1.22234e-17
3114.27,3.30497e-17
3114.78,2.59720e-17
3115.29,3.11352e-17
3115.80,3.63167e-17
3116.31,2.92843e-17
3116.82,1.71264e-17
3117.33,3.26742e-17
3117.84,3.59867e-17
3118.35,1.73845e-17
3118.86,3.10975e-17
3119.37,2.59232e-17
3119.88,1.06096e-17
3120.39,1.92263e-17
3120.90,3.17964e-17
3121.42,3.73111e-18
3121.93,2.84479e-17
3122.44,2.65736e-17
3122.95,1.41474e-17
3123.46,2.42462e-17
3123.97,2.44615e-17
3124.48,2.41874e-17
3124.99,1.89244e-17
3125.50,2.73745e-17
3126.01,2.36447e-17
3126.52,2.68997e-17
3127.03,2.33085e-17
3127.54,1.32981e-17
3128.05,1.48290e-17
3128.56,1.98208e-17
3129.07,1.66300e-17
3129.58,1.66733e-17
3130.10,3.16155e-17
3130.61,-1.52966e-18
3131.12,2.17751e-17
3131.63,2.65333e-17
3132.14,2.63384e-17
3132.65,2.11373e-17
3133.16,1.96642e-17
3133.67,2.11246e-17
3134.18,1.63779e-17
3134.69,2.46257e-17
3135.20,1.50773e-17
3135.71,2.51224e-17
3136.22,1.98665e-17
3136.73,1.99729e-17
3137.24,2.99217e-17
3137.75,2.18599e-17
3138.27,1.01136e-17
3138.78,2.73633e-17
3139.29,3.25238e-17
3139.80,2.54826e-17
3140.31,1.20215e-17
3140.82,3.17386e-17
3141.33,2.80071e-17
3141.84,2.29823e-17
3142.35,3.25093e-17
3142.86,1.46511e-17
3143.37,1.29311e-17
3143.88,9.74182e-18
3144.39,4.90720e-17
3144.90,2.30367e-17
3145.41,2.31621e-17
3145.93,2.95618e-17
3146.44,-3.38517e-20
3146.95,3.26943e-17
3147.46,1.78344e-17
3147.97,2.39593e-17
3148.48,4.33971e-17
3148.99,1.64078e-17
3149.50,2.47833e-17
3150.01,2.50745e-17
3150.52,1.17697e-17
3151.03,3.48773e-17
3151.54,2.96590e-17
3152.05,9.80186e-18
3152.56,1.95938e-17
3153.07,2.30612e-17
3153.59,1.48152e-17
3154.10,3.15982e-17
3154.61,2.14003e-17
3155.12,2.15065e-17
3155.63,3.46541e-17
3156.14,3.79125e-17
3156.65,2.62451e-17
3157.16,1.33653e-17
3157.67,1.64912e-17
3158.18,1.97913e-17
3158.69,3.11980e-17
3159.20,3.27065e-17
3159.71,3.42398e-17
3160.22,1.46393e-17
3160.74,1.95360e-17
3161.25,1.47384e-17
3161.76,1.80105e-17
3162.27,2.79069e-17
3162.78,1.80975e-17
3163.29,2.14841e-17
3163.80,9.86649e-18
3164.31,4.51440e-17
3164.82,2.35027e-17
3165.33,3.21806e-17
3165.84,3.51055e-17
3166.35,3.66131e-17
3166.86,1.97069e-17
3167.38,2.15408e-17
3167.89,3.15768e-17
3168.40,1.47957e-17
3168.91,9.89190e-18
3169.42,9.76441e-18
3169.93,2.61781e-17
3170.44,1.45287e-17
3170.95,1.62719e-17
3171.46,2.81078e-17
3171.97,2.69514e-17
3172.48,2.87494e-17
3172.99,1.86001e-17
3173.50,1.53207e-17
3174.01,2.03061e-17
3174.53,2.19081e-17
3175.04,3.17857e-17
3175.55,2.47432e-17
3176.06,4.21361e-17
3176.57,1.53193e-17
3177.08,5.04843e-18
3177.59,3.11105e-17
3178.10,2.55741e-17
3178.61,1.35085e-17
3179.12,1.63043e-17
3179.63,1.96013e-17
3180.14,1.94629e-17
3180.65,3.24153e-17
3181.17,1.61536e-17
3181.68,3.25855e-17
3182.19,2.76917e-17
3182.70,1.63856e-17
3183.21,3.44727e-17
3183.72,1.12981e-17
3184.23,1.93674e-17
3184.74,3.56576e-17
3185.25,3.07049e-17
3185.76,2.43276e-17
3186.27,2.27208e-17
3186.78,2.09576e-17
3187.30,1.77000e-17
3187.81,2.55229e-17
3188.32,2.22266e-17
3188.83,3.20129e-17
3189.34,3.21603e-17
3189.85,3.11128e-17
3190.36,2.65198e-17
3190.87,2.37950e-17
3191.38,4.82395e-18
3191.89,2.02876e-17
3192.40,2.35255e-17
3192.91,2.14725e-17
3193.43,2.09398e-17
3193.94,3.04249e-17
3194.45,3.14460e-17
3194.96,9.30439e-18
3195.47,1.69454e-17
3195.98,2.80041e-17
3196.49,3.95539e-17
3197.00,2.23330e-17
3197.51,1.10834e-17
3198.02,2.26098e-17
3198.53,9.66075e-18
3199.04,1.31944e-17
3199.56,3.16802e-17
3200.07,1.65958e-17
3200.58,2.86572e-17
3201.09,2.51644e-17
3201.60,3.49587e-17
3202.11,2.92985e-17
3202.62,3.73708e-17
3203.13,2.56645e-17
3203.64,2.86598e-17
3204.15,2.05522e-17
3204.66,2.24149e-17
3205.18,7.81278e-18
3205.69,1.10918e-17
3206.20,3.20911e-17
3206.71,5.10269e-17
3207.22,4.52966e-18
3207.73,1.73239e-17
3208.24,3.14085e-17
3208.75,9.32219e-18
3209.26,-4.75919e-18
3209.77,3.38698e-17
3210.28,3.66465e-17
3210.79,2.86088e-17
3211.31,-2.94971e-18
3211.82,4.56713e-17
3212.33,3.05701e-17
3212.84,2.81734e-17
3213.35,3.62457e-17
3213.86,1.98901e-17
3214.37,3.01222e-17
3214.88,3.44341e-17
3215.39,2.61486e-17
3215.90,2.60461e-17
3216.42,3.44962e-17
3216.93,2.38158e-17
3217.44,4.21045e-17
3217.95,2.35413e-17
3218.46,2.39482e-17
3218.97,2.38586e-17
3219.48,1.92805e-17
3219.99,2.41796e-17
3220.50,1.77556e-17
3221.01,9.37003e-18
3221.52,1.57645e-17
3222.04,2.78174e-18
3222.55,2.53176e-17
3223.06,1.90988e-17
3223.57,1.28026e-17
3224.08,2.61100e-17
3224.59,1.45721e-17
3225.10,1.12625e-17
3225.61,2.59816e-17
3226.12,2.57673e-17
3226.63,1.73051e-17
3227.15,1.71567e-17
3227.66,1.21968e-17
3228.17,3.59849e-17
3228.68,1.38757e-17
3229.19,1.24116e-17
3229.70,2.38419e-17
3230.21,1.92019e-17
3230.72,3.36773e-17
3231.23,1.74815e-17
3231.74,1.73423e-17
3232.26,1.87814e-17
3232.77,3.29911e-17
3233.28,2.32043e-17
3233.79,1.83467e-17
3234.30,3.28585e-17
3234.81,3.81495e-17
3235.32,2.88182e-17
3235.83,2.54876e-17
3236.34,2.23014e-17
3236.85,2.23320e-17
3237.37,9.21870e-18
3237.88,1.71061e-17
3238.39,1.40175e-17
3238.90,2.17976e-17
3239.41,4.34975e-18
3239.92,3.17121e-17
3240.43,9.20688e-18
3240.94,2.71311e-17
3241.45,2.69259e-17
3241.96,2.03807e-17
3242.48,1.23347e-17
3242.99,1.72018e-17
3243.50,3.01917e-17
3244.01,2.35404e-17
3244.52,1.04695e-17
3245.03,8.88085e-18
3245.54,1.36318e-17
3246.05,2.50198e-17
3246.56,2.86469e-17
3247.08,2.39926e-17
3247.59,2.10492e-17
3248.10,3.10100e-17
3248.61,1.57957e-17
3249.12,1.72709e-17
3249.63,1.70684e-17
3250.14,1.90928e-17
3250.65,9.44305e-18
3251.16,2.96128e-17
3251.68,9.43261e-18
3252.19,1.08873e-17
3252.70,8.99370e-18
3253.21,3.80720e-17
3253.72,7.12334e-18
3254.23,7.19185e-18
3254.74,2.60629e-17
3255.25,3.26142e-17
3255.76,1.48438e-17
3256.27,2.08438e-17
3256.79,4.63862e-17
3257.30,2.24985e-17
3257.81,1.44502e-17
3258.32,1.46810e-17
3258.83,6.89857e-18
3259.34,1.27492e-17
3259.85,2.06456e-17
3260.36,2.28922e-17
3260.88,2.68289e-17
3261.39,2.10401e-17
3261.90,2.75750e-17
3262.41,1.76086e-17
3262.92,1.74482e-17
3263.43,6.37489e-18
3263.94,2.21741e-17
3264.45,3.44901e-18
3264.96,2.47509e-17
3265.48,8.95111e-18
3265.99,1.30092e-17
3266.50,1.78256e-17
3267.01,1.98658e-17
3267.52,1.00475e-18
3268.03,2.95620e-17
3268.54,2.91379e-17
3269.05,3.46701e-17
3269.56,3.01577e-17
3270.08,8.90630e-18
3270.59,1.70264e-17
3271.10,4.10889e-17
3271.61,2.48016e-17
3272.12,4.88651e-18
3272.63,2.06136e-17
3273.14,5.18547e-17
3273.65,8.93613e-18
3274.17,8.68434e-18
3274.68,1.64581e-17
3275.19,2.07797e-17
3275.70,8.44324e-19
3276.21,1.69137e-17
3276.72,8.84474e-18
3277.23,2.45033e-17
