Wavelength (Ang),Flux
2772.28,1.16967e-15
2772.79,1.00569e-15
2773.30,1.05611e-15
2773.82,1.11198e-15
2774.33,8.65391e-16
2774.84,1.19517e-15
2775.35,1.25859e-15
2775.86,1.01314e-15
2776.37,1.00302e-15
2776.88,1.05414e-15
2777.39,9.36673e-16
2777.90,7.70967e-16
2778.41,8.23660e-16
2778.92,9.62201e-16
2779.43,1.03655e-15
2779.94,1.02441e-15
2780.45,1.09366e-15
2780.96,1.15889e-15
2781.47,9.34910e-16
2781.98,8.99407e-16
2782.50,7.21447e-16
2783.01,9.58829e-16
2783.52,9.99252e-16
2784.03,1.07850e-15
2784.54,1.11401e-15
2785.05,9.70357e-16
2785.56,1.06977e-15
2786.07,1.08630e-15
2786.58,9.98317e-16
2787.09,1.04608e-15
2787.60,9.77597e-16
2788.11,1.15574e-15
2788.62,1.10370e-15
2789.13,8.75511e-16
2789.64,1.16208e-15
2790.15,9.52442e-16
2790.66,1.11149e-15
2791.17,1.01456e-15
2791.68,1.01853e-15
2792.20,1.16482e-15
2792.71,8.84687e-16
2793.22,1.01232e-15
2793.73,9.13387e-16
2794.24,7.95278e-16
2794.75,6.19035e-16
2795.26,5.08663e-16
2795.77,6.62021e-16
2796.28,5.85923e-16
2796.79,6.84350e-16
2797.30,7.94250e-16
2797.81,9.22660e-16
2798.32,1.05344e-15
2798.83,1.16564e-15
2799.34,1.12200e-15
2799.85,9.70745e-16
2800.36,9.34284e-16
2800.87,9.53410e-16
2801.38,7.56773e-16
2801.90,7.31624e-16
2802.41,5.54683e-16
2802.92,3.42548e-16
2803.43,4.59242e-16
2803.94,6.93514e-16
2804.45,9.72420e-16
2804.96,9.72440e-16
2805.47,8.56891e-16
2805.98,1.00756e-15
2806.49,1.04092e-15
2807.00,1.05157e-15
2807.51,1.04728e-15
2808.02,1.11909e-15
2808.53,1.02206e-15
2809.04,8.45026e-16
2809.55,9.45483e-16
2810.06,1.04373e-15
2810.57,8.06477e-16
2811.08,1.10322e-15
2811.59,9.06596e-16
2812.10,9.65573e-16
2812.62,9.27677e-16
2813.13,8.42699e-16
2813.64,8.35147e-16
2814.15,1.04435e-15
2814.66,9.11839e-16
2815.17,8.73750e-16
2815.68,8.42710e-16
2816.19,8.31435e-16
2816.70,8.60107e-16
2817.21,7.40646e-16
2817.72,8.97146e-16
2818.23,8.10197e-16
2818.74,9.77794e-16
2819.25,9.29601e-16
2819.76,9.40610e-16
2820.27,7.65036e-16
2820.78,1.07927e-15
2821.29,7.83551e-16
2821.80,9.34447e-16
2822.31,1.04427e-15
2822.82,8.96718e-16
2823.34,5.94949e-16
2823.85,8.26635e-16
2824.36,7.13380e-16
2824.87,7.33830e-16
2825.38,8.99847e-16
2825.89,9.37826e-16
2826.40,7.86553e-16
2826.91,8.72590e-16
2827.42,8.57591e-16
2827.93,6.99600e-16
2828.44,7.42955e-16
2828.95,6.95362e-16
2829.46,7.33078e-16
2829.97,7.69850e-16
2830.48,6.93462e-16
2830.99,7.90348e-16
2831.50,9.22851e-16
2832.01,8.32178e-16
2832.52,8.46731e-16
2833.03,9.04270e-16
2833.54,7.55787e-16
2834.05,7.63506e-16
2834.56,6.98557e-16
2835.08,7.99243e-16
2835.59,8.12050e-16
2836.10,7.60086e-16
2836.61,9.79316e-16
2837.12,8.09750e-16
2837.63,6.78848e-16
2838.14,6.48983e-16
2838.65,8.20020e-16
2839.16,7.62609e-16
2839.67,7.85963e-16
2840.18,6.90128e-16
2840.69,8.05345e-16
2841.20,6.98822e-16
2841.71,7.76380e-16
2842.22,7.51699e-16
2842.73,7.02549e-16
2843.24,6.92689e-16
2843.75,7.09878e-16
2844.26,8.06653e-16
2844.77,7.94144e-16
2845.28,7.51090e-16
2845.79,7.07198e-16
2846.30,8.09847e-16
2846.82,6.70456e-16
2847.33,7.50995e-16
2847.84,7.69691e-16
2848.35,7.91064e-16
2848.86,7.96923e-16
2849.37,9.14215e-16
2849.88,7.48625e-16
2850.39,8.15337e-16
2850.90,7.04694e-16
2851.41,6.23729e-16
2851.92,5.77546e-16
2852.43,5.83832e-16
2852.94,7.09716e-16
2853.45,7.11051e-16
2853.96,5.14172e-16
2854.47,6.26124e-16
2854.98,8.13386e-16
2855.49,7.16203e-16
2856.00,6.58653e-16
2856.51,5.47053e-16
2857.02,7.04628e-16
2857.53,8.94187e-16
2858.04,6.70323e-16
2858.55,8.26258e-16
2859.07,7.29851e-16
2859.58,5.61084e-16
2860.09,8.33934e-16
2860.60,6.86209e-16
2861.11,7.28039e-16
2861.62,7.29001e-16
2862.13,7.60845e-16
2862.64,6.33519e-16
2863.15,7.39265e-16
2863.66,7.77300e-16
2864.17,6.45153e-16
2864.68,6.40561e-16
2865.19,4.98505e-16
2865.70,5.98826e-16
2866.21,5.59690e-16
2866.72,6.79595e-16
2867.23,7.68819e-16
2867.74,8.44130e-16
2868.25,6.53921e-16
2868.76,6.81148e-16
2869.27,7.34561e-16
2869.78,7.48729e-16
2870.29,7.27255e-16
2870.80,7.23075e-16
2871.31,7.03456e-16
2871.82,6.64868e-16
2872.34,4.41565e-16
2872.85,7.61130e-16
2873.36,5.35904e-16
2873.87,7.82076e-16
2874.38,8.06542e-16
2874.89,5.42431e-16
2875.40,6.09281e-16
2875.91,5.79622e-16
2876.42,6.15462e-16
2876.93,7.16231e-16
2877.44,5.97679e-16
2877.95,1.02923e-15
2878.46,7.15371e-16
2878.97,5.92765e-16
2879.48,6.27240e-16
2879.99,7.38275e-16
2880.50,6.70009e-16
2881.01,8.76029e-16
2881.52,5.53404e-16
2882.03,5.25363e-16
2882.54,6.31524e-16
2883.05,5.28548e-16
2883.56,7.05814e-16
2884.07,6.69742e-16
2884.58,5.46387e-16
2885.09,6.26387e-16
2885.61,7.69247e-16
2886.12,6.47421e-16
2886.63,6.18087e-16
2887.14,6.45629e-16
2887.65,5.94846e-16
2888.16,5.69650e-16
2888.67,6.90118e-16
2889.18,6.74094e-16
2889.69,6.61885e-16
2890.20,5.45249e-16
2890.71,6.99342e-16
2891.22,6.59537e-16
2891.73,5.86036e-16
2892.24,5.96177e-16
2892.75,5.63401e-16
2893.26,7.54663e-16
2893.77,7.78718e-16
2894.28,6.36568e-16
2894.79,6.98043e-16
2895.30,5.75071e-16
2895.81,5.98419e-16
2896.32,5.38632e-16
2896.83,6.13063e-16
2897.34,7.51437e-16
2897.85,6.92895e-16
2898.36,6.05018e-16
2898.87,6.98199e-16
2899.39,5.85082e-16
2899.90,6.53807e-16
2900.41,6.26062e-16
2900.92,6.47528e-16
2901.43,5.70830e-16
2901.94,7.19339e-16
2902.45,7.10243e-16
2902.96,5.97352e-16
2903.47,6.45096e-16
2903.98,5.96996e-16
2904.49,5.86684e-16
2905.00,5.65312e-16
2905.51,5.35250e-16
2906.02,5.82971e-16
2906.53,6.41444e-16
2907.04,6.09073e-16
2907.55,6.73315e-16
2908.06,5.86187e-16
2908.57,6.26886e-16
2909.08,6.14967e-16
2909.59,5.72272e-16
2910.10,7.08397e-16
2910.61,5.48292e-16
2911.12,6.39991e-16
2911.63,6.81886e-16
2912.14,7.85643e-16
2912.65,5.59004e-16
2913.16,5.50595e-16
2913.68,5.11480e-16
2914.19,6.50341e-16
2914.70,5.54381e-16
2915.21,5.12271e-16
2915.72,6.70445e-16
2916.23,8.61187e-16
2916.74,6.50700e-16
2917.25,6.73378e-16
2917.76,6.17434e-16
2918.27,6.14240e-16
2918.78,6.45425e-16
2919.29,8.82802e-16
2919.80,6.61235e-16
2920.31,6.68303e-16
2920.82,7.15187e-16
2921.33,4.92409e-16
2921.84,5.85523e-16
2922.35,7.09438e-16
2922.86,6.79032e-16
2923.37,5.13557e-16
2923.88,7.39446e-16
2924.39,5.32645e-16
2924.90,6.32591e-16
2925.41,6.33264e-16
2925.92,4.20327e-16
2926.43,6.09617e-16
2926.94,8.71774e-16
2927.45,6.65729e-16
2927.96,6.94824e-16
2928.48,7.11288e-16
2928.99,5.71973e-16
2929.50,6.21281e-16
2930.01,5.48575e-16
2930.52,6.45388e-16
2931.03,7.11655e-16
2931.54,5.37835e-16
2932.05,8.43390e-16
2932.56,5.71097e-16
2933.07,6.11344e-16
2933.58,6.74782e-16
2934.09,7.13876e-16
2934.60,8.20175e-16
2935.11,6.11008e-16
2935.62,6.87802e-16
2936.13,6.47977e-16
2936.64,7.53999e-16
2937.15,5.96829e-16
2937.66,6.68012e-16
2938.17,7.72116e-16
2938.68,6.72209e-16
2939.19,7.12753e-16
2939.70,7.34279e-16
2940.21,6.22327e-16
2940.72,5.93980e-16
2941.23,6.58116e-16
2941.74,5.85210e-16
2942.25,4.88944e-16
2942.76,7.53185e-16
2943.28,7.31188e-16
2943.79,7.85121e-16
2944.30,7.00100e-16
2944.81,5.83389e-16
2945.32,7.19265e-16
2945.83,6.05072e-16
2946.34,6.17561e-16
2946.85,6.83225e-16
2947.36,6.38431e-16
2947.87,5.49020e-16
2948.38,6.70845e-16
2948.89,6.07040e-16
2949.40,7.23250e-16
2949.91,7.35294e-16
2950.42,7.65102e-16
2950.93,8.04949e-16
2951.44,6.36739e-16
2951.95,6.70696e-16
2952.46,7.21922e-16
2952.97,6.13889e-16
2953.48,6.96777e-16
2953.99,6.75431e-16
2954.50,7.53308e-16
2955.01,8.15421e-16
2955.52,6.67934e-16
2956.03,7.88889e-16
2956.54,5.92180e-16
2957.05,7.07595e-16
2957.56,7.41631e-16
2958.08,7.68077e-16
2958.59,6.21742e-16
2959.10,6.62581e-16
2959.61,7.28231e-16
2960.12,6.32511e-16
2960.63,7.22463e-16
2961.14,7.86811e-16
2961.65,7.08708e-16
2962.16,6.50813e-16
2962.67,7.05704e-16
2963.18,6.52266e-16
2963.69,7.74919e-16
2964.20,6.96296e-16
2964.71,6.94682e-16
2965.22,7.75334e-16
2965.73,7.36396e-16
2966.24,6.97089e-16
2966.75,5.44249e-16
2967.26,7.64224e-16
2967.77,6.80422e-16
2968.28,6.68222e-16
2968.79,5.20064e-16
2969.30,7.53941e-16
2969.81,6.81528e-16
2970.32,6.56079e-16
2970.83,7.25420e-16
2971.34,6.17399e-16
2971.85,6.83665e-16
2972.36,6.52801e-16
2972.88,5.12287e-16
2973.39,7.21848e-16
2973.90,7.52427e-16
2974.41,8.23382e-16
2974.92,6.23419e-16
2975.43,6.82009e-16
2975.94,6.91945e-16
2976.45,6.69868e-16
2976.96,6.41910e-16
2977.47,5.72167e-16
2977.98,5.97194e-16
2978.49,7.35851e-16
2979.00,6.91258e-16
2979.51,6.45650e-16
2980.02,6.53973e-16
2980.53,6.52527e-16
2981.04,6.81183e-16
2981.55,6.66396e-16
2982.06,5.91188e-16
2982.57,6.79038e-16
2983.08,5.45085e-16
2983.59,5.34603e-16
2984.10,6.11636e-16
2984.61,6.07274e-16
2985.12,4.86745e-16
2985.63,6.37688e-16
2986.14,5.87373e-16
2986.66,5.87402e-16
2987.17,5.87670e-16
2987.68,6.29768e-16
2988.19,5.99729e-16
2988.70,7.83387e-16
2989.21,6.36636e-16
2989.72,6.83304e-16
2990.23,6.62496e-16
2990.74,6.20048e-16
2991.25,4.87547e-16
2991.76,7.41972e-16
2992.27,5.63935e-16
2992.78,6.55605e-16
2993.29,6.95711e-16
2993.80,7.51769e-16
2994.31,7.82822e-16
2994.82,5.27675e-16
2995.33,5.52095e-16
2995.84,6.20567e-16
2996.35,7.21579e-16
2996.86,4.56805e-16
2997.37,7.25635e-16
2997.88,6.32360e-16
2998.39,7.31140e-16
2998.90,6.18079e-16
2999.41,5.87593e-16
2999.92,6.47600e-16
3000.43,4.84140e-16
3000.95,6.64561e-16
3001.46,7.75823e-16
3001.97,7.33072e-16
3002.48,6.69678e-16
3002.99,6.08570e-16
3003.50,6.95816e-16
3004.01,5.90534e-16
3004.52,6.98736e-16
3005.03,5.42833e-16
3005.54,5.30177e-16
3006.05,7.29640e-16
3006.56,6.29550e-16
3007.07,5.78933e-16
3007.58,7.28544e-16
3008.09,6.04823e-16
3008.60,5.84517e-16
3009.11,6.07097e-16
3009.62,6.17856e-16
3010.13,7.19084e-16
3010.64,4.99192e-16
3011.15,5.49279e-16
3011.66,6.52971e-16
3012.17,5.31794e-16
3012.68,6.49192e-16
3013.19,6.92170e-16
3013.70,5.88954e-16
3014.22,6.84448e-16
3014.73,6.53309e-16
3015.24,7.65594e-16
3015.75,6.13717e-16
3016.26,7.83906e-16
3016.77,8.19036e-16
3017.28,7.04301e-16
3017.79,6.17039e-16
3018.30,6.58806e-16
3018.81,6.43141e-16
3019.32,5.59469e-16
3019.83,6.83083e-16
3020.34,7.16928e-16
3020.85,7.14043e-16
3021.36,6.93075e-16
3021.87,6.75950e-16
3022.38,6.44273e-16
3022.89,7.52081e-16
3023.40,5.98198e-16
3023.91,4.27481e-16
3024.42,4.63523e-16
3024.93,5.42301e-16
3025.44,6.73670e-16
3025.95,5.49762e-16
3026.46,5.80530e-16
3026.97,6.96294e-16
3027.49,6.85604e-16
3028.00,6.33938e-16
3028.51,5.42608e-16
3029.02,5.15429e-16
3029.53,4.18193e-16
3030.04,5.53961e-16
3030.55,6.38618e-16
3031.06,5.33921e-16
3031.57,7.16619e-16
3032.08,7.27853e-16
3032.59,7.14258e-16
3033.10,7.40005e-16
3033.61,6.36022e-16
3034.12,7.08757e-16
3034.63,6.30844e-16
3035.14,6.28795e-16
3035.65,7.73679e-16
3036.16,6.48146e-16
3036.67,5.79196e-16
3037.18,7.20326e-16
3037.69,6.49340e-16
3038.20,6.10317e-16
3038.71,7.42004e-16
3039.22,8.04910e-16
3039.74,6.13729e-16
3040.25,6.15703e-16
3040.76,5.89914e-16
3041.27,4.84149e-16
3041.78,4.97080e-16
3042.29,7.16828e-16
3042.80,6.71034e-16
3043.31,6.20323e-16
3043.82,6.07325e-16
3044.33,6.83464e-16
3044.84,7.54827e-16
3045.35,7.10899e-16
3045.86,5.42314e-16
3046.37,5.68016e-16
3046.88,6.61230e-16
3047.39,6.55421e-16
3047.90,6.25177e-16
3048.41,6.71490e-16
3048.92,5.66842e-16
3049.43,6.03609e-16
3049.94,6.49943e-16
3050.45,6.69803e-16
3050.96,8.56107e-16
3051.48,6.35375e-16
3051.99,4.16229e-16
3052.50,7.98537e-16
3053.01,4.62502e-16
3053.52,5.26869e-16
3054.03,6.99175e-16
3054.54,6.76617e-16
3055.05,6.62024e-16
3055.56,6.96584e-16
3056.07,6.43202e-16
3056.58,6.51063e-16
3057.09,7.55001e-16
3057.60,7.53458e-16
3058.11,7.66107e-16
3058.62,7.58527e-16
3059.13,5.77788e-16
3059.64,5.09704e-16
3060.15,6.79006e-16
3060.66,5.56676e-16
3061.17,5.94939e-16
3061.68,5.87503e-16
3062.19,6.98747e-16
3062.70,6.46629e-16
3063.22,6.87408e-16
3063.73,6.76360e-16
3064.24,5.72906e-16
3064.75,7.54643e-16
3065.26,5.31493e-16
3065.77,5.71429e-16
3066.28,6.58013e-16
3066.79,6.69034e-16
3067.30,5.53819e-16
3067.81,5.28967e-16
3068.32,5.07216e-16
3068.83,6.12483e-16
3069.34,7.21066e-16
3069.85,8.07625e-16
3070.36,6.22370e-16
3070.87,5.97023e-16
3071.38,6.25859e-16
3071.89,7.07593e-16
3072.40,5.23379e-16
3072.91,5.98781e-16
3073.42,6.02042e-16
3073.94,6.80796e-16
3074.45,5.35676e-16
3074.96,9.08466e-16
3075.47,5.21801e-16
3075.98,6.95320e-16
3076.49,6.17841e-16
3077.00,7.63449e-16
3077.51,7.02145e-16
3078.02,5.26464e-16
3078.53,5.80014e-16
3079.04,6.13651e-16
3079.55,6.03816e-16
3080.06,6.23872e-16
3080.57,6.00657e-16
3081.08,5.86530e-16
3081.59,6.46141e-16
3082.10,5.62873e-16
3082.61,5.01431e-16
3083.12,5.44241e-16
3083.63,8.55166e-16
3084.15,5.63583e-16
3084.66,6.74116e-16
3085.17,6.39732e-16
3085.68,7.30304e-16
3086.19,6.88512e-16
3086.70,7.10327e-16
3087.21,6.71703e-16
3087.72,5.72241e-16
3088.23,6.04246e-16
3088.74,6.83286e-16
3089.25,5.95933e-16
3089.76,5.10556e-16
3090.27,6.21038e-16
3090.78,5.92202e-16
3091.29,5.86596e-16
3091.80,5.68739e-16
3092.31,7.99115e-16
3092.82,6.14878e-16
3093.33,7.64457e-16
3093.84,6.58896e-16
3094.36,6.55740e-16
3094.87,6.93257e-16
3095.38,7.24619e-16
3095.89,7.19856e-16
3096.40,5.66891e-16
3096.91,6.40827e-16
3097.42,5.82043e-16
3097.93,7.50119e-16
3098.44,5.90172e-16
3098.95,6.13231e-16
3099.46,6.15370e-16
3099.97,6.91995e-16
3100.48,6.32710e-16
3100.99,4.39677e-16
3101.50,6.28990e-16
3102.01,5.75763e-16
3102.52,6.17551e-16
3103.03,7.65590e-16
3103.54,6.77683e-16
3104.06,6.50738e-16
3104.57,6.86702e-16
3105.08,6.54632e-16
3105.59,5.77912e-16
3106.10,7.02645e-16
3106.61,6.70769e-16
3107.12,6.84441e-16
3107.63,6.68028e-16
3108.14,6.90294e-16
3108.65,5.81198e-16
3109.16,7.69088e-16
3109.67,7.31742e-16
3110.18,5.39933e-16
3110.69,5.60029e-16
3111.20,6.06119e-16
3111.71,7.16024e-16
3112.22,5.73891e-16
3112.74,5.64950e-16
3113.25,8.80570e-16
3113.76,4.77584e-16
3114.27,6.48114e-16
3114.78,6.46901e-16
3115.29,7.10316e-16
3115.80,5.93424e-16
3116.31,7.53020e-16
3116.82,6.02195e-16
3117.33,6.23162e-16
3117.84,7.82659e-16
3118.35,7.60028e-16
3118.86,6.44111e-16
3119.37,6.46195e-16
3119.88,6.42182e-16
3120.39,7.22262e-16
3120.90,7.28511e-16
3121.42,7.41367e-16
3121.93,5.34063e-16
3122.44,7.08683e-16
3122.95,7.16965e-16
3123.46,6.34268e-16
3123.97,6.52083e-16
3124.48,6.70202e-16
3124.99,7.00993e-16
3125.50,7.72657e-16
3126.01,6.91039e-16
3126.52,7.25034e-16
3127.03,7.79800e-16
3127.54,6.61206e-16
3128.05,5.56108e-16
3128.56,8.43789e-16
3129.07,7.43979e-16
3129.58,5.82176e-16
3130.10,8.31924e-16
3130.61,7.50209e-16
3131.12,6.36508e-16
3131.63,6.02990e-16
3132.14,6.80735e-16
3132.65,7.56377e-16
3133.16,5.80484e-16
3133.67,6.29930e-16
3134.18,6.23443e-16
3134.69,6.90854e-16
3135.20,5.74454e-16
3135.71,8.36379e-16
3136.22,5.43210e-16
3136.73,7.07023e-16
3137.24,6.78496e-16
3137.75,7.25736e-16
3138.27,6.15508e-16
3138.78,5.67029e-16
3139.29,6.42886e-16
3139.80,8.56201e-16
3140.31,6.68136e-16
3140.82,8.17487e-16
3141.33,7.35213e-16
3141.84,8.19971e-16
3142.35,5.92743e-16
3142.86,7.11367e-16
3143.37,7.71331e-16
3143.88,6.91650e-16
3144.39,8.39393e-16
3144.90,7.74716e-16
3145.41,7.98507e-16
3145.93,8.06788e-16
3146.44,7.71462e-16
3146.95,5.82008e-16
3147.46,6.56999e-16
3147.97,5.93825e-16
3148.48,7.36244e-16
3148.99,7.25092e-16
3149.50,6.52214e-16
3150.01,8.78848e-16
3150.52,8.07080e-16
3151.03,7.18204e-16
3151.54,6.29164e-16
3152.05,7.09069e-16
3152.56,6.08862e-16
3153.07,8.68466e-16
3153.59,7.06356e-16
3154.10,6.35018e-16
3154.61,7.59334e-16
3155.12,6.65171e-16
3155.63,6.62569e-16
3156.14,7.83256e-16
3156.65,7.22532e-16
3157.16,6.30640e-16
3157.67,6.12883e-16
3158.18,6.52838e-16
3158.69,9.06768e-16
3159.20,6.98920e-16
3159.71,8.59624e-16
3160.22,6.57092e-16
3160.74,7.60897e-16
3161.25,8.03970e-16
3161.76,6.91833e-16
3162.27,8.47747e-16
3162.78,7.45612e-16
3163.29,8.12061e-16
3163.80,6.89565e-16
3164.31,5.28166e-16
3164.82,6.35762e-16
3165.33,6.89423e-16
3165.84,5.06984e-16
3166.35,7.74402e-16
3166.86,6.35428e-16
3167.38,8.31798e-16
3167.89,7.26989e-16
3168.40,6.85166e-16
3168.91,6.91457e-16
3169.42,6.89959e-16
3169.93,8.30178e-16
3170.44,7.80352e-16
3170.95,6.39395e-16
3171.46,6.86495e-16
3171.97,6.92758e-16
3172.48,7.77414e-16
3172.99,6.58005e-16
3173.50,7.46474e-16
3174.01,9.02162e-16
3174.53,7.20846e-16
3175.04,6.94046e-16
3175.55,6.41252e-16
3176.06,8.48718e-16
3176.57,9.79840e-16
3177.08,6.85324e-16
3177.59,8.15324e-16
3178.10,6.46822e-16
3178.61,7.20056e-16
3179.12,7.60675e-16
3179.63,4.64569e-16
3180.14,7.18499e-16
3180.65,6.67359e-16
3181.17,7.17154e-16
3181.68,6.16332e-16
3182.19,7.21294e-16
3182.70,7.04130e-16
3183.21,7.35379e-16
3183.72,8.22260e-16
3184.23,6.54688e-16
3184.74,7.43199e-16
3185.25,6.23039e-16
3185.76,5.22858e-16
3186.27,7.39504e-16
3186.78,6.47378e-16
3187.30,8.27645e-16
3187.81,6.80520e-16
3188.32,5.76215e-16
3188.83,7.46963e-16
3189.34,7.11563e-16
3189.85,7.12691e-16
3190.36,6.21716e-16
3190.87,6.00088e-16
3191.38,6.59251e-16
3191.89,7.02928e-16
3192.40,5.23646e-16
3192.91,5.97432e-16
3193.43,6.66224e-16
3193.94,6.96655e-16
3194.45,6.17093e-16
3194.96,6.72065e-16
3195.47,7.49853e-16
3195.98,7.32623e-16
3196.49,6.29698e-16
3197.00,5.23954e-16
3197.51,6.70480e-16
3198.02,5.95044e-16
3198.53,7.76428e-16
3199.04,5.75838e-16
3199.56,6.75212e-16
3200.07,7.00801e-16
3200.58,5.57291e-16
3201.09,6.48471e-16
3201.60,8.09215e-16
3202.11,6.20545e-16
3202.62,7.68313e-16
3203.13,6.62550e-16
3203.64,6.69196e-16
3204.15,6.57871e-16
3204.66,5.27624e-16
3205.18,4.99206e-16
3205.69,6.71617e-16
3206.20,7.20614e-16
3206.71,7.35763e-16
3207.22,6.62321e-16
3207.73,5.99913e-16
3208.24,7.32915e-16
3208.75,7.11159e-16
3209.26,6.63992e-16
3209.77,7.84651e-16
3210.28,3.82957e-16
3210.79,5.73160e-16
3211.31,5.90310e-16
3211.82,6.14576e-16
3212.33,7.66304e-16
3212.84,6.42312e-16
3213.35,7.67176e-16
3213.86,5.35606e-16
3214.37,5.76635e-16
3214.88,5.52924e-16
3215.39,6.84464e-16
3215.90,5.26378e-16
3216.42,7.45247e-16
3216.93,7.91312e-16
3217.44,7.86084e-16
3217.95,5.51855e-16
3218.46,6.48914e-16
3218.97,6.82534e-16
3219.48,7.09409e-16
3219.99,6.80619e-16
3220.50,5.04618e-16
3221.01,6.81805e-16
3221.52,7.78491e-16
3222.04,5.65580e-16
3222.55,4.86642e-16
3223.06,6.33481e-16
3223.57,6.29188e-16
3224.08,7.79653e-16
3224.59,7.74191e-16
3225.10,7.84359e-16
3225.61,6.63549e-16
3226.12,5.94331e-16
3226.63,6.36404e-16
3227.15,5.71211e-16
3227.66,4.98038e-16
3228.17,5.17076e-16
3228.68,7.16717e-16
3229.19,5.41567e-16
3229.70,6.06462e-16
3230.21,6.03098e-16
3230.72,6.24121e-16
3231.23,6.03089e-16
3231.74,7.08031e-16
3232.26,5.13307e-16
3232.77,4.80379e-16
3233.28,6.25422e-16
3233.79,5.45653e-16
3234.30,6.68259e-16
3234.81,6.45874e-16
3235.32,7.03258e-16
3235.83,5.31219e-16
3236.34,5.71939e-16
3236.85,7.31167e-16
3237.37,5.26091e-16
3237.88,5.02509e-16
3238.39,6.01644e-16
3238.90,5.02789e-16
3239.41,7.06196e-16
3239.92,5.46982e-16
3240.43,5.68679e-16
3240.94,6.39567e-16
3241.45,5.67402e-16
3241.96,4.65433e-16
3242.48,6.66255e-16
3242.99,5.96678e-16
3243.50,5.97902e-16
3244.01,6.74214e-16
3244.52,5.76984e-16
3245.03,5.59717e-16
3245.54,7.37895e-16
3246.05,6.97774e-16
3246.56,6.90347e-16
3247.08,5.66574e-16
3247.59,6.13540e-16
3248.10,7.37337e-16
3248.61,5.02924e-16
3249.12,6.88560e-16
3249.63,5.86651e-16
3250.14,4.41706e-16
3250.65,5.40856e-16
3251.16,5.99827e-16
3251.68,6.59171e-16
3252.19,7.60254e-16
3252.70,6.66131e-16
3253.21,6.01352e-16
3253.72,6.80617e-16
3254.23,6.74708e-16
3254.74,4.59589e-16
3255.25,6.48039e-16
3255.76,7.75772e-16
3256.27,4.78136e-16
3256.79,5.60232e-16
3257.30,6.42842e-16
3257.81,6.14317e-16
3258.32,4.93927e-16
3258.83,6.04289e-16
3259.34,6.21525e-16
3259.85,5.74463e-16
3260.36,6.26192e-16
3260.88,5.17597e-16
3261.39,4.09745e-16
3261.90,4.78700e-16
3262.41,5.97310e-16
3262.92,5.31052e-16
3263.43,5.05289e-16
3263.94,6.65222e-16
3264.45,7.24936e-16
3264.96,6.39885e-16
3265.48,6.17671e-16
3265.99,5.53183e-16
3266.50,5.90902e-16
3267.01,5.81466e-16
3267.52,5.25680e-16
3268.03,5.79649e-16
3268.54,6.84122e-16
3269.05,5.16876e-16
3269.56,4.28727e-16
3270.08,6.45001e-16
3270.59,7.12448e-16
3271.10,7.49063e-16
3271.61,4.56018e-16
3272.12,4.80244e-16
3272.63,8.20322e-16
3273.14,5.94119e-16
3273.65,3.47311e-16
3274.17,7.35370e-16
3274.68,4.48730e-16
3275.19,6.75607e-16
3275.70,5.79364e-16
3276.21,8.26970e-16
3276.72,5.76679e-16
3277.23,3.28894e-16
