Wavelength (Ang),Flux
8085.04,0.00395659
8086.46,0.00395971
8087.89,0.00881728
8089.32,0.00882037
8090.75,0.0185324
8092.17,0.00397202
8093.60,0.00591686
8095.03,0.0136871
8096.46,9.75346e-05
8097.88,-0.00184125
8099.31,0.00398711
8100.74,0.00593188
8102.16,-0.00765770
8103.59,-0.00765475
8105.02,0.00788252
8106.45,0.0156526
8107.87,0.00983014
8109.30,0.00206587
8110.73,-0.000843941
8112.16,-0.00812279
8113.58,0.00158902
8115.01,0.00159186
8116.44,-0.00568703
8117.87,0.00887922
8119.29,-0.00568142
8120.72,0.00403033
8122.15,0.00160586
8123.57,0.00646310
8125.00,0.00403861
8126.43,-0.00566761
8127.86,0.0210347
8129.28,0.00161953
8130.71,0.00404947
8132.14,0.00647939
8133.57,-0.00322690
8134.99,0.00891195
8136.42,0.00163287
8137.85,0.00891722
8139.27,0.00212356
8140.70,0.00600975
8142.13,0.00989592
8143.56,-0.00175225
8144.98,-0.00174969
8146.41,0.00602003
8147.84,0.000197194
8149.27,0.00990867
8150.69,0.00214402
8152.12,-0.00756244
8153.55,-0.00561816
8154.97,0.00797685
8156.40,0.00797931
8157.83,0.00409818
8159.26,0.0118678
8160.68,-0.00366413
8162.11,0.0176980
8163.54,0.00993321
8164.97,-0.00365694
8166.39,-0.00365457
8167.82,-0.00365221
8169.25,-0.00364987
8170.67,0.00606142
8172.10,0.00994733
8173.53,0.00606605
8174.96,0.00801014
8176.38,-0.00363833
8177.81,0.000247527
8179.24,-0.00557559
8180.66,0.00413561
8182.09,-0.00557111
8183.52,-0.00362710
8184.95,0.00414228
8186.37,0.00220268
8187.80,0.00414666
8189.23,0.00414883
8190.65,0.00415099
8192.08,0.00415313
8193.51,0.00415527
8194.94,0.0138663
8196.36,0.00998487
8197.79,0.00416160
8199.22,0.0138726
8200.64,0.00222397
8202.07,0.000284238
8203.50,0.00222808
8204.93,0.00611370
8206.35,-0.00165144
8207.78,0.00611774
8209.21,0.00223615
8210.63,0.00417994
8212.06,0.0100073
8213.49,0.00806746
8214.92,0.00418583
8216.34,-0.00163760
8217.77,0.00807329
8219.20,-0.00163375
8220.62,0.0100189
8222.05,0.00419542
8223.48,0.00419730
8224.91,-0.00162620
8226.33,0.000317448
8227.76,-0.00162250
8229.19,0.0119719
8230.61,0.00614833
8232.04,0.00615014
8233.47,0.0100355
8234.89,0.00809552
8236.32,0.0158645
8237.75,0.0100409
8239.18,-0.00160814
8240.60,-0.00160640
8242.03,-0.00160467
8243.46,0.0178150
8244.88,0.00616593
8246.31,0.000342249
8247.74,-0.00159786
8249.17,0.00422919
8250.59,0.00617264
8252.02,-0.00159287
8253.45,-0.00159123
8254.87,-0.00158960
8256.30,0.00229559
8257.73,-0.00546996
8259.15,0.000357003
8260.58,0.000358586
8262.01,0.00618553
8263.44,0.0158961
8264.86,0.0120140
8266.29,0.00813197
8267.72,0.00230812
8269.14,0.00230964
8270.57,0.00231115
8272.00,0.0120216
8273.42,-0.0112784
8274.85,0.000373803
8276.28,0.000375264
8277.71,0.00426030
8279.13,0.0139707
8280.56,0.00620496
8281.99,-0.00350258
8283.41,0.00232419
8284.84,-0.00349978
8286.27,-0.00349840
8287.69,0.000386558
8289.12,0.00621330
8290.55,0.000389274
8291.97,-0.00349297
8293.40,-0.00543343
8294.83,0.0101022
8296.26,0.00621995
8297.68,0.00427946
8299.11,0.00233895
8300.54,-0.00154335
8301.96,-0.00348388
8303.39,0.00428454
8304.82,0.0178783
8306.24,0.00817061
8307.67,0.00428825
8309.10,0.000405878
8310.53,0.00429066
8311.95,-0.00541710
8313.38,0.00235125
8314.81,0.000410629
8316.23,0.00914985
8317.66,0.00186929
8319.09,0.00672490
8320.51,-0.00541016
8321.94,0.00915439
8323.37,-0.000553452
8324.79,-0.000552352
8326.22,-0.000551263
8327.65,-0.000550183
8329.07,0.00187812
8330.50,-0.00297529
8331.93,0.00430747
8333.36,0.00916299
8334.78,0.0164457
8336.21,0.00188332
8337.64,-0.000542914
8339.06,0.00431256
8340.49,0.00916803
8341.92,0.00188729
8343.34,0.00916998
8344.77,0.000432875
8346.20,0.00625920
8347.62,0.0101437
8349.05,0.0120864
8350.48,0.00626198
8351.90,0.0140301
8353.33,-0.00732875
8354.76,-0.00150248
8356.18,0.00626556
8357.61,0.0101500
8359.04,0.00626729
8360.46,0.00626814
8361.89,0.000443607
8363.32,0.000444437
8364.75,0.00821242
8366.17,0.000446071
8367.60,0.00821404
8369.03,0.00433125
8370.45,-0.00731872
8371.88,0.00627460
8373.31,-0.00343360
8374.73,0.00627611
8376.16,0.0101604
8377.59,-0.00537315
8379.01,-0.00148885
8380.44,0.0101626
8381.87,0.000454368
8383.29,-0.00925389
8384.72,0.00239754
8386.15,0.00822360
8387.57,0.000457102
8389.00,-0.00148403
8390.43,-0.00925054
8391.85,-0.00148274
8393.28,0.00240148
8394.71,-0.00148148
8396.13,0.00434451
8397.56,0.00240332
8398.99,-0.00730504
8400.42,-0.00342087
8401.84,0.000463290
8403.27,0.0140564
8404.70,0.000464419
8406.12,-0.00147682
8407.55,0.00240730
8408.98,0.00240783
8410.40,0.00240836
8411.83,-0.00147471
8413.26,0.000467588
8414.68,-0.00535729
8416.11,-0.00729859
8417.54,0.00435264
8418.96,0.0121203
8420.39,-0.00147181
8421.82,-0.00147135
8423.24,-0.00341270
8424.67,0.00241311
8426.10,0.000471743
8427.52,0.00435574
8428.95,-0.00146922
8430.38,0.000472969
8431.80,0.00241515
8433.23,0.00629912
8434.66,-0.00535125
8436.08,0.00824165
8437.51,-0.00340874
8438.94,-0.00146660
8440.36,0.000475531
8441.79,-0.00146593
8443.22,0.00241798
8444.64,0.000476500
8446.07,0.00824397
8447.50,-0.00146468
8448.92,0.00436098
8450.35,0.00241947
8451.78,-0.00146384
8453.20,-0.00146358
8454.63,0.00436206
8456.06,0.000478719
8457.48,-0.00146283
8458.91,0.0121299
8460.34,0.00824658
8461.76,0.00824680
8463.19,-0.00534554
8464.62,-0.00340355
8466.04,0.0198981
8467.47,0.000480411
8468.90,0.0101895
8470.32,0.00824792
8471.75,0.00436449
8473.18,-0.00340252
8474.60,-0.00146059
8476.03,0.00436492
8477.46,0.00242326
8478.88,-0.00728558
8480.31,-0.00146010
8481.74,0.000481796
8483.16,0.00630727
8484.59,0.000481979
8486.02,0.000482058
8487.44,0.0121329
8488.87,-0.00340139
8490.30,-0.00728492
8491.72,-0.00340128
8493.15,-0.00145945
8494.58,-0.00340121
8496.00,-0.00340118
8497.43,0.000482415
8498.86,0.00436601
8500.28,0.00242422
8501.71,0.00824959
8503.14,-0.00340117
8504.56,0.00436597
8505.99,-0.00922660
8507.42,-0.00534305
8508.84,-0.00340130
8510.27,0.00242402
8511.70,0.00242397
8513.12,0.00436570
8514.55,0.00436562
8515.97,0.00630733
8517.40,-0.00534350
8518.83,-0.00146001
8520.25,-0.00146011
8521.68,0.00630694
8523.11,-0.00146034
8524.53,-0.00340225
8525.96,0.000481198
8527.39,0.00242285
8528.81,-0.0131116
8530.24,-0.0111700
8531.67,-0.00340298
8533.09,0.000480438
8534.52,0.00824743
8535.95,-0.00340350
8537.37,0.00436348
8538.80,0.00630508
8540.23,-0.00340408
8541.65,0.0101882
8543.08,0.00242087
8544.51,0.0121296
8545.93,0.0121294
8547.36,0.000478389
8548.79,0.000478146
8550.21,0.000477895
8551.64,-0.00340594
8553.07,-0.00534800
8554.49,0.00241890
8555.92,0.00824399
8557.34,0.00630192
8558.77,-0.00340733
8560.20,-0.00340763
8561.62,0.00193200
8563.05,-0.00535003
8564.48,-0.000495872
8565.90,-0.000496196
8567.33,-0.00535101
8568.76,0.00435762
8570.18,0.00193003
8571.61,-0.000497556
8573.04,-0.000497913
8574.46,-0.00292551
8575.89,-0.00292588
8577.32,0.00435546
8578.74,0.00435507
8580.17,-0.00535427
8581.60,-0.00778190
8583.02,-0.00778231
8584.45,0.0164897
8585.88,0.00435307
8587.30,-0.00535631
8588.73,-0.00292950
8590.16,0.000468208
8591.58,0.00435135
8593.01,-0.00535805
8594.43,0.000466871
8595.86,0.00823358
8597.29,0.00434954
8598.71,0.00240727
8600.14,0.00629038
8601.57,0.000464524
8602.99,0.00434762
8604.42,0.000463543
8605.85,-0.00342054
8607.27,-0.00342105
8608.70,-0.00536335
8610.13,-0.00730566
8611.55,0.0101699
8612.98,-0.00148134
8614.41,-0.00730725
8615.83,-0.00536600
8617.26,0.00822600
8618.68,0.00434186
8620.11,0.0101667
8621.54,-0.0111936
8622.96,0.00434017
8624.39,-0.00536936
8625.82,0.00239722
8627.24,-0.00342874
8628.67,-0.0111965
8630.10,-0.00342994
8631.52,0.00433663
8632.95,-0.00925652
8634.38,0.00433540
8635.80,0.00239299
8637.23,0.000450571
8638.66,-0.00149185
8640.08,0.00433288
8641.51,-0.00537672
8642.93,0.00433159
8644.36,0.00238915
8645.79,0.00627207
8647.21,0.00238782
8648.64,-0.00926359
8650.07,0.00627006
8651.49,0.000444008
8652.92,-0.0131492
8654.35,-0.00732453
8655.77,0.00432552
8657.20,0.0101502
8658.63,0.00238232
8660.05,-0.00150198
8661.48,-0.00732807
8662.91,0.00626375
8664.33,0.00237944
8665.76,-0.00150487
8667.18,-0.00927278
8668.61,-0.00538994
8670.04,0.00626006
8671.46,-0.00539144
8672.89,-0.00150861
8674.32,-0.00539296
8675.74,0.00431523
8677.17,0.00431446
8678.60,0.000430101
8680.02,-0.00345426
8681.45,-0.00151326
8682.88,-0.00151405
8684.30,0.000426943
8685.73,0.00430973
8687.15,-0.00151645
8688.58,0.0120753
8690.01,0.00430729
8691.43,-0.00151890
8692.86,0.0178982
8694.29,0.000421234
8695.71,-0.00734676
8697.14,-0.00152223
8698.57,0.000418718
8699.99,0.0101268
8701.42,-0.00152477
8702.84,-0.00346742
8704.27,0.000415301
8705.70,-0.00541094
8707.12,-0.00735360
8708.55,-0.00347089
8709.98,-0.00929715
8711.40,0.00429451
8712.83,-0.00347355
8714.26,0.000409144
8715.68,0.00623362
8717.11,0.0120581
8718.54,0.000406441
8719.96,-0.00541984
8721.39,0.00428820
8722.81,0.00622907
8724.24,-0.00153901
8725.67,-0.00736532
8727.09,-0.00154087
8728.52,-0.00154181
8729.95,0.00428263
8731.37,-0.00542727
8732.80,-0.00154464
8734.23,-0.00154559
8735.65,0.000395249
8737.08,0.000394289
8738.50,0.000393327
8739.93,-0.00349122
8741.36,-0.00543398
8742.78,0.00233220
8744.21,-0.00737773
8745.64,-0.00155334
8747.06,0.00232926
8748.49,0.00815364
8749.92,0.000385480
8751.34,-0.00738268
8752.77,0.00426706
8754.19,-0.00155932
8755.62,0.00232326
8757.05,-0.00156134
8758.47,0.00232123
8759.90,-0.00544696
8761.33,0.00231918
8762.75,-0.00350722
8764.18,-0.00739183
8765.61,-0.00350928
8767.03,-0.00739390
8768.46,-0.00156957
8769.88,0.000371173
8771.31,-0.00351346
8772.74,-0.00157272
8774.16,-0.00739915
8775.59,-0.00157483
8777.02,0.00424948
8778.44,-0.00157696
8779.87,0.000363758
8781.30,0.00424627
8782.72,-0.00158018
8784.15,-0.00740664
8785.58,0.00424303
8787.00,0.000358362
8788.43,-0.00158452
8789.85,0.00229797
8791.28,-0.00352850
8792.71,0.00617936
8794.13,0.00812005
8795.56,0.00811894
8796.99,-0.00547470
8798.41,0.00423314
8799.84,0.00617382
8801.26,0.000347330
8802.69,-0.00353737
8804.12,0.00811225
8805.54,-0.00548141
8806.97,0.00228462
8808.40,-0.00742547
8809.82,-0.00936839
8811.25,0.0139320
8812.68,0.00422187
8814.10,0.00810431
8815.53,-0.00548938
8816.96,-0.00743232
8818.38,0.000333695
8819.81,0.000332541
8821.23,-0.00355220
8822.66,0.00421381
8824.09,-0.00549631
8825.51,0.000327894
8826.94,-0.00549865
8828.37,-0.00161623
8829.79,0.0100333
8831.22,-0.00356038
8832.64,-0.00550334
8834.07,0.00226264
8835.50,0.0119704
8836.92,0.00614385
8838.35,0.00420087
8839.78,0.00225789
8841.20,0.000314906
8842.63,0.00808088
8844.05,-0.00551286
8845.48,0.00613669
8846.91,0.00613548
8848.33,0.000308905
8849.76,0.00613307
8851.19,0.00613186
8852.61,0.00418886
8854.04,0.00612944
8855.47,-0.00163895
8856.89,0.000301627
8858.32,-0.00746676
8859.75,0.000299182
8861.17,0.000297958
8862.60,-0.00358685
8864.02,0.00806267
8865.45,0.00417785
8866.88,0.0158274
8868.30,-0.00553357
8869.73,0.00417415
8871.16,0.00417291
8872.58,0.00999704
8874.01,0.0119376
8875.43,-0.00165619
8876.86,-0.00165744
8878.29,0.00610847
8879.71,0.000281849
8881.14,0.000280596
8882.57,0.00222113
8883.99,0.000278086
8885.42,0.0119276
8886.84,0.00804273
8888.27,0.00415789
8889.70,0.000273045
8891.12,-0.00555359
8892.55,0.00609589
8893.98,0.00609462
8895.40,0.00220977
8896.83,0.00609208
8898.26,-0.00555994
8899.68,-0.00167763
8901.11,0.00414647
8902.54,0.0119124
8903.96,-0.00168146
8905.39,-0.00362454
8906.81,-0.00362582
8908.24,-0.00556889
8909.67,-0.00362838
8911.09,0.00413750
8912.52,0.00413621
8913.95,0.00219313
8915.37,0.000250048
8916.80,-0.00363483
8918.22,0.00413105
8919.65,0.000246171
8921.08,0.00218667
8922.50,0.00412717
8923.93,-0.00364130
8925.36,0.000240984
8926.78,-0.00170211
8928.21,0.00218018
8929.63,0.00412067
8931.06,0.000235782
8932.49,0.00605985
8933.91,0.00217496
8935.34,-0.00170992
8936.77,0.000230561
8938.19,-0.00559612
8939.62,0.000227945
8941.05,-0.00559874
8942.47,-0.00365826
8943.90,0.00410760
8945.33,-0.00171909
8946.75,-0.00560398
8948.18,0.000220076
8949.60,0.00216055
8951.03,-0.00366614
8952.46,0.00798330
8953.88,-0.00172698
8955.31,0.00215529
8956.74,-0.00561319
8958.16,-0.00367272
8959.59,0.000209540
8961.01,-0.00173357
8962.44,0.00214869
8963.87,0.00603095
8965.29,0.000204257
8966.72,-0.00173886
8968.15,-0.00950734
8969.57,0.00990925
8971.00,0.00214076
8972.42,-0.00756952
8973.85,0.000196317
8975.28,-0.00368859
8976.70,-0.00174812
8978.13,0.00407592
8979.56,0.00213281
8980.98,0.00795685
8982.41,-0.00175343
8983.84,-0.00175475
8985.26,0.000185710
8986.69,-0.00564099
8988.11,-0.00564232
8989.54,-0.00564365
8990.97,-0.00370318
8992.39,-0.00370451
8993.82,-0.00370584
8995.25,-0.00564896
8996.67,0.000175088
8998.10,-0.00370982
8999.53,0.00599781
9000.95,-0.00565427
9002.38,0.00405336
9003.80,-0.00371513
9005.23,0.00793428
9006.66,0.000165791
9008.08,-0.00371912
9009.51,0.00210493
9010.94,0.00210360
9012.36,0.00404406
9013.79,-0.00566622
9015.21,-0.00760934
9016.64,-0.00372708
9018.07,0.00209696
9019.49,0.00209564
9020.92,0.00209431
9022.35,-0.00567418
9023.77,-0.0105300
9025.20,-0.000822350
9026.63,0.00403080
9028.05,0.00402948
9029.48,0.00888263
9030.91,-0.0105366
9032.33,0.00402551
9033.76,0.00159695
9035.18,-0.00325885
9036.61,0.00402154
9038.04,-0.00568873
9039.46,-0.000835575
9040.89,0.00159034
9042.32,0.00644350
9043.74,0.00158771
9045.17,0.00158639
9046.59,-0.00569664
9048.02,0.00401100
9049.45,0.00158244
9050.87,-0.000846112
9052.30,0.00400705
9053.73,-0.00376143
9055.15,0.00206263
9056.58,-0.00182226
9058.01,-0.00182357
9059.43,0.00400050
9060.86,0.00399919
9062.29,-0.00182749
9063.71,-0.00377059
9065.14,0.00593706
9066.56,-0.00183141
9067.99,-0.00183272
9069.42,-0.00183402
9070.84,-0.00183532
9072.27,0.00398875
9073.70,-0.00377971
9075.12,-0.00572280
9076.55,-0.00184052
9077.97,0.00786714
9079.40,0.00398227
9080.83,0.00398097
9082.25,0.00980505
9083.68,0.00397839
9085.11,9.35150e-05
9086.53,-0.00573315
9087.96,-0.00961802
9089.39,8.96519e-05
9090.81,-0.00573701
9092.24,8.70852e-05
9093.67,-0.00379778
9095.09,0.00590990
9096.52,0.00396683
9097.94,-0.00185983
9099.37,-0.00186110
9100.80,0.00396300
9102.22,-0.00186365
9103.65,-0.00769030
9105.08,-0.00380798
9106.50,0.00784150
9107.93,0.00201486
9109.35,-0.00575357
9110.78,0.00201233
9112.21,-0.00963968
9113.63,0.00200981
9115.06,0.0136593
9116.49,6.54990e-05
9117.91,-0.00964471
9119.34,-0.00187880
9120.77,0.00200353
9122.19,0.00782766
9123.62,-0.00382434
9125.04,0.00199979
9126.47,-0.00188504
9127.90,0.00588089
9129.32,5.42738e-05
9130.75,-0.00577234
9132.18,5.18002e-05
9133.60,0.00199236
9135.03,-0.00189246
9136.46,4.81047e-05
9137.88,0.00198867
9139.31,0.00392923
9140.74,-0.00189736
9142.16,4.32059e-05
9143.59,0.00586736
9145.01,-0.00578460
9146.44,-0.00190224
9147.87,-0.00384524
9149.29,0.00197892
9150.72,-0.00773124
9152.15,3.47188e-05
9153.57,0.00197531
9155.00,0.00391589
9156.43,0.00391470
9157.85,-0.000940979
9159.28,0.0111940
9160.71,0.00148388
9162.13,0.0257551
9163.56,-0.000945739
9164.98,-0.00822864
9166.41,0.00633361
9167.84,0.00633243
9169.26,-0.00580494
9170.69,0.00147560
9172.12,0.00147443
9173.54,-0.0130902
9174.97,0.00147210
9176.40,-0.0106653
9177.82,0.00713333
9179.25,0.000659535
9180.67,-0.00581426
9182.10,0.00712986
9183.53,0.00874688
9184.95,0.00146401
9186.38,-0.00339161
9187.81,-0.00581999
9189.23,0.00388783
9190.66,0.00388669
9192.09,0.00145832
9193.51,0.00631167
9194.94,-0.00258934
9196.37,-0.00906310
9197.79,-0.00259158
9199.22,0.00387994
9200.65,-0.00583013
9202.07,-0.000976767
9203.50,-0.000977877
9204.92,-0.0106879
9206.35,0.00872887
9207.78,0.00387329
9209.20,0.00872668
9210.63,-0.00583785
9212.06,-0.0155479
9213.48,0.00386893
9214.91,0.0329947
9216.34,0.00386676
