Wavelength (Ang),Flux
4040.88,1.23531e-16
4041.63,1.26613e-16
4042.38,1.56707e-16
4043.13,1.73201e-16
4043.88,1.87748e-16
4044.63,1.75330e-16
4045.37,1.96124e-16
4046.12,1.66382e-16
4046.87,1.76039e-16
4047.62,1.99976e-16
4048.37,2.03931e-16
4049.12,1.70070e-16
4049.86,1.31594e-16
4050.61,1.81566e-16
4051.36,1.41318e-16
4052.11,1.47218e-16
4052.86,1.34887e-16
4053.61,1.36614e-16
4054.35,1.37741e-16
4055.10,1.28770e-16
4055.85,9.51155e-17
4056.60,6.21817e-17
4057.35,5.11380e-17
4058.10,7.98171e-17
4058.84,1.06617e-16
4059.59,1.04254e-16
4060.34,1.28176e-16
4061.09,1.52286e-16
4061.84,1.55593e-16
4062.59,1.63916e-16
4063.33,1.39358e-16
4064.08,1.40741e-16
4064.83,1.43312e-16
4065.58,1.79702e-16
4066.33,1.69951e-16
4067.08,1.61305e-16
4067.82,1.60061e-16
4068.57,1.65679e-16
4069.32,1.63924e-16
4070.07,1.43110e-16
4070.82,1.65782e-16
4071.56,1.50844e-16
4072.31,1.80250e-16
4073.06,1.50926e-16
4073.81,1.32492e-16
4074.56,1.75861e-16
4075.31,1.74071e-16
4076.05,1.65866e-16
4076.80,1.67902e-16
4077.55,1.56746e-16
4078.30,1.78208e-16
4079.05,1.56718e-16
4079.80,1.75490e-16
4080.54,1.73007e-16
4081.29,1.55825e-16
4082.04,1.52699e-16
4082.79,1.83502e-16
4083.54,1.98984e-16
4084.29,1.60158e-16
4085.03,1.60933e-16
4085.78,1.45841e-16
4086.53,1.36918e-16
4087.28,1.68275e-16
4088.03,1.55792e-16
4088.77,1.78061e-16
4089.52,1.46350e-16
4090.27,1.66520e-16
4091.02,1.22207e-16
4091.77,1.47221e-16
4092.52,1.51834e-16
4093.26,1.23073e-16
4094.01,1.14957e-16
4094.76,1.12933e-16
4095.51,9.64185e-17
4096.26,1.14540e-16
4097.00,8.01117e-17
4097.75,8.94584e-17
4098.50,8.69213e-17
4099.25,1.30530e-16
4100.00,1.29940e-16
4100.75,1.16004e-16
4101.49,1.32913e-16
4102.24,1.05551e-16
4102.99,1.38309e-16
4103.74,1.49641e-16
4104.49,1.41203e-16
4105.24,1.22592e-16
4105.98,1.38343e-16
4106.73,1.68334e-16
4107.48,1.94629e-16
4108.23,1.57760e-16
4108.98,2.13617e-16
4109.72,2.21763e-16
4110.47,1.66646e-16
4111.22,1.35127e-16
4111.97,7.86291e-17
4112.72,6.25739e-17
4113.47,4.45777e-17
4114.21,2.65498e-17
4114.96,1.97566e-17
4115.71,2.93217e-17
4116.46,2.88865e-17
4117.21,4.57937e-17
4117.95,5.77992e-17
4118.70,5.43795e-17
4119.45,5.88683e-17
4120.20,4.11219e-17
4120.95,1.73315e-17
4121.69,1.22160e-17
4122.44,2.44716e-17
4123.19,4.24447e-17
4123.94,4.57860e-17
4124.69,4.13330e-17
4125.44,7.42906e-17
4126.18,1.11367e-16
4126.93,1.50110e-16
4127.68,1.66415e-16
4128.43,1.47688e-16
4129.18,1.31551e-16
4129.92,1.04384e-16
4130.67,9.66513e-17
4131.42,1.02293e-16
4132.17,1.02635e-16
4132.92,1.14302e-16
4133.67,1.18383e-16
4134.41,1.28363e-16
4135.16,1.38146e-16
4135.91,1.78809e-16
4136.66,1.79778e-16
4137.41,1.93478e-16
4138.15,1.56868e-16
4138.90,1.94593e-16
4139.65,1.60153e-16
4140.40,1.45155e-16
4141.15,1.72292e-16
4141.89,1.42253e-16
4142.64,1.41966e-16
4143.39,1.49595e-16
4144.14,1.65704e-16
4144.89,1.41780e-16
4145.63,1.56938e-16
4146.38,1.18597e-16
4147.13,1.04330e-16
4147.88,9.78330e-17
4148.63,1.20208e-16
4149.38,1.60387e-16
4150.12,1.34518e-16
4150.87,1.41551e-16
4151.62,1.56877e-16
4152.37,1.48673e-16
4153.12,1.52591e-16
4153.86,1.31130e-16
4154.61,1.59662e-16
4155.36,1.31473e-16
4156.11,1.11510e-16
4156.86,1.11589e-16
4157.60,1.41004e-16
4158.35,1.44299e-16
4159.10,1.30549e-16
4159.85,1.70903e-16
4160.60,1.59127e-16
4161.34,1.66772e-16
4162.09,1.85714e-16
4162.84,1.89674e-16
4163.59,1.65307e-16
4164.34,1.47693e-16
4165.08,1.75075e-16
4165.83,1.41973e-16
4166.58,1.81205e-16
4167.33,1.58985e-16
4168.08,1.67129e-16
4168.82,1.67530e-16
4169.57,1.62963e-16
4170.32,1.42134e-16
4171.07,1.76546e-16
4171.82,1.35254e-16
4172.56,1.65012e-16
4173.31,1.55206e-16
4174.06,1.32578e-16
4174.81,1.30381e-16
4175.56,1.09669e-16
4176.30,1.28152e-16
4177.05,9.75148e-17
4177.80,8.19719e-17
4178.55,9.75220e-17
4179.30,9.54722e-17
4180.04,6.49392e-17
4180.79,7.73466e-17
4181.54,7.37263e-17
4182.29,5.85571e-17
4183.04,4.68028e-17
4183.79,4.37407e-17
4184.53,4.54371e-17
4185.28,5.28740e-17
4186.03,9.29049e-17
4186.78,7.61872e-17
4187.52,8.16442e-17
4188.27,6.42644e-17
4189.02,8.13107e-17
4189.77,7.77553e-17
4190.52,8.51059e-17
4191.27,8.74241e-17
4192.01,8.27262e-17
4192.76,8.63951e-17
4193.51,7.77358e-17
4194.26,7.23210e-17
4195.00,5.14014e-17
4195.75,3.61596e-17
4196.50,5.38643e-17
4197.25,6.71908e-17
4198.00,6.02262e-17
4198.75,8.75007e-17
4199.49,8.27174e-17
4200.24,5.72686e-17
4200.99,7.02007e-17
4201.74,7.10933e-17
4202.48,5.54118e-17
4203.23,8.82866e-17
4203.98,5.39848e-17
4204.73,6.01283e-17
4205.48,8.10611e-17
4206.22,5.83553e-17
4206.97,7.78748e-17
4207.72,5.82067e-17
4208.47,4.23762e-17
4209.22,5.68240e-17
4209.96,8.20136e-17
4210.71,1.07168e-16
4211.46,6.21872e-17
4212.21,5.87029e-17
4212.96,6.18110e-17
4213.70,6.01617e-17
4214.45,7.21230e-17
4215.20,4.56073e-17
4215.95,5.30762e-17
4216.70,4.04544e-17
4217.44,2.31643e-17
4218.19,2.07991e-17
4218.94,4.45690e-18
4219.69,2.32255e-17
4220.44,1.58398e-17
4221.18,1.09419e-17
4221.93,8.09742e-18
4222.68,1.03329e-17
4223.43,1.94211e-17
4224.18,7.47413e-18
4224.92,9.67152e-18
4225.67,1.85080e-17
4226.42,2.11930e-17
4227.17,1.63816e-17
4227.92,9.93177e-18
4228.66,1.24203e-17
4229.41,1.83031e-17
4230.16,9.05078e-18
4230.91,1.06362e-17
4231.65,4.05305e-18
4232.40,5.72250e-18
4233.15,4.32185e-18
4233.90,9.61715e-18
4234.65,8.14104e-18
4235.39,1.48958e-17
4236.14,3.43153e-17
4236.89,1.48219e-17
4237.64,2.40299e-17
4238.39,4.46116e-17
4239.13,2.93398e-17
4239.88,3.02340e-17
4240.63,2.23617e-17
4241.38,3.88422e-17
4242.13,3.52441e-17
4242.87,3.62194e-17
4243.62,4.93923e-17
4244.37,5.71138e-17
4245.12,5.65325e-17
4245.87,6.95276e-17
4246.61,1.20119e-16
4247.36,1.36113e-16
4248.11,1.10678e-16
4248.86,9.10576e-17
4249.60,8.63609e-17
4250.35,7.49252e-17
4251.10,9.27083e-17
4251.85,8.04797e-17
4252.60,8.39010e-17
4253.34,9.93418e-17
4254.09,7.34694e-17
4254.84,8.14402e-17
4255.59,6.84155e-17
4256.34,7.54395e-17
4257.08,6.70682e-17
4257.83,7.11139e-17
4258.58,3.97601e-17
4259.33,6.97361e-17
4260.08,4.52751e-17
4260.82,5.07995e-17
4261.57,8.16571e-17
4262.32,6.67907e-17
4263.07,7.48803e-17
4263.81,9.28390e-17
4264.56,6.57637e-17
4265.31,8.93697e-17
4266.06,8.99650e-17
4266.81,7.40432e-17
4267.55,9.49233e-17
4268.30,9.92235e-17
4269.05,1.02715e-16
4269.80,1.06512e-16
4270.55,9.08244e-17
4271.29,1.06383e-16
4272.04,8.59783e-17
4272.79,7.58138e-17
4273.54,8.68378e-17
4274.29,7.03654e-17
4275.03,9.17167e-17
4275.78,8.43042e-17
4276.53,8.63622e-17
4277.28,9.53125e-17
4278.02,9.80568e-17
4278.77,1.27670e-16
4279.52,1.08388e-16
4280.27,1.30403e-16
4281.02,1.13597e-16
4281.76,1.08231e-16
4282.51,1.39594e-16
4283.26,1.13472e-16
4284.01,1.38099e-16
4284.76,1.18581e-16
4285.50,1.37042e-16
4286.25,1.71849e-16
4287.00,1.68704e-16
4287.75,1.81191e-16
4288.50,1.87726e-16
4289.24,1.35646e-16
4289.99,1.54196e-16
4290.74,1.70459e-16
4291.49,1.71232e-16
4292.23,1.55282e-16
4292.98,1.77624e-16
4293.73,1.61712e-16
4294.48,1.36973e-16
4295.23,1.21309e-16
4295.97,1.10226e-16
4296.72,9.14897e-17
4297.47,1.00454e-16
4298.22,7.55433e-17
4298.97,7.38887e-17
4299.71,4.54356e-17
4300.46,4.41445e-17
4301.21,3.75017e-17
4301.96,3.71242e-17
4302.70,2.62787e-17
4303.45,3.23693e-17
4304.20,6.43121e-17
4304.95,4.67839e-17
4305.70,5.75373e-17
4306.44,5.24200e-17
4307.19,6.08586e-17
4307.94,4.87100e-17
4308.69,4.55145e-17
4309.44,5.81005e-17
4310.18,6.40669e-17
4310.93,4.63358e-17
4311.68,5.32204e-17
4312.43,6.34607e-17
4313.17,5.61642e-17
4313.92,5.22176e-17
4314.67,5.43491e-17
4315.42,3.43386e-17
4316.17,6.90680e-17
4316.91,5.59268e-17
4317.66,4.38600e-17
4318.41,5.18231e-17
4319.16,5.50262e-17
4319.91,4.52366e-17
4320.65,3.87778e-17
4321.40,3.03774e-17
4322.15,2.65273e-17
4322.90,2.76662e-17
4323.64,3.08924e-17
4324.39,2.53031e-17
4325.14,1.71321e-17
4325.89,1.74859e-17
4326.64,1.73925e-17
4327.38,2.71114e-17
4328.13,4.55971e-17
4328.88,1.61867e-17
4329.63,1.72998e-17
4330.38,2.72527e-17
4331.12,1.08682e-17
4331.87,4.04408e-18
4332.62,2.25714e-17
4333.37,1.79331e-17
4334.11,2.82443e-17
4334.86,1.36844e-17
4335.61,2.28745e-17
4336.36,2.08672e-17
4337.11,3.49662e-17
4337.85,2.95375e-17
4338.60,2.63928e-17
4339.35,1.58867e-17
4340.10,4.05422e-17
4340.84,2.29427e-17
4341.59,3.77198e-17
4342.34,4.89778e-17
4343.09,5.05625e-17
4343.84,5.52776e-17
4344.58,6.01774e-17
4345.33,5.88497e-17
4346.08,7.61948e-17
4346.83,4.73331e-17
4347.58,5.06928e-17
4348.32,5.62311e-17
4349.07,7.88344e-17
4349.82,7.46649e-17
4350.57,7.16112e-17
4351.31,5.89053e-17
4352.06,7.28624e-17
4352.81,7.52872e-17
4353.56,6.63994e-17
4354.31,7.24784e-17
4355.05,8.12807e-17
4355.80,9.11042e-17
4356.55,1.03288e-16
4357.30,1.02697e-16
4358.04,9.87967e-17
4358.79,1.07431e-16
4359.54,9.58018e-17
4360.29,1.00391e-16
4361.04,1.13359e-16
4361.78,1.24357e-16
4362.53,1.03783e-16
4363.28,1.09198e-16
4364.03,1.07426e-16
4364.77,1.57074e-16
4365.52,1.57485e-16
4366.27,1.35585e-16
4367.02,1.49660e-16
4367.77,1.68541e-16
4368.51,1.52137e-16
4369.26,1.51341e-16
4370.01,1.50948e-16
4370.76,1.76097e-16
4371.51,1.86420e-16
4372.25,2.15573e-16
4373.00,1.70261e-16
4373.75,2.25202e-16
4374.50,2.30974e-16
4375.24,1.90383e-16
4375.99,1.95026e-16
4376.74,2.50755e-16
4377.49,2.72528e-16
4378.24,2.71678e-16
4378.98,3.29887e-16
4379.73,3.05695e-16
4380.48,3.53306e-16
4381.23,3.87957e-16
4381.98,3.71197e-16
4382.72,4.20757e-16
4383.47,3.92352e-16
4384.22,4.02689e-16
4384.97,4.02768e-16
4385.71,4.47318e-16
4386.46,4.80003e-16
4387.21,4.67420e-16
4387.96,4.21662e-16
4388.71,5.03536e-16
4389.45,4.33352e-16
4390.20,4.44567e-16
4390.95,4.95752e-16
4391.70,4.23391e-16
4392.44,5.01464e-16
4393.19,4.98261e-16
4393.94,4.70757e-16
4394.69,4.93826e-16
4395.44,4.07987e-16
4396.18,4.57153e-16
4396.93,4.63902e-16
4397.68,4.95344e-16
4398.43,5.07310e-16
4399.18,4.85550e-16
4399.92,4.96625e-16
4400.67,4.66969e-16
4401.42,4.53089e-16
4402.17,4.82634e-16
4402.91,4.38173e-16
4403.66,4.57417e-16
4404.41,4.63010e-16
4405.16,4.72203e-16
4405.91,4.83845e-16
4406.65,5.47865e-16
4407.40,4.89093e-16
4408.15,4.79259e-16
4408.90,4.32974e-16
4409.65,3.67128e-16
4410.39,3.97883e-16
4411.14,3.84987e-16
4411.89,4.21268e-16
4412.64,4.00780e-16
4413.38,4.12007e-16
4414.13,4.13393e-16
4414.88,4.62885e-16
4415.63,4.27246e-16
4416.38,3.84920e-16
4417.12,3.86503e-16
4417.87,4.12309e-16
4418.62,4.09417e-16
4419.37,3.88945e-16
4420.11,3.70198e-16
4420.86,3.43530e-16
4421.61,3.79317e-16
4422.36,3.63788e-16
4423.11,3.33913e-16
4423.85,3.30620e-16
4424.60,3.49997e-16
4425.35,3.20058e-16
4426.10,3.29002e-16
4426.84,3.10867e-16
4427.59,3.06194e-16
4428.34,3.18556e-16
4429.09,3.24107e-16
4429.84,2.70927e-16
4430.58,3.14833e-16
4431.33,3.11210e-16
4432.08,2.96665e-16
4432.83,2.78013e-16
4433.58,2.83974e-16
4434.32,2.86057e-16
4435.07,3.16285e-16
4435.82,2.83275e-16
4436.57,2.71223e-16
4437.31,3.00806e-16
4438.06,2.33751e-16
4438.81,1.78939e-16
4439.56,1.31573e-16
4440.31,1.00474e-16
4441.05,1.46646e-16
4441.80,1.44342e-16
4442.55,2.07019e-16
4443.30,2.42541e-16
4444.05,2.51001e-16
4444.79,2.62237e-16
4445.54,2.60773e-16
4446.29,2.72572e-16
4447.04,2.38220e-16
4447.78,2.21235e-16
4448.53,2.63927e-16
4449.28,2.41749e-16
4450.03,2.56689e-16
4450.78,2.40985e-16
4451.52,2.07592e-16
4452.27,2.73649e-16
4453.02,2.29657e-16
4453.77,2.79843e-16
4454.52,2.67060e-16
4455.26,2.39695e-16
4456.01,3.19676e-16
4456.76,2.83461e-16
4457.51,2.51982e-16
4458.25,2.87900e-16
4459.00,2.47106e-16
4459.75,2.66878e-16
4460.50,2.19252e-16
4461.25,2.42941e-16
4461.99,2.83148e-16
4462.74,2.51698e-16
4463.49,2.27516e-16
4464.24,2.20851e-16
4464.99,2.48825e-16
4465.73,2.03801e-16
4466.48,2.34601e-16
4467.23,2.41762e-16
4467.98,2.46307e-16
4468.72,2.69583e-16
4469.47,2.56313e-16
4470.22,2.67645e-16
4470.97,2.46035e-16
4471.72,2.65054e-16
4472.46,2.57708e-16
4473.21,2.41238e-16
4473.96,2.12615e-16
4474.71,2.43498e-16
4475.46,2.93971e-16
4476.20,2.18338e-16
4476.95,2.48371e-16
4477.70,1.87464e-16
4478.45,2.54545e-16
4479.19,2.14219e-16
4479.94,2.81364e-16
4480.69,2.18758e-16
4481.44,2.65831e-16
4482.19,2.14003e-16
4482.93,2.46996e-16
4483.68,2.40677e-16
4484.43,2.36494e-16
4485.18,2.84754e-16
4485.93,2.48113e-16
4486.67,2.25939e-16
4487.42,2.02326e-16
4488.17,2.46709e-16
4488.92,2.19150e-16
4489.67,2.39061e-16
4490.41,2.38263e-16
4491.16,2.29160e-16
4491.91,2.15030e-16
4492.66,2.23821e-16
4493.40,2.52962e-16
4494.15,2.46433e-16
4494.90,1.84353e-16
4495.65,2.01477e-16
4496.40,1.82163e-16
4497.14,1.87464e-16
4497.89,2.07375e-16
4498.64,2.46238e-16
4499.39,2.63086e-16
4500.14,2.16967e-16
4500.88,2.19771e-16
4501.63,2.32273e-16
4502.38,2.41728e-16
4503.13,2.13759e-16
4503.87,2.28231e-16
4504.62,2.16795e-16
4505.37,2.25735e-16
4506.12,1.99396e-16
4506.87,2.12858e-16
4507.61,1.92935e-16
4508.36,2.27532e-16
4509.11,2.07252e-16
4509.86,1.95521e-16
4510.61,2.56597e-16
4511.35,2.34936e-16
4512.10,1.99691e-16
4512.85,2.36048e-16
4513.60,1.93545e-16
4514.35,2.21261e-16
4515.09,2.45108e-16
4515.84,2.18369e-16
4516.59,1.88342e-16
4517.34,1.93267e-16
4518.08,2.25787e-16
4518.83,1.80778e-16
4519.58,2.06421e-16
4520.33,2.16012e-16
4521.08,1.72211e-16
4521.82,2.14836e-16
4522.57,2.01594e-16
4523.32,2.38358e-16
4524.07,1.85672e-16
4524.82,1.77451e-16
4525.56,2.14908e-16
4526.31,2.08068e-16
4527.06,1.81980e-16
4527.81,1.81639e-16
4528.56,1.92810e-16
4529.30,1.76882e-16
4530.05,2.01696e-16
4530.80,1.73447e-16
4531.55,1.89352e-16
4532.30,1.81390e-16
4533.04,2.39917e-16
4533.79,2.24247e-16
4534.54,2.17281e-16
4535.29,1.70774e-16
4536.04,1.92894e-16
4536.78,2.19838e-16
4537.53,1.93301e-16
4538.28,2.20610e-16
4539.03,1.88214e-16
4539.77,2.29883e-16
4540.52,2.22464e-16
4541.27,2.13317e-16
4542.02,1.66570e-16
4542.77,1.69247e-16
4543.51,1.68043e-16
4544.26,1.83864e-16
4545.01,1.88977e-16
4545.76,1.91324e-16
4546.51,1.96393e-16
4547.25,1.99841e-16
4548.00,2.40209e-16
4548.75,1.88068e-16
4549.50,2.02515e-16
4550.25,1.82644e-16
4550.99,2.10117e-16
4551.74,2.34301e-16
4552.49,2.30292e-16
4553.24,2.33676e-16
4553.99,2.17326e-16
4554.73,1.88094e-16
4555.48,1.96535e-16
4556.23,1.86486e-16
4556.98,1.76310e-16
4557.73,2.15381e-16
4558.47,1.92454e-16
4559.22,1.89684e-16
4559.97,1.80895e-16
4560.72,2.10939e-16
4561.47,1.68746e-16
4562.21,1.84670e-16
4562.96,2.31176e-16
4563.71,1.86526e-16
4564.46,2.00537e-16
4565.21,1.91209e-16
4565.95,1.88702e-16
4566.70,1.89595e-16
4567.45,2.31173e-16
4568.20,2.25294e-16
4568.95,2.25769e-16
4569.69,1.83227e-16
4570.44,2.15588e-16
4571.19,2.06300e-16
4571.94,1.62157e-16
4572.69,1.94739e-16
4573.43,2.02154e-16
4574.18,1.96460e-16
4574.93,2.07495e-16
4575.68,1.88229e-16
4576.43,1.89980e-16
4577.17,1.89154e-16
4577.92,1.71917e-16
4578.67,1.80284e-16
4579.42,2.13147e-16
4580.17,2.21038e-16
4580.91,1.96728e-16
4581.66,2.23522e-16
4582.41,2.53711e-16
4583.16,2.34160e-16
4583.91,1.82403e-16
4584.65,2.07147e-16
4585.40,1.67012e-16
4586.15,2.03278e-16
4586.90,1.93718e-16
4587.65,1.87373e-16
4588.39,1.96935e-16
4589.14,2.22056e-16
4589.89,1.77719e-16
4590.64,2.03534e-16
4591.39,1.98302e-16
4592.13,2.26271e-16
4592.88,1.88892e-16
4593.63,1.81283e-16
4594.38,2.13435e-16
4595.13,2.12892e-16
4595.87,1.97893e-16
4596.62,2.02258e-16
4597.37,1.94877e-16
4598.12,2.21368e-16
4598.87,1.82298e-16
4599.61,1.69950e-16
4600.36,2.22415e-16
4601.11,1.76311e-16
4601.86,2.24240e-16
4602.61,1.92154e-16
4603.35,2.03384e-16
4604.10,2.10099e-16
4604.85,1.63225e-16
4605.60,1.53906e-16
4606.35,1.99327e-16
4607.10,1.89784e-16
4607.84,2.16303e-16
4608.59,2.24520e-16
4609.34,2.32837e-16
4610.09,2.21201e-16
4610.84,2.35714e-16
4611.58,2.50586e-16
4612.33,2.28725e-16
4613.08,1.92334e-16
4613.83,1.78464e-16
4614.58,2.18700e-16
4615.32,2.36452e-16
4616.07,1.86845e-16
4616.82,2.10314e-16
4617.57,2.30083e-16
4618.32,2.51392e-16
4619.06,2.49679e-16
4619.81,1.81575e-16
4620.56,2.05589e-16
4621.31,2.40085e-16
4622.06,2.40981e-16
4622.80,1.77915e-16
4623.55,2.10569e-16
4624.30,2.44256e-16
4625.05,2.44413e-16
4625.80,2.06532e-16
4626.55,2.10220e-16
4627.29,1.84238e-16
4628.04,1.95485e-16
4628.79,2.08833e-16
4629.54,1.79825e-16
4630.29,2.14471e-16
4631.03,2.03494e-16
4631.78,1.78941e-16
4632.53,1.89028e-16
4633.28,2.14574e-16
4634.03,1.97368e-16
4634.77,2.04596e-16
4635.52,1.71733e-16
4636.27,2.06893e-16
4637.02,1.82650e-16
4637.77,1.82600e-16
4638.52,1.95101e-16
4639.26,2.22219e-16
4640.01,1.68915e-16
4640.76,1.99906e-16
4641.51,2.10636e-16
4642.26,2.07397e-16
4643.00,2.26150e-16
4643.75,1.61878e-16
4644.50,1.62583e-16
4645.25,1.73226e-16
4646.00,2.04803e-16
4646.74,2.19211e-16
4647.49,2.15716e-16
4648.24,1.81964e-16
4648.99,2.05114e-16
4649.74,2.13779e-16
4650.49,1.75967e-16
4651.23,1.77321e-16
4651.98,1.88805e-16
4652.73,1.87962e-16
4653.48,1.73067e-16
4654.23,1.72184e-16
4654.97,2.07428e-16
4655.72,2.17234e-16
4656.47,1.72140e-16
4657.22,2.06619e-16
4657.97,1.78039e-16
4658.72,1.91378e-16
4659.46,2.35925e-16
4660.21,1.98510e-16
4660.96,1.70479e-16
4661.71,1.89620e-16
4662.46,1.78647e-16
4663.20,1.78766e-16
4663.95,1.75936e-16
4664.70,1.92266e-16
4665.45,2.17151e-16
4666.20,2.06776e-16
4666.95,1.99224e-16
4667.69,1.99176e-16
4668.44,1.97071e-16
4669.19,2.02581e-16
4669.94,2.11172e-16
4670.69,2.07204e-16
4671.44,1.65510e-16
4672.18,1.82754e-16
4672.93,1.87009e-16
4673.68,1.69572e-16
4674.43,2.18684e-16
4675.18,2.01016e-16
4675.92,2.06444e-16
4676.67,2.18740e-16
4677.42,1.99912e-16
4678.17,1.91167e-16
4678.92,2.20917e-16
4679.67,1.84228e-16
4680.41,1.53957e-16
4681.16,2.07616e-16
4681.91,1.75887e-16
4682.66,2.36892e-16
4683.41,1.90404e-16
4684.16,2.06237e-16
4684.90,1.82996e-16
4685.65,2.24585e-16
4686.40,2.15744e-16
4687.15,1.62371e-16
4687.90,1.96163e-16
4688.64,1.84677e-16
4689.39,2.21794e-16
4690.14,1.55614e-16
4690.89,2.00974e-16
4691.64,1.70540e-16
4692.39,1.75193e-16
4693.13,1.86282e-16
4693.88,2.14260e-16
4694.63,2.24816e-16
4695.38,1.88532e-16
4696.13,2.06967e-16
4696.88,1.84905e-16
4697.62,1.71620e-16
4698.37,1.79473e-16
4699.12,1.88977e-16
4699.87,1.74041e-16
4700.62,1.71831e-16
4701.37,1.86182e-16
4702.11,1.59107e-16
4702.86,1.67289e-16
4703.61,1.92266e-16
4704.36,1.87023e-16
4705.11,2.04615e-16
4705.86,1.90912e-16
4706.60,1.70463e-16
4707.35,1.86360e-16
4708.10,1.95039e-16
4708.85,2.06556e-16
4709.60,1.96799e-16
4710.35,2.21196e-16
4711.09,2.10582e-16
4711.84,1.98015e-16
4712.59,1.81932e-16
4713.34,2.17737e-16
4714.09,1.69599e-16
4714.84,2.23371e-16
4715.58,2.02278e-16
4716.33,2.10061e-16
4717.08,1.68929e-16
4717.83,1.94889e-16
4718.58,2.02567e-16
4719.33,1.89163e-16
4720.07,2.00938e-16
4720.82,2.04447e-16
4721.57,1.90511e-16
4722.32,1.80177e-16
4723.07,1.88999e-16
4723.82,2.08003e-16
4724.56,1.90284e-16
4725.31,1.94953e-16
4726.06,1.91892e-16
4726.81,2.00112e-16
4727.56,2.26699e-16
4728.31,1.62757e-16
4729.05,2.37743e-16
4729.80,2.19997e-16
4730.55,2.07951e-16
4731.30,1.88322e-16
4732.05,1.81544e-16
4732.80,2.12277e-16
4733.54,1.61529e-16
4734.29,1.64956e-16
4735.04,1.83203e-16
4735.79,1.68743e-16
4736.54,1.78298e-16
4737.29,1.68080e-16
4738.04,1.77949e-16
4738.78,2.07173e-16
4739.53,1.79202e-16
4740.28,2.14373e-16
4741.03,2.05209e-16
4741.78,2.23809e-16
4742.53,1.84994e-16
4743.27,1.55498e-16
4744.02,1.62134e-16
4744.77,1.58695e-16
4745.52,1.19811e-16
4746.27,1.41150e-16
4747.02,1.33568e-16
4747.77,1.44975e-16
4748.51,1.70946e-16
4749.26,1.67381e-16
4750.01,1.78385e-16
4750.76,1.76851e-16
4751.51,2.09348e-16
4752.26,2.06180e-16
4753.00,1.62291e-16
4753.75,1.29628e-16
4754.50,1.54496e-16
4755.25,1.38004e-16
4756.00,1.76460e-16
4756.75,1.60185e-16
4757.50,1.74725e-16
4758.24,2.13005e-16
4758.99,1.82044e-16
4759.74,1.92208e-16
4760.49,2.15499e-16
4761.24,1.89254e-16
4761.99,1.56562e-16
4762.73,1.72528e-16
4763.48,2.03546e-16
4764.23,1.80724e-16
4764.98,2.24595e-16
4765.73,1.82625e-16
4766.48,1.59393e-16
4767.23,1.47803e-16
4767.97,1.88697e-16
4768.72,1.73918e-16
4769.47,1.87706e-16
4770.22,1.78318e-16
4770.97,1.70382e-16
4771.72,1.61065e-16
4772.47,1.82810e-16
4773.21,1.15010e-16
4773.96,1.85182e-16
4774.71,1.94295e-16
4775.46,1.82782e-16
4776.21,1.75683e-16
4776.96,1.77463e-16
4777.71,1.75783e-16
4778.45,2.39374e-16
4779.20,1.49181e-16
4779.95,2.12447e-16
4780.70,1.97834e-16
4781.45,1.33859e-16
