Wavelength (Ang),Flux
2772.28,3.17238e-15
2772.79,3.78325e-15
2773.30,3.40576e-15
2773.82,3.29700e-15
2774.33,3.49925e-15
2774.84,3.64553e-15
2775.35,3.82652e-15
2775.86,3.31797e-15
2776.37,3.13871e-15
2776.88,3.25472e-15
2777.39,3.70654e-15
2777.90,3.55897e-15
2778.41,3.51395e-15
2778.92,3.43505e-15
2779.43,3.75847e-15
2779.94,3.45025e-15
2780.45,3.09478e-15
2780.96,2.42949e-15
2781.47,2.53995e-15
2781.98,2.85032e-15
2782.50,3.28652e-15
2783.01,3.42151e-15
2783.52,3.30839e-15
2784.03,3.25574e-15
2784.54,3.16850e-15
2785.05,2.77347e-15
2785.56,3.06124e-15
2786.07,3.35639e-15
2786.58,3.50078e-15
2787.09,3.35163e-15
2787.60,3.62169e-15
2788.11,3.35129e-15
2788.62,2.96488e-15
2789.13,2.65581e-15
2789.64,3.01721e-15
2790.15,2.93311e-15
2790.66,3.26625e-15
2791.17,3.11450e-15
2791.68,2.72345e-15
2792.20,3.20789e-15
2792.71,3.16782e-15
2793.22,3.80781e-15
2793.73,2.88095e-15
2794.24,1.97905e-15
2794.75,1.53719e-15
2795.26,1.21793e-15
2795.77,1.52806e-15
2796.28,2.27664e-15
2796.79,2.85578e-15
2797.30,3.09845e-15
2797.81,3.26477e-15
2798.32,3.18080e-15
2798.83,3.07243e-15
2799.34,3.19031e-15
2799.85,3.12249e-15
2800.36,3.05532e-15
2800.87,2.85048e-15
2801.38,2.00260e-15
2801.90,1.48625e-15
2802.41,1.17270e-15
2802.92,1.22250e-15
2803.43,1.39215e-15
2803.94,1.39053e-15
2804.45,1.06811e-15
2804.96,7.10323e-16
2805.47,7.10565e-16
2805.98,9.57627e-16
2806.49,1.16629e-15
2807.00,1.79826e-15
2807.51,2.57238e-15
2808.02,2.82369e-15
2808.53,3.23181e-15
2809.04,3.20325e-15
2809.55,2.99379e-15
2810.06,3.16414e-15
2810.57,2.98957e-15
2811.08,2.13325e-15
2811.59,2.66580e-15
2812.10,2.65302e-15
2812.62,3.01084e-15
2813.13,3.57459e-15
2813.64,3.35215e-15
2814.15,3.06965e-15
2814.66,3.43792e-15
2815.17,3.33024e-15
2815.68,3.30161e-15
2816.19,3.18654e-15
2816.70,3.02777e-15
2817.21,3.02666e-15
2817.72,3.16777e-15
2818.23,3.22435e-15
2818.74,3.26518e-15
2819.25,3.08421e-15
2819.76,3.08637e-15
2820.27,2.89266e-15
2820.78,2.96742e-15
2821.29,3.49621e-15
2821.80,3.11066e-15
2822.31,3.88619e-15
2822.82,3.52502e-15
2823.34,3.40012e-15
2823.85,3.62310e-15
2824.36,3.64962e-15
2824.87,3.70093e-15
2825.38,3.93528e-15
2825.89,3.15288e-15
2826.40,3.22638e-15
2826.91,3.65176e-15
2827.42,3.43444e-15
2827.93,3.71597e-15
2828.44,3.65955e-15
2828.95,3.62785e-15
2829.46,3.54589e-15
2829.97,3.43213e-15
2830.48,3.32675e-15
2830.99,3.54445e-15
2831.50,3.53820e-15
2832.01,3.33863e-15
2832.52,3.71377e-15
2833.03,3.92274e-15
2833.54,3.31761e-15
2834.05,3.72478e-15
2834.56,3.68262e-15
2835.08,3.59456e-15
2835.59,3.64832e-15
2836.10,3.65072e-15
2836.61,3.95339e-15
2837.12,3.30120e-15
2837.63,3.75450e-15
2838.14,3.81992e-15
2838.65,3.34172e-15
2839.16,3.90449e-15
2839.67,3.25639e-15
2840.18,3.43459e-15
2840.69,3.13560e-15
2841.20,3.10095e-15
2841.71,3.48351e-15
2842.22,3.76171e-15
2842.73,3.46564e-15
2843.24,3.62061e-15
2843.75,3.63666e-15
2844.26,3.58438e-15
2844.77,3.53514e-15
2845.28,3.63743e-15
2845.79,3.53782e-15
2846.30,3.64664e-15
2846.82,3.63828e-15
2847.33,3.44027e-15
2847.84,3.42662e-15
2848.35,3.63526e-15
2848.86,3.67576e-15
2849.37,3.75103e-15
2849.88,3.49118e-15
2850.39,3.29414e-15
2850.90,2.92939e-15
2851.41,2.88436e-15
2851.92,2.58461e-15
2852.43,2.81732e-15
2852.94,2.79712e-15
2853.45,2.95802e-15
2853.96,3.15233e-15
2854.47,3.28170e-15
2854.98,3.43906e-15
2855.49,3.25458e-15
2856.00,3.31296e-15
2856.51,3.41982e-15
2857.02,3.54980e-15
2857.53,3.29215e-15
2858.04,2.98562e-15
2858.55,3.12795e-15
2859.07,3.12726e-15
2859.58,3.04216e-15
2860.09,2.67931e-15
2860.60,2.63307e-15
2861.11,3.21330e-15
2861.62,3.33404e-15
2862.13,3.38071e-15
2862.64,3.55797e-15
2863.15,3.17552e-15
2863.66,3.46552e-15
2864.17,3.11117e-15
2864.68,2.94377e-15
2865.19,3.46779e-15
2865.70,2.82052e-15
2866.21,3.09176e-15
2866.72,2.91562e-15
2867.23,3.15521e-15
2867.74,3.08154e-15
2868.25,2.12571e-15
2868.76,1.97064e-15
2869.27,1.99025e-15
2869.78,2.37644e-15
2870.29,2.93210e-15
2870.80,3.89105e-15
2871.31,3.82122e-15
2871.82,3.67200e-15
2872.34,3.76854e-15
2872.85,3.82470e-15
2873.36,3.99998e-15
2873.87,3.82046e-15
2874.38,3.35940e-15
2874.89,3.52495e-15
2875.40,3.30151e-15
2875.91,3.10173e-15
2876.42,3.20183e-15
2876.93,3.32414e-15
2877.44,3.39310e-15
2877.95,3.37854e-15
2878.46,3.57946e-15
2878.97,3.69657e-15
2879.48,3.28936e-15
2879.99,3.43210e-15
2880.50,3.50065e-15
2881.01,3.97884e-15
2881.52,3.97827e-15
2882.03,3.86684e-15
2882.54,3.74107e-15
2883.05,3.79738e-15
2883.56,3.71901e-15
2884.07,3.56397e-15
2884.58,3.86145e-15
2885.09,3.71613e-15
2885.61,3.82947e-15
2886.12,3.30951e-15
2886.63,3.33647e-15
2887.14,3.78006e-15
2887.65,3.22045e-15
2888.16,3.64179e-15
2888.67,3.69130e-15
2889.18,4.19530e-15
2889.69,3.69622e-15
2890.20,3.63354e-15
2890.71,3.99909e-15
2891.22,3.56223e-15
2891.73,3.24771e-15
2892.24,2.96603e-15
2892.75,3.27300e-15
2893.26,3.44264e-15
2893.77,3.37770e-15
2894.28,3.87893e-15
2894.79,3.98870e-15
2895.30,3.76250e-15
2895.81,3.66544e-15
2896.32,3.56691e-15
2896.83,3.56408e-15
2897.34,3.77611e-15
2897.85,3.92596e-15
2898.36,3.84912e-15
2898.87,3.71331e-15
2899.39,3.82985e-15
2899.90,3.75138e-15
2900.41,3.17494e-15
2900.92,3.61148e-15
2901.43,3.55599e-15
2901.94,3.22901e-15
2902.45,3.30136e-15
2902.96,3.46914e-15
2903.47,3.34176e-15
2903.98,3.20089e-15
2904.49,3.62024e-15
2905.00,3.36197e-15
2905.51,3.18003e-15
2906.02,3.08366e-15
2906.53,3.04155e-15
2907.04,3.18071e-15
2907.55,2.96001e-15
2908.06,3.09884e-15
2908.57,3.38391e-15
2909.08,3.34489e-15
2909.59,3.49542e-15
2910.10,2.93375e-15
2910.61,3.36212e-15
2911.12,3.13427e-15
2911.63,3.22129e-15
2912.14,3.16441e-15
2912.65,3.60953e-15
2913.16,3.50184e-15
2913.68,3.46124e-15
2914.19,3.38645e-15
2914.70,3.90204e-15
2915.21,3.73294e-15
2915.72,4.10341e-15
2916.23,3.75660e-15
2916.74,3.99738e-15
2917.25,4.17913e-15
2917.76,4.06744e-15
2918.27,4.90116e-15
2918.78,4.37279e-15
2919.29,4.52496e-15
2919.80,4.35712e-15
2920.31,4.08143e-15
2920.82,3.85329e-15
2921.33,4.34279e-15
2921.84,4.20056e-15
2922.35,4.32644e-15
2922.86,4.48115e-15
2923.37,3.98762e-15
2923.88,3.36320e-15
2924.39,3.00472e-15
2924.90,2.78011e-15
2925.41,3.18424e-15
2925.92,3.71581e-15
2926.43,3.36938e-15
2926.94,4.47510e-15
2927.45,4.35635e-15
2927.96,4.47706e-15
2928.48,4.52663e-15
2928.99,5.06323e-15
2929.50,4.73669e-15
2930.01,4.24826e-15
2930.52,4.49984e-15
2931.03,4.70411e-15
2931.54,4.55177e-15
2932.05,4.37642e-15
2932.56,4.24666e-15
2933.07,4.79224e-15
2933.58,4.15549e-15
2934.09,4.38524e-15
2934.60,4.03876e-15
2935.11,4.43769e-15
2935.62,4.72943e-15
2936.13,4.41653e-15
2936.64,4.65717e-15
2937.15,4.46409e-15
2937.66,4.01025e-15
2938.17,4.88832e-15
2938.68,4.79358e-15
2939.19,4.43939e-15
2939.70,4.55078e-15
2940.21,4.85333e-15
2940.72,4.89447e-15
2941.23,4.56823e-15
2941.74,4.83887e-15
2942.25,4.75668e-15
2942.76,4.49035e-15
2943.28,4.45998e-15
2943.79,5.05104e-15
2944.30,4.65353e-15
2944.81,4.63011e-15
2945.32,4.38925e-15
2945.83,4.40167e-15
2946.34,4.50839e-15
2946.85,4.79554e-15
2947.36,4.75561e-15
2947.87,4.67038e-15
2948.38,5.05185e-15
2948.89,4.43448e-15
2949.40,4.92595e-15
2949.91,4.63933e-15
2950.42,4.62290e-15
2950.93,4.80675e-15
2951.44,4.52485e-15
2951.95,4.64263e-15
2952.46,4.48943e-15
2952.97,4.29851e-15
2953.48,4.05901e-15
2953.99,3.87849e-15
2954.50,3.47084e-15
2955.01,3.64979e-15
2955.52,2.97272e-15
2956.03,3.18449e-15
2956.54,3.39975e-15
2957.05,3.57382e-15
2957.56,3.36702e-15
2958.08,3.24329e-15
2958.59,3.24234e-15
2959.10,3.36453e-15
2959.61,3.60282e-15
2960.12,3.29303e-15
2960.63,3.32440e-15
2961.14,3.36090e-15
2961.65,3.92517e-15
2962.16,4.34652e-15
2962.67,4.03909e-15
2963.18,4.28858e-15
2963.69,3.83045e-15
2964.20,4.26745e-15
2964.71,4.21501e-15
2965.22,4.06323e-15
2965.73,3.79987e-15
2966.24,3.88354e-15
2966.75,3.44580e-15
2967.26,3.64500e-15
2967.77,4.31500e-15
2968.28,4.19740e-15
2968.79,4.35037e-15
2969.30,4.43254e-15
2969.81,4.38377e-15
2970.32,4.21381e-15
2970.83,4.09087e-15
2971.34,4.77514e-15
2971.85,4.54571e-15
2972.36,5.18035e-15
2972.88,6.12264e-15
2973.39,6.13277e-15
2973.90,6.36191e-15
2974.41,6.18362e-15
2974.92,6.48661e-15
2975.43,6.35399e-15
2975.94,5.62391e-15
2976.45,5.59204e-15
2976.96,5.88516e-15
2977.47,5.48529e-15
2977.98,5.43030e-15
2978.49,5.41626e-15
2979.00,5.80993e-15
2979.51,5.89943e-15
2980.02,6.37905e-15
2980.53,6.16094e-15
2981.04,5.81223e-15
2981.55,6.20873e-15
2982.06,6.21534e-15
2982.57,5.55133e-15
2983.08,6.09466e-15
2983.59,6.05887e-15
2984.10,5.27225e-15
2984.61,5.55471e-15
2985.12,5.82120e-15
2985.63,5.70815e-15
2986.14,5.34366e-15
2986.66,4.83706e-15
2987.17,4.34915e-15
2987.68,4.08335e-15
2988.19,3.97780e-15
2988.70,4.21610e-15
2989.21,5.46762e-15
2989.72,6.39231e-15
2990.23,7.67386e-15
2990.74,8.07800e-15
2991.25,8.38645e-15
2991.76,9.33550e-15
2992.27,9.29630e-15
2992.78,9.42085e-15
2993.29,8.82356e-15
2993.80,9.12183e-15
2994.31,9.36481e-15
2994.82,9.66961e-15
2995.33,9.60933e-15
2995.84,9.33584e-15
2996.35,8.94114e-15
2996.86,9.76353e-15
2997.37,9.67278e-15
2997.88,9.62228e-15
2998.39,9.17676e-15
2998.90,9.40432e-15
2999.41,8.82739e-15
2999.92,8.73883e-15
3000.43,9.56555e-15
3000.95,8.79872e-15
3001.46,9.14447e-15
3001.97,8.47626e-15
3002.48,8.92999e-15
3002.99,8.80882e-15
3003.50,8.77973e-15
3004.01,9.11801e-15
3004.52,8.81841e-15
3005.03,8.92312e-15
3005.54,8.26354e-15
3006.05,8.42565e-15
3006.56,8.16504e-15
3007.07,8.00368e-15
3007.58,7.71121e-15
3008.09,7.23544e-15
3008.60,7.36242e-15
3009.11,7.14075e-15
3009.62,6.88146e-15
3010.13,6.57410e-15
3010.64,6.22320e-15
3011.15,6.08318e-15
3011.66,5.74069e-15
3012.17,5.72442e-15
3012.68,5.81165e-15
3013.19,5.38262e-15
3013.70,5.34265e-15
3014.22,5.88538e-15
3014.73,5.15703e-15
3015.24,5.15243e-15
3015.75,5.68035e-15
3016.26,5.92093e-15
3016.77,5.23906e-15
3017.28,5.60312e-15
3017.79,4.90175e-15
3018.30,4.89277e-15
3018.81,4.48551e-15
3019.32,5.03014e-15
3019.83,4.88595e-15
3020.34,4.58148e-15
3020.85,4.18901e-15
3021.36,4.26648e-15
3021.87,4.01455e-15
3022.38,3.92638e-15
3022.89,3.91865e-15
3023.40,3.92539e-15
3023.91,4.18415e-15
3024.42,4.34373e-15
3024.93,4.71922e-15
3025.44,4.92195e-15
3025.95,5.41288e-15
3026.46,5.15523e-15
3026.97,5.67784e-15
3027.49,5.22865e-15
3028.00,5.45504e-15
3028.51,5.76072e-15
3029.02,5.25662e-15
3029.53,5.56674e-15
3030.04,5.64362e-15
3030.55,5.42310e-15
3031.06,5.31315e-15
3031.57,4.89859e-15
3032.08,4.93102e-15
3032.59,4.18720e-15
3033.10,3.73852e-15
3033.61,3.75245e-15
3034.12,3.72445e-15
3034.63,3.62903e-15
3035.14,3.57281e-15
3035.65,4.15496e-15
3036.16,4.21883e-15
3036.67,4.06292e-15
3037.18,4.16934e-15
3037.69,3.62251e-15
3038.20,3.37500e-15
3038.71,3.06578e-15
3039.22,3.11500e-15
3039.74,2.71535e-15
3040.25,2.31967e-15
3040.76,2.39206e-15
3041.27,2.15248e-15
3041.78,2.19844e-15
3042.29,2.30645e-15
3042.80,1.89548e-15
3043.31,1.35887e-15
3043.82,9.32662e-16
3044.33,6.45496e-16
3044.84,7.66815e-16
3045.35,8.65674e-16
3045.86,9.55681e-16
3046.37,1.71660e-15
3046.88,2.46861e-15
3047.39,2.78105e-15
3047.90,3.09993e-15
3048.41,3.21147e-15
3048.92,3.56075e-15
3049.43,3.68311e-15
3049.94,3.95802e-15
3050.45,3.59431e-15
3050.96,3.57565e-15
3051.48,3.62168e-15
3051.99,3.97225e-15
3052.50,3.35776e-15
3053.01,2.44868e-15
3053.52,1.92261e-15
3054.03,1.64562e-15
3054.54,1.33927e-15
3055.05,1.62181e-15
3055.56,1.98433e-15
3056.07,2.81460e-15
3056.58,3.85558e-15
3057.09,4.25563e-15
3057.60,5.65592e-15
3058.11,6.40749e-15
3058.62,6.36127e-15
3059.13,6.79238e-15
3059.64,6.73400e-15
3060.15,6.81482e-15
3060.66,6.20689e-15
3061.17,6.07960e-15
3061.68,6.84288e-15
3062.19,7.35599e-15
3062.70,7.50948e-15
3063.22,7.04622e-15
3063.73,7.46563e-15
3064.24,7.43052e-15
3064.75,7.14935e-15
3065.26,7.03469e-15
3065.77,7.33165e-15
3066.28,7.04931e-15
3066.79,7.28103e-15
3067.30,7.07531e-15
3067.81,7.00023e-15
3068.32,6.68047e-15
3068.83,6.80220e-15
3069.34,6.57420e-15
3069.85,6.45149e-15
3070.36,6.29028e-15
3070.87,6.40934e-15
3071.38,6.51610e-15
3071.89,6.10264e-15
3072.40,6.02725e-15
3072.91,5.64814e-15
3073.42,5.79755e-15
3073.94,6.19693e-15
3074.45,5.62340e-15
3074.96,5.73248e-15
3075.47,5.72008e-15
3075.98,5.43206e-15
3076.49,5.63154e-15
3077.00,5.41415e-15
3077.51,5.29683e-15
3078.02,5.92816e-15
3078.53,5.64161e-15
3079.04,5.17122e-15
3079.55,5.47655e-15
3080.06,5.06586e-15
3080.57,5.10265e-15
3081.08,5.11507e-15
3081.59,4.72460e-15
3082.10,5.24037e-15
3082.61,4.60437e-15
3083.12,4.61193e-15
3083.63,5.01142e-15
3084.15,4.89675e-15
3084.66,4.27669e-15
3085.17,4.44805e-15
3085.68,5.01362e-15
3086.19,4.63363e-15
3086.70,4.53381e-15
3087.21,4.33432e-15
3087.72,4.65983e-15
3088.23,4.50853e-15
3088.74,4.61463e-15
3089.25,4.61151e-15
3089.76,4.92601e-15
3090.27,4.58545e-15
3090.78,4.31616e-15
3091.29,4.55118e-15
3091.80,4.27417e-15
3092.31,4.14937e-15
3092.82,4.55851e-15
3093.33,4.40531e-15
3093.84,4.54248e-15
3094.36,4.90658e-15
3094.87,4.70609e-15
3095.38,4.27849e-15
3095.89,4.25184e-15
3096.40,4.42215e-15
3096.91,4.50345e-15
3097.42,4.32298e-15
3097.93,4.62090e-15
3098.44,4.08180e-15
3098.95,4.32704e-15
3099.46,4.42088e-15
3099.97,4.14877e-15
3100.48,4.48209e-15
3100.99,4.36313e-15
3101.50,4.28374e-15
3102.01,4.22589e-15
3102.52,4.09573e-15
3103.03,4.43536e-15
3103.54,3.97747e-15
3104.06,4.12106e-15
3104.57,3.99462e-15
3105.08,4.41163e-15
3105.59,4.63016e-15
3106.10,3.70933e-15
3106.61,4.03763e-15
3107.12,3.85415e-15
3107.63,3.61685e-15
3108.14,3.88850e-15
3108.65,4.06878e-15
3109.16,3.82024e-15
3109.67,4.20463e-15
3110.18,4.10713e-15
3110.69,4.18488e-15
3111.20,4.01489e-15
3111.71,4.01656e-15
3112.22,4.05082e-15
3112.74,3.94964e-15
3113.25,3.79853e-15
3113.76,4.03467e-15
3114.27,3.83928e-15
3114.78,3.82644e-15
3115.29,4.03383e-15
3115.80,4.14966e-15
3116.31,4.25614e-15
3116.82,3.89768e-15
3117.33,3.93442e-15
3117.84,4.20142e-15
3118.35,3.69845e-15
3118.86,3.89653e-15
3119.37,3.74776e-15
3119.88,3.88535e-15
3120.39,3.68817e-15
3120.90,3.97803e-15
3121.42,4.10876e-15
3121.93,3.82885e-15
3122.44,4.07546e-15
3122.95,4.26635e-15
3123.46,3.60854e-15
3123.97,4.09690e-15
3124.48,4.15064e-15
3124.99,3.65218e-15
3125.50,3.70450e-15
3126.01,3.79458e-15
3126.52,3.82120e-15
3127.03,3.89722e-15
3127.54,3.84108e-15
3128.05,3.85684e-15
3128.56,3.74248e-15
3129.07,3.48163e-15
3129.58,3.65199e-15
3130.10,3.69811e-15
3130.61,3.84276e-15
3131.12,3.89931e-15
3131.63,3.80966e-15
3132.14,3.69871e-15
3132.65,3.66063e-15
3133.16,3.88955e-15
3133.67,3.62032e-15
3134.18,3.53211e-15
3134.69,3.54365e-15
3135.20,3.66168e-15
3135.71,3.95182e-15
3136.22,3.66599e-15
3136.73,3.51078e-15
3137.24,3.44875e-15
3137.75,3.23119e-15
3138.27,3.49497e-15
3138.78,3.34581e-15
3139.29,3.41824e-15
3139.80,3.45438e-15
3140.31,3.39261e-15
3140.82,3.20312e-15
3141.33,3.58873e-15
3141.84,3.09120e-15
3142.35,2.94799e-15
3142.86,3.20651e-15
3143.37,3.40720e-15
3143.88,3.20330e-15
3144.39,2.96841e-15
3144.90,2.25809e-15
3145.41,1.50354e-15
3145.93,1.31955e-15
3146.44,1.78172e-15
3146.95,2.14851e-15
3147.46,2.61448e-15
3147.97,3.03820e-15
3148.48,3.10855e-15
3148.99,2.95818e-15
3149.50,3.37362e-15
3150.01,2.91366e-15
3150.52,2.89030e-15
3151.03,3.11887e-15
3151.54,3.06281e-15
3152.05,3.24151e-15
3152.56,2.70602e-15
3153.07,2.42430e-15
3153.59,2.01245e-15
3154.10,1.89329e-15
3154.61,1.85389e-15
3155.12,2.24172e-15
3155.63,3.03210e-15
3156.14,3.00741e-15
3156.65,3.37782e-15
3157.16,3.37884e-15
3157.67,3.27856e-15
3158.18,3.01803e-15
3158.69,3.29435e-15
3159.20,3.29015e-15
3159.71,3.47098e-15
3160.22,3.24296e-15
3160.74,3.30585e-15
3161.25,3.01401e-15
3161.76,3.18599e-15
3162.27,3.01810e-15
3162.78,3.12988e-15
3163.29,3.46512e-15
3163.80,3.15775e-15
3164.31,2.79430e-15
3164.82,3.52696e-15
3165.33,3.64177e-15
3165.84,3.16106e-15
3166.35,3.27508e-15
3166.86,3.06898e-15
3167.38,3.32400e-15
3167.89,3.44129e-15
3168.40,3.10346e-15
3168.91,3.43030e-15
3169.42,3.22646e-15
3169.93,3.14434e-15
3170.44,3.23684e-15
3170.95,3.30144e-15
3171.46,3.21779e-15
3171.97,3.12284e-15
3172.48,3.26497e-15
3172.99,3.25683e-15
3173.50,3.03002e-15
3174.01,3.17985e-15
3174.53,2.86240e-15
3175.04,3.14960e-15
3175.55,3.10366e-15
3176.06,3.18379e-15
3176.57,3.17219e-15
3177.08,3.30192e-15
3177.59,3.11365e-15
3178.10,3.39161e-15
3178.61,3.34751e-15
3179.12,3.37049e-15
3179.63,3.58792e-15
3180.14,3.18053e-15
3180.65,2.91310e-15
3181.17,3.19612e-15
3181.68,3.52504e-15
3182.19,3.20098e-15
3182.70,3.36001e-15
3183.21,3.13650e-15
3183.72,3.36101e-15
3184.23,3.01152e-15
3184.74,3.28430e-15
3185.25,3.06509e-15
3185.76,3.45628e-15
3186.27,3.52507e-15
3186.78,3.10319e-15
3187.30,3.11183e-15
3187.81,3.07510e-15
3188.32,3.33671e-15
3188.83,2.79901e-15
3189.34,3.24857e-15
3189.85,3.22101e-15
3190.36,3.17529e-15
3190.87,3.28185e-15
3191.38,3.09527e-15
3191.89,3.42007e-15
3192.40,3.03151e-15
3192.91,3.00222e-15
3193.43,3.11836e-15
3193.94,2.95912e-15
3194.45,2.91234e-15
3194.96,3.04221e-15
3195.47,3.32066e-15
3195.98,3.15895e-15
3196.49,3.29081e-15
3197.00,3.12995e-15
3197.51,3.61303e-15
3198.02,3.35957e-15
3198.53,3.35474e-15
3199.04,3.26027e-15
3199.56,2.90418e-15
3200.07,3.08589e-15
3200.58,3.40260e-15
3201.09,3.02246e-15
3201.60,3.54563e-15
3202.11,3.25275e-15
3202.62,3.00251e-15
3203.13,3.22277e-15
3203.64,3.49346e-15
3204.15,3.17558e-15
3204.66,2.98791e-15
3205.18,3.12910e-15
3205.69,3.25260e-15
3206.20,2.99103e-15
3206.71,3.06596e-15
3207.22,3.24281e-15
3207.73,3.08323e-15
3208.24,2.88676e-15
3208.75,3.27909e-15
3209.26,2.72015e-15
3209.77,3.00568e-15
3210.28,2.93570e-15
3210.79,2.93889e-15
3211.31,3.35150e-15
3211.82,3.43721e-15
3212.33,3.39814e-15
3212.84,3.33956e-15
3213.35,3.00486e-15
3213.86,3.05509e-15
3214.37,3.11208e-15
3214.88,3.19297e-15
3215.39,3.08222e-15
3215.90,3.66731e-15
3216.42,3.42858e-15
3216.93,3.37400e-15
3217.44,3.09677e-15
3217.95,2.93172e-15
3218.46,3.17106e-15
3218.97,2.85943e-15
3219.48,3.17006e-15
3219.99,2.97369e-15
3220.50,3.02399e-15
3221.01,3.10939e-15
3221.52,3.33495e-15
3222.04,3.15903e-15
3222.55,3.13200e-15
3223.06,2.98022e-15
3223.57,3.07219e-15
3224.08,2.97201e-15
3224.59,2.99597e-15
3225.10,3.12299e-15
3225.61,2.94226e-15
3226.12,3.11325e-15
3226.63,3.23638e-15
3227.15,3.06744e-15
3227.66,3.28836e-15
3228.17,2.84971e-15
3228.68,3.24545e-15
3229.19,2.97949e-15
3229.70,2.77046e-15
3230.21,3.32453e-15
3230.72,3.13401e-15
3231.23,3.09459e-15
3231.74,3.21620e-15
3232.26,3.36416e-15
3232.77,3.09800e-15
3233.28,2.98125e-15
3233.79,3.30853e-15
3234.30,3.20097e-15
3234.81,3.15228e-15
3235.32,2.87616e-15
3235.83,3.28108e-15
3236.34,2.87061e-15
3236.85,3.20246e-15
3237.37,3.04126e-15
3237.88,2.98714e-15
3238.39,3.34009e-15
3238.90,3.06187e-15
3239.41,3.23849e-15
3239.92,2.80631e-15
3240.43,2.96416e-15
3240.94,2.86435e-15
3241.45,2.84561e-15
3241.96,2.79548e-15
3242.48,2.59741e-15
3242.99,2.82592e-15
3243.50,2.95663e-15
3244.01,2.76882e-15
3244.52,2.99624e-15
3245.03,3.22823e-15
3245.54,3.10098e-15
3246.05,2.72994e-15
3246.56,2.81795e-15
3247.08,3.10982e-15
3247.59,2.99637e-15
3248.10,2.80398e-15
3248.61,3.41598e-15
3249.12,3.09140e-15
3249.63,2.82922e-15
3250.14,2.83822e-15
3250.65,2.94705e-15
3251.16,2.94822e-15
3251.68,2.74777e-15
3252.19,3.06236e-15
3252.70,3.23043e-15
3253.21,3.30738e-15
3253.72,2.97457e-15
3254.23,2.91798e-15
3254.74,2.89681e-15
3255.25,3.08930e-15
3255.76,3.08161e-15
3256.27,3.04659e-15
3256.79,3.04396e-15
3257.30,2.86166e-15
3257.81,2.67860e-15
3258.32,2.79308e-15
3258.83,2.58009e-15
3259.34,3.07723e-15
3259.85,3.08144e-15
3260.36,2.88520e-15
3260.88,2.87597e-15
3261.39,2.91218e-15
3261.90,2.67329e-15
3262.41,2.77443e-15
3262.92,2.98317e-15
3263.43,3.10823e-15
3263.94,2.98511e-15
3264.45,2.71027e-15
3264.96,2.91748e-15
3265.48,2.99625e-15
3265.99,2.82190e-15
3266.50,2.79196e-15
3267.01,2.68178e-15
3267.52,3.15819e-15
3268.03,2.91611e-15
3268.54,2.60090e-15
3269.05,2.77959e-15
3269.56,2.96318e-15
3270.08,3.29680e-15
3270.59,2.94828e-15
3271.10,3.19628e-15
3271.61,2.45072e-15
3272.12,2.44190e-15
3272.63,2.68233e-15
3273.14,2.34263e-15
3273.65,3.34098e-15
3274.17,3.01093e-15
3274.68,2.74558e-15
3275.19,3.20714e-15
3275.70,2.63537e-15
3276.21,3.85359e-15
3276.72,3.48454e-15
3277.23,2.90552e-15
