Wavelength (Ang),Flux
1968.47,2.60414e-15
1968.84,2.57879e-15
1969.20,2.43674e-15
1969.57,2.26819e-15
1969.94,1.82132e-15
1970.31,2.55344e-15
1970.68,2.81141e-15
1971.05,1.67972e-15
1971.41,2.02621e-15
1971.78,1.68474e-15
1972.15,1.93539e-15
1972.52,2.85823e-15
1972.89,2.51614e-15
1973.25,1.86337e-15
1973.62,1.58275e-15
1973.99,2.33500e-15
1974.36,1.99608e-15
1974.73,1.75759e-15
1975.09,1.78503e-15
1975.46,2.23152e-15
1975.83,2.82003e-15
1976.20,2.01122e-15
1976.57,1.67847e-15
1976.93,2.39233e-15
1977.30,2.38953e-15
1977.67,1.62268e-15
1978.04,2.47143e-15
1978.41,2.52030e-15
1978.78,2.36670e-15
1979.14,2.51370e-15
1979.51,1.88689e-15
1979.88,2.16732e-15
1980.25,2.95169e-15
1980.62,2.33775e-15
1980.98,2.30292e-15
1981.35,1.63945e-15
1981.72,2.48306e-15
1982.09,1.92562e-15
1982.46,1.77066e-15
1982.82,2.01909e-15
1983.19,2.68213e-15
1983.56,2.24567e-15
1983.93,2.39565e-15
1984.30,1.90494e-15
1984.66,2.64699e-15
1985.03,2.44938e-15
1985.40,1.62746e-15
1985.77,2.47915e-15
1986.14,2.47379e-15
1986.50,2.11604e-15
1986.87,2.14059e-15
1987.24,2.57454e-15
1987.61,2.58961e-15
1987.98,2.40642e-15
1988.34,2.19867e-15
1988.71,2.05018e-15
1989.08,2.15675e-15
1989.45,1.83042e-15
1989.82,1.96220e-15
1990.18,1.88517e-15
1990.55,1.77797e-15
1990.92,1.83025e-15
1991.29,1.86503e-15
1991.66,2.58045e-15
1992.02,2.35367e-15
1992.39,2.36655e-15
1992.76,1.52899e-15
1993.13,1.37765e-15
1993.50,1.90768e-15
1993.86,1.46741e-15
1994.23,2.10503e-15
1994.60,1.64092e-15
1994.97,2.12454e-15
1995.34,1.67496e-15
1995.70,2.55752e-15
1996.07,1.59541e-15
1996.44,2.54324e-15
1996.81,1.69957e-15
1997.17,2.47195e-15
1997.54,2.51938e-15
1997.91,1.68294e-15
1998.28,2.87527e-15
1998.65,2.20691e-15
1999.01,1.76183e-15
1999.38,2.34937e-15
1999.75,2.84622e-15
2000.12,1.81210e-15
2000.49,1.72926e-15
2000.85,1.71073e-15
2001.22,2.17833e-15
2001.59,2.26707e-15
2001.96,2.21843e-15
2002.33,2.85711e-15
2002.69,2.44369e-15
2003.06,2.20861e-15
2003.43,2.35440e-15
2003.80,1.49873e-15
2004.16,1.73839e-15
2004.53,2.25267e-15
2004.90,2.05067e-15
2005.27,2.33608e-15
2005.64,1.77145e-15
2006.00,2.23896e-15
2006.37,2.07344e-15
2006.74,2.19740e-15
2007.11,1.97120e-15
2007.47,2.20447e-15
2007.84,2.37140e-15
2008.21,1.90661e-15
2008.58,2.02920e-15
2008.95,3.20440e-15
2009.31,1.61350e-15
2009.68,2.49671e-15
2010.05,1.48667e-15
2010.42,2.36376e-15
2010.78,2.81406e-15
2011.15,2.04240e-15
2011.52,1.84402e-15
2011.89,2.07577e-15
2012.26,2.27941e-15
2012.62,1.92895e-15
2012.99,2.60091e-15
2013.36,2.19752e-15
2013.73,2.91628e-15
2014.09,2.01222e-15
2014.46,2.01447e-15
2014.83,1.95215e-15
2015.20,2.10965e-15
2015.57,1.96811e-15
2015.93,1.90501e-15
2016.30,1.93597e-15
2016.67,2.19510e-15
2017.04,2.22597e-15
2017.40,2.13425e-15
2017.77,2.72542e-15
2018.14,2.96657e-15
2018.51,1.86994e-15
2018.87,2.52660e-15
2019.24,2.39462e-15
2019.61,2.30843e-15
2019.98,2.45430e-15
2020.35,2.54688e-15
2020.71,2.52971e-15
2021.08,2.33464e-15
2021.45,1.72286e-15
2021.82,2.36066e-15
2022.18,2.40015e-15
2022.55,2.25103e-15
2022.92,2.56162e-15
2023.29,2.50503e-15
2023.65,3.03966e-15
2024.02,2.18870e-15
2024.39,1.95601e-15
2024.76,3.03474e-15
2025.12,3.06296e-15
2025.49,1.98026e-15
2025.86,2.54413e-15
2026.23,2.07072e-15
2026.60,2.67397e-15
2026.96,3.08446e-15
2027.33,2.03654e-15
2027.70,2.62558e-15
2028.07,2.47224e-15
2028.43,2.41540e-15
2028.80,3.07479e-15
2029.17,2.77229e-15
2029.54,3.87686e-15
2029.90,2.67461e-15
2030.27,2.71677e-15
2030.64,2.76092e-15
2031.01,2.76657e-15
2031.37,2.76877e-15
2031.74,3.10552e-15
2032.11,3.17337e-15
2032.48,3.05212e-15
2032.84,2.64432e-15
2033.21,2.47286e-15
2033.58,2.76344e-15
2033.95,3.86492e-15
2034.31,3.17761e-15
2034.68,3.06400e-15
2035.05,2.84491e-15
2035.42,3.01698e-15
2035.78,3.68102e-15
2036.15,3.73844e-15
2036.52,3.47320e-15
2036.89,2.67511e-15
2037.25,4.22646e-15
2037.62,3.85523e-15
2037.99,4.96032e-15
2038.36,3.79184e-15
2038.72,3.18535e-15
2039.09,3.50853e-15
2039.46,4.46559e-15
2039.83,3.51917e-15
2040.19,4.44915e-15
2040.56,4.16655e-15
2040.93,4.06106e-15
2041.30,4.98570e-15
2041.66,4.22761e-15
2042.03,4.43969e-15
2042.40,3.85144e-15
2042.77,4.53058e-15
2043.13,4.29181e-15
2043.50,4.67748e-15
2043.87,4.53674e-15
2044.24,5.33076e-15
2044.60,4.03593e-15
2044.97,4.93818e-15
2045.34,5.04254e-15
2045.70,5.30566e-15
2046.07,4.95311e-15
2046.44,5.24348e-15
2046.81,5.19655e-15
2047.17,5.30538e-15
2047.54,5.50688e-15
2047.91,5.84039e-15
2048.28,5.98017e-15
2048.64,5.90547e-15
2049.01,5.10079e-15
2049.38,5.43968e-15
2049.75,5.54195e-15
2050.11,5.93502e-15
2050.48,6.65009e-15
2050.85,6.64066e-15
2051.22,5.27385e-15
2051.58,6.33806e-15
2051.95,6.85718e-15
2052.32,6.34519e-15
2052.68,7.01324e-15
2053.05,6.82949e-15
2053.42,7.17400e-15
2053.79,6.47262e-15
2054.15,5.75808e-15
2054.52,6.82380e-15
2054.89,8.14605e-15
2055.26,8.31362e-15
2055.62,7.60241e-15
2055.99,7.04363e-15
2056.36,8.10614e-15
2056.72,8.41197e-15
2057.09,8.30072e-15
2057.46,8.60737e-15
2057.83,7.79556e-15
2058.19,8.10684e-15
2058.56,8.47798e-15
2058.93,1.04769e-14
2059.29,9.21668e-15
2059.66,9.27120e-15
2060.03,9.37834e-15
2060.40,1.04542e-14
2060.76,1.05545e-14
2061.13,1.01724e-14
2061.50,1.02008e-14
2061.86,1.07300e-14
2062.23,9.91560e-15
2062.60,1.03769e-14
2062.97,1.08829e-14
2063.33,1.13022e-14
2063.70,9.85682e-15
2064.07,1.01417e-14
2064.44,1.07366e-14
2064.80,1.10852e-14
2065.17,1.23191e-14
2065.54,1.24086e-14
2065.90,1.15447e-14
2066.27,1.28366e-14
2066.64,1.18796e-14
2067.00,1.19666e-14
2067.37,1.22639e-14
2067.74,1.16813e-14
2068.11,1.25576e-14
2068.47,1.29207e-14
2068.84,1.20355e-14
2069.21,1.26286e-14
2069.57,1.20980e-14
2069.94,1.00928e-14
2070.31,1.09118e-14
2070.68,1.13820e-14
2071.04,1.07853e-14
2071.41,1.01173e-14
2071.78,1.02513e-14
2072.14,1.00689e-14
2072.51,1.08622e-14
2072.88,1.08360e-14
2073.24,9.17223e-15
2073.61,8.42117e-15
2073.98,9.50913e-15
2074.35,9.69503e-15
2074.71,1.03298e-14
2075.08,9.84238e-15
2075.45,8.80720e-15
2075.81,9.24448e-15
2076.18,9.18453e-15
2076.55,9.15178e-15
2076.91,8.89565e-15
2077.28,9.38118e-15
2077.65,8.11507e-15
2078.02,8.47975e-15
2078.38,8.80457e-15
2078.75,7.83049e-15
2079.12,8.55547e-15
2079.48,7.45580e-15
2079.85,8.18092e-15
2080.22,7.53367e-15
2080.58,7.49348e-15
2080.95,8.57062e-15
2081.32,8.51433e-15
2081.68,7.52967e-15
2082.05,7.63393e-15
2082.42,6.79836e-15
2082.79,7.27022e-15
2083.15,6.77450e-15
2083.52,7.01679e-15
2083.89,6.20770e-15
2084.25,6.47490e-15
2084.62,7.16861e-15
2084.99,6.25044e-15
2085.35,6.27075e-15
2085.72,6.62855e-15
2086.09,6.43488e-15
2086.45,5.23582e-15
2086.82,6.97266e-15
2087.19,6.11981e-15
2087.55,5.99535e-15
2087.92,6.01592e-15
2088.29,6.30250e-15
2088.65,5.81261e-15
2089.02,5.67357e-15
2089.39,5.66209e-15
2089.76,5.52509e-15
2090.12,4.77459e-15
2090.49,5.35492e-15
2090.86,4.86150e-15
2091.22,5.09142e-15
2091.59,5.46142e-15
2091.96,4.37066e-15
2092.32,4.48167e-15
2092.69,4.72109e-15
2093.06,4.27380e-15
2093.42,5.39858e-15
2093.79,5.28690e-15
2094.16,4.68989e-15
2094.52,4.89574e-15
2094.89,5.39074e-15
2095.26,4.68674e-15
2095.62,4.82123e-15
2095.99,4.94966e-15
2096.36,4.67662e-15
2096.72,4.50851e-15
2097.09,4.37868e-15
2097.46,4.51762e-15
2097.82,5.04716e-15
2098.19,4.45014e-15
2098.56,4.92924e-15
2098.92,4.80910e-15
2099.29,4.80412e-15
2099.66,4.80481e-15
2100.02,4.53639e-15
2100.39,4.05680e-15
2100.76,3.39601e-15
2101.12,4.29673e-15
2101.49,4.05011e-15
2101.86,4.18171e-15
2102.22,3.87798e-15
2102.59,4.40267e-15
2102.96,3.54629e-15
2103.32,3.58000e-15
2103.69,4.26208e-15
2104.06,3.43860e-15
2104.42,4.06184e-15
2104.79,3.94810e-15
2105.15,3.78842e-15
2105.52,3.57217e-15
2105.89,4.02144e-15
2106.25,3.26045e-15
2106.62,3.47673e-15
2106.99,3.40668e-15
2107.35,3.68305e-15
2107.72,3.72188e-15
2108.09,3.34190e-15
2108.45,3.90823e-15
2108.82,3.23054e-15
2109.19,3.48747e-15
2109.55,3.13920e-15
2109.92,3.83322e-15
2110.29,3.19822e-15
2110.65,3.48846e-15
2111.02,3.54452e-15
2111.39,3.65732e-15
2111.75,3.08519e-15
2112.12,3.18670e-15
2112.48,3.12902e-15
2112.85,2.71499e-15
2113.22,2.92878e-15
2113.58,2.65983e-15
2113.95,2.78550e-15
2114.32,3.00150e-15
2114.68,3.00476e-15
2115.05,3.05171e-15
2115.42,2.80266e-15
2115.78,2.55747e-15
2116.15,3.37954e-15
2116.51,2.34843e-15
2116.88,2.77617e-15
2117.25,3.48631e-15
2117.61,2.72633e-15
2117.98,3.05087e-15
2118.35,3.05143e-15
2118.71,3.10836e-15
2119.08,2.59385e-15
2119.45,2.60165e-15
2119.81,2.74773e-15
2120.18,2.78022e-15
2120.54,3.10925e-15
2120.91,3.03847e-15
2121.28,2.60407e-15
2121.64,2.99777e-15
2122.01,2.54348e-15
2122.38,2.67139e-15
2122.74,2.63809e-15
2123.11,2.63181e-15
2123.47,2.23746e-15
2123.84,2.65286e-15
2124.21,2.65005e-15
2124.57,2.49141e-15
2124.94,2.21031e-15
2125.31,2.26118e-15
2125.67,2.12794e-15
2126.04,2.32821e-15
2126.40,2.41930e-15
2126.77,1.60198e-15
2127.14,1.90743e-15
2127.50,2.71195e-15
2127.87,2.70421e-15
2128.23,2.38429e-15
2128.60,2.59291e-15
2128.97,1.81312e-15
2129.33,2.75843e-15
2129.70,2.59569e-15
2130.07,2.66872e-15
2130.43,2.45937e-15
2130.80,2.56537e-15
2131.16,2.43525e-15
2131.53,2.33668e-15
2131.90,2.27146e-15
2132.26,2.16191e-15
2132.63,2.51334e-15
2132.99,2.33927e-15
2133.36,2.11463e-15
2133.73,2.46776e-15
2134.09,2.46666e-15
2134.46,2.51000e-15
2134.82,3.22163e-15
2135.19,2.18031e-15
2135.56,2.54095e-15
2135.92,2.25782e-15
2136.29,1.75389e-15
2136.65,2.61440e-15
2137.02,2.75625e-15
2137.39,2.71802e-15
2137.75,2.74186e-15
2138.12,2.20360e-15
2138.48,2.29527e-15
2138.85,2.09248e-15
2139.22,2.63513e-15
2139.58,2.40153e-15
2139.95,2.23837e-15
2140.31,2.59802e-15
2140.68,2.60036e-15
2141.05,2.37550e-15
2141.41,2.48605e-15
2141.78,1.90972e-15
2142.14,2.21055e-15
2142.51,2.34435e-15
2142.88,2.04643e-15
2143.24,2.36012e-15
2143.61,2.54817e-15
2143.97,2.41783e-15
2144.34,2.46771e-15
2144.71,3.00785e-15
2145.07,2.27624e-15
2145.44,2.06560e-15
2145.80,2.03535e-15
2146.17,2.44165e-15
2146.53,2.48399e-15
2146.90,1.91954e-15
2147.27,2.65269e-15
2147.63,2.25119e-15
2148.00,2.26332e-15
2148.36,2.52358e-15
2148.73,2.23657e-15
2149.09,2.29848e-15
2149.46,2.36624e-15
2149.83,2.33019e-15
2150.19,2.45712e-15
2150.56,3.12370e-15
2150.92,2.12199e-15
2151.29,2.26243e-15
2151.66,2.57206e-15
2152.02,1.94237e-15
2152.39,1.63784e-15
2152.75,2.52776e-15
2153.12,2.26846e-15
2153.48,2.19571e-15
2153.85,2.00604e-15
2154.22,2.01343e-15
2154.58,2.43923e-15
2154.95,2.03474e-15
2155.31,2.22957e-15
2155.68,2.57024e-15
2156.04,2.04083e-15
2156.41,1.98240e-15
2156.77,2.17540e-15
2157.14,2.34018e-15
2157.51,2.34714e-15
2157.87,2.27449e-15
2158.24,2.45701e-15
2158.60,2.32845e-15
2158.97,2.02733e-15
2159.33,2.16315e-15
2159.70,1.87552e-15
2160.07,1.86049e-15
2160.43,2.21364e-15
2160.80,2.81453e-15
2161.16,2.43712e-15
2161.53,2.33290e-15
2161.89,1.78935e-15
2162.26,1.96572e-15
2162.62,1.90592e-15
2162.99,1.95710e-15
2163.36,2.52272e-15
2163.72,2.66621e-15
2164.09,2.34564e-15
2164.45,2.63260e-15
2164.82,2.19011e-15
2165.18,1.95607e-15
2165.55,2.26750e-15
2165.91,2.39289e-15
2166.28,2.32772e-15
2166.64,2.42729e-15
2167.01,1.88669e-15
2167.38,2.40585e-15
2167.74,2.29036e-15
2168.11,2.17344e-15
2168.47,2.45998e-15
2168.84,2.20883e-15
2169.20,2.30641e-15
2169.57,2.12846e-15
2169.93,2.21157e-15
2170.30,2.12909e-15
2170.66,2.15517e-15
2171.03,2.59840e-15
2171.39,2.49765e-15
2171.76,2.63382e-15
2172.13,2.52879e-15
2172.49,2.33005e-15
2172.86,3.08774e-15
2173.22,2.27007e-15
2173.59,2.57470e-15
2173.95,1.97976e-15
2174.32,2.83920e-15
2174.68,2.53853e-15
2175.05,1.95261e-15
2175.41,2.21591e-15
2175.78,2.40984e-15
2176.14,3.13400e-15
2176.51,2.29711e-15
2176.87,2.41250e-15
2177.24,2.32295e-15
2177.60,2.70160e-15
2177.97,2.24619e-15
2178.33,2.66675e-15
2178.70,2.33272e-15
2179.07,2.78783e-15
2179.43,2.51235e-15
2179.80,2.75059e-15
2180.16,2.61285e-15
2180.53,2.24616e-15
2180.89,2.92642e-15
2181.26,2.46313e-15
2181.62,2.64461e-15
2181.99,2.40507e-15
2182.35,2.93533e-15
2182.72,2.29534e-15
2183.08,2.99892e-15
2183.45,2.74130e-15
2183.81,2.61608e-15
2184.18,2.62264e-15
2184.54,2.87061e-15
2184.91,3.04991e-15
2185.27,2.06359e-15
2185.64,2.70014e-15
2186.00,2.62000e-15
2186.37,2.88612e-15
2186.73,2.91275e-15
2187.10,3.14017e-15
2187.46,2.29673e-15
2187.83,2.75485e-15
2188.19,2.71716e-15
2188.56,2.76286e-15
2188.92,2.82865e-15
2189.29,2.96444e-15
2189.65,2.68816e-15
2190.02,2.77468e-15
2190.38,2.21867e-15
2190.75,3.05401e-15
2191.11,2.65932e-15
2191.48,2.54530e-15
2191.84,2.52983e-15
2192.21,3.03350e-15
2192.57,2.91594e-15
2192.94,2.63057e-15
2193.30,2.80390e-15
2193.67,2.40787e-15
2194.03,3.01341e-15
2194.40,2.57661e-15
2194.76,2.72903e-15
2195.13,2.69373e-15
2195.49,2.30918e-15
2195.86,2.72090e-15
2196.22,2.34665e-15
2196.59,2.52243e-15
2196.95,2.88194e-15
2197.32,3.13485e-15
2197.68,2.66555e-15
2198.05,2.61268e-15
2198.41,2.79309e-15
2198.78,2.49669e-15
2199.14,2.03867e-15
2199.50,2.24584e-15
2199.87,2.77909e-15
2200.23,2.78668e-15
2200.60,2.54269e-15
2200.96,2.66948e-15
2201.33,2.26350e-15
2201.69,2.63993e-15
2202.06,2.31214e-15
2202.42,2.48389e-15
2202.79,2.75781e-15
2203.15,2.89698e-15
2203.52,2.74206e-15
2203.88,2.20757e-15
2204.25,2.17527e-15
2204.61,2.41674e-15
2204.98,2.55686e-15
2205.34,2.62752e-15
2205.70,3.07142e-15
2206.07,2.39203e-15
2206.43,2.43552e-15
2206.80,2.61893e-15
2207.16,2.59630e-15
2207.53,2.45053e-15
2207.89,2.46523e-15
2208.26,2.35729e-15
2208.62,2.44810e-15
2208.99,2.50396e-15
2209.35,2.41074e-15
2209.72,2.06078e-15
2210.08,2.51874e-15
2210.44,2.20021e-15
2210.81,2.28227e-15
2211.17,2.82157e-15
2211.54,2.42425e-15
2211.90,2.69644e-15
2212.27,2.43541e-15
2212.63,2.36311e-15
2213.00,2.22587e-15
2213.36,2.50342e-15
2213.72,2.68935e-15
2214.09,2.46768e-15
2214.45,2.96412e-15
2214.82,2.81345e-15
2215.18,2.57516e-15
2215.55,2.41298e-15
2215.91,2.21444e-15
2216.28,2.21496e-15
2216.64,2.30842e-15
2217.00,2.45046e-15
2217.37,2.46312e-15
2217.73,2.48079e-15
2218.10,2.81767e-15
2218.46,2.36992e-15
2218.83,2.82465e-15
2219.19,2.93891e-15
2219.55,2.40516e-15
2219.92,2.24598e-15
2220.28,2.68009e-15
2220.65,2.84888e-15
2221.01,2.18451e-15
2221.38,2.79089e-15
2221.74,2.67721e-15
2222.10,2.76891e-15
2222.47,2.67087e-15
2222.83,2.17816e-15
2223.20,2.75844e-15
2223.56,2.70296e-15
2223.93,2.46671e-15
2224.29,2.27568e-15
2224.65,2.87746e-15
2225.02,2.73396e-15
2225.38,2.57731e-15
2225.75,2.18230e-15
2226.11,2.59792e-15
2226.48,2.21740e-15
2226.84,2.69132e-15
2227.20,2.42736e-15
2227.57,2.37346e-15
2227.93,2.48943e-15
2228.30,2.60864e-15
2228.66,2.68460e-15
2229.02,1.90490e-15
2229.39,2.08650e-15
2229.75,2.66958e-15
2230.12,2.41752e-15
2230.48,2.17869e-15
2230.84,2.56826e-15
2231.21,2.39971e-15
2231.57,2.53454e-15
2231.94,2.39643e-15
2232.30,2.34192e-15
2232.66,2.29475e-15
2233.03,2.20067e-15
2233.39,2.26019e-15
2233.76,2.20337e-15
2234.12,2.37547e-15
2234.48,2.12801e-15
2234.85,2.43425e-15
2235.21,2.00692e-15
2235.58,2.13940e-15
2235.94,1.90378e-15
2236.30,2.39515e-15
2236.67,2.08856e-15
2237.03,1.92113e-15
2237.40,1.91749e-15
2237.76,2.43759e-15
2238.12,1.85353e-15
2238.49,2.13497e-15
2238.85,1.73829e-15
2239.22,1.92778e-15
2239.58,2.06816e-15
2239.94,2.13179e-15
2240.31,1.56668e-15
2240.67,2.07938e-15
2241.03,1.96376e-15
2241.40,2.10046e-15
2241.76,1.99796e-15
2242.13,2.14914e-15
2242.49,1.72489e-15
2242.85,1.81517e-15
2243.22,1.64094e-15
2243.58,2.11577e-15
2243.95,2.04525e-15
2244.31,1.82018e-15
2244.67,2.20898e-15
2245.04,1.87701e-15
2245.40,2.31317e-15
2245.76,1.94056e-15
2246.13,1.86681e-15
2246.49,1.81432e-15
2246.85,1.60829e-15
2247.22,1.92460e-15
2247.58,2.00962e-15
2247.95,2.04264e-15
2248.31,2.08966e-15
2248.67,1.89698e-15
2249.04,1.82814e-15
2249.40,1.85899e-15
2249.76,1.92656e-15
2250.06,1.61981e-15
2250.57,2.08882e-15
2251.08,2.12059e-15
2251.60,1.59031e-15
2252.11,1.88261e-15
2252.63,2.16744e-15
2253.14,1.82313e-15
2253.65,1.82438e-15
2254.17,1.61384e-15
2254.68,2.33204e-15
2255.20,2.06705e-15
2255.71,1.68340e-15
2256.22,2.36994e-15
2256.74,1.40924e-15
2257.25,1.90835e-15
2257.77,2.11117e-15
2258.28,1.41437e-15
2258.79,1.94453e-15
2259.31,1.39917e-15
2259.82,2.25639e-15
2260.34,1.42021e-15
2260.85,1.36825e-15
2261.36,1.82421e-15
2261.88,1.75661e-15
2262.39,1.44838e-15
2262.91,1.44884e-15
2263.42,1.46486e-15
2263.93,1.99963e-15
2264.45,1.37678e-15
2264.96,1.82633e-15
2265.48,1.87626e-15
2265.99,1.74211e-15
2266.50,2.21408e-15
2267.02,1.76313e-15
2267.53,1.75038e-15
2268.05,1.94883e-15
2268.56,1.60235e-15
2269.07,1.59171e-15
2269.59,1.49174e-15
2270.10,1.88391e-15
2270.62,1.78070e-15
2271.13,2.21112e-15
2271.64,1.68293e-15
2272.16,1.52480e-15
2272.67,2.13954e-15
2273.19,1.66441e-15
2273.70,1.84856e-15
2274.21,2.01445e-15
2274.73,1.96552e-15
2275.24,2.26908e-15
2275.75,2.00032e-15
2276.27,1.83972e-15
2276.78,1.68541e-15
2277.30,1.78950e-15
2277.81,1.48424e-15
2278.32,1.84345e-15
2278.84,1.98765e-15
2279.35,1.82144e-15
2279.86,1.84980e-15
2280.38,1.98667e-15
2280.89,1.48894e-15
2281.41,1.59192e-15
2281.92,1.74759e-15
2282.43,1.90430e-15
2282.95,1.85829e-15
2283.46,1.80719e-15
2283.98,1.80012e-15
2284.49,1.84608e-15
2285.00,1.32685e-15
2285.52,1.68679e-15
2286.03,1.52326e-15
2286.54,2.17084e-15
2287.06,1.57093e-15
2287.57,1.45015e-15
2288.08,1.19866e-15
2288.60,1.90297e-15
2289.11,1.84750e-15
2289.63,2.46016e-15
2290.14,1.43314e-15
2290.65,2.03906e-15
2291.17,1.37749e-15
2291.68,2.11326e-15
2292.19,2.04740e-15
2292.71,1.59800e-15
2293.22,1.60478e-15
2293.74,2.03618e-15
2294.25,1.51316e-15
2294.76,1.46041e-15
2295.28,1.49172e-15
2295.79,1.57017e-15
2296.30,1.77798e-15
2296.82,1.76661e-15
2297.33,1.43144e-15
2297.84,1.64486e-15
2298.36,1.36067e-15
2298.87,1.67038e-15
2299.39,1.81885e-15
2299.90,2.20676e-15
2300.41,2.04578e-15
2300.93,1.87909e-15
2301.44,2.56712e-15
2301.95,2.03914e-15
2302.47,1.93777e-15
2302.98,1.39134e-15
2303.49,1.60692e-15
2304.01,2.00883e-15
2304.52,1.62131e-15
2305.03,1.71866e-15
2305.55,1.88403e-15
2306.06,2.37866e-15
2306.58,2.29130e-15
2307.09,1.35193e-15
2307.60,2.26978e-15
2308.12,1.86586e-15
2308.63,1.99693e-15
2309.14,1.53211e-15
2309.66,1.46005e-15
2310.17,1.92137e-15
2310.68,1.75835e-15
2311.20,1.88527e-15
2311.71,1.98112e-15
2312.22,1.76054e-15
2312.74,2.13916e-15
2313.25,1.80652e-15
2313.76,2.24773e-15
2314.28,1.98281e-15
2314.79,1.49152e-15
2315.30,2.31894e-15
2315.82,1.65357e-15
2316.33,2.62154e-15
2316.84,2.05106e-15
2317.36,1.77017e-15
2317.87,1.53104e-15
2318.39,2.12471e-15
2318.90,2.17878e-15
2319.41,1.85760e-15
2319.93,2.13502e-15
2320.44,1.73095e-15
2320.95,2.25890e-15
2321.47,2.10503e-15
2321.98,1.83420e-15
2322.49,1.85707e-15
2323.01,1.63009e-15
2323.52,2.00709e-15
2324.03,1.53238e-15
2324.55,1.62044e-15
2325.06,2.04153e-15
2325.57,2.26323e-15
2326.09,1.81065e-15
2326.60,2.06249e-15
2327.11,1.79707e-15
2327.63,1.67301e-15
2328.14,2.03852e-15
2328.65,1.80621e-15
2329.17,1.52993e-15
2329.68,1.78345e-15
2330.19,2.42167e-15
2330.71,1.87952e-15
2331.22,2.18932e-15
2331.73,2.01061e-15
2332.25,1.51546e-15
2332.76,2.16366e-15
2333.27,2.25053e-15
2333.78,1.39852e-15
2334.30,1.86732e-15
2334.81,1.78759e-15
2335.32,1.95257e-15
2335.84,2.08061e-15
2336.35,2.24855e-15
2336.86,1.92731e-15
2337.38,1.71797e-15
2337.89,2.03233e-15
2338.40,1.81865e-15
2338.92,2.02865e-15
2339.43,1.92284e-15
2339.94,2.20733e-15
2340.46,2.62134e-15
2340.97,2.33368e-15
2341.48,2.05218e-15
2342.00,1.28128e-15
2342.51,1.48243e-15
2343.02,1.39554e-15
2343.54,1.54127e-15
2344.05,1.22181e-15
2344.56,1.80091e-15
2345.08,1.95125e-15
2345.59,1.88023e-15
2346.10,1.78146e-15
2346.61,1.63048e-15
2347.13,1.64590e-15
2347.64,2.30699e-15
2348.15,1.80220e-15
2348.67,1.66592e-15
2349.18,1.52641e-15
2349.69,1.84833e-15
2350.21,2.21626e-15
2350.72,2.02496e-15
2351.23,1.70911e-15
2351.75,2.41426e-15
2352.26,1.83920e-15
2352.77,1.71134e-15
2353.29,1.64577e-15
2353.80,1.71056e-15
2354.31,1.37805e-15
2354.82,1.68821e-15
2355.34,1.85902e-15
2355.85,2.13147e-15
2356.36,1.93218e-15
2356.88,1.62036e-15
2357.39,1.63669e-15
2357.90,1.78721e-15
2358.42,1.42418e-15
2358.93,2.30088e-15
2359.44,2.04286e-15
2359.96,1.54885e-15
2360.47,1.66725e-15
2360.98,1.17370e-15
2361.49,2.25047e-15
2362.01,1.59479e-15
2362.52,1.58812e-15
2363.03,1.70376e-15
2363.55,1.84884e-15
2364.06,1.63780e-15
2364.57,1.72387e-15
2365.08,1.87245e-15
2365.60,1.92976e-15
2366.11,2.10651e-15
2366.62,2.66909e-15
2367.14,1.62947e-15
2367.65,1.80111e-15
2368.16,1.68496e-15
2368.68,2.01830e-15
2369.19,1.63373e-15
2369.70,1.66466e-15
2370.21,1.75719e-15
2370.73,1.94736e-15
2371.24,1.63335e-15
2371.75,1.91453e-15
2372.27,1.98343e-15
2372.78,1.57224e-15
2373.29,1.10803e-15
2373.80,1.03350e-15
2374.32,1.44577e-15
2374.83,1.44429e-15
2375.34,1.73362e-15
2375.86,1.81284e-15
2376.37,1.90068e-15
2376.88,1.49446e-15
2377.40,1.89824e-15
2377.91,1.61913e-15
2378.42,1.40021e-15
2378.93,1.65600e-15
2379.45,1.55813e-15
2379.96,1.73773e-15
2380.47,1.41313e-15
2380.98,1.40764e-15
2381.50,1.40289e-15
2382.01,1.42969e-15
2382.52,1.55480e-15
2383.04,1.37806e-15
2383.55,1.58142e-15
2384.06,1.94416e-15
2384.57,1.36723e-15
2385.09,2.16268e-15
2385.60,2.33201e-15
2386.11,1.96120e-15
2386.63,2.01518e-15
2387.14,1.74891e-15
2387.65,1.94784e-15
2388.16,2.15947e-15
2388.68,1.43218e-15
2389.19,1.87730e-15
2389.70,1.74165e-15
2390.22,2.22759e-15
2390.73,1.91857e-15
2391.24,1.65533e-15
2391.75,1.97062e-15
2392.27,1.76244e-15
2392.78,1.79907e-15
2393.29,1.59563e-15
2393.80,1.63166e-15
2394.32,1.93125e-15
2394.83,1.84114e-15
2395.34,2.13188e-15
2395.85,1.88021e-15
2396.37,1.43179e-15
2396.88,1.69024e-15
2397.39,1.75511e-15
2397.91,1.54734e-15
2398.42,1.89651e-15
2398.93,2.03917e-15
2399.44,1.84439e-15
2399.96,1.84783e-15
2400.47,1.49346e-15
2400.98,1.50828e-15
2401.49,2.13213e-15
2402.01,1.63108e-15
2402.52,1.60112e-15
2403.03,2.11926e-15
2403.54,1.08401e-15
2404.06,1.85215e-15
2404.57,1.44021e-15
2405.08,2.18983e-15
2405.60,1.22611e-15
2406.11,1.98894e-15
2406.62,1.70088e-15
