Wavelength (Ang),Flux
2772.28,1.11920e-15
2772.79,1.11261e-15
2773.30,1.09187e-15
2773.82,1.01710e-15
2774.33,1.17000e-15
2774.84,1.13063e-15
2775.35,1.09314e-15
2775.86,1.08891e-15
2776.37,1.08523e-15
2776.88,9.96507e-16
2777.39,1.16328e-15
2777.90,9.93577e-16
2778.41,1.09718e-15
2778.92,1.00696e-15
2779.43,1.00833e-15
2779.94,9.26152e-16
2780.45,9.52148e-16
2780.96,9.98391e-16
2781.47,1.06954e-15
2781.98,1.10077e-15
2782.50,1.17006e-15
2783.01,1.12073e-15
2783.52,1.10940e-15
2784.03,1.15639e-15
2784.54,1.14220e-15
2785.05,1.10868e-15
2785.56,1.08915e-15
2786.07,1.15997e-15
2786.58,1.17278e-15
2787.09,1.06626e-15
2787.60,1.01521e-15
2788.11,1.03410e-15
2788.62,1.14424e-15
2789.13,1.09561e-15
2789.64,1.00463e-15
2790.15,1.03469e-15
2790.66,1.11333e-15
2791.17,1.06992e-15
2791.68,1.09500e-15
2792.20,1.02528e-15
2792.71,1.05680e-15
2793.22,1.05484e-15
2793.73,9.02222e-16
2794.24,7.13730e-16
2794.75,5.20533e-16
2795.26,3.92491e-16
2795.77,5.42273e-16
2796.28,7.25429e-16
2796.79,9.69889e-16
2797.30,1.01481e-15
2797.81,9.95706e-16
2798.32,1.00056e-15
2798.83,1.01650e-15
2799.34,9.22282e-16
2799.85,1.02236e-15
2800.36,9.94106e-16
2800.87,9.28419e-16
2801.38,7.23973e-16
2801.90,5.86982e-16
2802.41,5.92409e-16
2802.92,6.41087e-16
2803.43,8.58844e-16
2803.94,9.63344e-16
2804.45,1.00187e-15
2804.96,1.01201e-15
2805.47,1.06298e-15
2805.98,1.10390e-15
2806.49,1.10940e-15
2807.00,1.08257e-15
2807.51,1.07574e-15
2808.02,9.98492e-16
2808.53,1.05318e-15
2809.04,1.11232e-15
2809.55,1.10680e-15
2810.06,1.04096e-15
2810.57,1.07942e-15
2811.08,1.06286e-15
2811.59,9.66872e-16
2812.10,8.03227e-16
2812.62,7.55631e-16
2813.13,7.22820e-16
2813.64,8.51506e-16
2814.15,9.75051e-16
2814.66,1.07942e-15
2815.17,1.12520e-15
2815.68,1.12194e-15
2816.19,1.03929e-15
2816.70,1.10642e-15
2817.21,1.11022e-15
2817.72,1.19545e-15
2818.23,1.12311e-15
2818.74,1.16787e-15
2819.25,1.11630e-15
2819.76,1.10822e-15
2820.27,1.14835e-15
2820.78,1.16630e-15
2821.29,1.09421e-15
2821.80,1.05191e-15
2822.31,1.06568e-15
2822.82,1.09564e-15
2823.34,1.10840e-15
2823.85,1.13281e-15
2824.36,1.15930e-15
2824.87,1.20460e-15
2825.38,1.16367e-15
2825.89,1.14571e-15
2826.40,1.13307e-15
2826.91,1.14879e-15
2827.42,1.21120e-15
2827.93,1.09114e-15
2828.44,1.21438e-15
2828.95,1.16483e-15
2829.46,1.02313e-15
2829.97,1.21734e-15
2830.48,1.09302e-15
2830.99,1.14487e-15
2831.50,1.17434e-15
2832.01,1.17325e-15
2832.52,1.16211e-15
2833.03,1.17929e-15
2833.54,1.06588e-15
2834.05,1.16990e-15
2834.56,1.06194e-15
2835.08,1.07113e-15
2835.59,1.12087e-15
2836.10,1.07088e-15
2836.61,1.02489e-15
2837.12,8.33127e-16
2837.63,1.04282e-15
2838.14,9.09433e-16
2838.65,1.05157e-15
2839.16,1.02124e-15
2839.67,8.77906e-16
2840.18,6.29628e-16
2840.69,4.73066e-16
2841.20,4.91035e-16
2841.71,5.99941e-16
2842.22,6.77138e-16
2842.73,6.62921e-16
2843.24,6.31222e-16
2843.75,7.04906e-16
2844.26,8.00450e-16
2844.77,1.06417e-15
2845.28,1.20143e-15
2845.79,1.27603e-15
2846.30,1.16624e-15
2846.82,1.19882e-15
2847.33,1.22315e-15
2847.84,1.20318e-15
2848.35,1.18098e-15
2848.86,1.23005e-15
2849.37,1.37203e-15
2849.88,1.23049e-15
2850.39,1.32055e-15
2850.90,1.20275e-15
2851.41,1.06101e-15
2851.92,1.00338e-15
2852.43,1.04207e-15
2852.94,1.19304e-15
2853.45,1.24126e-15
2853.96,1.34829e-15
2854.47,1.35119e-15
2854.98,1.25184e-15
2855.49,1.31279e-15
2856.00,1.25557e-15
2856.51,1.24887e-15
2857.02,1.25382e-15
2857.53,1.27532e-15
2858.04,1.33695e-15
2858.55,1.26252e-15
2859.07,1.23773e-15
2859.58,1.19575e-15
2860.09,1.13229e-15
2860.60,1.04382e-15
2861.11,1.02112e-15
2861.62,1.07853e-15
2862.13,1.05285e-15
2862.64,1.17030e-15
2863.15,1.24272e-15
2863.66,1.12403e-15
2864.17,1.17783e-15
2864.68,1.15526e-15
2865.19,1.09427e-15
2865.70,1.25785e-15
2866.21,1.23379e-15
2866.72,1.15998e-15
2867.23,1.26669e-15
2867.74,1.24401e-15
2868.25,1.24886e-15
2868.76,1.19493e-15
2869.27,1.08595e-15
2869.78,8.03257e-16
2870.29,7.91330e-16
2870.80,6.72933e-16
2871.31,8.75043e-16
2871.82,1.04601e-15
2872.34,1.16439e-15
2872.85,1.28725e-15
2873.36,1.20798e-15
2873.87,1.20067e-15
2874.38,1.30469e-15
2874.89,1.11725e-15
2875.40,1.14722e-15
2875.91,1.01222e-15
2876.42,8.51502e-16
2876.93,6.16340e-16
2877.44,5.16841e-16
2877.95,6.65137e-16
2878.46,8.50788e-16
2878.97,1.03665e-15
2879.48,1.30287e-15
2879.99,1.35909e-15
2880.50,1.33268e-15
2881.01,1.27682e-15
2881.52,1.40924e-15
2882.03,1.34279e-15
2882.54,1.33815e-15
2883.05,1.36501e-15
2883.56,1.29161e-15
2884.07,1.22895e-15
2884.58,1.23635e-15
2885.09,1.21301e-15
2885.61,8.58422e-16
2886.12,8.17746e-16
2886.63,7.41254e-16
2887.14,8.33274e-16
2887.65,1.08079e-15
2888.16,1.11706e-15
2888.67,1.32695e-15
2889.18,1.41082e-15
2889.69,1.49342e-15
2890.20,1.48178e-15
2890.71,1.44692e-15
2891.22,1.39977e-15
2891.73,1.40215e-15
2892.24,1.34985e-15
2892.75,1.30098e-15
2893.26,1.45971e-15
2893.77,1.50972e-15
2894.28,1.49039e-15
2894.79,1.40124e-15
2895.30,1.39550e-15
2895.81,1.47398e-15
2896.32,1.41942e-15
2896.83,1.34284e-15
2897.34,1.44140e-15
2897.85,1.49587e-15
2898.36,1.39323e-15
2898.87,1.51582e-15
2899.39,1.41843e-15
2899.90,1.51188e-15
2900.41,1.44310e-15
2900.92,1.54847e-15
2901.43,1.52667e-15
2901.94,1.49851e-15
2902.45,1.48341e-15
2902.96,1.42830e-15
2903.47,1.39982e-15
2903.98,1.46078e-15
2904.49,1.53289e-15
2905.00,1.37376e-15
2905.51,1.35191e-15
2906.02,1.40276e-15
2906.53,1.43234e-15
2907.04,1.38713e-15
2907.55,1.47967e-15
2908.06,1.55034e-15
2908.57,1.45910e-15
2909.08,1.66277e-15
2909.59,1.67210e-15
2910.10,1.45023e-15
2910.61,1.49791e-15
2911.12,1.56043e-15
2911.63,1.53530e-15
2912.14,1.55706e-15
2912.65,1.54782e-15
2913.16,1.48401e-15
2913.68,1.57280e-15
2914.19,1.72215e-15
2914.70,1.67723e-15
2915.21,1.63673e-15
2915.72,1.64949e-15
2916.23,1.59878e-15
2916.74,1.66262e-15
2917.25,1.75733e-15
2917.76,1.63643e-15
2918.27,1.73212e-15
2918.78,1.77393e-15
2919.29,1.67996e-15
2919.80,1.71640e-15
2920.31,1.75957e-15
2920.82,1.70180e-15
2921.33,1.68270e-15
2921.84,1.52355e-15
2922.35,1.59735e-15
2922.86,1.73015e-15
2923.37,1.80611e-15
2923.88,1.66521e-15
2924.39,1.88323e-15
2924.90,1.87253e-15
2925.41,1.83687e-15
2925.92,1.87284e-15
2926.43,1.96251e-15
2926.94,1.87266e-15
2927.45,1.78402e-15
2927.96,1.81635e-15
2928.48,1.66942e-15
2928.99,1.68832e-15
2929.50,1.83771e-15
2930.01,1.93723e-15
2930.52,1.77053e-15
2931.03,1.65232e-15
2931.54,1.83595e-15
2932.05,1.86232e-15
2932.56,1.94195e-15
2933.07,2.07446e-15
2933.58,2.22954e-15
2934.09,2.25884e-15
2934.60,2.07163e-15
2935.11,2.19167e-15
2935.62,2.15777e-15
2936.13,2.11757e-15
2936.64,2.13750e-15
2937.15,1.95564e-15
2937.66,2.15026e-15
2938.17,2.09168e-15
2938.68,2.14530e-15
2939.19,1.89893e-15
2939.70,1.82653e-15
2940.21,1.62164e-15
2940.72,1.24133e-15
2941.23,1.07430e-15
2941.74,8.00256e-16
2942.25,9.04941e-16
2942.76,1.31355e-15
2943.28,1.56938e-15
2943.79,1.54523e-15
2944.30,1.64241e-15
2944.81,1.66043e-15
2945.32,1.80814e-15
2945.83,2.06956e-15
2946.34,2.55947e-15
2946.85,2.65498e-15
2947.36,2.58020e-15
2947.87,2.77247e-15
2948.38,2.64922e-15
2948.89,2.79841e-15
2949.40,2.78216e-15
2949.91,2.60135e-15
2950.42,2.80078e-15
2950.93,2.76645e-15
2951.44,2.74923e-15
2951.95,2.59677e-15
2952.46,2.50407e-15
2952.97,2.72706e-15
2953.48,3.05760e-15
2953.99,3.08317e-15
2954.50,3.20811e-15
2955.01,3.26900e-15
2955.52,3.43197e-15
2956.03,3.18293e-15
2956.54,3.10021e-15
2957.05,2.64923e-15
2957.56,2.11352e-15
2958.08,1.53516e-15
2958.59,1.18312e-15
2959.10,9.64511e-16
2959.61,8.23608e-16
2960.12,9.25499e-16
2960.63,8.08734e-16
2961.14,9.98398e-16
2961.65,8.47449e-16
2962.16,7.01275e-16
2962.67,6.81228e-16
2963.18,5.97426e-16
2963.69,6.76466e-16
2964.20,1.04454e-15
2964.71,1.32055e-15
2965.22,1.36971e-15
2965.73,1.32041e-15
2966.24,1.24139e-15
2966.75,1.42803e-15
2967.26,1.77273e-15
2967.77,2.19218e-15
2968.28,2.62777e-15
2968.79,2.56488e-15
2969.30,2.69917e-15
2969.81,2.54239e-15
2970.32,2.72640e-15
2970.83,2.86352e-15
2971.34,2.86868e-15
2971.85,2.84183e-15
2972.36,2.67251e-15
2972.88,2.76937e-15
2973.39,2.71358e-15
2973.90,2.69365e-15
2974.41,2.62861e-15
2974.92,2.70458e-15
2975.43,2.47206e-15
2975.94,2.54477e-15
2976.45,2.47198e-15
2976.96,2.33288e-15
2977.47,2.39146e-15
2977.98,2.51765e-15
2978.49,2.48666e-15
2979.00,2.48699e-15
2979.51,2.39808e-15
2980.02,2.34590e-15
2980.53,2.22166e-15
2981.04,2.16112e-15
2981.55,2.15268e-15
2982.06,2.28814e-15
2982.57,2.14544e-15
2983.08,2.13773e-15
2983.59,2.07551e-15
2984.10,1.99879e-15
2984.61,2.04105e-15
2985.12,2.08659e-15
2985.63,2.06546e-15
2986.14,2.03565e-15
2986.66,1.92813e-15
2987.17,1.93481e-15
2987.68,1.96904e-15
2988.19,1.93516e-15
2988.70,2.02481e-15
2989.21,1.89852e-15
2989.72,1.86356e-15
2990.23,1.89754e-15
2990.74,1.88775e-15
2991.25,1.87749e-15
2991.76,1.77492e-15
2992.27,1.73395e-15
2992.78,1.78858e-15
2993.29,1.79396e-15
2993.80,1.91049e-15
2994.31,1.73071e-15
2994.82,1.72523e-15
2995.33,1.78644e-15
2995.84,1.60864e-15
2996.35,1.67240e-15
2996.86,1.69716e-15
2997.37,1.69949e-15
2997.88,1.69174e-15
2998.39,1.79551e-15
2998.90,1.66577e-15
2999.41,1.67676e-15
2999.92,1.76528e-15
3000.43,1.81737e-15
3000.95,1.75977e-15
3001.46,1.62973e-15
3001.97,1.67757e-15
3002.48,1.57753e-15
3002.99,1.72790e-15
3003.50,1.56211e-15
3004.01,1.69139e-15
3004.52,1.68390e-15
3005.03,1.72323e-15
3005.54,1.69302e-15
3006.05,1.63641e-15
3006.56,1.65024e-15
3007.07,1.65817e-15
3007.58,1.62783e-15
3008.09,1.60852e-15
3008.60,1.57032e-15
3009.11,1.60502e-15
3009.62,1.60190e-15
3010.13,1.60339e-15
3010.64,1.57748e-15
3011.15,1.67547e-15
3011.66,1.60126e-15
3012.17,1.62355e-15
3012.68,1.59358e-15
3013.19,1.41325e-15
3013.70,1.35520e-15
3014.22,1.11932e-15
3014.73,7.96602e-16
3015.24,5.28904e-16
3015.75,4.02577e-16
3016.26,4.61307e-16
3016.77,5.90386e-16
3017.28,6.93880e-16
3017.79,7.44771e-16
3018.30,6.42001e-16
3018.81,5.60111e-16
3019.32,5.03239e-16
3019.83,6.12164e-16
3020.34,7.64757e-16
3020.85,9.33381e-16
3021.36,1.11633e-15
3021.87,1.38390e-15
3022.38,1.25381e-15
3022.89,1.34315e-15
3023.40,1.24272e-15
3023.91,9.63669e-16
3024.42,8.53091e-16
3024.93,6.00567e-16
3025.44,5.27001e-16
3025.95,5.39565e-16
3026.46,6.88009e-16
3026.97,8.66897e-16
3027.49,8.46948e-16
3028.00,8.70469e-16
3028.51,7.71307e-16
3029.02,7.87900e-16
3029.53,7.58711e-16
3030.04,8.93779e-16
3030.55,1.07044e-15
3031.06,1.31850e-15
3031.57,1.35043e-15
3032.08,1.25347e-15
3032.59,1.29340e-15
3033.10,1.33533e-15
3033.61,1.38681e-15
3034.12,1.39432e-15
3034.63,1.31248e-15
3035.14,1.38391e-15
3035.65,1.44507e-15
3036.16,1.39402e-15
3036.67,1.39331e-15
3037.18,1.33172e-15
3037.69,1.34627e-15
3038.20,1.37912e-15
3038.71,1.36016e-15
3039.22,1.35568e-15
3039.74,1.40829e-15
3040.25,1.35133e-15
3040.76,1.43238e-15
3041.27,1.36650e-15
3041.78,1.48018e-15
3042.29,1.33721e-15
3042.80,1.36752e-15
3043.31,1.37741e-15
3043.82,1.28917e-15
3044.33,1.39017e-15
3044.84,1.32418e-15
3045.35,1.36427e-15
3045.86,1.32325e-15
3046.37,1.33973e-15
3046.88,1.41827e-15
3047.39,1.43420e-15
3047.90,1.21614e-15
3048.41,1.32042e-15
3048.92,1.31537e-15
3049.43,1.32459e-15
3049.94,1.37148e-15
3050.45,1.44020e-15
3050.96,1.19541e-15
3051.48,1.28724e-15
3051.99,1.23446e-15
3052.50,1.32742e-15
3053.01,1.33201e-15
3053.52,1.37699e-15
3054.03,1.26252e-15
3054.54,1.21819e-15
3055.05,1.37479e-15
3055.56,1.28663e-15
3056.07,1.33944e-15
3056.58,1.26298e-15
3057.09,1.26448e-15
3057.60,1.26543e-15
3058.11,1.22486e-15
3058.62,1.23337e-15
3059.13,1.22697e-15
3059.64,1.26160e-15
3060.15,1.19695e-15
3060.66,1.21865e-15
3061.17,1.33468e-15
3061.68,1.33544e-15
3062.19,1.31372e-15
3062.70,1.26861e-15
3063.22,1.21639e-15
3063.73,1.14605e-15
3064.24,1.20343e-15
3064.75,1.16665e-15
3065.26,1.24373e-15
3065.77,1.18808e-15
3066.28,1.18414e-15
3066.79,1.20264e-15
3067.30,1.11298e-15
3067.81,1.17340e-15
3068.32,1.20713e-15
3068.83,1.26739e-15
3069.34,1.15370e-15
3069.85,1.10782e-15
3070.36,1.15717e-15
3070.87,1.06477e-15
3071.38,1.16821e-15
3071.89,1.08015e-15
3072.40,1.09198e-15
3072.91,1.13081e-15
3073.42,1.08497e-15
3073.94,1.05427e-15
3074.45,1.04691e-15
3074.96,1.07084e-15
3075.47,1.10640e-15
3075.98,1.09588e-15
3076.49,1.05081e-15
3077.00,1.08271e-15
3077.51,1.08483e-15
3078.02,1.06836e-15
3078.53,1.05289e-15
3079.04,1.07549e-15
3079.55,1.18049e-15
3080.06,1.11318e-15
3080.57,1.15717e-15
3081.08,1.21983e-15
3081.59,1.05298e-15
3082.10,1.13627e-15
3082.61,1.17067e-15
3083.12,1.04189e-15
3083.63,1.17482e-15
3084.15,1.14294e-15
3084.66,1.14119e-15
3085.17,1.02132e-15
3085.68,1.04467e-15
3086.19,1.07320e-15
3086.70,1.10127e-15
3087.21,1.09779e-15
3087.72,1.01731e-15
3088.23,1.10301e-15
3088.74,1.15299e-15
3089.25,1.02453e-15
3089.76,1.06517e-15
3090.27,1.17920e-15
3090.78,1.17660e-15
3091.29,1.07230e-15
3091.80,1.09557e-15
3092.31,1.08450e-15
3092.82,1.10496e-15
3093.33,1.10592e-15
3093.84,1.08643e-15
3094.36,1.06094e-15
3094.87,1.05651e-15
3095.38,1.13839e-15
3095.89,1.12305e-15
3096.40,9.98594e-16
3096.91,1.05604e-15
3097.42,9.58767e-16
3097.93,1.06545e-15
3098.44,1.05064e-15
3098.95,1.01219e-15
3099.46,1.07545e-15
3099.97,9.66864e-16
3100.48,9.51014e-16
3100.99,1.03596e-15
3101.50,9.80965e-16
3102.01,1.09978e-15
3102.52,1.08747e-15
3103.03,1.06300e-15
3103.54,1.05516e-15
3104.06,1.01841e-15
3104.57,1.01536e-15
3105.08,1.01851e-15
3105.59,9.36214e-16
3106.10,1.05340e-15
3106.61,1.01337e-15
3107.12,1.01871e-15
3107.63,1.03718e-15
3108.14,1.08567e-15
3108.65,1.00491e-15
3109.16,1.03640e-15
3109.67,1.10862e-15
3110.18,9.92282e-16
3110.69,1.04752e-15
3111.20,9.22998e-16
3111.71,1.01982e-15
3112.22,9.64954e-16
3112.74,1.00554e-15
3113.25,9.11691e-16
3113.76,9.67674e-16
3114.27,1.02145e-15
3114.78,1.07637e-15
3115.29,9.64237e-16
3115.80,1.03663e-15
3116.31,1.09568e-15
3116.82,9.98729e-16
3117.33,1.01307e-15
3117.84,1.02054e-15
3118.35,1.00280e-15
3118.86,9.38298e-16
3119.37,9.67460e-16
3119.88,9.39307e-16
3120.39,1.05799e-15
3120.90,9.35692e-16
3121.42,1.01348e-15
3121.93,1.02915e-15
3122.44,9.97222e-16
3122.95,9.35491e-16
3123.46,9.43906e-16
3123.97,9.73994e-16
3124.48,9.58473e-16
3124.99,9.74530e-16
3125.50,9.62196e-16
3126.01,8.72128e-16
3126.52,9.74197e-16
3127.03,9.56091e-16
3127.54,9.60458e-16
3128.05,9.97474e-16
3128.56,9.76188e-16
3129.07,1.02162e-15
3129.58,1.03798e-15
3130.10,9.62633e-16
3130.61,1.06670e-15
3131.12,1.04841e-15
3131.63,1.00040e-15
3132.14,1.06022e-15
3132.65,9.97424e-16
3133.16,9.23062e-16
3133.67,1.02687e-15
3134.18,9.49702e-16
3134.69,1.09397e-15
3135.20,1.00578e-15
3135.71,1.00277e-15
3136.22,1.06409e-15
3136.73,9.53795e-16
3137.24,9.37962e-16
3137.75,1.02326e-15
3138.27,9.52836e-16
3138.78,9.79191e-16
3139.29,9.79488e-16
3139.80,1.02828e-15
3140.31,9.88612e-16
3140.82,9.64591e-16
3141.33,9.75398e-16
3141.84,9.48212e-16
3142.35,9.43891e-16
3142.86,1.01494e-15
3143.37,1.02797e-15
3143.88,9.90795e-16
3144.39,1.04488e-15
3144.90,9.90270e-16
3145.41,1.04432e-15
3145.93,1.04339e-15
3146.44,9.97941e-16
3146.95,1.04958e-15
3147.46,9.82814e-16
3147.97,9.96870e-16
3148.48,1.01255e-15
3148.99,9.56383e-16
3149.50,9.19743e-16
3150.01,9.86072e-16
3150.52,1.04794e-15
3151.03,1.03356e-15
3151.54,9.48766e-16
3152.05,1.04433e-15
3152.56,1.06058e-15
3153.07,1.00381e-15
3153.59,8.90096e-16
3154.10,9.94384e-16
3154.61,9.97645e-16
3155.12,1.00842e-15
3155.63,1.01959e-15
3156.14,1.01818e-15
3156.65,1.00475e-15
3157.16,9.97509e-16
3157.67,9.93847e-16
3158.18,8.98203e-16
3158.69,9.35424e-16
3159.20,1.06803e-15
3159.71,1.01398e-15
3160.22,9.68888e-16
3160.74,1.04047e-15
3161.25,9.92659e-16
3161.76,9.35976e-16
3162.27,1.02075e-15
3162.78,9.29987e-16
3163.29,9.86048e-16
3163.80,1.01837e-15
3164.31,1.03531e-15
3164.82,9.60941e-16
3165.33,9.97096e-16
3165.84,9.93738e-16
3166.35,9.74421e-16
3166.86,9.65975e-16
3167.38,9.91147e-16
3167.89,9.09554e-16
3168.40,9.24197e-16
3168.91,9.21070e-16
3169.42,8.99883e-16
3169.93,1.05596e-15
3170.44,1.09275e-15
3170.95,1.05637e-15
3171.46,9.66124e-16
3171.97,1.05600e-15
3172.48,1.02291e-15
3172.99,9.68104e-16
3173.50,9.82404e-16
3174.01,1.02692e-15
3174.53,1.02853e-15
3175.04,1.02256e-15
3175.55,9.25489e-16
3176.06,1.03101e-15
3176.57,1.03492e-15
3177.08,1.02141e-15
3177.59,1.05764e-15
3178.10,9.95978e-16
3178.61,9.54810e-16
3179.12,1.01694e-15
3179.63,9.80768e-16
3180.14,1.11436e-15
3180.65,1.03360e-15
3181.17,9.61364e-16
3181.68,1.11852e-15
3182.19,1.03753e-15
3182.70,9.80875e-16
3183.21,9.77136e-16
3183.72,1.08302e-15
3184.23,9.94158e-16
3184.74,1.00812e-15
3185.25,1.05609e-15
3185.76,9.82575e-16
3186.27,1.08994e-15
3186.78,1.00678e-15
3187.30,9.40814e-16
3187.81,9.20325e-16
3188.32,9.31921e-16
3188.83,8.99362e-16
3189.34,1.02350e-15
3189.85,1.08985e-15
3190.36,1.05452e-15
3190.87,1.05127e-15
3191.38,1.07740e-15
3191.89,1.03475e-15
3192.40,9.56436e-16
3192.91,1.04738e-15
3193.43,1.04421e-15
3193.94,9.72317e-16
3194.45,9.51855e-16
3194.96,9.75529e-16
3195.47,1.08361e-15
3195.98,1.02634e-15
3196.49,1.04592e-15
3197.00,1.00224e-15
3197.51,9.82467e-16
3198.02,8.86243e-16
3198.53,1.02703e-15
3199.04,1.00371e-15
3199.56,1.03115e-15
3200.07,9.47837e-16
3200.58,9.57264e-16
3201.09,1.11211e-15
3201.60,9.57966e-16
3202.11,9.97433e-16
3202.62,9.41703e-16
3203.13,9.26836e-16
3203.64,9.70323e-16
3204.15,9.56792e-16
3204.66,9.92369e-16
3205.18,8.53361e-16
3205.69,9.54569e-16
3206.20,1.04279e-15
3206.71,9.23096e-16
3207.22,9.69704e-16
3207.73,9.05965e-16
3208.24,9.84950e-16
3208.75,9.39288e-16
3209.26,1.04677e-15
3209.77,9.71412e-16
3210.28,8.81866e-16
3210.79,9.66562e-16
3211.31,9.52490e-16
3211.82,1.05149e-15
3212.33,9.28034e-16
3212.84,8.62100e-16
3213.35,9.53067e-16
3213.86,9.63488e-16
3214.37,9.04608e-16
3214.88,9.39878e-16
3215.39,8.49468e-16
3215.90,8.57581e-16
3216.42,8.26726e-16
3216.93,9.40776e-16
3217.44,9.67727e-16
3217.95,9.97750e-16
3218.46,1.02084e-15
3218.97,9.52666e-16
3219.48,9.42512e-16
3219.99,9.19980e-16
3220.50,8.91936e-16
3221.01,9.21784e-16
3221.52,9.33088e-16
3222.04,9.65587e-16
3222.55,9.43327e-16
3223.06,9.01742e-16
3223.57,9.49004e-16
3224.08,1.03903e-15
3224.59,9.73568e-16
3225.10,9.60985e-16
3225.61,8.89486e-16
3226.12,8.54879e-16
3226.63,8.99218e-16
3227.15,8.82570e-16
3227.66,9.40466e-16
3228.17,8.33506e-16
3228.68,9.71587e-16
3229.19,8.55070e-16
3229.70,9.21101e-16
3230.21,9.05014e-16
3230.72,9.39669e-16
3231.23,8.90948e-16
3231.74,8.97441e-16
3232.26,1.06696e-15
3232.77,9.15468e-16
3233.28,1.00792e-15
3233.79,9.32604e-16
3234.30,9.66621e-16
3234.81,9.32075e-16
3235.32,9.73020e-16
3235.83,9.59730e-16
3236.34,9.76877e-16
3236.85,8.93353e-16
3237.37,9.37237e-16
3237.88,1.00621e-15
3238.39,9.33144e-16
3238.90,9.51577e-16
3239.41,9.45341e-16
3239.92,9.52055e-16
3240.43,9.62715e-16
3240.94,8.98284e-16
3241.45,9.32909e-16
3241.96,9.87323e-16
3242.48,9.54304e-16
3242.99,1.02355e-15
3243.50,9.04987e-16
3244.01,9.86738e-16
3244.52,9.45930e-16
3245.03,9.04169e-16
3245.54,9.10912e-16
3246.05,9.39345e-16
3246.56,9.82367e-16
3247.08,8.56585e-16
3247.59,8.71503e-16
3248.10,8.81857e-16
3248.61,9.00135e-16
3249.12,9.20634e-16
3249.63,9.34213e-16
3250.14,9.06224e-16
3250.65,9.49907e-16
3251.16,8.16314e-16
3251.68,9.80472e-16
3252.19,8.89618e-16
3252.70,7.99445e-16
3253.21,9.87328e-16
3253.72,8.84857e-16
3254.23,8.41889e-16
3254.74,9.35970e-16
3255.25,8.13354e-16
3255.76,9.35166e-16
3256.27,8.54990e-16
3256.79,8.60987e-16
3257.30,9.43964e-16
3257.81,9.22297e-16
3258.32,8.52939e-16
3258.83,8.35843e-16
3259.34,9.61720e-16
3259.85,7.88154e-16
3260.36,8.72947e-16
3260.88,9.75466e-16
3261.39,8.72607e-16
3261.90,9.54019e-16
3262.41,8.33357e-16
3262.92,9.96405e-16
3263.43,8.83627e-16
3263.94,9.16040e-16
3264.45,1.06117e-15
3264.96,9.37990e-16
3265.48,1.05478e-15
3265.99,1.02018e-15
3266.50,9.67968e-16
3267.01,8.83848e-16
3267.52,8.91305e-16
3268.03,9.43771e-16
3268.54,9.22556e-16
3269.05,9.23706e-16
3269.56,9.27078e-16
3270.08,8.26718e-16
3270.59,8.99594e-16
3271.10,8.69245e-16
3271.61,8.61230e-16
3272.12,9.73077e-16
3272.63,9.12527e-16
3273.14,9.73693e-16
3273.65,9.25013e-16
3274.17,9.26452e-16
3274.68,9.59483e-16
3275.19,9.34829e-16
3275.70,9.71330e-16
3276.21,9.77961e-16
3276.72,9.19413e-16
3277.23,8.28100e-16
