Wavelength (Ang),Flux
1975.51,1.95127e-15
1975.87,1.62614e-15
1976.23,1.62125e-15
1976.59,1.64788e-15
1976.94,1.57809e-15
1977.30,1.71042e-15
1977.66,1.64376e-15
1978.02,1.46738e-15
1978.38,1.26626e-15
1978.73,1.13066e-15
1979.09,7.98647e-16
1979.45,9.24608e-16
1979.81,7.49711e-16
1980.17,1.07630e-15
1980.53,1.17804e-15
1980.88,1.36908e-15
1981.24,1.79685e-15
1981.60,1.65163e-15
1981.96,1.86684e-15
1982.32,1.70617e-15
1982.67,1.85958e-15
1983.03,1.67623e-15
1983.39,1.57755e-15
1983.75,1.54004e-15
1984.11,1.61135e-15
1984.46,1.53236e-15
1984.82,1.59582e-15
1985.18,1.66061e-15
1985.54,1.59000e-15
1985.90,1.67420e-15
1986.26,1.70342e-15
1986.61,1.89868e-15
1986.97,1.47485e-15
1987.33,1.60944e-15
1987.69,1.85930e-15
1988.05,1.45137e-15
1988.40,1.56155e-15
1988.76,1.28195e-15
1989.12,1.52047e-15
1989.48,1.36125e-15
1989.84,1.27517e-15
1990.19,1.12877e-15
1990.55,1.58324e-15
1990.91,1.27520e-15
1991.27,1.67306e-15
1991.63,1.66963e-15
1991.99,1.54440e-15
1992.34,1.56507e-15
1992.70,1.29907e-15
1993.06,1.41295e-15
1993.42,1.52863e-15
1993.78,1.59866e-15
1994.13,1.72291e-15
1994.49,1.55140e-15
1994.85,1.64880e-15
1995.21,1.59691e-15
1995.57,1.52086e-15
1995.92,1.55689e-15
1996.28,1.42104e-15
1996.64,1.63217e-15
1997.00,1.70614e-15
1997.36,1.92632e-15
1997.71,1.60912e-15
1998.07,1.67730e-15
1998.43,1.92849e-15
1998.79,1.59287e-15
1999.15,1.59429e-15
1999.51,1.80723e-15
1999.86,1.54557e-15
2000.22,1.40429e-15
2000.58,1.21156e-15
2000.94,8.92787e-16
2001.30,7.32245e-16
2001.65,1.07536e-15
2002.01,9.92214e-16
2002.37,1.39912e-15
2002.73,1.54423e-15
2003.09,1.56343e-15
2003.44,1.67429e-15
2003.80,1.71999e-15
2004.16,1.33830e-15
2004.52,1.40098e-15
2004.88,1.40043e-15
2005.23,1.23332e-15
2005.59,1.07145e-15
2005.95,5.14482e-16
2006.31,7.45987e-16
2006.67,8.82605e-16
2007.02,1.22120e-15
2007.38,1.14727e-15
2007.74,1.55809e-15
2008.10,1.53541e-15
2008.46,1.42715e-15
2008.82,1.05680e-15
2009.17,1.05407e-15
2009.53,1.14016e-15
2009.89,1.42871e-15
2010.25,1.29638e-15
2010.61,1.38545e-15
2010.96,1.67872e-15
2011.32,1.64351e-15
2011.68,1.51150e-15
2012.04,1.52754e-15
2012.40,1.63332e-15
2012.75,1.40292e-15
2013.11,1.59462e-15
2013.47,1.58419e-15
2013.83,1.49637e-15
2014.19,1.44414e-15
2014.54,1.60355e-15
2014.90,1.63338e-15
2015.26,1.35695e-15
2015.62,1.45489e-15
2015.98,1.24083e-15
2016.33,1.48012e-15
2016.69,1.16750e-15
2017.05,1.07242e-15
2017.41,9.75867e-16
2017.77,7.76690e-16
2018.12,1.05727e-15
2018.48,9.78819e-16
2018.84,9.60770e-16
2019.20,1.08682e-15
2019.56,1.63326e-15
2019.91,1.33723e-15
2020.27,1.31240e-15
2020.63,1.48726e-15
2020.99,1.61063e-15
2021.35,1.67794e-15
2021.71,1.66114e-15
2022.06,1.63648e-15
2022.42,1.55513e-15
2022.78,1.46227e-15
2023.14,1.37358e-15
2023.50,1.34055e-15
2023.85,1.32313e-15
2024.21,1.32215e-15
2024.57,1.42584e-15
2024.93,1.41179e-15
2025.29,1.58429e-15
2025.64,1.37028e-15
2026.00,1.33383e-15
2026.36,1.40449e-15
2026.72,1.45804e-15
2027.08,1.11847e-15
2027.43,1.06590e-15
2027.79,8.96624e-16
2028.15,6.13743e-16
2028.51,7.11631e-16
2028.87,6.93501e-16
2029.22,6.86690e-16
2029.58,1.05739e-15
2029.94,1.23036e-15
2030.30,1.58773e-15
2030.66,1.48917e-15
2031.01,1.39669e-15
2031.37,1.39696e-15
2031.73,1.35516e-15
2032.09,1.29695e-15
2032.45,1.26873e-15
2032.80,1.14832e-15
2033.16,9.48986e-16
2033.52,9.93687e-16
2033.88,9.32526e-16
2034.24,8.79225e-16
2034.59,1.11126e-15
2034.95,1.04893e-15
2035.31,1.01835e-15
2035.67,9.56120e-16
2036.03,9.08959e-16
2036.38,9.53620e-16
2036.74,8.58242e-16
2037.10,6.72466e-16
2037.46,5.98801e-16
2037.82,4.10026e-16
2038.17,3.74199e-16
2038.53,4.90143e-16
2038.89,4.14178e-16
2039.25,2.71874e-16
2039.61,3.21976e-16
2039.96,3.20565e-16
2040.32,1.61958e-16
2040.68,1.25514e-16
2041.04,7.55957e-17
2041.40,4.34131e-17
2041.76,6.23082e-17
2042.11,4.30553e-17
2042.47,8.15416e-17
2042.83,1.64267e-17
2043.19,1.02811e-18
2043.55,7.59234e-17
2043.90,1.19627e-18
2044.26,6.54714e-17
2044.62,2.50852e-17
2044.98,-1.43022e-17
2045.34,1.97569e-17
2045.69,4.84000e-17
2046.05,5.53806e-17
2046.41,1.42166e-16
2046.77,1.53543e-16
2047.13,2.04626e-16
2047.48,2.37932e-16
2047.84,2.96804e-16
2048.20,3.61350e-16
2048.56,4.80089e-16
2048.92,6.95191e-16
2049.27,6.03042e-16
2049.63,6.14252e-16
2049.99,7.26627e-16
2050.35,8.65679e-16
2050.71,8.93136e-16
2051.06,1.08719e-15
2051.42,1.22070e-15
2051.78,1.00781e-15
2052.14,1.11558e-15
2052.50,8.38504e-16
2052.85,1.03947e-15
2053.21,1.36109e-15
2053.57,1.33487e-15
2053.93,1.61363e-15
2054.29,1.49069e-15
2054.64,1.62475e-15
2055.00,1.45133e-15
2055.36,1.29219e-15
2055.72,1.36472e-15
2056.08,1.15002e-15
2056.43,1.25035e-15
2056.79,1.43648e-15
2057.15,1.51310e-15
2057.51,1.51528e-15
2057.87,1.35169e-15
2058.22,1.50351e-15
2058.58,1.22168e-15
2058.94,1.53036e-15
2059.30,1.46055e-15
2059.66,1.81043e-15
2060.01,1.84451e-15
2060.37,1.69814e-15
2060.73,1.24363e-15
2061.09,1.23057e-15
2061.45,1.19910e-15
2061.80,1.46583e-15
2062.16,1.53370e-15
2062.52,1.78705e-15
2062.88,1.80434e-15
2063.24,1.90386e-15
2063.59,1.58036e-15
2063.95,1.94751e-15
2064.31,1.79418e-15
2064.67,1.90719e-15
2065.03,1.83649e-15
2065.38,1.82957e-15
2065.74,1.84355e-15
2066.10,1.91760e-15
2066.46,2.08304e-15
2066.82,2.11087e-15
2067.17,1.75874e-15
2067.53,1.41761e-15
2067.89,1.39198e-15
2068.25,1.55272e-15
2068.61,1.66296e-15
2068.96,1.70400e-15
2069.32,1.75429e-15
2069.68,2.07426e-15
2070.04,2.15336e-15
2070.40,1.74360e-15
2070.75,1.94956e-15
2071.11,1.94723e-15
2071.47,1.85258e-15
2071.83,2.03686e-15
2072.19,2.02665e-15
2072.54,2.00628e-15
2072.90,2.24045e-15
2073.26,2.17737e-15
2073.62,2.13210e-15
2073.98,2.07337e-15
2074.33,2.12795e-15
2074.69,1.85393e-15
2075.05,1.88206e-15
2075.41,1.81339e-15
2075.76,1.90256e-15
2076.12,1.69668e-15
2076.48,1.72121e-15
2076.84,1.80756e-15
2077.20,1.58282e-15
2077.55,1.46204e-15
2077.91,1.17811e-15
2078.27,1.06167e-15
2078.63,1.33865e-15
2078.99,1.58393e-15
2079.34,1.42485e-15
2079.70,1.63404e-15
2080.06,1.65597e-15
2080.42,1.81531e-15
2080.78,2.00013e-15
2081.13,1.68070e-15
2081.49,1.82813e-15
2081.85,1.65990e-15
2082.21,1.76324e-15
2082.57,1.83928e-15
2082.92,1.67248e-15
2083.28,1.82548e-15
2083.64,1.77142e-15
2084.00,1.76000e-15
2084.36,1.73743e-15
2084.71,1.80686e-15
2085.07,1.85174e-15
2085.43,1.87570e-15
2085.79,1.93628e-15
2086.15,1.83164e-15
2086.50,1.99967e-15
2086.86,1.92378e-15
2087.22,1.86928e-15
2087.58,2.04601e-15
2087.94,1.88518e-15
2088.29,1.97316e-15
2088.65,1.94507e-15
2089.01,1.97082e-15
2089.37,1.74135e-15
2089.73,2.00751e-15
2090.08,1.87500e-15
2090.44,1.83343e-15
2090.80,1.69955e-15
2091.16,1.69174e-15
2091.52,1.72819e-15
2091.87,1.61364e-15
2092.23,1.64032e-15
2092.59,1.55858e-15
2092.95,1.53150e-15
2093.31,1.42982e-15
2093.66,1.33029e-15
2094.02,1.26742e-15
2094.38,1.24014e-15
2094.74,1.55920e-15
2095.10,1.78287e-15
2095.45,1.56843e-15
2095.81,1.79940e-15
2096.17,1.75006e-15
2096.53,1.38492e-15
2096.89,1.49422e-15
2097.24,1.59220e-15
2097.60,1.77686e-15
2097.96,1.90980e-15
2098.32,1.97353e-15
2098.68,1.81960e-15
2099.03,2.08110e-15
2099.39,1.95675e-15
2099.75,1.86875e-15
2100.11,1.85769e-15
2100.47,1.95112e-15
2100.82,1.79564e-15
2101.18,1.75852e-15
2101.54,1.62412e-15
2101.90,1.47322e-15
2102.26,1.50030e-15
2102.61,1.63282e-15
2102.97,1.79108e-15
2103.33,1.87729e-15
2103.69,2.06708e-15
2104.04,1.89557e-15
2104.40,1.95897e-15
2104.76,1.77163e-15
2105.12,1.95647e-15
2105.48,1.76122e-15
2105.83,2.01709e-15
2106.19,1.84338e-15
2106.55,1.84207e-15
2106.91,1.89182e-15
2107.27,1.90734e-15
2107.62,1.81482e-15
2107.98,1.74518e-15
2108.34,1.74240e-15
2108.70,1.77832e-15
2109.06,1.66841e-15
2109.41,1.26583e-15
2109.77,1.27042e-15
2110.13,1.22859e-15
2110.49,1.19151e-15
2110.85,1.27828e-15
2111.20,1.53107e-15
2111.56,1.74529e-15
2111.92,1.61845e-15
2112.28,1.99170e-15
2112.64,1.76968e-15
2112.99,1.88290e-15
2113.35,2.09409e-15
2113.71,1.99019e-15
2114.07,2.09053e-15
2114.43,1.98494e-15
2114.78,1.86611e-15
2115.14,2.03319e-15
2115.50,1.87918e-15
2115.86,1.85468e-15
2116.22,1.76903e-15
2116.57,1.77644e-15
2116.93,1.70452e-15
2117.29,1.51118e-15
2117.65,1.42709e-15
2118.01,1.37510e-15
2118.36,1.14266e-15
2118.72,8.83952e-16
2119.08,5.13913e-16
2119.44,4.19030e-16
2119.80,4.38992e-16
2120.15,4.52278e-16
2120.51,5.39882e-16
2120.87,9.18766e-16
2121.23,1.28427e-15
2121.59,1.55862e-15
2121.94,1.64341e-15
2122.30,1.85170e-15
2122.66,2.00048e-15
2123.02,1.78688e-15
2123.38,1.72513e-15
2123.73,1.74426e-15
2124.09,1.68465e-15
2124.45,1.50412e-15
2124.81,1.68333e-15
2125.17,1.47064e-15
2125.52,1.62447e-15
2125.88,1.87249e-15
2126.24,1.91575e-15
2126.60,1.90975e-15
2126.95,1.83460e-15
2127.31,1.98851e-15
2127.67,1.86844e-15
2128.03,1.92855e-15
2128.39,1.93083e-15
2128.74,2.10099e-15
2129.10,1.74945e-15
2129.46,1.70068e-15
2129.82,1.78154e-15
2130.18,1.86583e-15
2130.53,1.87225e-15
2130.89,1.73289e-15
2131.25,1.94445e-15
2131.61,1.70190e-15
2131.97,1.55106e-15
2132.32,1.37931e-15
2132.68,1.18856e-15
2133.04,1.02625e-15
2133.40,1.16471e-15
2133.76,1.54770e-15
2134.11,1.71532e-15
2134.47,1.89763e-15
2134.83,1.89934e-15
2135.19,1.94240e-15
2135.55,1.99193e-15
2135.90,1.88623e-15
2136.26,1.87079e-15
2136.62,1.99329e-15
2136.98,1.91059e-15
2137.34,1.87829e-15
2137.69,1.87053e-15
2138.05,1.77135e-15
2138.41,1.69507e-15
2138.77,1.77206e-15
2139.13,1.73094e-15
2139.48,1.88413e-15
2139.84,1.85213e-15
2140.20,1.78802e-15
2140.56,1.99381e-15
2140.92,1.79125e-15
2141.27,1.71120e-15
2141.63,1.75820e-15
2141.99,1.73557e-15
2142.35,1.70593e-15
2142.71,1.83069e-15
2143.06,1.71734e-15
2143.42,1.60890e-15
2143.78,1.66712e-15
2144.14,1.50130e-15
2144.50,1.36288e-15
2144.85,1.38994e-15
2145.21,1.32484e-15
2145.57,1.55766e-15
2145.93,1.73948e-15
2146.29,1.74232e-15
2146.64,1.50735e-15
2147.00,1.58878e-15
2147.36,1.45702e-15
2147.72,1.44246e-15
2148.08,1.62891e-15
2148.43,1.79551e-15
2148.79,1.51341e-15
2149.15,1.86748e-15
2149.51,1.57621e-15
2149.86,1.64819e-15
2150.22,1.66082e-15
2150.58,1.60001e-15
2150.94,1.68921e-15
2151.30,1.78489e-15
2151.65,1.65879e-15
2152.01,1.57538e-15
2152.37,1.59567e-15
2152.73,1.69053e-15
2153.09,1.79721e-15
2153.44,1.80474e-15
2153.80,1.70270e-15
2154.16,1.59948e-15
2154.52,1.58537e-15
2154.88,1.73723e-15
2155.23,1.75946e-15
2155.59,1.74951e-15
2155.95,1.68940e-15
2156.31,1.72519e-15
2156.67,1.83493e-15
2157.02,1.84260e-15
2157.38,1.83772e-15
2157.74,1.93063e-15
2158.10,1.80264e-15
2158.46,1.89888e-15
2158.81,1.64686e-15
2159.17,1.78676e-15
2159.53,1.57027e-15
2159.89,1.34885e-15
2160.25,1.31002e-15
2160.60,1.38920e-15
2160.96,1.60492e-15
2161.32,1.59803e-15
2161.68,1.59325e-15
2162.04,1.80425e-15
2162.39,1.91869e-15
2162.75,2.09979e-15
2163.11,1.98185e-15
2163.47,1.94388e-15
2163.83,1.94701e-15
2164.18,1.79378e-15
2164.54,1.64209e-15
2164.90,1.62624e-15
2165.26,1.58056e-15
2165.62,1.68093e-15
2165.97,1.82085e-15
2166.33,1.98235e-15
2166.69,1.91065e-15
2167.05,1.75933e-15
2167.41,1.82769e-15
2167.76,1.82146e-15
2168.12,1.75151e-15
2168.48,1.99734e-15
2168.84,1.81619e-15
2169.20,1.93832e-15
2169.55,1.75466e-15
2169.91,1.43024e-15
2170.27,1.38372e-15
2170.63,1.18384e-15
2170.99,1.20340e-15
2171.34,8.49968e-16
2171.70,9.49807e-16
2172.06,1.19195e-15
2172.42,1.62248e-15
2172.78,1.74196e-15
2173.13,1.99824e-15
2173.49,1.91701e-15
2173.85,2.00421e-15
2174.21,1.80942e-15
2174.57,1.87542e-15
2174.92,2.03311e-15
2175.28,2.05854e-15
2175.64,1.80257e-15
2176.00,1.94488e-15
2176.36,1.92696e-15
2176.71,1.64961e-15
2177.07,1.51571e-15
2177.43,8.80466e-16
2177.79,9.14036e-16
2178.15,7.94483e-16
2178.50,9.67743e-16
2178.86,1.20305e-15
2179.22,1.35206e-15
2179.58,1.56719e-15
2179.94,1.60591e-15
2180.29,1.53595e-15
2180.65,1.33844e-15
2181.01,1.00206e-15
2181.37,7.89151e-16
2181.73,6.35658e-16
2182.08,6.56431e-16
2182.44,8.47034e-16
2182.80,1.12584e-15
2183.16,1.35195e-15
2183.52,1.60043e-15
2183.87,1.77774e-15
2184.23,1.89718e-15
2184.59,1.99513e-15
2184.95,1.65261e-15
2185.31,1.55176e-15
2185.66,1.47752e-15
2186.02,1.44945e-15
2186.38,1.64804e-15
2186.74,1.89750e-15
2187.10,1.73156e-15
2187.45,1.46026e-15
2187.81,1.17469e-15
2188.17,7.53060e-16
2188.53,5.73543e-16
2188.89,5.39600e-16
2189.24,4.37662e-16
2189.60,5.78800e-16
2189.96,9.22386e-16
2190.32,1.22355e-15
2190.68,1.66381e-15
2191.03,1.59410e-15
2191.39,1.56302e-15
2191.75,1.44655e-15
2192.11,1.48437e-15
2192.47,1.31281e-15
2192.82,1.12991e-15
2193.18,1.05676e-15
2193.54,9.30725e-16
2193.90,9.06635e-16
2194.26,7.34238e-16
2194.61,4.80137e-16
2194.97,4.20208e-16
2195.33,4.92167e-16
2195.69,9.27920e-16
2196.05,1.20007e-15
2196.40,1.35596e-15
2196.76,1.51921e-15
2197.12,1.72304e-15
2197.48,1.84239e-15
2197.84,2.06963e-15
2198.19,1.78091e-15
2198.55,1.81688e-15
2198.91,1.74633e-15
2199.27,1.88918e-15
2199.63,1.80116e-15
2199.98,2.05314e-15
2200.34,1.93460e-15
2200.70,2.05342e-15
2201.06,1.83952e-15
2201.42,1.55202e-15
2201.77,1.73074e-15
2202.13,1.69357e-15
2202.49,1.98589e-15
2202.85,1.95141e-15
2203.21,2.01137e-15
2203.56,1.88359e-15
2203.92,1.57370e-15
2204.28,1.29479e-15
2204.64,1.13887e-15
2205.00,1.36610e-15
2205.35,1.45715e-15
2205.71,1.79210e-15
2206.07,1.96533e-15
2206.43,2.16539e-15
2206.79,2.07569e-15
2207.14,2.03717e-15
2207.50,1.87681e-15
2207.86,1.82546e-15
2208.22,1.56365e-15
2208.58,1.57373e-15
2208.93,1.66354e-15
2209.29,1.46531e-15
2209.65,1.67963e-15
2210.01,1.56310e-15
2210.37,1.67953e-15
2210.72,1.73646e-15
2211.08,1.80066e-15
2211.44,1.98547e-15
2211.80,1.67139e-15
2212.16,1.73243e-15
2212.52,1.59686e-15
2212.87,1.64181e-15
2213.23,1.99636e-15
2213.59,1.93104e-15
2213.95,2.09184e-15
2214.31,2.07161e-15
2214.66,1.99725e-15
2215.02,1.98296e-15
2215.38,2.16644e-15
2215.74,1.89423e-15
2216.10,1.93858e-15
2216.45,2.16512e-15
2216.81,1.95198e-15
2217.17,2.14955e-15
2217.53,1.91712e-15
2217.89,1.92645e-15
2218.24,1.91177e-15
2218.60,1.62357e-15
2218.96,1.55528e-15
2219.32,1.68373e-15
2219.68,1.68139e-15
2220.03,1.95259e-15
2220.39,2.02491e-15
2220.75,2.00480e-15
2221.11,2.08235e-15
2221.47,1.95617e-15
2221.82,1.80258e-15
2222.18,1.89949e-15
2222.54,1.97843e-15
2222.90,1.91731e-15
2223.26,1.83309e-15
2223.61,1.79653e-15
2223.97,2.01144e-15
2224.33,1.83236e-15
2224.69,2.00555e-15
2225.05,2.00159e-15
2225.40,2.03837e-15
2225.76,2.12649e-15
2226.12,2.15427e-15
2226.48,2.17996e-15
2226.84,2.15999e-15
2227.20,2.09652e-15
2227.55,2.01209e-15
2227.91,1.99579e-15
2228.27,1.87832e-15
2228.63,1.84324e-15
2228.99,1.57039e-15
2229.34,1.46208e-15
2229.70,1.52584e-15
2230.06,1.80217e-15
2230.42,1.90830e-15
2230.78,2.14249e-15
2231.13,1.91950e-15
2231.49,1.84387e-15
2231.85,1.62520e-15
2232.21,1.29589e-15
2232.57,8.64971e-16
2232.92,9.79832e-16
2233.28,1.20611e-15
2233.64,1.54424e-15
2234.00,1.66669e-15
2234.36,1.88111e-15
2234.71,1.94502e-15
2235.07,1.82424e-15
2235.43,1.83647e-15
2235.79,1.90363e-15
2236.15,1.68074e-15
2236.50,1.49982e-15
2236.86,1.59040e-15
2237.22,1.79359e-15
2237.58,1.94177e-15
2237.94,2.14119e-15
2238.30,2.10198e-15
2238.65,2.16279e-15
2239.01,2.21072e-15
2239.37,2.07294e-15
2239.73,2.16377e-15
2240.09,2.04858e-15
2240.44,2.18479e-15
2240.80,2.03017e-15
2241.16,2.04435e-15
2241.52,2.09479e-15
2241.88,2.04981e-15
2242.23,1.84188e-15
2242.59,1.85740e-15
2242.95,1.64336e-15
2243.31,1.09390e-15
2243.67,8.22013e-16
2244.02,7.16654e-16
2244.38,7.55441e-16
2244.74,1.34726e-15
2245.10,1.46865e-15
2245.46,1.79843e-15
2245.82,1.88120e-15
2246.17,2.04901e-15
2246.53,2.03627e-15
2246.89,2.04658e-15
2247.25,2.20049e-15
2247.61,2.10333e-15
2247.96,2.09221e-15
2248.32,2.21323e-15
2248.68,1.96851e-15
2249.04,1.94151e-15
2249.40,2.12231e-15
2249.75,2.18672e-15
2250.06,2.13362e-15
2250.57,2.11885e-15
2251.08,1.53600e-15
2251.60,2.19990e-15
2252.11,1.68646e-15
2252.63,2.08964e-15
2253.14,2.23099e-15
2253.65,2.14954e-15
2254.17,1.90340e-15
2254.68,2.14651e-15
2255.20,2.34246e-15
2255.71,1.88579e-15
2256.22,1.87357e-15
2256.74,1.89420e-15
2257.25,1.62470e-15
2257.77,1.64711e-15
2258.28,1.11696e-15
2258.79,1.07215e-15
2259.31,1.40462e-15
2259.82,1.41256e-15
2260.34,1.40340e-15
2260.85,1.79221e-15
2261.36,1.48561e-15
2261.88,1.79195e-15
2262.39,1.45034e-15
2262.91,2.05849e-15
2263.42,1.65116e-15
2263.93,2.27963e-15
2264.45,1.88764e-15
2264.96,2.35211e-15
2265.48,2.23202e-15
2265.99,1.88766e-15
2266.50,2.13461e-15
2267.02,2.09498e-15
2267.53,2.12160e-15
2268.05,1.98025e-15
2268.56,1.95174e-15
2269.07,2.08222e-15
2269.59,1.67511e-15
2270.10,1.95432e-15
2270.62,1.57538e-15
2271.13,1.95663e-15
2271.64,2.20663e-15
2272.16,1.75914e-15
2272.67,2.14247e-15
2273.19,1.93799e-15
2273.70,1.97451e-15
2274.21,2.03674e-15
2274.73,1.78797e-15
2275.24,1.88344e-15
2275.75,1.79800e-15
2276.27,1.54271e-15
2276.78,1.81459e-15
2277.30,1.41911e-15
2277.81,1.79298e-15
2278.32,1.79479e-15
2278.84,1.83617e-15
2279.35,1.60118e-15
2279.86,1.75240e-15
2280.38,1.57211e-15
2280.89,1.20823e-15
2281.41,1.57393e-15
2281.92,1.53151e-15
2282.43,2.04904e-15
2282.95,1.39416e-15
2283.46,1.68627e-15
2283.98,1.77216e-15
2284.49,1.66004e-15
2285.00,1.54733e-15
2285.52,1.68145e-15
2286.03,1.65932e-15
2286.54,1.36741e-15
2287.06,1.25344e-15
2287.57,1.21449e-15
2288.08,1.44053e-15
2288.60,1.93033e-15
2289.11,1.66429e-15
2289.63,1.38492e-15
2290.14,1.24347e-15
2290.65,9.13923e-16
2291.17,1.20980e-15
2291.68,9.87727e-16
2292.19,1.72932e-15
2292.71,1.57475e-15
2293.22,2.32797e-15
2293.74,2.15484e-15
2294.25,1.98546e-15
2294.76,2.07969e-15
2295.28,2.03218e-15
2295.79,2.18413e-15
2296.30,1.86333e-15
2296.82,1.96947e-15
2297.33,1.99654e-15
2297.84,1.64055e-15
2298.36,1.50071e-15
2298.87,1.50950e-15
2299.39,1.94482e-15
2299.90,2.14882e-15
2300.41,1.74205e-15
2300.93,2.11659e-15
2301.44,2.00609e-15
2301.95,2.09833e-15
2302.47,2.23957e-15
2302.98,1.94313e-15
2303.49,1.80199e-15
2304.01,1.75610e-15
2304.52,1.68658e-15
2305.03,1.72696e-15
2305.55,1.71054e-15
2306.06,1.71802e-15
2306.58,2.19634e-15
2307.09,2.16889e-15
2307.60,2.07179e-15
2308.12,2.10924e-15
2308.63,1.70490e-15
2309.14,1.64486e-15
2309.66,2.10143e-15
2310.17,1.59781e-15
2310.68,1.17926e-15
2311.20,1.38379e-15
2311.71,1.31311e-15
2312.22,1.39144e-15
2312.74,1.40465e-15
2313.25,1.23279e-15
2313.76,1.76491e-15
2314.28,2.02947e-15
2314.79,1.26940e-15
2315.30,2.03143e-15
2315.82,1.85861e-15
2316.33,1.72677e-15
2316.84,1.62877e-15
2317.36,1.76364e-15
2317.87,1.66781e-15
2318.39,1.31909e-15
2318.90,1.67342e-15
2319.41,1.62712e-15
2319.93,1.74316e-15
2320.44,1.16738e-15
2320.95,1.50392e-15
2321.47,1.99929e-15
2321.98,1.61687e-15
2322.49,1.56854e-15
2323.01,1.88159e-15
2323.52,1.41156e-15
2324.03,1.70099e-15
2324.55,1.97377e-15
2325.06,2.24153e-15
2325.57,1.90257e-15
2326.09,1.82982e-15
2326.60,1.77334e-15
2327.11,1.78358e-15
2327.63,2.29336e-15
2328.14,2.29410e-15
2328.65,1.79329e-15
2329.17,2.02883e-15
2329.68,1.63190e-15
2330.19,1.80184e-15
2330.71,1.81277e-15
2331.22,1.85600e-15
2331.73,1.90614e-15
2332.25,1.71667e-15
2332.76,2.05498e-15
2333.27,2.06945e-15
2333.78,2.09820e-15
2334.30,1.99369e-15
2334.81,1.58326e-15
2335.32,1.71048e-15
2335.84,1.92268e-15
2336.35,2.13820e-15
2336.86,1.68835e-15
2337.38,1.60417e-15
2337.89,1.67088e-15
2338.40,1.89045e-15
2338.92,1.71912e-15
2339.43,1.82109e-15
2339.94,1.51635e-15
2340.46,1.34138e-15
2340.97,1.69431e-15
2341.48,1.65853e-15
2342.00,1.80640e-15
2342.51,1.86470e-15
2343.02,1.52506e-15
2343.54,1.18937e-15
2344.05,1.17320e-15
2344.56,1.27364e-15
2345.08,1.29643e-15
2345.59,1.51416e-15
2346.10,1.75049e-15
2346.61,1.98600e-15
2347.13,1.69909e-15
2347.64,2.06708e-15
2348.15,2.07053e-15
2348.67,2.24972e-15
2349.18,1.98945e-15
2349.69,1.88825e-15
2350.21,2.12206e-15
2350.72,2.08168e-15
2351.23,1.94253e-15
2351.75,1.97668e-15
2352.26,1.65962e-15
2352.77,1.49881e-15
2353.29,1.67545e-15
2353.80,2.09245e-15
2354.31,1.20322e-15
2354.82,1.91318e-15
2355.34,1.85973e-15
2355.85,1.89673e-15
2356.36,2.28145e-15
2356.88,2.14791e-15
2357.39,1.79751e-15
2357.90,2.03654e-15
2358.42,1.91268e-15
2358.93,1.70216e-15
2359.44,1.49821e-15
2359.96,1.32265e-15
2360.47,1.74874e-15
2360.98,2.02001e-15
2361.49,2.17545e-15
2362.01,1.79637e-15
2362.52,2.01528e-15
2363.03,1.88311e-15
2363.55,1.97463e-15
2364.06,2.15971e-15
2364.57,2.44292e-15
2365.08,2.13341e-15
2365.60,1.74011e-15
2366.11,2.00534e-15
2366.62,1.77190e-15
2367.14,2.24509e-15
2367.65,1.86190e-15
2368.16,1.68727e-15
2368.68,2.15321e-15
2369.19,1.43418e-15
2369.70,2.13714e-15
2370.21,2.50717e-15
2370.73,2.02107e-15
2371.24,2.37296e-15
2371.75,2.24477e-15
2372.27,1.88299e-15
2372.78,2.28302e-15
2373.29,1.71956e-15
2373.80,1.90385e-15
2374.32,1.74498e-15
2374.83,1.65723e-15
2375.34,1.78049e-15
2375.86,1.93325e-15
2376.37,1.94218e-15
2376.88,2.50519e-15
2377.40,2.04610e-15
2377.91,1.91130e-15
2378.42,2.21519e-15
2378.93,2.13159e-15
2379.45,1.88264e-15
2379.96,2.04081e-15
2380.47,1.94656e-15
2380.98,1.89411e-15
2381.50,1.99209e-15
2382.01,1.65965e-15
2382.52,1.30529e-15
2383.04,1.55129e-15
2383.55,1.76712e-15
2384.06,1.96980e-15
2384.57,1.76644e-15
2385.09,1.94847e-15
2385.60,1.78994e-15
2386.11,1.52004e-15
2386.63,1.73266e-15
2387.14,1.99876e-15
2387.65,2.06080e-15
2388.16,2.02182e-15
2388.68,1.50575e-15
2389.19,2.09231e-15
2389.70,2.12139e-15
2390.22,2.09491e-15
2390.73,1.86833e-15
2391.24,2.00181e-15
2391.75,2.10580e-15
2392.27,1.93146e-15
2392.78,2.27054e-15
2393.29,2.04461e-15
2393.80,2.03816e-15
2394.32,1.92423e-15
2394.83,2.06849e-15
2395.34,1.87378e-15
2395.85,2.20404e-15
2396.37,1.99393e-15
2396.88,2.30080e-15
2397.39,1.96630e-15
2397.91,2.39119e-15
2398.42,2.20311e-15
2398.93,2.00009e-15
2399.44,1.95337e-15
2399.96,2.22921e-15
2400.47,2.24129e-15
2400.98,1.83715e-15
2401.49,1.82324e-15
2402.01,1.88185e-15
2402.52,1.85244e-15
2403.03,2.06392e-15
2403.54,1.97640e-15
2404.06,1.85933e-15
2404.57,2.07857e-15
2405.08,1.96823e-15
2405.60,1.80688e-15
2406.11,1.84122e-15
2406.62,2.23789e-15
2407.13,1.88675e-15
2407.65,1.83714e-15
