Wavelength (Ang),Flux
1173.41,5.29114e-15
1173.66,-3.86091e-15
1173.92,9.12505e-15
1174.17,8.54949e-15
1174.42,1.71066e-14
1174.67,1.85372e-15
1174.92,1.97101e-14
1175.18,1.17284e-15
1175.43,1.37566e-14
1175.68,1.16461e-15
1175.93,2.83458e-15
1176.18,-1.51017e-15
1176.43,8.64706e-15
1176.69,1.42381e-14
1176.94,1.39107e-14
1177.19,6.93456e-15
1177.44,7.46098e-16
1177.69,6.74309e-15
1177.95,2.50487e-15
1178.20,1.61993e-15
1178.45,8.48000e-15
1178.70,4.28662e-15
1178.95,9.86021e-15
1179.20,6.01084e-15
1179.46,1.00811e-14
1179.71,2.76026e-15
1179.96,4.44390e-15
1180.21,7.83256e-15
1180.46,3.26757e-15
1180.72,9.91872e-16
1180.97,1.94671e-14
1181.22,1.22186e-14
1181.47,3.09235e-15
1181.72,7.22005e-15
1181.98,1.52997e-14
1182.23,5.95870e-15
1182.48,2.92980e-15
1182.73,1.01036e-14
1182.98,-1.39880e-15
1183.23,9.30094e-15
1183.49,5.11580e-15
1183.74,3.30229e-15
1183.99,1.08443e-15
1184.24,4.61856e-15
1184.49,5.02250e-15
1184.75,7.72004e-15
1185.00,7.59373e-15
1185.25,3.92728e-15
1185.50,7.69178e-15
1185.75,7.03517e-15
1186.01,8.40732e-15
1186.26,5.71453e-15
1186.51,4.32362e-15
1186.76,1.03032e-14
1187.01,4.81366e-15
1187.27,1.22464e-14
1187.52,8.56394e-15
1187.77,7.17850e-15
1188.02,5.06716e-15
1188.27,1.00544e-14
1188.53,1.07226e-14
1188.78,2.08663e-16
1189.03,9.40952e-15
1189.28,1.02410e-14
1189.53,5.55420e-15
1189.79,6.25136e-15
1190.04,1.13874e-14
1190.29,7.03165e-15
1190.54,6.07785e-15
1190.79,5.35889e-15
1191.04,2.51040e-15
1191.30,1.80391e-15
1191.55,2.67896e-15
1191.80,5.76834e-15
1192.05,9.93421e-15
1192.30,1.53098e-15
1192.56,5.27040e-15
1192.81,7.82674e-15
1193.06,3.63842e-15
1193.31,6.12658e-15
1193.56,3.97694e-15
1193.82,3.95839e-15
1194.07,8.74284e-15
1194.32,9.90343e-15
1194.57,5.86321e-15
1194.82,4.23135e-15
1195.08,4.88017e-15
1195.33,2.49965e-15
1195.58,3.42268e-15
1195.83,5.82509e-15
1196.08,8.54628e-15
1196.34,1.21411e-14
1196.59,7.30945e-15
1196.84,5.22826e-15
1197.09,3.75739e-15
1197.34,1.84819e-15
1197.60,5.08039e-15
1197.85,2.01910e-15
1198.10,7.60655e-15
1198.35,1.10872e-14
1198.60,8.77740e-15
1198.86,5.71813e-15
1199.11,4.18490e-15
1199.36,4.02016e-15
1199.61,3.99495e-15
1199.86,3.53167e-15
1200.12,4.93108e-15
1200.37,7.84051e-15
1200.62,4.15541e-15
1200.87,9.29891e-16
1201.12,4.36325e-15
1201.38,5.43733e-15
1201.63,8.64517e-15
1201.88,3.28213e-15
1202.13,4.08592e-15
1202.39,1.06881e-14
1202.64,2.67352e-15
1202.89,3.20487e-15
1203.14,4.31761e-15
1203.39,4.19428e-15
1203.65,4.19662e-15
1203.90,9.96826e-15
1204.15,6.63932e-15
1204.40,6.93773e-15
1204.65,3.86057e-15
1204.91,5.41029e-15
1205.16,5.76889e-15
1205.41,1.22487e-14
1205.66,5.33634e-15
1205.91,4.12962e-15
1206.17,6.70150e-15
1206.42,7.63002e-15
1206.67,4.04009e-15
1206.92,6.98526e-15
1207.17,6.18931e-15
1207.43,6.53366e-15
1207.68,4.95712e-15
1207.93,1.00402e-14
1208.18,6.86442e-15
1208.44,4.30075e-15
1208.69,5.62939e-15
1208.94,8.57975e-15
1209.19,8.41714e-15
1209.44,1.00172e-14
1209.70,8.68887e-15
1209.95,7.95469e-15
1210.20,4.03821e-15
1210.45,9.90176e-15
1210.70,7.93920e-15
1210.96,6.50550e-15
1211.21,8.59945e-15
1211.46,6.26592e-15
1211.71,7.47012e-15
1211.96,8.92929e-15
1212.22,7.76563e-15
1212.47,4.20852e-15
1212.72,3.41384e-15
1212.97,9.45639e-15
1213.23,3.59259e-15
1213.48,6.36005e-15
1213.73,4.77517e-15
1213.98,8.61421e-15
1214.23,1.43671e-14
1214.49,3.01472e-14
1214.74,6.09577e-14
1214.99,1.03485e-13
1215.24,1.38777e-13
1215.49,1.64173e-13
1215.75,1.64451e-13
1216.00,1.86740e-13
1216.25,1.59695e-13
1216.50,1.56698e-13
1216.76,1.29788e-13
1217.01,9.76989e-14
1217.26,6.14588e-14
1217.51,3.60260e-14
1217.76,1.71342e-14
1218.02,9.56875e-15
1218.27,2.73476e-15
1218.52,5.94610e-15
1218.77,4.69686e-15
1219.02,2.44526e-15
1219.28,7.44726e-15
1219.53,7.43731e-15
1219.78,9.09640e-15
1220.03,4.65325e-15
1220.29,5.94378e-15
1220.54,4.39092e-15
1220.79,7.33477e-15
1221.04,6.63779e-15
1221.29,5.35532e-15
1221.55,1.15833e-14
1221.80,6.38660e-15
1222.05,7.10302e-15
1222.30,5.95694e-15
1222.56,4.88143e-15
1222.81,1.04180e-14
1223.06,7.83103e-15
1223.31,4.25711e-15
1223.56,6.72961e-15
1223.82,6.63984e-15
1224.07,7.05156e-15
1224.32,5.18584e-15
1224.57,9.50401e-15
1224.82,1.03354e-14
1225.08,9.72345e-15
1225.33,5.74124e-15
1225.58,7.09843e-15
1225.83,1.13298e-14
1226.09,1.16354e-14
1226.34,1.07440e-14
1226.59,7.94142e-15
1226.84,6.81012e-15
1227.09,7.51363e-15
1227.35,9.76861e-15
1227.60,9.82167e-15
1227.85,1.17891e-14
1228.10,7.66878e-15
1228.36,1.23864e-14
1228.61,1.06317e-14
1228.86,1.49854e-14
1229.11,9.05512e-15
1229.36,1.17891e-14
1229.62,1.41198e-14
1229.87,1.10923e-14
1230.12,1.17524e-14
1230.37,1.49976e-14
1230.63,1.06297e-14
1230.88,1.06386e-14
1231.13,1.03570e-14
1231.38,1.34719e-14
1231.63,1.31623e-14
1231.89,1.00842e-14
1232.14,1.25531e-14
1232.39,1.13255e-14
1232.64,8.77059e-15
1232.90,1.43897e-14
1233.15,1.00066e-14
1233.40,1.46140e-14
1233.65,1.39355e-14
1233.90,1.41045e-14
1234.16,1.07096e-14
1234.41,1.15935e-14
1234.66,1.06700e-14
1234.91,1.58097e-14
1235.17,1.45363e-14
1235.42,1.47548e-14
1235.67,1.48011e-14
1235.92,9.96279e-15
1236.17,1.76371e-14
1236.43,1.43671e-14
1236.68,1.54794e-14
1236.93,1.21203e-14
1237.18,1.31203e-14
1237.44,1.08923e-14
1237.69,1.09131e-14
1237.94,1.63765e-14
1238.19,1.51270e-14
1238.45,1.16988e-14
1238.70,1.26431e-14
1238.95,1.00005e-14
1239.20,1.11470e-14
1239.45,1.71703e-14
1239.71,1.36343e-14
1239.96,1.97246e-14
1240.21,1.53765e-14
1240.46,1.63972e-14
1240.72,1.46334e-14
1240.97,1.46001e-14
1241.22,1.76140e-14
1241.47,1.83389e-14
1241.72,1.66740e-14
1241.98,1.43781e-14
1242.23,1.89849e-14
1242.48,1.74396e-14
1242.73,1.90323e-14
1242.99,2.08293e-14
1243.24,1.83488e-14
1243.49,1.65302e-14
1243.74,2.12629e-14
1244.00,1.81692e-14
1244.25,2.17697e-14
1244.50,1.80148e-14
1244.75,2.58707e-14
1245.00,2.72074e-14
1245.26,2.82102e-14
1245.51,2.63594e-14
1245.76,2.64480e-14
1246.01,2.06885e-14
1246.27,2.74386e-14
1246.52,2.94745e-14
1246.77,2.79103e-14
1247.02,2.60570e-14
1247.28,2.40865e-14
1247.53,3.57981e-14
1247.78,3.68974e-14
1248.03,3.37862e-14
1248.28,3.34312e-14
1248.54,3.67573e-14
1248.79,4.13304e-14
1249.04,3.94572e-14
1249.29,4.53615e-14
1249.55,4.16817e-14
1249.80,4.82167e-14
1250.05,5.70358e-14
1250.30,5.03832e-14
1250.56,5.08284e-14
1250.81,6.59854e-14
1251.06,5.96436e-14
1251.31,7.32612e-14
1251.56,7.29269e-14
1251.82,7.67033e-14
1252.07,8.72584e-14
1252.32,8.83675e-14
1252.57,9.90105e-14
1252.83,1.12183e-13
1253.08,1.10331e-13
1253.33,1.01490e-13
1253.58,1.11318e-13
1253.84,1.02200e-13
1254.09,1.02145e-13
1254.34,1.12987e-13
1254.59,1.00838e-13
1254.84,1.16377e-13
1255.10,1.04878e-13
1255.35,1.02078e-13
1255.60,9.85123e-14
1255.85,8.64526e-14
1256.11,8.45440e-14
1256.36,7.31330e-14
1256.61,7.38688e-14
1256.86,7.31636e-14
1257.12,6.62549e-14
1257.37,6.05931e-14
1257.62,5.54496e-14
1257.87,4.66747e-14
1258.12,4.57035e-14
1258.38,3.71009e-14
1258.63,3.80730e-14
1258.88,3.30512e-14
1259.13,2.50591e-14
1259.39,2.70566e-14
1259.64,2.23172e-14
1259.89,1.95873e-14
1260.14,1.69197e-14
1260.40,1.43091e-14
1260.65,1.12543e-14
1260.90,1.25637e-14
1261.15,1.71411e-14
1261.41,1.18312e-14
1261.66,1.55699e-14
1261.91,1.57945e-14
1262.16,1.85567e-14
1262.41,1.82042e-14
1262.67,1.69713e-14
1262.92,1.30308e-14
1263.17,1.68238e-14
1263.42,1.59864e-14
1263.68,1.55351e-14
1263.93,1.52707e-14
1264.18,1.67148e-14
1264.43,1.73407e-14
1264.69,1.47722e-14
1264.94,1.27474e-14
1265.19,1.06759e-14
1265.44,1.49649e-14
1265.69,1.57285e-14
1265.95,1.38110e-14
1266.20,1.28507e-14
1266.45,1.19148e-14
1266.70,1.36459e-14
1266.96,1.18415e-14
1267.21,1.12269e-14
1267.46,1.41525e-14
1267.71,1.27690e-14
1267.97,1.34038e-14
1268.22,1.10180e-14
1268.47,1.35580e-14
1268.72,1.50782e-14
1268.98,1.38655e-14
1269.23,1.35912e-14
1269.48,1.16779e-14
1269.73,1.26894e-14
1269.98,1.23282e-14
1270.24,1.31552e-14
1270.49,1.50724e-14
1270.74,1.33937e-14
1270.99,1.54642e-14
1271.25,1.57039e-14
1271.50,1.62908e-14
1271.75,1.34723e-14
1272.00,1.40192e-14
1272.26,1.62794e-14
1272.51,1.63256e-14
1272.76,1.50073e-14
1273.01,1.43903e-14
1273.27,1.21824e-14
1273.52,1.28966e-14
1273.77,1.69874e-14
1274.02,1.74373e-14
1274.27,2.07720e-14
1274.53,1.69414e-14
1274.78,2.12141e-14
1275.03,2.46004e-14
1275.28,2.11085e-14
1275.54,1.90997e-14
1275.79,1.92112e-14
1276.04,1.89395e-14
1276.29,1.42499e-14
1276.55,1.91450e-14
1276.80,1.52170e-14
1277.05,1.82366e-14
1277.30,2.27243e-14
1277.56,2.04662e-14
1277.81,2.18485e-14
1278.06,1.63000e-14
1278.31,1.83882e-14
1278.57,2.16580e-14
1278.82,2.18768e-14
1279.07,2.08655e-14
1279.32,2.57225e-14
1279.57,2.19331e-14
1279.83,2.53697e-14
1280.08,2.05390e-14
1280.33,2.16212e-14
1280.58,2.67774e-14
1280.84,2.08209e-14
1281.09,2.15652e-14
1281.34,2.24583e-14
1281.59,2.00655e-14
1281.85,1.64765e-14
1282.10,1.68816e-14
1282.35,2.27950e-14
1282.60,1.99432e-14
1282.86,1.86760e-14
1283.11,1.84797e-14
1283.36,2.18643e-14
1283.61,1.66171e-14
1283.86,1.72717e-14
1284.12,1.92160e-14
1284.37,1.53765e-14
1284.62,1.56546e-14
1284.87,1.53855e-14
1285.13,1.20477e-14
1285.38,1.76934e-14
1285.63,1.56375e-14
1285.88,1.93990e-14
1286.14,1.44866e-14
1286.39,1.45336e-14
1286.64,1.31793e-14
1286.89,1.44495e-14
1287.15,1.39380e-14
1287.40,1.46423e-14
1287.65,1.46710e-14
1287.90,1.15535e-14
1288.16,1.34696e-14
1288.41,1.16379e-14
1288.66,1.01101e-14
1288.91,1.14577e-14
1289.16,1.22627e-14
1289.42,1.22446e-14
1289.67,1.50246e-14
1289.92,1.15498e-14
1290.17,1.20760e-14
1290.43,1.21839e-14
1290.68,1.36831e-14
1290.93,1.33507e-14
1291.18,1.14509e-14
1291.44,9.69132e-15
1291.69,9.77093e-15
1291.94,1.13348e-14
1292.19,1.07549e-14
1292.45,1.03747e-14
1292.70,9.27528e-15
1292.95,1.11507e-14
1293.20,8.47353e-15
1293.45,1.20089e-14
1293.71,1.02488e-14
1293.96,9.60353e-15
1294.21,1.24594e-14
1294.46,9.48647e-15
1294.72,1.19056e-14
1294.97,1.32496e-14
1295.22,7.66687e-15
1295.47,1.05700e-14
1295.73,1.14575e-14
1295.98,1.17147e-14
1296.23,9.37678e-15
1296.48,9.84914e-15
1296.74,7.67503e-15
1296.99,1.02333e-14
1297.24,9.88178e-15
1297.49,8.34461e-15
1297.74,9.52924e-15
1298.00,8.08831e-15
1298.25,7.05448e-15
1298.50,1.02243e-14
1298.75,9.33072e-15
1299.01,9.45557e-15
1299.26,7.09460e-15
1299.51,9.68900e-15
1299.76,1.26290e-14
1300.02,8.43714e-15
1300.27,8.43064e-15
1300.52,1.26151e-14
1300.77,9.59654e-15
1301.03,8.91492e-15
1301.28,9.15965e-15
1301.53,8.98414e-15
1301.78,7.08518e-15
1302.04,5.83643e-15
1302.29,3.35391e-15
1302.54,4.79778e-15
1302.79,1.02803e-14
1303.04,5.80722e-15
1303.30,7.35841e-15
1303.55,9.33532e-15
1303.80,8.87400e-15
1304.05,6.80431e-15
1304.31,6.14881e-15
1304.56,4.14954e-15
1304.81,9.16983e-15
1305.06,9.32329e-15
1305.32,1.04339e-14
1305.57,9.93528e-15
1305.82,9.11749e-15
1306.07,1.13965e-14
1306.33,8.15619e-15
1306.58,9.87327e-15
1306.83,8.30614e-15
1307.08,8.55999e-15
1307.33,8.79920e-15
1307.59,5.11837e-15
1307.84,8.90174e-15
1308.09,6.55418e-15
1308.34,8.04123e-15
1308.60,1.11558e-14
1308.85,9.61827e-15
1309.10,8.14924e-15
1309.35,7.20197e-15
1309.61,7.23798e-15
1309.86,6.13568e-15
1310.11,7.30185e-15
1310.36,6.18145e-15
1310.61,8.10029e-15
1310.87,7.06773e-15
1311.12,4.84827e-15
1311.37,9.50674e-15
1311.62,6.17375e-15
1311.88,7.63813e-15
1312.13,7.28490e-15
1312.38,8.89201e-15
1312.63,8.76465e-15
1312.89,8.31563e-15
1313.14,7.13030e-15
1313.39,8.36901e-15
1313.64,5.85352e-15
1313.90,7.37021e-15
1314.15,9.42072e-15
1314.40,5.01090e-15
1314.65,8.87869e-15
1314.90,7.00241e-15
1315.16,5.61353e-15
1315.41,7.70720e-15
1315.66,6.78838e-15
1315.91,8.18199e-15
1316.17,5.71231e-15
1316.42,9.03569e-15
1316.67,4.98540e-15
1316.92,6.77569e-15
1317.18,6.56441e-15
1317.43,5.56212e-15
1317.68,8.45365e-15
1317.93,6.13235e-15
1318.19,6.08447e-15
1318.44,6.42761e-15
1318.69,7.38390e-15
1318.94,7.17500e-15
1319.19,6.20853e-15
1319.45,5.18104e-15
1319.70,5.57543e-15
1319.95,6.75799e-15
1320.20,6.26031e-15
1320.46,5.21878e-15
1320.71,6.20256e-15
1320.96,8.07510e-15
1321.21,5.99860e-15
1321.47,4.59385e-15
1321.72,6.20352e-15
1321.97,5.12736e-15
1322.22,4.30693e-15
1322.47,6.34425e-15
1322.73,7.56669e-15
1322.98,6.47711e-15
1323.23,4.86295e-15
1323.48,9.23748e-15
1323.74,7.01591e-15
1323.99,6.56698e-15
1324.24,8.41092e-15
1324.49,7.73423e-15
1324.75,6.67977e-15
1325.00,8.31087e-15
1325.25,3.42883e-15
1325.50,8.57801e-15
1325.75,6.51555e-15
1326.01,7.13632e-15
1326.26,5.44520e-15
1326.51,7.62515e-15
1326.76,7.51955e-15
1327.02,8.84954e-15
1327.27,9.62061e-15
1327.52,7.10890e-15
1327.77,7.28847e-15
1328.03,8.83927e-15
1328.28,1.00037e-14
1328.53,4.43445e-15
1328.78,5.67040e-15
1329.03,8.36362e-15
1329.29,6.26517e-15
1329.54,4.25859e-15
1329.79,6.45080e-15
1330.04,5.87190e-15
1330.30,6.27893e-15
1330.55,9.55610e-15
1330.80,6.16436e-15
1331.05,5.41900e-15
1331.31,8.14036e-15
1331.56,6.46478e-15
1331.81,3.89555e-15
1332.06,6.82045e-15
1332.31,8.77075e-15
1332.57,6.14818e-15
1332.82,4.82668e-15
1333.07,6.39140e-15
1333.32,6.16793e-15
1333.58,8.94907e-15
1333.83,4.59512e-15
1334.08,7.49344e-15
1334.33,4.10341e-15
1334.58,3.13362e-15
1334.84,3.95471e-15
1335.09,3.99701e-15
1335.34,5.71027e-15
1335.59,5.08915e-15
1335.85,7.14610e-15
1336.10,1.08413e-14
1336.35,6.25497e-15
1336.60,6.88422e-15
1336.86,7.41193e-15
1337.11,7.79420e-15
1337.36,6.64882e-15
1337.61,8.41574e-15
1337.86,8.15620e-15
1338.12,7.01953e-15
1338.37,6.79182e-15
1338.62,7.26826e-15
1338.87,6.67199e-15
1339.13,7.53883e-15
1339.38,6.48463e-15
1339.63,8.30137e-15
1339.88,7.88512e-15
1340.13,6.40585e-15
1340.39,7.27694e-15
1340.64,7.57291e-15
1340.89,6.82689e-15
1341.14,7.06220e-15
1341.40,7.41425e-15
1341.65,8.51274e-15
1341.90,7.82688e-15
1342.15,5.92582e-15
1342.40,1.03380e-14
1342.66,7.21923e-15
1342.91,8.87641e-15
1343.16,9.14445e-15
1343.41,9.12808e-15
1343.67,9.43406e-15
1343.92,1.06606e-14
1344.17,9.91226e-15
1344.42,8.95031e-15
1344.67,1.21097e-14
1344.93,8.82810e-15
1345.18,8.95552e-15
1345.43,8.33905e-15
1345.68,7.21098e-15
1345.94,9.75093e-15
1346.19,1.05180e-14
1346.44,9.09865e-15
1346.69,1.24186e-14
1346.94,1.19286e-14
1347.20,1.31970e-14
1347.45,1.08511e-14
1347.70,1.13464e-14
1347.95,1.00263e-14
1348.21,8.50309e-15
1348.46,1.03056e-14
1348.71,8.85018e-15
1348.96,8.22790e-15
1349.21,8.98460e-15
1349.47,1.07859e-14
1349.72,1.02838e-14
1349.97,8.33808e-15
1350.22,9.73437e-15
1350.48,1.00055e-14
1350.73,6.87040e-15
1350.98,6.40355e-15
1351.23,8.01912e-15
1351.48,7.52685e-15
1351.74,8.18607e-15
1351.99,7.66130e-15
1352.24,7.47395e-15
1352.49,9.61650e-15
1352.75,8.19241e-15
1353.00,7.13228e-15
1353.25,8.42390e-15
1353.50,7.52565e-15
1353.75,7.32286e-15
1354.01,7.31302e-15
1354.26,6.91545e-15
1354.51,8.30154e-15
1354.76,7.82214e-15
1355.01,6.28816e-15
1355.27,7.32462e-15
1355.52,4.48005e-15
1355.77,5.53576e-15
1356.02,7.05004e-15
1356.28,7.19117e-15
1356.53,4.27674e-15
1356.78,5.92195e-15
1357.03,6.39677e-15
1357.28,5.67946e-15
1357.54,5.49691e-15
1357.79,8.16254e-15
1358.04,3.53767e-15
1358.29,5.13521e-15
1358.54,7.69997e-15
1358.80,7.09820e-15
1359.05,5.52853e-15
1359.30,8.25935e-15
1359.55,6.43253e-15
1359.81,5.72905e-15
1360.06,5.92846e-15
1360.31,6.20364e-15
1360.56,5.31401e-15
1360.81,7.87252e-15
1361.07,5.66949e-15
1361.32,6.49053e-15
1361.57,4.71222e-15
1361.82,5.51318e-15
1362.07,6.84546e-15
1362.33,6.31716e-15
1362.58,6.38813e-15
1362.83,4.70128e-15
1363.08,7.73693e-15
1363.34,8.19573e-15
1363.59,5.62031e-15
1363.84,7.51024e-15
1364.09,6.65531e-15
1364.34,7.56773e-15
1364.60,4.87865e-15
1364.85,6.65271e-15
1365.10,5.62882e-15
1365.35,6.07665e-15
1365.60,4.39391e-15
1365.86,5.08108e-15
1366.11,6.68384e-15
1366.36,7.03452e-15
1366.61,6.21731e-15
1366.86,6.84644e-15
1367.12,7.20534e-15
1367.37,6.52823e-15
1367.62,5.74711e-15
1367.87,6.81944e-15
1368.13,7.27376e-15
1368.38,5.22316e-15
1368.63,4.43395e-15
1368.88,4.60832e-15
1369.13,8.23372e-15
1369.39,5.18305e-15
1369.64,6.67938e-15
1369.89,6.47512e-15
1370.14,9.01957e-15
1370.39,6.05259e-15
1370.65,8.06757e-15
1370.90,7.03091e-15
1371.15,6.06448e-15
1371.40,6.89941e-15
1371.65,6.51824e-15
1371.91,7.18348e-15
1372.16,8.76216e-15
1372.41,7.32807e-15
1372.66,7.33452e-15
1372.91,7.22048e-15
1373.17,7.49201e-15
1373.42,7.21367e-15
1373.67,9.05918e-15
1373.92,8.82420e-15
1374.17,6.34719e-15
1374.43,9.77110e-15
1374.68,6.15611e-15
1374.93,8.55025e-15
1375.18,6.83091e-15
1375.44,7.96349e-15
1375.69,8.33606e-15
1375.94,1.07724e-14
1376.19,9.87384e-15
1376.44,1.17890e-14
1376.70,1.15874e-14
1376.95,1.20434e-14
1377.20,9.72293e-15
1377.45,9.80969e-15
1377.70,1.17104e-14
1377.96,1.18107e-14
1378.21,1.00025e-14
1378.46,1.19771e-14
1378.71,7.69511e-15
1378.96,9.17590e-15
1379.22,1.21909e-14
1379.47,1.01784e-14
1379.72,1.22348e-14
1379.97,8.85395e-15
1380.22,8.97787e-15
1380.48,6.96904e-15
1380.73,1.03856e-14
1380.98,7.41923e-15
1381.23,8.38003e-15
1381.48,6.96145e-15
1381.74,8.08680e-15
1381.99,8.84649e-15
1382.24,7.55209e-15
1382.49,7.35214e-15
1382.74,7.44726e-15
1383.00,5.67117e-15
1383.25,7.29745e-15
1383.50,9.14954e-15
1383.75,8.99540e-15
1384.00,8.62091e-15
1384.25,9.42325e-15
1384.51,4.20549e-15
1384.76,6.13279e-15
1385.01,6.52298e-15
1385.26,6.23379e-15
1385.51,8.02320e-15
1385.77,7.55437e-15
1386.02,7.05576e-15
1386.27,7.26860e-15
1386.52,6.40016e-15
1386.77,6.07772e-15
1387.03,6.29954e-15
1387.28,8.62869e-15
1387.53,6.16601e-15
1387.78,7.24756e-15
1388.03,8.97232e-15
1388.29,9.67219e-15
1388.54,7.15445e-15
1388.79,7.57041e-15
1389.04,7.95560e-15
1389.29,6.82368e-15
1389.55,8.36124e-15
1389.80,9.03643e-15
1390.05,6.63745e-15
1390.30,7.21107e-15
1390.55,5.79281e-15
1390.81,5.30025e-15
1391.06,6.35862e-15
1391.31,5.96506e-15
1391.56,8.63051e-15
1391.81,5.65643e-15
1392.06,7.55546e-15
1392.32,6.84348e-15
1392.57,5.64841e-15
1392.82,6.58805e-15
1393.07,6.43707e-15
1393.32,6.98714e-15
1393.58,4.77440e-15
1393.83,4.66813e-15
1394.08,4.46510e-15
1394.33,6.04239e-15
1394.58,6.09794e-15
1394.84,5.53874e-15
1395.09,4.70607e-15
1395.34,7.92541e-15
1395.59,5.26516e-15
1395.84,5.07004e-15
1396.09,6.77622e-15
1396.35,4.76971e-15
1396.60,8.13966e-15
1396.85,6.58334e-15
1397.10,7.46500e-15
1397.35,7.11644e-15
1397.61,7.61623e-15
1397.86,5.80316e-15
1398.11,6.59866e-15
1398.36,5.33542e-15
1398.61,5.59380e-15
1398.86,7.13848e-15
1399.12,6.97883e-15
1399.37,7.32087e-15
1399.62,4.17200e-15
1399.87,6.22147e-15
1400.12,6.93254e-15
1400.38,6.94055e-15
1400.63,7.19823e-15
1400.88,7.72801e-15
1401.13,5.32151e-15
1401.38,6.67151e-15
1401.63,8.08052e-15
1401.89,6.91551e-15
1402.14,5.87576e-15
1402.39,5.40595e-15
1402.64,6.40372e-15
1402.89,7.14078e-15
1403.15,6.02663e-15
1403.40,5.78219e-15
1403.65,6.14141e-15
1403.90,7.40630e-15
1404.15,7.41510e-15
1404.40,8.98381e-15
1404.66,7.07014e-15
1404.91,7.98944e-15
1405.16,6.12696e-15
1405.41,7.72220e-15
1405.66,6.24243e-15
1405.91,8.86063e-15
1406.17,7.60654e-15
1406.42,7.07931e-15
1406.67,6.95018e-15
1406.92,8.72340e-15
1407.17,5.90151e-15
1407.43,7.78804e-15
1407.68,7.33658e-15
1407.93,6.98362e-15
1408.18,7.25380e-15
1408.43,6.50078e-15
1408.68,7.94796e-15
1408.94,4.57564e-15
1409.19,6.25059e-15
1409.44,5.33305e-15
1409.69,8.06602e-15
1409.94,7.98540e-15
1410.19,7.73475e-15
