Wavelength (Ang),Flux
2772.28,6.21111e-16
2772.79,6.23447e-16
2773.30,6.35259e-16
2773.82,6.61441e-16
2774.33,6.33308e-16
2774.84,6.36345e-16
2775.35,6.39326e-16
2775.86,6.47015e-16
2776.37,6.69983e-16
2776.88,6.88150e-16
2777.39,6.41127e-16
2777.90,5.08137e-16
2778.41,5.62580e-16
2778.92,5.83711e-16
2779.43,5.99893e-16
2779.94,7.16885e-16
2780.45,7.71603e-16
2780.96,7.25457e-16
2781.47,7.17196e-16
2781.98,6.65700e-16
2782.50,7.46357e-16
2783.01,7.67169e-16
2783.52,8.25830e-16
2784.03,7.94260e-16
2784.54,7.85696e-16
2785.05,7.15953e-16
2785.56,7.43907e-16
2786.07,7.56021e-16
2786.58,7.29101e-16
2787.09,7.47104e-16
2787.60,7.27900e-16
2788.11,6.85968e-16
2788.62,6.56499e-16
2789.13,6.85861e-16
2789.64,6.84914e-16
2790.15,7.24522e-16
2790.66,8.08636e-16
2791.17,7.95140e-16
2791.68,7.56979e-16
2792.20,7.21374e-16
2792.71,6.49741e-16
2793.22,6.51061e-16
2793.73,6.06540e-16
2794.24,5.94667e-16
2794.75,5.37642e-16
2795.26,4.61393e-16
2795.77,4.76575e-16
2796.28,5.08073e-16
2796.79,6.44158e-16
2797.30,6.61632e-16
2797.81,8.34925e-16
2798.32,9.40419e-16
2798.83,9.32118e-16
2799.34,9.49399e-16
2799.85,9.35381e-16
2800.36,8.48894e-16
2800.87,7.42089e-16
2801.38,6.15946e-16
2801.90,4.76650e-16
2802.41,3.69454e-16
2802.92,3.63837e-16
2803.43,3.26486e-16
2803.94,3.24025e-16
2804.45,3.86816e-16
2804.96,4.32854e-16
2805.47,6.21978e-16
2805.98,8.06544e-16
2806.49,9.99761e-16
2807.00,1.10970e-15
2807.51,1.13839e-15
2808.02,1.22289e-15
2808.53,1.15977e-15
2809.04,1.27675e-15
2809.55,1.34926e-15
2810.06,1.27186e-15
2810.57,1.27623e-15
2811.08,1.36571e-15
2811.59,1.26984e-15
2812.10,1.30000e-15
2812.62,1.37786e-15
2813.13,1.18056e-15
2813.64,1.25221e-15
2814.15,1.02041e-15
2814.66,7.71619e-16
2815.17,6.98235e-16
2815.68,7.55873e-16
2816.19,8.31071e-16
2816.70,8.42150e-16
2817.21,8.69890e-16
2817.72,7.34835e-16
2818.23,8.10202e-16
2818.74,8.07372e-16
2819.25,9.03433e-16
2819.76,1.14546e-15
2820.27,1.24777e-15
2820.78,1.21427e-15
2821.29,1.22832e-15
2821.80,1.31171e-15
2822.31,1.22421e-15
2822.82,1.28542e-15
2823.34,1.32389e-15
2823.85,1.38348e-15
2824.36,1.32686e-15
2824.87,1.36217e-15
2825.38,1.38724e-15
2825.89,1.32460e-15
2826.40,1.23068e-15
2826.91,1.02522e-15
2827.42,9.51584e-16
2827.93,9.12803e-16
2828.44,1.04759e-15
2828.95,1.22256e-15
2829.46,1.23017e-15
2829.97,1.32539e-15
2830.48,1.33549e-15
2830.99,1.30457e-15
2831.50,1.21960e-15
2832.01,1.25653e-15
2832.52,1.17822e-15
2833.03,1.00028e-15
2833.54,9.88912e-16
2834.05,8.63450e-16
2834.56,9.43059e-16
2835.08,1.12570e-15
2835.59,1.17437e-15
2836.10,1.29460e-15
2836.61,1.29134e-15
2837.12,1.21523e-15
2837.63,1.21709e-15
2838.14,1.19988e-15
2838.65,1.21361e-15
2839.16,1.20902e-15
2839.67,1.16989e-15
2840.18,1.07503e-15
2840.69,1.06979e-15
2841.20,9.99324e-16
2841.71,9.93170e-16
2842.22,1.09093e-15
2842.73,1.01471e-15
2843.24,9.50352e-16
2843.75,1.04446e-15
2844.26,9.88191e-16
2844.77,9.56033e-16
2845.28,9.88344e-16
2845.79,9.50594e-16
2846.30,8.39424e-16
2846.82,8.57059e-16
2847.33,7.79008e-16
2847.84,8.13327e-16
2848.35,7.86516e-16
2848.86,8.39077e-16
2849.37,8.20325e-16
2849.88,8.21021e-16
2850.39,6.86351e-16
2850.90,7.43786e-16
2851.41,6.82176e-16
2851.92,7.03778e-16
2852.43,7.56936e-16
2852.94,7.20958e-16
2853.45,7.40894e-16
2853.96,8.12320e-16
2854.47,8.39874e-16
2854.98,8.36017e-16
2855.49,7.98916e-16
2856.00,7.66514e-16
2856.51,7.95959e-16
2857.02,8.08152e-16
2857.53,7.28460e-16
2858.04,6.55087e-16
2858.55,6.11530e-16
2859.07,4.41308e-16
2859.58,3.47292e-16
2860.09,3.53188e-16
2860.60,4.30558e-16
2861.11,5.41640e-16
2861.62,6.10068e-16
2862.13,6.71145e-16
2862.64,7.71863e-16
2863.15,6.99164e-16
2863.66,7.43233e-16
2864.17,6.86367e-16
2864.68,7.25607e-16
2865.19,6.76746e-16
2865.70,6.97610e-16
2866.21,6.89487e-16
2866.72,6.74571e-16
2867.23,6.76941e-16
2867.74,6.82258e-16
2868.25,7.28440e-16
2868.76,7.20602e-16
2869.27,7.60419e-16
2869.78,7.86825e-16
2870.29,6.92333e-16
2870.80,7.54065e-16
2871.31,7.56708e-16
2871.82,7.50036e-16
2872.34,7.49698e-16
2872.85,6.87349e-16
2873.36,6.93644e-16
2873.87,7.57620e-16
2874.38,7.03554e-16
2874.89,7.63017e-16
2875.40,7.20388e-16
2875.91,7.26031e-16
2876.42,7.36558e-16
2876.93,7.69659e-16
2877.44,7.06677e-16
2877.95,6.99628e-16
2878.46,7.05876e-16
2878.97,7.23236e-16
2879.48,7.28322e-16
2879.99,6.51466e-16
2880.50,7.05403e-16
2881.01,6.78152e-16
2881.52,6.64430e-16
2882.03,6.79095e-16
2882.54,7.11738e-16
2883.05,7.24648e-16
2883.56,7.55271e-16
2884.07,6.58414e-16
2884.58,6.57790e-16
2885.09,6.83624e-16
2885.61,6.28875e-16
2886.12,5.54866e-16
2886.63,6.30580e-16
2887.14,4.80573e-16
2887.65,4.63993e-16
2888.16,4.18614e-16
2888.67,3.99394e-16
2889.18,3.54481e-16
2889.69,3.61667e-16
2890.20,4.13553e-16
2890.71,4.67870e-16
2891.22,5.29388e-16
2891.73,6.37484e-16
2892.24,6.97400e-16
2892.75,6.73849e-16
2893.26,6.89003e-16
2893.77,7.17118e-16
2894.28,7.49406e-16
2894.79,7.86050e-16
2895.30,8.11929e-16
2895.81,7.15063e-16
2896.32,7.99415e-16
2896.83,7.65848e-16
2897.34,7.55695e-16
2897.85,7.34814e-16
2898.36,7.28226e-16
2898.87,7.45066e-16
2899.39,7.62001e-16
2899.90,7.85104e-16
2900.41,7.91812e-16
2900.92,7.84203e-16
2901.43,7.10664e-16
2901.94,7.08404e-16
2902.45,7.41564e-16
2902.96,7.05630e-16
2903.47,8.31591e-16
2903.98,7.29933e-16
2904.49,7.60315e-16
2905.00,7.97747e-16
2905.51,7.56931e-16
2906.02,7.15350e-16
2906.53,7.61633e-16
2907.04,7.76912e-16
2907.55,7.41408e-16
2908.06,7.16768e-16
2908.57,7.77983e-16
2909.08,7.47616e-16
2909.59,7.21193e-16
2910.10,7.46034e-16
2910.61,7.67163e-16
2911.12,7.25684e-16
2911.63,6.24102e-16
2912.14,6.44482e-16
2912.65,6.05066e-16
2913.16,6.52219e-16
2913.68,6.69241e-16
2914.19,6.69839e-16
2914.70,6.53906e-16
2915.21,6.80194e-16
2915.72,6.50036e-16
2916.23,6.99294e-16
2916.74,7.42139e-16
2917.25,7.34357e-16
2917.76,7.25108e-16
2918.27,6.94216e-16
2918.78,6.89485e-16
2919.29,6.54659e-16
2919.80,6.61602e-16
2920.31,7.36367e-16
2920.82,7.32200e-16
2921.33,7.19338e-16
2921.84,7.03806e-16
2922.35,6.76643e-16
2922.86,7.06566e-16
2923.37,6.85432e-16
2923.88,6.99407e-16
2924.39,6.47172e-16
2924.90,6.50948e-16
2925.41,6.51459e-16
2925.92,7.09453e-16
2926.43,7.02421e-16
2926.94,7.51938e-16
2927.45,7.70844e-16
2927.96,7.10992e-16
2928.48,7.47424e-16
2928.99,7.42826e-16
2929.50,7.38518e-16
2930.01,6.58904e-16
2930.52,6.70644e-16
2931.03,6.81439e-16
2931.54,7.29165e-16
2932.05,7.36032e-16
2932.56,7.20734e-16
2933.07,7.12128e-16
2933.58,7.15206e-16
2934.09,6.60883e-16
2934.60,7.01437e-16
2935.11,6.84472e-16
2935.62,6.98615e-16
2936.13,7.06036e-16
2936.64,6.96194e-16
2937.15,5.87305e-16
2937.66,5.89898e-16
2938.17,6.62725e-16
2938.68,6.60844e-16
2939.19,6.55898e-16
2939.70,6.79708e-16
2940.21,6.77903e-16
2940.72,6.79901e-16
2941.23,6.16307e-16
2941.74,5.93949e-16
2942.25,5.68908e-16
2942.76,5.87740e-16
2943.28,5.86094e-16
2943.79,6.39853e-16
2944.30,5.89916e-16
2944.81,6.79672e-16
2945.32,6.39049e-16
2945.83,6.93097e-16
2946.34,6.25192e-16
2946.85,7.06827e-16
2947.36,6.21069e-16
2947.87,6.67875e-16
2948.38,6.57391e-16
2948.89,6.67639e-16
2949.40,6.60110e-16
2949.91,6.45972e-16
2950.42,6.60675e-16
2950.93,6.44437e-16
2951.44,6.47899e-16
2951.95,7.12449e-16
2952.46,6.46730e-16
2952.97,6.26653e-16
2953.48,6.74874e-16
2953.99,6.86094e-16
2954.50,7.08503e-16
2955.01,6.73675e-16
2955.52,7.06770e-16
2956.03,5.68451e-16
2956.54,6.80519e-16
2957.05,6.49250e-16
2957.56,6.33149e-16
2958.08,6.86735e-16
2958.59,6.66742e-16
2959.10,7.03142e-16
2959.61,6.94795e-16
2960.12,6.32233e-16
2960.63,6.80312e-16
2961.14,6.82944e-16
2961.65,6.45709e-16
2962.16,6.01572e-16
2962.67,6.18661e-16
2963.18,6.87144e-16
2963.69,5.94858e-16
2964.20,6.09508e-16
2964.71,6.54532e-16
2965.22,5.81914e-16
2965.73,6.32693e-16
2966.24,5.98333e-16
2966.75,5.81953e-16
2967.26,6.19943e-16
2967.77,6.81771e-16
2968.28,6.09282e-16
2968.79,5.83116e-16
2969.30,6.08979e-16
2969.81,6.54549e-16
2970.32,6.54374e-16
2970.83,6.68954e-16
2971.34,6.82400e-16
2971.85,5.73670e-16
2972.36,6.03211e-16
2972.88,6.02933e-16
2973.39,6.70374e-16
2973.90,6.79435e-16
2974.41,6.29856e-16
2974.92,6.32933e-16
2975.43,6.60248e-16
2975.94,6.15856e-16
2976.45,5.86531e-16
2976.96,5.97853e-16
2977.47,5.07702e-16
2977.98,5.59182e-16
2978.49,6.02528e-16
2979.00,5.65663e-16
2979.51,5.73475e-16
2980.02,5.96271e-16
2980.53,5.50425e-16
2981.04,5.70114e-16
2981.55,5.46397e-16
2982.06,5.87217e-16
2982.57,5.65812e-16
2983.08,5.55781e-16
2983.59,5.51997e-16
2984.10,6.37080e-16
2984.61,5.40126e-16
2985.12,5.82868e-16
2985.63,5.41390e-16
2986.14,6.04231e-16
2986.66,5.85998e-16
2987.17,5.22342e-16
2987.68,5.44133e-16
2988.19,4.41013e-16
2988.70,3.45061e-16
2989.21,2.60150e-16
2989.72,3.11963e-16
2990.23,3.29491e-16
2990.74,4.08817e-16
2991.25,5.16239e-16
2991.76,5.69602e-16
2992.27,5.54858e-16
2992.78,5.37819e-16
2993.29,4.84473e-16
2993.80,6.13103e-16
2994.31,5.64435e-16
2994.82,5.50309e-16
2995.33,5.02471e-16
2995.84,5.76686e-16
2996.35,5.54576e-16
2996.86,5.68693e-16
2997.37,5.34658e-16
2997.88,5.42938e-16
2998.39,6.03610e-16
2998.90,5.52038e-16
2999.41,5.14108e-16
2999.92,5.13280e-16
3000.43,5.31428e-16
3000.95,4.65445e-16
3001.46,4.75862e-16
3001.97,5.32060e-16
3002.48,5.03815e-16
3002.99,5.33842e-16
3003.50,5.34360e-16
3004.01,5.80849e-16
3004.52,6.02724e-16
3005.03,5.87013e-16
3005.54,5.42309e-16
3006.05,5.76857e-16
3006.56,5.40505e-16
3007.07,5.07576e-16
3007.58,4.91481e-16
3008.09,5.57907e-16
3008.60,6.39613e-16
3009.11,5.13533e-16
3009.62,5.36063e-16
3010.13,5.27422e-16
3010.64,5.59189e-16
3011.15,5.22086e-16
3011.66,5.93615e-16
3012.17,6.13282e-16
3012.68,5.56087e-16
3013.19,5.44999e-16
3013.70,5.50276e-16
3014.22,5.12226e-16
3014.73,5.49715e-16
3015.24,5.49786e-16
3015.75,4.98327e-16
3016.26,5.14350e-16
3016.77,4.31292e-16
3017.28,4.28187e-16
3017.79,3.31821e-16
3018.30,2.62329e-16
3018.81,2.20382e-16
3019.32,2.16474e-16
3019.83,2.53259e-16
3020.34,3.74593e-16
3020.85,4.29001e-16
3021.36,5.27817e-16
3021.87,5.27366e-16
3022.38,5.07085e-16
3022.89,5.11525e-16
3023.40,5.59385e-16
3023.91,4.12325e-16
3024.42,4.41625e-16
3024.93,4.97781e-16
3025.44,4.88692e-16
3025.95,5.88678e-16
3026.46,5.66686e-16
3026.97,5.84361e-16
3027.49,6.22365e-16
3028.00,6.16255e-16
3028.51,5.62194e-16
3029.02,6.08998e-16
3029.53,6.07239e-16
3030.04,6.11132e-16
3030.55,5.59036e-16
3031.06,6.09979e-16
3031.57,6.59731e-16
3032.08,5.30449e-16
3032.59,5.92899e-16
3033.10,5.83309e-16
3033.61,5.89859e-16
3034.12,5.75975e-16
3034.63,5.59285e-16
3035.14,5.58136e-16
3035.65,6.15461e-16
3036.16,5.92679e-16
3036.67,5.90756e-16
3037.18,5.80210e-16
3037.69,5.47197e-16
3038.20,4.49309e-16
3038.71,4.26443e-16
3039.22,4.24471e-16
3039.74,5.06240e-16
3040.25,5.07737e-16
3040.76,5.20140e-16
3041.27,5.59847e-16
3041.78,5.81330e-16
3042.29,6.61418e-16
3042.80,5.63596e-16
3043.31,5.41755e-16
3043.82,5.64263e-16
3044.33,5.85919e-16
3044.84,4.97714e-16
3045.35,6.06125e-16
3045.86,5.20043e-16
3046.37,5.76731e-16
3046.88,5.88678e-16
3047.39,6.21155e-16
3047.90,6.99918e-16
3048.41,6.82806e-16
3048.92,6.81192e-16
3049.43,6.48208e-16
3049.94,6.62193e-16
3050.45,6.46061e-16
3050.96,6.70570e-16
3051.48,6.25799e-16
3051.99,6.71843e-16
3052.50,6.83843e-16
3053.01,6.46079e-16
3053.52,6.98795e-16
3054.03,6.89939e-16
3054.54,6.40707e-16
3055.05,5.85900e-16
3055.56,5.89128e-16
3056.07,6.30359e-16
3056.58,6.64005e-16
3057.09,6.82055e-16
3057.60,6.99865e-16
3058.11,6.27466e-16
3058.62,7.19959e-16
3059.13,6.59265e-16
3059.64,7.28694e-16
3060.15,6.87429e-16
3060.66,6.28307e-16
3061.17,7.05279e-16
3061.68,6.88174e-16
3062.19,6.37589e-16
3062.70,6.47565e-16
3063.22,6.23209e-16
3063.73,5.89865e-16
3064.24,5.59462e-16
3064.75,6.15559e-16
3065.26,5.82460e-16
3065.77,6.08146e-16
3066.28,5.68549e-16
3066.79,6.13515e-16
3067.30,6.12611e-16
3067.81,5.76002e-16
3068.32,6.40031e-16
3068.83,6.48712e-16
3069.34,6.62276e-16
3069.85,6.00450e-16
3070.36,6.51401e-16
3070.87,5.73160e-16
3071.38,6.38983e-16
3071.89,5.98100e-16
3072.40,5.77836e-16
3072.91,6.12716e-16
3073.42,6.13463e-16
3073.94,6.25610e-16
3074.45,6.24946e-16
3074.96,6.68835e-16
3075.47,6.86519e-16
3075.98,6.68809e-16
3076.49,6.19376e-16
3077.00,6.06997e-16
3077.51,5.23989e-16
3078.02,5.14690e-16
3078.53,4.99800e-16
3079.04,5.45598e-16
3079.55,5.40359e-16
3080.06,5.22788e-16
3080.57,5.19229e-16
3081.08,5.19969e-16
3081.59,5.59761e-16
3082.10,6.07144e-16
3082.61,5.73410e-16
3083.12,6.39312e-16
3083.63,6.16960e-16
3084.15,5.99388e-16
3084.66,6.56784e-16
3085.17,5.81828e-16
3085.68,6.91703e-16
3086.19,5.94038e-16
3086.70,5.82065e-16
3087.21,6.07163e-16
3087.72,6.07908e-16
3088.23,6.41808e-16
3088.74,5.87780e-16
3089.25,6.28562e-16
3089.76,6.32252e-16
3090.27,5.68209e-16
3090.78,6.17808e-16
3091.29,5.96989e-16
3091.80,6.67780e-16
3092.31,5.95282e-16
3092.82,5.79810e-16
3093.33,6.72373e-16
3093.84,5.90232e-16
3094.36,6.05044e-16
3094.87,5.50688e-16
3095.38,5.80779e-16
3095.89,5.83624e-16
3096.40,5.65980e-16
3096.91,6.24489e-16
3097.42,5.80170e-16
3097.93,5.36985e-16
3098.44,5.98633e-16
3098.95,4.97784e-16
3099.46,4.23008e-16
3099.97,4.10622e-16
3100.48,4.06900e-16
3100.99,4.58373e-16
3101.50,5.93864e-16
3102.01,5.19262e-16
3102.52,5.30973e-16
3103.03,5.44176e-16
3103.54,5.34582e-16
3104.06,5.52854e-16
3104.57,5.53953e-16
3105.08,5.65592e-16
3105.59,5.50869e-16
3106.10,5.82997e-16
3106.61,5.54121e-16
3107.12,6.24137e-16
3107.63,5.94196e-16
3108.14,5.85350e-16
3108.65,5.52869e-16
3109.16,6.30592e-16
3109.67,5.86355e-16
3110.18,5.57103e-16
3110.69,5.70336e-16
3111.20,5.62360e-16
3111.71,5.71090e-16
3112.22,5.84929e-16
3112.74,5.17554e-16
3113.25,6.01392e-16
3113.76,6.12712e-16
3114.27,5.27518e-16
3114.78,5.43084e-16
3115.29,5.92942e-16
3115.80,5.45671e-16
3116.31,5.53328e-16
3116.82,5.40327e-16
3117.33,5.28647e-16
3117.84,5.70502e-16
3118.35,5.45371e-16
3118.86,5.24059e-16
3119.37,4.90298e-16
3119.88,4.44353e-16
3120.39,3.58688e-16
3120.90,3.06149e-16
3121.42,2.19172e-16
3121.93,3.02695e-16
3122.44,3.36362e-16
3122.95,4.36888e-16
3123.46,4.81447e-16
3123.97,5.35114e-16
3124.48,5.60702e-16
3124.99,5.34433e-16
3125.50,5.24704e-16
3126.01,5.72129e-16
3126.52,5.30379e-16
3127.03,5.46371e-16
3127.54,5.80518e-16
3128.05,5.34311e-16
3128.56,5.34961e-16
3129.07,5.57327e-16
3129.58,5.70419e-16
3130.10,5.49442e-16
3130.61,5.06607e-16
3131.12,5.28185e-16
3131.63,5.72922e-16
3132.14,4.97474e-16
3132.65,4.29746e-16
3133.16,3.58093e-16
3133.67,3.87308e-16
3134.18,4.11468e-16
3134.69,4.56622e-16
3135.20,4.58291e-16
3135.71,5.83790e-16
3136.22,5.41960e-16
3136.73,6.07669e-16
3137.24,5.29814e-16
3137.75,5.68749e-16
3138.27,6.07071e-16
3138.78,5.14192e-16
3139.29,5.71664e-16
3139.80,5.69025e-16
3140.31,5.70895e-16
3140.82,5.53115e-16
3141.33,5.76016e-16
3141.84,5.45391e-16
3142.35,5.46667e-16
3142.86,6.21865e-16
3143.37,6.11184e-16
3143.88,5.91683e-16
3144.39,5.62288e-16
3144.90,5.97329e-16
3145.41,5.60637e-16
3145.93,5.45678e-16
3146.44,5.11653e-16
3146.95,6.08145e-16
3147.46,5.59540e-16
3147.97,6.09723e-16
3148.48,5.71624e-16
3148.99,5.62601e-16
3149.50,5.86275e-16
3150.01,6.19434e-16
3150.52,5.58275e-16
3151.03,5.74248e-16
3151.54,5.44063e-16
3152.05,6.01791e-16
3152.56,5.35201e-16
3153.07,5.47748e-16
3153.59,6.10920e-16
3154.10,6.07895e-16
3154.61,6.29670e-16
3155.12,5.46907e-16
3155.63,5.94862e-16
3156.14,5.64818e-16
3156.65,5.41095e-16
3157.16,5.81918e-16
3157.67,4.99792e-16
3158.18,5.92192e-16
3158.69,5.37019e-16
3159.20,5.60669e-16
3159.71,5.40183e-16
3160.22,5.58010e-16
3160.74,5.74114e-16
3161.25,5.03142e-16
3161.76,5.15792e-16
3162.27,4.51940e-16
3162.78,4.84861e-16
3163.29,3.73943e-16
3163.80,4.04928e-16
3164.31,4.05845e-16
3164.82,4.22760e-16
3165.33,4.67964e-16
3165.84,5.41747e-16
3166.35,5.85500e-16
3166.86,5.63817e-16
3167.38,5.24755e-16
3167.89,4.82899e-16
3168.40,5.01363e-16
3168.91,4.45228e-16
3169.42,5.02540e-16
3169.93,4.95225e-16
3170.44,5.19380e-16
3170.95,5.68007e-16
3171.46,5.32850e-16
3171.97,5.44992e-16
3172.48,5.95584e-16
3172.99,5.44534e-16
3173.50,5.93667e-16
3174.01,5.64418e-16
3174.53,6.09351e-16
3175.04,6.39397e-16
3175.55,5.63990e-16
3176.06,5.80086e-16
3176.57,5.32958e-16
3177.08,5.32585e-16
3177.59,5.56325e-16
3178.10,5.09109e-16
3178.61,4.67892e-16
3179.12,4.70644e-16
3179.63,4.52453e-16
3180.14,4.36116e-16
3180.65,5.65967e-16
3181.17,5.67537e-16
3181.68,6.28266e-16
3182.19,5.94178e-16
3182.70,6.53605e-16
3183.21,5.70157e-16
3183.72,6.84985e-16
3184.23,6.36793e-16
3184.74,6.17578e-16
3185.25,6.30113e-16
3185.76,6.07241e-16
3186.27,6.15057e-16
3186.78,6.56248e-16
3187.30,6.46483e-16
3187.81,6.59811e-16
3188.32,6.01967e-16
3188.83,6.43395e-16
3189.34,6.41347e-16
3189.85,6.54170e-16
3190.36,6.51562e-16
3190.87,6.52996e-16
3191.38,6.76788e-16
3191.89,6.29537e-16
3192.40,6.95161e-16
3192.91,6.87529e-16
3193.43,6.81038e-16
3193.94,7.03339e-16
3194.45,7.02282e-16
3194.96,7.07194e-16
3195.47,7.41003e-16
3195.98,6.67152e-16
3196.49,6.71500e-16
3197.00,6.37722e-16
3197.51,6.10861e-16
3198.02,6.42484e-16
3198.53,6.23847e-16
3199.04,6.72223e-16
3199.56,6.88912e-16
3200.07,7.19572e-16
3200.58,7.29179e-16
3201.09,7.10542e-16
3201.60,7.34615e-16
3202.11,8.33364e-16
3202.62,8.76133e-16
3203.13,7.74070e-16
3203.64,7.87858e-16
3204.15,7.59446e-16
3204.66,7.34793e-16
3205.18,7.27699e-16
3205.69,7.56919e-16
3206.20,7.13964e-16
3206.71,7.77211e-16
3207.22,7.70692e-16
3207.73,7.61575e-16
3208.24,8.65185e-16
3208.75,7.75949e-16
3209.26,7.84897e-16
3209.77,8.78477e-16
3210.28,8.89521e-16
3210.79,8.00127e-16
3211.31,8.55911e-16
3211.82,8.10076e-16
3212.33,7.62143e-16
3212.84,8.44113e-16
3213.35,8.17885e-16
3213.86,9.54404e-16
3214.37,8.08385e-16
3214.88,8.29933e-16
3215.39,8.65103e-16
3215.90,8.50029e-16
3216.42,8.75597e-16
3216.93,9.05758e-16
3217.44,9.92068e-16
3217.95,7.84789e-16
3218.46,8.42186e-16
3218.97,8.57325e-16
3219.48,8.65358e-16
3219.99,8.55677e-16
3220.50,8.04723e-16
3221.01,8.62401e-16
3221.52,8.29909e-16
3222.04,8.80669e-16
3222.55,8.85975e-16
3223.06,8.57077e-16
3223.57,8.67149e-16
3224.08,8.01945e-16
3224.59,7.35668e-16
3235.42,8.70189e-16
3236.18,8.02229e-16
3236.93,8.95152e-16
3237.68,9.29885e-16
3238.44,9.18833e-16
3239.19,8.49113e-16
3239.94,9.07967e-16
3240.70,8.45909e-16
3241.45,9.63998e-16
3242.21,8.09248e-16
3242.96,1.05156e-15
3243.71,8.61840e-16
3244.47,8.65083e-16
3245.22,1.02729e-15
3245.98,8.90548e-16
3246.73,8.85937e-16
3247.48,1.09354e-15
3248.24,1.07075e-15
3248.99,1.05074e-15
3249.74,9.94444e-16
3250.50,9.40530e-16
3251.25,1.02293e-15
3252.01,9.94996e-16
3252.76,1.07194e-15
3253.51,1.24287e-15
3254.27,1.20425e-15
3255.02,1.24122e-15
3255.78,1.27225e-15
3256.53,1.15190e-15
3257.28,1.27043e-15
3258.04,1.27023e-15
3258.79,1.29053e-15
3259.54,1.40644e-15
3260.30,1.43059e-15
3261.05,1.33959e-15
3261.80,1.31087e-15
3262.56,1.33915e-15
3263.31,1.41040e-15
3264.07,1.45661e-15
3264.82,1.23187e-15
3265.57,1.24163e-15
3266.33,1.31457e-15
3267.08,1.23728e-15
3267.83,1.26347e-15
3268.59,1.34814e-15
3269.34,1.26890e-15
3270.09,1.06882e-15
3270.85,7.53350e-16
3271.60,8.04810e-16
3272.36,7.20303e-16
3273.11,1.02156e-15
3273.86,1.20819e-15
3274.62,1.44771e-15
3275.37,1.58750e-15
3276.12,1.66981e-15
3276.88,1.46605e-15
3277.63,1.54997e-15
3278.38,1.68202e-15
3279.14,1.47238e-15
3279.89,1.46571e-15
3280.64,1.56037e-15
3281.40,1.62930e-15
3282.15,1.65791e-15
3282.91,1.68728e-15
3283.66,1.69621e-15
3284.41,1.72662e-15
3285.17,1.76023e-15
3285.92,1.62874e-15
3286.67,1.72673e-15
3287.43,1.73417e-15
3288.18,1.78983e-15
3288.93,1.61525e-15
3289.69,1.72080e-15
3290.44,1.93062e-15
3291.19,1.80666e-15
3291.95,1.62240e-15
3292.70,1.49043e-15
3293.45,1.54161e-15
3294.21,1.79682e-15
3294.96,1.98980e-15
3295.71,1.92867e-15
3296.47,1.98544e-15
3297.22,1.96394e-15
3297.97,1.95171e-15
3298.73,2.10107e-15
3299.48,2.03202e-15
3300.23,1.88388e-15
3300.99,2.09246e-15
3301.74,2.12625e-15
3302.49,2.04413e-15
3303.25,2.14026e-15
3304.00,2.15953e-15
3304.75,2.17483e-15
3305.51,2.43334e-15
3306.26,2.35613e-15
3307.01,1.99520e-15
3307.77,1.65936e-15
3308.52,1.62329e-15
3309.27,1.77998e-15
3310.03,2.08352e-15
3310.78,2.32454e-15
3311.53,2.44638e-15
3312.28,2.48608e-15
3313.04,2.59500e-15
3313.79,2.28306e-15
3314.54,2.16457e-15
3315.30,2.01436e-15
3316.05,2.11952e-15
3316.80,2.20959e-15
3317.56,2.15035e-15
3318.31,1.86347e-15
3319.06,1.92625e-15
3319.82,1.93167e-15
3320.57,2.30936e-15
3321.32,2.14219e-15
3322.08,1.93298e-15
3322.83,1.36912e-15
3323.58,1.26571e-15
3324.33,1.55263e-15
3325.09,1.69422e-15
3325.84,2.28329e-15
3326.59,2.29942e-15
3327.35,2.32846e-15
3328.10,2.31391e-15
3328.85,2.56937e-15
3329.61,2.42400e-15
3330.36,2.46648e-15
3331.11,2.41620e-15
3331.86,2.47163e-15
3332.62,2.33298e-15
3333.37,2.33785e-15
3334.12,2.36070e-15
3334.88,2.14788e-15
3335.63,2.26369e-15
3336.38,2.10231e-15
3337.14,2.12044e-15
3337.89,2.10305e-15
3338.64,2.06229e-15
3339.39,1.87769e-15
3340.15,1.89460e-15
3340.90,1.79086e-15
3341.65,1.69668e-15
3342.41,1.74541e-15
3343.16,1.73336e-15
3343.91,1.63268e-15
3344.66,1.70464e-15
3345.42,1.60578e-15
3346.17,1.45793e-15
3346.92,1.67982e-15
3347.68,1.64505e-15
3348.43,1.58635e-15
3349.18,1.76112e-15
3349.93,1.73202e-15
3350.69,1.71312e-15
3351.44,1.78240e-15
3352.19,1.58138e-15
3352.95,1.71717e-15
3353.70,1.48242e-15
3354.45,1.58312e-15
3355.20,1.44542e-15
3355.96,1.58731e-15
3356.71,1.54251e-15
3357.46,1.52997e-15
3358.21,1.49736e-15
3358.97,1.51427e-15
3359.72,1.51602e-15
3360.47,1.63117e-15
3361.23,1.78483e-15
3361.98,1.72248e-15
3362.73,1.59348e-15
3363.48,1.76861e-15
3364.24,1.76139e-15
3364.99,1.65831e-15
3365.74,1.74959e-15
3366.49,1.76091e-15
3367.25,1.80255e-15
3368.00,1.85129e-15
3368.75,1.82647e-15
3369.50,1.77948e-15
3370.26,1.67157e-15
3371.01,1.82946e-15
3371.76,1.75415e-15
3372.51,2.10476e-15
3373.27,1.86998e-15
3374.02,1.90090e-15
3374.77,1.98285e-15
3375.53,1.84921e-15
3376.28,1.87075e-15
