Wavelength (Ang),Flux
2772.28,1.43677e-16
2772.79,1.32098e-16
2773.30,1.51356e-16
2773.82,1.49039e-16
2774.33,1.37448e-16
2774.84,1.49434e-16
2775.35,1.36104e-16
2775.86,1.29478e-16
2776.37,1.36439e-16
2776.88,1.24642e-16
2777.39,1.30288e-16
2777.90,1.32863e-16
2778.41,1.31729e-16
2778.92,1.55493e-16
2779.43,1.48831e-16
2779.94,1.40685e-16
2780.45,1.47759e-16
2780.96,1.55049e-16
2781.47,1.30068e-16
2781.98,1.18306e-16
2782.50,1.23625e-16
2783.01,1.17254e-16
2783.52,1.11360e-16
2784.03,1.22653e-16
2784.54,9.34651e-17
2785.05,1.09365e-16
2785.56,1.06107e-16
2786.07,1.35940e-16
2786.58,1.34327e-16
2787.09,1.28375e-16
2787.60,1.31562e-16
2788.11,1.39476e-16
2788.62,1.41206e-16
2789.13,1.30705e-16
2789.64,1.41203e-16
2790.15,1.24623e-16
2790.66,1.29998e-16
2791.17,1.28496e-16
2791.68,1.38485e-16
2792.20,1.22274e-16
2792.71,1.28273e-16
2793.22,1.32446e-16
2793.73,1.33674e-16
2794.24,9.22762e-17
2794.75,8.46429e-17
2795.26,6.26029e-17
2795.77,5.86267e-17
2796.28,7.51839e-17
2796.79,1.02959e-16
2797.30,1.06397e-16
2797.81,1.12343e-16
2798.32,1.21289e-16
2798.83,1.19917e-16
2799.34,1.12757e-16
2799.85,9.69825e-17
2800.36,8.95235e-17
2800.87,7.75492e-17
2801.38,6.10502e-17
2801.90,4.96476e-17
2802.41,4.28510e-17
2802.92,4.78615e-17
2803.43,6.40695e-17
2803.94,7.89397e-17
2804.45,9.40001e-17
2804.96,9.11750e-17
2805.47,1.07682e-16
2805.98,1.08511e-16
2806.49,1.29974e-16
2807.00,1.34945e-16
2807.51,1.21656e-16
2808.02,1.31236e-16
2808.53,1.24729e-16
2809.04,1.30221e-16
2809.55,1.31550e-16
2810.06,1.38189e-16
2810.57,1.21654e-16
2811.08,1.19851e-16
2811.59,1.27070e-16
2812.10,1.41891e-16
2812.62,1.01890e-16
2813.13,1.38739e-16
2813.64,1.18953e-16
2814.15,1.12217e-16
2814.66,1.08676e-16
2815.17,1.04278e-16
2815.68,1.10872e-16
2816.19,1.32243e-16
2816.70,1.11778e-16
2817.21,1.07301e-16
2817.72,1.10975e-16
2818.23,1.27591e-16
2818.74,1.07497e-16
2819.25,1.17241e-16
2819.76,1.19454e-16
2820.27,1.24821e-16
2820.78,1.20690e-16
2821.29,1.19457e-16
2821.80,9.50615e-17
2822.31,1.16109e-16
2822.82,9.86437e-17
2823.34,9.92200e-17
2823.85,1.06768e-16
2824.36,1.07458e-16
2824.87,9.58915e-17
2825.38,7.61205e-17
2825.89,6.79900e-17
2826.40,4.45896e-17
2826.91,3.33995e-17
2827.42,4.14562e-17
2827.93,5.29941e-17
2828.44,6.30070e-17
2828.95,9.51389e-17
2829.46,1.05759e-16
2829.97,1.17568e-16
2830.48,1.14330e-16
2830.99,1.08453e-16
2831.50,1.00099e-16
2832.01,1.06311e-16
2832.52,1.25971e-16
2833.03,1.11596e-16
2833.54,1.27596e-16
2834.05,1.15008e-16
2834.56,1.25862e-16
2835.08,1.09239e-16
2835.59,1.14455e-16
2836.10,1.30364e-16
2836.61,1.43833e-16
2837.12,1.33814e-16
2837.63,1.43287e-16
2838.14,1.31107e-16
2838.65,1.13907e-16
2839.16,9.92316e-17
2839.67,1.31274e-16
2840.18,1.34115e-16
2840.69,1.13672e-16
2841.20,1.47170e-16
2841.71,1.26282e-16
2842.22,1.39543e-16
2842.73,1.20133e-16
2843.24,1.27720e-16
2843.75,1.51360e-16
2844.26,1.25595e-16
2844.77,1.40033e-16
2845.28,1.24361e-16
2845.79,1.41931e-16
2846.30,1.35585e-16
2846.82,1.29699e-16
2847.33,1.25480e-16
2847.84,1.27908e-16
2848.35,1.19592e-16
2848.86,1.04289e-16
2849.37,1.11332e-16
2849.88,1.44626e-16
2850.39,1.29832e-16
2850.90,1.32306e-16
2851.41,1.19080e-16
2851.92,1.12741e-16
2852.43,1.16146e-16
2852.94,1.33585e-16
2853.45,1.43011e-16
2853.96,1.63316e-16
2854.47,1.63329e-16
2854.98,1.47711e-16
2855.49,1.56395e-16
2856.00,1.51292e-16
2856.51,1.48773e-16
2857.02,1.67405e-16
2857.53,1.50812e-16
2858.04,1.30123e-16
2858.55,1.45158e-16
2859.07,1.36474e-16
2859.58,1.09056e-16
2860.09,1.31394e-16
2860.60,1.31333e-16
2861.11,1.41831e-16
2861.62,1.64512e-16
2862.13,1.53354e-16
2862.64,1.45423e-16
2863.15,1.70848e-16
2863.66,1.50355e-16
2864.17,1.29583e-16
2864.68,1.35182e-16
2865.19,1.72074e-16
2865.70,1.77220e-16
2866.21,1.85262e-16
2866.72,1.40257e-16
2867.23,1.49054e-16
2867.74,1.57002e-16
2868.25,1.44989e-16
2868.76,1.54972e-16
2869.27,1.55807e-16
2869.78,1.70376e-16
2870.29,1.53554e-16
2870.80,1.51922e-16
2871.31,1.63883e-16
2871.82,1.64675e-16
2872.34,1.90881e-16
2872.85,1.88637e-16
2873.36,1.68376e-16
2873.87,1.65781e-16
2874.38,1.44907e-16
2874.89,1.55203e-16
2875.40,1.42394e-16
2875.91,1.55482e-16
2876.42,1.53079e-16
2876.93,1.46456e-16
2877.44,1.56881e-16
2877.95,1.71157e-16
2878.46,1.73266e-16
2878.97,1.30706e-16
2879.48,1.66285e-16
2879.99,1.49602e-16
2880.50,1.51516e-16
2881.01,1.45962e-16
2881.52,1.44762e-16
2882.03,1.34610e-16
2882.54,1.58639e-16
2883.05,1.50657e-16
2883.56,1.88359e-16
2884.07,1.62423e-16
2884.58,1.53766e-16
2885.09,1.42808e-16
2885.61,1.59818e-16
2886.12,1.50493e-16
2886.63,1.55187e-16
2887.14,1.53672e-16
2887.65,1.52503e-16
2888.16,1.40365e-16
2888.67,1.36836e-16
2889.18,1.46138e-16
2889.69,1.57133e-16
2890.20,1.54529e-16
2890.71,1.58717e-16
2891.22,1.51652e-16
2891.73,1.65023e-16
2892.24,1.39533e-16
2892.75,1.79931e-16
2893.26,1.41124e-16
2893.77,1.43953e-16
2894.28,1.52273e-16
2894.79,1.44811e-16
2895.30,1.43546e-16
2895.81,1.36943e-16
2896.32,1.75365e-16
2896.83,1.57983e-16
2897.34,1.39900e-16
2897.85,1.79503e-16
2898.36,1.62326e-16
2898.87,1.37863e-16
2899.39,1.46335e-16
2899.90,1.38216e-16
2900.41,1.50710e-16
2900.92,1.37014e-16
2901.43,1.32342e-16
2901.94,1.09116e-16
2902.45,1.15845e-16
2902.96,1.19723e-16
2903.47,9.28111e-17
2903.98,1.27040e-16
2904.49,1.15366e-16
2905.00,1.16244e-16
2905.51,9.11962e-17
2906.02,9.66786e-17
2906.53,9.15102e-17
2907.04,8.78770e-17
2907.55,1.18671e-16
2908.06,1.25388e-16
2908.57,1.21504e-16
2909.08,1.42503e-16
2909.59,1.58668e-16
2910.10,1.35850e-16
2910.61,1.21923e-16
2911.12,1.10204e-16
2911.63,1.25665e-16
2912.14,1.43089e-16
2912.65,1.45948e-16
2913.16,1.54992e-16
2913.68,1.63732e-16
2914.19,1.63331e-16
2914.70,1.37554e-16
2915.21,1.20533e-16
2915.72,8.90692e-17
2916.23,7.41410e-17
2916.74,8.21421e-17
2917.25,7.30327e-17
2917.76,6.98650e-17
2918.27,8.36620e-17
2918.78,9.49275e-17
2919.29,8.55889e-17
2919.80,8.64289e-17
2920.31,7.60471e-17
2920.82,8.94954e-17
2921.33,1.02255e-16
2921.84,1.06351e-16
2922.35,1.20875e-16
2922.86,1.13327e-16
2923.37,9.81293e-17
2923.88,8.99108e-17
2924.39,1.07578e-16
2924.90,9.33349e-17
2925.41,7.69414e-17
2925.92,7.99234e-17
2926.43,7.95134e-17
2926.94,8.77101e-17
2927.45,1.03322e-16
2927.96,1.12107e-16
2928.48,1.14899e-16
2928.99,1.03692e-16
2929.50,1.46871e-16
2930.01,1.42562e-16
2930.52,1.62968e-16
2931.03,1.76506e-16
2931.54,1.83914e-16
2932.05,1.90609e-16
2932.56,1.71081e-16
2933.07,1.69869e-16
2933.58,1.70705e-16
2934.09,1.61599e-16
2934.60,1.38755e-16
2935.11,1.21936e-16
2935.62,1.00640e-16
2936.13,6.90805e-17
2936.64,4.78267e-17
2937.15,3.86957e-17
2937.66,3.21527e-17
2938.17,3.20965e-17
2938.68,3.39588e-17
2939.19,4.02002e-17
2939.70,4.37404e-17
2940.21,4.18350e-17
2940.72,4.48872e-17
2941.23,4.49466e-17
2941.74,5.42497e-17
2942.25,6.75841e-17
2942.76,7.39906e-17
2943.28,8.30972e-17
2943.79,1.06601e-16
2944.30,1.05104e-16
2944.81,1.31864e-16
2945.32,1.33756e-16
2945.83,1.77278e-16
2946.34,1.91315e-16
2946.85,1.79800e-16
2947.36,1.99719e-16
2947.87,2.12769e-16
2948.38,2.54114e-16
2948.89,2.48703e-16
2949.40,2.65366e-16
2949.91,2.56826e-16
2950.42,2.52095e-16
2950.93,2.92647e-16
2951.44,2.98830e-16
2951.95,2.98672e-16
2952.46,2.84950e-16
2952.97,3.31830e-16
2953.48,2.99350e-16
2953.99,2.46483e-16
2954.50,2.11332e-16
2955.01,1.72018e-16
2955.52,1.95101e-16
2956.03,2.49565e-16
2956.54,2.81920e-16
2957.05,2.08423e-16
2957.56,1.75137e-16
2958.08,1.23830e-16
2958.59,1.04943e-16
2959.10,8.37562e-17
2959.61,7.94238e-17
2960.12,9.63619e-17
2960.63,1.00789e-16
2961.14,1.48733e-16
2961.65,1.80880e-16
2962.16,2.22606e-16
2962.67,2.35365e-16
2963.18,2.37780e-16
2963.69,2.48729e-16
2964.20,2.73694e-16
2964.71,2.93057e-16
2965.22,3.32945e-16
2965.73,3.50507e-16
2966.24,3.59103e-16
2966.75,3.55839e-16
2967.26,3.72579e-16
2967.77,3.80676e-16
2968.28,3.60192e-16
2968.79,3.39630e-16
2969.30,3.42728e-16
2969.81,3.82318e-16
2970.32,3.36288e-16
2970.83,3.38232e-16
2971.34,3.44251e-16
2971.85,3.32842e-16
2972.36,3.45431e-16
2972.88,3.21304e-16
2973.39,3.61148e-16
2973.90,4.04287e-16
2974.41,3.74061e-16
2974.92,4.40569e-16
2975.43,4.16766e-16
2975.94,3.89961e-16
2976.45,3.22469e-16
2976.96,3.05234e-16
2977.47,3.01477e-16
2977.98,3.62940e-16
2978.49,3.66172e-16
2979.00,3.72086e-16
2979.51,3.16765e-16
2980.02,2.54046e-16
2980.53,2.04552e-16
2981.04,1.69617e-16
2981.55,1.62974e-16
2982.06,2.06962e-16
2982.57,2.02038e-16
2983.08,1.89425e-16
2983.59,1.67509e-16
2984.10,1.85539e-16
2984.61,2.60306e-16
2985.12,3.18741e-16
2985.63,3.42539e-16
2986.14,3.88624e-16
2986.66,4.00667e-16
2987.17,4.07210e-16
2987.68,3.90661e-16
2988.19,3.76909e-16
2988.70,3.75341e-16
2989.21,3.53366e-16
2989.72,3.36594e-16
2990.23,2.95189e-16
2990.74,2.60918e-16
2991.25,2.60174e-16
2991.76,2.12497e-16
2992.27,2.08541e-16
2992.78,1.82183e-16
2993.29,1.72574e-16
2993.80,1.34051e-16
2994.31,1.26228e-16
2994.82,1.31943e-16
2995.33,1.17168e-16
2995.84,1.09561e-16
2996.35,1.10650e-16
2996.86,1.12499e-16
2997.37,8.51306e-17
2997.88,1.09133e-16
2998.39,9.96084e-17
2998.90,9.06771e-17
2999.41,1.11214e-16
2999.92,1.23131e-16
3000.43,1.25926e-16
3000.95,1.53046e-16
3001.46,1.45273e-16
3001.97,1.17278e-16
3002.48,1.35868e-16
3002.99,1.27824e-16
3003.50,1.37618e-16
3004.01,1.30052e-16
3004.52,1.38875e-16
3005.03,1.34823e-16
3005.54,1.27824e-16
3006.05,1.29895e-16
3006.56,1.34972e-16
3007.07,1.14956e-16
3007.58,1.20033e-16
3008.09,1.27064e-16
3008.60,1.56223e-16
3009.11,1.14363e-16
3009.62,1.49156e-16
3010.13,1.61013e-16
3010.64,1.32789e-16
3011.15,1.76383e-16
3011.66,2.00651e-16
3012.17,1.91254e-16
3012.68,2.14517e-16
3013.19,1.88485e-16
3013.70,1.75602e-16
3014.22,1.32640e-16
3014.73,1.01238e-16
3015.24,9.45797e-17
3015.75,7.16247e-17
3016.26,1.06066e-16
3016.77,1.13472e-16
3017.28,1.75429e-16
3017.79,2.09390e-16
3018.30,2.28954e-16
3018.81,2.45309e-16
3019.32,2.44999e-16
3019.83,2.68966e-16
3020.34,2.55259e-16
3020.85,2.64444e-16
3021.36,2.65971e-16
3021.87,2.53899e-16
3022.38,2.77471e-16
3022.89,2.34300e-16
3023.40,2.13549e-16
3023.91,1.80345e-16
3024.42,1.36022e-16
3024.93,1.25134e-16
3025.44,9.69745e-17
3025.95,1.05902e-16
3026.46,1.38243e-16
3026.97,1.86413e-16
3027.49,1.80116e-16
3028.00,2.22268e-16
3028.51,2.81187e-16
3029.02,2.56830e-16
3029.53,2.55685e-16
3030.04,2.77585e-16
3030.55,2.80168e-16
3031.06,2.96752e-16
3031.57,2.90333e-16
3032.08,3.02317e-16
3032.59,2.92397e-16
3033.10,2.71825e-16
3033.61,2.45627e-16
3034.12,2.25545e-16
3034.63,2.45842e-16
3035.14,2.62376e-16
3035.65,2.51073e-16
3036.16,2.28275e-16
3036.67,2.53453e-16
3037.18,2.62023e-16
3037.69,2.81579e-16
3038.20,2.80030e-16
3038.71,2.90167e-16
3039.22,2.99235e-16
3039.74,3.00703e-16
3040.25,3.11212e-16
3040.76,3.21704e-16
3041.27,2.84202e-16
3041.78,3.16103e-16
3042.29,3.08813e-16
3042.80,2.69296e-16
3043.31,2.84689e-16
3043.82,2.96066e-16
3044.33,2.82211e-16
3044.84,2.78108e-16
3045.35,2.61510e-16
3045.86,2.73086e-16
3046.37,2.66430e-16
3046.88,2.88764e-16
3047.39,2.76289e-16
3047.90,2.53759e-16
3048.41,3.00910e-16
3048.92,2.78494e-16
3049.43,2.72673e-16
3049.94,2.53301e-16
3050.45,2.69240e-16
3050.96,2.90010e-16
3051.48,2.76052e-16
3051.99,2.86951e-16
3052.50,2.48507e-16
3053.01,2.71852e-16
3053.52,2.89380e-16
3054.03,2.85131e-16
3054.54,2.59859e-16
3055.05,2.80284e-16
3055.56,2.56328e-16
3056.07,2.76391e-16
3056.58,2.74526e-16
3057.09,2.55256e-16
3057.60,2.34879e-16
3058.11,2.20591e-16
3058.62,2.51531e-16
3059.13,2.37981e-16
3059.64,2.40282e-16
3060.15,2.51518e-16
3060.66,2.56940e-16
3061.17,2.36584e-16
3061.68,2.34280e-16
3062.19,2.41479e-16
3062.70,2.46775e-16
3063.22,2.55888e-16
3063.73,2.51116e-16
3064.24,2.61487e-16
3064.75,2.37043e-16
3065.26,2.44203e-16
3065.77,2.46926e-16
3066.28,2.45536e-16
3066.79,2.23285e-16
3067.30,2.33508e-16
3067.81,2.10910e-16
3068.32,2.20161e-16
3068.83,2.04370e-16
3069.34,2.01014e-16
3069.85,2.05396e-16
3070.36,2.28957e-16
3070.87,2.02738e-16
3071.38,1.74696e-16
3071.89,1.76501e-16
3072.40,1.49195e-16
3072.91,1.85098e-16
3073.42,2.05258e-16
3073.94,1.80449e-16
3074.45,2.13101e-16
3074.96,1.81572e-16
3075.47,2.08975e-16
3075.98,2.00752e-16
3076.49,1.84681e-16
3077.00,1.72705e-16
3077.51,1.92023e-16
3078.02,2.03928e-16
3078.53,1.85978e-16
3079.04,1.98743e-16
3079.55,1.82621e-16
3080.06,2.50551e-16
3080.57,2.02230e-16
3081.08,2.17182e-16
3081.59,2.17645e-16
3082.10,2.18233e-16
3082.61,2.01031e-16
3083.12,2.19814e-16
3083.63,2.28687e-16
3084.15,2.03852e-16
3084.66,2.04189e-16
3085.17,2.21859e-16
3085.68,2.36565e-16
3086.19,2.22461e-16
3086.70,2.36768e-16
3087.21,2.09796e-16
3087.72,2.13847e-16
3088.23,2.42247e-16
3088.74,2.01179e-16
3089.25,2.23045e-16
3089.76,2.33837e-16
3090.27,2.56741e-16
3090.78,2.29939e-16
3091.29,2.17204e-16
3091.80,2.08475e-16
3092.31,2.08898e-16
3092.82,2.30565e-16
3093.33,2.13585e-16
3093.84,2.04718e-16
3094.36,2.12163e-16
3094.87,2.11683e-16
3095.38,2.00666e-16
3095.89,1.99419e-16
3096.40,2.19495e-16
3096.91,2.02824e-16
3097.42,2.20178e-16
3097.93,1.95806e-16
3098.44,2.23155e-16
3098.95,2.02845e-16
3099.46,2.08397e-16
3099.97,2.26701e-16
3100.48,2.18478e-16
3100.99,2.43208e-16
3101.50,2.22924e-16
3102.01,2.10518e-16
3102.52,2.06345e-16
3103.03,2.07680e-16
3103.54,1.90281e-16
3104.06,2.08195e-16
3104.57,1.93541e-16
3105.08,2.08722e-16
3105.59,2.01516e-16
3106.10,2.26530e-16
3106.61,2.08551e-16
3107.12,1.88580e-16
3107.63,2.03040e-16
3108.14,2.01100e-16
3108.65,2.15712e-16
3109.16,1.92061e-16
3109.67,1.82055e-16
3110.18,1.76452e-16
3110.69,1.93235e-16
3111.20,2.10306e-16
3111.71,2.00000e-16
3112.22,2.00922e-16
3112.74,1.91322e-16
3113.25,1.98465e-16
3113.76,1.82884e-16
3114.27,1.86719e-16
3114.78,1.92177e-16
3115.29,1.81758e-16
3115.80,1.79125e-16
3116.31,1.85337e-16
3116.82,1.87222e-16
3117.33,1.79125e-16
3117.84,2.01357e-16
3118.35,1.88734e-16
3118.86,1.80427e-16
3119.37,1.78823e-16
3119.88,1.77031e-16
3120.39,1.91359e-16
3120.90,1.89283e-16
3121.42,1.71104e-16
3121.93,1.82942e-16
3122.44,1.99520e-16
3122.95,1.95775e-16
3123.46,1.88077e-16
3123.97,1.92058e-16
3124.48,1.64834e-16
3124.99,1.81913e-16
3125.50,1.76749e-16
3126.01,1.52805e-16
3126.52,1.68050e-16
3127.03,1.64930e-16
3127.54,1.66533e-16
3128.05,1.65835e-16
3128.56,1.57697e-16
3129.07,1.60344e-16
3129.58,1.63903e-16
3130.10,1.59308e-16
3130.61,1.66556e-16
3131.12,1.69457e-16
3131.63,1.77867e-16
3132.14,1.95998e-16
3132.65,1.88810e-16
3133.16,1.71427e-16
3133.67,1.88857e-16
3134.18,1.56259e-16
3134.69,1.76437e-16
3135.20,1.50440e-16
3135.71,1.50839e-16
3136.22,1.63015e-16
3136.73,1.53373e-16
3137.24,1.68669e-16
3137.75,1.60080e-16
3138.27,1.54229e-16
3138.78,1.58982e-16
3139.29,1.67953e-16
3139.80,1.69401e-16
3140.31,1.46289e-16
3140.82,1.86983e-16
3141.33,1.55415e-16
3141.84,1.60095e-16
3142.35,1.72412e-16
3142.86,1.59975e-16
3143.37,1.48207e-16
3143.88,1.49810e-16
3144.39,1.61882e-16
3144.90,1.61196e-16
3145.41,1.66708e-16
3145.93,1.46808e-16
3146.44,1.65303e-16
3146.95,1.72763e-16
3147.46,1.55513e-16
3147.97,1.58813e-16
3148.48,1.71472e-16
3148.99,1.51655e-16
3149.50,1.54328e-16
3150.01,1.58249e-16
3150.52,1.69727e-16
3151.03,1.48199e-16
3151.54,1.74415e-16
3152.05,1.55246e-16
3152.56,1.69602e-16
3153.07,1.79188e-16
3153.59,1.50600e-16
3154.10,1.63394e-16
3154.61,1.50127e-16
3155.12,1.69408e-16
3155.63,1.65954e-16
3156.14,1.57713e-16
3156.65,1.68960e-16
3157.16,1.49712e-16
3157.67,1.71264e-16
3158.18,1.52837e-16
3158.69,1.68765e-16
3159.20,1.57134e-16
3159.71,1.62064e-16
3160.22,1.52081e-16
3160.74,1.77895e-16
3161.25,1.64531e-16
3161.76,1.66094e-16
3162.27,1.51174e-16
3162.78,1.74238e-16
3163.29,1.62654e-16
3163.80,1.62406e-16
3164.31,1.59710e-16
3164.82,1.52555e-16
3165.33,1.47075e-16
3165.84,1.61745e-16
3166.35,1.50086e-16
3166.86,1.57627e-16
3167.38,1.69357e-16
3167.89,1.53762e-16
3168.40,1.49482e-16
3168.91,1.65192e-16
3169.42,1.73103e-16
3169.93,1.66917e-16
3170.44,1.58233e-16
3170.95,1.56710e-16
3171.46,1.76204e-16
3171.97,1.52510e-16
3172.48,1.81904e-16
3172.99,1.61721e-16
3173.50,1.60834e-16
3174.01,1.45394e-16
3174.53,1.40546e-16
3175.04,1.52074e-16
3175.55,1.63221e-16
3176.06,1.36479e-16
3176.57,1.68172e-16
3177.08,1.60187e-16
3177.59,1.85691e-16
3178.10,1.52937e-16
3178.61,1.64493e-16
3179.12,1.64712e-16
3179.63,1.80021e-16
3180.14,1.72533e-16
3180.65,1.77338e-16
3181.17,1.74960e-16
3181.68,1.67051e-16
3182.19,1.53197e-16
3182.70,1.65031e-16
3183.21,1.58861e-16
3183.72,1.47389e-16
3184.23,1.54779e-16
3184.74,1.63685e-16
3185.25,1.59301e-16
3185.76,1.74842e-16
3186.27,1.57567e-16
3186.78,1.65127e-16
3187.30,1.69852e-16
3187.81,1.64636e-16
3188.32,1.79984e-16
3188.83,1.72494e-16
3189.34,1.79127e-16
3189.85,1.47391e-16
3190.36,1.84856e-16
3190.87,1.97990e-16
3191.38,1.97604e-16
3191.89,1.63004e-16
3192.40,1.78736e-16
3192.91,1.79670e-16
3193.43,1.78567e-16
3193.94,1.63766e-16
3194.45,1.62708e-16
3194.96,1.53026e-16
3195.47,1.61450e-16
3195.98,1.62661e-16
3196.49,1.63448e-16
3197.00,1.67321e-16
3197.51,1.86626e-16
3198.02,1.67046e-16
3198.53,1.43742e-16
3199.04,1.59217e-16
3199.56,1.83933e-16
3200.07,1.48810e-16
3200.58,1.37815e-16
3201.09,1.23984e-16
3201.60,1.26227e-16
3202.11,1.09523e-16
3202.62,1.20295e-16
3203.13,1.50435e-16
3203.64,1.47620e-16
3204.15,1.61632e-16
3204.66,1.80938e-16
3205.18,1.59758e-16
3205.69,1.57775e-16
3206.20,1.49920e-16
3206.71,1.16381e-16
3207.22,1.31350e-16
3207.73,1.23435e-16
3208.24,1.39760e-16
3208.75,1.46350e-16
3209.26,1.65786e-16
3209.77,1.34641e-16
3210.28,1.87335e-16
3210.79,1.64689e-16
3211.31,1.78343e-16
3211.82,1.46558e-16
3212.33,1.68316e-16
3212.84,1.84177e-16
3213.35,1.53539e-16
3213.86,1.80523e-16
3214.37,1.76937e-16
3214.88,1.39050e-16
3215.39,1.54388e-16
3215.90,1.30156e-16
3216.42,1.36050e-16
3216.93,1.42045e-16
3217.44,1.78229e-16
3217.95,1.57936e-16
3218.46,1.53464e-16
3218.97,1.63846e-16
3219.48,1.54310e-16
3219.99,1.55460e-16
3220.50,1.77913e-16
3221.01,1.50705e-16
3221.52,1.56648e-16
3222.04,1.62413e-16
3222.55,1.59505e-16
3223.06,1.53398e-16
3223.57,1.77819e-16
3224.08,1.61841e-16
3224.59,1.61476e-16
3225.10,1.43080e-16
3225.61,1.58567e-16
3226.12,1.51826e-16
3226.63,1.50427e-16
3227.15,1.46472e-16
3227.66,1.56255e-16
3228.17,1.25177e-16
3228.68,1.26857e-16
3229.19,1.31043e-16
3229.70,1.29423e-16
3230.21,1.36416e-16
3230.72,1.58702e-16
3231.23,1.28847e-16
3231.74,1.40603e-16
3232.26,1.26125e-16
3232.77,1.36196e-16
3233.28,1.39329e-16
3233.79,1.26426e-16
3234.30,1.42078e-16
3234.81,1.54670e-16
3235.32,1.38338e-16
3235.83,1.52309e-16
3236.34,1.58564e-16
3236.85,1.57853e-16
3237.37,1.70739e-16
3237.88,1.36966e-16
3238.39,1.40871e-16
3238.90,1.32994e-16
3239.41,1.54845e-16
3239.92,1.28566e-16
3240.43,1.33057e-16
3240.94,1.50992e-16
3241.45,1.50636e-16
3241.96,1.39330e-16
3242.48,1.50912e-16
3242.99,1.61415e-16
3243.50,1.65201e-16
3244.01,1.64153e-16
3244.52,1.53428e-16
3245.03,1.76092e-16
3245.54,1.52607e-16
3246.05,1.60687e-16
3246.56,1.51936e-16
3247.08,1.65923e-16
3247.59,1.37929e-16
3248.10,1.39983e-16
3248.61,1.34649e-16
3249.12,1.37188e-16
3249.63,1.25970e-16
3250.14,1.27740e-16
3250.65,1.20319e-16
3251.16,1.22517e-16
3251.68,1.24728e-16
3252.19,1.30949e-16
3252.70,1.58468e-16
3253.21,1.50607e-16
3253.72,1.54168e-16
3254.23,1.57647e-16
3254.74,1.65632e-16
3255.25,1.50034e-16
3255.76,1.66179e-16
3256.27,1.72871e-16
3256.79,1.74008e-16
3257.30,1.47231e-16
3257.81,1.93574e-16
3258.32,1.71532e-16
3258.83,1.70977e-16
3259.34,1.95077e-16
3259.85,1.83156e-16
3260.36,1.55961e-16
3260.88,1.56814e-16
3261.39,1.79049e-16
3261.90,1.90106e-16
3262.41,1.51961e-16
3262.92,1.74070e-16
3263.43,1.91898e-16
3263.94,1.81456e-16
3264.45,1.76383e-16
3264.96,1.56567e-16
3265.48,1.51150e-16
3265.99,1.61832e-16
3266.50,1.75069e-16
3267.01,1.55612e-16
3267.52,1.71411e-16
3268.03,1.61340e-16
3268.54,1.81382e-16
3269.05,1.68803e-16
3269.56,1.67785e-16
3270.08,1.60264e-16
3270.59,1.69656e-16
3271.10,1.44172e-16
3271.61,1.89868e-16
3272.12,1.74257e-16
3272.63,1.96212e-16
3273.14,1.62877e-16
3273.65,1.63460e-16
3274.17,1.55057e-16
3274.68,1.68442e-16
3275.19,1.20766e-16
3275.70,2.11822e-16
3276.21,1.77485e-16
3276.72,1.93889e-16
3277.23,1.49567e-16
