Wavelength (Ang),Flux
2778.35,1.31753e-15
2778.88,1.96951e-15
2779.40,2.29678e-15
2779.93,1.79557e-15
2780.45,2.21218e-15
2780.98,2.03537e-15
2781.50,3.03109e-15
2782.03,2.00909e-15
2782.55,2.20830e-15
2783.08,1.37811e-15
2783.60,2.12606e-15
2784.13,1.46103e-15
2784.65,2.38641e-15
2785.18,2.60844e-15
2785.70,2.48662e-15
2786.23,1.89652e-15
2786.75,1.82323e-15
2787.27,2.44103e-15
2787.80,1.39743e-15
2788.32,1.72854e-15
2788.85,2.77389e-15
2789.37,2.08965e-15
2789.90,3.08375e-15
2790.42,1.52002e-15
2790.95,1.99046e-15
2791.47,2.30456e-15
2792.00,2.52879e-15
2792.52,1.56645e-15
2793.05,1.85277e-15
2793.57,1.70707e-15
2794.10,1.36264e-15
2794.62,1.81813e-15
2795.15,2.07147e-15
2795.67,1.24266e-15
2796.19,1.55678e-15
2796.72,1.66911e-15
2797.24,1.45792e-15
2797.77,2.56578e-15
2798.29,1.80872e-15
2798.82,1.94747e-15
2799.34,2.19402e-15
2799.87,1.61256e-15
2800.39,2.02547e-15
2800.92,2.07675e-15
2801.44,2.19930e-15
2801.97,1.17114e-15
2802.49,1.64747e-15
2803.02,1.02776e-15
2803.54,1.42995e-15
2804.06,1.60650e-15
2804.59,2.15812e-15
2805.11,2.01396e-15
2805.64,2.04225e-15
2806.16,2.27335e-15
2806.69,1.64892e-15
2807.21,2.34986e-15
2807.74,1.34913e-15
2808.26,2.81265e-15
2808.79,1.96689e-15
2809.31,1.08970e-15
2809.83,1.74945e-15
2810.36,1.11500e-15
2810.88,1.47580e-15
2811.41,8.88900e-16
2811.93,1.19553e-15
2812.46,1.37442e-15
2812.98,1.68151e-15
2813.51,1.80293e-15
2814.03,1.75407e-15
2814.56,2.07001e-15
2815.08,1.35975e-15
2815.60,2.89131e-15
2816.13,2.24926e-15
2816.65,2.61193e-15
2817.18,2.27218e-15
2817.70,1.85428e-15
2818.23,2.47577e-15
2818.75,2.01593e-15
2819.28,1.79167e-15
2819.80,1.41702e-15
2820.32,1.83165e-15
2820.85,2.22218e-15
2821.37,1.49593e-15
2821.90,2.60956e-15
2822.42,2.23259e-15
2822.95,2.28183e-15
2823.47,1.89752e-15
2824.00,2.55861e-15
2824.52,1.80867e-15
2825.04,1.97828e-15
2825.57,2.22556e-15
2826.09,2.00995e-15
2826.62,2.14574e-15
2827.14,1.90496e-15
2827.67,2.42813e-15
2828.19,1.92302e-15
2828.72,1.88481e-15
2829.24,1.80770e-15
2829.76,3.09008e-15
2830.29,2.36810e-15
2830.81,2.14167e-15
2831.34,2.21693e-15
2831.86,2.34341e-15
2832.39,1.96691e-15
2832.91,3.20837e-15
2833.44,1.98405e-15
2833.96,2.41693e-15
2834.48,1.77451e-15
2835.01,2.58581e-15
2835.53,2.07906e-15
2836.06,2.70485e-15
2836.58,1.92391e-15
2837.11,2.43928e-15
2837.63,2.18275e-15
2838.15,2.98755e-15
2838.68,3.30556e-15
2839.20,3.10276e-15
2839.73,2.14664e-15
2840.25,2.79031e-15
2840.78,2.35573e-15
2841.30,2.51514e-15
2841.82,1.61701e-15
2842.35,2.50262e-15
2842.87,2.68618e-15
2843.40,2.94787e-15
2843.92,2.41737e-15
2844.45,1.34334e-15
2844.97,1.54097e-15
2845.49,2.39701e-15
2846.02,2.24825e-15
2846.54,2.20253e-15
2847.07,1.76201e-15
2847.59,1.83474e-15
2848.11,1.95624e-15
2848.64,2.62499e-15
2849.16,1.99136e-15
2849.69,2.38072e-15
2850.21,2.86009e-15
2850.74,1.47168e-15
2851.26,2.39798e-15
2851.78,1.86916e-15
2852.31,1.75779e-15
2852.83,1.18856e-15
2853.36,2.70721e-15
2853.88,2.71899e-15
2854.40,2.54120e-15
2854.93,2.17563e-15
2855.45,2.31419e-15
2855.98,2.51141e-15
2856.50,1.78419e-15
2857.03,2.26387e-15
2857.55,2.19554e-15
2858.07,1.84988e-15
2858.60,1.31540e-15
2859.12,2.45767e-15
2859.65,2.76958e-15
2860.17,2.37063e-15
2860.69,1.51212e-15
2861.22,2.44520e-15
2861.74,2.07449e-15
2862.27,2.59124e-15
2862.79,2.29894e-15
2863.31,2.72668e-15
2863.84,2.43772e-15
2864.36,2.10014e-15
2864.89,2.56128e-15
2865.41,1.57461e-15
2865.93,2.06324e-15
2866.46,2.11601e-15
2866.98,2.29515e-15
2867.51,1.97377e-15
2868.03,2.32281e-15
2868.55,2.43475e-15
2869.08,2.72111e-15
2869.60,2.54951e-15
2870.13,2.93635e-15
2870.65,2.41326e-15
2871.17,2.79219e-15
2871.70,2.24696e-15
2872.22,2.08206e-15
2872.75,1.76261e-15
2873.27,1.91848e-15
2873.79,1.58035e-15
2874.32,9.19970e-16
2874.84,1.83580e-15
2875.37,1.83378e-15
2875.89,2.07055e-15
2876.41,1.60601e-15
2876.94,1.64712e-15
2877.46,1.32874e-15
2877.98,6.16925e-16
2878.51,1.19247e-15
2879.03,1.09797e-15
2879.56,2.13802e-15
2880.08,1.02898e-15
2880.60,1.72594e-15
2881.13,1.68823e-15
2881.65,2.64695e-15
2882.18,2.23049e-15
2882.70,1.95623e-15
2883.22,1.71669e-15
2883.75,1.83805e-15
2884.27,2.38294e-15
2884.79,1.93033e-15
2885.32,2.18316e-15
2885.84,2.30396e-15
2886.37,2.20456e-15
2886.89,2.89884e-15
2887.41,1.98762e-15
2887.94,2.95648e-15
2888.46,2.30347e-15
2888.99,2.03215e-15
2889.51,2.12400e-15
2890.03,1.96992e-15
2890.56,2.42384e-15
2891.08,1.57253e-15
2891.60,1.76596e-15
2892.13,1.66449e-15
2892.65,2.06449e-15
2893.18,2.35082e-15
2893.70,2.16442e-15
2894.22,2.26051e-15
2894.75,2.06289e-15
2895.27,1.94424e-15
2895.79,1.70061e-15
2896.32,2.59948e-15
2896.84,2.63341e-15
2897.36,2.68073e-15
2897.89,2.50389e-15
2898.41,1.39337e-15
2898.94,2.65561e-15
2899.46,2.80098e-15
2899.98,2.22051e-15
2900.51,2.32441e-15
2901.03,2.45220e-15
2901.55,1.41401e-15
2902.08,2.81643e-15
2902.60,1.62960e-15
2903.12,2.32217e-15
2903.65,1.77555e-15
2904.17,2.19500e-15
2904.70,1.19086e-15
2905.22,7.82389e-16
2905.74,1.11755e-15
2906.27,5.03898e-16
2906.79,8.72333e-16
2907.31,1.52439e-15
2907.84,1.64139e-15
2908.36,1.42762e-15
2908.88,1.32231e-15
2909.41,2.17467e-15
2909.93,1.99930e-15
2910.45,2.30253e-15
2910.98,2.60054e-15
2911.50,2.46197e-15
2912.02,1.94080e-15
2912.55,1.74684e-15
2913.07,2.10768e-15
2913.60,2.00316e-15
2914.12,1.92411e-15
2914.64,2.11333e-15
2915.17,1.89791e-15
2915.69,2.02805e-15
2916.21,1.48739e-15
2916.74,2.96158e-15
2917.26,2.49433e-15
2917.78,1.97410e-15
2918.31,2.00585e-15
2918.83,1.75108e-15
2919.35,2.01555e-15
2919.88,1.49790e-15
2920.40,7.67546e-16
2920.92,1.26175e-15
2921.45,1.87698e-15
2921.97,1.68404e-15
2922.49,1.17786e-15
2923.02,1.27189e-15
2923.54,1.65276e-15
2924.06,1.25994e-15
2924.59,7.57897e-16
2925.11,1.06867e-15
2925.63,7.88244e-16
2926.16,5.37469e-16
2926.68,5.77185e-16
2927.20,4.53681e-16
2927.73,1.35311e-16
2928.25,1.43597e-15
2928.77,1.20350e-15
2929.30,1.75291e-15
2929.82,2.26264e-15
2930.34,1.52450e-15
2930.87,1.49409e-15
2931.39,2.40224e-15
2931.91,2.27585e-15
2932.44,2.46918e-15
2932.96,1.72668e-15
2933.48,1.46861e-15
2934.01,1.38517e-15
2934.53,1.17136e-15
2935.05,2.01511e-15
2935.58,1.63312e-15
2936.10,2.25490e-15
2936.62,2.49895e-15
2937.15,2.72325e-15
2937.67,2.59517e-15
2938.19,1.69853e-15
2938.71,2.42990e-15
2939.24,2.75251e-15
2939.76,1.92159e-15
2940.28,2.10161e-15
2940.81,2.19043e-15
2941.33,3.28547e-15
2941.85,2.14600e-15
2942.38,2.79916e-15
2942.90,1.63587e-15
2943.42,3.19362e-15
2943.95,1.25478e-15
2944.47,2.36308e-15
2944.99,2.40597e-15
2945.52,2.07145e-15
2946.04,1.90179e-15
2946.56,2.23762e-15
2947.08,2.14583e-15
2947.61,2.91423e-15
2948.13,1.93242e-15
2948.65,3.56014e-15
2949.18,2.02168e-15
2949.70,2.90330e-15
2950.22,3.06044e-15
2950.75,2.66198e-15
2951.27,1.87313e-15
2951.79,2.01763e-15
2952.32,2.19338e-15
2952.84,2.04681e-15
2953.36,2.70044e-15
2953.88,2.03081e-15
2954.41,2.65718e-15
2954.93,1.95716e-15
2955.45,2.38805e-15
2955.98,2.24127e-15
2956.50,2.24720e-15
2957.02,2.05492e-15
2957.54,2.63877e-15
2958.07,2.65139e-15
2958.59,2.18635e-15
2959.11,1.61317e-15
2959.64,2.65424e-15
2960.16,1.49547e-15
2960.68,1.89873e-15
2961.21,1.34783e-15
2961.73,1.76307e-15
2962.25,1.77993e-15
2962.77,1.49684e-15
2963.30,2.08290e-15
2963.82,1.08946e-15
2964.34,1.58325e-15
2964.86,1.47036e-15
2965.39,1.28811e-15
2965.91,2.16809e-15
2966.43,1.87878e-15
2966.96,1.76129e-15
2967.48,2.30059e-15
2968.00,2.21330e-15
2968.52,1.67444e-15
2969.05,3.64223e-15
2969.57,1.78915e-15
2970.09,1.88736e-15
2970.62,2.88889e-15
2971.14,2.22584e-15
2971.66,2.66040e-15
2972.18,2.60611e-15
2972.71,2.27915e-15
2973.23,2.57268e-15
2973.75,1.77841e-15
2974.27,2.40269e-15
2974.80,3.08027e-15
2975.32,2.52988e-15
2975.84,1.75662e-15
2976.37,1.62807e-15
2976.89,2.83408e-15
2977.41,2.14182e-15
2977.93,2.63427e-15
2978.46,2.47821e-15
2978.98,2.77168e-15
2979.50,2.70041e-15
2980.02,2.11164e-15
2980.55,2.13089e-15
2981.07,2.04551e-15
2981.59,1.90556e-15
2982.11,2.12682e-15
2982.64,1.99844e-15
2983.16,2.65361e-15
2983.68,2.07038e-15
2984.20,2.28807e-15
2984.73,2.96043e-15
2985.25,1.91758e-15
2985.77,2.13566e-15
2986.30,2.81412e-15
2986.82,2.81485e-15
2987.34,2.28948e-15
2987.86,2.75891e-15
2988.39,1.72962e-15
2988.91,2.51296e-15
2989.43,2.29246e-15
2989.95,1.71297e-15
2990.48,1.90265e-15
2991.00,2.00042e-15
2991.52,3.04287e-15
2992.04,2.01999e-15
2992.56,2.22778e-15
2993.09,2.32614e-15
2993.61,2.02197e-15
2994.13,2.93508e-15
2994.65,1.73790e-15
2995.18,2.59411e-15
2995.70,3.16698e-15
2996.22,1.88261e-15
2996.74,2.54986e-15
2997.27,2.64417e-15
2997.79,2.44217e-15
2998.31,2.31902e-15
2998.83,2.71688e-15
2999.36,1.80563e-15
2999.88,1.72221e-15
3000.40,2.10153e-15
3000.92,2.10109e-15
3001.45,1.84266e-15
3001.97,2.21050e-15
3002.49,2.82544e-15
3003.01,1.60673e-15
3003.53,2.08933e-15
3004.06,2.05646e-15
3004.58,1.49463e-15
3005.10,2.29796e-15
3005.62,2.12487e-15
3006.15,2.24616e-15
3006.67,2.03700e-15
3007.19,3.14697e-15
3007.71,2.03358e-15
3008.24,2.41926e-15
3008.76,2.79016e-15
3009.28,2.81138e-15
3009.80,2.86303e-15
3010.32,2.34648e-15
3010.85,1.87581e-15
3011.37,1.46282e-15
3011.89,2.29751e-15
3012.41,1.43791e-15
3012.93,1.73186e-15
3013.46,1.76429e-15
3013.98,1.86759e-15
3014.50,2.17054e-15
3015.02,1.61249e-15
3015.55,2.19129e-15
3016.07,2.08530e-15
3016.59,2.11986e-15
3017.11,2.14935e-15
3017.63,1.97878e-15
3018.16,1.92873e-15
3018.68,2.43529e-15
3019.20,2.84815e-15
3019.72,2.28973e-15
3020.24,2.88101e-15
3020.77,2.33350e-15
3021.29,3.01304e-15
3021.81,2.45850e-15
3022.33,2.61606e-15
3022.85,2.18522e-15
3023.38,2.41098e-15
3023.90,2.50717e-15
3024.42,1.99425e-15
3024.94,1.84824e-15
3025.46,2.60009e-15
3025.99,2.69435e-15
3026.51,2.11327e-15
3027.03,2.66042e-15
3027.55,1.51219e-15
3028.07,2.13510e-15
3028.60,1.26098e-15
3029.12,8.90984e-16
3029.64,1.26494e-15
3030.16,2.49543e-15
3030.68,2.18391e-15
3031.21,1.20757e-15
3031.73,1.90684e-15
3032.25,1.86694e-15
3032.77,2.05493e-15
3033.29,1.31388e-15
3033.81,2.00844e-15
3034.34,2.14134e-15
3034.86,8.89361e-16
3035.38,1.16779e-15
3035.90,9.88297e-16
3036.42,1.40388e-15
3036.95,1.55168e-15
3037.47,1.28291e-15
3037.99,9.63789e-16
3038.51,2.00523e-15
3039.03,1.82951e-15
3039.55,1.51643e-15
3040.08,1.84013e-15
3040.60,1.24308e-15
3041.12,1.69136e-15
3041.64,1.84805e-15
3042.16,2.35051e-15
3042.68,2.10372e-15
3043.21,1.98268e-15
3043.73,1.10052e-15
3044.25,1.12927e-15
3044.77,1.79271e-15
3045.29,2.21133e-15
3045.81,1.17872e-15
3046.34,2.10885e-15
3046.86,2.32414e-15
3047.38,2.25478e-15
3047.90,3.02225e-15
3048.42,2.52846e-15
3048.94,2.07932e-15
3049.47,1.62306e-15
3049.99,1.74714e-15
3050.51,1.66434e-15
3051.03,1.92644e-15
3051.55,2.64000e-15
3052.07,2.24286e-15
3052.60,1.52040e-15
3053.12,2.36068e-15
3053.64,1.97478e-15
3054.16,1.55436e-15
3054.68,1.77785e-15
3055.20,2.19595e-15
3055.72,2.70316e-15
3056.25,1.80916e-15
3056.77,6.62796e-16
3057.29,1.35596e-15
3057.81,2.80999e-15
3058.33,1.95417e-15
3058.85,2.40699e-15
3059.37,2.04316e-15
3059.90,1.86171e-15
3060.42,1.56025e-15
3060.94,1.57431e-15
3061.46,1.90882e-15
3061.98,1.27527e-15
3062.50,1.77995e-15
3063.02,1.42024e-15
3063.55,1.64452e-15
3064.07,2.21600e-15
3064.59,2.05393e-15
3065.11,1.77978e-15
3065.63,1.80191e-15
3066.15,2.03769e-15
3066.67,2.25101e-15
3067.20,1.88187e-15
3067.72,2.18274e-15
3068.24,1.91821e-15
3068.76,2.32858e-15
3069.28,2.18572e-15
3069.80,2.30966e-15
3070.32,1.71238e-15
3070.84,1.10833e-15
3071.37,1.23973e-15
3071.89,1.56562e-15
3072.41,1.81913e-15
3072.93,2.61210e-15
3073.45,2.54665e-15
3073.97,2.17343e-15
3074.49,1.62524e-15
3075.01,1.75869e-15
3075.54,2.42341e-15
3076.06,2.13073e-15
3076.58,1.40538e-15
3077.10,2.55048e-15
3077.62,1.48980e-15
3078.14,2.26152e-15
3078.66,2.29141e-15
3079.18,1.73701e-15
3079.70,2.03202e-15
3080.23,2.46365e-15
3080.75,3.15428e-15
3081.27,2.31415e-15
3081.79,1.74923e-15
3082.31,1.85495e-15
3082.83,2.81733e-15
3083.35,2.67365e-15
3083.87,1.25846e-15
3084.39,1.85136e-15
3084.91,2.50890e-15
3085.44,2.58987e-15
3085.96,2.24667e-15
3086.48,2.31472e-15
3087.00,1.79495e-15
3087.52,2.51304e-15
3088.04,2.11897e-15
3088.56,1.77495e-15
3089.08,2.60654e-15
3089.60,2.63571e-15
3090.12,2.33416e-15
3090.65,2.08224e-15
3091.17,2.46548e-15
3091.69,2.27595e-15
3092.21,2.51199e-15
3092.73,1.70259e-15
3093.25,1.38400e-15
3093.77,2.11371e-15
3094.29,2.36252e-15
3094.81,2.74801e-15
3095.33,2.36882e-15
3095.85,2.40556e-15
3096.38,2.74526e-15
3096.90,3.02955e-15
3097.42,1.80854e-15
3097.94,2.55379e-15
3098.46,2.44751e-15
3098.98,2.13580e-15
3099.50,2.47096e-15
3100.02,3.04810e-15
3100.54,2.04596e-15
3101.06,2.23546e-15
3101.58,2.44438e-15
3102.10,2.15796e-15
3102.62,1.62055e-15
3103.14,1.87465e-15
3103.67,1.88438e-15
3104.19,2.10667e-15
3104.71,2.10130e-15
3105.23,2.62831e-15
3105.75,2.42879e-15
3106.27,2.01280e-15
3106.79,2.42110e-15
3107.31,2.65857e-15
3107.83,2.48873e-15
3108.35,3.67257e-15
3108.87,2.88420e-15
3109.39,2.98802e-15
3109.91,2.65275e-15
3110.43,3.12614e-15
3110.95,3.77751e-15
3111.47,2.32448e-15
3112.00,2.10238e-15
3112.52,2.23655e-15
3113.04,2.98115e-15
3113.56,2.97907e-15
3114.08,3.27825e-15
3114.60,3.35300e-15
3115.12,1.76897e-15
3115.64,3.11839e-15
3116.16,2.34011e-15
3116.68,1.86340e-15
3117.20,3.17584e-15
3117.72,3.25321e-15
3118.24,2.70983e-15
3118.76,3.20374e-15
3119.28,1.94625e-15
3119.80,2.26180e-15
3120.32,1.92917e-15
3120.84,2.77590e-15
3121.36,3.06671e-15
3121.88,3.60806e-15
3122.40,2.18255e-15
3122.92,2.94792e-15
3123.45,3.03576e-15
3123.97,2.25571e-15
3124.49,2.02507e-15
3125.01,2.47386e-15
3125.53,3.12953e-15
3126.05,3.00995e-15
3126.57,2.18084e-15
3127.09,2.67042e-15
3127.61,3.52584e-15
3128.13,3.17371e-15
3128.65,3.12071e-15
3129.17,2.63205e-15
3129.69,3.28417e-15
3130.21,3.10803e-15
3130.73,2.89715e-15
3131.25,2.90946e-15
3131.77,3.59120e-15
3132.29,2.68829e-15
3132.81,3.17833e-15
3133.33,3.69033e-15
3133.85,2.57701e-15
3134.37,2.32282e-15
3134.89,2.40689e-15
3135.41,2.53916e-15
3135.93,2.95182e-15
3136.45,2.34983e-15
3136.97,3.03858e-15
3137.49,2.94497e-15
3138.01,3.12466e-15
3138.53,3.15008e-15
3139.05,3.30475e-15
3139.57,3.37884e-15
3140.09,1.94409e-15
3140.61,2.61819e-15
3141.13,2.28712e-15
3141.65,2.69246e-15
3142.17,2.02263e-15
3142.69,2.07249e-15
3143.21,3.21178e-15
3143.73,2.79904e-15
3144.25,2.96453e-15
3144.77,3.38667e-15
3145.29,2.97346e-15
3145.81,3.21979e-15
3146.33,2.53846e-15
3146.85,4.85987e-15
3147.37,4.26179e-15
3147.89,2.93260e-15
3148.41,4.25452e-15
3148.93,3.32320e-15
3149.45,4.10887e-15
3149.97,3.10031e-15
3150.49,2.58775e-15
3151.01,2.95967e-15
3151.53,3.51114e-15
3152.05,3.24026e-15
3152.57,2.99393e-15
3153.09,3.23501e-15
3153.61,3.12001e-15
3154.13,3.12384e-15
3154.65,2.83128e-15
3155.17,2.43713e-15
3155.69,2.10048e-15
3156.21,2.72693e-15
3156.73,2.02527e-15
3157.25,1.70658e-15
3157.77,3.08638e-15
3158.29,1.60674e-15
3158.81,2.74420e-15
3159.33,1.68211e-15
3159.85,3.50344e-15
3160.36,2.64933e-15
3160.88,2.77485e-15
3161.40,2.85846e-15
3161.92,3.18197e-15
3162.44,1.90220e-15
3162.96,1.82374e-15
3163.48,2.41649e-15
3164.00,2.30105e-15
3164.52,2.26577e-15
3165.04,2.14008e-15
3165.56,2.55356e-15
3166.08,2.37521e-15
3166.60,2.77035e-15
3167.12,3.28726e-15
3167.64,1.51098e-15
3168.16,3.20600e-15
3168.68,2.64953e-15
3169.20,2.65489e-15
3169.72,2.69303e-15
3170.24,2.28229e-15
3170.76,2.00577e-15
3171.28,2.48264e-15
3171.79,2.15286e-15
3172.31,1.80283e-15
3172.83,3.03858e-15
3173.35,2.04115e-15
3173.87,2.14496e-15
3174.39,2.04799e-15
3174.91,2.37219e-15
3175.43,2.32825e-15
3175.95,2.50647e-15
3176.47,2.06383e-15
3176.99,2.60346e-15
3177.51,2.70530e-15
3178.03,2.02707e-15
3178.55,1.73372e-15
3179.07,2.24174e-15
3179.59,2.37204e-15
3180.10,2.89735e-15
3180.62,1.45960e-15
3181.14,1.53280e-15
3181.66,1.87166e-15
3182.18,2.07150e-15
3182.70,2.59208e-15
3183.22,1.20281e-15
3183.74,2.17837e-15
3184.26,2.63743e-15
3184.78,2.48172e-15
3185.30,1.40165e-15
3185.82,2.20370e-15
3186.33,1.97676e-15
3186.85,2.29158e-15
3187.37,2.07237e-15
3187.89,1.50141e-15
3188.41,2.24489e-15
3188.93,1.97491e-15
3189.45,1.53376e-15
3189.97,2.22635e-15
3190.49,2.32331e-15
3191.01,2.59567e-15
3191.53,1.43896e-15
3192.04,2.89818e-15
3192.56,1.40146e-15
3193.08,1.60717e-15
3193.60,2.95601e-15
3194.12,2.04424e-15
3194.64,2.31219e-15
3195.16,1.23994e-15
3195.68,2.68952e-15
3196.20,1.50081e-15
3196.72,1.12707e-15
3197.23,2.14643e-15
3197.75,1.78815e-15
3198.27,1.59598e-15
3198.79,1.45906e-15
3199.31,2.34155e-15
3199.83,1.63839e-15
3200.35,1.43872e-15
3200.87,1.75444e-15
3201.39,2.08775e-15
3201.90,1.40721e-15
3202.42,1.36554e-15
3202.94,2.43484e-15
3203.46,1.10476e-15
3203.98,2.12970e-15
3204.50,2.39726e-15
3205.02,2.17204e-15
3205.54,1.57817e-15
3206.05,1.57602e-15
3206.57,2.12840e-15
3207.09,1.66476e-15
3207.61,3.02309e-15
3208.13,1.88491e-15
3208.65,1.70125e-15
3209.17,2.59400e-15
3209.69,1.99656e-15
3210.20,1.86436e-15
3210.72,1.04714e-15
3211.24,1.18016e-15
3211.76,1.62564e-15
3212.28,2.44434e-15
3212.80,1.97232e-15
3213.32,2.78186e-15
3213.83,1.85321e-15
3214.35,1.52768e-15
3214.87,2.10460e-15
3215.39,2.52434e-15
3215.91,2.37070e-15
3216.43,3.72806e-15
3216.95,2.15451e-15
3217.46,2.73636e-15
3217.98,1.79182e-15
3218.50,2.04902e-15
3219.02,2.90765e-15
3219.54,2.59399e-15
3220.06,2.08046e-15
3220.58,2.18239e-15
3221.09,2.00123e-15
3221.61,1.97461e-15
3222.13,1.60733e-15
3222.65,1.95258e-15
3223.17,1.83871e-15
3223.69,1.77918e-15
3224.20,1.63279e-15
3224.72,1.16383e-15
3225.24,1.69491e-15
3225.76,1.95392e-15
3226.28,1.88089e-15
3226.80,1.77343e-15
3227.31,2.62268e-15
3227.83,2.10778e-15
3228.35,1.67399e-15
3228.87,1.72084e-15
3229.39,1.76998e-15
3229.91,1.16648e-15
3230.42,2.09951e-15
3230.94,1.92873e-15
3231.46,2.42907e-15
3231.98,2.48435e-15
3232.50,2.61241e-15
3233.01,2.20304e-15
3233.53,1.95876e-15
3234.05,1.88748e-15
3234.57,1.79862e-15
3235.09,1.74293e-15
3235.61,1.36647e-15
3236.12,7.76156e-16
3236.64,5.29202e-16
3237.16,9.90435e-16
3237.68,1.22824e-15
3238.20,1.48042e-15
3238.71,1.26841e-15
3239.23,1.19800e-15
3239.75,1.66673e-15
3240.27,2.29755e-15
3240.79,2.34495e-15
3241.30,1.93074e-15
3241.82,2.36409e-15
3242.34,1.14920e-15
3242.86,2.63073e-15
3243.38,2.34159e-15
3243.89,2.88297e-15
3244.41,1.74362e-15
3244.93,1.49487e-15
3245.45,2.39116e-15
3245.97,2.17729e-15
3246.48,2.03267e-15
3247.00,2.38139e-15
3247.52,1.92002e-15
3248.04,2.08183e-15
3248.56,2.05857e-15
3249.07,2.07625e-15
3249.59,2.16576e-15
3250.11,1.85506e-15
3250.63,2.05518e-15
3251.14,2.56858e-15
3251.66,2.54469e-15
3252.18,1.87147e-15
3252.70,1.93803e-15
3253.22,2.62991e-15
3253.73,2.15384e-15
3254.25,2.48703e-15
3254.77,2.38901e-15
3255.29,1.94195e-15
3255.80,2.90343e-15
3256.32,2.20619e-15
3256.84,2.34052e-15
3257.36,1.74323e-15
3257.87,2.44039e-15
3258.39,1.14336e-15
3258.91,2.01436e-15
3259.43,1.73355e-15
3259.95,1.28646e-15
3260.46,1.50891e-15
3260.98,1.48574e-15
3261.50,2.02707e-15
3262.02,1.85197e-15
3262.53,2.12187e-15
3263.05,2.30822e-15
3263.57,1.97290e-15
3264.09,1.86507e-15
3264.60,1.43101e-15
3265.12,7.73200e-16
3265.64,1.51958e-15
3266.16,1.20201e-15
3266.67,1.63982e-15
3267.19,1.38947e-15
3267.71,1.83418e-15
3268.23,1.70394e-15
3268.74,1.85533e-15
3269.26,1.47286e-15
3269.78,2.53980e-15
3270.29,2.37289e-15
3270.81,1.54403e-15
3271.33,2.47566e-15
3271.85,1.53391e-15
3272.36,2.12147e-15
3272.88,1.83699e-15
3273.40,1.81001e-15
3273.92,1.84470e-15
3274.43,1.69980e-15
3274.95,1.63138e-15
3275.47,1.87062e-15
3275.99,1.48389e-15
3276.50,1.87934e-15
3277.02,2.11374e-15
3277.54,2.36679e-15
3278.05,1.66683e-15
3278.57,2.56974e-15
3279.09,1.94829e-15
3279.61,1.82422e-15
3280.12,1.67860e-15
3280.64,1.46592e-15
3281.16,1.27779e-15
3281.67,2.27154e-15
3282.19,2.04215e-15
3282.71,1.80616e-15
3283.23,2.15426e-15
3283.74,1.93537e-15
3284.26,1.54908e-15
3284.78,1.61399e-15
3285.29,1.31779e-15
3285.81,2.54657e-15
3286.33,1.40226e-15
3286.84,1.28715e-15
3287.36,1.36206e-15
3287.88,2.04029e-15
3288.40,1.42321e-15
3288.91,1.04730e-15
3289.43,1.74049e-15
3289.95,1.49300e-15
3290.46,1.16953e-15
3290.98,1.30473e-15
3291.50,1.08305e-15
3292.01,1.97152e-15
3292.53,1.59500e-15
3293.05,2.04570e-15
3293.56,2.15679e-15
3294.08,1.43285e-15
