Wavelength (Ang),Flux
2772.28,2.79608e-15
2772.79,2.71416e-15
2773.30,2.87430e-15
2773.82,2.64342e-15
2774.33,2.85657e-15
2774.84,2.80807e-15
2775.35,2.82947e-15
2775.86,2.95285e-15
2776.37,3.13073e-15
2776.88,2.83186e-15
2777.39,2.95112e-15
2777.90,3.12245e-15
2778.41,2.89715e-15
2778.92,2.91942e-15
2779.43,3.08075e-15
2779.94,3.01209e-15
2780.45,2.95494e-15
2780.96,2.86568e-15
2781.47,2.61218e-15
2781.98,2.00896e-15
2782.50,1.42614e-15
2783.01,1.33390e-15
2783.52,1.56357e-15
2784.03,1.84386e-15
2784.54,2.11990e-15
2785.05,2.21323e-15
2785.56,2.44358e-15
2786.07,2.27079e-15
2786.58,2.56598e-15
2787.09,2.39166e-15
2787.60,2.88090e-15
2788.11,2.89852e-15
2788.62,2.60439e-15
2789.13,2.89171e-15
2789.64,2.47986e-15
2790.15,2.70759e-15
2790.66,2.91439e-15
2791.17,2.71752e-15
2791.68,2.56477e-15
2792.20,2.31206e-15
2792.71,1.91512e-15
2793.22,1.56418e-15
2793.73,1.13201e-15
2794.24,8.83629e-16
2794.75,8.89503e-16
2795.26,1.34955e-15
2795.77,1.76990e-15
2796.28,2.09380e-15
2796.79,2.51957e-15
2797.30,2.52468e-15
2797.81,2.28244e-15
2798.32,2.64274e-15
2798.83,2.51097e-15
2799.34,2.47111e-15
2799.85,2.03047e-15
2800.36,1.73178e-15
2800.87,1.35411e-15
2801.38,1.06021e-15
2801.90,1.08789e-15
2802.41,1.54828e-15
2802.92,1.91737e-15
2803.43,2.32899e-15
2803.94,2.74349e-15
2804.45,2.74533e-15
2804.96,2.95490e-15
2805.47,3.04492e-15
2805.98,3.01546e-15
2806.49,2.66374e-15
2807.00,2.84593e-15
2807.51,2.74583e-15
2808.02,2.49268e-15
2808.53,2.16945e-15
2809.04,2.10881e-15
2809.55,2.18893e-15
2810.06,2.46456e-15
2810.57,2.49425e-15
2811.08,2.60759e-15
2811.59,2.66990e-15
2812.10,2.55018e-15
2812.62,2.44616e-15
2813.13,1.79687e-15
2813.64,1.45796e-15
2814.15,1.04326e-15
2814.66,6.71386e-16
2815.17,9.99193e-16
2815.68,1.51819e-15
2816.19,1.73827e-15
2816.70,2.11020e-15
2817.21,2.18068e-15
2817.72,2.00872e-15
2818.23,1.92440e-15
2818.74,2.10390e-15
2819.25,2.18380e-15
2819.76,2.39312e-15
2820.27,2.39238e-15
2820.78,2.62047e-15
2821.29,2.34909e-15
2821.80,2.27423e-15
2822.31,1.98400e-15
2822.82,1.66654e-15
2823.34,1.68995e-15
2823.85,1.96655e-15
2824.36,2.24244e-15
2824.87,2.64769e-15
2825.38,2.71851e-15
2825.89,2.77904e-15
2826.40,2.85369e-15
2826.91,2.81146e-15
2827.42,2.54729e-15
2827.93,2.58868e-15
2828.44,2.44497e-15
2828.95,2.12611e-15
2829.46,1.98244e-15
2829.97,1.44026e-15
2830.48,1.77279e-15
2830.99,1.82003e-15
2831.50,1.72194e-15
2832.01,1.94504e-15
2832.52,1.94940e-15
2833.03,2.07078e-15
2833.54,2.56442e-15
2834.05,2.39979e-15
2834.56,2.64500e-15
2835.08,2.85126e-15
2835.59,2.59083e-15
2836.10,2.62229e-15
2836.61,2.53942e-15
2837.12,2.81866e-15
2837.63,2.57230e-15
2838.14,2.32707e-15
2838.65,2.59293e-15
2839.16,2.50371e-15
2839.67,2.32101e-15
2840.18,2.11445e-15
2840.69,1.98130e-15
2841.20,2.59643e-15
2841.71,2.46901e-15
2842.22,2.64448e-15
2842.73,2.55300e-15
2843.24,2.57077e-15
2843.75,2.42347e-15
2844.26,2.17415e-15
2844.77,2.38099e-15
2845.28,2.21673e-15
2845.79,2.36702e-15
2846.30,2.22059e-15
2846.82,2.26716e-15
2847.33,2.07946e-15
2847.84,2.22902e-15
2848.35,2.46869e-15
2848.86,2.51471e-15
2849.37,2.56515e-15
2849.88,2.74632e-15
2850.39,2.39302e-15
2850.90,2.23435e-15
2851.41,2.07503e-15
2851.92,1.92824e-15
2852.43,1.94162e-15
2852.94,2.23400e-15
2853.45,2.12279e-15
2853.96,2.52554e-15
2854.47,2.47242e-15
2854.98,2.45328e-15
2855.49,2.55269e-15
2856.00,2.44528e-15
2856.51,2.44581e-15
2857.02,2.50676e-15
2857.53,2.49691e-15
2858.04,2.51629e-15
2858.55,2.63161e-15
2859.07,2.35055e-15
2859.58,2.13367e-15
2860.09,1.68540e-15
2860.60,1.41807e-15
2861.11,1.02753e-15
2861.62,1.10241e-15
2862.13,1.28209e-15
2862.64,1.69318e-15
2863.15,1.77270e-15
2863.66,1.72273e-15
2864.17,1.51393e-15
2864.68,1.24537e-15
2865.19,1.20751e-15
2865.70,9.59929e-16
2866.21,1.01761e-15
2866.72,1.18492e-15
2867.23,1.32297e-15
2867.74,1.66654e-15
2868.25,1.66279e-15
2868.76,1.57545e-15
2869.27,1.55106e-15
2869.78,1.51728e-15
2870.29,1.57019e-15
2870.80,1.51284e-15
2871.31,1.39038e-15
2871.82,1.49443e-15
2872.34,1.42156e-15
2872.85,1.51588e-15
2873.36,1.30955e-15
2873.87,1.29753e-15
2874.38,1.04016e-15
2874.89,8.13844e-16
2875.40,7.74957e-16
2875.91,5.73236e-16
2876.42,5.66907e-16
2876.93,3.43266e-16
2877.44,2.82236e-16
2877.95,2.26101e-16
2878.46,2.02668e-16
2878.97,8.11267e-17
2879.48,5.43210e-17
2879.99,9.61246e-17
2880.50,3.67972e-17
2881.01,4.16580e-17
2881.52,6.79479e-18
2882.03,4.15147e-17
2882.54,3.57388e-17
2883.05,1.26626e-17
2883.56,1.27397e-17
2884.07,4.22877e-17
2884.58,1.86612e-17
2885.09,5.97046e-17
2885.61,1.27085e-17
2886.12,9.40617e-17
2886.63,5.31459e-17
2887.14,1.11204e-16
2887.65,1.69839e-16
2888.16,1.93618e-16
2888.67,2.57877e-16
2889.18,4.89389e-16
2889.69,6.06663e-16
2890.20,6.45610e-16
2890.71,9.05946e-16
2891.22,1.00775e-15
2891.73,1.12636e-15
2892.24,1.28990e-15
2892.75,1.27010e-15
2893.26,1.41093e-15
2893.77,1.59578e-15
2894.28,1.49355e-15
2894.79,1.44358e-15
2895.30,1.72496e-15
2895.81,1.62911e-15
2896.32,2.06210e-15
2896.83,1.98087e-15
2897.34,2.09564e-15
2897.85,2.11741e-15
2898.36,2.04707e-15
2898.87,2.11061e-15
2899.39,2.28680e-15
2899.90,2.27267e-15
2900.41,2.28821e-15
2900.92,2.47102e-15
2901.43,2.52053e-15
2901.94,2.39418e-15
2902.45,2.33407e-15
2902.96,1.95739e-15
2903.47,1.75751e-15
2903.98,1.39220e-15
2904.49,1.30731e-15
2905.00,1.55417e-15
2905.51,1.61653e-15
2906.02,1.67353e-15
2906.53,1.47704e-15
2907.04,1.77758e-15
2907.55,1.99708e-15
2908.06,2.42980e-15
2908.57,2.68630e-15
2909.08,2.64357e-15
2909.59,2.57682e-15
2910.10,2.43578e-15
2910.61,2.54949e-15
2911.12,2.73954e-15
2911.63,2.73553e-15
2912.14,2.68769e-15
2912.65,2.38108e-15
2913.16,2.75317e-15
2913.68,3.04209e-15
2914.19,2.81621e-15
2914.70,3.12837e-15
2915.21,3.06528e-15
2915.72,2.76528e-15
2916.23,3.20961e-15
2916.74,3.10502e-15
2917.25,3.07457e-15
2917.76,3.07473e-15
2918.27,2.64488e-15
2918.78,2.62937e-15
2919.29,2.53566e-15
2919.80,2.43740e-15
2920.31,2.72411e-15
2920.82,2.51442e-15
2921.33,2.56320e-15
2921.84,2.53807e-15
2922.35,2.20852e-15
2922.86,2.36983e-15
2923.37,2.51935e-15
2923.88,2.66806e-15
2924.39,2.88459e-15
2924.90,2.90603e-15
2925.41,2.76927e-15
2925.92,2.97854e-15
2926.43,2.76815e-15
2926.94,2.84415e-15
2927.45,2.60792e-15
2927.96,2.96930e-15
2928.48,2.63245e-15
2928.99,2.94841e-15
2929.50,2.86514e-15
2930.01,3.09109e-15
2930.52,2.76321e-15
2931.03,2.87484e-15
2931.54,2.43022e-15
2932.05,2.17357e-15
2932.56,2.15795e-15
2933.07,2.06462e-15
2933.58,2.24950e-15
2934.09,2.51422e-15
2934.60,2.70724e-15
2935.11,2.82282e-15
2935.62,3.11751e-15
2936.13,2.84714e-15
2936.64,2.94077e-15
2937.15,2.98937e-15
2937.66,2.74571e-15
2938.17,2.75915e-15
2938.68,2.33670e-15
2939.19,2.32346e-15
2939.70,1.87421e-15
2940.21,1.81430e-15
2940.72,1.84231e-15
2941.23,2.31499e-15
2941.74,2.56379e-15
2942.25,2.74256e-15
2942.76,2.84070e-15
2943.28,2.80967e-15
2943.79,2.91080e-15
2944.30,2.98702e-15
2944.81,2.93331e-15
2945.32,2.73993e-15
2945.83,2.76565e-15
2946.34,2.87604e-15
2946.85,2.85722e-15
2947.36,2.64361e-15
2947.87,2.89582e-15
2948.38,2.69160e-15
2948.89,2.54072e-15
2949.40,2.55135e-15
2949.91,2.61629e-15
2950.42,2.67020e-15
2950.93,2.70939e-15
2951.44,2.39410e-15
2951.95,2.68641e-15
2952.46,2.79612e-15
2952.97,2.70300e-15
2953.48,2.72938e-15
2953.99,2.85841e-15
2954.50,2.87210e-15
2955.01,2.62950e-15
2955.52,2.62091e-15
2956.03,2.43286e-15
2956.54,1.94891e-15
2957.05,1.63282e-15
2957.56,1.74833e-15
2958.08,2.04483e-15
2958.59,2.62693e-15
2959.10,2.73686e-15
2959.61,2.75385e-15
2960.12,2.79691e-15
2960.63,2.69614e-15
2961.14,2.48944e-15
2961.65,2.66335e-15
2962.16,2.90915e-15
2962.67,2.86991e-15
2963.18,2.79227e-15
2963.69,3.05034e-15
2964.20,3.02580e-15
2964.71,2.82057e-15
2965.22,2.76428e-15
2965.73,2.92143e-15
2966.24,2.77609e-15
2966.75,2.73872e-15
2967.26,3.12659e-15
2967.77,3.05640e-15
2968.28,2.91219e-15
2968.79,3.09543e-15
2969.30,2.90495e-15
2969.81,2.88959e-15
2970.32,2.73253e-15
2970.83,2.31674e-15
2971.34,1.96464e-15
2971.85,1.34158e-15
2972.36,1.12061e-15
2972.88,9.58585e-16
2973.39,1.27824e-15
2973.90,1.77374e-15
2974.41,2.22190e-15
2974.92,2.31276e-15
2975.43,2.01974e-15
2975.94,2.11847e-15
2976.45,2.50106e-15
2976.96,2.58701e-15
2977.47,2.80531e-15
2977.98,2.99531e-15
2978.49,2.82730e-15
2979.00,2.88325e-15
2979.51,2.86864e-15
2980.02,3.30333e-15
2980.53,3.11320e-15
2981.04,3.05061e-15
2981.55,3.25238e-15
2982.06,3.41316e-15
2982.57,2.96834e-15
2983.08,2.83861e-15
2983.59,2.92641e-15
2984.10,2.95761e-15
2984.61,2.97321e-15
2985.12,2.92230e-15
2985.63,2.82020e-15
2986.14,2.92972e-15
2986.66,2.66568e-15
2987.17,2.80136e-15
2987.68,2.31309e-15
2988.19,2.17132e-15
2988.70,1.64243e-15
2989.21,1.50914e-15
2989.72,1.55986e-15
2990.23,1.85406e-15
2990.74,2.03102e-15
2991.25,2.53149e-15
2991.76,2.68257e-15
2992.27,2.52124e-15
2992.78,2.61352e-15
2993.29,2.01089e-15
2993.80,1.29824e-15
2994.31,1.00304e-15
2994.82,5.13325e-16
2995.33,2.26669e-16
2995.84,3.06053e-16
2996.35,3.72465e-16
2996.86,8.19408e-16
2997.37,9.64626e-16
2997.88,1.18454e-15
2998.39,1.46398e-15
2998.90,1.85680e-15
2999.41,2.18868e-15
2999.92,2.86734e-15
3000.43,2.77883e-15
3000.95,3.18917e-15
3001.46,3.28610e-15
3001.97,3.20424e-15
3002.48,3.27739e-15
3002.99,3.19354e-15
3003.50,3.11029e-15
3004.01,3.13177e-15
3004.52,3.10663e-15
3005.03,3.13761e-15
3005.54,3.37208e-15
3006.05,3.16573e-15
3006.56,3.22943e-15
3007.07,3.07937e-15
3007.58,2.88597e-15
3008.09,3.06070e-15
3008.60,3.11278e-15
3009.11,3.33573e-15
3009.62,3.09669e-15
3010.13,3.16125e-15
3010.64,3.02169e-15
3011.15,3.15708e-15
3011.66,2.97598e-15
3012.17,2.76409e-15
3012.68,2.88345e-15
3013.19,2.76597e-15
3013.70,2.65258e-15
3014.22,2.96450e-15
3014.73,2.84225e-15
3015.24,2.98615e-15
3015.75,2.81854e-15
3016.26,2.64150e-15
3016.77,2.35094e-15
3017.28,1.87666e-15
3017.79,2.11709e-15
3018.30,2.23508e-15
3018.81,2.57895e-15
3019.32,3.19817e-15
3019.83,3.14665e-15
3020.34,2.86222e-15
3020.85,2.65138e-15
3021.36,2.54347e-15
3021.87,2.69153e-15
3022.38,2.80206e-15
3022.89,3.02794e-15
3023.40,2.91753e-15
3023.91,2.92032e-15
3024.42,3.01781e-15
3024.93,3.11771e-15
3025.44,3.08888e-15
3025.95,3.02034e-15
3026.46,2.80359e-15
3026.97,2.85851e-15
3027.49,2.69461e-15
3028.00,2.64501e-15
3028.51,2.37713e-15
3029.02,1.98029e-15
3029.53,1.82484e-15
3030.04,1.49892e-15
3030.55,1.12873e-15
3031.06,5.40899e-16
3031.57,4.67634e-16
3032.08,5.94153e-16
3032.59,1.03320e-15
3033.10,1.63692e-15
3033.61,1.96668e-15
3034.12,2.50145e-15
3034.63,2.66831e-15
3035.14,2.94201e-15
3035.65,2.82593e-15
3036.16,2.86116e-15
3036.67,2.90712e-15
3037.18,2.92178e-15
3037.69,3.16155e-15
3038.20,2.77334e-15
3038.71,2.69978e-15
3039.22,2.44988e-15
3039.74,2.70617e-15
3040.25,2.95454e-15
3040.76,3.08226e-15
3041.27,3.08635e-15
3041.78,2.82037e-15
3042.29,2.85795e-15
3042.80,2.63285e-15
3043.31,2.43357e-15
3043.82,2.83703e-15
3044.33,2.63071e-15
3044.84,2.79925e-15
3045.35,2.39371e-15
3045.86,2.16042e-15
3046.37,2.01715e-15
3046.88,1.65570e-15
3047.39,1.02406e-15
3047.90,7.74875e-16
3048.41,7.30926e-16
3048.92,9.87904e-16
3049.43,1.40414e-15
3049.94,2.08147e-15
3050.45,2.54314e-15
3050.96,2.81072e-15
3051.48,3.19096e-15
3051.99,3.19481e-15
3052.50,3.72370e-15
3053.01,3.17647e-15
3053.52,3.28077e-15
3054.03,3.11521e-15
3054.54,3.07262e-15
3055.05,2.95443e-15
3055.56,2.93335e-15
3056.07,2.56996e-15
3056.58,2.29943e-15
3057.09,2.07091e-15
3057.60,2.08974e-15
3058.11,2.43764e-15
3058.62,2.71662e-15
3059.13,2.99067e-15
3059.64,2.92432e-15
3060.15,3.04084e-15
3060.66,2.77852e-15
3061.17,3.01525e-15
3061.68,2.94897e-15
3062.19,2.90039e-15
3062.70,3.05710e-15
3063.22,2.88375e-15
3063.73,2.74368e-15
3064.24,3.10744e-15
3064.75,2.90336e-15
3065.26,2.99176e-15
3065.77,2.94212e-15
3066.28,2.77837e-15
3066.79,2.19607e-15
3067.30,1.50587e-15
3067.81,1.17940e-15
3068.32,1.28448e-15
3068.83,1.66824e-15
3069.34,2.25740e-15
3069.85,2.59514e-15
3070.36,2.76227e-15
3070.87,2.78767e-15
3071.38,2.85853e-15
3071.89,2.71785e-15
3072.40,2.67472e-15
3072.91,2.70469e-15
3073.42,2.57730e-15
3073.94,2.37555e-15
3074.45,2.23108e-15
3074.96,1.67403e-15
3075.47,1.76016e-15
3075.98,2.04186e-15
3076.49,2.33301e-15
3077.00,2.43702e-15
3077.51,2.61863e-15
3078.02,2.65399e-15
3078.53,2.41259e-15
3079.04,2.63711e-15
3079.55,2.53435e-15
3080.06,2.51190e-15
3080.57,2.45705e-15
3081.08,2.51460e-15
3081.59,2.45825e-15
3082.10,2.38893e-15
3082.61,2.51919e-15
3083.12,2.27100e-15
3083.63,2.25455e-15
3084.15,2.26514e-15
3084.66,1.81620e-15
3085.17,2.01265e-15
3085.68,1.62327e-15
3086.19,1.42485e-15
3086.70,1.31575e-15
3087.21,1.34732e-15
3087.72,1.06627e-15
3088.23,1.16298e-15
3088.74,1.29143e-15
3089.25,1.33433e-15
3089.76,1.55519e-15
3090.27,1.60107e-15
3090.78,1.55649e-15
3091.29,1.57758e-15
3091.80,1.40982e-15
3092.31,1.22782e-15
3092.82,1.00512e-15
3093.33,1.17037e-15
3093.84,1.24527e-15
3094.36,1.26643e-15
3094.87,1.47514e-15
3095.38,1.71003e-15
3095.89,1.66889e-15
3096.40,1.60880e-15
3096.91,1.63842e-15
3097.42,1.54352e-15
3097.93,1.50573e-15
3098.44,1.57768e-15
3098.95,1.51397e-15
3099.46,1.59496e-15
3099.97,1.42759e-15
3100.48,1.36091e-15
3100.99,1.40652e-15
3101.50,1.36168e-15
3102.01,1.11374e-15
3102.52,1.25038e-15
3103.03,1.41371e-15
3103.54,1.39887e-15
3104.06,1.30704e-15
3104.57,1.09121e-15
3105.08,9.79282e-16
3105.59,7.57609e-16
3106.10,7.59095e-16
3106.61,6.20241e-16
3107.12,6.55564e-16
3107.63,8.47571e-16
3108.14,1.32183e-15
3108.65,1.57471e-15
3109.16,2.02947e-15
3109.67,2.23569e-15
3110.18,2.14095e-15
3110.69,2.29785e-15
3111.20,2.22571e-15
3111.71,2.26660e-15
3112.22,2.21846e-15
3112.74,2.23035e-15
3113.25,2.41635e-15
3113.76,2.44218e-15
3114.27,2.20528e-15
3114.78,2.33226e-15
3115.29,2.33390e-15
3115.80,2.41246e-15
3116.31,2.29607e-15
3116.82,2.51669e-15
3117.33,2.34240e-15
3117.84,2.44728e-15
3118.35,2.26635e-15
3118.86,2.59731e-15
3119.37,2.45136e-15
3119.88,2.48194e-15
3120.39,2.38269e-15
3120.90,2.57597e-15
3121.42,2.40939e-15
3121.93,2.46159e-15
3122.44,2.59341e-15
3122.95,2.33914e-15
3123.46,2.33671e-15
3123.97,2.41709e-15
3124.48,2.59705e-15
3124.99,2.41824e-15
3125.50,2.13224e-15
3126.01,1.94509e-15
3126.52,1.89561e-15
3127.03,1.81762e-15
3127.54,2.04267e-15
3128.05,2.12814e-15
3128.56,2.49771e-15
3129.07,2.57416e-15
3129.58,2.51439e-15
3130.10,2.39728e-15
3130.61,2.46438e-15
3131.12,2.63820e-15
3131.63,2.45630e-15
3132.14,2.47882e-15
3132.65,2.34224e-15
3133.16,2.43684e-15
3133.67,2.28659e-15
3134.18,2.13570e-15
3134.69,2.34389e-15
3135.20,2.21762e-15
3135.71,1.98730e-15
3136.22,1.60976e-15
3136.73,1.16166e-15
3137.24,7.30572e-16
3137.75,7.54628e-16
3138.27,1.00499e-15
3138.78,1.76958e-15
3139.29,2.15974e-15
3139.80,2.39747e-15
3140.31,2.48839e-15
3140.82,2.66657e-15
3141.33,2.62010e-15
3141.84,2.61699e-15
3142.35,2.56556e-15
3142.86,2.54027e-15
3143.37,2.55549e-15
3143.88,2.54218e-15
3144.39,2.65842e-15
3144.90,2.54690e-15
3145.41,2.37682e-15
3145.93,2.56423e-15
3146.44,2.44676e-15
3146.95,2.73158e-15
3147.46,2.53894e-15
3147.97,2.32150e-15
3148.48,2.42509e-15
3148.99,2.46423e-15
3149.50,2.50563e-15
3150.01,2.66277e-15
3150.52,2.49809e-15
3151.03,2.50674e-15
3151.54,2.28536e-15
3152.05,2.10858e-15
3152.56,1.86039e-15
3153.07,2.21306e-15
3153.59,2.44280e-15
3154.10,2.71818e-15
3154.61,2.65043e-15
3155.12,2.57895e-15
3155.63,2.54638e-15
3156.14,2.62198e-15
3156.65,2.71934e-15
3157.16,2.62762e-15
3157.67,2.72999e-15
3158.18,2.90433e-15
3158.69,2.68125e-15
3159.20,2.83708e-15
3159.71,2.63130e-15
3160.22,2.85552e-15
3160.74,2.70961e-15
3161.25,2.65848e-15
3161.76,2.55834e-15
3162.27,2.92335e-15
3162.78,2.88622e-15
3163.29,2.50413e-15
3163.80,2.35685e-15
3164.31,1.68258e-15
3164.82,1.23840e-15
3165.33,1.33690e-15
3165.84,1.73239e-15
3166.35,2.26175e-15
3166.86,2.30825e-15
3167.38,2.60515e-15
3167.89,2.19894e-15
3168.40,2.04857e-15
3168.91,2.26544e-15
3169.42,2.17101e-15
3169.93,2.38533e-15
3170.44,2.25067e-15
3170.95,2.34366e-15
3171.46,2.14750e-15
3171.97,2.31308e-15
3172.48,2.51919e-15
3172.99,2.46061e-15
3173.50,2.60559e-15
3174.01,2.27098e-15
3174.53,2.24885e-15
3175.04,2.44995e-15
3175.55,2.51674e-15
3176.06,2.51053e-15
3176.57,2.42268e-15
3177.08,2.68983e-15
3177.59,2.53409e-15
3178.10,2.06554e-15
3178.61,1.57896e-15
3179.12,1.40472e-15
3179.63,1.14192e-15
3180.14,1.08893e-15
3180.65,1.42355e-15
3181.17,1.46996e-15
3181.68,1.72720e-15
3182.19,1.73828e-15
3182.70,2.32280e-15
3183.21,2.02208e-15
3183.72,2.56198e-15
3184.23,2.28073e-15
3184.74,2.47481e-15
3185.25,2.55187e-15
3185.76,2.55013e-15
3186.27,2.62610e-15
3186.78,2.71962e-15
3187.30,2.56484e-15
3187.81,2.60062e-15
3188.32,2.52927e-15
3188.83,2.65144e-15
3189.34,2.41317e-15
3189.85,2.66294e-15
3190.36,2.40807e-15
3190.87,2.44817e-15
3191.38,2.24943e-15
3191.89,2.39254e-15
3192.40,2.13822e-15
3192.91,1.69822e-15
3193.43,1.55927e-15
3193.94,1.43541e-15
3194.45,1.46626e-15
3194.96,1.44369e-15
3195.47,1.44188e-15
3195.98,1.65335e-15
3196.49,1.78534e-15
3197.00,2.00803e-15
3197.51,2.06224e-15
3198.02,1.85410e-15
3198.53,1.79198e-15
3199.04,1.66425e-15
3199.56,1.51319e-15
3200.07,1.74933e-15
3200.58,1.87058e-15
3201.09,1.83392e-15
3201.60,2.16218e-15
3202.11,2.41771e-15
3202.62,2.30794e-15
3203.13,2.38369e-15
3203.64,2.40655e-15
3204.15,2.46805e-15
3204.66,2.46715e-15
3205.18,2.22871e-15
3205.69,2.44181e-15
3206.20,2.42737e-15
3206.71,2.61679e-15
3207.22,2.26842e-15
3207.73,2.02890e-15
3208.24,1.72574e-15
3208.75,1.99136e-15
3209.26,2.16035e-15
3209.77,2.12451e-15
3210.28,2.19063e-15
3210.79,2.37571e-15
3211.31,2.40352e-15
3211.82,2.42377e-15
3212.33,2.08400e-15
3212.84,2.09749e-15
3213.35,2.01768e-15
3213.86,1.90541e-15
3214.37,2.34223e-15
3214.88,2.50422e-15
3215.39,2.35760e-15
3215.90,2.34296e-15
3216.42,2.57011e-15
3216.93,2.34441e-15
3217.44,2.40690e-15
3217.95,2.35375e-15
3218.46,2.23445e-15
3218.97,2.42259e-15
3219.48,2.12788e-15
3219.99,2.02632e-15
3220.50,1.58245e-15
3221.01,1.62361e-15
3221.52,2.05379e-15
3222.04,2.10588e-15
3222.55,2.29704e-15
3223.06,2.22030e-15
3223.57,2.46539e-15
3224.08,2.35118e-15
3224.59,2.51176e-15
3225.10,2.28804e-15
3225.61,2.78519e-15
3226.12,2.67134e-15
3226.63,2.65639e-15
3227.15,2.48163e-15
3227.66,2.47363e-15
3228.17,2.23674e-15
3228.68,2.43296e-15
3229.19,2.42192e-15
3229.70,2.18300e-15
3230.21,2.38076e-15
3230.72,2.24104e-15
3231.23,2.62950e-15
3231.74,2.28715e-15
3232.26,2.44736e-15
3232.77,2.45442e-15
3233.28,2.17044e-15
3233.79,1.71512e-15
3234.30,1.22275e-15
3234.81,6.62215e-16
3235.32,4.65120e-16
3235.83,7.62858e-16
3236.34,1.11351e-15
3236.85,1.66492e-15
3237.37,2.21872e-15
3237.88,2.07266e-15
3238.39,2.39235e-15
3238.90,2.48865e-15
3239.41,2.34269e-15
3239.92,2.61787e-15
3240.43,2.42644e-15
3240.94,2.40935e-15
3241.45,2.27572e-15
3241.96,2.43266e-15
3242.48,2.45335e-15
3242.99,2.46542e-15
3243.50,2.35597e-15
3244.01,2.36700e-15
3244.52,2.32122e-15
3245.03,2.10333e-15
3245.54,2.28957e-15
3246.05,2.08502e-15
3246.56,2.43231e-15
3247.08,2.49707e-15
3247.59,2.36340e-15
3248.10,2.40723e-15
3248.61,2.50431e-15
3249.12,2.31594e-15
3249.63,2.36895e-15
3250.14,2.30837e-15
3250.65,2.47088e-15
3251.16,2.51020e-15
3251.68,2.63796e-15
3252.19,2.43991e-15
3252.70,2.43381e-15
3253.21,2.31874e-15
3253.72,2.44725e-15
3254.23,2.33895e-15
3254.74,2.35572e-15
3255.25,2.41528e-15
3255.76,2.41876e-15
3256.27,2.53086e-15
3256.79,2.32802e-15
3257.30,2.52395e-15
3257.81,2.52847e-15
3258.32,2.16713e-15
3258.83,2.17571e-15
3259.34,2.33832e-15
3259.85,2.31444e-15
3260.36,2.08039e-15
3260.88,2.25988e-15
3261.39,2.21138e-15
3261.90,2.06228e-15
3262.41,1.84143e-15
3262.92,1.58871e-15
3263.43,1.35011e-15
3263.94,1.45620e-15
3264.45,1.95374e-15
3264.96,1.96019e-15
3265.48,2.25656e-15
3265.99,2.32670e-15
3266.50,2.41031e-15
3267.01,2.33963e-15
3267.52,2.26133e-15
3268.03,2.60856e-15
3268.54,2.46742e-15
3269.05,2.53884e-15
3269.56,2.58406e-15
3270.08,2.46745e-15
3270.59,2.38480e-15
3271.10,2.51949e-15
3271.61,2.57305e-15
3272.12,2.54766e-15
3272.63,2.51170e-15
3273.14,2.35397e-15
3273.65,2.36987e-15
3274.17,2.71818e-15
3274.68,2.35001e-15
3275.19,2.60961e-15
3275.70,2.83907e-15
3276.21,2.07674e-15
3276.72,2.50179e-15
3277.23,2.19709e-15
