Wavelength (Ang),Flux
1407.43,1.26504e-15
1407.68,5.12902e-16
1407.93,8.83825e-16
1408.18,1.62155e-15
1408.43,7.87172e-16
1408.68,6.42012e-16
1408.94,5.71091e-16
1409.19,6.07205e-16
1409.44,7.51404e-16
1409.69,5.85166e-16
1409.94,7.08845e-16
1410.19,1.76745e-15
1410.45,4.40818e-16
1410.70,1.38989e-15
1410.95,4.31801e-16
1411.20,6.04680e-16
1411.45,2.25649e-16
1411.70,1.20666e-15
1411.96,6.78080e-16
1412.21,7.08332e-16
1412.46,1.13116e-15
1412.71,6.38887e-16
1412.96,4.64064e-16
1413.21,8.82126e-16
1413.47,6.39719e-16
1413.72,1.05715e-15
1413.97,5.50510e-16
1414.22,8.06342e-16
1414.47,7.49681e-16
1414.72,5.96075e-16
1414.98,1.49180e-16
1415.23,1.95349e-16
1415.48,7.48570e-16
1415.73,3.39621e-16
1415.98,1.52662e-15
1416.23,7.81885e-16
1416.49,8.87007e-16
1416.74,5.66760e-16
1416.99,6.60967e-16
1417.24,1.50640e-15
1417.49,1.15586e-15
1417.74,8.86566e-16
1418.00,9.69592e-16
1418.25,3.10279e-16
1418.50,1.20316e-15
1418.75,1.54266e-16
1419.00,1.01717e-15
1419.25,1.23328e-15
1419.51,1.04784e-15
1419.76,2.60174e-16
1420.01,6.98565e-16
1420.26,9.20308e-16
1420.51,1.11266e-15
1420.76,1.34294e-15
1421.02,1.03823e-15
1421.27,1.44900e-15
1421.52,3.96620e-16
1421.77,7.04570e-16
1422.02,9.46938e-16
1422.27,9.40999e-16
1422.52,6.86981e-16
1422.78,3.83667e-16
1423.03,3.01958e-16
1423.28,4.26997e-16
1423.53,2.69063e-16
1423.78,5.69829e-16
1424.03,8.21911e-16
1424.29,3.00789e-16
1424.54,4.22578e-16
1424.79,4.21043e-16
1425.04,9.40202e-16
1425.29,7.31003e-16
1425.54,1.07857e-15
1425.80,5.10709e-16
1426.05,1.46516e-15
1426.30,7.55861e-16
1426.55,8.08580e-16
1426.80,1.11583e-15
1427.05,8.83146e-16
1427.30,4.52370e-16
1427.56,1.01781e-15
1427.81,7.87798e-16
1428.06,6.90934e-16
1428.31,1.06376e-15
1428.56,5.86016e-16
1428.81,4.96654e-16
1429.06,1.11321e-15
1429.32,5.22087e-16
1429.57,1.13704e-15
1429.82,9.32743e-16
1430.07,7.73440e-16
1430.32,1.47692e-15
1430.57,7.07548e-16
1430.83,1.08517e-15
1431.08,1.52067e-15
1431.33,3.80585e-16
1431.58,8.33965e-16
1431.83,7.28119e-16
1432.08,1.42234e-15
1432.33,2.33173e-16
1432.59,3.86887e-16
1432.84,5.25088e-16
1433.09,8.45488e-16
1433.34,7.88722e-16
1433.59,1.18802e-15
1433.84,3.72761e-16
1434.09,8.41265e-16
1434.35,9.90654e-16
1434.60,6.19448e-16
1434.85,1.02261e-15
1435.10,1.00571e-15
1435.35,1.19284e-15
1435.60,7.41176e-16
1435.85,7.10284e-16
1436.11,5.23265e-16
1436.36,5.92415e-16
1436.61,8.41613e-17
1436.86,1.38787e-15
1437.11,1.04760e-15
1437.36,4.10266e-16
1437.61,6.09512e-16
1437.86,7.67550e-16
1438.12,1.37654e-15
1438.37,5.29949e-16
1438.62,6.46907e-16
1438.87,6.72499e-16
1439.12,7.08524e-16
1439.37,9.93418e-16
1439.62,7.32061e-16
1439.88,5.96998e-16
1440.13,1.22725e-15
1440.38,5.04116e-16
1440.63,1.38356e-16
1440.88,1.16530e-15
1441.13,9.95291e-16
1441.38,7.99241e-16
1441.64,8.77325e-16
1441.89,7.04422e-16
1442.14,8.38943e-16
1442.39,8.04746e-16
1442.64,3.70753e-16
1442.89,8.12819e-16
1443.14,8.82372e-16
1443.39,6.48335e-16
1443.65,1.61866e-15
1443.90,1.06332e-15
1444.15,6.50087e-16
1444.40,1.14317e-15
1444.65,5.75100e-16
1444.90,3.87457e-16
1445.15,8.67886e-16
1445.40,4.71967e-16
1445.66,5.96629e-16
1445.91,9.02399e-16
1446.16,7.88813e-16
1446.41,1.34422e-15
1446.66,2.27358e-16
1446.91,1.11531e-15
1447.16,8.58773e-16
1447.42,1.48599e-15
1447.67,1.13679e-15
1447.92,9.58217e-16
1448.17,7.58429e-16
1448.42,4.76574e-16
1448.67,8.16640e-16
1448.92,1.06385e-15
1449.17,9.14856e-16
1449.42,4.34249e-16
1449.68,8.00457e-16
1449.93,6.17158e-16
1450.18,7.10123e-16
1450.43,3.40659e-16
1450.68,4.21298e-16
1450.93,4.19971e-16
1451.18,1.00866e-15
1451.43,4.78831e-16
1451.69,8.99753e-16
1451.94,1.06250e-15
1452.19,7.51916e-16
1452.44,1.37251e-15
1452.69,9.08361e-16
1452.94,9.51595e-16
1453.19,7.65688e-16
1453.44,7.49838e-16
1453.70,8.19724e-16
1453.95,9.84968e-16
1454.20,1.04014e-15
1454.45,6.75230e-16
1454.70,1.36616e-15
1454.95,1.23447e-15
1455.20,4.94612e-16
1455.45,5.30940e-16
1455.70,5.54146e-16
1455.96,6.67312e-16
1456.21,1.27177e-15
1456.46,1.30681e-15
1456.71,4.44055e-16
1456.96,7.42247e-16
1457.21,6.92632e-16
1457.46,7.49928e-16
1457.71,6.14525e-16
1457.96,1.51816e-15
1458.22,1.55912e-15
1458.47,1.72943e-16
1458.72,1.63225e-15
1458.97,1.34349e-15
1459.22,6.67096e-16
1459.47,7.99086e-16
1459.72,4.98414e-16
1459.97,9.14823e-16
1460.22,7.13853e-16
1460.48,1.17845e-15
1460.73,9.68024e-16
1460.98,1.16910e-15
1461.23,8.26135e-16
1461.48,1.31433e-15
1461.73,9.17178e-16
1461.98,1.52937e-16
1462.23,1.28255e-15
1462.48,1.27117e-15
1462.73,1.00553e-15
1462.99,8.92159e-16
1463.24,5.84664e-16
1463.49,7.94964e-16
1463.74,7.61106e-16
1463.99,5.42306e-16
1464.24,2.40687e-15
1464.49,9.92451e-17
1464.74,5.50531e-16
1464.99,1.12504e-15
1465.24,7.86445e-16
1465.50,9.35665e-16
1465.75,1.18756e-15
1466.00,5.39968e-16
1466.25,9.31883e-16
1466.50,6.30473e-16
1466.75,7.98158e-16
1467.00,4.00971e-16
1467.25,1.42611e-15
1467.50,6.89279e-16
1467.75,3.94672e-16
1468.01,9.15463e-16
1468.26,7.40654e-16
1468.51,1.22861e-15
1468.76,1.12808e-15
1469.01,5.12579e-16
1469.26,4.85141e-16
1469.51,6.03117e-16
1469.76,1.43763e-15
1470.01,1.00385e-15
1470.26,8.68480e-16
1470.51,2.50193e-16
1470.77,4.29515e-16
1471.02,9.36981e-16
1471.27,1.01430e-15
1471.52,2.56730e-16
1471.77,9.18935e-16
1472.02,1.56072e-15
1472.27,6.00611e-16
1472.52,5.40212e-16
1472.77,5.39935e-16
1473.02,1.01682e-15
1473.27,7.00616e-16
1473.53,4.62956e-16
1473.78,1.12209e-15
1474.03,7.53471e-16
1474.28,5.57447e-16
1474.53,1.03108e-15
1474.78,7.42759e-16
1475.03,1.24880e-15
1475.28,3.20595e-16
1475.53,1.77772e-16
1475.78,9.58340e-16
1476.03,7.02998e-16
1476.28,5.30160e-16
1476.54,5.48424e-16
1476.79,8.97486e-16
1477.04,7.35109e-16
1477.29,1.52697e-15
1477.54,1.20845e-15
1477.79,1.40869e-15
1478.04,1.05210e-15
1478.29,1.30353e-15
1478.54,9.22240e-16
1478.79,8.79029e-16
1479.04,1.54833e-15
1479.29,1.16783e-16
1479.54,3.67258e-16
1479.80,1.16631e-15
1480.05,9.89228e-16
1480.30,6.23589e-16
1480.55,6.91881e-16
1480.80,1.48695e-15
1481.05,5.15495e-16
1481.30,1.03252e-15
1481.55,6.56143e-16
1481.80,1.04827e-15
1482.05,1.07645e-15
1482.30,6.69153e-16
1482.55,4.65720e-16
1482.80,1.09378e-15
1483.05,4.66715e-16
1483.31,6.99996e-16
1483.56,8.65095e-16
1483.81,3.76826e-16
1484.06,6.86715e-16
1484.31,6.05055e-16
1484.56,9.37170e-16
1484.81,7.87749e-16
1485.06,5.41617e-16
1485.31,7.83399e-16
1485.56,8.21204e-16
1485.81,5.87615e-16
1486.06,9.23021e-16
1486.31,5.30241e-16
1486.56,9.20898e-16
1486.81,5.84992e-16
1487.07,5.61915e-16
1487.32,1.20457e-15
1487.57,7.28673e-16
1487.82,1.41295e-15
1488.07,4.44314e-16
1488.32,9.63847e-16
1488.57,3.80812e-16
1488.82,9.04407e-16
1489.07,7.42007e-16
1489.32,6.03163e-16
1489.57,7.40938e-16
1489.82,1.16796e-15
1490.07,4.25628e-16
1490.32,6.76292e-16
1490.57,8.23603e-16
1490.82,7.79206e-16
1491.07,5.24591e-16
1491.33,1.82903e-16
1491.58,4.42219e-16
1491.83,7.82862e-16
1492.08,4.67750e-16
1492.33,7.80306e-16
1492.58,7.54939e-16
1492.83,8.14489e-16
1493.08,5.42264e-16
1493.33,1.08447e-15
1493.58,7.85312e-16
1493.83,1.23083e-15
1494.08,5.27309e-16
1494.33,7.21003e-16
1494.58,5.28993e-16
1494.83,1.29194e-15
1495.08,5.02317e-16
1495.33,1.54530e-15
1495.58,1.47878e-15
1495.83,1.17013e-15
1496.08,4.36315e-16
1496.34,4.94780e-16
1496.59,5.93062e-16
1496.84,8.46185e-16
1497.09,1.06153e-15
1497.34,1.47196e-15
1497.59,1.08814e-15
1497.84,6.14602e-16
1498.09,6.24369e-16
1498.34,6.78779e-16
1498.59,9.44827e-16
1498.84,1.01433e-15
1499.09,3.77893e-16
1499.34,1.01196e-15
1499.59,1.07935e-15
1499.84,9.08005e-16
1500.09,4.58282e-16
1500.34,7.84508e-16
1500.59,6.17080e-16
1500.84,7.16235e-16
1501.09,1.07681e-15
1501.34,4.41819e-16
1501.59,1.15458e-15
1501.84,1.12179e-15
1502.09,6.05923e-16
1502.34,5.92637e-16
1502.60,1.20486e-15
1502.85,8.21085e-16
1503.10,1.03805e-15
1503.35,1.51377e-16
1503.60,8.94371e-16
1503.85,7.68930e-16
1504.10,8.54348e-16
1504.35,5.94313e-16
1504.60,8.87934e-16
1504.85,8.81105e-16
1505.10,1.28508e-15
1505.35,6.16095e-16
1505.60,7.95801e-16
1505.85,8.99705e-16
1506.10,9.82271e-16
1506.35,1.22275e-15
1506.60,5.69369e-16
1506.85,5.07758e-16
1507.10,9.19295e-16
1507.35,7.91828e-16
1507.60,2.96246e-16
1507.85,7.91773e-16
1508.10,9.90855e-16
1508.35,1.14201e-15
1508.60,5.00179e-16
1508.85,1.22773e-15
1509.10,9.99337e-16
1509.35,8.33090e-16
1509.60,5.46969e-16
1509.85,1.00893e-15
1510.10,1.03098e-15
1510.35,8.18505e-16
1510.60,-9.42564e-17
1510.85,5.46360e-16
1511.10,1.01826e-15
1511.35,8.65123e-16
1511.60,8.28748e-16
1511.85,8.63039e-16
1512.10,1.07777e-15
1512.35,1.22557e-15
1512.60,6.67073e-16
1512.86,1.05530e-15
1513.11,6.31359e-16
1513.36,1.21774e-15
1513.61,7.63518e-16
1513.86,1.05471e-15
1514.11,4.66029e-16
1514.36,9.02954e-16
1514.61,7.78839e-16
1514.86,7.64038e-16
1515.11,4.38751e-16
1515.36,1.04584e-15
1515.61,5.83623e-16
1515.86,1.14470e-15
1516.11,5.59634e-16
1516.36,6.60115e-16
1516.61,6.82383e-16
1516.86,1.07307e-15
1517.11,8.40584e-16
1517.36,6.58557e-16
1517.61,6.13207e-16
1517.86,9.28965e-16
1518.11,9.83800e-16
1518.36,7.84199e-16
1518.61,8.91750e-16
1518.86,1.15354e-15
1519.11,1.18438e-15
1519.36,8.42051e-16
1519.61,5.87631e-16
1519.86,1.15244e-15
1520.11,7.91606e-16
1520.36,5.57231e-16
1520.61,4.15176e-16
1520.86,7.98644e-16
1521.11,1.16918e-16
1521.36,7.92474e-16
1521.61,6.87937e-16
1521.86,6.44902e-16
1522.11,5.22729e-16
1522.36,1.22295e-15
1522.61,9.40378e-16
1522.86,8.65588e-16
1523.11,4.52085e-16
1523.36,8.62306e-16
1523.61,1.75415e-16
1523.86,1.05613e-15
1524.11,4.08903e-16
1524.36,4.03964e-16
1524.61,8.32992e-16
1524.86,8.18032e-16
1525.11,6.59863e-16
1525.36,6.30685e-16
1525.61,9.48340e-16
1525.86,8.01703e-16
1526.11,3.38415e-16
1526.36,5.79338e-16
1526.61,6.13581e-16
1526.86,9.53884e-16
1527.10,8.35807e-16
1527.35,4.20868e-16
1527.60,5.10522e-17
1527.85,1.09535e-15
1528.10,8.72840e-16
1528.35,1.26039e-15
1528.60,4.82168e-16
1528.85,7.45694e-16
1529.10,7.42033e-16
1529.35,5.51953e-16
1529.60,1.15452e-15
1529.85,6.41920e-16
1530.10,4.95839e-16
1530.35,1.33124e-15
1530.60,5.99339e-16
1530.85,9.23160e-16
1531.10,1.01010e-15
1531.35,7.89081e-16
1531.60,2.93267e-16
1531.85,1.31459e-15
1532.10,2.53879e-16
1532.35,6.84208e-16
1532.60,7.91127e-16
1532.85,5.98693e-16
1533.10,1.98699e-16
1533.35,5.98383e-16
1533.60,1.17923e-15
1533.85,1.05103e-15
1534.10,6.44420e-16
1534.35,8.63691e-16
1534.60,8.27885e-16
1534.85,3.01685e-16
1535.10,6.02625e-16
1535.35,1.14776e-15
1535.60,2.40408e-16
1535.85,4.58657e-16
1536.10,9.78216e-16
1536.35,2.00478e-15
1536.60,8.96062e-16
1536.85,1.18787e-15
1537.09,1.11381e-15
1537.34,7.48200e-16
1537.59,8.85402e-16
1537.84,1.24634e-15
1538.09,4.81434e-16
1538.34,6.67170e-16
1538.59,5.98860e-16
1538.84,2.71693e-16
1539.09,1.03120e-15
1539.34,1.43567e-15
1539.59,7.95902e-16
1539.84,5.47112e-16
1540.09,3.69716e-16
1540.34,3.96536e-16
1540.59,5.96847e-16
1540.84,1.46152e-15
1541.09,8.09218e-16
1541.34,8.05865e-16
1541.59,2.47136e-16
1541.84,8.04827e-16
1542.09,1.09621e-15
1542.34,9.09421e-16
1542.59,4.71716e-16
1542.83,9.09732e-16
1543.08,6.94854e-16
1543.33,2.35554e-16
1543.58,5.65467e-16
1543.83,1.13531e-15
1544.08,1.96489e-15
1544.33,2.14044e-16
1544.58,5.95537e-16
1544.83,1.09036e-15
1545.08,8.14390e-16
1545.33,7.20146e-16
1545.58,8.01067e-16
1545.83,4.62080e-16
1546.08,1.06822e-15
1546.33,9.08598e-16
1546.58,5.52268e-16
1546.83,1.24238e-15
1547.08,1.12057e-15
1547.33,1.43493e-15
1547.57,1.02658e-15
1547.82,1.33183e-15
1548.07,7.89947e-16
1548.32,7.15103e-16
1548.57,1.06668e-15
1548.82,8.01274e-16
1549.07,1.07774e-15
1549.32,1.40528e-15
1549.57,1.05665e-15
1549.82,4.67404e-16
1550.07,6.94913e-16
1550.32,7.26520e-16
1550.57,1.48998e-15
1550.82,6.42088e-16
1551.07,1.06702e-15
1551.31,1.24571e-15
1551.56,8.02110e-16
1551.81,7.49774e-16
1552.06,7.62476e-16
1552.31,1.03844e-15
1552.56,9.61045e-16
1552.81,4.60484e-16
1553.06,1.45286e-15
1553.31,1.20706e-15
1553.56,1.36198e-15
1553.81,1.22611e-15
1554.06,8.93916e-16
1554.31,1.08691e-15
1554.56,6.07786e-16
1554.80,9.10938e-16
1555.05,9.07077e-16
1555.30,1.76406e-15
1555.55,9.92232e-16
1555.80,1.08452e-15
1556.05,1.33922e-15
1556.30,5.50650e-16
1556.55,8.10274e-16
1556.80,9.01768e-16
1557.05,1.34122e-15
1557.30,5.38015e-16
1557.55,1.55632e-15
1557.79,1.59862e-15
1558.04,1.37265e-15
1558.29,1.59347e-15
1558.54,1.03761e-15
1558.79,1.21541e-15
1559.04,5.20908e-16
1559.29,1.18521e-15
1559.54,1.24506e-15
1559.79,9.96587e-16
1560.04,3.78663e-16
1560.29,7.44862e-16
1560.54,7.08693e-16
1560.78,1.09517e-15
1561.03,7.76830e-16
1561.28,5.16633e-16
1561.53,1.10654e-15
1561.78,9.01029e-16
1562.03,2.02630e-15
1562.28,1.49249e-15
1562.53,1.49999e-15
1562.78,6.07514e-16
1563.03,6.99967e-16
1563.28,5.25585e-16
1563.52,1.04643e-15
1563.77,1.65316e-15
1564.02,1.66811e-15
1564.27,5.74142e-16
1564.52,5.49395e-16
1564.77,4.90198e-16
1565.02,6.22071e-16
1565.27,3.37252e-16
1565.52,1.02303e-15
1565.77,8.03109e-16
1566.01,8.13504e-16
1566.26,6.52565e-16
1566.51,8.08426e-16
1566.76,8.09437e-16
1567.01,4.26157e-16
1567.26,4.68585e-16
1567.51,1.16057e-15
1567.76,8.97176e-16
1568.01,8.90999e-16
1568.25,1.23389e-16
1568.50,6.18312e-16
1568.75,6.46263e-16
1569.00,4.30888e-16
1569.25,5.68921e-16
1569.50,1.37603e-15
1569.75,6.19934e-16
1570.00,5.33737e-16
1570.25,8.00366e-16
1570.49,1.60134e-15
1570.74,7.62666e-16
1570.99,4.99717e-16
1571.24,1.02658e-15
1571.49,6.97399e-16
1571.74,9.15132e-16
1571.99,9.02750e-16
1572.24,1.15325e-15
1572.48,9.31085e-16
1572.73,1.57748e-15
1572.98,6.99091e-16
1573.23,9.01223e-16
1573.48,1.22910e-15
1573.73,2.88527e-16
1573.98,6.78248e-16
1574.23,3.96889e-16
1574.47,2.41317e-16
1574.72,1.21089e-16
1574.97,3.14753e-16
1575.22,2.26357e-16
1575.47,6.39164e-16
1575.72,1.05544e-15
1575.97,1.04138e-15
1576.22,1.23135e-15
1576.46,8.47404e-16
1576.71,5.63317e-16
1576.96,3.30721e-16
1577.21,3.36068e-16
1577.46,6.19604e-16
1577.71,1.28612e-15
1577.96,1.04577e-15
1578.21,1.29324e-15
1578.45,8.30804e-16
1578.70,5.02577e-16
1578.95,9.35358e-16
1579.20,4.95492e-16
1579.45,6.80383e-16
1579.70,1.00242e-15
1579.95,1.52869e-15
1580.19,1.05126e-15
1580.44,1.52111e-15
1580.69,1.07102e-15
1580.94,9.09694e-16
1581.19,6.96220e-16
1581.44,7.23668e-16
1581.69,8.00753e-16
1581.93,1.06316e-15
1582.18,4.26420e-16
1582.43,1.11735e-16
1582.68,8.90543e-16
1582.93,1.80611e-15
1583.18,6.32767e-16
1583.43,6.22791e-16
1583.67,1.34933e-15
1583.92,8.25021e-16
1584.17,1.02085e-15
1584.42,8.93515e-16
1584.67,4.72440e-16
1584.92,6.90345e-16
1585.17,1.15741e-15
1585.41,3.24600e-16
1585.66,7.86611e-16
1585.91,1.05588e-15
1586.16,5.33747e-16
1586.41,1.23237e-15
1586.66,9.18132e-16
1586.90,1.49972e-15
1587.15,1.59002e-15
1587.40,1.82145e-16
1587.65,8.10806e-16
1587.90,8.28926e-16
1588.15,5.97980e-16
1588.39,1.05960e-15
1588.64,1.26126e-15
1588.89,6.06351e-16
1589.14,8.57410e-16
1589.39,5.15035e-16
1589.64,5.12160e-16
1589.88,7.39839e-16
1590.13,6.16119e-16
1590.38,2.50749e-16
1590.63,3.72833e-16
1590.88,1.44260e-15
1591.13,1.11031e-15
1591.37,7.08979e-16
1591.62,1.14010e-15
1591.87,5.87856e-16
1592.12,9.64607e-16
1592.37,1.19586e-15
1592.62,1.25168e-15
1592.86,8.81463e-16
1593.11,1.04985e-15
1593.36,7.84790e-16
1593.61,9.76625e-16
1593.86,1.16696e-15
1594.11,8.27568e-16
1594.35,1.45223e-15
1594.60,4.90444e-16
1594.85,9.89072e-16
1595.10,3.67924e-16
1595.35,9.01280e-16
1595.59,1.43604e-15
1595.84,1.51679e-15
1596.09,1.10658e-15
1596.34,1.09142e-15
1596.59,1.50727e-15
1596.84,6.17289e-16
1597.08,1.68650e-15
1597.33,1.95339e-16
1597.58,9.47576e-16
1597.83,8.99616e-16
1598.08,7.67163e-16
1598.32,6.16861e-16
1598.57,3.80654e-16
1598.82,8.01319e-16
1599.07,4.61293e-16
1599.32,1.13664e-15
1599.57,6.56517e-16
1599.81,1.06593e-15
1600.06,1.18731e-15
1600.31,1.05789e-15
1600.56,7.82763e-16
1600.81,1.03606e-15
1601.05,1.15146e-15
1601.30,1.00881e-15
1601.55,7.71849e-16
1601.80,1.23144e-15
1602.05,1.16397e-15
1602.29,5.90046e-16
1602.54,6.01190e-16
1602.79,6.24462e-16
1603.04,9.91990e-16
1603.29,1.23114e-15
1603.53,4.90368e-16
1603.78,9.58383e-16
1604.03,7.33486e-16
1604.28,6.07583e-16
1604.53,1.08327e-15
1604.77,4.84178e-16
1605.02,4.51367e-16
1605.27,4.81492e-16
1605.52,6.86791e-16
