Wavelength (Ang),Flux
1422.52,5.26824e-15
1422.78,2.71706e-15
1423.03,4.12111e-15
1423.28,4.43510e-15
1423.53,3.22765e-15
1423.78,5.08132e-15
1424.03,5.90812e-15
1424.29,5.67041e-15
1424.54,5.35168e-15
1424.79,4.50279e-15
1425.04,4.65570e-15
1425.29,3.34200e-15
1425.54,5.38456e-15
1425.80,3.90931e-15
1426.05,5.96783e-15
1426.30,5.41598e-15
1426.55,3.82701e-15
1426.80,5.69564e-15
1427.05,3.15864e-15
1427.30,3.27794e-15
1427.56,5.97550e-15
1427.81,5.65814e-15
1428.06,6.93171e-15
1428.31,3.88506e-15
1428.56,5.62145e-15
1428.81,4.80749e-15
1429.06,4.22749e-15
1429.32,2.93322e-15
1429.57,4.28677e-15
1429.82,1.57510e-15
1430.07,2.20086e-15
1430.32,4.36670e-15
1430.57,5.23297e-15
1430.83,5.39510e-15
1431.08,5.73452e-15
1431.33,3.38965e-15
1431.58,5.77802e-15
1431.83,5.27181e-15
1432.08,5.16495e-15
1432.33,2.33970e-15
1432.59,4.90723e-15
1432.84,4.51543e-15
1433.09,7.58983e-15
1433.34,4.49979e-15
1433.59,5.23100e-15
1433.84,3.39758e-15
1434.09,3.05460e-15
1434.35,4.26537e-15
1434.60,1.76720e-15
1434.85,4.73028e-15
1435.10,3.77138e-15
1435.35,2.79525e-15
1435.60,4.45914e-15
1435.85,1.92696e-15
1436.11,4.20616e-15
1436.36,5.22088e-15
1436.61,5.89331e-15
1436.86,1.77698e-15
1437.11,4.79597e-15
1437.36,4.39570e-15
1437.61,3.45929e-15
1437.86,4.81637e-15
1438.12,5.00264e-15
1438.37,3.78867e-15
1438.62,5.33203e-15
1438.87,6.29755e-15
1439.12,5.37174e-15
1439.37,5.27019e-15
1439.62,5.53650e-15
1439.88,6.08018e-15
1440.13,4.62983e-15
1440.38,3.95078e-15
1440.63,3.67083e-15
1440.88,5.63364e-15
1441.13,4.30601e-15
1441.38,5.17716e-15
1441.64,3.95929e-15
1441.89,3.42401e-15
1442.14,3.32897e-15
1442.39,5.50981e-15
1442.64,1.84042e-15
1442.89,2.87238e-15
1443.14,4.75876e-15
1443.39,5.53342e-15
1443.65,2.38896e-15
1443.90,4.34324e-15
1444.15,2.97013e-15
1444.40,5.04995e-15
1444.65,5.30871e-15
1444.90,6.18460e-15
1445.15,8.08643e-15
1445.40,2.51449e-15
1445.66,1.98275e-15
1445.91,4.79702e-15
1446.16,4.49976e-15
1446.41,5.02732e-15
1446.66,4.50772e-15
1446.91,5.48530e-15
1447.16,5.74954e-15
1447.42,4.83890e-15
1447.67,5.52759e-15
1447.92,3.53292e-15
1448.17,3.79684e-15
1448.42,5.51504e-15
1448.67,4.21183e-15
1448.92,4.73206e-15
1449.17,5.17422e-15
1449.42,5.20514e-15
1449.68,1.42220e-15
1449.93,7.59197e-15
1450.18,6.31002e-15
1450.43,5.01034e-15
1450.68,4.47407e-15
1450.93,4.59091e-15
1451.18,7.17672e-15
1451.43,2.82608e-15
1451.69,5.57279e-15
1451.94,5.56489e-15
1452.19,4.96399e-15
1452.44,5.23856e-15
1452.69,3.63158e-15
1452.94,5.22265e-15
1453.19,4.25256e-15
1453.44,4.97095e-15
1453.70,5.09262e-15
1453.95,4.47615e-15
1454.20,6.32042e-15
1454.45,2.15843e-15
1454.70,5.44939e-15
1454.95,3.66973e-15
1455.20,6.29787e-15
1455.45,3.98682e-15
1455.70,5.47557e-15
1455.96,5.09129e-15
1456.21,6.52295e-15
1456.46,4.55312e-15
1456.71,6.34825e-15
1456.96,3.41891e-15
1457.21,3.52068e-15
1457.46,3.25244e-15
1457.71,4.79712e-15
1457.96,5.39977e-15
1458.22,5.43154e-15
1458.47,5.13219e-15
1458.72,4.16150e-15
1458.97,5.32000e-15
1459.22,4.50476e-15
1459.47,5.46242e-15
1459.72,6.37025e-15
1459.97,5.64728e-15
1460.22,5.50058e-15
1460.48,3.15926e-15
1460.73,4.34905e-15
1460.98,3.37935e-15
1461.23,4.13942e-15
1461.48,6.48651e-15
1461.73,3.48798e-15
1461.98,6.26252e-15
1462.23,7.17613e-15
1462.48,4.78356e-15
1462.73,5.69683e-15
1462.99,5.14884e-15
1463.24,4.60166e-15
1463.49,4.78636e-15
1463.74,4.47145e-15
1463.99,2.77667e-15
1464.24,3.60985e-15
1464.49,3.18459e-15
1464.74,3.20770e-15
1464.99,5.08710e-15
1465.24,3.71774e-15
1465.50,4.29562e-15
1465.75,2.53364e-15
1466.00,3.64843e-15
1466.25,5.37418e-15
1466.50,4.44681e-15
1466.75,3.71458e-15
1467.00,1.48704e-15
1467.25,4.02326e-15
1467.50,3.01302e-15
1467.75,4.46183e-15
1468.01,4.79669e-15
1468.26,8.79120e-15
1468.51,7.30952e-15
1468.76,4.69209e-15
1469.01,2.45268e-15
1469.26,4.95259e-15
1469.51,4.84206e-15
1469.76,6.31797e-15
1470.01,2.70789e-15
1470.26,4.80169e-15
1470.51,3.35760e-15
1470.77,4.38002e-15
1471.02,4.52233e-15
1471.27,3.32338e-15
1471.52,5.71238e-15
1471.77,4.00443e-15
1472.02,3.45820e-15
1472.27,4.86055e-15
1472.52,4.06826e-15
1472.77,3.43449e-15
1473.02,3.77685e-15
1473.27,4.47280e-15
1473.53,6.04088e-15
1473.78,5.98940e-15
1474.03,5.24699e-15
1474.28,2.75348e-15
1474.53,3.18833e-15
1474.78,6.10225e-15
1475.03,3.35056e-15
1475.28,4.14743e-15
1475.53,5.95384e-15
1475.78,5.37599e-15
1476.03,5.96327e-15
1476.28,5.35011e-15
1476.54,6.67238e-15
1476.79,6.74021e-15
1477.04,2.57782e-15
1477.29,5.23341e-15
1477.54,5.65753e-15
1477.79,4.76029e-15
1478.04,6.58433e-15
1478.29,5.20159e-15
1478.54,5.06511e-15
1478.79,5.92610e-15
1479.04,5.15739e-15
1479.29,6.39031e-15
1479.54,4.72439e-15
1479.80,5.41198e-15
1480.05,5.00303e-15
1480.30,4.30474e-15
1480.55,3.80710e-15
1480.80,4.56157e-15
1481.05,3.79531e-15
1481.30,4.90340e-15
1481.55,5.90313e-15
1481.80,3.46101e-15
1482.05,2.57932e-15
1482.30,4.68067e-15
1482.55,2.97957e-15
1482.80,4.54208e-15
1483.05,3.31323e-15
1483.31,5.97250e-15
1483.56,4.87060e-15
1483.81,6.06463e-15
1484.06,4.85750e-15
1484.31,5.18539e-15
1484.56,4.47957e-15
1484.81,5.01479e-15
1485.06,4.97212e-15
1485.31,6.17964e-15
1485.56,4.70404e-15
1485.81,4.59473e-15
1486.06,5.98553e-15
1486.31,3.97485e-15
1486.56,2.69908e-15
1486.81,6.47299e-15
1487.07,6.00247e-15
1487.32,5.47630e-15
1487.57,6.59104e-15
1487.82,3.62654e-15
1488.07,4.78171e-15
1488.32,3.76455e-15
1488.57,3.88049e-15
1488.82,6.14202e-15
1489.07,2.82924e-15
1489.32,5.37834e-15
1489.57,4.58602e-15
1489.82,2.71352e-15
1490.07,2.79536e-15
1490.32,7.03847e-15
1490.57,5.18411e-15
1490.82,3.94087e-15
1491.07,4.65496e-15
1491.33,4.73854e-15
1491.58,7.08353e-15
1491.83,3.85224e-15
1492.08,3.99187e-15
1492.33,5.68768e-15
1492.58,6.58265e-15
1492.83,6.00474e-15
1493.08,4.10893e-15
1493.33,4.50693e-15
1493.58,3.28917e-15
1493.83,7.05210e-15
1494.08,5.20909e-15
1494.33,4.59907e-15
1494.58,3.28249e-15
1494.83,5.47928e-15
1495.08,2.72321e-15
1495.33,5.99703e-15
1495.58,4.59385e-15
1495.83,4.05809e-15
1496.08,2.84436e-15
1496.34,6.04430e-15
1496.59,3.66581e-15
1496.84,4.57303e-15
1497.09,5.36882e-15
1497.34,5.37575e-15
1497.59,3.28790e-15
1497.84,5.85506e-15
1498.09,4.85408e-15
1498.34,4.69404e-15
1498.59,5.42893e-15
1498.84,5.07356e-15
1499.09,4.89368e-15
1499.34,6.27471e-15
1499.59,4.57991e-15
1499.84,5.09501e-15
1500.09,3.88642e-15
1500.34,5.66372e-15
1500.59,4.50721e-15
1500.84,5.21466e-15
1501.09,5.28834e-15
1501.34,3.75090e-15
1501.59,5.33703e-15
1501.84,4.71560e-15
1502.09,3.84547e-15
1502.34,6.00890e-15
1502.60,3.38684e-15
1502.85,5.77473e-15
1503.10,5.86713e-15
1503.35,3.59751e-15
1503.60,3.90463e-15
1503.85,5.12589e-15
1504.10,4.86505e-15
1504.35,5.77825e-15
1504.60,3.34824e-15
1504.85,5.84930e-15
1505.10,3.47359e-15
1505.35,4.87219e-15
1505.60,2.71662e-15
1505.85,5.31141e-15
1506.10,4.34013e-15
1506.35,3.63409e-15
1506.60,3.76141e-15
1506.85,3.61364e-15
1507.10,3.70897e-15
1507.35,3.60118e-15
1507.60,5.50490e-15
1507.85,2.77271e-15
1508.10,3.94648e-15
1508.35,5.15099e-15
1508.60,5.05645e-15
1508.85,6.79026e-15
1509.10,6.04053e-15
1509.35,4.45451e-15
1509.60,4.80348e-15
1509.85,6.08657e-15
1510.10,5.36496e-15
1510.35,5.77389e-15
1510.60,6.12862e-15
1510.85,3.99920e-15
1511.10,5.43147e-15
1511.35,5.11326e-15
1511.60,6.12796e-15
1511.85,5.50635e-15
1512.10,4.60756e-15
1512.35,5.13443e-15
1512.60,4.48050e-15
1512.86,6.67415e-15
1513.11,3.29380e-15
1513.36,4.61802e-15
1513.61,5.58895e-15
1513.86,5.36085e-15
1514.11,5.99909e-15
1514.36,4.55500e-15
1514.61,6.17412e-15
1514.86,3.88585e-15
1515.11,6.81227e-15
1515.36,5.71638e-15
1515.61,7.31423e-15
1515.86,6.19357e-15
1516.11,5.98418e-15
1516.36,8.15485e-15
1516.61,5.14603e-15
1516.86,5.98267e-15
1517.11,8.08011e-15
1517.36,6.69024e-15
1517.61,3.96925e-15
1517.86,8.43943e-15
1518.11,6.33389e-15
1518.36,3.17990e-15
1518.61,8.42600e-15
1518.86,6.59620e-15
1519.11,6.95186e-15
1519.36,4.11287e-15
1519.61,5.49645e-15
1519.86,5.83704e-15
1520.11,3.57233e-15
1520.36,4.33225e-15
1520.61,4.81756e-15
1520.86,4.07824e-15
1521.11,6.58984e-15
1521.36,5.98422e-15
1521.61,5.71240e-15
1521.86,4.98016e-15
1522.11,4.99446e-15
1522.36,5.01613e-15
1522.61,4.73926e-15
1522.86,6.75729e-15
1523.11,5.27380e-15
1523.36,5.35715e-15
1523.61,4.56863e-15
1523.86,5.85530e-15
1524.11,3.70314e-15
1524.36,4.78016e-15
1524.61,5.81922e-15
1524.86,2.75585e-15
1525.11,5.80338e-15
1525.36,4.42480e-15
1525.61,4.44961e-15
1525.86,5.67165e-15
1526.11,5.89980e-15
1526.36,5.02489e-15
1526.61,3.30920e-15
1526.86,2.07103e-15
1527.10,3.59370e-15
1527.35,4.71962e-15
1527.60,2.72156e-15
1527.85,2.88631e-15
1528.10,4.50562e-15
1528.35,4.96823e-15
1528.60,4.02354e-15
1528.85,3.90358e-15
1529.10,6.17122e-15
1529.35,5.53104e-15
1529.60,4.97530e-15
1529.85,4.37596e-15
1530.10,5.05362e-15
1530.35,3.65180e-15
1530.60,5.61653e-15
1530.85,7.13689e-15
1531.10,5.63738e-15
1531.35,4.96253e-15
1531.60,5.63663e-15
1531.85,6.08475e-15
1532.10,2.99873e-15
1532.35,6.22160e-15
1532.60,5.31781e-15
1532.85,4.61264e-15
1533.10,4.21293e-15
1533.35,4.34258e-15
1533.60,3.61382e-15
1533.85,4.94885e-15
1534.10,3.17091e-15
1534.35,3.82762e-15
1534.60,1.26096e-15
1534.85,9.31449e-16
1535.10,9.92836e-16
1535.35,1.44241e-15
1535.60,4.45373e-15
1535.85,5.24214e-15
1536.10,5.10790e-15
1536.35,4.48470e-15
1536.60,4.94542e-15
1536.85,4.45805e-15
1537.09,4.77135e-15
1537.34,4.90258e-15
1537.59,5.51024e-15
1537.84,5.56786e-15
1538.09,6.54180e-15
1538.34,4.00070e-15
1538.59,3.98169e-15
1538.84,5.08420e-15
1539.09,5.63317e-15
1539.34,6.35315e-15
1539.59,1.47322e-15
1539.84,3.59495e-15
1540.09,3.69559e-15
1540.34,4.57598e-15
1540.59,3.32440e-15
1540.84,4.22090e-15
1541.09,5.46761e-15
1541.34,5.44613e-15
1541.59,3.53299e-15
1541.84,3.63944e-15
1542.09,5.63274e-15
1542.34,5.67199e-15
1542.59,4.83085e-15
1542.83,4.58173e-15
1543.08,4.90247e-15
1543.33,3.55147e-15
1543.58,3.59423e-15
1543.83,4.82284e-15
1544.08,4.05349e-15
1544.33,3.28730e-15
1544.58,6.37897e-15
1544.83,6.77166e-15
1545.08,5.62714e-15
1545.33,4.12408e-15
1545.58,5.45947e-15
1545.83,6.10652e-15
1546.08,5.24800e-15
1546.33,4.28601e-15
1546.58,5.17012e-15
1546.83,5.67640e-15
1547.08,4.71720e-15
1547.33,5.05044e-15
1547.57,4.99326e-15
1547.82,5.94048e-15
1548.07,3.42101e-15
1548.32,3.91660e-15
1548.57,1.32578e-15
1548.82,5.99544e-15
1549.07,3.81260e-15
1549.32,5.06189e-15
1549.57,3.22861e-15
1549.82,5.95241e-15
1550.07,3.25125e-15
1550.32,6.70533e-15
1550.57,4.37681e-15
1550.82,4.37098e-15
1551.07,2.91559e-15
1551.31,5.13881e-15
1551.56,2.34497e-15
1551.81,4.57688e-15
1552.06,4.55506e-15
1552.31,5.34408e-15
1552.56,5.19968e-15
1552.81,6.36120e-15
1553.06,4.00856e-15
1553.31,5.37695e-15
1553.56,4.08484e-15
1553.81,5.52490e-15
1554.06,6.76918e-15
1554.31,5.06637e-15
1554.56,4.57366e-15
1554.80,5.32833e-15
1555.05,3.62514e-15
1555.30,3.18377e-15
1555.55,3.65447e-15
1555.80,1.14677e-15
1556.05,3.68983e-15
1556.30,3.14202e-15
1556.55,1.80754e-15
1556.80,2.32972e-15
1557.05,2.70901e-15
1557.30,2.96425e-15
1557.55,5.07061e-15
1557.79,4.86337e-15
1558.04,2.86925e-15
1558.29,2.79639e-15
1558.54,1.58577e-15
1558.79,2.53599e-15
1559.04,1.52458e-15
1559.29,2.92738e-15
1559.54,1.40560e-15
1559.79,3.59508e-15
1560.04,4.52306e-15
1560.29,4.98819e-15
1560.54,3.69256e-15
1560.78,3.96760e-15
1561.03,5.01373e-15
1561.28,4.00255e-15
1561.53,4.13252e-15
1561.78,5.36795e-15
1562.03,5.87707e-15
1562.28,4.95363e-15
1562.53,7.49427e-15
1562.78,7.46789e-15
1563.03,5.35819e-15
1563.28,5.53251e-15
1563.52,7.60808e-15
1563.77,5.68021e-15
1564.02,4.96738e-15
1564.27,4.12323e-15
1564.52,7.10537e-15
1564.77,4.32828e-15
1565.02,3.18217e-15
1565.27,3.43040e-15
1565.52,2.98026e-15
1565.77,3.12928e-15
1566.01,6.50659e-15
1566.26,5.19534e-15
1566.51,5.50618e-15
1566.76,6.73348e-15
1567.01,7.10177e-15
1567.26,6.32317e-15
1567.51,5.54445e-15
1567.76,5.33970e-15
1568.01,6.34502e-15
1568.25,5.11883e-15
1568.50,5.33090e-15
1568.75,6.00162e-15
1569.00,4.92375e-15
1569.25,4.23289e-15
1569.50,5.67424e-15
1569.75,3.60824e-15
1570.00,4.32631e-15
1570.25,4.19286e-15
1570.49,4.39316e-15
1570.74,2.79378e-15
1570.99,2.97241e-15
1571.24,3.10332e-15
1571.49,2.69406e-15
1571.74,3.17690e-15
1571.99,6.30821e-15
1572.24,3.58988e-15
1572.48,5.54027e-15
1572.73,4.41037e-15
1572.98,5.40459e-15
1573.23,4.92369e-15
1573.48,6.59876e-15
1573.73,5.40784e-15
1573.98,3.56526e-15
1574.23,6.08636e-15
1574.47,4.33248e-15
1574.72,5.27328e-15
1574.97,3.99035e-15
1575.22,5.30045e-15
1575.47,4.24219e-15
1575.72,2.83424e-15
1575.97,4.13810e-15
1576.22,4.51531e-15
1576.46,6.30859e-15
1576.71,6.97692e-15
1576.96,5.73458e-15
1577.21,4.21436e-15
1577.46,5.85048e-15
1577.71,6.04090e-15
1577.96,3.93628e-15
1578.21,4.12853e-15
1578.45,5.37037e-15
1578.70,5.48332e-15
1578.95,6.25971e-15
1579.20,4.53231e-15
1579.45,4.85281e-15
1579.70,3.68541e-15
1579.95,4.19859e-15
1580.19,2.82191e-15
1580.44,3.70567e-15
1580.69,2.94731e-15
1580.94,2.96886e-15
1581.19,2.70944e-15
1581.44,3.08404e-15
1581.69,2.53846e-15
1581.93,3.92626e-15
1582.18,5.50439e-15
1582.43,4.21769e-15
1582.68,6.15352e-15
1582.93,4.87989e-15
1583.18,6.78347e-15
1583.43,7.05300e-15
1583.67,3.66653e-15
1583.92,4.94975e-15
1584.17,4.23381e-15
1584.42,7.06544e-15
1584.67,5.26195e-15
1584.92,5.39832e-15
1585.17,5.79551e-15
1585.41,3.98412e-15
1585.66,6.78108e-15
1585.91,5.21517e-15
1586.16,3.95424e-15
1586.41,6.06473e-15
1586.66,4.84111e-15
1586.90,7.32890e-15
1587.15,4.56324e-15
1587.40,5.69083e-15
1587.65,4.49425e-15
1587.90,3.19959e-15
1588.15,6.30346e-15
1588.39,1.50934e-15
1588.64,3.86886e-15
1588.89,5.25532e-15
1589.14,1.95796e-15
1589.39,4.00288e-15
1589.64,2.14660e-15
1589.88,4.14247e-15
1590.13,2.61745e-15
1590.38,4.20275e-15
1590.63,2.73918e-15
1590.88,6.37339e-15
1591.13,6.92968e-15
1591.37,3.68851e-15
1591.62,6.91602e-15
1591.87,6.47680e-15
1592.12,4.98112e-15
1592.37,5.26690e-15
1592.62,6.89281e-15
1592.86,5.25618e-15
1593.11,6.71168e-15
1593.36,4.26509e-15
1593.61,4.63205e-15
1593.86,6.07946e-15
1594.11,5.84264e-15
1594.35,7.42910e-15
1594.60,7.65288e-15
1594.85,7.50630e-15
1595.10,5.32100e-15
1595.35,6.43745e-15
1595.59,5.31989e-15
1595.84,4.86688e-15
1596.09,5.98387e-15
1596.34,5.92731e-15
1596.59,4.03186e-15
1596.84,4.87301e-15
1597.08,5.26777e-15
1597.33,4.39757e-15
1597.58,5.82470e-15
1597.83,6.13452e-15
1598.08,4.35254e-15
1598.32,6.75016e-15
1598.57,5.20635e-15
1598.82,5.28231e-15
1599.07,4.62792e-15
1599.32,4.25089e-15
1599.57,5.21880e-15
1599.81,4.78927e-15
1600.06,3.43838e-15
1600.31,5.09520e-15
1600.56,5.81552e-15
1600.81,4.06576e-15
1601.05,5.47509e-15
1601.30,6.87913e-15
1601.55,6.23208e-15
1601.80,6.17471e-15
1602.05,4.78477e-15
1602.29,6.60325e-15
1602.54,4.28453e-15
1602.79,3.60017e-15
1603.04,4.04227e-15
1603.29,4.19516e-15
1603.53,2.36239e-15
1603.78,3.30933e-15
1604.03,3.30843e-15
1604.28,6.87437e-15
1604.53,3.33741e-15
1604.77,6.48039e-15
1605.02,6.44143e-15
1605.27,4.27005e-15
1605.52,2.39516e-15
