Wavelength (Ang),Flux
4787.21,2.57434e-17
4788.30,3.12278e-17
4789.40,1.52233e-17
4790.49,2.81073e-17
4791.59,1.85086e-17
4792.68,2.30975e-17
4793.77,2.81877e-17
4794.87,2.00290e-17
4795.96,2.40423e-17
4797.06,2.24391e-17
4798.15,2.37765e-17
4799.25,1.73462e-17
4800.34,2.09194e-17
4801.44,2.79689e-17
4802.53,2.44825e-17
4803.63,1.03548e-17
4804.72,2.91260e-17
4805.81,2.69737e-17
4806.91,2.55193e-17
4808.00,2.27453e-17
4809.10,3.04916e-17
4810.19,2.19282e-17
4811.29,1.90157e-17
4812.38,2.18809e-17
4813.48,2.32670e-17
4814.57,2.17424e-17
4815.66,1.83684e-17
4816.76,2.01490e-17
4817.85,2.21456e-17
4818.95,2.85659e-17
4820.04,2.49377e-17
4821.13,1.18740e-17
4822.23,2.06810e-17
4823.32,2.91682e-17
4824.42,2.59425e-17
4825.51,1.78164e-17
4826.61,2.14447e-17
4827.70,2.67656e-17
4828.79,1.73864e-17
4829.89,1.59307e-17
4830.98,1.80521e-17
4832.08,2.72489e-17
4833.17,1.75552e-17
4834.27,6.68217e-18
4835.36,2.81953e-17
4836.45,2.68032e-17
4837.55,1.85709e-17
4838.64,1.67185e-17
4839.74,2.52664e-17
4840.83,2.11416e-17
4841.92,1.89726e-17
4843.02,1.75150e-17
4844.11,1.68333e-17
4845.21,2.73239e-17
4846.30,1.95495e-17
4847.39,2.29832e-17
4848.49,1.81032e-17
4849.58,2.15669e-17
4850.68,2.49901e-17
4851.77,2.56325e-17
4852.86,2.06725e-17
4853.96,1.84799e-17
4855.05,2.32549e-17
4856.14,2.31839e-17
4857.24,2.18813e-17
4858.33,2.51031e-17
4859.43,2.33824e-17
4860.52,1.57564e-17
4861.61,2.05517e-17
4862.71,2.61430e-17
4863.80,1.95097e-17
4864.90,2.11226e-17
4865.99,2.87388e-17
4867.08,1.87066e-17
4868.18,1.87520e-17
4869.27,3.26808e-17
4870.36,2.56556e-17
4871.46,2.09816e-17
4872.55,2.00019e-17
4873.65,2.04496e-17
4874.74,1.57016e-17
4875.83,2.77158e-17
4876.93,2.86457e-17
4878.02,2.21422e-17
4879.11,3.53744e-17
4880.21,1.86120e-17
4881.30,2.07732e-17
4882.39,2.58626e-17
4883.49,1.53187e-17
4884.58,1.83105e-17
4885.67,2.69179e-17
4886.77,2.77201e-17
4887.86,2.61779e-17
4888.96,2.19797e-17
4890.05,2.92167e-17
4891.14,2.87849e-17
4892.24,1.80044e-17
4893.33,2.62837e-17
4894.42,2.33607e-17
4895.52,2.35221e-17
4896.61,1.38658e-17
4897.70,1.97582e-17
4898.80,1.75180e-17
4899.89,2.19353e-17
4900.98,1.74442e-17
4902.08,3.06802e-17
4903.17,2.23976e-17
4904.26,3.18104e-17
4905.36,1.64065e-17
4906.45,1.72282e-17
4907.54,2.73600e-17
4908.64,2.51212e-17
4909.73,2.20478e-17
4910.82,2.32421e-17
4911.92,3.16600e-17
4913.01,2.45465e-17
4914.10,3.21810e-17
4915.20,1.67401e-17
4916.29,2.52644e-17
4917.38,2.89070e-17
4918.48,2.68549e-17
4919.57,2.53518e-17
4920.66,2.24135e-17
4921.75,2.66129e-17
4922.85,2.94395e-17
4923.94,2.96036e-17
4925.03,3.31526e-17
4926.13,2.39296e-17
4927.22,2.66851e-17
4928.31,1.95234e-17
4929.41,3.01481e-17
4930.50,1.81205e-17
4931.59,2.68212e-17
4932.69,3.84243e-17
4933.78,3.85655e-17
4934.87,3.26462e-17
4935.96,3.88655e-17
4937.06,3.88844e-17
4938.15,4.85020e-17
4939.24,3.29592e-17
4940.34,3.15454e-17
4941.43,2.48770e-17
4942.52,2.61797e-17
4943.62,2.25135e-17
4944.71,2.32627e-17
4945.80,1.54789e-17
4946.89,2.56544e-17
4947.99,2.55856e-17
4949.08,1.97018e-17
4950.17,1.88740e-17
4951.27,2.53196e-17
4952.36,2.47782e-17
4953.45,2.64209e-17
4954.54,3.11160e-17
4955.64,2.02920e-17
4956.73,2.17819e-17
4957.82,1.73574e-17
4958.92,2.98227e-17
4960.01,1.29016e-17
4961.10,2.24719e-17
4962.19,2.31188e-17
4963.29,3.14901e-17
4964.38,2.18485e-17
4965.47,2.44675e-17
4966.56,2.29915e-17
4967.66,3.29220e-17
4968.75,2.02050e-17
4969.84,2.38578e-17
4970.94,2.40498e-17
4972.03,1.84744e-17
4973.12,2.73484e-17
4974.21,2.52069e-17
4975.31,3.10647e-17
4976.40,2.58340e-17
4977.49,1.42334e-17
4978.58,3.37256e-17
4979.68,2.20795e-17
4980.77,3.22031e-17
4981.86,1.71942e-17
4982.95,1.87719e-17
4984.05,2.75717e-17
4985.14,2.58136e-17
4986.23,1.91160e-17
4987.32,2.68731e-17
4988.42,2.34212e-17
4989.51,2.66133e-17
4990.60,2.53463e-17
4991.69,2.82585e-17
4992.79,2.52795e-17
4993.88,2.14315e-17
4994.97,3.00368e-17
4996.06,2.99664e-17
4997.16,1.83778e-17
4998.25,3.71944e-17
4999.34,2.00043e-17
5000.43,2.45001e-17
5001.52,2.07919e-17
5002.62,2.37476e-17
5003.71,2.46232e-17
5004.80,1.73696e-17
5005.89,2.54341e-17
5006.99,2.46093e-17
5008.08,2.56800e-17
5009.17,2.21747e-17
5010.26,1.94706e-17
5011.36,1.94296e-17
5012.45,2.58184e-17
5013.54,2.03140e-17
5014.63,1.66455e-17
5015.72,3.40759e-17
5016.82,1.21243e-17
5017.91,1.45563e-17
5019.00,1.57507e-17
5020.09,3.17601e-17
5021.19,2.19387e-17
5022.28,3.88319e-17
5023.37,2.63734e-17
5024.46,3.50270e-17
5025.55,1.97359e-17
5026.65,3.50014e-17
5027.74,2.35246e-17
5028.83,3.06557e-17
5029.92,2.67807e-17
5031.01,2.29119e-17
5032.11,3.56026e-17
5033.20,3.79759e-17
5034.29,2.79737e-17
5035.38,3.09031e-17
5036.47,2.64652e-17
5037.57,2.84108e-17
5038.66,2.65492e-17
5039.75,2.75143e-17
5040.84,2.86767e-17
5041.93,2.82836e-17
5043.03,3.55686e-17
5044.12,3.31879e-17
5045.21,2.34836e-17
5046.30,2.11572e-17
5047.39,2.81119e-17
5048.49,1.94606e-17
5049.58,3.03535e-17
5050.67,2.04847e-17
5051.76,2.36349e-17
5052.85,2.21189e-17
5053.94,3.11333e-17
5055.04,3.13737e-17
5056.13,2.03581e-17
5057.22,2.60980e-17
5058.31,2.99780e-17
5059.40,2.29108e-17
5060.50,2.60825e-17
5061.59,2.80703e-17
5062.68,2.80914e-17
5063.77,3.03705e-17
5064.86,2.55347e-17
5065.95,2.71057e-17
5067.05,3.37678e-17
5068.14,2.95849e-17
5069.23,2.01956e-17
5070.32,1.95681e-17
5071.41,2.86863e-17
5072.50,3.78465e-17
5073.60,3.03735e-17
5074.69,4.79533e-17
5075.78,3.72311e-17
5076.87,5.31676e-17
5077.96,3.77596e-17
5079.05,4.45911e-17
5080.15,4.11136e-17
5081.24,3.75401e-17
5082.33,5.61622e-17
5083.42,4.86964e-17
5084.51,3.60115e-17
5085.60,5.00196e-17
5086.70,4.33277e-17
5087.79,4.77615e-17
5088.88,4.47445e-17
5089.97,4.16618e-17
5091.06,3.63758e-17
5092.15,4.06148e-17
5093.24,3.26068e-17
5094.34,2.75408e-17
5095.43,2.68938e-17
5096.52,2.40096e-17
5097.61,3.13742e-17
5098.70,3.06983e-17
5099.79,1.74307e-17
5100.88,2.33492e-17
5101.98,3.41482e-17
5103.07,2.88361e-17
5104.16,3.46904e-17
5105.25,2.60810e-17
5106.34,2.40699e-17
5107.43,2.41114e-17
5108.52,1.67359e-17
5109.62,3.14024e-17
5110.71,1.80704e-17
5111.80,2.97820e-17
5112.89,2.54025e-17
5113.98,3.56050e-17
5115.07,1.50453e-17
5116.16,2.74625e-17
5117.25,3.26235e-17
5118.35,2.81446e-17
5119.44,2.23163e-17
5120.53,2.38433e-17
5121.62,2.03371e-17
5122.71,3.38909e-17
5123.80,2.37321e-17
5124.89,2.47428e-17
5125.98,1.88478e-17
5127.08,2.90306e-17
5128.17,2.84374e-17
5129.26,2.29619e-17
5130.35,2.44509e-17
5131.44,9.69691e-18
5132.53,2.19753e-17
5133.62,1.95825e-17
5134.71,2.32334e-17
5135.81,2.36541e-17
5136.90,2.62571e-17
5137.99,2.83830e-17
5139.08,2.02003e-17
5140.17,2.76464e-17
5141.26,2.34258e-17
5142.35,2.25299e-17
5143.44,2.91619e-17
5144.53,1.53089e-17
5145.62,3.05259e-17
5146.72,2.13853e-17
5147.81,2.24277e-17
5148.90,2.49398e-17
5149.99,2.00972e-17
5151.08,1.64349e-17
5152.17,2.54655e-17
5153.26,2.55546e-17
5154.35,3.19793e-17
5155.44,2.27944e-17
5156.53,2.88223e-17
5157.63,3.58340e-17
5158.72,2.45471e-17
5159.81,3.15975e-17
5160.90,2.24259e-17
5161.99,2.62066e-17
5163.08,1.59431e-17
5164.17,2.11109e-17
5165.26,2.10622e-17
5166.35,2.55580e-17
5167.44,1.82018e-17
5168.53,2.41693e-17
5169.63,2.93984e-17
5170.72,2.12519e-17
5171.81,1.75482e-17
5172.90,2.88085e-17
5173.99,2.88390e-17
5175.08,2.06925e-17
5176.17,1.99600e-17
5177.26,3.13456e-17
5178.35,1.99244e-17
5179.44,1.62007e-17
5180.53,2.51638e-17
5181.62,2.98106e-17
5182.71,1.92217e-17
5183.81,1.24258e-17
5184.90,2.57081e-17
5185.99,1.96453e-17
5187.08,2.54151e-17
5188.17,3.04427e-17
5189.26,1.66416e-17
5190.35,2.27756e-17
5191.44,2.00763e-17
5192.53,3.23511e-17
5193.62,2.55948e-17
5194.71,2.01493e-17
5195.80,1.78337e-17
5196.89,1.47705e-17
5197.98,2.85227e-17
5199.07,1.64668e-17
5200.17,2.71837e-17
5201.26,3.00959e-17
5202.35,2.84683e-17
5203.44,1.17863e-17
5204.53,1.78962e-17
5205.62,1.64694e-17
5206.71,2.57389e-17
5207.80,1.65101e-17
5208.89,2.40623e-17
5209.98,2.31055e-17
5211.07,3.19923e-17
5212.16,2.06562e-17
5213.25,2.13855e-17
5214.34,2.75468e-17
5215.43,2.55769e-17
5216.52,2.42481e-17
5217.61,1.89572e-17
5218.70,2.04417e-17
5219.79,1.95482e-17
5220.88,1.79481e-17
5221.98,1.86780e-17
5223.07,2.03534e-17
5224.16,2.12410e-17
5225.25,2.44637e-17
5226.34,2.36329e-17
5227.43,3.57663e-17
5228.52,2.24806e-17
5229.61,2.30856e-17
5230.70,1.69110e-17
5231.79,2.58195e-17
5232.88,1.89841e-17
5233.97,2.35158e-17
5235.06,3.18866e-17
5236.15,1.86387e-17
5237.24,1.34553e-17
5238.33,1.80773e-17
5239.42,2.86104e-17
5240.51,2.53777e-17
5241.60,2.38517e-17
5242.69,1.48287e-17
5243.78,1.19015e-17
5244.87,2.19222e-17
5245.96,2.28076e-17
5247.05,1.89362e-17
5248.14,2.28074e-17
5249.23,2.74042e-17
5250.32,1.51411e-17
5251.41,2.93101e-17
5252.50,1.70189e-17
5253.59,2.65700e-17
5254.68,2.35248e-17
5255.77,1.87394e-17
5256.86,1.56335e-17
5257.95,2.92604e-17
5259.04,1.81879e-17
5260.13,1.58770e-17
5261.23,2.41051e-17
5262.32,1.92821e-17
5263.41,1.59870e-17
5264.50,1.66790e-17
5265.59,2.68362e-17
5266.68,1.78119e-17
5267.77,2.30682e-17
5268.86,2.29823e-17
5269.95,2.77447e-17
5271.04,4.12702e-17
5272.13,2.17813e-17
5273.22,2.65254e-17
5274.31,3.43990e-17
5275.40,3.42123e-17
5276.49,3.08720e-17
5277.58,3.22540e-17
5278.67,3.46862e-17
5279.76,3.41445e-17
5280.85,3.28145e-17
5281.94,2.02208e-17
5283.03,3.67941e-17
5284.12,1.86265e-17
5285.21,3.36643e-17
5286.30,2.97175e-17
5287.39,2.89184e-17
5288.48,2.95773e-17
5289.57,3.02174e-17
5290.66,2.06620e-17
5291.75,3.13997e-17
5292.84,2.44145e-17
5293.93,1.90688e-17
5295.02,2.46899e-17
5296.10,2.09088e-17
5297.19,2.56741e-17
5298.28,2.32828e-17
5299.37,1.92408e-17
5300.46,2.92199e-17
5301.55,2.51853e-17
5302.64,2.05160e-17
5303.73,2.13607e-17
5304.82,1.98133e-17
5305.91,2.36957e-17
5307.00,2.37032e-17
5308.09,2.85089e-17
5309.18,2.24035e-17
5310.27,1.92925e-17
5311.36,2.47590e-17
5312.45,2.77652e-17
5313.54,1.91102e-17
5314.63,1.90615e-17
5315.72,2.15211e-17
5316.81,2.40057e-17
5317.90,2.73365e-17
5318.99,2.73379e-17
5320.08,2.34615e-17
5321.17,1.62530e-17
5322.26,2.88172e-17
5323.35,2.40269e-17
5324.44,3.91326e-17
5325.53,3.29056e-17
5326.62,2.65551e-17
5327.71,2.49931e-17
5328.80,3.38186e-17
5329.89,3.15085e-17
5330.98,3.06545e-17
5332.07,1.63031e-17
5333.16,2.80844e-17
5334.25,2.72290e-17
5335.34,2.79564e-17
5336.43,2.97545e-17
5337.51,2.51937e-17
5338.60,2.61117e-17
5339.69,2.35848e-17
5340.78,1.95121e-17
5341.87,2.34213e-17
5342.96,2.02761e-17
5344.05,2.34887e-17
5345.14,3.08734e-17
5346.23,2.38451e-17
5347.32,2.55614e-17
5348.41,2.15357e-17
5349.50,3.27674e-17
5350.59,2.05627e-17
5351.68,1.55954e-17
5352.77,1.07730e-17
5353.86,2.73541e-17
5354.95,1.63727e-17
5356.04,1.96271e-17
5357.13,3.64722e-17
5358.22,2.83779e-17
5359.31,3.31063e-17
5360.40,2.43854e-17
5361.48,2.76212e-17
5362.57,2.04541e-17
5363.66,1.79969e-17
5364.75,2.02980e-17
5365.84,3.77313e-17
5366.93,2.82897e-17
5368.02,2.60706e-17
5369.11,2.68888e-17
5370.20,2.77633e-17
5371.29,3.57006e-17
5372.38,1.08488e-17
5373.47,2.75622e-17
5374.56,2.91757e-17
5375.65,2.12448e-17
5376.74,3.48071e-17
5377.83,3.31669e-17
5378.91,2.51562e-17
5380.00,2.76844e-17
5381.09,2.04945e-17
5382.18,2.62235e-17
5383.27,2.21835e-17
5384.36,3.19320e-17
5385.45,3.35886e-17
5386.54,3.22071e-17
5387.63,3.66560e-17
5388.72,2.87615e-17
5389.81,1.97593e-17
5390.90,2.57907e-17
5391.99,2.40511e-17
5393.08,2.97029e-17
5394.16,2.43804e-17
5395.25,2.49223e-17
5396.34,2.46076e-17
5397.43,3.08960e-17
5398.52,3.49387e-17
5399.61,2.70778e-17
5400.70,2.95573e-17
5401.79,2.97126e-17
5402.88,2.41895e-17
5403.97,2.93969e-17
5405.06,2.12840e-17
5406.15,2.89700e-17
5407.23,2.97736e-17
5408.32,2.55737e-17
5409.41,2.96334e-17
5410.50,3.04090e-17
5411.59,1.95307e-17
5412.68,2.35333e-17
5413.77,2.75471e-17
5414.86,1.84477e-17
5415.95,2.09381e-17
5417.04,2.43379e-17
5418.13,3.43117e-17
5419.22,3.03561e-17
5420.30,3.20701e-17
5421.39,3.29350e-17
5422.48,3.19602e-17
5423.57,3.35867e-17
5424.66,2.62199e-17
5425.75,3.88876e-17
5426.84,2.73982e-17
5427.93,3.52685e-17
5429.02,1.08187e-17
5430.11,2.74488e-17
5431.19,2.93381e-17
5432.28,3.78856e-17
5433.37,1.42433e-17
5434.46,3.02672e-17
5435.55,3.24774e-17
5436.64,3.14735e-17
5437.73,2.78817e-17
5438.82,3.68832e-17
5439.91,2.43399e-17
5441.00,3.42097e-17
5442.08,2.59841e-17
5443.17,2.02533e-17
5444.26,2.61728e-17
5445.35,3.47695e-17
5446.44,3.50751e-17
5447.53,2.76642e-17
5448.62,2.93541e-17
5449.71,4.52099e-17
5450.80,3.96539e-17
5451.89,2.18962e-17
5452.97,2.17673e-17
5454.06,1.85644e-17
5455.15,3.86366e-17
5456.24,3.58278e-17
5457.33,2.54364e-17
5458.42,2.33873e-17
5459.51,3.89120e-17
5460.60,2.73969e-17
5461.69,2.54162e-17
5462.77,1.92753e-17
5463.86,2.57717e-17
5464.95,2.57609e-17
5466.04,2.78313e-17
5467.13,2.66358e-17
5468.22,2.44520e-17
5469.31,1.39292e-17
5470.40,2.44522e-17
5471.48,3.48468e-17
5472.57,3.03673e-17
5473.66,2.91838e-17
5474.75,1.26537e-17
5475.84,1.79472e-17
5476.93,3.46861e-17
5478.02,2.63001e-17
5479.11,2.63378e-17
5480.19,2.71806e-17
5481.28,1.46654e-17
5482.37,3.81102e-17
5483.46,2.14963e-17
5484.55,2.92163e-17
5485.64,3.18110e-17
5486.73,2.40334e-17
5487.82,1.79300e-17
5488.90,2.67994e-17
5489.99,2.65664e-17
5491.08,2.82740e-17
5492.17,1.37226e-17
5493.26,2.23598e-17
5494.35,2.85829e-17
5495.44,3.29791e-17
5496.53,2.80576e-17
5497.61,2.21228e-17
5498.70,2.92409e-17
5499.79,1.87994e-17
5500.88,2.92908e-17
5501.97,2.74744e-17
5503.06,2.21141e-17
5504.15,1.93913e-17
5505.23,1.66989e-17
5506.32,2.76799e-17
5507.41,1.91087e-17
5508.50,3.09502e-17
5509.59,2.42624e-17
5510.68,2.52425e-17
5511.77,2.10540e-17
5512.85,2.36390e-17
5513.94,2.80431e-17
5515.03,3.22932e-17
5516.12,3.57278e-17
5517.21,1.60085e-17
5518.30,2.64008e-17
5519.39,2.99640e-17
5520.47,2.47838e-17
5521.56,3.35614e-17
5522.65,3.36068e-17
5523.74,2.64766e-17
5524.83,2.72036e-17
5525.92,2.45116e-17
5527.01,2.19570e-17
5528.09,3.34743e-17
5529.18,3.61036e-17
5530.27,3.08397e-17
5531.36,3.32627e-17
5532.45,2.73101e-17
5533.54,2.38579e-17
5534.63,2.56479e-17
5535.71,2.82129e-17
5536.80,2.39023e-17
5537.89,2.99227e-17
5538.98,2.23603e-17
5540.07,2.59091e-17
5541.16,2.03496e-17
5542.24,2.93661e-17
5543.33,2.19638e-17
5544.42,2.54350e-17
5545.51,2.27455e-17
5546.60,2.36186e-17
5547.69,3.27164e-17
5548.78,1.66752e-17
5549.86,2.43266e-17
5550.95,3.07425e-17
5552.04,1.79008e-17
5553.13,2.03548e-17
5554.22,2.82425e-17
5555.31,1.99512e-17
5556.39,2.75880e-17
5557.48,3.20840e-17
5558.57,1.92964e-17
5559.66,2.75879e-17
5560.75,2.77576e-17
5561.84,3.41287e-17
5562.92,3.08551e-17
5564.01,3.32806e-17
5565.10,4.14161e-17
5566.19,2.84363e-17
5567.28,2.62268e-17
5568.37,2.63689e-17
5569.45,2.41485e-17
5570.54,3.13954e-17
5571.63,2.17734e-17
5572.72,3.70512e-17
5573.81,2.02410e-17
5574.90,2.24280e-17
5575.98,2.55817e-17
5577.07,2.51873e-17
5578.16,3.63170e-17
5579.25,2.78190e-17
5580.34,2.83288e-17
5581.43,2.20524e-17
5582.51,2.61244e-17
5583.60,2.67248e-17
5584.69,2.50608e-17
5585.78,1.92786e-17
5586.87,3.07136e-17
5587.96,2.49681e-17
5589.04,3.76015e-17
5590.13,2.47642e-17
5591.22,2.98495e-17
5592.31,1.81904e-17
5593.40,2.59891e-17
5594.48,3.08613e-17
5595.57,2.50958e-17
5596.66,3.05624e-17
5597.75,3.68140e-17
5598.84,2.55259e-17
5599.93,2.08892e-17
5601.01,1.45053e-17
5602.10,2.01491e-17
5603.19,3.12536e-17
5604.28,1.43237e-17
5605.37,2.42203e-17
5606.46,2.66320e-17
5607.54,2.10624e-17
5608.63,2.46332e-17
5609.72,3.37715e-17
5610.81,2.82326e-17
5611.90,2.90728e-17
5612.98,3.71076e-17
5614.07,2.56366e-17
5615.16,3.12646e-17
5616.25,4.57765e-17
5617.34,2.66439e-17
5618.42,2.20506e-17
5619.51,2.73963e-17
5620.60,2.84078e-17
5621.69,2.21541e-17
5622.78,2.31994e-17
5623.87,2.76323e-17
5624.95,3.36550e-17
5626.04,3.50909e-17
5627.13,2.97301e-17
5628.22,4.24713e-17
5629.31,2.92442e-17
5630.39,2.75811e-17
5631.48,3.67314e-17
5632.57,1.86036e-17
5633.66,3.67958e-17
5634.75,3.57302e-17
5635.83,1.66224e-17
5636.92,3.11910e-17
5638.01,3.22899e-17
5639.10,4.25811e-17
5640.19,2.63310e-17
5641.27,3.79430e-17
5642.36,2.69936e-17
5643.45,2.89647e-17
5644.54,3.64707e-17
5645.63,2.86642e-17
5646.71,3.20418e-17
5647.80,2.60569e-17
5648.89,2.66047e-17
5649.98,2.27690e-17
5651.07,3.24533e-17
5652.15,2.16840e-17
5653.24,2.97266e-17
5654.33,2.71488e-17
5655.42,3.64587e-17
5656.51,2.83732e-17
5657.59,2.82673e-17
5658.68,1.91481e-17
5659.77,2.98570e-17
5660.86,2.75743e-17
5661.95,3.78702e-17
5663.03,3.71775e-17
5664.12,3.08444e-17
5665.21,2.91308e-17
5666.30,3.00534e-17
5667.39,2.89949e-17
5668.47,2.73053e-17
5669.56,2.87265e-17
5670.65,2.71960e-17
5671.74,2.15864e-17
5672.83,2.63761e-17
5673.91,2.71600e-17
5675.00,2.11264e-17
5676.09,2.37562e-17
5677.18,2.46162e-17
5678.27,2.27458e-17
5679.35,1.80412e-17
5680.44,2.35612e-17
5681.53,2.06658e-17
5682.62,4.27512e-17
5683.71,3.06531e-17
5684.79,3.05329e-17
5685.88,2.49940e-17
5686.97,1.94870e-17
5688.06,2.88244e-17
5689.14,3.55051e-17
5690.23,3.10601e-17
5691.32,2.92128e-17
5692.41,2.19376e-17
5693.50,3.69299e-17
5694.58,3.12174e-17
5695.67,1.97469e-17
5696.76,2.61810e-17
5697.85,2.89183e-17
5698.94,3.10475e-17
5700.02,2.92888e-17
5701.11,1.81467e-17
5702.20,3.31486e-17
5703.29,2.56691e-17
5704.37,2.28847e-17
5705.46,1.54717e-17
5706.55,2.41206e-17
5707.64,2.43144e-17
5708.73,2.53574e-17
5709.81,3.40890e-17
5710.90,2.73366e-17
5711.99,1.57189e-17
5713.08,1.94851e-17
5714.16,2.60892e-17
5715.25,3.39027e-17
5716.34,3.19762e-17
5717.43,2.42827e-17
5718.52,2.43836e-17
5719.60,2.23933e-17
5720.69,3.29291e-17
5721.78,3.64241e-17
5722.87,3.14885e-17
5723.95,1.91345e-17
5725.04,2.10191e-17
5726.13,2.76015e-17
5727.22,2.77513e-17
5728.31,3.16054e-17
5729.39,2.11878e-17
5730.48,3.32849e-17
5731.57,3.32553e-17
5732.66,3.23350e-17
5733.74,2.48401e-17
5734.83,2.66045e-17
5735.92,1.81324e-17
5737.01,3.11463e-17
5738.10,2.92123e-17
5739.18,2.36904e-17
5740.27,3.70760e-17
