Wavelength (Ang),Flux
1422.52,1.82061e-15
1422.78,2.63902e-15
1423.03,2.91928e-15
1423.28,2.76627e-15
1423.53,2.17893e-15
1423.78,2.37308e-15
1424.03,2.07522e-15
1424.29,2.68548e-15
1424.54,3.35238e-15
1424.79,2.32362e-15
1425.04,2.06134e-15
1425.29,2.21019e-15
1425.54,2.59259e-15
1425.80,2.66518e-15
1426.05,2.94599e-15
1426.30,2.05879e-15
1426.55,2.33638e-15
1426.80,2.92146e-15
1427.05,1.87682e-15
1427.30,2.24177e-15
1427.56,1.83949e-15
1427.81,2.10700e-15
1428.06,2.40018e-15
1428.31,2.79494e-15
1428.56,2.42866e-15
1428.81,2.09643e-15
1429.06,2.88998e-15
1429.32,1.41500e-15
1429.57,1.82438e-15
1429.82,1.77037e-15
1430.07,2.83782e-15
1430.32,2.21979e-15
1430.57,2.51042e-15
1430.83,3.38727e-15
1431.08,2.19567e-15
1431.33,2.19643e-15
1431.58,3.53572e-15
1431.83,3.74076e-15
1432.08,1.86890e-15
1432.33,2.04627e-15
1432.59,1.83528e-15
1432.84,1.23149e-15
1433.09,2.20038e-15
1433.34,2.27723e-15
1433.59,1.92921e-15
1433.84,2.11299e-15
1434.09,2.13297e-15
1434.35,3.04621e-15
1434.60,1.68239e-15
1434.85,3.11934e-15
1435.10,3.63046e-15
1435.35,1.21854e-15
1435.60,2.76475e-15
1435.85,2.37252e-15
1436.11,1.91823e-15
1436.36,2.83766e-15
1436.61,2.43397e-15
1436.86,1.86490e-15
1437.11,3.01435e-15
1437.36,1.31381e-15
1437.61,1.93223e-15
1437.86,3.93485e-15
1438.12,1.51215e-15
1438.37,2.28948e-15
1438.62,2.95869e-15
1438.87,2.02922e-15
1439.12,2.32241e-15
1439.37,2.80726e-15
1439.62,2.56833e-15
1439.88,2.08359e-15
1440.13,2.51799e-15
1440.38,2.19898e-15
1440.63,2.78709e-15
1440.88,2.70951e-15
1441.13,2.58891e-15
1441.38,2.34251e-15
1441.64,2.45220e-15
1441.89,1.86351e-15
1442.14,2.67993e-15
1442.39,2.57489e-15
1442.64,1.91456e-15
1442.89,2.84023e-15
1443.14,1.83833e-15
1443.39,2.21772e-15
1443.65,2.02558e-15
1443.90,2.20570e-15
1444.15,3.68397e-15
1444.40,2.62757e-15
1444.65,3.05140e-15
1444.90,3.71647e-15
1445.15,2.50236e-15
1445.40,2.29264e-15
1445.66,1.96239e-15
1445.91,1.57041e-15
1446.16,3.20151e-15
1446.41,2.25807e-15
1446.66,1.84714e-15
1446.91,3.25933e-15
1447.16,2.32589e-15
1447.42,1.84339e-15
1447.67,2.11996e-15
1447.92,1.75198e-15
1448.17,2.67471e-15
1448.42,2.63777e-15
1448.67,2.52615e-15
1448.92,2.94695e-15
1449.17,2.39421e-15
1449.42,2.90797e-15
1449.68,2.92612e-15
1449.93,2.04446e-15
1450.18,2.76112e-15
1450.43,2.29503e-15
1450.68,2.32775e-15
1450.93,3.28536e-15
1451.18,2.03311e-15
1451.43,3.56575e-15
1451.69,2.86025e-15
1451.94,2.55701e-15
1452.19,3.08609e-15
1452.44,1.98739e-15
1452.69,2.23055e-15
1452.94,2.92342e-15
1453.19,3.18219e-15
1453.44,2.70153e-15
1453.70,2.12700e-15
1453.95,2.48013e-15
1454.20,3.57761e-15
1454.45,2.42291e-15
1454.70,2.74215e-15
1454.95,2.32452e-15
1455.20,3.03896e-15
1455.45,2.78831e-15
1455.70,3.47216e-15
1455.96,3.13432e-15
1456.21,2.12326e-15
1456.46,2.55965e-15
1456.71,2.81493e-15
1456.96,2.72220e-15
1457.21,2.91965e-15
1457.46,2.79626e-15
1457.71,3.65159e-15
1457.96,2.65706e-15
1458.22,2.67090e-15
1458.47,4.18910e-15
1458.72,2.29187e-15
1458.97,2.28226e-15
1459.22,2.48988e-15
1459.47,3.21349e-15
1459.72,2.58149e-15
1459.97,3.32595e-15
1460.22,2.83753e-15
1460.48,2.38803e-15
1460.73,1.79224e-15
1460.98,1.99800e-15
1461.23,2.60538e-15
1461.48,2.75696e-15
1461.73,2.31501e-15
1461.98,2.36939e-15
1462.23,2.41181e-15
1462.48,2.28322e-15
1462.73,2.99652e-15
1462.99,2.19016e-15
1463.24,1.66627e-15
1463.49,2.41229e-15
1463.74,3.49698e-15
1463.99,2.77062e-15
1464.24,3.45791e-15
1464.49,2.46993e-15
1464.74,3.01620e-15
1464.99,2.36684e-15
1465.24,2.63303e-15
1465.50,2.16516e-15
1465.75,2.44372e-15
1466.00,2.30432e-15
1466.25,2.42241e-15
1466.50,2.32888e-15
1466.75,2.20111e-15
1467.00,2.20804e-15
1467.25,2.18690e-15
1467.50,2.20775e-15
1467.75,2.48836e-15
1468.01,1.85817e-15
1468.26,2.43384e-15
1468.51,2.39330e-15
1468.76,1.28902e-15
1469.01,2.41628e-15
1469.26,1.87691e-15
1469.51,1.89493e-15
1469.76,2.47968e-15
1470.01,1.68656e-15
1470.26,2.97867e-15
1470.51,2.05189e-15
1470.77,2.41149e-15
1471.02,1.57762e-15
1471.27,1.89187e-15
1471.52,2.57339e-15
1471.77,2.84514e-15
1472.02,2.42989e-15
1472.27,2.13779e-15
1472.52,2.27607e-15
1472.77,2.11067e-15
1473.02,1.55778e-15
1473.27,3.20349e-15
1473.53,3.51901e-15
1473.78,2.93011e-15
1474.03,2.47123e-15
1474.28,3.75132e-15
1474.53,1.45863e-15
1474.78,2.91674e-15
1475.03,1.97493e-15
1475.28,1.90410e-15
1475.53,1.69395e-15
1475.78,2.99409e-15
1476.03,2.53597e-15
1476.28,1.98942e-15
1476.54,2.66998e-15
1476.79,3.05826e-15
1477.04,2.62155e-15
1477.29,2.51948e-15
1477.54,2.24420e-15
1477.79,1.43615e-15
1478.04,2.24747e-15
1478.29,2.74238e-15
1478.54,2.03412e-15
1478.79,2.64177e-15
1479.04,2.22822e-15
1479.29,2.02354e-15
1479.54,3.18356e-15
1479.80,1.86919e-15
1480.05,3.49320e-15
1480.30,2.72301e-15
1480.55,3.54039e-15
1480.80,2.91056e-15
1481.05,2.52146e-15
1481.30,1.83859e-15
1481.55,2.39774e-15
1481.80,2.30605e-15
1482.05,3.15845e-15
1482.30,3.22355e-15
1482.55,2.46257e-15
1482.80,2.09113e-15
1483.05,2.21995e-15
1483.31,2.48560e-15
1483.56,1.61062e-15
1483.81,1.98198e-15
1484.06,2.56324e-15
1484.31,2.46308e-15
1484.56,2.73116e-15
1484.81,2.59995e-15
1485.06,1.73056e-15
1485.31,2.11458e-15
1485.56,2.60899e-15
1485.81,1.83402e-15
1486.06,1.60998e-15
1486.31,3.26665e-15
1486.56,2.17098e-15
1486.81,2.10725e-15
1487.07,2.54643e-15
1487.32,2.25377e-15
1487.57,2.65276e-15
1487.82,2.39352e-15
1488.07,1.71217e-15
1488.32,1.86452e-15
1488.57,2.71108e-15
1488.82,2.06138e-15
1489.07,2.82585e-15
1489.32,3.44106e-15
1489.57,1.65612e-15
1489.82,3.05460e-15
1490.07,2.34281e-15
1490.32,3.17208e-15
1490.57,1.61861e-15
1490.82,2.13859e-15
1491.07,1.93824e-15
1491.33,1.93759e-15
1491.58,1.45170e-15
1491.83,2.12684e-15
1492.08,1.72081e-15
1492.33,2.17068e-15
1492.58,2.14450e-15
1492.83,2.47431e-15
1493.08,2.22798e-15
1493.33,2.44987e-15
1493.58,2.20838e-15
1493.83,2.89016e-15
1494.08,2.12521e-15
1494.33,2.15643e-15
1494.58,2.62895e-15
1494.83,1.81690e-15
1495.08,1.87179e-15
1495.33,1.68143e-15
1495.58,1.04312e-15
1495.83,2.71685e-15
1496.08,2.80446e-15
1496.34,2.62395e-15
1496.59,1.53226e-15
1496.84,1.89833e-15
1497.09,2.37029e-15
1497.34,3.45842e-15
1497.59,2.36456e-15
1497.84,2.73660e-15
1498.09,1.29526e-15
1498.34,3.03309e-15
1498.59,2.62271e-15
1498.84,2.20188e-15
1499.09,1.82652e-15
1499.34,2.34273e-15
1499.59,1.95088e-15
1499.84,1.50880e-15
1500.09,2.74798e-15
1500.34,1.95676e-15
1500.59,2.03927e-15
1500.84,2.49728e-15
1501.09,2.34396e-15
1501.34,2.66150e-15
1501.59,2.30321e-15
1501.84,2.24574e-15
1502.09,3.23861e-15
1502.34,2.28386e-15
1502.60,2.18179e-15
1502.85,2.19800e-15
1503.10,1.47831e-15
1503.35,2.06356e-15
1503.60,2.31038e-15
1503.85,2.34109e-15
1504.10,2.51608e-15
1504.35,3.04678e-15
1504.60,3.19787e-15
1504.85,2.52601e-15
1505.10,2.24585e-15
1505.35,2.47607e-15
1505.60,2.12199e-15
1505.85,2.99297e-15
1506.10,2.28397e-15
1506.35,2.32029e-15
1506.60,1.52552e-15
1506.85,2.32381e-15
1507.10,2.34147e-15
1507.35,2.91965e-15
1507.60,2.77597e-15
1507.85,2.00693e-15
1508.10,2.74778e-15
1508.35,3.06931e-15
1508.60,3.23606e-15
1508.85,2.10356e-15
1509.10,2.35973e-15
1509.35,2.34035e-15
1509.60,2.91801e-15
1509.85,2.99288e-15
1510.10,2.56995e-15
1510.35,1.96376e-15
1510.60,2.13043e-15
1510.85,2.53660e-15
1511.10,2.83294e-15
1511.35,2.01795e-15
1511.60,1.77660e-15
1511.85,2.72146e-15
1512.10,2.03077e-15
1512.35,2.65770e-15
1512.60,2.19436e-15
1512.86,1.75230e-15
1513.11,2.29343e-15
1513.36,1.91007e-15
1513.61,2.38997e-15
1513.86,2.07223e-15
1514.11,2.38967e-15
1514.36,2.54923e-15
1514.61,2.33372e-15
1514.86,2.11401e-15
1515.11,1.93329e-15
1515.36,2.92538e-15
1515.61,2.52786e-15
1515.86,2.36115e-15
1516.11,1.70610e-15
1516.36,2.13218e-15
1516.61,1.54863e-15
1516.86,1.90666e-15
1517.11,2.17014e-15
1517.36,3.05664e-15
1517.61,1.74039e-15
1517.86,3.16274e-15
1518.11,2.33342e-15
1518.36,2.98811e-15
1518.61,2.11069e-15
1518.86,2.59404e-15
1519.11,1.33495e-15
1519.36,1.87830e-15
1519.61,2.00244e-15
1519.86,2.15975e-15
1520.11,3.36750e-15
1520.36,2.23198e-15
1520.61,2.23487e-15
1520.86,2.08779e-15
1521.11,2.72422e-15
1521.36,2.32825e-15
1521.61,2.62245e-15
1521.86,2.38777e-15
1522.11,1.37486e-15
1522.36,2.69631e-15
1522.61,2.33861e-15
1522.86,2.61263e-15
1523.11,2.14210e-15
1523.36,2.53406e-15
1523.61,1.65543e-15
1523.86,2.08157e-15
1524.11,2.98522e-15
1524.36,1.76134e-15
1524.61,2.56698e-15
1524.86,2.07321e-15
1525.11,2.43028e-15
1525.36,2.52249e-15
1525.61,2.25629e-15
1525.86,1.59789e-15
1526.11,2.04426e-15
1526.36,1.98535e-15
1526.61,1.69234e-15
1526.86,1.67184e-15
1527.10,1.51172e-15
1527.35,1.50529e-15
1527.60,1.99064e-15
1527.85,2.89506e-15
1528.10,2.74003e-15
1528.35,2.81408e-15
1528.60,1.93268e-15
1528.85,1.59920e-15
1529.10,2.98962e-15
1529.35,1.95285e-15
1529.60,2.84541e-15
1529.85,2.60969e-15
1530.10,2.26252e-15
1530.35,2.39776e-15
1530.60,1.57218e-15
1530.85,1.75058e-15
1531.10,1.89197e-15
1531.35,1.00746e-15
1531.60,2.16350e-15
1531.85,2.36705e-15
1532.10,2.19681e-15
1532.35,2.49892e-15
1532.60,2.29257e-15
1532.85,2.71149e-15
1533.10,2.35042e-15
1533.35,1.82655e-15
1533.60,1.79446e-15
1533.85,1.96374e-15
1534.10,2.18600e-15
1534.35,1.14615e-15
1534.60,1.33852e-15
1534.85,2.22278e-15
1535.10,2.34357e-15
1535.35,1.62714e-15
1535.60,3.61920e-15
1535.85,1.75462e-15
1536.10,1.77113e-15
1536.35,2.31674e-15
1536.60,1.16730e-15
1536.85,1.64785e-15
1537.09,2.43177e-15
1537.34,2.88211e-15
1537.59,1.79343e-15
1537.84,2.71364e-15
1538.09,1.95785e-15
1538.34,1.46898e-15
1538.59,1.34084e-15
1538.84,2.13449e-15
1539.09,1.83542e-15
1539.34,2.42565e-15
1539.59,1.26147e-15
1539.84,2.37674e-15
1540.09,2.44443e-15
1540.34,1.90103e-15
1540.59,3.24070e-15
1540.84,2.83778e-15
1541.09,2.47710e-15
1541.34,1.88289e-15
1541.59,2.10050e-15
1541.84,1.24515e-15
1542.09,1.35680e-15
1542.34,2.14593e-15
1542.59,2.30529e-15
1542.83,1.27766e-15
1543.08,2.55841e-15
1543.33,1.73229e-15
1543.58,1.71338e-15
1543.83,1.90774e-15
1544.08,1.16613e-15
1544.33,2.03831e-15
1544.58,2.44369e-15
1544.83,2.21027e-15
1545.08,2.32554e-15
1545.33,1.76887e-15
1545.58,1.76940e-15
1545.83,1.80377e-15
1546.08,1.70583e-15
1546.33,2.26385e-15
1546.58,1.43247e-15
1546.83,2.49674e-15
1547.08,7.48620e-16
1547.33,1.90039e-15
1547.57,2.36513e-15
1547.82,2.15048e-15
1548.07,1.67929e-15
1548.32,1.34034e-15
1548.57,1.45119e-15
1548.82,1.86526e-15
1549.07,1.48639e-15
1549.32,2.07014e-15
1549.57,1.27297e-15
1549.82,1.52453e-15
1550.07,1.88890e-15
1550.32,1.28476e-15
1550.57,1.14511e-15
1550.82,1.72222e-15
1551.07,2.44204e-15
1551.31,2.48820e-15
1551.56,2.13385e-15
1551.81,1.59539e-15
1552.06,1.38186e-15
1552.31,1.98866e-15
1552.56,2.05124e-15
1552.81,1.80766e-15
1553.06,2.89105e-15
1553.31,2.75247e-15
1553.56,1.72245e-15
1553.81,2.13046e-15
1554.06,2.23991e-15
1554.31,2.23372e-15
1554.56,2.18048e-15
1554.80,1.82203e-15
1555.05,3.36290e-15
1555.30,2.48084e-15
1555.55,1.90729e-15
1555.80,2.31990e-15
1556.05,2.84092e-15
1556.30,2.42506e-15
1556.55,2.03343e-15
1556.80,2.72015e-15
1557.05,3.30226e-15
1557.30,2.21572e-15
1557.55,2.45596e-15
1557.79,1.64254e-15
1558.04,2.66961e-15
1558.29,1.78773e-15
1558.54,3.08907e-15
1558.79,2.18211e-15
1559.04,2.95529e-15
1559.29,2.26871e-15
1559.54,2.41065e-15
1559.79,2.22143e-15
1560.04,2.33907e-15
1560.29,1.43431e-15
1560.54,1.75977e-15
1560.78,1.56256e-15
1561.03,1.71033e-15
1561.28,2.32455e-15
1561.53,2.18447e-15
1561.78,1.67892e-15
1562.03,1.58781e-15
1562.28,2.01182e-15
1562.53,2.09314e-15
1562.78,2.00354e-15
1563.03,1.93922e-15
1563.28,1.60432e-15
1563.52,2.89453e-15
1563.77,1.58165e-15
1564.02,1.53300e-15
1564.27,3.24566e-15
1564.52,1.78095e-15
1564.77,1.30357e-15
1565.02,2.36725e-15
1565.27,2.30652e-15
1565.52,1.70924e-15
1565.77,2.14233e-15
1566.01,1.34879e-15
1566.26,2.73390e-15
1566.51,2.38297e-15
1566.76,2.78410e-15
1567.01,2.54690e-15
1567.26,2.00398e-15
1567.51,2.00757e-15
1567.76,2.35554e-15
1568.01,2.92030e-15
1568.25,2.50568e-15
1568.50,1.71023e-15
1568.75,1.64607e-15
1569.00,1.21729e-15
1569.25,2.21326e-15
1569.50,1.76565e-15
1569.75,2.08682e-15
1570.00,2.00743e-15
1570.25,2.64627e-15
1570.49,1.72226e-15
1570.74,1.72066e-15
1570.99,2.31805e-15
1571.24,2.97271e-15
1571.49,1.87665e-15
1571.74,2.38958e-15
1571.99,1.68736e-15
1572.24,2.43443e-15
1572.48,1.24642e-15
1572.73,1.78121e-15
1572.98,2.22273e-15
1573.23,2.54277e-15
1573.48,2.02018e-15
1573.73,1.07200e-15
1573.98,2.65931e-15
1574.23,2.71239e-15
1574.47,2.51186e-15
1574.72,2.72085e-15
1574.97,2.55830e-15
1575.22,1.92398e-15
1575.47,1.59792e-15
1575.72,2.37598e-15
1575.97,1.87628e-15
1576.22,2.26828e-15
1576.46,1.78314e-15
1576.71,2.44489e-15
1576.96,2.36145e-15
1577.21,2.73250e-15
1577.46,1.71251e-15
1577.71,2.07413e-15
1577.96,1.97030e-15
1578.21,2.61830e-15
1578.45,1.13748e-15
1578.70,2.34703e-15
1578.95,2.19805e-15
1579.20,2.40748e-15
1579.45,2.08616e-15
1579.70,2.29845e-15
1579.95,1.83954e-15
1580.19,2.94072e-15
1580.44,2.34656e-15
1580.69,2.41029e-15
1580.94,1.90320e-15
1581.19,2.04649e-15
1581.44,2.38134e-15
1581.69,2.21442e-15
1581.93,2.17528e-15
1582.18,2.55577e-15
1582.43,2.30716e-15
1582.68,2.01715e-15
1582.93,2.08966e-15
1583.18,1.85544e-15
1583.43,2.02695e-15
1583.67,2.92455e-15
1583.92,2.02997e-15
1584.17,2.79594e-15
1584.42,1.90858e-15
1584.67,2.07298e-15
1584.92,2.23282e-15
1585.17,1.68140e-15
1585.41,2.30921e-15
1585.66,2.12468e-15
1585.91,2.69071e-15
1586.16,1.91218e-15
1586.41,1.41756e-15
1586.66,2.68583e-15
1586.90,1.85190e-15
1587.15,2.55749e-15
1587.40,2.54299e-15
1587.65,3.38263e-15
1587.90,2.15938e-15
1588.15,1.72091e-15
1588.39,1.55645e-15
1588.64,3.15912e-15
1588.89,2.92501e-15
1589.14,3.03474e-15
1589.39,1.90889e-15
1589.64,2.29276e-15
1589.88,1.80164e-15
1590.13,2.68981e-15
1590.38,2.06787e-15
1590.63,1.68660e-15
1590.88,2.06817e-15
1591.13,2.54295e-15
1591.37,1.90186e-15
1591.62,2.93412e-15
1591.87,2.13192e-15
1592.12,1.80477e-15
1592.37,1.43892e-15
1592.62,2.11510e-15
1592.86,2.16678e-15
1593.11,2.47655e-15
1593.36,1.85183e-15
1593.61,2.45613e-15
1593.86,2.37101e-15
1594.11,2.12151e-15
1594.35,1.50707e-15
1594.60,1.70385e-15
1594.85,2.50957e-15
1595.10,3.04327e-15
1595.35,2.84850e-15
1595.59,2.16699e-15
1595.84,6.79346e-16
1596.09,1.85621e-15
1596.34,2.27016e-15
1596.59,1.91994e-15
1596.84,2.09867e-15
1597.08,2.55579e-15
1597.33,2.50503e-15
1597.58,2.67498e-15
1597.83,1.78137e-15
1598.08,2.11912e-15
1598.32,2.13469e-15
1598.57,2.03145e-15
1598.82,2.45676e-15
1599.07,2.45715e-15
1599.32,1.99242e-15
1599.57,1.52788e-15
1599.81,2.08323e-15
1600.06,2.05096e-15
1600.31,2.18212e-15
1600.56,2.12156e-15
1600.81,1.55857e-15
1601.05,2.19581e-15
1601.30,1.89933e-15
1601.55,1.99555e-15
1601.80,2.28763e-15
1602.05,2.31369e-15
1602.29,1.97583e-15
1602.54,2.65341e-15
1602.79,1.69283e-15
1603.04,1.74029e-15
1603.29,1.99341e-15
1603.53,1.23061e-15
1603.78,1.56022e-15
1604.03,2.36245e-15
1604.28,2.63905e-15
1604.53,1.92785e-15
1604.77,1.35646e-15
1605.07,-6.01816e-15
1605.43,-2.27904e-15
1605.79,-1.65651e-15
1606.15,-6.17087e-15
1606.51,-4.31501e-15
1606.87,1.64776e-14
1607.23,3.67562e-15
1607.59,-2.65322e-15
1607.95,-4.05291e-15
1608.31,-2.84698e-15
1608.67,-1.25799e-15
1609.03,4.50016e-15
1609.39,8.85550e-15
1609.75,-1.67174e-15
1610.11,-1.14227e-15
1610.47,-2.05739e-16
1610.83,-1.91284e-15
1611.19,6.64738e-15
1611.55,6.12465e-15
1611.91,-2.18431e-15
1612.27,-9.50168e-16
1612.63,-2.40535e-15
1612.99,6.07977e-15
1613.35,-2.60701e-15
1613.71,4.70471e-15
1614.07,-2.46329e-15
1614.43,-7.99596e-16
1614.79,8.01821e-15
1615.15,-1.46188e-15
1615.51,-2.16224e-15
1615.87,3.46868e-15
1616.23,-1.79290e-15
1616.59,-1.29342e-15
1616.95,3.13426e-15
1617.31,1.19980e-14
1617.67,2.61183e-15
1618.03,2.37557e-16
1618.39,-9.72355e-16
1618.75,2.48205e-15
1619.11,2.23977e-15
1619.47,3.68422e-15
1619.83,8.17127e-15
1620.19,2.46014e-15
1620.55,3.00788e-15
1620.91,3.55511e-15
1621.27,-6.94123e-16
1621.63,-1.39172e-15
1621.99,-8.34631e-16
1622.35,1.76903e-15
1622.71,2.54645e-17
1623.07,2.00854e-15
1623.43,5.62633e-15
1623.79,4.71210e-15
1624.15,2.60348e-15
1624.51,2.11635e-15
1624.87,-2.65907e-16
1625.23,1.23999e-14
1625.59,-5.39808e-16
1625.95,-2.53448e-16
1626.31,2.04833e-15
1626.67,2.08122e-15
1627.03,-2.21789e-16
1627.39,-5.56322e-16
1627.75,2.05381e-15
1628.11,4.22517e-15
1628.47,-9.13540e-17
1628.83,1.75326e-15
1629.19,1.31240e-15
1629.55,6.01938e-15
1629.91,7.33418e-15
1630.27,-2.82644e-16
1630.63,4.07460e-16
1630.99,1.84127e-15
1631.35,4.18040e-16
1631.71,1.46828e-15
1632.07,-5.78586e-16
1632.43,-8.42105e-16
1632.79,1.58625e-15
1633.15,-4.18655e-16
1633.51,3.26560e-15
1633.87,1.36088e-15
1634.23,2.66318e-15
1634.59,1.32223e-15
1634.95,2.18068e-16
1635.31,5.52376e-16
1635.67,1.41894e-16
1636.03,-5.56307e-17
1636.39,1.66594e-15
1636.75,2.45549e-15
1637.11,1.86462e-15
1637.47,1.56475e-15
1637.83,2.11491e-15
1638.19,1.77515e-15
1638.55,7.52921e-16
1638.91,2.06655e-15
1639.27,1.74203e-15
1639.63,6.43737e-16
1639.99,7.67102e-16
1640.35,3.88941e-15
1640.71,1.38197e-16
1641.07,6.98822e-16
1641.43,1.43788e-15
1641.79,2.44485e-16
1642.15,1.69384e-15
1642.51,1.47288e-15
1642.87,2.60225e-15
1643.23,2.45180e-15
1643.59,-2.57972e-16
1643.95,2.15148e-15
1644.31,2.24356e-15
1644.67,2.13598e-16
1645.03,2.33306e-15
1645.39,1.46891e-15
1645.75,8.85967e-16
1646.11,1.17483e-15
1646.47,1.29914e-15
1646.83,9.93650e-17
1647.19,1.09663e-15
1647.55,1.00907e-15
1647.91,8.31844e-16
1648.27,2.87648e-15
1648.63,3.10759e-15
1648.99,5.69159e-16
1649.35,4.67468e-16
1649.71,3.22557e-16
1650.07,1.09904e-15
1650.43,1.04914e-15
1650.79,9.22757e-16
1651.15,2.96813e-15
1651.51,4.21393e-16
1651.86,2.87199e-16
1652.22,2.56766e-15
1652.58,3.39595e-16
1652.94,2.92418e-16
1653.30,3.86910e-15
1653.66,1.08639e-15
1654.02,1.29167e-15
1654.38,2.15359e-15
1654.74,1.20567e-15
1655.10,2.23330e-15
1655.46,6.91474e-16
1655.82,5.15358e-16
1656.18,4.09106e-16
1656.54,1.55704e-15
1656.90,3.02113e-16
1657.26,6.32391e-16
1657.62,4.18637e-16
1657.98,1.20824e-15
1658.34,2.39287e-15
1658.70,2.06937e-15
1659.06,1.36609e-15
1659.42,8.17036e-17
1659.78,1.34323e-15
1660.14,5.25127e-16
1660.50,2.60141e-16
1660.86,4.68261e-16
1661.22,2.48142e-16
1661.58,1.70095e-15
1661.94,3.98334e-15
1662.30,1.27842e-15
1662.66,1.11602e-15
1663.02,1.05393e-15
1663.38,1.09309e-15
1663.74,1.16956e-15
1664.10,9.59064e-16
1664.45,2.40818e-15
1664.81,1.61415e-15
1665.17,1.90112e-15
1665.53,1.22100e-15
1665.89,4.97768e-16
1666.25,5.86581e-16
1666.61,9.40238e-16
1666.97,4.75586e-16
1667.33,1.39603e-15
1667.69,1.35274e-15
1668.05,1.85172e-15
1668.41,1.26083e-16
1668.77,4.73431e-16
1669.13,6.26092e-16
1669.49,3.49724e-18
1669.85,1.36225e-15
1670.21,5.77636e-16
1670.57,1.29114e-16
1670.93,2.24188e-16
1671.29,1.67591e-15
1671.65,1.98726e-15
1672.01,9.74491e-16
1672.37,1.00771e-15
1672.73,4.20207e-16
1673.09,1.20793e-15
1673.45,2.30077e-16
1673.81,1.34604e-15
1674.17,1.08943e-15
1674.52,1.71547e-15
1674.88,2.52979e-15
1675.24,6.83177e-16
1675.60,8.96066e-16
1675.96,1.79318e-15
1676.32,1.64368e-15
1676.68,9.75360e-16
1677.04,1.08152e-15
1677.40,1.27516e-15
1677.76,5.56722e-16
1678.12,8.82326e-16
1678.48,1.49199e-15
1678.84,9.56367e-16
1679.20,1.49717e-15
1679.56,1.37101e-15
1679.92,3.36502e-16
1680.28,1.36381e-15
1680.64,4.70534e-16
1681.00,2.10163e-15
1681.36,1.41351e-15
1681.72,2.77884e-15
1682.08,2.56832e-15
1682.44,1.20664e-15
1682.79,1.65941e-15
1683.15,2.21103e-15
1683.51,4.34223e-16
1683.87,1.29048e-15
1684.23,3.96278e-16
1684.59,3.92316e-16
1684.95,1.51488e-15
1685.31,8.90776e-16
1685.67,1.85233e-15
1686.03,1.56793e-15
1686.39,2.26680e-15
1686.75,3.58305e-16
1687.11,3.56446e-16
1687.47,7.12822e-16
1687.83,2.66095e-15
1688.19,4.73544e-16
1688.55,1.43749e-15
1688.91,1.81472e-15
1689.27,1.31718e-15
1689.63,2.11292e-15
1689.98,1.28898e-15
1690.34,9.73493e-16
1690.70,5.18313e-16
1691.06,2.33532e-16
1691.42,1.32047e-15
1691.78,1.85967e-15
1692.14,3.76290e-15
1692.50,1.04656e-15
1692.86,1.35240e-15
1693.22,7.77239e-16
1693.58,2.17053e-15
1693.94,4.67322e-16
1694.30,1.34550e-15
1694.66,1.63618e-15
1695.02,2.18936e-15
1695.38,1.77409e-15
1695.74,1.50825e-15
1696.10,8.12856e-16
1696.46,1.47985e-15
1696.81,6.92573e-16
1697.17,1.79215e-15
1697.53,4.03325e-16
1697.89,2.59835e-15
1698.25,1.02785e-15
1698.61,1.35906e-15
1698.97,3.52351e-16
1699.33,1.24032e-15
1699.69,6.92783e-16
1700.05,1.15930e-15
1700.41,1.34827e-15
1700.77,2.22646e-15
1701.13,1.07771e-15
1701.49,7.90842e-16
1701.85,4.25363e-16
1702.21,5.34980e-16
1702.57,1.97897e-15
1702.92,1.25069e-15
1703.28,1.80584e-15
1703.64,1.35831e-15
1704.00,1.73842e-15
1704.36,2.24215e-15
1704.72,8.71133e-16
1705.08,1.69523e-15
1705.44,1.40013e-15
1705.80,8.89957e-16
1706.16,7.66030e-16
1706.52,1.50821e-15
1706.88,1.49143e-15
1707.24,1.47420e-15
1707.60,1.08997e-15
1707.96,1.34381e-15
1708.32,7.41462e-16
1708.67,3.91171e-16
1709.03,3.68019e-16
1709.39,1.14098e-15
1709.75,1.03640e-15
1710.11,6.58378e-16
1710.47,8.79988e-16
1710.83,1.33869e-15
1711.19,1.56196e-15
1711.55,1.62286e-15
1711.91,1.70428e-15
1712.27,1.13978e-15
1712.63,9.19593e-16
1712.99,5.45168e-16
1713.35,8.54264e-16
1713.71,1.86182e-15
1714.06,3.65289e-15
1714.42,1.03653e-15
1714.78,8.81061e-16
1715.14,6.60149e-16
1715.50,1.32857e-15
1715.86,1.78581e-15
1716.22,9.62850e-16
1716.58,1.21220e-15
1716.94,1.54538e-15
1717.30,6.12589e-16
1717.66,7.44035e-16
1718.02,5.28987e-16
1718.38,1.53702e-15
1718.74,5.08461e-16
1719.10,1.03283e-15
1719.45,1.13033e-15
1719.81,2.87624e-15
1720.17,1.91464e-15
1720.53,1.80461e-15
1720.89,1.06745e-15
1721.25,9.20861e-16
1721.61,2.42796e-15
1721.97,1.09471e-15
1722.33,1.50545e-15
1722.69,2.86256e-15
1723.05,9.74384e-16
1723.41,1.49479e-15
1723.77,1.02097e-15
1724.12,1.11297e-15
1724.48,1.87404e-15
1724.84,2.35313e-15
1725.20,1.61346e-15
1725.56,3.59568e-16
1725.92,5.83340e-16
1726.28,1.24125e-15
1726.64,3.19517e-15
1727.00,1.35870e-15
1727.36,5.61353e-16
1727.72,4.21802e-15
