Wavelength (Ang),Flux
2772.28,1.54231e-15
2772.79,1.53286e-15
2773.30,1.56573e-15
2773.82,1.51267e-15
2774.33,1.55027e-15
2774.84,1.53726e-15
2775.35,1.58001e-15
2775.86,1.42885e-15
2776.37,1.50250e-15
2776.88,1.55121e-15
2777.39,1.52009e-15
2777.90,1.55248e-15
2778.41,1.54516e-15
2778.92,1.60892e-15
2779.43,1.52880e-15
2779.94,1.48703e-15
2780.45,1.44291e-15
2780.96,1.51048e-15
2781.47,1.45559e-15
2781.98,1.45472e-15
2782.50,1.51765e-15
2783.01,1.58593e-15
2783.52,1.64406e-15
2784.03,1.54272e-15
2784.54,1.58360e-15
2785.05,1.47386e-15
2785.56,1.51070e-15
2786.07,1.50599e-15
2786.58,1.43230e-15
2787.09,1.49037e-15
2787.60,1.39829e-15
2788.11,1.45718e-15
2788.62,1.51879e-15
2789.13,1.44432e-15
2789.64,1.49343e-15
2790.15,1.44089e-15
2790.66,1.44585e-15
2791.17,1.54403e-15
2791.68,1.50132e-15
2792.20,1.46015e-15
2792.71,1.49405e-15
2793.22,1.39844e-15
2793.73,1.26176e-15
2794.24,1.16272e-15
2794.75,9.47741e-16
2795.26,7.84097e-16
2795.77,9.02593e-16
2796.28,1.14208e-15
2796.79,1.32692e-15
2797.30,1.45985e-15
2797.81,1.44076e-15
2798.32,1.48359e-15
2798.83,1.46208e-15
2799.34,1.40415e-15
2799.85,1.41733e-15
2800.36,1.38837e-15
2800.87,1.40451e-15
2801.38,1.23082e-15
2801.90,1.03477e-15
2802.41,8.77652e-16
2802.92,9.21724e-16
2803.43,1.12327e-15
2803.94,1.33973e-15
2804.45,1.38569e-15
2804.96,1.40781e-15
2805.47,1.38789e-15
2805.98,1.45704e-15
2806.49,1.47800e-15
2807.00,1.41101e-15
2807.51,1.39651e-15
2808.02,1.43074e-15
2808.53,1.37906e-15
2809.04,1.42474e-15
2809.55,1.43178e-15
2810.06,1.49745e-15
2810.57,1.42422e-15
2811.08,1.35507e-15
2811.59,1.46311e-15
2812.10,1.37996e-15
2812.62,1.41531e-15
2813.13,1.47585e-15
2813.64,1.38596e-15
2814.15,1.50231e-15
2814.66,1.46880e-15
2815.17,1.43131e-15
2815.68,1.44708e-15
2816.19,1.49446e-15
2816.70,1.42921e-15
2817.21,1.44213e-15
2817.72,1.37711e-15
2818.23,1.42625e-15
2818.74,1.49432e-15
2819.25,1.47264e-15
2819.76,1.45503e-15
2820.27,1.39879e-15
2820.78,1.40160e-15
2821.29,1.36714e-15
2821.80,1.53285e-15
2822.31,1.41091e-15
2822.82,1.37613e-15
2823.34,1.43205e-15
2823.85,1.47808e-15
2824.36,1.43148e-15
2824.87,1.44948e-15
2825.38,1.40546e-15
2825.89,1.40752e-15
2826.40,1.41817e-15
2826.91,1.38937e-15
2827.42,1.34229e-15
2827.93,1.42703e-15
2828.44,1.42839e-15
2828.95,1.37279e-15
2829.46,1.40801e-15
2829.97,1.42856e-15
2830.48,1.32364e-15
2830.99,1.40548e-15
2831.50,1.46868e-15
2832.01,1.38049e-15
2832.52,1.38769e-15
2833.03,1.36070e-15
2833.54,1.39929e-15
2834.05,1.39637e-15
2834.56,1.42501e-15
2835.08,1.33725e-15
2835.59,1.32814e-15
2836.10,1.31552e-15
2836.61,1.45238e-15
2837.12,1.41364e-15
2837.63,1.46565e-15
2838.14,1.34739e-15
2838.65,1.37967e-15
2839.16,1.37774e-15
2839.67,1.37491e-15
2840.18,1.37436e-15
2840.69,1.36825e-15
2841.20,1.31493e-15
2841.71,1.33321e-15
2842.22,1.33610e-15
2842.73,1.36782e-15
2843.24,1.46985e-15
2843.75,1.49520e-15
2844.26,1.44680e-15
2844.77,1.34056e-15
2845.28,1.38827e-15
2845.79,1.48483e-15
2846.30,1.29220e-15
2846.82,1.41017e-15
2847.33,1.36875e-15
2847.84,1.37977e-15
2848.35,1.36491e-15
2848.86,1.40553e-15
2849.37,1.37415e-15
2849.88,1.42318e-15
2850.39,1.39976e-15
2850.90,1.33546e-15
2851.41,1.26042e-15
2851.92,1.27621e-15
2852.43,1.24660e-15
2852.94,1.28301e-15
2853.45,1.39001e-15
2853.96,1.35656e-15
2854.47,1.48430e-15
2854.98,1.39728e-15
2855.49,1.36391e-15
2856.00,1.36025e-15
2856.51,1.35885e-15
2857.02,1.34010e-15
2857.53,1.34192e-15
2858.04,1.42813e-15
2858.55,1.40947e-15
2859.07,1.42751e-15
2859.58,1.42504e-15
2860.09,1.36402e-15
2860.60,1.41438e-15
2861.11,1.38977e-15
2861.62,1.43423e-15
2862.13,1.35977e-15
2862.64,1.42279e-15
2863.15,1.49243e-15
2863.66,1.39913e-15
2864.17,1.42721e-15
2864.68,1.36197e-15
2865.19,1.42078e-15
2865.70,1.48726e-15
2866.21,1.44084e-15
2866.72,1.37443e-15
2867.23,1.30734e-15
2867.74,1.38208e-15
2868.25,1.26976e-15
2868.76,1.34598e-15
2869.27,1.43227e-15
2869.78,1.49999e-15
2870.29,1.46455e-15
2870.80,1.51568e-15
2871.31,1.45451e-15
2871.82,1.46156e-15
2872.34,1.49860e-15
2872.85,1.44525e-15
2873.36,1.26736e-15
2873.87,1.42754e-15
2874.38,1.43096e-15
2874.89,1.45393e-15
2875.40,1.50875e-15
2875.91,1.36602e-15
2876.42,1.35390e-15
2876.93,1.34822e-15
2877.44,1.38863e-15
2877.95,1.43063e-15
2878.46,1.39405e-15
2878.97,1.41818e-15
2879.48,1.41270e-15
2879.99,1.47710e-15
2880.50,1.40901e-15
2881.01,1.43259e-15
2881.52,1.39900e-15
2882.03,1.45737e-15
2882.54,1.42563e-15
2883.05,1.31991e-15
2883.56,1.53457e-15
2884.07,1.48774e-15
2884.58,1.36876e-15
2885.09,1.42505e-15
2885.61,1.48570e-15
2886.12,1.44810e-15
2886.63,1.43745e-15
2887.14,1.38611e-15
2887.65,1.42382e-15
2888.16,1.37171e-15
2888.67,1.38465e-15
2889.18,1.41109e-15
2889.69,1.35897e-15
2890.20,1.36159e-15
2890.71,1.38304e-15
2891.22,1.33308e-15
2891.73,1.44734e-15
2892.24,1.38286e-15
2892.75,1.51669e-15
2893.26,1.38662e-15
2893.77,1.35744e-15
2894.28,1.47814e-15
2894.79,1.53859e-15
2895.30,1.51598e-15
2895.81,1.42934e-15
2896.32,1.41564e-15
2896.83,1.44845e-15
2897.34,1.47436e-15
2897.85,1.43100e-15
2898.36,1.52571e-15
2898.87,1.51370e-15
2899.39,1.48574e-15
2899.90,1.50637e-15
2900.41,1.45336e-15
2900.92,1.43270e-15
2901.43,1.50490e-15
2901.94,1.54036e-15
2902.45,1.53287e-15
2902.96,1.49735e-15
2903.47,1.46338e-15
2903.98,1.49058e-15
2904.49,1.49612e-15
2905.00,1.42962e-15
2905.51,1.55272e-15
2906.02,1.40426e-15
2906.53,1.42862e-15
2907.04,1.44005e-15
2907.55,1.41597e-15
2908.06,1.45872e-15
2908.57,1.37019e-15
2909.08,1.43411e-15
2909.59,1.42496e-15
2910.10,1.46367e-15
2910.61,1.42252e-15
2911.12,1.40870e-15
2911.63,1.37978e-15
2912.14,1.41087e-15
2912.65,1.47979e-15
2913.16,1.39782e-15
2913.68,1.42783e-15
2914.19,1.50823e-15
2914.70,1.43856e-15
2915.21,1.48918e-15
2915.72,1.42534e-15
2916.23,1.46528e-15
2916.74,1.51099e-15
2917.25,1.48726e-15
2917.76,1.47136e-15
2918.27,1.38795e-15
2918.78,1.43936e-15
2919.29,1.49474e-15
2919.80,1.43685e-15
2920.31,1.45729e-15
2920.82,1.46677e-15
2921.33,1.48743e-15
2921.84,1.40868e-15
2922.35,1.44521e-15
2922.86,1.44446e-15
2923.37,1.44999e-15
2923.88,1.46305e-15
2924.39,1.51660e-15
2924.90,1.60253e-15
2925.41,1.47135e-15
2925.92,1.42751e-15
2926.43,1.51653e-15
2926.94,1.49403e-15
2927.45,1.52837e-15
2927.96,1.50659e-15
2928.48,1.53381e-15
2928.99,1.46738e-15
2929.50,1.48639e-15
2930.01,1.48562e-15
2930.52,1.58499e-15
2931.03,1.45531e-15
2931.54,1.55085e-15
2932.05,1.51595e-15
2932.56,1.49834e-15
2933.07,1.45499e-15
2933.58,1.55645e-15
2934.09,1.51698e-15
2934.60,1.57583e-15
2935.11,1.49967e-15
2935.62,1.54563e-15
2936.13,1.56385e-15
2936.64,1.52559e-15
2937.15,1.52632e-15
2937.66,1.58778e-15
2938.17,1.53159e-15
2938.68,1.48949e-15
2939.19,1.46969e-15
2939.70,1.60221e-15
2940.21,1.60119e-15
2940.72,1.50982e-15
2941.23,1.57017e-15
2941.74,1.55282e-15
2942.25,1.57805e-15
2942.76,1.55223e-15
2943.28,1.56791e-15
2943.79,1.55611e-15
2944.30,1.64579e-15
2944.81,1.57677e-15
2945.32,1.58787e-15
2945.83,1.66321e-15
2946.34,1.57730e-15
2946.85,1.63274e-15
2947.36,1.62590e-15
2947.87,1.48313e-15
2948.38,1.52391e-15
2948.89,1.58268e-15
2949.40,1.56280e-15
2949.91,1.49509e-15
2950.42,1.58197e-15
2950.93,1.57883e-15
2951.44,1.53799e-15
2951.95,1.66684e-15
2952.46,1.57824e-15
2952.97,1.63594e-15
2953.48,1.67907e-15
2953.99,1.62975e-15
2954.50,1.66658e-15
2955.01,1.59301e-15
2955.52,1.63657e-15
2956.03,1.61812e-15
2956.54,1.68457e-15
2957.05,1.64332e-15
2957.56,1.62146e-15
2958.08,1.73079e-15
2958.59,1.61004e-15
2959.10,1.64837e-15
2959.61,1.70113e-15
2960.12,1.69354e-15
2960.63,1.64888e-15
2961.14,1.68700e-15
2961.65,1.64707e-15
2962.16,1.60313e-15
2962.67,1.60158e-15
2963.18,1.72482e-15
2963.69,1.65497e-15
2964.20,1.68231e-15
2964.71,1.68998e-15
2965.22,1.63943e-15
2965.73,1.69979e-15
2966.24,1.68980e-15
2966.75,1.63442e-15
2967.26,1.60006e-15
2967.77,1.72501e-15
2968.28,1.65728e-15
2968.79,1.73748e-15
2969.30,1.67698e-15
2969.81,1.78454e-15
2970.32,1.64877e-15
2970.83,1.72782e-15
2971.34,1.81244e-15
2971.85,1.69443e-15
2972.36,1.69064e-15
2972.88,1.76909e-15
2973.39,1.70775e-15
2973.90,1.83199e-15
2974.41,1.75154e-15
2974.92,1.80993e-15
2975.43,1.70135e-15
2975.94,1.73527e-15
2976.45,1.74477e-15
2976.96,1.69621e-15
2977.47,1.70382e-15
2977.98,1.85366e-15
2978.49,1.82200e-15
2979.00,1.80973e-15
2979.51,1.78484e-15
2980.02,1.74847e-15
2980.53,1.64760e-15
2981.04,1.77875e-15
2981.55,1.84884e-15
2982.06,1.80858e-15
2982.57,1.77415e-15
2983.08,1.77990e-15
2983.59,1.76419e-15
2984.10,1.86614e-15
2984.61,1.82843e-15
2985.12,1.82965e-15
2985.63,1.90414e-15
2986.14,1.93730e-15
2986.66,1.90110e-15
2987.17,1.81624e-15
2987.68,1.88832e-15
2988.19,1.85481e-15
2988.70,1.80539e-15
2989.21,1.89558e-15
2989.72,1.89188e-15
2990.23,1.82513e-15
2990.74,1.91862e-15
2991.25,1.93276e-15
2991.76,1.85940e-15
2992.27,1.95766e-15
2992.78,1.88941e-15
2993.29,1.92782e-15
2993.80,1.87547e-15
2994.31,1.91080e-15
2994.82,1.98900e-15
2995.33,1.91437e-15
2995.84,1.86401e-15
2996.35,1.91972e-15
2996.86,2.02717e-15
2997.37,1.95760e-15
2997.88,1.98682e-15
2998.39,1.94204e-15
2998.90,1.95733e-15
2999.41,1.97362e-15
2999.92,2.09643e-15
3000.43,2.13540e-15
3000.95,2.06355e-15
3001.46,2.10447e-15
3001.97,2.01556e-15
3002.48,2.03104e-15
3002.99,2.06242e-15
3003.50,2.06083e-15
3004.01,2.04400e-15
3004.52,2.08785e-15
3005.03,2.17116e-15
3005.54,2.08750e-15
3006.05,2.20230e-15
3006.56,2.07851e-15
3007.07,2.15369e-15
3007.58,2.17862e-15
3008.09,2.20986e-15
3008.60,2.25939e-15
3009.11,2.26636e-15
3009.62,2.19658e-15
3010.13,2.25356e-15
3010.64,2.22732e-15
3011.15,2.33983e-15
3011.66,2.24633e-15
3012.17,2.25351e-15
3012.68,2.30536e-15
3013.19,2.40261e-15
3013.70,2.34255e-15
3014.22,2.53196e-15
3014.73,2.37064e-15
3015.24,2.36458e-15
3015.75,2.43911e-15
3016.26,2.43661e-15
3016.77,2.44666e-15
3017.28,2.37436e-15
3017.79,2.42810e-15
3018.30,2.50779e-15
3018.81,2.61493e-15
3019.32,2.60082e-15
3019.83,2.58472e-15
3020.34,2.67291e-15
3020.85,2.62332e-15
3021.36,2.61808e-15
3021.87,2.46253e-15
3022.38,2.54744e-15
3022.89,2.54769e-15
3023.40,2.60101e-15
3023.91,2.63958e-15
3024.42,2.70894e-15
3024.93,2.63570e-15
3025.44,2.51496e-15
3025.95,2.58451e-15
3026.46,2.66980e-15
3026.97,2.62524e-15
3027.49,2.63462e-15
3028.00,2.57513e-15
3028.51,2.62064e-15
3029.02,2.61537e-15
3029.53,2.56630e-15
3030.04,2.57788e-15
3030.55,2.53039e-15
3031.06,2.59201e-15
3031.57,2.48086e-15
3032.08,2.37304e-15
3032.59,2.42701e-15
3033.10,2.40511e-15
3033.61,2.30187e-15
3034.12,2.25391e-15
3034.63,2.26789e-15
3035.14,2.26726e-15
3035.65,2.24369e-15
3036.16,2.10814e-15
3036.67,2.15709e-15
3037.18,2.17322e-15
3037.69,2.19619e-15
3038.20,2.16215e-15
3038.71,2.10870e-15
3039.22,2.05236e-15
3039.74,2.03058e-15
3040.25,1.98861e-15
3040.76,2.14155e-15
3041.27,2.10688e-15
3041.78,2.03763e-15
3042.29,2.14034e-15
3042.80,1.97957e-15
3043.31,2.01621e-15
3043.82,1.93075e-15
3044.33,2.02740e-15
3044.84,2.01647e-15
3045.35,1.98391e-15
3045.86,1.91502e-15
3046.37,2.02279e-15
3046.88,1.95098e-15
3047.39,1.91105e-15
3047.90,1.91957e-15
3048.41,1.98797e-15
3048.92,2.00733e-15
3049.43,1.93738e-15
3049.94,1.94790e-15
3050.45,1.89235e-15
3050.96,1.91305e-15
3051.48,1.88087e-15
3051.99,1.77337e-15
3052.50,1.78558e-15
3053.01,1.89473e-15
3053.52,1.86500e-15
3054.03,1.91063e-15
3054.54,1.86242e-15
3055.05,1.74168e-15
3055.56,1.83651e-15
3056.07,1.80172e-15
3056.58,1.83823e-15
3057.09,1.83316e-15
3057.60,1.85592e-15
3058.11,1.88378e-15
3058.62,1.83232e-15
3059.13,1.82059e-15
3059.64,1.74704e-15
3060.15,1.77581e-15
3060.66,1.74916e-15
3061.17,1.68831e-15
3061.68,1.74553e-15
3062.19,1.78491e-15
3062.70,1.82418e-15
3063.22,1.80901e-15
3063.73,1.93689e-15
3064.24,1.72090e-15
3064.75,1.76140e-15
3065.26,1.69783e-15
3065.77,1.71073e-15
3066.28,1.62795e-15
3066.79,1.73835e-15
3067.30,1.67882e-15
3067.81,1.62408e-15
3068.32,1.68390e-15
3068.83,1.69839e-15
3069.34,1.61189e-15
3069.85,1.59969e-15
3070.36,1.55707e-15
3070.87,1.64528e-15
3071.38,1.62084e-15
3071.89,1.62088e-15
3072.40,1.55872e-15
3072.91,1.56759e-15
3073.42,1.56860e-15
3073.94,1.64228e-15
3074.45,1.56227e-15
3074.96,1.62316e-15
3075.47,1.62010e-15
3075.98,1.57808e-15
3076.49,1.58352e-15
3077.00,1.62551e-15
3077.51,1.63663e-15
3078.02,1.61313e-15
3078.53,1.53524e-15
3079.04,1.57044e-15
3079.55,1.51438e-15
3080.06,1.58522e-15
3080.57,1.64043e-15
3081.08,1.60099e-15
3081.59,1.59626e-15
3082.10,1.68874e-15
3082.61,1.59837e-15
3083.12,1.59255e-15
3083.63,1.59532e-15
3084.15,1.56067e-15
3084.66,1.56753e-15
3085.17,1.48683e-15
3085.68,1.47330e-15
3086.19,1.55550e-15
3086.70,1.58204e-15
3087.21,1.59664e-15
3087.72,1.60859e-15
3088.23,1.56916e-15
3088.74,1.51596e-15
3089.25,1.51302e-15
3089.76,1.49926e-15
3090.27,1.53921e-15
3090.78,1.52846e-15
3091.29,1.58062e-15
3091.80,1.45620e-15
3092.31,1.47975e-15
3092.82,1.52291e-15
3093.33,1.54371e-15
3093.84,1.49288e-15
3094.36,1.57671e-15
3094.87,1.50030e-15
3095.38,1.56484e-15
3095.89,1.46673e-15
3096.40,1.55893e-15
3096.91,1.46210e-15
3097.42,1.47112e-15
3097.93,1.56335e-15
3098.44,1.46593e-15
3098.95,1.45412e-15
3099.46,1.56538e-15
3099.97,1.52667e-15
3100.48,1.49450e-15
3100.99,1.51480e-15
3101.50,1.53393e-15
3102.01,1.50054e-15
3102.52,1.47109e-15
3103.03,1.48096e-15
3103.54,1.53937e-15
3104.06,1.47984e-15
3104.57,1.42727e-15
3105.08,1.49479e-15
3105.59,1.44868e-15
3106.10,1.48022e-15
3106.61,1.46280e-15
3107.12,1.44844e-15
3107.63,1.45882e-15
3108.14,1.42123e-15
3108.65,1.50776e-15
3109.16,1.47625e-15
3109.67,1.49892e-15
3110.18,1.46264e-15
3110.69,1.47849e-15
3111.20,1.42586e-15
3111.71,1.55568e-15
3112.22,1.53447e-15
3112.74,1.52657e-15
3113.25,1.44937e-15
3113.76,1.54240e-15
3114.27,1.40510e-15
3114.78,1.43267e-15
3115.29,1.54068e-15
3115.80,1.48837e-15
3116.31,1.48864e-15
3116.82,1.51207e-15
3117.33,1.47195e-15
3117.84,1.58122e-15
3118.35,1.52277e-15
3118.86,1.44098e-15
3119.37,1.45248e-15
3119.88,1.49910e-15
3120.39,1.40721e-15
3120.90,1.47971e-15
3121.42,1.48446e-15
3121.93,1.42784e-15
3122.44,1.37680e-15
3122.95,1.52568e-15
3123.46,1.48156e-15
3123.97,1.39796e-15
3124.48,1.38596e-15
3124.99,1.42909e-15
3125.50,1.38074e-15
3126.01,1.36736e-15
3126.52,1.48057e-15
3127.03,1.49774e-15
3127.54,1.37067e-15
3128.05,1.38567e-15
3128.56,1.42578e-15
3129.07,1.42342e-15
3129.58,1.48716e-15
3130.10,1.44557e-15
3130.61,1.44974e-15
3131.12,1.38655e-15
3131.63,1.32176e-15
3132.14,1.47198e-15
3132.65,1.37956e-15
3133.16,1.41122e-15
3133.67,1.39843e-15
3134.18,1.42923e-15
3134.69,1.35408e-15
3135.20,1.37074e-15
3135.71,1.37517e-15
3136.22,1.40993e-15
3136.73,1.40616e-15
3137.24,1.38415e-15
3137.75,1.40242e-15
3138.27,1.41557e-15
3138.78,1.45080e-15
3139.29,1.42709e-15
3139.80,1.32260e-15
3140.31,1.38973e-15
3140.82,1.33497e-15
3141.33,1.48162e-15
3141.84,1.39094e-15
3142.35,1.45101e-15
3142.86,1.41490e-15
3143.37,1.33151e-15
3143.88,1.41515e-15
3144.39,1.39330e-15
3144.90,1.40180e-15
3145.41,1.34989e-15
3145.93,1.47372e-15
3146.44,1.37873e-15
3146.95,1.37902e-15
3147.46,1.39555e-15
3147.97,1.32128e-15
3148.48,1.35733e-15
3148.99,1.37713e-15
3149.50,1.31558e-15
3150.01,1.36397e-15
3150.52,1.29882e-15
3151.03,1.34931e-15
3151.54,1.36280e-15
3152.05,1.38829e-15
3152.56,1.39701e-15
3153.07,1.38153e-15
3153.59,1.43177e-15
3154.10,1.37937e-15
3154.61,1.42747e-15
3155.12,1.40289e-15
3155.63,1.42296e-15
3156.14,1.43279e-15
3156.65,1.43047e-15
3157.16,1.33049e-15
3157.67,1.36731e-15
3158.18,1.29555e-15
3158.69,1.36546e-15
3159.20,1.44384e-15
3159.71,1.33378e-15
3160.22,1.38017e-15
3160.74,1.40572e-15
3161.25,1.40030e-15
3161.76,1.32868e-15
3162.27,1.37666e-15
3162.78,1.39640e-15
3163.29,1.35182e-15
3163.80,1.36239e-15
3164.31,1.37482e-15
3164.82,1.41448e-15
3165.33,1.26858e-15
3165.84,1.30606e-15
3166.35,1.34192e-15
3166.86,1.33997e-15
3167.38,1.36574e-15
3167.89,1.39065e-15
3168.40,1.36307e-15
3168.91,1.35447e-15
3169.42,1.35335e-15
3169.93,1.41243e-15
3170.44,1.32860e-15
3170.95,1.37219e-15
3171.46,1.34514e-15
3171.97,1.35999e-15
3172.48,1.35641e-15
3172.99,1.28603e-15
3173.50,1.27378e-15
3174.01,1.26699e-15
3174.53,1.33692e-15
3175.04,1.32071e-15
3175.55,1.35282e-15
3176.06,1.30468e-15
3176.57,1.40634e-15
3177.08,1.34268e-15
3177.59,1.24028e-15
3178.10,1.22923e-15
3178.61,1.26957e-15
3179.12,1.38209e-15
3179.63,1.30977e-15
3180.14,1.36384e-15
3180.65,1.33927e-15
3181.17,1.38541e-15
3181.68,1.37641e-15
3182.19,1.41422e-15
3182.70,1.43490e-15
3183.21,1.38185e-15
3183.72,1.42868e-15
3184.23,1.33141e-15
3184.74,1.39467e-15
3185.25,1.34351e-15
3185.76,1.36962e-15
3186.27,1.47650e-15
3186.78,1.38769e-15
3187.30,1.46754e-15
3187.81,1.31492e-15
3188.32,1.29209e-15
3188.83,1.41484e-15
3189.34,1.38437e-15
3189.85,1.39000e-15
3190.36,1.41890e-15
3190.87,1.49278e-15
3191.38,1.39149e-15
3191.89,1.40505e-15
3192.40,1.47142e-15
3192.91,1.38719e-15
3193.43,1.35968e-15
3193.94,1.31677e-15
3194.45,1.35229e-15
3194.96,1.30358e-15
3195.47,1.31856e-15
3195.98,1.41726e-15
3196.49,1.40400e-15
3197.00,1.36827e-15
3197.51,1.31344e-15
3198.02,1.37343e-15
3198.53,1.37888e-15
3199.04,1.37184e-15
3199.56,1.37799e-15
3200.07,1.36968e-15
3200.58,1.39084e-15
3201.09,1.33215e-15
3201.60,1.39480e-15
3202.11,1.41999e-15
3202.62,1.40476e-15
3203.13,1.42508e-15
3203.64,1.42852e-15
3204.15,1.34516e-15
3204.66,1.34956e-15
3205.18,1.33579e-15
3205.69,1.43136e-15
3206.20,1.36685e-15
3206.71,1.42674e-15
3207.22,1.40551e-15
3207.73,1.28928e-15
3208.24,1.41801e-15
3208.75,1.39026e-15
3209.26,1.38463e-15
3209.77,1.41125e-15
3210.28,1.35522e-15
3210.79,1.36956e-15
3211.31,1.32529e-15
3211.82,1.36571e-15
3212.33,1.32965e-15
3212.84,1.29417e-15
3213.35,1.29514e-15
3213.86,1.34004e-15
3214.37,1.26556e-15
3214.88,1.35463e-15
3215.39,1.32824e-15
3215.90,1.25603e-15
3216.42,1.43255e-15
3216.93,1.33089e-15
3217.44,1.31764e-15
3217.95,1.32594e-15
3218.46,1.43788e-15
3218.97,1.40254e-15
3219.48,1.42361e-15
3219.99,1.41858e-15
3220.50,1.33682e-15
3221.01,1.28414e-15
3221.52,1.28228e-15
3222.04,1.32755e-15
3222.55,1.31138e-15
3223.06,1.35544e-15
3223.57,1.40966e-15
3224.08,1.35369e-15
3224.59,1.33021e-15
3225.10,1.32577e-15
3225.61,1.24749e-15
3226.12,1.29100e-15
3226.63,1.25288e-15
3227.15,1.25286e-15
3227.66,1.27924e-15
3228.17,1.33498e-15
3228.68,1.29579e-15
3229.19,1.34428e-15
3229.70,1.23068e-15
3230.21,1.25856e-15
3230.72,1.28138e-15
3231.23,1.30831e-15
3231.74,1.31291e-15
3232.26,1.31795e-15
3232.77,1.21334e-15
3233.28,1.35644e-15
3233.79,1.30932e-15
3234.30,1.25929e-15
3234.81,1.28637e-15
3235.32,1.26960e-15
3235.83,1.26984e-15
3236.34,1.32921e-15
3236.85,1.28035e-15
3237.37,1.22640e-15
3237.88,1.27780e-15
3238.39,1.31005e-15
3238.90,1.34296e-15
3239.41,1.37963e-15
3239.92,1.34233e-15
3240.43,1.36860e-15
3240.94,1.32704e-15
3241.45,1.26536e-15
3241.96,1.20934e-15
3242.48,1.25509e-15
3242.99,1.29564e-15
3243.50,1.31704e-15
3244.01,1.31470e-15
3244.52,1.30001e-15
3245.03,1.24440e-15
3245.54,1.30917e-15
3246.05,1.27436e-15
3246.56,1.26727e-15
3247.08,1.30950e-15
3247.59,1.24633e-15
3248.10,1.31156e-15
3248.61,1.32116e-15
3249.12,1.34844e-15
3249.63,1.32801e-15
3250.14,1.28082e-15
3250.65,1.37721e-15
3251.16,1.32331e-15
3251.68,1.33657e-15
3252.19,1.28747e-15
3252.70,1.26325e-15
3253.21,1.27869e-15
3253.72,1.23772e-15
3254.23,1.25145e-15
3254.74,1.26837e-15
3255.25,1.20748e-15
3255.76,1.29140e-15
3256.27,1.23259e-15
3256.79,1.22571e-15
3257.30,1.21672e-15
3257.81,1.33983e-15
3258.32,1.27953e-15
3258.83,1.25854e-15
3259.34,1.24520e-15
3259.85,1.24243e-15
3260.36,1.27235e-15
3260.88,1.26951e-15
3261.39,1.18321e-15
3261.90,1.30490e-15
3262.41,1.30394e-15
3262.92,1.18561e-15
3263.43,1.16645e-15
3263.94,1.22254e-15
3264.45,1.29498e-15
3264.96,1.19861e-15
3265.48,1.24384e-15
3265.99,1.28615e-15
3266.50,1.24315e-15
3267.01,1.18697e-15
3267.52,1.21350e-15
3268.03,1.18676e-15
3268.54,1.26905e-15
3269.05,1.22266e-15
3269.56,1.21914e-15
3270.08,1.24637e-15
3270.59,1.17661e-15
3271.10,1.36317e-15
3271.61,1.17956e-15
3272.12,1.20583e-15
3272.63,1.25508e-15
3273.14,1.11617e-15
3273.65,1.18198e-15
3274.17,1.17945e-15
3274.68,1.20455e-15
3275.19,1.21976e-15
3275.70,1.19166e-15
3276.21,1.35021e-15
3276.72,1.16811e-15
3277.23,1.11243e-15
