Wavelength (Ang),Flux
1963.38,1.04021e-14
1963.75,1.27877e-14
1964.12,6.25698e-15
1964.49,8.44861e-15
1964.86,6.20575e-15
1965.23,1.05758e-14
1965.59,2.88616e-15
1965.96,8.35927e-15
1966.33,1.85148e-14
1966.70,6.27781e-15
1967.07,7.53228e-15
1967.44,7.60781e-15
1967.80,8.78780e-15
1968.17,9.89360e-15
1968.54,1.08940e-14
1968.91,1.32417e-14
1969.28,1.20998e-14
1969.65,8.54735e-15
1970.02,1.47236e-14
1970.38,5.80551e-15
1970.75,8.52941e-15
1971.12,1.75332e-14
1971.49,7.75864e-15
1971.86,7.78785e-15
1972.23,7.72701e-15
1972.59,1.11498e-14
1972.96,1.00856e-14
1973.33,7.38429e-15
1973.70,1.08362e-14
1974.07,1.24877e-14
1974.44,7.42198e-15
1974.80,9.27467e-15
1975.17,9.21523e-15
1975.54,6.57699e-15
1975.91,1.07882e-14
1976.28,6.48924e-15
1976.65,8.93029e-15
1977.01,2.14254e-15
1977.38,1.37502e-14
1977.75,3.83202e-15
1978.12,1.40950e-14
1978.49,1.23699e-14
1978.86,1.05755e-14
1979.22,1.20908e-14
1979.59,9.71813e-15
1979.96,1.04335e-14
1980.33,5.42129e-15
1980.70,1.03566e-14
1981.06,6.21697e-15
1981.43,1.19966e-14
1981.80,7.91254e-15
1982.17,8.75838e-15
1982.54,8.65610e-15
1982.91,6.23189e-15
1983.27,6.91829e-15
1983.64,9.96932e-15
1984.01,7.57604e-15
1984.38,9.26619e-15
1984.75,7.00031e-15
1985.12,6.36691e-15
1985.48,9.82016e-15
1985.85,6.44944e-15
1986.22,8.13391e-15
1986.59,3.82738e-15
1986.96,1.00701e-14
1987.32,1.10139e-14
1987.69,7.98126e-15
1988.06,6.93059e-15
1988.43,9.17314e-15
1988.80,9.14136e-15
1989.17,1.03563e-14
1989.53,1.14701e-14
1989.90,1.21778e-14
1990.27,9.75215e-15
1990.64,1.19733e-14
1991.01,6.83616e-15
1991.38,1.29669e-14
1991.74,1.92244e-14
1992.11,1.09876e-14
1992.48,8.85212e-15
1992.85,7.94894e-15
1993.22,5.98248e-15
1993.58,9.78675e-15
1993.95,8.72403e-15
1994.32,9.37707e-15
1994.69,7.66076e-15
1995.06,6.69531e-15
1995.42,6.72131e-15
1995.79,7.48824e-15
1996.16,5.15241e-15
1996.53,1.13740e-14
1996.90,1.45488e-14
1997.27,8.22969e-15
1997.63,7.38033e-15
1998.00,7.38658e-15
1998.37,9.29320e-15
1998.74,5.38967e-15
1999.11,6.42980e-15
1999.47,8.28958e-15
1999.84,1.39652e-14
2000.21,8.35466e-15
2000.58,9.34344e-15
2000.95,1.42678e-14
2001.31,1.24367e-14
2001.68,8.52817e-15
2002.05,6.48916e-15
2002.42,6.44896e-15
2002.79,8.33936e-15
2003.15,8.26946e-15
2003.52,7.26108e-15
2003.89,6.30844e-15
2004.26,9.97735e-15
2004.63,2.47013e-15
2005.00,1.00831e-14
2005.36,8.10826e-15
2005.73,4.10598e-16
2006.10,7.18458e-15
2006.47,7.78439e-15
2006.84,7.76248e-15
2007.20,1.07622e-14
2007.57,9.28989e-15
2007.94,1.22514e-14
2008.31,8.58631e-15
2008.68,6.39616e-15
2009.04,4.16626e-15
2009.41,1.10123e-14
2009.78,1.24935e-14
2010.15,7.98677e-15
2010.52,4.86582e-15
2010.88,4.11025e-15
2011.25,7.02375e-15
2011.62,4.79917e-15
2011.99,4.73352e-15
2012.36,7.01516e-15
2012.72,1.06584e-14
2013.09,1.22392e-14
2013.46,3.30179e-15
2013.83,8.23660e-15
2014.19,7.36866e-15
2014.56,6.74537e-15
2014.93,1.09976e-14
2015.30,9.61606e-15
2015.67,9.56558e-15
2016.03,9.61725e-15
2016.40,7.59039e-15
2016.77,1.03922e-14
2017.14,1.66450e-14
2017.51,7.33106e-15
2017.87,9.52462e-15
2018.24,5.91182e-15
2018.61,1.14467e-14
2018.98,8.65876e-15
2019.35,3.16021e-15
2019.71,1.08998e-14
2020.08,9.58086e-15
2020.45,7.37318e-15
2020.82,9.44465e-15
2021.19,1.00844e-14
2021.55,1.29277e-14
2021.92,5.39410e-15
2022.29,1.02699e-14
2022.66,5.29229e-15
2023.02,1.34744e-14
2023.39,1.28229e-14
2023.76,1.21981e-14
2024.13,1.23321e-14
2024.50,9.58763e-15
2024.86,7.46747e-15
2025.23,7.39278e-15
2025.60,1.08217e-14
2025.97,8.69968e-15
2026.33,7.22114e-15
2026.70,9.90710e-15
2027.07,8.42528e-15
2027.44,8.34215e-15
2027.81,6.96803e-15
2028.17,1.15682e-14
2028.54,1.20786e-14
2028.91,9.56325e-15
2029.28,8.28116e-15
2029.64,9.02138e-15
2030.01,1.15401e-14
2030.38,8.19816e-15
2030.75,5.68496e-15
2031.12,1.16549e-14
2031.48,7.76538e-15
2031.85,7.09267e-15
2032.22,7.15509e-15
2032.59,9.75508e-15
2032.95,9.03364e-15
2033.32,5.67148e-15
2033.69,8.26523e-15
2034.06,1.16088e-14
2034.43,1.22984e-14
2034.79,7.72646e-15
2035.16,8.95288e-15
2035.53,6.35969e-15
2035.90,9.60727e-15
2036.26,1.08832e-14
2036.63,1.43190e-14
2037.00,8.29322e-15
2037.37,8.19089e-15
2037.73,1.45643e-14
2038.10,1.39624e-14
2038.47,6.09812e-15
2038.84,6.10290e-15
2039.21,8.58757e-15
2039.57,9.77278e-15
2039.94,1.02506e-14
2040.31,7.17597e-15
2040.68,7.89470e-15
2041.04,1.23541e-14
2041.41,7.26097e-15
2041.78,7.83136e-15
2042.15,9.73941e-15
2042.51,6.59233e-15
2042.88,7.23189e-15
2043.25,8.43929e-15
2043.62,7.19915e-15
2043.98,6.53899e-15
2044.35,5.40263e-15
2044.72,7.90989e-15
2045.09,9.18910e-15
2045.45,1.03253e-14
2045.82,1.34128e-14
2046.19,8.38482e-15
2046.56,1.97237e-14
2046.92,6.52611e-15
2047.29,1.09081e-14
2047.66,1.16812e-14
2048.03,1.15141e-14
2048.39,1.33507e-14
2048.76,1.13638e-14
2049.13,1.08374e-14
2049.50,1.12697e-14
2049.86,7.02147e-15
2050.23,8.24933e-15
2050.60,1.14646e-14
2050.97,1.01969e-14
2051.33,7.13014e-15
2051.70,1.01654e-14
2052.07,9.46311e-15
2052.44,1.61133e-14
2052.80,6.93587e-15
2053.17,1.04050e-14
2053.54,8.48545e-15
2053.91,1.05467e-14
2054.27,1.09690e-14
2054.64,8.74621e-15
2055.01,9.26630e-15
2055.38,9.75422e-15
2055.74,1.15013e-14
2056.11,9.42432e-15
2056.48,1.05153e-14
2056.85,1.20474e-14
2057.21,1.41847e-14
2057.58,1.17837e-14
2057.95,1.24560e-14
2058.32,7.55398e-15
2058.68,1.25850e-14
2059.05,8.05419e-15
2059.42,1.14647e-14
2059.79,1.04001e-14
2060.15,1.22686e-14
2060.52,9.50555e-15
2060.89,8.24904e-15
2061.26,9.88402e-15
2061.62,1.08941e-14
2061.99,9.14791e-15
2062.36,1.02008e-14
2062.72,1.03037e-14
2063.09,1.32426e-14
2063.46,8.16421e-15
2063.83,5.94142e-15
2064.19,8.88278e-15
2064.56,6.52658e-15
2064.93,1.04447e-14
2065.30,6.55146e-15
2065.66,1.00467e-14
2066.03,8.87887e-15
2066.40,1.07145e-14
2066.77,7.18838e-15
2067.13,3.15271e-15
2067.50,3.71671e-15
2067.87,4.83145e-15
2068.23,4.80983e-15
2068.60,7.07834e-15
2068.97,5.98022e-15
2069.34,8.24273e-15
2069.70,8.19202e-15
2070.07,6.47863e-15
2070.44,8.61071e-15
2070.80,1.18319e-14
2071.17,9.12245e-15
2071.54,8.56714e-15
2071.91,1.32473e-14
2072.27,6.78628e-15
2072.64,1.04860e-14
2073.01,1.09446e-14
2073.38,1.19682e-14
2073.74,6.61649e-15
2074.11,9.23048e-15
2074.48,6.09218e-15
2074.84,1.09069e-14
2075.21,6.65431e-15
2075.58,1.13415e-14
2075.95,8.04741e-15
2076.31,9.93993e-15
2076.68,9.51512e-15
2077.05,9.97515e-15
2077.41,5.85472e-15
2077.78,1.02943e-14
2078.15,1.02147e-14
2078.52,8.70121e-15
2078.88,7.14523e-15
2079.25,7.58676e-15
2079.62,1.71423e-14
2079.98,7.92115e-15
2080.35,9.40173e-15
2080.72,6.47770e-15
2081.08,1.03731e-14
2081.45,8.39815e-15
2081.82,8.07133e-15
2082.19,5.66699e-15
2082.55,9.14307e-15
2082.92,7.03613e-15
2083.29,7.14705e-15
2083.65,7.54223e-15
2084.02,7.46153e-15
2084.39,4.56175e-15
2084.76,5.95269e-15
2085.12,4.97942e-15
2085.49,7.22962e-15
2085.86,1.19222e-14
2086.22,1.11304e-14
2086.59,6.32146e-15
2086.96,5.42057e-15
2087.32,9.61885e-15
2087.69,9.56626e-15
2088.06,1.52512e-14
2088.43,9.59499e-15
2088.79,8.05373e-15
2089.16,5.81753e-15
2089.53,1.04639e-14
2089.89,8.23734e-15
2090.26,8.40739e-15
2090.63,6.42309e-15
2090.99,1.06206e-14
2091.36,1.08876e-14
2091.73,1.13154e-14
2092.09,9.42977e-15
2092.46,7.66008e-15
2092.83,7.62562e-15
2093.20,8.12016e-15
2093.56,1.00489e-14
2093.93,1.15871e-14
2094.30,1.02122e-14
2094.66,1.19960e-14
2095.03,9.99916e-15
2095.40,1.02947e-14
2095.76,9.73595e-15
2096.13,1.00135e-14
2096.50,7.23530e-15
2096.86,8.60024e-15
2097.23,5.50399e-15
2097.60,6.44129e-15
2097.96,9.48147e-15
2098.33,7.25495e-15
2098.70,7.27023e-15
2099.06,1.47163e-14
2099.43,8.11494e-15
2099.80,1.02817e-14
2100.16,7.75335e-15
2100.53,6.03243e-15
2100.90,7.33961e-15
2101.27,7.37913e-15
2101.63,1.22469e-14
2102.00,1.04525e-14
2102.37,8.14995e-15
2102.73,6.77980e-15
2103.10,6.81450e-15
2103.47,6.37187e-15
2103.83,6.09034e-15
2104.20,1.28453e-14
2104.57,9.61222e-15
2104.93,8.29153e-15
2105.30,1.04592e-14
2105.67,7.65326e-15
2106.03,1.05632e-14
2106.40,8.91535e-15
2106.77,6.28403e-15
2107.13,5.78910e-15
2107.50,7.85087e-15
2107.87,4.00128e-15
2108.23,7.15692e-15
2108.60,7.17589e-15
2108.97,7.14016e-15
2109.33,1.00908e-14
2109.70,9.99346e-15
2110.07,8.79983e-15
2110.43,7.56054e-15
2110.80,1.38707e-14
2111.17,7.72671e-15
2111.53,8.98320e-15
2111.90,8.94274e-15
2112.26,6.91081e-15
2112.63,6.92311e-15
2113.00,9.95462e-15
2113.36,1.07255e-14
2113.73,1.41669e-14
2114.10,7.79233e-15
2114.46,1.03458e-14
2114.83,8.25210e-15
2115.20,1.15392e-14
2115.56,8.22738e-15
2115.93,1.57882e-14
2116.30,1.22787e-14
2116.66,1.02420e-14
2117.03,6.01356e-15
2117.40,4.67714e-15
2117.76,9.11582e-15
2118.13,9.51888e-15
2118.50,9.40993e-15
2118.86,6.14483e-15
2119.23,8.54113e-15
2119.60,8.56300e-15
2119.96,8.57399e-15
2120.33,4.99133e-15
2120.69,5.74727e-15
2121.06,6.48097e-15
2121.43,8.91400e-15
2121.79,7.70025e-15
2122.16,5.26242e-15
2122.53,8.08546e-15
2122.89,7.61730e-15
2123.26,8.26380e-15
2123.63,9.40885e-15
2123.99,7.96608e-15
2124.36,7.59635e-15
2124.72,7.89925e-15
2125.09,1.21101e-14
2125.46,9.83425e-15
2125.82,5.52496e-15
2126.19,1.00374e-14
2126.56,8.70835e-15
2126.92,9.10006e-15
2127.29,1.25233e-14
2127.66,7.50507e-15
2128.02,9.91162e-15
2128.39,7.67984e-15
2128.75,9.54397e-15
2129.12,7.84724e-15
2129.49,7.73246e-15
2129.85,9.59798e-15
2130.22,1.12624e-14
2130.59,7.52584e-15
2130.95,7.95143e-15
2131.32,5.20581e-15
2131.68,1.00520e-14
2132.05,1.00439e-14
2132.42,8.82532e-15
2132.78,1.12694e-14
2133.15,1.18005e-14
2133.52,1.07041e-14
2133.88,8.67798e-15
2134.25,1.08923e-14
2134.61,8.90759e-15
2134.98,5.46555e-15
2135.35,9.95232e-15
2135.71,9.67654e-15
2136.08,9.08483e-15
2136.44,9.61169e-15
2136.81,1.15151e-14
2137.18,7.53709e-15
2137.54,7.79786e-15
2137.91,1.04684e-14
2138.28,8.83645e-15
2138.64,5.87816e-15
2139.01,1.22253e-14
2139.37,1.22116e-14
2139.74,8.88971e-15
2140.11,9.32347e-15
2140.47,8.97907e-15
2140.84,8.92985e-15
2141.20,9.33248e-15
2141.57,1.07720e-14
2141.94,1.06657e-14
2142.30,1.05971e-14
2142.67,9.14388e-15
2143.03,1.09819e-14
2143.40,7.53624e-15
2143.77,8.98168e-15
2144.13,9.20538e-15
2144.50,9.53917e-15
2144.86,1.12195e-14
2145.23,8.65521e-15
2145.60,1.15816e-14
2145.96,1.09562e-14
2146.33,9.18817e-15
2146.69,8.79188e-15
2147.06,9.15543e-15
2147.43,7.97605e-15
2147.79,8.16627e-15
2148.16,1.52426e-14
2148.52,8.94047e-15
2148.89,1.20594e-14
2149.26,9.95683e-15
2149.62,9.16463e-15
2149.99,8.71359e-15
2150.35,1.01120e-14
2150.72,7.34440e-15
2151.09,8.74651e-15
2151.45,1.39114e-14
2151.82,1.08195e-14
2152.18,9.85653e-15
2152.55,1.12632e-14
2152.91,6.81542e-15
2153.28,1.50276e-14
2153.65,9.09260e-15
2154.01,9.10472e-15
2154.38,1.38638e-14
2154.74,7.59156e-15
2155.11,8.81337e-15
2155.48,7.06703e-15
2155.84,5.37463e-15
2156.21,8.41165e-15
2156.57,1.15434e-14
2156.94,9.36804e-15
2157.30,1.06101e-14
2157.67,8.88979e-15
2158.04,9.32105e-15
2158.40,4.61101e-15
2158.77,7.69671e-15
2159.13,7.33209e-15
2159.50,9.50810e-15
2159.86,8.58755e-15
2160.23,8.09830e-15
2160.60,9.78343e-15
2160.96,1.14044e-14
2161.33,7.17643e-15
2161.69,1.33412e-14
2162.06,7.09998e-15
2162.42,9.61825e-15
2162.79,9.93508e-15
2163.15,9.62053e-15
2163.52,1.28997e-14
2163.89,1.00526e-14
2164.25,1.01767e-14
2164.62,9.96508e-15
2164.98,8.21265e-15
2165.35,7.49839e-15
2165.71,6.72483e-15
2166.08,7.92129e-15
2166.45,1.25756e-14
2166.81,1.14747e-14
2167.18,4.44244e-15
2167.54,8.53849e-15
2167.91,9.75874e-15
2168.27,6.52706e-15
2168.64,1.00616e-14
2169.00,6.36878e-15
2169.37,9.32003e-15
2169.74,9.63466e-15
2170.10,1.18066e-14
2170.47,7.29956e-15
2170.83,8.04125e-15
2171.20,1.36826e-14
2171.56,9.80482e-15
2171.93,1.21526e-14
2172.29,8.44595e-15
2172.66,1.03953e-14
2173.02,7.38326e-15
2173.39,6.61324e-15
2173.76,8.68453e-15
2174.12,8.22897e-15
2174.49,8.70440e-15
2174.85,9.50001e-15
2175.22,7.15617e-15
2175.58,5.57728e-15
2175.95,8.42010e-15
2176.31,5.12591e-15
2176.68,7.42785e-15
2177.04,9.08123e-15
2177.41,9.84390e-15
2177.77,7.47843e-15
2178.14,7.13645e-15
2178.50,1.06117e-14
2178.87,1.10554e-14
2179.24,1.14455e-14
2179.60,9.41271e-15
2179.97,1.09434e-14
2180.33,8.19398e-15
2180.70,6.50934e-15
2181.06,7.25798e-15
2181.43,1.30234e-14
2181.79,8.40897e-15
2182.16,6.20094e-15
2182.52,6.49200e-15
2182.89,7.19515e-15
2183.25,5.27223e-15
2183.62,9.43531e-15
2183.98,9.85102e-15
2184.35,9.08395e-15
2184.71,1.29365e-14
2185.08,9.94799e-15
2185.44,1.00195e-14
2185.81,8.84110e-15
2186.17,9.07040e-15
2186.54,9.78784e-15
2186.91,1.01246e-14
2187.27,7.00220e-15
2187.64,8.52588e-15
2188.00,9.19426e-15
2188.37,8.04931e-15
2188.73,9.97094e-15
2189.10,6.58396e-15
2189.46,6.57995e-15
2189.83,7.96780e-15
2190.19,8.24080e-15
2190.56,6.53666e-15
2190.92,1.06820e-14
2191.29,1.04137e-14
2191.65,7.10586e-15
2192.02,6.82155e-15
2192.38,7.24399e-15
2192.75,4.48735e-15
2193.11,8.86036e-15
2193.48,9.81854e-15
2193.84,6.37393e-15
2194.21,8.83393e-15
2194.57,8.09027e-15
2194.94,8.00776e-15
2195.30,6.19587e-15
2195.67,1.42957e-14
2196.03,6.61176e-15
2196.40,9.24693e-15
2196.76,1.04185e-14
2197.13,8.08219e-15
2197.49,6.89480e-15
2197.86,1.04044e-14
2198.22,8.86817e-15
2198.59,8.11887e-15
2198.95,7.10177e-15
2199.32,7.43445e-15
2199.68,9.65579e-15
2200.04,8.83688e-15
2200.41,9.53090e-15
2200.77,8.13657e-15
2201.14,7.53008e-15
2201.50,1.51116e-14
2201.87,1.04744e-14
2202.23,9.77516e-15
2202.60,7.58083e-15
2202.96,9.98994e-15
2203.33,9.20431e-15
2203.69,9.32289e-15
2204.06,7.96465e-15
2204.42,9.69943e-15
2204.79,6.23960e-15
2205.15,8.13428e-15
2205.52,8.35483e-15
2205.88,1.05751e-14
2206.25,5.76693e-15
2206.61,1.41800e-14
2206.98,8.92138e-15
2207.34,8.67341e-15
2207.71,1.10041e-14
2208.07,1.27427e-14
2208.43,1.05434e-14
2208.80,6.50004e-15
2209.16,8.02021e-15
2209.53,9.69116e-15
2209.89,1.07570e-14
2210.26,4.82775e-15
2210.62,1.10106e-14
2210.99,8.04341e-15
2211.35,8.08242e-15
2211.72,6.11015e-15
2212.08,5.24790e-15
2212.45,5.82075e-15
2212.81,8.69744e-15
2213.17,7.89775e-15
2213.54,9.15825e-15
2213.90,9.82955e-15
2214.27,8.10499e-15
2214.63,1.13994e-14
2215.00,8.87571e-15
2215.36,6.52751e-15
2215.73,7.55328e-15
2216.09,9.60778e-15
2216.46,8.17448e-15
2216.82,6.87692e-15
2217.18,1.01400e-14
2217.55,7.32337e-15
2217.91,1.19018e-14
2218.28,5.77105e-15
2218.64,1.20076e-14
2219.01,1.18558e-14
2219.37,9.20909e-15
2219.73,9.25094e-15
2220.10,9.33935e-15
2220.46,1.01923e-14
2220.83,9.10516e-15
2221.19,1.01724e-14
2221.56,5.89006e-15
2221.92,9.01238e-15
2222.29,1.19849e-14
2222.65,1.00882e-14
2223.01,6.94040e-15
2223.38,8.24946e-15
2223.74,1.04166e-14
2224.11,8.55677e-15
2224.47,9.38345e-15
2224.84,8.23231e-15
2225.20,1.07775e-14
2225.56,8.67288e-15
2225.93,9.14540e-15
2226.29,8.99779e-15
2226.66,9.43521e-15
2227.02,9.99617e-15
2227.39,8.32268e-15
2227.75,9.86972e-15
2228.11,9.36645e-15
2228.48,7.33878e-15
2228.84,1.10609e-14
2229.21,7.04469e-15
2229.57,7.57290e-15
2229.93,9.52004e-15
2230.30,8.73186e-15
2230.66,8.99505e-15
2231.03,1.09940e-14
2231.39,1.12056e-14
2231.76,8.17998e-15
2232.12,1.03672e-14
2232.48,1.06186e-14
2232.85,1.25364e-14
2233.21,7.02807e-15
2233.58,9.62713e-15
2233.94,7.89502e-15
2234.30,5.94215e-15
2234.67,1.03788e-14
2235.03,8.94568e-15
2235.40,9.69626e-15
2235.76,1.06707e-14
2236.12,9.02906e-15
2236.49,9.73444e-15
2236.85,1.13828e-14
2237.22,1.09821e-14
2237.58,8.66792e-15
2237.94,8.60134e-15
2238.31,6.92791e-15
2238.67,7.09366e-15
2239.04,8.15876e-15
2239.40,9.05125e-15
2239.76,9.68419e-15
2240.13,8.79119e-15
2240.49,8.58155e-15
2240.86,7.63418e-15
2241.22,9.96081e-15
2241.58,7.82352e-15
2241.95,7.48872e-15
2242.31,7.28383e-15
2242.67,8.12021e-15
2243.04,8.81273e-15
2243.40,1.04993e-14
2243.77,1.14110e-14
2244.13,1.06926e-14
2244.49,7.62894e-15
2244.86,6.57110e-15
2245.22,6.29880e-15
2245.59,8.50336e-15
2245.95,9.92039e-15
2246.31,1.07718e-14
2246.68,1.04046e-14
2247.04,8.85971e-15
2247.40,6.82198e-15
2247.77,9.54554e-15
2248.13,9.80518e-15
2248.50,9.05596e-15
2248.86,1.07367e-14
2249.22,8.42948e-15
2249.59,8.87193e-15
2249.95,9.39540e-15
2250.13,6.23548e-15
2250.65,8.75057e-15
2251.18,8.09999e-15
2251.70,1.50558e-14
2252.23,9.42947e-15
2252.75,6.96796e-15
2253.28,6.44650e-15
2253.80,7.08926e-15
2254.33,2.51934e-15
2254.85,8.34361e-15
2255.38,4.44536e-15
2255.90,7.68322e-15
2256.43,1.01938e-14
2256.95,9.41958e-15
2257.48,6.19274e-15
2258.00,8.00575e-15
2258.53,6.78336e-15
2259.05,9.26497e-15
2259.58,6.12263e-15
2260.10,5.49699e-15
2260.63,8.00895e-15
2261.15,9.88181e-15
2261.68,6.10059e-15
2262.20,5.44750e-15
2262.73,8.43151e-15
2263.25,3.58731e-15
2263.78,1.08663e-14
2264.30,7.83251e-15
2264.83,8.41132e-15
2265.35,1.14439e-14
2265.88,1.02853e-14
2266.40,7.31846e-15
2266.93,8.46370e-15
2267.45,1.02925e-14
2267.98,7.82835e-15
2268.50,9.78234e-15
2269.03,6.64572e-15
2269.55,7.14608e-15
2270.08,1.13790e-14
2270.60,5.29192e-15
2271.13,5.79722e-15
2271.66,3.39193e-15
2272.18,5.63898e-15
2272.71,9.20929e-15
2273.23,9.80294e-15
2273.76,6.94402e-15
2274.28,8.62356e-15
2274.81,9.57885e-15
2275.33,7.29130e-15
2275.86,5.03088e-15
2276.38,5.09341e-15
2276.91,7.91797e-15
2277.43,9.00396e-15
2277.96,8.91100e-15
2278.48,7.69167e-15
2279.01,7.55403e-15
2279.53,1.17989e-14
2280.06,9.07571e-15
2280.58,7.75932e-15
2281.11,1.35130e-14
2281.63,1.00102e-14
2282.16,5.68012e-15
2282.69,1.07071e-14
2283.21,7.05342e-15
2283.74,5.59464e-15
2284.26,9.76533e-15
2284.79,4.11694e-15
2285.31,3.42148e-15
2285.84,4.17514e-15
2286.36,9.86766e-15
2286.89,1.10941e-14
2287.41,1.11126e-14
2287.94,9.56992e-15
2288.46,8.79964e-15
2288.99,7.44347e-15
2289.51,5.36524e-15
2290.04,1.03637e-14
2290.56,9.80004e-15
2291.09,8.04670e-15
2291.62,8.95101e-15
2292.14,8.38341e-15
2292.67,9.48519e-15
2293.19,6.34689e-15
2293.72,5.84286e-15
2294.24,8.01361e-15
2294.77,9.09253e-15
2295.29,9.49532e-15
2295.82,6.67844e-15
2296.34,8.13185e-15
2296.87,1.01843e-14
2297.39,7.69175e-15
2297.92,6.24555e-15
2298.44,5.25082e-15
2298.97,1.00755e-14
2299.50,4.68076e-15
2300.02,6.76216e-15
2300.55,3.04655e-15
2301.07,4.61951e-15
2301.60,6.68279e-15
2302.12,7.25022e-15
2302.65,7.21595e-15
2303.17,9.20626e-15
2303.70,8.21933e-15
2304.22,1.07777e-14
2304.75,1.23446e-14
2305.27,9.82658e-15
2305.80,5.67648e-15
2306.33,5.20480e-15
2306.85,5.69893e-15
2307.38,5.65152e-15
2307.90,8.63993e-15
2308.43,1.12338e-14
2308.95,9.27284e-15
2309.48,1.08016e-14
2310.00,4.01459e-15
2310.53,1.19316e-14
2311.05,8.45253e-15
2311.58,3.45031e-15
2312.11,1.20386e-14
2312.63,3.72560e-15
2313.16,9.33895e-15
2313.68,3.65935e-15
2314.21,9.21231e-15
2314.73,9.84270e-15
2315.26,1.12242e-14
2315.78,8.07769e-15
2316.31,8.62689e-15
2316.83,9.82572e-15
2317.36,7.32034e-15
2317.89,4.00476e-15
2318.41,8.82494e-15
2318.94,5.60220e-15
2319.46,8.13026e-15
2319.99,8.20795e-15
2320.51,8.17221e-15
2321.04,1.23179e-14
2321.56,6.47031e-15
2322.09,6.36441e-15
2322.61,1.11940e-14
2323.14,7.13316e-15
2323.67,7.75111e-15
2324.19,1.01514e-14
2324.72,6.52185e-15
2325.24,1.18874e-14
2325.77,7.59293e-15
2326.29,8.64904e-15
2326.82,3.93954e-15
2327.34,7.67729e-15
2327.87,9.09828e-15
2328.40,5.06472e-15
2328.92,9.80701e-15
2329.45,1.24653e-14
2329.97,7.08984e-15
2330.50,7.63136e-15
2331.02,1.64213e-14
2331.55,9.98012e-15
2332.07,5.26851e-15
2332.60,4.69765e-15
2333.12,1.43248e-14
2333.65,1.12053e-14
2334.18,4.63922e-15
2334.70,1.08780e-14
2335.23,6.75894e-15
2335.75,8.47060e-15
2336.28,7.31393e-15
2336.80,7.91700e-15
2337.33,1.13667e-14
2337.85,6.75051e-15
2338.38,8.96232e-15
2338.91,5.53488e-15
2339.43,1.06011e-14
2339.96,7.64821e-15
2340.48,8.58372e-15
2341.01,6.84609e-15
2341.53,4.11211e-15
2342.06,8.81779e-15
2342.58,9.21580e-15
2343.11,5.07202e-15
2343.64,5.50688e-15
2344.16,5.99689e-15
2344.69,7.76656e-15
2345.21,8.17812e-15
2345.74,9.54592e-15
2346.26,1.14258e-14
2346.79,9.63081e-15
2347.32,1.05015e-14
2347.84,9.45387e-15
2348.37,7.11377e-15
2348.89,8.01269e-15
2349.42,5.72540e-15
2349.94,7.93687e-15
2350.47,1.10838e-14
2350.99,7.52501e-15
2351.52,6.13898e-15
2352.05,5.63475e-15
2352.57,7.65744e-15
2353.10,9.35317e-15
2353.62,8.96051e-15
2354.15,6.87982e-15
2354.67,7.26675e-15
2355.20,4.23416e-15
2355.73,5.06811e-15
2356.25,8.44515e-15
2356.78,5.37608e-15
2357.30,8.63588e-15
2357.83,5.37053e-15
2358.35,7.10219e-15
2358.88,4.22664e-15
2359.40,9.86445e-15
2359.93,5.50283e-15
2360.46,8.78783e-15
2360.98,8.20870e-15
2361.51,7.72629e-15
2362.03,5.25450e-15
2362.56,1.02121e-14
2363.08,8.30262e-15
2363.61,9.22925e-15
2364.14,1.10398e-14
2364.66,1.01440e-14
2365.19,5.35657e-15
2365.71,9.74197e-15
2366.24,8.80109e-15
2366.76,1.23504e-14
2367.29,5.97545e-15
2367.82,9.54445e-15
2368.34,5.06824e-15
2368.87,9.05419e-15
2369.39,1.05052e-14
2369.92,7.02096e-15
2370.44,5.94571e-15
2370.97,1.00391e-14
2371.50,7.54363e-15
2372.02,6.03286e-15
2372.55,5.03047e-15
2373.07,1.02255e-14
2373.60,5.60555e-15
2374.12,1.13484e-14
2374.65,6.66359e-15
2375.18,1.02193e-14
2375.70,2.97580e-15
2376.23,4.96461e-15
2376.75,8.54584e-15
2377.28,9.01777e-15
2377.80,5.58183e-15
2378.33,9.99006e-15
2378.86,8.71665e-15
2379.38,7.51453e-15
2379.91,6.66565e-15
2380.43,3.48303e-15
2380.96,9.33167e-15
2381.48,5.75403e-15
2382.01,6.59770e-15
2382.54,3.47848e-15
2383.06,6.19358e-15
2383.59,8.49896e-15
2384.11,6.41320e-15
2384.64,6.38222e-15
2385.16,1.01883e-14
2385.69,6.42174e-15
2386.22,6.84660e-15
2386.74,7.28723e-15
2387.27,5.39199e-15
2387.79,5.43282e-15
2388.32,6.98218e-15
2388.84,1.03785e-14
2389.37,1.09345e-14
2389.90,7.91583e-15
2390.42,8.70122e-15
2390.95,9.54035e-15
2391.47,1.22208e-14
2392.00,1.02064e-14
2392.53,9.69914e-15
2393.05,1.00385e-14
2393.58,7.75004e-15
2394.10,5.54954e-15
2394.63,5.24848e-15
2395.15,9.51728e-15
2395.68,8.76930e-15
2396.21,8.34968e-15
2396.73,6.82297e-15
2397.26,8.34315e-15
2397.78,5.24581e-15
2398.31,6.01131e-15
2398.83,5.60120e-15
2399.36,6.38270e-15
2399.89,7.90964e-15
2400.41,7.14195e-15
2400.94,1.26693e-14
2401.46,1.02699e-14
2401.99,6.88237e-15
2402.52,7.71134e-15
2403.04,1.18024e-14
