Wavelength (Ang),Flux
1186.51,5.07337e-15
1186.76,7.89935e-15
1187.01,8.85674e-15
1187.27,1.22269e-14
1187.52,1.25177e-14
1187.77,1.46154e-14
1188.02,5.55334e-15
1188.27,1.10889e-14
1188.53,1.10138e-14
1188.78,9.39215e-15
1189.03,9.50725e-15
1189.28,1.16559e-14
1189.53,1.35823e-14
1189.79,1.63077e-14
1190.04,1.15078e-14
1190.29,6.40730e-15
1190.54,5.67431e-15
1190.79,2.79544e-15
1191.04,7.04438e-15
1191.30,3.90917e-15
1191.55,1.06217e-14
1191.80,1.08822e-14
1192.05,1.10182e-14
1192.30,8.81125e-15
1192.56,7.69102e-15
1192.81,7.26548e-15
1193.06,5.84116e-15
1193.31,5.79811e-15
1193.56,5.31055e-15
1193.82,9.41006e-15
1194.07,6.26786e-15
1194.32,6.16182e-15
1194.57,6.22180e-15
1194.82,4.87870e-15
1195.08,4.81899e-15
1195.33,7.25660e-15
1195.58,8.09033e-15
1195.83,4.89350e-15
1196.08,9.67472e-15
1196.34,5.61723e-15
1196.59,7.34256e-15
1196.84,6.58775e-15
1197.09,5.62145e-15
1197.34,8.62873e-15
1197.60,9.18923e-15
1197.85,7.85324e-15
1198.10,4.39007e-15
1198.35,5.02505e-15
1198.60,7.58987e-15
1198.86,6.52255e-15
1199.11,5.77147e-15
1199.36,5.45709e-15
1199.61,4.20160e-15
1199.86,5.63249e-17
1200.12,7.88154e-16
1200.37,2.12985e-15
1200.62,2.59495e-15
1200.87,3.80057e-15
1201.12,2.95983e-15
1201.38,3.81518e-15
1201.63,3.59701e-15
1201.88,5.89472e-15
1202.13,4.26772e-15
1202.39,6.24669e-15
1202.64,8.29668e-15
1202.89,9.31959e-15
1203.14,5.13882e-15
1203.39,7.98505e-15
1203.65,4.60385e-15
1203.90,5.29398e-15
1204.15,9.11130e-15
1204.40,5.53237e-15
1204.65,6.02074e-15
1204.91,4.96240e-15
1205.16,3.90884e-15
1205.41,7.75010e-15
1205.66,6.20022e-15
1205.91,5.81340e-15
1206.17,3.65636e-15
1206.42,2.66227e-15
1206.67,4.91033e-15
1206.92,5.99706e-15
1207.17,3.36710e-15
1207.43,9.46045e-15
1207.68,4.08790e-15
1207.93,7.30586e-15
1208.18,5.79901e-15
1208.44,5.05086e-15
1208.69,4.17507e-15
1208.94,7.05670e-15
1209.19,3.44367e-15
1209.44,6.24518e-15
1209.70,5.43299e-15
1209.95,5.49055e-15
1210.20,3.83422e-15
1210.45,5.34030e-15
1210.70,5.59423e-15
1210.96,3.31654e-15
1211.21,6.67268e-15
1211.46,3.68387e-15
1211.71,5.39800e-15
1211.96,3.95008e-15
1212.22,4.76646e-15
1212.47,4.51891e-15
1212.72,5.09598e-15
1212.97,1.88948e-15
1213.23,2.11271e-15
1213.48,2.67376e-15
1213.73,2.87519e-15
1213.98,5.00605e-15
1214.23,8.90119e-15
1214.49,1.80648e-14
1214.74,3.70042e-14
1214.99,5.93295e-14
1215.24,7.15957e-14
1215.49,7.37054e-14
1215.75,8.02720e-14
1216.00,8.82599e-14
1216.25,8.61419e-14
1216.50,7.95183e-14
1216.76,6.79420e-14
1217.01,4.99371e-14
1217.26,3.31205e-14
1217.51,1.79854e-14
1217.76,8.36260e-15
1218.02,4.52879e-15
1218.27,3.96605e-15
1218.52,3.25134e-15
1218.77,5.41234e-15
1219.02,5.74026e-15
1219.28,2.17546e-15
1219.53,4.19172e-15
1219.78,2.96911e-15
1220.03,3.74411e-15
1220.29,4.29555e-15
1220.54,6.99008e-15
1220.79,3.95350e-15
1221.04,4.37948e-15
1221.29,3.93091e-15
1221.55,4.07967e-15
1221.80,4.68750e-15
1222.05,4.71880e-15
1222.30,5.50992e-15
1222.56,5.63327e-15
1222.81,3.99600e-15
1223.06,5.25196e-15
1223.31,4.03610e-15
1223.56,6.52447e-15
1223.82,6.00074e-15
1224.07,3.07110e-15
1224.32,6.19759e-15
1224.57,5.91841e-15
1224.82,6.21960e-15
1225.08,5.26850e-15
1225.33,4.37516e-15
1225.58,5.20771e-15
1225.83,6.17384e-15
1226.09,7.61794e-15
1226.34,7.71919e-15
1226.59,3.42495e-15
1226.84,4.64306e-15
1227.09,6.65917e-15
1227.35,5.21003e-15
1227.60,6.18948e-15
1227.85,5.28046e-15
1228.10,5.68360e-15
1228.36,7.05530e-15
1228.61,5.68362e-15
1228.86,4.94418e-15
1229.11,6.98853e-15
1229.36,5.25348e-15
1229.62,5.20192e-15
1229.87,4.84009e-15
1230.12,5.17103e-15
1230.37,5.06670e-15
1230.63,5.39497e-15
1230.88,7.87380e-15
1231.13,9.17340e-15
1231.38,6.39706e-15
1231.63,5.59238e-15
1231.89,5.94284e-15
1232.14,7.01469e-15
1232.39,5.95800e-15
1232.64,6.59981e-15
1232.90,7.09899e-15
1233.15,6.02426e-15
1233.40,7.46548e-15
1233.65,4.47048e-15
1233.90,5.39690e-15
1234.16,5.06225e-15
1234.41,6.42460e-15
1234.66,6.44461e-15
1234.91,3.62509e-15
1235.17,7.26960e-15
1235.42,5.59580e-15
1235.67,8.18947e-15
1235.92,6.88779e-15
1236.17,5.72393e-15
1236.43,5.63092e-15
1236.68,6.66035e-15
1236.93,5.25479e-15
1237.18,4.35986e-15
1237.44,6.46490e-15
1237.69,4.53584e-15
1237.94,5.39721e-15
1238.19,5.22597e-15
1238.45,7.60433e-15
1238.70,6.42810e-15
1238.95,4.32136e-15
1239.20,5.43201e-15
1239.45,5.47024e-15
1239.71,6.82791e-15
1239.96,5.24466e-15
1240.21,4.80043e-15
1240.46,5.49514e-15
1240.72,5.39974e-15
1240.97,4.88917e-15
1241.22,4.91350e-15
1241.47,3.89136e-15
1241.72,5.69270e-15
1241.98,6.51952e-15
1242.23,7.02225e-15
1242.48,5.83928e-15
1242.73,4.57267e-15
1242.99,5.08235e-15
1243.24,5.59736e-15
1243.49,4.30829e-15
1243.74,4.97341e-15
1244.00,3.03408e-15
1244.25,4.79738e-15
1244.50,5.55362e-15
1244.75,4.88472e-15
1245.00,5.25341e-15
1245.26,4.95798e-15
1245.51,4.36762e-15
1245.76,5.61233e-15
1246.01,3.72969e-15
1246.27,5.85431e-15
1246.52,5.00403e-15
1246.77,5.18800e-15
1247.02,4.25188e-15
1247.28,4.59170e-15
1247.53,5.33444e-15
1247.78,4.27237e-15
1248.03,5.59768e-15
1248.28,6.33571e-15
1248.54,4.63794e-15
1248.79,4.92507e-15
1249.04,4.68594e-15
1249.29,7.83133e-15
1249.55,4.44922e-15
1249.80,5.68766e-15
1250.05,6.61617e-15
1250.30,5.81188e-15
1250.56,4.72514e-15
1250.81,5.37103e-15
1251.06,4.65514e-15
1251.31,7.17833e-15
1251.56,6.01346e-15
1251.82,5.03864e-15
1252.07,5.16983e-15
1252.32,5.18962e-15
1252.57,5.03382e-15
1252.83,5.21943e-15
1253.08,5.31787e-15
1253.33,5.45107e-15
1253.58,5.10773e-15
1253.84,3.79459e-15
1254.09,2.90480e-15
1254.34,4.97593e-15
1254.59,3.90014e-15
1254.84,5.33304e-15
1255.10,5.29988e-15
1255.35,5.31647e-15
1255.60,5.96127e-15
1255.85,6.09380e-15
1256.11,3.91341e-15
1256.36,4.11461e-15
1256.61,5.58221e-15
1256.86,5.43231e-15
1257.12,4.28249e-15
1257.37,3.85187e-15
1257.62,4.75883e-15
1257.87,4.68680e-15
1258.12,5.47196e-15
1258.38,4.26178e-15
1258.63,4.18079e-15
1258.88,5.46245e-15
1259.13,4.28505e-15
1259.39,4.05269e-15
1259.64,3.33651e-15
1259.89,3.15892e-15
1260.14,2.45014e-15
1260.40,2.95229e-15
1260.65,1.50608e-15
1260.90,2.98721e-15
1261.15,3.11464e-15
1261.41,6.20850e-15
1261.66,3.79947e-15
1261.91,4.59729e-15
1262.16,6.89124e-15
1262.41,5.17916e-15
1262.67,6.96797e-15
1262.92,5.42415e-15
1263.17,4.61186e-15
1263.42,5.05880e-15
1263.68,4.60320e-15
1263.93,5.30071e-15
1264.18,5.34910e-15
1264.43,5.34496e-15
1264.69,5.20844e-15
1264.94,5.33456e-15
1265.19,5.29330e-15
1265.44,4.96472e-15
1265.69,5.72383e-15
1265.95,6.05099e-15
1266.20,4.32238e-15
1266.45,4.77397e-15
1266.70,5.26526e-15
1266.96,4.18682e-15
1267.21,5.81359e-15
1267.46,6.24893e-15
1267.71,4.39945e-15
1267.97,5.91241e-15
1268.22,6.07741e-15
1268.47,6.80864e-15
1268.72,5.94410e-15
1268.98,4.55124e-15
1269.23,5.47805e-15
1269.48,5.83907e-15
1269.73,5.06816e-15
1269.98,5.34644e-15
1270.24,5.35249e-15
1270.49,5.04769e-15
1270.74,4.82401e-15
1270.99,5.88646e-15
1271.25,4.32162e-15
1271.50,6.40390e-15
1271.75,3.87057e-15
1272.00,6.15650e-15
1272.26,5.83005e-15
1272.51,5.80011e-15
1272.76,5.62084e-15
1273.01,4.54295e-15
1273.27,6.49173e-15
1273.52,4.04466e-15
1273.77,7.25565e-15
1274.02,6.74360e-15
1274.27,5.76038e-15
1274.53,6.00064e-15
1274.78,7.08012e-15
1275.03,6.59854e-15
1275.28,5.76551e-15
1275.54,4.83524e-15
1275.79,4.82396e-15
1276.04,6.10808e-15
1276.29,5.46316e-15
1276.55,4.92147e-15
1276.80,5.67027e-15
1277.05,3.37894e-15
1277.30,3.72278e-15
1277.56,6.28696e-15
1277.81,4.41855e-15
1278.06,4.81821e-15
1278.31,6.55892e-15
1278.57,5.10193e-15
1278.82,5.71752e-15
1279.07,4.17135e-15
1279.32,6.41089e-15
1279.57,5.26238e-15
1279.83,5.78132e-15
1280.08,5.43452e-15
1280.33,6.39077e-15
1280.58,6.68863e-15
1280.84,5.26578e-15
1281.09,6.26430e-15
1281.34,4.99480e-15
1281.59,6.08840e-15
1281.85,5.72722e-15
1282.10,5.23209e-15
1282.35,4.38678e-15
1282.60,4.93417e-15
1282.86,3.38880e-15
1283.11,4.83325e-15
1283.36,6.46966e-15
1283.61,7.18788e-15
1283.86,5.43100e-15
1284.12,5.27146e-15
1284.37,5.01923e-15
1284.62,3.45820e-15
1284.87,5.24682e-15
1285.13,5.78429e-15
1285.38,6.70253e-15
1285.63,6.48497e-15
1285.88,5.45903e-15
1286.14,5.14616e-15
1286.39,5.00288e-15
1286.64,5.39788e-15
1286.89,4.33521e-15
1287.15,5.43137e-15
1287.40,4.87925e-15
1287.65,6.99061e-15
1287.90,6.33535e-15
1288.16,4.64917e-15
1288.41,6.38827e-15
1288.66,6.90930e-15
1288.91,5.03180e-15
1289.16,5.30952e-15
1289.42,4.62800e-15
1289.67,5.43881e-15
1289.92,4.38769e-15
1290.17,4.99440e-15
1290.43,5.10658e-15
1290.68,5.27283e-15
1290.93,4.46159e-15
1291.18,4.92944e-15
1291.44,5.70627e-15
1291.69,6.32488e-15
1291.94,4.76387e-15
1292.19,6.05404e-15
1292.45,4.66864e-15
1292.70,3.70841e-15
1292.95,4.40730e-15
1293.20,4.52309e-15
1293.45,5.69222e-15
1293.71,6.26877e-15
1293.96,5.83544e-15
1294.21,4.79626e-15
1294.46,6.79365e-15
1294.72,5.80059e-15
1294.97,4.77421e-15
1295.22,4.82379e-15
1295.47,5.47083e-15
1295.73,4.95619e-15
1295.98,5.96372e-15
1296.23,6.17230e-15
1296.48,6.80135e-15
1296.74,5.75728e-15
1296.99,4.38641e-15
1297.24,6.73025e-15
1297.49,6.78491e-15
1297.74,4.79188e-15
1298.00,6.11440e-15
1298.25,4.87678e-15
1298.50,5.57455e-15
1298.75,5.30935e-15
1299.01,5.86553e-15
1299.26,5.15883e-15
1299.51,4.90369e-15
1299.76,4.10774e-15
1300.02,6.37479e-15
1300.27,7.33386e-15
1300.52,4.25183e-15
1300.77,4.25877e-15
1301.03,4.99089e-15
1301.28,5.58312e-15
1301.53,4.47570e-15
1301.78,3.23429e-15
1302.04,4.39194e-15
1302.29,3.35990e-15
1302.54,2.30446e-15
1302.79,2.35364e-15
1303.04,3.44977e-15
1303.30,4.45763e-15
1303.55,5.51773e-15
1303.80,4.26686e-15
1304.05,4.57806e-15
1304.31,4.69956e-15
1304.56,3.31403e-15
1304.81,3.36416e-15
1305.06,3.00854e-15
1305.32,5.24541e-15
1305.57,5.54000e-15
1305.82,6.33128e-15
1306.07,4.75968e-15
1306.33,6.93148e-15
1306.58,6.59848e-15
1306.83,4.92149e-15
1307.08,3.30900e-15
1307.33,5.36060e-15
1307.59,4.62762e-15
1307.84,4.88043e-15
1308.09,5.51014e-15
1308.34,5.82185e-15
1308.60,4.53804e-15
1308.85,6.23745e-15
1309.10,5.23671e-15
1309.35,5.16897e-15
1309.61,5.60395e-15
1309.86,5.36849e-15
1310.11,5.29147e-15
1310.36,3.60432e-15
1310.61,6.75320e-15
1310.87,5.96392e-15
1311.12,5.05141e-15
1311.37,5.61821e-15
1311.62,3.93083e-15
1311.88,4.89703e-15
1312.13,5.02369e-15
1312.38,6.02438e-15
1312.63,4.02255e-15
1312.89,7.10575e-15
1313.14,5.42189e-15
1313.39,6.24221e-15
1313.64,4.99520e-15
1313.90,4.10067e-15
1314.15,5.23587e-15
1314.40,5.22433e-15
1314.65,4.41356e-15
1314.90,5.30958e-15
1315.16,4.71945e-15
1315.41,6.00774e-15
1315.66,5.71443e-15
1315.91,6.09638e-15
1316.17,4.95871e-15
1316.42,3.35834e-15
1316.67,6.74160e-15
1316.92,6.93640e-15
1317.18,3.93398e-15
1317.43,5.55396e-15
1317.68,5.24659e-15
1317.93,5.04799e-15
1318.19,6.00013e-15
1318.44,5.33977e-15
1318.69,4.36678e-15
1318.94,4.86383e-15
1319.19,5.34424e-15
1319.45,5.76399e-15
1319.70,6.72929e-15
1319.95,4.76215e-15
1320.20,7.12288e-15
1320.46,5.24937e-15
1320.71,5.92556e-15
1320.96,4.65594e-15
1321.21,4.30324e-15
1321.47,6.66924e-15
1321.72,6.30118e-15
1321.97,5.09682e-15
1322.22,6.18713e-15
1322.47,5.35973e-15
1322.73,5.80586e-15
1322.98,5.23507e-15
1323.23,4.52960e-15
1323.48,6.81156e-15
1323.74,3.88297e-15
1323.99,5.52899e-15
1324.24,4.04099e-15
1324.49,4.89114e-15
1324.75,5.20319e-15
1325.00,6.24865e-15
1325.25,6.11930e-15
1325.50,4.98934e-15
1325.75,6.73876e-15
1326.01,7.10134e-15
1326.26,7.05227e-15
1326.51,7.62195e-15
1326.76,7.41947e-15
1327.02,6.62421e-15
1327.27,5.09170e-15
1327.52,5.84666e-15
1327.77,5.20234e-15
1328.03,6.89156e-15
1328.28,5.35872e-15
1328.53,6.45925e-15
1328.78,6.28906e-15
1329.03,5.85364e-15
1329.29,6.36075e-15
1329.54,6.01947e-15
1329.79,6.04140e-15
1330.04,5.85427e-15
1330.30,6.32860e-15
1330.55,8.23120e-15
1330.80,6.53026e-15
1331.05,7.13847e-15
1331.31,6.50508e-15
1331.56,5.16301e-15
1331.81,6.44882e-15
1332.06,6.43596e-15
1332.31,6.83926e-15
1332.57,4.50880e-15
1332.82,6.96308e-15
1333.07,6.34711e-15
1333.32,4.50882e-15
1333.58,6.11910e-15
1333.83,5.62201e-15
1334.08,4.09531e-15
1334.33,2.70256e-15
1334.58,3.00880e-15
1334.84,2.34221e-15
1335.09,2.38786e-15
1335.34,3.23050e-15
1335.59,4.34830e-15
1335.85,6.38130e-15
1336.10,5.98484e-15
1336.35,6.61396e-15
1336.60,6.07734e-15
1336.86,6.46809e-15
1337.11,6.13895e-15
1337.36,6.60028e-15
1337.61,5.29319e-15
1337.86,5.96474e-15
1338.12,6.30677e-15
1338.37,5.76459e-15
1338.62,6.22837e-15
1338.87,6.46172e-15
1339.13,7.70842e-15
1339.38,5.88657e-15
1339.63,6.71555e-15
1339.88,7.88466e-15
1340.13,5.99679e-15
1340.39,6.73187e-15
1340.64,7.33480e-15
1340.89,7.89293e-15
1341.14,6.03795e-15
1341.40,7.16097e-15
1341.65,7.16446e-15
1341.90,6.65131e-15
1342.15,8.53453e-15
1342.40,6.86985e-15
1342.66,7.25959e-15
1342.91,6.34462e-15
1343.16,8.86977e-15
1343.41,5.71024e-15
1343.67,7.16041e-15
1343.92,6.29049e-15
1344.17,7.49390e-15
1344.42,7.23778e-15
1344.67,5.52857e-15
1344.93,4.28236e-15
1345.18,5.58632e-15
1345.43,5.01320e-15
1345.68,5.93038e-15
1345.94,6.03266e-15
1346.19,5.80390e-15
1346.44,6.88031e-15
1346.69,7.96940e-15
1346.94,7.49124e-15
1347.20,6.86929e-15
1347.45,7.87590e-15
1347.70,7.09441e-15
1347.95,7.84236e-15
1348.21,7.54222e-15
1348.46,8.20537e-15
1348.71,8.39138e-15
1348.96,7.15744e-15
1349.21,7.33149e-15
1349.47,8.24473e-15
1349.72,8.00506e-15
1349.97,7.76729e-15
1350.22,8.55576e-15
1350.48,8.12035e-15
1350.73,7.22449e-15
1350.98,9.42228e-15
1351.23,7.99070e-15
1351.48,6.87461e-15
1351.74,8.01772e-15
1351.99,7.91521e-15
1352.24,6.48030e-15
1352.49,7.52047e-15
1352.75,7.72587e-15
1353.00,7.70671e-15
1353.25,7.01218e-15
1353.50,8.68593e-15
1353.75,7.26184e-15
1354.01,6.78365e-15
1354.26,7.62660e-15
1354.51,8.14232e-15
1354.76,6.17737e-15
1355.01,8.82855e-15
1355.27,9.25709e-15
1355.52,7.60941e-15
1355.77,8.69596e-15
1356.02,7.61481e-15
1356.28,6.15339e-15
1356.53,8.78842e-15
1356.78,8.87902e-15
1357.03,7.19270e-15
1357.28,8.11262e-15
1357.54,7.57470e-15
1357.79,8.38038e-15
1358.04,7.63095e-15
1358.29,7.65903e-15
1358.54,6.50924e-15
1358.80,6.98591e-15
1359.05,9.40629e-15
1359.30,8.13517e-15
1359.55,6.85485e-15
1359.81,8.02272e-15
1360.06,9.98617e-15
1360.31,8.58578e-15
1360.56,9.11694e-15
1360.81,8.46474e-15
1361.07,8.90914e-15
1361.32,8.50968e-15
1361.57,9.66104e-15
1361.82,9.99541e-15
1362.07,9.81682e-15
1362.33,9.22113e-15
1362.58,1.00939e-14
1362.83,8.92973e-15
1363.08,9.18720e-15
1363.34,9.14551e-15
1363.59,1.00540e-14
1363.84,9.54546e-15
1364.09,8.84174e-15
1364.34,9.81216e-15
1364.60,9.67964e-15
1364.85,1.23103e-14
1365.10,9.83736e-15
1365.35,9.30350e-15
1365.60,9.34132e-15
1365.86,1.32175e-14
1366.11,1.12670e-14
1366.36,9.75183e-15
1366.61,1.03853e-14
1366.86,1.25900e-14
1367.12,1.25436e-14
1367.37,1.20954e-14
1367.62,1.03292e-14
1367.87,1.17186e-14
1368.13,1.30589e-14
1368.38,1.17982e-14
1368.63,1.24925e-14
1368.88,1.20449e-14
1369.13,1.16949e-14
1369.39,1.12955e-14
1369.64,1.22478e-14
1369.89,1.09089e-14
1370.14,1.17349e-14
1370.39,1.16790e-14
1370.65,1.14670e-14
1370.90,1.17397e-14
1371.15,1.16384e-14
1371.40,1.36891e-14
1371.65,1.20676e-14
1371.91,1.35649e-14
1372.16,1.22976e-14
1372.41,1.26756e-14
1372.66,1.30099e-14
1372.91,1.35387e-14
1373.17,1.37990e-14
1373.42,1.53813e-14
1373.67,1.34304e-14
1373.92,1.73171e-14
1374.17,1.42968e-14
1374.43,1.41780e-14
1374.68,1.38851e-14
1374.93,1.50325e-14
1375.18,1.62781e-14
1375.44,1.42509e-14
1375.69,1.31601e-14
1375.94,1.58944e-14
1376.19,1.57026e-14
1376.44,1.65703e-14
1376.70,1.62989e-14
1376.95,1.69362e-14
1377.20,1.60930e-14
1377.45,1.61497e-14
1377.70,1.69465e-14
1377.96,1.79380e-14
1378.21,1.65253e-14
1378.46,1.79196e-14
1378.71,1.74510e-14
1378.96,1.79321e-14
1379.22,1.82761e-14
1379.47,1.63669e-14
1379.72,1.75692e-14
1379.97,1.90496e-14
1380.22,1.75290e-14
1380.48,2.06969e-14
1380.73,1.69346e-14
1380.98,1.90596e-14
1381.23,1.88724e-14
1381.48,1.87446e-14
1381.74,1.98476e-14
1381.99,2.09405e-14
1382.24,1.83392e-14
1382.49,1.78224e-14
1382.74,2.12729e-14
1383.00,1.86175e-14
1383.25,2.34893e-14
1383.50,2.22131e-14
1383.75,2.49576e-14
1384.00,2.59752e-14
1384.25,2.19060e-14
1384.51,2.47785e-14
1384.76,2.24473e-14
1385.01,2.73532e-14
1385.26,2.41035e-14
1385.51,2.72913e-14
1385.77,2.70331e-14
1386.02,2.91140e-14
1386.27,2.81390e-14
1386.52,3.00468e-14
1386.77,2.92137e-14
1387.03,3.01140e-14
1387.28,2.90602e-14
1387.53,2.59173e-14
1387.78,2.10316e-14
1388.03,1.57689e-14
1388.29,9.79198e-15
1388.54,6.79295e-15
1388.79,4.69613e-15
1389.04,5.12859e-15
1389.29,5.30851e-15
1389.55,3.90784e-15
1389.80,8.03200e-15
1390.05,7.41905e-15
1390.30,1.34622e-14
1390.55,2.27718e-14
1390.81,2.98592e-14
1391.06,3.71310e-14
1391.31,4.40646e-14
1391.56,4.42164e-14
1391.81,5.04836e-14
1392.06,4.42290e-14
1392.32,4.38311e-14
1392.57,4.22925e-14
1392.82,3.90636e-14
1393.07,3.68629e-14
1393.32,3.42695e-14
1393.58,3.19162e-14
1393.83,2.91952e-14
1394.08,2.89299e-14
1394.33,2.99598e-14
1394.58,2.99289e-14
1394.84,3.33996e-14
1395.09,3.22186e-14
1395.34,3.20469e-14
1395.59,3.04337e-14
1395.84,3.21877e-14
1396.09,3.34839e-14
1396.35,3.31917e-14
1396.60,3.08867e-14
1396.85,3.17767e-14
1397.10,3.11515e-14
1397.35,2.94550e-14
1397.61,2.82263e-14
1397.86,2.93148e-14
1398.11,2.74880e-14
1398.36,2.41989e-14
1398.61,2.34932e-14
1398.86,2.36670e-14
1399.12,2.42449e-14
1399.37,2.22397e-14
1399.62,2.18675e-14
1399.87,2.21995e-14
1400.12,2.27024e-14
1400.38,2.26041e-14
1400.63,2.29184e-14
1400.88,2.35610e-14
1401.13,2.44372e-14
1401.38,1.86766e-14
1401.63,2.09102e-14
1401.89,1.86893e-14
1402.14,2.03731e-14
1402.39,2.04293e-14
1402.64,2.03582e-14
1402.89,2.00228e-14
1403.15,1.68254e-14
1403.40,1.79745e-14
1403.65,1.64579e-14
1403.90,2.06308e-14
1404.15,1.80970e-14
1404.40,1.52281e-14
1404.66,1.67898e-14
1404.91,1.78621e-14
1405.16,1.77946e-14
1405.41,1.65789e-14
1405.66,1.84143e-14
1405.91,1.56948e-14
1406.17,1.75349e-14
1406.42,1.63657e-14
1406.67,1.30246e-14
1406.92,1.35622e-14
1407.17,1.40612e-14
1407.43,1.48413e-14
1407.68,1.45568e-14
1407.93,1.28177e-14
1408.18,1.36954e-14
1408.43,1.51723e-14
1408.68,1.52592e-14
1408.94,1.37796e-14
1409.19,1.39543e-14
1409.44,1.35512e-14
1409.69,1.37943e-14
1409.94,1.16607e-14
