Wavelength (Ang),Flux
1657.26,9.37200e-16
1657.62,7.17406e-16
1657.98,1.64186e-15
1658.34,-1.39970e-17
1658.70,3.89039e-16
1659.06,6.78604e-16
1659.42,7.64460e-16
1659.78,2.73118e-16
1660.14,1.01793e-15
1660.50,7.93799e-17
1660.86,4.37030e-16
1661.22,1.63428e-16
1661.58,-1.18378e-17
1661.94,4.15443e-16
1662.30,4.17184e-16
1662.66,4.20175e-16
1663.02,7.70589e-16
1663.38,-1.20635e-17
1663.74,6.02662e-16
1664.10,5.14308e-16
1664.45,5.12739e-16
1664.81,9.40822e-16
1665.17,1.27177e-15
1665.53,-1.16554e-17
1665.89,2.36859e-16
1666.25,7.21271e-16
1666.61,9.51043e-16
1666.97,1.47227e-16
1667.33,6.93588e-16
1667.69,3.77143e-16
1668.05,-8.80901e-17
1668.41,6.05897e-16
1668.77,6.81776e-16
1669.13,5.27735e-16
1669.49,4.53905e-16
1669.85,3.80107e-16
1670.21,3.82499e-16
1670.57,3.84127e-16
1670.93,4.65132e-16
1671.29,5.48054e-16
1671.65,6.92628e-17
1672.01,1.49908e-16
1672.37,3.92207e-16
1672.73,6.35058e-16
1673.09,4.76341e-16
1673.45,4.78199e-16
1673.81,4.79861e-16
1674.17,8.09865e-16
1674.52,1.52463e-16
1674.88,1.53352e-15
1675.24,6.91170e-17
1675.60,2.27402e-16
1675.96,7.72582e-16
1676.32,8.38178e-16
1676.68,1.05265e-15
1677.04,5.14504e-16
1677.40,6.57514e-16
1677.76,5.79476e-16
1678.12,4.29500e-16
1678.48,4.99954e-16
1678.84,9.30590e-16
1679.20,4.20656e-16
1679.56,3.45721e-16
1679.92,3.42273e-16
1680.28,6.00810e-17
1680.64,5.99482e-17
1681.00,6.89725e-16
1681.36,6.06332e-17
1681.72,1.33029e-16
1682.08,3.53660e-16
1682.44,7.28146e-16
1682.79,4.34321e-16
1683.15,6.52747e-16
1683.51,5.73615e-16
1683.87,2.78195e-16
1684.23,9.88849e-16
1684.59,3.43290e-16
1684.95,4.11307e-16
1685.31,5.99044e-17
1685.67,6.11569e-16
1686.03,1.97033e-16
1686.39,1.97174e-16
1686.75,4.76650e-16
1687.11,2.66811e-16
1687.47,7.43530e-16
1687.83,7.30697e-16
1688.19,7.88672e-16
1688.55,3.86151e-16
1688.91,5.82492e-16
1689.27,7.15671e-16
1689.63,5.86381e-16
1689.98,8.52253e-16
1690.34,6.51551e-16
1690.70,5.80894e-16
1691.06,1.86480e-16
1691.42,4.44503e-16
1691.78,3.78677e-16
1692.14,5.70487e-16
1692.50,2.47739e-16
1692.86,7.57859e-16
1693.22,2.45270e-16
1693.58,7.47794e-16
1693.94,-7.09859e-17
1694.30,1.03339e-15
1694.66,7.77442e-16
1695.02,9.54069e-16
1695.38,7.11562e-16
1695.74,7.72667e-16
1696.10,5.91196e-16
1696.46,8.29971e-16
1696.81,2.90330e-16
1697.17,8.28729e-16
1697.53,4.11083e-16
1697.89,1.11695e-16
1698.25,4.12211e-16
1698.61,4.09638e-16
1698.97,-8.36303e-18
1699.33,5.18623e-16
1699.69,3.96199e-16
1700.05,2.19250e-16
1700.41,4.42417e-16
1700.77,4.82962e-17
1701.13,7.82481e-16
1701.49,4.44880e-16
1701.85,6.13672e-16
1702.21,4.98995e-16
1702.57,3.28552e-16
1702.92,3.27155e-16
1703.28,3.82297e-16
1703.64,4.78600e-17
1704.00,3.83592e-16
1704.36,3.83966e-16
1704.72,9.99259e-16
1705.08,5.48773e-16
1705.44,7.14783e-16
1705.80,4.37883e-16
1706.16,3.86129e-16
1706.52,3.89910e-16
1706.88,5.08212e-16
1707.24,5.09985e-16
1707.60,2.80256e-16
1707.96,2.23062e-16
1708.32,2.22955e-16
1708.67,-8.15410e-18
1709.03,1.07419e-16
1709.39,5.12870e-16
1709.75,-6.57408e-17
1710.11,1.06278e-16
1710.47,1.04733e-16
1710.83,1.03355e-16
1711.19,4.86552e-16
1711.55,-7.67799e-18
1711.91,-7.65362e-18
1712.27,3.19047e-16
1712.63,1.01587e-16
1712.99,4.85325e-16
1713.35,7.02027e-16
1713.71,8.06026e-16
1714.06,1.00133e-16
1714.42,1.53843e-16
1714.78,4.92600e-16
1715.14,3.59177e-16
1715.50,4.99294e-16
1715.86,5.71596e-16
1716.22,6.46136e-16
1716.58,2.98390e-16
1716.94,2.96676e-16
1717.30,7.05240e-16
1717.66,4.28195e-16
1718.02,4.29319e-16
1718.38,7.07398e-16
1718.74,5.27000e-16
1719.10,8.01620e-16
1719.45,6.10917e-16
1719.81,1.52485e-16
1720.17,3.21497e-16
1720.53,3.14265e-16
1720.89,3.09049e-16
1721.25,5.50027e-16
1721.61,5.00395e-16
1721.97,3.16833e-16
1722.33,3.75728e-16
1722.69,2.55944e-16
1723.05,1.36864e-16
1723.41,5.59593e-16
1723.77,5.06906e-16
1724.12,4.49678e-16
1724.48,1.42404e-16
1724.84,5.58079e-16
1725.20,5.58654e-16
1725.56,5.56638e-16
1725.92,5.77663e-16
1726.28,3.92008e-16
1726.64,3.93958e-16
1727.00,6.45334e-16
1727.36,4.55251e-16
1727.72,5.13331e-16
1728.08,6.30907e-16
1728.44,7.81848e-17
1728.80,1.97826e-16
1729.15,6.16553e-16
1729.51,2.58009e-16
1729.87,2.59524e-16
1730.23,2.60877e-16
1730.59,1.38827e-16
1730.95,6.20909e-16
1731.31,4.97513e-16
1731.67,3.76238e-16
1732.03,2.79740e-16
1732.39,2.31440e-16
1732.75,4.22247e-16
1733.11,5.17454e-16
1733.46,2.79283e-16
1733.82,5.15601e-16
1734.18,2.79343e-16
1734.54,1.84872e-16
1734.90,1.86410e-16
1735.26,3.80978e-16
1735.62,4.80431e-16
1735.98,4.82684e-16
1736.34,4.85503e-16
1736.70,1.90868e-16
1737.06,7.84213e-16
1737.42,3.38044e-16
1737.78,5.31925e-16
1738.13,6.76928e-16
1738.49,4.79230e-16
1738.85,8.98526e-17
1739.21,5.17763e-16
1739.57,5.58579e-16
1739.93,8.30994e-16
1740.29,1.32331e-16
1740.65,5.02444e-16
1741.01,4.10111e-16
1741.37,1.05771e-15
1741.73,5.90978e-16
1742.08,4.94924e-16
1742.44,3.99780e-16
1742.80,5.32335e-16
1743.16,1.28907e-16
1743.52,6.31482e-16
1743.88,1.32255e-16
1744.24,5.07744e-16
1744.60,8.75261e-17
1744.96,5.57831e-16
1745.32,4.16390e-16
1745.68,2.27839e-16
1746.04,1.80851e-16
1746.39,3.21187e-16
1746.75,1.33717e-16
1747.11,3.19252e-16
1747.47,2.23091e-16
1747.83,3.56483e-16
1748.19,6.66239e-16
1748.55,5.31122e-16
1748.91,4.42145e-16
1749.27,3.08661e-16
1749.63,3.53462e-16
1749.99,9.81316e-16
1750.34,1.27933e-16
1750.70,2.15916e-16
1751.06,2.58347e-16
1751.42,4.76979e-16
1751.78,6.08786e-16
1752.14,3.89136e-16
1752.50,4.31366e-16
1752.86,5.59555e-16
1753.22,8.17312e-16
1753.58,3.39398e-16
1753.94,4.68163e-16
1754.29,1.22767e-16
1754.65,3.36510e-16
1755.01,5.48399e-16
1755.37,3.76950e-16
1755.73,1.63871e-16
1756.09,7.15452e-16
1756.45,2.48960e-16
1756.81,4.18677e-16
1757.17,6.28021e-16
1757.53,2.46166e-16
1757.89,5.35054e-16
1758.24,4.89405e-16
1758.60,6.11866e-16
1758.96,3.25901e-16
1759.32,4.34329e-16
1759.68,3.86100e-16
1760.04,5.47010e-16
1760.40,2.63527e-16
1760.76,4.74031e-16
1761.12,5.06234e-17
1761.48,4.03734e-16
1761.83,5.46926e-16
1762.19,7.58080e-16
1762.55,5.44043e-16
1762.91,5.39696e-16
1763.27,6.06285e-16
1763.63,1.19169e-16
1763.99,1.88867e-16
1764.35,3.29188e-16
1764.71,6.78419e-16
1765.07,2.58271e-16
1765.42,2.54520e-16
1765.78,4.52500e-16
1766.14,6.45573e-17
1766.50,1.45011e-17
1766.86,7.16661e-16
1767.22,3.67414e-16
1767.58,4.39664e-16
1767.94,1.56234e-16
1768.30,9.99048e-16
1768.66,4.33360e-16
1769.01,1.53044e-16
1769.37,3.50143e-16
1769.73,4.28730e-16
1770.09,3.50879e-16
1770.45,3.53447e-16
1770.81,1.96518e-16
1771.17,5.23873e-16
1771.53,1.16965e-16
1771.89,1.57488e-16
1772.25,2.79277e-16
1772.60,3.20080e-16
1772.96,2.79343e-16
1773.32,8.07617e-16
1773.68,3.17816e-16
1774.04,2.75872e-16
1774.40,4.74015e-16
1774.76,5.90891e-16
1775.12,5.07827e-16
1775.48,6.96601e-16
1775.83,4.57040e-16
1776.19,4.87835e-16
1776.55,2.19856e-16
1776.91,5.86294e-16
1777.27,3.60454e-16
1777.63,3.21150e-16
1777.99,3.93602e-16
1778.35,1.77498e-16
1778.71,5.14949e-16
1779.07,3.74191e-16
1779.42,3.04976e-16
1779.78,3.48074e-16
1780.14,2.71655e-16
1780.50,2.70830e-16
1780.86,2.29481e-16
1781.22,3.35323e-17
1781.58,-8.26748e-17
1781.94,2.28765e-16
1782.30,4.65634e-16
1782.65,3.09649e-16
1783.01,6.20236e-16
1783.37,6.13704e-16
1783.73,4.16244e-16
1784.09,2.99003e-16
1784.45,1.84716e-16
1784.81,3.29539e-17
1785.17,2.63549e-16
1785.53,3.80058e-16
1785.88,4.18446e-16
1786.24,3.33322e-17
1786.60,1.49135e-16
1786.96,1.49281e-16
1787.32,3.80512e-16
1787.68,3.81043e-16
1788.04,1.10393e-16
1788.40,2.64370e-16
1788.76,6.05644e-16
1789.11,3.34654e-16
1789.47,4.41662e-16
1789.83,3.99969e-16
1790.19,4.72261e-16
1790.55,3.63058e-16
1790.91,4.03491e-16
1791.27,5.20674e-16
1791.63,7.49715e-16
1791.98,4.11335e-16
1792.34,3.35841e-16
1792.70,3.39540e-16
1793.06,3.85027e-16
1793.42,1.14438e-16
1793.78,6.02528e-16
1794.14,3.58240e-16
1794.50,7.37715e-17
1794.86,3.78969e-16
1795.21,3.33218e-16
1795.57,2.19508e-16
1795.93,5.65926e-16
1796.29,4.63247e-16
1796.65,1.93208e-16
1797.01,3.52010e-16
1797.37,6.19859e-16
1797.73,3.38341e-16
1798.09,2.18898e-16
1798.44,4.00092e-16
1798.80,5.09066e-16
1799.16,5.46119e-16
1799.52,4.73641e-16
1799.88,3.63493e-16
1800.24,4.03485e-16
1800.60,4.06811e-16
1800.96,4.86584e-16
1801.31,7.13383e-17
1801.67,1.10791e-16
1802.03,6.18168e-16
1802.39,4.22893e-16
1802.75,4.60752e-16
1803.11,4.97703e-16
1803.47,4.58809e-16
1803.83,1.10625e-16
1804.18,4.20625e-16
1804.54,2.26294e-16
1804.90,7.23747e-16
1805.26,2.58733e-16
1805.62,3.64421e-16
1805.98,3.13891e-17
1806.34,2.83179e-16
1806.70,1.39071e-16
1807.06,2.84088e-16
1807.41,2.85847e-16
1807.77,4.69484e-16
1808.13,2.48949e-16
1808.49,1.74661e-16
1808.85,2.80686e-16
1809.21,3.86931e-16
1809.57,2.09799e-16
1809.93,2.45834e-16
1810.28,2.46928e-16
1810.64,4.60829e-16
1811.00,2.80630e-16
1811.36,6.61930e-17
1811.72,1.01494e-16
1812.08,4.18583e-16
1812.44,2.06299e-16
1812.80,5.56907e-16
1813.15,-4.76797e-18
1813.51,4.50512e-16
1813.87,2.05763e-16
1814.23,4.52780e-16
1814.59,7.00401e-16
1814.95,4.52982e-16
1815.31,2.75906e-16
1815.67,2.39673e-16
1816.02,5.18541e-16
1816.38,7.00059e-16
1816.74,2.11207e-16
1817.10,2.53737e-16
1817.46,2.96412e-16
1817.82,5.24996e-16
1818.18,1.07363e-16
1818.54,2.16233e-16
1818.89,4.70625e-16
1819.25,5.43023e-16
1819.61,5.05616e-16
1819.97,5.71846e-16
1820.33,6.70652e-16
1820.69,3.10978e-16
1821.05,3.08676e-16
1821.40,2.73319e-16
1821.76,2.39397e-16
1822.12,3.44834e-16
1822.48,3.09372e-16
1822.84,3.41152e-16
1823.20,4.05734e-16
1823.56,3.33565e-16
1823.92,3.97883e-16
1824.27,2.63182e-16
1824.63,4.30429e-16
1824.99,9.59623e-17
1825.35,2.30037e-16
1825.71,2.64460e-16
1826.07,4.34316e-16
1826.43,3.66666e-16
1826.78,5.34072e-16
1827.14,3.31397e-16
1827.50,1.97749e-16
1827.86,6.07196e-16
1828.22,2.01038e-16
1828.58,1.33220e-16
1828.94,2.02239e-16
1829.30,3.72932e-16
1829.65,4.39500e-16
1830.01,3.35170e-16
1830.37,4.02409e-16
1830.73,4.71330e-16
1831.09,2.68832e-16
1831.45,4.76521e-16
1831.81,4.77805e-16
1832.16,3.05930e-16
1832.52,4.10114e-16
1832.88,4.45866e-16
1833.24,5.81424e-16
1833.60,1.66211e-16
1833.96,2.99332e-16
1834.32,4.31308e-16
1834.68,2.95692e-16
1835.03,5.62980e-16
1835.39,1.30017e-16
1835.75,2.34416e-16
1836.11,5.49278e-16
1836.47,6.47901e-17
1836.83,3.76694e-16
1837.19,4.42494e-16
1837.54,3.04327e-16
1837.90,2.03872e-16
1838.26,1.73392e-16
1838.62,1.42166e-16
1838.98,3.72861e-16
1839.34,3.31466e-17
1839.70,3.41841e-16
1840.05,1.09133e-16
1840.41,3.31248e-16
1840.77,2.50813e-16
1841.13,3.17390e-16
1841.49,2.77300e-16
1841.85,4.81769e-16
1842.21,9.81781e-17
1842.57,4.00825e-16
1842.92,2.96374e-16
1843.28,5.61001e-16
1843.64,3.95260e-16
1844.00,6.31247e-16
1844.36,2.97802e-16
1844.72,3.66660e-16
1845.08,3.34185e-16
1845.43,3.68811e-16
1845.79,3.00763e-16
1846.15,4.73461e-16
1846.51,4.41072e-16
1846.87,4.42938e-16
1847.23,4.42737e-16
1847.59,5.47628e-16
1847.94,6.45276e-17
1848.30,1.69840e-16
1848.66,2.41186e-16
1849.02,1.00689e-16
1849.38,3.00597e-17
1849.74,2.96909e-17
1850.10,3.01409e-16
1850.45,2.62823e-16
1850.81,3.25847e-16
1851.17,1.92630e-16
1851.53,2.90948e-16
1851.89,3.24643e-16
1852.25,6.12653e-17
1852.61,1.27488e-16
1852.96,3.28227e-16
1853.32,1.96987e-16
1853.68,4.39430e-16
1854.04,2.36061e-16
1854.40,3.39629e-16
1854.76,5.42475e-16
1855.12,2.32029e-16
1855.47,4.32810e-16
1855.83,3.64117e-16
1856.19,2.88225e-17
1856.55,1.63722e-16
1856.91,3.33271e-16
1857.27,2.64449e-16
1857.62,3.94279e-16
1857.98,1.25372e-16
1858.34,3.13578e-16
1858.70,2.78122e-16
1859.06,1.52447e-16
1859.42,4.70147e-16
1859.78,4.75488e-16
1860.13,5.76990e-16
1860.49,4.16529e-16
1860.85,2.53693e-16
1861.21,4.11665e-16
1861.57,4.09548e-16
1861.93,4.10306e-16
1862.29,2.85854e-16
1862.64,2.26026e-16
1863.00,3.99776e-16
1863.36,2.70014e-16
1863.72,2.72114e-16
1864.08,5.29968e-16
1864.44,3.53393e-16
1864.80,4.72684e-16
1865.15,4.22420e-16
1865.51,2.53319e-16
1865.87,3.29917e-16
1866.23,4.85921e-16
1866.59,2.08566e-16
1866.95,4.04652e-16
1867.30,2.47055e-16
1867.66,3.24413e-16
1868.02,2.46046e-16
1868.38,4.79119e-16
1868.74,3.22025e-16
1869.10,3.58683e-16
1869.46,1.26482e-16
1869.81,1.27025e-16
1870.17,5.20826e-16
1870.53,4.09573e-16
1870.89,3.17061e-16
1871.25,6.06395e-16
1871.61,3.79251e-16
1871.97,3.78167e-16
1872.32,1.87985e-16
1872.68,2.56927e-16
1873.04,2.29307e-16
1873.40,3.36653e-16
1873.76,9.84955e-17
1874.12,2.37469e-16
1874.47,9.79091e-17
1874.83,2.31032e-16
1875.19,9.41510e-17
1875.55,2.87107e-16
1875.91,2.85450e-16
1876.27,2.21799e-16
1876.63,1.26037e-16
1876.98,3.24051e-16
1877.34,-7.02684e-17
1877.70,2.51197e-16
1878.06,4.35063e-16
1878.42,1.80998e-16
1878.78,2.42526e-16
1879.13,2.44828e-16
1879.49,1.53642e-16
1879.85,2.20387e-16
1880.21,2.21202e-16
1880.57,5.76107e-16
1880.93,2.83803e-16
1881.28,2.50914e-16
1881.64,2.51102e-16
1882.00,5.43155e-16
1882.36,2.21866e-16
1882.72,1.57167e-16
1883.08,1.55915e-16
1883.44,2.17341e-16
1883.79,8.89019e-17
1884.15,1.79169e-16
1884.51,2.37287e-16
1884.87,3.55295e-16
1885.23,8.54265e-17
1885.59,1.46147e-16
1885.94,2.56044e-17
1886.30,3.31400e-16
1886.66,1.49045e-16
1887.02,2.11789e-16
1887.38,2.13624e-16
1887.74,1.52582e-16
1888.09,1.54332e-16
1888.45,1.56733e-16
1888.81,2.90674e-16
1889.17,2.93508e-16
1889.53,3.59365e-16
1889.89,1.58549e-16
1890.25,2.52901e-16
1890.60,3.44465e-16
1890.96,2.86310e-16
1891.32,3.25107e-16
1891.68,2.86372e-16
1892.04,4.84577e-16
1892.40,-6.81169e-17
1892.75,7.16955e-16
1893.11,2.06026e-16
1893.47,5.56336e-16
1893.83,3.60776e-16
1894.19,1.27530e-16
1894.55,4.03219e-16
1894.90,5.25998e-16
1895.26,2.10815e-16
1895.62,2.53393e-16
1895.98,2.55683e-16
1896.34,2.56748e-16
1896.70,2.58018e-16
1897.05,2.58118e-16
1897.41,5.32778e-16
1897.77,4.72674e-16
1898.13,4.91201e-16
1898.49,2.05701e-16
1898.85,3.15673e-16
1899.20,5.34170e-16
1899.56,4.69252e-17
1899.92,4.51631e-16
1900.28,2.67533e-16
1900.64,4.87683e-16
1901.00,2.67071e-16
1901.36,2.66643e-16
1901.71,3.39620e-16
1902.07,4.12642e-16
1902.43,8.24879e-17
1902.79,1.17858e-16
1903.15,2.59268e-16
1903.51,3.29391e-16
1903.86,3.36809e-16
1904.22,2.52930e-16
1904.58,3.12989e-16
1904.94,4.63753e-16
1905.30,1.73812e-16
1905.66,3.90116e-16
1906.01,8.74015e-17
1906.37,3.06756e-16
1906.73,5.70340e-17
1907.09,1.49384e-16
1907.45,8.68790e-17
1907.81,3.94214e-16
1908.16,8.74662e-17
1908.52,5.66220e-17
1908.88,2.41341e-16
1909.24,3.29118e-16
1909.60,1.73326e-16
1909.96,4.01461e-16
1910.31,3.65420e-16
1910.67,3.05587e-16
1911.03,3.33847e-16
1911.39,2.22987e-16
1911.75,3.41113e-16
1912.11,3.45414e-16
1912.46,1.99368e-16
1912.82,8.15527e-17
1913.18,3.35106e-16
1913.54,2.73185e-16
1913.90,2.97566e-16
1914.26,1.87013e-16
1914.61,1.32690e-16
1914.97,2.98369e-16
1915.33,2.43215e-16
1915.69,2.98879e-16
1916.05,2.44610e-16
1916.41,2.72468e-16
1916.76,1.60787e-16
1917.12,3.52020e-16
1917.48,2.96136e-16
1917.84,2.42090e-16
1918.20,2.15591e-16
1918.56,3.56597e-16
1918.91,1.62843e-16
1919.27,2.48860e-16
1919.63,1.64946e-16
1919.99,2.78854e-16
1920.35,1.08337e-16
1920.70,4.74433e-16
1921.06,3.88327e-16
1921.42,3.02600e-16
1921.78,2.46822e-16
1922.14,7.86151e-17
1922.50,1.05952e-16
1922.85,7.72630e-17
1923.21,2.18793e-17
1923.57,1.00724e-16
1923.93,9.83843e-17
1924.29,1.47274e-16
1924.65,3.44506e-16
1925.00,4.88497e-16
1925.36,3.87049e-16
1925.72,2.87234e-16
1926.08,3.34568e-16
1926.44,2.12942e-16
1926.80,2.60586e-16
1927.15,2.60086e-16
1927.51,1.63315e-16
1927.87,3.54211e-16
1928.23,2.34257e-16
1928.59,2.81351e-16
1928.95,1.61756e-16
1929.30,2.56727e-16
1929.66,1.61971e-16
1930.02,6.71082e-17
1930.38,2.10578e-16
1930.74,1.14257e-16
1931.09,2.07342e-16
1931.45,2.98709e-16
1931.81,3.22360e-16
1932.17,6.63611e-17
1932.53,1.17313e-16
1932.89,1.72847e-16
1933.24,1.00399e-16
1933.60,2.37925e-16
1933.96,1.84280e-16
1934.32,2.09097e-16
1934.68,1.80946e-16
1935.04,2.08160e-16
1935.39,3.18025e-16
1935.75,1.83586e-16
1936.11,3.12513e-16
1936.47,1.47152e-16
1936.83,9.18307e-17
1937.19,8.83198e-17
1937.54,1.32694e-16
1937.90,1.55575e-16
1938.26,1.34439e-16
1938.62,1.83946e-16
1938.98,4.03055e-16
1939.33,1.16599e-16
1939.69,1.91279e-16
1940.05,4.64489e-16
1940.41,1.69305e-16
1940.77,2.97035e-16
1941.13,1.73093e-16
1941.48,1.23643e-16
1941.84,1.77798e-16
1942.20,3.66095e-16
1942.56,-8.57500e-17
1942.92,1.81134e-16
1943.28,2.86331e-16
1943.63,2.32917e-16
1943.99,1.00627e-16
1944.35,1.27378e-16
1944.71,1.54188e-16
1945.07,1.27579e-16
1945.42,1.01387e-16
1945.78,2.63836e-16
1946.14,2.10823e-16
1946.50,1.57366e-16
1946.86,4.02466e-16
1947.22,1.30014e-16
1947.57,1.02101e-16
1947.93,2.89120e-16
1948.29,2.61877e-16
1948.65,2.90117e-16
1949.01,2.38188e-16
1949.36,2.68088e-16
1949.72,1.32233e-16
1950.08,7.74370e-17
1950.44,1.05576e-16
1950.80,3.55627e-16
1951.16,2.69762e-16
1951.51,2.39763e-16
1951.87,2.11791e-16
1952.23,4.84300e-17
1952.59,4.85870e-17
1952.95,4.31709e-16
1953.31,1.85158e-16
1953.66,1.83971e-16
1954.02,2.36330e-16
1954.38,2.08577e-16
1954.74,1.82578e-16
1955.10,3.73766e-16
1955.45,2.95053e-16
1955.81,2.70741e-16
1956.17,4.99077e-17
1956.53,2.21910e-16
1956.89,1.08252e-16
1957.25,3.07487e-16
1957.60,-3.48806e-17
1957.96,2.73882e-16
1958.32,-6.45866e-18
1958.68,3.23582e-16
1959.04,2.08533e-17
1959.39,1.82256e-16
1959.75,2.35397e-16
1960.11,1.54631e-16
1960.47,2.35900e-16
1960.83,2.08979e-16
1961.19,2.91234e-16
1961.54,2.10795e-16
1961.90,3.21114e-16
1962.26,3.48278e-16
1962.62,2.07670e-17
1962.98,3.45191e-16
1963.33,3.15933e-16
1963.69,2.62280e-16
1964.05,2.36442e-16
1964.41,2.93989e-16
1964.77,4.90959e-17
1965.13,2.17542e-16
1965.48,3.31540e-16
1965.84,1.62903e-16
1966.20,3.58639e-16
1966.56,1.90049e-16
1966.92,4.69503e-16
1967.27,-5.73423e-18
1967.63,2.16003e-16
1967.99,2.94821e-16
1968.35,2.35692e-16
1968.71,2.58086e-16
1969.06,1.50783e-16
1969.42,1.49433e-16
1969.78,2.50415e-16
1970.14,2.24248e-16
1970.50,4.54063e-16
1970.86,4.31689e-16
1971.21,7.30723e-17
1971.57,3.34089e-16
1971.93,3.08835e-16
1972.29,1.77654e-16
1972.65,2.54788e-16
1973.00,9.90650e-17
1973.36,7.33769e-17
