Wavelength (Ang),Flux
1968.47,2.28157e-15
1968.84,2.74217e-15
1969.20,1.96368e-15
1969.57,1.75831e-15
1969.94,2.42180e-15
1970.31,2.34911e-15
1970.68,1.53477e-15
1971.05,2.11356e-15
1971.41,2.04445e-15
1971.78,2.13198e-15
1972.15,2.37287e-15
1972.52,2.54024e-15
1972.89,2.62483e-15
1973.25,3.15124e-15
1973.62,2.54102e-15
1973.99,2.83485e-15
1974.36,2.61310e-15
1974.73,2.62753e-15
1975.09,3.21526e-15
1975.46,2.43483e-15
1975.83,2.42318e-15
1976.20,3.48666e-15
1976.57,2.15192e-15
1976.93,1.67678e-15
1977.30,2.32582e-15
1977.67,2.20892e-15
1978.04,1.19010e-15
1978.41,2.28278e-15
1978.78,1.73797e-15
1979.14,2.41783e-15
1979.51,1.84647e-15
1979.88,1.16323e-15
1980.25,1.90997e-15
1980.62,1.44943e-15
1980.98,2.41170e-15
1981.35,1.82928e-15
1981.72,1.81553e-15
1982.09,1.93589e-15
1982.46,1.43317e-15
1982.82,1.61648e-15
1983.19,2.06783e-15
1983.56,1.87636e-15
1983.93,1.57579e-15
1984.30,1.84054e-15
1984.66,1.84286e-15
1985.03,1.89687e-15
1985.40,2.69035e-15
1985.77,1.80417e-15
1986.14,1.70664e-15
1986.50,1.98849e-15
1986.87,2.66672e-15
1987.24,2.76569e-15
1987.61,3.03051e-15
1987.98,2.89507e-15
1988.34,2.93415e-15
1988.71,3.54628e-15
1989.08,4.33332e-15
1989.45,3.74352e-15
1989.82,5.51214e-15
1990.18,5.19361e-15
1990.55,5.10331e-15
1990.92,4.98833e-15
1991.29,6.49204e-15
1991.66,5.74340e-15
1992.02,6.33160e-15
1992.39,5.90847e-15
1992.76,3.67639e-15
1993.13,5.56501e-15
1993.50,3.87410e-15
1993.86,4.47477e-15
1994.23,4.30203e-15
1994.60,3.58493e-15
1994.97,3.26400e-15
1995.34,3.32906e-15
1995.70,2.24748e-15
1996.07,3.07253e-15
1996.44,2.44901e-15
1996.81,2.23412e-15
1997.17,1.81581e-15
1997.54,2.08809e-15
1997.91,2.82522e-15
1998.28,1.94799e-15
1998.65,2.42931e-15
1999.01,2.49187e-15
1999.38,1.95593e-15
1999.75,2.49685e-15
2000.12,2.48065e-15
2000.49,1.82666e-15
2000.85,1.54669e-15
2001.22,2.33344e-15
2001.59,1.54416e-15
2001.96,2.13626e-15
2002.33,1.82247e-15
2002.69,2.08111e-15
2003.06,1.91231e-15
2003.43,1.37909e-15
2003.80,1.95509e-15
2004.16,2.00094e-15
2004.53,2.10738e-15
2004.90,1.64811e-15
2005.27,2.20663e-15
2005.64,1.57448e-15
2006.00,1.70814e-15
2006.37,1.71799e-15
2006.74,1.66037e-15
2007.11,1.27302e-15
2007.47,1.64857e-15
2007.84,1.32895e-15
2008.21,2.22456e-15
2008.58,1.72345e-15
2008.95,1.59577e-15
2009.31,1.40011e-15
2009.68,1.58808e-15
2010.05,1.58214e-15
2010.42,1.27586e-15
2010.78,1.62845e-15
2011.15,1.36679e-15
2011.52,1.81024e-15
2011.89,1.99775e-15
2012.26,1.90462e-15
2012.62,1.96213e-15
2012.99,1.87444e-15
2013.36,1.27198e-15
2013.73,1.52289e-15
2014.09,1.96640e-15
2014.46,1.05718e-15
2014.83,1.60106e-15
2015.20,1.69341e-15
2015.57,1.18889e-15
2015.93,1.22872e-15
2016.30,1.61491e-15
2016.67,1.03353e-15
2017.04,1.57250e-15
2017.40,1.71995e-15
2017.77,1.72757e-15
2018.14,1.19606e-15
2018.51,1.70579e-15
2018.87,1.80580e-15
2019.24,1.10206e-15
2019.61,1.68699e-15
2019.98,1.24054e-15
2020.35,1.53232e-15
2020.71,1.96459e-15
2021.08,1.32041e-15
2021.45,8.33353e-16
2021.82,1.32163e-15
2022.18,1.62278e-15
2022.55,1.58366e-15
2022.92,1.29938e-15
2023.29,1.79828e-15
2023.65,1.24557e-15
2024.02,1.72350e-15
2024.39,1.12650e-15
2024.76,1.89270e-15
2025.12,1.30776e-15
2025.49,1.26159e-15
2025.86,1.21526e-15
2026.23,1.41164e-15
2026.60,1.36370e-15
2026.96,1.16989e-15
2027.33,1.16523e-15
2027.70,1.01230e-15
2028.07,9.55719e-16
2028.43,1.47200e-15
2028.80,1.66040e-15
2029.17,1.57142e-15
2029.54,1.63016e-15
2029.90,1.25841e-15
2030.27,1.26425e-15
2030.64,1.54432e-15
2031.01,1.10604e-15
2031.37,1.62227e-15
2031.74,1.84783e-15
2032.11,1.36619e-15
2032.48,1.03174e-15
2032.84,1.92007e-15
2033.21,1.03706e-15
2033.58,1.79210e-15
2033.95,1.73900e-15
2034.31,1.78010e-15
2034.68,1.22130e-15
2035.05,1.78545e-15
2035.42,1.69982e-15
2035.78,1.60153e-15
2036.15,1.36619e-15
2036.52,1.59201e-15
2036.89,2.19559e-15
2037.25,1.34617e-15
2037.62,1.74294e-15
2037.99,1.13922e-15
2038.36,1.39933e-15
2038.72,1.44144e-15
2039.09,1.66777e-15
2039.46,1.59276e-15
2039.83,1.41886e-15
2040.19,1.55411e-15
2040.56,1.68384e-15
2040.93,1.71529e-15
2041.30,1.03263e-15
2041.66,9.34146e-16
2042.03,1.63322e-15
2042.40,1.28116e-15
2042.77,1.24626e-15
2043.13,1.51973e-15
2043.50,1.65941e-15
2043.87,1.39011e-15
2044.24,1.03593e-15
2044.60,1.17626e-15
2044.97,1.50031e-15
2045.34,1.23719e-15
2045.70,1.23806e-15
2046.07,1.60365e-15
2046.44,1.91940e-15
2046.81,1.27519e-15
2047.17,1.48885e-15
2047.54,1.29599e-15
2047.91,1.42405e-15
2048.28,1.68162e-15
2048.64,1.85113e-15
2049.01,1.18079e-15
2049.38,1.81227e-15
2049.75,1.27835e-15
2050.11,1.68573e-15
2050.48,9.68701e-16
2050.85,1.17857e-15
2051.22,1.39669e-15
2051.58,1.06310e-15
2051.95,1.35860e-15
2052.32,1.09437e-15
2052.68,1.82983e-15
2053.05,1.11848e-15
2053.42,1.11882e-15
2053.79,1.41496e-15
2054.15,1.17476e-15
2054.52,1.44046e-15
2054.89,1.49155e-15
2055.26,1.28350e-15
2055.62,1.36047e-15
2055.99,1.10263e-15
2056.36,1.18249e-15
2056.72,1.56870e-15
2057.09,1.32103e-15
2057.46,1.50189e-15
2057.83,1.03502e-15
2058.19,1.16340e-15
2058.56,1.45039e-15
2058.93,1.84470e-15
2059.29,1.61467e-15
2059.66,1.23643e-15
2060.03,1.49029e-15
2060.40,7.10428e-16
2060.76,1.74857e-15
2061.13,1.69411e-15
2061.50,1.14928e-15
2061.86,1.58369e-15
2062.23,1.16887e-15
2062.60,1.24612e-15
2062.97,7.21961e-16
2063.33,1.19435e-15
2063.70,1.45679e-15
2064.07,1.13325e-15
2064.44,1.12844e-15
2064.80,1.55828e-15
2065.17,1.77023e-15
2065.54,1.79032e-15
2065.90,1.67771e-15
2066.27,1.00236e-15
2066.64,1.63541e-15
2067.00,1.59514e-15
2067.37,8.39355e-16
2067.74,1.55500e-15
2068.11,1.75586e-15
2068.47,1.47794e-15
2068.84,1.51971e-15
2069.21,9.25538e-16
2069.57,1.25113e-15
2069.94,1.45435e-15
2070.31,1.80884e-15
2070.68,1.47625e-15
2071.04,1.07243e-15
2071.41,1.85909e-15
2071.78,1.38770e-15
2072.14,1.34392e-15
2072.51,1.33911e-15
2072.88,1.60204e-15
2073.24,1.82606e-15
2073.61,1.19827e-15
2073.98,1.27274e-15
2074.35,1.56940e-15
2074.71,1.55959e-15
2075.08,1.28761e-15
2075.45,1.67845e-15
2075.81,1.81098e-15
2076.18,1.40462e-15
2076.55,1.83097e-15
2076.91,1.66228e-15
2077.28,1.97921e-15
2077.65,1.57519e-15
2078.02,1.07307e-15
2078.38,1.53720e-15
2078.75,1.78878e-15
2079.12,9.90063e-16
2079.48,1.68416e-15
2079.85,1.17314e-15
2080.22,1.39317e-15
2080.58,1.69201e-15
2080.95,1.58399e-15
2081.32,1.55396e-15
2081.68,1.59149e-15
2082.05,1.59104e-15
2082.42,1.80519e-15
2082.79,1.97972e-15
2083.15,1.75542e-15
2083.52,1.13656e-15
2083.89,1.50300e-15
2084.25,1.75878e-15
2084.62,1.86205e-15
2084.99,1.35114e-15
2085.35,1.67552e-15
2085.72,1.73273e-15
2086.09,1.31931e-15
2086.45,1.41123e-15
2086.82,1.09061e-15
2087.19,1.12413e-15
2087.55,9.77773e-16
2087.92,1.03754e-15
2088.29,1.47542e-15
2088.65,1.26771e-15
2089.02,1.16438e-15
2089.39,1.77792e-15
2089.76,1.74017e-15
2090.12,1.67652e-15
2090.49,1.02767e-15
2090.86,9.97461e-16
2091.22,1.17000e-15
2091.59,1.20777e-15
2091.96,1.45187e-15
2092.32,6.94032e-16
2092.69,9.35843e-16
2093.06,9.70936e-16
2093.42,1.31508e-15
2093.79,1.44980e-15
2094.16,1.47667e-15
2094.52,1.70601e-15
2094.89,1.82943e-15
2095.26,1.64834e-15
2095.62,1.34087e-15
2095.99,1.47432e-15
2096.36,1.81377e-15
2096.72,1.54515e-15
2097.09,1.04139e-15
2097.46,1.30402e-15
2097.82,1.06919e-15
2098.19,1.17042e-15
2098.56,1.27978e-15
2098.92,1.46661e-15
2099.29,1.38153e-15
2099.66,1.41913e-15
2100.02,7.60857e-16
2100.39,1.44201e-15
2100.76,1.20060e-15
2101.12,1.27033e-15
2101.49,1.23305e-15
2101.86,1.46571e-15
2102.22,1.05554e-15
2102.59,1.42798e-15
2102.96,1.73631e-15
2103.32,1.35855e-15
2103.69,1.71632e-15
2104.06,1.33228e-15
2104.42,1.25375e-15
2104.79,1.01779e-15
2105.15,1.30306e-15
2105.52,1.48493e-15
2105.89,1.40695e-15
2106.25,1.01556e-15
2106.62,1.19802e-15
2106.99,1.16108e-15
2107.35,1.12039e-15
2107.72,1.69030e-15
2108.09,1.00214e-15
2108.45,1.02502e-15
2108.82,8.71680e-16
2109.19,1.32414e-15
2109.55,1.53759e-15
2109.92,1.50818e-15
2110.29,1.42573e-15
2110.65,1.07348e-15
2111.02,1.37241e-15
2111.39,1.41573e-15
2111.75,1.30097e-15
2112.12,1.52366e-15
2112.48,1.36595e-15
2112.85,1.00739e-15
2113.22,1.42988e-15
2113.58,1.38348e-15
2113.95,1.22588e-15
2114.32,1.53362e-15
2114.68,1.25934e-15
2115.05,1.50032e-15
2115.42,1.43259e-15
2115.78,1.30965e-15
2116.15,1.37060e-15
2116.51,1.60949e-15
2116.88,1.05638e-15
2117.25,1.35144e-15
2117.61,1.47595e-15
2117.98,6.12697e-16
2118.35,1.59178e-15
2118.71,1.11746e-15
2119.08,1.45733e-15
2119.45,1.28282e-15
2119.81,1.37267e-15
2120.18,1.00249e-15
2120.54,1.39082e-15
2120.91,1.61008e-15
2121.28,1.18114e-15
2121.64,1.21427e-15
2122.01,1.46193e-15
2122.38,1.63408e-15
2122.74,1.47274e-15
2123.11,1.06147e-15
2123.47,1.58839e-15
2123.84,1.57645e-15
2124.21,1.42544e-15
2124.57,1.72838e-15
2124.94,1.14621e-15
2125.31,1.20857e-15
2125.67,1.32235e-15
2126.04,1.28087e-15
2126.40,1.33627e-15
2126.77,1.44309e-15
2127.14,1.50150e-15
2127.50,1.22950e-15
2127.87,1.62892e-15
2128.23,1.39906e-15
2128.60,1.43602e-15
2128.97,1.55086e-15
2129.33,1.54311e-15
2129.70,1.14998e-15
2130.07,1.15827e-15
2130.43,1.48926e-15
2130.80,1.35043e-15
2131.16,9.42872e-16
2131.53,9.93413e-16
2131.90,1.04978e-15
2132.26,1.45313e-15
2132.63,1.07738e-15
2132.99,1.08133e-15
2133.36,1.28805e-15
2133.73,1.01562e-15
2134.09,1.40421e-15
2134.46,1.32890e-15
2134.82,1.31964e-15
2135.19,1.42584e-15
2135.56,1.48642e-15
2135.92,1.49695e-15
2136.29,1.14492e-15
2136.65,1.07405e-15
2137.02,1.46219e-15
2137.39,1.25963e-15
2137.75,1.60769e-15
2138.12,1.42977e-15
2138.48,1.56256e-15
2138.85,1.11699e-15
2139.22,1.24775e-15
2139.58,1.07219e-15
2139.95,1.52030e-15
2140.31,1.52223e-15
2140.68,1.18350e-15
2141.05,1.46459e-15
2141.41,1.43350e-15
2141.78,1.45847e-15
2142.14,9.25401e-16
2142.51,1.54040e-15
2142.88,1.15032e-15
2143.24,1.11797e-15
2143.61,1.47372e-15
2143.97,1.21633e-15
2144.34,1.15600e-15
2144.71,1.18119e-15
2145.07,1.40648e-15
2145.44,1.30878e-15
2145.80,1.28849e-15
2146.17,9.22234e-16
2146.53,1.10564e-15
2146.90,1.52832e-15
2147.27,1.32928e-15
2147.63,1.56923e-15
2148.00,1.29701e-15
2148.36,1.23899e-15
2148.73,1.75058e-15
2149.09,1.32491e-15
2149.46,1.19110e-15
2149.83,1.18340e-15
2150.19,1.38999e-15
2150.56,1.11795e-15
2150.92,1.54380e-15
2151.29,1.27678e-15
2151.66,1.14597e-15
2152.02,1.25355e-15
2152.39,1.49088e-15
2152.75,1.27203e-15
2153.12,1.26565e-15
2153.48,1.34359e-15
2153.85,1.21441e-15
2154.22,1.59099e-15
2154.58,1.41053e-15
2154.95,1.25157e-15
2155.31,1.24690e-15
2155.68,1.03301e-15
2156.04,1.42860e-15
2156.41,1.61868e-15
2156.77,1.51489e-15
2157.14,1.44048e-15
2157.51,1.32710e-15
2157.87,1.73842e-15
2158.24,1.24698e-15
2158.60,1.12228e-15
2158.97,1.69485e-15
2159.33,1.15675e-15
2159.70,1.06952e-15
2160.07,1.77169e-15
2160.43,1.18442e-15
2160.80,1.25063e-15
2161.16,1.21681e-15
2161.53,1.54628e-15
2161.89,1.04751e-15
2162.26,1.33589e-15
2162.62,1.13487e-15
2162.99,1.16473e-15
2163.36,1.29228e-15
2163.72,1.41821e-15
2164.09,1.44290e-15
2164.45,1.21066e-15
2164.82,1.42903e-15
2165.18,1.94563e-15
2165.55,1.05807e-15
2165.91,1.17265e-15
2166.28,1.46621e-15
2166.64,1.33466e-15
2167.01,1.14733e-15
2167.38,1.12163e-15
2167.74,1.54248e-15
2168.11,1.22776e-15
2168.47,1.03856e-15
2168.84,1.26499e-15
2169.20,1.31305e-15
2169.57,1.21171e-15
2169.93,1.21103e-15
2170.30,1.54741e-15
2170.66,1.46494e-15
2171.03,1.43870e-15
2171.39,1.28280e-15
2171.76,1.02621e-15
2172.13,1.30392e-15
2172.49,1.54659e-15
2172.86,1.43717e-15
2173.22,1.25523e-15
2173.59,1.13166e-15
2173.95,1.28617e-15
2174.32,1.36539e-15
2174.68,1.07033e-15
2175.05,1.38953e-15
2175.41,9.79264e-16
2175.78,1.29462e-15
2176.14,1.44530e-15
2176.51,1.12805e-15
2176.87,9.68950e-16
2177.24,1.49993e-15
2177.60,1.42755e-15
2177.97,1.67137e-15
2178.33,1.38927e-15
2178.70,1.07655e-15
2179.07,1.16789e-15
2179.43,1.71814e-15
2179.80,1.07161e-15
2180.16,2.04472e-15
2180.53,1.30687e-15
2180.89,1.26845e-15
2181.26,1.32141e-15
2181.62,1.43230e-15
2181.99,1.14630e-15
2182.35,8.83404e-16
2182.72,1.17461e-15
2183.08,1.49782e-15
2183.45,1.63061e-15
2183.81,1.02128e-15
2184.18,1.04432e-15
2184.54,1.04058e-15
2184.91,1.84232e-15
2185.27,1.15467e-15
2185.64,1.15360e-15
2186.00,1.15607e-15
2186.37,1.21446e-15
2186.73,1.44736e-15
2187.10,1.49372e-15
2187.46,1.27264e-15
2187.83,1.26011e-15
2188.19,1.42426e-15
2188.56,1.33326e-15
2188.92,1.41400e-15
2189.29,1.23787e-15
2189.65,1.06751e-15
2190.02,1.35102e-15
2190.38,1.24697e-15
2190.75,1.19501e-15
2191.11,1.52452e-15
2191.48,1.33958e-15
2191.84,1.38016e-15
2192.21,1.10477e-15
2192.57,1.43228e-15
2192.94,1.27906e-15
2193.30,1.44625e-15
2193.67,1.46572e-15
2194.03,1.41456e-15
2194.40,1.34220e-15
2194.76,1.04045e-15
2195.13,1.40523e-15
2195.49,1.25824e-15
2195.86,1.59116e-15
2196.22,1.33607e-15
2196.59,1.35652e-15
2196.95,1.53844e-15
2197.32,9.04679e-16
2197.68,1.33672e-15
2198.05,1.56482e-15
2198.41,1.29377e-15
2198.78,1.11229e-15
2199.14,1.04597e-15
2199.50,1.61472e-15
2199.87,1.55088e-15
2200.23,1.27635e-15
2200.60,1.37156e-15
2200.96,1.42305e-15
2201.33,1.36767e-15
2201.69,7.67094e-16
2202.06,1.34254e-15
2202.42,1.43223e-15
2202.79,1.43171e-15
2203.15,1.39136e-15
2203.52,1.03763e-15
2203.88,1.19819e-15
2204.25,1.39314e-15
2204.61,1.17713e-15
2204.98,1.35496e-15
2205.34,1.49964e-15
2205.70,1.15093e-15
2206.07,1.30523e-15
2206.43,1.78576e-15
2206.80,1.05801e-15
2207.16,1.12815e-15
2207.53,1.26188e-15
2207.89,1.23775e-15
2208.26,1.17618e-15
2208.62,1.09455e-15
2208.99,1.38166e-15
2209.35,9.16473e-16
2209.72,1.29566e-15
2210.08,1.28290e-15
2210.44,1.19193e-15
2210.81,1.36390e-15
2211.17,1.09081e-15
2211.54,1.18205e-15
2211.90,1.44136e-15
2212.27,1.35641e-15
2212.63,1.29440e-15
2213.00,1.32270e-15
2213.36,9.11923e-16
2213.72,1.27264e-15
2214.09,1.02564e-15
2214.45,1.23167e-15
2214.82,1.35268e-15
2215.18,1.15701e-15
2215.55,1.31742e-15
2215.91,1.33853e-15
2216.28,1.40577e-15
2216.64,1.68376e-15
2217.00,1.26056e-15
2217.37,1.15335e-15
2217.73,1.12619e-15
2218.10,7.70760e-16
2218.46,1.41866e-15
2218.83,1.27568e-15
2219.19,1.39802e-15
2219.55,1.37074e-15
2219.92,9.09526e-16
2220.28,1.29534e-15
2220.65,1.04086e-15
2221.01,1.01594e-15
2221.38,1.19222e-15
2221.74,1.07230e-15
2222.10,1.21145e-15
2222.47,9.82398e-16
2222.83,1.32284e-15
2223.20,1.06240e-15
2223.56,1.47907e-15
2223.93,1.45350e-15
2224.29,1.27304e-15
2224.65,8.57252e-16
2225.02,1.32889e-15
2225.38,1.19463e-15
2225.75,1.26647e-15
2226.11,1.00644e-15
2226.48,1.57001e-15
2226.84,1.20629e-15
2227.20,1.17112e-15
2227.57,1.34952e-15
2227.93,1.24825e-15
2228.30,1.30313e-15
2228.66,9.86120e-16
2229.02,1.17257e-15
2229.39,1.13134e-15
2229.75,1.62812e-15
2230.12,1.27978e-15
2230.48,9.73552e-16
2230.84,1.47717e-15
2231.21,1.37259e-15
2231.57,1.32776e-15
2231.94,1.53193e-15
2232.30,1.44941e-15
2232.66,1.55060e-15
2233.03,1.31761e-15
2233.39,1.37008e-15
2233.76,1.41916e-15
2234.12,1.33967e-15
2234.48,1.48450e-15
2234.85,1.31906e-15
2235.21,1.20786e-15
2235.58,1.43107e-15
2235.94,9.87125e-16
2236.30,1.27487e-15
2236.67,1.63403e-15
2237.03,1.46223e-15
2237.40,1.34164e-15
2237.76,1.12278e-15
2238.12,1.44391e-15
2238.49,1.74420e-15
2238.85,1.18467e-15
2239.22,1.91079e-15
2239.58,1.31845e-15
2239.94,1.62367e-15
2240.31,1.58208e-15
2240.67,1.66090e-15
2241.03,1.68258e-15
2241.40,1.29819e-15
2241.76,1.73910e-15
2242.13,1.55567e-15
2242.49,1.47908e-15
2242.85,1.35854e-15
2243.22,1.41263e-15
2243.58,1.31492e-15
2243.95,1.35393e-15
2244.31,1.07360e-15
2244.67,1.35322e-15
2245.04,1.61364e-15
2245.40,1.15440e-15
2245.76,1.14815e-15
2246.13,1.67350e-15
2246.49,1.15616e-15
2246.85,1.37263e-15
2247.22,1.33691e-15
2247.58,9.62420e-16
2247.95,1.03644e-15
2248.31,1.12711e-15
2248.67,1.33699e-15
2249.04,1.39463e-15
2249.40,1.22010e-15
2249.76,1.06147e-15
2250.46,1.32196e-15
2250.98,1.24975e-15
2251.51,6.40080e-16
2252.03,1.22632e-15
2252.56,1.34136e-15
2253.08,1.10533e-15
2253.61,1.75632e-15
2254.13,1.22805e-15
2254.66,1.11000e-15
2255.18,1.10292e-15
2255.71,9.13702e-16
2256.23,8.43828e-16
2256.75,1.29455e-15
2257.28,1.01301e-15
2257.80,1.08098e-15
2258.33,1.50629e-15
2258.85,1.34288e-15
2259.38,1.40487e-15
2259.90,1.22436e-15
2260.43,1.39793e-15
2260.95,1.16159e-15
2261.48,1.40218e-15
2262.00,5.18868e-16
2262.53,1.60403e-15
2263.05,1.36578e-15
2263.57,1.06532e-15
2264.10,1.53861e-15
2264.62,9.38087e-16
2265.15,1.52617e-15
2265.67,1.75187e-15
2266.20,1.15547e-15
2266.72,1.56267e-15
2267.25,6.81648e-16
2267.77,1.19254e-15
2268.30,1.34523e-15
2268.82,1.49624e-15
2269.35,1.04128e-15
2269.87,1.42363e-15
2270.40,9.24321e-16
2270.92,1.30655e-15
2271.44,1.46714e-15
2271.97,1.29979e-15
2272.49,9.16408e-16
2273.02,9.22957e-16
2273.54,9.30585e-16
2274.07,1.44441e-15
2274.59,1.33151e-15
2275.12,1.37799e-15
2275.64,1.03426e-15
2276.17,1.40812e-15
2276.69,1.12989e-15
2277.22,1.55840e-15
2277.74,7.93280e-16
2278.27,1.26521e-15
2278.79,1.62376e-15
2279.32,1.83176e-15
2279.84,1.46833e-15
2280.37,1.15470e-15
2280.89,1.26686e-15
2281.41,1.26755e-15
2281.94,9.49851e-16
2282.46,8.99749e-16
2282.99,1.22770e-15
2283.51,1.12189e-15
2284.04,1.34032e-15
2284.56,1.33896e-15
2285.09,1.22563e-15
2285.61,1.21042e-15
2286.14,1.51579e-15
2286.66,1.04479e-15
2287.19,1.10550e-15
2287.71,1.29053e-15
2288.24,1.02751e-15
2288.76,1.47212e-15
2289.29,8.35619e-16
2289.81,8.40518e-16
2290.34,1.16846e-15
2290.86,9.68129e-16
2291.39,8.97108e-16
2291.91,1.01979e-15
2292.44,9.58281e-16
2292.96,1.28919e-15
2293.49,1.17115e-15
2294.01,1.43878e-15
2294.54,1.36439e-15
2295.06,1.73696e-15
2295.58,8.91590e-16
2296.11,8.88995e-16
2296.63,7.50779e-16
2297.16,1.16247e-15
2297.68,1.10830e-15
2298.21,9.48394e-16
2298.73,8.89999e-16
2299.26,9.35009e-16
2299.78,8.81357e-16
2300.31,8.29321e-16
2300.83,8.31487e-16
2301.36,1.13506e-15
2301.88,9.92816e-16
2302.41,1.60049e-15
2302.93,7.42099e-16
2303.46,7.86701e-16
2303.98,1.57975e-15
2304.51,1.23598e-15
2305.03,1.14202e-15
2305.56,9.93921e-16
2306.08,9.91946e-16
2306.61,1.53920e-15
2307.13,8.82967e-16
2307.66,7.28084e-16
2308.18,1.06553e-15
2308.71,8.65552e-16
2309.23,1.10786e-15
2309.76,1.30445e-15
2310.28,6.23858e-16
2310.81,1.11535e-15
2311.33,1.11159e-15
2311.86,1.20457e-15
2312.38,1.68967e-15
2312.91,1.11388e-15
2313.43,1.21776e-15
2313.96,8.21637e-16
2314.48,9.12775e-16
2315.01,9.56199e-16
2315.53,1.09574e-15
2316.06,9.95449e-16
2316.58,1.13364e-15
2317.11,9.39780e-16
2317.63,1.12774e-15
2318.16,1.31729e-15
2318.68,1.12820e-15
2319.21,1.08533e-15
2319.73,8.95278e-16
2320.26,9.00546e-16
2320.78,9.03387e-16
2321.31,9.66141e-16
2321.83,1.08563e-15
2322.36,1.02064e-15
2322.88,1.43823e-15
2323.41,1.13914e-15
2323.93,1.62657e-15
2324.46,1.54176e-15
2324.98,1.05710e-15
2325.51,8.09677e-16
2326.03,1.20096e-15
2326.56,1.42901e-15
2327.08,1.03268e-15
2327.61,4.87466e-16
2328.13,1.26558e-15
2328.66,1.03428e-15
2329.18,8.72650e-16
2329.71,7.14665e-16
2330.24,7.50353e-16
2330.76,1.15257e-15
2331.29,1.32036e-15
2331.81,1.36771e-15
2332.34,1.63702e-15
2332.86,1.06222e-15
2333.39,1.00240e-15
2333.91,1.11569e-15
2334.44,1.01957e-15
2334.96,9.72748e-16
2335.49,1.10364e-15
2336.01,7.90196e-16
2336.54,8.90708e-16
2337.06,7.80892e-16
2337.59,1.06278e-15
2338.11,8.43402e-16
2338.64,1.18105e-15
2339.16,1.35442e-15
2339.69,1.01905e-15
2340.21,7.94997e-16
2340.74,1.40835e-15
2341.26,1.28339e-15
2341.79,9.92616e-16
2342.31,1.14202e-15
2342.84,9.14057e-16
2343.36,1.12277e-15
2343.89,1.39444e-15
2344.41,8.06012e-16
2344.94,9.09902e-16
2345.46,9.55454e-16
2345.99,1.10614e-15
2346.52,1.09282e-15
2347.04,7.73731e-16
2347.57,1.13393e-15
2348.09,9.71673e-16
2348.62,1.01317e-15
2349.14,1.05880e-15
2349.67,1.30650e-15
2350.19,1.18549e-15
2350.72,1.43739e-15
2351.24,8.26890e-16
2351.77,8.81833e-16
2352.29,9.79066e-16
2352.82,1.15893e-15
2353.34,1.34024e-15
2353.87,1.03770e-15
2354.39,1.11946e-15
2354.92,1.15434e-15
2355.44,1.02011e-15
2355.97,9.34358e-16
2356.49,1.10235e-15
2357.02,1.59969e-15
2357.55,1.16261e-15
2358.07,1.06985e-15
2358.60,1.31690e-15
2359.12,1.52508e-15
2359.65,8.61615e-16
2360.17,9.80500e-16
2360.70,1.01620e-15
2361.22,1.05009e-15
2361.75,1.04547e-15
2362.27,1.27881e-15
2362.80,1.07423e-15
2363.32,7.92039e-16
2363.85,1.03102e-15
2364.37,1.27173e-15
2364.90,1.23870e-15
2365.42,1.08914e-15
2365.95,1.18275e-15
2366.48,8.98259e-16
2367.00,1.10622e-15
2367.53,1.38215e-15
2368.05,1.36935e-15
2368.58,1.07581e-15
2369.10,9.93968e-16
2369.63,9.56923e-16
2370.15,1.00122e-15
2370.68,1.32842e-15
2371.20,1.45660e-15
2371.73,1.25494e-15
2372.25,1.00414e-15
2372.78,1.11502e-15
2373.30,1.18756e-15
2373.83,1.11373e-15
2374.36,1.05960e-15
2374.88,8.12780e-16
2375.41,1.41939e-15
2375.93,5.04159e-16
2376.46,1.09458e-15
2376.98,1.07838e-15
2377.51,1.30395e-15
2378.03,9.59385e-16
2378.56,7.68012e-16
2379.08,1.11101e-15
2379.61,1.01945e-15
2380.13,8.74761e-16
2380.66,1.25623e-15
2381.19,1.10236e-15
2381.71,1.23477e-15
2382.24,8.01328e-16
2382.76,7.47352e-16
2383.29,1.02152e-15
2383.81,6.96852e-16
2384.34,6.52517e-16
2384.86,1.03797e-15
2385.39,1.19089e-15
2385.91,1.19067e-15
2386.44,8.50390e-16
2386.96,1.14389e-15
2387.49,9.53605e-16
2388.02,1.47381e-15
2388.54,9.97276e-16
2389.07,1.08279e-15
2389.59,1.50266e-15
2390.12,1.16025e-15
2390.64,1.26488e-15
2391.17,9.62694e-16
2391.69,1.07670e-15
2392.22,8.55219e-16
2392.74,1.00527e-15
2393.27,1.44794e-15
2393.80,1.81028e-15
2394.32,1.43410e-15
2394.85,1.58400e-15
2395.37,1.21078e-15
2395.90,1.53698e-15
2396.42,1.38061e-15
2396.95,1.48933e-15
2397.47,1.31020e-15
2398.00,1.16544e-15
2398.52,8.70706e-16
2399.05,1.71152e-15
2399.58,1.05156e-15
2400.10,1.27327e-15
2400.63,1.16275e-15
2401.15,7.64775e-16
2401.68,1.43316e-15
2402.20,1.17640e-15
2402.73,1.39170e-15
2403.25,1.34620e-15
2403.78,7.56812e-16
2404.30,1.54336e-15
2404.83,1.20599e-15
2405.36,1.23245e-15
2405.88,1.16358e-15
2406.41,1.02834e-15
2406.93,9.97804e-16
2407.46,1.10764e-15
2407.98,1.42997e-15
2408.51,1.03138e-15
2409.03,1.03002e-15
2409.56,8.84399e-16
2410.08,1.09679e-15
2410.61,1.30704e-15
