Wavelength (Ang),Flux
2772.28,5.09148e-16
2772.79,5.35245e-16
2773.30,5.29041e-16
2773.82,5.69108e-16
2774.33,5.71283e-16
2774.84,5.39180e-16
2775.35,5.94925e-16
2775.86,5.69101e-16
2776.37,5.39854e-16
2776.88,5.51069e-16
2777.39,5.14470e-16
2777.90,5.61950e-16
2778.41,5.37044e-16
2778.92,5.59351e-16
2779.43,5.34159e-16
2779.94,5.30659e-16
2780.45,5.77288e-16
2780.96,5.22549e-16
2781.47,5.16899e-16
2781.98,5.42598e-16
2782.50,5.76416e-16
2783.01,5.37406e-16
2783.52,5.74931e-16
2784.03,5.41607e-16
2784.54,6.28625e-16
2785.05,5.64741e-16
2785.56,5.11737e-16
2786.07,5.49971e-16
2786.58,5.14741e-16
2787.09,5.91499e-16
2787.60,6.08741e-16
2788.11,5.17966e-16
2788.62,6.08348e-16
2789.13,5.58421e-16
2789.64,5.49133e-16
2790.15,5.35401e-16
2790.66,4.88377e-16
2791.17,5.17739e-16
2791.68,5.33895e-16
2792.20,5.34307e-16
2792.71,5.70323e-16
2793.22,5.38248e-16
2793.73,5.61828e-16
2794.24,5.20865e-16
2794.75,4.86626e-16
2795.26,3.76138e-16
2795.77,2.99833e-16
2796.28,2.82348e-16
2796.79,2.92101e-16
2797.30,4.48662e-16
2797.81,5.52679e-16
2798.32,5.03363e-16
2798.83,5.20031e-16
2799.34,4.92546e-16
2799.85,5.08858e-16
2800.36,5.21435e-16
2800.87,5.03633e-16
2801.38,4.63964e-16
2801.90,4.48894e-16
2802.41,3.52636e-16
2802.92,2.87277e-16
2803.43,2.79386e-16
2803.94,3.46674e-16
2804.45,4.62052e-16
2804.96,4.74686e-16
2805.47,5.12216e-16
2805.98,4.95855e-16
2806.49,5.19917e-16
2807.00,4.81234e-16
2807.51,5.08717e-16
2808.02,5.28513e-16
2808.53,5.15692e-16
2809.04,4.90898e-16
2809.55,5.21403e-16
2810.06,5.05630e-16
2810.57,4.76216e-16
2811.08,5.05379e-16
2811.59,5.01146e-16
2812.10,4.67939e-16
2812.62,5.00393e-16
2813.13,5.16818e-16
2813.64,5.05030e-16
2814.15,5.23237e-16
2814.66,4.94290e-16
2815.17,5.30373e-16
2815.68,4.69278e-16
2816.19,5.21772e-16
2816.70,4.61515e-16
2817.21,4.91925e-16
2817.72,5.41588e-16
2818.23,5.15945e-16
2818.74,5.29060e-16
2819.25,5.52904e-16
2819.76,5.20679e-16
2820.27,4.97699e-16
2820.78,4.97138e-16
2821.29,5.37428e-16
2821.80,5.33352e-16
2822.31,4.47218e-16
2822.82,4.88443e-16
2823.34,4.94704e-16
2823.85,5.17619e-16
2824.36,5.20380e-16
2824.87,4.95873e-16
2825.38,5.43342e-16
2825.89,4.84211e-16
2826.40,4.49094e-16
2826.91,4.93013e-16
2827.42,4.84140e-16
2827.93,5.47276e-16
2828.44,5.14514e-16
2828.95,5.09539e-16
2829.46,5.39908e-16
2829.97,4.63683e-16
2830.48,4.51810e-16
2830.99,4.74586e-16
2831.50,5.34283e-16
2832.01,5.37360e-16
2832.52,4.75406e-16
2833.03,4.93298e-16
2833.54,5.03400e-16
2834.05,4.91420e-16
2834.56,5.09489e-16
2835.08,4.85297e-16
2835.59,4.45785e-16
2836.10,4.74361e-16
2836.61,4.42920e-16
2837.12,5.19349e-16
2837.63,5.41126e-16
2838.14,5.05257e-16
2838.65,5.55910e-16
2839.16,5.58551e-16
2839.67,5.33929e-16
2840.18,4.92192e-16
2840.69,4.63399e-16
2841.20,4.90614e-16
2841.71,5.13847e-16
2842.22,4.68397e-16
2842.73,4.86255e-16
2843.24,5.30039e-16
2843.75,5.33687e-16
2844.26,5.30745e-16
2844.77,5.40964e-16
2845.28,5.17028e-16
2845.79,4.55125e-16
2846.30,4.86992e-16
2846.82,5.44320e-16
2847.33,5.00025e-16
2847.84,5.05611e-16
2848.35,5.21025e-16
2848.86,4.86749e-16
2849.37,4.80971e-16
2849.88,5.38614e-16
2850.39,5.12398e-16
2850.90,5.22685e-16
2851.41,4.82329e-16
2851.92,4.83908e-16
2852.43,4.79135e-16
2852.94,4.51953e-16
2853.45,4.50500e-16
2853.96,4.70353e-16
2854.47,5.27315e-16
2854.98,5.08801e-16
2855.49,5.30002e-16
2856.00,4.95519e-16
2856.51,4.62122e-16
2857.02,4.80241e-16
2857.53,5.25199e-16
2858.04,4.88610e-16
2858.55,4.96165e-16
2859.07,4.70635e-16
2859.58,4.86685e-16
2860.09,4.35216e-16
2860.60,4.66837e-16
2861.11,4.68408e-16
2861.62,4.99235e-16
2862.13,5.15399e-16
2862.64,4.74347e-16
2863.15,4.62561e-16
2863.66,4.69948e-16
2864.17,4.96737e-16
2864.68,5.14933e-16
2865.19,4.60958e-16
2865.70,4.86078e-16
2866.21,4.53499e-16
2866.72,4.42575e-16
2867.23,5.02819e-16
2867.74,4.65425e-16
2868.25,5.17032e-16
2868.76,4.96939e-16
2869.27,5.25189e-16
2869.78,4.83361e-16
2870.29,4.38946e-16
2870.80,5.04238e-16
2871.31,4.59445e-16
2871.82,4.64331e-16
2872.34,4.19664e-16
2872.85,4.41615e-16
2873.36,5.02515e-16
2873.87,5.30309e-16
2874.38,4.82554e-16
2874.89,4.59822e-16
2875.40,4.98810e-16
2875.91,4.71326e-16
2876.42,4.57092e-16
2876.93,4.75055e-16
2877.44,4.07555e-16
2877.95,4.91508e-16
2878.46,4.90038e-16
2878.97,4.69990e-16
2879.48,4.46509e-16
2879.99,4.68465e-16
2880.50,5.27164e-16
2881.01,4.61248e-16
2881.52,4.59879e-16
2882.03,4.71534e-16
2882.54,4.81794e-16
2883.05,4.74283e-16
2883.56,4.53379e-16
2884.07,4.84935e-16
2884.58,5.52340e-16
2885.09,4.42381e-16
2885.61,4.83540e-16
2886.12,4.71456e-16
2886.63,4.94285e-16
2887.14,4.41429e-16
2887.65,4.43448e-16
2888.16,4.89169e-16
2888.67,5.09260e-16
2889.18,4.53039e-16
2889.69,5.01240e-16
2890.20,4.66779e-16
2890.71,4.24186e-16
2891.22,4.78428e-16
2891.73,4.30307e-16
2892.24,4.57866e-16
2892.75,4.56183e-16
2893.26,4.27792e-16
2893.77,4.75882e-16
2894.28,4.89444e-16
2894.79,4.73523e-16
2895.30,4.55254e-16
2895.81,4.63349e-16
2896.32,4.99060e-16
2896.83,5.02473e-16
2897.34,4.37782e-16
2897.85,4.85064e-16
2898.36,4.93451e-16
2898.87,4.96050e-16
2899.39,4.48220e-16
2899.90,4.79249e-16
2900.41,4.98941e-16
2900.92,4.33215e-16
2901.43,4.58855e-16
2901.94,4.51290e-16
2902.45,4.74972e-16
2902.96,4.44287e-16
2903.47,5.42187e-16
2903.98,4.85838e-16
2904.49,5.29372e-16
2905.00,5.41204e-16
2905.51,5.02112e-16
2906.02,4.88628e-16
2906.53,4.88647e-16
2907.04,4.94765e-16
2907.55,4.87405e-16
2908.06,4.61580e-16
2908.57,4.40101e-16
2909.08,4.57647e-16
2909.59,4.62052e-16
2910.10,5.36557e-16
2910.61,4.45392e-16
2911.12,5.04958e-16
2911.63,4.54256e-16
2912.14,5.11354e-16
2912.65,5.16168e-16
2913.16,5.09633e-16
2913.68,4.86644e-16
2914.19,4.88297e-16
2914.70,4.23810e-16
2915.21,4.67027e-16
2915.72,4.49013e-16
2916.23,4.73162e-16
2916.74,4.88089e-16
2917.25,5.01366e-16
2917.76,4.63867e-16
2918.27,4.64675e-16
2918.78,4.73968e-16
2919.29,4.54256e-16
2919.80,4.61319e-16
2920.31,4.84945e-16
2920.82,4.47702e-16
2921.33,4.63041e-16
2921.84,4.78675e-16
2922.35,4.71517e-16
2922.86,5.32770e-16
2923.37,4.90755e-16
2923.88,4.49969e-16
2924.39,4.68557e-16
2924.90,4.28214e-16
2925.41,5.15409e-16
2925.92,5.06159e-16
2926.43,4.80932e-16
2926.94,4.71363e-16
2927.45,4.57520e-16
2927.96,4.87003e-16
2928.48,4.71497e-16
2928.99,4.71931e-16
2929.50,4.49661e-16
2930.01,5.19175e-16
2930.52,4.99463e-16
2931.03,4.25811e-16
2931.54,5.09614e-16
2932.05,4.78091e-16
2932.56,4.96416e-16
2933.07,5.24364e-16
2933.58,4.85538e-16
2934.09,4.94251e-16
2934.60,4.69951e-16
2935.11,4.93027e-16
2935.62,5.16554e-16
2936.13,5.09708e-16
2936.64,5.00055e-16
2937.15,4.81407e-16
2937.66,4.68449e-16
2938.17,5.00636e-16
2938.68,5.04748e-16
2939.19,5.01763e-16
2939.70,4.97899e-16
2940.21,4.79467e-16
2940.72,4.87392e-16
2941.23,4.86437e-16
2941.74,4.88547e-16
2942.25,4.91345e-16
2942.76,5.03342e-16
2943.28,4.92463e-16
2943.79,5.18536e-16
2944.30,4.84865e-16
2944.81,4.86837e-16
2945.32,4.38965e-16
2945.83,5.39317e-16
2946.34,4.57026e-16
2946.85,4.54190e-16
2947.36,5.02914e-16
2947.87,5.25317e-16
2948.38,5.04127e-16
2948.89,5.30037e-16
2949.40,5.08545e-16
2949.91,5.14609e-16
2950.42,5.25457e-16
2950.93,5.12087e-16
2951.44,4.97065e-16
2951.95,4.95948e-16
2952.46,5.60734e-16
2952.97,4.99809e-16
2953.48,5.38729e-16
2953.99,6.00036e-16
2954.50,5.38461e-16
2955.01,5.48685e-16
2955.52,5.24574e-16
2956.03,5.00456e-16
2956.54,5.15857e-16
2957.05,4.93001e-16
2957.56,5.29733e-16
2958.08,5.42732e-16
2958.59,5.70832e-16
2959.10,4.95241e-16
2959.61,4.97522e-16
2960.12,5.38392e-16
2960.63,5.16742e-16
2961.14,5.95145e-16
2961.65,5.42378e-16
2962.16,5.42956e-16
2962.67,5.60157e-16
2963.18,5.77720e-16
2963.69,5.22601e-16
2964.20,4.65444e-16
2964.71,5.40865e-16
2965.22,5.51647e-16
2965.73,5.20767e-16
2966.24,5.23137e-16
2966.75,5.09877e-16
2967.26,5.51730e-16
2967.77,5.38043e-16
2968.28,5.67158e-16
2968.79,5.59082e-16
2969.30,5.80524e-16
2969.81,5.15520e-16
2970.32,6.07798e-16
2970.83,5.41183e-16
2971.34,5.30375e-16
2971.85,5.11428e-16
2972.36,5.35881e-16
2972.88,5.35663e-16
2973.39,5.48098e-16
2973.90,5.17973e-16
2974.41,5.07339e-16
2974.92,5.59810e-16
2975.43,4.98181e-16
2975.94,5.36373e-16
2976.45,4.99504e-16
2976.96,5.45747e-16
2977.47,5.13610e-16
2977.98,5.44382e-16
2978.49,4.98063e-16
2979.00,5.28744e-16
2979.51,5.26965e-16
2980.02,4.94872e-16
2980.53,5.03766e-16
2981.04,5.12507e-16
2981.55,5.25727e-16
2982.06,4.97292e-16
2982.57,5.29565e-16
2983.08,4.74404e-16
2983.59,4.90690e-16
2984.10,5.24541e-16
2984.61,4.74504e-16
2985.12,5.61677e-16
2985.63,5.04889e-16
2986.14,5.21945e-16
2986.66,5.15610e-16
2987.17,5.24859e-16
2987.68,5.43710e-16
2988.19,5.03398e-16
2988.70,5.07650e-16
2989.21,5.36676e-16
2989.72,4.62880e-16
2990.23,5.43596e-16
2990.74,5.22350e-16
2991.25,4.46670e-16
2991.76,5.88280e-16
2992.27,4.99212e-16
2992.78,5.11160e-16
2993.29,5.29876e-16
2993.80,4.72540e-16
2994.31,5.19969e-16
2994.82,5.56615e-16
2995.33,5.30317e-16
2995.84,5.34104e-16
2996.35,4.78202e-16
2996.86,5.32611e-16
2997.37,5.58778e-16
2997.88,4.81072e-16
2998.39,5.01903e-16
2998.90,5.04499e-16
2999.41,4.72014e-16
2999.92,5.55552e-16
3000.43,5.75230e-16
3000.95,5.72112e-16
3001.46,5.42339e-16
3001.97,5.61316e-16
3002.48,5.15167e-16
3002.99,5.65648e-16
3003.50,5.02742e-16
3004.01,5.28788e-16
3004.52,5.70840e-16
3005.03,6.09581e-16
3005.54,5.80368e-16
3006.05,6.16654e-16
3006.56,5.69898e-16
3007.07,5.89135e-16
3007.58,5.56280e-16
3008.09,6.10540e-16
3008.60,5.79483e-16
3009.11,6.26756e-16
3009.62,5.73881e-16
3010.13,5.43025e-16
3010.64,5.58871e-16
3011.15,5.95222e-16
3011.66,5.96087e-16
3012.17,6.06824e-16
3012.68,6.36816e-16
3013.19,6.50088e-16
3013.70,6.21387e-16
3014.22,6.39508e-16
3014.73,6.30019e-16
3015.24,5.80385e-16
3015.75,6.14355e-16
3016.26,6.04729e-16
3016.77,6.27871e-16
3017.28,7.01778e-16
3017.79,6.55186e-16
3018.30,5.96634e-16
3018.81,6.08860e-16
3019.32,6.52993e-16
3019.83,6.54322e-16
3020.34,6.29999e-16
3020.85,6.30412e-16
3021.36,6.91956e-16
3021.87,6.96762e-16
3022.38,6.84009e-16
3022.89,6.81979e-16
3023.40,6.61123e-16
3023.91,6.22610e-16
3024.42,5.93355e-16
3024.93,6.40543e-16
3025.44,6.23933e-16
3025.95,6.63669e-16
3026.46,6.26557e-16
3026.97,6.49391e-16
3027.49,6.60267e-16
3028.00,6.30824e-16
3028.51,6.27166e-16
3029.02,6.40143e-16
3029.53,6.77490e-16
3030.04,7.07048e-16
3030.55,7.05341e-16
3031.06,6.36930e-16
3031.57,6.84596e-16
3032.08,6.42903e-16
3032.59,6.78222e-16
3033.10,6.64671e-16
3033.61,6.34745e-16
3034.12,6.10956e-16
3034.63,6.41487e-16
3035.14,6.76931e-16
3035.65,6.59578e-16
3036.16,6.50618e-16
3036.67,6.25039e-16
3037.18,6.68094e-16
3037.69,6.64031e-16
3038.20,7.03690e-16
3038.71,7.07349e-16
3039.22,7.01409e-16
3039.74,7.26164e-16
3040.25,6.87891e-16
3040.76,7.53968e-16
3041.27,7.19045e-16
3041.78,7.16866e-16
3042.29,7.21986e-16
3042.80,6.89701e-16
3043.31,7.26018e-16
3043.82,7.64504e-16
3044.33,7.04256e-16
3044.84,7.31952e-16
3045.35,6.20691e-16
3045.86,6.92352e-16
3046.37,6.81220e-16
3046.88,6.53317e-16
3047.39,6.86080e-16
3047.90,6.86363e-16
3048.41,7.11831e-16
3048.92,7.08487e-16
3049.43,7.28525e-16
3049.94,6.58624e-16
3050.45,6.26172e-16
3050.96,6.02942e-16
3051.48,6.37792e-16
3051.99,6.22931e-16
3052.50,6.56678e-16
3053.01,6.23628e-16
3053.52,6.88798e-16
3054.03,6.45448e-16
3054.54,6.74975e-16
3055.05,6.23694e-16
3055.56,5.91501e-16
3056.07,6.84636e-16
3056.58,6.25140e-16
3057.09,6.03712e-16
3057.60,6.33438e-16
3058.11,5.74571e-16
3058.62,5.27225e-16
3059.13,6.07351e-16
3059.64,5.77298e-16
3060.15,5.83180e-16
3060.66,5.82865e-16
3061.17,5.32612e-16
3061.68,5.13743e-16
3062.19,5.55507e-16
3062.70,5.18171e-16
3063.22,5.16737e-16
3063.73,5.72232e-16
3064.24,5.48436e-16
3064.75,5.59838e-16
3065.26,5.73822e-16
3065.77,5.28176e-16
3066.28,5.63209e-16
3066.79,5.30061e-16
3067.30,5.25928e-16
3067.81,5.50577e-16
3068.32,4.87241e-16
3068.83,5.81442e-16
3069.34,5.01925e-16
3069.85,5.28394e-16
3070.36,5.15824e-16
3070.87,4.80535e-16
3071.38,5.33630e-16
3071.89,5.48394e-16
3072.40,5.13328e-16
3072.91,5.09221e-16
3073.42,5.05432e-16
3073.94,4.81103e-16
3074.45,5.22614e-16
3074.96,4.94502e-16
3075.47,5.46432e-16
3075.98,4.78142e-16
3076.49,4.58573e-16
3077.00,5.09892e-16
3077.51,4.52941e-16
3078.02,4.21725e-16
3078.53,4.92761e-16
3079.04,4.47880e-16
3079.55,4.81380e-16
3080.06,4.74867e-16
3080.57,4.71398e-16
3081.08,3.96542e-16
3081.59,4.71611e-16
3082.10,4.35567e-16
3082.61,4.37040e-16
3083.12,4.76615e-16
3083.63,4.56967e-16
3084.15,4.93738e-16
3084.66,5.17574e-16
3085.17,4.63704e-16
3085.68,4.59724e-16
3086.19,4.67638e-16
3086.70,4.63278e-16
3087.21,4.86534e-16
3087.72,4.36446e-16
3088.23,4.86305e-16
3088.74,4.39923e-16
3089.25,4.68461e-16
3089.76,4.34491e-16
3090.27,4.70088e-16
3090.78,4.65327e-16
3091.29,4.74593e-16
3091.80,5.23000e-16
3092.31,4.53160e-16
3092.82,4.65294e-16
3093.33,4.75006e-16
3093.84,4.70347e-16
3094.36,4.84900e-16
3094.87,4.49808e-16
3095.38,4.50729e-16
3095.89,4.63813e-16
3096.40,4.35600e-16
3096.91,4.81503e-16
3097.42,4.32934e-16
3097.93,4.03889e-16
3098.44,4.61833e-16
3098.95,4.45216e-16
3099.46,3.92426e-16
3099.97,4.05066e-16
3100.48,4.01098e-16
3100.99,4.50544e-16
3101.50,4.44375e-16
3102.01,4.49071e-16
3102.52,4.46444e-16
3103.03,4.29662e-16
3103.54,4.60761e-16
3104.06,4.83450e-16
3104.57,5.35204e-16
3105.08,4.70713e-16
3105.59,4.60571e-16
3106.10,4.54022e-16
3106.61,4.51427e-16
3107.12,4.22836e-16
3107.63,4.76529e-16
3108.14,4.22312e-16
3108.65,4.41047e-16
3109.16,3.77926e-16
3109.67,4.19608e-16
3110.18,4.57114e-16
3110.69,4.55216e-16
3111.20,4.92472e-16
3111.71,4.50052e-16
3112.22,4.29695e-16
3112.74,4.29160e-16
3113.25,4.70329e-16
3113.76,4.12742e-16
3114.27,4.44751e-16
3114.78,4.37817e-16
3115.29,4.56158e-16
3115.80,4.94830e-16
3116.31,4.11051e-16
3116.82,5.20795e-16
3117.33,4.31072e-16
3117.84,4.15360e-16
3118.35,4.61641e-16
3118.86,4.77196e-16
3119.37,4.46538e-16
3119.88,5.02707e-16
3120.39,4.64571e-16
3120.90,4.73843e-16
3121.42,4.89357e-16
3121.93,4.37439e-16
3122.44,4.51205e-16
3122.95,4.62129e-16
3123.46,4.70350e-16
3123.97,4.20692e-16
3124.48,4.16031e-16
3124.99,3.73972e-16
3125.50,4.35438e-16
3126.01,4.12020e-16
3126.52,4.30855e-16
3127.03,4.83253e-16
3127.54,3.93571e-16
3128.05,3.94190e-16
3128.56,4.40991e-16
3129.07,4.39586e-16
3129.58,3.95356e-16
3130.10,4.11247e-16
3130.61,4.62874e-16
3131.12,4.56697e-16
3131.63,3.96641e-16
3132.14,4.09989e-16
3132.65,4.38286e-16
3133.16,3.85433e-16
3133.67,4.20713e-16
3134.18,3.97225e-16
3134.69,4.14792e-16
3135.20,4.21583e-16
3135.71,4.57717e-16
3136.22,4.27770e-16
3136.73,4.04525e-16
3137.24,3.84660e-16
3137.75,4.37690e-16
3138.27,3.85408e-16
3138.78,4.35098e-16
3139.29,3.91387e-16
3139.80,3.39260e-16
3140.31,4.00344e-16
3140.82,3.95503e-16
3141.33,4.16169e-16
3141.84,4.26406e-16
3142.35,4.19905e-16
3142.86,3.91082e-16
3143.37,3.90693e-16
3143.88,4.51115e-16
3144.39,4.33088e-16
3144.90,4.00540e-16
3145.41,4.20838e-16
3145.93,4.20912e-16
3146.44,4.37860e-16
3146.95,4.18643e-16
3147.46,4.04559e-16
3147.97,3.72385e-16
3148.48,4.03913e-16
3148.99,4.30820e-16
3149.50,4.07973e-16
3150.01,3.79442e-16
3150.52,4.03070e-16
3151.03,4.40690e-16
3151.54,4.10384e-16
3152.05,4.07252e-16
3152.56,4.10887e-16
3153.07,4.02212e-16
3153.59,4.39383e-16
3154.10,4.42408e-16
3154.61,4.45854e-16
3155.12,4.16367e-16
3155.63,4.42197e-16
3156.14,4.34823e-16
3156.65,4.07687e-16
3157.16,3.91677e-16
3157.67,4.21690e-16
3158.18,4.05168e-16
3158.69,4.20371e-16
3159.20,4.14798e-16
3159.71,3.84816e-16
3160.22,4.12205e-16
3160.74,4.02032e-16
3161.25,4.14117e-16
3161.76,4.04106e-16
3162.27,4.11283e-16
3162.78,3.80043e-16
3163.29,3.97243e-16
3163.80,4.26969e-16
3164.31,4.24556e-16
3164.82,4.30305e-16
3165.33,4.12891e-16
3165.84,3.91130e-16
3166.35,4.09575e-16
3166.86,4.29428e-16
3167.38,4.25422e-16
3167.89,4.38815e-16
3168.40,3.94406e-16
3168.91,3.67760e-16
3169.42,4.31266e-16
3169.93,4.46364e-16
3170.44,4.74019e-16
3170.95,4.37593e-16
3171.46,4.43898e-16
3171.97,4.01321e-16
3172.48,4.36132e-16
3172.99,4.10231e-16
3173.50,4.00100e-16
3174.01,4.49903e-16
3174.53,4.25569e-16
3175.04,3.65104e-16
3175.55,4.18368e-16
3176.06,3.60969e-16
3176.57,3.94667e-16
3177.08,3.91871e-16
3177.59,3.83159e-16
3178.10,4.00425e-16
3178.61,4.47728e-16
3179.12,4.23922e-16
3179.63,4.58953e-16
3180.14,4.26258e-16
3180.65,4.25018e-16
3181.17,4.08046e-16
3181.68,3.86113e-16
3182.19,4.21599e-16
3182.70,3.72479e-16
3183.21,4.32043e-16
3183.72,4.04806e-16
3184.23,4.63432e-16
3184.74,3.81458e-16
3185.25,4.23997e-16
3185.76,4.03951e-16
3186.27,4.56513e-16
3186.78,4.25174e-16
3187.30,4.24395e-16
3187.81,4.26808e-16
3188.32,4.14416e-16
3188.83,4.55019e-16
3189.34,4.00497e-16
3189.85,4.13855e-16
3190.36,4.56234e-16
3190.87,4.51456e-16
3191.38,4.24661e-16
3191.89,4.47271e-16
3192.40,4.47772e-16
3192.91,4.51515e-16
3193.43,3.99907e-16
3193.94,3.88447e-16
3194.45,3.69755e-16
3194.96,3.65632e-16
3195.47,3.90377e-16
3195.98,4.05765e-16
3196.49,4.24089e-16
3197.00,3.88593e-16
3197.51,4.15201e-16
3198.02,4.03783e-16
3198.53,3.98031e-16
3199.04,4.04974e-16
3199.56,4.03698e-16
3200.07,4.19994e-16
3200.58,4.44186e-16
3201.09,4.44899e-16
3201.60,3.96100e-16
3202.11,3.80720e-16
3202.62,4.05600e-16
3203.13,3.66631e-16
3203.64,4.34197e-16
3204.15,3.83447e-16
3204.66,3.92316e-16
3205.18,4.39131e-16
3205.69,3.64868e-16
3206.20,3.93900e-16
3206.71,3.77601e-16
3207.22,4.17628e-16
3207.73,3.80630e-16
3208.24,4.00420e-16
3208.75,4.04365e-16
3209.26,3.69159e-16
3209.77,4.15306e-16
3210.28,3.88025e-16
3210.79,4.33428e-16
3211.31,4.06905e-16
3211.82,3.76105e-16
3212.33,4.27662e-16
3212.84,3.86453e-16
3213.35,4.02648e-16
3213.86,3.75148e-16
3214.37,3.94357e-16
3214.88,3.97997e-16
3215.39,4.15677e-16
3215.90,4.12577e-16
3216.42,4.14137e-16
3216.93,3.52386e-16
3217.44,4.12533e-16
3217.95,4.06737e-16
3218.46,3.76215e-16
3218.97,4.09751e-16
3219.48,4.31573e-16
3219.99,3.87539e-16
3220.50,3.98023e-16
3221.01,3.95859e-16
3221.52,4.24290e-16
3222.04,3.72890e-16
3222.55,3.90142e-16
3223.06,3.69860e-16
3223.57,3.59192e-16
3224.08,3.90114e-16
3224.59,4.12938e-16
3225.10,3.94780e-16
3225.61,4.00331e-16
3226.12,3.59088e-16
3226.63,3.64023e-16
3227.15,3.82144e-16
3227.66,3.79014e-16
3228.17,3.61352e-16
3228.68,3.48222e-16
3229.19,3.90848e-16
3229.70,3.78422e-16
3230.21,4.05964e-16
3230.72,3.93313e-16
3231.23,4.21526e-16
3231.74,3.77309e-16
3232.26,3.43475e-16
3232.77,3.61322e-16
3233.28,3.63785e-16
3233.79,3.48043e-16
3234.30,4.08831e-16
3234.81,4.62340e-16
3235.32,3.76218e-16
3235.83,4.02300e-16
3236.34,3.89702e-16
3236.85,4.09001e-16
3237.37,3.97636e-16
3237.88,3.38374e-16
3238.39,3.80376e-16
3238.90,3.75803e-16
3239.41,3.79730e-16
3239.92,3.51684e-16
3240.43,3.57497e-16
3240.94,4.25873e-16
3241.45,3.89350e-16
3241.96,3.92164e-16
3242.48,3.47743e-16
3242.99,3.77796e-16
3243.50,3.57375e-16
3244.01,4.19634e-16
3244.52,3.50766e-16
3245.03,3.80079e-16
3245.54,3.62437e-16
3246.05,3.72908e-16
3246.56,3.96803e-16
3247.08,3.75865e-16
3247.59,4.17998e-16
3248.10,3.91815e-16
3248.61,3.66859e-16
3249.12,4.19979e-16
3249.63,3.78254e-16
3250.14,3.73106e-16
3250.65,4.02503e-16
3251.16,4.46798e-16
3251.68,4.29570e-16
3252.19,4.26254e-16
3252.70,3.67730e-16
3253.21,3.99671e-16
3253.72,3.69171e-16
3254.23,4.10913e-16
3254.74,3.88432e-16
3255.25,3.94770e-16
3255.76,3.79739e-16
3256.27,3.77112e-16
3256.79,4.24765e-16
3257.30,3.80839e-16
3257.81,4.00145e-16
3258.32,3.56451e-16
3258.83,3.92716e-16
3259.34,3.72277e-16
3259.85,3.91877e-16
3260.36,3.76284e-16
3260.88,4.45454e-16
3261.39,4.00429e-16
3261.90,3.82390e-16
3262.41,3.63270e-16
3262.92,4.61814e-16
3263.43,3.44878e-16
3263.94,4.24721e-16
3264.45,3.99277e-16
3264.96,3.66513e-16
3265.48,3.83370e-16
3265.99,4.32026e-16
3266.50,3.66203e-16
3267.01,4.13207e-16
3267.52,3.60359e-16
3268.03,4.00128e-16
3268.54,3.88991e-16
3269.05,3.81349e-16
3269.56,3.69869e-16
3270.08,3.41061e-16
3270.59,4.17247e-16
3271.10,3.72251e-16
3271.61,4.06487e-16
3272.12,3.70913e-16
3272.63,3.65046e-16
3273.14,4.28697e-16
3273.65,3.42466e-16
3274.17,3.75747e-16
3274.68,3.48365e-16
3275.19,3.71691e-16
3275.70,3.83457e-16
3276.21,4.21978e-16
3276.72,4.08755e-16
3277.23,2.98485e-16
