Wavelength (Ang),Flux
1982.32,2.58032e-15
1982.67,2.26467e-15
1983.03,2.61978e-15
1983.39,2.25507e-15
1983.75,2.34576e-15
1984.11,2.62469e-15
1984.46,2.76916e-15
1984.82,1.93629e-15
1985.18,2.69593e-15
1985.54,1.82421e-15
1985.90,2.46577e-15
1986.26,2.40877e-15
1986.61,2.60950e-15
1986.97,1.88681e-15
1987.33,2.44529e-15
1987.69,2.05482e-15
1988.05,2.60486e-15
1988.40,2.43021e-15
1988.76,2.88220e-15
1989.12,2.20589e-15
1989.48,2.71778e-15
1989.84,2.45664e-15
1990.19,2.41231e-15
1990.55,2.30558e-15
1990.91,3.32513e-15
1991.27,2.57615e-15
1991.63,3.12069e-15
1991.99,2.70750e-15
1992.34,2.63905e-15
1992.70,2.59270e-15
1993.06,3.00237e-15
1993.42,2.74268e-15
1993.78,2.95797e-15
1994.13,2.72202e-15
1994.49,2.80911e-15
1994.85,2.87848e-15
1995.21,2.96815e-15
1995.57,3.27831e-15
1995.92,2.90518e-15
1996.28,2.63556e-15
1996.64,2.87327e-15
1997.00,2.38709e-15
1997.36,2.73232e-15
1997.71,3.74965e-15
1998.07,2.69260e-15
1998.43,3.00720e-15
1998.79,2.06489e-15
1999.15,2.56037e-15
1999.51,2.36234e-15
1999.86,2.57616e-15
2000.22,2.90169e-15
2000.58,2.25736e-15
2000.94,2.42102e-15
2001.30,2.40065e-15
2001.65,2.40984e-15
2002.01,2.88754e-15
2002.37,2.46405e-15
2002.73,3.30567e-15
2003.09,2.70433e-15
2003.44,2.19061e-15
2003.80,3.06815e-15
2004.16,2.89372e-15
2004.52,2.91955e-15
2004.88,2.59507e-15
2005.23,2.99876e-15
2005.59,3.19330e-15
2005.95,3.02576e-15
2006.31,2.47652e-15
2006.67,3.22920e-15
2007.02,2.88702e-15
2007.38,2.61671e-15
2007.74,2.42465e-15
2008.10,2.94578e-15
2008.46,3.19576e-15
2008.82,2.75896e-15
2009.17,3.25877e-15
2009.53,2.66439e-15
2009.89,2.12432e-15
2010.25,2.22407e-15
2010.61,2.16282e-15
2010.96,2.10951e-15
2011.32,2.97688e-15
2011.68,2.08363e-15
2012.04,2.93448e-15
2012.40,2.63067e-15
2012.75,2.78088e-15
2013.11,2.66255e-15
2013.47,1.98770e-15
2013.83,3.23810e-15
2014.19,2.81740e-15
2014.54,2.70480e-15
2014.90,2.14577e-15
2015.26,2.35566e-15
2015.62,2.89412e-15
2015.98,2.52679e-15
2016.33,2.41622e-15
2016.69,2.70007e-15
2017.05,2.46580e-15
2017.41,2.21164e-15
2017.77,2.05436e-15
2018.12,2.23365e-15
2018.48,2.75042e-15
2018.84,2.75479e-15
2019.20,2.30024e-15
2019.56,2.24687e-15
2019.91,2.34015e-15
2020.27,1.83087e-15
2020.63,2.88083e-15
2020.99,2.59864e-15
2021.35,2.06836e-15
2021.71,1.81112e-15
2022.06,1.83799e-15
2022.42,1.35783e-15
2022.78,1.59919e-15
2023.14,2.26199e-15
2023.50,2.10488e-15
2023.85,2.14320e-15
2024.21,2.23114e-15
2024.57,2.20762e-15
2024.93,1.64341e-15
2025.29,2.45939e-15
2025.64,1.53868e-15
2026.00,1.55860e-15
2026.36,1.69500e-15
2026.72,2.23918e-15
2027.08,2.23921e-15
2027.43,2.12965e-15
2027.79,1.50237e-15
2028.15,2.50548e-15
2028.51,2.17312e-15
2028.87,2.24908e-15
2029.22,2.00534e-15
2029.58,1.79115e-15
2029.94,2.33415e-15
2030.30,2.26579e-15
2030.66,1.85269e-15
2031.01,1.83766e-15
2031.37,1.87734e-15
2031.73,2.15962e-15
2032.09,1.85677e-15
2032.45,1.20726e-15
2032.80,2.02590e-15
2033.16,1.68336e-15
2033.52,1.82165e-15
2033.88,1.80220e-15
2034.24,1.65239e-15
2034.59,2.06382e-15
2034.95,1.19832e-15
2035.31,2.10054e-15
2035.67,2.16334e-15
2036.03,2.02398e-15
2036.38,2.47913e-15
2036.74,1.88500e-15
2037.10,1.70822e-15
2037.46,1.65768e-15
2037.82,1.88799e-15
2038.17,1.96910e-15
2038.53,2.05442e-15
2038.89,1.71278e-15
2039.25,1.63201e-15
2039.61,1.75101e-15
2039.96,1.69434e-15
2040.32,1.64966e-15
2040.68,1.87299e-15
2041.04,1.73985e-15
2041.40,2.04571e-15
2041.76,1.98931e-15
2042.11,2.02733e-15
2042.47,2.09089e-15
2042.83,2.13734e-15
2043.19,2.06152e-15
2043.55,1.97332e-15
2043.90,1.60930e-15
2044.26,1.83142e-15
2044.62,1.65035e-15
2044.98,1.47719e-15
2045.34,1.96897e-15
2045.69,2.00212e-15
2046.05,1.91897e-15
2046.41,2.01325e-15
2046.77,1.79262e-15
2047.13,1.86519e-15
2047.48,1.56481e-15
2047.84,1.83736e-15
2048.20,1.48708e-15
2048.56,2.13494e-15
2048.92,1.94005e-15
2049.27,2.06159e-15
2049.63,1.81263e-15
2049.99,1.80757e-15
2050.35,1.39552e-15
2050.71,1.89948e-15
2051.06,1.84014e-15
2051.42,1.84463e-15
2051.78,1.82863e-15
2052.14,1.57904e-15
2052.50,1.74109e-15
2052.85,1.86155e-15
2053.21,1.94590e-15
2053.57,2.18548e-15
2053.93,1.86453e-15
2054.29,1.89651e-15
2054.64,1.54238e-15
2055.00,1.72021e-15
2055.36,1.42859e-15
2055.72,1.67139e-15
2056.08,1.54375e-15
2056.43,1.88785e-15
2056.79,1.75431e-15
2057.15,1.94220e-15
2057.51,2.04012e-15
2057.87,2.05577e-15
2058.22,1.92113e-15
2058.58,1.77053e-15
2058.94,1.80071e-15
2059.30,1.76310e-15
2059.66,1.67411e-15
2060.01,1.87954e-15
2060.37,1.91297e-15
2060.73,1.02766e-15
2061.09,1.98895e-15
2061.45,1.46164e-15
2061.80,1.54944e-15
2062.16,1.52978e-15
2062.52,1.90169e-15
2062.88,1.53110e-15
2063.24,1.54832e-15
2063.59,1.94905e-15
2063.95,1.47827e-15
2064.31,1.83364e-15
2064.67,2.26375e-15
2065.03,1.81634e-15
2065.38,2.10681e-15
2065.74,2.09148e-15
2066.10,2.17857e-15
2066.46,1.76579e-15
2066.82,1.87513e-15
2067.17,1.69093e-15
2067.53,1.31915e-15
2067.89,1.96267e-15
2068.25,1.85685e-15
2068.61,1.75175e-15
2068.96,1.27050e-15
2069.32,2.00562e-15
2069.68,2.08049e-15
2070.04,1.89502e-15
2070.40,1.96287e-15
2070.75,2.03825e-15
2071.11,2.16378e-15
2071.47,1.55382e-15
2071.83,1.55237e-15
2072.19,1.78751e-15
2072.54,1.59368e-15
2072.90,1.87907e-15
2073.26,1.98285e-15
2073.62,1.77258e-15
2073.98,1.83446e-15
2074.33,1.46557e-15
2074.69,1.88090e-15
2075.05,1.64463e-15
2075.41,1.32589e-15
2075.76,1.55802e-15
2076.12,1.43793e-15
2076.48,1.60720e-15
2076.84,2.03857e-15
2077.20,1.72727e-15
2077.55,1.46292e-15
2077.91,1.47574e-15
2078.27,1.90463e-15
2078.63,1.80750e-15
2078.99,2.01155e-15
2079.34,1.72626e-15
2079.70,1.72784e-15
2080.06,1.95942e-15
2080.42,1.75891e-15
2080.78,1.90789e-15
2081.13,1.57583e-15
2081.49,1.87325e-15
2081.85,1.68549e-15
2082.21,1.59871e-15
2082.57,1.67455e-15
2082.92,1.78398e-15
2083.28,1.80858e-15
2083.64,1.71918e-15
2084.00,1.95699e-15
2084.36,1.74803e-15
2084.71,1.92197e-15
2085.07,1.38054e-15
2085.43,1.59375e-15
2085.79,2.12954e-15
2086.15,1.51665e-15
2086.50,2.00463e-15
2086.86,1.87372e-15
2087.22,1.80964e-15
2087.58,2.12161e-15
2087.94,1.82068e-15
2088.29,1.67537e-15
2088.65,1.78753e-15
2089.01,1.85628e-15
2089.37,1.99376e-15
2089.73,1.52376e-15
2090.08,1.53385e-15
2090.44,2.06631e-15
2090.80,1.64164e-15
2091.16,2.02011e-15
2091.52,1.71932e-15
2091.87,1.87139e-15
2092.23,1.55773e-15
2092.59,1.67072e-15
2092.95,1.56818e-15
2093.31,1.56433e-15
2093.66,1.80310e-15
2094.02,1.94164e-15
2094.38,1.73453e-15
2094.74,1.79882e-15
2095.10,1.85587e-15
2095.45,1.70218e-15
2095.81,1.96589e-15
2096.17,1.82458e-15
2096.53,1.74580e-15
2096.89,1.83009e-15
2097.24,1.68551e-15
2097.60,1.67728e-15
2097.96,1.54075e-15
2098.32,1.75786e-15
2098.68,1.73266e-15
2099.03,1.68801e-15
2099.39,1.77573e-15
2099.75,2.06328e-15
2100.11,1.71159e-15
2100.47,1.90608e-15
2100.82,1.71394e-15
2101.18,1.41142e-15
2101.54,1.73542e-15
2101.90,1.98951e-15
2102.26,1.28217e-15
2102.61,1.77283e-15
2102.97,1.68732e-15
2103.33,1.79816e-15
2103.69,1.80795e-15
2104.04,1.76399e-15
2104.40,1.66034e-15
2104.76,1.88720e-15
2105.12,1.27671e-15
2105.48,1.95840e-15
2105.83,1.54803e-15
2106.19,1.80461e-15
2106.55,1.34053e-15
2106.91,1.77985e-15
2107.27,1.65948e-15
2107.62,1.36615e-15
2107.98,1.72245e-15
2108.34,1.95229e-15
2108.70,1.61067e-15
2109.06,1.86714e-15
2109.41,1.75055e-15
2109.77,1.79162e-15
2110.13,2.08216e-15
2110.49,1.78340e-15
2110.85,1.78428e-15
2111.20,1.49277e-15
2111.56,1.95272e-15
2111.92,1.67746e-15
2112.28,1.86865e-15
2112.64,1.90057e-15
2112.99,1.69016e-15
2113.35,1.85477e-15
2113.71,1.77620e-15
2114.07,2.04375e-15
2114.43,1.80444e-15
2114.78,1.55935e-15
2115.14,1.83612e-15
2115.50,1.77222e-15
2115.86,1.52996e-15
2116.22,1.79092e-15
2116.57,1.77718e-15
2116.93,2.03051e-15
2117.29,1.50624e-15
2117.65,1.41165e-15
2118.01,1.90700e-15
2118.36,1.59658e-15
2118.72,1.75275e-15
2119.08,1.33321e-15
2119.44,1.43346e-15
2119.80,1.42396e-15
2120.15,1.65068e-15
2120.51,1.67925e-15
2120.87,1.81165e-15
2121.23,1.53324e-15
2121.59,1.91888e-15
2121.94,1.59170e-15
2122.30,1.75930e-15
2122.66,1.63361e-15
2123.02,1.77082e-15
2123.38,1.41896e-15
2123.73,1.81573e-15
2124.09,1.81832e-15
2124.45,1.84466e-15
2124.81,1.69324e-15
2125.17,1.61310e-15
2125.52,1.76660e-15
2125.88,1.70376e-15
2126.24,1.78720e-15
2126.60,1.79716e-15
2126.95,1.76271e-15
2127.31,1.62996e-15
2127.67,1.95582e-15
2128.03,1.49732e-15
2128.39,1.69464e-15
2128.74,1.77619e-15
2129.10,1.60672e-15
2129.46,1.58078e-15
2129.82,1.42856e-15
2130.18,1.69376e-15
2130.53,1.79636e-15
2130.89,1.92693e-15
2131.25,1.74714e-15
2131.61,1.51651e-15
2131.97,1.64142e-15
2132.32,1.87834e-15
2132.68,1.71812e-15
2133.04,1.88569e-15
2133.40,1.57243e-15
2133.76,1.85387e-15
2134.11,1.82558e-15
2134.47,1.87512e-15
2134.83,1.51744e-15
2135.19,1.83267e-15
2135.55,1.50833e-15
2135.90,1.51141e-15
2136.26,1.73551e-15
2136.62,1.72563e-15
2136.98,1.58126e-15
2137.34,1.78748e-15
2137.69,1.70022e-15
2138.05,1.88772e-15
2138.41,1.69049e-15
2138.77,1.38571e-15
2139.13,1.90781e-15
2139.48,1.87490e-15
2139.84,1.64224e-15
2140.20,1.77527e-15
2140.56,1.73954e-15
2140.92,1.66749e-15
2141.27,1.75412e-15
2141.63,1.53875e-15
2141.99,1.58276e-15
2142.35,1.84157e-15
2142.71,1.77209e-15
2143.06,1.65297e-15
2143.42,1.99622e-15
2143.78,1.49387e-15
2144.14,1.97485e-15
2144.50,1.66865e-15
2144.85,1.71779e-15
2145.21,1.70185e-15
2145.57,2.27240e-15
2145.93,1.73437e-15
2146.29,1.50398e-15
2146.64,1.67633e-15
2147.00,1.78410e-15
2147.36,1.31329e-15
2147.72,1.58623e-15
2148.08,1.52416e-15
2148.43,1.44025e-15
2148.79,1.62569e-15
2149.15,1.82268e-15
2149.51,1.61546e-15
2149.86,1.68401e-15
2150.22,1.92892e-15
2150.58,1.87760e-15
2150.94,1.46253e-15
2151.30,1.93273e-15
2151.65,1.78524e-15
2152.01,1.94579e-15
2152.37,1.63631e-15
2152.73,1.63728e-15
2153.09,1.87396e-15
2153.44,1.84124e-15
2153.80,1.84592e-15
2154.16,1.74735e-15
2154.52,1.66224e-15
2154.88,1.19085e-15
2155.23,1.86142e-15
2155.59,1.64884e-15
2155.95,1.89683e-15
2156.31,1.79862e-15
2156.67,1.64957e-15
2157.02,1.61885e-15
2157.38,1.46821e-15
2157.74,1.59447e-15
2158.10,2.15365e-15
2158.46,1.58186e-15
2158.81,1.39378e-15
2159.17,1.90149e-15
2159.53,1.41256e-15
2159.89,1.69069e-15
2160.25,1.44469e-15
2160.60,1.39507e-15
2160.96,1.43717e-15
2161.32,1.45924e-15
2161.68,1.81314e-15
2162.04,1.46942e-15
2162.39,1.82010e-15
2162.75,1.36721e-15
2163.11,1.79836e-15
2163.47,2.06628e-15
2163.83,1.71888e-15
2164.18,1.62582e-15
2164.54,1.62542e-15
2164.90,1.28789e-15
2165.26,1.85933e-15
2165.62,1.57681e-15
2165.97,1.64652e-15
2166.33,1.46057e-15
2166.69,1.54550e-15
2167.05,1.74425e-15
2167.41,1.74664e-15
2167.76,1.54049e-15
2168.12,1.61942e-15
2168.48,1.80681e-15
2168.84,1.63202e-15
2169.20,1.71200e-15
2169.55,1.49769e-15
2169.91,1.59214e-15
2170.27,1.82615e-15
2170.63,1.49164e-15
2170.99,1.51108e-15
2171.34,1.73207e-15
2171.70,1.74491e-15
2172.06,1.47823e-15
2172.42,1.80130e-15
2172.78,1.54654e-15
2173.13,1.51638e-15
2173.49,1.45853e-15
2173.85,1.67970e-15
2174.21,1.45361e-15
2174.57,1.83381e-15
2174.92,1.58126e-15
2175.28,1.78816e-15
2175.64,1.44372e-15
2176.00,1.61323e-15
2176.36,1.76873e-15
2176.71,1.62523e-15
2177.07,1.47802e-15
2177.43,1.52568e-15
2177.79,1.54422e-15
2178.15,1.29270e-15
2178.50,1.33878e-15
2178.86,1.52517e-15
2179.22,1.46758e-15
2179.58,1.60963e-15
2179.94,1.46936e-15
2180.29,1.45759e-15
2180.65,1.85790e-15
2181.01,1.75702e-15
2181.37,1.62785e-15
2181.73,1.56945e-15
2182.08,1.69778e-15
2182.44,1.28376e-15
2182.80,1.19500e-15
2183.16,1.37202e-15
2183.52,1.29896e-15
2183.87,1.82290e-15
2184.23,1.34092e-15
2184.59,1.35610e-15
2184.95,1.51838e-15
2185.31,1.82747e-15
2185.66,1.68890e-15
2186.02,1.40853e-15
2186.38,1.40325e-15
2186.74,1.59047e-15
2187.10,1.70737e-15
2187.45,1.29226e-15
2187.81,1.63617e-15
2188.17,1.45913e-15
2188.53,1.73516e-15
2188.89,1.56961e-15
2189.24,1.53305e-15
2189.60,1.54437e-15
2189.96,1.71525e-15
2190.32,1.48303e-15
2190.68,1.46859e-15
2191.03,1.21058e-15
2191.39,1.40863e-15
2191.75,1.46137e-15
2192.11,1.36979e-15
2192.47,1.53378e-15
2192.82,1.49054e-15
2193.18,1.58653e-15
2193.54,1.31090e-15
2193.90,1.30251e-15
2194.26,1.34842e-15
2194.61,1.58129e-15
2194.97,1.93459e-15
2195.33,1.39372e-15
2195.69,1.47433e-15
2196.05,1.53826e-15
2196.40,1.54196e-15
2196.76,1.55986e-15
2197.12,1.60780e-15
2197.48,1.55713e-15
2197.84,1.68288e-15
2198.19,1.44354e-15
2198.55,1.44791e-15
2198.91,1.67639e-15
2199.27,1.37237e-15
2199.63,1.33346e-15
2199.98,1.53619e-15
2200.34,1.42961e-15
2200.70,1.35243e-15
2201.06,1.66730e-15
2201.42,1.34769e-15
2201.77,1.86355e-15
2202.13,1.13656e-15
2202.49,1.54583e-15
2202.85,1.65257e-15
2203.21,1.67343e-15
2203.56,1.84132e-15
2203.92,1.71284e-15
2204.28,1.48070e-15
2204.64,1.39009e-15
2205.00,1.38060e-15
2205.35,1.27854e-15
2205.71,1.56611e-15
2206.07,1.54118e-15
2206.43,1.61913e-15
2206.79,1.61968e-15
2207.14,1.52566e-15
2207.50,1.44463e-15
2207.86,1.56859e-15
2208.22,1.55190e-15
2208.58,1.49384e-15
2208.93,1.51023e-15
2209.29,1.37711e-15
2209.65,2.03120e-15
2210.01,1.69977e-15
2210.37,1.40358e-15
2210.72,1.32952e-15
2211.08,1.54718e-15
2211.44,1.35876e-15
2211.80,1.45365e-15
2212.16,1.63779e-15
2212.52,1.61663e-15
2212.87,1.36733e-15
2213.23,1.16976e-15
2213.59,1.68141e-15
2213.95,1.64432e-15
2214.31,1.62156e-15
2214.66,1.52081e-15
2215.02,1.37232e-15
2215.38,1.71591e-15
2215.74,1.59388e-15
2216.10,1.17431e-15
2216.45,1.23103e-15
2216.81,1.51384e-15
2217.17,1.56793e-15
2217.53,1.51557e-15
2217.89,1.39485e-15
2218.24,1.52424e-15
2218.60,1.70021e-15
2218.96,1.60301e-15
2219.32,1.77208e-15
2219.68,1.80546e-15
2220.03,1.64535e-15
2220.39,1.83672e-15
2220.75,1.62242e-15
2221.11,1.45985e-15
2221.47,1.72892e-15
2221.82,1.80022e-15
2222.18,1.89989e-15
2222.54,1.91502e-15
2222.90,1.60021e-15
2223.26,1.74071e-15
2223.61,1.84086e-15
2223.97,1.48346e-15
2224.33,1.81510e-15
2224.69,1.69242e-15
2225.05,1.41657e-15
2225.40,1.57976e-15
2225.76,1.33848e-15
2226.12,1.30209e-15
2226.48,1.26790e-15
2226.84,1.61703e-15
2227.20,1.62066e-15
2227.55,1.40894e-15
2227.91,1.45397e-15
2228.27,1.54902e-15
2228.63,1.57244e-15
2228.99,1.22872e-15
2229.34,1.52526e-15
2229.70,1.65985e-15
2230.06,1.77106e-15
2230.42,1.58795e-15
2230.78,1.60091e-15
2231.13,1.62651e-15
2231.49,1.88352e-15
2231.85,1.50534e-15
2232.21,1.86080e-15
2232.57,1.74070e-15
2232.92,1.77320e-15
2233.28,1.60858e-15
2233.64,1.73444e-15
2234.00,1.69907e-15
2234.36,1.93808e-15
2234.71,1.71843e-15
2235.07,1.60881e-15
2235.43,1.72753e-15
2235.79,1.82643e-15
2236.15,1.71198e-15
2236.50,1.86508e-15
2236.86,1.79359e-15
2237.22,1.81295e-15
2237.58,1.71139e-15
2237.94,1.68488e-15
2238.30,1.84040e-15
2238.65,1.67101e-15
2239.01,1.84294e-15
2239.37,1.76208e-15
2239.73,1.51277e-15
2240.09,1.74476e-15
2240.44,1.59994e-15
2240.80,1.68646e-15
2241.16,1.46083e-15
2241.52,1.70640e-15
2241.88,2.00198e-15
2242.23,1.72760e-15
2242.59,1.82930e-15
2242.95,1.50527e-15
2243.31,1.72648e-15
2243.67,1.97257e-15
2244.02,1.65432e-15
2244.38,1.67263e-15
2244.74,1.55848e-15
2245.10,1.81443e-15
2245.46,1.70079e-15
2245.82,1.91962e-15
2246.17,1.87408e-15
2246.53,1.85448e-15
2246.89,1.45126e-15
2247.25,1.54376e-15
2247.61,1.65849e-15
2247.96,1.52637e-15
2248.32,1.50148e-15
2248.68,1.48593e-15
2249.04,1.81247e-15
2249.40,1.84991e-15
2249.75,1.63872e-15
2250.11,1.76536e-15
2250.47,1.81173e-15
2250.83,1.66194e-15
2251.19,1.68232e-15
2251.54,1.48701e-15
2251.90,1.64453e-15
2252.26,1.61254e-15
2252.62,1.65278e-15
2252.98,1.60064e-15
2253.34,1.46189e-15
2253.69,1.46741e-15
2254.05,1.69223e-15
2254.41,1.86837e-15
2254.77,1.72873e-15
2255.13,1.71481e-15
2255.48,1.63814e-15
2255.84,1.74112e-15
2256.20,1.73637e-15
2256.56,1.69932e-15
2256.92,1.65888e-15
2257.27,1.44210e-15
2257.63,1.58220e-15
2257.99,1.44801e-15
2258.35,1.68136e-15
2258.71,1.43934e-15
2259.07,1.51475e-15
2259.42,1.43610e-15
2259.78,1.13662e-15
2260.14,1.24140e-15
2260.50,1.38426e-15
2260.86,1.39138e-15
2261.21,1.50766e-15
2261.57,1.68193e-15
2261.93,1.71632e-15
2262.29,1.81269e-15
2262.65,1.51246e-15
2263.00,1.71270e-15
2263.36,1.48234e-15
2263.72,1.15297e-15
2264.08,1.51465e-15
2264.44,1.43916e-15
2264.80,1.43301e-15
2265.15,1.52496e-15
2265.51,1.32181e-15
2265.87,1.65041e-15
2266.23,1.84638e-15
2266.59,1.81872e-15
2266.94,1.37222e-15
2267.30,1.73673e-15
2267.66,1.67272e-15
2268.02,1.55583e-15
2268.38,1.46759e-15
2268.73,1.73187e-15
2269.09,1.70486e-15
2269.45,1.61736e-15
2269.81,1.89912e-15
2270.17,1.35098e-15
2270.53,1.47410e-15
2270.88,1.53578e-15
2271.24,1.60754e-15
2271.60,1.46303e-15
2271.96,1.34584e-15
2272.32,1.42350e-15
2272.67,1.55606e-15
2273.03,1.43563e-15
2273.39,1.57200e-15
2273.75,1.69645e-15
2274.11,1.70940e-15
2274.47,1.96319e-15
2274.82,1.83870e-15
2275.18,1.54833e-15
2275.54,1.54536e-15
2275.90,1.48955e-15
2276.26,1.63496e-15
2276.61,1.64543e-15
2276.97,1.32290e-15
2277.33,1.79428e-15
2277.69,1.66165e-15
2278.05,1.56138e-15
2278.41,1.53460e-15
2278.76,1.57065e-15
2279.12,1.59842e-15
2279.48,1.52939e-15
2279.84,1.62964e-15
2280.20,1.52434e-15
2280.55,1.43731e-15
2280.91,1.55932e-15
2281.27,1.56726e-15
2281.63,1.49705e-15
2281.99,1.44685e-15
2282.35,1.74336e-15
2282.70,1.80388e-15
2283.06,1.56656e-15
2283.42,1.55973e-15
2283.78,1.50167e-15
2284.14,1.64608e-15
2284.49,1.46917e-15
2284.85,1.53509e-15
2285.21,1.64549e-15
2285.57,1.58943e-15
2285.93,1.24034e-15
2286.29,1.64679e-15
2286.64,2.04454e-15
2287.00,1.51637e-15
2287.36,1.55533e-15
2287.72,1.81497e-15
2288.08,1.78733e-15
2288.43,1.48676e-15
2288.79,1.50960e-15
2289.15,1.46222e-15
2289.51,1.54533e-15
2289.87,1.69982e-15
2290.23,1.59211e-15
2290.58,1.52358e-15
2290.94,1.66594e-15
2291.30,1.74670e-15
2291.66,1.42330e-15
2292.02,1.36034e-15
2292.37,1.37937e-15
2292.73,1.38112e-15
2293.09,1.62431e-15
2293.45,1.53996e-15
2293.81,1.48971e-15
2294.17,1.65636e-15
2294.52,1.61570e-15
2294.88,1.21599e-15
2295.24,1.36825e-15
2295.60,1.27156e-15
2295.96,1.31956e-15
2296.31,1.73410e-15
2296.67,1.34011e-15
2297.03,1.60502e-15
2297.39,1.29438e-15
2297.75,1.47228e-15
2298.11,1.32085e-15
2298.46,1.59277e-15
2298.82,1.41105e-15
2299.18,1.39428e-15
2299.54,1.31353e-15
2299.90,1.85682e-15
2300.26,1.39573e-15
2300.61,1.66483e-15
2300.97,1.51493e-15
2301.33,1.40189e-15
2301.69,1.36527e-15
2302.05,1.56911e-15
2302.41,1.75406e-15
2302.76,1.49839e-15
2303.12,1.45845e-15
2303.48,1.65831e-15
2303.84,1.23997e-15
2304.20,1.43466e-15
2304.55,1.75181e-15
2304.91,1.57536e-15
2305.27,1.71373e-15
2305.63,1.33903e-15
2305.99,1.85944e-15
2306.35,1.27591e-15
2306.70,1.21426e-15
2307.06,1.69651e-15
2307.42,1.71095e-15
2307.78,1.40517e-15
2308.14,1.66105e-15
2308.50,1.88245e-15
2308.85,1.38736e-15
2309.21,1.47498e-15
2309.57,1.34590e-15
2309.93,1.09733e-15
2310.29,1.43014e-15
2310.64,8.89226e-16
2311.00,5.85242e-16
2311.36,1.47745e-16
