Wavelength (Ang),Flux
1410.70,4.55837e-14
1410.95,4.51223e-14
1411.20,4.52142e-14
1411.45,4.79105e-14
1411.70,4.88659e-14
1411.96,4.97502e-14
1412.21,4.81799e-14
1412.46,4.90269e-14
1412.71,5.27408e-14
1412.96,5.10442e-14
1413.21,5.30852e-14
1413.47,5.33892e-14
1413.72,4.94380e-14
1413.97,5.09408e-14
1414.22,5.40927e-14
1414.47,4.90817e-14
1414.72,4.93441e-14
1414.98,5.66761e-14
1415.23,5.17232e-14
1415.48,4.90836e-14
1415.73,5.46452e-14
1415.98,5.51551e-14
1416.23,5.11170e-14
1416.49,5.86512e-14
1416.74,5.78706e-14
1416.99,5.41765e-14
1417.24,5.56177e-14
1417.49,5.41536e-14
1417.74,5.81270e-14
1418.00,5.23357e-14
1418.25,5.40790e-14
1418.50,5.65060e-14
1418.75,5.42914e-14
1419.00,5.36174e-14
1419.25,5.74835e-14
1419.51,5.84947e-14
1419.76,5.88051e-14
1420.01,5.72043e-14
1420.26,5.35507e-14
1420.51,5.42091e-14
1420.76,5.70229e-14
1421.02,4.86716e-14
1421.27,5.38929e-14
1421.52,5.58200e-14
1421.77,5.38287e-14
1422.02,5.63282e-14
1422.27,5.49587e-14
1422.52,5.06923e-14
1422.78,5.82488e-14
1423.03,6.04334e-14
1423.28,6.41504e-14
1423.53,6.07254e-14
1423.78,5.87391e-14
1424.03,5.96140e-14
1424.29,5.44011e-14
1424.54,6.11848e-14
1424.79,5.54902e-14
1425.04,6.21266e-14
1425.29,6.40525e-14
1425.54,6.59845e-14
1425.80,5.47159e-14
1426.05,5.83061e-14
1426.30,4.66454e-14
1426.55,5.12440e-14
1426.80,5.47632e-14
1427.05,5.58653e-14
1427.30,5.90853e-14
1427.56,5.16986e-14
1427.81,5.60442e-14
1428.06,5.64803e-14
1428.31,5.31392e-14
1428.56,5.66249e-14
1428.81,5.27174e-14
1429.06,5.74490e-14
1429.32,5.92321e-14
1429.57,5.38757e-14
1429.82,5.00337e-14
1430.07,4.67386e-14
1430.32,4.61984e-14
1430.57,4.76211e-14
1430.83,4.68935e-14
1431.08,4.86942e-14
1431.33,5.31937e-14
1431.58,5.31715e-14
1431.83,5.13879e-14
1432.08,4.76959e-14
1432.33,4.70182e-14
1432.59,4.24529e-14
1432.84,4.78094e-14
1433.09,4.88249e-14
1433.34,4.34417e-14
1433.59,4.65356e-14
1433.84,4.27213e-14
1434.09,4.31752e-14
1434.35,4.07653e-14
1434.60,4.29470e-14
1434.85,4.38817e-14
1435.10,4.12687e-14
1435.35,4.47814e-14
1435.60,4.68439e-14
1435.85,4.41327e-14
1436.11,4.44195e-14
1436.36,4.29710e-14
1436.61,4.39652e-14
1436.86,4.38558e-14
1437.11,3.97154e-14
1437.36,3.76566e-14
1437.61,4.15310e-14
1437.86,4.37519e-14
1438.12,4.17694e-14
1438.37,3.80325e-14
1438.62,3.74796e-14
1438.87,4.04397e-14
1439.12,3.73623e-14
1439.37,3.78287e-14
1439.62,3.60840e-14
1439.88,4.47386e-14
1440.13,3.83414e-14
1440.38,4.57530e-14
1440.63,3.68987e-14
1440.88,3.78062e-14
1441.13,3.96323e-14
1441.38,3.67678e-14
1441.64,3.77464e-14
1441.89,3.56367e-14
1442.14,3.52019e-14
1442.39,4.04410e-14
1442.64,3.63453e-14
1442.89,3.99190e-14
1443.14,4.16905e-14
1443.39,3.87984e-14
1443.65,3.71730e-14
1443.90,3.28904e-14
1444.15,3.53355e-14
1444.40,3.91416e-14
1444.65,3.10219e-14
1444.90,3.54397e-14
1445.15,3.18732e-14
1445.40,3.66169e-14
1445.66,3.80659e-14
1445.91,3.41173e-14
1446.16,3.71271e-14
1446.41,3.42545e-14
1446.66,3.33106e-14
1446.91,3.49875e-14
1447.16,3.05835e-14
1447.42,3.57224e-14
1447.67,3.59813e-14
1447.92,3.21488e-14
1448.17,3.15365e-14
1448.42,3.26673e-14
1448.67,3.04353e-14
1448.92,3.45393e-14
1449.17,3.74195e-14
1449.42,3.43204e-14
1449.68,3.21501e-14
1449.93,3.43841e-14
1450.18,3.35832e-14
1450.43,3.32355e-14
1450.68,3.45449e-14
1450.93,3.32419e-14
1451.18,3.31462e-14
1451.43,2.89508e-14
1451.69,3.24236e-14
1451.94,3.49649e-14
1452.19,3.29279e-14
1452.44,3.63679e-14
1452.69,3.09129e-14
1452.94,3.48421e-14
1453.19,3.44477e-14
1453.44,3.14612e-14
1453.70,2.96778e-14
1453.95,3.63433e-14
1454.20,3.15670e-14
1454.45,3.38987e-14
1454.70,3.13927e-14
1454.95,3.02964e-14
1455.20,3.12171e-14
1455.45,2.80034e-14
1455.70,3.51607e-14
1455.96,3.21819e-14
1456.21,3.32872e-14
1456.46,3.29077e-14
1456.71,3.44927e-14
1456.96,3.76478e-14
1457.21,3.35840e-14
1457.46,3.43581e-14
1457.71,3.21780e-14
1457.96,3.56562e-14
1458.22,3.49663e-14
1458.47,2.97132e-14
1458.72,3.06807e-14
1458.97,3.05708e-14
1459.22,3.01379e-14
1459.47,3.24704e-14
1459.72,3.14501e-14
1459.97,2.73421e-14
1460.22,3.01523e-14
1460.48,3.04283e-14
1460.73,3.11731e-14
1460.98,3.00448e-14
1461.23,2.79151e-14
1461.48,3.33074e-14
1461.73,2.63126e-14
1461.98,3.17209e-14
1462.23,2.82934e-14
1462.48,2.99503e-14
1462.73,2.92050e-14
1462.99,3.51280e-14
1463.24,2.88612e-14
1463.49,2.99816e-14
1463.74,2.70758e-14
1463.99,2.88126e-14
1464.24,3.03860e-14
1464.49,2.57260e-14
1464.74,3.54609e-14
1464.99,3.43336e-14
1465.24,3.04330e-14
1465.50,3.18059e-14
1465.75,3.30800e-14
1466.00,2.93194e-14
1466.25,3.35899e-14
1466.50,3.15034e-14
1466.75,2.94416e-14
1467.00,2.68614e-14
1467.25,3.59569e-14
1467.50,2.66448e-14
1467.75,2.86605e-14
1468.01,3.12696e-14
1468.26,2.93210e-14
1468.51,2.89051e-14
1468.76,2.80571e-14
1469.01,2.97656e-14
1469.26,2.81903e-14
1469.51,2.82227e-14
1469.76,3.13284e-14
1470.01,2.97625e-14
1470.26,3.18988e-14
1470.51,3.09432e-14
1470.77,3.16874e-14
1471.02,3.08803e-14
1471.27,2.86198e-14
1471.52,2.99951e-14
1471.77,2.80878e-14
1472.02,2.73375e-14
1472.27,2.67198e-14
1472.52,3.28907e-14
1472.77,2.96023e-14
1473.02,2.94017e-14
1473.27,3.11436e-14
1473.53,2.93766e-14
1473.78,2.72539e-14
1474.03,2.66620e-14
1474.28,2.93204e-14
1474.53,2.86610e-14
1474.78,2.56834e-14
1475.03,2.75888e-14
1475.28,3.20919e-14
1475.53,2.71957e-14
1475.78,3.16065e-14
1476.03,2.95254e-14
1476.28,3.26379e-14
1476.54,2.74866e-14
1476.79,3.23709e-14
1477.04,2.54105e-14
1477.29,2.98725e-14
1477.54,2.95531e-14
1477.79,3.03234e-14
1478.04,2.80015e-14
1478.29,2.96031e-14
1478.54,3.18043e-14
1478.79,3.08995e-14
1479.04,2.78721e-14
1479.29,2.60219e-14
1479.54,3.04086e-14
1479.80,2.85953e-14
1480.05,2.47839e-14
1480.30,3.10900e-14
1480.55,2.65915e-14
1480.80,3.19860e-14
1481.05,2.63288e-14
1481.30,3.11865e-14
1481.55,3.29306e-14
1481.80,2.78913e-14
1482.05,3.50775e-14
1482.30,3.02142e-14
1482.55,2.89499e-14
1482.80,3.00470e-14
1483.05,2.68123e-14
1483.31,3.26551e-14
1483.56,2.63280e-14
1483.81,3.22597e-14
1484.06,2.72697e-14
1484.31,2.84704e-14
1484.56,2.84538e-14
1484.81,2.99086e-14
1485.06,2.97117e-14
1485.31,2.74816e-14
1485.56,2.72080e-14
1485.81,3.14113e-14
1486.06,2.75600e-14
1486.31,2.82844e-14
1486.56,3.07909e-14
1486.81,2.63651e-14
1487.07,2.74752e-14
1487.32,2.95688e-14
1487.57,2.92286e-14
1487.82,2.89508e-14
1488.07,3.10384e-14
1488.32,2.78292e-14
1488.57,2.95251e-14
1488.82,2.88947e-14
1489.07,2.58891e-14
1489.32,2.84642e-14
1489.57,2.63358e-14
1489.82,3.01533e-14
1490.07,2.78071e-14
1490.32,2.96520e-14
1490.57,2.55705e-14
1490.82,3.28214e-14
1491.07,2.84867e-14
1491.33,2.80774e-14
1491.58,2.91713e-14
1491.83,3.09702e-14
1492.08,3.38205e-14
1492.33,3.12720e-14
1492.58,2.81397e-14
1492.83,3.01840e-14
1493.08,2.92581e-14
1493.33,2.95574e-14
1493.58,2.42702e-14
1493.83,2.99178e-14
1494.08,2.77513e-14
1494.33,3.01916e-14
1494.58,3.08938e-14
1494.83,2.82958e-14
1495.08,2.74037e-14
1495.33,2.72775e-14
1495.58,3.13836e-14
1495.83,2.65195e-14
1496.08,3.13654e-14
1496.34,2.76750e-14
1496.59,3.20341e-14
1496.84,3.06167e-14
1497.09,2.93493e-14
1497.34,2.74893e-14
1497.59,3.15654e-14
1497.84,3.09422e-14
1498.09,3.17222e-14
1498.34,3.12138e-14
1498.59,3.11835e-14
1498.84,2.72078e-14
1499.09,3.14717e-14
1499.34,2.41674e-14
1499.59,3.10349e-14
1499.84,2.69146e-14
1500.09,2.98131e-14
1500.34,2.92879e-14
1500.59,2.57422e-14
1500.84,3.01094e-14
1501.09,3.29366e-14
1501.34,3.23578e-14
1501.59,3.50802e-14
1501.84,2.59365e-14
1502.09,2.42720e-14
1502.34,2.63450e-14
1502.60,2.97483e-14
1502.85,2.86924e-14
1503.10,3.44580e-14
1503.35,2.95061e-14
1503.60,2.46370e-14
1503.85,2.95038e-14
1504.10,3.16306e-14
1504.35,2.69881e-14
1504.60,3.02472e-14
1504.85,2.86868e-14
1505.10,2.92572e-14
1505.35,2.86197e-14
1505.60,3.00519e-14
1505.85,3.23151e-14
1506.10,3.02398e-14
1506.35,3.34325e-14
1506.60,3.18652e-14
1506.85,3.70664e-14
1507.10,2.99416e-14
1507.35,3.42445e-14
1507.60,2.99724e-14
1507.85,3.15670e-14
1508.10,3.33417e-14
1508.35,3.28405e-14
1508.60,3.58637e-14
1508.85,3.59933e-14
1509.10,3.86786e-14
1509.35,3.18717e-14
1509.60,3.36709e-14
1509.85,3.82621e-14
1510.10,3.08944e-14
1510.35,3.45484e-14
1510.60,3.34424e-14
1510.85,3.13933e-14
1511.10,3.03779e-14
1511.35,2.91895e-14
1511.60,3.63447e-14
1511.85,3.17844e-14
1512.10,2.77777e-14
1512.35,3.32465e-14
1512.60,3.26574e-14
1512.86,3.36414e-14
1513.11,3.57771e-14
1513.36,3.06360e-14
1513.61,3.14425e-14
1513.86,3.60879e-14
1514.11,3.30828e-14
1514.36,3.15859e-14
1514.61,3.24805e-14
1514.86,3.00521e-14
1515.11,3.48221e-14
1515.36,2.93649e-14
1515.61,3.23240e-14
1515.86,3.32717e-14
1516.11,3.23720e-14
1516.36,2.65202e-14
1516.61,3.20619e-14
1516.86,3.13546e-14
1517.11,3.28993e-14
1517.36,3.30391e-14
1517.61,3.27706e-14
1517.86,3.36236e-14
1518.11,3.17317e-14
1518.36,3.03007e-14
1518.61,3.29595e-14
1518.86,3.04138e-14
1519.11,3.29040e-14
1519.36,3.47038e-14
1519.61,3.33467e-14
1519.86,2.83755e-14
1520.11,3.62985e-14
1520.36,2.98446e-14
1520.61,2.87667e-14
1520.86,3.18723e-14
1521.11,3.63409e-14
1521.36,2.94330e-14
1521.61,3.44879e-14
1521.86,2.99758e-14
1522.11,2.89667e-14
1522.36,3.40584e-14
1522.61,3.68464e-14
1522.86,3.60136e-14
1523.11,3.34733e-14
1523.36,3.22656e-14
1523.61,3.69105e-14
1523.86,3.13046e-14
1524.11,3.45964e-14
1524.36,3.06833e-14
1524.61,3.07154e-14
1524.86,3.03040e-14
1525.11,3.17568e-14
1525.36,3.22176e-14
1525.61,3.10170e-14
1525.86,3.12198e-14
1526.11,3.28188e-14
1526.36,3.17266e-14
1526.61,2.95964e-14
1526.86,2.41398e-14
1527.10,2.21366e-14
1527.35,2.35592e-14
1527.60,2.95621e-14
1527.85,2.64881e-14
1528.10,3.18789e-14
1528.35,3.86613e-14
1528.60,3.65655e-14
1528.85,3.07964e-14
1529.10,2.96667e-14
1529.35,3.61093e-14
1529.60,3.59997e-14
1529.85,3.11151e-14
1530.10,3.21487e-14
1530.35,3.47991e-14
1530.60,3.15112e-14
1530.85,3.58008e-14
1531.10,3.47543e-14
1531.35,3.55953e-14
1531.60,3.52397e-14
1531.85,3.74691e-14
1532.10,3.70715e-14
1532.35,3.22426e-14
1532.60,3.02951e-14
1532.85,3.38261e-14
1533.10,3.05381e-14
1533.35,3.48054e-14
1533.60,4.15527e-14
1533.85,3.67873e-14
1534.10,3.64788e-14
1534.35,3.75875e-14
1534.60,3.49908e-14
1534.85,3.94295e-14
1535.10,3.48504e-14
1535.35,3.50912e-14
1535.60,3.75817e-14
1535.85,3.46094e-14
1536.10,3.36857e-14
1536.35,4.13628e-14
1536.60,3.88380e-14
1536.85,4.08720e-14
1537.09,3.31218e-14
1537.34,4.17481e-14
1537.59,3.54729e-14
1537.84,3.65492e-14
1538.09,4.00173e-14
1538.34,4.06194e-14
1538.59,3.57572e-14
1538.84,3.51912e-14
1539.09,3.51422e-14
1539.34,3.49984e-14
1539.59,3.82552e-14
1539.84,3.59459e-14
1540.09,3.72604e-14
1540.34,4.18278e-14
1540.59,3.98372e-14
1540.84,4.56364e-14
1541.09,4.60966e-14
1541.34,4.45657e-14
1541.59,4.26539e-14
1541.84,3.99585e-14
1542.09,4.18073e-14
1542.34,3.96694e-14
1542.59,3.75779e-14
1542.83,4.07662e-14
1543.08,4.17393e-14
1543.33,3.71536e-14
1543.58,3.86403e-14
1543.83,4.23455e-14
1544.08,5.13786e-14
1544.33,4.54879e-14
1544.58,3.55913e-14
1544.83,3.88355e-14
1545.08,4.35458e-14
1545.33,4.53682e-14
1545.58,4.01926e-14
1545.83,4.76650e-14
1546.08,4.43942e-14
1546.33,4.17857e-14
1546.58,3.70170e-14
1546.83,3.77441e-14
1547.08,3.45188e-14
1547.33,3.47300e-14
1547.57,3.76524e-14
1547.82,4.21927e-14
1548.07,4.28396e-14
1548.32,3.80812e-14
1548.57,3.48097e-14
1548.82,3.82069e-14
1549.07,3.65502e-14
1549.32,3.90663e-14
1549.57,4.12575e-14
1549.82,4.08607e-14
1550.07,4.42157e-14
1550.32,4.75627e-14
1550.57,4.84926e-14
1550.82,5.24710e-14
1551.07,5.21404e-14
1551.31,4.86468e-14
1551.56,5.30748e-14
1551.81,5.04907e-14
1552.06,5.21928e-14
1552.31,5.35354e-14
1552.56,5.56660e-14
1552.81,5.92862e-14
1553.06,6.28589e-14
1553.31,5.56715e-14
1553.56,6.12183e-14
1553.81,5.91653e-14
1554.06,6.32452e-14
1554.31,5.71235e-14
1554.56,5.39408e-14
1554.80,6.48466e-14
1555.05,5.80228e-14
1555.30,6.50234e-14
1555.55,6.52197e-14
1555.80,6.58226e-14
1556.05,6.95011e-14
1556.30,6.54510e-14
1556.55,6.48062e-14
1556.80,6.82371e-14
1557.05,7.49262e-14
1557.30,6.97852e-14
1557.55,7.22697e-14
1557.79,6.88310e-14
1558.04,7.38993e-14
1558.29,7.65920e-14
1558.54,7.19473e-14
1558.79,7.29107e-14
1559.04,7.08185e-14
1559.29,7.70537e-14
1559.54,7.12850e-14
1559.79,8.31079e-14
1560.04,7.12526e-14
1560.29,6.82470e-14
1560.54,7.36395e-14
1560.78,7.18676e-14
1561.03,7.38111e-14
1561.28,6.84455e-14
1561.53,7.93702e-14
1561.78,8.32003e-14
1562.03,7.76022e-14
1562.28,7.37433e-14
1562.53,7.92640e-14
1562.78,8.72956e-14
1563.03,8.06267e-14
1563.28,8.19489e-14
1563.52,8.14652e-14
1563.77,6.84162e-14
1564.02,6.49033e-14
1564.27,6.46086e-14
1564.52,6.80898e-14
1564.77,7.96533e-14
1565.02,7.84051e-14
1565.27,8.71653e-14
1565.52,9.57883e-14
1565.77,8.32549e-14
1566.01,9.41541e-14
1566.26,8.02693e-14
1566.51,7.95731e-14
1566.76,8.14990e-14
1567.01,8.63970e-14
1567.26,8.83238e-14
1567.51,9.89949e-14
1567.76,1.06877e-13
1568.01,1.17934e-13
1568.25,1.15074e-13
1568.50,1.16758e-13
1568.75,1.20775e-13
1569.00,1.25134e-13
1569.25,1.22496e-13
1569.50,1.32034e-13
1569.75,1.35499e-13
1570.00,1.38213e-13
1570.25,1.47773e-13
1570.49,1.41047e-13
1570.74,1.46879e-13
1570.99,1.37418e-13
1571.24,1.51850e-13
1571.49,1.59309e-13
1571.74,1.59789e-13
1571.99,1.58094e-13
1572.24,1.70725e-13
1572.48,1.80643e-13
1572.73,1.88857e-13
1572.98,1.77266e-13
1573.23,1.94393e-13
1573.48,1.90213e-13
1573.73,1.90939e-13
1573.98,1.80467e-13
1574.23,1.93564e-13
1574.47,1.89944e-13
1574.72,1.77489e-13
1574.97,1.90228e-13
1575.22,1.85936e-13
1575.47,1.82433e-13
1575.72,1.81830e-13
1575.97,1.87057e-13
1576.22,1.72775e-13
1576.46,1.82005e-13
1576.71,1.72653e-13
1576.96,1.71694e-13
1577.21,1.73574e-13
1577.46,1.67249e-13
1577.71,1.56044e-13
1577.96,1.53479e-13
1578.21,1.54840e-13
1578.45,1.47506e-13
1578.70,1.52632e-13
1578.95,1.40019e-13
1579.20,1.32957e-13
1579.45,1.37128e-13
1579.70,1.34292e-13
1579.95,1.23531e-13
1580.19,1.28126e-13
1580.44,1.22047e-13
1580.69,1.24462e-13
1580.94,1.22441e-13
1581.19,1.16825e-13
1581.44,1.20499e-13
1581.69,1.10686e-13
1581.93,1.04266e-13
1582.18,1.13910e-13
1582.43,1.11051e-13
1582.68,1.05090e-13
1582.93,1.00896e-13
1583.18,1.04697e-13
1583.43,1.07855e-13
1583.67,1.04951e-13
1583.92,9.60256e-14
1584.17,1.03317e-13
1584.42,9.48854e-14
1584.67,9.63038e-14
1584.92,9.13025e-14
1585.17,9.21364e-14
1585.41,8.57446e-14
1585.66,8.71460e-14
1585.91,8.83598e-14
1586.16,8.38207e-14
1586.41,8.21383e-14
1586.66,8.11793e-14
1586.90,8.43482e-14
1587.15,8.08718e-14
1587.40,7.75694e-14
1587.65,8.31414e-14
1587.90,7.06915e-14
1588.15,7.70666e-14
1588.39,7.63723e-14
1588.64,7.39814e-14
1588.89,7.22629e-14
1589.14,6.58933e-14
1589.39,6.99422e-14
1589.64,7.09583e-14
1589.88,7.20105e-14
1590.13,6.18987e-14
1590.38,6.45195e-14
1590.63,6.69604e-14
1590.88,6.66753e-14
1591.13,6.75291e-14
1591.37,6.08762e-14
1591.62,6.21466e-14
1591.87,6.42287e-14
1592.12,6.41817e-14
1592.37,5.97290e-14
1592.62,6.14875e-14
1592.86,6.47561e-14
1593.11,5.45902e-14
1593.36,5.25802e-14
1593.61,5.26485e-14
1593.86,5.32693e-14
1594.11,6.09187e-14
1594.35,5.61525e-14
1594.60,6.07310e-14
1594.85,5.65889e-14
1595.10,5.25936e-14
1595.35,5.73426e-14
1595.59,5.31568e-14
1595.84,5.40281e-14
1596.09,6.04707e-14
1596.34,5.54631e-14
1596.59,5.91697e-14
1596.84,5.08761e-14
1597.08,5.76416e-14
1597.33,5.15774e-14
1597.58,4.78136e-14
1597.83,4.86325e-14
1598.08,5.05282e-14
1598.32,5.20691e-14
1598.57,4.80559e-14
1598.82,4.55553e-14
1599.07,5.24086e-14
1599.32,4.66190e-14
1599.57,4.91972e-14
1599.81,5.22544e-14
1600.06,4.88827e-14
1600.31,4.86382e-14
1600.56,4.40445e-14
1600.81,4.48968e-14
1601.05,4.92065e-14
1601.30,4.98947e-14
1601.55,4.81200e-14
1601.80,4.66945e-14
1602.05,4.58444e-14
1602.29,4.57998e-14
1602.54,4.29662e-14
1602.79,4.82051e-14
1603.04,3.85900e-14
1603.29,3.79915e-14
1603.53,4.39392e-14
1603.78,4.74504e-14
1604.03,4.08848e-14
1604.28,4.71955e-14
1604.53,4.36226e-14
1604.77,3.37291e-14
1605.36,4.30399e-14
1605.72,4.42543e-14
1606.09,4.44093e-14
1606.46,4.18202e-14
1606.83,3.97330e-14
1607.19,3.82711e-14
1607.56,4.17902e-14
1607.93,4.30776e-14
1608.29,3.43251e-14
1608.66,3.21045e-14
1609.03,3.54278e-14
1609.40,3.71921e-14
1609.76,3.90746e-14
1610.13,3.88443e-14
1610.50,4.13004e-14
1610.86,3.96254e-14
1611.23,3.47474e-14
1611.60,3.84464e-14
1611.97,3.46982e-14
1612.33,3.58468e-14
1612.70,3.78866e-14
1613.07,3.74360e-14
1613.43,3.80559e-14
1613.80,4.29876e-14
1614.17,3.98845e-14
1614.54,3.56878e-14
1614.90,3.63065e-14
1615.27,3.53472e-14
1615.64,3.33390e-14
1616.00,4.05960e-14
1616.37,3.87183e-14
1616.74,4.19033e-14
1617.11,3.85970e-14
1617.47,3.61523e-14
1617.84,4.06058e-14
1618.21,3.63192e-14
1618.58,4.17676e-14
1618.94,4.06366e-14
1619.31,3.58746e-14
1619.68,3.63895e-14
1620.04,3.53371e-14
1620.41,3.55980e-14
1620.78,4.22880e-14
1621.15,3.95519e-14
1621.51,3.72418e-14
1621.88,4.14532e-14
1622.25,3.85027e-14
1622.62,4.23855e-14
1622.98,4.41427e-14
1623.35,3.58904e-14
1623.72,3.45102e-14
1624.08,3.31236e-14
1624.45,3.92297e-14
1624.82,4.04246e-14
1625.19,3.80011e-14
1625.55,3.89037e-14
1625.92,3.93182e-14
1626.29,3.99984e-14
1626.66,3.73689e-14
1627.02,3.89726e-14
1627.39,3.81386e-14
1627.76,4.00960e-14
1628.13,3.85955e-14
1628.49,3.96640e-14
1628.86,3.48545e-14
1629.23,4.05817e-14
1629.60,3.83426e-14
1629.96,3.62086e-14
1630.33,3.39252e-14
1630.70,3.85651e-14
1631.06,3.75134e-14
1631.43,3.69164e-14
1631.80,3.84944e-14
1632.17,3.49465e-14
1632.53,3.49138e-14
1632.90,3.69060e-14
1633.27,3.81500e-14
1633.64,3.74836e-14
1634.00,4.00682e-14
1634.37,3.95134e-14
1634.74,4.11533e-14
1635.11,3.61191e-14
1635.47,3.70001e-14
1635.84,3.58844e-14
1636.21,3.86900e-14
1636.58,3.54586e-14
1636.94,3.74378e-14
1637.31,3.61104e-14
1637.68,3.81638e-14
1638.05,3.58454e-14
1638.41,3.24235e-14
1638.78,3.94361e-14
1639.15,3.87532e-14
1639.52,3.92203e-14
1639.88,3.57778e-14
1640.25,4.34857e-14
1640.62,4.05816e-14
1640.99,3.57624e-14
1641.35,4.14675e-14
1641.72,3.20398e-14
1642.09,3.81374e-14
1642.46,3.95780e-14
1642.82,4.01957e-14
1643.19,3.42070e-14
1643.56,3.77920e-14
1643.93,3.96435e-14
1644.29,3.65199e-14
1644.66,3.81066e-14
1645.03,4.01071e-14
1645.40,4.38299e-14
1645.77,4.19827e-14
1646.13,4.09231e-14
1646.50,3.71951e-14
1646.87,3.84528e-14
1647.24,2.91355e-14
1647.60,3.98043e-14
1647.97,4.19352e-14
1648.34,3.51895e-14
1648.71,4.08431e-14
1649.07,3.40712e-14
1649.44,3.34841e-14
1649.81,3.58926e-14
1650.18,3.46175e-14
1650.54,3.61558e-14
1650.91,3.77238e-14
1651.28,4.26721e-14
1651.65,3.55130e-14
1652.01,3.63597e-14
1652.38,3.55100e-14
1652.75,3.64907e-14
1653.12,3.42393e-14
1653.49,3.50386e-14
1653.85,4.15752e-14
1654.22,4.00458e-14
1654.59,3.47197e-14
1654.96,3.57165e-14
1655.32,3.89903e-14
1655.69,3.90400e-14
1656.06,3.84892e-14
1656.43,3.18839e-14
1656.79,3.46914e-14
1657.16,3.52336e-14
1657.53,4.08299e-14
1657.90,4.00331e-14
1658.27,3.94474e-14
1658.63,3.47115e-14
1659.00,4.33516e-14
1659.37,3.99145e-14
1659.74,4.29781e-14
1660.10,3.84818e-14
1660.47,4.32107e-14
1660.84,3.68862e-14
1661.21,3.87547e-14
1661.58,3.74796e-14
1661.94,3.89063e-14
1662.31,4.12637e-14
1662.68,4.11840e-14
1663.05,4.13347e-14
1663.41,4.49719e-14
1663.78,4.61202e-14
1664.15,4.38594e-14
1664.52,4.34608e-14
1664.89,4.79089e-14
1665.25,4.84430e-14
1665.62,5.10589e-14
1665.99,4.93000e-14
1666.36,4.95567e-14
1666.72,4.63583e-14
1667.09,4.96582e-14
1667.46,4.79654e-14
1667.83,4.45367e-14
1668.20,4.94136e-14
1668.56,4.27998e-14
1668.93,4.42937e-14
1669.30,3.94758e-14
1669.67,3.39131e-14
1670.03,3.08207e-14
1670.40,3.72096e-14
1670.77,3.09101e-14
1671.14,3.08970e-14
1671.51,3.10024e-14
1671.87,4.00527e-14
1672.24,3.99796e-14
1672.61,3.72332e-14
1672.98,4.17247e-14
1673.35,3.86830e-14
1673.71,3.71935e-14
1674.08,3.64549e-14
1674.45,3.77068e-14
1674.82,4.08525e-14
1675.18,4.56928e-14
1675.55,3.88047e-14
1675.92,3.85694e-14
1676.29,3.81294e-14
1676.66,3.61669e-14
1677.02,3.89922e-14
1677.39,4.13130e-14
1677.76,3.89249e-14
1678.13,3.83036e-14
1678.50,3.67107e-14
1678.86,3.99820e-14
1679.23,4.08710e-14
1679.60,4.02323e-14
1679.97,3.80799e-14
1680.34,3.81681e-14
1680.70,3.32846e-14
1681.07,3.66398e-14
1681.44,3.35764e-14
1681.81,4.02345e-14
1682.18,3.45478e-14
1682.54,3.89389e-14
1682.91,3.47215e-14
1683.28,3.51740e-14
1683.65,3.63412e-14
1684.02,3.83595e-14
1684.38,3.37315e-14
1684.75,3.34734e-14
1685.12,3.63416e-14
1685.49,3.99387e-14
1685.86,3.22797e-14
1686.22,3.65551e-14
1686.59,3.45693e-14
1686.96,3.33521e-14
1687.33,3.61188e-14
1687.70,3.28110e-14
1688.06,3.79123e-14
1688.43,3.76588e-14
1688.80,3.47896e-14
1689.17,3.71196e-14
1689.54,3.09382e-14
1689.90,3.53909e-14
1690.27,3.91384e-14
1690.64,3.30095e-14
1691.01,4.13449e-14
1691.38,3.88361e-14
1691.74,4.31229e-14
1692.11,4.04586e-14
1692.48,4.36518e-14
1692.85,3.98099e-14
1693.22,3.79058e-14
1693.58,4.27680e-14
1693.95,3.40853e-14
1694.32,3.63619e-14
1694.69,3.74843e-14
1695.06,4.02805e-14
1695.42,3.69112e-14
1695.79,3.57863e-14
1696.16,3.94178e-14
1696.53,4.02520e-14
1696.90,3.16432e-14
1697.26,3.58583e-14
1697.63,3.42294e-14
1698.00,3.77104e-14
1698.37,3.53559e-14
1698.74,3.51486e-14
1699.11,3.34109e-14
1699.47,3.76188e-14
1699.84,3.26872e-14
1700.21,3.43287e-14
1700.58,2.94150e-14
1700.95,3.21982e-14
1701.31,3.07868e-14
1701.68,3.17106e-14
1702.05,3.57331e-14
1702.42,2.94372e-14
1702.79,3.24743e-14
1703.15,2.97312e-14
1703.52,3.18949e-14
1703.89,3.41467e-14
1704.26,3.19100e-14
1704.63,3.26272e-14
1705.00,3.06818e-14
1705.36,3.22986e-14
1705.73,3.38080e-14
1706.10,3.56621e-14
1706.47,3.70273e-14
1706.84,3.20527e-14
1707.20,3.24771e-14
1707.57,3.09350e-14
1707.94,3.12320e-14
1708.31,3.51720e-14
1708.68,3.14091e-14
1709.05,2.79881e-14
1709.41,3.24124e-14
1709.78,3.16966e-14
1710.15,2.99195e-14
1710.52,3.14418e-14
1710.89,3.19412e-14
1711.25,2.82214e-14
1711.62,3.57518e-14
1711.99,2.72886e-14
1712.36,3.13344e-14
1712.73,3.11346e-14
1713.10,2.94098e-14
1713.46,3.01619e-14
1713.83,3.02187e-14
1714.20,3.00409e-14
1714.57,2.95306e-14
