Wavelength (Ang),Flux
2763.09,1.55401e-15
2763.60,1.53919e-15
2764.11,1.59942e-15
2764.62,1.48644e-15
2765.14,1.55575e-15
2765.65,1.38322e-15
2766.16,1.56181e-15
2766.67,1.47196e-15
2767.18,1.64517e-15
2767.69,1.68079e-15
2768.20,1.61505e-15
2768.71,1.62959e-15
2769.22,1.62680e-15
2769.73,1.49004e-15
2770.24,1.30780e-15
2770.75,1.16976e-15
2771.26,9.78046e-16
2771.77,5.31956e-16
2772.28,3.79077e-16
2772.79,3.18563e-16
2773.30,5.14505e-16
2773.82,9.18336e-16
2774.33,1.01789e-15
2774.84,1.18045e-15
2775.35,1.13983e-15
2775.86,1.12447e-15
2776.37,1.32686e-15
2776.88,1.44947e-15
2777.39,1.72907e-15
2777.90,1.77769e-15
2778.41,1.67950e-15
2778.92,1.70844e-15
2779.43,1.83191e-15
2779.94,1.66089e-15
2780.45,1.65819e-15
2780.96,1.67115e-15
2781.47,1.63257e-15
2781.98,1.71449e-15
2782.50,1.65787e-15
2783.01,1.71610e-15
2783.52,1.51518e-15
2784.03,1.57932e-15
2784.54,1.62684e-15
2785.05,1.48551e-15
2785.56,1.74945e-15
2786.07,1.50089e-15
2786.58,1.54754e-15
2787.09,1.53395e-15
2787.60,1.62309e-15
2788.11,1.57792e-15
2788.62,1.68348e-15
2789.13,1.74538e-15
2789.64,1.78935e-15
2790.15,1.70846e-15
2790.66,1.59662e-15
2791.17,1.59230e-15
2791.68,1.53868e-15
2792.20,1.47121e-15
2792.71,1.60978e-15
2793.22,1.55066e-15
2793.73,1.63021e-15
2794.24,1.62753e-15
2794.75,1.35489e-15
2795.26,9.63809e-16
2795.77,7.51761e-16
2796.28,5.27292e-16
2796.79,5.56264e-16
2797.30,6.20307e-16
2797.81,7.29916e-16
2798.32,9.43755e-16
2798.83,9.88742e-16
2799.34,9.83392e-16
2799.85,8.65851e-16
2800.36,9.74384e-16
2800.87,1.19089e-15
2801.38,1.11959e-15
2801.90,1.24067e-15
2802.41,9.35196e-16
2802.92,8.93779e-16
2803.43,7.49862e-16
2803.94,7.37947e-16
2804.45,9.49321e-16
2804.96,1.16123e-15
2805.47,1.13412e-15
2805.98,1.26159e-15
2806.49,1.19632e-15
2807.00,1.14802e-15
2807.51,9.93334e-16
2808.02,9.57045e-16
2808.53,1.03223e-15
2809.04,1.11856e-15
2809.55,1.24482e-15
2810.06,1.19212e-15
2810.57,1.42144e-15
2811.08,1.31999e-15
2811.59,1.37823e-15
2812.10,1.39535e-15
2812.62,1.46452e-15
2813.13,1.51853e-15
2813.64,1.49803e-15
2814.15,1.52203e-15
2814.66,1.47251e-15
2815.17,1.43919e-15
2815.68,1.56761e-15
2816.19,1.62490e-15
2816.70,1.69495e-15
2817.21,1.59996e-15
2817.72,1.73613e-15
2818.23,1.56043e-15
2818.74,1.43569e-15
2819.25,1.47601e-15
2819.76,1.28094e-15
2820.27,1.08707e-15
2820.78,8.93872e-16
2821.29,8.10670e-16
2821.80,9.12767e-16
2822.31,1.06654e-15
2822.82,1.32686e-15
2823.34,1.42266e-15
2823.85,1.54490e-15
2824.36,1.69877e-15
2824.87,1.70357e-15
2825.38,1.89434e-15
2825.89,1.85211e-15
2826.40,1.76440e-15
2826.91,1.83912e-15
2827.42,1.70241e-15
2827.93,1.86428e-15
2828.44,1.94434e-15
2828.95,1.89271e-15
2829.46,1.76337e-15
2829.97,1.71855e-15
2830.48,1.73580e-15
2830.99,1.75481e-15
2831.50,1.70756e-15
2832.01,1.78045e-15
2832.52,1.71613e-15
2833.03,1.70155e-15
2833.54,1.79334e-15
2834.05,1.56118e-15
2834.56,1.62151e-15
2835.08,1.76340e-15
2835.59,1.57006e-15
2836.10,1.75449e-15
2836.61,1.64486e-15
2837.12,1.63029e-15
2837.63,1.55690e-15
2838.14,1.54276e-15
2838.65,1.63815e-15
2839.16,1.74268e-15
2839.67,1.67149e-15
2840.18,1.64886e-15
2840.69,1.85438e-15
2841.20,1.79779e-15
2841.71,1.83168e-15
2842.22,1.79516e-15
2842.73,1.80917e-15
2843.24,1.68763e-15
2843.75,1.75407e-15
2844.26,1.67092e-15
2844.77,1.60173e-15
2845.28,1.48521e-15
2845.79,1.55162e-15
2846.30,1.45508e-15
2846.82,1.67196e-15
2847.33,1.71406e-15
2847.84,1.78052e-15
2848.35,1.76861e-15
2848.86,1.73811e-15
2849.37,1.68353e-15
2849.88,1.85713e-15
2850.39,1.71247e-15
2850.90,1.75125e-15
2851.41,1.50211e-15
2851.92,1.56446e-15
2852.43,1.41975e-15
2852.94,1.45766e-15
2853.45,1.50079e-15
2853.96,1.57124e-15
2854.47,1.60901e-15
2854.98,1.59112e-15
2855.49,1.64658e-15
2856.00,1.81896e-15
2856.51,1.91826e-15
2857.02,1.64145e-15
2857.53,1.63559e-15
2858.04,1.75762e-15
2858.55,1.73847e-15
2859.07,1.85536e-15
2859.58,1.89691e-15
2860.09,1.77325e-15
2860.60,1.75147e-15
2861.11,1.89913e-15
2861.62,1.71077e-15
2862.13,1.84905e-15
2862.64,1.59773e-15
2863.15,1.92988e-15
2863.66,1.79246e-15
2864.17,1.80557e-15
2864.68,1.82605e-15
2865.19,1.64231e-15
2865.70,1.70344e-15
2866.21,1.43042e-15
2866.72,1.44001e-15
2867.23,1.47000e-15
2867.74,1.45237e-15
2868.25,1.45357e-15
2868.76,1.62464e-15
2869.27,1.42427e-15
2869.78,1.29555e-15
2870.29,1.06074e-15
2870.80,1.05529e-15
2871.31,1.15199e-15
2871.82,1.37064e-15
2872.34,1.34630e-15
2872.85,1.42084e-15
2873.36,1.46851e-15
2873.87,1.66573e-15
2874.38,1.50369e-15
2874.89,1.50040e-15
2875.40,1.71969e-15
2875.91,1.82170e-15
2876.42,1.66581e-15
2876.93,1.68880e-15
2877.44,1.88077e-15
2877.95,1.68137e-15
2878.46,1.78143e-15
2878.97,1.63264e-15
2879.48,1.59782e-15
2879.99,1.72824e-15
2880.50,1.75795e-15
2881.01,1.95560e-15
2881.52,1.63808e-15
2882.03,1.79310e-15
2882.54,1.84796e-15
2883.05,1.74229e-15
2883.56,1.70796e-15
2884.07,1.82835e-15
2884.58,1.77746e-15
2885.09,1.79694e-15
2885.61,1.64844e-15
2886.12,1.82819e-15
2886.63,1.83391e-15
2887.14,1.73477e-15
2887.65,1.88019e-15
2888.16,1.73259e-15
2888.67,1.89038e-15
2889.18,1.75726e-15
2889.69,1.66776e-15
2890.20,1.49564e-15
2890.71,1.43163e-15
2891.22,1.47147e-15
2891.73,1.62622e-15
2892.24,1.38900e-15
2892.75,1.50766e-15
2893.26,1.38632e-15
2893.77,1.39421e-15
2894.28,1.21687e-15
2894.79,1.47977e-15
2895.30,1.63964e-15
2895.81,1.62744e-15
2896.32,1.74642e-15
2896.83,1.92214e-15
2897.34,1.68727e-15
2897.85,1.74801e-15
2898.36,1.54345e-15
2898.87,1.71042e-15
2899.39,1.71559e-15
2899.90,1.69372e-15
2900.41,1.53692e-15
2900.92,1.21321e-15
2901.43,1.16194e-15
2901.94,1.01197e-15
2902.45,9.94863e-16
2902.96,1.41000e-15
2903.47,1.61253e-15
2903.98,1.71016e-15
2904.49,1.75765e-15
2905.00,1.83805e-15
2905.51,1.86530e-15
2906.02,1.92557e-15
2906.53,1.77910e-15
2907.04,1.86270e-15
2907.55,1.63371e-15
2908.06,1.60017e-15
2908.57,1.46219e-15
2909.08,1.13096e-15
2909.59,6.58770e-16
2910.10,4.03377e-16
2910.61,2.35066e-16
2911.12,2.01442e-16
2911.63,3.39281e-16
2912.14,7.31240e-16
2912.65,1.10074e-15
2913.16,1.24227e-15
2913.68,1.42447e-15
2914.19,1.37487e-15
2914.70,1.35105e-15
2915.21,1.41022e-15
2915.72,1.53609e-15
2916.23,1.70569e-15
2916.74,1.44858e-15
2917.25,1.51011e-15
2917.76,1.32963e-15
2918.27,1.47742e-15
2918.78,1.38942e-15
2919.29,1.35193e-15
2919.80,1.54809e-15
2920.31,1.71244e-15
2920.82,1.55844e-15
2921.33,1.83979e-15
2921.84,1.70236e-15
2922.35,1.71621e-15
2922.86,1.70707e-15
2923.37,1.48372e-15
2923.88,1.53527e-15
2924.39,1.50437e-15
2924.90,1.58661e-15
2925.41,1.55470e-15
2925.92,1.55372e-15
2926.43,1.41900e-15
2926.94,1.40246e-15
2927.45,1.28243e-15
2927.96,1.06201e-15
2928.48,1.09446e-15
2928.99,1.03988e-15
2929.50,1.50757e-15
2930.01,1.58291e-15
2930.52,1.77242e-15
2931.03,1.83775e-15
2931.54,1.85806e-15
2932.05,1.84109e-15
2932.56,1.86622e-15
2933.07,1.75391e-15
2933.58,1.85214e-15
2934.09,1.71964e-15
2934.60,1.75224e-15
2935.11,1.99881e-15
2935.62,1.86945e-15
2936.13,1.86546e-15
2936.64,1.90359e-15
2937.15,1.78478e-15
2937.66,1.75061e-15
2938.17,1.45018e-15
2938.68,1.26163e-15
2939.19,1.21839e-15
2939.70,1.09971e-15
2940.21,1.18106e-15
2940.72,1.05231e-15
2941.23,1.10924e-15
2941.74,1.15304e-15
2942.25,1.38335e-15
2942.76,1.53156e-15
2943.28,1.57713e-15
2943.79,1.43398e-15
2944.30,1.44258e-15
2944.81,1.37687e-15
2945.32,1.56469e-15
2945.83,1.69061e-15
2946.34,1.82403e-15
2946.85,1.83993e-15
2947.36,2.05256e-15
2947.87,1.97978e-15
2948.38,1.85798e-15
2948.89,1.84182e-15
2949.40,1.82812e-15
2949.91,1.76305e-15
2950.42,1.71247e-15
2950.93,1.61191e-15
2951.44,1.73067e-15
2951.95,1.85283e-15
2952.46,1.99489e-15
2952.97,1.87283e-15
2953.48,1.84660e-15
2953.99,1.95297e-15
2954.50,1.89044e-15
2955.01,2.02972e-15
2955.52,1.92768e-15
2956.03,1.99226e-15
2956.54,1.77359e-15
2957.05,1.81010e-15
2957.56,2.05054e-15
2958.08,1.93901e-15
2958.59,1.95089e-15
2959.10,1.95844e-15
2959.61,1.98296e-15
2960.12,1.93880e-15
2960.63,1.82837e-15
2961.14,1.93524e-15
2961.65,1.86615e-15
2962.16,1.93224e-15
2962.67,1.87084e-15
2963.18,1.82974e-15
2963.69,1.95303e-15
2964.20,1.82662e-15
2964.71,1.63947e-15
2965.22,1.37476e-15
2965.73,1.46735e-15
2966.24,1.51329e-15
2966.75,1.54415e-15
2967.26,1.81307e-15
2967.77,1.57750e-15
2968.28,1.61940e-15
2968.79,1.51337e-15
2969.30,1.45374e-15
2969.81,1.55709e-15
2970.32,1.73448e-15
2970.83,1.81507e-15
2971.34,1.73823e-15
2971.85,1.75489e-15
2972.36,1.95515e-15
2972.88,1.81259e-15
2973.39,1.94799e-15
2973.90,1.97460e-15
2974.41,2.08829e-15
2974.92,1.86666e-15
2975.43,1.86024e-15
2975.94,1.90009e-15
2976.45,1.83515e-15
2976.96,1.93710e-15
2977.47,1.96540e-15
2977.98,1.88286e-15
2978.49,1.93488e-15
2979.00,1.95976e-15
2979.51,1.94575e-15
2980.02,2.04988e-15
2980.53,1.83030e-15
2981.04,1.96795e-15
2981.55,1.90697e-15
2982.06,2.03542e-15
2982.57,1.94993e-15
2983.08,1.99102e-15
2983.59,1.94432e-15
2984.10,1.85732e-15
2984.61,1.77039e-15
2985.12,1.67230e-15
2985.63,1.97037e-15
2986.14,1.87427e-15
2986.66,1.90188e-15
2987.17,1.61519e-15
2987.68,1.82755e-15
2988.19,1.66977e-15
2988.70,1.68754e-15
2989.21,1.61399e-15
2989.72,1.35438e-15
2990.23,1.29445e-15
2990.74,1.30162e-15
2991.25,1.46457e-15
2991.76,1.46398e-15
2992.27,1.60904e-15
2992.78,1.67361e-15
2993.29,1.65313e-15
2993.80,1.80536e-15
2994.31,1.84954e-15
2994.82,1.82372e-15
2995.33,1.93519e-15
2995.84,1.86884e-15
2996.35,1.74887e-15
2996.86,1.52363e-15
2997.37,1.64103e-15
2997.88,1.64058e-15
2998.39,1.85966e-15
2998.90,1.72890e-15
2999.41,1.77823e-15
2999.92,1.80666e-15
3000.43,1.69503e-15
3000.95,1.70802e-15
3001.46,1.46739e-15
3001.97,1.54184e-15
3002.48,1.41508e-15
3002.99,1.67545e-15
3003.50,1.66973e-15
3004.01,1.86254e-15
3004.52,1.83379e-15
3005.03,1.77195e-15
3005.54,1.80430e-15
3006.05,1.77549e-15
3006.56,1.71428e-15
3007.07,1.75122e-15
3007.58,1.62466e-15
3008.09,1.42393e-15
3008.60,1.06535e-15
3009.11,6.59831e-16
3009.62,4.15175e-16
3010.13,6.00233e-16
3010.64,7.80404e-16
3011.15,1.40155e-15
3011.66,1.56872e-15
3012.17,1.69151e-15
3012.68,1.55650e-15
3013.19,1.76323e-15
3013.70,1.76476e-15
3014.22,1.72432e-15
3014.73,1.75071e-15
3015.24,1.89553e-15
3015.75,1.85623e-15
3016.26,1.72879e-15
3016.77,1.84767e-15
3017.28,1.61443e-15
3017.79,1.74588e-15
3018.30,1.76646e-15
3018.81,1.77921e-15
3019.32,1.77853e-15
3019.83,1.83547e-15
3020.34,1.86287e-15
3020.85,1.77340e-15
3021.36,1.72146e-15
3021.87,1.83725e-15
3022.38,1.70014e-15
3022.89,1.90091e-15
3023.40,1.92122e-15
3023.91,2.04130e-15
3024.42,2.10663e-15
3024.93,1.97042e-15
3025.44,1.63114e-15
3025.95,1.80818e-15
3026.46,1.66335e-15
3026.97,1.86649e-15
3027.49,1.82862e-15
3028.00,1.76474e-15
3028.51,1.61687e-15
3029.02,1.50722e-15
3029.53,1.43730e-15
3030.04,1.50172e-15
3030.55,1.69058e-15
3031.06,1.81296e-15
3031.57,1.88473e-15
3032.08,1.95221e-15
3032.59,2.01836e-15
3033.10,1.92129e-15
3033.61,1.77386e-15
3034.12,1.97827e-15
3034.63,1.88377e-15
3035.14,1.89147e-15
3035.65,1.86415e-15
3036.16,1.89294e-15
3036.67,1.63070e-15
3037.18,1.92996e-15
3037.69,1.77642e-15
3038.20,1.96334e-15
3038.71,1.83760e-15
3039.22,1.91923e-15
3039.74,1.76965e-15
3040.25,1.92526e-15
3040.76,1.92938e-15
3041.27,1.88700e-15
3041.78,1.99916e-15
3042.29,1.88586e-15
3042.80,2.00829e-15
3043.31,1.92980e-15
3043.82,2.00406e-15
3044.33,1.85984e-15
3044.84,1.99096e-15
3045.35,1.81952e-15
3045.86,1.80822e-15
3046.37,1.48712e-15
3046.88,1.46569e-15
3047.39,1.48960e-15
3047.90,1.27827e-15
3048.41,1.18784e-15
3048.92,1.24810e-15
3049.43,1.39470e-15
3049.94,1.51330e-15
3050.45,1.74585e-15
3050.96,1.98253e-15
3051.48,1.84936e-15
3051.99,1.90611e-15
3052.50,1.95255e-15
3053.01,1.97859e-15
3053.52,2.12256e-15
3054.03,1.97965e-15
3054.54,1.90854e-15
3055.05,1.81732e-15
3055.56,1.94483e-15
3056.07,1.92994e-15
3056.58,2.08576e-15
3057.09,2.03817e-15
3057.60,1.99355e-15
3058.11,2.21100e-15
3058.62,2.06153e-15
3059.13,2.07261e-15
3059.64,2.13135e-15
3060.15,2.04758e-15
3060.66,2.01362e-15
3061.17,2.00983e-15
3061.68,1.92987e-15
3062.19,1.97989e-15
3062.70,1.71616e-15
3063.22,1.76713e-15
3063.73,1.77279e-15
3064.24,1.87826e-15
3064.75,1.94148e-15
3065.26,2.06306e-15
3065.77,1.83554e-15
3066.28,1.73451e-15
3066.79,1.81189e-15
3067.30,1.67078e-15
3067.81,1.44715e-15
3068.32,1.69819e-15
3068.83,1.54184e-15
3069.34,1.40192e-15
3069.85,1.21532e-15
3070.36,1.45928e-15
3070.87,1.64780e-15
3071.38,1.92352e-15
3071.89,1.92643e-15
3072.40,2.03878e-15
3072.91,2.05052e-15
3073.42,2.16615e-15
3073.94,2.19461e-15
3074.45,2.12863e-15
3074.96,2.16323e-15
3075.47,2.17166e-15
3075.98,1.98309e-15
3076.49,1.90611e-15
3077.00,1.77250e-15
3077.51,1.94443e-15
3078.02,1.98249e-15
3078.53,1.83248e-15
3079.04,1.98283e-15
3079.55,1.94154e-15
3080.06,2.15481e-15
3080.57,1.97431e-15
3081.08,1.75859e-15
3081.59,1.80460e-15
3082.10,1.87303e-15
3082.61,2.06089e-15
3083.12,2.03842e-15
3083.63,2.30100e-15
3084.15,2.01268e-15
3084.66,2.01283e-15
3085.17,2.15375e-15
3085.68,2.00163e-15
3086.19,2.18350e-15
3086.70,2.17087e-15
3087.21,1.99833e-15
3087.72,1.85874e-15
3088.23,1.74254e-15
3088.74,1.62502e-15
3089.25,1.60958e-15
3089.76,1.56241e-15
3090.27,1.76411e-15
3090.78,1.90524e-15
3091.29,2.11313e-15
3091.80,2.07439e-15
3092.31,2.14028e-15
3092.82,2.13816e-15
3093.33,2.23525e-15
3093.84,2.17080e-15
3094.36,2.02558e-15
3094.87,2.09957e-15
3095.38,2.14677e-15
3095.89,2.04125e-15
3096.40,2.06915e-15
3096.91,2.16240e-15
3097.42,1.80977e-15
3097.93,1.70555e-15
3098.44,1.76876e-15
3098.95,1.30714e-15
3099.46,1.10536e-15
3099.97,5.90453e-16
3100.48,5.10993e-16
3100.99,4.66465e-16
3101.50,9.73558e-16
3102.01,1.17464e-15
3102.52,1.79947e-15
3103.03,1.97787e-15
3103.54,1.90015e-15
3104.06,1.90034e-15
3104.57,2.12908e-15
3105.08,2.00560e-15
3105.59,2.00567e-15
3106.10,2.04508e-15
3106.61,2.06903e-15
3107.12,1.98805e-15
3107.63,1.99206e-15
3108.14,1.87313e-15
3108.65,1.75644e-15
3109.16,1.74835e-15
3109.67,1.92715e-15
3110.18,1.97527e-15
3110.69,1.96885e-15
3111.20,1.92326e-15
3111.71,2.04533e-15
3112.22,2.14919e-15
3112.74,2.26646e-15
3113.25,2.10722e-15
3113.76,2.17349e-15
3114.27,2.12678e-15
3114.78,2.12765e-15
3115.29,2.11351e-15
3115.80,2.07422e-15
3116.31,2.07192e-15
3116.82,1.88428e-15
3117.33,1.60890e-15
3117.84,1.37620e-15
3118.35,1.07531e-15
3118.86,9.75298e-16
3119.37,1.17292e-15
3119.88,1.33704e-15
3120.39,1.39520e-15
3120.90,1.15820e-15
3121.42,1.12769e-15
3121.93,1.11109e-15
3122.44,1.19720e-15
3122.95,1.43231e-15
3123.46,1.64753e-15
3123.97,1.81593e-15
3124.48,1.97402e-15
3124.99,1.91889e-15
3125.50,1.94958e-15
3126.01,1.86069e-15
3126.52,2.02249e-15
3127.03,1.95612e-15
3127.54,1.93736e-15
3128.05,1.93261e-15
3128.56,1.91527e-15
3129.07,2.19139e-15
3129.58,1.98190e-15
3130.10,1.83911e-15
3130.61,1.88013e-15
3131.12,2.13876e-15
3131.63,2.16740e-15
3132.14,2.19904e-15
3132.65,2.05780e-15
3133.16,2.05197e-15
3133.67,1.99539e-15
3134.18,2.03830e-15
3134.69,1.96693e-15
3135.20,2.29425e-15
3135.71,1.97228e-15
3136.22,2.08373e-15
3136.73,1.99392e-15
3137.24,2.07738e-15
3137.75,1.98934e-15
3138.27,2.02231e-15
3138.78,1.90446e-15
3139.29,2.09652e-15
3139.80,1.88770e-15
3140.31,2.05265e-15
3140.82,2.07013e-15
3141.33,1.95387e-15
3141.84,1.93945e-15
3142.35,1.85233e-15
3142.86,1.80171e-15
3143.37,1.82284e-15
3143.88,1.71710e-15
3144.39,1.65313e-15
3144.90,1.63643e-15
3145.41,1.77717e-15
3145.93,1.87497e-15
3146.44,1.77449e-15
3146.95,1.68682e-15
3147.46,1.80990e-15
3147.97,1.69796e-15
3148.48,1.72597e-15
3148.99,1.75276e-15
3149.50,1.52929e-15
3150.01,1.59157e-15
3150.52,1.78692e-15
3151.03,1.60825e-15
3151.54,1.89642e-15
3152.05,1.67239e-15
3152.56,1.65961e-15
3153.07,1.60719e-15
3153.59,1.75060e-15
3154.10,1.82261e-15
3154.61,1.84503e-15
3155.12,1.74907e-15
3155.63,1.67568e-15
3156.14,1.70709e-15
3156.65,1.66769e-15
3157.16,1.83920e-15
3157.67,1.77264e-15
3158.18,1.83124e-15
3158.69,1.69125e-15
3159.20,1.71766e-15
3159.71,1.46654e-15
3160.22,1.35283e-15
3160.74,1.34353e-15
3161.25,1.51260e-15
3161.76,1.59290e-15
3162.27,1.73503e-15
3162.78,1.87228e-15
3163.29,1.86911e-15
3163.80,1.96060e-15
3164.31,1.88042e-15
3164.82,1.88951e-15
3165.33,1.92017e-15
3165.84,1.83355e-15
3166.35,2.03527e-15
3166.86,1.90450e-15
3167.38,1.88704e-15
3167.89,1.98035e-15
3168.40,2.03748e-15
3168.91,2.18303e-15
3169.42,2.10281e-15
3169.93,1.97527e-15
3170.44,1.88231e-15
3170.95,2.16231e-15
3171.46,2.03658e-15
3171.97,1.95652e-15
3172.48,2.10643e-15
3172.99,1.86226e-15
3173.50,1.76309e-15
3174.01,1.95640e-15
3174.53,1.83804e-15
3175.04,1.92704e-15
3175.55,1.67826e-15
3176.06,1.92429e-15
3176.57,1.90540e-15
3177.08,2.01530e-15
3177.59,1.94955e-15
3178.10,1.98078e-15
3178.61,2.04232e-15
3179.12,2.01170e-15
3179.63,1.86055e-15
3180.14,1.77515e-15
3180.65,1.83948e-15
3181.17,1.85261e-15
3181.68,1.97762e-15
3182.19,1.73387e-15
3182.70,1.70869e-15
3183.21,1.75788e-15
3183.72,1.72872e-15
3184.23,1.71884e-15
3184.74,1.64875e-15
3185.25,1.48731e-15
3185.76,1.54219e-15
3186.27,1.85149e-15
3186.78,1.83998e-15
3187.30,2.11307e-15
3187.81,2.08845e-15
3188.32,2.08386e-15
3188.83,2.06608e-15
3189.34,2.30670e-15
3189.85,2.00125e-15
3190.36,1.94442e-15
3190.87,2.08010e-15
3191.38,2.05579e-15
3191.89,2.17345e-15
3192.40,2.03575e-15
3192.91,1.96201e-15
3193.43,2.07523e-15
3193.94,2.03038e-15
3194.45,2.07054e-15
3194.96,2.04416e-15
3195.47,2.06510e-15
3195.98,2.07697e-15
3196.49,2.14833e-15
3197.00,2.25062e-15
3197.51,2.22979e-15
3198.02,2.13699e-15
3198.53,1.98702e-15
3199.04,2.14621e-15
3199.56,2.02482e-15
3200.07,2.05650e-15
3200.58,2.13725e-15
3201.09,2.07156e-15
3201.60,2.24104e-15
3202.11,2.17700e-15
3202.62,2.17271e-15
3203.13,2.28020e-15
3203.64,2.24588e-15
3204.15,2.11550e-15
3204.66,2.08321e-15
3205.18,2.11668e-15
3205.69,2.29227e-15
3206.20,2.27822e-15
3206.71,2.44099e-15
3207.22,2.31292e-15
3207.73,2.38146e-15
3208.24,2.24303e-15
3208.75,2.24010e-15
3209.26,2.14373e-15
3209.77,2.20152e-15
3210.28,1.95488e-15
3210.79,2.11849e-15
3211.31,2.09699e-15
3211.82,2.03688e-15
3212.33,2.22088e-15
3212.84,2.34102e-15
3213.35,1.97774e-15
3213.86,1.96322e-15
3214.37,1.95781e-15
3214.88,2.00442e-15
3215.39,1.98590e-15
3215.90,2.12528e-15
3216.42,2.30238e-15
3216.93,2.24526e-15
3217.44,2.51154e-15
3217.95,2.46183e-15
3218.46,2.35786e-15
3218.97,2.44808e-15
3219.48,2.40460e-15
3219.99,2.48763e-15
3220.50,2.27930e-15
3221.01,2.18849e-15
3221.52,2.00445e-15
3222.04,1.83268e-15
3222.55,1.34695e-15
3223.06,9.26701e-16
3223.57,5.84473e-16
3224.08,4.44468e-16
3224.59,2.98494e-16
3225.10,4.68974e-16
3225.61,5.82191e-16
3226.12,9.45009e-16
3226.63,1.60995e-15
3227.15,1.88869e-15
3227.66,2.31919e-15
3228.17,2.49309e-15
3228.68,2.54156e-15
3229.19,2.50319e-15
3229.70,2.58337e-15
3230.21,2.55990e-15
3230.72,2.60074e-15
3231.23,2.63770e-15
3231.74,2.53947e-15
3232.26,2.47714e-15
3232.77,2.70905e-15
3233.28,2.49937e-15
3233.79,2.47496e-15
3234.30,2.66542e-15
3234.81,2.77233e-15
3235.32,2.73576e-15
3235.83,2.65283e-15
3236.34,2.58845e-15
3236.85,2.39037e-15
3237.37,2.33533e-15
3237.88,2.22014e-15
3238.39,2.38663e-15
3238.90,2.56962e-15
3239.41,2.75627e-15
3239.92,2.64136e-15
3240.43,2.55090e-15
3240.94,2.83853e-15
3241.45,2.64336e-15
3241.96,2.67961e-15
3242.48,2.62377e-15
3242.99,2.61380e-15
3243.50,2.43345e-15
3244.01,2.62028e-15
3244.52,2.57028e-15
3245.03,2.63350e-15
3245.54,2.66649e-15
3246.05,2.65777e-15
3246.56,2.68841e-15
3247.08,2.70398e-15
3247.59,2.66566e-15
3248.10,2.78798e-15
3248.61,2.66454e-15
3249.12,2.45101e-15
3249.63,2.37202e-15
3250.14,2.54715e-15
3250.65,2.49796e-15
3251.16,2.38502e-15
3251.68,2.51906e-15
3252.19,2.40496e-15
3252.70,2.45224e-15
3253.21,2.80809e-15
3253.72,2.61181e-15
3254.23,2.73808e-15
3254.74,2.63084e-15
3255.25,2.22192e-15
3255.76,2.09181e-15
3256.27,2.12280e-15
3256.79,2.21565e-15
3257.30,2.28507e-15
3257.81,2.71779e-15
3258.32,2.54163e-15
3258.83,2.66246e-15
3259.34,2.57245e-15
3259.85,2.20047e-15
3260.36,1.99634e-15
3260.88,1.64234e-15
3261.39,1.38969e-15
3261.90,1.70172e-15
3262.41,1.87363e-15
3262.92,2.24554e-15
3263.43,2.51834e-15
3263.94,2.30383e-15
3264.45,2.35843e-15
3264.96,2.19612e-15
3265.48,2.04211e-15
3265.99,1.94087e-15
3266.50,2.14598e-15
3267.01,2.38965e-15
3267.52,2.39527e-15
3268.03,2.63102e-15
3268.54,2.44758e-15
3269.05,2.44600e-15
3269.56,2.42647e-15
3270.08,2.35428e-15
3270.59,2.44267e-15
3271.10,2.27544e-15
3271.61,2.34769e-15
3272.12,2.38774e-15
3272.63,2.27979e-15
3273.14,2.20209e-15
3273.65,2.17311e-15
3274.17,2.24288e-15
3274.68,1.90434e-15
3275.19,1.78693e-15
3275.70,2.16615e-15
3276.21,2.08058e-15
3276.72,1.95333e-15
3277.23,2.07368e-15
