Wavelength (Ang),Flux
2772.28,5.55727e-16
2772.79,6.08462e-16
2773.30,6.22433e-16
2773.82,5.77357e-16
2774.33,5.73294e-16
2774.84,6.88774e-16
2775.35,6.82709e-16
2775.86,7.17636e-16
2776.37,6.24110e-16
2776.88,6.41076e-16
2777.39,6.19372e-16
2777.90,5.48948e-16
2778.41,5.56063e-16
2778.92,5.89240e-16
2779.43,4.53302e-16
2779.94,5.90584e-16
2780.45,6.17218e-16
2780.96,4.47152e-16
2781.47,5.90100e-16
2781.98,5.74609e-16
2782.50,5.58972e-16
2783.01,6.44907e-16
2783.52,4.24497e-16
2784.03,4.81102e-16
2784.54,5.70139e-16
2785.05,5.45812e-16
2785.56,6.40705e-16
2786.07,5.74122e-16
2786.58,6.73091e-16
2787.09,5.12184e-16
2787.60,5.73995e-16
2788.11,6.16050e-16
2788.62,5.93233e-16
2789.13,5.99776e-16
2789.64,6.25906e-16
2790.15,5.38726e-16
2790.66,5.70412e-16
2791.17,5.31017e-16
2791.68,5.20405e-16
2792.20,4.98538e-16
2792.71,4.76192e-16
2793.22,4.68183e-16
2793.73,4.69860e-16
2794.24,3.53660e-16
2794.75,3.40751e-16
2795.26,3.71434e-16
2795.77,4.10146e-16
2796.28,3.40307e-16
2796.79,3.54059e-16
2797.30,4.03910e-16
2797.81,5.97903e-16
2798.32,5.92091e-16
2798.83,4.80663e-16
2799.34,4.53591e-16
2799.85,4.43244e-16
2800.36,5.98672e-16
2800.87,4.05135e-16
2801.38,3.97460e-16
2801.90,2.85937e-16
2802.41,2.25180e-16
2802.92,3.05593e-16
2803.43,3.85395e-16
2803.94,4.21176e-16
2804.45,4.93535e-16
2804.96,5.47067e-16
2805.47,4.58819e-16
2805.98,5.12996e-16
2806.49,3.70305e-16
2807.00,3.61333e-16
2807.51,6.09642e-16
2808.02,5.19122e-16
2808.53,5.09590e-16
2809.04,4.84995e-16
2809.55,5.05215e-16
2810.06,5.50982e-16
2810.57,5.32358e-16
2811.08,4.23361e-16
2811.59,4.39216e-16
2812.10,3.66178e-16
2812.62,5.57313e-16
2813.13,4.68883e-16
2813.64,5.05831e-16
2814.15,4.03428e-16
2814.66,5.31303e-16
2815.17,4.26199e-16
2815.68,4.98933e-16
2816.19,5.07646e-16
2816.70,4.60669e-16
2817.21,3.16528e-16
2817.72,6.16498e-16
2818.23,3.95987e-16
2818.74,3.92788e-16
2819.25,3.86530e-16
2819.76,5.07918e-16
2820.27,4.74911e-16
2820.78,5.31087e-16
2821.29,4.15084e-16
2821.80,5.17171e-16
2822.31,4.52257e-16
2822.82,4.43361e-16
2823.34,5.34425e-16
2823.85,3.97342e-16
2824.36,5.26020e-16
2824.87,4.62260e-16
2825.38,5.30647e-16
2825.89,4.65734e-16
2826.40,5.08613e-16
2826.91,3.58454e-16
2827.42,3.87905e-16
2827.93,4.07167e-16
2828.44,4.88209e-16
2828.95,4.49294e-16
2829.46,5.26013e-16
2829.97,3.55154e-16
2830.48,4.15039e-16
2830.99,4.16439e-16
2831.50,4.45913e-16
2832.01,4.48366e-16
2832.52,4.41516e-16
2833.03,4.43533e-16
2833.54,4.62609e-16
2834.05,4.96638e-16
2834.56,4.76859e-16
2835.08,5.39755e-16
2835.59,5.06418e-16
2836.10,4.18625e-16
2836.61,3.44183e-16
2837.12,5.24509e-16
2837.63,5.93985e-16
2838.14,4.01316e-16
2838.65,3.88918e-16
2839.16,4.08967e-16
2839.67,4.62507e-16
2840.18,4.93098e-16
2840.69,4.47596e-16
2841.20,5.66343e-16
2841.71,4.78678e-16
2842.22,3.81311e-16
2842.73,4.04910e-16
2843.24,4.83932e-16
2843.75,3.42673e-16
2844.26,4.22350e-16
2844.77,3.88421e-16
2845.28,4.41945e-16
2845.79,3.78747e-16
2846.30,4.39028e-16
2846.82,4.55907e-16
2847.33,5.06232e-16
2847.84,4.95884e-16
2848.35,4.25769e-16
2848.86,3.84638e-16
2849.37,4.97128e-16
2849.88,5.01143e-16
2850.39,3.66354e-16
2850.90,3.65169e-16
2851.41,3.53102e-16
2851.92,3.51067e-16
2852.43,2.51255e-16
2852.94,3.21547e-16
2853.45,4.72484e-16
2853.96,4.22717e-16
2854.47,3.72461e-16
2854.98,4.28800e-16
2855.49,3.47490e-16
2856.00,4.17600e-16
2856.51,3.87734e-16
2857.02,4.04149e-16
2857.53,3.58934e-16
2858.04,5.17929e-16
2858.55,4.36579e-16
2859.07,3.82872e-16
2859.58,4.44441e-16
2860.09,3.47089e-16
2860.60,4.08437e-16
2861.11,3.46772e-16
2861.62,5.05689e-16
2862.13,4.70647e-16
2862.64,4.08374e-16
2863.15,4.26323e-16
2863.66,4.92021e-16
2864.17,4.33791e-16
2864.68,5.64531e-16
2865.19,3.41176e-16
2865.70,4.70382e-16
2866.21,3.45332e-16
2866.72,5.60927e-16
2867.23,4.65251e-16
2867.74,4.28054e-16
2868.25,3.48344e-16
2868.76,3.82280e-16
2869.27,4.27064e-16
2869.78,4.49997e-16
2870.29,4.76087e-16
2870.80,4.82350e-16
2871.31,5.69171e-16
2871.82,4.55063e-16
2872.34,3.96757e-16
2872.85,2.91019e-16
2873.36,4.75492e-16
2873.87,5.42634e-16
2874.38,4.94490e-16
2874.89,4.69142e-16
2875.40,4.47911e-16
2875.91,5.57923e-16
2876.42,3.48604e-16
2876.93,4.25231e-16
2877.44,3.70630e-16
2877.95,5.24312e-16
2878.46,4.18599e-16
2878.97,3.67591e-16
2879.48,4.65347e-16
2879.99,3.11647e-16
2880.50,3.93818e-16
2881.01,3.51493e-16
2881.52,4.55660e-16
2882.03,3.87873e-16
2882.54,3.65756e-16
2883.05,4.57164e-16
2883.56,4.70907e-16
2884.07,5.30290e-16
2884.58,4.38471e-16
2885.09,3.93048e-16
2885.61,3.57067e-16
2886.12,6.23383e-16
2886.63,3.87848e-16
2887.14,3.44055e-16
2887.65,5.23769e-16
2888.16,3.79826e-16
2888.67,3.35225e-16
2889.18,5.12080e-16
2889.69,3.45627e-16
2890.20,3.81460e-16
2890.71,5.20976e-16
2891.22,3.74178e-16
2891.73,3.47459e-16
2892.24,3.38063e-16
2892.75,5.36058e-16
2893.26,3.09683e-16
2893.77,4.39774e-16
2894.28,5.25315e-16
2894.79,4.27037e-16
2895.30,3.94130e-16
2895.81,5.02255e-16
2896.32,3.89563e-16
2896.83,3.71327e-16
2897.34,4.06735e-16
2897.85,3.86018e-16
2898.36,4.37116e-16
2898.87,3.83111e-16
2899.39,4.46855e-16
2899.90,4.41547e-16
2900.41,3.54749e-16
2900.92,3.72709e-16
2901.43,2.73182e-16
2901.94,2.99463e-16
2902.45,3.44939e-16
2902.96,2.57475e-16
2903.47,3.77585e-16
2903.98,4.82759e-16
2904.49,2.89993e-16
2905.00,3.54842e-16
2905.51,4.58568e-16
2906.02,4.53465e-16
2906.53,3.51442e-16
2907.04,2.80059e-16
2907.55,3.60322e-16
2908.06,4.83191e-16
2908.57,3.49268e-16
2909.08,4.19081e-16
2909.59,4.71598e-16
2910.10,2.94957e-16
2910.61,4.42813e-16
2911.12,3.27485e-16
2911.63,4.23619e-16
2912.14,4.14542e-16
2912.65,4.34230e-16
2913.16,4.88700e-16
2913.68,4.29584e-16
2914.19,5.63477e-16
2914.70,4.65471e-16
2915.21,3.77038e-16
2915.72,4.47401e-16
2916.23,5.18336e-16
2916.74,4.75024e-16
2917.25,4.58260e-16
2917.76,2.87948e-16
2918.27,5.06725e-16
2918.78,4.35960e-16
2919.29,4.47699e-16
2919.80,4.83854e-16
2920.31,4.72474e-16
2920.82,5.03640e-16
2921.33,4.22327e-16
2921.84,4.13233e-16
2922.35,4.47480e-16
2922.86,3.69715e-16
2923.37,4.05186e-16
2923.88,4.97126e-16
2924.39,4.29605e-16
2924.90,3.79279e-16
2925.41,5.67208e-16
2925.92,4.07045e-16
2926.43,4.31641e-16
2926.94,3.76647e-16
2927.45,5.41030e-16
2927.96,4.16446e-16
2928.48,4.31251e-16
2928.99,3.93692e-16
2929.50,3.66338e-16
2930.01,3.74543e-16
2930.52,4.37640e-16
2931.03,5.44747e-16
2931.54,5.04247e-16
2932.05,5.22785e-16
2932.56,4.44305e-16
2933.07,5.13139e-16
2933.58,5.66201e-16
2934.09,4.06621e-16
2934.60,4.51315e-16
2935.11,3.72655e-16
2935.62,5.50679e-16
2936.13,4.37740e-16
2936.64,3.84890e-16
2937.15,4.47846e-16
2937.66,5.07614e-16
2938.17,4.62663e-16
2938.68,4.85382e-16
2939.19,5.36881e-16
2939.70,4.67499e-16
2940.21,5.31114e-16
2940.72,4.45717e-16
2941.23,5.34623e-16
2941.74,4.82466e-16
2942.25,3.22511e-16
2942.76,4.81654e-16
2943.28,5.16366e-16
2943.79,4.28802e-16
2944.30,4.02002e-16
2944.81,5.69168e-16
2945.32,4.88970e-16
2945.83,4.90272e-16
2946.34,5.53806e-16
2946.85,4.48937e-16
2947.36,5.09283e-16
2947.87,3.73282e-16
2948.38,3.62302e-16
2948.89,5.18259e-16
2949.40,5.54403e-16
2949.91,3.80723e-16
2950.42,5.10857e-16
2950.93,5.79316e-16
2951.44,4.90974e-16
2951.95,3.62231e-16
2952.46,5.70327e-16
2952.97,4.34733e-16
2953.48,4.21619e-16
2953.99,4.76202e-16
2954.50,5.24447e-16
2955.01,4.45743e-16
2955.52,5.17070e-16
2956.03,5.23338e-16
2956.54,4.36646e-16
2957.05,5.07047e-16
2957.56,4.04730e-16
2958.08,3.28884e-16
2958.59,4.95583e-16
2959.10,3.63517e-16
2959.61,4.37715e-16
2960.12,4.10095e-16
2960.63,4.51433e-16
2961.14,4.27132e-16
2961.65,4.21103e-16
2962.16,4.41394e-16
2962.67,5.83343e-16
2963.18,5.91175e-16
2963.69,4.49440e-16
2964.20,4.45826e-16
2964.71,4.01646e-16
2965.22,4.95365e-16
2965.73,5.31410e-16
2966.24,4.29019e-16
2966.75,3.78773e-16
2967.26,4.23140e-16
2967.77,4.92560e-16
2968.28,4.73873e-16
2968.79,4.54107e-16
2969.30,5.03441e-16
2969.81,4.42959e-16
2970.32,3.68638e-16
2970.83,4.33585e-16
2971.34,4.91723e-16
2971.85,4.13723e-16
2972.36,5.12293e-16
2972.88,5.10154e-16
2973.39,4.28933e-16
2973.90,5.07701e-16
2974.41,5.67473e-16
2974.92,5.67245e-16
2975.43,5.37374e-16
2975.94,5.36984e-16
2976.45,4.31508e-16
2976.96,5.47520e-16
2977.47,4.36407e-16
2977.98,5.01391e-16
2978.49,5.28598e-16
2979.00,6.33158e-16
2979.51,3.39405e-16
2980.02,5.31313e-16
2980.53,4.42584e-16
2981.04,4.40807e-16
2981.55,4.29278e-16
2982.06,4.70446e-16
2982.57,6.21153e-16
2983.08,5.26126e-16
2983.59,5.42955e-16
2984.10,4.35828e-16
2984.61,5.96861e-16
2985.12,6.55010e-16
2985.63,5.08741e-16
2986.14,4.66552e-16
2986.66,5.46481e-16
2987.17,5.11201e-16
2987.68,4.75383e-16
2988.19,5.30238e-16
2988.70,6.48211e-16
2989.21,4.80568e-16
2989.72,6.18573e-16
2990.23,5.10885e-16
2990.74,4.66285e-16
2991.25,5.35643e-16
2991.76,5.77760e-16
2992.27,3.58617e-16
2992.78,5.15056e-16
2993.29,5.04835e-16
2993.80,5.95420e-16
2994.31,6.03802e-16
2994.82,5.65985e-16
2995.33,5.76185e-16
2995.84,4.69282e-16
2996.35,5.10993e-16
2996.86,4.95954e-16
2997.37,5.74266e-16
2997.88,6.68730e-16
2998.39,4.59074e-16
2998.90,6.04486e-16
2999.41,5.10454e-16
2999.92,5.60904e-16
3000.43,4.41774e-16
3000.95,5.66508e-16
3001.46,5.80949e-16
3001.97,5.19135e-16
3002.48,6.22938e-16
3002.99,5.10891e-16
3003.50,6.62830e-16
3004.01,5.13700e-16
3004.52,6.22717e-16
3005.03,5.84844e-16
3005.54,5.46330e-16
3006.05,5.75977e-16
3006.56,5.90588e-16
3007.07,6.17360e-16
3007.58,7.75824e-16
3008.09,5.94460e-16
3008.60,5.94897e-16
3009.11,5.79287e-16
3009.62,5.97036e-16
3010.13,5.51272e-16
3010.64,8.51262e-16
3011.15,7.02445e-16
3011.66,7.29081e-16
3012.17,7.15243e-16
3012.68,7.19069e-16
3013.19,5.63363e-16
3013.70,7.21822e-16
3014.22,8.10927e-16
3014.73,6.18445e-16
3015.24,6.07304e-16
3015.75,6.27638e-16
3016.26,6.91870e-16
3016.77,7.38045e-16
3017.28,7.69320e-16
3017.79,7.83088e-16
3018.30,7.18197e-16
3018.81,7.18150e-16
3019.32,7.70694e-16
3019.83,7.31687e-16
3020.34,7.81559e-16
3020.85,8.48383e-16
3021.36,8.50764e-16
3021.87,7.57976e-16
3022.38,8.98021e-16
3022.89,8.70351e-16
3023.40,8.45853e-16
3023.91,7.93771e-16
3024.42,7.48075e-16
3024.93,7.84768e-16
3025.44,8.84393e-16
3025.95,8.84098e-16
3026.46,9.18338e-16
3026.97,8.69648e-16
3027.49,1.05937e-15
3028.00,8.69215e-16
3028.51,9.06607e-16
3029.02,9.31035e-16
3029.53,1.15192e-15
3030.04,8.71406e-16
3030.55,9.20660e-16
3031.06,8.55053e-16
3031.57,1.12309e-15
3032.08,1.05801e-15
3032.59,1.03582e-15
3033.10,1.26432e-15
3033.61,9.89868e-16
3034.12,1.02118e-15
3034.63,1.09939e-15
3035.14,1.02369e-15
3035.65,1.07842e-15
3036.16,1.06546e-15
3036.67,1.25669e-15
3037.18,1.26472e-15
3037.69,1.25939e-15
3038.20,1.18612e-15
3038.71,1.27543e-15
3039.22,1.10726e-15
3039.74,1.12235e-15
3040.25,1.02020e-15
3040.76,1.19228e-15
3041.27,1.38197e-15
3041.78,1.33792e-15
3042.29,1.25858e-15
3042.80,1.20616e-15
3043.31,1.27388e-15
3043.82,1.35010e-15
3044.33,1.24860e-15
3044.84,1.66837e-15
3045.35,1.59187e-15
3045.86,1.38237e-15
3046.37,1.61704e-15
3046.88,1.67020e-15
3047.39,1.37446e-15
3047.90,1.53614e-15
3048.41,1.59658e-15
3048.92,1.41157e-15
3049.43,1.30490e-15
3049.94,1.52174e-15
3050.45,1.58344e-15
3050.96,1.53630e-15
3051.48,1.60533e-15
3051.99,1.60953e-15
3052.50,1.57774e-15
3053.01,1.66001e-15
3053.52,1.60135e-15
3054.03,1.88065e-15
3054.54,1.75530e-15
3055.05,1.62155e-15
3055.56,1.77945e-15
3056.07,1.85057e-15
3056.58,1.86041e-15
3057.09,1.97006e-15
3057.60,1.79819e-15
3058.11,1.98027e-15
3058.62,1.82807e-15
3059.13,2.05050e-15
3059.64,2.05106e-15
3060.15,1.85625e-15
3060.66,2.17267e-15
3061.17,2.01778e-15
3061.68,2.30157e-15
3062.19,2.21802e-15
3062.70,1.84775e-15
3063.22,2.02461e-15
3063.73,2.01061e-15
3064.24,2.12921e-15
3064.75,1.96323e-15
3065.26,2.21234e-15
3065.77,1.85889e-15
3066.28,2.09565e-15
3066.79,2.12531e-15
3067.30,1.97627e-15
3067.81,2.00422e-15
3068.32,1.80194e-15
3068.83,2.12864e-15
3069.34,1.73575e-15
3069.85,1.97011e-15
3070.36,1.97000e-15
3070.87,1.88602e-15
3071.38,1.80072e-15
3071.89,1.81486e-15
3072.40,1.87462e-15
3072.91,1.80423e-15
3073.42,1.80527e-15
3073.94,1.77505e-15
3074.45,1.67834e-15
3074.96,1.52752e-15
3075.47,1.52646e-15
3075.98,1.80210e-15
3076.49,1.45925e-15
3077.00,1.48503e-15
3077.51,1.53110e-15
3078.02,1.46577e-15
3078.53,1.42511e-15
3079.04,1.28063e-15
3079.55,1.32613e-15
3080.06,1.47350e-15
3080.57,1.49445e-15
3081.08,1.56359e-15
3081.59,1.35728e-15
3082.10,1.46911e-15
3082.61,1.43651e-15
3083.12,1.38779e-15
3083.63,1.22098e-15
3084.15,1.34083e-15
3084.66,1.42007e-15
3085.17,1.26656e-15
3085.68,1.12644e-15
3086.19,1.36455e-15
3086.70,1.39288e-15
3087.21,1.36339e-15
3087.72,1.25898e-15
3088.23,1.07907e-15
3088.74,1.23676e-15
3089.25,1.08986e-15
3089.76,1.12456e-15
3090.27,1.30043e-15
3090.78,1.55858e-15
3091.29,1.08294e-15
3091.80,8.90191e-16
3092.31,1.13694e-15
3092.82,1.31360e-15
3093.33,1.23416e-15
3093.84,1.28392e-15
3094.36,1.15653e-15
3094.87,1.30507e-15
3095.38,1.24560e-15
3095.89,1.02078e-15
3096.40,9.64728e-16
3096.91,1.13213e-15
3097.42,1.07634e-15
3097.93,1.11690e-15
3098.44,1.10473e-15
3098.95,1.21186e-15
3099.46,1.13078e-15
3099.97,9.07263e-16
3100.48,1.05739e-15
3100.99,1.07332e-15
3101.50,7.89539e-16
3102.01,1.18843e-15
3102.52,1.09297e-15
3103.03,1.14867e-15
3103.54,1.15023e-15
3104.06,9.27771e-16
3104.57,9.95887e-16
3105.08,1.06725e-15
3105.59,1.09027e-15
3106.10,8.55371e-16
3106.61,1.00586e-15
3107.12,9.57012e-16
3107.63,1.02679e-15
3108.14,8.30560e-16
3108.65,9.62247e-16
3109.16,9.65315e-16
3109.67,9.31699e-16
3110.18,9.37384e-16
3110.69,8.83102e-16
3111.20,8.97930e-16
3111.71,8.76501e-16
3112.22,1.11200e-15
3112.74,9.34981e-16
3113.25,1.12783e-15
3113.76,1.03219e-15
3114.27,8.58477e-16
3114.78,1.00038e-15
3115.29,9.18456e-16
3115.80,1.05446e-15
3116.31,1.10637e-15
3116.82,1.01527e-15
3117.33,8.62671e-16
3117.84,8.08247e-16
3118.35,8.42536e-16
3118.86,9.87143e-16
3119.37,9.63457e-16
3119.88,7.20089e-16
3120.39,8.97469e-16
3120.90,8.04171e-16
3121.42,9.44368e-16
3121.93,7.35181e-16
3122.44,6.86805e-16
3122.95,8.76984e-16
3123.46,9.05338e-16
3123.97,9.81282e-16
3124.48,7.51309e-16
3124.99,7.76663e-16
3125.50,8.89370e-16
3126.01,8.09878e-16
3126.52,9.58154e-16
3127.03,7.31947e-16
3127.54,7.09577e-16
3128.05,7.66600e-16
3128.56,6.13205e-16
3129.07,6.32641e-16
3129.58,9.03729e-16
3130.10,8.18891e-16
3130.61,6.46613e-16
3131.12,8.64089e-16
3131.63,7.13677e-16
3132.14,7.51427e-16
3132.65,7.28021e-16
3133.16,6.39730e-16
3133.67,6.38521e-16
3134.18,7.10286e-16
3134.69,6.91180e-16
3135.20,6.73347e-16
3135.71,4.92292e-16
3136.22,7.86136e-16
3136.73,6.27751e-16
3137.24,8.03863e-16
3137.75,9.41571e-16
3138.27,7.72633e-16
3138.78,6.98471e-16
3139.29,7.53495e-16
3139.80,8.60612e-16
3140.31,6.22415e-16
3140.82,6.68065e-16
3141.33,6.85674e-16
3141.84,6.79025e-16
3142.35,8.20574e-16
3142.86,7.49026e-16
3143.37,6.72224e-16
3143.88,7.41118e-16
3144.39,5.24687e-16
3144.90,5.12061e-16
3145.41,5.74601e-16
3145.93,7.19631e-16
3146.44,6.21287e-16
3146.95,6.32910e-16
3147.46,8.54117e-16
3147.97,6.40733e-16
3148.48,7.68692e-16
3148.99,7.27254e-16
3149.50,5.04174e-16
3150.01,6.06054e-16
3150.52,5.19639e-16
3151.03,5.85125e-16
3151.54,6.30966e-16
3152.05,6.03351e-16
3152.56,6.56955e-16
3153.07,5.47194e-16
3153.59,6.96328e-16
3154.10,7.75446e-16
3154.61,5.93536e-16
3155.12,5.40790e-16
3155.63,6.16231e-16
3156.14,5.36652e-16
3156.65,6.92009e-16
3157.16,6.92667e-16
3157.67,5.66213e-16
3158.18,5.04642e-16
3158.69,5.28257e-16
3159.20,6.97550e-16
3159.71,6.78059e-16
3160.22,6.36771e-16
3160.74,5.78178e-16
3161.25,5.45351e-16
3161.76,6.92136e-16
3162.27,4.69563e-16
3162.78,5.82231e-16
3163.29,5.42161e-16
3163.80,6.21983e-16
3164.31,4.52295e-16
3164.82,6.21690e-16
3165.33,7.28505e-16
3165.84,4.69687e-16
3166.35,7.88920e-16
3166.86,5.24531e-16
3167.38,6.54123e-16
3167.89,5.40584e-16
3168.40,5.57507e-16
3168.91,4.76928e-16
3169.42,5.70212e-16
3169.93,5.42330e-16
3170.44,5.17522e-16
3170.95,5.96581e-16
3171.46,5.75903e-16
3171.97,5.63678e-16
3172.48,4.92317e-16
3172.99,5.25201e-16
3173.50,5.27034e-16
3174.01,5.77322e-16
3174.53,5.87008e-16
3175.04,5.64721e-16
3175.55,4.59328e-16
3176.06,4.99450e-16
3176.57,6.05879e-16
3177.08,5.11605e-16
3177.59,6.29386e-16
3178.10,4.79968e-16
3178.61,6.92172e-16
3179.12,5.33780e-16
3179.63,6.21858e-16
3180.14,4.65858e-16
3180.65,5.42764e-16
3181.17,4.90581e-16
3181.68,5.51377e-16
3182.19,4.59083e-16
3182.70,5.56135e-16
3183.21,6.42644e-16
3183.72,5.43814e-16
3184.23,5.49251e-16
3184.74,6.48715e-16
3185.25,5.05772e-16
3185.76,5.49818e-16
3186.27,5.08975e-16
3186.78,4.74704e-16
3187.30,5.66179e-16
3187.81,6.89252e-16
3188.32,4.58354e-16
3188.83,7.18902e-16
3189.34,5.37537e-16
3189.85,4.85942e-16
3190.36,4.77863e-16
3190.87,5.48230e-16
3191.38,3.28250e-16
3191.89,4.45611e-16
3192.40,5.64098e-16
3192.91,4.40336e-16
3193.43,4.30874e-16
3193.94,5.25452e-16
3194.45,4.92888e-16
3194.96,6.21328e-16
3195.47,6.94536e-16
3195.98,5.56628e-16
3196.49,6.03184e-16
3197.00,4.73380e-16
3197.51,5.03210e-16
3198.02,4.56656e-16
3198.53,4.95817e-16
3199.04,5.18158e-16
3199.56,5.22522e-16
3200.07,5.17119e-16
3200.58,6.28291e-16
3201.09,4.46743e-16
3201.60,4.07047e-16
3202.11,5.29291e-16
3202.62,5.50372e-16
3203.13,4.70913e-16
3203.64,4.17799e-16
3204.15,5.26580e-16
3204.66,5.10445e-16
3205.18,5.54704e-16
3205.69,4.87099e-16
3206.20,5.45159e-16
3206.71,4.82651e-16
3207.22,4.97067e-16
3207.73,5.78268e-16
3208.24,4.80779e-16
3208.75,5.77514e-16
3209.26,6.11850e-16
3209.77,5.53551e-16
3210.28,4.32227e-16
3210.79,6.15123e-16
3211.31,3.75942e-16
3211.82,5.17919e-16
3212.33,5.90129e-16
3212.84,4.86919e-16
3213.35,5.59368e-16
3213.86,3.97965e-16
3214.37,5.61755e-16
3214.88,5.53079e-16
3215.39,5.11046e-16
3215.90,5.52443e-16
3216.42,4.43249e-16
3216.93,4.29358e-16
3217.44,6.07889e-16
3217.95,5.92254e-16
3218.46,4.68363e-16
3218.97,5.63994e-16
3219.48,5.94970e-16
3219.99,5.79483e-16
3220.50,5.43582e-16
3221.01,5.21009e-16
3221.52,5.01063e-16
3222.04,6.51145e-16
3222.55,6.36238e-16
3223.06,5.05926e-16
3223.57,6.39510e-16
3224.08,3.59216e-16
3224.59,4.22522e-16
3225.10,5.26958e-16
3225.61,6.08420e-16
3226.12,4.30466e-16
3226.63,6.60045e-16
3227.15,4.96009e-16
3227.66,6.25238e-16
3228.17,5.82942e-16
3228.68,4.10261e-16
3229.19,7.54959e-16
3229.70,5.42482e-16
3230.21,5.31554e-16
3230.72,5.32128e-16
3231.23,5.99619e-16
3231.74,5.93773e-16
3232.26,5.48113e-16
3232.77,5.61473e-16
3233.28,5.08113e-16
3233.79,5.15719e-16
3234.30,4.44169e-16
3234.81,5.92202e-16
3235.32,6.32240e-16
3235.83,6.49879e-16
3236.34,5.73457e-16
3236.85,5.53892e-16
3237.37,5.59432e-16
3237.88,4.88732e-16
3238.39,5.04766e-16
3238.90,5.55922e-16
3239.41,6.42652e-16
3239.92,5.60211e-16
3240.43,4.09592e-16
3240.94,5.36500e-16
3241.45,5.09870e-16
3241.96,5.92752e-16
3242.48,4.91544e-16
3242.99,5.17458e-16
3243.50,6.28200e-16
3244.01,5.40313e-16
3244.52,4.75836e-16
3245.03,5.10526e-16
3245.54,6.18687e-16
3246.05,4.43962e-16
3246.56,4.60560e-16
3247.08,7.15525e-16
3247.59,6.18653e-16
3248.10,5.14464e-16
3248.61,6.18576e-16
3249.12,5.85897e-16
3249.63,6.18531e-16
3250.14,5.92999e-16
3250.65,4.53961e-16
3251.16,5.29583e-16
3251.68,5.87784e-16
3252.19,4.74772e-16
3252.70,5.58669e-16
3253.21,5.60991e-16
3253.72,4.18965e-16
3254.23,5.89887e-16
3254.74,6.46119e-16
3255.25,5.66189e-16
3255.76,5.90265e-16
3256.27,5.69202e-16
3256.79,5.54313e-16
3257.30,6.33180e-16
3257.81,6.89903e-16
3258.32,5.79389e-16
3258.83,4.68200e-16
3259.34,6.46642e-16
3259.85,5.14965e-16
3260.36,4.85929e-16
3260.88,5.40545e-16
3261.39,4.40916e-16
3261.90,5.21154e-16
3262.41,5.56879e-16
3262.92,5.22574e-16
3263.43,4.01588e-16
3263.94,4.66007e-16
3264.45,6.40938e-16
3264.96,4.59762e-16
3265.48,4.47317e-16
3265.99,4.76949e-16
3266.50,6.06321e-16
3267.01,4.35587e-16
3267.52,4.43409e-16
3268.03,3.71556e-16
3268.54,4.60552e-16
3269.05,4.56672e-16
3269.56,4.34678e-16
3270.08,4.91124e-16
3270.59,4.22609e-16
3271.10,5.49981e-16
3271.61,6.24618e-16
3272.12,3.53237e-16
3272.63,6.17555e-16
3273.14,5.10658e-16
3273.65,4.46286e-16
3274.17,5.47514e-16
3274.68,6.55644e-16
3275.19,5.58284e-16
3275.70,2.28233e-16
3276.21,6.01785e-16
3276.72,3.09961e-16
3277.23,3.92358e-16
