Wavelength (Ang),Flux
1968.47,1.02914e-15
1968.84,1.67020e-15
1969.20,8.38598e-16
1969.57,1.48362e-15
1969.94,8.45912e-16
1970.31,2.97863e-15
1970.68,1.05533e-15
1971.05,1.05184e-15
1971.41,1.90226e-15
1971.78,2.98293e-15
1972.15,2.79287e-15
1972.52,1.72881e-15
1972.89,2.10764e-16
1973.25,3.04263e-15
1973.62,1.51214e-15
1973.99,1.29258e-15
1974.36,1.07688e-15
1974.73,1.95467e-15
1975.09,1.00071e-15
1975.46,1.88105e-15
1975.83,2.22158e-15
1976.20,1.68671e-15
1976.57,1.84599e-15
1976.93,2.01880e-15
1977.30,1.84235e-15
1977.67,2.18808e-15
1978.04,1.65849e-15
1978.41,2.65222e-15
1978.78,1.78672e-15
1979.14,2.44315e-15
1979.51,1.61400e-15
1979.88,2.12159e-15
1980.25,1.61910e-15
1980.62,1.45199e-15
1980.98,1.11132e-15
1981.35,1.43402e-15
1981.72,1.09635e-15
1982.09,9.36565e-16
1982.46,7.76132e-16
1982.82,1.28063e-15
1983.19,1.77273e-15
1983.56,1.91767e-15
1983.93,7.62452e-16
1984.30,2.36288e-15
1984.66,1.07901e-15
1985.03,1.72097e-15
1985.40,1.40834e-15
1985.77,2.22546e-15
1986.14,1.75330e-15
1986.50,2.24359e-15
1986.87,3.71688e-15
1987.24,1.09239e-15
1987.61,1.73441e-15
1987.98,2.68428e-15
1988.34,2.34976e-15
1988.71,1.23325e-15
1989.08,2.84211e-15
1989.45,2.05037e-15
1989.82,1.88412e-15
1990.18,1.55005e-15
1990.55,1.99372e-15
1990.92,1.50465e-15
1991.29,2.10449e-15
1991.66,1.90600e-15
1992.02,5.66649e-16
1992.39,1.14730e-15
1992.76,1.54287e-15
1993.13,7.70231e-16
1993.50,1.15452e-15
1993.86,1.34770e-15
1994.23,1.16168e-15
1994.60,1.36505e-15
1994.97,1.76643e-15
1995.34,2.35529e-15
1995.70,1.57240e-15
1996.07,1.37793e-15
1996.44,1.37318e-15
1996.81,2.34774e-15
1997.17,2.91774e-15
1997.54,1.35978e-15
1997.91,9.67606e-16
1998.28,1.55077e-15
1998.65,1.35429e-15
1999.01,1.67124e-15
1999.38,1.04870e-15
1999.75,1.36166e-15
2000.12,5.75863e-16
2000.49,2.27313e-15
2000.85,1.33457e-15
2001.22,2.55203e-15
2001.59,2.09747e-15
2001.96,2.26122e-15
2002.33,2.11334e-15
2002.69,1.49087e-15
2003.06,1.90377e-15
2003.43,1.70672e-15
2003.80,2.82524e-15
2004.16,1.48914e-15
2004.53,1.10318e-15
2004.90,2.19745e-15
2005.27,2.00186e-15
2005.64,1.63582e-15
2006.00,1.27638e-15
2006.37,1.65235e-15
2006.74,2.02842e-15
2007.11,2.02289e-15
2007.47,2.19756e-15
2007.84,2.56104e-15
2008.21,9.13442e-16
2008.58,3.32122e-15
2008.95,9.17810e-16
2009.31,1.28411e-15
2009.68,1.83334e-15
2010.05,2.74296e-15
2010.42,1.42099e-15
2010.78,2.00415e-15
2011.15,1.55550e-15
2011.52,1.98148e-15
2011.89,8.19557e-16
2012.26,8.22242e-16
2012.62,1.98310e-15
2012.99,1.12226e-15
2013.36,8.32485e-16
2013.73,1.26894e-15
2014.09,1.55212e-15
2014.46,2.26445e-15
2014.83,2.25721e-15
2015.20,1.24573e-15
2015.57,1.66232e-15
2015.93,9.44922e-16
2016.30,1.50485e-15
2016.67,1.93151e-15
2017.04,1.36961e-15
2017.40,1.22903e-15
2017.77,2.08546e-15
2018.14,1.95771e-15
2018.51,1.39857e-15
2018.87,1.83113e-15
2019.24,2.10981e-15
2019.61,1.52555e-15
2019.98,8.11349e-16
2020.35,1.66083e-15
2020.71,1.08755e-15
2021.08,1.64165e-15
2021.45,9.38798e-16
2021.82,1.78347e-15
2022.18,2.07622e-15
2022.55,1.66279e-15
2022.92,1.96355e-15
2023.29,2.39677e-15
2023.65,6.71511e-16
2024.02,1.93795e-15
2024.39,1.78210e-15
2024.76,1.35295e-15
2025.12,1.76424e-15
2025.49,9.32248e-16
2025.86,1.76958e-15
2026.23,1.49438e-15
2026.60,9.36075e-16
2026.96,1.35484e-15
2027.33,1.90579e-15
2027.70,1.75222e-15
2028.07,1.87292e-15
2028.43,2.41180e-15
2028.80,1.59377e-15
2029.17,2.55599e-15
2029.54,1.05987e-15
2029.90,1.76181e-15
2030.27,2.04864e-15
2030.64,2.17422e-15
2031.01,1.47338e-15
2031.37,2.01320e-15
2031.74,1.59213e-15
2032.11,1.85077e-15
2032.48,2.24157e-15
2032.84,1.17029e-15
2033.21,1.44354e-15
2033.58,1.58429e-15
2033.95,1.98344e-15
2034.31,2.38057e-15
2034.68,1.70916e-15
2035.05,1.84798e-15
2035.42,2.53418e-15
2035.78,1.31091e-15
2036.15,1.17486e-15
2036.52,1.43737e-15
2036.89,2.37544e-15
2037.25,2.22205e-15
2037.62,1.14527e-15
2037.99,2.04866e-15
2038.36,1.51421e-15
2038.72,6.06967e-16
2039.09,9.95836e-16
2039.46,1.65789e-15
2039.83,1.40391e-15
2040.19,1.27156e-15
2040.56,8.74694e-16
2040.93,1.38580e-15
2041.30,7.32033e-16
2041.66,2.12395e-15
2042.03,1.60815e-15
2042.40,2.11383e-15
2042.77,1.10908e-15
2043.13,1.37126e-15
2043.50,1.76238e-15
2043.87,1.76055e-15
2044.24,1.24960e-15
2044.60,2.16289e-15
2044.97,1.78536e-15
2045.34,2.32227e-15
2045.70,1.79859e-15
2046.07,1.40545e-15
2046.44,1.92744e-15
2046.81,2.56923e-15
2047.17,1.64205e-15
2047.54,1.49733e-15
2047.91,1.23668e-15
2048.28,1.86534e-15
2048.64,1.47912e-15
2049.01,1.71493e-15
2049.38,2.06697e-15
2049.75,1.79391e-15
2050.11,6.88537e-16
2050.48,1.52923e-15
2050.85,1.53014e-15
2051.22,1.53985e-15
2051.58,1.78805e-15
2051.95,2.27420e-15
2052.32,9.26965e-16
2052.68,1.75327e-15
2053.05,1.74246e-15
2053.42,1.74294e-15
2053.79,1.51397e-15
2054.15,1.88510e-15
2054.52,1.54116e-15
2054.89,1.79464e-15
2055.26,1.55527e-15
2055.62,2.27665e-15
2055.99,1.17632e-15
2056.36,8.09215e-16
2056.72,1.05648e-15
2057.09,1.91522e-15
2057.46,1.92963e-15
2057.83,1.31873e-15
2058.19,2.42817e-15
2058.56,1.67342e-15
2058.93,1.04516e-15
2059.29,1.50630e-15
2059.66,1.02572e-15
2060.03,2.33578e-15
2060.40,1.87014e-15
2060.76,1.03751e-15
2061.13,2.09553e-15
2061.50,2.31291e-15
2061.86,1.36067e-15
2062.23,1.81012e-15
2062.60,1.57565e-15
2062.97,1.79551e-15
2063.33,1.78808e-15
2063.70,9.80422e-16
2064.07,2.09016e-15
2064.44,1.41317e-15
2064.80,1.19351e-15
2065.17,1.99499e-15
2065.54,1.21929e-15
2065.90,1.79622e-15
2066.27,1.56934e-15
2066.64,1.33621e-15
2067.00,1.79273e-15
2067.37,1.56257e-15
2067.74,2.02056e-15
2068.11,1.45130e-15
2068.47,1.22296e-15
2068.84,2.14083e-15
2069.21,7.69177e-16
2069.57,1.58104e-15
2069.94,1.35223e-15
2070.31,1.23132e-15
2070.68,1.22131e-15
2071.04,1.44118e-15
2071.41,1.43839e-15
2071.78,1.89423e-15
2072.14,1.77500e-15
2072.51,1.76859e-15
2072.88,2.09154e-15
2073.24,1.85787e-15
2073.61,1.40316e-15
2073.98,9.58939e-16
2074.35,1.71981e-15
2074.71,1.81793e-15
2075.08,1.59184e-15
2075.45,2.04191e-15
2075.81,1.84210e-15
2076.18,2.19858e-15
2076.55,1.86231e-15
2076.91,1.51534e-15
2077.28,2.14708e-15
2077.65,1.36254e-15
2078.02,2.40020e-15
2078.38,1.85354e-15
2078.75,2.58153e-15
2079.12,9.10430e-16
2079.48,1.53996e-15
2079.85,1.95934e-15
2080.22,1.33117e-15
2080.58,1.23100e-15
2080.95,1.23251e-15
2081.32,1.76736e-15
2081.68,2.29779e-15
2082.05,1.66155e-15
2082.42,1.54943e-15
2082.79,1.01719e-15
2083.15,1.43319e-15
2083.52,2.58757e-15
2083.89,1.75057e-15
2084.25,2.69468e-15
2084.62,1.63995e-15
2084.99,1.22075e-15
2085.35,1.32270e-15
2085.72,1.62101e-15
2086.09,1.08987e-15
2086.45,1.58332e-15
2086.82,8.73401e-16
2087.19,1.47473e-15
2087.55,1.36532e-15
2087.92,1.84673e-15
2088.29,2.03085e-15
2088.65,1.92888e-15
2089.02,1.82944e-15
2089.39,1.53514e-15
2089.76,1.33655e-15
2090.12,1.82966e-15
2090.49,1.73093e-15
2090.86,2.32726e-15
2091.22,1.83794e-15
2091.59,1.74455e-15
2091.96,1.55084e-15
2092.32,1.94748e-15
2092.69,2.54215e-15
2093.06,2.04844e-15
2093.42,1.65086e-15
2093.79,1.25220e-15
2094.16,1.34401e-15
2094.52,1.53110e-15
2094.89,1.71438e-15
2095.26,1.12438e-15
2095.62,1.79074e-15
2095.99,1.11957e-15
2096.36,2.18003e-15
2096.72,1.79493e-15
2097.09,1.88874e-15
2097.46,2.93283e-15
2097.82,1.49688e-15
2098.19,2.35864e-15
2098.56,9.31999e-16
2098.92,1.43179e-15
2099.29,2.04194e-15
2099.66,1.74959e-15
2100.02,1.34931e-15
2100.39,1.83363e-15
2100.76,1.83093e-15
2101.12,1.53848e-15
2101.49,1.92611e-15
2101.86,2.40498e-15
2102.22,1.81644e-15
2102.59,2.30138e-15
2102.96,1.81871e-15
2103.32,1.71612e-15
2103.69,1.31648e-15
2104.06,1.77801e-15
2104.42,1.57242e-15
2104.79,1.28240e-15
2105.15,1.45959e-15
2105.52,1.72367e-15
2105.89,1.52436e-15
2106.25,1.51146e-15
2106.62,2.04267e-15
2106.99,1.67440e-15
2107.35,2.81604e-15
2107.72,1.81707e-15
2108.09,1.44622e-15
2108.45,2.03847e-15
2108.82,1.77388e-15
2109.19,1.77821e-15
2109.55,1.86815e-15
2109.92,2.04136e-15
2110.29,1.96591e-15
2110.65,1.72337e-15
2111.02,2.11010e-15
2111.39,1.49914e-15
2111.75,1.69292e-15
2112.12,2.78262e-15
2112.48,1.69490e-15
2112.85,2.48694e-15
2113.22,1.92510e-15
2113.58,1.28905e-15
2113.95,1.02199e-15
2114.32,1.63682e-15
2114.68,2.42787e-15
2115.05,1.54631e-15
2115.42,1.36499e-15
2115.78,1.71158e-15
2116.15,1.36375e-15
2116.51,1.88075e-15
2116.88,2.12586e-15
2117.25,2.37388e-15
2117.61,1.77899e-15
2117.98,1.28047e-15
2118.35,2.64584e-15
2118.71,1.06385e-15
2119.08,2.18957e-15
2119.45,2.03529e-15
2119.81,2.26298e-15
2120.18,2.33425e-15
2120.54,1.49383e-15
2120.91,2.05562e-15
2121.28,2.17705e-15
2121.64,2.69536e-15
2122.01,2.36548e-15
2122.38,2.35079e-15
2122.74,1.81216e-15
2123.11,1.88440e-15
2123.47,2.33387e-15
2123.84,2.36285e-15
2124.21,3.20665e-15
2124.57,2.03476e-15
2124.94,2.62298e-15
2125.31,2.44723e-15
2125.67,2.66643e-15
2126.04,1.88909e-15
2126.40,2.38786e-15
2126.77,2.59044e-15
2127.14,1.92603e-15
2127.50,2.27761e-15
2127.87,2.43196e-15
2128.23,2.14811e-15
2128.60,1.88266e-15
2128.97,1.99854e-15
2129.33,2.68669e-15
2129.70,1.56233e-15
2130.07,2.35591e-15
2130.43,2.18457e-15
2130.80,2.11269e-15
2131.16,2.40878e-15
2131.53,2.55557e-15
2131.90,2.38448e-15
2132.26,2.12911e-15
2132.63,2.54717e-15
2132.99,2.63978e-15
2133.36,1.14166e-15
2133.73,1.71034e-15
2134.09,2.67146e-15
2134.46,1.82876e-15
2134.82,2.93751e-15
2135.19,2.92528e-15
2135.56,2.37436e-15
2135.92,2.14932e-15
2136.29,2.66684e-15
2136.65,2.45580e-15
2137.02,2.72558e-15
2137.39,2.64592e-15
2137.75,2.22417e-15
2138.12,2.38627e-15
2138.48,2.20157e-15
2138.85,2.66789e-15
2139.22,3.12731e-15
2139.58,2.14531e-15
2139.95,2.62368e-15
2140.31,2.54653e-15
2140.68,3.58910e-15
2141.05,3.10644e-15
2141.41,3.18012e-15
2141.78,3.01328e-15
2142.14,3.01030e-15
2142.51,2.05035e-15
2142.88,2.85293e-15
2143.24,2.04501e-15
2143.61,2.98700e-15
2143.97,3.83572e-15
2144.34,3.42633e-15
2144.71,3.73288e-15
2145.07,3.04068e-15
2145.44,3.22862e-15
2145.80,2.68846e-15
2146.17,2.68071e-15
2146.53,3.51893e-15
2146.90,2.46422e-15
2147.27,4.38263e-15
2147.63,2.98295e-15
2148.00,3.13244e-15
2148.36,3.12216e-15
2148.73,3.81425e-15
2149.09,3.75100e-15
2149.46,3.44610e-15
2149.83,3.80702e-15
2150.19,3.25098e-15
2150.56,3.38801e-15
2150.92,3.99625e-15
2151.29,3.68937e-15
2151.66,3.61987e-15
2152.02,2.78684e-15
2152.39,4.14830e-15
2152.75,3.52420e-15
2153.12,3.43130e-15
2153.48,4.85512e-15
2153.85,3.66087e-15
2154.22,3.98030e-15
2154.58,2.93238e-15
2154.95,3.08537e-15
2155.31,3.67857e-15
2155.68,3.44535e-15
2156.04,3.14087e-15
2156.41,3.22628e-15
2156.77,3.91267e-15
2157.14,3.92689e-15
2157.51,3.67992e-15
2157.87,4.10310e-15
2158.24,2.71332e-15
2158.60,3.85178e-15
2158.97,2.82904e-15
2159.33,3.30685e-15
2159.70,3.80110e-15
2160.07,3.65283e-15
2160.43,3.66844e-15
2160.80,3.29167e-15
2161.16,3.94880e-15
2161.53,3.38176e-15
2161.89,2.43210e-15
2162.26,2.88436e-15
2162.62,4.35835e-15
2162.99,3.23617e-15
2163.36,2.95251e-15
2163.72,2.20662e-15
2164.09,2.83708e-15
2164.45,2.82079e-15
2164.82,3.17309e-15
2165.18,3.27499e-15
2165.55,3.57528e-15
2165.91,3.53626e-15
2166.28,3.55355e-15
2166.64,3.84962e-15
2167.01,2.94424e-15
2167.38,3.01935e-15
2167.74,3.02687e-15
2168.11,2.80071e-15
2168.47,3.22673e-15
2168.84,2.40028e-15
2169.20,1.88061e-15
2169.57,2.39681e-15
2169.93,3.05561e-15
2170.30,2.61822e-15
2170.66,2.38946e-15
2171.03,1.87644e-15
2171.39,2.16584e-15
2171.76,2.96862e-15
2172.13,3.17723e-15
2172.49,2.35696e-15
2172.86,2.63087e-15
2173.22,2.11900e-15
2173.59,1.97930e-15
2173.95,2.98999e-15
2174.32,2.63795e-15
2174.68,2.15586e-15
2175.05,3.33398e-15
2175.41,2.07382e-15
2175.78,1.97968e-15
2176.14,2.41798e-15
2176.51,2.14499e-15
2176.87,1.78322e-15
2177.24,2.85077e-15
2177.60,2.38801e-15
2177.97,1.58445e-15
2178.33,2.11094e-15
2178.70,2.45760e-15
2179.07,1.83916e-15
2179.43,1.92075e-15
2179.80,2.44614e-15
2180.16,3.30320e-15
2180.53,1.81749e-15
2180.89,1.54717e-15
2181.26,1.70983e-15
2181.62,1.95400e-15
2181.99,2.42203e-15
2182.35,1.80987e-15
2182.72,1.20353e-15
2183.08,1.76282e-15
2183.45,2.06246e-15
2183.81,2.14169e-15
2184.18,1.52950e-15
2184.54,1.35387e-15
2184.91,2.19803e-15
2185.27,1.93996e-15
2185.64,2.19183e-15
2186.00,1.09471e-15
2186.37,1.85560e-15
2186.73,2.27076e-15
2187.10,1.91663e-15
2187.46,1.39798e-15
2187.83,1.87512e-15
2188.19,1.94538e-15
2188.56,2.50489e-15
2188.92,1.36598e-15
2189.29,1.03808e-15
2189.65,1.11756e-15
2190.02,1.68112e-15
2190.38,2.09807e-15
2190.75,1.87186e-15
2191.11,1.35597e-15
2191.48,1.81548e-15
2191.84,1.41564e-15
2192.21,1.28551e-15
2192.57,1.81573e-15
2192.94,1.89392e-15
2193.30,1.89966e-15
2193.67,1.63003e-15
2194.03,1.29501e-15
2194.40,1.42387e-15
2194.76,2.21135e-15
2195.13,1.48282e-15
2195.49,1.21237e-15
2195.86,1.26919e-15
2196.22,8.13758e-16
2196.59,1.13375e-15
2196.95,1.52035e-15
2197.32,1.58415e-15
2197.68,1.45802e-15
2198.05,1.84616e-15
2198.41,1.58964e-15
2198.78,1.52523e-15
2199.14,1.78631e-15
2199.50,1.46333e-15
2199.87,1.14335e-15
2200.23,1.14258e-15
2200.60,1.47073e-15
2200.96,1.94174e-15
2201.33,1.78159e-15
2201.69,1.37565e-15
2202.06,1.94917e-15
2202.42,1.62714e-15
2202.79,1.21805e-15
2203.15,1.77505e-15
2203.52,1.67536e-15
2203.88,1.18602e-15
2204.25,1.02611e-15
2204.61,1.27299e-15
2204.98,1.92558e-15
2205.34,1.44513e-15
2205.70,1.75594e-15
2206.07,1.33977e-15
2206.43,1.16713e-15
2206.80,1.15497e-15
2207.16,1.52646e-15
2207.53,1.44829e-15
2207.89,1.45159e-15
2208.26,1.46238e-15
2208.62,1.22102e-15
2208.99,1.41000e-15
2209.35,1.52706e-15
2209.72,1.69496e-15
2210.08,1.31384e-15
2210.44,1.24741e-15
2210.81,1.24886e-15
2211.17,1.31422e-15
2211.54,1.44257e-15
2211.90,1.26055e-15
2212.27,1.68956e-15
2212.63,1.26407e-15
2213.00,1.70151e-15
2213.36,1.21071e-15
2213.72,1.01877e-15
2214.09,1.61607e-15
2214.45,1.36471e-15
2214.82,1.29816e-15
2215.18,8.14265e-16
2215.55,1.16558e-15
2215.91,1.58136e-15
2216.28,1.10982e-15
2216.64,1.05341e-15
2217.00,1.46914e-15
2217.37,1.22827e-15
2217.73,1.16233e-15
2218.10,1.39791e-15
2218.46,1.10329e-15
2218.83,1.04660e-15
2219.19,1.51800e-15
2219.55,1.03928e-15
2219.92,1.79759e-15
2220.28,1.14556e-15
2220.65,1.31102e-15
2221.01,1.30521e-15
2221.38,7.16036e-16
2221.74,8.66715e-16
2222.10,1.46223e-15
2222.47,1.61583e-15
2222.83,1.24909e-15
2223.20,9.53565e-16
2223.56,1.10113e-15
2223.93,1.02754e-15
2224.29,9.55087e-16
2224.65,8.82984e-16
2225.02,1.40302e-15
2225.38,9.54917e-16
2225.75,1.83372e-15
2226.11,1.53863e-15
2226.48,1.53115e-15
2226.84,5.04674e-16
2227.20,8.63419e-16
2227.57,1.15297e-15
2227.93,8.63600e-16
2228.30,7.93242e-16
2228.66,1.02747e-15
2229.02,1.02863e-15
2229.39,1.43707e-15
2229.75,9.71742e-16
2230.12,1.38330e-15
2230.48,1.32970e-15
2230.84,1.39403e-15
2231.21,1.45249e-15
2231.57,1.27241e-15
2231.94,1.09336e-15
2232.30,1.44593e-15
2232.66,1.73679e-15
2233.03,1.32092e-15
2233.39,7.89988e-16
2233.76,1.76055e-15
2234.12,1.33944e-15
2234.48,1.10126e-15
2234.85,1.43041e-15
2235.21,7.64885e-16
2235.58,9.36706e-16
2235.94,1.25903e-15
2236.30,1.59789e-15
2236.67,1.58777e-15
2237.03,9.63326e-16
2237.40,1.31164e-15
2237.76,1.38309e-15
2238.12,1.03696e-15
2238.49,1.10995e-15
2238.85,9.76454e-16
2239.22,1.19134e-15
2239.58,9.83642e-16
2239.94,1.41293e-15
2240.31,6.35118e-16
2240.67,1.63788e-15
2241.03,1.06325e-15
2241.40,1.62647e-15
2241.76,1.47527e-15
2242.13,1.32644e-15
2242.49,1.32441e-15
2242.85,1.04649e-15
2243.22,1.16255e-15
2243.58,1.50297e-15
2243.95,1.05051e-15
2244.31,1.44377e-15
2244.67,1.72667e-15
2245.04,1.61525e-15
2245.40,1.55792e-15
2245.76,1.88610e-15
2246.13,1.65190e-15
2246.49,1.08938e-15
2246.85,9.23154e-16
2247.22,6.47031e-16
2247.58,1.48185e-15
2247.95,1.41974e-15
2248.31,1.35554e-15
2248.67,1.57087e-15
2249.04,1.57020e-15
2249.40,1.07627e-15
2249.76,1.12740e-15
2250.13,1.01061e-15
2250.49,1.43499e-15
2250.85,8.38846e-16
2251.22,1.58803e-15
2251.58,1.85464e-15
2251.95,8.88404e-16
2252.31,1.37185e-15
2252.67,1.26486e-15
2253.04,6.75276e-16
2253.40,1.25974e-15
2253.76,1.78782e-15
2254.13,1.35875e-15
2254.49,1.40782e-15
2254.85,9.82991e-16
2255.22,1.40648e-15
2255.58,1.20258e-15
2255.94,1.15423e-15
2256.31,1.73660e-15
2256.67,1.33413e-15
2257.03,1.33567e-15
2257.40,1.19804e-15
2257.76,1.26416e-15
2258.12,1.79979e-15
2258.49,1.93841e-15
2258.85,9.99345e-16
2259.21,1.47003e-15
2259.58,2.13431e-15
2259.94,1.12512e-15
2260.30,9.85856e-16
2260.67,1.18166e-15
2261.03,8.53415e-16
2261.39,1.58224e-15
2261.76,6.53702e-16
2262.12,1.77008e-15
2262.48,1.23695e-15
2262.85,1.48890e-15
2263.21,1.15266e-15
2263.57,9.51787e-16
2263.94,1.04744e-15
2264.30,1.34313e-15
2264.66,1.69617e-15
2265.03,1.19305e-15
2265.39,9.45421e-16
2265.75,1.26742e-15
2266.12,8.87400e-16
2266.48,1.21262e-15
2266.84,1.30347e-15
2267.21,1.83806e-15
2267.57,1.14955e-15
2267.93,9.77253e-16
2268.30,8.88381e-16
2268.66,1.06845e-15
2269.02,1.61016e-15
2269.39,1.71407e-15
2269.75,1.54217e-15
2270.11,1.72053e-15
2270.47,1.61941e-15
2270.84,1.07196e-15
2271.20,1.14968e-15
2271.56,1.14495e-15
2271.93,9.70229e-16
2272.29,1.23061e-15
2272.65,1.35457e-15
2273.02,1.27481e-15
2273.38,1.25472e-15
2273.74,1.37366e-15
2274.10,1.61322e-15
2274.47,1.26873e-15
2274.83,1.52491e-15
2275.19,1.47734e-15
2275.56,1.26629e-15
2275.92,1.00526e-15
2276.28,1.18129e-15
2276.65,1.31556e-15
2277.01,1.59739e-15
2277.37,1.03391e-15
2277.73,1.23839e-15
2278.10,1.65013e-15
2278.46,1.36916e-15
2278.82,1.72648e-15
2279.19,1.07543e-15
2279.55,1.81990e-15
2279.91,9.70078e-16
2280.27,1.11371e-15
2280.64,1.15783e-15
2281.00,1.40013e-15
2281.36,1.59743e-15
2281.73,1.50216e-15
2282.09,1.30861e-15
2282.45,1.26406e-15
2282.81,1.47149e-15
2283.18,1.23403e-15
2283.54,1.59663e-15
2283.90,1.34724e-15
2284.26,1.44560e-15
2284.63,8.37969e-16
2284.99,1.59232e-15
2285.35,1.44341e-15
2285.72,1.58933e-15
2286.08,1.53769e-15
2286.44,1.27863e-15
2286.80,1.37601e-15
2287.17,1.02470e-15
2287.53,1.12623e-15
2287.89,1.17504e-15
2288.25,1.66965e-15
2288.62,1.01987e-15
2288.98,9.21785e-16
2289.34,1.42337e-15
2289.70,1.12727e-15
2290.07,1.12470e-15
2290.43,1.36523e-15
2290.79,1.60915e-15
2291.15,1.06412e-15
2291.52,1.21021e-15
2291.88,1.79503e-15
2292.24,1.20645e-15
2292.60,1.30207e-15
2292.97,1.49664e-15
2293.33,9.55071e-16
2293.69,1.39241e-15
2294.05,1.38965e-15
2294.42,1.43490e-15
2294.78,1.58143e-15
2295.14,1.14529e-15
2295.50,1.04922e-15
2295.87,1.48446e-15
2296.23,1.48430e-15
2296.59,1.38795e-15
2296.95,1.19558e-15
2297.32,1.34350e-15
2297.68,1.49404e-15
2298.04,1.10061e-15
2298.40,1.53509e-15
2298.77,1.61989e-15
2299.13,1.37568e-15
2299.49,1.51263e-15
2299.85,1.08002e-15
2300.21,1.22030e-15
2300.58,1.03096e-15
2300.94,7.91281e-16
2301.30,1.73790e-15
2301.66,1.29982e-15
2302.03,1.38175e-15
2302.39,1.23447e-15
2302.75,1.66208e-15
2303.11,1.36572e-15
2303.47,1.12937e-15
2303.84,1.81223e-15
2304.20,1.01634e-15
2304.56,1.07690e-15
2304.92,9.05866e-16
2305.29,9.66369e-16
2305.65,1.48534e-15
2306.01,1.37269e-15
2306.37,1.48769e-15
2306.73,1.02371e-15
2307.10,1.82329e-15
2307.46,1.24918e-15
2307.82,1.88102e-15
2308.18,1.30901e-15
2308.54,1.13122e-15
2308.91,1.46653e-15
2309.27,1.11862e-15
2309.63,7.23228e-16
2309.99,1.28272e-15
2310.35,1.24092e-15
2310.72,1.47084e-15
2311.08,1.38550e-15
2311.44,1.47128e-15
2311.80,9.70865e-16
2312.16,1.45713e-15
2312.53,1.63906e-15
2312.89,1.51546e-15
2313.25,1.16494e-15
2313.61,1.40275e-15
2313.97,1.35336e-15
2314.34,1.80218e-15
2314.70,1.38293e-15
2315.06,1.78688e-15
2315.42,1.74291e-15
2315.78,1.51954e-15
2316.14,1.65151e-15
2316.51,1.78109e-15
2316.87,1.28215e-15
2317.23,1.10112e-15
2317.59,1.55266e-15
2317.95,1.01191e-15
2318.32,1.41359e-15
2318.68,1.00579e-15
2319.04,1.31590e-15
2319.40,1.45316e-15
2319.76,1.01096e-15
2320.12,1.06171e-15
2320.49,1.46880e-15
2320.85,1.10549e-15
2321.21,1.14159e-15
2321.57,1.30882e-15
2321.93,1.91372e-15
2322.29,9.03810e-16
2322.66,1.66020e-15
2323.02,1.31592e-15
2323.38,7.82443e-16
2323.74,1.57284e-15
2324.10,1.25522e-15
2324.46,1.74095e-15
2324.83,1.13731e-15
2325.19,8.11267e-16
2325.55,2.01528e-15
2325.91,1.32683e-15
2326.27,1.61679e-15
2326.63,1.76032e-15
2326.99,1.61272e-15
2327.36,1.67782e-15
2327.72,9.12464e-16
2328.08,1.23186e-15
2328.44,1.22438e-15
2328.80,1.86429e-15
2329.16,1.65096e-15
2329.53,2.09317e-15
2329.89,2.53246e-15
