Wavelength (Ang),Flux
2772.28,6.60888e-16
2772.79,5.55086e-16
2773.30,6.28173e-16
2773.82,6.44131e-16
2774.33,6.76857e-16
2774.84,6.50261e-16
2775.35,6.85379e-16
2775.86,5.83152e-16
2776.37,5.20664e-16
2776.88,5.50816e-16
2777.39,5.74396e-16
2777.90,6.53023e-16
2778.41,5.41736e-16
2778.92,6.03786e-16
2779.43,6.25941e-16
2779.94,6.21692e-16
2780.45,6.20409e-16
2780.96,6.32761e-16
2781.47,6.02621e-16
2781.98,6.54240e-16
2782.50,6.42321e-16
2783.01,6.67226e-16
2783.52,6.52340e-16
2784.03,6.54481e-16
2784.54,6.35398e-16
2785.05,6.84369e-16
2785.56,6.64885e-16
2786.07,7.08738e-16
2786.58,5.70232e-16
2787.09,6.55740e-16
2787.60,6.32029e-16
2788.11,6.54529e-16
2788.62,6.46494e-16
2789.13,5.43266e-16
2789.64,6.84389e-16
2790.15,5.75154e-16
2790.66,6.49977e-16
2791.17,6.48286e-16
2791.68,6.12186e-16
2792.20,5.55233e-16
2792.71,4.95509e-16
2793.22,5.19299e-16
2793.73,5.62631e-16
2794.24,4.41609e-16
2794.75,4.23358e-16
2795.26,4.43955e-16
2795.77,5.17874e-16
2796.28,6.08782e-16
2796.79,6.22343e-16
2797.30,6.19242e-16
2797.81,6.87135e-16
2798.32,5.59259e-16
2798.83,5.85155e-16
2799.34,5.24321e-16
2799.85,5.93818e-16
2800.36,5.36281e-16
2800.87,5.51891e-16
2801.38,5.15007e-16
2801.90,4.75131e-16
2802.41,4.45138e-16
2802.92,4.78861e-16
2803.43,5.87626e-16
2803.94,6.00302e-16
2804.45,6.36427e-16
2804.96,6.48877e-16
2805.47,6.20482e-16
2805.98,6.19132e-16
2806.49,6.29519e-16
2807.00,6.38491e-16
2807.51,6.52080e-16
2808.02,6.27153e-16
2808.53,7.58095e-16
2809.04,6.08518e-16
2809.55,6.63450e-16
2810.06,5.76941e-16
2810.57,6.83935e-16
2811.08,6.71766e-16
2811.59,6.23807e-16
2812.10,6.15288e-16
2812.62,6.22184e-16
2813.13,6.59753e-16
2813.64,6.71709e-16
2814.15,6.37286e-16
2814.66,6.79576e-16
2815.17,7.02218e-16
2815.68,7.23249e-16
2816.19,6.28765e-16
2816.70,7.01468e-16
2817.21,6.62200e-16
2817.72,7.11339e-16
2818.23,6.64024e-16
2818.74,6.73558e-16
2819.25,6.89216e-16
2819.76,6.97577e-16
2820.27,7.19131e-16
2820.78,6.92873e-16
2821.29,7.72093e-16
2821.80,6.30839e-16
2822.31,6.66847e-16
2822.82,7.14421e-16
2823.34,6.54875e-16
2823.85,6.42255e-16
2824.36,7.64657e-16
2824.87,6.84163e-16
2825.38,7.34030e-16
2825.89,6.89610e-16
2826.40,6.93314e-16
2826.91,7.12236e-16
2827.42,6.62087e-16
2827.93,6.59506e-16
2828.44,7.16891e-16
2828.95,7.49516e-16
2829.46,8.04197e-16
2829.97,7.68075e-16
2830.48,7.69144e-16
2830.99,7.58728e-16
2831.50,7.50972e-16
2832.01,7.03865e-16
2832.52,8.29718e-16
2833.03,7.79687e-16
2833.54,7.50076e-16
2834.05,8.04359e-16
2834.56,7.45690e-16
2835.08,7.85739e-16
2835.59,7.33172e-16
2836.10,7.79547e-16
2836.61,7.52677e-16
2837.12,8.41054e-16
2837.63,8.49238e-16
2838.14,8.24641e-16
2838.65,8.25091e-16
2839.16,8.66222e-16
2839.67,8.97236e-16
2840.18,8.60563e-16
2840.69,7.93758e-16
2841.20,8.52673e-16
2841.71,9.05444e-16
2842.22,8.28005e-16
2842.73,9.41508e-16
2843.24,9.17228e-16
2843.75,8.58808e-16
2844.26,9.18215e-16
2844.77,8.85514e-16
2845.28,7.89172e-16
2845.79,8.84513e-16
2846.30,9.31388e-16
2846.82,9.03909e-16
2847.33,8.77599e-16
2847.84,9.39173e-16
2848.35,8.66689e-16
2848.86,8.99919e-16
2849.37,8.97437e-16
2849.88,9.94187e-16
2850.39,9.24479e-16
2850.90,9.21418e-16
2851.41,8.62209e-16
2851.92,8.03924e-16
2852.43,9.10889e-16
2852.94,9.82387e-16
2853.45,9.62211e-16
2853.96,9.08582e-16
2854.47,1.06328e-15
2854.98,1.05453e-15
2855.49,9.97940e-16
2856.00,1.02908e-15
2856.51,1.00570e-15
2857.02,1.00974e-15
2857.53,1.01103e-15
2858.04,1.06504e-15
2858.55,1.13249e-15
2859.07,1.09053e-15
2859.58,9.69624e-16
2860.09,1.03353e-15
2860.60,1.06199e-15
2861.11,1.11918e-15
2861.62,1.10185e-15
2862.13,1.01175e-15
2862.64,1.12467e-15
2863.15,1.15182e-15
2863.66,1.11759e-15
2864.17,1.09898e-15
2864.68,1.14397e-15
2865.19,1.15769e-15
2865.70,1.21365e-15
2866.21,1.06228e-15
2866.72,1.28222e-15
2867.23,1.27208e-15
2867.74,1.09167e-15
2868.25,1.12572e-15
2868.76,1.11361e-15
2869.27,1.16299e-15
2869.78,1.12418e-15
2870.29,1.29194e-15
2870.80,1.12711e-15
2871.31,1.21857e-15
2871.82,1.20499e-15
2872.34,1.25169e-15
2872.85,1.25091e-15
2873.36,1.22864e-15
2873.87,1.36650e-15
2874.38,1.16168e-15
2874.89,1.20070e-15
2875.40,1.21053e-15
2875.91,1.29138e-15
2876.42,1.15602e-15
2876.93,1.04611e-15
2877.44,1.08880e-15
2877.95,1.09613e-15
2878.46,1.05612e-15
2878.97,1.04707e-15
2879.48,1.09176e-15
2879.99,1.14434e-15
2880.50,1.17109e-15
2881.01,1.04875e-15
2881.52,1.08861e-15
2882.03,9.60118e-16
2882.54,9.06827e-16
2883.05,7.78885e-16
2883.56,9.34319e-16
2884.07,9.87014e-16
2884.58,9.40114e-16
2885.09,1.01718e-15
2885.61,9.83137e-16
2886.12,8.31933e-16
2886.63,9.43079e-16
2887.14,8.88983e-16
2887.65,8.71868e-16
2888.16,8.67156e-16
2888.67,8.24506e-16
2889.18,8.48013e-16
2889.69,8.80178e-16
2890.20,9.79778e-16
2890.71,8.49756e-16
2891.22,8.26390e-16
2891.73,8.42470e-16
2892.24,7.70152e-16
2892.75,8.27046e-16
2893.26,7.65535e-16
2893.77,7.54014e-16
2894.28,7.58316e-16
2894.79,8.14877e-16
2895.30,7.27671e-16
2895.81,7.39277e-16
2896.32,7.50906e-16
2896.83,7.47540e-16
2897.34,6.53022e-16
2897.85,7.66322e-16
2898.36,7.69945e-16
2898.87,7.18179e-16
2899.39,7.66430e-16
2899.90,7.71894e-16
2900.41,6.98341e-16
2900.92,7.12419e-16
2901.43,7.25601e-16
2901.94,6.71102e-16
2902.45,6.96092e-16
2902.96,7.25279e-16
2903.47,6.13106e-16
2903.98,7.60748e-16
2904.49,7.10572e-16
2905.00,6.85984e-16
2905.51,6.51768e-16
2906.02,6.57503e-16
2906.53,7.22770e-16
2907.04,6.75482e-16
2907.55,6.61885e-16
2908.06,6.33647e-16
2908.57,6.06356e-16
2909.08,6.19005e-16
2909.59,5.95221e-16
2910.10,6.38203e-16
2910.61,5.67462e-16
2911.12,6.54113e-16
2911.63,6.11150e-16
2912.14,6.87827e-16
2912.65,7.75695e-16
2913.16,6.21212e-16
2913.68,6.94301e-16
2914.19,6.17557e-16
2914.70,7.01309e-16
2915.21,6.88416e-16
2915.72,7.04669e-16
2916.23,6.22762e-16
2916.74,5.96868e-16
2917.25,6.51109e-16
2917.76,6.09611e-16
2918.27,6.08697e-16
2918.78,5.97526e-16
2919.29,5.92997e-16
2919.80,6.47733e-16
2920.31,6.31092e-16
2920.82,6.45569e-16
2921.33,5.55866e-16
2921.84,5.72484e-16
2922.35,6.50377e-16
2922.86,5.90579e-16
2923.37,5.83266e-16
2923.88,6.07974e-16
2924.39,6.00397e-16
2924.90,5.87722e-16
2925.41,6.21726e-16
2925.92,6.45222e-16
2926.43,6.19334e-16
2926.94,5.69828e-16
2927.45,5.88123e-16
2927.96,6.60382e-16
2928.48,6.08088e-16
2928.99,6.30201e-16
2929.50,6.16766e-16
2930.01,6.12696e-16
2930.52,6.75285e-16
2931.03,6.59965e-16
2931.54,6.16263e-16
2932.05,5.95788e-16
2932.56,5.35248e-16
2933.07,5.66268e-16
2933.58,5.85766e-16
2934.09,6.57345e-16
2934.60,6.06685e-16
2935.11,5.90830e-16
2935.62,6.59632e-16
2936.13,5.50220e-16
2936.64,5.86343e-16
2937.15,5.75806e-16
2937.66,5.21794e-16
2938.17,5.69297e-16
2938.68,5.85438e-16
2939.19,5.90126e-16
2939.70,5.71955e-16
2940.21,5.31693e-16
2940.72,4.98383e-16
2941.23,5.42782e-16
2941.74,5.78547e-16
2942.25,6.00906e-16
2942.76,5.32804e-16
2943.28,6.14041e-16
2943.79,5.66959e-16
2944.30,6.26416e-16
2944.81,5.67376e-16
2945.32,5.67577e-16
2945.83,5.30851e-16
2946.34,5.34591e-16
2946.85,5.55519e-16
2947.36,6.41614e-16
2947.87,5.58965e-16
2948.38,5.60583e-16
2948.89,5.34015e-16
2949.40,5.17054e-16
2949.91,6.13946e-16
2950.42,5.38216e-16
2950.93,5.86669e-16
2951.44,5.85252e-16
2951.95,5.08727e-16
2952.46,5.90389e-16
2952.97,4.94638e-16
2953.48,6.92825e-16
2953.99,5.76831e-16
2954.50,5.72535e-16
2955.01,5.94543e-16
2955.52,6.30844e-16
2956.03,5.99349e-16
2956.54,5.09691e-16
2957.05,6.07184e-16
2957.56,5.58324e-16
2958.08,5.82448e-16
2958.59,6.38937e-16
2959.10,6.92098e-16
2959.61,5.94127e-16
2960.12,5.79891e-16
2960.63,6.34128e-16
2961.14,5.50759e-16
2961.65,5.30338e-16
2962.16,6.11006e-16
2962.67,6.20688e-16
2963.18,5.75838e-16
2963.69,5.62860e-16
2964.20,5.60921e-16
2964.71,5.63952e-16
2965.22,5.21188e-16
2965.73,5.35721e-16
2966.24,5.76320e-16
2966.75,6.04495e-16
2967.26,5.98169e-16
2967.77,5.66223e-16
2968.28,6.25487e-16
2968.79,6.30498e-16
2969.30,5.41387e-16
2969.81,4.91309e-16
2970.32,5.50241e-16
2970.83,5.70798e-16
2971.34,5.21703e-16
2971.85,6.31330e-16
2972.36,6.01583e-16
2972.88,5.97672e-16
2973.39,5.64740e-16
2973.90,5.31666e-16
2974.41,5.80271e-16
2974.92,5.73619e-16
2975.43,5.45373e-16
2975.94,5.29161e-16
2976.45,5.64201e-16
2976.96,5.33643e-16
2977.47,6.51878e-16
2977.98,6.48101e-16
2978.49,6.44901e-16
2979.00,6.55698e-16
2979.51,5.70601e-16
2980.02,5.78278e-16
2980.53,5.47255e-16
2981.04,6.06544e-16
2981.55,6.43500e-16
2982.06,5.81737e-16
2982.57,6.07101e-16
2983.08,5.23018e-16
2983.59,5.92351e-16
2984.10,6.00335e-16
2984.61,5.58352e-16
2985.12,6.23717e-16
2985.63,6.18105e-16
2986.14,5.76121e-16
2986.66,6.13707e-16
2987.17,5.85478e-16
2987.68,5.89137e-16
2988.19,6.08302e-16
2988.70,6.04637e-16
2989.21,5.47203e-16
2989.72,6.30226e-16
2990.23,6.14032e-16
2990.74,5.75100e-16
2991.25,6.48445e-16
2991.76,6.87637e-16
2992.27,5.88149e-16
2992.78,6.20311e-16
2993.29,5.59697e-16
2993.80,6.16465e-16
2994.31,5.97585e-16
2994.82,6.24104e-16
2995.33,5.49575e-16
2995.84,5.91564e-16
2996.35,6.21868e-16
2996.86,5.86320e-16
2997.37,5.79808e-16
2997.88,6.10653e-16
2998.39,5.85104e-16
2998.90,5.30657e-16
2999.41,6.17804e-16
2999.92,5.74012e-16
3000.43,6.27350e-16
3000.95,6.42572e-16
3001.46,6.44747e-16
3001.97,5.63958e-16
3002.48,6.26602e-16
3002.99,6.42089e-16
3003.50,5.75400e-16
3004.01,6.38509e-16
3004.52,6.47207e-16
3005.03,6.80001e-16
3005.54,6.16532e-16
3006.05,6.18401e-16
3006.56,5.81447e-16
3007.07,6.04457e-16
3007.58,5.45753e-16
3008.09,6.56901e-16
3008.60,6.15573e-16
3009.11,6.52204e-16
3009.62,6.64028e-16
3010.13,6.01892e-16
3010.64,6.71282e-16
3011.15,6.21221e-16
3011.66,6.38634e-16
3012.17,5.93963e-16
3012.68,5.92302e-16
3013.19,6.04348e-16
3013.70,6.01687e-16
3014.22,6.71615e-16
3014.73,6.29675e-16
3015.24,5.77655e-16
3015.75,6.50052e-16
3016.26,6.58471e-16
3016.77,5.42483e-16
3017.28,6.31199e-16
3017.79,5.98583e-16
3018.30,6.09014e-16
3018.81,5.15570e-16
3019.32,5.74475e-16
3019.83,6.79938e-16
3020.34,5.99946e-16
3020.85,6.56747e-16
3021.36,6.78262e-16
3021.87,6.89713e-16
3022.38,5.83014e-16
3022.89,6.18427e-16
3023.40,5.50128e-16
3023.91,5.11828e-16
3024.42,6.29616e-16
3024.93,6.02564e-16
3025.44,6.21482e-16
3025.95,6.26682e-16
3026.46,6.20464e-16
3026.97,6.77843e-16
3027.49,6.34064e-16
3028.00,6.49718e-16
3028.51,5.98358e-16
3029.02,6.20710e-16
3029.53,6.05832e-16
3030.04,6.27192e-16
3030.55,5.63508e-16
3031.06,6.26040e-16
3031.57,6.66451e-16
3032.08,6.75859e-16
3032.59,6.72358e-16
3033.10,6.21807e-16
3033.61,6.33122e-16
3034.12,6.65551e-16
3034.63,6.01166e-16
3035.14,6.92197e-16
3035.65,6.20722e-16
3036.16,6.04336e-16
3036.67,6.16697e-16
3037.18,5.33871e-16
3037.69,6.16213e-16
3038.20,5.83292e-16
3038.71,5.90606e-16
3039.22,5.80676e-16
3039.74,6.19743e-16
3040.25,6.62398e-16
3040.76,6.33413e-16
3041.27,5.85589e-16
3041.78,6.10104e-16
3042.29,5.82236e-16
3042.80,5.96757e-16
3043.31,6.61560e-16
3043.82,5.58099e-16
3044.33,5.91482e-16
3044.84,5.48797e-16
3045.35,6.04607e-16
3045.86,5.44210e-16
3046.37,5.19513e-16
3046.88,5.72917e-16
3047.39,5.27104e-16
3047.90,5.77762e-16
3048.41,5.96477e-16
3048.92,5.76142e-16
3049.43,6.21412e-16
3049.94,5.72269e-16
3050.45,6.73922e-16
3050.96,5.68265e-16
3051.48,6.42677e-16
3051.99,6.19746e-16
3052.50,5.31347e-16
3053.01,6.01807e-16
3053.52,5.63858e-16
3054.03,5.81870e-16
3054.54,5.93890e-16
3055.05,5.53675e-16
3055.56,5.66944e-16
3056.07,5.95835e-16
3056.58,6.06016e-16
3057.09,5.26771e-16
3057.60,6.13477e-16
3058.11,5.41244e-16
3058.62,5.92829e-16
3059.13,5.39761e-16
3059.64,5.35164e-16
3060.15,5.33833e-16
3060.66,5.85423e-16
3061.17,6.04111e-16
3061.68,6.03253e-16
3062.19,5.26040e-16
3062.70,5.65053e-16
3063.22,5.26874e-16
3063.73,5.96332e-16
3064.24,5.03020e-16
3064.75,5.56031e-16
3065.26,5.99699e-16
3065.77,5.42287e-16
3066.28,6.29899e-16
3066.79,5.91603e-16
3067.30,5.35356e-16
3067.81,6.00070e-16
3068.32,6.05823e-16
3068.83,5.43240e-16
3069.34,5.58616e-16
3069.85,5.88202e-16
3070.36,5.18881e-16
3070.87,5.12644e-16
3071.38,6.01131e-16
3071.89,5.15198e-16
3072.40,5.65818e-16
3072.91,5.22848e-16
3073.42,5.26190e-16
3073.94,4.45913e-16
3074.45,5.67492e-16
3074.96,5.15731e-16
3075.47,4.84544e-16
3075.98,5.06847e-16
3076.49,5.11557e-16
3077.00,5.07928e-16
3077.51,5.30822e-16
3078.02,5.77663e-16
3078.53,5.62069e-16
3079.04,5.15235e-16
3079.55,6.28663e-16
3080.06,5.44777e-16
3080.57,5.85878e-16
3081.08,5.57501e-16
3081.59,5.13989e-16
3082.10,6.06973e-16
3082.61,6.73768e-16
3083.12,6.05842e-16
3083.63,5.44073e-16
3084.15,5.54209e-16
3084.66,5.25407e-16
3085.17,5.21479e-16
3085.68,5.63350e-16
3086.19,5.72763e-16
3086.70,6.21585e-16
3087.21,5.70254e-16
3087.72,6.30645e-16
3088.23,5.84244e-16
3088.74,5.36277e-16
3089.25,5.70005e-16
3089.76,5.30637e-16
3090.27,5.51873e-16
3090.78,5.25487e-16
3091.29,5.62672e-16
3091.80,5.42232e-16
3092.31,6.01386e-16
3092.82,5.55644e-16
3093.33,6.11530e-16
3093.84,5.78672e-16
3094.36,5.58326e-16
3094.87,5.73782e-16
3095.38,6.56467e-16
3095.89,5.85484e-16
3096.40,5.40818e-16
3096.91,6.04633e-16
3097.42,4.98090e-16
3097.93,5.43423e-16
3098.44,6.15175e-16
3098.95,5.97554e-16
3099.46,5.19752e-16
3099.97,5.56494e-16
3100.48,5.35885e-16
3100.99,5.88439e-16
3101.50,6.10323e-16
3102.01,5.90732e-16
3102.52,5.08734e-16
3103.03,5.48802e-16
3103.54,5.62357e-16
3104.06,6.21792e-16
3104.57,5.56708e-16
3105.08,6.06427e-16
3105.59,5.56908e-16
3106.10,5.51707e-16
3106.61,5.22406e-16
3107.12,5.97492e-16
3107.63,6.09690e-16
3108.14,5.47655e-16
3108.65,5.23332e-16
3109.16,4.77449e-16
3109.67,4.94276e-16
3110.18,5.58045e-16
3110.69,5.35631e-16
3111.20,5.12180e-16
3111.71,5.77064e-16
3112.22,5.34690e-16
3112.74,5.30537e-16
3113.25,5.15164e-16
3113.76,4.97377e-16
3114.27,5.93920e-16
3114.78,5.98289e-16
3115.29,5.55703e-16
3115.80,5.35685e-16
3116.31,5.14993e-16
3116.82,5.12059e-16
3117.33,5.15656e-16
3117.84,5.30386e-16
3118.35,5.78802e-16
3118.86,4.91913e-16
3119.37,4.99285e-16
3119.88,5.45360e-16
3120.39,4.95223e-16
3120.90,4.85035e-16
3121.42,4.89849e-16
3121.93,5.12297e-16
3122.44,5.39142e-16
3122.95,5.84089e-16
3123.46,4.87365e-16
3123.97,5.16982e-16
3124.48,5.06417e-16
3124.99,4.80204e-16
3125.50,4.51177e-16
3126.01,4.59264e-16
3126.52,4.68337e-16
3127.03,4.45686e-16
3127.54,4.70667e-16
3128.05,5.15446e-16
3128.56,4.21095e-16
3129.07,4.92450e-16
3129.58,4.96129e-16
3130.10,5.37124e-16
3130.61,4.77365e-16
3131.12,5.16730e-16
3131.63,5.04763e-16
3132.14,5.22872e-16
3132.65,4.62065e-16
3133.16,5.08268e-16
3133.67,4.63735e-16
3134.18,5.29159e-16
3134.69,4.82285e-16
3135.20,4.53484e-16
3135.71,5.17315e-16
3136.22,5.32914e-16
3136.73,4.08721e-16
3137.24,4.50758e-16
3137.75,5.49594e-16
3138.27,5.17605e-16
3138.78,4.10304e-16
3139.29,4.50776e-16
3139.80,5.47678e-16
3140.31,4.77008e-16
3140.82,4.66294e-16
3141.33,4.93357e-16
3141.84,4.81982e-16
3142.35,4.62448e-16
3142.86,5.10628e-16
3143.37,4.58016e-16
3143.88,4.82384e-16
3144.39,4.99872e-16
3144.90,4.57804e-16
3145.41,4.87801e-16
3145.93,4.96199e-16
3146.44,5.39208e-16
3146.95,4.91752e-16
3147.46,4.86211e-16
3147.97,4.72050e-16
3148.48,4.61597e-16
3148.99,4.82630e-16
3149.50,5.05461e-16
3150.01,5.94234e-16
3150.52,5.15827e-16
3151.03,4.55280e-16
3151.54,5.00974e-16
3152.05,5.09285e-16
3152.56,5.71657e-16
3153.07,4.74216e-16
3153.59,5.64990e-16
3154.10,4.46146e-16
3154.61,5.24210e-16
3155.12,5.00669e-16
3155.63,4.89589e-16
3156.14,4.46336e-16
3156.65,5.30404e-16
3157.16,4.74806e-16
3157.67,4.69481e-16
3158.18,4.70652e-16
3158.69,4.34955e-16
3159.20,5.04818e-16
3159.71,4.41677e-16
3160.22,4.38957e-16
3160.74,4.25060e-16
3161.25,5.53874e-16
3161.76,5.04617e-16
3162.27,4.68946e-16
3162.78,4.98128e-16
3163.29,4.94460e-16
3163.80,4.96563e-16
3164.31,5.32397e-16
3164.82,4.98826e-16
3165.33,4.81837e-16
3165.84,5.08473e-16
3166.35,5.09772e-16
3166.86,5.39576e-16
3167.38,5.12909e-16
3167.89,5.32695e-16
3168.40,5.35688e-16
3168.91,5.05604e-16
3169.42,4.93456e-16
3169.93,5.10168e-16
3170.44,5.52716e-16
3170.95,5.43418e-16
3171.46,4.87178e-16
3171.97,5.26866e-16
3172.48,5.41999e-16
3172.99,4.84948e-16
3173.50,4.97779e-16
3174.01,5.54626e-16
3174.53,4.93564e-16
3175.04,4.67729e-16
3175.55,4.60140e-16
3176.06,4.07235e-16
3176.57,4.66276e-16
3177.08,4.87873e-16
3177.59,5.87370e-16
3178.10,5.81761e-16
3178.61,5.24994e-16
3179.12,5.68851e-16
3179.63,5.02275e-16
3180.14,5.03621e-16
3180.65,5.20839e-16
3181.17,5.29876e-16
3181.68,5.15282e-16
3182.19,5.59148e-16
3182.70,5.18745e-16
3183.21,5.01111e-16
3183.72,5.40960e-16
3184.23,5.41792e-16
3184.74,4.62340e-16
3185.25,5.28187e-16
3185.76,5.30565e-16
3186.27,5.53043e-16
3186.78,5.49234e-16
3187.30,5.34750e-16
3187.81,4.94472e-16
3188.32,5.10168e-16
3188.83,4.50737e-16
3189.34,4.67893e-16
3189.85,4.79650e-16
3190.36,5.72605e-16
3190.87,5.49354e-16
3191.38,5.54765e-16
3191.89,5.38984e-16
3192.40,5.62009e-16
3192.91,5.32772e-16
3193.43,5.28146e-16
3193.94,5.50386e-16
3194.45,5.59223e-16
3194.96,5.13113e-16
3195.47,4.87947e-16
3195.98,5.39011e-16
3196.49,5.12904e-16
3197.00,4.92549e-16
3197.51,5.07131e-16
3198.02,5.03764e-16
3198.53,6.15240e-16
3199.04,4.73949e-16
3199.56,5.55525e-16
3200.07,5.37170e-16
3200.58,5.49448e-16
3201.09,4.86296e-16
3201.60,5.63201e-16
3202.11,4.95530e-16
3202.62,4.77122e-16
3203.13,5.37820e-16
3203.64,5.05927e-16
3204.15,4.98583e-16
3204.66,5.91837e-16
3205.18,5.33357e-16
3205.69,4.77260e-16
3206.20,5.62289e-16
3206.71,5.73627e-16
3207.22,5.69949e-16
3207.73,5.20570e-16
3208.24,5.50165e-16
3208.75,5.39161e-16
3209.26,5.03488e-16
3209.77,5.27880e-16
3210.28,5.41473e-16
3210.79,5.66682e-16
3211.31,5.41437e-16
3211.82,5.22135e-16
3212.33,5.45920e-16
3212.84,4.97524e-16
3213.35,5.21920e-16
3213.86,4.83878e-16
3214.37,5.48918e-16
3214.88,4.99742e-16
3215.39,4.60750e-16
3215.90,5.14039e-16
3216.42,5.75603e-16
3216.93,5.88776e-16
3217.44,4.40257e-16
3217.95,5.07325e-16
3218.46,4.49801e-16
3218.97,5.01526e-16
3219.48,5.83921e-16
3219.99,5.42744e-16
3220.50,4.69872e-16
3221.01,5.12473e-16
3221.52,4.46137e-16
3222.04,5.00587e-16
3222.55,4.80577e-16
3223.06,4.65121e-16
3223.57,4.83793e-16
3224.08,4.66042e-16
3224.59,5.32132e-16
3225.10,4.88154e-16
3225.61,5.32755e-16
3226.12,4.91887e-16
3226.63,5.15567e-16
3227.15,5.33810e-16
3227.66,4.81625e-16
3228.17,4.82092e-16
3228.68,5.45853e-16
3229.19,5.21224e-16
3229.70,4.74904e-16
3230.21,4.66041e-16
3230.72,4.89585e-16
3231.23,4.87673e-16
3231.74,4.68857e-16
3232.26,4.81528e-16
3232.77,5.45730e-16
3233.28,4.97047e-16
3233.79,4.61318e-16
3234.30,5.03772e-16
3234.81,5.28082e-16
3235.32,5.43887e-16
3235.83,5.03055e-16
3236.34,5.36789e-16
3236.85,5.07448e-16
3237.37,5.12958e-16
3237.88,4.75884e-16
3238.39,4.46846e-16
3238.90,4.83720e-16
3239.41,3.87787e-16
3239.92,5.09089e-16
3240.43,4.78387e-16
3240.94,4.41769e-16
3241.45,4.74980e-16
3241.96,5.43534e-16
3242.48,4.76006e-16
3242.99,4.92158e-16
3243.50,5.27208e-16
3244.01,5.28481e-16
3244.52,5.30271e-16
3245.03,5.12941e-16
3245.54,5.03337e-16
3246.05,5.01511e-16
3246.56,5.06700e-16
3247.08,5.53601e-16
3247.59,4.95509e-16
3248.10,4.90534e-16
3248.61,5.87226e-16
3249.12,4.98044e-16
3249.63,5.03725e-16
3250.14,5.25467e-16
3250.65,5.45788e-16
3251.16,4.70949e-16
3251.68,4.59547e-16
3252.19,5.40879e-16
3252.70,4.89565e-16
3253.21,5.10818e-16
3253.72,4.93951e-16
3254.23,4.83441e-16
3254.74,4.83435e-16
3255.25,4.66350e-16
3255.76,4.43864e-16
3256.27,4.89621e-16
3256.79,4.40115e-16
3257.30,4.42455e-16
3257.81,5.36196e-16
3258.32,4.63274e-16
3258.83,5.31889e-16
3259.34,4.32700e-16
3259.85,5.21466e-16
3260.36,5.43874e-16
3260.88,4.68367e-16
3261.39,5.55693e-16
3261.90,4.73677e-16
3262.41,5.84267e-16
3262.92,5.04684e-16
3263.43,4.63179e-16
3263.94,4.64430e-16
3264.45,5.32391e-16
3264.96,4.54760e-16
3265.48,4.60331e-16
3265.99,4.93379e-16
3266.50,5.33491e-16
3267.01,4.34722e-16
3267.52,4.32512e-16
3268.03,4.29638e-16
3268.54,4.70729e-16
3269.05,4.47991e-16
3269.56,4.09847e-16
3270.08,4.88799e-16
3270.59,5.69436e-16
3271.10,4.41976e-16
3271.61,3.63138e-16
3272.12,4.54286e-16
3272.63,4.79373e-16
3273.14,4.76498e-16
3273.65,4.97179e-16
3274.17,4.12806e-16
3274.68,4.25226e-16
3275.19,4.77510e-16
3275.70,4.17329e-16
3276.21,4.02489e-16
3276.72,5.24225e-16
3277.23,4.70872e-16
