Wavelength (Ang),Flux
1701.49,7.19091e-16
1701.85,1.53556e-15
1702.21,2.40310e-16
1702.57,3.74536e-16
1702.92,6.42403e-16
1703.28,5.06864e-16
1703.64,7.08499e-16
1704.00,3.73777e-16
1704.36,9.82315e-16
1704.72,7.11826e-16
1705.08,6.41055e-16
1705.44,4.38913e-16
1705.80,1.51685e-15
1706.16,9.20772e-16
1706.52,7.92589e-16
1706.88,6.61333e-16
1707.24,6.63776e-16
1707.60,1.01388e-15
1707.96,3.87155e-16
1708.32,6.66592e-16
1708.67,1.01737e-15
1709.03,5.27108e-16
1709.39,1.15887e-15
1709.75,3.16583e-16
1710.11,7.29512e-16
1710.47,5.14364e-16
1710.83,6.42397e-16
1711.19,6.34759e-16
1711.55,4.31864e-16
1711.91,9.57508e-16
1712.27,6.29761e-16
1712.63,1.02968e-15
1712.99,6.33849e-16
1713.35,4.99330e-16
1713.71,9.57042e-16
1714.06,4.27445e-16
1714.42,5.90436e-16
1714.78,9.21885e-16
1715.14,5.96612e-16
1715.50,1.85689e-16
1715.86,8.57448e-16
1716.22,9.49647e-16
1716.58,8.65589e-16
1716.94,8.60802e-16
1717.30,1.10311e-15
1717.66,8.47565e-16
1718.02,7.66893e-16
1718.38,6.88783e-16
1718.74,3.28078e-16
1719.10,1.11118e-15
1719.45,1.43159e-15
1719.81,7.49448e-16
1720.17,6.24355e-16
1720.53,1.22878e-15
1720.89,7.01794e-16
1721.25,1.29023e-15
1721.61,6.05938e-16
1721.97,9.66807e-16
1722.33,1.03726e-15
1722.69,5.99417e-16
1723.05,6.00869e-16
1723.41,5.31731e-16
1723.77,6.14554e-16
1724.12,7.70770e-16
1724.48,9.04370e-16
1724.84,7.02705e-16
1725.20,6.01942e-16
1725.56,7.01155e-16
1725.92,8.53672e-16
1726.28,8.55860e-16
1726.64,1.39645e-15
1727.00,9.38152e-16
1727.36,1.24000e-15
1727.72,1.07819e-15
1728.08,9.17669e-16
1728.44,8.34215e-16
1728.80,7.53368e-16
1729.15,1.19069e-15
1729.51,7.53675e-16
1729.87,8.32334e-16
1730.23,9.11315e-16
1730.59,9.08994e-16
1730.95,1.20010e-15
1731.31,1.26738e-15
1731.67,7.94202e-16
1732.03,1.61126e-15
1732.39,7.90345e-16
1732.75,1.37539e-15
1733.11,4.98925e-16
1733.46,1.31737e-15
1733.82,5.55524e-16
1734.18,6.16312e-16
1734.54,5.60522e-16
1734.90,9.80051e-16
1735.26,1.10284e-15
1735.62,1.22843e-15
1735.98,1.71513e-15
1736.34,1.42311e-15
1736.70,1.36844e-15
1737.06,1.00441e-15
1737.42,2.33260e-15
1737.78,1.89773e-15
1738.13,1.53255e-15
1738.49,9.87782e-16
1738.85,1.51562e-15
1739.21,1.37937e-15
1739.57,1.47861e-15
1739.93,1.06053e-15
1740.29,1.05446e-15
1740.65,1.50989e-15
1741.01,7.70748e-16
1741.37,1.62426e-15
1741.73,1.10459e-15
1742.08,8.15190e-16
1742.44,9.73733e-16
1742.80,5.82136e-16
1743.16,6.39890e-16
1743.52,7.59269e-16
1743.88,7.13527e-16
1744.24,8.36818e-16
1744.60,1.18919e-15
1744.96,9.57823e-16
1745.32,1.07282e-15
1745.68,1.18553e-15
1746.04,1.58860e-15
1746.39,1.01131e-15
1746.75,1.12474e-15
1747.11,1.23459e-15
1747.47,8.78510e-16
1747.83,1.03573e-15
1748.19,1.02401e-15
1748.55,1.40900e-15
1748.91,1.30039e-15
1749.27,1.02760e-15
1749.63,6.94702e-16
1749.99,1.30198e-15
1750.34,8.55991e-16
1750.70,1.78061e-15
1751.06,1.06110e-15
1751.42,7.86721e-16
1751.78,7.32675e-16
1752.14,1.16532e-15
1752.50,7.83537e-16
1752.86,8.86459e-16
1753.22,1.04300e-15
1753.58,6.13642e-16
1753.94,7.71874e-16
1754.29,7.68087e-16
1754.65,5.02846e-16
1755.01,7.10850e-16
1755.37,1.07563e-15
1755.73,8.11680e-16
1756.09,6.54922e-16
1756.45,1.59617e-15
1756.81,9.68520e-16
1757.17,9.11915e-16
1757.53,1.16432e-15
1757.89,1.40907e-15
1758.24,7.88461e-16
1758.60,9.89112e-16
1758.96,1.09760e-15
1759.32,7.87710e-16
1759.68,6.00895e-16
1760.04,1.32143e-15
1760.40,4.28809e-16
1760.76,1.03341e-15
1761.12,1.11944e-15
1761.48,6.00248e-16
1761.83,6.89259e-16
1762.19,1.20854e-15
1762.55,1.03123e-15
1762.91,1.36581e-15
1763.27,8.46348e-16
1763.63,1.18424e-15
1763.99,6.74955e-16
1764.35,1.01951e-15
1764.71,5.06678e-16
1765.07,1.35481e-15
1765.42,5.80422e-16
1765.78,9.00725e-16
1766.14,7.48850e-16
1766.50,9.30130e-16
1766.86,5.04979e-16
1767.22,8.77035e-16
1767.58,9.17291e-16
1767.94,4.71539e-16
1768.30,7.62919e-16
1768.66,9.52091e-16
1769.01,6.06612e-16
1769.37,8.94080e-16
1769.73,1.13373e-15
1770.09,6.53968e-16
1770.45,8.53086e-16
1770.81,1.15975e-15
1771.17,8.21089e-16
1771.53,8.23279e-16
1771.89,6.72386e-16
1772.25,7.20536e-16
1772.60,1.21609e-15
1772.96,8.68860e-16
1773.32,7.68794e-16
1773.68,6.16515e-16
1774.04,1.10164e-15
1774.40,6.09123e-16
1774.76,5.09260e-16
1775.12,1.08106e-15
1775.48,5.46606e-16
1775.83,1.00756e-15
1776.19,6.69354e-16
1776.55,9.34548e-16
1776.91,7.41606e-16
1777.27,8.66016e-16
1777.63,7.26615e-16
1777.99,6.38568e-16
1778.35,6.43016e-16
1778.71,1.10423e-15
1779.07,4.84310e-16
1779.42,5.41935e-16
1779.78,7.38714e-16
1780.14,4.56980e-16
1780.50,3.12277e-16
1780.86,9.24944e-16
1781.22,8.23139e-16
1781.58,3.99714e-16
1781.94,7.32793e-16
1782.30,7.37064e-16
1782.65,1.11983e-15
1783.01,7.33914e-16
1783.37,7.72745e-16
1783.73,6.26400e-16
1784.09,8.96849e-16
1784.45,7.12269e-16
1784.81,1.03710e-15
1785.17,5.80933e-16
1785.53,8.15227e-16
1785.88,7.21921e-16
1786.24,5.83232e-16
1786.60,8.62729e-16
1786.96,8.63446e-16
1787.32,1.04805e-15
1787.68,1.18904e-15
1788.04,7.21784e-16
1788.40,7.21208e-16
1788.76,9.44786e-16
1789.11,8.88739e-16
1789.47,8.76265e-16
1789.83,6.89161e-16
1790.19,5.10322e-16
1790.55,9.99168e-16
1790.91,9.63465e-16
1791.27,7.48108e-16
1791.63,7.51816e-16
1791.98,8.45360e-16
1792.34,6.17826e-16
1792.70,7.63010e-16
1793.06,4.01514e-16
1793.42,6.99642e-16
1793.78,1.63741e-15
1794.14,8.53830e-16
1794.50,9.31315e-16
1794.86,7.19239e-16
1795.21,9.75517e-16
1795.57,1.01656e-15
1795.93,1.12588e-15
1796.29,8.72471e-16
1796.65,8.39767e-16
1797.01,5.04654e-16
1797.37,5.43739e-16
1797.73,8.07414e-16
1798.09,6.09677e-16
1798.44,6.01634e-16
1798.80,1.04305e-15
1799.16,1.08828e-15
1799.52,8.68629e-16
1799.88,5.58110e-16
1800.24,5.62688e-16
1800.60,1.02005e-15
1800.96,8.02180e-16
1801.31,8.58087e-16
1801.67,7.27393e-16
1802.03,7.80317e-16
1802.39,7.32717e-16
1802.75,8.72556e-16
1803.11,8.69704e-16
1803.47,1.38574e-15
1803.83,5.87863e-16
1804.18,1.01275e-15
1804.54,7.28674e-16
1804.90,7.71545e-16
1805.26,7.12598e-16
1805.62,6.53898e-16
1805.98,9.52752e-16
1806.34,5.50382e-16
1806.70,6.38211e-16
1807.06,5.52872e-16
1807.41,9.11736e-16
1807.77,6.48502e-16
1808.13,6.89248e-16
1808.49,8.14693e-16
1808.85,5.91859e-16
1809.21,6.34666e-16
1809.57,5.50258e-16
1809.93,6.83105e-16
1810.28,6.42486e-16
1810.64,5.52224e-16
1811.00,5.94414e-16
1811.36,4.17099e-16
1811.72,1.15874e-15
1812.08,7.19587e-16
1812.44,9.78555e-16
1812.80,9.33901e-16
1813.15,6.30256e-16
1813.51,7.16596e-16
1813.87,9.35779e-16
1814.23,8.52227e-16
1814.59,7.67003e-16
1814.95,7.22931e-16
1815.31,4.15845e-16
1815.67,5.01033e-16
1816.02,8.04845e-16
1816.38,6.82107e-16
1816.74,8.32401e-16
1817.10,6.70601e-16
1817.46,7.31418e-16
1817.82,6.88121e-16
1818.18,5.41192e-16
1818.54,6.25101e-16
1818.89,5.29027e-16
1819.25,1.03264e-15
1819.61,6.19818e-16
1819.97,9.30112e-16
1820.33,6.05258e-16
1820.69,7.74399e-16
1821.05,3.30756e-16
1821.40,5.49448e-16
1821.76,6.39850e-16
1822.12,5.09454e-16
1822.48,6.85493e-16
1822.84,8.11079e-16
1823.20,7.59382e-16
1823.56,3.65943e-16
1823.92,7.03410e-16
1824.27,7.45019e-16
1824.63,4.90467e-16
1824.99,6.19502e-16
1825.35,8.75829e-16
1825.71,4.51359e-16
1826.07,3.67438e-16
1826.43,7.54966e-16
1826.78,5.38812e-16
1827.14,5.81063e-16
1827.50,7.13077e-16
1827.86,1.02350e-15
1828.22,5.06572e-16
1828.58,6.42428e-16
1828.94,9.08345e-16
1829.30,1.12485e-15
1829.65,5.50083e-16
1830.01,1.11504e-15
1830.37,1.02657e-15
1830.73,7.23448e-16
1831.09,1.08014e-15
1831.45,8.20941e-16
1831.81,6.45979e-16
1832.16,9.14522e-16
1832.52,7.82617e-16
1832.88,9.64225e-16
1833.24,6.92361e-16
1833.60,8.63663e-16
1833.96,4.60551e-16
1834.32,4.57481e-16
1834.68,8.44364e-16
1835.03,8.45333e-16
1835.39,8.09297e-16
1835.75,8.65889e-16
1836.11,3.83782e-16
1836.47,5.21588e-16
1836.83,3.39683e-16
1837.19,9.18386e-16
1837.54,9.61823e-16
1837.90,5.67375e-16
1838.26,6.74916e-16
1838.62,8.88756e-16
1838.98,3.22044e-16
1839.34,4.28558e-16
1839.70,9.32231e-16
1840.05,6.73524e-16
1840.41,6.11434e-16
1840.77,7.88946e-16
1841.13,5.86250e-16
1841.49,8.07848e-16
1841.85,7.05388e-16
1842.21,7.41700e-16
1842.57,6.42067e-16
1842.92,6.79398e-16
1843.28,4.58456e-16
1843.64,9.38702e-16
1844.00,7.67813e-16
1844.36,4.63434e-16
1844.72,4.65593e-16
1845.08,6.44919e-16
1845.43,6.01854e-16
1845.79,7.79483e-16
1846.15,7.84480e-16
1846.51,6.97917e-16
1846.87,1.15206e-15
1847.23,1.10656e-15
1847.59,6.57579e-16
1847.94,5.24782e-16
1848.30,5.28388e-16
1848.66,8.54065e-16
1849.02,6.24813e-16
1849.38,7.59043e-16
1849.74,7.95158e-16
1850.10,9.60125e-16
1850.45,4.61734e-16
1850.81,8.46019e-16
1851.17,4.10848e-16
1851.53,6.25468e-16
1851.89,7.99594e-16
1852.25,5.41612e-16
1852.61,6.72454e-16
1852.96,5.46574e-16
1853.32,7.28098e-16
1853.68,6.05578e-16
1854.04,3.84610e-16
1854.40,1.01604e-15
1854.76,2.47776e-16
1855.12,8.20428e-16
1855.47,6.83905e-16
1855.83,8.12733e-16
1856.19,5.07695e-16
1856.55,9.48740e-16
1856.91,4.65371e-16
1857.27,6.82955e-16
1857.62,8.48167e-16
1857.98,4.04693e-16
1858.34,8.10972e-16
1858.70,5.95433e-16
1859.06,6.76971e-16
1859.42,5.99605e-16
1859.78,4.39385e-16
1860.13,5.69716e-16
1860.49,1.49142e-16
1860.85,6.11061e-16
1861.21,2.30628e-16
1861.57,2.70798e-16
1861.93,3.54202e-16
1862.29,4.42042e-16
1862.64,1.94278e-16
1863.00,3.30002e-16
1863.36,2.91648e-16
1863.72,5.18630e-16
1864.08,2.36599e-16
1864.44,5.10505e-16
1864.80,7.72589e-16
1865.15,4.37911e-16
1865.51,5.86329e-16
1865.87,5.27416e-16
1866.23,6.26006e-16
1866.59,1.03321e-15
1866.95,7.23997e-16
1867.30,6.21549e-16
1867.66,7.20041e-16
1868.02,4.16163e-16
1868.38,6.15756e-16
1868.74,5.63344e-16
1869.10,8.58757e-16
1869.46,1.60359e-16
1869.81,5.60237e-16
1870.17,3.14557e-16
1870.53,5.75965e-16
1870.89,5.19280e-16
1871.25,4.35970e-16
1871.61,3.51225e-16
1871.97,2.68014e-16
1872.32,3.93697e-16
1872.68,4.84940e-16
1873.04,4.95813e-16
1873.40,6.81541e-16
1873.76,3.78515e-16
1874.12,5.57382e-16
1874.47,4.64175e-16
1874.83,6.28384e-16
1875.19,1.49540e-16
1875.55,3.96097e-16
1875.91,8.06718e-16
1876.27,3.53595e-16
1876.63,6.50825e-16
1876.98,5.27264e-16
1877.34,6.89589e-16
1877.70,7.57932e-16
1878.06,6.63348e-16
1878.42,6.92880e-16
1878.78,4.94270e-16
1879.13,7.77467e-16
1879.49,6.68369e-16
1879.85,3.91091e-16
1880.21,7.21876e-16
1880.57,5.97556e-16
1880.93,5.11966e-16
1881.28,7.13790e-16
1881.64,5.51143e-16
1882.00,5.13999e-16
1882.36,4.75328e-16
1882.72,5.16866e-16
1883.08,5.12615e-16
1883.44,6.67071e-16
1883.79,7.35993e-16
1884.15,5.26856e-16
1884.51,7.11817e-16
1884.87,5.91400e-16
1885.23,5.54119e-16
1885.59,6.71262e-16
1885.94,2.51726e-16
1886.30,4.46897e-16
1886.66,6.06141e-16
1887.02,6.09429e-16
1887.38,8.91731e-16
1887.74,4.20499e-16
1888.09,7.08112e-16
1888.45,7.60081e-16
1888.81,6.88423e-16
1889.17,7.79182e-16
1889.53,5.67946e-16
1889.89,4.36684e-16
1890.25,7.56829e-16
1890.60,2.62546e-16
1890.96,4.19776e-16
1891.32,6.57913e-16
1891.68,3.79935e-16
1892.04,7.40926e-16
1892.40,3.39993e-16
1892.75,5.77225e-16
1893.11,4.56248e-16
1893.47,6.52444e-16
1893.83,6.51334e-16
1894.19,2.97192e-16
1894.55,5.37813e-16
1894.90,4.62675e-16
1895.26,3.04880e-16
1895.62,5.94709e-16
1895.98,4.76159e-16
1896.34,3.95183e-16
1896.70,4.80626e-16
1897.05,3.24348e-16
1897.41,3.24463e-16
1897.77,4.75908e-16
1898.13,4.67760e-16
1898.49,5.05807e-16
1898.85,3.00956e-16
1899.20,9.12474e-16
1899.56,4.33140e-16
1899.92,6.17360e-16
1900.28,1.22497e-15
1900.64,5.23351e-16
1901.00,3.83398e-16
1901.36,4.76111e-16
1901.71,4.29084e-16
1902.07,9.87497e-16
1902.43,5.19196e-16
1902.79,9.73846e-16
1903.15,5.54457e-16
1903.51,8.23976e-16
1903.86,4.53579e-16
1904.22,7.11835e-16
1904.58,3.87134e-16
1904.94,6.16559e-16
1905.30,3.61709e-16
1905.66,3.30225e-16
1906.01,3.75156e-16
1906.37,8.57081e-16
1906.73,8.57345e-16
1907.09,3.76117e-16
1907.45,1.00210e-15
1907.81,7.66805e-16
1908.16,4.55794e-16
1908.52,4.56915e-16
1908.88,6.12567e-16
1909.24,6.82064e-16
1909.60,6.67870e-16
1909.96,6.52122e-16
1910.31,4.57416e-16
1910.67,7.79594e-16
1911.03,5.26245e-16
1911.39,6.77999e-16
1911.75,4.64101e-16
1912.11,6.58130e-16
1912.46,7.71462e-16
1912.82,5.40008e-16
1913.18,6.76111e-16
1913.54,5.92081e-16
1913.90,5.14724e-16
1914.26,5.84280e-16
1914.61,4.09166e-16
1914.97,7.30838e-16
1915.33,5.88651e-16
1915.69,7.32977e-16
1916.05,3.77320e-16
1916.41,4.13661e-16
1916.76,6.98694e-16
1917.12,4.45473e-16
1917.48,6.57442e-16
1917.84,6.59771e-16
1918.20,5.91469e-16
1918.56,4.16195e-16
1918.91,5.64715e-16
1919.27,6.79932e-16
1919.63,4.25001e-16
1919.99,5.74056e-16
1920.35,3.88993e-16
1920.70,6.44422e-16
1921.06,6.42402e-16
1921.42,5.66741e-16
1921.78,8.96954e-16
1922.14,9.68634e-16
1922.50,9.27414e-16
1922.85,7.73486e-16
1923.21,7.58920e-16
1923.57,6.40956e-16
1923.93,8.29644e-16
1924.29,7.81774e-16
1924.65,8.35430e-16
1925.00,8.58719e-16
1925.36,4.98951e-16
1925.72,5.91955e-16
1926.08,4.30533e-16
1926.44,3.97958e-16
1926.80,4.60641e-16
1927.15,2.69666e-16
1927.51,4.27183e-16
1927.87,4.57750e-16
1928.23,3.62699e-16
1928.59,1.10160e-16
1928.95,3.61221e-16
1929.30,6.12631e-16
1929.66,7.71471e-16
1930.02,5.22511e-16
1930.38,5.54262e-16
1930.74,4.88389e-16
1931.09,6.39975e-16
1931.45,3.55763e-16
1931.81,5.73220e-16
1932.17,2.67086e-16
1932.53,3.40563e-16
1932.89,6.92092e-16
1933.24,6.84514e-16
1933.60,2.69481e-16
1933.96,6.30780e-16
1934.32,5.52895e-16
1934.68,6.55383e-16
1935.04,3.37567e-16
1935.39,5.56575e-16
1935.75,3.41796e-16
1936.11,4.76712e-16
1936.47,7.27897e-16
1936.83,7.26088e-16
1937.19,3.56964e-16
1937.54,4.12572e-16
1937.90,5.96238e-16
1938.26,5.42359e-16
1938.62,7.09659e-16
1938.98,5.29339e-16
1939.33,4.71523e-16
1939.69,7.71579e-16
1940.05,4.79426e-16
1940.41,6.83869e-16
1940.77,5.22594e-16
1941.13,5.28875e-16
1941.48,5.70223e-16
1941.84,8.24351e-16
1942.20,7.64838e-16
1942.56,5.90644e-16
1942.92,6.25787e-16
1943.28,4.08986e-16
1943.63,6.92999e-16
1943.99,7.30380e-16
1944.35,4.10197e-16
1944.71,5.53910e-16
1945.07,4.46815e-16
1945.42,5.56848e-16
1945.78,6.33140e-16
1946.14,4.90475e-16
1946.50,3.46567e-16
1946.86,7.49155e-16
1947.22,6.01901e-16
1947.57,5.97702e-16
1947.93,6.65924e-16
1948.29,7.36829e-16
1948.65,7.04461e-16
1949.01,7.46575e-16
1949.36,5.70231e-16
1949.72,7.24161e-16
1950.08,6.16916e-16
1950.44,4.30918e-16
1950.80,7.28423e-16
1951.16,8.33248e-16
1951.51,6.04727e-16
1951.87,8.22340e-16
1952.23,4.56842e-16
1952.59,7.15573e-16
1952.95,8.26064e-16
1953.31,5.31243e-16
1953.66,5.27792e-16
1954.02,5.95729e-16
1954.38,9.17471e-16
1954.74,2.70395e-16
1955.10,4.90654e-16
1955.45,8.62577e-16
1955.81,3.52064e-16
1956.17,5.09142e-16
1956.53,7.07321e-16
1956.89,8.64996e-16
1957.25,8.21644e-16
1957.60,9.67060e-16
1957.96,7.31340e-16
1958.32,8.00114e-16
1958.68,1.01149e-15
1959.04,8.18066e-16
1959.39,5.21629e-16
1959.75,4.48034e-16
1960.11,3.75603e-16
1960.47,9.16734e-16
1960.83,4.12688e-16
1961.19,1.13878e-15
1961.54,7.43067e-16
1961.90,7.46543e-16
1962.26,7.09507e-16
1962.62,8.87769e-16
1962.98,7.38785e-16
1963.33,8.40808e-16
1963.69,6.61498e-16
1964.05,6.99955e-16
1964.41,6.35709e-16
1964.77,6.06340e-16
1965.13,5.02217e-16
1965.48,9.92612e-16
1965.84,8.05613e-16
1966.20,1.13830e-15
1966.56,3.53421e-16
1966.92,3.90212e-16
1967.27,5.75876e-16
1967.63,6.07588e-16
1967.99,6.71223e-16
1968.35,8.00631e-16
1968.71,5.07086e-16
1969.06,6.03642e-16
1969.42,7.68712e-16
1969.78,5.25317e-16
1970.14,8.61310e-16
1970.50,9.64016e-16
1970.86,8.68534e-16
1971.21,5.32990e-16
1971.57,8.81274e-16
1971.93,7.79372e-16
1972.29,4.66039e-16
1972.65,8.07589e-16
1973.00,7.02726e-16
1973.36,8.40898e-16
1973.72,7.75763e-16
1974.08,8.14259e-16
