Wavelength (Ang),Flux
1163.34,3.09499e-14
1163.59,2.27645e-14
1163.85,1.53733e-14
1164.10,3.44278e-14
1164.35,4.93323e-14
1164.60,1.02088e-14
1164.85,6.96883e-15
1165.10,1.30258e-14
1165.36,4.84333e-16
1165.61,1.61937e-14
1165.86,2.37844e-14
1166.11,9.30988e-15
1166.36,9.75725e-15
1166.62,1.74380e-14
1166.87,1.90379e-14
1167.12,2.22023e-14
1167.37,2.08095e-14
1167.62,9.07645e-15
1167.87,1.96412e-14
1168.13,2.03172e-14
1168.38,1.95063e-14
1168.63,1.87131e-14
1168.88,2.00338e-14
1169.13,1.34099e-14
1169.38,6.34457e-15
1169.64,1.62267e-14
1169.89,2.34126e-14
1170.14,2.85932e-14
1170.39,2.32652e-14
1170.64,1.15962e-14
1170.90,1.22967e-14
1171.15,2.03360e-14
1171.40,1.03054e-14
1171.65,1.91400e-14
1171.90,2.74637e-14
1172.15,1.12714e-14
1172.41,1.56748e-14
1172.66,1.93414e-14
1172.91,2.22481e-14
1173.16,1.82988e-14
1173.41,2.15269e-14
1173.66,1.24551e-14
1173.92,1.64661e-14
1174.17,1.90364e-14
1174.42,1.94835e-14
1174.67,1.13928e-14
1174.92,1.72732e-14
1175.18,2.23619e-14
1175.43,1.09598e-14
1175.68,2.21636e-14
1175.93,6.14176e-15
1176.18,9.14967e-15
1176.43,2.24633e-14
1176.69,2.94129e-14
1176.94,1.24878e-14
1177.19,2.12947e-14
1177.44,2.20323e-14
1177.69,7.52283e-15
1177.95,1.67463e-14
1178.20,1.06266e-14
1178.45,2.48865e-14
1178.70,2.83567e-14
1178.95,3.37964e-14
1179.20,1.11495e-14
1179.46,9.72177e-15
1179.71,2.79580e-14
1179.96,2.08172e-14
1180.21,2.58454e-14
1180.46,2.58445e-14
1180.72,1.95210e-14
1180.97,2.21782e-14
1181.22,2.80884e-14
1181.47,2.49611e-14
1181.72,1.36171e-14
1181.98,1.50769e-14
1182.23,3.06138e-14
1182.48,2.90048e-14
1182.73,1.74040e-14
1182.98,1.90849e-14
1183.23,2.02335e-14
1183.49,2.23490e-14
1183.74,2.10011e-14
1183.99,1.94389e-14
1184.24,2.02754e-14
1184.49,1.84697e-14
1184.75,1.13863e-14
1185.00,1.68751e-14
1185.25,2.13896e-14
1185.50,1.48842e-14
1185.75,1.82182e-14
1186.01,2.64809e-14
1186.26,2.61025e-14
1186.51,1.68185e-14
1186.76,2.04014e-14
1187.01,2.42473e-14
1187.27,2.87000e-14
1187.52,3.04230e-14
1187.77,1.69687e-14
1188.02,2.28399e-14
1188.27,3.73036e-14
1188.53,2.22365e-14
1188.78,2.21292e-14
1189.03,2.49139e-14
1189.28,2.73747e-14
1189.53,3.37647e-14
1189.79,2.10861e-14
1190.04,2.80382e-14
1190.29,2.18347e-14
1190.54,1.79930e-14
1190.79,9.35860e-15
1191.04,1.58329e-14
1191.30,1.46411e-14
1191.55,2.29352e-14
1191.80,1.55832e-14
1192.05,1.11578e-14
1192.30,1.26860e-14
1192.56,2.62727e-14
1192.81,2.37741e-14
1193.06,1.28616e-14
1193.31,1.65204e-14
1193.56,1.85914e-14
1193.82,1.19612e-14
1194.07,1.38134e-14
1194.32,1.99836e-14
1194.57,2.17685e-14
1194.82,2.79536e-14
1195.08,2.13280e-14
1195.33,2.55037e-14
1195.58,2.41747e-14
1195.83,1.40861e-14
1196.08,2.63357e-14
1196.34,2.71911e-14
1196.59,2.86279e-14
1196.84,3.13414e-14
1197.09,2.67162e-14
1197.34,2.16704e-14
1197.60,2.47878e-14
1197.85,1.95766e-14
1198.10,1.79401e-14
1198.35,2.20447e-14
1198.60,1.68847e-14
1198.86,1.24309e-14
1199.11,1.86044e-14
1199.36,1.18714e-14
1199.61,1.69084e-14
1199.86,5.91911e-15
1200.12,9.02422e-15
1200.37,6.84820e-15
1200.62,1.22509e-14
1200.87,1.26872e-14
1201.12,9.51823e-15
1201.38,1.48473e-14
1201.63,1.87658e-14
1201.88,9.04605e-15
1202.13,1.73967e-14
1202.39,1.85736e-14
1202.64,2.13392e-14
1202.89,1.32454e-14
1203.14,1.21006e-14
1203.39,1.61831e-14
1203.65,1.65320e-14
1203.90,1.99306e-14
1204.15,1.68925e-14
1204.40,1.67244e-14
1204.65,1.86816e-14
1204.91,2.18895e-14
1205.16,1.37877e-14
1205.41,1.94366e-14
1205.66,1.79748e-14
1205.91,1.61857e-14
1206.17,9.70219e-15
1206.42,8.71252e-15
1206.67,4.99396e-15
1206.92,3.31044e-15
1207.17,1.21864e-14
1207.43,7.35082e-15
1207.68,1.30151e-14
1207.93,1.35267e-14
1208.18,1.28144e-14
1208.44,1.97956e-14
1208.69,1.39051e-14
1208.94,1.17328e-14
1209.19,1.86715e-14
1209.44,1.07313e-14
1209.70,1.55471e-14
1209.95,1.51290e-14
1210.20,9.95128e-15
1210.45,1.04837e-14
1210.70,1.70412e-14
1210.96,1.45346e-14
1211.21,1.06592e-14
1211.46,1.78547e-14
1211.71,1.94004e-14
1211.96,1.27861e-14
1212.22,7.71580e-15
1212.47,1.16972e-14
1212.72,8.15857e-15
1212.97,6.21873e-15
1213.23,8.67059e-15
1213.48,4.04286e-15
1213.73,9.80312e-15
1213.98,7.57175e-15
1214.23,7.74218e-15
1214.49,1.29480e-14
1214.74,1.78290e-14
1214.99,4.63703e-14
1215.24,5.01623e-14
1215.49,5.51702e-14
1215.75,5.42109e-14
1216.00,6.36041e-14
1216.25,6.04401e-14
1216.50,5.78164e-14
1216.76,4.30256e-14
1217.01,3.34688e-14
1217.26,2.50264e-14
1217.51,1.39765e-14
1217.76,5.14506e-15
1218.02,7.23794e-15
1218.27,4.42986e-15
1218.52,9.41289e-15
1218.77,7.13525e-15
1219.02,6.57700e-15
1219.28,1.15600e-14
1219.53,3.05884e-15
1219.78,1.08896e-14
1220.03,1.40045e-14
1220.29,7.76950e-15
1220.54,1.36035e-14
1220.79,1.43198e-14
1221.04,1.17412e-14
1221.29,1.50242e-14
1221.55,1.56787e-14
1221.80,1.53197e-14
1222.05,1.21007e-14
1222.30,1.84942e-14
1222.56,1.34628e-14
1222.81,1.66229e-14
1223.06,1.64977e-14
1223.31,1.28289e-14
1223.56,1.54546e-14
1223.82,1.11761e-14
1224.07,1.37191e-14
1224.32,1.60279e-14
1224.57,1.41303e-14
1224.82,1.63464e-14
1225.08,1.22668e-14
1225.33,1.35252e-14
1225.58,1.39880e-14
1225.83,1.92989e-14
1226.09,1.98698e-14
1226.34,1.96030e-14
1226.59,1.44813e-14
1226.84,1.47125e-14
1227.09,1.43437e-14
1227.35,1.90242e-14
1227.60,1.41895e-14
1227.85,2.26111e-14
1228.10,1.65808e-14
1228.36,1.49440e-14
1228.61,1.67856e-14
1228.86,1.37567e-14
1229.11,1.81557e-14
1229.36,1.49772e-14
1229.62,1.32602e-14
1229.87,1.63293e-14
1230.12,1.52398e-14
1230.37,1.49867e-14
1230.63,1.43577e-14
1230.88,1.64960e-14
1231.13,1.41359e-14
1231.38,1.30251e-14
1231.63,1.40515e-14
1231.89,1.66771e-14
1232.14,1.56630e-14
1232.39,1.72519e-14
1232.64,1.51735e-14
1232.90,1.93635e-14
1233.15,1.89593e-14
1233.40,1.04067e-14
1233.65,1.46892e-14
1233.90,1.63979e-14
1234.16,1.46453e-14
1234.41,1.91898e-14
1234.66,1.56213e-14
1234.91,1.71846e-14
1235.17,1.62954e-14
1235.42,1.29335e-14
1235.67,1.48044e-14
1235.92,1.48284e-14
1236.17,1.49364e-14
1236.43,1.44968e-14
1236.68,1.53250e-14
1236.93,1.71909e-14
1237.18,1.14916e-14
1237.44,1.37918e-14
1237.69,1.53243e-14
1237.94,1.74339e-14
1238.19,1.56994e-14
1238.45,1.68429e-14
1238.70,1.79613e-14
1238.95,1.90109e-14
1239.20,1.90026e-14
1239.45,1.53851e-14
1239.71,1.78527e-14
1239.96,1.31400e-14
1240.21,1.71696e-14
1240.46,1.73516e-14
1240.72,1.78665e-14
1240.97,1.52691e-14
1241.22,1.44299e-14
1241.47,1.28315e-14
1241.72,1.17603e-14
1241.98,1.07642e-14
1242.23,1.05167e-14
1242.48,9.12394e-15
1242.73,1.86618e-14
1242.99,1.76097e-14
1243.24,1.33779e-14
1243.49,1.43205e-14
1243.74,1.55243e-14
1244.00,2.10872e-14
1244.25,1.55227e-14
1244.50,1.63470e-14
1244.75,1.58235e-14
1245.00,1.16215e-14
1245.26,1.58099e-14
1245.51,1.48792e-14
1245.76,1.86922e-14
1246.01,1.52771e-14
1246.27,1.57658e-14
1246.52,1.57685e-14
1246.77,1.62496e-14
1247.02,1.84265e-14
1247.28,1.65061e-14
1247.53,1.64231e-14
1247.78,1.58549e-14
1248.03,1.02127e-14
1248.28,1.58984e-14
1248.54,1.62309e-14
1248.79,1.66289e-14
1249.04,1.57275e-14
1249.29,1.68072e-14
1249.55,1.38287e-14
1249.80,1.78554e-14
1250.05,1.53865e-14
1250.30,1.60509e-14
1250.56,1.19254e-14
1250.81,1.57703e-14
1251.06,1.22890e-14
1251.31,1.24423e-14
1251.56,1.38312e-14
1251.82,1.53329e-14
1252.07,1.64813e-14
1252.32,1.24672e-14
1252.57,1.31878e-14
1252.83,1.34169e-14
1253.08,1.45975e-14
1253.33,1.62735e-14
1253.58,1.30637e-14
1253.84,1.49935e-14
1254.09,1.44140e-14
1254.34,1.33942e-14
1254.59,1.38833e-14
1254.84,1.18314e-14
1255.10,1.62772e-14
1255.35,1.41316e-14
1255.60,1.52907e-14
1255.85,1.19355e-14
1256.11,1.30557e-14
1256.36,1.59891e-14
1256.61,1.53344e-14
1256.86,1.67248e-14
1257.12,1.43896e-14
1257.37,1.52355e-14
1257.62,1.50347e-14
1257.87,1.62553e-14
1258.12,1.44673e-14
1258.38,1.56917e-14
1258.63,1.14884e-14
1258.88,1.38594e-14
1259.13,1.47479e-14
1259.39,1.43363e-14
1259.64,1.16813e-14
1259.89,9.44774e-15
1260.14,8.74970e-15
1260.40,5.63371e-15
1260.65,6.55309e-15
1260.90,8.96303e-15
1261.15,8.17035e-15
1261.41,1.03149e-14
1261.66,1.21363e-14
1261.91,1.81386e-14
1262.16,1.23099e-14
1262.41,1.44693e-14
1262.67,1.31642e-14
1262.92,1.65010e-14
1263.17,1.48951e-14
1263.42,1.31193e-14
1263.68,9.89216e-15
1263.93,1.10713e-14
1264.18,1.49026e-14
1264.43,1.18748e-14
1264.69,1.47188e-14
1264.94,1.60046e-14
1265.19,1.38509e-14
1265.44,1.25875e-14
1265.69,1.59275e-14
1265.95,1.52256e-14
1266.20,1.27094e-14
1266.45,1.10592e-14
1266.70,1.33217e-14
1266.96,1.38367e-14
1267.21,1.33262e-14
1267.46,1.27731e-14
1267.71,1.36419e-14
1267.97,1.36562e-14
1268.22,1.46686e-14
1268.47,1.44269e-14
1268.72,1.20016e-14
1268.98,1.16620e-14
1269.23,1.43598e-14
1269.48,1.22375e-14
1269.73,7.93487e-15
1269.98,9.90020e-15
1270.24,9.86300e-15
1270.49,1.02342e-14
1270.74,1.21775e-14
1270.99,1.18784e-14
1271.25,1.23367e-14
1271.50,1.38689e-14
1271.75,1.29051e-14
1272.00,1.31796e-14
1272.26,1.42514e-14
1272.51,1.49442e-14
1272.76,1.44105e-14
1273.01,1.38230e-14
1273.27,1.11724e-14
1273.52,1.77411e-14
1273.77,1.31840e-14
1274.02,1.08322e-14
1274.27,1.37088e-14
1274.53,1.06713e-14
1274.78,1.30284e-14
1275.03,1.68174e-14
1275.28,1.35042e-14
1275.54,1.64079e-14
1275.79,1.37229e-14
1276.04,1.30079e-14
1276.29,1.25522e-14
1276.55,1.28283e-14
1276.80,1.29283e-14
1277.05,1.46280e-14
1277.30,9.16108e-15
1277.56,1.14471e-14
1277.81,1.44351e-14
1278.06,1.61293e-14
1278.31,1.22793e-14
1278.57,1.29352e-14
1278.82,1.51621e-14
1279.07,1.40008e-14
1279.32,1.27315e-14
1279.57,1.69175e-14
1279.83,1.57655e-14
1280.08,1.46231e-14
1280.33,1.73842e-14
1280.58,1.59248e-14
1280.84,1.54764e-14
1281.09,1.86749e-14
1281.34,1.44130e-14
1281.59,1.33190e-14
1281.85,1.29618e-14
1282.10,1.43862e-14
1282.35,1.75855e-14
1282.60,1.69098e-14
1282.86,1.44444e-14
1283.11,1.43686e-14
1283.36,1.76557e-14
1283.61,1.32325e-14
1283.86,1.37248e-14
1284.12,1.35613e-14
1284.37,1.38483e-14
1284.62,1.72227e-14
1284.87,1.99367e-14
1285.13,1.59038e-14
1285.38,1.92231e-14
1285.63,1.80356e-14
1285.88,1.44169e-14
1286.14,1.58437e-14
1286.39,1.41078e-14
1286.64,1.52163e-14
1286.89,1.28248e-14
1287.15,1.47231e-14
1287.40,1.56037e-14
1287.65,1.56509e-14
1287.90,1.37324e-14
1288.16,1.50894e-14
1288.41,1.79065e-14
1288.66,1.35264e-14
1288.91,1.78550e-14
1289.16,1.30467e-14
1289.42,1.55565e-14
1289.67,1.12993e-14
1289.92,1.24723e-14
1290.17,1.58314e-14
1290.43,1.71762e-14
1290.68,1.44512e-14
1290.93,1.35347e-14
1291.18,1.19134e-14
1291.44,1.34173e-14
1291.69,1.65103e-14
1291.94,1.25260e-14
1292.19,1.63808e-14
1292.45,1.63548e-14
1292.70,1.41851e-14
1292.95,1.63118e-14
1293.20,1.52520e-14
1293.45,1.49024e-14
1293.71,1.61249e-14
1293.96,1.58626e-14
1294.21,1.45008e-14
1294.46,1.52690e-14
1294.72,1.31162e-14
1294.97,1.55500e-14
1295.22,1.42890e-14
1295.47,1.56581e-14
1295.73,1.37179e-14
1295.98,1.68894e-14
1296.23,1.42612e-14
1296.48,1.47252e-14
1296.74,1.62317e-14
1296.99,1.63574e-14
1297.24,1.37526e-14
1297.49,1.35836e-14
1297.74,1.36838e-14
1298.00,1.60701e-14
1298.25,1.50159e-14
1298.50,1.66525e-14
1298.75,1.55375e-14
1299.01,1.39422e-14
1299.26,1.87764e-14
1299.51,1.61384e-14
1299.76,1.40116e-14
1300.02,1.41672e-14
1300.27,1.22595e-14
1300.52,1.32012e-14
1300.77,1.64814e-14
1301.03,1.37041e-14
1301.28,1.62028e-14
1301.53,1.39321e-14
1301.78,1.40909e-14
1302.04,1.15728e-14
1302.29,8.45733e-15
1302.54,7.52282e-15
1302.79,8.10014e-15
1303.04,1.08415e-14
1303.30,1.24029e-14
1303.55,1.12576e-14
1303.80,1.27507e-14
1304.05,1.39752e-14
1304.31,8.47534e-15
1304.56,1.21660e-14
1304.81,1.00593e-14
1305.06,1.09569e-14
1305.32,1.39343e-14
1305.57,1.41079e-14
1305.82,1.56750e-14
1306.07,1.34650e-14
1306.33,1.60957e-14
1306.58,1.60198e-14
1306.83,1.43594e-14
1307.08,1.70029e-14
1307.33,1.39159e-14
1307.59,1.28117e-14
1307.84,1.07313e-14
1308.09,1.28111e-14
1308.34,1.83433e-14
1308.60,1.52496e-14
1308.85,1.11683e-14
1309.10,1.19654e-14
1309.35,1.36299e-14
1309.61,1.36620e-14
1309.86,1.35432e-14
1310.11,1.62033e-14
1310.36,1.49156e-14
1310.61,9.81871e-15
1310.87,1.32253e-14
1311.12,1.08175e-14
1311.37,1.50615e-14
1311.62,1.22727e-14
1311.88,1.59561e-14
1312.13,1.49375e-14
1312.38,1.41914e-14
1312.63,1.30282e-14
1312.89,1.60595e-14
1313.14,1.67820e-14
1313.39,1.28148e-14
1313.64,1.35886e-14
1313.90,1.04227e-14
1314.15,1.32169e-14
1314.40,1.49676e-14
1314.65,1.28954e-14
1314.90,1.20080e-14
1315.16,1.25164e-14
1315.41,1.21852e-14
1315.66,1.66713e-14
1315.91,1.55199e-14
1316.17,1.50367e-14
1316.42,1.41214e-14
1316.67,8.81689e-15
1316.92,1.26079e-14
1317.18,1.56298e-14
1317.43,1.18317e-14
1317.68,1.04756e-14
1317.93,1.16412e-14
1318.19,1.03202e-14
1318.44,1.16589e-14
1318.69,1.59582e-14
1318.94,1.06608e-14
1319.19,1.49420e-14
1319.45,1.37898e-14
1319.70,1.23442e-14
1319.95,1.37872e-14
1320.20,9.96117e-15
1320.46,1.14157e-14
1320.71,1.59285e-14
1320.96,1.60977e-14
1321.21,1.25908e-14
1321.47,1.23382e-14
1321.72,1.37442e-14
1321.97,1.41681e-14
1322.22,1.52705e-14
1322.47,1.29102e-14
1322.73,1.29312e-14
1322.98,1.35600e-14
1323.23,1.54806e-14
1323.48,1.55108e-14
1323.74,1.34944e-14
1323.99,1.40725e-14
1324.24,1.80450e-14
1324.49,1.19080e-14
1324.75,1.37740e-14
1325.00,1.37500e-14
1325.25,1.48676e-14
1325.50,1.20305e-14
1325.75,1.54114e-14
1326.01,1.23520e-14
1326.26,9.74298e-15
1326.51,1.32356e-14
1326.76,1.48184e-14
1327.02,1.07670e-14
1327.27,1.17562e-14
1327.52,1.59457e-14
1327.77,1.48662e-14
1328.03,1.50315e-14
1328.28,1.56531e-14
1328.53,1.44436e-14
1328.78,1.42895e-14
1329.03,1.37826e-14
1329.29,1.23708e-14
1329.54,1.45632e-14
1329.79,1.52726e-14
1330.04,9.07385e-15
1330.30,1.22795e-14
1330.55,1.30340e-14
1330.80,1.31459e-14
1331.05,1.26593e-14
1331.31,1.21844e-14
1331.56,1.18815e-14
1331.81,9.29066e-15
1332.06,1.01534e-14
1332.31,1.31615e-14
1332.57,1.02562e-14
1332.82,1.42556e-14
1333.07,1.25903e-14
1333.32,1.18769e-14
1333.58,1.18188e-14
1333.83,1.25209e-14
1334.08,9.01082e-15
1334.33,9.29242e-15
1334.58,7.45792e-15
1334.84,7.46641e-15
1335.09,7.85963e-15
1335.34,6.27111e-15
1335.59,1.02155e-14
1335.85,1.16981e-14
1336.10,1.38245e-14
1336.35,8.65885e-15
1336.60,1.11477e-14
1336.86,1.17260e-14
1337.11,1.28568e-14
1337.36,1.13891e-14
1337.61,1.67297e-14
1337.86,1.16984e-14
1338.12,1.39925e-14
1338.37,1.46511e-14
1338.62,1.35438e-14
1338.87,1.24339e-14
1339.13,1.37615e-14
1339.38,1.44913e-14
1339.63,1.36430e-14
1339.88,1.04151e-14
1340.13,1.25864e-14
1340.39,1.20663e-14
1340.64,1.39757e-14
1340.89,1.48025e-14
1341.14,1.11124e-14
1341.40,1.49790e-14
1341.65,1.41772e-14
1341.90,1.45656e-14
1342.15,1.41011e-14
1342.40,1.27170e-14
1342.66,1.60195e-14
1342.91,1.50523e-14
1343.16,1.43004e-14
1343.41,1.31021e-14
1343.67,1.44891e-14
1343.92,1.38087e-14
1344.17,1.65487e-14
1344.42,1.46062e-14
1344.67,1.53276e-14
1344.93,1.57776e-14
1345.18,1.17823e-14
1345.43,1.26817e-14
1345.68,1.31266e-14
1345.94,1.16225e-14
1346.19,1.55723e-14
1346.44,1.55934e-14
1346.69,1.49485e-14
1346.94,1.32506e-14
1347.20,1.47361e-14
1347.45,1.47837e-14
1347.70,1.29722e-14
1347.95,1.59459e-14
1348.21,1.62013e-14
1348.46,1.29422e-14
1348.71,1.49150e-14
1348.96,1.41744e-14
1349.21,1.67270e-14
1349.47,1.52235e-14
1349.72,1.62796e-14
1349.97,1.51831e-14
1350.22,1.32776e-14
1350.48,1.43450e-14
1350.73,1.56709e-14
1350.98,1.18427e-14
1351.23,1.51232e-14
1351.48,1.60869e-14
1351.74,1.55920e-14
1351.99,1.49219e-14
1352.24,1.29410e-14
1352.49,1.77855e-14
1352.75,1.54565e-14
1353.00,1.77554e-14
1353.25,1.51882e-14
1353.50,1.27331e-14
1353.75,1.54297e-14
1354.01,1.83834e-14
1354.26,1.51928e-14
1354.51,1.80735e-14
1354.76,1.74568e-14
1355.01,1.33625e-14
1355.27,1.34831e-14
1355.52,1.50522e-14
1355.77,1.83904e-14
1356.02,1.41524e-14
1356.28,1.59130e-14
1356.53,1.59824e-14
1356.78,1.75559e-14
1357.03,1.36580e-14
1357.28,1.54295e-14
1357.54,1.51850e-14
1357.79,1.49715e-14
1358.04,1.56366e-14
1358.29,1.64926e-14
1358.54,1.53224e-14
1358.80,1.54736e-14
1359.05,1.45450e-14
1359.30,1.49241e-14
1359.55,1.57659e-14
1359.81,1.45804e-14
1360.06,1.67908e-14
1360.31,1.59702e-14
1360.56,1.61206e-14
1360.81,1.65792e-14
1361.07,1.63737e-14
1361.32,1.57646e-14
1361.57,1.39373e-14
1361.82,1.78020e-14
1362.07,1.13193e-14
1362.33,1.70188e-14
1362.58,1.38136e-14
1362.83,1.55886e-14
1363.08,1.44547e-14
1363.34,1.70644e-14
1363.59,1.26260e-14
1363.84,1.65156e-14
1364.09,1.76499e-14
1364.34,1.53782e-14
1364.60,2.05927e-14
1364.85,1.30391e-14
1365.10,1.42489e-14
1365.35,1.45158e-14
1365.60,1.51464e-14
1365.86,1.43916e-14
1366.11,1.31790e-14
1366.36,1.61404e-14
1366.61,1.83253e-14
1366.86,1.60539e-14
1367.12,1.64454e-14
1367.37,1.54742e-14
1367.62,1.81731e-14
1367.87,1.79756e-14
1368.13,1.32467e-14
1368.38,1.81776e-14
1368.63,1.85472e-14
1368.88,1.56842e-14
1369.13,1.51540e-14
1369.39,1.78701e-14
1369.64,1.65018e-14
1369.89,1.41764e-14
1370.14,1.33298e-14
1370.39,1.65838e-14
1370.65,1.48278e-14
1370.90,1.43139e-14
1371.15,1.53630e-14
1371.40,1.31387e-14
1371.65,1.50880e-14
1371.91,1.40409e-14
1372.16,1.10943e-14
1372.41,1.46070e-14
1372.66,1.57026e-14
1372.91,1.46235e-14
1373.17,1.65145e-14
1373.42,2.03756e-14
1373.67,1.94706e-14
1373.92,1.61979e-14
1374.17,1.29055e-14
1374.43,1.26856e-14
1374.68,1.65713e-14
1374.93,1.42572e-14
1375.18,1.22918e-14
1375.44,1.21540e-14
1375.69,1.46229e-14
1375.94,1.74342e-14
1376.19,1.86729e-14
1376.44,1.91726e-14
1376.70,2.35603e-14
1376.95,1.89582e-14
1377.20,1.86292e-14
1377.45,1.99161e-14
1377.70,1.86171e-14
1377.96,1.95170e-14
1378.21,2.09975e-14
1378.46,1.74948e-14
1378.71,1.78562e-14
1378.96,1.87337e-14
1379.22,1.98152e-14
1379.47,1.86077e-14
1379.72,2.28310e-14
1379.97,1.72343e-14
1380.22,2.44305e-14
1380.48,2.07530e-14
1380.73,1.57386e-14
1380.98,1.86432e-14
1381.23,2.09835e-14
1381.48,2.07622e-14
1381.74,2.26623e-14
1381.99,2.14361e-14
1382.24,2.26105e-14
1382.49,2.34932e-14
1382.74,1.96611e-14
1383.00,2.08334e-14
1383.25,2.03134e-14
1383.50,2.13211e-14
1383.75,2.18813e-14
1384.00,2.02700e-14
1384.25,2.33044e-14
1384.51,2.08575e-14
1384.76,1.95251e-14
1385.01,2.43948e-14
1385.26,2.14933e-14
1385.51,2.37202e-14
1385.77,2.45496e-14
1386.02,2.32066e-14
1386.27,2.36420e-14
1386.52,2.43152e-14
1386.77,2.48932e-14
1387.03,2.48159e-14
1387.28,2.39559e-14
1387.53,2.68655e-14
1387.78,2.19760e-14
1388.03,2.12122e-14
1388.29,2.39909e-14
1388.54,2.39857e-14
1388.79,2.27228e-14
1389.04,2.51368e-14
1389.29,2.50616e-14
1389.55,2.56598e-14
1389.80,2.71631e-14
1390.05,2.53279e-14
1390.30,3.03682e-14
1390.55,2.77756e-14
1390.81,2.72972e-14
1391.06,2.32911e-14
1391.31,2.12722e-14
1391.56,2.51494e-14
1391.81,2.56117e-14
1392.06,3.00813e-14
1392.32,2.63060e-14
1392.57,3.02095e-14
1392.82,3.35647e-14
1393.07,2.69344e-14
1393.32,2.81844e-14
1393.58,2.42451e-14
1393.83,2.55325e-14
1394.08,2.45839e-14
1394.33,2.50812e-14
1394.58,2.96991e-14
1394.84,2.92749e-14
1395.09,3.15388e-14
1395.34,3.44765e-14
1395.59,3.51416e-14
1395.84,3.47137e-14
1396.09,3.73285e-14
1396.35,3.18850e-14
1396.60,3.69534e-14
1396.85,3.73805e-14
1397.10,3.59415e-14
1397.35,3.76838e-14
1397.61,3.60448e-14
1397.86,3.91970e-14
1398.11,3.90557e-14
1398.36,3.50569e-14
1398.61,4.01669e-14
1398.86,4.09545e-14
1399.12,4.26577e-14
1399.37,4.51386e-14
1399.62,4.29902e-14
1399.87,4.22317e-14
1400.12,4.41137e-14
1400.38,4.28648e-14
1400.63,4.19448e-14
1400.88,4.02743e-14
1401.13,4.44042e-14
1401.38,4.32112e-14
1401.63,4.70534e-14
1401.89,4.50274e-14
1402.14,4.43164e-14
1402.39,4.50347e-14
1402.64,4.65123e-14
1402.89,3.99397e-14
1403.15,3.80389e-14
1403.40,4.11238e-14
1403.65,3.06562e-14
1403.90,2.22587e-14
1404.15,2.50625e-14
1404.40,2.42176e-14
1404.66,3.19407e-14
1404.91,3.40724e-14
1405.16,4.34485e-14
1405.41,4.51371e-14
1405.66,4.49854e-14
1405.91,4.17080e-14
1406.17,4.61182e-14
1406.42,4.08558e-14
1406.67,3.66759e-14
1406.92,3.89142e-14
1407.17,3.74898e-14
1407.43,3.96761e-14
1407.68,3.76340e-14
1407.93,3.60356e-14
1408.18,3.64212e-14
1408.43,3.71664e-14
1408.68,3.38489e-14
1408.94,2.94613e-14
1409.19,2.78036e-14
1409.44,2.87567e-14
1409.69,2.96806e-14
1409.94,2.82271e-14
1410.19,2.91462e-14
1410.45,3.04391e-14
