Wavelength (Ang),Flux
1975.51,4.10574e-15
1975.87,4.35570e-15
1976.23,3.80237e-15
1976.59,4.29155e-15
1976.94,3.83972e-15
1977.30,4.13320e-15
1977.66,4.21735e-15
1978.02,4.04528e-15
1978.38,3.89104e-15
1978.73,3.60981e-15
1979.09,3.89610e-15
1979.45,4.22956e-15
1979.81,4.32723e-15
1980.17,3.37816e-15
1980.53,4.09688e-15
1980.88,3.43625e-15
1981.24,4.27453e-15
1981.60,3.97578e-15
1981.96,3.92831e-15
1982.32,4.34801e-15
1982.67,3.92316e-15
1983.03,3.86029e-15
1983.39,4.12241e-15
1983.75,3.99979e-15
1984.11,3.98272e-15
1984.46,3.91768e-15
1984.82,4.40630e-15
1985.18,4.04879e-15
1985.54,3.60272e-15
1985.90,4.09522e-15
1986.26,4.61158e-15
1986.61,3.41321e-15
1986.97,3.31931e-15
1987.33,4.04616e-15
1987.69,3.82406e-15
1988.05,3.98218e-15
1988.40,3.95689e-15
1988.76,4.03074e-15
1989.12,4.10943e-15
1989.48,3.79910e-15
1989.84,4.04337e-15
1990.19,3.79218e-15
1990.55,3.95124e-15
1990.91,4.20341e-15
1991.27,3.54272e-15
1991.63,4.17823e-15
1991.99,3.69795e-15
1992.34,4.40455e-15
1992.70,3.98691e-15
1993.06,3.98687e-15
1993.42,3.72576e-15
1993.78,3.87512e-15
1994.13,4.18624e-15
1994.49,3.35852e-15
1994.85,3.78857e-15
1995.21,3.60076e-15
1995.57,4.41655e-15
1995.92,3.72761e-15
1996.28,4.06923e-15
1996.64,3.90229e-15
1997.00,4.14327e-15
1997.36,3.76645e-15
1997.71,4.11463e-15
1998.07,3.93024e-15
1998.43,3.77499e-15
1998.79,4.40495e-15
1999.15,4.25379e-15
1999.51,4.49476e-15
1999.86,4.10284e-15
2000.22,3.55241e-15
2000.58,3.99185e-15
2000.94,4.02955e-15
2001.30,4.00239e-15
2001.65,4.38391e-15
2002.01,3.74764e-15
2002.37,3.39126e-15
2002.73,4.63878e-15
2003.09,3.88460e-15
2003.44,4.00170e-15
2003.80,4.08092e-15
2004.16,4.91887e-15
2004.52,4.20392e-15
2004.88,4.22514e-15
2005.23,4.29128e-15
2005.59,3.84456e-15
2005.95,3.90051e-15
2006.31,3.63811e-15
2006.67,4.20277e-15
2007.02,3.84381e-15
2007.38,4.10403e-15
2007.74,4.68923e-15
2008.10,4.48599e-15
2008.46,4.36837e-15
2008.82,4.34498e-15
2009.17,4.12264e-15
2009.53,4.46050e-15
2009.89,4.83986e-15
2010.25,4.48621e-15
2010.61,4.46547e-15
2010.96,4.81740e-15
2011.32,4.20636e-15
2011.68,3.85471e-15
2012.04,4.32629e-15
2012.40,4.24650e-15
2012.75,4.29155e-15
2013.11,4.62051e-15
2013.47,4.45645e-15
2013.83,4.42403e-15
2014.19,4.45402e-15
2014.54,4.68996e-15
2014.90,4.80735e-15
2015.26,4.66864e-15
2015.62,4.19165e-15
2015.98,4.32827e-15
2016.33,4.33565e-15
2016.69,4.57070e-15
2017.05,4.45957e-15
2017.41,4.35908e-15
2017.77,4.17849e-15
2018.12,4.97972e-15
2018.48,4.78222e-15
2018.84,4.31156e-15
2019.20,4.47667e-15
2019.56,5.22615e-15
2019.91,4.52424e-15
2020.27,4.42467e-15
2020.63,4.94992e-15
2020.99,4.45591e-15
2021.35,4.47453e-15
2021.71,4.56508e-15
2022.06,4.25568e-15
2022.42,4.01215e-15
2022.78,4.28167e-15
2023.14,4.69145e-15
2023.50,4.55699e-15
2023.85,4.23620e-15
2024.21,4.19569e-15
2024.57,4.01297e-15
2024.93,4.08637e-15
2025.29,4.23123e-15
2025.64,3.73091e-15
2026.00,3.75701e-15
2026.36,4.50763e-15
2026.72,3.88872e-15
2027.08,4.54803e-15
2027.43,3.95118e-15
2027.79,4.16427e-15
2028.15,4.11158e-15
2028.51,3.66735e-15
2028.87,3.27649e-15
2029.22,3.62371e-15
2029.58,4.34141e-15
2029.94,4.04171e-15
2030.30,3.96918e-15
2030.66,3.45269e-15
2031.01,3.86393e-15
2031.37,3.71450e-15
2031.73,4.12858e-15
2032.09,3.89544e-15
2032.45,3.76103e-15
2032.80,3.93622e-15
2033.16,3.83317e-15
2033.52,3.83062e-15
2033.88,3.65719e-15
2034.24,4.13782e-15
2034.59,3.71490e-15
2034.95,3.42029e-15
2035.31,3.28471e-15
2035.67,3.95999e-15
2036.03,3.71505e-15
2036.38,3.51383e-15
2036.74,3.88762e-15
2037.10,3.37415e-15
2037.46,3.03497e-15
2037.82,3.89477e-15
2038.17,3.31808e-15
2038.53,3.55854e-15
2038.89,3.92588e-15
2039.25,2.80126e-15
2039.61,3.39651e-15
2039.96,3.31238e-15
2040.32,3.63113e-15
2040.68,3.76229e-15
2041.04,4.01725e-15
2041.40,3.53526e-15
2041.76,3.17904e-15
2042.11,3.38463e-15
2042.47,2.93341e-15
2042.83,3.14133e-15
2043.19,3.44609e-15
2043.55,3.47025e-15
2043.90,3.33934e-15
2044.26,3.22503e-15
2044.62,3.25473e-15
2044.98,3.36774e-15
2045.34,3.41056e-15
2045.69,3.28619e-15
2046.05,3.05681e-15
2046.41,3.13945e-15
2046.77,3.30609e-15
2047.13,3.25291e-15
2047.48,3.35660e-15
2047.84,3.02637e-15
2048.20,3.30214e-15
2048.56,3.27384e-15
2048.92,3.26349e-15
2049.27,3.41821e-15
2049.63,3.25566e-15
2049.99,3.43834e-15
2050.35,3.48274e-15
2050.71,3.52846e-15
2051.06,3.26565e-15
2051.42,3.58141e-15
2051.78,3.48936e-15
2052.14,3.50979e-15
2052.50,3.07041e-15
2052.85,3.30780e-15
2053.21,3.54204e-15
2053.57,3.52087e-15
2053.93,3.64534e-15
2054.29,3.24653e-15
2054.64,3.40661e-15
2055.00,3.49056e-15
2055.36,3.38873e-15
2055.72,3.29982e-15
2056.08,3.32917e-15
2056.43,3.91658e-15
2056.79,3.35882e-15
2057.15,3.51227e-15
2057.51,3.56929e-15
2057.87,3.56205e-15
2058.22,3.43580e-15
2058.58,3.57544e-15
2058.94,3.42161e-15
2059.30,3.18938e-15
2059.66,3.82823e-15
2060.01,3.14839e-15
2060.37,3.41169e-15
2060.73,3.20926e-15
2061.09,3.79139e-15
2061.45,3.62960e-15
2061.80,3.76662e-15
2062.16,4.24924e-15
2062.52,3.81409e-15
2062.88,4.24828e-15
2063.24,4.48858e-15
2063.59,4.13344e-15
2063.95,3.91217e-15
2064.31,4.26286e-15
2064.67,4.21478e-15
2065.03,4.23135e-15
2065.38,4.11881e-15
2065.74,4.29961e-15
2066.10,4.65456e-15
2066.46,4.13042e-15
2066.82,4.03435e-15
2067.17,4.30785e-15
2067.53,4.25101e-15
2067.89,3.74071e-15
2068.25,4.07742e-15
2068.61,4.13125e-15
2068.96,4.40063e-15
2069.32,4.28012e-15
2069.68,4.38627e-15
2070.04,3.87585e-15
2070.40,4.21995e-15
2070.75,4.06764e-15
2071.11,4.31007e-15
2071.47,4.20307e-15
2071.83,3.61691e-15
2072.19,4.14198e-15
2072.54,3.91577e-15
2072.90,4.04278e-15
2073.26,3.79254e-15
2073.62,3.71931e-15
2073.98,4.21456e-15
2074.33,3.69469e-15
2074.69,4.10800e-15
2075.05,3.85867e-15
2075.41,3.31535e-15
2075.76,3.58338e-15
2076.12,3.80724e-15
2076.48,3.81324e-15
2076.84,3.27447e-15
2077.20,3.82777e-15
2077.55,3.52425e-15
2077.91,3.86032e-15
2078.27,3.28410e-15
2078.63,3.50647e-15
2078.99,3.26359e-15
2079.34,3.60628e-15
2079.70,3.50487e-15
2080.06,3.68203e-15
2080.42,3.59697e-15
2080.78,3.79291e-15
2081.13,3.37371e-15
2081.49,3.48929e-15
2081.85,3.08400e-15
2082.21,3.43648e-15
2082.57,3.84645e-15
2082.92,3.51256e-15
2083.28,3.51531e-15
2083.64,3.55542e-15
2084.00,3.42642e-15
2084.36,3.39967e-15
2084.71,3.37615e-15
2085.07,3.72519e-15
2085.43,3.33894e-15
2085.79,3.24656e-15
2086.15,3.43093e-15
2086.50,3.53075e-15
2086.86,3.78985e-15
2087.22,3.38284e-15
2087.58,3.54478e-15
2087.94,3.80414e-15
2088.29,3.34757e-15
2088.65,3.22781e-15
2089.01,3.45746e-15
2089.37,3.27444e-15
2089.73,3.21283e-15
2090.08,3.55382e-15
2090.44,3.62189e-15
2090.80,3.32095e-15
2091.16,3.30282e-15
2091.52,3.25636e-15
2091.87,3.43398e-15
2092.23,3.01473e-15
2092.59,3.30970e-15
2092.95,3.27279e-15
2093.31,3.23540e-15
2093.66,3.49639e-15
2094.02,3.00239e-15
2094.38,3.31028e-15
2094.74,3.50200e-15
2095.10,3.21964e-15
2095.45,3.29211e-15
2095.81,3.12831e-15
2096.17,3.33718e-15
2096.53,3.26826e-15
2096.89,3.16582e-15
2097.24,3.24752e-15
2097.60,3.45378e-15
2097.96,3.42990e-15
2098.32,3.39329e-15
2098.68,2.98735e-15
2099.03,3.59805e-15
2099.39,3.25648e-15
2099.75,3.27739e-15
2100.11,3.05528e-15
2100.47,3.29239e-15
2100.82,3.47670e-15
2101.18,3.53385e-15
2101.54,3.13065e-15
2101.90,3.48806e-15
2102.26,3.22208e-15
2102.61,3.33800e-15
2102.97,3.48325e-15
2103.33,3.17301e-15
2103.69,3.31751e-15
2104.04,3.22300e-15
2104.40,3.06052e-15
2104.76,3.31737e-15
2105.12,2.97218e-15
2105.48,3.36082e-15
2105.83,3.37392e-15
2106.19,3.52609e-15
2106.55,3.30410e-15
2106.91,3.42751e-15
2107.27,3.37043e-15
2107.62,3.64143e-15
2107.98,3.45111e-15
2108.34,3.41711e-15
2108.70,3.48620e-15
2109.06,3.13122e-15
2109.41,2.92832e-15
2109.77,3.13802e-15
2110.13,3.48855e-15
2110.49,3.59648e-15
2110.85,3.43698e-15
2111.20,3.38995e-15
2111.56,3.08400e-15
2111.92,3.54437e-15
2112.28,3.09939e-15
2112.64,3.27064e-15
2112.99,3.40865e-15
2113.35,3.15097e-15
2113.71,3.64702e-15
2114.07,3.35077e-15
2114.43,3.48733e-15
2114.78,3.58834e-15
2115.14,3.39274e-15
2115.50,3.59238e-15
2115.86,3.18425e-15
2116.22,3.38859e-15
2116.57,3.12925e-15
2116.93,3.56808e-15
2117.29,3.22136e-15
2117.65,3.28189e-15
2118.01,3.23540e-15
2118.36,3.76921e-15
2118.72,3.60860e-15
2119.08,3.13976e-15
2119.44,3.64382e-15
2119.80,2.92895e-15
2120.15,3.46164e-15
2120.51,3.52783e-15
2120.87,3.66272e-15
2121.23,3.31925e-15
2121.59,3.36096e-15
2121.94,3.42348e-15
2122.30,3.49785e-15
2122.66,3.24568e-15
2123.02,3.37752e-15
2123.38,3.54208e-15
2123.73,3.19048e-15
2124.09,3.65268e-15
2124.45,3.72293e-15
2124.81,3.29967e-15
2125.17,3.29964e-15
2125.52,3.60730e-15
2125.88,3.52082e-15
2126.24,3.52910e-15
2126.60,3.36720e-15
2126.95,3.62418e-15
2127.31,3.58618e-15
2127.67,3.26985e-15
2128.03,3.44947e-15
2128.39,3.29773e-15
2128.74,3.47517e-15
2129.10,3.72326e-15
2129.46,3.29139e-15
2129.82,3.37250e-15
2130.18,3.49923e-15
2130.53,3.16337e-15
2130.89,3.69373e-15
2131.25,3.62846e-15
2131.61,3.17268e-15
2131.97,3.50026e-15
2132.32,3.67348e-15
2132.68,3.81901e-15
2133.04,3.33276e-15
2133.40,3.29713e-15
2133.76,3.59780e-15
2134.11,3.60422e-15
2134.47,3.48901e-15
2134.83,3.59444e-15
2135.19,3.66933e-15
2135.55,3.90306e-15
2135.90,3.46162e-15
2136.26,3.58339e-15
2136.62,3.33468e-15
2136.98,3.74162e-15
2137.34,3.47097e-15
2137.69,3.55534e-15
2138.05,3.69736e-15
2138.41,3.57470e-15
2138.77,3.43743e-15
2139.13,3.66885e-15
2139.48,3.52858e-15
2139.84,3.74060e-15
2140.20,3.64627e-15
2140.56,3.95118e-15
2140.92,4.16394e-15
2141.27,3.49713e-15
2141.63,3.61926e-15
2141.99,3.81920e-15
2142.35,3.58892e-15
2142.71,3.91158e-15
2143.06,3.96549e-15
2143.42,4.16619e-15
2143.78,3.95298e-15
2144.14,3.88553e-15
2144.50,3.92533e-15
2144.85,3.72910e-15
2145.21,3.95260e-15
2145.57,3.90029e-15
2145.93,4.19284e-15
2146.29,4.41907e-15
2146.64,4.14082e-15
2147.00,3.97259e-15
2147.36,4.08086e-15
2147.72,4.18684e-15
2148.08,3.91698e-15
2148.43,4.23050e-15
2148.79,4.10300e-15
2149.15,3.65081e-15
2149.51,4.48486e-15
2149.86,4.07559e-15
2150.22,4.05300e-15
2150.58,4.54872e-15
2150.94,4.07664e-15
2151.30,4.62192e-15
2151.65,4.02138e-15
2152.01,4.29218e-15
2152.37,4.38092e-15
2152.73,3.81731e-15
2153.09,4.65613e-15
2153.44,4.54079e-15
2153.80,4.33609e-15
2154.16,4.62158e-15
2154.52,4.58413e-15
2154.88,4.12764e-15
2155.23,4.36885e-15
2155.59,4.47852e-15
2155.95,4.65585e-15
2156.31,4.55218e-15
2156.67,4.88610e-15
2157.02,4.44580e-15
2157.38,4.40681e-15
2157.74,4.44300e-15
2158.10,4.51032e-15
2158.46,4.63634e-15
2158.81,4.44289e-15
2159.17,4.64780e-15
2159.53,4.62871e-15
2159.89,4.54144e-15
2160.25,4.52671e-15
2160.60,4.32416e-15
2160.96,4.67723e-15
2161.32,4.61264e-15
2161.68,4.61707e-15
2162.04,4.55954e-15
2162.39,4.73273e-15
2162.75,4.68584e-15
2163.11,4.69900e-15
2163.47,4.71543e-15
2163.83,4.79520e-15
2164.18,4.74730e-15
2164.54,4.72527e-15
2164.90,4.96102e-15
2165.26,4.57214e-15
2165.62,4.51399e-15
2165.97,4.70259e-15
2166.33,4.59617e-15
2166.69,4.44996e-15
2167.05,4.63637e-15
2167.41,4.38540e-15
2167.76,4.80994e-15
2168.12,4.76773e-15
2168.48,4.96921e-15
2168.84,4.68090e-15
2169.20,4.72380e-15
2169.55,4.89974e-15
2169.91,4.98088e-15
2170.27,4.72222e-15
2170.63,4.43597e-15
2170.99,4.50310e-15
2171.34,4.41521e-15
2171.70,4.52152e-15
2172.06,4.66579e-15
2172.42,4.24928e-15
2172.78,4.22425e-15
2173.13,4.57053e-15
2173.49,4.31124e-15
2173.85,4.30374e-15
2174.21,4.60332e-15
2174.57,4.27786e-15
2174.92,4.12810e-15
2175.28,4.23097e-15
2175.64,3.76294e-15
2176.00,4.20254e-15
2176.36,4.43363e-15
2176.71,4.13911e-15
2177.07,4.07569e-15
2177.43,4.11939e-15
2177.79,3.92803e-15
2178.15,4.24152e-15
2178.50,3.75711e-15
2178.86,4.19918e-15
2179.22,3.68488e-15
2179.58,3.83424e-15
2179.94,3.71840e-15
2180.29,3.64189e-15
2180.65,3.37853e-15
2181.01,3.30813e-15
2181.37,3.56013e-15
2181.73,3.58101e-15
2182.08,3.51849e-15
2182.44,3.53697e-15
2182.80,3.62532e-15
2183.16,3.44239e-15
2183.52,3.47491e-15
2183.87,3.50166e-15
2184.23,3.61168e-15
2184.59,3.27922e-15
2184.95,3.89142e-15
2185.31,3.44035e-15
2185.66,3.24458e-15
2186.02,3.10142e-15
2186.38,2.87323e-15
2186.74,3.26788e-15
2187.10,3.02930e-15
2187.45,3.40653e-15
2187.81,3.44408e-15
2188.17,3.60616e-15
2188.53,3.20181e-15
2188.89,3.33646e-15
2189.24,3.37224e-15
2189.60,3.48929e-15
2189.96,3.27693e-15
2190.32,3.45015e-15
2190.68,3.76292e-15
2191.03,3.34177e-15
2191.39,3.49747e-15
2191.75,3.61523e-15
2192.11,3.41613e-15
2192.47,3.42508e-15
2192.82,3.40150e-15
2193.18,3.33442e-15
2193.54,3.24165e-15
2193.90,3.29222e-15
2194.26,3.37174e-15
2194.61,3.19564e-15
2194.97,3.07582e-15
2195.33,3.14926e-15
2195.69,3.44734e-15
2196.05,3.33371e-15
2196.40,3.60467e-15
2196.76,3.28037e-15
2197.12,3.43094e-15
2197.48,3.40248e-15
2197.84,3.46267e-15
2198.19,3.08872e-15
2198.55,3.34622e-15
2198.91,3.05831e-15
2199.27,3.39742e-15
2199.63,3.31959e-15
2199.98,3.87404e-15
2200.34,3.44827e-15
2200.70,3.25894e-15
2201.06,3.28920e-15
2201.42,3.27970e-15
2201.77,3.11955e-15
2202.13,3.57363e-15
2202.49,3.06687e-15
2202.85,3.18684e-15
2203.21,3.34603e-15
2203.56,3.32791e-15
2203.92,3.47588e-15
2204.28,3.28768e-15
2204.64,3.21319e-15
2205.00,3.16642e-15
2205.35,3.25502e-15
2205.71,3.24983e-15
2206.07,3.39650e-15
2206.43,3.21164e-15
2206.79,3.24525e-15
2207.14,2.86116e-15
2207.50,3.25446e-15
2207.86,3.28346e-15
2208.22,3.10987e-15
2208.58,3.29634e-15
2208.93,2.94678e-15
2209.29,3.27865e-15
2209.65,2.94117e-15
2210.01,3.37316e-15
2210.37,2.94805e-15
2210.72,3.18580e-15
2211.08,3.15525e-15
2211.44,3.03485e-15
2211.80,3.11955e-15
2212.16,3.37451e-15
2212.52,3.11691e-15
2212.87,3.03195e-15
2213.23,3.28621e-15
2213.59,2.81198e-15
2213.95,3.25750e-15
2214.31,2.91739e-15
2214.66,3.00124e-15
2215.02,3.14518e-15
2215.38,3.13051e-15
2215.74,2.84675e-15
2216.10,3.08627e-15
2216.45,2.93466e-15
2216.81,3.20461e-15
2217.17,3.21311e-15
2217.53,3.13423e-15
2217.89,3.10729e-15
2218.24,3.30446e-15
2218.60,3.16431e-15
2218.96,3.02613e-15
2219.32,3.06027e-15
2219.68,3.22772e-15
2220.03,3.17972e-15
2220.39,2.73983e-15
2220.75,2.94545e-15
2221.11,2.87426e-15
2221.47,3.15358e-15
2221.82,3.04245e-15
2222.18,2.79635e-15
2222.54,3.01023e-15
2222.90,2.94636e-15
2223.26,3.13974e-15
2223.61,2.84811e-15
2223.97,3.09639e-15
2224.33,2.82299e-15
2224.69,3.10912e-15
2225.05,2.92698e-15
2225.40,3.39303e-15
2225.76,3.07253e-15
2226.12,2.93076e-15
2226.48,2.53107e-15
2226.84,2.91428e-15
2227.20,2.73797e-15
2227.55,3.06419e-15
2227.91,2.76191e-15
2228.27,2.71944e-15
2228.63,3.00975e-15
2228.99,2.85786e-15
2229.34,2.68401e-15
2229.70,2.82013e-15
2230.06,2.72151e-15
2230.42,2.71841e-15
2230.78,2.90780e-15
2231.13,2.83273e-15
2231.49,2.58969e-15
2231.85,2.62463e-15
2232.21,2.81694e-15
2232.57,2.74646e-15
2232.92,2.73378e-15
2233.28,2.43591e-15
2233.64,2.64821e-15
2234.00,2.65369e-15
2234.36,2.34524e-15
2234.71,2.75781e-15
2235.07,2.89576e-15
2235.43,2.70482e-15
2235.79,2.38138e-15
2236.15,2.65858e-15
2236.50,2.49387e-15
2236.86,2.69930e-15
2237.22,2.47141e-15
2237.58,2.48646e-15
2237.94,2.52854e-15
2238.30,2.42092e-15
2238.65,2.16790e-15
2239.01,2.31576e-15
2239.37,2.58935e-15
2239.73,2.67114e-15
2240.09,2.58629e-15
2240.44,2.51467e-15
2240.80,2.50937e-15
2241.16,2.27976e-15
2241.52,2.68270e-15
2241.88,2.49021e-15
2242.23,2.43689e-15
2242.59,2.77941e-15
2242.95,2.32393e-15
2243.31,2.55950e-15
2243.67,2.49582e-15
2244.02,2.76348e-15
2244.38,2.79777e-15
2244.74,2.63877e-15
2245.10,2.63047e-15
2245.46,2.62937e-15
2245.82,2.51312e-15
2246.17,2.71073e-15
2246.53,2.58896e-15
2246.89,2.65825e-15
2247.25,2.93920e-15
2247.61,2.77951e-15
2247.96,2.46932e-15
2248.32,2.76557e-15
2248.68,2.36379e-15
2249.04,2.47560e-15
2249.40,2.67924e-15
2249.75,2.44977e-15
2250.06,2.59533e-15
2250.57,2.49766e-15
2251.08,2.79991e-15
2251.60,2.50265e-15
2252.11,2.63474e-15
2252.63,2.53795e-15
2253.14,2.36717e-15
2253.65,2.37972e-15
2254.17,2.34977e-15
2254.68,2.50878e-15
2255.20,2.92597e-15
2255.71,2.71218e-15
2256.22,2.40410e-15
2256.74,2.78747e-15
2257.25,2.57855e-15
2257.77,2.76310e-15
2258.28,2.59624e-15
2258.79,2.29257e-15
2259.31,2.56804e-15
2259.82,2.46444e-15
2260.34,2.67311e-15
2260.85,2.55551e-15
2261.36,2.60970e-15
2261.88,2.71472e-15
2262.39,2.65548e-15
2262.91,2.65616e-15
2263.42,2.44505e-15
2263.93,2.71543e-15
2264.45,2.64902e-15
2264.96,2.85550e-15
2265.48,2.52363e-15
2265.99,2.53083e-15
2266.50,2.48652e-15
2267.02,2.40866e-15
2267.53,2.64712e-15
2268.05,2.71397e-15
2268.56,2.45011e-15
2269.07,2.30264e-15
2269.59,2.58089e-15
2270.10,2.48426e-15
2270.62,2.80314e-15
2271.13,2.92895e-15
2271.64,2.82775e-15
2272.16,2.98958e-15
2272.67,3.08805e-15
2273.19,2.71654e-15
2273.70,2.81507e-15
2274.21,2.89892e-15
2274.73,2.90263e-15
2275.24,2.74764e-15
2275.75,3.02424e-15
2276.27,2.91995e-15
2276.78,3.03652e-15
2277.30,2.96062e-15
2277.81,3.13437e-15
2278.32,2.75292e-15
2278.84,2.81941e-15
2279.35,2.90314e-15
2279.86,2.94632e-15
2280.38,3.30019e-15
2280.89,3.07734e-15
2281.41,3.12347e-15
2281.92,3.43267e-15
2282.43,2.83599e-15
2282.95,3.29689e-15
2283.46,3.11308e-15
2283.98,3.02697e-15
2284.49,3.05727e-15
2285.00,3.28698e-15
2285.52,3.06022e-15
2286.03,3.07637e-15
2286.54,2.96629e-15
2287.06,3.00682e-15
2287.57,2.74564e-15
2288.08,2.88182e-15
2288.60,3.35879e-15
2289.11,2.97259e-15
2289.63,3.32575e-15
2290.14,3.26416e-15
2290.65,3.20784e-15
2291.17,3.45368e-15
2291.68,2.83364e-15
2292.19,2.96957e-15
2292.71,2.93778e-15
2293.22,3.12317e-15
2293.74,3.21336e-15
2294.25,2.93477e-15
2294.76,3.12711e-15
2295.28,2.97252e-15
2295.79,2.89583e-15
2296.30,3.02176e-15
2296.82,3.07947e-15
2297.33,3.31817e-15
2297.84,3.28337e-15
2298.36,2.92377e-15
2298.87,3.49212e-15
2299.39,3.02881e-15
2299.90,3.34401e-15
2300.41,3.00195e-15
2300.93,2.68270e-15
2301.44,3.38970e-15
2301.95,3.34482e-15
2302.47,3.14558e-15
2302.98,3.02873e-15
2303.49,2.99829e-15
2304.01,3.18512e-15
2304.52,3.07078e-15
2305.03,3.35994e-15
2305.55,3.23381e-15
2306.06,2.97145e-15
2306.58,3.28625e-15
2307.09,3.23412e-15
2307.60,3.19075e-15
2308.12,3.13229e-15
2308.63,3.26175e-15
2309.14,3.09076e-15
2309.66,3.03189e-15
2310.17,3.01675e-15
2310.68,3.25672e-15
2311.20,3.31189e-15
2311.71,3.18501e-15
2312.22,2.94930e-15
2312.74,3.10368e-15
2313.25,3.33016e-15
2313.76,3.08709e-15
2314.28,3.59973e-15
2314.79,3.61453e-15
2315.30,2.97262e-15
2315.82,3.08088e-15
2316.33,3.06763e-15
2316.84,3.02796e-15
2317.36,3.33184e-15
2317.87,3.11593e-15
2318.39,3.51864e-15
2318.90,3.15003e-15
2319.41,3.40972e-15
2319.93,3.27249e-15
2320.44,3.05884e-15
2320.95,3.18683e-15
2321.47,3.26330e-15
2321.98,3.07642e-15
2322.49,2.98749e-15
2323.01,3.62946e-15
2323.52,3.36183e-15
2324.03,3.38248e-15
2324.55,3.23301e-15
2325.06,3.64848e-15
2325.57,3.34800e-15
2326.09,3.54997e-15
2326.60,3.35680e-15
2327.11,3.68968e-15
2327.63,3.36959e-15
2328.14,3.24096e-15
2328.65,3.31283e-15
2329.17,3.52386e-15
2329.68,3.26258e-15
2330.19,3.87264e-15
2330.71,3.30729e-15
2331.22,3.37402e-15
2331.73,3.38023e-15
2332.25,3.50832e-15
2332.76,3.00309e-15
2333.27,3.50537e-15
2333.78,3.64523e-15
2334.30,3.57205e-15
2334.81,3.71421e-15
2335.32,3.40185e-15
2335.84,3.74386e-15
2336.35,3.48338e-15
2336.86,3.58463e-15
2337.38,3.53322e-15
2337.89,3.62005e-15
2338.40,3.38773e-15
2338.92,3.55899e-15
2339.43,3.25894e-15
2339.94,3.25569e-15
2340.46,3.91586e-15
2340.97,3.79511e-15
2341.48,3.44867e-15
2342.00,3.49289e-15
2342.51,3.26959e-15
2343.02,3.22862e-15
2343.54,2.86414e-15
2344.05,3.19350e-15
2344.56,3.27227e-15
2345.08,3.84708e-15
2345.59,3.95273e-15
2346.10,3.67305e-15
2346.61,3.80037e-15
2347.13,3.61448e-15
2347.64,3.60731e-15
2348.15,3.74173e-15
2348.67,3.60441e-15
2349.18,3.65117e-15
2349.69,3.63154e-15
2350.21,3.74728e-15
2350.72,4.07730e-15
2351.23,4.00406e-15
2351.75,3.73821e-15
2352.26,4.12788e-15
2352.77,3.60508e-15
2353.29,3.90467e-15
2353.80,3.83612e-15
2354.31,3.66283e-15
2354.82,3.70227e-15
2355.34,3.94588e-15
2355.85,3.99837e-15
2356.36,4.16142e-15
2356.88,4.10324e-15
2357.39,3.95496e-15
2357.90,3.79143e-15
2358.42,4.27910e-15
2358.93,4.19042e-15
2359.44,4.05751e-15
2359.96,3.78934e-15
2360.47,3.99239e-15
2360.98,4.30202e-15
2361.49,4.37482e-15
2362.01,4.28441e-15
2362.52,4.58358e-15
2363.03,4.32572e-15
2363.55,4.49946e-15
2364.06,4.44793e-15
2364.57,4.45383e-15
2365.08,4.48408e-15
2365.60,4.77235e-15
2366.11,4.59533e-15
2366.62,4.48160e-15
2367.14,4.39657e-15
2367.65,4.42397e-15
2368.16,4.53430e-15
2368.68,4.67475e-15
2369.19,4.58594e-15
2369.70,4.68206e-15
2370.21,5.01934e-15
2370.73,4.89823e-15
2371.24,4.39400e-15
2371.75,4.72733e-15
2372.27,4.27654e-15
2372.78,4.23551e-15
2373.29,4.39689e-15
2373.80,4.24599e-15
2374.32,4.56995e-15
2374.83,4.43017e-15
2375.34,4.75597e-15
2375.86,5.07941e-15
2376.37,5.19192e-15
2376.88,4.88520e-15
2377.40,5.15303e-15
2377.91,5.07780e-15
2378.42,5.27024e-15
2378.93,5.19222e-15
2379.45,5.38116e-15
2379.96,5.47704e-15
2380.47,4.90041e-15
2380.98,4.20757e-15
2381.50,4.24077e-15
2382.01,3.98525e-15
2382.52,4.43508e-15
2383.04,5.16300e-15
2383.55,5.37018e-15
2384.06,5.57364e-15
2384.57,5.50163e-15
2385.09,5.58596e-15
2385.60,5.50474e-15
2386.11,5.52198e-15
2386.63,5.58785e-15
2387.14,5.78951e-15
2387.65,5.41402e-15
2388.16,6.03341e-15
2388.68,6.12062e-15
2389.19,5.88697e-15
2389.70,5.55376e-15
2390.22,5.64279e-15
2390.73,6.13475e-15
2391.24,6.15087e-15
2391.75,6.10972e-15
2392.27,5.82218e-15
2392.78,5.86077e-15
2393.29,5.82035e-15
2393.80,6.14278e-15
2394.32,5.84175e-15
2394.83,6.15448e-15
2395.34,5.97350e-15
2395.85,5.98177e-15
2396.37,5.62880e-15
2396.88,5.68632e-15
2397.39,5.97977e-15
2397.91,6.10640e-15
2398.42,5.51779e-15
2398.93,5.37997e-15
2399.44,6.02943e-15
2399.96,5.82059e-15
2400.47,5.43561e-15
2400.98,5.45127e-15
2401.49,5.20129e-15
2402.01,5.10984e-15
2402.52,5.14285e-15
2403.03,5.03658e-15
2403.54,5.28622e-15
2404.06,4.90218e-15
2404.57,4.81043e-15
2405.08,4.74082e-15
2405.60,4.57603e-15
2406.11,4.18059e-15
2406.62,4.45247e-15
2407.13,4.30860e-15
2407.65,4.14082e-15
