Wavelength (Ang),Flux
2775.20,2.65811e-16
2775.73,2.66716e-16
2776.25,7.53109e-17
2776.78,5.51551e-16
2777.30,9.12254e-16
2777.83,2.11998e-16
2778.35,2.13372e-16
2778.88,4.56993e-16
2779.40,5.85468e-16
2779.93,7.09047e-16
2780.45,7.06343e-16
2780.98,5.82978e-16
2781.50,7.01352e-16
2782.03,3.36802e-16
2782.55,3.35715e-16
2783.08,6.90715e-16
2783.60,6.92623e-16
2784.13,9.76199e-17
2784.65,6.96708e-16
2785.18,2.18814e-16
2785.70,8.21196e-16
2786.23,5.79581e-16
2786.75,4.61958e-16
2787.27,4.67613e-16
2787.80,1.77647e-16
2788.32,1.79248e-16
2788.85,9.83936e-16
2789.37,3.77080e-16
2789.90,6.73483e-16
2790.42,6.70090e-16
2790.95,9.60947e-16
2791.47,5.61051e-16
2792.00,8.36353e-16
2792.52,3.52825e-16
2793.05,4.37318e-16
2793.57,5.23117e-16
2794.10,3.42200e-16
2794.62,3.44965e-16
2795.15,4.42923e-16
2795.67,6.34105e-16
2796.19,3.65774e-16
2796.72,4.75148e-16
2797.24,4.74133e-16
2797.77,4.68680e-16
2798.29,5.43797e-16
2798.82,7.22741e-16
2799.34,2.52939e-16
2799.87,2.56457e-16
2800.39,7.27597e-16
2800.92,6.39697e-16
2801.44,1.69796e-16
2801.97,1.69868e-16
2802.49,2.67232e-16
2803.02,-2.17199e-17
2803.54,3.76735e-16
2804.06,4.76727e-16
2804.59,3.70706e-16
2805.11,1.70761e-16
2805.64,4.50658e-16
2806.16,1.65388e-16
2806.69,4.42116e-16
2807.21,3.48349e-16
2807.74,4.38743e-16
2808.26,4.42904e-16
2808.79,6.46965e-16
2809.31,4.64371e-16
2809.83,2.72552e-16
2810.36,2.67838e-16
2810.88,6.97368e-16
2811.41,2.17633e-16
2811.93,5.83084e-16
2812.46,8.32406e-16
2812.98,3.46434e-16
2813.51,2.22816e-16
2814.03,3.43959e-16
2814.56,5.80716e-16
2815.08,4.61382e-16
2815.60,4.64599e-16
2816.13,4.62783e-16
2816.65,4.67314e-16
2817.18,5.89474e-16
2817.70,1.17973e-15
2818.23,5.77899e-16
2818.75,8.17355e-16
2819.28,4.53290e-16
2819.80,8.06967e-16
2820.32,8.09395e-16
2820.85,8.17005e-16
2821.37,8.33783e-16
2821.90,8.30628e-16
2822.42,5.43254e-16
2822.95,9.12957e-16
2823.47,1.85198e-15
2824.00,1.85949e-15
2824.52,1.20322e-15
2825.04,1.77338e-15
2825.57,1.87999e-15
2826.09,1.13010e-15
2826.62,2.66735e-15
2827.14,1.31881e-15
2827.67,2.12998e-15
2828.19,1.40738e-15
2828.72,1.41017e-15
2829.24,2.25538e-15
2829.76,2.03554e-15
2830.29,2.51282e-15
2830.81,3.45178e-15
2831.34,2.24621e-15
2831.86,1.97456e-15
2832.39,2.43404e-15
2832.91,4.16135e-15
2833.44,3.44439e-15
2833.96,3.42881e-15
2834.48,2.73818e-15
2835.01,4.78577e-15
2835.53,4.95998e-15
2836.06,4.85112e-15
2836.58,4.50770e-15
2837.11,3.70447e-15
2837.63,4.76954e-15
2838.15,5.31091e-15
2838.68,3.48665e-15
2839.20,4.47206e-15
2839.73,3.80113e-15
2840.25,3.05194e-15
2840.78,3.58610e-15
2841.30,2.47293e-15
2841.82,2.75669e-15
2842.35,3.14703e-15
2842.87,3.54671e-15
2843.40,4.34602e-15
2843.92,3.48855e-15
2844.45,2.08424e-15
2844.97,2.45856e-15
2845.49,3.17844e-15
2846.02,2.67102e-15
2846.54,1.82383e-15
2847.07,2.30427e-15
2847.59,2.08029e-15
2848.11,1.21243e-15
2848.64,1.01411e-15
2849.16,1.69090e-15
2849.69,1.32425e-15
2850.21,7.50806e-16
2850.74,9.34608e-16
2851.26,8.37492e-16
2851.78,4.56274e-16
2852.31,7.52318e-16
2852.83,2.69519e-16
2853.36,4.63233e-16
2853.88,6.52059e-16
2854.40,4.51753e-16
2854.93,4.50894e-16
2855.45,1.03550e-15
2855.98,7.55809e-17
2856.50,7.63610e-16
2857.03,9.47109e-16
2857.55,3.60092e-16
2858.07,1.68147e-16
2858.60,4.49262e-16
2859.12,3.49883e-16
2859.65,5.33144e-16
2860.17,4.38494e-16
2860.69,8.08254e-16
2861.22,5.32444e-16
2861.74,3.45517e-16
2862.27,9.88572e-16
2862.79,8.14302e-16
2863.31,5.37498e-16
2863.84,2.62538e-16
2864.36,6.36934e-16
2864.89,3.51060e-16
2865.41,5.31502e-16
2865.93,3.48395e-16
2866.46,8.97541e-16
2866.98,7.20325e-16
2867.51,6.28007e-16
2868.03,8.23100e-16
2868.55,9.21742e-16
2869.08,6.44266e-16
2869.60,7.38138e-16
2870.13,7.27289e-16
2870.65,7.17218e-16
2871.17,8.07702e-16
2871.70,1.08285e-15
2872.22,7.14041e-16
2872.75,7.13682e-16
2873.27,9.86539e-16
2873.79,6.13151e-16
2874.32,9.75414e-16
2874.84,7.04550e-16
2875.37,1.06634e-15
2875.89,6.18774e-16
2876.41,8.98416e-16
2876.94,1.64329e-15
2877.46,5.35712e-16
2877.98,3.48013e-16
2878.51,6.23980e-16
2879.03,9.93085e-16
2879.56,3.50455e-16
2880.08,5.46886e-16
2880.60,7.39520e-16
2881.13,1.11646e-15
2881.65,7.37318e-16
2882.18,4.48904e-16
2882.70,4.46077e-16
2883.22,6.28396e-16
2883.75,5.33815e-16
2884.27,2.56277e-16
2884.79,7.16648e-16
2885.32,2.55269e-16
2885.84,8.96666e-16
2886.37,4.37187e-16
2886.89,3.44777e-16
2887.41,5.30284e-16
2887.94,8.08807e-16
2888.46,6.21370e-16
2888.99,6.16860e-16
2889.51,3.42735e-16
2890.03,1.61675e-16
2890.56,7.10760e-16
2891.08,3.46977e-16
2891.60,4.46859e-16
2892.13,3.52743e-16
2892.65,3.54300e-16
2893.18,4.46581e-16
2893.70,2.56987e-16
2894.22,5.34545e-16
2894.75,5.24738e-16
2895.27,8.01148e-16
2895.79,5.20418e-16
2896.32,6.97657e-16
2896.84,5.13066e-16
2897.36,8.63471e-16
2897.89,5.93225e-16
2898.41,6.86425e-17
2898.94,4.22932e-16
2899.46,5.98386e-16
2899.98,5.17386e-16
2900.51,5.12881e-16
2901.03,5.95418e-16
2901.55,5.07979e-16
2902.08,1.55840e-16
2902.60,5.96829e-16
2903.12,4.29268e-16
2903.65,7.06315e-16
2904.17,1.61826e-16
2904.70,3.47502e-16
2905.22,7.19450e-17
2905.74,3.54477e-16
2906.27,2.64133e-16
2906.79,2.65263e-16
2907.31,5.48350e-16
2907.84,2.60845e-16
2908.36,4.42882e-16
2908.88,5.32287e-16
2909.41,7.92408e-16
2909.93,3.37828e-16
2910.45,9.47861e-16
2910.98,4.23945e-16
2911.50,4.26537e-16
2912.02,3.38282e-16
2912.55,4.26537e-16
2913.07,5.12481e-16
2913.60,1.59083e-16
2914.12,4.31432e-16
2914.64,2.54589e-16
2915.17,6.24125e-16
2915.69,5.32608e-16
2916.21,-2.07907e-17
2916.74,5.38736e-16
2917.26,1.64854e-16
2917.78,5.27136e-16
2918.31,3.38753e-16
2918.83,4.20218e-16
2919.35,4.17978e-16
2919.88,2.42613e-16
2920.40,5.04559e-16
2920.92,6.81567e-17
2921.45,5.08729e-16
2921.97,4.26069e-16
2922.49,6.89075e-16
2923.02,1.57352e-16
2923.54,3.36865e-16
2924.06,3.40116e-16
2924.59,4.29691e-16
2925.11,1.59360e-16
2925.63,6.98464e-16
2926.16,2.49061e-16
2926.68,3.43639e-16
2927.20,5.29016e-16
2927.73,7.12029e-17
2928.25,2.59030e-16
2928.77,5.36751e-16
2929.30,3.50597e-16
2929.82,6.18423e-16
2930.34,7.03326e-17
2930.87,6.15739e-16
2931.39,2.51268e-16
2931.91,3.42007e-16
2932.44,2.51584e-16
2932.96,2.53848e-16
2933.48,2.53807e-16
2934.01,7.13317e-17
2934.53,2.50796e-16
2935.05,5.21074e-16
2935.58,3.39486e-16
2936.10,2.48968e-16
2936.62,2.48373e-16
2937.15,2.49045e-16
2937.67,4.27995e-16
2938.19,7.00886e-16
2938.71,3.41211e-16
2939.24,3.42444e-16
2939.76,4.30807e-16
2940.28,4.29210e-16
2940.81,4.27998e-16
2941.33,6.97599e-16
2941.85,2.47112e-16
2942.38,6.04208e-16
2942.90,2.45046e-16
2943.42,3.35457e-16
2943.95,1.59086e-16
2944.47,3.36488e-16
2944.99,3.33985e-16
2945.52,5.11647e-16
2946.04,3.36711e-16
2946.56,5.21939e-16
2947.08,1.60570e-16
2947.61,4.28872e-16
2948.13,3.37063e-16
2948.65,7.85989e-16
2949.18,3.41834e-16
2949.70,-2.04615e-17
2950.22,4.32039e-16
2950.75,-2.05341e-17
2951.27,5.24982e-16
2951.79,3.40817e-16
2952.32,3.39070e-16
2952.84,6.02176e-16
2953.36,3.39752e-16
2953.88,6.06180e-16
2954.41,7.95936e-16
2954.93,1.60367e-16
2955.45,5.12984e-16
2955.98,1.56086e-16
2956.50,5.89269e-16
2957.02,2.43819e-16
2957.54,2.43920e-16
2958.07,4.21811e-16
2958.59,4.21446e-16
2959.11,4.15818e-16
2959.64,3.26483e-16
2960.16,1.55012e-16
2960.68,-1.98768e-17
2961.21,1.55414e-16
2961.73,1.57069e-16
2962.25,4.26810e-16
2962.77,4.26107e-16
2963.30,1.57944e-16
2963.82,6.91181e-16
2964.34,2.46629e-16
2964.86,5.16778e-16
2965.39,6.08669e-16
2965.91,3.34830e-16
2966.43,5.09625e-16
2966.96,2.45503e-16
2967.48,2.47092e-16
2968.00,2.47648e-16
2968.52,2.46207e-16
2969.05,4.26238e-16
2969.57,6.98265e-16
2970.09,6.10729e-16
2970.62,7.00075e-16
2971.14,5.18684e-16
2971.66,6.07453e-16
2972.18,5.13295e-16
2972.71,1.58735e-16
2973.23,1.59392e-16
2973.75,4.26416e-16
2974.27,3.37554e-16
2974.80,6.93369e-16
2975.32,2.45230e-16
2975.84,5.09431e-16
2976.37,6.70989e-16
2976.89,4.08389e-16
2977.41,1.49154e-16
2977.93,5.68527e-16
2978.46,4.03830e-16
2978.98,4.93410e-16
2979.50,6.61645e-16
2980.02,6.61954e-16
2980.55,5.74622e-16
2981.07,2.32336e-16
2981.59,1.48857e-16
2982.11,2.31640e-16
2982.64,3.18031e-16
2983.16,4.03567e-16
2983.68,2.34948e-16
2984.20,3.17258e-16
2984.73,2.33155e-16
2985.25,5.81337e-16
2985.77,4.11599e-16
2986.30,5.93984e-16
2986.82,5.93743e-16
2987.34,3.30140e-16
2987.86,3.24476e-16
2988.39,4.92849e-16
2988.91,3.16171e-16
2989.43,4.80153e-16
2989.95,1.47225e-16
2990.48,6.52303e-16
2991.00,3.18178e-16
2991.52,6.46525e-16
2992.04,4.77451e-16
2992.56,6.36652e-16
2993.09,3.10685e-16
2993.61,6.43229e-16
2994.13,7.24143e-16
2994.65,4.86728e-16
2995.18,9.10612e-16
2995.70,4.01322e-16
2996.22,2.30198e-16
2996.74,6.38030e-16
2997.27,1.44584e-16
2997.79,4.69811e-16
2998.31,3.87002e-16
2998.83,5.43925e-16
2999.36,4.59292e-16
2999.88,6.87100e-16
3000.40,3.72982e-16
3000.92,6.86035e-16
3001.45,1.41680e-16
3001.97,3.06449e-16
3002.49,9.63537e-16
3003.01,3.91689e-16
3003.53,5.47985e-16
3004.06,4.66267e-16
3004.58,3.04262e-16
3005.10,3.88250e-16
3005.62,7.22200e-16
3006.15,3.15465e-16
3006.67,3.19064e-16
3007.19,3.21467e-16
3007.71,4.09332e-16
3008.24,4.08735e-16
3008.76,3.24410e-16
3009.28,3.26768e-16
3009.80,8.62751e-16
3010.32,4.28153e-16
3010.85,6.06277e-16
3011.37,6.03090e-16
3011.89,5.06867e-16
3012.41,5.92819e-16
3012.93,1.54114e-16
3013.46,2.41620e-16
3013.98,3.30785e-16
3014.50,6.85736e-17
3015.02,6.84962e-17
3015.55,4.22046e-16
3016.07,5.06779e-16
3016.59,1.53678e-16
3017.11,3.27197e-16
3017.63,1.54593e-16
3018.16,5.14013e-16
3018.68,6.05860e-16
3019.20,4.23523e-16
3019.72,5.04717e-16
3020.24,6.75975e-16
3020.77,4.14744e-16
3021.29,1.56168e-16
3021.81,7.72888e-16
3022.33,2.44558e-16
3022.85,6.05636e-16
3023.38,4.22790e-16
3023.90,4.23216e-16
3024.42,2.43636e-16
3024.94,4.21097e-16
3025.46,6.00443e-16
3025.99,7.69844e-16
3026.51,1.60015e-16
3027.03,5.24199e-16
3027.55,5.20175e-16
3028.07,3.39321e-16
3028.60,3.31521e-16
3029.12,2.43287e-16
3029.64,5.08962e-16
3030.16,3.37245e-16
3030.68,2.51286e-16
3031.21,3.42179e-16
3031.73,6.96271e-16
3032.25,2.47259e-16
3032.77,1.58025e-16
3033.29,3.37378e-16
3033.81,3.39164e-16
3034.34,3.35312e-16
3034.86,5.04742e-16
3035.38,4.09137e-16
3035.90,7.50119e-16
3036.42,4.07503e-16
3036.95,1.51309e-16
3037.47,2.36531e-16
3037.99,3.24349e-16
3038.51,4.09059e-16
3039.03,4.03216e-16
3039.55,-1.92212e-17
3040.08,4.82720e-16
3040.60,3.19408e-16
3041.12,4.12882e-16
3041.64,3.32737e-16
3042.16,2.45580e-16
3042.68,2.45717e-16
3043.21,6.00917e-16
3043.73,3.29523e-16
3044.25,4.16183e-16
3044.77,5.89239e-16
3045.29,2.43997e-16
3045.81,2.45564e-16
3046.34,2.49789e-16
3046.86,5.19414e-16
3047.38,5.18268e-16
3047.90,3.36722e-16
3048.42,3.29291e-16
3048.94,3.25547e-16
3049.47,3.02857e-16
3049.99,6.29719e-16
3050.51,8.99505e-17
3051.03,4.27811e-16
3051.55,5.42675e-16
3052.07,8.78351e-16
3052.60,7.56896e-16
3053.12,5.32313e-16
3053.64,7.52948e-16
3054.16,6.44187e-16
3054.68,4.20401e-16
3055.20,3.09786e-16
3055.72,4.21431e-16
3056.25,5.28733e-16
3056.77,6.38551e-16
3057.29,7.51172e-16
3057.81,1.07992e-15
3058.33,8.91178e-17
3058.85,-2.01815e-17
3059.37,3.10113e-16
3059.90,6.83675e-17
3060.42,4.25713e-16
3060.94,5.19620e-16
3061.46,3.37749e-16
3061.98,1.57537e-16
3062.50,5.15952e-16
3063.02,2.44712e-16
3063.55,1.57200e-16
3064.07,5.15883e-16
3064.59,3.41502e-16
3065.11,6.16234e-16
3065.63,2.50810e-16
3066.15,1.58844e-16
3066.67,6.95815e-16
3067.20,6.08077e-16
3067.72,3.41667e-16
3068.24,3.39554e-16
3068.76,6.10783e-16
3069.28,2.47604e-16
3069.80,3.32752e-16
3070.32,4.17689e-16
3070.84,6.65346e-16
3071.37,1.52882e-16
3071.89,3.24858e-16
3072.41,6.28571e-16
3072.93,3.08919e-16
3073.45,4.14694e-16
3073.97,5.24921e-16
3074.49,3.09974e-16
3075.01,2.02337e-16
3075.54,3.14373e-16
3076.06,4.21952e-16
3076.58,4.23647e-16
3077.10,2.00653e-16
3077.62,2.02509e-16
3078.14,2.05503e-16
3078.66,5.43506e-16
3079.18,4.29707e-16
3079.70,6.48614e-16
3080.23,-2.07921e-17
3080.75,2.04576e-16
3081.27,3.20690e-16
3081.79,2.05958e-16
3082.31,3.16846e-16
3082.83,4.27956e-16
3083.35,6.03383e-16
3083.87,6.08955e-16
3084.39,4.28820e-16
3084.91,9.26736e-17
3085.44,8.89892e-16
3085.96,4.29403e-16
3086.48,6.52076e-16
3087.00,3.13276e-16
3087.52,5.40336e-16
3088.04,6.51155e-16
3088.56,-2.09546e-17
3089.08,4.30466e-16
3089.60,8.78818e-16
3090.12,3.12897e-16
3090.65,6.39859e-16
3091.17,4.19775e-16
3091.69,4.20575e-16
3092.21,4.21462e-16
3092.73,6.42453e-16
3093.25,5.26532e-16
3093.77,3.08770e-16
3094.29,1.97399e-16
3094.81,4.22187e-16
3095.33,4.26341e-16
3095.85,5.10006e-16
3096.38,4.17094e-16
3096.90,8.40176e-16
3097.42,4.11806e-16
3097.94,4.15721e-16
3098.46,6.80802e-17
3098.98,2.49002e-16
3099.50,4.33014e-16
3100.02,1.59275e-16
3100.54,3.34672e-16
3101.06,6.81917e-16
3101.58,2.42432e-16
3102.10,5.09700e-16
3102.62,1.57741e-16
3103.14,1.58105e-16
3103.67,3.39035e-16
3104.19,1.59171e-16
3104.71,2.48984e-16
3105.23,5.17769e-16
3105.75,3.40448e-16
3106.27,7.00307e-16
3106.79,5.19786e-16
3107.31,2.48166e-16
3107.83,7.01502e-16
3108.35,3.39359e-16
3108.87,1.58844e-16
3109.39,1.59207e-16
3109.91,5.45073e-16
3110.43,5.51590e-16
3110.95,5.47930e-16
3111.47,3.21987e-16
3112.00,7.71917e-16
3112.52,4.27360e-16
3113.04,4.22655e-16
3113.56,3.07192e-16
3114.08,1.97732e-16
3114.60,7.43466e-16
3115.12,3.08425e-16
3115.64,1.99643e-16
3116.16,1.98750e-16
3116.68,3.11877e-16
3117.20,7.55632e-16
3117.72,6.43858e-16
3118.24,5.32267e-16
3118.76,7.52448e-16
3119.28,2.01465e-16
3119.80,4.17631e-16
3120.32,4.18278e-16
3120.84,5.98403e-16
3121.36,8.68024e-16
3121.88,6.83415e-17
3122.40,1.60131e-16
3122.92,3.38702e-16
3123.45,6.07501e-16
3123.97,5.10599e-16
3124.49,3.36140e-16
3125.01,6.00473e-16
3125.53,3.34595e-16
3126.05,2.43647e-16
3126.57,8.47518e-16
3127.09,4.96457e-16
3127.61,2.39137e-16
3128.13,6.67423e-16
3128.65,7.54761e-16
3129.17,6.66184e-16
3129.69,4.94181e-16
3130.21,4.94257e-16
3130.73,9.22239e-16
3131.25,5.01196e-16
3131.77,-2.07230e-17
3132.29,5.99664e-16
3132.81,4.26027e-16
3133.33,6.85475e-16
3133.85,1.55362e-16
3134.37,2.39296e-16
3134.89,1.52266e-16
3135.41,6.72857e-16
3135.93,8.52066e-16
3136.45,6.07562e-16
3136.97,4.23824e-16
3137.49,3.38512e-16
3138.01,6.85454e-17
3138.53,2.47274e-16
3139.05,4.24124e-16
3139.57,4.23581e-16
3140.09,2.01140e-16
3140.61,4.25863e-16
3141.13,6.54605e-16
3141.65,5.37418e-16
3142.17,3.12588e-16
3142.69,4.17798e-16
3143.21,3.07673e-16
3143.73,5.27826e-16
3144.25,1.99510e-16
3144.77,6.55147e-16
3145.29,4.32581e-16
3145.81,3.19830e-16
3146.33,2.08751e-16
3146.85,4.35376e-16
3147.37,2.04699e-16
3147.89,5.38352e-16
3148.41,2.02566e-16
3148.93,3.14880e-16
3149.45,4.28823e-16
3149.97,3.34701e-16
3150.49,4.20866e-16
3151.01,3.32971e-16
3151.53,4.21090e-16
3152.05,8.73251e-16
3152.57,4.26181e-16
3153.09,4.29017e-16
3153.61,1.57716e-16
3154.13,6.89317e-16
3154.65,2.41422e-16
3155.17,5.90987e-16
3155.69,6.77797e-16
3156.21,6.90332e-16
3156.73,2.46732e-16
3157.25,4.23586e-16
3157.77,5.92949e-16
3158.29,1.02126e-15
3158.81,4.98536e-16
3159.33,3.23725e-16
3159.85,6.26461e-16
3160.36,8.45741e-16
3160.88,6.32219e-16
3161.40,5.24257e-16
3161.92,8.57189e-16
3162.44,5.33745e-16
3162.96,4.22169e-16
3163.48,7.58704e-16
3164.00,5.36421e-16
3164.52,1.98662e-16
3165.04,6.23250e-16
3165.56,6.24108e-16
3166.08,4.10351e-16
3166.60,1.17337e-15
3167.12,9.64468e-16
3167.64,8.63053e-16
3168.16,4.21152e-16
3168.68,7.47594e-16
3169.20,9.69538e-16
3169.72,3.13529e-16
3170.24,6.14803e-16
3170.76,9.66361e-16
3171.28,4.29177e-16
3171.79,5.96157e-16
3172.31,7.67304e-16
3172.83,6.76792e-16
3173.35,1.02809e-15
3173.87,1.19267e-15
3174.39,1.01575e-15
3174.91,1.27121e-15
3175.43,4.07682e-16
3175.95,1.00661e-15
3176.47,1.71906e-15
3176.99,1.03313e-15
3177.51,1.13817e-15
3178.03,1.85484e-15
3178.55,1.22166e-15
3179.07,8.60411e-16
3179.59,6.05467e-16
3180.10,9.01324e-16
3180.62,7.95745e-16
3181.14,1.07672e-15
3181.66,6.04392e-16
3182.18,4.22003e-16
3182.70,5.98434e-16
3183.22,4.20624e-16
3183.74,9.47171e-16
3184.26,1.55052e-16
3184.78,5.06291e-16
3185.30,4.24862e-16
3185.82,6.01759e-16
3186.33,8.63432e-16
3186.85,1.54279e-16
3187.37,4.96095e-16
3187.89,2.37306e-16
3188.41,4.08918e-16
3188.93,8.77687e-17
3189.45,3.06949e-16
3189.97,1.98563e-16
3190.49,6.31873e-16
3191.01,-2.06000e-17
3191.53,5.18261e-16
3192.04,4.10038e-16
3192.56,6.26753e-16
3193.08,4.15891e-16
3193.60,3.04894e-16
3194.12,4.11416e-16
3194.64,2.99553e-16
3195.16,3.00739e-16
3195.68,8.63479e-17
3196.20,5.13815e-16
3196.72,3.00204e-16
3197.23,4.17141e-16
3197.75,3.11595e-16
3198.27,4.22475e-16
3198.79,1.97929e-16
3199.31,5.81662e-16
3199.83,5.76954e-16
3200.35,2.36894e-16
3200.87,6.72910e-16
3201.39,6.30129e-16
3201.90,6.29297e-16
3202.42,4.11542e-16
3202.94,5.23543e-16
3203.46,7.17945e-16
3203.98,7.33934e-16
3204.50,7.35334e-16
3205.02,1.28715e-16
3205.54,4.24344e-16
3206.05,7.21257e-16
3206.57,1.26120e-16
3207.09,4.20564e-16
3207.61,5.72601e-16
3208.13,5.72619e-16
3208.65,1.24893e-16
3209.17,1.23922e-16
3209.69,2.69686e-16
3210.20,1.25586e-16
3210.72,2.72518e-16
3211.24,2.68188e-16
3211.76,8.71119e-17
3212.28,1.94341e-16
3212.80,7.37427e-16
3213.32,5.24049e-16
3213.83,2.40557e-16
3214.35,5.04333e-16
3214.87,1.53783e-16
3215.39,1.53540e-16
3215.91,3.27863e-16
3216.43,2.41960e-16
3216.95,5.15854e-16
3217.46,3.39251e-16
3217.98,2.48679e-16
3218.50,5.20384e-16
3219.02,6.95823e-16
3219.54,5.04243e-16
3220.06,1.52057e-16
3220.58,4.93596e-16
3221.09,4.07324e-16
3221.61,3.22451e-16
3222.13,2.39795e-16
3222.65,5.91167e-16
3223.17,4.17722e-16
3223.69,4.18266e-16
3224.20,5.85313e-16
3224.72,4.06529e-16
3225.24,3.20285e-16
3225.76,5.82372e-16
3226.28,5.87717e-16
3226.80,3.29283e-16
3227.31,1.53882e-16
3227.83,5.83447e-16
3228.35,6.64767e-16
3228.87,4.98217e-16
3229.39,4.16076e-16
3229.91,4.17919e-16
3230.42,5.02401e-16
3230.94,2.42118e-16
3231.46,3.31297e-16
3231.98,4.23908e-16
3232.50,5.19939e-16
3233.01,4.29695e-16
3233.53,6.91659e-16
3234.05,5.10540e-16
3234.57,7.79056e-16
3235.09,7.80913e-16
3235.61,5.12868e-16
3236.12,6.72523e-17
3236.64,2.44542e-16
3237.16,1.55443e-16
3237.68,4.18163e-16
3238.20,6.85221e-16
3238.71,3.32924e-16
3239.23,4.18736e-16
3239.75,5.97423e-16
3240.27,6.81734e-16
3240.79,5.89727e-16
3241.30,6.71938e-16
3241.82,4.13793e-16
3242.34,6.71299e-16
3242.86,6.64899e-17
3243.38,4.20417e-16
3243.89,6.01268e-16
3244.41,1.04939e-15
3244.93,8.53429e-16
3245.45,5.86868e-16
3245.97,8.46111e-16
3246.48,9.36575e-16
3247.00,8.44290e-16
3247.52,1.02702e-15
3248.04,7.69264e-16
3248.56,5.94976e-16
3249.07,9.42003e-16
3249.59,7.66106e-16
3250.11,5.02201e-16
3250.63,5.06073e-16
3251.14,3.25843e-16
3251.66,5.00273e-16
3252.18,5.84956e-16
3252.70,4.99811e-16
3253.22,7.67721e-16
3253.73,4.13837e-16
3254.25,7.53072e-16
3254.77,5.78890e-16
3255.29,1.92766e-16
3255.80,8.68252e-17
3256.32,4.13582e-16
3256.84,3.07743e-16
3257.36,3.10252e-16
3257.87,3.10759e-16
3258.39,6.29104e-16
3258.91,-2.08429e-17
3259.43,1.90020e-16
3259.95,5.17778e-16
3260.46,6.24764e-16
3260.98,1.95872e-16
3261.50,8.37163e-16
3262.02,1.94776e-16
3262.53,4.11824e-16
3263.05,1.98331e-16
3263.57,1.99420e-16
3264.09,3.11040e-16
3264.60,3.09345e-16
3265.12,3.06723e-16
3265.64,5.00844e-16
3266.16,1.51132e-16
3266.67,4.91767e-16
3267.19,9.10357e-16
3267.71,7.31397e-16
3268.23,3.93931e-16
3268.74,3.07161e-16
3269.26,4.67426e-16
3269.78,1.40649e-16
3270.29,3.85224e-16
3270.81,6.35960e-16
3271.33,4.75338e-16
3271.85,3.11383e-16
3272.36,8.12923e-16
3272.88,3.14157e-16
3273.40,2.30802e-16
3273.92,7.35571e-16
3274.43,4.91932e-16
3274.95,3.19534e-16
3275.47,4.05095e-16
3275.99,3.19267e-16
3276.50,4.92577e-16
3277.02,4.06189e-16
3277.54,4.08306e-16
3278.05,4.99818e-16
3278.57,6.72507e-16
3279.09,3.27740e-16
3279.61,4.14580e-16
3280.12,1.53616e-16
3280.64,1.53563e-16
3281.16,4.14275e-16
3281.67,3.30283e-16
3282.19,1.53385e-16
3282.71,3.29672e-16
3283.23,3.26729e-16
3283.74,6.82542e-16
3284.26,4.22024e-16
3284.78,6.89763e-16
3285.29,4.26607e-16
3285.81,2.45338e-16
3286.33,8.92307e-17
3286.84,2.00164e-16
3287.36,1.99848e-16
3287.88,4.18186e-16
3288.40,1.26858e-16
3288.91,1.25233e-16
3289.43,2.68765e-16
3289.95,1.24063e-16
3290.46,6.23236e-16
3290.98,8.29243e-16
3291.50,4.03546e-16
3292.01,6.17297e-16
3292.53,1.67451e-15
3293.05,-2.09978e-17
3293.56,8.15099e-16
3294.08,3.98111e-16
