Wavelength (Ang),Flux
2750.84,2.49212e-18
2751.35,-2.12814e-18
2751.86,-6.75166e-18
2752.37,-1.13344e-17
2752.88,2.47479e-18
2753.39,7.06961e-18
2753.90,-1.14351e-17
2754.41,-6.87853e-18
2754.92,7.34944e-18
2755.43,7.40676e-18
2755.94,1.70813e-17
2756.46,-7.02458e-18
2756.97,1.67712e-17
2757.48,-2.18835e-18
2757.99,-2.16500e-18
2758.50,2.45246e-18
2759.01,-6.72476e-18
2759.52,1.62834e-17
2760.03,1.64545e-17
2760.54,2.51574e-18
2761.05,-7.07636e-18
2761.56,2.57838e-18
2762.07,2.58454e-18
2762.58,-1.19266e-17
2763.09,-2.24652e-18
2763.60,-2.22194e-18
2764.11,2.12811e-17
2764.62,7.18846e-18
2765.14,2.48529e-18
2765.65,1.66778e-17
2766.16,1.19511e-17
2766.67,-2.23275e-18
2767.18,7.09372e-18
2767.69,2.40170e-18
2768.20,2.06515e-17
2768.71,2.52113e-17
2769.22,6.98611e-18
2769.73,-2.05818e-17
2770.24,2.08246e-17
2770.75,-1.14077e-17
2771.26,-2.20130e-18
2771.77,2.37580e-18
2772.28,1.14784e-17
2772.79,-2.19388e-18
2773.30,-6.81499e-18
2773.82,1.63890e-17
2774.33,7.12788e-18
2774.84,-2.26700e-18
2775.35,-2.24916e-18
2775.86,2.36882e-18
2776.37,-1.58375e-17
2776.88,-2.20361e-18
2777.39,-6.83254e-18
2777.90,2.09087e-17
2778.41,-1.16942e-17
2778.92,2.43458e-18
2779.43,2.44223e-18
2779.94,-2.26159e-18
2780.45,1.16340e-17
2780.96,-2.19171e-18
2781.47,-1.14135e-17
2781.98,2.47282e-18
2782.50,-7.05194e-18
2783.01,-1.69652e-17
2783.52,-2.19963e-17
2784.03,1.24921e-17
2784.54,3.68246e-17
2785.05,1.71115e-17
2785.56,1.21652e-17
2786.07,2.59143e-18
2786.58,1.68647e-17
2787.09,-1.64807e-17
2787.60,-2.13781e-18
2788.11,2.61693e-18
2788.62,-6.78272e-18
2789.13,-1.14194e-17
2789.64,7.28196e-18
2790.15,2.63104e-18
2790.66,-2.06139e-18
2791.17,-6.84823e-18
2791.68,-1.17837e-17
2792.20,2.73056e-17
2792.71,4.25266e-17
2793.22,5.75911e-17
2793.73,6.77855e-17
2794.24,1.36959e-16
2794.75,6.18454e-17
2795.26,1.42771e-16
2795.77,1.73429e-16
2796.28,1.56220e-16
2796.79,1.31466e-16
2797.30,1.21408e-16
2797.81,8.06043e-17
2798.32,8.56100e-17
2798.83,2.59223e-17
2799.34,3.97749e-17
2799.85,1.19893e-17
2800.36,2.76546e-18
2800.87,3.47983e-17
2801.38,5.32470e-17
2801.90,4.90867e-17
2802.41,9.58437e-17
2802.92,9.13119e-17
2803.43,5.40261e-17
2803.94,6.33621e-17
2804.45,5.41884e-17
2804.96,6.81842e-17
2805.47,7.58364e-18
2805.98,7.60020e-18
2806.49,2.16656e-17
2807.00,-6.41965e-18
2807.51,-1.10464e-17
2808.02,2.94213e-18
2808.53,7.59122e-18
2809.04,-6.35873e-18
2809.55,2.99107e-18
2810.06,3.00484e-18
2810.57,-1.67689e-18
2811.08,-6.33392e-18
2811.59,7.65294e-18
2812.10,-1.62910e-18
2812.62,-1.53957e-17
2813.13,-1.59952e-18
2813.64,-1.08098e-17
2814.15,1.23358e-17
2814.66,-6.27806e-18
2815.17,3.09712e-18
2815.68,-6.30367e-18
2816.19,7.82066e-18
2816.70,-1.57192e-18
2817.21,-1.56022e-18
2817.72,3.14582e-18
2818.23,-6.34289e-18
2818.74,-1.12725e-17
2819.25,2.28022e-17
2819.76,-1.13410e-17
2820.27,-6.38696e-18
2820.78,1.27263e-17
2821.29,-6.16742e-18
2821.80,-1.07225e-17
2822.31,3.14399e-18
2822.82,-1.44432e-18
2823.34,3.17734e-18
2823.85,-1.54790e-17
2824.36,-6.15920e-18
2824.87,3.25390e-18
2825.38,1.72389e-17
2825.89,3.23157e-18
2826.40,3.22943e-18
2826.91,7.87707e-18
2827.42,1.26117e-17
2827.93,-6.07721e-18
2828.44,-1.38532e-18
2828.95,3.28830e-18
2829.46,1.25253e-17
2829.97,-1.33419e-18
2830.48,2.61228e-17
2830.99,-5.90771e-18
2831.50,-5.94173e-18
2832.01,-1.31961e-18
2832.52,-1.31817e-18
2833.03,1.27548e-17
2833.54,1.74954e-17
2834.05,-2.00332e-17
2834.56,-2.44198e-18
2835.08,-8.18232e-18
2835.59,2.64010e-17
2836.10,9.13182e-18
2836.61,-1.98661e-17
2837.12,-1.99444e-17
2837.63,1.51731e-17
2838.14,-2.40448e-18
2838.65,-2.38975e-18
2839.16,9.20826e-18
2839.67,9.17935e-18
2840.18,-8.07197e-18
2840.69,-8.03658e-18
2841.20,3.19059e-17
2841.71,1.47948e-17
2842.22,-8.00280e-18
2842.73,9.16894e-18
2843.24,2.07413e-17
2843.75,9.27970e-18
2844.26,9.33419e-18
2844.77,-5.82618e-18
2845.28,3.53905e-18
2845.79,1.75542e-17
2846.30,3.52981e-18
2846.82,3.13654e-17
2847.33,-5.70971e-18
2847.84,-1.08635e-18
2848.35,-1.48859e-17
2848.86,8.19097e-18
2849.37,8.30169e-18
2849.88,1.31095e-17
2850.39,-1.08653e-18
2850.90,8.38268e-18
2851.41,-1.04397e-17
2851.92,-1.04803e-18
2852.43,3.59479e-18
2852.94,-1.02615e-18
2853.45,8.24261e-18
2853.96,3.64550e-18
2854.47,-1.51554e-17
2854.98,-1.02516e-18
2855.49,8.45660e-18
2856.00,-1.51464e-17
2856.51,-9.93430e-19
2857.02,8.34109e-18
2857.53,8.33079e-18
2858.04,1.29718e-17
2858.55,-1.02184e-17
2859.07,-5.57208e-18
2859.58,-9.44021e-19
2860.09,1.29094e-17
2860.60,-5.54321e-18
2861.11,-5.53594e-18
2861.62,-9.19300e-19
2862.13,-1.47752e-17
2862.64,-5.52015e-18
2863.15,3.71674e-18
2863.66,-9.02999e-19
2864.17,-1.50044e-17
2864.68,-1.03989e-17
2865.19,-8.08334e-18
2865.70,2.20015e-17
2866.21,-1.42232e-17
2866.72,1.59491e-17
2867.23,1.58196e-17
2867.74,-2.05551e-18
2868.25,-1.38648e-17
2868.76,1.56988e-17
2869.27,9.78678e-18
2869.78,2.16359e-17
2870.29,-2.03994e-18
2870.80,-8.10175e-18
2871.31,1.62497e-17
2871.82,1.63332e-17
2872.34,-2.04988e-17
2872.85,-1.43232e-17
2873.36,4.04939e-18
2873.87,1.61872e-17
2874.38,-8.07676e-18
2874.89,-8.03181e-18
2875.40,-7.90133e-19
2875.91,-5.47256e-18
2876.42,8.53386e-18
2876.93,-1.45985e-17
2877.44,-7.40748e-19
2877.95,1.75209e-17
2878.46,3.82233e-18
2878.97,8.39175e-18
2879.48,-7.18307e-19
2879.99,-5.34515e-18
2880.50,-5.38274e-18
2881.01,-7.19576e-19
2881.52,-1.88474e-18
2882.03,1.56430e-17
2882.54,-7.71046e-18
2883.05,-1.95022e-17
2883.56,-1.88140e-18
2884.07,1.00030e-17
2884.58,-1.87673e-18
2885.09,-1.86976e-18
2885.61,-1.36172e-17
2886.12,4.02371e-18
2886.63,-1.83059e-18
2887.14,4.02281e-18
2887.65,1.57933e-17
2888.16,-1.36116e-17
2888.67,-1.82691e-18
2889.18,-1.94236e-17
2889.69,-7.69300e-18
2890.20,-1.82002e-18
2890.71,-1.83234e-18
2891.22,-7.81001e-18
2891.73,-6.26004e-19
2892.24,-1.01307e-17
2892.75,-6.15503e-19
2893.26,-6.08711e-19
2893.77,-1.46564e-17
2894.28,4.06728e-18
2894.79,-5.83552e-19
2895.30,1.34341e-17
2895.81,-5.80181e-19
2896.32,1.35934e-17
2896.83,-5.75081e-19
2897.34,1.35781e-17
2897.85,4.12021e-18
2898.36,-5.54485e-19
2898.87,4.09796e-18
2899.39,-5.21554e-18
2899.90,-9.95984e-18
2900.41,-1.00238e-17
2900.92,1.84123e-17
2901.43,-5.26259e-18
2901.94,1.36190e-17
2902.45,-5.25564e-18
2902.96,4.23855e-18
2903.47,-5.27910e-19
2903.98,4.32266e-18
2904.49,4.33196e-18
2905.00,9.20429e-18
2905.51,-5.10172e-19
2906.02,4.23761e-18
2906.53,4.20275e-18
2907.04,-4.87456e-19
2907.55,-9.87239e-18
2908.06,8.87780e-18
2908.57,8.85769e-18
2909.08,-4.68113e-19
2909.59,-1.44168e-17
2910.10,-1.43952e-17
2910.61,1.80518e-17
2911.12,1.33738e-17
2911.63,4.16364e-18
2912.14,-9.64908e-18
2912.65,1.80732e-17
2913.16,-9.72804e-18
2913.68,-4.35898e-19
2914.19,-5.11445e-18
2914.70,1.36026e-17
2915.21,1.82931e-17
2915.72,4.25197e-18
2916.23,-4.17885e-19
2916.74,8.95183e-18
2917.25,-4.12502e-19
2917.76,-5.07960e-18
2918.27,-5.04971e-18
2918.78,-5.04285e-18
2919.29,8.95407e-18
2919.80,-5.07626e-18
2920.31,4.26872e-18
2920.82,8.85613e-18
2921.33,-9.55988e-18
2921.84,-3.72827e-19
2922.35,-3.69100e-19
2922.86,1.33929e-17
2923.37,1.80123e-17
2923.88,8.91388e-18
2924.39,4.30652e-18
2924.90,9.04575e-18
2925.41,-5.06864e-18
2925.92,9.07373e-18
2926.43,-9.73368e-18
2926.94,-3.47278e-19
2927.45,8.93185e-18
2927.96,4.28287e-18
2928.48,-1.41054e-17
2928.99,-4.88616e-18
2929.50,-1.39472e-17
2930.01,2.23619e-17
2930.52,-4.88440e-18
2931.03,4.27474e-18
2931.54,8.92358e-18
2932.05,-3.14165e-19
2932.56,-3.11654e-19
2933.07,-3.07851e-19
2933.58,-4.92902e-18
2934.09,3.65388e-17
2934.60,-9.52880e-18
2935.11,8.93703e-18
2935.62,-2.95061e-19
2936.13,-4.94925e-18
2936.64,-2.90695e-19
2937.15,-2.88631e-19
2937.66,-2.84625e-19
2938.17,-2.81416e-19
2938.68,-1.86898e-17
2939.19,4.32136e-18
2939.70,-2.71141e-19
2940.21,4.35017e-18
2940.72,-2.68630e-19
2941.23,4.38345e-18
2941.74,4.39330e-18
2942.25,-2.61170e-19
2942.76,4.39031e-18
2943.28,4.38723e-18
2943.79,4.39608e-18
2944.30,9.04121e-18
2944.81,-4.88962e-18
2945.32,4.38734e-18
2945.83,-1.88239e-17
2946.34,9.07623e-18
2946.85,-2.40650e-19
2947.36,9.07523e-18
2947.87,-2.33073e-19
2948.38,4.35843e-18
2948.89,-4.80483e-18
2949.40,-2.24946e-19
2949.91,4.37531e-18
2950.42,8.95710e-18
2950.93,-4.79556e-18
2951.44,1.80470e-17
2951.95,-9.38258e-18
2952.46,-4.85983e-18
2952.97,4.49243e-18
2953.48,1.40690e-17
2953.99,-9.74032e-18
2954.50,4.49900e-18
2955.01,-9.47248e-18
2955.52,-9.32449e-18
2956.03,-1.95580e-19
2956.54,-1.93503e-19
2957.05,4.35786e-18
2957.56,-9.32649e-18
2958.08,4.41098e-18
2958.59,4.41470e-18
2959.10,-1.86293e-19
2959.61,1.80079e-17
2960.12,-1.37674e-17
2960.63,1.78661e-17
2961.14,4.34989e-18
2961.65,4.37826e-18
2962.16,8.99298e-18
2962.67,9.02835e-18
2963.18,1.82020e-17
2963.69,-4.74517e-18
2964.20,-1.66306e-19
2964.71,8.89124e-18
2965.22,1.79033e-17
2965.73,4.36871e-18
2966.24,8.92479e-18
2966.75,1.35287e-17
2967.26,-1.57663e-19
2967.77,1.81173e-17
2968.28,2.26249e-17
2968.79,-4.68317e-18
2969.30,-1.49349e-19
2969.81,4.35756e-18
2970.32,1.80212e-17
2970.83,-1.47448e-19
2971.34,-1.40677e-17
2971.85,-4.80522e-18
2972.36,1.85159e-17
2972.88,9.14752e-18
2973.39,4.48805e-18
2973.90,-4.76238e-18
2974.41,4.46787e-18
2974.92,-1.36664e-19
2975.43,9.01266e-18
2975.94,4.43686e-18
2976.45,-1.38153e-17
2976.96,1.82065e-17
2977.47,-1.30380e-19
2977.98,-1.29976e-19
2978.49,1.38147e-17
2979.00,-1.40268e-17
2979.51,9.09341e-18
2980.02,-9.31093e-18
2980.53,-1.38716e-17
2981.04,-4.68504e-18
2981.55,1.34845e-17
2982.06,1.34234e-17
2982.57,-1.35567e-17
2983.08,-9.05995e-18
2983.59,-1.12788e-19
2984.10,-4.62382e-18
2984.61,-1.12844e-19
2985.12,1.82734e-17
2985.63,-4.73691e-18
2986.14,4.53216e-18
2986.66,4.53312e-18
2987.17,1.84738e-17
2987.68,-1.40377e-17
2988.19,9.20488e-18
2988.70,4.56458e-18
2989.21,-9.49302e-18
2989.72,4.61141e-18
2990.23,4.61745e-18
2990.74,-9.56414e-18
2991.25,-1.04096e-19
2991.76,-1.02743e-19
2992.27,-1.00695e-19
2992.78,-4.69801e-18
2993.29,9.07276e-18
2993.80,1.37247e-17
2994.31,1.37151e-17
2994.82,-1.84281e-17
2995.33,4.43115e-18
2995.84,1.33959e-17
2996.35,-9.19134e-20
2996.86,-4.59551e-18
2997.37,4.41857e-18
2997.88,-9.04322e-20
2998.39,8.87077e-18
2998.90,8.86658e-18
2999.41,4.39130e-18
2999.92,-4.62955e-18
3000.43,-4.65543e-18
3000.95,-8.85075e-20
3001.46,1.81589e-17
3001.97,-8.68643e-20
3002.48,9.01268e-18
3002.99,-9.20499e-18
3003.50,9.08307e-18
3004.01,-9.41547e-18
3004.52,-8.80483e-20
3005.03,-8.87455e-20
3005.54,-9.67601e-18
3006.05,-4.82263e-18
3006.56,4.55302e-18
3007.07,-4.65561e-18
3007.58,-8.16257e-20
3008.09,-4.61313e-18
3008.60,-4.61627e-18
3009.11,-4.62999e-18
3009.62,-4.63242e-18
3010.13,8.98685e-18
3010.64,4.43498e-18
3011.15,1.34268e-17
3011.66,-9.09290e-18
3012.17,-4.60775e-18
3012.68,1.81330e-17
3013.19,-7.92143e-20
3013.70,4.49160e-18
3014.22,-7.91610e-20
3014.73,9.08606e-18
3015.24,9.05115e-18
3015.75,1.80136e-17
3016.26,-1.35492e-17
3016.77,-7.63810e-20
3017.28,8.80877e-18
3017.79,4.39626e-18
3018.30,-7.76870e-20
3018.81,1.85698e-17
3019.32,-4.84830e-18
3019.83,-8.30488e-20
3020.34,9.81927e-18
3020.85,-1.01080e-17
3021.36,2.00169e-17
3021.87,-8.49776e-20
3022.38,-9.91733e-18
3022.89,4.73372e-18
3023.40,-8.08036e-20
3023.91,-9.35520e-18
3024.42,4.49728e-18
3024.93,2.25987e-17
3025.44,1.34624e-17
3025.95,1.34586e-17
3026.46,1.79670e-17
3026.97,4.44910e-18
3027.49,2.25478e-17
3028.00,2.25495e-17
3028.51,9.00115e-18
3029.02,3.65216e-17
3029.53,6.51028e-17
3030.04,3.30015e-17
3030.55,1.43014e-17
3031.06,2.41087e-17
3031.57,4.87121e-17
3032.08,9.26498e-17
3032.59,1.40985e-16
3033.10,1.20308e-16
3033.61,8.11400e-17
3034.12,6.64754e-17
3034.63,2.36136e-17
3035.14,5.18878e-17
3035.65,4.68029e-17
3036.16,1.11104e-16
3036.67,1.74309e-16
3037.18,2.55027e-16
3037.69,2.23755e-16
3038.20,1.74275e-16
3038.71,1.61865e-16
3039.22,1.34049e-16
3039.74,7.37581e-17
3040.25,3.63339e-17
3040.76,5.86016e-17
3041.27,7.62125e-17
3041.78,8.56625e-17
3042.29,8.61263e-17
3042.80,1.92595e-16
3043.31,1.58722e-16
3043.82,2.33014e-16
3044.33,2.09586e-16
3044.84,2.36066e-16
3045.35,2.28724e-16
3045.86,1.21602e-16
3046.37,8.81608e-17
3046.88,2.12704e-17
3047.39,4.45200e-18
3047.90,5.06141e-17
3048.41,7.44440e-17
3048.92,5.71165e-17
3049.43,1.96253e-16
3049.94,2.63344e-16
3050.45,3.52096e-16
3050.96,2.58481e-16
3051.48,2.85646e-16
3051.99,3.79775e-16
3052.50,2.62173e-16
3053.01,2.96055e-16
3053.52,3.15932e-16
3054.03,3.37940e-16
3054.54,3.51578e-16
3055.05,2.56929e-16
3055.56,2.72033e-16
3056.07,1.82881e-16
3056.58,1.26047e-16
3057.09,6.51203e-17
3057.60,4.63920e-17
3058.11,4.65229e-17
3058.62,5.60779e-17
3059.13,1.35704e-16
3059.64,1.67101e-16
3060.15,2.24219e-16
3060.66,3.06823e-16
3061.17,3.00967e-16
3061.68,3.43061e-16
3062.19,3.84050e-16
3062.70,3.57684e-16
3063.22,2.21248e-16
3063.73,1.91216e-16
3064.24,1.10884e-16
3064.75,8.75228e-17
3065.26,7.74580e-17
3065.77,7.21048e-17
3066.28,8.50501e-17
3066.79,7.90917e-17
3067.30,5.94289e-17
3067.81,7.71656e-17
3068.32,4.97776e-17
3068.83,2.26479e-17
3069.34,7.79023e-17
3069.85,7.36249e-17
3070.36,1.15632e-16
3070.87,8.72173e-17
3071.38,6.85698e-17
3071.89,9.00780e-18
3072.40,9.04519e-18
3072.91,1.36976e-17
3073.42,1.37724e-17
3073.94,6.06306e-17
3074.45,9.38960e-17
3074.96,1.69202e-16
3075.47,2.05514e-16
3075.98,2.50016e-16
3076.49,3.17428e-16
3077.00,2.75966e-16
3077.51,3.13328e-16
3078.02,2.86562e-16
3078.53,2.22319e-16
3079.04,2.04526e-16
3079.55,2.00119e-16
3080.06,9.28506e-17
3080.57,6.00823e-17
3081.08,1.10379e-16
3081.59,1.14486e-16
3082.10,1.87763e-16
3082.61,1.60503e-16
3083.12,1.19485e-16
3083.63,1.74503e-16
3084.15,1.28375e-16
3084.66,1.87079e-16
3085.17,2.26982e-16
3085.68,2.17376e-16
3086.19,1.89964e-16
3086.70,1.44981e-16
3087.21,1.27292e-16
3087.72,5.47772e-17
3088.23,3.65192e-17
3088.74,4.38230e-18
3089.25,4.05437e-17
3089.76,6.72159e-17
3090.27,9.40117e-17
3090.78,1.57225e-16
3091.29,1.62994e-16
3091.80,1.81969e-16
3092.31,1.69212e-16
3092.82,2.43181e-16
3093.33,2.03054e-16
3093.84,1.74998e-16
3094.36,1.28282e-16
3094.87,6.36858e-17
3095.38,2.71986e-17
3095.89,1.36036e-17
3096.40,2.75443e-17
3096.91,5.53713e-17
3097.42,8.22384e-17
3097.93,1.58504e-16
3098.44,1.70237e-16
3098.95,2.43128e-16
3099.46,2.71115e-16
3099.97,2.73183e-16
3100.48,2.05613e-16
3100.99,1.74788e-16
3101.50,2.63272e-16
3102.01,3.55058e-16
3102.52,2.72081e-16
3103.03,3.37718e-16
3103.54,3.36099e-16
3104.06,2.67952e-16
3104.57,2.12772e-16
3105.08,1.89093e-16
3105.59,1.83725e-16
3106.10,1.50080e-16
3106.61,1.50058e-16
3107.12,2.82841e-16
3107.63,3.60959e-16
3108.14,3.32839e-16
3108.65,3.79257e-16
3109.16,2.49649e-16
3109.67,3.46085e-16
3110.18,3.82238e-16
3110.69,3.44335e-16
3111.20,3.46661e-16
3111.71,3.58113e-16
3112.22,3.67147e-16
3112.74,3.20455e-16
3113.25,4.22164e-16
3113.76,3.14997e-16
3114.27,3.33129e-16
3114.78,3.42001e-16
3115.29,2.75076e-16
3115.80,2.89754e-16
3116.31,3.03478e-16
3116.82,2.84051e-16
3117.33,2.45963e-16
3117.84,2.55167e-16
3118.35,2.50001e-16
3118.86,2.83616e-16
3119.37,3.12998e-16
3119.88,3.49855e-16
3120.39,3.37455e-16
3120.90,3.64686e-16
3121.42,3.21679e-16
3121.93,3.08139e-16
3122.44,3.95002e-16
3122.95,4.17781e-16
3123.46,3.75393e-16
3123.97,3.58751e-16
3124.48,3.56860e-16
3124.99,3.13318e-16
3125.50,2.83515e-16
3126.01,4.16548e-16
3126.52,3.56225e-16
3127.03,3.29668e-16
3127.54,3.45512e-16
3128.05,3.25938e-16
3128.56,4.12493e-16
3129.07,2.50069e-16
3129.58,2.46681e-16
3130.10,1.55494e-16
3130.61,1.78664e-16
3131.12,2.29274e-16
3131.63,1.87191e-16
3132.14,2.35754e-16
3132.65,2.47233e-16
3133.16,2.41514e-16
3133.67,1.69520e-16
3134.18,5.81099e-17
3134.69,4.04984e-17
3135.20,8.84084e-18
3135.71,4.56842e-17
3136.22,4.55449e-17
3136.73,5.45363e-17
3137.24,1.37353e-16
3137.75,1.98559e-16
3138.27,2.00145e-16
3138.78,2.86216e-16
3139.29,3.29184e-16
3139.80,3.29201e-16
3140.31,3.86414e-16
3140.82,3.82193e-16
3141.33,2.63636e-16
3141.84,2.47530e-16
3142.35,1.92574e-16
3142.86,2.09510e-16
3143.37,1.73602e-16
3143.88,2.14089e-16
3144.39,2.51601e-16
3144.90,2.17464e-16
3145.41,3.36781e-16
3145.93,3.99513e-16
3146.44,4.01714e-16
3146.95,3.17592e-16
3147.46,2.96823e-16
3147.97,3.26292e-16
3148.48,3.58251e-16
3148.99,3.17860e-16
3149.50,3.35630e-16
3150.01,3.39574e-16
3150.52,2.84837e-16
3151.03,4.42515e-16
3151.54,3.34197e-16
3152.05,1.93410e-16
3152.56,2.39284e-16
3153.07,1.99240e-16
3153.59,2.31869e-16
3154.10,2.13983e-16
3154.61,2.77829e-16
3155.12,2.09092e-16
3155.63,2.94447e-16
3156.14,2.88798e-16
3156.65,3.47931e-16
3157.16,2.48616e-16
3157.67,3.99846e-16
3158.18,3.26352e-16
3158.69,3.33975e-16
3159.20,2.92244e-16
3159.71,3.36069e-16
3160.22,3.18777e-16
3160.74,2.33836e-16
3161.25,3.11222e-16
3161.76,2.84431e-16
3162.27,1.98908e-16
3162.78,2.08198e-16
3163.29,2.23048e-16
3163.80,2.83129e-16
3164.31,3.59699e-16
3164.82,3.33341e-16
3165.33,3.10571e-16
3165.84,3.54901e-16
3166.35,3.15734e-16
3166.86,3.50458e-16
3167.38,3.63866e-16
3167.89,4.13249e-16
3168.40,2.81205e-16
3168.91,3.29244e-16
3169.42,3.91615e-16
3169.93,3.45163e-16
3170.44,4.26623e-16
3170.95,3.10805e-16
3171.46,2.58943e-16
3171.97,1.87813e-16
3172.48,1.67323e-16
3172.99,1.36314e-16
3173.50,1.41522e-16
3174.01,2.20569e-16
3174.53,2.68551e-16
3175.04,4.04403e-16
3175.55,4.68488e-16
3176.06,3.43264e-16
3176.57,3.24963e-16
3177.08,3.80173e-16
3177.59,3.75452e-16
3178.10,4.80402e-16
3178.61,4.67522e-16
3179.12,3.91784e-16
3179.63,4.05214e-16
3180.14,3.72385e-16
3180.65,3.09473e-16
3181.17,3.49277e-16
3181.68,3.49962e-16
3182.19,3.28753e-16
3182.70,2.98608e-16
3183.21,2.67002e-16
3183.72,2.29074e-16
3184.23,2.14352e-16
3184.74,3.11539e-16
3185.25,4.15103e-16
3185.76,4.43174e-16
3186.27,4.44750e-16
3186.78,4.49220e-16
3187.30,4.74028e-16
3187.81,4.57527e-16
3188.32,4.06381e-16
3188.83,4.77032e-16
3189.34,4.22423e-16
3189.85,3.07070e-16
3190.36,3.86863e-16
3190.87,4.58976e-16
3191.38,5.48293e-16
3191.89,4.35158e-16
3192.40,4.71484e-16
3192.91,3.71068e-16
3193.43,3.72096e-16
3193.94,3.35683e-16
3194.45,4.04896e-16
3194.96,4.80212e-16
3195.47,4.19076e-16
3195.98,4.50883e-16
3196.49,3.89226e-16
3197.00,4.36132e-16
3197.51,3.15578e-16
3198.02,2.82574e-16
3198.53,4.71662e-16
3199.04,4.80965e-16
3199.56,5.77564e-16
3200.07,5.20880e-16
3200.58,4.68821e-16
3201.09,4.93422e-16
3201.60,5.02145e-16
3202.11,5.02759e-16
3202.62,4.62531e-16
3203.13,4.33159e-16
3203.64,3.37511e-16
3204.15,4.21292e-16
3204.66,4.17478e-16
3205.18,4.23537e-16
3205.69,3.52251e-16
3206.20,4.27240e-16
3206.71,3.22537e-16
3207.22,3.12219e-16
3207.73,2.45143e-16
3208.24,6.99441e-17
3208.75,9.24287e-17
3209.26,5.39027e-17
3209.77,5.43990e-17
3210.28,3.81182e-17
3210.79,1.55551e-17
3211.31,1.56609e-17
3211.82,2.14224e-17
3212.33,4.43237e-17
3212.84,1.75314e-16
3213.35,3.04954e-16
3213.86,3.90223e-16
3214.37,4.03329e-16
3214.88,5.02328e-16
3215.39,4.57767e-16
3215.90,4.56071e-16
3216.42,6.03833e-16
3216.93,5.71239e-16
3217.44,5.78803e-16
3217.95,3.83966e-16
3218.46,3.83060e-16
3218.97,4.79161e-16
3219.48,4.92761e-16
3219.99,5.03299e-16
3220.50,5.01930e-16
3221.01,3.98194e-16
3221.52,3.78053e-16
3222.04,3.94967e-16
3222.55,3.42684e-16
3223.06,2.69337e-16
3223.57,2.17382e-16
3224.08,9.55325e-17
3224.59,5.46271e-17
3225.10,3.61630e-17
3225.61,3.12599e-17
3226.12,1.16685e-16
3226.63,1.50717e-16
3227.15,2.06887e-16
3227.66,3.54715e-16
3228.17,3.98050e-16
3228.68,4.51840e-16
3229.19,4.32592e-16
3229.70,5.43284e-16
3230.21,4.86316e-16
3230.72,5.77210e-16
3231.23,4.86431e-16
3231.74,4.05801e-16
3232.26,3.89939e-16
3232.77,3.25862e-16
3233.28,3.50028e-16
3233.79,3.36487e-16
3234.30,4.13559e-16
3234.81,4.76385e-16
3235.32,5.17379e-16
3235.83,4.59330e-16
3236.34,5.49687e-16
3236.85,5.20275e-16
3237.37,5.75737e-16
3237.88,5.18611e-16
3238.39,5.44577e-16
3238.90,4.92380e-16
3239.41,5.48395e-16
3239.92,5.41092e-16
3240.43,3.89937e-16
3240.94,3.45151e-16
3241.45,3.12964e-16
3241.96,3.07768e-16
3242.48,4.90924e-16
3242.99,4.28969e-16
3243.50,4.88229e-16
3244.01,4.67304e-16
3244.52,4.39713e-16
3245.03,4.12317e-16
3245.54,3.48204e-16
3246.05,2.86457e-16
3246.56,2.87246e-16
3247.08,2.36470e-16
3247.59,1.69689e-16
3248.10,1.88040e-16
3248.61,1.21908e-16
3249.12,1.33947e-16
3249.63,1.87541e-16
3250.14,2.12918e-16
3250.65,3.44945e-16
3251.16,4.14546e-16
3251.68,3.89192e-16
3252.19,5.01078e-16
3252.70,4.89205e-16
3253.21,4.59930e-16
3253.72,3.99514e-16
3254.23,4.40273e-16
3254.74,4.50219e-16
3255.25,4.98073e-16
3255.76,3.73946e-16
3256.27,3.95873e-16
3256.79,3.81749e-16
3257.30,2.81650e-16
3257.81,2.52733e-16
3258.32,2.26121e-16
3258.83,3.35255e-16
3259.34,3.32562e-16
3259.85,3.99847e-16
3260.36,5.89347e-16
3260.88,5.31452e-16
3261.39,5.25656e-16
3261.90,3.61940e-16
3262.41,3.64465e-16
3262.92,4.31460e-16
3263.43,4.18286e-16
3263.94,3.53381e-16
3264.45,3.35355e-16
3264.96,3.92795e-16
3265.48,4.65709e-16
3265.99,4.00773e-16
3266.50,3.22449e-16
3267.01,2.36983e-16
3267.52,1.48501e-16
3268.03,1.57186e-16
3268.54,2.22236e-16
3269.05,3.03785e-16
3269.56,2.77097e-16
3270.08,3.29686e-16
3270.59,3.37714e-16
3271.10,3.84078e-16
3271.61,6.17181e-16
3272.12,5.27233e-16
3272.63,4.77942e-16
3273.14,6.49596e-16
3273.65,3.40688e-16
3274.17,3.18787e-16
3274.68,2.56172e-16
3275.19,3.58397e-16
3275.70,4.49280e-16
3276.21,4.48784e-16
3276.72,6.24802e-16
3277.23,5.57738e-16
