Wavelength (Ang),Flux
1974.08,7.22519e-16
1974.44,7.01062e-16
1974.80,7.01159e-16
1975.15,7.26546e-16
1975.51,5.97554e-16
1975.87,6.33422e-16
1976.23,6.95004e-16
1976.59,7.18046e-16
1976.94,7.74598e-16
1977.30,6.75042e-16
1977.66,7.37055e-16
1978.02,6.92894e-16
1978.38,6.72866e-16
1978.73,7.27340e-16
1979.09,7.79904e-16
1979.45,8.30796e-16
1979.81,6.70567e-16
1980.17,6.49881e-16
1980.53,6.55619e-16
1980.88,7.27165e-16
1981.24,6.15151e-16
1981.60,7.81230e-16
1981.96,6.92558e-16
1982.32,5.75006e-16
1982.67,6.39829e-16
1983.03,6.61415e-16
1983.39,4.99990e-16
1983.75,5.46655e-16
1984.11,2.12197e-16
1984.46,3.34198e-16
1984.82,2.86293e-16
1985.18,3.00787e-16
1985.54,4.57580e-16
1985.90,7.39014e-16
1986.26,7.15850e-16
1986.61,6.47838e-16
1986.97,7.12608e-16
1987.33,7.05892e-16
1987.69,7.75375e-16
1988.05,5.67476e-16
1988.40,7.20766e-16
1988.76,6.70055e-16
1989.12,7.72702e-16
1989.48,6.59812e-16
1989.84,6.10547e-16
1990.19,6.13909e-16
1990.55,4.66571e-16
1990.91,5.12524e-16
1991.27,3.34858e-16
1991.63,2.99723e-16
1991.99,2.69496e-16
1992.34,3.79309e-16
1992.70,4.86444e-16
1993.06,6.27501e-16
1993.42,7.39872e-16
1993.78,6.95177e-16
1994.13,6.80967e-16
1994.49,7.29109e-16
1994.85,7.40806e-16
1995.21,6.89271e-16
1995.57,7.20657e-16
1995.92,7.61372e-16
1996.28,7.35680e-16
1996.64,6.82127e-16
1997.00,6.57694e-16
1997.36,7.48815e-16
1997.71,6.49242e-16
1998.07,6.21042e-16
1998.43,6.48423e-16
1998.79,6.53299e-16
1999.15,7.10318e-16
1999.51,6.17612e-16
1999.86,6.73715e-16
2000.22,6.42480e-16
2000.58,5.80784e-16
2000.94,5.36659e-16
2001.30,7.18200e-16
2001.65,5.34139e-16
2002.01,4.79414e-16
2002.37,6.16201e-16
2002.73,6.64811e-16
2003.09,6.57904e-16
2003.44,6.53475e-16
2003.80,6.40509e-16
2004.16,7.27299e-16
2004.52,7.52616e-16
2004.88,7.14245e-16
2005.23,6.05970e-16
2005.59,5.99108e-16
2005.95,6.26118e-16
2006.31,6.59337e-16
2006.67,6.28072e-16
2007.02,6.99241e-16
2007.38,4.62996e-16
2007.74,5.33189e-16
2008.10,7.83612e-16
2008.46,7.00742e-16
2008.82,5.85087e-16
2009.17,6.32303e-16
2009.53,6.65958e-16
2009.89,6.12197e-16
2010.25,4.98802e-16
2010.61,6.27940e-16
2010.96,4.86832e-16
2011.32,3.89602e-16
2011.68,5.46486e-16
2012.04,4.83984e-16
2012.40,5.78101e-16
2012.75,6.37461e-16
2013.11,7.02869e-16
2013.47,6.05533e-16
2013.83,6.03359e-16
2014.19,5.03067e-16
2014.54,4.40024e-16
2014.90,3.99455e-16
2015.26,4.16641e-16
2015.62,4.84475e-16
2015.98,3.87071e-16
2016.33,3.09748e-16
2016.69,2.79183e-16
2017.05,3.07611e-16
2017.41,4.20784e-16
2017.77,3.51532e-16
2018.12,4.67236e-16
2018.48,5.36668e-16
2018.84,5.79983e-16
2019.20,6.42224e-16
2019.56,5.83504e-16
2019.91,5.55258e-16
2020.27,5.19933e-16
2020.63,5.31819e-16
2020.99,5.00696e-16
2021.35,4.91770e-16
2021.71,4.82326e-16
2022.06,5.42040e-16
2022.42,4.80060e-16
2022.78,5.58054e-16
2023.14,6.07132e-16
2023.50,6.28898e-16
2023.85,5.14307e-16
2024.21,4.99977e-16
2024.57,6.25760e-16
2024.93,5.20115e-16
2025.29,4.78457e-16
2025.64,4.01519e-16
2026.00,4.86022e-16
2026.36,4.31098e-16
2026.72,6.52020e-16
2027.08,7.26932e-16
2027.43,5.94202e-16
2027.79,5.74694e-16
2028.15,5.55556e-16
2028.51,7.08490e-16
2028.87,4.76927e-16
2029.22,6.30742e-16
2029.58,5.37695e-16
2029.94,6.09731e-16
2030.30,5.61634e-16
2030.66,6.58329e-16
2031.01,6.07744e-16
2031.37,7.24710e-16
2031.73,6.21179e-16
2032.09,4.92751e-16
2032.45,4.76476e-16
2032.80,5.05736e-16
2033.16,5.42377e-16
2033.52,6.01172e-16
2033.88,5.26696e-16
2034.24,5.79441e-16
2034.59,5.54686e-16
2034.95,6.46098e-16
2035.31,5.42223e-16
2035.67,4.27134e-16
2036.03,3.25061e-16
2036.38,1.87233e-16
2036.74,2.86247e-16
2037.10,2.67186e-16
2037.46,4.00603e-16
2037.82,5.04073e-16
2038.17,6.00339e-16
2038.53,6.04721e-16
2038.89,6.53177e-16
2039.25,6.33429e-16
2039.61,4.37351e-16
2039.96,6.25141e-16
2040.32,5.48237e-16
2040.68,5.60014e-16
2041.04,5.71194e-16
2041.40,5.50287e-16
2041.76,4.88920e-16
2042.11,4.43432e-16
2042.47,4.17543e-16
2042.83,4.34741e-16
2043.19,4.42739e-16
2043.55,5.11051e-16
2043.90,5.06593e-16
2044.26,5.15530e-16
2044.62,6.01531e-16
2044.98,5.64732e-16
2045.34,6.41741e-16
2045.69,6.50023e-16
2046.05,5.91822e-16
2046.41,4.63734e-16
2046.77,5.68491e-16
2047.13,6.76289e-16
2047.48,5.68181e-16
2047.84,6.65271e-16
2048.20,6.07473e-16
2048.56,6.53659e-16
2048.92,6.03137e-16
2049.27,8.13467e-16
2049.63,6.95181e-16
2049.99,7.01751e-16
2050.35,6.08072e-16
2050.71,6.91949e-16
2051.06,7.05590e-16
2051.42,6.70981e-16
2051.78,6.73556e-16
2052.14,5.48527e-16
2052.50,4.60931e-16
2052.85,2.94312e-16
2053.21,2.52666e-16
2053.57,2.79716e-16
2053.93,2.84184e-16
2054.29,4.40435e-16
2054.64,5.65748e-16
2055.00,5.70085e-16
2055.36,5.25296e-16
2055.72,4.52427e-16
2056.08,6.53157e-16
2056.43,5.60432e-16
2056.79,5.14216e-16
2057.15,6.03620e-16
2057.51,6.48236e-16
2057.87,6.53276e-16
2058.22,6.44937e-16
2058.58,6.56443e-16
2058.94,5.90235e-16
2059.30,5.44252e-16
2059.66,6.15177e-16
2060.01,5.97804e-16
2060.37,6.73551e-16
2060.73,5.26493e-16
2061.09,5.91282e-16
2061.45,5.50745e-16
2061.80,6.94856e-16
2062.16,6.16010e-16
2062.52,6.14680e-16
2062.88,7.43470e-16
2063.24,7.28904e-16
2063.59,5.75630e-16
2063.95,5.77051e-16
2064.31,6.66794e-16
2064.67,6.37343e-16
2065.03,6.49511e-16
2065.38,6.05233e-16
2065.74,6.10777e-16
2066.10,6.79450e-16
2066.46,5.45571e-16
2066.82,6.41305e-16
2067.17,6.34756e-16
2067.53,5.82716e-16
2067.89,6.88638e-16
2068.25,6.58701e-16
2068.61,6.11239e-16
2068.96,5.94072e-16
2069.32,5.95862e-16
2069.68,5.35475e-16
2070.04,5.52455e-16
2070.40,5.99474e-16
2070.75,6.27417e-16
2071.11,6.52469e-16
2071.47,5.80619e-16
2071.83,7.48463e-16
2072.19,6.59992e-16
2072.54,6.72919e-16
2072.90,7.54264e-16
2073.26,6.73917e-16
2073.62,5.46050e-16
2073.98,7.07252e-16
2074.33,6.59403e-16
2074.69,6.11514e-16
2075.05,6.52585e-16
2075.41,6.88665e-16
2075.76,5.57463e-16
2076.12,6.63678e-16
2076.48,6.78697e-16
2076.84,6.21345e-16
2077.20,6.54720e-16
2077.55,6.31988e-16
2077.91,5.27514e-16
2078.27,6.49297e-16
2078.63,6.77668e-16
2078.99,6.82019e-16
2079.34,6.92498e-16
2079.70,5.75361e-16
2080.06,6.95562e-16
2080.42,7.47686e-16
2080.78,7.13141e-16
2081.13,6.55871e-16
2081.49,6.61753e-16
2081.85,6.63419e-16
2082.21,6.86045e-16
2082.57,6.46358e-16
2082.92,5.92262e-16
2083.28,5.61333e-16
2083.64,6.45615e-16
2084.00,6.67857e-16
2084.36,5.59353e-16
2084.71,6.12884e-16
2085.07,6.32840e-16
2085.43,6.79124e-16
2085.79,7.69675e-16
2086.15,6.63068e-16
2086.50,7.23898e-16
2086.86,6.93294e-16
2087.22,6.51264e-16
2087.58,6.58494e-16
2087.94,6.19701e-16
2088.29,6.34231e-16
2088.65,6.18805e-16
2089.01,6.64351e-16
2089.37,6.12496e-16
2089.73,6.75018e-16
2090.08,6.37559e-16
2090.44,5.60231e-16
2090.80,6.27279e-16
2091.16,6.27973e-16
2091.52,6.09430e-16
2091.87,5.28573e-16
2092.23,5.45723e-16
2092.59,6.23415e-16
2092.95,6.37736e-16
2093.31,6.42033e-16
2093.66,6.83399e-16
2094.02,5.62638e-16
2094.38,5.00222e-16
2094.74,5.45818e-16
2095.10,6.58499e-16
2095.45,5.58107e-16
2095.81,4.91251e-16
2096.17,4.54877e-16
2096.53,4.78735e-16
2096.89,4.53399e-16
2097.24,5.09840e-16
2097.60,4.77074e-16
2097.96,4.65569e-16
2098.32,6.44364e-16
2098.68,5.46890e-16
2099.03,5.61820e-16
2099.39,5.39069e-16
2099.75,5.78861e-16
2100.11,5.19663e-16
2100.47,5.35477e-16
2100.82,5.25920e-16
2101.18,4.98293e-16
2101.54,5.13467e-16
2101.90,4.01626e-16
2102.26,2.96639e-16
2102.61,3.08747e-16
2102.97,4.02632e-16
2103.33,4.26401e-16
2103.69,5.45427e-16
2104.04,5.75013e-16
2104.40,4.97371e-16
2104.76,4.84419e-16
2105.12,5.30301e-16
2105.48,5.82022e-16
2105.83,4.91316e-16
2106.19,5.74703e-16
2106.55,4.88786e-16
2106.91,5.15416e-16
2107.27,6.00405e-16
2107.62,5.47794e-16
2107.98,4.36684e-16
2108.34,2.69678e-16
2108.70,2.17757e-16
2109.06,2.28993e-16
2109.41,1.58050e-16
2109.77,2.39997e-16
2110.13,3.11068e-16
2110.49,3.15952e-16
2110.85,4.17506e-16
2111.20,4.58276e-16
2111.56,5.26152e-16
2111.92,6.21095e-16
2112.28,4.76705e-16
2112.64,5.34549e-16
2112.99,5.67908e-16
2113.35,5.66272e-16
2113.71,5.65408e-16
2114.07,5.86822e-16
2114.43,6.12484e-16
2114.78,6.09021e-16
2115.14,5.10755e-16
2115.50,5.97720e-16
2115.86,5.51017e-16
2116.22,5.11219e-16
2116.57,4.87363e-16
2116.93,4.73581e-16
2117.29,5.09937e-16
2117.65,5.17052e-16
2118.01,5.76272e-16
2118.36,5.14157e-16
2118.72,5.73915e-16
2119.08,5.23811e-16
2119.44,5.93773e-16
2119.80,5.63439e-16
2120.15,5.75173e-16
2120.51,6.27768e-16
2120.87,5.16003e-16
2121.23,6.40809e-16
2121.59,5.66590e-16
2121.94,5.96637e-16
2122.30,6.64733e-16
2122.66,5.31517e-16
2123.02,6.66210e-16
2123.38,6.26596e-16
2123.73,6.56642e-16
2124.09,5.41376e-16
2124.45,6.22360e-16
2124.81,5.57753e-16
2125.17,5.71367e-16
2125.52,6.40845e-16
2125.88,6.31641e-16
2126.24,5.94963e-16
2126.60,5.64846e-16
2126.95,6.05561e-16
2127.31,6.29486e-16
2127.67,5.82366e-16
2128.03,6.01826e-16
2128.39,6.51983e-16
2128.74,6.39744e-16
2129.10,7.16636e-16
2129.46,5.97568e-16
2129.82,5.17193e-16
2130.18,5.26230e-16
2130.53,5.70146e-16
2130.89,5.01382e-16
2131.25,6.13197e-16
2131.61,6.72455e-16
2131.97,5.01228e-16
2132.32,6.32628e-16
2132.68,5.90193e-16
2133.04,5.11060e-16
2133.40,4.05880e-16
2133.76,3.70433e-16
2134.11,4.61102e-16
2134.47,5.42643e-16
2134.83,5.02983e-16
2135.19,4.45542e-16
2135.55,4.87757e-16
2135.90,4.30624e-16
2136.26,4.89441e-16
2136.62,5.72710e-16
2136.98,5.52388e-16
2137.34,6.66010e-16
2137.69,5.92272e-16
2138.05,6.99979e-16
2138.41,5.43208e-16
2138.77,6.59461e-16
2139.13,6.49011e-16
2139.48,5.06981e-16
2139.84,6.75990e-16
2140.20,6.53411e-16
2140.56,6.03116e-16
2140.92,5.91760e-16
2141.27,5.69474e-16
2141.63,6.39131e-16
2141.99,4.68145e-16
2142.35,5.20804e-16
2142.71,5.15350e-16
2143.06,5.11264e-16
2143.42,4.45473e-16
2143.78,4.89992e-16
2144.14,3.69002e-16
2144.50,4.01043e-16
2144.85,3.97591e-16
2145.21,4.33557e-16
2145.57,5.18484e-16
2145.93,6.19430e-16
2146.29,6.37388e-16
2146.64,6.50920e-16
2147.00,7.02773e-16
2147.36,6.61554e-16
2147.72,6.72254e-16
2148.08,7.18069e-16
2148.43,7.05916e-16
2148.79,7.75728e-16
2149.15,6.70330e-16
2149.51,7.04648e-16
2149.86,7.51365e-16
2150.22,7.10433e-16
2150.58,6.75795e-16
2150.94,6.27280e-16
2151.30,5.32220e-16
2151.65,5.52965e-16
2152.01,4.76290e-16
2152.37,5.37632e-16
2152.73,5.90038e-16
2153.09,6.77385e-16
2153.44,7.58055e-16
2153.80,7.71248e-16
2154.16,6.97964e-16
2154.52,6.02556e-16
2154.88,6.93814e-16
2155.23,6.19145e-16
2155.59,7.30217e-16
2155.95,7.07363e-16
2156.31,6.82664e-16
2156.67,7.08749e-16
2157.02,7.14836e-16
2157.38,7.03610e-16
2157.74,7.56462e-16
2158.10,7.59210e-16
2158.46,7.89887e-16
2158.81,7.58651e-16
2159.17,7.82173e-16
2159.53,5.45514e-16
2159.89,6.43733e-16
2160.25,6.77672e-16
2160.60,6.76181e-16
2160.96,6.83455e-16
2161.32,7.48547e-16
2161.68,8.03548e-16
2162.04,7.43983e-16
2162.39,6.52979e-16
2162.75,6.62822e-16
2163.11,7.41311e-16
2163.47,6.44462e-16
2163.83,6.51621e-16
2164.18,5.91493e-16
2164.54,6.10789e-16
2164.90,5.91779e-16
2165.26,6.21445e-16
2165.62,5.26860e-16
2165.97,4.26401e-16
2166.33,4.50676e-16
2166.69,5.79361e-16
2167.05,6.77357e-16
2167.41,6.68418e-16
2167.76,7.23762e-16
2168.12,7.94523e-16
2168.48,7.72712e-16
2168.84,8.13876e-16
2169.20,7.78402e-16
2169.55,7.15059e-16
2169.91,7.54423e-16
2170.27,7.68494e-16
2170.63,8.02828e-16
2170.99,7.25841e-16
2171.34,7.46873e-16
2171.70,7.05792e-16
2172.06,6.15512e-16
2172.42,7.04775e-16
2172.78,7.89005e-16
2173.13,7.98355e-16
2173.49,8.10700e-16
2173.85,7.91201e-16
2174.21,7.34859e-16
2174.57,8.16882e-16
2174.92,7.29422e-16
2175.28,7.05616e-16
2175.64,8.31919e-16
2176.00,7.91145e-16
2176.36,8.57364e-16
2176.71,8.39956e-16
2177.07,7.84851e-16
2177.43,7.92047e-16
2177.79,8.26418e-16
2178.15,8.77355e-16
2178.50,7.83420e-16
2178.86,8.91178e-16
2179.22,8.11790e-16
2179.58,9.18072e-16
2179.94,7.56085e-16
2180.29,7.07583e-16
2180.65,4.77264e-16
2181.01,3.25782e-16
2181.37,1.81013e-16
2181.73,1.60219e-16
2182.08,2.45881e-16
2182.44,3.17104e-16
2182.80,4.28770e-16
2183.16,5.09957e-16
2183.52,6.50803e-16
2183.87,8.20042e-16
2184.23,7.37288e-16
2184.59,8.10928e-16
2184.95,7.31903e-16
2185.31,7.62506e-16
2185.66,7.97895e-16
2186.02,7.53594e-16
2186.38,7.17997e-16
2186.74,5.93937e-16
2187.10,6.57031e-16
2187.45,6.50325e-16
2187.81,6.42820e-16
2188.17,6.58909e-16
2188.53,6.93196e-16
2188.89,6.20629e-16
2189.24,7.05826e-16
2189.60,6.75230e-16
2189.96,6.01168e-16
2190.32,6.69344e-16
2190.68,5.77400e-16
2191.03,6.50520e-16
2191.39,5.83166e-16
2191.75,6.26311e-16
2192.11,6.56628e-16
2192.47,5.65260e-16
2192.82,5.94335e-16
2193.18,5.30875e-16
2193.54,6.12231e-16
2193.90,4.68211e-16
2194.26,6.19830e-16
2194.61,5.99425e-16
2194.97,5.79337e-16
2195.33,5.05929e-16
2195.69,6.22137e-16
2196.05,5.77521e-16
2196.40,5.69372e-16
2196.76,5.21497e-16
2197.12,5.19608e-16
2197.48,5.13652e-16
2197.84,5.81173e-16
2198.19,5.01812e-16
2198.55,5.12682e-16
2198.91,5.15494e-16
2199.27,4.95451e-16
2199.63,4.56546e-16
2199.98,5.91660e-16
2200.34,4.18896e-16
2200.70,4.59615e-16
2201.06,4.47422e-16
2201.42,4.66523e-16
2201.77,3.99957e-16
2202.13,4.45026e-16
2202.49,3.97047e-16
2202.85,4.92821e-16
2203.21,5.28163e-16
2203.56,5.11448e-16
2203.92,4.75070e-16
2204.28,5.45002e-16
2204.64,5.13387e-16
2205.00,4.26288e-16
2205.35,5.33573e-16
2205.71,5.16376e-16
2206.07,5.15286e-16
2206.43,5.40996e-16
2206.79,5.51016e-16
2207.14,5.71611e-16
2207.50,5.13276e-16
2207.86,4.88962e-16
2208.22,5.11005e-16
2208.58,4.93187e-16
2208.93,3.92116e-16
2209.29,4.18417e-16
2209.65,4.47639e-16
2210.01,4.32765e-16
2210.37,5.10340e-16
2210.72,4.04001e-16
2211.08,4.07578e-16
2211.44,4.72308e-16
2211.80,4.71429e-16
2212.16,4.80183e-16
2212.52,4.55744e-16
2212.87,4.64425e-16
2213.23,4.47505e-16
2213.59,4.58502e-16
2213.95,4.11691e-16
2214.31,4.64901e-16
2214.66,4.27330e-16
2215.02,5.08224e-16
2215.38,4.92942e-16
2215.74,5.47515e-16
2216.10,5.19232e-16
2216.45,5.42655e-16
2216.81,4.99094e-16
2217.17,5.72481e-16
2217.53,5.24636e-16
2217.89,5.48452e-16
2218.24,4.39411e-16
2218.60,5.25016e-16
2218.96,5.29883e-16
2219.32,5.24270e-16
2219.68,4.44565e-16
2220.03,5.04302e-16
2220.39,4.72590e-16
2220.75,4.25743e-16
2221.11,5.20657e-16
2221.47,5.41187e-16
2221.82,4.63032e-16
2222.18,4.67897e-16
2222.54,5.25274e-16
2222.90,5.14380e-16
2223.26,5.55825e-16
2223.61,5.11659e-16
2223.97,5.02622e-16
2224.33,4.79886e-16
2224.69,5.06642e-16
2225.05,5.35909e-16
2225.40,4.25636e-16
2225.76,5.13317e-16
2226.12,5.45014e-16
2226.48,4.68540e-16
2226.84,5.12875e-16
2227.20,5.37765e-16
2227.55,4.76534e-16
2227.91,5.42414e-16
2228.27,4.72710e-16
2228.63,5.18292e-16
2228.99,5.43197e-16
2229.34,4.83007e-16
2229.70,4.62733e-16
2230.06,3.72896e-16
2230.42,3.97937e-16
2230.78,4.14439e-16
2231.13,4.53321e-16
2231.49,5.60811e-16
2231.85,5.38716e-16
2232.21,5.08743e-16
2232.57,5.54529e-16
2232.92,4.89006e-16
2233.28,4.99439e-16
2233.64,5.30572e-16
2234.00,6.19654e-16
2234.36,5.93913e-16
2234.71,5.34843e-16
2235.07,5.28489e-16
2235.43,5.82383e-16
2235.79,5.98623e-16
2236.15,5.25198e-16
2236.50,5.31094e-16
2236.86,5.45478e-16
2237.22,5.13957e-16
2237.58,5.31502e-16
2237.94,5.43140e-16
2238.30,5.81225e-16
2238.65,5.62854e-16
2239.01,5.65865e-16
2239.37,5.21101e-16
2239.73,5.34733e-16
2240.09,5.56049e-16
2240.44,5.09716e-16
2240.80,6.03195e-16
2241.16,5.27369e-16
2241.52,5.82946e-16
2241.88,4.60602e-16
2242.23,5.19023e-16
2242.59,5.43315e-16
2242.95,4.99204e-16
2243.31,5.07600e-16
2243.67,5.68599e-16
2244.02,5.08836e-16
2244.38,6.31776e-16
2244.74,4.78692e-16
2245.10,6.02156e-16
2245.46,5.15178e-16
2245.82,4.71611e-16
2246.17,4.63802e-16
2246.53,3.65986e-16
2246.89,3.15446e-16
2247.25,3.21683e-16
2247.61,2.88082e-16
2247.96,4.29584e-16
2248.32,4.99606e-16
2248.68,4.45436e-16
2249.04,4.72576e-16
2249.40,4.88976e-16
2249.75,4.87012e-16
2250.11,4.91085e-16
2250.47,5.53665e-16
2250.83,5.34237e-16
2251.19,5.68084e-16
2251.54,5.07714e-16
2251.90,6.75993e-16
2252.26,5.19104e-16
2252.62,5.63671e-16
2252.98,5.35262e-16
2253.34,5.37543e-16
2253.69,5.36815e-16
2254.05,5.67402e-16
2254.41,5.35724e-16
2254.77,4.92931e-16
2255.13,5.69635e-16
2255.48,5.81122e-16
2255.84,5.56297e-16
2256.20,5.64444e-16
2256.56,4.71602e-16
2256.92,4.93468e-16
2257.27,5.84416e-16
2257.63,5.72955e-16
2257.99,4.65805e-16
2258.35,5.31086e-16
2258.71,4.78951e-16
2259.07,5.45537e-16
2259.42,5.78009e-16
2259.78,5.51156e-16
2260.14,5.29631e-16
2260.50,5.13527e-16
2260.86,4.65491e-16
2261.21,4.66706e-16
2261.57,3.51071e-16
2261.93,3.34578e-16
2262.29,3.66027e-16
2262.65,4.85129e-16
2263.00,5.54664e-16
2263.36,5.49117e-16
2263.72,5.20390e-16
2264.08,4.98643e-16
2264.44,5.48467e-16
2264.80,5.52510e-16
2265.15,4.71842e-16
2265.51,5.68973e-16
2265.87,5.21512e-16
2266.23,5.30775e-16
2266.59,6.13190e-16
2266.94,5.40324e-16
2267.30,4.94331e-16
2267.66,4.81753e-16
2268.02,5.76005e-16
2268.38,5.81631e-16
2268.73,6.03268e-16
2269.09,5.23029e-16
2269.45,5.82481e-16
2269.81,5.79773e-16
2270.17,4.91910e-16
2270.53,5.50027e-16
2270.88,4.77526e-16
2271.24,5.03584e-16
2271.60,5.50437e-16
2271.96,5.76932e-16
2272.32,4.99890e-16
2272.67,5.03751e-16
2273.03,5.24434e-16
2273.39,4.89255e-16
2273.75,5.16227e-16
2274.11,4.95424e-16
2274.47,5.24981e-16
2274.82,4.46289e-16
2275.18,5.84231e-16
2275.54,4.95935e-16
2275.90,6.22139e-16
2276.26,4.85724e-16
2276.61,5.28628e-16
2276.97,4.61159e-16
2277.33,5.39871e-16
2277.69,5.45647e-16
2278.05,5.37818e-16
2278.41,4.84302e-16
2278.76,5.37056e-16
2279.12,4.50788e-16
2279.48,5.55686e-16
2279.84,5.28979e-16
2280.20,5.07004e-16
2280.55,4.32101e-16
2280.91,5.25251e-16
2281.27,5.54940e-16
2281.63,5.37644e-16
2281.99,5.15992e-16
2282.35,4.80618e-16
2282.70,4.93918e-16
2283.06,4.83685e-16
2283.42,4.77380e-16
2283.78,4.96406e-16
2284.14,5.08110e-16
2284.49,5.18584e-16
2284.85,5.21049e-16
2285.21,5.44271e-16
2285.57,5.22932e-16
2285.93,5.61405e-16
2286.29,5.19025e-16
2286.64,5.10175e-16
2287.00,4.66309e-16
2287.36,4.93465e-16
2287.72,5.09150e-16
2288.08,4.69240e-16
2288.43,4.59977e-16
2288.79,5.34125e-16
2289.15,5.20062e-16
2289.51,5.16990e-16
2289.87,5.62960e-16
2290.23,4.36063e-16
2290.58,4.72899e-16
2290.94,4.71718e-16
2291.30,5.06754e-16
2291.66,5.23524e-16
2292.02,5.39078e-16
2292.37,4.84457e-16
2292.73,4.91533e-16
2293.09,4.81279e-16
2293.45,5.20826e-16
2293.81,4.47819e-16
2294.17,4.42234e-16
2294.52,4.36350e-16
2294.88,4.63294e-16
2295.24,5.24833e-16
2295.60,4.84860e-16
2295.96,4.78297e-16
2296.31,4.19707e-16
2296.67,4.70693e-16
2297.03,3.94355e-16
2297.39,4.34344e-16
2297.75,4.89471e-16
2298.11,4.31113e-16
2298.46,4.68852e-16
2298.82,4.09273e-16
2299.18,4.06907e-16
2299.54,4.40341e-16
2299.90,4.63985e-16
2300.26,4.03802e-16
2300.61,4.49732e-16
2300.97,4.22741e-16
2301.33,3.96523e-16
2301.69,5.09005e-16
2302.05,4.94581e-16
2302.41,4.80786e-16
2302.76,4.98056e-16
2303.12,4.07222e-16
2303.48,4.24754e-16
2303.84,4.90326e-16
2304.20,5.22672e-16
2304.55,4.91743e-16
2304.91,4.68755e-16
2305.27,4.19868e-16
2305.63,3.77186e-16
2305.99,3.37865e-16
2306.35,3.39834e-16
2306.70,3.26505e-16
2307.06,3.96252e-16
2307.42,4.54541e-16
2307.78,4.71012e-16
2308.14,3.87448e-16
2308.50,4.55601e-16
2308.85,4.77306e-16
2309.21,4.76406e-16
2309.57,4.77015e-16
2309.93,4.23122e-16
2310.29,5.42094e-16
2310.64,3.93620e-16
2311.00,3.53884e-16
2311.36,4.17064e-16
2311.72,4.26865e-16
