Wavelength (Ang),Flux
1248.03,3.30659e-16
1248.28,6.81233e-16
1248.54,4.68565e-16
1248.79,7.40469e-16
1249.04,6.86008e-16
1249.29,1.19381e-16
1249.55,6.89248e-16
1249.80,1.17913e-15
1250.05,6.45383e-16
1250.30,-2.95561e-16
1250.56,1.03641e-15
1250.81,5.65913e-16
1251.06,4.75456e-16
1251.31,5.09801e-16
1251.56,5.07237e-16
1251.82,-2.86626e-16
1252.07,6.05548e-16
1252.32,4.39667e-16
1252.57,8.15820e-16
1252.83,8.11118e-16
1253.08,8.51186e-16
1253.33,6.82704e-16
1253.58,5.95412e-16
1253.84,3.63811e-16
1254.09,-2.36604e-16
1254.34,3.46786e-16
1254.59,3.96889e-16
1254.84,1.30942e-16
1255.10,2.84803e-16
1255.35,-2.80991e-16
1255.60,2.33462e-16
1255.85,5.38111e-16
1256.11,4.38804e-16
1256.36,3.93979e-16
1256.61,6.58802e-16
1256.86,2.68183e-16
1257.12,8.15795e-16
1257.37,1.00953e-15
1257.62,3.13125e-17
1257.87,1.27968e-15
1258.12,5.79348e-16
1258.38,1.37514e-15
1258.63,9.01724e-17
1258.88,1.04805e-15
1259.13,5.91165e-16
1259.39,1.21717e-16
1259.64,1.35413e-16
1259.89,1.05982e-15
1260.14,3.31591e-16
1260.40,-5.59020e-17
1260.65,-2.21741e-16
1260.90,5.99654e-16
1261.15,6.42930e-16
1261.41,-1.74586e-16
1261.66,-2.70973e-17
1261.91,2.74411e-16
1262.16,5.68107e-16
1262.41,5.78412e-16
1262.67,5.54441e-16
1262.92,1.07226e-15
1263.17,-1.14051e-16
1263.42,9.63875e-16
1263.68,4.13572e-16
1263.93,2.40935e-16
1264.18,1.94899e-16
1264.43,2.55215e-16
1264.69,8.11675e-16
1264.94,5.75401e-16
1265.19,4.26999e-16
1265.44,1.09804e-15
1265.69,4.02524e-16
1265.95,2.75726e-18
1266.20,1.90998e-16
1266.45,5.18084e-16
1266.70,1.03946e-15
1266.96,-2.50883e-16
1267.21,-4.21673e-16
1267.46,5.84589e-16
1267.71,-3.88091e-17
1267.97,3.58756e-16
1268.22,-3.84684e-17
1268.47,-3.81449e-17
1268.72,2.29740e-16
1268.98,1.83338e-16
1269.23,6.37460e-16
1269.48,-7.52878e-17
1269.73,2.49320e-16
1269.98,1.83135e-16
1270.24,4.44296e-16
1270.49,2.25371e-16
1270.74,1.70835e-16
1270.99,2.68479e-16
1271.25,8.82281e-16
1271.50,5.37055e-16
1271.75,5.91290e-16
1272.00,5.38596e-16
1272.26,9.11649e-16
1272.51,9.32035e-16
1272.76,-1.36665e-16
1273.01,3.15355e-16
1273.27,7.48011e-17
1273.52,3.85530e-16
1273.77,1.07903e-15
1274.02,6.74765e-16
1274.27,4.35003e-16
1274.53,1.02442e-15
1274.78,-9.98444e-18
1275.03,5.92697e-16
1275.28,2.47878e-16
1275.54,2.23496e-16
1275.79,8.98761e-16
1276.04,8.10552e-16
1276.29,9.90570e-16
1276.55,4.60021e-16
1276.80,1.10660e-15
1277.05,1.09184e-15
1277.30,8.93991e-16
1277.56,4.67633e-16
1277.81,-6.48983e-17
1278.06,-1.20916e-16
1278.31,7.81383e-16
1278.57,4.43102e-16
1278.82,3.96912e-16
1279.07,3.25100e-16
1279.32,9.20895e-17
1279.57,4.40655e-16
1279.83,6.99005e-16
1280.08,7.10692e-16
1280.33,7.94537e-16
1280.58,-1.77344e-16
1280.84,6.49541e-17
1281.09,-3.79273e-16
1281.34,8.66512e-16
1281.59,-2.91089e-16
1281.85,2.85301e-16
1282.10,3.34189e-16
1282.35,7.50791e-17
1282.60,3.62967e-16
1282.86,5.16560e-16
1283.11,1.61704e-16
1283.36,6.90879e-16
1283.61,5.10076e-16
1283.86,3.43323e-16
1284.12,3.11127e-17
1284.37,6.12898e-16
1284.62,1.66466e-16
1284.87,-7.19463e-17
1285.13,1.10939e-15
1285.38,1.55177e-16
1285.63,-3.97045e-16
1285.88,8.20280e-16
1286.14,7.53424e-16
1286.39,8.90608e-16
1286.64,2.82918e-16
1286.89,-3.07711e-16
1287.15,-1.96648e-16
1287.40,2.27065e-17
1287.65,6.78562e-16
1287.90,-5.88919e-17
1288.16,2.17284e-16
1288.41,5.93277e-16
1288.66,5.78521e-16
1288.91,8.50084e-16
1289.16,5.35624e-16
1289.42,9.72379e-16
1289.67,3.62633e-16
1289.92,3.78847e-16
1290.17,5.36597e-16
1290.43,1.06411e-16
1290.68,-1.17299e-16
1290.93,6.84476e-16
1291.18,1.34689e-15
1291.44,4.13559e-16
1291.69,1.06955e-15
1291.94,6.51305e-16
1292.19,9.76128e-16
1292.45,1.40411e-16
1292.70,6.09965e-16
1292.95,3.31307e-16
1293.20,4.56326e-16
1293.45,-2.55943e-16
1293.71,5.63831e-16
1293.96,2.01203e-16
1294.21,8.25595e-16
1294.46,-1.82387e-16
1294.72,2.29803e-17
1294.97,-2.52618e-16
1295.22,3.88165e-16
1295.47,2.46201e-16
1295.73,8.05939e-16
1295.98,4.71815e-17
1296.23,-1.87953e-16
1296.48,1.79505e-16
1296.74,1.79160e-16
1296.99,-1.98939e-16
1297.24,3.48386e-17
1297.49,6.59978e-16
1297.74,5.58801e-16
1298.00,-9.79715e-17
1298.25,2.41260e-17
1298.50,4.62553e-16
1298.75,2.75089e-16
1299.01,6.08887e-17
1299.26,5.12828e-16
1299.51,2.33169e-16
1299.76,1.02198e-17
1300.02,1.38529e-16
1300.27,3.15785e-16
1300.52,3.48400e-16
1300.77,4.65599e-17
1301.03,-3.95762e-17
1301.28,2.41249e-16
1301.53,2.74558e-16
1301.78,3.33655e-16
1302.04,2.02121e-17
1302.29,2.99668e-16
1302.54,1.79574e-16
1302.79,3.31498e-17
1303.04,4.16734e-16
1303.30,6.82423e-16
1303.55,-9.94742e-17
1303.80,4.36555e-16
1304.05,8.37560e-16
1304.31,4.82407e-16
1304.56,-4.22722e-17
1304.81,9.70897e-16
1305.06,9.51337e-16
1305.32,9.31569e-16
1305.57,8.70076e-17
1305.82,2.54887e-16
1306.07,4.59542e-16
1306.33,6.52848e-16
1306.58,-4.49215e-16
1306.83,5.18848e-16
1307.08,5.42942e-16
1307.33,1.24019e-15
1307.59,7.42659e-16
1307.84,1.15480e-15
1308.09,6.11774e-17
1308.34,2.20748e-16
1308.60,6.77913e-16
1308.85,6.23672e-16
1309.10,8.37650e-16
1309.35,3.16826e-16
1309.61,3.23112e-16
1309.86,5.54180e-16
1310.11,2.45466e-16
1310.36,2.11650e-16
1310.61,6.39143e-16
1310.87,5.72629e-16
1311.12,1.42114e-15
1311.37,8.65400e-16
1311.62,-1.99262e-17
1311.88,6.84387e-16
1312.13,1.28092e-16
1312.38,1.93451e-16
1312.63,-1.01582e-16
1312.89,1.59169e-16
1313.14,5.06210e-16
1313.39,5.21663e-16
1313.64,2.20181e-16
1313.90,-7.27590e-16
1314.15,7.22079e-16
1314.40,-6.66854e-17
1314.65,-3.42185e-16
1314.90,7.29295e-16
1315.16,3.99055e-17
1315.41,-6.57312e-17
1315.66,4.63152e-16
1315.91,3.59881e-16
1316.17,8.05302e-17
1316.42,8.73977e-16
1316.67,9.04478e-16
1316.92,1.31627e-17
1317.18,-7.77978e-17
1317.43,1.18823e-16
1317.68,-2.41947e-16
1317.93,4.95456e-16
1318.19,4.64060e-16
1318.44,3.56246e-16
1318.69,7.09722e-16
1318.94,3.73619e-16
1319.19,6.34699e-16
1319.45,4.26942e-16
1319.70,5.63537e-16
1319.95,8.31895e-16
1320.20,3.31268e-16
1320.46,5.59469e-16
1320.71,2.37978e-16
1320.96,4.20112e-16
1321.21,8.52944e-17
1321.47,7.94563e-16
1321.72,1.21796e-15
1321.97,6.02867e-17
1322.22,2.78859e-16
1322.47,6.98408e-16
1322.73,1.49248e-16
1322.98,9.20706e-16
1323.23,4.02193e-16
1323.48,5.55620e-16
1323.74,5.04983e-16
1323.99,3.60639e-16
1324.24,-3.30599e-17
1324.49,9.33989e-16
1324.75,-1.45682e-16
1325.00,-2.70808e-16
1325.25,1.36185e-17
1325.50,5.89791e-17
1325.75,2.40594e-16
1326.01,-4.57162e-16
1326.26,3.61249e-16
1326.51,4.38899e-16
1326.76,2.56338e-16
1327.02,5.13346e-16
1327.27,6.70465e-16
1327.52,1.51107e-16
1327.77,4.22632e-16
1328.03,-4.95288e-17
1328.28,1.57041e-16
1328.53,7.12904e-16
1328.78,5.53996e-16
1329.03,9.58344e-16
1329.29,6.80188e-16
1329.54,6.78593e-16
1329.79,4.35092e-16
1330.04,-2.73502e-16
1330.30,6.07268e-17
1330.55,2.34935e-16
1330.80,6.81975e-16
1331.05,3.06966e-16
1331.31,-3.04862e-16
1331.56,-5.67296e-16
1331.81,6.88293e-17
1332.06,1.25286e-17
1332.31,6.43894e-16
1332.57,2.99122e-16
1332.82,3.44407e-16
1333.07,7.79354e-16
1333.32,1.02331e-15
1333.58,1.42900e-15
1333.83,8.75031e-16
1334.08,1.72093e-15
1334.33,3.99829e-16
1334.58,7.43991e-16
1334.84,3.89165e-16
1335.09,-2.09351e-16
1335.34,8.33327e-17
1335.59,4.35347e-16
1335.85,-4.44896e-16
1336.10,7.54985e-16
1336.35,3.97468e-16
1336.60,1.33217e-16
1336.86,7.24350e-16
1337.11,6.34968e-16
1337.36,5.12609e-16
1337.61,4.44518e-17
1337.86,5.99714e-16
1338.12,6.13635e-16
1338.37,4.88332e-16
1338.62,8.93902e-16
1338.87,3.93711e-16
1339.13,1.27748e-15
1339.38,1.03812e-15
1339.63,1.01295e-15
1339.88,1.17221e-16
1340.13,5.02395e-16
1340.39,-2.56768e-16
1340.64,4.73568e-16
1340.89,4.30735e-16
1341.14,3.65641e-16
1341.40,4.21447e-16
1341.65,-8.07808e-17
1341.90,8.30668e-16
1342.15,7.74767e-16
1342.40,2.66218e-16
1342.66,2.19161e-17
1342.91,4.31187e-16
1343.16,1.14085e-16
1343.41,9.13585e-17
1343.67,1.13248e-15
1343.92,1.58346e-15
1344.17,2.37210e-16
1344.42,8.61550e-16
1344.67,5.15803e-16
1344.93,8.60433e-16
1345.18,-3.06973e-16
1345.43,4.10558e-16
1345.68,4.30713e-16
1345.94,3.92336e-16
1346.19,6.50398e-16
1346.44,5.50573e-16
1346.69,1.25348e-15
1346.94,4.34362e-16
1347.20,6.79930e-16
1347.45,3.49659e-16
1347.70,3.92432e-16
1347.95,6.85608e-16
1348.21,3.05291e-16
1348.46,7.61108e-17
1348.71,5.53214e-16
1348.96,4.48720e-16
1349.21,9.78348e-17
1349.47,-8.11515e-17
1349.72,6.52711e-16
1349.97,7.20755e-16
1350.22,8.68487e-16
1350.48,3.72340e-16
1350.73,1.45367e-16
1350.98,-4.51063e-17
1351.23,2.71314e-16
1351.48,-2.45500e-16
1351.74,6.07529e-16
1351.99,1.88577e-16
1352.24,3.75436e-16
1352.49,1.61681e-16
1352.75,7.32477e-16
1353.00,3.75874e-16
1353.25,3.35182e-16
1353.50,3.25368e-16
1353.75,6.43003e-16
1354.01,3.10927e-16
1354.26,5.92888e-16
1354.51,8.01415e-16
1354.76,6.55702e-17
1355.01,2.34678e-16
1355.27,9.32830e-16
1355.52,3.97606e-16
1355.77,-1.14951e-16
1356.02,-4.91676e-17
1356.28,7.68380e-16
1356.53,1.61039e-16
1356.78,7.52252e-16
1357.03,5.77041e-16
1357.28,8.46981e-16
1357.54,1.15408e-15
1357.79,1.32713e-15
1358.04,4.62108e-16
1358.29,4.57083e-16
1358.54,7.65737e-16
1358.80,2.15975e-16
1359.05,6.86608e-16
1359.30,-2.50637e-16
1359.55,2.44684e-16
1359.81,7.40184e-16
1360.06,2.60502e-16
1360.31,3.61792e-16
1360.56,5.18904e-16
1360.81,3.99446e-16
1361.07,-3.23867e-17
1361.32,1.27556e-15
1361.57,4.41280e-16
1361.82,4.97371e-16
1362.07,1.08101e-15
1362.33,5.20436e-16
1362.58,1.89625e-16
1362.83,4.25674e-16
1363.08,5.92802e-16
1363.34,3.34615e-16
1363.59,9.15098e-16
1363.84,8.15319e-16
1364.09,3.99539e-16
1364.34,6.70149e-16
1364.60,5.80823e-16
1364.85,8.75580e-16
1365.10,1.44059e-15
1365.35,7.78484e-16
1365.60,4.24079e-16
1365.86,3.84839e-17
1366.11,3.32614e-16
1366.36,-1.26130e-16
1366.61,9.48153e-17
1366.86,2.38892e-16
1367.12,-2.56597e-16
1367.37,4.22366e-16
1367.62,5.93454e-16
1367.87,-1.80351e-16
1368.13,4.67232e-16
1368.38,4.91111e-16
1368.63,1.94172e-16
1368.88,1.17537e-16
1369.13,1.17263e-15
1369.39,-2.39837e-16
1369.64,1.16625e-16
1369.89,3.27449e-16
1370.14,4.03480e-16
1370.39,6.49546e-16
1370.65,4.73785e-16
1370.90,1.15420e-15
1371.15,3.71101e-16
1371.40,9.19340e-16
1371.65,4.12943e-16
1371.91,1.91092e-16
1372.16,-2.61553e-17
1372.41,5.49845e-16
1372.66,8.66055e-16
1372.91,1.04309e-15
1373.17,8.60569e-16
1373.42,1.01506e-15
1373.67,4.71877e-16
1373.92,6.18341e-16
1374.17,-5.89792e-18
1374.43,9.90207e-16
1374.68,1.91496e-16
1374.93,4.14799e-16
1375.18,-1.11310e-16
1375.44,7.23895e-16
1375.69,5.58539e-16
1375.94,1.16224e-16
1376.19,7.45556e-16
1376.44,6.55256e-16
1376.70,4.60756e-16
1376.95,4.75496e-16
1377.20,5.03357e-16
1377.45,3.85555e-16
1377.70,1.19050e-15
1377.96,5.27580e-16
1378.21,6.02636e-16
1378.46,9.86884e-17
1378.71,5.11526e-16
1378.96,4.76863e-16
1379.22,7.07575e-16
1379.47,5.35551e-16
1379.72,8.17755e-16
1379.97,4.29074e-16
1380.22,5.24051e-16
1380.48,4.46169e-16
1380.73,1.65654e-16
1380.98,7.81990e-16
1381.23,-4.03026e-17
1381.48,4.93687e-16
1381.74,8.38225e-16
1381.99,2.96208e-16
1382.24,9.19665e-16
1382.49,2.79655e-16
1382.74,4.44409e-16
1383.00,8.52310e-16
1383.25,4.00234e-16
1383.50,4.83498e-16
1383.75,4.73192e-16
1384.00,3.80787e-16
1384.25,5.37285e-16
1384.51,1.19636e-15
1384.76,1.86909e-16
1385.01,3.63732e-16
1385.26,2.36834e-16
1385.51,-4.81334e-17
1385.77,1.69330e-16
1386.02,9.81687e-16
1386.27,-5.94471e-17
1386.52,4.43031e-16
1386.77,1.97627e-16
1387.03,5.44022e-16
1387.28,6.39248e-16
1387.53,5.89522e-16
1387.78,2.99178e-16
1388.03,1.66465e-16
1388.29,3.47936e-16
1388.54,2.94741e-18
1388.79,2.15150e-16
1389.04,-2.00926e-16
1389.29,2.85943e-16
1389.55,8.23992e-16
1389.80,7.98981e-16
1390.05,5.13426e-16
1390.30,6.42135e-17
1390.55,2.94618e-16
1390.81,5.47348e-16
1391.06,8.60459e-16
1391.31,2.91148e-16
1391.56,4.43825e-16
1391.81,-4.89245e-17
1392.06,3.67905e-16
1392.32,2.14151e-16
1392.57,4.93278e-16
1392.82,3.41524e-16
1393.07,5.55562e-16
1393.32,1.79854e-16
1393.58,1.42124e-16
1393.83,-2.29454e-16
1394.08,3.93092e-16
1394.33,-2.70368e-16
1394.58,-2.71482e-16
1394.84,7.23746e-16
1395.09,7.35023e-16
1395.34,6.21093e-17
1395.59,4.08886e-17
1395.84,-1.31739e-16
1396.09,1.77840e-16
1396.35,-2.97726e-16
1396.60,2.20197e-16
1396.85,-2.81473e-16
1397.10,1.37195e-16
1397.35,-2.37002e-16
1397.61,1.85678e-16
1397.86,4.38880e-16
1398.11,2.95685e-16
1398.36,2.14811e-16
1398.61,4.59447e-16
1398.86,2.43453e-16
1399.12,4.10615e-16
1399.37,3.07479e-16
1399.62,3.53365e-16
1399.87,1.45364e-16
1400.12,6.93096e-16
1400.38,1.53634e-16
1400.63,-1.34202e-16
1400.88,3.09141e-16
1401.13,2.62557e-16
1401.38,4.20411e-16
1401.63,2.92638e-17
1401.89,2.24308e-16
1402.14,2.45505e-16
1402.39,1.77329e-16
1402.64,1.91573e-16
1402.89,-9.19090e-17
1403.15,2.69600e-16
1403.40,7.22934e-17
1403.65,2.99256e-16
1403.90,2.09187e-17
1404.15,2.29717e-16
1404.40,7.17093e-16
1404.66,3.09149e-16
1404.91,8.67190e-16
1405.16,-6.22896e-17
1405.41,8.15415e-17
1405.66,1.53024e-16
1405.91,5.53849e-16
1406.17,5.12257e-16
1406.42,4.09660e-16
1406.67,-3.31044e-16
1406.92,-3.21062e-16
1407.17,-3.11480e-16
1407.43,-2.11527e-16
1407.68,-7.47687e-17
1407.93,-4.93826e-16
1408.18,7.80399e-16
1408.43,1.67454e-16
