Wavelength (Ang),Flux
2760.54,9.07366e-16
2761.05,8.79760e-16
2761.56,9.39224e-16
2762.07,9.34114e-16
2762.58,8.57720e-16
2763.09,9.20759e-16
2763.60,9.51655e-16
2764.11,9.16127e-16
2764.62,8.57268e-16
2765.14,8.76301e-16
2765.65,9.34789e-16
2766.16,9.25007e-16
2766.67,9.06269e-16
2767.18,9.09767e-16
2767.69,9.26775e-16
2768.20,9.08238e-16
2768.71,8.45346e-16
2769.22,7.36003e-16
2769.73,7.20890e-16
2770.24,7.69260e-16
2770.75,7.61540e-16
2771.26,8.13783e-16
2771.77,9.18487e-16
2772.28,8.12297e-16
2772.79,8.08994e-16
2773.30,7.51517e-16
2773.82,7.14091e-16
2774.33,8.20306e-16
2774.84,7.75059e-16
2775.35,6.40098e-16
2775.86,4.33724e-16
2776.37,3.48992e-16
2776.88,3.01409e-16
2777.39,4.23267e-16
2777.90,5.87633e-16
2778.41,7.41730e-16
2778.92,8.11191e-16
2779.43,8.96089e-16
2779.94,8.96519e-16
2780.45,8.97805e-16
2780.96,7.52648e-16
2781.47,7.85332e-16
2781.98,8.17062e-16
2782.50,7.83577e-16
2783.01,7.38696e-16
2783.52,7.71717e-16
2784.03,8.12612e-16
2784.54,8.66605e-16
2785.05,8.91772e-16
2785.56,9.16920e-16
2786.07,9.15881e-16
2786.58,8.59874e-16
2787.09,8.98059e-16
2787.60,8.93846e-16
2788.11,8.65389e-16
2788.62,8.63394e-16
2789.13,8.09879e-16
2789.64,8.41041e-16
2790.15,8.18371e-16
2790.66,9.00526e-16
2791.17,8.16473e-16
2791.68,8.48155e-16
2792.20,7.92980e-16
2792.71,7.34884e-16
2793.22,6.80299e-16
2793.73,5.50117e-16
2794.24,4.28235e-16
2794.75,3.63254e-16
2795.26,3.73812e-16
2795.77,4.11713e-16
2796.28,5.59488e-16
2796.79,6.69246e-16
2797.30,7.09455e-16
2797.81,7.83658e-16
2798.32,7.33401e-16
2798.83,7.41647e-16
2799.34,6.83735e-16
2799.85,4.99786e-16
2800.36,4.19978e-16
2800.87,3.99048e-16
2801.38,3.15203e-16
2801.90,3.30576e-16
2802.41,3.14013e-16
2802.92,3.59591e-16
2803.43,5.09371e-16
2803.94,6.13373e-16
2804.45,7.36449e-16
2804.96,7.75097e-16
2805.47,8.02063e-16
2805.98,8.79008e-16
2806.49,8.70998e-16
2807.00,8.27109e-16
2807.51,8.65706e-16
2808.02,8.07711e-16
2808.53,8.84383e-16
2809.04,8.43211e-16
2809.55,7.71020e-16
2810.06,7.15475e-16
2810.57,5.35150e-16
2811.08,4.00357e-16
2811.59,4.00188e-16
2812.10,3.77962e-16
2812.62,4.63221e-16
2813.13,5.85634e-16
2813.64,7.11788e-16
2814.15,7.60335e-16
2814.66,7.94315e-16
2815.17,7.94802e-16
2815.68,7.69630e-16
2816.19,7.36852e-16
2816.70,5.86512e-16
2817.21,4.14088e-16
2817.72,2.86519e-16
2818.23,2.38655e-16
2818.74,2.92901e-16
2819.25,4.02795e-16
2819.76,5.09119e-16
2820.27,5.91408e-16
2820.78,6.53664e-16
2821.29,6.73604e-16
2821.80,6.53485e-16
2822.31,6.75009e-16
2822.82,7.21181e-16
2823.34,7.19849e-16
2823.85,6.56107e-16
2824.36,7.81243e-16
2824.87,7.78267e-16
2825.38,7.89845e-16
2825.89,7.45190e-16
2826.40,7.77353e-16
2826.91,7.14105e-16
2827.42,6.48989e-16
2827.93,6.39666e-16
2828.44,6.91289e-16
2828.95,7.84810e-16
2829.46,7.98426e-16
2829.97,8.11680e-16
2830.48,8.40447e-16
2830.99,8.56335e-16
2831.50,8.50314e-16
2832.01,8.98749e-16
2832.52,8.52421e-16
2833.03,7.62833e-16
2833.54,7.52412e-16
2834.05,6.54134e-16
2834.56,5.32823e-16
2835.08,4.49193e-16
2835.59,4.57924e-16
2836.10,5.31566e-16
2836.61,6.22217e-16
2837.12,6.89274e-16
2837.63,8.11056e-16
2838.14,8.33703e-16
2838.65,7.94715e-16
2839.16,7.01738e-16
2839.67,5.96441e-16
2840.18,5.76403e-16
2840.69,4.83012e-16
2841.20,5.08607e-16
2841.71,4.60266e-16
2842.22,3.41337e-16
2842.73,2.53100e-16
2843.24,1.94202e-16
2843.75,2.60731e-16
2844.26,4.05551e-16
2844.77,6.09859e-16
2845.28,7.42245e-16
2845.79,8.53043e-16
2846.30,8.62627e-16
2846.82,8.85169e-16
2847.33,8.82597e-16
2847.84,8.92265e-16
2848.35,8.58533e-16
2848.86,8.31348e-16
2849.37,7.87243e-16
2849.88,8.59963e-16
2850.39,7.66876e-16
2850.90,7.02796e-16
2851.41,6.87475e-16
2851.92,7.79659e-16
2852.43,7.62449e-16
2852.94,8.61351e-16
2853.45,8.80203e-16
2853.96,9.19844e-16
2854.47,8.93842e-16
2854.98,9.11256e-16
2855.49,8.53507e-16
2856.00,6.93719e-16
2856.51,7.48107e-16
2857.02,7.73680e-16
2857.53,8.02540e-16
2858.04,8.29515e-16
2858.55,8.79822e-16
2859.07,8.72633e-16
2859.58,8.67028e-16
2860.09,8.60040e-16
2860.60,8.37200e-16
2861.11,9.22302e-16
2861.62,8.82963e-16
2862.13,8.80641e-16
2862.64,8.68483e-16
2863.15,7.88219e-16
2863.66,7.17655e-16
2864.17,8.22846e-16
2864.68,8.10015e-16
2865.19,8.50670e-16
2865.70,8.28600e-16
2866.21,8.05864e-16
2866.72,8.00333e-16
2867.23,7.93560e-16
2867.74,8.51772e-16
2868.25,8.62624e-16
2868.76,8.74379e-16
2869.27,8.94909e-16
2869.78,8.85440e-16
2870.29,8.71558e-16
2870.80,8.70812e-16
2871.31,9.21538e-16
2871.82,9.06975e-16
2872.34,9.87410e-16
2872.85,8.87299e-16
2873.36,9.36346e-16
2873.87,8.63663e-16
2874.38,9.24989e-16
2874.89,8.70630e-16
2875.40,8.80929e-16
2875.91,8.89173e-16
2876.42,9.08566e-16
2876.93,8.94336e-16
2877.44,8.20455e-16
2877.95,9.04614e-16
2878.46,8.92999e-16
2878.97,8.76672e-16
2879.48,9.38657e-16
2879.99,8.74628e-16
2880.50,8.74515e-16
2881.01,8.95658e-16
2881.52,8.33152e-16
2882.03,8.18571e-16
2882.54,8.88057e-16
2883.05,8.66138e-16
2883.56,8.08622e-16
2884.07,8.05179e-16
2884.58,7.99007e-16
2885.09,7.97388e-16
2885.61,8.25277e-16
2886.12,8.69072e-16
2886.63,8.87515e-16
2887.14,8.09210e-16
2887.65,6.58482e-16
2888.16,6.29405e-16
2888.67,6.69622e-16
2889.18,6.97533e-16
2889.69,8.24847e-16
2890.20,8.84908e-16
2890.71,9.27185e-16
2891.22,8.55374e-16
2891.73,8.92525e-16
2892.24,9.43389e-16
2892.75,7.76980e-16
2893.26,6.57541e-16
2893.77,5.06282e-16
2894.28,4.77153e-16
2894.79,5.36008e-16
2895.30,7.52462e-16
2895.81,8.55889e-16
2896.32,9.18354e-16
2896.83,8.52565e-16
2897.34,9.84315e-16
2897.85,8.92855e-16
2898.36,9.19967e-16
2898.87,9.05391e-16
2899.39,8.50453e-16
2899.90,8.15497e-16
2900.41,8.03232e-16
2900.92,7.63711e-16
2901.43,7.65702e-16
2901.94,8.08514e-16
2902.45,8.65133e-16
2902.96,9.28914e-16
2903.47,9.15696e-16
2903.98,1.00714e-15
2904.49,9.11955e-16
2905.00,9.50548e-16
2905.51,9.37148e-16
2906.02,8.49034e-16
2906.53,9.02719e-16
2907.04,8.36803e-16
2907.55,8.12448e-16
2908.06,9.02093e-16
2908.57,9.40220e-16
2909.08,9.09375e-16
2909.59,8.99744e-16
2910.10,9.76958e-16
2910.61,9.19786e-16
2911.12,9.19194e-16
2911.63,9.57083e-16
2912.14,9.37309e-16
2912.65,9.43171e-16
2913.16,8.74342e-16
2913.68,9.27815e-16
2914.19,9.01283e-16
2914.70,9.64796e-16
2915.21,8.66602e-16
2915.72,8.14865e-16
2916.23,8.82588e-16
2916.74,8.49932e-16
2917.25,8.96767e-16
2917.76,7.82108e-16
2918.27,9.09365e-16
2918.78,9.07491e-16
2919.29,9.19577e-16
2919.80,8.33035e-16
2920.31,8.12712e-16
2920.82,7.14485e-16
2921.33,7.79003e-16
2921.84,7.82478e-16
2922.35,7.64769e-16
2922.86,8.17234e-16
2923.37,7.55892e-16
2923.88,7.64915e-16
2924.39,8.35441e-16
2924.90,7.66836e-16
2925.41,8.34030e-16
2925.92,8.09410e-16
2926.43,7.95264e-16
2926.94,7.67511e-16
2927.45,7.10268e-16
2927.96,8.38604e-16
2928.48,8.75802e-16
2928.99,8.49775e-16
2929.50,8.84480e-16
2930.01,9.46090e-16
2930.52,7.54073e-16
2931.03,7.32369e-16
2931.54,6.38621e-16
2932.05,6.49594e-16
2932.56,6.70768e-16
2933.07,7.66432e-16
2933.58,7.13818e-16
2934.09,6.30019e-16
2934.60,4.99473e-16
2935.11,3.77662e-16
2935.62,2.85922e-16
2936.13,3.49967e-16
2936.64,5.31297e-16
2937.15,7.47808e-16
2937.66,7.51033e-16
2938.17,8.03505e-16
2938.68,7.73317e-16
2939.19,6.69606e-16
2939.70,5.50621e-16
2940.21,6.08539e-16
2940.72,6.78944e-16
2941.23,7.56462e-16
2941.74,7.83751e-16
2942.25,8.33704e-16
2942.76,8.52224e-16
2943.28,8.35125e-16
2943.79,8.46502e-16
2944.30,8.74259e-16
2944.81,9.16712e-16
2945.32,8.23398e-16
2945.83,7.93700e-16
2946.34,7.10389e-16
2946.85,6.93797e-16
2947.36,6.07213e-16
2947.87,6.83678e-16
2948.38,7.71438e-16
2948.89,8.21945e-16
2949.40,8.43900e-16
2949.91,8.95863e-16
2950.42,8.15144e-16
2950.93,8.06115e-16
2951.44,8.00669e-16
2951.95,7.07211e-16
2952.46,6.37806e-16
2952.97,5.36976e-16
2953.48,3.65195e-16
2953.99,3.84573e-16
2954.50,4.25431e-16
2955.01,3.25336e-16
2955.52,3.13800e-16
2956.03,2.52029e-16
2956.54,2.77139e-16
2957.05,3.14521e-16
2957.56,4.21943e-16
2958.08,5.23242e-16
2958.59,6.33743e-16
2959.10,6.34238e-16
2959.61,7.16144e-16
2960.12,7.15361e-16
2960.63,6.73498e-16
2961.14,7.28409e-16
2961.65,7.28973e-16
2962.16,7.13251e-16
2962.67,7.10437e-16
2963.18,7.39291e-16
2963.69,7.91682e-16
2964.20,7.20065e-16
2964.71,7.17237e-16
2965.22,8.99607e-16
2965.73,9.40098e-16
2966.24,9.30184e-16
2966.75,9.06820e-16
2967.26,9.16733e-16
2967.77,1.00175e-15
2968.28,9.13423e-16
2968.79,9.11399e-16
2969.30,8.18476e-16
2969.81,7.89598e-16
2970.32,8.11744e-16
2970.83,7.88711e-16
2971.34,8.23273e-16
2971.85,8.11534e-16
2972.36,8.35337e-16
2972.88,9.08933e-16
2973.39,9.25569e-16
2973.90,9.78452e-16
2974.41,9.21434e-16
2974.92,9.15609e-16
2975.43,9.39390e-16
2975.94,8.92461e-16
2976.45,8.65947e-16
2976.96,7.98146e-16
2977.47,7.66871e-16
2977.98,6.78877e-16
2978.49,6.56452e-16
2979.00,6.34119e-16
2979.51,7.25326e-16
2980.02,8.15393e-16
2980.53,8.52815e-16
2981.04,8.23289e-16
2981.55,8.37782e-16
2982.06,8.36602e-16
2982.57,7.51386e-16
2983.08,9.01779e-16
2983.59,8.29226e-16
2984.10,8.25898e-16
2984.61,6.96811e-16
2985.12,6.94988e-16
2985.63,5.69353e-16
2986.14,4.67019e-16
2986.66,4.64415e-16
2987.17,4.66708e-16
2987.68,5.66098e-16
2988.19,6.27377e-16
2988.70,7.08168e-16
2989.21,7.56997e-16
2989.72,7.10100e-16
2990.23,6.60018e-16
2990.74,5.91180e-16
2991.25,5.65541e-16
2991.76,5.98180e-16
2992.27,7.24299e-16
2992.78,7.73970e-16
2993.29,8.12518e-16
2993.80,7.89584e-16
2994.31,8.44704e-16
2994.82,8.22844e-16
2995.33,7.59894e-16
2995.84,6.82556e-16
2996.35,6.16507e-16
2996.86,6.00386e-16
2997.37,3.98534e-16
2997.88,2.66244e-16
2998.39,1.52026e-16
2998.90,1.04679e-16
2999.41,1.31845e-16
2999.92,1.58453e-16
3000.43,1.74400e-16
3000.95,1.76799e-16
3001.46,1.18004e-16
3001.97,1.11382e-16
3002.48,1.78153e-16
3002.99,2.43386e-16
3003.50,3.68705e-16
3004.01,5.51562e-16
3004.52,6.86969e-16
3005.03,7.25446e-16
3005.54,7.48883e-16
3006.05,7.19552e-16
3006.56,6.80840e-16
3007.07,5.39648e-16
3007.58,4.64490e-16
3008.09,3.18717e-16
3008.60,2.73265e-16
3009.11,2.64359e-16
3009.62,3.58632e-16
3010.13,5.03253e-16
3010.64,6.33819e-16
3011.15,7.82189e-16
3011.66,9.09263e-16
3012.17,8.48088e-16
3012.68,7.80291e-16
3013.19,7.58636e-16
3013.70,8.28334e-16
3014.22,8.94641e-16
3014.73,9.44640e-16
3015.24,9.20853e-16
3015.75,9.91362e-16
3016.26,9.97599e-16
3016.77,9.49132e-16
3017.28,8.99980e-16
3017.79,8.58413e-16
3018.30,7.31697e-16
3018.81,6.95051e-16
3019.32,7.91061e-16
3019.83,8.44155e-16
3020.34,8.63364e-16
3020.85,8.18433e-16
3021.36,8.51181e-16
3021.87,9.07459e-16
3022.38,9.39390e-16
3022.89,9.26352e-16
3023.40,8.21911e-16
3023.91,7.05716e-16
3024.42,5.95376e-16
3024.93,5.05038e-16
3025.44,4.59836e-16
3025.95,4.57100e-16
3026.46,5.76355e-16
3026.97,7.68336e-16
3027.49,9.14608e-16
3028.00,1.01704e-15
3028.51,1.10315e-15
3029.02,1.08743e-15
3029.53,1.10327e-15
3030.04,1.14849e-15
3030.55,1.10779e-15
3031.06,1.13172e-15
3031.57,1.21416e-15
3032.08,1.26650e-15
3032.59,1.16428e-15
3033.10,1.18960e-15
3033.61,1.15577e-15
3034.12,1.18749e-15
3034.63,1.17987e-15
3035.14,1.09317e-15
3035.65,1.19107e-15
3036.16,1.20278e-15
3036.67,1.12498e-15
3037.18,1.00603e-15
3037.69,9.47563e-16
3038.20,8.99429e-16
3038.71,1.00202e-15
3039.22,1.01538e-15
3039.74,1.04757e-15
3040.25,1.03995e-15
3040.76,1.05787e-15
3041.27,1.02255e-15
3041.78,1.06782e-15
3042.29,9.48681e-16
3042.80,9.49922e-16
3043.31,1.02093e-15
3043.82,9.59501e-16
3044.33,9.44019e-16
3044.84,9.91032e-16
3045.35,8.55298e-16
3045.86,8.03626e-16
3046.37,8.41324e-16
3046.88,8.26096e-16
3047.39,8.23020e-16
3047.90,9.88916e-16
3048.41,9.84097e-16
3048.92,1.04555e-15
3049.43,9.86673e-16
3049.94,1.01772e-15
3050.45,8.69850e-16
3050.96,9.19325e-16
3051.48,9.93346e-16
3051.99,9.17010e-16
3052.50,8.72010e-16
3053.01,8.03616e-16
3053.52,8.32016e-16
3054.03,8.59725e-16
3054.54,9.08788e-16
3055.05,9.47069e-16
3055.56,9.52621e-16
3056.07,1.01278e-15
3056.58,9.89093e-16
3057.09,8.95200e-16
3057.60,8.80836e-16
3058.11,8.80985e-16
3058.62,7.79730e-16
3059.13,8.17556e-16
3059.64,8.37848e-16
3060.15,8.87206e-16
3060.66,9.33608e-16
3061.17,9.59824e-16
3061.68,9.21177e-16
3062.19,1.00078e-15
3062.70,9.19170e-16
3063.22,8.98730e-16
3063.73,9.36619e-16
3064.24,9.16483e-16
3064.75,1.00021e-15
3065.26,9.63739e-16
3065.77,9.89812e-16
3066.28,9.52388e-16
3066.79,9.51027e-16
3067.30,8.86671e-16
3067.81,8.74147e-16
3068.32,8.64181e-16
3068.83,8.50376e-16
3069.34,8.14420e-16
3069.85,8.33775e-16
3070.36,8.29110e-16
3070.87,7.56309e-16
3071.38,6.76930e-16
3071.89,5.57515e-16
3072.40,4.90684e-16
3072.91,5.32891e-16
3073.42,6.26004e-16
3073.94,8.26613e-16
3074.45,7.85706e-16
3074.96,8.22296e-16
3075.47,7.81094e-16
3075.98,7.81201e-16
3076.49,7.35161e-16
3077.00,7.66827e-16
3077.51,8.24455e-16
3078.02,8.15005e-16
3078.53,8.90394e-16
3079.04,8.59892e-16
3079.55,8.75957e-16
3080.06,7.22992e-16
3080.57,6.96362e-16
3081.08,5.06246e-16
3081.59,4.76964e-16
3082.10,5.68008e-16
3082.61,6.09790e-16
3083.12,6.42352e-16
3083.63,6.83482e-16
3084.15,8.08975e-16
3084.66,8.79059e-16
3085.17,8.79184e-16
3085.68,8.63171e-16
3086.19,8.88961e-16
3086.70,8.94142e-16
3087.21,8.84783e-16
3087.72,8.87284e-16
3088.23,8.69904e-16
3088.74,8.87768e-16
3089.25,8.63387e-16
3089.76,8.11367e-16
3090.27,8.83450e-16
3090.78,8.84766e-16
3091.29,8.36921e-16
3091.80,7.72754e-16
3092.31,7.39457e-16
3092.82,6.80137e-16
3093.33,5.95346e-16
3093.84,6.04687e-16
3094.36,6.63802e-16
3094.87,7.53080e-16
3095.38,7.88345e-16
3095.89,8.63684e-16
3096.40,8.45042e-16
3096.91,8.23752e-16
3097.42,8.44984e-16
3097.93,8.21610e-16
3098.44,8.59007e-16
3098.95,9.36795e-16
3099.46,9.20730e-16
3099.97,8.54843e-16
3100.48,8.61789e-16
3100.99,8.70905e-16
3101.50,6.62111e-16
3102.01,5.59732e-16
3102.52,5.22578e-16
3103.03,5.04462e-16
3103.54,5.07963e-16
3104.06,4.20636e-16
3104.57,4.85452e-16
3105.08,6.11740e-16
3105.59,6.93603e-16
3106.10,7.00712e-16
3106.61,7.53508e-16
3107.12,6.44532e-16
3107.63,6.54372e-16
3108.14,5.72689e-16
3108.65,5.70380e-16
3109.16,5.82574e-16
3109.67,5.74933e-16
3110.18,6.67559e-16
3110.69,6.48080e-16
3111.20,7.38748e-16
3111.71,7.17243e-16
3112.22,6.27344e-16
3112.74,6.36206e-16
3113.25,5.43577e-16
3113.76,4.38888e-16
3114.27,4.51145e-16
3114.78,5.94653e-16
3115.29,7.04725e-16
3115.80,7.80131e-16
3116.31,7.87780e-16
3116.82,8.17620e-16
3117.33,8.34324e-16
3117.84,7.65024e-16
3118.35,6.22498e-16
3118.86,5.59330e-16
3119.37,5.26104e-16
3119.88,6.35785e-16
3120.39,7.33902e-16
3120.90,7.98513e-16
3121.42,8.33526e-16
3121.93,8.79431e-16
3122.44,8.77229e-16
3122.95,9.08427e-16
3123.46,9.62316e-16
3123.97,8.82594e-16
3124.48,8.65092e-16
3124.99,8.62060e-16
3125.50,9.08576e-16
3126.01,8.87497e-16
3126.52,9.53648e-16
3127.03,8.06914e-16
3127.54,8.34055e-16
3128.05,8.19801e-16
3128.56,8.34698e-16
3129.07,8.58190e-16
3129.58,8.52003e-16
3130.10,9.21526e-16
3130.61,8.66239e-16
3131.12,9.19414e-16
3131.63,9.48939e-16
3132.14,9.40397e-16
3132.65,9.20608e-16
3133.16,9.39926e-16
3133.67,9.02842e-16
3134.18,8.62319e-16
3134.69,8.87398e-16
3135.20,7.56956e-16
3135.71,8.92263e-16
3136.22,8.06390e-16
3136.73,8.49636e-16
3137.24,8.33120e-16
3137.75,8.41138e-16
3138.27,8.24829e-16
3138.78,8.57109e-16
3139.29,8.17113e-16
3139.80,8.39430e-16
3140.31,8.78944e-16
3140.82,8.42552e-16
3141.33,8.70520e-16
3141.84,8.65096e-16
3142.35,8.66664e-16
3142.86,9.02639e-16
3143.37,8.55029e-16
3143.88,8.43778e-16
3144.39,8.45467e-16
3144.90,8.65239e-16
3145.41,8.89570e-16
3145.93,7.64301e-16
3146.44,8.89623e-16
3146.95,8.81255e-16
3147.46,8.48759e-16
3147.97,8.56203e-16
3148.48,8.24089e-16
3148.99,8.32593e-16
3149.50,8.27373e-16
3150.01,8.76319e-16
3150.52,8.50200e-16
3151.03,7.39921e-16
3151.54,7.79421e-16
3152.05,8.05233e-16
3152.56,8.07844e-16
3153.07,8.46667e-16
3153.59,8.19120e-16
3154.10,8.31601e-16
3154.61,8.70029e-16
3155.12,8.88255e-16
3155.63,8.79256e-16
3156.14,8.25973e-16
3156.65,8.33863e-16
3157.16,8.54528e-16
3157.67,7.77457e-16
3158.18,8.69352e-16
3158.69,8.63085e-16
3159.20,7.95710e-16
3159.71,8.12665e-16
3160.22,8.29810e-16
3160.74,8.04681e-16
3161.25,8.73946e-16
3161.76,8.34569e-16
3162.27,7.72243e-16
3162.78,8.54872e-16
3163.29,8.03780e-16
3163.80,8.34902e-16
3164.31,8.04013e-16
3164.82,8.31415e-16
3165.33,7.85799e-16
3165.84,8.97235e-16
3166.35,8.85475e-16
3166.86,8.02801e-16
3167.38,8.27499e-16
3167.89,7.94291e-16
3168.40,8.98927e-16
3168.91,7.82219e-16
3169.42,7.41386e-16
3169.93,5.12206e-16
3170.44,5.32207e-16
3170.95,5.18596e-16
3171.46,5.85788e-16
3171.97,7.39268e-16
3172.48,7.76875e-16
3172.99,7.67180e-16
3173.50,7.85607e-16
3174.01,7.61619e-16
3174.53,6.97134e-16
3175.04,7.24633e-16
3175.55,6.38612e-16
3176.06,6.11663e-16
3176.57,7.39570e-16
3177.08,7.37186e-16
3177.59,8.32655e-16
3178.10,7.95716e-16
3178.61,8.71269e-16
3179.12,8.26161e-16
3179.63,7.82819e-16
3180.14,7.76414e-16
3180.65,7.93991e-16
3181.17,6.87643e-16
3181.68,8.18996e-16
3182.19,8.27087e-16
3182.70,8.07478e-16
3183.21,7.56081e-16
3183.72,7.52927e-16
3184.23,7.94390e-16
3184.74,7.93104e-16
3185.25,7.71768e-16
3185.76,7.57929e-16
3186.27,7.09446e-16
3186.78,6.79065e-16
3187.30,7.05176e-16
3187.81,7.28968e-16
3188.32,7.24445e-16
3188.83,7.34158e-16
3189.34,7.31366e-16
3189.85,7.39826e-16
3190.36,7.91023e-16
3190.87,7.93048e-16
3191.38,8.73752e-16
3191.89,8.34147e-16
3192.40,8.05948e-16
3192.91,7.85154e-16
3193.43,7.66721e-16
3193.94,8.27353e-16
3194.45,7.82287e-16
3194.96,7.24301e-16
3195.47,7.35649e-16
3195.98,7.93378e-16
3196.49,7.43790e-16
3197.00,8.01486e-16
3197.51,7.82617e-16
3198.02,7.94260e-16
3198.53,7.47906e-16
3199.04,8.27265e-16
3199.56,7.52484e-16
3200.07,8.29426e-16
3200.58,7.27063e-16
3201.09,8.20210e-16
3201.60,7.91483e-16
3202.11,7.76665e-16
3202.62,7.68900e-16
3203.13,8.09813e-16
3203.64,7.08575e-16
3204.15,8.20564e-16
3204.66,7.40050e-16
3205.18,7.70871e-16
3205.69,8.07285e-16
3206.20,7.53624e-16
3206.71,6.45721e-16
3207.22,5.78411e-16
3207.73,4.58905e-16
3208.24,4.25103e-16
3208.75,4.50797e-16
3209.26,4.77393e-16
3209.77,4.98356e-16
3210.28,4.67480e-16
3210.79,3.75416e-16
3211.31,4.16764e-16
3211.82,5.13314e-16
3212.33,6.03543e-16
3212.84,6.76378e-16
3213.35,6.15858e-16
3213.86,6.83863e-16
3214.37,6.68042e-16
3214.88,6.65814e-16
3215.39,6.71786e-16
3215.90,6.79505e-16
3216.42,7.75939e-16
3216.93,7.61149e-16
3217.44,7.65483e-16
3217.95,7.55238e-16
3218.46,8.00556e-16
3218.97,7.61537e-16
3219.48,7.73569e-16
3219.99,6.97809e-16
3220.50,6.83459e-16
3221.01,6.29806e-16
3221.52,6.59821e-16
3222.04,6.81073e-16
3222.55,7.17471e-16
3223.06,7.35947e-16
3223.57,6.77679e-16
3224.08,7.17449e-16
3224.59,6.72701e-16
3225.10,7.36789e-16
3225.61,7.14166e-16
3226.12,6.76187e-16
3226.63,6.90220e-16
3227.15,6.80691e-16
3227.66,7.30488e-16
3228.17,7.05019e-16
3228.68,7.61661e-16
3229.19,7.43888e-16
3229.70,7.24292e-16
3230.21,7.06923e-16
3230.72,7.12497e-16
3231.23,7.55137e-16
3231.74,7.26755e-16
3232.26,7.25909e-16
3232.77,7.00578e-16
3233.28,7.38144e-16
3233.79,7.67881e-16
3234.30,7.71286e-16
3234.81,7.12677e-16
3235.32,7.33819e-16
3235.83,7.19776e-16
3236.34,6.69194e-16
3236.85,7.36561e-16
3237.37,6.97315e-16
3237.88,7.05089e-16
3238.39,6.54326e-16
3238.90,6.65721e-16
3239.41,6.97635e-16
3239.92,6.88100e-16
3240.43,6.86852e-16
3240.94,7.53705e-16
3241.45,7.86493e-16
3241.96,7.14734e-16
3242.48,7.10185e-16
3242.99,7.62735e-16
3243.50,7.20855e-16
3244.01,7.49932e-16
3244.52,7.00801e-16
3245.03,6.29998e-16
3245.54,6.61941e-16
3246.05,7.26159e-16
3246.56,6.98515e-16
3247.08,7.24414e-16
3247.59,7.09136e-16
3248.10,7.29616e-16
3248.61,7.46279e-16
3249.12,7.06176e-16
3249.63,5.68240e-16
3250.14,5.22763e-16
3250.65,5.18633e-16
3251.16,6.25811e-16
3251.68,6.39644e-16
3252.19,7.05226e-16
3252.70,7.56217e-16
3253.21,6.39026e-16
3253.72,5.36631e-16
3254.23,5.01459e-16
3254.74,5.16139e-16
3255.25,6.05081e-16
3255.76,6.86853e-16
3256.27,7.39560e-16
3256.79,7.43370e-16
3257.30,7.13102e-16
3257.81,7.03320e-16
3258.32,7.43498e-16
3258.83,7.38913e-16
3259.34,7.10560e-16
3259.85,6.65572e-16
3260.36,5.90908e-16
3260.88,4.48484e-16
3261.39,5.15768e-16
3261.90,5.40785e-16
3262.41,6.25891e-16
3262.92,6.89040e-16
3263.43,7.89495e-16
3263.94,8.26186e-16
3264.45,6.53971e-16
3264.96,6.69709e-16
3265.48,6.40879e-16
3265.99,5.46161e-16
3266.50,5.58568e-16
3267.01,5.94403e-16
3267.52,6.17185e-16
3268.03,6.72916e-16
3268.54,6.78015e-16
3269.05,7.09249e-16
3269.56,7.07517e-16
3270.08,7.07637e-16
3270.59,6.82341e-16
3271.10,7.18544e-16
3271.61,7.75603e-16
3272.12,7.52200e-16
3272.63,7.59318e-16
3273.14,7.11960e-16
3273.65,8.24964e-16
3274.17,7.06931e-16
3274.68,6.81769e-16
3275.19,7.10482e-16
3275.70,5.85872e-16
3276.21,6.72554e-16
3276.72,5.72873e-16
3277.23,6.56625e-16
