Wavelength (Ang),Flux
1761.12,7.00487e-15
1761.48,6.03282e-15
1761.83,5.82783e-15
1762.19,6.64664e-15
1762.55,6.54900e-15
1762.91,6.49666e-15
1763.27,6.60942e-15
1763.63,7.25910e-15
1763.99,6.15964e-15
1764.35,7.30109e-15
1764.71,6.56022e-15
1765.07,6.67613e-15
1765.42,5.92194e-15
1765.78,6.11406e-15
1766.14,6.71239e-15
1766.50,6.43098e-15
1766.86,6.14074e-15
1767.22,5.84839e-15
1767.58,5.80627e-15
1767.94,6.06053e-15
1768.30,5.93597e-15
1768.66,7.25483e-15
1769.01,7.37330e-15
1769.37,6.17304e-15
1769.73,5.95648e-15
1770.09,5.63704e-15
1770.45,6.27376e-15
1770.81,5.88304e-15
1771.17,6.05977e-15
1771.53,5.90346e-15
1771.89,6.58702e-15
1772.25,4.70898e-15
1772.60,6.44733e-15
1772.96,6.14264e-15
1773.32,6.00636e-15
1773.68,4.97904e-15
1774.04,5.89479e-15
1774.40,5.90251e-15
1774.76,6.04241e-15
1775.12,6.25303e-15
1775.48,6.13507e-15
1775.83,5.77329e-15
1776.19,5.72368e-15
1776.55,6.25874e-15
1776.91,5.93280e-15
1777.27,6.29494e-15
1777.63,5.70022e-15
1777.99,6.16381e-15
1778.35,5.11854e-15
1778.71,6.75491e-15
1779.07,6.04923e-15
1779.42,5.35683e-15
1779.78,6.26180e-15
1780.14,6.90198e-15
1780.50,6.46015e-15
1780.86,6.03160e-15
1781.22,6.27092e-15
1781.58,6.25498e-15
1781.94,7.76039e-15
1782.30,6.30033e-15
1782.65,5.94280e-15
1783.01,6.27616e-15
1783.37,6.87028e-15
1783.73,6.06868e-15
1784.09,7.07676e-15
1784.45,6.70356e-15
1784.81,6.97506e-15
1785.17,6.36819e-15
1785.53,6.71926e-15
1785.88,6.63482e-15
1786.24,7.95970e-15
1786.60,6.81278e-15
1786.96,6.98423e-15
1787.32,8.00277e-15
1787.68,9.04402e-15
1788.04,9.31111e-15
1788.40,8.77062e-15
1788.76,1.01191e-14
1789.11,1.09330e-14
1789.47,1.02642e-14
1789.83,1.03079e-14
1790.19,1.18451e-14
1790.55,1.06192e-14
1790.91,1.00817e-14
1791.27,1.08757e-14
1791.63,1.02454e-14
1791.98,1.14085e-14
1792.34,1.07292e-14
1792.70,1.08882e-14
1793.06,1.10536e-14
1793.42,8.97005e-15
1793.78,9.79303e-15
1794.14,8.47040e-15
1794.50,7.99754e-15
1794.86,8.91269e-15
1795.21,8.15941e-15
1795.57,8.24443e-15
1795.93,8.67019e-15
1796.29,7.26739e-15
1796.65,7.47739e-15
1797.01,7.85714e-15
1797.37,6.73067e-15
1797.73,7.67418e-15
1798.09,6.31043e-15
1798.44,5.55808e-15
1798.80,5.58089e-15
1799.16,6.01540e-15
1799.52,6.89214e-15
1799.88,7.05514e-15
1800.24,6.15982e-15
1800.60,5.81119e-15
1800.96,6.15254e-15
1801.31,5.40751e-15
1801.67,5.59004e-15
1802.03,6.83702e-15
1802.39,6.58068e-15
1802.75,5.44707e-15
1803.11,5.83921e-15
1803.47,7.61029e-15
1803.83,7.06474e-15
1804.18,5.55429e-15
1804.54,5.70054e-15
1804.90,6.24068e-15
1805.26,5.64864e-15
1805.62,5.53640e-15
1805.98,5.94569e-15
1806.34,5.70351e-15
1806.70,5.04783e-15
1807.06,5.06680e-15
1807.41,5.60220e-15
1807.77,5.50818e-15
1808.13,5.24169e-15
1808.49,6.72163e-15
1808.85,5.65337e-15
1809.21,6.09716e-15
1809.57,5.70494e-15
1809.93,5.94018e-15
1810.28,5.81316e-15
1810.64,6.20912e-15
1811.00,5.46199e-15
1811.36,6.30619e-15
1811.72,5.46179e-15
1812.08,6.90561e-15
1812.44,6.28537e-15
1812.80,7.02085e-15
1813.15,6.11545e-15
1813.51,5.80870e-15
1813.87,6.56855e-15
1814.23,6.40111e-15
1814.59,5.77308e-15
1814.95,6.40399e-15
1815.31,5.48251e-15
1815.67,5.34465e-15
1816.02,5.78629e-15
1816.38,6.22140e-15
1816.74,6.12786e-15
1817.10,6.05270e-15
1817.46,5.36742e-15
1817.82,6.36173e-15
1818.18,5.53860e-15
1818.54,6.66720e-15
1818.89,6.84869e-15
1819.25,5.86473e-15
1819.61,5.34891e-15
1819.97,5.82518e-15
1820.33,5.70727e-15
1820.69,5.44511e-15
1821.05,4.92191e-15
1821.40,6.09882e-15
1821.76,6.34346e-15
1822.12,5.79876e-15
1822.48,6.12451e-15
1822.84,6.17963e-15
1823.20,5.70915e-15
1823.56,5.75365e-15
1823.92,6.24268e-15
1824.27,6.47979e-15
1824.63,6.65666e-15
1824.99,5.02321e-15
1825.35,5.98856e-15
1825.71,6.54728e-15
1826.07,5.74442e-15
1826.43,6.17462e-15
1826.78,8.06227e-15
1827.14,6.64837e-15
1827.50,6.42214e-15
1827.86,6.87085e-15
1828.22,6.74853e-15
1828.58,6.53014e-15
1828.94,7.48810e-15
1829.30,6.35360e-15
1829.65,6.72438e-15
1830.01,6.72433e-15
1830.37,5.95227e-15
1830.73,5.85707e-15
1831.09,6.36435e-15
1831.45,6.25164e-15
1831.81,6.12143e-15
1832.16,5.43124e-15
1832.52,4.96002e-15
1832.88,6.30436e-15
1833.24,6.16054e-15
1833.60,5.70695e-15
1833.96,6.03489e-15
1834.32,5.56206e-15
1834.68,5.71242e-15
1835.03,5.68029e-15
1835.39,5.62071e-15
1835.75,6.75990e-15
1836.11,5.26355e-15
1836.47,6.18251e-15
1836.83,6.34442e-15
1837.19,5.59644e-15
1837.54,5.00036e-15
1837.90,5.17583e-15
1838.26,4.88915e-15
1838.62,5.67553e-15
1838.98,5.06162e-15
1839.34,5.40272e-15
1839.70,5.16433e-15
1840.05,6.12463e-15
1840.41,6.99827e-15
1840.77,5.36191e-15
1841.13,5.59751e-15
1841.49,6.30300e-15
1841.85,4.87532e-15
1842.21,6.31631e-15
1842.57,5.92992e-15
1842.92,4.76324e-15
1843.28,5.90928e-15
1843.64,5.06560e-15
1844.00,5.08728e-15
1844.36,6.47156e-15
1844.72,5.81620e-15
1845.08,5.62184e-15
1845.43,6.35758e-15
1845.79,5.84809e-15
1846.15,6.32206e-15
1846.51,5.35977e-15
1846.87,6.08058e-15
1847.23,5.71061e-15
1847.59,6.72186e-15
1847.94,6.09211e-15
1848.30,7.21503e-15
1848.66,6.13279e-15
1849.02,6.59445e-15
1849.38,6.29626e-15
1849.74,6.69966e-15
1850.10,6.44211e-15
1850.45,6.72483e-15
1850.81,6.64593e-15
1851.17,6.19092e-15
1851.53,6.07866e-15
1851.89,6.16489e-15
1852.25,5.50642e-15
1852.61,5.41147e-15
1852.96,5.20310e-15
1853.32,5.18361e-15
1853.68,4.90310e-15
1854.04,6.26086e-15
1854.40,5.53109e-15
1854.76,6.51345e-15
1855.12,5.54057e-15
1855.47,6.26581e-15
1855.83,5.70587e-15
1856.19,5.69267e-15
1856.55,6.59901e-15
1856.91,6.43790e-15
1857.27,6.08593e-15
1857.62,6.68641e-15
1857.98,6.19119e-15
1858.34,6.66867e-15
1858.70,7.08520e-15
1859.06,6.34659e-15
1859.42,6.39692e-15
1859.78,6.77693e-15
1860.13,6.08354e-15
1860.49,6.79125e-15
1860.85,6.76953e-15
1861.21,5.20901e-15
1861.57,4.94438e-15
1861.93,6.58791e-15
1862.29,5.52685e-15
1862.64,5.61030e-15
1863.00,6.20510e-15
1863.36,6.72912e-15
1863.72,6.82778e-15
1864.08,5.51318e-15
1864.44,5.99799e-15
1864.80,5.88946e-15
1865.15,5.86277e-15
1865.51,5.92660e-15
1865.87,5.25990e-15
1866.23,6.02587e-15
1866.59,6.39347e-15
1866.95,5.86835e-15
1867.30,5.69666e-15
1867.66,4.29500e-15
1868.02,5.88252e-15
1868.38,5.94184e-15
1868.74,6.58644e-15
1869.10,5.84502e-15
1869.46,5.66634e-15
1869.81,6.64081e-15
1870.17,5.13634e-15
1870.53,6.06788e-15
1870.89,6.74602e-15
1871.25,6.19301e-15
1871.61,6.29784e-15
1871.97,6.27993e-15
1872.32,5.26121e-15
1872.68,5.74273e-15
1873.04,5.33814e-15
1873.40,5.41358e-15
1873.76,6.13965e-15
1874.12,6.93398e-15
1874.47,6.98378e-15
1874.83,5.70282e-15
1875.19,5.34134e-15
1875.55,6.66211e-15
1875.91,5.90111e-15
1876.27,5.40634e-15
1876.63,5.88713e-15
1876.98,5.38731e-15
1877.34,6.00442e-15
1877.70,5.85535e-15
1878.06,6.35024e-15
1878.42,5.23327e-15
1878.78,5.19204e-15
1879.13,6.10684e-15
1879.49,6.27268e-15
1879.85,5.51068e-15
1880.21,7.18567e-15
1880.57,6.69685e-15
1880.93,5.01308e-15
1881.28,5.91835e-15
1881.64,6.26437e-15
1882.00,5.96660e-15
1882.36,5.54875e-15
1882.72,5.55370e-15
1883.08,5.57832e-15
1883.44,7.02817e-15
1883.79,6.68570e-15
1884.15,6.32781e-15
1884.51,6.08225e-15
1884.87,6.57526e-15
1885.23,5.81715e-15
1885.59,6.19616e-15
1885.94,5.88493e-15
1886.30,7.48167e-15
1886.66,7.04224e-15
1887.02,7.14786e-15
1887.38,6.61049e-15
1887.74,5.79831e-15
1888.09,6.88526e-15
1888.45,6.06019e-15
1888.81,5.38247e-15
1889.17,5.71838e-15
1889.53,6.94748e-15
1889.89,5.60735e-15
1890.25,6.10673e-15
1890.60,6.99881e-15
1890.96,6.87860e-15
1891.32,6.27955e-15
1891.68,5.91416e-15
1892.04,6.89866e-15
1892.40,5.82992e-15
1892.75,5.43197e-15
1893.11,6.45395e-15
1893.47,5.68776e-15
1893.83,6.01013e-15
1894.19,6.35625e-15
1894.55,6.39837e-15
1894.90,5.74087e-15
1895.26,6.05057e-15
1895.62,5.98331e-15
1895.98,6.08108e-15
1896.34,7.50467e-15
1896.70,8.37626e-15
1897.05,5.80279e-15
1897.41,6.97583e-15
1897.77,6.43670e-15
1898.13,6.78117e-15
1898.49,6.65559e-15
1898.85,6.10022e-15
1899.20,5.86162e-15
1899.56,6.35402e-15
1899.92,5.72483e-15
1900.28,5.99985e-15
1900.64,6.89240e-15
1901.00,6.02903e-15
1901.36,6.05868e-15
1901.71,6.16856e-15
1902.07,6.71137e-15
1902.43,6.67336e-15
1902.79,6.07553e-15
1903.15,6.91984e-15
1903.51,6.96952e-15
1903.86,6.66475e-15
1904.22,6.55288e-15
1904.58,7.04308e-15
1904.94,6.01442e-15
1905.30,7.10776e-15
1905.66,6.40499e-15
1906.01,7.06965e-15
1906.37,6.07465e-15
1906.73,6.47344e-15
1907.09,8.03634e-15
1907.45,6.27628e-15
1907.81,6.99764e-15
1908.16,7.34336e-15
1908.52,6.43188e-15
1908.88,5.60712e-15
1909.24,7.05179e-15
1909.60,6.29863e-15
1909.96,5.65145e-15
1910.31,5.94044e-15
1910.67,6.63867e-15
1911.03,5.85632e-15
1911.39,6.36773e-15
1911.75,6.07640e-15
1912.11,6.05968e-15
1912.46,6.84022e-15
1912.82,5.56198e-15
1913.18,5.90953e-15
1913.54,6.06575e-15
1913.90,5.46875e-15
1914.26,6.15458e-15
1914.61,5.62099e-15
1914.97,6.42520e-15
1915.33,6.19003e-15
1915.69,6.28923e-15
1916.05,5.66385e-15
1916.41,6.28815e-15
1916.76,5.96711e-15
1917.12,5.75444e-15
1917.48,5.35643e-15
1917.84,5.98724e-15
1918.20,5.71999e-15
1918.56,5.56274e-15
1918.91,5.80660e-15
1919.27,5.91473e-15
1919.63,5.18646e-15
1919.99,6.40737e-15
1920.35,5.82893e-15
1920.70,5.94216e-15
1921.06,5.95003e-15
1921.42,5.89304e-15
1921.78,5.56912e-15
1922.14,5.25901e-15
1922.50,4.69605e-15
1922.85,5.40428e-15
1923.21,5.73043e-15
1923.57,5.90299e-15
1923.93,5.29837e-15
1924.29,5.36429e-15
1924.65,5.14683e-15
1925.00,6.27139e-15
1925.36,5.80846e-15
1925.72,4.75888e-15
1926.08,5.61910e-15
1926.44,5.50336e-15
1926.80,6.26023e-15
1927.15,6.04309e-15
1927.51,5.58942e-15
1927.87,5.42037e-15
1928.23,6.20241e-15
1928.59,5.85720e-15
1928.95,5.94289e-15
1929.30,5.23135e-15
1929.66,6.10376e-15
1930.02,5.95701e-15
1930.38,5.69991e-15
1930.74,6.07386e-15
1931.09,6.09012e-15
1931.45,6.13251e-15
1931.81,6.06403e-15
1932.17,6.35035e-15
1932.53,5.90017e-15
1932.89,5.89355e-15
1933.24,5.98450e-15
1933.60,6.84642e-15
1933.96,6.16888e-15
1934.32,6.93187e-15
1934.68,8.66943e-15
1935.04,7.15772e-15
1935.39,7.02730e-15
1935.75,7.96217e-15
1936.11,8.79903e-15
1936.47,8.81040e-15
1936.83,8.91069e-15
1937.19,8.27322e-15
1937.54,7.55580e-15
1937.90,9.09404e-15
1938.26,6.69126e-15
1938.62,7.93944e-15
1938.98,7.40879e-15
1939.33,6.73002e-15
1939.69,6.84364e-15
1940.05,6.78633e-15
1940.41,7.18928e-15
1940.77,7.18491e-15
1941.13,6.56270e-15
1941.48,6.81023e-15
1941.84,6.99333e-15
1942.20,6.18470e-15
1942.56,6.36575e-15
1942.92,6.72753e-15
1943.28,6.94712e-15
1943.63,6.40034e-15
1943.99,6.67025e-15
1944.35,6.82263e-15
1944.71,5.83750e-15
1945.07,6.57883e-15
1945.42,6.92388e-15
1945.78,6.07972e-15
1946.14,5.81757e-15
1946.50,6.71466e-15
1946.86,6.45800e-15
1947.22,6.18651e-15
1947.57,6.94910e-15
1947.93,6.36080e-15
1948.29,5.75100e-15
1948.65,6.35457e-15
1949.01,6.78176e-15
1949.36,6.26833e-15
1949.72,8.33241e-15
1950.08,7.35104e-15
1950.44,8.47424e-15
1950.80,7.78912e-15
1951.16,9.86962e-15
1951.51,9.74276e-15
1951.87,1.06718e-14
1952.23,1.18443e-14
1952.59,1.34033e-14
1952.95,1.39932e-14
1953.31,1.64813e-14
1953.66,1.67534e-14
1954.02,1.51520e-14
1954.38,1.50079e-14
1954.74,1.36401e-14
1955.10,1.39928e-14
1955.45,1.04415e-14
1955.81,1.00598e-14
1956.17,9.20924e-15
1956.53,9.08931e-15
1956.89,8.71020e-15
1957.25,8.81324e-15
1957.60,7.96029e-15
1957.96,9.67133e-15
1958.32,1.01912e-14
1958.68,9.42665e-15
1959.04,1.08894e-14
1959.39,1.13026e-14
1959.75,1.07813e-14
1960.11,1.06538e-14
1960.47,9.62856e-15
1960.83,9.94477e-15
1961.19,8.61846e-15
1961.54,8.30088e-15
1961.90,8.34133e-15
1962.26,7.72510e-15
1962.62,8.30095e-15
1962.98,7.48087e-15
1963.33,7.25545e-15
1963.69,6.96844e-15
1964.05,7.16881e-15
1964.41,6.76271e-15
1964.77,6.93142e-15
1965.13,7.25876e-15
1965.48,6.16460e-15
1965.84,6.85993e-15
1966.20,7.49090e-15
1966.56,6.28170e-15
1966.92,6.24530e-15
1967.27,6.83887e-15
1967.63,6.95654e-15
1967.99,6.36033e-15
1968.35,6.63874e-15
1968.71,5.79634e-15
1969.06,6.02283e-15
1969.42,6.65266e-15
1969.78,6.76386e-15
1970.14,6.52575e-15
1970.50,7.35224e-15
1970.86,5.92622e-15
1971.21,6.23167e-15
1971.57,7.15520e-15
1971.93,6.28104e-15
1972.29,6.17510e-15
1972.65,6.73179e-15
1973.00,6.35686e-15
1973.36,6.58792e-15
1973.72,6.86837e-15
1974.08,6.68072e-15
1974.44,6.02956e-15
1974.80,6.38120e-15
1975.15,6.39113e-15
1975.51,6.78310e-15
1975.87,5.95019e-15
1976.23,5.99272e-15
1976.59,7.55023e-15
1976.94,5.91065e-15
1977.30,5.85168e-15
1977.66,6.24198e-15
1978.02,6.59498e-15
1978.38,5.54625e-15
1978.73,6.18245e-15
1979.09,6.11212e-15
1979.45,5.71891e-15
1979.81,6.14660e-15
1980.17,5.41142e-15
1980.53,5.82430e-15
1980.88,6.10167e-15
1981.24,5.30526e-15
1981.60,5.89975e-15
1981.96,6.30191e-15
1982.32,5.95542e-15
1982.67,5.48114e-15
1983.03,5.67869e-15
1983.39,5.50891e-15
1983.75,5.86083e-15
1984.11,6.21009e-15
1984.46,5.25844e-15
1984.82,6.16984e-15
1985.18,5.66357e-15
1985.54,5.81893e-15
1985.90,6.25173e-15
1986.26,6.38697e-15
1986.61,5.87442e-15
1986.97,5.51385e-15
1987.33,6.62159e-15
1987.69,6.09678e-15
1988.05,6.32819e-15
1988.40,5.72378e-15
1988.76,6.65655e-15
1989.12,6.13892e-15
1989.48,6.43727e-15
1989.84,5.77916e-15
1990.19,6.13837e-15
1990.55,5.43338e-15
1990.91,5.65131e-15
1991.27,5.71921e-15
1991.63,5.92441e-15
1991.99,4.64129e-15
1992.34,5.71011e-15
1992.70,6.23535e-15
1993.06,5.04807e-15
1993.42,5.87398e-15
1993.78,6.69343e-15
1994.13,6.14962e-15
1994.49,6.15530e-15
1994.85,5.79993e-15
1995.21,6.86233e-15
1995.57,6.28042e-15
1995.92,6.21647e-15
1996.28,6.64839e-15
1996.64,5.80903e-15
1997.00,6.55283e-15
1997.36,6.10738e-15
1997.71,6.74251e-15
1998.07,6.80055e-15
1998.43,6.86243e-15
1998.79,6.45093e-15
1999.15,6.06500e-15
1999.51,5.83652e-15
1999.86,6.29779e-15
2000.22,5.76960e-15
2000.58,6.15774e-15
2000.94,6.68236e-15
2001.30,5.41750e-15
2001.65,5.33275e-15
2002.01,6.08317e-15
2002.37,5.58302e-15
2002.73,6.25414e-15
2003.09,5.85314e-15
2003.44,6.28558e-15
2003.80,5.31072e-15
2004.16,6.24567e-15
2004.52,6.10943e-15
2004.88,5.98428e-15
2005.23,4.94248e-15
2005.59,5.44734e-15
2005.95,5.01892e-15
2006.31,5.55574e-15
2006.67,5.88355e-15
2007.02,6.02952e-15
2007.38,6.45355e-15
2007.74,6.28160e-15
2008.10,5.49539e-15
2008.46,4.65030e-15
2008.82,5.49047e-15
2009.17,5.86241e-15
2009.53,5.66391e-15
2009.89,6.08397e-15
2010.25,6.02808e-15
2010.61,6.05168e-15
2010.96,5.87360e-15
2011.32,6.08621e-15
2011.68,5.50781e-15
2012.04,5.94445e-15
2012.40,5.46523e-15
2012.75,5.84888e-15
2013.11,4.84851e-15
2013.47,5.20635e-15
2013.83,4.73516e-15
2014.19,5.88906e-15
2014.54,5.28258e-15
2014.90,5.21408e-15
2015.26,5.13661e-15
2015.62,5.45657e-15
2015.98,4.98164e-15
2016.33,5.88730e-15
2016.69,5.24979e-15
2017.05,5.01920e-15
2017.41,4.51824e-15
2017.77,5.42485e-15
2018.12,5.18470e-15
2018.48,5.69858e-15
2018.84,5.15706e-15
2019.20,4.92434e-15
2019.56,5.98848e-15
2019.91,4.66921e-15
2020.27,4.79130e-15
2020.63,5.32916e-15
2020.99,4.70215e-15
2021.35,5.61217e-15
2021.71,6.12600e-15
2022.06,5.71868e-15
2022.42,5.21564e-15
2022.78,5.54786e-15
2023.14,5.51733e-15
2023.50,5.56440e-15
2023.85,5.22615e-15
2024.21,5.17745e-15
2024.57,4.87310e-15
2024.93,5.40655e-15
2025.29,5.13939e-15
2025.64,5.60112e-15
2026.00,5.76221e-15
2026.36,5.14367e-15
2026.72,5.66850e-15
2027.08,5.79544e-15
2027.43,5.44958e-15
2027.79,6.14942e-15
2028.15,6.42198e-15
2028.51,5.25042e-15
2028.87,6.13417e-15
2029.22,6.39526e-15
2029.58,5.94893e-15
2029.94,6.06993e-15
2030.30,6.53610e-15
2030.66,6.49923e-15
2031.01,5.56511e-15
2031.37,6.52968e-15
2031.73,6.09213e-15
2032.09,6.29788e-15
2032.45,5.95339e-15
2032.80,6.10540e-15
2033.16,6.10891e-15
2033.52,5.56097e-15
2033.88,5.48066e-15
2034.24,5.97058e-15
2034.59,6.00005e-15
2034.95,5.35639e-15
2035.31,4.96057e-15
2035.67,5.85541e-15
2036.03,5.29679e-15
2036.38,5.69000e-15
2036.74,5.19829e-15
2037.10,5.79071e-15
2037.46,5.65707e-15
2037.82,5.46674e-15
2038.17,5.25768e-15
2038.53,5.46666e-15
2038.89,6.94656e-15
2039.25,5.56474e-15
2039.61,5.27366e-15
2039.96,5.95707e-15
2040.32,5.50712e-15
2040.68,5.06650e-15
2041.04,5.78264e-15
2041.40,6.26286e-15
2041.76,5.56222e-15
2042.11,6.01041e-15
2042.47,5.65150e-15
2042.83,5.82205e-15
2043.19,5.39712e-15
2043.55,4.96018e-15
2043.90,5.15914e-15
2044.26,5.49285e-15
2044.62,6.03480e-15
2044.98,5.00984e-15
2045.34,4.83616e-15
2045.69,5.57613e-15
2046.05,5.84290e-15
2046.41,5.78776e-15
2046.77,4.74591e-15
2047.13,5.34481e-15
2047.48,5.67154e-15
2047.84,5.53707e-15
2048.20,5.48372e-15
2048.56,5.44573e-15
2048.92,5.70503e-15
2049.27,5.64457e-15
2049.63,5.99088e-15
2049.99,5.25025e-15
2050.35,5.51608e-15
2050.71,5.31368e-15
2051.06,5.53986e-15
2051.42,5.88330e-15
2051.78,5.17471e-15
2052.14,5.96646e-15
2052.50,4.98930e-15
2052.85,5.37069e-15
2053.21,4.87342e-15
2053.57,5.13275e-15
2053.93,5.44477e-15
2054.29,5.53119e-15
2054.64,5.39476e-15
2055.00,5.02675e-15
2055.36,5.08395e-15
2055.72,5.46982e-15
2056.08,5.15582e-15
2056.43,5.22057e-15
2056.79,5.68609e-15
2057.15,5.42252e-15
2057.51,5.56557e-15
2057.87,5.71984e-15
2058.22,5.32588e-15
2058.58,5.54226e-15
2058.94,5.60640e-15
2059.30,4.89225e-15
2059.66,5.39095e-15
2060.01,5.62786e-15
2060.37,5.29711e-15
2060.73,5.98434e-15
2061.09,5.51697e-15
2061.45,4.67215e-15
2061.80,5.54221e-15
2062.16,5.71915e-15
2062.52,6.38433e-15
2062.88,6.11706e-15
2063.24,5.92894e-15
2063.59,5.47802e-15
2063.95,5.63514e-15
2064.31,5.93350e-15
2064.67,5.78501e-15
2065.03,5.15990e-15
2065.38,5.86844e-15
2065.74,6.31282e-15
2066.10,5.66161e-15
2066.46,5.43086e-15
2066.82,5.23015e-15
2067.17,5.77937e-15
2067.53,5.45438e-15
2067.89,5.52167e-15
2068.25,5.18553e-15
2068.61,5.68833e-15
2068.96,4.99390e-15
2069.32,5.07792e-15
2069.68,5.58861e-15
2070.04,5.56451e-15
2070.40,5.65878e-15
2070.75,5.81183e-15
2071.11,5.57263e-15
2071.47,5.20075e-15
2071.83,5.31496e-15
2072.19,5.77058e-15
2072.54,5.50585e-15
2072.90,5.50697e-15
2073.26,5.31584e-15
2073.62,5.07765e-15
2073.98,5.90147e-15
2074.33,5.68605e-15
2074.69,5.56052e-15
2075.05,5.09189e-15
2075.41,5.50858e-15
2075.76,5.57746e-15
2076.12,5.32948e-15
2076.48,5.12479e-15
2076.84,5.42773e-15
2077.20,4.42944e-15
2077.55,5.06171e-15
2077.91,5.67594e-15
2078.27,5.36509e-15
2078.63,4.88281e-15
2078.99,5.10544e-15
2079.34,5.21526e-15
2079.70,5.48298e-15
2080.06,5.31393e-15
2080.42,4.64550e-15
2080.78,5.41613e-15
2081.13,5.35427e-15
2081.49,5.49937e-15
2081.85,5.24052e-15
2082.21,5.69879e-15
2082.57,4.83158e-15
2082.92,5.26429e-15
2083.28,5.49109e-15
2083.64,5.21385e-15
2084.00,5.38911e-15
2084.36,4.98398e-15
2084.71,5.13895e-15
2085.07,5.14785e-15
2085.43,5.70160e-15
2085.79,5.78753e-15
2086.15,6.10103e-15
2086.50,5.12485e-15
2086.86,6.19901e-15
2087.22,7.07255e-15
2087.58,5.75791e-15
2087.94,5.24199e-15
2088.29,5.65753e-15
2088.65,6.27916e-15
2089.01,5.58418e-15
2089.37,7.15817e-15
2089.73,6.29967e-15
2090.08,5.57067e-15
2090.44,6.56619e-15
2090.80,5.44273e-15
2091.16,5.36526e-15
2091.52,4.70556e-15
2091.87,5.69322e-15
2092.23,5.39896e-15
2092.59,5.74613e-15
2092.95,4.75914e-15
2093.31,5.08087e-15
2093.66,5.47364e-15
2094.02,4.91927e-15
2094.38,5.63257e-15
2094.74,5.23907e-15
2095.10,5.86243e-15
2095.45,5.02655e-15
2095.81,5.11709e-15
2096.17,5.06256e-15
2096.53,5.13974e-15
2096.89,5.26877e-15
2097.24,5.22805e-15
2097.60,5.36531e-15
2097.96,5.65302e-15
2098.32,4.46701e-15
2098.68,5.45860e-15
2099.03,5.18272e-15
2099.39,4.92220e-15
2099.75,5.38080e-15
2100.11,5.34704e-15
2100.47,5.44975e-15
2100.82,5.49228e-15
2101.18,5.25434e-15
2101.54,4.68630e-15
2101.90,4.82493e-15
2102.26,5.35276e-15
2102.61,5.54760e-15
2102.97,4.60355e-15
2103.33,4.68347e-15
2103.69,5.39271e-15
2104.04,5.09890e-15
2104.40,5.24775e-15
2104.76,5.80036e-15
2105.12,5.08378e-15
2105.48,5.36614e-15
2105.83,5.32229e-15
2106.19,5.21072e-15
2106.55,5.94153e-15
2106.91,5.83611e-15
2107.27,5.40955e-15
2107.62,5.26793e-15
2107.98,5.43001e-15
2108.34,5.83368e-15
2108.70,5.46992e-15
2109.06,5.72734e-15
2109.41,5.47267e-15
2109.77,5.94953e-15
2110.13,5.52357e-15
2110.49,5.61640e-15
2110.85,5.13521e-15
2111.20,5.20143e-15
2111.56,4.96166e-15
2111.92,5.22344e-15
2112.28,5.16680e-15
2112.64,5.48514e-15
2112.99,5.49277e-15
2113.35,5.51160e-15
2113.71,5.61845e-15
2114.07,5.89086e-15
2114.43,5.76735e-15
2114.78,5.43426e-15
2115.14,5.67124e-15
2115.50,5.28154e-15
2115.86,5.59298e-15
2116.22,5.26560e-15
2116.57,5.61742e-15
2116.93,5.02892e-15
2117.29,5.47598e-15
2117.65,5.32717e-15
2118.01,5.40739e-15
2118.36,5.52922e-15
2118.72,5.56768e-15
2119.08,6.01191e-15
2119.44,5.20911e-15
2119.80,5.60075e-15
2120.15,5.38353e-15
2120.51,5.13909e-15
2120.87,5.34070e-15
2121.23,5.08520e-15
2121.59,5.45420e-15
2121.94,5.20114e-15
2122.30,4.63267e-15
2122.66,5.44875e-15
2123.02,5.25149e-15
2123.38,4.51522e-15
2123.73,5.26902e-15
2124.09,5.14720e-15
2124.45,5.20179e-15
2124.81,5.30466e-15
2125.17,5.14381e-15
2125.52,5.33471e-15
2125.88,4.84649e-15
2126.24,4.65795e-15
2126.60,4.88064e-15
2126.95,5.18548e-15
2127.31,5.19485e-15
2127.67,5.57649e-15
2128.03,5.03307e-15
2128.39,5.17852e-15
2128.74,5.84120e-15
2129.10,5.35874e-15
2129.46,5.27124e-15
2129.82,5.47164e-15
2130.18,5.34019e-15
2130.53,4.95357e-15
2130.89,4.85871e-15
2131.25,4.94883e-15
2131.61,5.25806e-15
2131.97,4.79163e-15
2132.32,5.24187e-15
2132.68,5.06759e-15
2133.04,5.50112e-15
2133.40,5.11057e-15
2133.76,4.92064e-15
2134.11,5.20014e-15
2134.47,5.24851e-15
2134.83,5.27844e-15
2135.19,4.76766e-15
2135.55,5.25045e-15
2135.90,5.28302e-15
2136.26,5.02810e-15
2136.62,4.97240e-15
2136.98,5.00833e-15
2137.34,4.95305e-15
2137.69,5.25739e-15
2138.05,5.28353e-15
2138.41,4.94563e-15
2138.77,4.18609e-15
2139.13,4.61366e-15
2139.48,4.59471e-15
2139.84,5.24570e-15
2140.20,5.22136e-15
2140.56,5.12952e-15
2140.92,5.02778e-15
2141.27,5.21332e-15
2141.63,5.09192e-15
2141.99,5.19853e-15
2142.35,5.29726e-15
2142.71,4.71224e-15
2143.06,5.12052e-15
2143.42,5.75144e-15
2143.78,5.36355e-15
2144.14,5.19571e-15
2144.50,5.19685e-15
2144.85,5.33327e-15
2145.21,4.95682e-15
2145.57,5.52959e-15
2145.93,5.33688e-15
