Wavelength (Ang),Flux
5738.10,4.18665e-17
5739.18,5.67064e-17
5740.27,4.97407e-17
5741.36,5.20882e-17
5742.45,5.18454e-17
5743.53,4.90908e-17
5744.62,5.49772e-17
5745.71,6.01562e-17
5746.80,4.68763e-17
5747.88,5.31723e-17
5748.97,4.66762e-17
5750.06,3.92202e-17
5751.15,4.37449e-17
5752.24,4.57952e-17
5753.32,3.22088e-17
5754.41,4.93756e-17
5755.50,3.56226e-17
5756.59,4.40545e-17
5757.67,3.76322e-17
5758.76,4.55187e-17
5759.85,4.51429e-17
5760.94,4.19178e-17
5762.02,4.09562e-17
5763.11,3.57634e-17
5764.20,3.75090e-17
5765.29,4.05488e-17
5766.38,4.68596e-17
5767.46,4.34068e-17
5768.55,4.25289e-17
5769.64,4.71792e-17
5770.73,3.64148e-17
5771.81,2.66158e-17
5772.90,3.28342e-17
5773.99,2.94167e-17
5775.08,4.33665e-17
5776.16,2.67755e-17
5777.25,3.62123e-17
5778.34,3.65978e-17
5779.43,3.09259e-17
5780.51,4.37547e-17
5781.60,3.81615e-17
5782.69,3.78512e-17
5783.78,5.03097e-17
5784.87,3.48845e-17
5785.95,2.52640e-17
5787.04,3.05947e-17
5788.13,5.00065e-17
5789.22,3.45832e-17
5790.30,3.56274e-17
5791.39,4.32726e-17
5792.48,4.34895e-17
5793.57,3.33373e-17
5794.65,3.68526e-17
5795.74,2.99486e-17
5796.83,2.36268e-17
5797.92,3.90545e-17
5799.00,4.46217e-17
5800.09,3.28929e-17
5801.18,3.39680e-17
5802.27,2.69521e-17
5803.35,4.71946e-17
5804.44,2.15890e-17
5805.53,3.03992e-17
5806.62,2.76152e-17
5807.70,3.29557e-17
5808.79,3.52630e-17
5809.88,3.15281e-17
5810.97,4.83569e-17
5812.05,3.93235e-17
5813.14,3.02968e-17
5814.23,4.42907e-17
5815.32,3.41908e-17
5816.41,2.74308e-17
5817.49,3.31202e-17
5818.58,2.41102e-17
5819.67,4.04819e-17
5820.76,2.22325e-17
5821.84,2.78909e-17
5822.93,3.05049e-17
5824.02,3.67865e-17
5825.11,3.38929e-17
5826.19,2.67792e-17
5827.28,2.07268e-17
5828.37,3.42385e-17
5829.46,3.08484e-17
5830.54,3.50056e-17
5831.63,2.61191e-17
5832.72,3.24334e-17
5833.81,3.11494e-17
5834.89,3.00501e-17
5835.98,2.84684e-17
5837.07,3.50771e-17
5838.16,3.85602e-17
5839.24,2.41263e-17
5840.33,1.42614e-17
5841.42,3.62279e-17
5842.51,2.86525e-17
5843.59,2.41627e-17
5844.68,2.11789e-17
5845.77,3.88541e-17
5846.86,2.13144e-17
5847.94,3.49485e-17
5849.03,3.35846e-17
5850.12,2.23794e-17
5851.21,3.66743e-17
5852.29,2.15265e-17
5853.38,3.63996e-17
5854.47,2.64646e-17
5855.56,3.36600e-17
5856.64,2.39181e-17
5857.73,2.06003e-17
5858.82,2.91381e-17
5859.91,3.04156e-17
5860.99,1.80830e-17
5862.08,3.17386e-17
5863.17,1.74801e-17
5864.26,3.59667e-17
5865.34,4.64332e-17
5866.43,3.23898e-17
5867.52,2.50185e-17
5868.60,3.17701e-17
5869.69,4.18161e-17
5870.78,3.14340e-17
5871.87,3.24692e-17
5872.96,2.81352e-17
5874.04,1.85226e-17
5875.13,1.80559e-17
5876.22,1.85617e-17
5877.30,1.97117e-17
5878.39,3.44295e-17
5879.48,1.49482e-17
5880.57,1.31608e-17
5881.65,1.28147e-17
5882.74,2.42880e-17
5883.83,3.14558e-17
5884.92,2.54987e-17
5886.00,2.42001e-17
5887.09,3.45991e-17
5888.18,4.34857e-17
5889.27,2.94496e-17
5890.35,1.53927e-17
5891.44,3.30453e-17
5892.53,2.17537e-17
5893.62,2.22431e-17
5894.70,2.33642e-17
5895.79,2.95357e-17
5896.88,2.37762e-17
5897.97,2.35025e-17
5899.05,2.14830e-17
5900.14,2.56457e-17
5901.23,1.93592e-17
5902.32,3.40250e-17
5903.40,3.64055e-17
5904.49,9.64911e-18
5905.58,2.94210e-17
5906.67,2.15543e-17
5907.75,2.66272e-17
5908.84,1.71880e-17
5909.93,2.07968e-17
5911.01,1.43973e-17
5912.10,3.09860e-17
5913.19,3.68928e-17
5914.28,2.64473e-17
5915.36,1.71308e-17
5916.45,2.49559e-17
5917.54,1.78310e-17
5918.63,3.30926e-17
5919.71,1.63844e-17
5920.80,2.64709e-17
5921.89,2.61961e-17
5922.98,2.81947e-17
5924.06,1.65496e-17
5925.15,2.57287e-17
5926.24,1.52840e-17
5927.33,1.74125e-17
5928.41,2.23514e-17
5929.50,2.66817e-17
5930.59,3.98585e-17
5931.68,2.11349e-17
5932.76,2.20221e-17
5933.85,1.64178e-17
5934.94,2.96311e-17
5936.02,3.20734e-17
5937.11,2.34046e-17
5938.20,1.66655e-17
5939.29,2.79679e-17
5940.37,2.13231e-17
5941.46,2.63438e-17
5942.55,2.46456e-17
5943.64,2.31543e-17
5944.72,1.74094e-17
5945.81,3.07700e-17
5946.90,9.66221e-18
5947.99,2.23103e-17
5949.07,2.58017e-17
5950.16,2.92456e-17
5951.25,2.10941e-17
5952.34,1.58361e-17
5953.42,1.70426e-17
5954.51,2.58010e-17
5955.60,2.19603e-17
5956.68,2.47027e-17
5957.77,2.05219e-17
5958.86,2.52858e-17
5959.95,1.23249e-17
5961.03,2.34904e-17
5962.12,2.02598e-17
5963.21,2.82707e-17
5964.30,2.57289e-17
5965.38,2.77086e-17
5966.47,2.44825e-17
5967.56,2.00239e-17
5968.65,2.71638e-17
5969.73,2.63093e-17
5970.82,2.27105e-17
5971.91,1.91525e-17
5973.00,3.30389e-17
5974.08,2.94207e-17
5975.17,1.95694e-17
5976.26,2.18689e-17
5977.34,2.29320e-17
5978.43,2.09325e-17
5979.52,1.88903e-17
5980.61,2.41006e-17
5981.69,3.69189e-17
5982.78,2.17545e-17
5983.87,1.36812e-17
5984.96,1.92831e-17
5986.04,3.29015e-17
5987.13,2.73345e-17
5988.22,2.41593e-17
5989.31,2.22758e-17
5990.39,1.68729e-17
5991.48,2.55313e-17
5992.57,4.50031e-17
5993.65,1.39893e-17
5994.74,2.16972e-17
5995.83,2.54652e-17
5996.92,3.21031e-17
5998.00,1.76002e-17
5999.09,1.19390e-17
6000.18,2.43755e-17
6001.27,2.51116e-17
6002.35,2.35750e-17
6003.44,2.60856e-17
6004.53,3.21130e-17
6005.62,1.82286e-17
6006.70,1.79948e-17
6007.79,3.61864e-17
6008.88,3.41089e-17
6009.96,1.76921e-17
6011.05,2.08044e-17
6012.14,2.67930e-17
6013.23,2.08419e-17
6014.31,2.17041e-17
6015.40,2.74989e-17
6016.49,2.19191e-17
6017.58,3.86183e-17
6018.66,3.39440e-17
6019.75,2.31272e-17
6020.84,3.12022e-17
6021.93,3.21980e-17
6023.01,3.40330e-17
6024.10,2.92289e-17
6025.19,3.07025e-17
6026.28,3.55003e-17
6027.36,2.97397e-17
6028.45,1.78241e-17
6029.54,2.88876e-17
6030.62,3.60014e-17
6031.71,3.79016e-17
6032.80,2.56896e-17
6033.89,3.72353e-17
6034.97,3.42534e-17
6036.06,2.75753e-17
6037.15,4.31415e-17
6038.24,3.58300e-17
6039.32,1.39036e-17
6040.41,2.65906e-17
6041.50,2.67953e-17
6042.59,2.46914e-17
6043.67,2.30987e-17
6044.76,3.01685e-17
6045.85,3.19404e-17
6046.93,1.86589e-17
6048.02,2.46481e-17
6049.11,3.01307e-17
6050.20,3.43968e-17
6051.28,2.95186e-17
6052.37,3.71988e-17
6053.46,2.72461e-17
6054.55,1.18015e-17
6055.63,2.81957e-17
6056.72,1.87343e-17
6057.81,4.01818e-17
6058.90,2.05312e-17
6059.98,2.06808e-17
6061.07,3.10552e-17
6062.16,3.76418e-17
6063.25,1.59181e-17
6064.33,2.06558e-17
6065.42,2.39499e-17
6066.51,3.74415e-17
6067.59,1.82499e-17
6068.68,2.09126e-17
6069.77,2.45871e-17
6070.86,2.05237e-17
6071.94,3.65927e-17
6073.03,3.26977e-17
6074.12,1.65626e-17
6075.21,2.20008e-17
6076.29,1.14799e-17
6077.38,1.94305e-17
6078.47,1.22340e-17
6079.56,9.22896e-18
6080.64,2.16127e-17
6081.73,2.97024e-17
6082.82,2.65691e-17
6083.90,3.38218e-17
6084.99,1.93181e-17
6086.08,1.88906e-17
6087.17,2.07028e-17
6088.25,2.71427e-17
6089.34,2.71673e-17
6090.43,3.07395e-17
6091.52,2.90570e-17
6092.60,1.89164e-17
6093.69,2.12221e-17
6094.78,1.36244e-17
6095.87,2.45563e-17
6096.95,2.28950e-17
6098.04,3.02041e-17
6099.13,1.42605e-17
6100.22,2.13367e-17
6101.30,1.81057e-17
6102.39,1.76216e-17
6103.48,2.41485e-17
6104.56,2.45405e-17
6105.65,2.92548e-17
6106.74,1.63986e-17
6107.83,2.48736e-17
6108.91,2.58387e-17
6110.00,2.42363e-17
6111.09,1.66374e-17
6112.18,1.20842e-17
6113.26,2.88761e-17
6114.35,2.82905e-17
6115.44,1.74315e-17
6116.53,3.55887e-17
6117.61,2.35611e-17
6118.70,1.62688e-17
6119.79,2.10912e-17
6120.88,1.17959e-17
6121.96,3.26718e-17
6123.05,3.44523e-17
6124.14,3.00839e-17
6125.23,1.69925e-17
6126.31,2.37629e-17
6127.40,2.43821e-17
6128.49,2.02903e-17
6129.57,2.64766e-17
6130.66,3.11433e-17
6131.75,2.23761e-17
6132.84,2.74050e-17
6133.92,3.01430e-17
6135.01,1.02433e-17
6136.10,2.31941e-17
6137.19,1.51994e-17
6138.27,3.02581e-17
6139.36,1.20477e-17
6140.45,2.23110e-17
6141.54,1.98784e-17
6142.62,1.85586e-17
6143.71,2.51142e-17
6144.80,2.29500e-17
6145.89,1.71689e-17
6146.97,3.23675e-17
6148.06,1.75497e-17
6149.15,2.20147e-17
6150.24,2.36759e-17
6151.32,1.82763e-17
6152.41,1.55809e-17
6153.50,1.82258e-17
6154.59,2.06747e-17
6155.67,2.08372e-17
6156.76,3.41608e-17
6157.85,1.83429e-17
6158.94,1.94502e-17
6160.02,2.81623e-17
6161.11,1.79206e-17
6162.20,2.25479e-17
6163.28,1.79252e-17
6164.37,3.72091e-17
6165.46,2.28943e-17
6166.55,1.11365e-17
6167.63,2.20178e-17
6168.72,1.57047e-17
6169.81,1.71598e-17
6170.90,1.64005e-17
6171.98,1.84331e-17
6173.07,2.76482e-17
6174.16,3.50921e-17
6175.25,1.84183e-17
6176.33,1.52008e-17
6177.42,1.59609e-17
6178.51,2.80679e-17
6179.60,1.44793e-17
6180.68,2.15325e-17
6181.77,2.22586e-17
6182.86,3.18999e-17
6183.95,4.02572e-17
6185.03,2.17064e-17
6186.12,2.18781e-17
6187.21,1.47807e-17
6188.30,1.53451e-17
6189.38,2.72296e-17
6190.47,1.40026e-17
6191.56,3.19122e-17
6192.65,3.20566e-17
6193.73,2.61169e-17
6194.82,2.50041e-17
6195.91,1.42651e-17
6197.00,2.35108e-17
6198.08,2.05136e-17
6199.17,2.62056e-17
6200.26,1.20625e-17
6201.35,1.99182e-17
6202.43,1.44435e-17
6203.52,1.50389e-17
6204.61,1.56069e-17
6205.70,1.78282e-17
6206.78,1.69964e-17
6207.87,7.76359e-18
6208.96,1.92627e-17
6210.05,1.75705e-17
6211.13,2.66385e-17
6212.22,2.16720e-17
6213.31,2.68371e-17
6214.40,2.30457e-17
6215.48,2.66529e-17
6216.57,3.04423e-17
6217.66,1.21167e-17
6218.75,4.05734e-17
6219.83,2.22218e-17
6220.92,1.24251e-17
6222.01,2.55375e-17
6223.10,2.94602e-17
6224.18,2.07770e-17
6225.27,3.04073e-17
6226.36,3.84384e-17
6227.45,2.08112e-17
6228.53,1.75846e-17
6229.62,2.89481e-17
6230.71,1.92448e-17
6231.80,1.82772e-17
6232.88,3.58972e-17
6233.97,1.85801e-17
6235.06,1.99772e-17
6236.15,2.90694e-17
6237.23,2.03058e-17
6238.32,1.43335e-17
6239.41,1.92123e-17
6240.50,2.90570e-17
6241.58,2.57376e-17
6242.67,2.75487e-17
6243.76,2.31216e-17
6244.85,2.69348e-17
6245.94,1.57903e-17
6247.02,1.44084e-17
6248.11,1.95712e-17
6249.20,2.04943e-17
6250.29,2.68935e-17
6251.37,1.54750e-17
6252.46,2.59416e-17
6253.55,3.35843e-17
6254.64,3.06412e-17
6255.72,1.24703e-17
6256.81,2.04295e-17
6257.90,1.10812e-17
6258.99,2.84022e-17
6260.07,2.39428e-17
6261.16,3.66376e-17
6262.25,9.96482e-18
6263.34,2.78741e-17
6264.42,1.46139e-17
6265.51,2.24710e-17
6266.60,1.54777e-17
6267.69,2.81789e-17
6268.78,1.28442e-17
6269.86,2.94007e-17
6270.95,2.01521e-17
6272.04,2.18021e-17
6273.13,3.36333e-17
6274.21,2.29999e-17
6275.30,1.49396e-17
6276.39,1.90903e-17
6277.48,2.61438e-17
6278.56,2.14990e-17
6279.65,2.42074e-17
6280.74,1.48452e-17
6281.83,5.25319e-18
6282.91,2.61523e-17
6284.00,1.92914e-17
6285.09,3.18670e-17
6286.18,1.26979e-17
6287.27,1.97867e-17
6288.35,2.64086e-17
6289.44,1.54955e-17
6290.53,1.45058e-17
6291.62,2.91983e-17
6292.70,3.30802e-17
6293.79,1.78612e-17
6294.88,1.26047e-17
6295.97,1.75778e-17
6297.05,1.98633e-17
6298.14,2.34866e-17
6299.23,1.74581e-17
6300.32,2.69925e-17
6301.41,2.64129e-17
6302.49,2.54205e-17
6303.58,3.13756e-17
6304.67,3.45808e-17
6305.76,2.31045e-17
6306.84,1.76635e-17
6307.93,2.14749e-17
6309.02,2.60688e-17
6310.11,4.00291e-17
6311.20,3.37351e-17
6312.28,3.37044e-18
6313.37,2.41061e-17
6314.46,2.18963e-17
6315.55,3.79883e-17
6316.63,2.73776e-17
6317.72,2.45444e-17
6318.81,1.75652e-17
6319.90,1.88506e-17
6320.98,2.11888e-17
6322.07,3.86510e-18
6323.16,2.14475e-17
6324.25,2.95646e-17
6325.34,2.28728e-17
6326.42,3.64970e-17
6327.51,2.21612e-17
6328.60,1.25807e-17
6329.69,1.46938e-17
6330.77,2.29181e-17
6331.86,1.06689e-17
6332.95,1.42152e-17
6334.04,2.90590e-17
6335.13,2.52228e-17
6336.21,1.45092e-17
6337.30,3.85083e-17
6338.39,3.63985e-17
6339.48,1.90596e-17
6340.57,1.61603e-17
6341.65,1.65368e-17
6342.74,4.24780e-17
6343.83,3.82370e-17
6344.92,1.78304e-17
6346.00,1.73068e-17
6347.09,4.36689e-17
6348.18,1.63531e-17
6349.27,2.60794e-17
6350.36,2.11755e-17
6351.44,2.50156e-17
6352.53,3.15528e-17
6353.62,3.90373e-17
6354.71,1.76101e-17
6355.80,2.42116e-17
6356.88,2.05043e-17
6357.97,2.12337e-17
6359.06,2.88304e-17
6360.15,2.57901e-17
6361.23,2.24317e-17
6362.32,1.70043e-17
6363.41,2.54351e-17
6364.50,1.78813e-17
6365.59,1.48016e-17
6366.67,2.22632e-17
6367.76,2.03531e-17
6368.85,2.44356e-17
6369.94,3.35263e-17
6371.03,2.80567e-17
6372.11,2.48733e-17
6373.20,1.82770e-17
6374.29,4.83456e-18
6375.38,3.39269e-17
6376.47,1.34203e-17
6377.55,2.35340e-17
6378.64,1.97345e-17
6379.73,3.06088e-17
6380.82,2.03613e-17
6381.91,3.25325e-17
6382.99,7.77977e-18
6384.08,2.98066e-17
6385.17,3.15805e-17
6386.26,2.57499e-17
6387.35,1.87804e-17
6388.43,2.56774e-17
6389.52,2.07932e-17
6390.61,1.72140e-17
6391.70,1.24485e-17
6392.79,2.41743e-17
6393.87,1.49607e-17
6394.96,4.59188e-18
6396.05,3.25363e-17
6397.14,3.51276e-17
6398.23,1.17495e-17
6399.31,1.27935e-17
6400.40,2.25889e-17
6401.49,6.69808e-18
6402.58,2.30618e-17
6403.67,1.86486e-17
6404.75,2.73805e-17
6405.84,2.43631e-17
6406.93,2.76582e-17
6408.02,1.77932e-17
6409.11,2.53476e-17
6410.19,1.90024e-17
6411.28,2.42650e-17
6412.37,2.63390e-17
6413.46,2.79403e-17
6414.55,2.44360e-17
6415.63,2.02299e-17
6416.72,2.54198e-17
6417.81,1.45631e-17
6418.90,5.29723e-18
6419.99,1.75412e-17
6421.08,2.35940e-17
6422.16,2.45523e-17
6423.25,1.85340e-17
6424.34,2.17135e-17
6425.43,2.50158e-17
6426.52,2.61413e-17
6427.60,2.19051e-17
6428.69,2.55810e-17
6429.78,1.22361e-17
6430.87,3.37179e-17
6431.96,1.85527e-17
6433.04,2.28577e-17
6434.13,1.79518e-17
6435.22,1.41409e-17
6436.31,2.27648e-17
6437.40,2.67065e-17
6438.49,2.58378e-17
6439.57,2.75751e-17
6440.66,1.94398e-17
6441.75,3.10457e-17
6442.84,2.84832e-17
6443.93,3.50551e-17
6445.01,3.29904e-17
6446.10,2.50114e-17
6447.19,1.93285e-17
6448.28,2.17535e-17
6449.37,3.10082e-17
6450.46,1.65286e-17
6451.54,1.11563e-17
6452.63,2.39683e-17
6453.72,1.78268e-17
6454.81,2.39276e-17
6455.90,3.30795e-17
6456.99,2.05194e-17
6458.07,2.02729e-17
6459.16,2.32991e-17
6460.25,3.52687e-17
6461.34,1.76019e-17
6462.43,3.15860e-17
6463.51,3.18959e-17
6464.60,2.37796e-17
6465.69,3.69065e-17
6466.78,1.92338e-17
6467.87,2.45703e-17
6468.96,2.61934e-17
6470.04,2.91245e-17
6471.13,3.03946e-17
6472.22,1.47938e-17
6473.31,2.67314e-17
6474.40,2.66623e-17
6475.49,2.49647e-17
6476.57,1.55772e-17
6477.66,2.59431e-17
6478.75,2.23709e-17
6479.84,2.45449e-17
6480.93,2.32194e-17
6482.02,2.93317e-17
6483.10,2.23937e-17
6484.19,2.59202e-17
6485.28,3.82792e-17
6486.37,1.48690e-17
6487.46,2.60931e-17
6488.55,2.08487e-17
6489.63,2.16889e-17
6490.72,2.47021e-17
6491.81,3.80108e-17
6492.90,3.15490e-17
6493.99,3.32947e-17
6495.08,4.09956e-17
6496.17,3.78167e-17
6497.25,3.22932e-17
6498.34,2.03582e-17
6499.43,8.97414e-18
6500.52,2.60743e-17
6501.61,3.51468e-17
6502.70,3.13347e-17
6503.78,3.47573e-17
6504.87,2.65872e-17
6505.96,2.03309e-17
6507.05,2.42445e-17
6508.14,2.49375e-17
6509.23,1.90051e-17
6510.32,3.60321e-17
6511.40,2.87001e-17
6512.49,1.35554e-17
6513.58,3.02462e-17
6514.67,3.13302e-17
6515.76,1.88643e-17
6516.85,2.08076e-17
6517.94,2.47249e-17
6519.02,2.16557e-17
6520.11,3.56804e-17
6521.20,2.85739e-17
6522.29,1.69779e-17
6523.38,2.67641e-17
6524.47,3.31356e-17
6525.55,2.79115e-17
6526.64,2.24816e-17
6527.73,2.71588e-17
6528.82,2.25277e-17
6529.91,2.23373e-17
6531.00,2.02691e-17
6532.09,1.68275e-17
6533.17,3.03513e-17
6534.26,2.52013e-17
6535.35,3.43148e-17
6536.44,2.03793e-17
6537.53,2.88175e-17
6538.62,6.83092e-18
6539.71,9.72124e-18
6540.80,3.20798e-17
6541.88,1.07727e-17
6542.97,2.89743e-17
6544.06,2.07599e-17
6545.15,1.32257e-17
6546.24,1.31698e-17
6547.33,1.30943e-17
6548.42,1.01088e-17
6549.50,9.90044e-18
6550.59,3.28561e-17
6551.68,2.45813e-17
6552.77,1.89663e-17
6553.86,1.59639e-17
6554.95,1.82184e-17
6556.04,1.33985e-17
6557.13,1.21898e-17
6558.21,2.04684e-17
6559.30,2.49066e-17
6560.39,2.36237e-17
6561.48,2.26736e-17
6562.57,2.71672e-17
6563.66,2.92239e-17
6564.75,2.24430e-17
6565.84,3.20400e-17
6566.92,2.24256e-17
6568.01,2.68166e-17
6569.10,1.17671e-17
6570.19,1.53796e-17
6571.28,2.34602e-17
6572.37,1.74258e-17
6573.46,2.98003e-17
6574.55,1.55577e-17
6575.63,4.20986e-17
6576.72,4.90443e-17
6577.81,5.24470e-18
6578.90,1.47159e-17
6579.99,2.72754e-17
6581.08,2.10349e-17
6582.17,1.96783e-17
6583.26,8.66143e-18
6584.35,2.64237e-17
6585.43,2.67224e-17
6586.52,2.00255e-17
6587.61,1.95806e-17
6588.70,3.09170e-17
6589.79,2.55086e-17
6590.88,9.19741e-18
6591.97,1.53040e-17
6593.06,2.01896e-17
6594.15,3.39776e-17
6595.23,1.47970e-17
6596.32,2.33870e-17
6597.41,1.73163e-17
6598.50,1.26549e-17
6599.59,1.82463e-17
6600.68,1.35213e-17
6601.77,2.27403e-17
6602.86,2.32134e-17
6603.95,1.05521e-17
6605.04,2.28544e-17
6606.12,1.79145e-17
6607.21,2.48543e-17
6608.30,1.79880e-17
6609.39,9.85630e-18
6610.48,3.65754e-17
6611.57,2.96191e-17
6612.66,2.37629e-17
6613.75,1.37358e-17
6614.84,3.28675e-17
6615.93,1.15895e-17
6617.01,1.58893e-17
6618.10,1.80296e-17
6619.19,3.03660e-17
6620.28,1.84177e-17
6621.37,1.25560e-17
6622.46,2.58173e-17
6623.55,3.09725e-17
6624.64,1.15054e-17
6625.73,1.78675e-17
6626.82,2.27875e-17
6627.90,1.57616e-17
6628.99,6.02725e-18
6630.08,1.63033e-17
6631.17,8.98881e-18
6632.26,2.15493e-17
6633.35,2.05828e-17
6634.44,2.54913e-17
6635.53,2.25596e-17
6636.62,2.78017e-17
6637.71,3.43402e-17
6638.80,7.61848e-18
6639.89,1.82490e-17
6640.97,3.98437e-17
6642.06,2.14480e-17
6643.15,1.84575e-17
6644.24,3.16029e-17
6645.33,1.79101e-17
6646.42,2.04017e-17
6647.51,1.86657e-17
6648.60,1.67446e-17
6649.69,2.59320e-17
6650.78,3.11861e-17
6651.87,1.45374e-17
6652.96,9.74618e-18
6654.05,9.80134e-18
6655.13,1.16674e-17
6656.22,2.15339e-17
6657.31,7.31675e-18
6658.40,2.05291e-17
6659.49,1.35848e-17
6660.58,2.93624e-17
6661.67,3.59721e-17
6662.76,8.12384e-18
6663.85,2.21780e-18
6664.94,3.16494e-17
6666.03,1.02541e-17
6667.12,3.07100e-17
6668.21,2.28632e-17
6669.30,7.91235e-18
6670.39,2.59043e-17
6671.47,3.08189e-17
6672.56,2.34646e-17
6673.65,1.28944e-17
6674.74,2.25365e-17
6675.83,2.78522e-17
6676.92,2.62857e-17
6678.01,3.24766e-17
6679.10,2.07933e-17
6680.19,8.35476e-18
6681.28,1.43309e-17
6682.37,2.08904e-17
6683.46,1.50295e-17
6684.55,2.53329e-17
6685.64,2.27039e-17
6686.73,2.15929e-17
6687.82,3.14902e-17
6688.91,2.97347e-17
6690.00,2.68366e-17
6691.08,2.92206e-17
6692.17,2.87260e-17
6693.26,1.23045e-17
6694.35,3.64325e-17
6695.44,1.95311e-17
6696.53,7.22134e-19
6697.62,1.46763e-17
6698.71,1.99488e-17
6699.80,1.68258e-17
6700.89,1.35932e-17
6701.98,2.68114e-17
6703.07,2.48906e-17
6704.16,1.90796e-17
6705.25,1.83449e-17
6706.34,3.23081e-17
6707.43,3.02382e-17
6708.52,1.68073e-17
6709.61,1.87617e-17
6710.70,1.72151e-17
6711.79,1.46307e-17
6712.88,1.53108e-18
6713.97,2.62536e-17
6715.06,1.50605e-17
6716.15,1.96015e-17
6717.23,1.66552e-17
6718.32,2.14038e-17
6719.41,2.81767e-17
6720.50,2.72658e-17
6721.59,1.75348e-17
6722.68,2.51402e-17
6723.77,1.10114e-17
6724.86,1.43664e-17
6725.95,2.14636e-17
6727.04,1.00600e-17
6728.13,3.68979e-17
6729.22,1.53239e-17
6730.31,2.78920e-17
6731.40,1.56958e-17
6732.49,2.20530e-17
6733.58,8.41992e-18
6734.67,7.19222e-18
6735.76,2.63085e-17
6736.85,2.84060e-17
6737.94,1.36553e-17
6739.03,9.41493e-18
6740.12,1.84019e-17
6741.21,2.46668e-17
6742.30,1.13122e-17
6743.39,2.83242e-17
6744.48,1.62672e-17
6745.57,2.93382e-17
6746.66,9.02783e-18
6747.75,2.04661e-17
6748.84,2.47334e-17
6749.93,1.46021e-17
6751.02,1.97635e-17
6752.11,2.40356e-17
6753.20,1.27698e-17
6754.29,2.29495e-17
6755.38,6.15260e-18
6756.47,1.25427e-17
6757.56,2.59026e-17
6758.65,2.31966e-17
6759.74,2.10877e-17
6760.83,1.95967e-17
6761.92,-2.41516e-18
6763.01,2.82584e-17
6764.10,2.64077e-17
6765.19,7.88687e-18
6766.28,7.55493e-18
6767.37,1.89448e-17
6768.46,2.27466e-17
6769.55,5.89138e-17
6770.64,8.70635e-18
6771.73,4.11212e-17
6772.82,2.37570e-17
6773.91,2.02776e-17
6775.00,2.30893e-17
6776.09,1.06048e-17
6777.18,4.04572e-17
6778.27,2.76076e-17
6779.36,1.90010e-17
6780.45,2.30438e-17
6781.54,2.91432e-17
6782.63,1.36165e-17
6783.72,8.88848e-18
6784.81,2.51803e-17
6785.90,2.74025e-17
6786.99,2.14832e-17
6788.08,1.86374e-17
6789.17,4.82203e-17
6790.26,1.74136e-17
6791.35,-3.29728e-18
6792.44,2.13476e-17
6793.53,5.38763e-18
6794.62,4.39351e-17
6795.71,1.69678e-17
6796.80,2.36499e-17
6797.89,2.86101e-17
6798.98,1.40586e-17
6800.07,1.18316e-17
6801.16,2.72628e-17
6802.25,3.21176e-18
6803.34,6.72449e-18
6804.43,1.74752e-17
6805.52,6.98271e-17
6806.61,2.16551e-17
6807.70,1.94676e-17
6808.79,4.90746e-17
6809.88,5.97722e-17
6810.97,5.96397e-17
6812.06,4.31984e-17
6813.16,8.88023e-18
6814.25,4.56987e-17
6815.34,2.45048e-17
6816.43,3.93903e-17
6817.52,1.06955e-17
