Wavelength (Ang),Flux
1638.19,-2.92239e-17
1638.55,-2.33238e-16
1638.91,5.77404e-17
1639.27,2.72511e-16
1639.63,-1.90066e-18
1639.99,-6.10604e-17
1640.35,-5.92399e-17
1640.71,-2.91283e-17
1641.07,-8.29535e-17
1641.43,-1.52946e-18
1641.79,-1.28598e-16
1642.15,2.69196e-16
1642.51,-1.82588e-18
1642.87,9.16794e-17
1643.23,1.35912e-16
1643.59,-1.59947e-16
1643.95,-1.59425e-16
1644.31,-1.35849e-16
1644.67,-2.36542e-17
1645.03,-1.53228e-16
1645.39,6.26407e-17
1645.75,8.16589e-17
1646.11,1.90141e-17
1646.47,1.86176e-17
1646.83,-1.00631e-16
1647.19,-6.08101e-17
1647.55,-2.13931e-17
1647.91,1.39230e-16
1648.27,3.88102e-17
1648.63,-4.15905e-17
1648.99,1.82656e-17
1649.35,-2.15187e-16
1649.71,7.48331e-17
1650.07,-1.60966e-18
1650.43,7.33518e-17
1650.79,-1.71430e-16
1651.15,-5.89248e-17
1651.51,7.59750e-17
1651.86,-1.38850e-16
1652.22,-2.15046e-17
1652.58,1.37439e-16
1652.94,2.77446e-16
1653.30,-1.61664e-16
1653.66,7.85760e-17
1654.02,1.84860e-17
1654.38,3.92213e-17
1654.74,1.86998e-17
1655.10,-2.17237e-17
1655.46,-6.13008e-17
1655.82,-1.16762e-16
1656.18,5.40465e-17
1656.54,2.14209e-16
1656.90,-3.68571e-17
1657.26,3.32318e-17
1657.62,1.00902e-16
1657.98,-1.62965e-18
1658.34,-5.13798e-17
1658.70,-5.09307e-17
1659.06,-1.47141e-16
1659.42,1.09754e-16
1659.78,1.38917e-16
1660.14,-1.66896e-17
1660.50,1.33823e-16
1660.86,-1.58394e-17
1661.22,2.71616e-17
1661.58,8.27187e-17
1661.94,-1.26962e-16
1662.30,2.08943e-16
1662.66,-1.54303e-17
1663.02,2.74658e-17
1663.38,1.12520e-16
1663.74,-2.99786e-17
1664.10,-7.32214e-17
1664.45,-2.98676e-17
1664.81,1.26097e-16
1665.17,-4.33147e-17
1665.53,-4.26463e-17
1665.89,-1.22996e-16
1666.25,-2.79237e-17
1666.61,2.49587e-17
1666.97,-9.17716e-17
1667.33,-3.95920e-17
1667.69,8.75753e-17
1668.05,7.47773e-17
1668.41,2.38695e-17
1668.77,3.63858e-17
1669.13,1.12549e-17
1669.49,2.41797e-17
1669.85,-1.16184e-16
1670.21,-1.29715e-16
1670.57,1.40783e-16
1670.93,-2.73846e-17
1671.29,2.47088e-17
1671.65,-1.44765e-17
1672.01,-8.03777e-17
1672.37,1.04210e-16
1672.73,1.17850e-17
1673.09,-8.08234e-17
1673.45,-2.81799e-17
1673.81,2.57402e-17
1674.17,3.87322e-17
1674.52,-4.15860e-17
1674.88,2.52249e-17
1675.24,-2.76586e-17
1675.60,6.36560e-17
1675.96,-3.95593e-17
1676.32,-1.14884e-16
1676.68,7.30462e-17
1677.04,-2.56790e-17
1677.40,-1.34437e-17
1677.76,-8.56287e-17
1678.12,5.84198e-17
1678.48,2.24389e-17
1678.84,8.15921e-17
1679.20,1.04251e-17
1679.56,-2.44679e-17
1679.92,-5.86289e-17
1680.28,-1.40719e-18
1680.64,-1.31299e-18
1681.00,-1.25068e-17
1681.36,-2.43180e-17
1681.72,4.56053e-17
1682.08,-1.32599e-17
1682.44,-1.31126e-17
1682.79,4.71484e-17
1683.15,-4.95169e-17
1683.51,2.24915e-17
1683.87,-7.18889e-17
1684.23,3.39188e-17
1684.59,-7.05059e-17
1684.95,7.91176e-17
1685.31,-2.38650e-17
1685.67,2.14949e-17
1686.03,-4.63244e-17
1686.39,5.50625e-17
1686.75,-1.28885e-18
1687.11,3.25793e-17
1687.47,7.71624e-17
1687.83,9.86915e-18
1688.19,4.21929e-17
1688.55,1.06462e-16
1688.91,2.02437e-17
1689.27,-3.33341e-17
1689.63,6.36916e-17
1689.98,6.37298e-17
1690.34,1.28417e-16
1690.70,-4.40926e-17
1691.06,6.26292e-17
1691.42,9.23660e-18
1691.78,1.04482e-16
1692.14,5.14038e-17
1692.50,-3.26487e-17
1692.86,1.24132e-16
1693.22,-7.39598e-17
1693.58,9.27837e-18
1693.94,2.93845e-17
1694.30,-3.11348e-17
1694.66,-4.05809e-17
1695.02,9.72889e-17
1695.38,1.85431e-17
1695.74,-6.97639e-17
1696.10,2.82815e-17
1696.46,-8.91663e-17
1696.81,-6.95341e-17
1697.17,-4.99418e-17
1697.53,1.83605e-17
1697.89,7.73883e-17
1698.25,-1.08652e-17
1698.61,-5.95117e-17
1698.97,1.43990e-16
1699.33,-1.06514e-18
1699.69,2.71647e-17
1700.05,-4.74150e-17
1700.41,6.34260e-17
1700.77,-2.85647e-17
1701.13,-6.57799e-17
1701.49,1.73036e-17
1701.85,8.12338e-18
1702.21,3.57232e-17
1702.57,-1.94430e-17
1702.92,2.62601e-17
1703.28,3.53497e-17
1703.64,3.53771e-17
1704.00,2.64511e-17
1704.36,-1.01938e-17
1704.72,-1.94731e-17
1705.08,-1.92602e-17
1705.44,-6.45362e-17
1705.80,8.07863e-17
1706.16,3.58566e-17
1706.52,3.60564e-17
1706.88,-5.72357e-17
1707.24,-1.98015e-17
1707.60,4.60401e-17
1707.96,-1.05601e-17
1708.32,-1.03232e-17
1708.67,8.32071e-18
1709.03,-9.66608e-19
1709.39,1.79358e-17
1709.75,3.65512e-17
1710.11,4.57511e-17
1710.47,1.73428e-17
1710.83,8.03838e-18
1711.19,8.01503e-18
1711.55,-2.77825e-17
1711.91,-9.84674e-18
1712.27,-6.33190e-17
1712.63,-1.00110e-17
1712.99,2.59230e-17
1713.35,6.13417e-17
1713.71,3.45624e-17
1714.06,3.43888e-17
1714.42,6.69575e-17
1714.78,5.64403e-17
1715.14,-3.22778e-17
1715.50,-1.00450e-17
1715.86,1.24165e-18
1716.22,1.03573e-16
1716.58,1.25472e-18
1716.94,-1.00951e-17
1717.30,1.25674e-17
1717.66,1.18510e-18
1718.02,1.28036e-18
1718.38,1.36239e-16
1718.74,-5.52445e-17
1719.10,1.40474e-16
1719.45,-3.96509e-17
1719.81,1.06367e-16
1720.17,-9.40098e-18
1720.53,-3.69186e-17
1720.89,4.48882e-18
1721.25,7.14982e-17
1721.61,2.08568e-17
1721.97,-1.84317e-17
1722.33,-8.54473e-18
1722.69,-4.76767e-17
1723.05,-3.80542e-17
1723.41,1.06362e-18
1723.77,4.12691e-17
1724.12,2.14041e-17
1724.48,5.88551e-17
1724.84,4.55187e-18
1725.20,-1.04258e-16
1725.56,5.86153e-17
1725.92,-5.98619e-17
1726.28,5.22516e-17
1726.64,-7.05293e-17
1727.00,2.16849e-17
1727.36,-4.98776e-17
1727.72,-9.12917e-18
1728.08,3.12157e-17
1728.44,2.10294e-17
1728.80,1.09419e-17
1729.15,-5.75503e-17
1729.51,-1.84854e-17
1729.87,7.03375e-17
1730.23,8.07187e-17
1730.59,5.07031e-17
1730.95,3.07704e-17
1731.31,7.96074e-17
1731.67,-2.43157e-17
1732.03,4.60525e-17
1732.39,6.97376e-18
1732.75,-8.61238e-18
1733.11,-3.19780e-17
1733.46,-8.57806e-18
1733.82,3.03695e-17
1734.18,1.48010e-17
1734.54,-7.01639e-19
1734.90,7.79349e-17
1735.26,4.67059e-17
1735.62,5.49079e-17
1735.98,9.51919e-17
1736.34,1.52311e-17
1736.70,1.20161e-16
1737.06,3.95815e-17
1737.42,-4.10979e-17
1737.78,-1.69268e-17
1738.13,3.10290e-17
1738.49,2.30092e-17
1738.85,-4.03017e-17
1739.21,-3.97884e-17
1739.57,6.08707e-17
1739.93,6.90275e-18
1740.29,-5.37348e-17
1740.65,-3.84820e-17
1741.01,-8.27298e-18
1741.37,2.19773e-17
1741.73,-4.57835e-17
1742.08,-8.14140e-18
1742.44,-3.76132e-17
1742.80,2.85614e-17
1743.16,-2.28770e-17
1743.52,6.58978e-18
1743.88,3.70585e-17
1744.24,2.21230e-17
1744.60,-8.45446e-18
1744.96,5.31917e-17
1745.32,-3.91325e-17
1745.68,-8.42220e-18
1746.04,-5.42318e-17
1746.39,6.05604e-17
1746.75,6.04571e-17
1747.11,-8.26269e-18
1747.47,6.74437e-18
1747.83,-5.99029e-17
1748.19,2.12894e-17
1748.55,-3.00570e-17
1748.91,-3.73549e-17
1749.27,-5.93595e-17
1749.63,5.07780e-17
1749.99,6.52948e-17
1750.34,-4.45088e-17
1750.70,-8.05140e-18
1751.06,2.82533e-17
1751.42,2.09537e-17
1751.78,-4.37803e-17
1752.14,-6.10727e-19
1752.50,-5.78540e-17
1752.86,6.31773e-17
1753.22,-6.27757e-19
1753.58,-2.88449e-17
1753.94,-1.47819e-17
1754.29,2.03338e-17
1754.65,6.42994e-18
1755.01,6.43490e-18
1755.37,8.27240e-17
1755.73,1.32765e-17
1756.09,-2.83138e-17
1756.45,6.18756e-18
1756.81,6.17474e-17
1757.17,8.21599e-17
1757.53,-6.91776e-17
1757.89,-5.87086e-19
1758.24,-6.08628e-19
1758.60,-1.40489e-17
1758.96,-7.36265e-18
1759.32,6.09512e-17
1759.68,1.83817e-17
1760.04,9.87854e-18
1760.40,4.14151e-18
1760.76,1.07765e-16
1761.12,6.14724e-17
1761.48,1.56575e-17
1761.83,5.01890e-17
1762.19,-4.21956e-17
1762.55,5.02558e-17
1762.91,1.29401e-16
1763.27,3.88667e-18
1763.63,-7.40198e-18
1763.99,2.65776e-17
1764.35,-4.16651e-17
1764.71,3.90597e-18
1765.07,-3.00912e-17
1765.42,8.20258e-17
1765.78,2.58112e-17
1766.14,2.55154e-17
1766.50,-3.15494e-17
1766.86,9.23928e-18
1767.22,1.76481e-17
1767.58,1.27008e-17
1767.94,-1.36106e-17
1768.30,7.16006e-17
1768.66,-3.32026e-17
1769.01,-1.34881e-17
1769.37,-5.21746e-17
1769.73,5.84185e-18
1770.09,-5.49592e-19
1770.45,-7.14305e-18
1770.81,-4.02223e-17
1771.17,-2.70774e-17
1771.53,7.28756e-17
1771.89,-4.06007e-17
1772.25,-5.37053e-17
1772.60,1.26511e-17
1772.96,2.60215e-17
1773.32,-2.05517e-17
1773.68,-4.01160e-17
1774.04,4.53334e-17
1774.40,2.55493e-17
1774.76,2.54481e-17
1775.12,-5.62030e-19
1775.48,1.22308e-17
1775.83,8.77396e-17
1776.19,1.18961e-17
1776.55,-1.26735e-17
1776.91,4.78725e-17
1777.27,2.93395e-17
1777.63,-6.40194e-18
1777.99,1.72112e-17
1778.35,5.91400e-17
1778.71,-1.87885e-17
1779.07,5.73750e-18
1779.42,3.10634e-17
1779.78,1.22730e-17
1780.14,3.17546e-17
1780.50,2.52432e-17
1780.86,-3.24912e-17
1781.22,1.21313e-17
1781.58,2.47920e-17
1781.94,2.49348e-17
1782.30,3.15990e-17
1782.65,-3.27147e-17
1783.01,1.85822e-17
1783.37,1.20970e-17
1783.73,-6.73334e-18
1784.09,1.18142e-17
1784.45,-7.49730e-17
1784.81,4.93282e-17
1785.17,5.79150e-18
1785.53,-5.08787e-17
1785.88,-4.45471e-17
1786.24,-1.92639e-17
1786.60,-3.20336e-17
1786.96,-7.62909e-17
1787.32,1.84172e-17
1787.68,-3.84973e-17
1788.04,4.98373e-17
1788.40,1.83893e-17
1788.76,8.06597e-17
1789.11,5.67413e-18
1789.47,-3.08213e-17
1789.83,5.98500e-17
1790.19,2.34258e-17
1790.55,1.76000e-17
1790.91,-6.12636e-17
1791.27,-1.89295e-17
1791.63,1.17609e-17
1791.98,1.81565e-17
1792.34,-5.62850e-17
1792.70,1.19878e-17
1793.06,5.84338e-18
1793.42,-2.00291e-17
1793.78,-7.16708e-18
1794.14,-5.47342e-19
1794.50,2.53565e-17
1794.86,-1.93368e-17
1795.21,2.40149e-17
1795.57,5.67953e-18
1795.93,-1.91883e-17
1796.29,1.22212e-17
1796.65,-3.93121e-17
1797.01,-3.94104e-17
1797.37,-1.96659e-17
1797.73,-6.90887e-17
1798.09,-3.70692e-17
1798.44,-1.86090e-17
1798.80,-1.83582e-17
1799.16,-8.44987e-17
1799.52,-2.45671e-17
1799.88,2.96064e-17
1800.24,-2.47563e-17
1800.60,1.17446e-17
1800.96,3.04653e-17
1801.31,-1.30632e-17
1801.67,-4.21069e-19
1802.03,5.83331e-18
1802.39,-5.13944e-17
1802.75,-3.85954e-17
1803.11,3.75542e-17
1803.47,-6.73589e-18
1803.83,-1.31358e-17
1804.18,-3.85043e-17
1804.54,5.87773e-18
1804.90,-6.76090e-18
1805.26,1.79979e-17
1805.62,5.55215e-18
1805.98,7.66520e-17
1806.34,-3.57893e-17
1806.70,-2.39469e-17
1807.06,1.13250e-17
1807.41,3.51804e-17
1807.77,1.74476e-17
1808.13,-4.79161e-17
1808.49,1.13031e-17
1808.85,1.11632e-17
1809.21,4.60985e-17
1809.57,5.79882e-17
1809.93,3.47319e-17
1810.28,3.47660e-17
1810.64,1.11774e-17
1811.00,1.70550e-17
1811.36,2.85175e-17
1811.72,-3.52533e-17
1812.08,2.84043e-17
1812.44,5.30019e-18
1812.80,-3.49023e-17
1813.15,-2.91631e-17
1813.51,5.39081e-18
1813.87,-1.20438e-17
1814.23,2.82851e-17
1814.59,1.10877e-17
1814.95,-6.29276e-18
1815.31,5.27939e-18
1815.67,2.79639e-17
1816.02,-2.90431e-17
1816.38,5.27679e-18
1816.74,5.34390e-18
1817.10,1.16426e-17
1817.46,-6.66769e-18
1817.82,3.64777e-17
1818.18,5.60808e-18
1818.54,-2.46381e-17
1818.89,-6.47614e-18
1819.25,1.14993e-17
1819.61,5.31109e-17
1819.97,-2.40407e-17
1820.33,-4.11256e-17
1820.69,1.09685e-17
1821.05,-5.73914e-17
1821.40,2.21904e-17
1821.76,4.52327e-17
1822.12,5.30995e-18
1822.48,6.22418e-17
1822.84,7.29701e-17
1823.20,3.86027e-17
1823.56,3.82156e-17
1823.92,-4.55588e-19
1824.27,-3.87311e-17
1824.63,4.87573e-17
1824.99,-1.69890e-17
1825.35,3.23967e-17
1825.71,-2.25192e-17
1826.07,-6.04766e-18
1826.43,-6.03858e-19
1826.78,-2.79761e-17
1827.14,-3.34302e-17
1827.50,2.14877e-17
1827.86,-5.60904e-17
1828.22,5.11454e-18
1828.58,-2.87832e-17
1828.94,-4.00319e-17
1829.30,-6.14115e-18
1829.65,-2.84060e-17
1830.01,-3.38258e-17
1830.37,2.17555e-17
1830.73,2.16900e-17
1831.09,5.52840e-17
1831.45,2.18794e-17
1831.81,-5.96879e-19
1832.16,2.76508e-17
1832.52,-5.10331e-19
1832.88,2.21023e-17
1833.24,-3.43605e-17
1833.60,-2.29292e-17
1833.96,4.36579e-17
1834.32,-5.98006e-18
1834.68,-2.23185e-17
1835.03,4.89976e-18
1835.39,2.13867e-17
1835.75,-6.19231e-18
1836.11,2.77605e-17
1836.47,8.47888e-17
1836.83,-2.33039e-17
1837.19,-6.80128e-17
1837.54,4.98604e-17
1837.90,5.63164e-17
1838.26,-3.56499e-17
1838.62,-1.26817e-17
1838.98,5.49857e-17
1839.34,1.18847e-17
1839.70,-6.45619e-19
1840.05,7.42367e-17
1840.41,-1.28887e-17
1840.77,3.50971e-17
1841.13,-3.57494e-17
1841.49,-4.67542e-17
1841.85,3.35923e-17
1842.21,1.63134e-17
1842.57,-5.18570e-19
1842.92,1.59134e-17
1843.28,-1.15589e-17
1843.64,-1.69994e-17
1844.00,-6.07854e-18
1844.36,-5.00346e-17
1844.72,-3.37909e-17
1845.08,-6.18686e-18
1845.43,2.71136e-17
1845.79,2.71226e-17
1846.15,1.61117e-17
1846.51,2.74200e-17
1846.87,-7.37899e-17
1847.23,-6.81847e-17
1847.59,-5.14509e-17
1847.94,3.33892e-17
1848.30,-3.49467e-17
1848.66,5.68483e-17
1849.02,-4.67271e-17
1849.38,-2.34985e-17
1849.74,2.76130e-17
1850.10,-6.25464e-18
1850.45,-7.57465e-19
1850.81,-1.14793e-17
1851.17,-6.03265e-18
1851.53,-2.75467e-17
1851.89,-3.29335e-17
1852.25,1.55700e-17
1852.61,3.17865e-17
1852.96,2.65607e-17
1853.32,4.81418e-18
1853.68,-6.23238e-19
1854.04,-4.01389e-17
1854.40,4.85198e-18
1854.76,-7.49138e-19
1855.12,2.13335e-17
1855.47,-3.92422e-17
1855.83,-7.68049e-19
1856.19,3.77773e-17
1856.55,-1.72717e-17
1856.91,3.23844e-17
1857.27,-3.37184e-17
1857.62,6.44209e-17
1857.98,-3.26231e-17
1858.34,-5.88567e-18
1858.70,-2.63461e-17
1859.06,1.98382e-17
1859.42,1.47821e-17
1859.78,-2.68407e-17
1860.13,2.03616e-17
1860.49,2.03478e-17
1860.85,-1.65926e-17
1861.21,-3.73494e-17
1861.57,2.01866e-17
1861.93,-7.54083e-19
1862.29,2.04474e-17
1862.64,-7.87686e-19
1863.00,2.12156e-17
1863.36,1.60100e-17
1863.72,-6.40614e-18
1864.08,9.92837e-17
1864.44,2.14881e-17
1864.80,2.10389e-17
1865.15,6.13145e-19
1865.51,2.69051e-17
1865.87,1.36732e-17
1866.23,5.20687e-17
1866.59,3.92286e-17
1866.95,-3.80417e-17
1867.30,2.61936e-17
1867.66,1.96887e-17
1868.02,4.44230e-19
1868.38,5.79196e-17
1868.74,-5.89132e-18
1869.10,6.78601e-18
1869.46,6.86782e-18
1869.81,3.84505e-17
1870.17,2.60543e-17
1870.53,4.44729e-19
1870.89,9.65706e-18
1871.25,2.01722e-17
1871.61,-4.27679e-17
1871.97,-4.77980e-17
1872.32,9.59988e-18
1872.68,-3.83682e-17
1873.04,-1.03145e-18
1873.40,-2.88709e-17
1873.76,-2.36098e-17
1874.12,-2.35677e-17
1874.47,1.58689e-17
1874.83,-2.85843e-17
1875.19,-6.29407e-18
1875.55,-2.22072e-17
1875.91,-1.15287e-17
1876.27,-3.79571e-17
1876.63,-1.17175e-17
1876.98,1.51533e-17
1877.34,-6.35668e-18
1877.70,1.47938e-17
1878.06,7.08798e-17
1878.42,-5.14954e-17
1878.78,1.42264e-17
1879.13,3.46719e-17
1879.49,-3.72260e-17
1879.85,-2.72924e-17
1880.21,-1.14866e-17
1880.57,-9.83389e-19
1880.93,6.19436e-17
1881.28,4.12896e-18
1881.64,-5.32747e-17
1882.00,9.50104e-18
1882.36,-1.68739e-17
1882.72,-1.70035e-17
1883.08,-2.20872e-17
1883.44,-2.18407e-17
1883.79,-1.08976e-18
1884.15,4.40624e-17
1884.51,-3.56028e-17
1884.87,8.71264e-18
1885.23,-1.07841e-17
1885.59,-4.54093e-17
1885.94,-3.58622e-17
1886.30,-1.00642e-18
1886.66,6.43781e-17
1887.02,9.01423e-18
1887.38,-4.19364e-17
1887.74,2.98111e-17
1888.09,-1.15570e-17
1888.45,-2.22736e-17
1888.81,-4.94887e-17
1889.17,9.60364e-18
1889.53,-2.83058e-17
1889.89,-1.72593e-17
1890.25,-3.28037e-17
1890.60,5.06725e-17
1890.96,-2.55853e-17
1891.32,6.56607e-18
1891.68,-6.39374e-18
1892.04,5.17414e-17
1892.40,4.50867e-17
1892.75,-2.54810e-17
1893.11,-5.10008e-17
1893.47,-1.28076e-17
1893.83,-1.89653e-17
1894.19,-6.25175e-18
1894.55,-1.28421e-17
1894.90,-3.88077e-17
1895.26,2.61735e-17
1895.62,1.32354e-17
1895.98,2.66936e-17
1896.34,4.69144e-17
1896.70,-3.36447e-17
1897.05,5.60890e-17
1897.41,-2.46430e-17
1897.77,-6.88051e-17
1898.13,-4.58874e-17
1898.49,5.74905e-17
1898.85,-4.36989e-17
1899.20,-1.22906e-17
1899.56,-4.85413e-17
1899.92,-1.27631e-19
1900.28,-6.09742e-18
1900.64,-9.33936e-20
1901.00,1.78787e-17
1901.36,1.18510e-17
1901.71,-1.80942e-17
1902.07,-1.47957e-19
1902.43,1.16900e-17
1902.79,-1.19258e-17
1903.15,-1.90636e-19
1903.51,5.60756e-18
1903.86,-3.38635e-17
1904.22,-2.46871e-17
1904.58,-4.38872e-17
1904.94,6.56385e-17
1905.30,-3.06917e-17
1905.66,-1.47666e-18
1906.01,-1.46800e-18
1906.37,1.89555e-17
1906.73,-2.70191e-17
1907.09,-6.58981e-18
1907.45,3.50294e-18
1907.81,3.88245e-17
1908.16,2.87734e-17
1908.52,-1.17014e-17
1908.88,8.51484e-18
1909.24,4.81964e-17
1909.60,-1.60722e-17
1909.96,7.44847e-17
1910.31,-1.53696e-17
1910.67,-6.09333e-18
1911.03,-2.44287e-17
1911.39,4.04230e-17
1911.75,-1.09824e-17
1912.11,8.04730e-18
1912.46,-3.02447e-17
1912.82,-2.50832e-17
1913.18,-6.13987e-18
1913.54,-1.49208e-18
1913.90,-6.04653e-18
1914.26,-1.49534e-17
1914.61,-2.39172e-17
1914.97,1.64948e-17
1915.33,3.91079e-17
1915.69,-1.58887e-18
1916.05,-6.00287e-18
1916.41,-1.55818e-18
1916.76,2.99653e-17
1917.12,1.63017e-17
1917.48,3.43008e-17
1917.84,3.43566e-17
1918.20,-1.05986e-17
1918.56,3.47605e-17
1918.91,1.21517e-17
1919.27,1.21673e-17
1919.63,-6.30633e-18
1919.99,7.66434e-18
1920.35,-3.41883e-17
1920.70,7.49876e-18
1921.06,3.04087e-17
1921.42,4.85346e-17
1921.78,-1.76757e-18
1922.14,2.10567e-17
1922.50,2.10035e-17
1922.85,-1.78059e-18
1923.21,-1.92934e-17
1923.57,-1.89523e-17
1923.93,-3.11659e-17
1924.29,1.91120e-17
1924.65,-9.72266e-18
1925.00,2.25710e-17
1925.36,2.23999e-17
1925.72,4.60551e-17
1926.08,-2.14417e-17
1926.44,2.60067e-17
1926.80,1.02644e-17
1927.15,-2.52036e-17
1927.51,-2.51506e-17
1927.87,-2.11662e-17
1928.23,-1.33606e-17
1928.59,-3.27909e-17
1928.95,-1.31998e-17
1929.30,2.94323e-17
1929.66,-1.64282e-18
1930.02,1.39800e-17
1930.38,6.17261e-18
1930.74,3.33255e-17
1931.09,2.90685e-17
1931.45,-2.45094e-17
1931.81,1.35708e-17
1932.17,-5.61123e-18
1932.53,2.61421e-17
1932.89,6.48989e-18
1933.24,-1.99526e-18
1933.60,-6.37649e-18
1933.96,-2.01425e-18
1934.32,-3.26939e-17
1934.68,-2.05254e-18
1935.04,2.85226e-17
1935.39,2.87581e-17
1935.75,5.97355e-17
1936.11,2.25659e-18
1936.47,3.54227e-17
1936.83,1.39830e-17
1937.19,4.00419e-17
1937.54,-1.67911e-17
1937.90,-1.75799e-18
1938.26,9.52478e-18
1938.62,-5.73186e-18
1938.98,-1.36118e-17
1939.33,1.39915e-17
1939.69,2.60806e-17
1940.05,-5.04330e-17
1940.41,2.04866e-18
1940.77,-1.02780e-17
1941.13,1.86657e-17
1941.48,-2.10813e-18
1941.84,-3.63822e-17
1942.20,-6.54370e-18
1942.56,-6.66751e-18
1942.92,-2.83780e-17
1943.28,1.50704e-17
1943.63,1.07109e-17
1943.99,-1.09610e-17
1944.35,-1.09545e-17
1944.71,-6.63188e-18
1945.07,2.81482e-17
1945.42,4.14199e-17
1945.78,1.07755e-16
1946.14,-2.38628e-18
1946.50,-1.57883e-17
1946.86,3.31325e-17
1947.22,3.75031e-17
1947.57,-2.44942e-17
1947.93,-6.85566e-18
1948.29,-2.37925e-18
1948.65,-2.42198e-18
1949.01,-2.90431e-17
1949.36,-6.96786e-18
1949.72,1.10014e-17
1950.08,2.02361e-17
1950.44,-5.27680e-17
1950.80,-2.53759e-17
1951.16,-3.41955e-17
1951.51,-2.68976e-18
1951.87,-5.15647e-17
1952.23,1.97036e-17
1952.59,-2.50255e-17
1952.95,-2.04730e-17
1953.31,-1.60699e-17
1953.66,6.22246e-18
1954.02,2.81281e-17
1954.38,-2.46142e-17
1954.74,-2.66521e-18
1955.10,6.16472e-18
1955.45,-1.17159e-17
1955.81,-3.90253e-17
1956.17,-7.49974e-18
1956.53,3.44238e-17
1956.89,1.68565e-18
1957.25,-2.16079e-17
1957.60,2.01763e-17
1957.96,6.25535e-18
1958.32,-7.45327e-18
1958.68,-3.42993e-17
1959.04,-4.28710e-17
1959.39,1.46415e-17
1959.75,-3.35380e-17
1960.11,3.65363e-17
1960.47,-1.61007e-17
1960.83,2.78475e-17
1961.19,-4.74238e-17
