Wavelength (Ang),Flux
2772.28,1.72422e-16
2772.79,3.66869e-16
2773.30,3.70027e-16
2773.82,3.88950e-16
2774.33,3.63641e-16
2774.84,3.34827e-16
2775.35,4.16806e-16
2775.86,4.25477e-16
2776.37,4.48896e-16
2776.88,4.07195e-16
2777.39,3.82109e-16
2777.90,5.57108e-16
2778.41,4.64179e-16
2778.92,4.25875e-16
2779.43,5.69851e-16
2779.94,5.20351e-16
2780.45,4.00292e-16
2780.96,3.83488e-16
2781.47,5.40302e-16
2781.98,5.07708e-16
2782.50,5.03457e-16
2783.01,3.79564e-16
2783.52,5.77509e-16
2784.03,5.02788e-16
2784.54,4.53897e-16
2785.05,3.75442e-16
2785.56,4.30161e-16
2786.07,3.69961e-16
2786.58,5.87250e-16
2787.09,4.14830e-16
2787.60,4.42536e-16
2788.11,4.40188e-16
2788.62,6.08708e-16
2789.13,4.20653e-16
2789.64,4.77306e-16
2790.15,2.64254e-16
2790.66,2.95415e-16
2791.17,4.29931e-16
2791.68,3.62266e-16
2792.20,4.11531e-16
2792.71,4.62024e-16
2793.22,3.11341e-16
2793.73,1.29261e-16
2794.24,1.89341e-16
2794.75,1.12285e-16
2795.26,2.43113e-16
2795.77,2.67835e-16
2796.28,3.76670e-16
2796.79,4.70938e-16
2797.30,4.95588e-16
2797.81,4.83348e-16
2798.32,5.98487e-16
2798.83,3.61130e-16
2799.34,4.59831e-16
2799.85,2.88935e-16
2800.36,2.31292e-16
2800.87,3.84979e-16
2801.38,1.75291e-16
2801.90,2.33504e-16
2802.41,3.34409e-16
2802.92,3.49108e-16
2803.43,5.05567e-16
2803.94,5.91344e-16
2804.45,4.06988e-16
2804.96,4.07003e-16
2805.47,5.51031e-16
2805.98,4.94286e-16
2806.49,5.37951e-16
2807.00,7.24477e-16
2807.51,3.78525e-16
2808.02,4.20337e-16
2808.53,4.62528e-16
2809.04,5.07398e-16
2809.55,5.67249e-16
2810.06,5.82602e-16
2810.57,4.95652e-16
2811.08,5.37041e-16
2811.59,6.20122e-16
2812.10,6.73764e-16
2812.62,5.00217e-16
2813.13,6.40521e-16
2813.64,7.13445e-16
2814.15,5.20050e-16
2814.66,4.37306e-16
2815.17,6.55956e-16
2815.68,6.85803e-16
2816.19,3.82357e-16
2816.70,6.53773e-16
2817.21,4.80370e-16
2817.72,5.99556e-16
2818.23,5.77859e-16
2818.74,6.01567e-16
2819.25,4.56589e-16
2819.76,3.96647e-16
2820.27,5.40646e-16
2820.78,5.17513e-16
2821.29,3.80076e-16
2821.80,6.17506e-16
2822.31,5.85366e-16
2822.82,5.85241e-16
2823.34,4.89330e-16
2823.85,4.94988e-16
2824.36,4.83699e-16
2824.87,4.97395e-16
2825.38,5.94274e-16
2825.89,6.05522e-16
2826.40,6.46248e-16
2826.91,5.19196e-16
2827.42,5.08673e-16
2827.93,5.67891e-16
2828.44,7.40817e-16
2828.95,4.21598e-16
2829.46,6.03259e-16
2829.97,4.72125e-16
2830.48,4.56202e-16
2830.99,2.88801e-16
2831.50,3.90071e-16
2832.01,4.20727e-16
2832.52,3.94044e-16
2833.03,3.38302e-16
2833.54,4.25644e-16
2834.05,3.52145e-16
2834.56,4.95117e-16
2835.08,4.20976e-16
2835.59,4.56117e-16
2836.10,4.74275e-16
2836.61,6.03039e-16
2837.12,4.08618e-16
2837.63,4.64225e-16
2838.14,4.44175e-16
2838.65,5.31981e-16
2839.16,2.27452e-16
2839.67,2.97250e-16
2840.18,3.48502e-16
2840.69,3.47263e-16
2841.20,4.51154e-16
2841.71,6.77710e-16
2842.22,6.08996e-16
2842.73,2.77913e-16
2843.24,4.73357e-16
2843.75,2.98570e-16
2844.26,4.07113e-16
2844.77,2.22574e-16
2845.28,4.37415e-16
2845.79,3.79505e-16
2846.30,2.35270e-16
2846.82,2.91634e-16
2847.33,2.61743e-16
2847.84,3.87665e-16
2848.35,4.86451e-16
2848.86,4.61675e-16
2849.37,4.67503e-16
2849.88,5.58193e-16
2850.39,3.41686e-16
2850.90,3.83995e-16
2851.41,4.81156e-16
2851.92,5.35438e-16
2852.43,4.18201e-16
2852.94,6.86337e-16
2853.45,5.60126e-16
2853.96,7.35850e-16
2854.47,5.98232e-16
2854.98,6.30565e-16
2855.49,5.14769e-16
2856.00,4.25602e-16
2856.51,4.79659e-16
2857.02,5.20707e-16
2857.53,5.19629e-16
2858.04,4.33659e-16
2858.55,5.59414e-16
2859.07,3.74791e-16
2859.58,6.14658e-16
2860.09,5.29299e-16
2860.60,4.44435e-16
2861.11,5.56978e-16
2861.62,5.57715e-16
2862.13,4.59157e-16
2862.64,4.58448e-16
2863.15,3.17857e-16
2863.66,2.49448e-16
2864.17,4.23840e-16
2864.68,3.41030e-16
2865.19,5.62619e-16
2865.70,4.38585e-16
2866.21,8.83378e-16
2866.72,6.57805e-16
2867.23,3.97407e-16
2867.74,4.12593e-16
2868.25,7.36094e-16
2868.76,6.10222e-16
2869.27,3.39551e-16
2869.78,4.66154e-16
2870.29,4.87851e-16
2870.80,7.15235e-16
2871.31,7.23322e-16
2871.82,7.64132e-16
2872.34,6.33298e-16
2872.85,5.75931e-16
2873.36,6.66475e-16
2873.87,7.37458e-16
2874.38,7.89892e-16
2874.89,6.20875e-16
2875.40,6.46388e-16
2875.91,5.23106e-16
2876.42,3.47513e-16
2876.93,4.01410e-16
2877.44,5.95046e-16
2877.95,6.32875e-16
2878.46,5.19676e-16
2878.97,4.23755e-16
2879.48,2.86658e-16
2879.99,3.03474e-16
2880.50,3.20069e-16
2881.01,5.21585e-16
2881.52,5.85185e-16
2882.03,4.76980e-16
2882.54,4.77058e-16
2883.05,4.44129e-16
2883.56,7.16149e-16
2884.07,3.95127e-16
2884.58,5.37926e-16
2885.09,2.67325e-16
2885.61,2.11975e-16
2886.12,2.11426e-16
2886.63,3.17078e-16
2887.14,4.77698e-16
2887.65,5.86730e-16
2888.16,7.31482e-16
2888.67,6.06327e-16
2889.18,5.68267e-16
2889.69,9.26615e-16
2890.20,6.26719e-16
2890.71,6.32584e-16
2891.22,5.97037e-16
2891.73,7.31425e-16
2892.24,6.29486e-16
2892.75,6.43445e-16
2893.26,5.11702e-16
2893.77,5.63350e-16
2894.28,6.30545e-16
2894.79,5.86531e-16
2895.30,7.03542e-16
2895.81,6.20632e-16
2896.32,7.40071e-16
2896.83,5.81709e-16
2897.34,6.95741e-16
2897.85,5.76909e-16
2898.36,5.03330e-16
2898.87,5.02000e-16
2899.39,4.61819e-16
2899.90,5.22722e-16
2900.41,4.25568e-16
2900.92,4.39952e-16
2901.43,4.81833e-16
2901.94,6.38428e-16
2902.45,5.25025e-16
2902.96,6.74157e-16
2903.47,6.64354e-16
2903.98,7.59823e-16
2904.49,6.72211e-16
2905.00,8.05868e-16
2905.51,5.75750e-16
2906.02,8.13898e-16
2906.53,5.92626e-16
2907.04,4.63996e-16
2907.55,7.63623e-16
2908.06,4.48510e-16
2908.57,6.17275e-16
2909.08,7.57261e-16
2909.59,6.71866e-16
2910.10,8.82595e-16
2910.61,6.54279e-16
2911.12,6.79565e-16
2911.63,4.69833e-16
2912.14,6.79137e-16
2912.65,7.95065e-16
2913.16,6.85235e-16
2913.68,5.33198e-16
2914.19,5.05770e-16
2914.70,3.77509e-16
2915.21,4.77186e-16
2915.72,5.19127e-16
2916.23,3.20507e-16
2916.74,3.78059e-16
2917.25,3.36120e-16
2917.76,6.60969e-16
2918.27,5.72858e-16
2918.78,6.00701e-16
2919.29,5.19467e-16
2919.80,6.76639e-16
2920.31,5.45768e-16
2920.82,5.55337e-16
2921.33,4.54440e-16
2921.84,4.12212e-16
2922.35,4.95212e-16
2922.86,5.23623e-16
2923.37,5.10557e-16
2923.88,5.57848e-16
2924.39,5.89938e-16
2924.90,6.37198e-16
2925.41,6.23570e-16
2925.92,8.67992e-16
2926.43,5.92728e-16
2926.94,7.46297e-16
2927.45,8.25464e-16
2927.96,6.96208e-16
2928.48,5.80228e-16
2928.99,7.28646e-16
2929.50,6.56840e-16
2930.01,5.59609e-16
2930.52,6.32674e-16
2931.03,4.82822e-16
2931.54,5.55992e-16
2932.05,5.57064e-16
2932.56,4.87328e-16
2933.07,7.10643e-16
2933.58,6.12806e-16
2934.09,6.24354e-16
2934.60,6.81864e-16
2935.11,7.80445e-16
2935.62,5.86850e-16
2936.13,4.75657e-16
2936.64,5.60877e-16
2937.15,4.91207e-16
2937.66,3.33514e-16
2938.17,5.44579e-16
2938.68,6.94498e-16
2939.19,6.37357e-16
2939.70,7.49867e-16
2940.21,6.83098e-16
2940.72,6.44315e-16
2941.23,5.60258e-16
2941.74,7.73848e-16
2942.25,6.02444e-16
2942.76,8.57445e-16
2943.28,8.56418e-16
2943.79,7.16174e-16
2944.30,6.73215e-16
2944.81,6.44267e-16
2945.32,5.72655e-16
2945.83,6.30755e-16
2946.34,6.75302e-16
2946.85,6.20487e-16
2947.36,5.04801e-16
2947.87,5.28595e-16
2948.38,3.99625e-16
2948.89,2.45408e-16
2949.40,2.59976e-16
2949.91,4.00651e-16
2950.42,4.55765e-16
2950.93,5.38392e-16
2951.44,7.17864e-16
2951.95,6.78969e-16
2952.46,5.74780e-16
2952.97,5.96901e-16
2953.48,5.02171e-16
2953.99,6.62141e-16
2954.50,7.69306e-16
2955.01,8.42137e-16
2955.52,5.09213e-16
2956.03,7.42313e-16
2956.54,4.65062e-16
2957.05,6.32762e-16
2957.56,6.91034e-16
2958.08,5.13694e-16
2958.59,4.57778e-16
2959.10,6.25270e-16
2959.61,3.69073e-16
2960.12,4.36703e-16
2960.63,5.72627e-16
2961.14,6.85111e-16
2961.65,5.50372e-16
2962.16,6.24020e-16
2962.67,6.68537e-16
2963.18,6.53459e-16
2963.69,5.39246e-16
2964.20,6.31911e-16
2964.71,5.75145e-16
2965.22,6.28916e-16
2965.73,7.13829e-16
2966.24,7.01997e-16
2966.75,6.35499e-16
2967.26,8.18354e-16
2967.77,5.66632e-16
2968.28,8.29574e-16
2968.79,7.69846e-16
2969.30,7.66012e-16
2969.81,5.45231e-16
2970.32,6.19141e-16
2970.83,5.83275e-16
2971.34,7.46040e-16
2971.85,6.63626e-16
2972.36,6.93185e-16
2972.88,7.75505e-16
2973.39,7.87070e-16
2973.90,5.59761e-16
2974.41,7.97254e-16
2974.92,6.56141e-16
2975.43,4.84032e-16
2975.94,4.97658e-16
2976.45,5.80473e-16
2976.96,6.81622e-16
2977.47,8.69276e-16
2977.98,7.04627e-16
2978.49,7.76545e-16
2979.00,9.30099e-16
2979.51,7.98438e-16
2980.02,7.53582e-16
2980.53,8.64132e-16
2981.04,8.32719e-16
2981.55,7.16266e-16
2982.06,5.74841e-16
2982.57,8.03866e-16
2983.08,5.56068e-16
2983.59,4.59980e-16
2984.10,6.29929e-16
2984.61,9.15142e-16
2985.12,9.09395e-16
2985.63,8.01660e-16
2986.14,8.62022e-16
2986.66,9.04737e-16
2987.17,7.91303e-16
2987.68,7.05492e-16
2988.19,7.93206e-16
2988.70,4.95343e-16
2989.21,6.41300e-16
2989.72,6.88210e-16
2990.23,7.61375e-16
2990.74,5.59433e-16
2991.25,7.86877e-16
2991.76,5.82258e-16
2992.27,6.17802e-16
2992.78,6.84998e-16
2993.29,5.84699e-16
2993.80,3.33349e-16
2994.31,3.75443e-16
2994.82,3.59689e-16
2995.33,3.13557e-16
2995.84,3.66684e-16
2996.35,6.54434e-16
2996.86,7.67691e-16
2997.37,7.27232e-16
2997.88,6.99112e-16
2998.39,5.98876e-16
2998.90,6.53470e-16
2999.41,9.83311e-16
2999.92,6.34873e-16
3000.43,9.18511e-16
3000.95,6.83394e-16
3001.46,6.37801e-16
3001.97,6.92789e-16
3002.48,7.61638e-16
3002.99,7.07409e-16
3003.50,6.83176e-16
3004.01,5.37765e-16
3004.52,6.05500e-16
3005.03,7.16612e-16
3005.54,5.82110e-16
3006.05,5.75073e-16
3006.56,7.05248e-16
3007.07,5.69256e-16
3007.58,6.74632e-16
3008.09,7.86407e-16
3008.60,5.08936e-16
3009.11,6.91752e-16
3009.62,6.78195e-16
3010.13,7.03268e-16
3010.64,5.89605e-16
3011.15,6.29345e-16
3011.66,4.91891e-16
3012.17,4.38724e-16
3012.68,5.80617e-16
3013.19,4.27934e-16
3013.70,6.10855e-16
3014.22,7.66522e-16
3014.73,6.68557e-16
3015.24,7.07917e-16
3015.75,7.01369e-16
3016.26,7.23885e-16
3016.77,6.91346e-16
3017.28,8.24918e-16
3017.79,7.07183e-16
3018.30,6.91414e-16
3018.81,6.22837e-16
3019.32,6.07582e-16
3019.83,8.89491e-16
3020.34,6.91743e-16
3020.85,6.07921e-16
3021.36,6.71194e-16
3021.87,6.80905e-16
3022.38,5.96351e-16
3022.89,5.39848e-16
3023.40,4.28866e-16
3023.91,5.62437e-16
3024.42,4.42774e-16
3024.93,5.36033e-16
3025.44,7.40636e-16
3025.95,6.57521e-16
3026.46,8.50653e-16
3026.97,6.45783e-16
3027.49,7.14696e-16
3028.00,6.59310e-16
3028.51,5.50228e-16
3029.02,5.54448e-16
3029.53,3.79022e-16
3030.04,3.26882e-16
3030.55,2.43609e-16
3031.06,3.93812e-16
3031.57,4.26972e-16
3032.08,5.01663e-16
3032.59,6.78455e-16
3033.10,5.83243e-16
3033.61,6.07840e-16
3034.12,5.17572e-16
3034.63,6.31871e-16
3035.14,8.17576e-16
3035.65,7.68277e-16
3036.16,7.30724e-16
3036.67,6.95738e-16
3037.18,5.09595e-16
3037.69,6.64495e-16
3038.20,8.49626e-16
3038.71,7.86044e-16
3039.22,7.85665e-16
3039.74,6.28824e-16
3040.25,7.31448e-16
3040.76,6.83897e-16
3041.27,5.56507e-16
3041.78,5.04433e-16
3042.29,6.45648e-16
3042.80,7.46304e-16
3043.31,5.21113e-16
3043.82,7.30374e-16
3044.33,7.97860e-16
3044.84,7.04855e-16
3045.35,5.45605e-16
3045.86,7.47391e-16
3046.37,6.45530e-16
3046.88,7.86844e-16
3047.39,4.14000e-16
3047.90,7.18498e-16
3048.41,6.90518e-16
3048.92,6.56589e-16
3049.43,6.35538e-16
3049.94,6.81816e-16
3050.45,7.44934e-16
3050.96,7.37915e-16
3051.48,5.97969e-16
3051.99,8.17501e-16
3052.50,8.34670e-16
3053.01,5.96087e-16
3053.52,5.85930e-16
3054.03,9.26719e-16
3054.54,8.68176e-16
3055.05,8.05552e-16
3055.56,7.37254e-16
3056.07,6.94314e-16
3056.58,7.05566e-16
3057.09,7.03508e-16
3057.60,6.45458e-16
3058.11,6.18837e-16
3058.62,7.06792e-16
3059.13,7.21072e-16
3059.64,7.85716e-16
3060.15,8.57908e-16
3060.66,8.04552e-16
3061.17,8.82889e-16
3061.68,5.84989e-16
3062.19,4.39472e-16
3062.70,5.31237e-16
3063.22,4.81135e-16
3063.73,4.30433e-16
3064.24,3.31579e-16
3064.75,2.90105e-16
3065.26,1.56251e-16
3065.77,8.19964e-17
3066.28,1.38068e-16
3066.79,1.92566e-16
3067.30,4.53662e-16
3067.81,4.77801e-16
3068.32,6.42048e-16
3068.83,8.24450e-16
3069.34,5.79778e-16
3069.85,5.54212e-16
3070.36,7.67482e-16
3070.87,6.36326e-16
3071.38,6.33892e-16
3071.89,7.29901e-16
3072.40,7.19014e-16
3072.91,7.50156e-16
3073.42,5.85391e-16
3073.94,6.04120e-16
3074.45,6.78865e-16
3074.96,8.50276e-16
3075.47,7.45552e-16
3075.98,6.96727e-16
3076.49,8.03759e-16
3077.00,9.01225e-16
3077.51,5.67355e-16
3078.02,4.70968e-16
3078.53,5.98403e-16
3079.04,5.01868e-16
3079.55,3.61312e-16
3080.06,5.01628e-16
3080.57,4.29614e-16
3081.08,4.68813e-16
3081.59,6.61215e-16
3082.10,7.30228e-16
3082.61,6.61765e-16
3083.12,9.14207e-16
3083.63,7.18204e-16
3084.15,8.42350e-16
3084.66,6.44336e-16
3085.17,7.23420e-16
3085.68,8.31396e-16
3086.19,8.16681e-16
3086.70,9.28084e-16
3087.21,8.62467e-16
3087.72,8.81411e-16
3088.23,7.71792e-16
3088.74,6.43254e-16
3089.25,6.79033e-16
3089.76,5.51882e-16
3090.27,7.95146e-16
3090.78,7.70014e-16
3091.29,5.42944e-16
3091.80,6.55637e-16
3092.31,7.00671e-16
3092.82,8.13798e-16
3093.33,6.64936e-16
3093.84,7.19383e-16
3094.36,7.43689e-16
3094.87,7.11932e-16
3095.38,6.29556e-16
3095.89,6.76180e-16
3096.40,8.61289e-16
3096.91,7.36474e-16
3097.42,7.28294e-16
3097.93,7.89539e-16
3098.44,6.86028e-16
3098.95,9.61622e-16
3099.46,6.64267e-16
3099.97,6.55543e-16
3100.48,7.40971e-16
3100.99,6.48610e-16
3101.50,7.76767e-16
3102.01,6.91625e-16
3102.52,9.28931e-16
3103.03,7.21878e-16
3103.54,1.09544e-15
3104.06,9.75368e-16
3104.57,8.23915e-16
3105.08,6.66516e-16
3105.59,9.63573e-16
3106.10,7.75036e-16
3106.61,8.17508e-16
3107.12,6.35849e-16
3107.63,7.12330e-16
3108.14,6.84426e-16
3108.65,6.24990e-16
3109.16,6.78202e-16
3109.67,7.15625e-16
3110.18,4.59489e-16
3110.69,4.02422e-16
3111.20,2.49294e-16
3111.71,4.78778e-16
3112.22,3.54694e-16
3112.74,5.87333e-16
3113.25,4.29399e-16
3113.76,6.43877e-16
3114.27,6.13228e-16
3114.78,7.41411e-16
3115.29,5.10820e-16
3115.80,8.27833e-16
3116.31,9.12494e-16
3116.82,7.67845e-16
3117.33,7.53014e-16
3117.84,7.52267e-16
3118.35,7.08161e-16
3118.86,7.66831e-16
3119.37,9.84634e-16
3119.88,7.48410e-16
3120.39,8.55045e-16
3120.90,7.74127e-16
3121.42,1.10073e-15
3121.93,8.23338e-16
3122.44,7.76473e-16
3122.95,9.05893e-16
3123.46,7.37289e-16
3123.97,6.74921e-16
3124.48,7.00234e-16
3124.99,7.99430e-16
3125.50,8.10184e-16
3126.01,7.45550e-16
3126.52,6.67010e-16
3127.03,7.57358e-16
3127.54,8.48433e-16
3128.05,7.76351e-16
3128.56,7.91024e-16
3129.07,6.97400e-16
3129.58,9.08550e-16
3130.10,8.27079e-16
3130.61,7.31041e-16
3131.12,7.45424e-16
3131.63,7.00932e-16
3132.14,3.93239e-16
3132.65,5.94471e-16
3133.16,4.82977e-16
3133.67,5.36245e-16
3134.18,5.25753e-16
3134.69,8.05716e-16
3135.20,5.92650e-16
3135.71,6.64054e-16
3136.22,4.67330e-16
3136.73,4.10326e-16
3137.24,2.03057e-16
3137.75,2.04659e-16
3138.27,4.18469e-16
3138.78,4.64417e-16
3139.29,5.36851e-16
3139.80,6.79787e-16
3140.31,7.86030e-16
3140.82,7.49550e-16
3141.33,8.50801e-16
3141.84,7.33105e-16
3142.35,7.02643e-16
3142.86,6.99345e-16
3143.37,7.39307e-16
3143.88,7.67704e-16
3144.39,8.55215e-16
3144.90,6.42137e-16
3145.41,6.58574e-16
3145.93,8.36371e-16
3146.44,5.98259e-16
3146.95,7.97212e-16
3147.46,6.00984e-16
3147.97,3.56656e-16
3148.48,5.73064e-16
3148.99,6.21088e-16
3149.50,8.22518e-16
3150.01,7.48458e-16
3150.52,6.93616e-16
3151.03,6.19052e-16
3151.54,5.30560e-16
3152.05,7.89391e-16
3152.56,4.48215e-16
3153.07,4.91155e-16
3153.59,6.45463e-16
3154.10,6.74287e-16
3154.61,6.74307e-16
3155.12,7.42655e-16
3155.63,8.50199e-16
3156.14,9.29535e-16
3156.65,7.24084e-16
3157.16,6.97205e-16
3157.67,7.28118e-16
3158.18,8.37128e-16
3158.69,7.78525e-16
3159.20,6.66085e-16
3159.71,8.14055e-16
3160.22,8.97943e-16
3160.74,8.31255e-16
3161.25,7.64656e-16
3161.76,7.10447e-16
3162.27,7.11898e-16
3162.78,7.54179e-16
3163.29,8.41832e-16
3163.80,8.44219e-16
3164.31,7.96012e-16
3164.82,7.28649e-16
3165.33,7.86238e-16
3165.84,8.66049e-16
3166.35,7.34283e-16
3166.86,7.99724e-16
3167.38,5.63216e-16
3167.89,6.59263e-16
3168.40,4.78806e-16
3168.91,7.10058e-16
3169.42,6.39833e-16
3169.93,6.92028e-16
3170.44,6.24597e-16
3170.95,5.85520e-16
3171.46,6.32347e-16
3171.97,4.00098e-16
3172.48,1.78727e-16
3172.99,2.24037e-16
3173.50,3.83588e-16
3174.01,5.38843e-16
3174.53,5.59689e-16
3175.04,8.07628e-16
3175.55,7.50988e-16
3176.06,7.58774e-16
3176.57,5.11600e-16
3177.08,5.59628e-16
3177.59,6.61246e-16
3178.10,5.83213e-16
3178.61,6.29706e-16
3179.12,5.64225e-16
3179.63,5.30104e-16
3180.14,4.87205e-16
3180.65,6.37822e-16
3181.17,6.22992e-16
3181.68,5.55718e-16
3182.19,7.50330e-16
3182.70,6.71034e-16
3183.21,4.77830e-16
3183.72,6.25338e-16
3184.23,7.30951e-16
3184.74,6.05601e-16
3185.25,6.61559e-16
3185.76,7.18050e-16
3186.27,7.47990e-16
3186.78,7.34209e-16
3187.30,7.71748e-16
3187.81,7.39471e-16
3188.32,7.89318e-16
3188.83,4.25331e-16
3189.34,4.68920e-16
3189.85,5.72914e-16
3190.36,5.13818e-16
3190.87,6.36645e-16
3191.38,6.56771e-16
3191.89,6.71808e-16
3192.40,7.91022e-16
3192.91,6.64684e-16
3193.43,6.50401e-16
3193.94,6.27377e-16
3194.45,6.97823e-16
3194.96,5.61346e-16
3195.47,4.81620e-16
3195.98,2.18936e-16
3196.49,2.07549e-16
3197.00,6.13304e-17
3197.51,2.38093e-16
3198.02,2.26624e-16
3198.53,3.94758e-16
3199.04,5.24276e-16
3199.56,4.72398e-16
3200.07,5.60504e-16
3200.58,5.79341e-16
3201.09,5.32605e-16
3201.60,3.58684e-16
3202.11,1.87107e-16
3202.62,1.30808e-16
3203.13,1.16479e-16
3203.64,4.82329e-17
3204.15,1.02150e-16
3204.66,7.52496e-17
3205.18,1.16244e-16
3205.69,2.11317e-16
3206.20,4.41100e-16
3206.71,5.59156e-16
3207.22,5.96662e-16
3207.73,7.67571e-16
3208.24,7.51300e-16
3208.75,8.05229e-16
3209.26,8.42776e-16
3209.77,7.48120e-16
3210.28,6.90199e-16
3210.79,9.12767e-16
3211.31,6.70873e-16
3211.82,5.97847e-16
3212.33,6.80439e-16
3212.84,7.08457e-16
3213.35,8.76673e-16
3213.86,7.56019e-16
3214.37,6.89961e-16
3214.88,1.09240e-15
3215.39,8.33908e-16
3215.90,7.61283e-16
3216.42,6.38562e-16
3216.93,9.60938e-16
3217.44,7.32388e-16
3217.95,6.07646e-16
3218.46,9.13879e-16
3218.97,6.87282e-16
3219.48,7.21163e-16
3219.99,6.54413e-16
3220.50,8.58368e-16
3221.01,8.08756e-16
3221.52,9.38938e-16
3222.04,8.82810e-16
3222.55,8.44941e-16
3223.06,9.48058e-16
3223.57,7.64385e-16
3224.08,7.29400e-16
3224.59,4.96615e-16
3225.10,4.40606e-16
3225.61,6.44015e-16
3226.12,5.95225e-16
3226.63,6.54382e-16
3227.15,7.15686e-16
3227.66,8.30343e-16
3228.17,9.74893e-16
3228.68,1.00396e-15
3229.19,8.09639e-16
3229.70,8.56855e-16
3230.21,1.00281e-15
3230.72,8.26473e-16
3231.23,8.39199e-16
3231.74,1.10102e-15
3232.26,9.46431e-16
3232.77,7.67424e-16
3233.28,1.10664e-15
3233.79,8.53906e-16
3234.30,7.39451e-16
3234.81,1.03080e-15
3235.32,9.86963e-16
3235.83,7.97328e-16
3236.34,6.74863e-16
3236.85,7.80201e-16
3237.37,6.81751e-16
3237.88,7.57457e-16
3238.39,7.43055e-16
3238.90,6.90876e-16
3239.41,6.67275e-16
3239.92,7.77236e-16
3240.43,4.67897e-16
3240.94,4.00283e-16
3241.45,2.10135e-16
3241.96,3.71358e-16
3242.48,2.76867e-16
3242.99,6.81910e-16
3243.50,8.86063e-16
3244.01,8.66906e-16
3244.52,9.75881e-16
3245.03,1.00250e-15
3245.54,7.55998e-16
3246.05,9.52038e-16
3246.56,1.06435e-15
3247.08,9.55349e-16
3247.59,1.20053e-15
3248.10,1.28303e-15
3248.61,9.37618e-16
3249.12,1.07511e-15
3249.63,1.01922e-15
3250.14,9.37679e-16
3250.65,1.21391e-15
3251.16,1.15856e-15
3251.68,9.84917e-16
3252.19,9.26557e-16
3252.70,9.36133e-16
3253.21,9.00016e-16
3253.72,8.64417e-16
3254.23,8.43375e-16
3254.74,6.71610e-16
3255.25,9.05075e-16
3255.76,1.01005e-15
3256.27,1.09241e-15
3256.79,1.06709e-15
3257.30,1.09428e-15
3257.81,9.56938e-16
3258.32,1.25219e-15
3258.83,1.15614e-15
3259.34,1.09981e-15
3259.85,1.12028e-15
3260.36,1.19096e-15
3260.88,1.09733e-15
3261.39,8.55873e-16
3261.90,1.07164e-15
3262.41,1.06181e-15
3262.92,1.29687e-15
3263.43,9.06891e-16
3263.94,9.84379e-16
3264.45,1.10772e-15
3264.96,9.05165e-16
3265.48,7.98055e-16
3265.99,7.28082e-16
3266.50,1.05610e-15
3267.01,1.04507e-15
3267.52,9.85828e-16
3268.03,9.67874e-16
3268.54,9.70850e-16
3269.05,1.01261e-15
3269.56,1.10938e-15
3270.08,8.68036e-16
3270.59,9.58422e-16
3271.10,1.20844e-15
3271.61,1.54952e-15
3272.12,8.47280e-16
3272.63,1.16895e-15
3273.14,1.02909e-15
3273.65,7.94397e-16
3274.17,7.61435e-16
3274.68,1.32768e-15
3275.19,8.42727e-16
3275.70,7.13465e-16
3276.21,7.12603e-16
3276.72,8.42796e-16
3277.23,8.41957e-16
