Wavelength (Ang),Flux
1642.51,-3.66106e-16
1642.87,-6.67173e-17
1643.23,3.28370e-17
1643.59,-2.57860e-16
1643.95,-2.25113e-16
1644.31,2.61298e-16
1644.67,-1.12643e-16
1645.03,-2.00649e-16
1645.39,-4.31020e-17
1645.75,2.10573e-16
1646.11,-1.63384e-17
1646.47,-6.54971e-17
1646.83,-5.91151e-17
1647.19,1.11291e-16
1647.55,-1.48945e-16
1647.91,8.94497e-17
1648.27,4.89113e-17
1648.63,1.73054e-16
1648.99,-1.65879e-17
1649.35,9.71797e-17
1649.71,4.64669e-16
1650.07,1.52357e-16
1650.43,9.44041e-17
1650.79,1.26328e-17
1651.15,1.46943e-17
1651.51,-8.64832e-17
1651.86,-1.19128e-16
1652.22,7.99625e-17
1652.58,-2.47178e-16
1652.94,-1.91020e-16
1653.30,2.36625e-16
1653.66,1.43583e-16
1654.02,-2.23487e-16
1654.38,-1.26242e-16
1654.74,1.89142e-18
1655.10,2.39617e-16
1655.46,5.13461e-17
1655.82,1.08564e-16
1656.18,-1.03797e-16
1656.54,3.02785e-17
1656.90,1.35886e-16
1657.26,3.59844e-18
1657.62,-1.13467e-16
1657.98,-2.84970e-16
1658.34,-1.44916e-16
1658.70,-1.13534e-16
1659.06,-1.54030e-16
1659.42,1.18450e-16
1659.78,5.94278e-17
1660.14,-7.89698e-17
1660.50,6.26892e-17
1660.86,4.76293e-16
1661.22,-1.61135e-16
1661.58,-4.93475e-17
1661.94,2.58891e-16
1662.30,4.35205e-17
1662.66,1.95352e-16
1663.02,-1.57524e-16
1663.38,2.41522e-16
1663.74,-1.40313e-16
1664.10,4.78439e-17
1664.45,4.52084e-16
1664.81,1.45606e-16
1665.17,-1.24382e-16
1665.53,-6.33001e-17
1665.89,3.24282e-17
1666.25,2.24500e-16
1666.61,-1.35215e-16
1666.97,3.67181e-17
1667.33,1.75358e-18
1667.69,-1.71891e-16
1668.05,1.90074e-16
1668.41,1.25601e-16
1668.77,-1.03930e-16
1669.13,4.05435e-17
1669.49,-7.37319e-17
1669.85,4.09623e-17
1670.21,1.31027e-16
1670.57,4.32759e-17
1670.93,-1.26026e-16
1671.29,-4.05921e-17
1671.65,3.37731e-17
1672.01,-9.63608e-17
1672.37,1.17125e-16
1672.73,-1.36845e-16
1673.09,2.23968e-16
1673.45,8.86651e-17
1673.81,1.18296e-17
1674.17,2.16360e-16
1674.52,-2.86472e-18
1674.88,1.24789e-16
1675.24,1.06725e-17
1675.60,-9.89460e-17
1675.96,2.04312e-16
1676.32,5.52688e-18
1676.68,-4.72776e-17
1677.04,7.71677e-18
1677.40,2.87631e-17
1677.76,1.55476e-16
1678.12,-8.65946e-17
1678.48,1.09681e-16
1678.84,6.03012e-17
1679.20,-3.93452e-17
1679.56,-1.47090e-16
1679.92,8.10262e-18
1680.28,-1.07068e-16
1680.64,-1.08662e-16
1681.00,-9.97361e-17
1681.36,1.98599e-16
1681.72,-9.40069e-17
1682.08,7.63880e-17
1682.44,2.69361e-16
1682.79,-1.22892e-16
1683.15,-1.05247e-16
1683.51,8.72015e-17
1683.87,-5.83715e-17
1684.23,7.49038e-17
1684.59,5.35216e-17
1684.95,-6.22623e-17
1685.31,-1.88553e-17
1685.67,-1.29319e-17
1686.03,7.98426e-17
1686.39,-1.61223e-16
1686.75,-2.39667e-17
1687.11,-5.31341e-17
1687.47,-1.86116e-17
1687.83,3.07920e-16
1688.19,-8.27721e-18
1688.55,-1.64461e-17
1688.91,1.26581e-16
1689.27,-5.97909e-17
1689.63,-5.10831e-18
1689.98,1.28319e-16
1690.34,1.13933e-16
1690.70,-3.49930e-18
1691.06,-4.97535e-17
1691.42,1.68454e-16
1691.78,1.74349e-16
1692.14,2.51212e-16
1692.50,2.07391e-16
1692.86,-2.27732e-17
1693.22,4.53642e-19
1693.58,1.17285e-16
1693.94,6.72812e-17
1694.30,9.97480e-18
1694.66,-6.17421e-17
1695.02,4.04211e-17
1695.38,-1.55664e-17
1695.74,1.50081e-17
1696.10,9.24847e-17
1696.46,1.15483e-16
1696.81,-5.01228e-17
1697.17,7.07542e-17
1697.53,4.52779e-17
1697.89,6.22502e-17
1698.25,3.24787e-17
1698.61,-8.12635e-18
1698.97,1.32448e-17
1699.33,-5.26117e-17
1699.69,8.82794e-17
1700.05,2.22719e-17
1700.41,1.42368e-16
1700.77,4.17227e-17
1701.13,1.62322e-16
1701.49,1.45624e-17
1701.85,-1.44552e-17
1702.21,7.85611e-17
1702.57,3.91765e-17
1702.92,-5.66211e-17
1703.28,2.39878e-16
1703.64,6.40462e-17
1704.00,1.62241e-16
1704.36,3.03273e-17
1704.72,1.69709e-16
1705.08,1.03589e-16
1705.44,1.74307e-16
1705.80,4.23028e-17
1706.16,-1.44263e-17
1706.52,-8.84096e-17
1706.88,-1.25132e-16
1707.24,3.90303e-17
1707.60,3.32485e-17
1707.96,-4.43238e-17
1708.32,3.09612e-17
1708.67,-1.31312e-17
1709.03,2.35625e-17
1709.39,2.26560e-16
1709.75,7.48315e-17
1710.11,-9.83595e-17
1710.47,-7.06138e-18
1710.83,1.15287e-16
1711.19,4.83622e-17
1711.55,1.22690e-17
1711.91,1.63186e-16
1712.27,-4.99389e-17
1712.63,2.64033e-18
1712.99,-1.08903e-16
1713.35,-2.80121e-17
1713.71,-1.60696e-16
1714.06,3.73640e-17
1714.42,9.67907e-17
1714.78,2.38146e-17
1715.14,-3.75386e-17
1715.50,1.33601e-16
1715.86,-1.38372e-16
1716.22,-8.81325e-17
1716.58,-8.49387e-17
1716.94,-2.31552e-17
1717.30,-3.06261e-17
1717.66,-5.80536e-17
1718.02,-1.18758e-16
1718.38,-9.40478e-17
1718.74,2.92254e-17
1719.10,9.65521e-17
1719.45,1.20323e-16
1719.81,5.98883e-17
1720.17,-3.11448e-17
1720.53,1.70314e-16
1720.89,2.39629e-16
1721.25,9.87592e-17
1721.61,-7.36378e-17
1721.97,-6.89810e-17
1722.33,-2.88521e-18
1722.69,3.72785e-17
1723.05,8.14716e-17
1723.41,1.77821e-16
1723.77,-1.97438e-17
1724.12,-7.66582e-17
1724.48,2.43118e-16
1724.84,1.01477e-16
1725.20,-9.49473e-17
1725.56,-4.06469e-17
1725.92,3.60066e-17
1726.28,5.58991e-17
1726.64,-2.79181e-17
1727.00,4.47387e-17
1727.36,-1.43011e-17
1727.72,6.20282e-17
1728.08,-4.96643e-17
1728.44,-1.40075e-16
1728.80,1.72840e-16
1729.15,1.08732e-16
1729.51,2.08999e-17
1729.87,2.07722e-17
1730.23,2.13822e-16
1730.59,4.88609e-18
1730.95,4.25472e-17
1731.31,-5.83448e-17
1731.67,-8.18507e-17
1732.03,2.44630e-16
1732.39,-1.50918e-17
1732.75,7.49528e-17
1733.11,-5.08689e-17
1733.46,8.22606e-17
1733.82,1.01848e-16
1734.18,3.95488e-17
1734.54,-1.73815e-17
1734.90,2.46253e-16
1735.26,1.85132e-16
1735.62,-7.10241e-17
1735.98,8.90175e-17
1736.34,-3.95100e-17
1736.70,3.35777e-17
1737.06,-9.13033e-17
1737.42,1.46163e-16
1737.78,6.53498e-17
1738.13,-1.28350e-17
1738.49,4.39749e-17
1738.85,-1.28353e-17
1739.21,-1.33450e-17
1739.57,-1.41238e-16
1739.93,1.06014e-16
1740.29,3.16664e-17
1740.65,-6.25017e-17
1741.01,-7.53399e-17
1741.37,-1.17019e-17
1741.73,-8.71398e-17
1742.08,8.92434e-19
1742.44,6.27218e-18
1742.80,-1.21195e-17
1743.16,2.46288e-16
1743.52,3.27972e-17
1743.88,4.90835e-17
1744.24,-4.23650e-18
1744.60,9.14402e-17
1744.96,-3.40850e-17
1745.32,1.51641e-16
1745.68,6.17764e-17
1746.04,-7.25290e-18
1746.39,-1.10296e-17
1746.75,-1.29246e-16
1747.11,1.05456e-16
1747.47,-1.74548e-17
1747.83,2.80236e-17
1748.19,1.72270e-16
1748.55,1.56491e-17
1748.91,1.37066e-16
1749.27,-2.91898e-17
1749.63,1.36948e-16
1749.99,-1.30558e-16
1750.34,1.35909e-16
1750.70,5.91626e-17
1751.06,1.34249e-16
1751.42,1.19357e-16
1751.78,3.10608e-17
1752.14,1.39674e-16
1752.50,-3.87995e-17
1752.86,-1.03189e-16
1753.22,1.15450e-17
1753.58,1.37287e-16
1753.94,5.12199e-17
1754.29,2.35006e-17
1754.65,9.64521e-17
1755.01,-1.06217e-16
1755.37,1.35760e-16
1755.73,-1.00679e-16
1756.09,1.82806e-16
1756.45,-6.88008e-17
1756.81,8.51820e-17
1757.17,-9.38430e-17
1757.53,2.80568e-17
1757.89,-2.46867e-19
1758.24,5.66976e-18
1758.60,2.66113e-17
1758.96,-5.94801e-17
1759.32,1.04359e-17
1759.68,7.39785e-17
1760.04,-9.59558e-18
1760.40,-9.77796e-17
1760.76,-1.58517e-16
1761.12,5.01840e-17
1761.48,9.10333e-18
1761.83,2.09966e-17
1762.19,-4.35981e-18
1762.55,1.22712e-16
1762.91,-4.64835e-17
1763.27,-8.97659e-17
1763.63,1.38042e-16
1763.99,2.13639e-17
1764.35,1.00302e-16
1764.71,4.22722e-17
1765.07,1.47914e-16
1765.42,-5.84337e-17
1765.78,2.13495e-17
1766.14,4.18479e-17
1766.50,-2.33223e-17
1766.86,-2.92277e-17
1767.22,-2.93621e-17
1767.58,6.96982e-17
1767.94,1.01035e-16
1768.30,1.00875e-16
1768.66,4.90981e-17
1769.01,1.16976e-17
1769.37,6.23749e-17
1769.73,1.03287e-16
1770.09,1.25253e-16
1770.45,-4.55014e-17
1770.81,-5.73488e-17
1771.17,2.71798e-17
1771.53,-5.76559e-18
1771.89,6.87541e-17
1772.25,3.79876e-17
1772.60,-6.33976e-17
1772.96,2.18730e-17
1773.32,-5.28980e-17
1773.68,-3.61262e-17
1774.04,1.01854e-16
1774.40,-4.18536e-17
1774.76,6.57586e-18
1775.12,9.42475e-17
1775.48,9.98933e-18
1775.83,-1.38115e-17
1776.19,1.05104e-17
1776.55,-5.24693e-17
1776.91,1.97470e-16
1777.27,-5.29595e-17
1777.63,-5.67986e-17
1777.99,-8.65707e-18
1778.35,4.33526e-17
1778.71,1.37988e-17
1779.07,7.41299e-17
1779.42,-4.76522e-18
1779.78,7.90638e-17
1780.14,-1.14122e-16
1780.50,2.42920e-16
1780.86,-1.51673e-17
1781.22,2.60957e-17
1781.58,5.49983e-17
1781.94,-2.35320e-17
1782.30,1.09360e-16
1782.65,-7.59157e-17
1783.01,-4.53029e-17
1783.37,-8.04331e-17
1783.73,2.17167e-16
1784.09,5.62791e-18
1784.45,-4.28456e-17
1784.81,-2.43973e-17
1785.17,-7.02954e-17
1785.53,-7.46506e-17
1785.88,-1.30486e-17
1786.24,-9.15171e-18
1786.60,-5.73082e-18
1786.96,2.16161e-17
1787.32,-8.87746e-17
1787.68,1.17349e-17
1788.04,7.05122e-17
1788.40,5.92594e-17
1788.76,-5.54245e-17
1789.11,-9.42328e-18
1789.47,5.26623e-17
1789.83,2.63452e-17
1790.19,7.78962e-17
1790.55,1.20426e-16
1790.91,1.87873e-17
1791.27,1.59252e-16
1791.63,4.77688e-17
1791.98,1.89078e-16
1792.34,9.33646e-17
1792.70,-2.36490e-17
1793.06,9.01119e-17
1793.42,3.09847e-17
1793.78,1.20679e-16
1794.14,3.23117e-17
1794.50,-9.81579e-18
1794.86,6.39118e-17
1795.21,4.30320e-18
1795.57,7.10337e-17
1795.93,-7.55983e-17
1796.29,-2.93915e-17
1796.65,-5.50329e-18
1797.01,4.24356e-17
1797.37,9.80518e-17
1797.73,-8.08478e-18
1798.09,-4.43833e-18
1798.44,4.73199e-18
1798.80,-1.51975e-18
1799.16,6.66079e-17
1799.52,-4.29872e-17
1799.88,-8.00858e-17
1800.24,5.96424e-17
1800.60,-9.33534e-17
1800.96,9.85458e-17
1801.31,5.57263e-18
1801.67,-7.58214e-17
1802.03,-7.59270e-17
1802.39,7.69095e-17
1802.75,-9.01250e-17
1803.11,-8.73300e-18
1803.47,8.31537e-17
1803.83,-7.07358e-18
1804.18,6.13494e-17
1804.54,9.69272e-17
1804.90,1.41507e-16
1805.26,5.54474e-17
1805.62,2.52833e-17
1805.98,3.34311e-17
1806.34,1.99616e-17
1806.70,7.02183e-17
1807.06,4.36956e-17
1807.41,-1.50927e-17
1807.77,-1.30389e-17
1808.13,7.66880e-17
1808.49,7.13690e-17
1808.85,-8.84979e-17
1809.21,2.25105e-17
1809.57,1.13863e-16
1809.93,8.14773e-17
1810.28,1.29241e-16
1810.64,9.63009e-17
1811.00,6.30971e-17
1811.36,4.77573e-17
1811.72,-9.36451e-17
1812.08,9.74378e-18
1812.44,1.50616e-16
1812.80,9.68430e-17
1813.15,7.07942e-17
1813.51,3.64174e-17
1813.87,4.81659e-17
1814.23,-7.38174e-18
1814.59,-2.61358e-18
1814.95,-8.46625e-18
1815.31,1.71775e-17
1815.67,-8.71068e-18
1816.02,8.95177e-17
1816.38,1.45825e-16
1816.74,1.77115e-16
1817.10,1.75034e-17
1817.46,-3.54025e-17
1817.82,5.69171e-17
1818.18,8.14348e-17
1818.54,-8.52041e-17
1818.89,1.96009e-17
1819.25,4.45293e-17
1819.61,-9.40872e-18
1819.97,-1.57507e-17
1820.33,1.78192e-16
1820.69,4.17711e-17
1821.05,1.64305e-17
1821.40,3.29674e-17
1821.76,-2.77295e-17
1822.12,3.41962e-17
1822.48,9.56166e-17
1822.84,-6.41961e-17
1823.20,-4.09707e-17
1823.56,2.47844e-17
1823.92,5.91630e-17
1824.27,8.62986e-18
1824.63,1.01826e-16
1824.99,4.76439e-17
1825.35,7.86473e-17
1825.71,6.63433e-17
1826.07,3.23082e-17
1826.43,6.22656e-17
1826.78,-3.17615e-17
1827.14,-5.17797e-17
1827.50,-2.27773e-17
1827.86,5.61631e-17
1828.22,-4.86789e-18
1828.58,5.70133e-18
1828.94,-2.33729e-17
1829.30,1.87835e-17
1829.65,-5.02409e-18
1830.01,7.15916e-17
1830.37,-3.72912e-17
1830.73,-5.60179e-17
1831.09,1.14252e-16
1831.45,-2.85285e-17
1831.81,5.86462e-17
1832.16,6.29830e-17
1832.52,3.47123e-17
1832.88,-2.68263e-17
1833.24,1.20936e-16
1833.60,3.69094e-17
1833.96,-3.71311e-17
1834.32,-6.93753e-17
1834.68,9.32060e-18
1835.03,-9.98315e-18
1835.39,-3.35402e-17
1835.75,1.05182e-16
1836.11,-5.44417e-17
1836.47,1.20116e-17
1836.83,1.17110e-16
1837.19,3.95386e-17
1837.54,-5.22407e-17
1837.90,-2.86154e-17
1838.26,5.97741e-17
1838.62,-8.15248e-17
1838.98,-2.21358e-17
1839.34,-1.11510e-17
1839.70,5.99427e-18
1840.05,-6.44842e-17
1840.41,-4.83110e-17
1840.77,-5.63361e-17
1841.13,1.30984e-16
1841.49,2.09258e-16
1841.85,2.39676e-17
1842.21,4.71562e-17
1842.57,9.93128e-17
1842.92,5.69771e-17
1843.28,1.69471e-18
1843.64,9.86991e-17
1844.00,7.49038e-17
1844.36,-2.36654e-17
1844.72,-8.65153e-17
1845.08,-4.32231e-17
1845.43,1.15125e-16
1845.79,6.69101e-17
1846.15,-3.42018e-17
1846.51,-6.38310e-17
1846.87,8.52616e-17
1847.23,2.99054e-17
1847.59,-7.41532e-17
1847.94,1.03704e-16
1848.30,-1.53932e-17
1848.66,2.04912e-17
1849.02,4.43655e-17
1849.38,4.41156e-17
1849.74,-4.89556e-18
1850.10,-6.31292e-17
1850.45,1.36006e-17
1850.81,-4.11974e-17
1851.17,3.74652e-17
1851.53,1.14870e-16
1851.89,-5.84045e-18
1852.25,7.94653e-17
1852.61,4.87942e-18
1852.96,-2.35563e-17
1853.32,-4.64481e-18
1853.68,-4.36883e-17
1854.04,8.74236e-17
1854.40,1.66892e-16
1854.76,-4.11633e-18
1855.12,-1.14243e-16
1855.47,7.98564e-17
1855.83,3.72479e-18
1856.19,-1.75990e-17
1856.55,6.77763e-17
1856.91,-2.41194e-17
1857.27,1.23850e-16
1857.62,1.35630e-16
1857.98,-3.44918e-20
1858.34,-2.68996e-17
1858.70,1.75322e-17
1859.06,-3.74168e-17
1859.42,-8.90765e-17
1859.78,1.92117e-16
1860.13,-8.99275e-18
1860.49,1.89109e-17
1860.85,-1.00729e-17
1861.21,4.04857e-17
1861.57,1.95710e-17
1861.93,1.84865e-17
1862.29,2.77869e-17
1862.64,5.58947e-17
1863.00,-1.23735e-16
1863.36,9.92287e-18
1863.72,-9.38290e-17
1864.08,-2.69455e-17
1864.44,-5.12838e-17
1864.80,1.32693e-16
1865.15,1.63203e-16
1865.51,9.77069e-17
1865.87,3.45973e-18
1866.23,3.05914e-17
1866.59,1.29440e-16
1866.95,3.60934e-17
1867.30,-1.34232e-16
1867.66,2.02444e-17
1868.02,8.42899e-17
1868.38,-5.76013e-17
1868.74,5.66237e-17
1869.10,-5.10454e-17
1869.46,-2.90580e-17
1869.81,2.90676e-17
1870.17,-7.46634e-17
1870.53,6.89934e-17
1870.89,1.37313e-16
1871.25,-1.36028e-17
1871.61,-2.19365e-17
1871.97,5.39318e-18
1872.32,3.27252e-17
1872.68,1.02802e-16
1873.04,1.06602e-16
1873.40,-2.90923e-17
1873.76,-3.93005e-17
1874.12,-3.38059e-17
1874.47,-3.71639e-17
1874.83,3.83492e-17
1875.19,4.15150e-17
1875.55,4.48015e-17
1875.91,-9.70858e-18
1876.27,-7.08456e-17
1876.63,1.22836e-16
1876.98,6.47527e-17
1877.34,-1.21943e-16
1877.70,6.06958e-17
1878.06,2.91739e-17
1878.42,1.66093e-17
1878.78,2.62706e-17
1879.13,-9.04544e-18
1879.49,-7.51479e-17
1879.85,8.85164e-17
1880.21,-8.08963e-18
1880.57,1.27358e-17
1880.93,2.56035e-17
1881.28,-9.86275e-18
1881.64,6.20726e-17
1882.00,-5.81254e-17
1882.36,-7.21730e-17
1882.72,6.56458e-17
1883.08,1.01398e-16
1883.44,6.67208e-19
1883.79,-6.04834e-17
1884.15,7.44313e-17
1884.51,4.10976e-18
1884.87,4.69733e-19
1885.23,-1.73271e-17
1885.59,1.59549e-17
1885.94,-5.85079e-17
1886.30,3.39858e-17
1886.66,-8.70794e-18
1887.02,5.49448e-17
1887.38,4.34296e-19
1887.74,-5.01808e-18
1888.09,-5.78516e-18
1888.45,5.16623e-17
1888.81,-8.74328e-17
1889.17,5.04335e-17
1889.53,3.58588e-17
1889.89,1.73285e-17
1890.25,-5.33082e-18
1890.60,-8.72297e-17
1890.96,-1.11407e-17
1891.32,8.63150e-17
1891.68,2.57361e-17
1892.04,-1.78062e-17
1892.40,3.16148e-18
1892.75,6.06769e-18
1893.11,4.38927e-19
1893.47,-7.58119e-17
1893.83,2.48301e-17
1894.19,-1.28471e-17
1894.55,-1.31363e-17
1894.90,-7.00535e-17
1895.26,-4.43534e-17
1895.62,7.31180e-17
1895.98,-6.35075e-17
1896.34,-4.56900e-17
1896.70,5.30184e-17
1897.05,6.78204e-17
1897.41,8.17652e-17
1897.77,2.92936e-17
1898.13,3.64623e-17
1898.49,-5.54723e-17
1898.85,1.29772e-17
1899.20,2.90496e-17
1899.56,-8.31007e-17
1899.92,7.63899e-17
1900.28,8.77287e-17
1900.64,-6.26727e-17
1901.00,-7.34027e-17
1901.36,2.66266e-17
1901.71,-2.70611e-17
1902.07,6.05289e-18
1902.43,2.63072e-17
1902.79,-4.13721e-17
1903.15,7.56412e-18
1903.51,-6.11928e-17
1903.86,-1.24479e-18
1904.22,-6.69230e-17
1904.58,-5.57933e-17
1904.94,6.60824e-18
1905.30,-4.67306e-18
1905.66,3.00392e-18
1906.01,3.31537e-18
1906.37,1.97381e-17
1906.73,3.68301e-17
1907.09,1.59231e-17
1907.45,-9.28832e-18
1907.81,4.03701e-17
1908.16,-4.40836e-17
1908.52,5.47161e-17
1908.88,4.22688e-17
1909.24,2.38413e-17
1909.60,2.19662e-17
1909.96,7.58223e-17
1910.31,-8.09043e-18
1910.67,5.72137e-17
1911.03,5.27222e-17
1911.39,-3.54623e-17
1911.75,1.82260e-17
1912.11,7.17809e-17
1912.46,-8.33597e-17
1912.82,4.87007e-17
1913.18,-3.33637e-17
1913.54,-4.42253e-17
1913.90,-9.97163e-19
1914.26,1.06105e-16
1914.61,-5.21189e-17
1914.97,1.30522e-17
1915.33,-6.26080e-17
1915.69,-1.18090e-18
1916.05,-5.32337e-19
1916.41,1.11940e-16
1916.76,2.67062e-18
1917.12,7.16396e-18
1917.48,2.13852e-17
1917.84,1.75275e-16
1918.20,8.48756e-17
1918.56,6.31807e-17
1918.91,8.02616e-17
1919.27,1.83326e-17
1919.63,-6.16536e-18
1919.99,3.91213e-17
1920.35,5.85939e-17
1920.70,1.52276e-16
1921.06,-9.25896e-18
1921.42,2.10363e-18
1921.78,-1.32256e-17
1922.14,7.68571e-17
1922.50,-6.53055e-17
1922.85,-1.40339e-17
1923.21,-2.81883e-17
1923.57,-1.26646e-18
1923.93,-3.05016e-17
1924.29,4.31981e-17
1924.65,-5.58033e-18
1925.00,7.81478e-17
1925.36,4.44745e-17
1925.72,-4.24929e-17
1926.08,1.11338e-16
1926.44,6.31457e-17
1926.80,4.38827e-17
1927.15,4.57840e-17
1927.51,-1.13858e-17
1927.87,8.30809e-17
1928.23,2.56614e-17
1928.59,6.02481e-17
1928.95,8.64967e-18
1929.30,-2.26354e-17
1929.66,2.79307e-17
1930.02,2.99941e-17
1930.38,3.31608e-17
1930.74,2.28791e-17
1931.09,2.87327e-17
1931.45,9.44728e-19
1931.81,-6.15055e-17
1932.17,9.39775e-18
1932.53,1.58912e-17
1932.89,2.04754e-16
1933.24,4.18996e-17
1933.60,-3.30227e-17
1933.96,-1.01764e-17
1934.32,-2.09893e-17
1934.68,6.68546e-17
1935.04,-1.82836e-18
1935.39,1.28392e-17
1935.75,5.20231e-17
1936.11,4.34947e-17
1936.47,1.66015e-16
1936.83,-3.00986e-17
1937.19,1.09256e-16
1937.54,2.41583e-17
1937.90,6.90815e-17
1938.26,7.18334e-17
1938.62,-3.57772e-17
1938.98,1.07529e-17
1939.33,9.76037e-17
1939.69,-2.03153e-17
1940.05,6.60145e-17
1940.41,7.53211e-17
1940.77,4.23856e-17
1941.13,-2.46395e-17
1941.48,1.12696e-16
1941.84,1.14721e-16
1942.20,4.64848e-17
1942.56,7.72227e-17
1942.92,3.53588e-17
1943.28,1.27408e-16
1943.63,-7.51602e-18
1943.99,9.20894e-17
1944.35,-6.12147e-18
1944.71,1.13585e-16
1945.07,7.59015e-17
1945.42,4.72780e-18
1945.78,-2.49395e-17
1946.14,7.54117e-17
1946.50,9.61068e-17
1946.86,1.92192e-16
1947.22,2.03802e-16
1947.57,1.62876e-16
1947.93,8.59192e-17
1948.29,-2.61771e-17
1948.65,8.77080e-17
1949.01,1.61546e-16
1949.36,1.05375e-16
1949.72,1.28737e-16
1950.08,5.67440e-17
1950.44,1.22175e-16
1950.80,1.26355e-16
1951.16,1.17066e-16
1951.51,-4.20493e-17
1951.87,6.88834e-17
1952.23,1.08029e-16
1952.59,2.07919e-16
1952.95,4.77662e-17
1953.31,7.93497e-18
1953.66,2.14627e-16
1954.02,2.07732e-16
1954.38,1.34534e-16
1954.74,4.29709e-17
1955.10,7.19328e-17
1955.45,1.19186e-16
1955.81,9.76022e-17
1956.17,7.72046e-17
1956.53,8.32427e-17
1956.89,8.43307e-17
1957.25,6.98223e-17
1957.60,1.82942e-18
1957.96,1.47925e-16
1958.32,3.36984e-17
1958.68,1.00845e-16
1959.04,7.23154e-17
1959.39,8.64300e-17
1959.75,1.86713e-16
1960.11,6.97147e-17
1960.47,1.88384e-16
1960.83,8.15516e-17
1961.19,2.18658e-16
1961.54,7.85894e-17
1961.90,1.00290e-16
1962.26,1.21453e-16
1962.62,-2.59423e-18
1962.98,-1.48271e-17
1963.33,1.37628e-16
1963.69,8.19240e-17
1964.05,5.25484e-17
