Wavelength (Ang),Flux
2772.28,2.80610e-16
2772.79,2.74973e-16
2773.30,2.40840e-16
2773.82,2.50094e-16
2774.33,1.90064e-16
2774.84,2.70647e-16
2775.35,2.00565e-16
2775.86,2.16240e-16
2776.37,2.26108e-16
2776.88,3.52263e-16
2777.39,2.57785e-16
2777.90,2.12375e-16
2778.41,3.14662e-16
2778.92,2.92959e-16
2779.43,2.04690e-16
2779.94,3.38867e-16
2780.45,2.11633e-16
2780.96,1.97990e-16
2781.47,2.66359e-16
2781.98,2.96385e-16
2782.50,2.64315e-16
2783.01,2.43805e-16
2783.52,2.78193e-16
2784.03,2.78404e-16
2784.54,3.08497e-16
2785.05,2.60411e-16
2785.56,2.57849e-16
2786.07,2.18701e-16
2786.58,2.68932e-16
2787.09,2.76423e-16
2787.60,2.81842e-16
2788.11,2.74067e-16
2788.62,2.78116e-16
2789.13,3.08050e-16
2789.64,2.14726e-16
2790.15,2.71484e-16
2790.66,2.98941e-16
2791.17,2.19688e-16
2791.68,3.07645e-14
2792.20,3.41470e-14
2792.71,3.37692e-14
2793.22,3.44891e-14
2793.73,2.92802e-14
2794.24,2.65312e-14
2794.75,3.33995e-14
2795.26,2.90697e-14
2795.77,3.58473e-14
2796.28,2.67720e-14
2796.79,3.39489e-14
2797.30,3.47621e-14
2797.81,3.23312e-14
2798.32,3.05676e-14
2798.83,2.93412e-14
2799.34,3.04150e-14
2799.85,2.24374e-14
2800.36,2.22049e-14
2800.87,2.39170e-14
2801.38,2.63332e-14
2801.90,1.82736e-16
2802.41,8.45987e-17
2802.92,1.40521e-16
2803.43,3.20079e-16
2803.94,2.83046e-16
2804.45,2.65086e-16
2804.96,2.34033e-16
2805.47,3.59033e-16
2805.98,2.53474e-16
2806.49,2.66270e-16
2807.00,2.91219e-16
2807.51,3.08678e-16
2808.02,2.89308e-16
2808.53,2.95142e-16
2809.04,2.83973e-16
2809.55,2.47841e-16
2810.06,2.60780e-16
2810.57,2.97950e-16
2811.08,2.59631e-16
2811.59,2.89438e-16
2812.10,2.32478e-16
2812.62,2.37085e-16
2813.13,2.24613e-16
2813.64,2.49991e-16
2814.15,2.89311e-16
2814.66,2.03860e-16
2815.17,3.36617e-16
2815.68,2.86895e-16
2816.19,2.86729e-16
2816.70,2.35547e-16
2817.21,2.22606e-16
2817.72,2.55690e-16
2818.23,2.84363e-16
2818.74,3.21015e-16
2819.25,2.71468e-16
2819.76,3.03965e-16
2820.27,3.07253e-16
2820.78,2.32678e-16
2821.29,2.97507e-16
2821.80,2.63618e-16
2822.31,2.61944e-16
2822.82,3.53853e-16
2823.34,2.94228e-16
2823.85,3.16344e-16
2824.36,2.49316e-16
2824.87,3.05354e-16
2825.38,2.84631e-16
2825.89,2.46039e-16
2826.40,2.39108e-16
2826.91,2.45642e-16
2827.42,2.59900e-16
2827.93,2.79533e-16
2828.44,2.42190e-16
2828.95,2.09526e-16
2829.46,2.63660e-16
2829.97,2.80141e-16
2830.48,3.09524e-16
2830.99,1.94271e-16
2831.50,2.94262e-16
2832.01,3.20674e-16
2832.52,3.15942e-16
2833.03,2.79859e-16
2833.54,2.42920e-16
2834.05,3.04409e-16
2834.56,2.35263e-16
2835.08,2.10578e-16
2835.59,2.02802e-16
2836.10,3.10673e-16
2836.61,2.66732e-16
2837.12,2.44515e-16
2837.63,2.84603e-16
2838.14,2.21033e-16
2838.65,2.82397e-16
2839.16,1.88293e-16
2839.67,2.56709e-16
2840.18,1.94253e-16
2840.69,3.45924e-16
2841.20,2.46219e-16
2841.71,3.14322e-16
2842.22,3.07298e-16
2842.73,3.39194e-16
2843.24,3.17777e-16
2843.75,2.57855e-16
2844.26,2.51408e-16
2844.77,2.60305e-16
2845.28,2.85135e-16
2845.79,2.97126e-16
2846.30,2.58503e-16
2846.82,3.25939e-16
2847.33,2.56550e-16
2847.84,3.10861e-16
2848.35,2.92631e-16
2848.86,2.45442e-16
2849.37,2.17304e-16
2849.88,2.82045e-16
2850.39,2.57441e-16
2850.90,2.50318e-16
2851.41,2.48186e-16
2851.92,3.14981e-16
2852.43,2.69557e-16
2852.94,2.44623e-16
2853.45,3.31322e-16
2853.96,3.02882e-16
2854.47,2.99259e-16
2854.98,3.38728e-16
2855.49,3.07286e-16
2856.00,2.61814e-16
2856.51,3.28277e-16
2857.02,2.89939e-16
2857.53,3.26439e-16
2858.04,3.81515e-16
2858.55,3.49378e-16
2859.07,3.05744e-16
2859.58,3.05658e-16
2860.09,3.11408e-16
2860.60,3.41847e-16
2861.11,3.17248e-16
2861.62,3.48330e-16
2862.13,3.23920e-16
2862.64,2.56052e-16
2863.15,3.17569e-16
2863.66,2.76972e-16
2864.17,2.85713e-16
2864.68,3.45141e-16
2865.19,2.89133e-16
2865.70,3.71570e-16
2866.21,2.28426e-16
2866.72,2.98876e-16
2867.23,3.51696e-16
2867.74,4.04128e-16
2868.25,3.32693e-16
2868.76,3.48536e-16
2869.27,3.71849e-16
2869.78,2.93778e-16
2870.29,2.64391e-16
2870.80,2.99896e-16
2871.31,4.08545e-16
2871.82,3.77926e-16
2872.34,4.51230e-16
2872.85,3.60965e-16
2873.36,4.07953e-16
2873.87,4.46324e-16
2874.38,3.72443e-16
2874.89,3.94529e-16
2875.40,3.52156e-16
2875.91,3.16252e-16
2876.42,3.68137e-16
2876.93,3.41224e-16
2877.44,4.06300e-16
2877.95,3.85556e-16
2878.46,3.65982e-16
2878.97,3.30616e-16
2879.48,4.35494e-16
2879.99,4.21294e-16
2880.50,3.56781e-16
2881.01,2.53325e-16
2881.52,2.82501e-16
2882.03,3.04898e-16
2882.54,4.20828e-16
2883.05,2.44585e-16
2883.56,3.94396e-16
2884.07,3.96865e-16
2884.58,3.79823e-16
2885.09,4.26366e-16
2885.61,2.52575e-16
2886.12,3.60510e-16
2886.63,3.43495e-16
2887.14,3.13108e-16
2887.65,4.38580e-16
2888.16,3.38503e-16
2888.67,2.91883e-16
2889.18,2.82983e-16
2889.69,4.07773e-16
2890.20,3.71232e-16
2890.71,3.27361e-16
2891.22,4.38391e-16
2891.73,3.19830e-16
2892.24,4.32556e-16
2892.75,3.63181e-16
2893.26,2.68080e-16
2893.77,3.02446e-16
2894.28,3.00546e-16
2894.79,4.34705e-16
2895.30,3.75570e-16
2895.81,2.71651e-16
2896.32,3.36077e-16
2896.83,3.79423e-16
2897.34,2.48274e-16
2897.85,3.20654e-16
2898.36,3.00626e-16
2898.87,2.87561e-16
2899.39,3.81376e-16
2899.90,3.03676e-16
2900.41,3.18269e-16
2900.92,3.37035e-16
2901.43,2.36302e-16
2901.94,2.29609e-16
2902.45,2.92540e-16
2902.96,2.63519e-16
2903.47,3.60456e-16
2903.98,3.19460e-16
2904.49,2.94183e-16
2905.00,2.36739e-16
2905.51,2.90172e-16
2906.02,2.68180e-16
2906.53,2.71919e-16
2907.04,2.71716e-16
2907.55,3.09089e-16
2908.06,3.69773e-16
2908.57,2.45604e-16
2909.08,2.57359e-16
2909.59,3.06252e-16
2910.10,3.30406e-16
2910.61,3.16856e-16
2911.12,3.09473e-16
2911.63,2.54788e-16
2912.14,3.39672e-16
2912.65,3.16993e-16
2913.16,2.75267e-16
2913.68,2.09032e-16
2914.19,2.89769e-16
2914.70,3.57437e-16
2915.21,2.64965e-16
2915.72,2.52277e-16
2916.23,3.20193e-16
2916.74,2.34289e-16
2917.25,2.90568e-16
2917.76,2.95445e-16
2918.27,3.00056e-16
2918.78,2.87598e-16
2919.29,2.64801e-16
2919.80,3.27013e-16
2920.31,3.06840e-16
2920.82,2.37238e-16
2921.33,3.57114e-16
2921.84,2.41678e-16
2922.35,2.59540e-16
2922.86,3.14343e-16
2923.37,3.14878e-16
2923.88,2.75084e-16
2924.39,2.39913e-16
2924.90,3.16261e-16
2925.41,2.04637e-16
2925.92,2.73444e-16
2926.43,2.22464e-16
2926.94,2.40025e-16
2927.45,2.26049e-16
2927.96,2.98509e-16
2928.48,2.78440e-16
2928.99,1.80138e-16
2929.50,1.37442e-16
2930.01,2.33204e-16
2930.52,2.70941e-16
2931.03,2.90731e-16
2931.54,3.04721e-16
2932.05,2.62485e-16
2932.56,2.38318e-16
2933.07,2.86476e-16
2933.58,2.13360e-16
2934.09,2.55122e-16
2934.60,2.86194e-16
2935.11,2.43597e-16
2935.62,2.75503e-16
2936.13,2.70327e-16
2936.64,2.64295e-16
2937.15,2.89619e-16
2937.66,2.82181e-16
2938.17,2.01916e-16
2938.68,2.06477e-16
2939.19,2.72973e-16
2939.70,2.79304e-16
2940.21,1.88937e-16
2940.72,2.69813e-16
2941.23,2.51711e-16
2941.74,2.45986e-16
2942.25,2.14706e-16
2942.76,2.64031e-16
2943.28,3.19023e-16
2943.79,2.51812e-16
2944.30,2.27029e-16
2944.81,2.57517e-16
2945.32,2.26420e-16
2945.83,2.45473e-16
2946.34,2.70922e-16
2946.85,2.22266e-16
2947.36,2.39965e-16
2947.87,2.68475e-16
2948.38,2.72928e-16
2948.89,2.35994e-16
2949.40,2.97342e-16
2949.91,2.24898e-16
2950.42,2.30522e-16
2950.93,2.72437e-16
2951.44,2.41487e-16
2951.95,2.48578e-16
2952.46,1.96501e-16
2952.97,2.61548e-16
2953.48,2.96113e-16
2953.99,2.26804e-16
2954.50,1.86738e-16
2955.01,2.32988e-16
2955.52,2.65713e-16
2956.03,3.00621e-16
2956.54,2.10181e-16
2957.05,2.28815e-16
2957.56,3.81176e-16
2958.08,2.92465e-16
2958.59,2.74294e-16
2959.10,2.06798e-16
2959.61,1.86569e-16
2960.12,1.55785e-16
2960.63,2.68882e-16
2961.14,1.91742e-16
2961.65,2.29187e-16
2962.16,1.45560e-16
2962.67,3.04885e-16
2963.18,2.19049e-16
2963.69,2.06080e-16
2964.20,2.40573e-16
2964.71,2.58050e-16
2965.22,2.15449e-16
2965.73,2.16105e-16
2966.24,2.58947e-16
2966.75,2.35885e-16
2967.26,2.48517e-16
2967.77,2.60497e-16
2968.28,2.41649e-16
2968.79,2.16304e-16
2969.30,2.09238e-16
2969.81,2.21075e-16
2970.32,2.10831e-16
2970.83,2.67803e-16
2971.34,2.40074e-16
2971.85,1.97710e-16
2972.36,2.22823e-16
2972.88,2.34244e-16
2973.39,2.21153e-16
2973.90,1.90101e-16
2974.41,2.69051e-16
2974.92,2.75065e-16
2975.43,1.94219e-16
2975.94,1.69769e-16
2976.45,2.11928e-16
2976.96,2.61796e-16
2977.47,2.94092e-16
2977.98,2.21945e-16
2978.49,2.09835e-16
2979.00,2.15352e-16
2979.51,1.59066e-16
2980.02,2.62442e-16
2980.53,2.37467e-16
2981.04,2.30440e-16
2981.55,1.56525e-16
2982.06,2.39916e-16
2982.57,2.20289e-16
2983.08,2.61615e-16
2983.59,2.19828e-16
2984.10,1.79795e-16
2984.61,1.75508e-16
2985.12,1.64866e-16
2985.63,2.08979e-16
2986.14,1.97515e-16
2986.66,2.65555e-16
2987.17,2.84239e-16
2987.68,2.28415e-16
2988.19,2.35306e-16
2988.70,2.92127e-16
2989.21,2.49661e-16
2989.72,2.51039e-16
2990.23,2.32453e-16
2990.74,2.01236e-16
2991.25,2.12646e-16
2991.76,1.99131e-16
2992.27,2.27552e-16
2992.78,2.81495e-16
2993.29,2.13492e-16
2993.80,1.65408e-16
2994.31,2.75725e-16
2994.82,2.80579e-16
2995.33,3.31327e-16
2995.84,2.09372e-16
2996.35,2.68610e-16
2996.86,2.63761e-16
2997.37,2.64110e-16
2997.88,1.61823e-16
2998.39,2.02672e-16
2998.90,2.08535e-16
2999.41,2.38475e-16
2999.92,2.72011e-16
3000.43,2.37046e-16
3000.95,2.56390e-16
3001.46,1.69900e-16
3001.97,2.72892e-16
3002.48,2.36157e-16
3002.99,1.88058e-16
3003.50,2.62421e-16
3004.01,2.29682e-16
3004.52,1.95786e-16
3005.03,2.04755e-16
3005.54,2.42459e-16
3006.05,2.71092e-16
3006.56,2.34534e-16
3007.07,2.55647e-16
3007.58,2.47072e-16
3008.09,2.47305e-16
3008.60,2.23309e-16
3009.11,2.05795e-16
3009.62,2.05913e-16
3010.13,2.71550e-16
3010.64,1.74142e-16
3011.15,2.75647e-16
3011.66,2.99973e-16
3012.17,1.86744e-16
3012.68,2.30214e-16
3013.19,1.82024e-16
3013.70,2.25005e-16
3014.22,2.55985e-16
3014.73,1.76723e-16
3015.24,2.73346e-16
3015.75,2.52741e-16
3016.26,2.44955e-16
3016.77,1.60035e-16
3017.28,2.12709e-16
3017.79,2.67772e-16
3018.30,3.57194e-16
3018.81,2.29420e-16
3019.32,2.72652e-16
3019.83,2.20231e-16
3020.34,2.23844e-16
3020.85,1.33093e-16
3021.36,2.60616e-16
3021.87,2.85007e-16
3022.38,2.41848e-16
3022.89,2.11228e-16
3023.40,2.57859e-16
3023.91,2.28094e-16
3024.42,2.18922e-16
3024.93,2.23016e-16
3025.44,3.42059e-16
3025.95,2.69885e-16
3026.46,2.99831e-16
3026.97,2.46657e-16
3027.49,2.10404e-16
3028.00,2.46534e-16
3028.51,2.05022e-16
3029.02,2.55285e-16
3029.53,2.10229e-16
3030.04,2.51107e-16
3030.55,3.12146e-16
3031.06,2.31303e-16
3031.57,2.52714e-16
3032.08,2.72217e-16
3032.59,2.77752e-16
3033.10,2.17322e-16
3033.61,2.41007e-16
3034.12,1.89237e-16
3034.63,2.39045e-16
3035.14,2.82225e-16
3035.65,2.98742e-16
3036.16,2.39744e-16
3036.67,2.43566e-16
3037.18,2.29649e-16
3037.69,1.93851e-16
3038.20,3.04405e-16
3038.71,2.82364e-16
3039.22,2.14654e-16
3039.74,1.71265e-16
3040.25,2.53553e-16
3040.76,2.63395e-16
3041.27,2.49918e-16
3041.78,2.57277e-16
3042.29,2.76715e-16
3042.80,3.29538e-16
3043.31,2.99870e-16
3043.82,2.69551e-16
3044.33,2.68788e-16
3044.84,2.44008e-16
3045.35,3.31469e-16
3045.86,2.04022e-16
3046.37,2.04124e-16
3046.88,2.50163e-16
3047.39,2.90540e-16
3047.90,2.94573e-16
3048.41,2.66779e-16
3048.92,2.75164e-16
3049.43,2.42963e-16
3049.94,2.63415e-16
3050.45,2.15641e-16
3050.96,3.25829e-16
3051.48,2.20246e-16
3051.99,2.49050e-16
3052.50,2.11960e-16
3053.01,3.20591e-16
3053.52,3.22524e-16
3054.03,2.83957e-16
3054.54,2.38591e-16
3055.05,3.52308e-16
3055.56,2.35660e-16
3056.07,2.23210e-16
3056.58,2.28438e-16
3057.09,2.95599e-16
3057.60,2.58073e-16
3058.11,2.77289e-16
3058.62,2.41223e-16
3059.13,3.03185e-16
3059.64,2.20792e-16
3060.15,2.41817e-16
3060.66,2.92106e-16
3061.17,2.49185e-16
3061.68,3.45879e-16
3062.19,2.47500e-16
3062.70,2.51444e-16
3063.22,2.73511e-16
3063.73,2.96714e-16
3064.24,2.41952e-16
3064.75,2.69817e-16
3065.26,2.94287e-16
3065.77,2.73133e-16
3066.28,2.80867e-16
3066.79,3.19634e-16
3067.30,2.77900e-16
3067.81,2.33746e-16
3068.32,2.51190e-16
3068.83,3.00313e-16
3069.34,2.84382e-16
3069.85,2.55148e-16
3070.36,3.35714e-16
3070.87,2.78674e-16
3071.38,3.50131e-16
3071.89,2.22820e-16
3072.40,2.17691e-16
3072.91,3.46424e-16
3073.42,3.23838e-16
3073.94,2.70866e-16
3074.45,2.35204e-16
3074.96,2.91104e-16
3075.47,3.50840e-16
3075.98,2.37765e-16
3076.49,3.27198e-16
3077.00,2.96794e-16
3077.51,2.85134e-16
3078.02,2.79906e-16
3078.53,2.80511e-16
3079.04,2.81514e-16
3079.55,3.61602e-16
3080.06,2.69126e-16
3080.57,2.25422e-16
3081.08,3.75682e-16
3081.59,2.89473e-16
3082.10,2.77226e-16
3082.61,2.59489e-16
3083.12,2.84351e-16
3083.63,3.26355e-16
3084.15,2.89660e-16
3084.66,2.70097e-16
3085.17,2.92575e-16
3085.68,2.85890e-16
3086.19,2.79584e-16
3086.70,2.74152e-16
3087.21,2.93087e-16
3087.72,3.18917e-16
3088.23,3.31504e-16
3088.74,4.01674e-16
3089.25,3.68608e-16
3089.76,3.60085e-16
3090.27,2.70950e-16
3090.78,3.54468e-16
3091.29,2.97623e-16
3091.80,3.40915e-16
3092.31,3.24668e-16
3092.82,3.07492e-16
3093.33,2.60715e-16
3093.84,3.14752e-16
3094.36,3.49441e-16
3094.87,2.63499e-16
3095.38,2.69672e-16
3095.89,2.83862e-16
3096.40,3.15659e-16
3096.91,3.46538e-16
3097.42,3.00547e-16
3097.93,2.91576e-16
3098.44,3.17873e-16
3098.95,4.43710e-16
3099.46,3.62056e-16
3099.97,3.46843e-16
3100.48,3.90230e-16
3100.99,3.86850e-16
3101.50,3.82215e-16
3102.01,3.81490e-16
3102.52,3.08813e-16
3103.03,3.27994e-16
3103.54,4.23022e-16
3104.06,3.33340e-16
3104.57,3.41575e-16
3105.08,4.22401e-16
3105.59,3.58969e-16
3106.10,3.57481e-16
3106.61,4.06800e-16
3107.12,2.90853e-16
3107.63,3.49189e-16
3108.14,3.30851e-16
3108.65,3.23606e-16
3109.16,3.40232e-16
3109.67,2.63921e-16
3110.18,3.85621e-16
3110.69,3.23783e-16
3111.20,2.70533e-16
3111.71,3.65062e-16
3112.22,4.63471e-16
3112.74,2.82541e-16
3113.25,3.52738e-16
3113.76,3.38457e-16
3114.27,3.43740e-16
3114.78,3.61840e-16
3115.29,3.42647e-16
3115.80,3.30678e-16
3116.31,3.98731e-16
3116.82,4.47963e-16
3117.33,3.91636e-16
3117.84,4.03685e-16
3118.35,3.47127e-16
3118.86,2.42070e-16
3119.37,4.05126e-16
3119.88,4.03089e-16
3120.39,3.92813e-16
3120.90,2.49015e-16
3121.42,3.71548e-16
3121.93,4.24413e-16
3122.44,4.61601e-16
3122.95,4.02291e-16
3123.46,4.23951e-16
3123.97,4.71793e-16
3124.48,3.81621e-16
3124.99,3.87073e-16
3125.50,3.60449e-16
3126.01,3.38429e-16
3126.52,4.38181e-16
3127.03,3.79448e-16
3127.54,2.98903e-16
3128.05,3.57321e-16
3128.56,3.93583e-16
3129.07,3.77031e-16
3129.58,4.39079e-16
3130.10,3.97708e-16
3130.61,3.56010e-16
3131.12,3.56239e-16
3131.63,4.57250e-16
3132.14,5.25698e-16
3132.65,4.26359e-16
3133.16,4.06558e-16
3133.67,3.99900e-16
3134.18,3.72616e-16
3134.69,4.35895e-16
3135.20,3.86627e-16
3135.71,4.42296e-16
3136.22,4.53107e-16
3136.73,3.55147e-16
3137.24,5.19881e-16
3137.75,3.40986e-16
3138.27,4.54436e-16
3138.78,4.08333e-16
3139.29,3.90598e-16
3139.80,5.21091e-16
3140.31,3.86703e-16
3140.82,4.06845e-16
3141.33,4.43860e-16
3141.84,5.28779e-16
3142.35,4.67234e-16
3142.86,4.35568e-16
3143.37,4.23373e-16
3143.88,5.83364e-16
3144.39,5.63795e-16
3144.90,4.06902e-16
3145.41,3.48372e-16
3145.93,4.85540e-16
3146.44,4.40998e-16
3146.95,5.08188e-16
3147.46,4.33069e-16
3147.97,4.77688e-16
3148.48,4.55747e-16
3148.99,4.79204e-16
3149.50,3.83472e-16
3150.01,4.54821e-16
3150.52,4.25086e-16
3151.03,5.66828e-16
3151.54,5.73305e-16
3152.05,5.95380e-16
3152.56,5.01742e-16
3153.07,4.43440e-16
3153.59,4.93341e-16
3154.10,4.70017e-16
3154.61,5.90725e-16
3155.12,6.01943e-16
3155.63,5.33559e-16
3156.14,4.47833e-16
3156.65,5.20216e-16
3157.16,4.54786e-16
3157.67,5.71279e-16
3158.18,5.88096e-16
3158.69,5.07819e-16
3159.20,5.41791e-16
3159.71,5.33959e-16
3160.22,5.58909e-16
3160.74,4.64648e-16
3161.25,6.39341e-16
3161.76,6.10138e-16
3162.27,7.85411e-16
3162.78,7.26244e-16
3163.29,6.45772e-16
3163.80,7.38490e-16
3164.31,5.92623e-16
3164.82,6.01200e-16
3165.33,6.51233e-16
3165.84,6.41329e-16
3166.35,5.70037e-16
3166.86,6.63549e-16
3167.38,6.51023e-16
3167.89,6.74025e-16
3168.40,7.21738e-16
3168.91,7.05571e-16
3169.42,6.62233e-16
3169.93,7.42895e-16
3170.44,7.44066e-16
3170.95,7.34704e-16
3171.46,8.98078e-16
3171.97,8.14959e-16
3172.48,7.22169e-16
3172.99,8.74736e-16
3173.50,8.15035e-16
3174.01,6.97524e-16
3174.53,8.41618e-16
3175.04,7.73784e-16
3175.55,8.21995e-16
3176.06,9.10569e-16
3176.57,8.80822e-16
3177.08,9.45349e-16
3177.59,9.51751e-16
3178.10,7.61642e-16
3178.61,8.89837e-16
3179.12,1.00288e-15
3179.63,9.07435e-16
3180.14,8.62652e-16
3180.65,1.04124e-15
3181.17,9.79909e-16
3181.68,1.09496e-15
3182.19,1.05730e-15
3182.70,1.09841e-15
3183.21,1.14095e-15
3183.72,1.06713e-15
3184.23,1.00770e-15
3184.74,9.62122e-16
3185.25,1.03553e-15
3185.76,1.03250e-15
3186.27,1.13745e-15
3186.78,1.26843e-15
3187.30,1.03125e-15
3187.81,1.15395e-15
3188.32,1.13005e-15
3188.83,1.23515e-15
3189.34,1.46177e-15
3189.85,1.31744e-15
3190.36,1.26368e-15
3190.87,1.40894e-15
3191.38,1.44665e-15
3191.89,1.44173e-15
3192.40,1.31123e-15
3192.91,1.22635e-15
3193.43,1.40212e-15
3193.94,1.14138e-15
3194.45,1.22276e-15
3194.96,1.14588e-15
3195.47,1.17881e-15
3195.98,1.15974e-15
3196.49,1.27440e-15
3197.00,1.05578e-15
3197.51,1.10107e-15
3198.02,1.13509e-15
3198.53,9.78452e-16
3199.04,9.88163e-16
3199.56,1.07603e-15
3200.07,8.98344e-16
3200.58,9.30485e-16
3201.09,1.04086e-15
3201.60,8.71386e-16
3202.11,8.20662e-16
3202.62,8.96884e-16
3203.13,9.74656e-16
3203.64,8.46070e-16
3204.15,8.79716e-16
3204.66,8.10415e-16
3205.18,8.60644e-16
3205.69,9.25871e-16
3206.20,8.29510e-16
3206.71,8.64780e-16
3207.22,6.91849e-16
3207.73,7.18014e-16
3208.24,9.43003e-16
3208.75,7.27832e-16
3209.26,7.23858e-16
3209.77,7.08224e-16
3210.28,6.36142e-16
3210.79,7.46078e-16
3211.31,6.97240e-16
3211.82,8.40668e-16
3212.33,6.35674e-16
3212.84,7.04849e-16
3213.35,6.03235e-16
3213.86,5.35792e-16
3214.37,7.56370e-16
3214.88,6.83726e-16
3215.39,5.18854e-16
3215.90,6.98039e-16
3216.42,7.26878e-16
3216.93,5.19726e-16
3217.44,7.02081e-16
3217.95,5.48847e-16
3218.46,5.63663e-16
3218.97,6.90545e-16
3219.48,6.07532e-16
3219.99,6.21223e-16
3220.50,5.29976e-16
3221.01,6.13055e-16
3221.52,6.44628e-16
3222.04,6.07944e-16
3222.55,5.92151e-16
3223.06,5.73850e-16
3223.57,6.39080e-16
3224.08,5.90333e-16
3224.59,5.27292e-16
3225.10,5.27120e-16
3225.61,6.54554e-16
3226.12,4.32741e-16
3226.63,5.55666e-16
3227.15,5.56797e-16
3227.66,5.87686e-16
3228.17,5.29184e-16
3228.68,5.13203e-16
3229.19,5.22199e-16
3229.70,4.73811e-16
3230.21,5.56189e-16
3230.72,5.44923e-16
3231.23,4.31702e-16
3231.74,5.74235e-16
3232.26,5.29739e-16
3232.77,4.22213e-16
3233.28,4.76971e-16
3233.79,4.59107e-16
3234.30,5.08272e-16
3234.81,4.67339e-16
3235.32,4.12989e-16
3235.83,5.67338e-16
3236.34,3.95695e-16
3236.85,4.88174e-16
3237.37,4.38732e-16
3237.88,4.12442e-16
3238.39,4.40960e-16
3238.90,4.18498e-16
3239.41,4.96627e-16
3239.92,5.62646e-16
3240.43,4.28760e-16
3240.94,4.05302e-16
3241.45,4.27795e-16
3241.96,4.15030e-16
3242.48,4.32386e-16
3242.99,5.20936e-16
3243.50,3.98588e-16
3244.01,4.19366e-16
3244.52,5.12385e-16
3245.03,4.54486e-16
3245.54,4.04482e-16
3246.05,3.22926e-16
3246.56,4.17216e-16
3247.08,4.46837e-16
3247.59,4.21068e-16
3248.10,3.54525e-16
3248.61,3.25999e-16
3249.12,3.39742e-16
3249.63,4.03655e-16
3250.14,3.67648e-16
3250.65,3.24434e-16
3251.16,3.77210e-16
3251.68,3.02379e-16
3252.19,3.68661e-16
3252.70,2.47014e-16
3253.21,3.08415e-16
3253.72,3.16113e-16
3254.23,3.06639e-16
3254.74,2.93511e-16
3255.25,2.83094e-16
3255.76,3.20860e-16
3256.27,3.63954e-16
3256.79,3.46691e-16
3257.30,3.59121e-16
3257.81,2.64819e-16
3258.32,2.93688e-16
3258.83,3.50898e-16
3259.34,3.25157e-16
3259.85,2.90424e-16
3260.36,3.05972e-16
3260.88,4.45296e-16
3261.39,4.05870e-16
3261.90,2.99915e-16
3262.41,3.54230e-16
3262.92,2.63554e-16
3263.43,3.05449e-16
3263.94,3.11192e-16
3264.45,2.98658e-16
3264.96,2.49605e-16
3265.48,3.80417e-16
3265.99,2.84112e-16
3266.50,3.12819e-16
3267.01,2.99535e-16
3267.52,3.87967e-16
3268.03,2.77242e-16
3268.54,2.95180e-16
3269.05,2.13085e-16
3269.56,2.31735e-16
3270.08,3.19110e-16
3270.59,3.09995e-16
3271.10,3.01719e-16
3271.61,2.86236e-16
3272.12,2.56840e-16
3272.63,2.97348e-16
3273.14,3.23582e-16
3273.65,2.36522e-16
3274.17,3.35351e-16
3274.68,2.67374e-16
3275.19,2.69868e-16
3275.70,2.42176e-16
3276.21,1.55083e-16
3276.72,1.83384e-16
3277.23,2.69617e-16
