Wavelength (Ang),Flux
1975.87,1.73858e-14
1976.23,1.70251e-14
1976.59,1.71255e-14
1976.94,1.66725e-14
1977.30,1.58697e-14
1977.66,1.61166e-14
1978.02,1.68184e-14
1978.38,1.54920e-14
1978.73,1.61877e-14
1979.09,1.59610e-14
1979.45,1.58367e-14
1979.81,1.56370e-14
1980.17,1.65034e-14
1980.53,1.59867e-14
1980.88,1.58376e-14
1981.24,1.62645e-14
1981.60,1.59444e-14
1981.96,1.58636e-14
1982.32,1.62604e-14
1982.67,1.67332e-14
1983.03,1.63285e-14
1983.39,1.55006e-14
1983.75,1.60775e-14
1984.11,1.61043e-14
1984.46,1.57799e-14
1984.82,1.51860e-14
1985.18,1.51623e-14
1985.54,1.48634e-14
1985.90,1.49653e-14
1986.26,1.50182e-14
1986.61,1.49682e-14
1986.97,1.44571e-14
1987.33,1.48553e-14
1987.69,1.53718e-14
1988.05,1.51025e-14
1988.40,1.50486e-14
1988.76,1.60634e-14
1989.12,1.59064e-14
1989.48,1.61256e-14
1989.84,1.56213e-14
1990.19,1.54653e-14
1990.55,1.55553e-14
1990.91,1.54333e-14
1991.27,1.61284e-14
1991.63,1.64814e-14
1991.99,1.57565e-14
1992.34,1.59865e-14
1992.70,1.62005e-14
1993.06,1.68178e-14
1993.42,1.68957e-14
1993.78,1.75836e-14
1994.13,1.81092e-14
1994.49,1.79392e-14
1994.85,1.75379e-14
1995.21,1.72519e-14
1995.57,1.71508e-14
1995.92,1.77259e-14
1996.28,1.81946e-14
1996.64,1.84070e-14
1997.00,1.78702e-14
1997.36,1.90408e-14
1997.71,1.95406e-14
1998.07,1.93311e-14
1998.43,2.04074e-14
1998.79,1.99198e-14
1999.15,2.04358e-14
1999.51,2.07725e-14
1999.86,2.10647e-14
2000.22,2.15928e-14
2000.58,2.20361e-14
2000.94,2.24551e-14
2001.30,2.35679e-14
2001.65,2.26571e-14
2002.01,2.34657e-14
2002.37,2.42841e-14
2002.73,2.49605e-14
2003.09,2.59288e-14
2003.44,2.57938e-14
2003.80,2.76880e-14
2004.16,2.80674e-14
2004.52,2.82673e-14
2004.88,2.84201e-14
2005.23,2.80969e-14
2005.59,2.75157e-14
2005.95,2.70957e-14
2006.31,2.68139e-14
2006.67,2.52703e-14
2007.02,2.37135e-14
2007.38,2.37274e-14
2007.74,2.35822e-14
2008.10,2.44893e-14
2008.46,2.25659e-14
2008.82,2.13991e-14
2009.17,2.06997e-14
2009.53,2.03088e-14
2009.89,2.06246e-14
2010.25,2.09288e-14
2010.61,1.98446e-14
2010.96,2.03954e-14
2011.32,1.99093e-14
2011.68,1.95032e-14
2012.04,1.98352e-14
2012.40,2.02251e-14
2012.75,1.93688e-14
2013.11,1.92237e-14
2013.47,1.89580e-14
2013.83,1.89900e-14
2014.19,1.84516e-14
2014.54,1.84681e-14
2014.90,1.90232e-14
2015.26,1.97885e-14
2015.62,1.96086e-14
2015.98,1.98974e-14
2016.33,1.91879e-14
2016.69,1.97236e-14
2017.05,1.97703e-14
2017.41,1.99751e-14
2017.77,2.09677e-14
2018.12,2.05785e-14
2018.48,2.05361e-14
2018.84,2.03676e-14
2019.20,2.12940e-14
2019.56,2.16152e-14
2019.91,2.21846e-14
2020.27,2.34502e-14
2020.63,2.44311e-14
2020.99,2.38991e-14
2021.35,2.37987e-14
2021.71,2.36393e-14
2022.06,2.35097e-14
2022.42,2.37784e-14
2022.78,2.43444e-14
2023.14,2.41288e-14
2023.50,2.41577e-14
2023.85,2.33521e-14
2024.21,2.28852e-14
2024.57,2.11997e-14
2024.93,2.06218e-14
2025.29,2.01009e-14
2025.64,2.20139e-14
2026.00,2.25180e-14
2026.36,2.34247e-14
2026.72,2.41951e-14
2027.08,2.44543e-14
2027.43,2.40382e-14
2027.79,2.40717e-14
2028.15,2.47571e-14
2028.51,2.38477e-14
2028.87,2.31289e-14
2029.22,2.33902e-14
2029.58,2.25272e-14
2029.94,2.22766e-14
2030.30,2.14322e-14
2030.66,2.02539e-14
2031.01,2.00727e-14
2031.37,1.97577e-14
2031.73,1.94552e-14
2032.09,1.85763e-14
2032.45,1.79394e-14
2032.80,1.73299e-14
2033.16,1.71773e-14
2033.52,1.71463e-14
2033.88,1.60669e-14
2034.24,1.67594e-14
2034.59,1.63749e-14
2034.95,1.69899e-14
2035.31,1.59329e-14
2035.67,1.60901e-14
2036.03,1.57422e-14
2036.38,1.57751e-14
2036.74,1.55600e-14
2037.10,1.57033e-14
2037.46,1.71467e-14
2037.82,1.65406e-14
2038.17,1.73702e-14
2038.53,1.66784e-14
2038.89,1.79684e-14
2039.25,1.72029e-14
2039.61,1.77784e-14
2039.96,1.79949e-14
2040.32,1.76064e-14
2040.68,1.77880e-14
2041.04,1.70160e-14
2041.40,1.78312e-14
2041.76,1.80396e-14
2042.11,1.70480e-14
2042.47,1.64903e-14
2042.83,1.65572e-14
2043.19,1.62454e-14
2043.55,1.57168e-14
2043.90,1.48116e-14
2044.26,1.56478e-14
2044.62,1.54292e-14
2044.98,1.65150e-14
2045.34,1.57769e-14
2045.69,1.53093e-14
2046.05,1.50779e-14
2046.41,1.46990e-14
2046.77,1.45808e-14
2047.13,1.42558e-14
2047.48,1.42803e-14
2047.84,1.42485e-14
2048.20,1.37675e-14
2048.56,1.42148e-14
2048.92,1.33859e-14
2049.27,1.23308e-14
2049.63,1.31960e-14
2049.99,1.27201e-14
2050.35,1.32042e-14
2050.71,1.33557e-14
2051.06,1.38278e-14
2051.42,1.34445e-14
2051.78,1.40019e-14
2052.14,1.36679e-14
2052.50,1.40025e-14
2052.85,1.43004e-14
2053.21,1.38701e-14
2053.57,1.36671e-14
2053.93,1.40952e-14
2054.29,1.37975e-14
2054.64,1.31934e-14
2055.00,1.34706e-14
2055.36,1.39528e-14
2055.72,1.33437e-14
2056.08,1.35795e-14
2056.43,1.36896e-14
2056.79,1.34081e-14
2057.15,1.37008e-14
2057.51,1.32066e-14
2057.87,1.32382e-14
2058.22,1.35063e-14
2058.58,1.31527e-14
2058.94,1.27537e-14
2059.30,1.33680e-14
2059.66,1.29394e-14
2060.01,1.22788e-14
2060.37,1.16991e-14
2060.73,1.31125e-14
2061.09,1.20925e-14
2061.45,1.24967e-14
2061.80,1.30068e-14
2062.16,1.23578e-14
2062.52,1.30840e-14
2062.88,1.28886e-14
2063.24,1.33483e-14
2063.59,1.33305e-14
2063.95,1.33711e-14
2064.31,1.36436e-14
2064.67,1.31696e-14
2065.03,1.32548e-14
2065.38,1.38692e-14
2065.74,1.40730e-14
2066.10,1.47679e-14
2066.46,1.44881e-14
2066.82,1.48282e-14
2067.17,1.43773e-14
2067.53,1.46388e-14
2067.89,1.41021e-14
2068.25,1.45597e-14
2068.61,1.50208e-14
2068.96,1.45212e-14
2069.32,1.52758e-14
2069.68,1.45533e-14
2070.04,1.50543e-14
2070.40,1.45502e-14
2070.75,1.40558e-14
2071.11,1.41278e-14
2071.47,1.46081e-14
2071.83,1.42712e-14
2072.19,1.44304e-14
2072.54,1.42381e-14
2072.90,1.38169e-14
2073.26,1.40001e-14
2073.62,1.27081e-14
2073.98,1.30732e-14
2074.33,1.33383e-14
2074.69,1.33457e-14
2075.05,1.37029e-14
2075.41,1.31500e-14
2075.76,1.31009e-14
2076.12,1.28729e-14
2076.48,1.33626e-14
2076.84,1.30656e-14
2077.20,1.35635e-14
2077.55,1.29547e-14
2077.91,1.26555e-14
2078.27,1.26099e-14
2078.63,1.26061e-14
2078.99,1.23872e-14
2079.34,1.24821e-14
2079.70,1.29683e-14
2080.06,1.25103e-14
2080.42,1.23124e-14
2080.78,1.24774e-14
2081.13,1.23447e-14
2081.49,1.27440e-14
2081.85,1.30160e-14
2082.21,1.30872e-14
2082.57,1.28655e-14
2082.92,1.27212e-14
2083.28,1.22720e-14
2083.64,1.22485e-14
2084.00,1.20150e-14
2084.36,1.20406e-14
2084.71,1.19903e-14
2085.07,1.18801e-14
2085.43,1.22730e-14
2085.79,1.21068e-14
2086.15,1.17450e-14
2086.50,1.14277e-14
2086.86,1.19197e-14
2087.22,1.11893e-14
2087.58,1.14376e-14
2087.94,1.14651e-14
2088.29,1.17281e-14
2088.65,1.19314e-14
2089.01,1.18602e-14
2089.37,1.18505e-14
2089.73,1.17864e-14
2090.08,1.14938e-14
2090.44,1.18985e-14
2090.80,1.10362e-14
2091.16,1.14638e-14
2091.52,1.16240e-14
2091.87,1.15784e-14
2092.23,1.19207e-14
2092.59,1.21397e-14
2092.95,1.23056e-14
2093.31,1.18259e-14
2093.66,1.19035e-14
2094.02,1.22400e-14
2094.38,1.19157e-14
2094.74,1.22243e-14
2095.10,1.22510e-14
2095.45,1.19968e-14
2095.81,1.13226e-14
2096.17,1.19154e-14
2096.53,1.16956e-14
2096.89,1.19316e-14
2097.24,1.20084e-14
2097.60,1.19617e-14
2097.96,1.18931e-14
2098.32,1.20479e-14
2098.68,1.20075e-14
2099.03,1.21210e-14
2099.39,1.21746e-14
2099.75,1.27378e-14
2100.11,1.27688e-14
2100.47,1.30954e-14
2100.82,1.29660e-14
2101.18,1.26826e-14
2101.54,1.31657e-14
2101.90,1.28777e-14
2102.26,1.24907e-14
2102.61,1.29547e-14
2102.97,1.30138e-14
2103.33,1.26083e-14
2103.69,1.24723e-14
2104.04,1.23685e-14
2104.40,1.24546e-14
2104.76,1.31587e-14
2105.12,1.22194e-14
2105.48,1.26579e-14
2105.83,1.26811e-14
2106.19,1.22546e-14
2106.55,1.17647e-14
2106.91,1.20479e-14
2107.27,1.30824e-14
2107.62,1.31728e-14
2107.98,1.30808e-14
2108.34,1.33565e-14
2108.70,1.23358e-14
2109.06,1.28801e-14
2109.41,1.30102e-14
2109.77,1.33933e-14
2110.13,1.31189e-14
2110.49,1.32054e-14
2110.85,1.27145e-14
2111.20,1.38179e-14
2111.56,1.28863e-14
2111.92,1.31591e-14
2112.28,1.27941e-14
2112.64,1.31428e-14
2112.99,1.23733e-14
2113.35,1.22131e-14
2113.71,1.26750e-14
2114.07,1.26628e-14
2114.43,1.30706e-14
2114.78,1.30236e-14
2115.14,1.28598e-14
2115.50,1.27471e-14
2115.86,1.23557e-14
2116.22,1.22495e-14
2116.57,1.25047e-14
2116.93,1.24077e-14
2117.29,1.22789e-14
2117.65,1.19222e-14
2118.01,1.21815e-14
2118.36,1.23484e-14
2118.72,1.24883e-14
2119.08,1.18662e-14
2119.44,1.22289e-14
2119.80,1.30492e-14
2120.15,1.21962e-14
2120.51,1.19015e-14
2120.87,1.22736e-14
2121.23,1.24272e-14
2121.59,1.18090e-14
2121.94,1.22719e-14
2122.30,1.20525e-14
2122.66,1.23489e-14
2123.02,1.26569e-14
2123.38,1.23645e-14
2123.73,1.18199e-14
2124.09,1.21067e-14
2124.45,1.21009e-14
2124.81,1.22623e-14
2125.17,1.26255e-14
2125.52,1.29473e-14
2125.88,1.25665e-14
2126.24,1.21760e-14
2126.60,1.23317e-14
2126.95,1.20245e-14
2127.31,1.18251e-14
2127.67,1.17147e-14
2128.03,1.18249e-14
2128.39,1.22009e-14
2128.74,1.18499e-14
2129.10,1.18951e-14
2129.46,1.16248e-14
2129.82,1.18359e-14
2130.18,1.13732e-14
2130.53,1.13485e-14
2130.89,1.09039e-14
2131.25,1.08976e-14
2131.61,1.15548e-14
2131.97,1.14257e-14
2132.32,1.17575e-14
2132.68,1.17513e-14
2133.04,1.19820e-14
2133.40,1.16374e-14
2133.76,1.11114e-14
2134.11,1.11515e-14
2134.47,1.12878e-14
2134.83,1.14862e-14
2135.19,1.17357e-14
2135.55,1.13146e-14
2135.90,1.16682e-14
2136.26,1.16840e-14
2136.62,1.18280e-14
2136.98,1.18305e-14
2137.34,1.13850e-14
2137.69,1.13572e-14
2138.05,1.11818e-14
2138.41,1.14279e-14
2138.77,1.12875e-14
2139.13,1.13766e-14
2139.48,1.17165e-14
2139.84,1.12353e-14
2140.20,1.15813e-14
2140.56,1.13191e-14
2140.92,1.11669e-14
2141.27,1.17988e-14
2141.63,1.15884e-14
2141.99,1.14881e-14
2142.35,1.14517e-14
2142.71,1.15419e-14
2143.06,1.17834e-14
2143.42,1.19400e-14
2143.78,1.20039e-14
2144.14,1.14802e-14
2144.50,1.13602e-14
2144.85,1.12813e-14
2145.21,1.14374e-14
2145.57,1.12787e-14
2145.93,1.14846e-14
2146.29,1.16662e-14
2146.64,1.19104e-14
2147.00,1.14048e-14
2147.36,1.15663e-14
2147.72,1.15076e-14
2148.08,1.14966e-14
2148.43,1.13707e-14
2148.79,1.19444e-14
2149.15,1.22276e-14
2149.51,1.12595e-14
2149.86,1.15910e-14
2150.22,1.14916e-14
2150.58,1.11414e-14
2150.94,1.14069e-14
2151.30,1.16221e-14
2151.65,1.16410e-14
2152.01,1.16411e-14
2152.37,1.12725e-14
2152.73,1.12953e-14
2153.09,1.13457e-14
2153.44,1.10381e-14
2153.80,1.07984e-14
2154.16,1.10381e-14
2154.52,1.11919e-14
2154.88,1.14595e-14
2155.23,1.12519e-14
2155.59,1.15804e-14
2155.95,1.15329e-14
2156.31,1.12360e-14
2156.67,1.16830e-14
2157.02,1.17976e-14
2157.38,1.18411e-14
2157.74,1.17409e-14
2158.10,1.22773e-14
2158.46,1.23567e-14
2158.81,1.24313e-14
2159.17,1.19408e-14
2159.53,1.20959e-14
2159.89,1.19287e-14
2160.25,1.20272e-14
2160.60,1.18586e-14
2160.96,1.18344e-14
2161.32,1.21632e-14
2161.68,1.21311e-14
2162.04,1.18904e-14
2162.39,1.18161e-14
2162.75,1.18286e-14
2163.11,1.13563e-14
2163.47,1.12008e-14
2163.83,1.17003e-14
2164.18,1.12342e-14
2164.54,1.14589e-14
2164.90,1.14006e-14
2165.26,1.13501e-14
2165.62,1.13204e-14
2165.97,1.12177e-14
2166.33,1.13435e-14
2166.69,1.13411e-14
2167.05,1.14422e-14
2167.41,1.13143e-14
2167.76,1.12550e-14
2168.12,1.15967e-14
2168.48,1.16224e-14
2168.84,1.12011e-14
2169.20,1.13562e-14
2169.55,1.14242e-14
2169.91,1.10703e-14
2170.27,1.14191e-14
2170.63,1.15247e-14
2170.99,1.11157e-14
2171.34,1.07875e-14
2171.70,1.08665e-14
2172.06,1.11624e-14
2172.42,1.12238e-14
2172.78,1.13954e-14
2173.13,1.16610e-14
2173.49,1.18011e-14
2173.85,1.18662e-14
2174.21,1.17268e-14
2174.57,1.14301e-14
2174.92,1.14941e-14
2175.28,1.19402e-14
2175.64,1.15669e-14
2176.00,1.11583e-14
2176.36,1.19967e-14
2176.71,1.16832e-14
2177.07,1.17904e-14
2177.43,1.16752e-14
2177.79,1.22245e-14
2178.15,1.23564e-14
2178.50,1.22606e-14
2178.86,1.24539e-14
2179.22,1.26618e-14
2179.58,1.26695e-14
2179.94,1.24827e-14
2180.29,1.25688e-14
2180.65,1.23245e-14
2181.01,1.30252e-14
2181.37,1.30911e-14
2181.73,1.29433e-14
2182.08,1.26667e-14
2182.44,1.31002e-14
2182.80,1.29523e-14
2183.16,1.33343e-14
2183.52,1.28794e-14
2183.87,1.31506e-14
2184.23,1.33765e-14
2184.59,1.32059e-14
2184.95,1.30941e-14
2185.31,1.30663e-14
2185.66,1.29098e-14
2186.02,1.30567e-14
2186.38,1.32379e-14
2186.74,1.31591e-14
2187.10,1.31154e-14
2187.45,1.26196e-14
2187.81,1.26233e-14
2188.17,1.26192e-14
2188.53,1.25920e-14
2188.89,1.25796e-14
2189.24,1.27330e-14
2189.60,1.26634e-14
2189.96,1.28694e-14
2190.32,1.32268e-14
2190.68,1.30118e-14
2191.03,1.34274e-14
2191.39,1.35984e-14
2191.75,1.33908e-14
2192.11,1.35425e-14
2192.47,1.32811e-14
2192.82,1.34987e-14
2193.18,1.29800e-14
2193.54,1.30372e-14
2193.90,1.29807e-14
2194.26,1.27098e-14
2194.61,1.29215e-14
2194.97,1.25282e-14
2195.33,1.20077e-14
2195.69,1.19661e-14
2196.05,1.14592e-14
2196.40,1.14675e-14
2196.76,1.16618e-14
2197.12,1.18004e-14
2197.48,1.14900e-14
2197.84,1.13416e-14
2198.19,1.10277e-14
2198.55,1.11998e-14
2198.91,1.14959e-14
2199.27,1.11926e-14
2199.63,1.14249e-14
2199.98,1.20428e-14
2200.34,1.19060e-14
2200.70,1.14944e-14
2201.06,1.25890e-14
2201.42,1.18844e-14
2201.77,1.22388e-14
2202.13,1.25795e-14
2202.49,1.26437e-14
2202.85,1.33173e-14
2203.21,1.33163e-14
2203.56,1.31437e-14
2203.92,1.30621e-14
2204.28,1.35856e-14
2204.64,1.34143e-14
2205.00,1.30542e-14
2205.35,1.27299e-14
2205.71,1.31522e-14
2206.07,1.24869e-14
2206.43,1.26790e-14
2206.79,1.22155e-14
2207.14,1.18423e-14
2207.50,1.11277e-14
2207.86,1.15371e-14
2208.22,1.17069e-14
2208.58,1.16310e-14
2208.93,1.17246e-14
2209.29,1.21122e-14
2209.65,1.18145e-14
2210.01,1.15630e-14
2210.37,1.17410e-14
2210.72,1.17403e-14
2211.08,1.18761e-14
2211.44,1.21968e-14
2211.80,1.21438e-14
2212.16,1.21776e-14
2212.52,1.21290e-14
2212.87,1.21608e-14
2213.23,1.18309e-14
2213.59,1.19747e-14
2213.95,1.17775e-14
2214.31,1.20913e-14
2214.66,1.19915e-14
2215.02,1.22523e-14
2215.38,1.20856e-14
2215.74,1.21223e-14
2216.10,1.17818e-14
2216.45,1.15654e-14
2216.81,1.14198e-14
2217.17,1.17297e-14
2217.53,1.16221e-14
2217.89,1.17333e-14
2218.24,1.16243e-14
2218.60,1.12652e-14
2218.96,1.18713e-14
2219.32,1.13592e-14
2219.68,1.15403e-14
2220.03,1.11577e-14
2220.39,1.16774e-14
2220.75,1.22679e-14
2221.11,1.23026e-14
2221.47,1.22622e-14
2221.82,1.23788e-14
2222.18,1.17083e-14
2222.54,1.18709e-14
2222.90,1.17907e-14
2223.26,1.22904e-14
2223.61,1.22113e-14
2223.97,1.24211e-14
2224.33,1.21059e-14
2224.69,1.21178e-14
2225.05,1.20415e-14
2225.40,1.18565e-14
2225.76,1.23495e-14
2226.12,1.11372e-14
2226.48,1.17865e-14
2226.84,1.16330e-14
2227.20,1.21983e-14
2227.55,1.19860e-14
2227.91,1.21898e-14
2228.27,1.17151e-14
2228.63,1.17950e-14
2228.99,1.15741e-14
2229.34,1.15966e-14
2229.70,1.16092e-14
2230.06,1.20256e-14
2230.42,1.17789e-14
2230.78,1.20978e-14
2231.13,1.23407e-14
2231.49,1.21811e-14
2231.85,1.25456e-14
2232.21,1.23828e-14
2232.57,1.26674e-14
2232.92,1.26849e-14
2233.28,1.21739e-14
2233.64,1.26015e-14
2234.00,1.21985e-14
2234.36,1.21685e-14
2234.71,1.19579e-14
2235.07,1.24185e-14
2235.43,1.22319e-14
2235.79,1.19518e-14
2236.15,1.22267e-14
2236.50,1.23058e-14
2236.86,1.21734e-14
2237.22,1.20878e-14
2237.58,1.17726e-14
2237.94,1.20134e-14
2238.30,1.14010e-14
2238.65,1.17241e-14
2239.01,1.20702e-14
2239.37,1.18306e-14
2239.73,1.20181e-14
2240.09,1.20150e-14
2240.44,1.23167e-14
2240.80,1.21024e-14
2241.16,1.20520e-14
2241.52,1.22590e-14
2241.88,1.17535e-14
2242.23,1.17858e-14
2242.59,1.17552e-14
2242.95,1.10930e-14
2243.31,1.14042e-14
2243.67,1.11547e-14
2244.02,1.11133e-14
2244.38,1.13082e-14
2244.74,1.12575e-14
2245.10,1.12549e-14
2245.46,1.14859e-14
2245.82,1.11183e-14
2246.17,1.09749e-14
2246.53,1.12126e-14
2246.89,1.11265e-14
2247.25,1.09065e-14
2247.61,1.09887e-14
2247.96,1.10025e-14
2248.32,1.06294e-14
2248.68,1.03537e-14
2249.04,1.02762e-14
2249.40,1.00079e-14
2249.75,1.05483e-14
2250.06,1.05368e-14
2250.57,1.08203e-14
2251.08,1.12963e-14
2251.60,1.15140e-14
2252.11,1.14621e-14
2252.63,1.07325e-14
2253.14,1.09757e-14
2253.65,1.13816e-14
2254.17,1.11169e-14
2254.68,1.14320e-14
2255.20,1.16723e-14
2255.71,1.08688e-14
2256.22,1.07646e-14
2256.74,1.13102e-14
2257.25,1.16637e-14
2257.77,1.19118e-14
2258.28,1.13781e-14
2258.79,1.14760e-14
2259.31,1.12633e-14
2259.82,1.14512e-14
2260.34,1.15055e-14
2260.85,1.15947e-14
2261.36,1.14212e-14
2261.88,1.14608e-14
2262.39,1.16125e-14
2262.91,1.21457e-14
2263.42,1.21620e-14
2263.93,1.16852e-14
2264.45,1.25492e-14
2264.96,1.23462e-14
2265.48,1.20294e-14
2265.99,1.20793e-14
2266.50,1.29404e-14
2267.02,1.27324e-14
2267.53,1.31346e-14
2268.05,1.25117e-14
2268.56,1.31946e-14
2269.07,1.38013e-14
2269.59,1.30009e-14
2270.10,1.30575e-14
2270.62,1.35108e-14
2271.13,1.31221e-14
2271.64,1.33939e-14
2272.16,1.29682e-14
2272.67,1.32885e-14
2273.19,1.25468e-14
2273.70,1.23620e-14
2274.21,1.22518e-14
2274.73,1.25243e-14
2275.24,1.21926e-14
2275.75,1.17463e-14
2276.27,1.21170e-14
2276.78,1.18332e-14
2277.30,1.20297e-14
2277.81,1.14979e-14
2278.32,1.24643e-14
2278.84,1.21438e-14
2279.35,1.18925e-14
2279.86,1.21085e-14
2280.38,1.17149e-14
2280.89,1.11178e-14
2281.41,1.17075e-14
2281.92,1.11977e-14
2282.43,1.05339e-14
2282.95,1.09248e-14
2283.46,1.07192e-14
2283.98,1.07104e-14
2284.49,1.06556e-14
2285.00,1.06334e-14
2285.52,1.06339e-14
2286.03,1.11375e-14
2286.54,1.07705e-14
2287.06,1.09562e-14
2287.57,1.12815e-14
2288.08,1.14707e-14
2288.60,1.10346e-14
2289.11,1.12781e-14
2289.63,1.11939e-14
2290.14,1.18333e-14
2290.65,1.20981e-14
2291.17,1.13082e-14
2291.68,1.17586e-14
2292.19,1.12225e-14
2292.71,1.18140e-14
2293.22,1.22070e-14
2293.74,1.16322e-14
2294.25,1.21172e-14
2294.76,1.21490e-14
2295.28,1.24937e-14
2295.79,1.20176e-14
2296.30,1.23389e-14
2296.82,1.23843e-14
2297.33,1.23636e-14
2297.84,1.17715e-14
2298.36,1.27572e-14
2298.87,1.23570e-14
2299.39,1.18869e-14
2299.90,1.18389e-14
2300.41,1.19313e-14
2300.93,1.20543e-14
2301.44,1.23291e-14
2301.95,1.24090e-14
2302.47,1.21648e-14
2302.98,1.24804e-14
2303.49,1.16580e-14
2304.01,1.17662e-14
2304.52,1.19042e-14
2305.03,1.22253e-14
2305.55,1.26206e-14
2306.06,1.23519e-14
2306.58,1.20070e-14
2307.09,1.20793e-14
2307.60,1.21332e-14
2308.12,1.24492e-14
2308.63,1.19048e-14
2309.14,1.15367e-14
2309.66,1.24260e-14
2310.17,1.16067e-14
2310.68,1.18271e-14
2311.20,1.19463e-14
2311.71,1.20667e-14
2312.22,1.13211e-14
2312.74,1.14878e-14
2313.25,1.10839e-14
2313.76,1.11133e-14
2314.28,1.11352e-14
2314.79,1.15213e-14
2315.30,1.13458e-14
2315.82,1.17013e-14
2316.33,1.17519e-14
2316.84,1.22244e-14
2317.36,1.21586e-14
2317.87,1.22021e-14
2318.39,1.25424e-14
2318.90,1.24256e-14
2319.41,1.21258e-14
2319.93,1.20923e-14
2320.44,1.19161e-14
2320.95,1.19822e-14
2321.47,1.19752e-14
2321.98,1.16837e-14
2322.49,1.15644e-14
2323.01,1.15175e-14
2323.52,1.19404e-14
2324.03,1.21305e-14
2324.55,1.19807e-14
2325.06,1.11882e-14
2325.57,1.16904e-14
2326.09,1.14361e-14
2326.60,1.07718e-14
2327.11,1.10329e-14
2327.63,1.11714e-14
2328.14,1.04134e-14
2328.65,1.05108e-14
2329.17,1.05796e-14
2329.68,1.08272e-14
2330.19,1.05107e-14
2330.71,1.04872e-14
2331.22,1.05920e-14
2331.73,1.06389e-14
2332.25,1.05411e-14
2332.76,1.04137e-14
2333.27,1.15156e-14
2333.78,1.13780e-14
2334.30,1.14176e-14
2334.81,1.16242e-14
2335.32,1.20681e-14
2335.84,1.14737e-14
2336.35,1.16935e-14
2336.86,1.17094e-14
2337.38,1.14130e-14
2337.89,1.12542e-14
2338.40,1.08333e-14
2338.92,1.14209e-14
2339.43,1.16950e-14
2339.94,1.15489e-14
2340.46,1.17931e-14
2340.97,1.20320e-14
2341.48,1.11557e-14
2342.00,1.06973e-14
2342.51,1.05540e-14
2343.02,9.56913e-15
2343.54,1.03143e-14
2344.05,1.12181e-14
2344.56,1.21089e-14
2345.08,1.26302e-14
2345.59,1.28100e-14
2346.10,1.21512e-14
2346.61,1.22500e-14
2347.13,1.23787e-14
2347.64,1.16857e-14
2348.15,1.20685e-14
2348.67,1.21286e-14
2349.18,1.19372e-14
2349.69,1.18849e-14
2350.21,1.26937e-14
2350.72,1.19671e-14
2351.23,1.20221e-14
2351.75,1.28705e-14
2352.26,1.29476e-14
2352.77,1.29063e-14
2353.29,1.29177e-14
2353.80,1.36723e-14
2354.31,1.35923e-14
2354.82,1.30571e-14
2355.34,1.29257e-14
2355.85,1.32923e-14
2356.36,1.32943e-14
2356.88,1.27373e-14
2357.39,1.29566e-14
2357.90,1.29698e-14
2358.42,1.28015e-14
2358.93,1.25001e-14
2359.44,1.23491e-14
2359.96,1.22794e-14
2360.47,1.16382e-14
2360.98,1.25377e-14
2361.49,1.23323e-14
2362.01,1.24720e-14
2362.52,1.19861e-14
2363.03,1.25040e-14
2363.55,1.17892e-14
2364.06,1.17015e-14
2364.57,1.17125e-14
2365.08,1.17919e-14
2365.60,1.19792e-14
2366.11,1.16717e-14
2366.62,1.14393e-14
2367.14,1.10250e-14
2367.65,1.18606e-14
2368.16,1.19104e-14
2368.68,1.15703e-14
2369.19,1.18244e-14
2369.70,1.23750e-14
2370.21,1.17521e-14
2370.73,1.18978e-14
2371.24,1.16751e-14
2371.75,1.12705e-14
2372.27,1.13300e-14
2372.78,1.08560e-14
2373.29,1.03449e-14
2373.80,1.03677e-14
2374.32,1.10183e-14
2374.83,1.18452e-14
2375.34,1.18818e-14
2375.86,1.20346e-14
2376.37,1.18594e-14
2376.88,1.23225e-14
2377.40,1.22270e-14
2377.91,1.24809e-14
2378.42,1.25958e-14
2378.93,1.24801e-14
2379.45,1.20905e-14
2379.96,1.22507e-14
2380.47,1.17086e-14
2380.98,1.05875e-14
2381.50,9.03753e-15
2382.01,9.15247e-15
2382.52,9.54548e-15
2383.04,1.13259e-14
2383.55,1.23375e-14
2384.06,1.22018e-14
2384.57,1.20584e-14
2385.09,1.17895e-14
2385.60,1.23595e-14
2386.11,1.27582e-14
2386.63,1.20772e-14
2387.14,1.31739e-14
2387.65,1.32103e-14
2388.16,1.32160e-14
2388.68,1.31577e-14
2389.19,1.35447e-14
2389.70,1.32350e-14
2390.22,1.32794e-14
2390.73,1.36742e-14
2391.24,1.29193e-14
2391.75,1.31114e-14
2392.27,1.28241e-14
2392.78,1.27350e-14
2393.29,1.28808e-14
2393.80,1.33378e-14
2394.32,1.33284e-14
2394.83,1.29989e-14
2395.34,1.24572e-14
2395.85,1.32553e-14
2396.37,1.32174e-14
2396.88,1.31464e-14
2397.39,1.29567e-14
2397.91,1.27334e-14
2398.42,1.33146e-14
2398.93,1.34645e-14
2399.44,1.31401e-14
2399.96,1.30250e-14
2400.47,1.32271e-14
2400.98,1.31698e-14
2401.49,1.33730e-14
2402.01,1.27734e-14
2402.52,1.30869e-14
2403.03,1.25994e-14
2403.54,1.29052e-14
2404.06,1.29187e-14
2404.57,1.32603e-14
2405.08,1.29291e-14
2405.60,1.26047e-14
2406.11,1.22978e-14
2406.62,1.18875e-14
2407.13,1.25931e-14
2407.65,1.25344e-14
2408.16,1.28337e-14
