Wavelength (Ang),Flux
1968.47,6.92725e-16
1968.84,6.75239e-16
1969.20,5.76971e-16
1969.57,6.00937e-16
1969.94,5.75514e-16
1970.31,8.04989e-16
1970.68,5.99631e-16
1971.05,7.92813e-16
1971.41,7.09602e-16
1971.78,7.40689e-16
1972.15,7.13921e-16
1972.52,8.25953e-16
1972.89,8.35750e-16
1973.25,6.95406e-16
1973.62,7.92893e-16
1973.99,6.64891e-16
1974.36,7.52103e-16
1974.73,7.22764e-16
1975.09,6.73978e-16
1975.46,8.37430e-16
1975.83,6.39972e-16
1976.20,8.39014e-16
1976.57,8.69640e-16
1976.93,8.22161e-16
1977.30,7.46338e-16
1977.67,6.72821e-16
1978.04,8.19925e-16
1978.41,8.20824e-16
1978.78,7.80388e-16
1979.14,7.25858e-16
1979.51,6.70249e-16
1979.88,5.39582e-16
1980.25,4.67223e-16
1980.62,5.08169e-16
1980.98,6.83289e-16
1981.35,5.93119e-16
1981.72,6.43977e-16
1982.09,7.42440e-16
1982.46,5.63361e-16
1982.82,5.37144e-16
1983.19,4.94511e-16
1983.56,7.00995e-16
1983.93,7.52910e-16
1984.30,9.00259e-16
1984.66,8.41991e-16
1985.03,8.95758e-16
1985.40,9.01438e-16
1985.77,8.64947e-16
1986.14,7.56443e-16
1986.50,7.46092e-16
1986.87,6.40335e-16
1987.24,7.02299e-16
1987.61,7.58411e-16
1987.98,8.21557e-16
1988.34,8.07164e-16
1988.71,9.11891e-16
1989.08,1.05815e-15
1989.45,9.09714e-16
1989.82,9.42101e-16
1990.18,1.14139e-15
1990.55,9.71715e-16
1990.92,9.21822e-16
1991.29,6.96702e-16
1991.66,7.00231e-16
1992.02,7.34870e-16
1992.39,8.22699e-16
1992.76,9.53970e-16
1993.13,9.26712e-16
1993.50,1.01291e-15
1993.86,8.09940e-16
1994.23,8.33216e-16
1994.60,7.84198e-16
1994.97,7.39857e-16
1995.34,7.81675e-16
1995.70,8.63063e-16
1996.07,9.13740e-16
1996.44,1.00790e-15
1996.81,8.33765e-16
1997.17,8.52559e-16
1997.54,7.03205e-16
1997.91,5.27695e-16
1998.28,6.05277e-16
1998.65,6.42892e-16
1999.01,8.04071e-16
1999.38,8.34475e-16
1999.75,8.92541e-16
2000.12,1.01619e-15
2000.49,1.04908e-15
2000.85,1.00262e-15
2001.22,1.05103e-15
2001.59,8.73509e-16
2001.96,9.29905e-16
2002.33,1.10861e-15
2002.69,1.02859e-15
2003.06,1.04829e-15
2003.43,1.10344e-15
2003.80,9.36923e-16
2004.16,9.51012e-16
2004.53,1.00363e-15
2004.90,8.60554e-16
2005.27,7.14580e-16
2005.64,6.18451e-16
2006.00,5.36285e-16
2006.37,5.16613e-16
2006.74,4.55687e-16
2007.11,4.48763e-16
2007.47,5.43213e-16
2007.84,4.74442e-16
2008.21,5.21518e-16
2008.58,6.66749e-16
2008.95,6.32577e-16
2009.31,5.51137e-16
2009.68,7.54597e-16
2010.05,7.46117e-16
2010.42,8.45687e-16
2010.78,9.44054e-16
2011.15,9.38112e-16
2011.52,9.15590e-16
2011.89,8.87661e-16
2012.26,8.01522e-16
2012.62,9.20940e-16
2012.99,8.32567e-16
2013.36,7.34946e-16
2013.73,6.21509e-16
2014.09,7.39213e-16
2014.46,6.68256e-16
2014.83,5.72833e-16
2015.20,6.98751e-16
2015.57,7.41746e-16
2015.93,7.92824e-16
2016.30,7.08199e-16
2016.67,6.01058e-16
2017.04,5.27719e-16
2017.40,5.71659e-16
2017.77,6.88247e-16
2018.14,8.92106e-16
2018.51,8.28754e-16
2018.87,8.60067e-16
2019.24,1.04707e-15
2019.61,1.08422e-15
2019.98,9.28215e-16
2020.35,1.09277e-15
2020.71,1.07850e-15
2021.08,9.41361e-16
2021.45,8.70628e-16
2021.82,9.11847e-16
2022.18,8.55982e-16
2022.55,7.33793e-16
2022.92,5.22748e-16
2023.29,5.90114e-16
2023.65,6.88994e-16
2024.02,8.44344e-16
2024.39,9.41845e-16
2024.76,9.18925e-16
2025.12,1.03570e-15
2025.49,9.81327e-16
2025.86,1.00442e-15
2026.23,9.11668e-16
2026.60,8.38446e-16
2026.96,9.11821e-16
2027.33,8.82358e-16
2027.70,1.11016e-15
2028.07,9.60363e-16
2028.43,9.27719e-16
2028.80,8.93712e-16
2029.17,8.96823e-16
2029.54,9.24450e-16
2029.90,1.01772e-15
2030.27,1.00087e-15
2030.64,9.77446e-16
2031.01,9.50602e-16
2031.37,1.03461e-15
2031.74,9.94328e-16
2032.11,9.91352e-16
2032.48,9.55916e-16
2032.84,8.99669e-16
2033.21,8.89800e-16
2033.58,9.56087e-16
2033.95,9.23450e-16
2034.31,1.00808e-15
2034.68,1.04631e-15
2035.05,1.03204e-15
2035.42,1.01588e-15
2035.78,1.00898e-15
2036.15,1.07107e-15
2036.52,1.00301e-15
2036.89,9.18825e-16
2037.25,9.56397e-16
2037.62,1.13821e-15
2037.99,9.90632e-16
2038.36,8.38076e-16
2038.72,1.01277e-15
2039.09,9.57996e-16
2039.46,8.98105e-16
2039.83,1.01672e-15
2040.19,8.77578e-16
2040.56,9.02456e-16
2040.93,9.11309e-16
2041.30,1.00351e-15
2041.66,6.73902e-16
2042.03,8.39995e-16
2042.40,7.68958e-16
2042.77,7.74583e-16
2043.13,8.34374e-16
2043.50,8.57499e-16
2043.87,8.80580e-16
2044.24,8.98867e-16
2044.60,8.71446e-16
2044.97,7.79812e-16
2045.34,6.79173e-16
2045.70,6.75581e-16
2046.07,8.96281e-16
2046.44,8.98738e-16
2046.81,9.18226e-16
2047.17,8.74305e-16
2047.54,1.04037e-15
2047.91,8.54352e-16
2048.28,7.83252e-16
2048.64,6.39014e-16
2049.01,4.49933e-16
2049.38,6.56370e-16
2049.75,6.54795e-16
2050.11,7.76147e-16
2050.48,1.00541e-15
2050.85,9.38654e-16
2051.22,8.76818e-16
2051.58,8.64500e-16
2051.95,9.39927e-16
2052.32,8.93368e-16
2052.68,7.51398e-16
2053.05,8.61033e-16
2053.42,9.16603e-16
2053.79,8.17879e-16
2054.15,8.42414e-16
2054.52,7.60942e-16
2054.89,8.64233e-16
2055.26,7.48928e-16
2055.62,8.16412e-16
2055.99,8.13482e-16
2056.36,8.59298e-16
2056.72,8.07160e-16
2057.09,8.37198e-16
2057.46,9.00884e-16
2057.83,8.00038e-16
2058.19,8.42110e-16
2058.56,8.57487e-16
2058.93,9.03442e-16
2059.29,8.40109e-16
2059.66,8.57356e-16
2060.03,8.39753e-16
2060.40,9.40144e-16
2060.76,8.11644e-16
2061.13,9.01288e-16
2061.50,9.99763e-16
2061.86,7.95081e-16
2062.23,8.16853e-16
2062.60,9.68914e-16
2062.97,7.99644e-16
2063.33,8.28284e-16
2063.70,8.33974e-16
2064.07,7.71128e-16
2064.44,6.74293e-16
2064.80,8.32394e-16
2065.17,7.32082e-16
2065.54,7.72349e-16
2065.90,9.17835e-16
2066.27,8.61982e-16
2066.64,1.00542e-15
2067.00,1.04068e-15
2067.37,9.50776e-16
2067.74,9.90638e-16
2068.11,7.46194e-16
2068.47,8.60452e-16
2068.84,6.86793e-16
2069.21,6.96513e-16
2069.57,7.28473e-16
2069.94,7.90921e-16
2070.31,8.95236e-16
2070.68,7.88350e-16
2071.04,7.76620e-16
2071.41,7.53967e-16
2071.78,6.52423e-16
2072.14,7.03221e-16
2072.51,7.04224e-16
2072.88,7.30547e-16
2073.24,7.78759e-16
2073.61,7.80482e-16
2073.98,7.75528e-16
2074.35,8.42094e-16
2074.71,8.77579e-16
2075.08,8.39323e-16
2075.45,9.04133e-16
2075.81,8.61834e-16
2076.18,9.24140e-16
2076.55,7.94825e-16
2076.91,7.67806e-16
2077.28,7.49595e-16
2077.65,6.84586e-16
2078.02,7.27219e-16
2078.38,8.02066e-16
2078.75,8.29725e-16
2079.12,8.15220e-16
2079.48,7.33911e-16
2079.85,7.92801e-16
2080.22,8.71922e-16
2080.58,8.65485e-16
2080.95,8.10662e-16
2081.32,9.16604e-16
2081.68,7.61632e-16
2082.05,6.95327e-16
2082.42,8.14376e-16
2082.79,6.92671e-16
2083.15,6.12336e-16
2083.52,5.83515e-16
2083.89,6.33158e-16
2084.25,6.85546e-16
2084.62,7.32164e-16
2084.99,9.07651e-16
2085.35,9.12484e-16
2085.72,7.23796e-16
2086.09,7.62130e-16
2086.45,6.03036e-16
2086.82,6.98092e-16
2087.19,4.83965e-16
2087.55,3.81139e-16
2087.92,3.93017e-16
2088.29,4.11882e-16
2088.65,4.84523e-16
2089.02,6.52321e-16
2089.39,6.61277e-16
2089.76,7.63611e-16
2090.12,7.22820e-16
2090.49,8.17286e-16
2090.86,6.88529e-16
2091.22,7.13886e-16
2091.59,6.57406e-16
2091.96,5.63195e-16
2092.32,4.33713e-16
2092.69,3.28757e-16
2093.06,3.16578e-16
2093.42,3.99793e-16
2093.79,3.98896e-16
2094.16,5.87172e-16
2094.52,7.54482e-16
2094.89,5.76568e-16
2095.26,6.02453e-16
2095.62,4.86171e-16
2095.99,4.02220e-16
2096.36,4.03397e-16
2096.72,4.03261e-16
2097.09,4.20788e-16
2097.46,3.38470e-16
2097.82,3.02184e-16
2098.19,3.92170e-16
2098.56,4.61282e-16
2098.92,6.22847e-16
2099.29,7.32481e-16
2099.66,8.05296e-16
2100.02,8.61270e-16
2100.39,8.81750e-16
2100.76,8.37571e-16
2101.12,9.09054e-16
2101.49,8.76206e-16
2101.86,8.78539e-16
2102.22,8.67581e-16
2102.59,8.45863e-16
2102.96,8.23049e-16
2103.32,8.93468e-16
2103.69,9.94252e-16
2104.06,9.14928e-16
2104.42,8.97341e-16
2104.79,8.77700e-16
2105.15,8.27889e-16
2105.52,8.03365e-16
2105.89,7.95693e-16
2106.25,7.49284e-16
2106.62,8.94171e-16
2106.99,6.85124e-16
2107.35,5.20814e-16
2107.72,4.35067e-16
2108.09,4.67339e-16
2108.45,4.58608e-16
2108.82,5.77860e-16
2109.19,8.02781e-16
2109.55,6.88481e-16
2109.92,6.61797e-16
2110.29,7.06187e-16
2110.65,7.35412e-16
2111.02,8.73952e-16
2111.39,8.92824e-16
2111.75,7.35636e-16
2112.12,7.98700e-16
2112.48,1.00661e-15
2112.85,9.15121e-16
2113.22,8.96149e-16
2113.58,8.31268e-16
2113.95,8.83266e-16
2114.32,8.67982e-16
2114.68,8.71575e-16
2115.05,8.41775e-16
2115.42,8.78841e-16
2115.78,9.05259e-16
2116.15,7.99052e-16
2116.51,8.97584e-16
2116.88,8.48043e-16
2117.25,8.68561e-16
2117.61,8.98288e-16
2117.98,8.45314e-16
2118.35,7.99513e-16
2118.71,8.82859e-16
2119.08,8.52581e-16
2119.45,9.24556e-16
2119.81,8.96220e-16
2120.18,9.52307e-16
2120.54,8.58774e-16
2120.91,9.50245e-16
2121.28,8.42152e-16
2121.64,8.42917e-16
2122.01,8.08212e-16
2122.38,8.25990e-16
2122.74,7.75094e-16
2123.11,7.88182e-16
2123.47,8.47343e-16
2123.84,8.95228e-16
2124.21,8.76165e-16
2124.57,9.31912e-16
2124.94,8.87439e-16
2125.31,7.65762e-16
2125.67,8.17616e-16
2126.04,8.45826e-16
2126.40,7.41267e-16
2126.77,7.81313e-16
2127.14,7.51348e-16
2127.50,6.89419e-16
2127.87,7.35343e-16
2128.23,7.48952e-16
2128.60,7.28822e-16
2128.97,5.93255e-16
2129.33,6.17537e-16
2129.70,6.94115e-16
2130.07,6.99915e-16
2130.43,7.61535e-16
2130.80,6.71969e-16
2131.16,8.38674e-16
2131.53,6.90493e-16
2131.90,7.51922e-16
2132.26,7.75934e-16
2132.63,7.24814e-16
2132.99,7.58892e-16
2133.36,6.73863e-16
2133.73,6.67654e-16
2134.09,6.62371e-16
2134.46,8.13137e-16
2134.82,7.01781e-16
2135.19,7.06402e-16
2135.56,7.53932e-16
2135.92,7.26359e-16
2136.29,6.61363e-16
2136.65,7.56468e-16
2137.02,6.44515e-16
2137.39,5.32551e-16
2137.75,4.60843e-16
2138.12,4.52100e-16
2138.48,6.24848e-16
2138.85,6.46379e-16
2139.22,6.63018e-16
2139.58,6.39288e-16
2139.95,6.48356e-16
2140.31,6.28960e-16
2140.68,6.20902e-16
2141.05,6.41022e-16
2141.41,7.27931e-16
2141.78,6.86143e-16
2142.14,8.06117e-16
2142.51,6.47535e-16
2142.88,7.76690e-16
2143.24,7.48635e-16
2143.61,6.47851e-16
2143.97,6.73653e-16
2144.34,7.34853e-16
2144.71,7.40828e-16
2145.07,6.40046e-16
2145.44,6.38711e-16
2145.80,5.99755e-16
2146.17,6.18086e-16
2146.53,5.74366e-16
2146.90,6.62866e-16
2147.27,5.85785e-16
2147.63,6.83877e-16
2148.00,7.55573e-16
2148.36,7.21708e-16
2148.73,6.76010e-16
2149.09,7.39131e-16
2149.46,7.69036e-16
2149.83,5.71042e-16
2150.19,6.66011e-16
2150.56,6.53472e-16
2150.92,6.51328e-16
2151.29,7.12817e-16
2151.66,6.78220e-16
2152.02,6.50111e-16
2152.39,5.96497e-16
2152.75,5.48472e-16
2153.12,5.19696e-16
2153.48,4.98005e-16
2153.85,5.48742e-16
2154.22,5.17995e-16
2154.58,5.43717e-16
2154.95,5.34400e-16
2155.31,5.84794e-16
2155.68,5.36189e-16
2156.04,5.71374e-16
2156.41,6.20820e-16
2156.77,6.86172e-16
2157.14,7.07847e-16
2157.51,6.68509e-16
2157.87,6.04456e-16
2158.24,5.68017e-16
2158.60,5.75039e-16
2158.97,5.00528e-16
2159.33,5.76168e-16
2159.70,5.57975e-16
2160.07,5.96308e-16
2160.43,5.98874e-16
2160.80,4.77135e-16
2161.16,3.78864e-16
2161.53,4.37999e-16
2161.89,4.06941e-16
2162.26,4.69279e-16
2162.62,4.96610e-16
2162.99,6.00621e-16
2163.36,5.55749e-16
2163.72,5.74609e-16
2164.09,5.10824e-16
2164.45,5.59679e-16
2164.82,4.02773e-16
2165.18,4.18519e-16
2165.55,3.31888e-16
2165.91,3.91914e-16
2166.28,3.79726e-16
2166.64,4.14776e-16
2167.01,4.74123e-16
2167.38,5.79696e-16
2167.74,6.18738e-16
2168.11,6.32218e-16
2168.47,6.21296e-16
2168.84,5.39021e-16
2169.20,6.16216e-16
2169.57,6.07755e-16
2169.93,5.93527e-16
2170.30,6.54422e-16
2170.66,5.32051e-16
2171.03,5.66473e-16
2171.39,6.20983e-16
2171.76,6.48521e-16
2172.13,6.11954e-16
2172.49,6.11473e-16
2172.86,6.23927e-16
2173.22,6.93377e-16
2173.59,6.19962e-16
2173.95,5.85505e-16
2174.32,5.93873e-16
2174.68,4.85083e-16
2175.05,5.74434e-16
2175.41,5.58432e-16
2175.78,4.77568e-16
2176.14,4.43776e-16
2176.51,4.45888e-16
2176.87,4.98847e-16
2177.24,3.56662e-16
2177.60,3.06632e-16
2177.97,3.33564e-16
2178.33,4.10989e-16
2178.70,3.09838e-16
2179.07,3.51120e-16
2179.43,4.16414e-16
2179.80,4.93866e-16
2180.16,5.68105e-16
2180.53,6.95647e-16
2180.89,7.18632e-16
2181.26,6.08682e-16
2181.62,7.01563e-16
2181.99,6.63979e-16
2182.35,6.05800e-16
2182.72,6.79438e-16
2183.08,6.76100e-16
2183.45,6.03374e-16
2183.81,5.28071e-16
2184.18,5.51457e-16
2184.54,6.30150e-16
2184.91,6.73921e-16
2185.27,6.32539e-16
2185.64,6.93456e-16
2186.00,7.32458e-16
2186.37,7.02305e-16
2186.73,6.14447e-16
2187.10,6.54127e-16
2187.46,6.17618e-16
2187.83,6.34830e-16
2188.19,6.23380e-16
2188.56,6.54265e-16
2188.92,5.44824e-16
2189.29,7.35501e-16
2189.65,7.42562e-16
2190.02,7.30491e-16
2190.38,6.41037e-16
2190.75,6.32862e-16
2191.11,6.13266e-16
2191.48,5.73712e-16
2191.84,6.27271e-16
2192.21,5.90352e-16
2192.57,5.96709e-16
2192.94,7.07409e-16
2193.30,7.13774e-16
2193.67,6.84692e-16
2194.03,6.51160e-16
2194.40,6.24825e-16
2194.76,6.32598e-16
2195.13,6.36512e-16
2195.49,5.86816e-16
2195.86,5.74883e-16
2196.22,5.82908e-16
2196.59,6.14522e-16
2196.95,6.27159e-16
2197.32,5.98481e-16
2197.68,6.11745e-16
2198.05,7.16442e-16
2198.41,6.37387e-16
2198.78,6.64016e-16
2199.14,7.16323e-16
2199.50,6.22267e-16
2199.87,6.34302e-16
2200.23,5.96965e-16
2200.60,5.63748e-16
2200.96,5.79202e-16
2201.33,5.61928e-16
2201.69,6.60124e-16
2202.06,6.74443e-16
2202.42,7.64180e-16
2202.79,6.65556e-16
2203.15,5.70218e-16
2203.52,6.37574e-16
2203.88,7.03582e-16
2204.25,6.50157e-16
2204.61,6.57050e-16
2204.98,7.78763e-16
2205.34,7.34255e-16
2205.70,6.86132e-16
2206.07,5.95463e-16
2206.43,5.18863e-16
2206.80,4.56996e-16
2207.16,5.37378e-16
2207.53,6.33966e-16
2207.89,6.03793e-16
2208.26,6.21543e-16
2208.62,6.68078e-16
2208.99,7.28506e-16
2209.35,5.51991e-16
2209.72,6.27873e-16
2210.08,5.46586e-16
2210.44,6.03547e-16
2210.81,5.88914e-16
2211.17,4.92850e-16
2211.54,4.95218e-16
2211.90,4.62723e-16
2212.27,3.54503e-16
2212.63,2.79425e-16
2213.00,3.35538e-16
2213.36,3.34089e-16
2213.72,4.38714e-16
2214.09,5.19342e-16
2214.45,5.86879e-16
2214.82,6.10747e-16
2215.18,6.83744e-16
2215.55,6.23118e-16
2215.91,6.94809e-16
2216.28,6.44101e-16
2216.64,6.13827e-16
2217.00,5.78732e-16
2217.37,5.83346e-16
2217.73,7.11723e-16
2218.10,7.05476e-16
2218.46,6.38579e-16
2218.83,6.64650e-16
2219.19,6.34927e-16
2219.55,6.41335e-16
2219.92,5.77006e-16
2220.28,6.44205e-16
2220.65,6.17460e-16
2221.01,6.23903e-16
2221.38,6.26630e-16
2221.74,6.38008e-16
2222.10,5.78417e-16
2222.47,5.08196e-16
2222.83,5.37244e-16
2223.20,4.71583e-16
2223.56,4.48018e-16
2223.93,5.09209e-16
2224.29,4.77084e-16
2224.65,5.13495e-16
2225.02,4.78392e-16
2225.38,5.09967e-16
2225.75,4.20810e-16
2226.11,3.87932e-16
2226.48,4.69849e-16
2226.84,5.87594e-16
2227.20,5.29907e-16
2227.57,5.34225e-16
2227.93,5.11606e-16
2228.30,4.04353e-16
2228.66,6.04997e-16
2229.02,5.20373e-16
2229.39,6.57615e-16
2229.75,5.82514e-16
2230.12,6.09597e-16
2230.48,6.24974e-16
2230.84,7.04409e-16
2231.21,6.02901e-16
2231.57,6.33256e-16
2231.94,6.00093e-16
2232.30,7.32806e-16
2232.66,7.16753e-16
2233.03,6.69273e-16
2233.39,7.07154e-16
2233.76,6.38911e-16
2234.12,6.28353e-16
2234.48,6.66580e-16
2234.85,5.84954e-16
2235.21,5.93738e-16
2235.58,6.01273e-16
2235.94,6.03600e-16
2236.30,5.63269e-16
2236.67,5.90606e-16
2237.03,5.97043e-16
2237.40,5.33794e-16
2237.76,5.14690e-16
2238.12,5.26507e-16
2238.49,4.77027e-16
2238.85,5.44916e-16
2239.22,5.84946e-16
2239.58,5.08415e-16
2239.94,5.80132e-16
2240.31,5.12842e-16
2240.67,4.75119e-16
2241.03,4.53658e-16
2241.40,4.96709e-16
2241.76,4.32991e-16
2242.13,5.40034e-16
2242.49,5.68238e-16
2242.85,6.52367e-16
2243.22,6.21672e-16
2243.58,5.72219e-16
2243.95,5.71849e-16
2244.31,5.99887e-16
2244.67,6.45180e-16
2245.04,6.52944e-16
2245.40,5.57380e-16
2245.76,5.79382e-16
2246.13,4.85396e-16
2246.49,4.05486e-16
2246.85,3.93279e-16
2247.22,4.20939e-16
2247.58,4.61509e-16
2247.95,4.66502e-16
2248.31,4.60007e-16
2248.67,4.86554e-16
2249.04,4.12932e-16
2249.40,4.32159e-16
2249.76,4.27254e-16
2250.13,3.93019e-16
2250.49,4.22955e-16
2250.85,4.65971e-16
2251.22,4.59969e-16
2251.58,3.81053e-16
2251.95,3.70097e-16
2252.31,3.79215e-16
2252.67,3.89508e-16
2253.04,3.60326e-16
2253.40,4.13461e-16
2253.76,4.47816e-16
2254.13,4.88949e-16
2254.49,5.36491e-16
2254.85,4.98598e-16
2255.22,6.05103e-16
2255.58,5.46189e-16
2255.94,6.20034e-16
2256.31,6.46943e-16
2256.67,5.57134e-16
2257.03,5.96345e-16
2257.40,5.22104e-16
2257.76,5.38844e-16
2258.12,5.83738e-16
2258.49,6.06589e-16
2258.85,6.13275e-16
2259.21,5.10779e-16
2259.58,5.49596e-16
2259.94,6.36377e-16
2260.30,4.84659e-16
2260.67,5.08785e-16
2261.03,5.45977e-16
2261.39,5.08047e-16
2261.76,5.26183e-16
2262.12,5.34378e-16
2262.48,5.50446e-16
2262.85,4.72032e-16
2263.21,4.34704e-16
2263.57,3.99883e-16
2263.94,3.60053e-16
2264.30,3.41469e-16
2264.66,3.43013e-16
2265.03,3.09209e-16
2265.39,3.27108e-16
2265.75,1.93958e-16
2266.12,2.41424e-16
2266.48,1.85148e-16
2266.84,1.99616e-16
2267.21,2.21085e-16
2267.57,3.92416e-16
2267.93,3.43066e-16
2268.30,4.43061e-16
2268.66,4.19998e-16
2269.02,4.21012e-16
2269.39,4.27658e-16
2269.75,3.66483e-16
2270.11,5.15321e-16
2270.47,5.08908e-16
2270.84,4.69307e-16
2271.20,4.51149e-16
2271.56,4.82652e-16
2271.93,4.46209e-16
2272.29,4.71050e-16
2272.65,4.14963e-16
2273.02,5.33105e-16
2273.38,5.30766e-16
2273.74,4.78273e-16
2274.10,4.80288e-16
2274.47,5.64963e-16
2274.83,5.42621e-16
2275.19,5.64205e-16
2275.56,6.06614e-16
2275.92,5.28300e-16
2276.28,5.72055e-16
2276.65,5.37371e-16
2277.01,3.99215e-16
2277.37,4.64711e-16
2277.73,4.17067e-16
2278.10,4.24984e-16
2278.46,4.75294e-16
2278.82,5.64230e-16
2279.19,5.43942e-16
2279.55,5.71828e-16
2279.91,5.72425e-16
2280.27,5.79401e-16
2280.64,5.70568e-16
2281.00,5.95960e-16
2281.36,5.33827e-16
2281.73,5.23832e-16
2282.09,6.25701e-16
2282.45,5.77493e-16
2282.81,5.43242e-16
2283.18,5.69078e-16
2283.54,5.40846e-16
2283.90,5.17878e-16
2284.26,5.47562e-16
2284.63,5.40512e-16
2284.99,5.95883e-16
2285.35,5.46783e-16
2285.72,6.06065e-16
2286.08,5.66961e-16
2286.44,5.84353e-16
2286.80,5.67331e-16
2287.17,5.48615e-16
2287.53,5.84703e-16
2287.89,5.34789e-16
2288.25,5.68688e-16
2288.62,5.96827e-16
2288.98,5.27654e-16
2289.34,5.55299e-16
2289.70,5.59802e-16
2290.07,5.47389e-16
2290.43,5.45634e-16
2290.79,5.66594e-16
2291.15,5.68771e-16
2291.52,6.01044e-16
2291.88,5.66138e-16
2292.24,5.44231e-16
2292.60,5.62013e-16
2292.97,5.50567e-16
2293.33,5.64280e-16
2293.69,5.55891e-16
2294.05,5.64144e-16
2294.42,5.22460e-16
2294.78,5.66338e-16
2295.14,4.67138e-16
2295.50,5.03421e-16
2295.87,5.02683e-16
2296.23,5.02644e-16
2296.59,5.37131e-16
2296.95,4.88128e-16
2297.32,5.09167e-16
2297.68,5.54510e-16
2298.04,4.36105e-16
2298.40,4.33391e-16
2298.77,4.68743e-16
2299.13,5.21696e-16
2299.49,4.97675e-16
2299.85,4.96966e-16
2300.21,4.65110e-16
2300.58,4.03020e-16
2300.94,4.33191e-16
2301.30,4.25189e-16
2301.66,4.77672e-16
2302.03,4.94425e-16
2302.39,4.38000e-16
2302.75,4.94264e-16
2303.11,4.80228e-16
2303.47,4.95324e-16
2303.84,5.13741e-16
2304.20,5.10278e-16
2304.56,5.39493e-16
2304.92,4.33455e-16
2305.29,4.11111e-16
2305.65,3.77028e-16
2306.01,3.73953e-16
2306.37,4.03464e-16
2306.73,3.61547e-16
2307.10,4.27077e-16
2307.46,4.88751e-16
2307.82,4.93302e-16
2308.18,4.71420e-16
2308.54,5.65761e-16
2308.91,5.05108e-16
2309.27,5.05297e-16
2309.63,5.11727e-16
2309.99,4.63815e-16
2310.35,4.96744e-16
2310.72,5.49129e-16
2311.08,5.10411e-16
2311.44,5.65267e-16
2311.80,5.15547e-16
2312.16,5.44072e-16
2312.53,5.14888e-16
2312.89,5.15717e-16
2313.25,5.14606e-16
2313.61,5.37479e-16
2313.97,5.33167e-16
2314.34,5.24745e-16
2314.70,5.16864e-16
2315.06,5.21768e-16
2315.42,4.27856e-16
2315.78,4.09697e-16
2316.14,4.16010e-16
2316.51,3.77079e-16
2316.87,3.05365e-16
2317.23,3.81199e-16
2317.59,4.29636e-16
2317.95,4.85020e-16
2318.32,3.98150e-16
2318.68,4.37754e-16
2319.04,4.70031e-16
2319.40,3.63800e-16
2319.76,3.60920e-16
2320.12,3.15226e-16
2320.49,3.08349e-16
2320.85,3.43779e-16
2321.21,4.05663e-16
2321.57,3.76589e-16
2321.93,3.46900e-16
2322.29,3.56920e-16
2322.66,4.46979e-16
2323.02,3.68654e-16
2323.38,3.96125e-16
2323.74,4.41620e-16
2324.10,4.28927e-16
2324.46,3.83629e-16
2324.83,3.72300e-16
2325.19,4.04447e-16
2325.55,4.69961e-16
2325.91,4.04477e-16
2326.27,3.78012e-16
2326.63,4.64198e-16
2326.99,3.60687e-16
2327.36,3.69524e-16
2327.72,3.95766e-16
2328.08,3.07380e-16
2328.44,2.81405e-16
2328.80,2.84389e-16
2329.16,2.98265e-16
2329.53,4.04223e-16
2329.89,3.98603e-16
