Wavelength (Ang),Flux
1968.47,2.35199e-15
1968.84,2.37924e-15
1969.20,2.91156e-15
1969.57,2.41653e-15
1969.94,2.69802e-15
1970.31,2.69849e-15
1970.68,2.13217e-15
1971.05,1.84787e-15
1971.41,2.56358e-15
1971.78,2.81961e-15
1972.15,2.72298e-15
1972.52,2.62101e-15
1972.89,2.34615e-15
1973.25,2.71175e-15
1973.62,2.25661e-15
1973.99,2.41287e-15
1974.36,2.17269e-15
1974.73,2.95561e-15
1975.09,2.20330e-15
1975.46,2.73080e-15
1975.83,2.68466e-15
1976.20,2.53879e-15
1976.57,2.77503e-15
1976.93,2.71124e-15
1977.30,2.38432e-15
1977.67,2.51462e-15
1978.04,2.81168e-15
1978.41,2.15077e-15
1978.78,2.03189e-15
1979.14,2.82623e-15
1979.51,2.42645e-15
1979.88,2.83953e-15
1980.25,1.99885e-15
1980.62,2.36998e-15
1980.98,2.90909e-15
1981.35,2.37111e-15
1981.72,2.26162e-15
1982.09,2.84958e-15
1982.46,2.28069e-15
1982.82,2.63775e-15
1983.19,2.90549e-15
1983.56,2.41779e-15
1983.93,2.81139e-15
1984.30,2.49086e-15
1984.66,2.28431e-15
1985.03,2.55078e-15
1985.40,2.83686e-15
1985.77,2.42576e-15
1986.14,2.17276e-15
1986.50,2.74901e-15
1986.87,2.50576e-15
1987.24,2.58389e-15
1987.61,2.32941e-15
1987.98,2.39974e-15
1988.34,2.83120e-15
1988.71,2.56807e-15
1989.08,2.69493e-15
1989.45,2.64893e-15
1989.82,3.06058e-15
1990.18,2.65147e-15
1990.55,3.30448e-15
1990.92,2.43005e-15
1991.29,2.87751e-15
1991.66,3.00916e-15
1992.02,2.68743e-15
1992.39,2.45561e-15
1992.76,2.79580e-15
1993.13,2.73170e-15
1993.50,2.25474e-15
1993.86,2.46957e-15
1994.23,2.16058e-15
1994.60,2.71963e-15
1994.97,2.66113e-15
1995.34,2.36686e-15
1995.70,2.26369e-15
1996.07,2.78284e-15
1996.44,2.73650e-15
1996.81,2.86903e-15
1997.17,3.46704e-15
1997.54,3.25430e-15
1997.91,2.38049e-15
1998.28,2.45013e-15
1998.65,2.44013e-15
1999.01,3.20311e-15
1999.38,2.74439e-15
1999.75,2.71526e-15
2000.12,2.58242e-15
2000.49,2.79945e-15
2000.85,3.11827e-15
2001.22,2.70993e-15
2001.59,3.19835e-15
2001.96,2.78544e-15
2002.33,2.82227e-15
2002.69,2.98347e-15
2003.06,3.01148e-15
2003.43,2.71795e-15
2003.80,3.04643e-15
2004.16,3.88705e-15
2004.53,3.08839e-15
2004.90,2.82821e-15
2005.27,2.53983e-15
2005.64,2.67484e-15
2006.00,2.58491e-15
2006.37,2.59951e-15
2006.74,3.19532e-15
2007.11,3.39341e-15
2007.47,2.66030e-15
2007.84,2.52004e-15
2008.21,3.31718e-15
2008.58,3.19561e-15
2008.95,3.33430e-15
2009.31,2.56965e-15
2009.68,2.87326e-15
2010.05,3.27237e-15
2010.42,3.04372e-15
2010.78,3.23109e-15
2011.15,2.72336e-15
2011.52,2.98002e-15
2011.89,2.90766e-15
2012.26,2.99851e-15
2012.62,3.22696e-15
2012.99,3.33088e-15
2013.36,3.47398e-15
2013.73,3.17075e-15
2014.09,2.82924e-15
2014.46,2.73359e-15
2014.83,2.96760e-15
2015.20,3.03510e-15
2015.57,3.30477e-15
2015.93,3.33277e-15
2016.30,3.06221e-15
2016.67,3.20176e-15
2017.04,3.04868e-15
2017.40,3.02439e-15
2017.77,3.09146e-15
2018.14,3.80974e-15
2018.51,3.73664e-15
2018.87,3.06225e-15
2019.24,3.15647e-15
2019.61,3.40355e-15
2019.98,2.97122e-15
2020.35,3.60347e-15
2020.71,3.58494e-15
2021.08,3.69381e-15
2021.45,3.29529e-15
2021.82,3.06716e-15
2022.18,3.37683e-15
2022.55,3.29124e-15
2022.92,3.13189e-15
2023.29,3.37999e-15
2023.65,3.04180e-15
2024.02,3.14656e-15
2024.39,3.04323e-15
2024.76,3.10354e-15
2025.12,3.61460e-15
2025.49,2.96670e-15
2025.86,2.63115e-15
2026.23,2.87426e-15
2026.60,3.50643e-15
2026.96,2.98127e-15
2027.33,2.99532e-15
2027.70,3.46595e-15
2028.07,3.43412e-15
2028.43,3.47567e-15
2028.80,3.21858e-15
2029.17,3.61697e-15
2029.54,3.69447e-15
2029.90,3.25368e-15
2030.27,3.21733e-15
2030.64,3.69376e-15
2031.01,3.59586e-15
2031.37,3.44791e-15
2031.74,3.68334e-15
2032.11,3.22426e-15
2032.48,3.33121e-15
2032.84,3.61914e-15
2033.21,3.22260e-15
2033.58,3.51649e-15
2033.95,3.70873e-15
2034.31,3.64729e-15
2034.68,4.15951e-15
2035.05,3.40479e-15
2035.42,3.62703e-15
2035.78,3.46416e-15
2036.15,4.12740e-15
2036.52,3.06412e-15
2036.89,4.20603e-15
2037.25,2.98556e-15
2037.62,3.92839e-15
2037.99,3.69691e-15
2038.36,3.54466e-15
2038.72,2.80375e-15
2039.09,2.95538e-15
2039.46,3.57838e-15
2039.83,3.57322e-15
2040.19,3.22254e-15
2040.56,3.26021e-15
2040.93,3.43179e-15
2041.30,3.94168e-15
2041.66,3.32340e-15
2042.03,3.74334e-15
2042.40,3.55007e-15
2042.77,3.72275e-15
2043.13,3.03567e-15
2043.50,3.85601e-15
2043.87,3.78024e-15
2044.24,3.34913e-15
2044.60,3.63910e-15
2044.97,3.51370e-15
2045.34,3.81352e-15
2045.70,4.09348e-15
2046.07,4.04644e-15
2046.44,4.26542e-15
2046.81,3.97006e-15
2047.17,4.57853e-15
2047.54,4.06964e-15
2047.91,3.83590e-15
2048.28,3.57603e-15
2048.64,4.09535e-15
2049.01,3.69730e-15
2049.38,3.98751e-15
2049.75,4.18995e-15
2050.11,3.89582e-15
2050.48,3.62903e-15
2050.85,4.07155e-15
2051.22,3.98118e-15
2051.58,4.39073e-15
2051.95,4.25111e-15
2052.32,4.16435e-15
2052.68,4.19354e-15
2053.05,4.12331e-15
2053.42,4.55796e-15
2053.79,3.91990e-15
2054.15,4.34030e-15
2054.52,4.10835e-15
2054.89,4.29773e-15
2055.26,4.07648e-15
2055.62,4.12323e-15
2055.99,3.99211e-15
2056.36,3.95453e-15
2056.72,4.09207e-15
2057.09,4.06347e-15
2057.46,3.97613e-15
2057.83,4.08279e-15
2058.19,4.50945e-15
2058.56,4.37539e-15
2058.93,4.48972e-15
2059.29,4.40853e-15
2059.66,3.88505e-15
2060.03,4.06541e-15
2060.40,4.72485e-15
2060.76,4.80108e-15
2061.13,4.65110e-15
2061.50,4.61231e-15
2061.86,4.14450e-15
2062.23,4.24197e-15
2062.60,3.76645e-15
2062.97,4.03028e-15
2063.33,4.10141e-15
2063.70,4.60140e-15
2064.07,4.38939e-15
2064.44,4.45590e-15
2064.80,4.68148e-15
2065.17,4.42564e-15
2065.54,4.19035e-15
2065.90,4.27167e-15
2066.27,4.93681e-15
2066.64,4.26397e-15
2067.00,5.02857e-15
2067.37,4.67286e-15
2067.74,4.06174e-15
2068.11,4.54850e-15
2068.47,5.01004e-15
2068.84,5.05913e-15
2069.21,4.30548e-15
2069.57,5.20964e-15
2069.94,5.06189e-15
2070.31,4.92866e-15
2070.68,5.19389e-15
2071.04,4.83552e-15
2071.41,5.12879e-15
2071.78,4.83009e-15
2072.14,5.24636e-15
2072.51,5.59191e-15
2072.88,6.02171e-15
2073.24,5.68993e-15
2073.61,5.48094e-15
2073.98,5.42614e-15
2074.35,5.74412e-15
2074.71,6.10141e-15
2075.08,6.75109e-15
2075.45,6.47085e-15
2075.81,5.67173e-15
2076.18,6.56632e-15
2076.55,6.90059e-15
2076.91,6.65273e-15
2077.28,6.86355e-15
2077.65,6.34576e-15
2078.02,6.12916e-15
2078.38,6.74702e-15
2078.75,6.35250e-15
2079.12,6.42367e-15
2079.48,6.54390e-15
2079.85,7.05935e-15
2080.22,7.87875e-15
2080.58,7.10617e-15
2080.95,7.55325e-15
2081.32,7.34172e-15
2081.68,7.06052e-15
2082.05,7.15596e-15
2082.42,7.52354e-15
2082.79,7.64506e-15
2083.15,7.99743e-15
2083.52,8.18146e-15
2083.89,7.15338e-15
2084.25,7.74554e-15
2084.62,8.56596e-15
2084.99,8.65332e-15
2085.35,8.73341e-15
2085.72,8.86638e-15
2086.09,7.22623e-15
2086.45,8.84478e-15
2086.82,8.84584e-15
2087.19,8.43248e-15
2087.55,8.44910e-15
2087.92,8.47899e-15
2088.29,8.23464e-15
2088.65,8.54779e-15
2089.02,8.48340e-15
2089.39,8.31048e-15
2089.76,7.84956e-15
2090.12,7.18603e-15
2090.49,8.00778e-15
2090.86,7.24224e-15
2091.22,7.04463e-15
2091.59,7.32157e-15
2091.96,6.83421e-15
2092.32,6.52058e-15
2092.69,6.31708e-15
2093.06,5.76209e-15
2093.42,6.81270e-15
2093.79,5.55479e-15
2094.16,6.86813e-15
2094.52,6.01975e-15
2094.89,5.84997e-15
2095.26,6.03921e-15
2095.62,6.31741e-15
2095.99,5.68704e-15
2096.36,5.97165e-15
2096.72,6.57801e-15
2097.09,5.60059e-15
2097.46,5.50578e-15
2097.82,6.01308e-15
2098.19,5.87594e-15
2098.56,5.32423e-15
2098.92,5.24775e-15
2099.29,4.99829e-15
2099.66,5.28548e-15
2100.02,4.99069e-15
2100.39,4.30709e-15
2100.76,5.08508e-15
2101.12,5.18149e-15
2101.49,4.45566e-15
2101.86,4.76271e-15
2102.22,4.77011e-15
2102.59,4.33206e-15
2102.96,4.48484e-15
2103.32,5.08488e-15
2103.69,4.35988e-15
2104.06,4.70177e-15
2104.42,4.74363e-15
2104.79,3.77440e-15
2105.15,4.38833e-15
2105.52,4.33320e-15
2105.89,4.15499e-15
2106.25,4.70943e-15
2106.62,3.90988e-15
2106.99,4.67491e-15
2107.35,4.66899e-15
2107.72,4.84435e-15
2108.09,3.81177e-15
2108.45,4.10514e-15
2108.82,3.86732e-15
2109.19,4.05253e-15
2109.55,4.39785e-15
2109.92,4.01499e-15
2110.29,3.64997e-15
2110.65,3.72069e-15
2111.02,3.83594e-15
2111.39,3.81918e-15
2111.75,4.27284e-15
2112.12,4.27624e-15
2112.48,3.87318e-15
2112.85,3.66877e-15
2113.22,3.62629e-15
2113.58,3.79921e-15
2113.95,3.37865e-15
2114.32,3.74270e-15
2114.68,3.76305e-15
2115.05,3.57437e-15
2115.42,3.65536e-15
2115.78,3.39334e-15
2116.15,3.45940e-15
2116.51,3.28883e-15
2116.88,3.73208e-15
2117.25,3.63608e-15
2117.61,3.47155e-15
2117.98,3.40735e-15
2118.35,3.53228e-15
2118.71,3.59364e-15
2119.08,3.95867e-15
2119.45,3.73996e-15
2119.81,3.96912e-15
2120.18,3.96545e-15
2120.54,3.58153e-15
2120.91,3.57988e-15
2121.28,3.01801e-15
2121.64,3.59797e-15
2122.01,3.40112e-15
2122.38,3.18695e-15
2122.74,3.34425e-15
2123.11,3.50027e-15
2123.47,3.86312e-15
2123.84,3.19767e-15
2124.21,3.24471e-15
2124.57,3.23380e-15
2124.94,3.38502e-15
2125.31,3.43718e-15
2125.67,2.98772e-15
2126.04,3.27930e-15
2126.40,3.53097e-15
2126.77,3.58995e-15
2127.14,3.10139e-15
2127.50,3.42084e-15
2127.87,2.72888e-15
2128.23,3.04068e-15
2128.60,3.24081e-15
2128.97,3.28236e-15
2129.33,3.28355e-15
2129.70,3.10826e-15
2130.07,3.35575e-15
2130.43,3.17246e-15
2130.80,2.69774e-15
2131.16,2.67929e-15
2131.53,3.00367e-15
2131.90,2.90531e-15
2132.26,3.22626e-15
2132.63,2.68362e-15
2132.99,3.43338e-15
2133.36,2.88934e-15
2133.73,2.94166e-15
2134.09,2.70680e-15
2134.46,3.11343e-15
2134.82,3.15333e-15
2135.19,3.36765e-15
2135.56,2.92503e-15
2135.92,2.65687e-15
2136.29,2.42956e-15
2136.65,2.90278e-15
2137.02,2.95843e-15
2137.39,2.61549e-15
2137.75,2.69056e-15
2138.12,2.84369e-15
2138.48,2.96245e-15
2138.85,2.79183e-15
2139.22,3.21094e-15
2139.58,2.64491e-15
2139.95,2.91607e-15
2140.31,3.04250e-15
2140.68,2.87319e-15
2141.05,2.81226e-15
2141.41,3.08151e-15
2141.78,2.81712e-15
2142.14,3.01285e-15
2142.51,2.83023e-15
2142.88,2.53048e-15
2143.24,2.46026e-15
2143.61,2.72105e-15
2143.97,3.27514e-15
2144.34,2.81362e-15
2144.71,2.91333e-15
2145.07,2.80586e-15
2145.44,2.84865e-15
2145.80,2.59179e-15
2146.17,2.60030e-15
2146.53,2.93433e-15
2146.90,2.86914e-15
2147.27,2.86734e-15
2147.63,2.77198e-15
2148.00,2.76846e-15
2148.36,2.71615e-15
2148.73,3.24516e-15
2149.09,2.77179e-15
2149.46,2.76045e-15
2149.83,2.64079e-15
2150.19,3.09136e-15
2150.56,3.03474e-15
2150.92,2.78913e-15
2151.29,2.78740e-15
2151.66,2.51665e-15
2152.02,2.63581e-15
2152.39,2.79148e-15
2152.75,3.26976e-15
2153.12,2.85083e-15
2153.48,2.76298e-15
2153.85,2.97017e-15
2154.22,2.62251e-15
2154.58,2.77761e-15
2154.95,2.75040e-15
2155.31,2.75455e-15
2155.68,2.95192e-15
2156.04,2.70418e-15
2156.41,3.10416e-15
2156.77,2.49920e-15
2157.14,2.69797e-15
2157.51,2.42368e-15
2157.87,2.31907e-15
2158.24,2.75498e-15
2158.60,2.61611e-15
2158.97,2.65741e-15
2159.33,2.55055e-15
2159.70,2.32441e-15
2160.07,2.51021e-15
2160.43,2.53924e-15
2160.80,2.77389e-15
2161.16,2.66389e-15
2161.53,2.46413e-15
2161.89,2.16767e-15
2162.26,2.38757e-15
2162.62,3.07171e-15
2162.99,2.31871e-15
2163.36,2.19014e-15
2163.72,2.37840e-15
2164.09,2.80505e-15
2164.45,2.99841e-15
2164.82,2.77744e-15
2165.18,2.40250e-15
2165.55,2.38524e-15
2165.91,2.74642e-15
2166.28,2.80206e-15
2166.64,2.78614e-15
2167.01,2.70434e-15
2167.38,2.87603e-15
2167.74,2.59684e-15
2168.11,2.18155e-15
2168.47,2.70530e-15
2168.84,2.54907e-15
2169.20,2.65434e-15
2169.57,2.57310e-15
2169.93,2.57096e-15
2170.30,2.75611e-15
2170.66,2.50809e-15
2171.03,2.68892e-15
2171.39,2.64242e-15
2171.76,2.52973e-15
2172.13,2.66015e-15
2172.49,2.56866e-15
2172.86,2.32091e-15
2173.22,2.46072e-15
2173.59,2.20421e-15
2173.95,2.36109e-15
2174.32,2.76556e-15
2174.68,2.41880e-15
2175.05,2.56111e-15
2175.41,2.51349e-15
2175.78,2.83623e-15
2176.14,2.64862e-15
2176.51,2.60985e-15
2176.87,2.36560e-15
2177.24,2.39370e-15
2177.60,2.20824e-15
2177.97,2.30180e-15
2178.33,2.34722e-15
2178.70,2.44175e-15
2179.07,2.52197e-15
2179.43,2.47971e-15
2179.80,2.52895e-15
2180.16,2.79625e-15
2180.53,2.67233e-15
2180.89,2.32618e-15
2181.26,2.75348e-15
2181.62,2.57211e-15
2181.99,2.44524e-15
2182.35,2.56015e-15
2182.72,2.58284e-15
2183.08,2.26273e-15
2183.45,2.30387e-15
2183.81,2.60638e-15
2184.18,2.49035e-15
2184.54,2.57818e-15
2184.91,2.76333e-15
2185.27,2.53224e-15
2185.64,2.88299e-15
2186.00,2.32514e-15
2186.37,2.48324e-15
2186.73,2.58573e-15
2187.10,2.51555e-15
2187.46,2.51636e-15
2187.83,2.63081e-15
2188.19,2.63007e-15
2188.56,2.37352e-15
2188.92,2.73233e-15
2189.29,2.55162e-15
2189.65,2.62483e-15
2190.02,2.73333e-15
2190.38,2.64532e-15
2190.75,2.35266e-15
2191.11,2.26517e-15
2191.48,2.52507e-15
2191.84,2.46488e-15
2192.21,2.36673e-15
2192.57,2.42485e-15
2192.94,2.56548e-15
2193.30,2.68542e-15
2193.67,2.74052e-15
2194.03,2.56911e-15
2194.40,2.35164e-15
2194.76,2.41119e-15
2195.13,2.47640e-15
2195.49,2.60602e-15
2195.86,2.40578e-15
2196.22,2.43229e-15
2196.59,2.76775e-15
2196.95,2.57505e-15
2197.32,2.68295e-15
2197.68,2.39549e-15
2198.05,2.54308e-15
2198.41,2.80028e-15
2198.78,2.53211e-15
2199.14,2.69494e-15
2199.50,2.51181e-15
2199.87,2.45739e-15
2200.23,2.65032e-15
2200.60,2.47444e-15
2200.96,2.99107e-15
2201.33,2.82606e-15
2201.69,2.52073e-15
2202.06,2.44817e-15
2202.42,2.93103e-15
2202.79,2.65266e-15
2203.15,2.69169e-15
2203.52,2.55580e-15
2203.88,2.86660e-15
2204.25,2.60960e-15
2204.61,2.70193e-15
2204.98,2.84034e-15
2205.34,2.55697e-15
2205.70,2.94650e-15
2206.07,2.61458e-15
2206.43,2.48004e-15
2206.80,2.55576e-15
2207.16,2.77407e-15
2207.53,2.39667e-15
2207.89,2.67570e-15
2208.26,2.53549e-15
2208.62,2.46669e-15
2208.99,2.38877e-15
2209.35,2.60943e-15
2209.72,2.57019e-15
2210.08,2.75004e-15
2210.44,3.05524e-15
2210.81,2.62661e-15
2211.17,2.44219e-15
2211.54,2.70544e-15
2211.90,2.59347e-15
2212.27,2.45730e-15
2212.63,2.32407e-15
2213.00,2.43985e-15
2213.36,2.31587e-15
2213.72,2.18503e-15
2214.09,2.62021e-15
2214.45,2.71678e-15
2214.82,2.59095e-15
2215.18,2.57860e-15
2215.55,2.28466e-15
2215.91,2.16222e-15
2216.28,2.59356e-15
2216.64,2.71328e-15
2217.00,2.57417e-15
2217.37,2.53592e-15
2217.73,2.26646e-15
2218.10,2.44224e-15
2218.46,2.49991e-15
2218.83,2.45052e-15
2219.19,2.53355e-15
2219.55,2.34459e-15
2219.92,2.48794e-15
2220.28,2.00340e-15
2220.65,2.23871e-15
2221.01,2.46681e-15
2221.38,2.13508e-15
2221.74,2.25920e-15
2222.10,2.56890e-15
2222.47,2.60702e-15
2222.83,2.51452e-15
2223.20,2.63942e-15
2223.56,2.33397e-15
2223.93,2.14061e-15
2224.29,2.78263e-15
2224.65,2.56632e-15
2225.02,2.44180e-15
2225.38,2.32404e-15
2225.75,2.27090e-15
2226.11,2.42161e-15
2226.48,2.38264e-15
2226.84,2.17298e-15
2227.20,2.08747e-15
2227.57,2.41283e-15
2227.93,2.42813e-15
2228.30,2.48968e-15
2228.66,2.29638e-15
2229.02,2.02529e-15
2229.39,2.56149e-15
2229.75,2.46682e-15
2230.12,2.28452e-15
2230.48,2.38160e-15
2230.84,2.28044e-15
2231.21,2.47868e-15
2231.57,2.27383e-15
2231.94,2.26878e-15
2232.30,2.18115e-15
2232.66,2.55174e-15
2233.03,2.22368e-15
2233.39,2.36091e-15
2233.76,2.32976e-15
2234.12,2.61692e-15
2234.48,2.53800e-15
2234.85,2.22090e-15
2235.21,2.37090e-15
2235.58,2.09367e-15
2235.94,2.50030e-15
2236.30,2.27086e-15
2236.67,2.33441e-15
2237.03,2.65914e-15
2237.40,2.53246e-15
2237.76,2.09273e-15
2238.12,2.43565e-15
2238.49,2.03645e-15
2238.85,2.63018e-15
2239.22,2.30837e-15
2239.58,2.42372e-15
2239.94,2.35185e-15
2240.31,2.13670e-15
2240.67,2.42317e-15
2241.03,2.16327e-15
2241.40,2.28652e-15
2241.76,2.59059e-15
2242.13,2.25955e-15
2242.49,2.15105e-15
2242.85,2.34102e-15
2243.22,2.44601e-15
2243.58,2.01499e-15
2243.95,2.69218e-15
2244.31,2.32923e-15
2244.67,2.21441e-15
2245.04,2.48141e-15
2245.40,2.56493e-15
2245.76,2.31927e-15
2246.13,2.45241e-15
2246.49,2.38976e-15
2246.85,1.95242e-15
2247.22,2.22994e-15
2247.58,2.29165e-15
2247.95,2.05235e-15
2248.31,2.16330e-15
2248.67,2.42504e-15
2249.04,2.12508e-15
2249.40,2.21779e-15
2249.76,2.40579e-15
2250.06,2.37284e-15
2250.57,1.84279e-15
2251.08,2.21533e-15
2251.60,2.32919e-15
2252.11,2.31694e-15
2252.63,2.20612e-15
2253.14,2.48343e-15
2253.65,1.95308e-15
2254.17,1.98714e-15
2254.68,2.32495e-15
2255.20,1.94068e-15
2255.71,2.06149e-15
2256.22,1.97708e-15
2256.74,1.99873e-15
2257.25,2.44305e-15
2257.77,1.95808e-15
2258.28,1.64459e-15
2258.79,2.13066e-15
2259.31,2.01388e-15
2259.82,1.96279e-15
2260.34,2.20392e-15
2260.85,1.81130e-15
2261.36,2.23240e-15
2261.88,2.41662e-15
2262.39,1.69097e-15
2262.91,2.42387e-15
2263.42,2.45053e-15
2263.93,1.86151e-15
2264.45,2.13912e-15
2264.96,2.09529e-15
2265.48,2.13434e-15
2265.99,1.74585e-15
2266.50,2.15405e-15
2267.02,2.10349e-15
2267.53,1.77378e-15
2268.05,1.72820e-15
2268.56,2.06286e-15
2269.07,2.29586e-15
2269.59,2.42421e-15
2270.10,1.76067e-15
2270.62,1.76982e-15
2271.13,1.72717e-15
2271.64,2.40122e-15
2272.16,1.37138e-15
2272.67,1.91233e-15
2273.19,1.62586e-15
2273.70,2.24406e-15
2274.21,1.87964e-15
2274.73,2.41183e-15
2275.24,2.17873e-15
2275.75,2.16632e-15
2276.27,2.15797e-15
2276.78,2.19352e-15
2277.30,1.67261e-15
2277.81,2.04759e-15
2278.32,2.27424e-15
2278.84,1.92829e-15
2279.35,1.69192e-15
2279.86,2.00084e-15
2280.38,1.80632e-15
2280.89,2.34786e-15
2281.41,2.31724e-15
2281.92,1.99766e-15
2282.43,1.93191e-15
2282.95,2.19297e-15
2283.46,2.30175e-15
2283.98,1.54103e-15
2284.49,1.87022e-15
2285.00,1.63951e-15
2285.52,2.01962e-15
2286.03,1.72177e-15
2286.54,1.78354e-15
2287.06,2.14433e-15
2287.57,1.73035e-15
2288.08,1.89419e-15
2288.60,1.70097e-15
2289.11,2.03302e-15
2289.63,1.90321e-15
2290.14,1.57784e-15
2290.65,1.73457e-15
2291.17,1.75562e-15
2291.68,2.07038e-15
2292.19,2.05333e-15
2292.71,2.10204e-15
2293.22,1.21955e-15
2293.74,2.19615e-15
2294.25,1.72210e-15
2294.76,1.93181e-15
2295.28,1.86615e-15
2295.79,2.03677e-15
2296.30,2.02631e-15
2296.82,2.00053e-15
2297.33,1.82343e-15
2297.84,1.72086e-15
2298.36,1.65910e-15
2298.87,2.40642e-15
2299.39,2.18844e-15
2299.90,1.97729e-15
2300.41,2.20528e-15
2300.93,1.87891e-15
2301.44,2.00761e-15
2301.95,1.59190e-15
2302.47,1.60008e-15
2302.98,2.19288e-15
2303.49,2.23272e-15
2304.01,1.53887e-15
2304.52,1.90376e-15
2305.03,2.04968e-15
2305.55,1.84415e-15
2306.06,1.83316e-15
2306.58,2.21461e-15
2307.09,1.70823e-15
2307.60,1.69990e-15
2308.12,1.37853e-15
2308.63,2.03908e-15
2309.14,1.95166e-15
2309.66,1.33665e-15
2310.17,1.93084e-15
2310.68,2.20203e-15
2311.20,1.65328e-15
2311.71,1.75311e-15
2312.22,2.24292e-15
2312.74,1.99122e-15
2313.25,2.43501e-15
2313.76,1.91878e-15
2314.28,1.85118e-15
2314.79,2.01915e-15
2315.30,2.08246e-15
2315.82,1.78558e-15
2316.33,2.11854e-15
2316.84,1.73053e-15
2317.36,1.82339e-15
2317.87,1.75585e-15
2318.39,1.82780e-15
2318.90,1.88732e-15
2319.41,1.64450e-15
2319.93,2.13094e-15
2320.44,2.08132e-15
2320.95,2.09671e-15
2321.47,1.88015e-15
2321.98,1.98763e-15
2322.49,2.06368e-15
2323.01,1.88029e-15
2323.52,1.74302e-15
2324.03,2.20467e-15
2324.55,1.86899e-15
2325.06,1.91038e-15
2325.57,1.59146e-15
2326.09,1.83659e-15
2326.60,1.97308e-15
2327.11,1.95911e-15
2327.63,1.59337e-15
2328.14,1.94024e-15
2328.65,2.03358e-15
2329.17,2.17449e-15
2329.68,1.68246e-15
2330.19,1.93890e-15
2330.71,1.85408e-15
2331.22,1.79365e-15
2331.73,1.81791e-15
2332.25,2.05034e-15
2332.76,1.43826e-15
2333.27,1.97111e-15
2333.78,1.58756e-15
2334.30,1.79842e-15
2334.81,2.18330e-15
2335.32,2.03740e-15
2335.84,2.20400e-15
2336.35,1.86117e-15
2336.86,1.93398e-15
2337.38,2.14101e-15
2337.89,2.13862e-15
2338.40,1.95603e-15
2338.92,1.46927e-15
2339.43,1.77580e-15
2339.94,1.67646e-15
2340.46,1.92719e-15
2340.97,2.37956e-15
2341.48,1.79172e-15
2342.00,1.73594e-15
2342.51,1.85337e-15
2343.02,1.83014e-15
2343.54,1.65358e-15
2344.05,1.36491e-15
2344.56,1.35145e-15
2345.08,1.50841e-15
2345.59,1.93060e-15
2346.10,1.81074e-15
2346.61,2.18149e-15
2347.13,1.74437e-15
2347.64,1.50125e-15
2348.15,2.05032e-15
2348.67,2.09334e-15
2349.18,2.03792e-15
2349.69,2.13240e-15
2350.21,2.19930e-15
2350.72,2.15108e-15
2351.23,1.87413e-15
2351.75,2.02911e-15
2352.26,1.94634e-15
2352.77,2.32190e-15
2353.29,1.76361e-15
2353.80,2.00861e-15
2354.31,1.87381e-15
2354.82,1.72466e-15
2355.34,1.71608e-15
2355.85,2.07977e-15
2356.36,1.82996e-15
2356.88,1.90660e-15
2357.39,1.98183e-15
2357.90,2.32040e-15
2358.42,1.93206e-15
2358.93,1.80629e-15
2359.44,2.10029e-15
2359.96,1.97530e-15
2360.47,2.21431e-15
2360.98,1.89650e-15
2361.49,1.60656e-15
2362.01,1.80893e-15
2362.52,2.04343e-15
2363.03,1.92718e-15
2363.55,1.69383e-15
2364.06,1.84200e-15
2364.57,2.08759e-15
2365.08,2.02840e-15
2365.60,1.74419e-15
2366.11,1.80197e-15
2366.62,2.02817e-15
2367.14,2.55359e-15
2367.65,1.97350e-15
2368.16,1.96274e-15
2368.68,1.83636e-15
2369.19,1.67329e-15
2369.70,2.02329e-15
2370.21,1.78527e-15
2370.73,2.06341e-15
2371.24,2.09453e-15
2371.75,2.02639e-15
2372.27,1.91921e-15
2372.78,1.82120e-15
2373.29,1.73226e-15
2373.80,1.62279e-15
2374.32,1.50074e-15
2374.83,1.63016e-15
2375.34,1.43855e-15
2375.86,1.28914e-15
2376.37,1.55829e-15
2376.88,1.64931e-15
2377.40,1.87478e-15
2377.91,1.74010e-15
2378.42,2.05851e-15
2378.93,1.70034e-15
2379.45,1.99247e-15
2379.96,1.75646e-15
2380.47,1.69501e-15
2380.98,1.80037e-15
2381.50,1.39264e-15
2382.01,1.50021e-15
2382.52,8.34181e-16
2383.04,1.35368e-15
2383.55,1.37010e-15
2384.06,1.63689e-15
2384.57,1.84787e-15
2385.09,1.75543e-15
2385.60,1.83399e-15
2386.11,2.12426e-15
2386.63,2.09715e-15
2387.14,2.00253e-15
2387.65,1.67974e-15
2388.16,1.75832e-15
2388.68,1.74858e-15
2389.19,1.61466e-15
2389.70,1.78314e-15
2390.22,1.90444e-15
2390.73,1.47708e-15
2391.24,1.86768e-15
2391.75,1.79301e-15
2392.27,2.00592e-15
2392.78,1.90615e-15
2393.29,1.65112e-15
2393.80,1.57084e-15
2394.32,1.83311e-15
2394.83,2.04944e-15
2395.34,1.93456e-15
2395.85,1.64084e-15
2396.37,1.59053e-15
2396.88,1.92638e-15
2397.39,2.01900e-15
2397.91,1.58878e-15
2398.42,1.77883e-15
2398.93,1.92473e-15
2399.44,2.04182e-15
2399.96,1.65971e-15
2400.47,1.95792e-15
2400.98,1.87557e-15
2401.49,1.75610e-15
2402.01,1.97539e-15
2402.52,1.53479e-15
2403.03,1.97571e-15
2403.54,2.01388e-15
2404.06,1.86224e-15
2404.57,2.01208e-15
2405.08,1.75199e-15
2405.60,1.59904e-15
2406.11,1.87136e-15
2406.62,1.89452e-15
