Wavelength (Ang),Flux
2772.28,6.82498e-17
2772.79,8.55328e-17
2773.30,1.35925e-16
2773.82,1.39509e-16
2774.33,1.26894e-16
2774.84,1.07803e-16
2775.35,1.61140e-16
2775.86,1.06026e-16
2776.37,1.05862e-16
2776.88,1.00221e-16
2777.39,9.08866e-17
2777.90,1.10998e-16
2778.41,9.30290e-17
2778.92,1.45391e-16
2779.43,1.26563e-16
2779.94,1.33852e-16
2780.45,9.32006e-17
2780.96,1.09861e-16
2781.47,8.96143e-17
2781.98,1.07780e-16
2782.50,1.38790e-16
2783.01,1.02530e-16
2783.52,1.17757e-16
2784.03,1.22375e-16
2784.54,1.19608e-16
2785.05,1.11065e-16
2785.56,1.10367e-16
2786.07,1.40374e-16
2786.58,1.20898e-16
2787.09,1.04864e-16
2787.60,1.27849e-16
2788.11,1.27562e-16
2788.62,1.46007e-16
2789.13,1.08529e-16
2789.64,1.08811e-16
2790.15,1.58307e-16
2790.66,1.05248e-16
2791.17,1.14957e-16
2791.68,1.34058e-16
2792.20,1.27835e-16
2792.71,8.38920e-17
2793.22,1.02025e-16
2793.73,7.87073e-17
2794.24,7.17642e-17
2794.75,8.59607e-17
2795.26,4.60858e-17
2795.77,7.57436e-17
2796.28,1.21859e-16
2796.79,1.36108e-16
2797.30,1.26218e-16
2797.81,8.49818e-17
2798.32,1.05451e-16
2798.83,7.41056e-17
2799.34,9.15730e-17
2799.85,1.03426e-16
2800.36,1.16814e-16
2800.87,8.36958e-17
2801.38,5.53309e-17
2801.90,4.82535e-17
2802.41,5.90992e-17
2802.92,6.58742e-17
2803.43,1.38892e-16
2803.94,1.31522e-16
2804.45,1.53848e-16
2804.96,1.55166e-16
2805.47,1.62969e-16
2805.98,1.52113e-16
2806.49,1.24405e-16
2807.00,8.71493e-17
2807.51,1.03584e-16
2808.02,1.20446e-16
2808.53,1.25680e-16
2809.04,1.09435e-16
2809.55,1.06779e-16
2810.06,1.08284e-16
2810.57,1.01967e-16
2811.08,1.14538e-16
2811.59,1.66854e-16
2812.10,1.03283e-16
2812.62,1.48559e-16
2813.13,1.13900e-16
2813.64,8.85089e-17
2814.15,1.35941e-16
2814.66,1.00509e-16
2815.17,6.72033e-17
2815.68,6.10911e-17
2816.19,1.15471e-16
2816.70,1.20250e-16
2817.21,1.35541e-16
2817.72,1.20154e-16
2818.23,1.69974e-16
2818.74,9.54582e-17
2819.25,8.78233e-17
2819.76,1.39171e-16
2820.27,1.18986e-16
2820.78,1.09498e-16
2821.29,1.94172e-16
2821.80,1.02747e-16
2822.31,1.17745e-16
2822.82,9.73003e-17
2823.34,1.15814e-16
2823.85,1.27274e-16
2824.36,9.19310e-17
2824.87,1.05707e-16
2825.38,1.08552e-16
2825.89,1.26965e-16
2826.40,1.42707e-16
2826.91,1.22320e-16
2827.42,7.76213e-17
2827.93,9.47685e-17
2828.44,1.38366e-16
2828.95,1.11362e-16
2829.46,1.08574e-16
2829.97,9.38334e-17
2830.48,1.12878e-16
2830.99,1.12517e-16
2831.50,1.07039e-16
2832.01,1.43128e-16
2832.52,1.16548e-16
2833.03,1.36228e-16
2833.54,1.42008e-16
2834.05,1.50265e-16
2834.56,1.17514e-16
2835.08,1.28230e-16
2835.59,9.65870e-17
2836.10,1.38228e-16
2836.61,9.42388e-17
2837.12,1.39505e-16
2837.63,8.94154e-17
2838.14,8.90067e-17
2838.65,1.24577e-16
2839.16,1.49141e-16
2839.67,1.61696e-16
2840.18,1.31520e-16
2840.69,8.94451e-17
2841.20,1.56685e-16
2841.71,7.50227e-17
2842.22,1.28777e-16
2842.73,1.05300e-16
2843.24,1.58286e-16
2843.75,8.83457e-17
2844.26,6.94845e-17
2844.77,1.10274e-16
2845.28,1.19963e-16
2845.79,8.58053e-17
2846.30,1.18803e-16
2846.82,1.21720e-16
2847.33,1.41874e-16
2847.84,9.69916e-17
2848.35,1.29749e-16
2848.86,7.27714e-17
2849.37,1.07061e-16
2849.88,8.69470e-17
2850.39,1.31484e-16
2850.90,1.01049e-16
2851.41,1.05992e-16
2851.92,8.82567e-17
2852.43,1.37485e-16
2852.94,9.83902e-17
2853.45,1.13920e-16
2853.96,9.39672e-17
2854.47,1.19392e-16
2854.98,1.41049e-16
2855.49,7.03912e-17
2856.00,1.01225e-16
2856.51,8.76127e-17
2857.02,7.67126e-17
2857.53,1.33701e-16
2858.04,1.08120e-16
2858.55,7.32152e-17
2859.07,1.12700e-16
2859.58,1.06592e-16
2860.09,9.68970e-17
2860.60,5.54821e-17
2861.11,1.25116e-16
2861.62,1.29156e-16
2862.13,1.28832e-16
2862.64,7.93905e-17
2863.15,1.38318e-16
2863.66,1.04420e-16
2864.17,1.08373e-16
2864.68,9.82707e-17
2865.19,1.35610e-16
2865.70,8.73118e-17
2866.21,9.39037e-17
2866.72,1.29028e-16
2867.23,1.22933e-16
2867.74,1.06485e-16
2868.25,9.16803e-17
2868.76,5.55003e-17
2869.27,9.00347e-17
2869.78,8.56559e-17
2870.29,8.74876e-17
2870.80,7.32689e-17
2871.31,1.24153e-16
2871.82,7.32412e-17
2872.34,1.17925e-16
2872.85,1.13546e-16
2873.36,1.05558e-16
2873.87,1.23427e-16
2874.38,7.22023e-17
2874.89,1.34307e-16
2875.40,9.49660e-17
2875.91,1.24664e-16
2876.42,1.24961e-16
2876.93,5.55365e-17
2877.44,9.31997e-17
2877.95,9.82166e-17
2878.46,6.53381e-17
2878.97,8.44694e-17
2879.48,8.87640e-17
2879.99,1.37373e-16
2880.50,9.12516e-17
2881.01,8.99129e-17
2881.52,1.17250e-16
2882.03,9.60709e-17
2882.54,1.30635e-16
2883.05,1.30936e-16
2883.56,8.66490e-17
2884.07,9.28507e-17
2884.58,5.63277e-17
2885.09,1.14529e-16
2885.61,1.02831e-16
2886.12,1.01409e-16
2886.63,7.84906e-17
2887.14,1.35725e-16
2887.65,1.16449e-16
2888.16,1.06240e-16
2888.67,1.19592e-16
2889.18,9.21257e-17
2889.69,1.08838e-16
2890.20,6.84617e-17
2890.71,1.06054e-16
2891.22,7.58461e-17
2891.73,1.14096e-16
2892.24,1.00974e-16
2892.75,9.73238e-17
2893.26,1.15575e-16
2893.77,1.07871e-16
2894.28,8.70784e-17
2894.79,1.08204e-16
2895.30,1.01813e-16
2895.81,1.12399e-16
2896.32,1.06891e-16
2896.83,1.35228e-16
2897.34,1.13422e-16
2897.85,1.04250e-16
2898.36,9.54346e-17
2898.87,7.38276e-17
2899.39,7.99079e-17
2899.90,6.11610e-17
2900.41,1.38384e-16
2900.92,9.52093e-17
2901.43,1.18542e-16
2901.94,1.40537e-16
2902.45,5.30219e-17
2902.96,9.59591e-17
2903.47,1.00642e-16
2903.98,1.14018e-16
2904.49,9.95332e-17
2905.00,7.82604e-17
2905.51,1.00843e-16
2906.02,8.37659e-17
2906.53,1.46415e-16
2907.04,1.16390e-16
2907.55,1.01042e-16
2908.06,1.13476e-16
2908.57,9.52450e-17
2909.08,1.05923e-16
2909.59,1.28496e-16
2910.10,1.17856e-16
2910.61,1.17009e-16
2911.12,8.49596e-17
2911.63,1.04876e-16
2912.14,9.83994e-17
2912.65,1.29714e-16
2913.16,9.57939e-17
2913.68,1.00253e-16
2914.19,8.28310e-17
2914.70,6.25658e-17
2915.21,1.02639e-16
2915.72,7.62146e-17
2916.23,9.23493e-17
2916.74,9.92148e-17
2917.25,1.28446e-16
2917.76,9.89923e-17
2918.27,1.05854e-16
2918.78,1.06705e-16
2919.29,9.27909e-17
2919.80,8.77267e-17
2920.31,1.17897e-16
2920.82,1.51165e-16
2921.33,1.34436e-16
2921.84,5.32504e-17
2922.35,7.95061e-17
2922.86,1.43756e-16
2923.37,9.99495e-17
2923.88,1.30161e-16
2924.39,1.47521e-16
2924.90,1.12065e-16
2925.41,1.34768e-16
2925.92,7.77735e-17
2926.43,8.92759e-17
2926.94,9.11157e-17
2927.45,9.17516e-17
2927.96,1.04066e-16
2928.48,6.11842e-17
2928.99,1.72484e-16
2929.50,9.79986e-17
2930.01,1.19655e-16
2930.52,1.24251e-16
2931.03,9.21981e-17
2931.54,1.24460e-16
2932.05,1.18268e-16
2932.56,1.19168e-16
2933.07,1.27067e-16
2933.58,1.23314e-16
2934.09,8.90314e-17
2934.60,6.63364e-17
2935.11,1.46970e-16
2935.62,1.49920e-16
2936.13,1.31239e-16
2936.64,9.10119e-17
2937.15,7.28806e-17
2937.66,1.19227e-16
2938.17,9.41609e-17
2938.68,1.32369e-16
2939.19,1.09331e-16
2939.70,1.48689e-16
2940.21,1.35080e-16
2940.72,1.27500e-16
2941.23,1.18067e-16
2941.74,6.83421e-17
2942.25,1.68385e-16
2942.76,1.31563e-16
2943.28,1.35828e-16
2943.79,1.39545e-16
2944.30,1.28010e-16
2944.81,1.33218e-16
2945.32,1.08151e-16
2945.83,1.37608e-16
2946.34,1.15439e-16
2946.85,1.46455e-16
2947.36,1.39821e-16
2947.87,8.56131e-17
2948.38,1.09340e-16
2948.89,1.44793e-16
2949.40,1.40770e-16
2949.91,1.12188e-16
2950.42,1.08497e-16
2950.93,1.69028e-16
2951.44,1.49710e-16
2951.95,1.34843e-16
2952.46,1.28711e-16
2952.97,1.00692e-16
2953.48,9.69283e-17
2953.99,7.99250e-17
2954.50,1.33671e-16
2955.01,1.55566e-16
2955.52,1.65169e-16
2956.03,1.15093e-16
2956.54,1.43738e-16
2957.05,1.10247e-16
2957.56,1.59770e-16
2958.08,7.54464e-17
2958.59,1.12482e-16
2959.10,1.20531e-16
2959.61,1.00460e-16
2960.12,1.05117e-16
2960.63,1.25171e-16
2961.14,9.82209e-17
2961.65,1.60295e-16
2962.16,1.13365e-16
2962.67,6.81782e-17
2963.18,1.21853e-16
2963.69,8.73126e-17
2964.20,1.26923e-16
2964.71,1.21409e-16
2965.22,1.13018e-16
2965.73,1.36096e-16
2966.24,1.37387e-16
2966.75,1.16385e-16
2967.26,1.22271e-16
2967.77,1.16554e-16
2968.28,1.58746e-16
2968.79,1.12206e-16
2969.30,1.28354e-16
2969.81,1.43909e-16
2970.32,1.40758e-16
2970.83,1.18383e-16
2971.34,1.42142e-16
2971.85,1.48853e-16
2972.36,1.50012e-16
2972.88,1.40127e-16
2973.39,1.53692e-16
2973.90,1.48504e-16
2974.41,1.37141e-16
2974.92,1.08966e-16
2975.43,1.15029e-16
2975.94,1.02905e-16
2976.45,1.50223e-16
2976.96,1.32335e-16
2977.47,1.23038e-16
2977.98,1.34046e-16
2978.49,1.59627e-16
2979.00,1.10490e-16
2979.51,1.81135e-16
2980.02,1.54481e-16
2980.53,1.42263e-16
2981.04,1.46062e-16
2981.55,1.25375e-16
2982.06,1.81589e-16
2982.57,1.26939e-16
2983.08,1.33887e-16
2983.59,1.71499e-16
2984.10,1.73065e-16
2984.61,1.23457e-16
2985.12,1.21093e-16
2985.63,1.49746e-16
2986.14,1.30714e-16
2986.66,1.97907e-16
2987.17,1.40815e-16
2987.68,1.30703e-16
2988.19,1.31097e-16
2988.70,1.20907e-16
2989.21,1.99657e-16
2989.72,1.80970e-16
2990.23,1.67389e-16
2990.74,1.13898e-16
2991.25,1.88641e-16
2991.76,1.61908e-16
2992.27,1.86766e-16
2992.78,1.60042e-16
2993.29,1.33928e-16
2993.80,1.27203e-16
2994.31,1.48469e-16
2994.82,2.11574e-16
2995.33,1.71268e-16
2995.84,1.98230e-16
2996.35,1.50196e-16
2996.86,1.96582e-16
2997.37,1.60258e-16
2997.88,1.45356e-16
2998.39,1.99324e-16
2998.90,1.92417e-16
2999.41,1.58831e-16
2999.92,1.75714e-16
3000.43,1.94812e-16
3000.95,1.96551e-16
3001.46,1.57918e-16
3001.97,1.87574e-16
3002.48,2.21364e-16
3002.99,1.56942e-16
3003.50,1.66427e-16
3004.01,1.98600e-16
3004.52,2.13324e-16
3005.03,2.14763e-16
3005.54,2.46486e-16
3006.05,1.95402e-16
3006.56,2.45308e-16
3007.07,2.49211e-16
3007.58,2.74251e-16
3008.09,1.98030e-16
3008.60,2.52030e-16
3009.11,2.47156e-16
3009.62,2.19636e-16
3010.13,2.41591e-16
3010.64,2.47801e-16
3011.15,1.95075e-16
3011.66,2.70076e-16
3012.17,2.51098e-16
3012.68,2.93775e-16
3013.19,3.01804e-16
3013.70,2.64731e-16
3014.22,2.59977e-16
3014.73,2.57150e-16
3015.24,2.70757e-16
3015.75,2.98796e-16
3016.26,3.38315e-16
3016.77,2.24479e-16
3017.28,3.04810e-16
3017.79,3.18519e-16
3018.30,2.58674e-16
3018.81,2.64152e-16
3019.32,2.79202e-16
3019.83,3.31279e-16
3020.34,2.72009e-16
3020.85,2.91471e-16
3021.36,3.24212e-16
3021.87,3.57377e-16
3022.38,2.93386e-16
3022.89,3.43913e-16
3023.40,3.42719e-16
3023.91,3.64889e-16
3024.42,3.58845e-16
3024.93,2.91556e-16
3025.44,3.38790e-16
3025.95,3.24090e-16
3026.46,3.58223e-16
3026.97,4.03210e-16
3027.49,3.28930e-16
3028.00,3.66524e-16
3028.51,3.56599e-16
3029.02,2.82641e-16
3029.53,3.49309e-16
3030.04,3.48884e-16
3030.55,3.16638e-16
3031.06,3.12156e-16
3031.57,3.12445e-16
3032.08,2.82496e-16
3032.59,3.19184e-16
3033.10,3.69176e-16
3033.61,4.03619e-16
3034.12,2.73754e-16
3034.63,2.43784e-16
3035.14,3.20628e-16
3035.65,2.23360e-16
3036.16,3.03804e-16
3036.67,2.41627e-16
3037.18,2.66894e-16
3037.69,3.07305e-16
3038.20,2.63643e-16
3038.71,3.00709e-16
3039.22,2.09318e-16
3039.74,2.32759e-16
3040.25,2.12508e-16
3040.76,2.02981e-16
3041.27,2.22885e-16
3041.78,2.70490e-16
3042.29,2.41563e-16
3042.80,2.11422e-16
3043.31,2.08654e-16
3043.82,1.56339e-16
3044.33,1.85394e-16
3044.84,1.87626e-16
3045.35,2.78210e-16
3045.86,1.81781e-16
3046.37,1.86999e-16
3046.88,1.70082e-16
3047.39,1.99273e-16
3047.90,1.64658e-16
3048.41,1.60831e-16
3048.92,1.96512e-16
3049.43,1.97811e-16
3049.94,2.29259e-16
3050.45,1.78844e-16
3050.96,1.79645e-16
3051.48,1.79617e-16
3051.99,2.07402e-16
3052.50,1.69997e-16
3053.01,1.27771e-16
3053.52,2.04615e-16
3054.03,1.26229e-16
3054.54,1.83938e-16
3055.05,2.05604e-16
3055.56,1.72684e-16
3056.07,1.58672e-16
3056.58,1.53544e-16
3057.09,1.58284e-16
3057.60,1.72156e-16
3058.11,2.06708e-16
3058.62,1.85588e-16
3059.13,1.76683e-16
3059.64,1.85340e-16
3060.15,1.49051e-16
3060.66,1.18098e-16
3061.17,1.96020e-16
3061.68,1.40152e-16
3062.19,1.35411e-16
3062.70,1.41611e-16
3063.22,1.21852e-16
3063.73,1.35879e-16
3064.24,1.31157e-16
3064.75,1.72476e-16
3065.26,1.66738e-16
3065.77,1.33493e-16
3066.28,1.45795e-16
3066.79,1.49819e-16
3067.30,1.20957e-16
3067.81,1.34613e-16
3068.32,1.04842e-16
3068.83,1.30891e-16
3069.34,1.31870e-16
3069.85,1.38076e-16
3070.36,1.52989e-16
3070.87,1.04906e-16
3071.38,1.04503e-16
3071.89,1.25850e-16
3072.40,1.30568e-16
3072.91,9.57143e-17
3073.42,1.02295e-16
3073.94,1.32876e-16
3074.45,1.11122e-16
3074.96,1.35905e-16
3075.47,1.25406e-16
3075.98,9.82559e-17
3076.49,9.54247e-17
3077.00,9.79533e-17
3077.51,9.72075e-17
3078.02,1.22726e-16
3078.53,1.29952e-16
3079.04,1.23430e-16
3079.55,9.68800e-17
3080.06,1.22080e-16
3080.57,1.26026e-16
3081.08,1.38171e-16
3081.59,1.36126e-16
3082.10,1.19743e-16
3082.61,9.07106e-17
3083.12,1.36195e-16
3083.63,1.33847e-16
3084.15,9.37671e-17
3084.66,1.19256e-16
3085.17,1.37812e-16
3085.68,1.39617e-16
3086.19,6.90233e-17
3086.70,1.09983e-16
3087.21,1.40570e-16
3087.72,1.35428e-16
3088.23,1.44165e-16
3088.74,1.33993e-16
3089.25,1.27518e-16
3089.76,1.18993e-16
3090.27,1.25867e-16
3090.78,1.20334e-16
3091.29,1.19493e-16
3091.80,1.07810e-16
3092.31,1.28810e-16
3092.82,1.49832e-16
3093.33,1.37773e-16
3093.84,9.91223e-17
3094.36,9.61083e-17
3094.87,9.64647e-17
3095.38,1.22106e-16
3095.89,1.04539e-16
3096.40,9.08222e-17
3096.91,8.74775e-17
3097.42,8.30731e-17
3097.93,1.18192e-16
3098.44,7.83422e-17
3098.95,9.77110e-17
3099.46,7.64759e-17
3099.97,1.14966e-16
3100.48,1.14503e-16
3100.99,1.53231e-16
3101.50,1.08418e-16
3102.01,1.16768e-16
3102.52,9.74968e-17
3103.03,9.52309e-17
3103.54,1.40112e-16
3104.06,9.04880e-17
3104.57,1.23868e-16
3105.08,8.22486e-17
3105.59,1.17669e-16
3106.10,1.28111e-16
3106.61,1.29390e-16
3107.12,1.27365e-16
3107.63,6.92718e-17
3108.14,8.98022e-17
3108.65,1.32921e-16
3109.16,9.60452e-17
3109.67,1.02720e-16
3110.18,1.01086e-16
3110.69,1.09550e-16
3111.20,9.49503e-17
3111.71,1.07025e-16
3112.22,1.19959e-16
3112.74,1.01478e-16
3113.25,7.88632e-17
3113.76,8.26080e-17
3114.27,6.84788e-17
3114.78,8.65368e-17
3115.29,8.02403e-17
3115.80,9.59263e-17
3116.31,8.06033e-17
3116.82,1.11125e-16
3117.33,9.06892e-17
3117.84,7.15656e-17
3118.35,1.29201e-16
3118.86,1.24227e-16
3119.37,9.05353e-17
3119.88,1.18365e-16
3120.39,1.20407e-16
3120.90,1.07246e-16
3121.42,7.01618e-17
3121.93,1.10789e-16
3122.44,8.98379e-17
3122.95,1.26335e-16
3123.46,8.14499e-17
3123.97,9.17292e-17
3124.48,1.51793e-16
3124.99,1.02131e-16
3125.50,1.10628e-16
3126.01,1.45806e-16
3126.52,1.13426e-16
3127.03,1.15344e-16
3127.54,9.40440e-17
3128.05,1.54691e-16
3128.56,8.73237e-17
3129.07,9.37398e-17
3129.58,1.06492e-16
3130.10,1.15383e-16
3130.61,1.17199e-16
3131.12,1.12184e-16
3131.63,9.24074e-17
3132.14,7.09173e-17
3132.65,1.15861e-16
3133.16,1.09964e-16
3133.67,8.39784e-17
3134.18,7.57447e-17
3134.69,7.43013e-17
3135.20,1.11313e-16
3135.71,1.32737e-16
3136.22,9.91404e-17
3136.73,7.99932e-17
3137.24,9.71686e-17
3137.75,1.14781e-16
3138.27,5.97938e-17
3138.78,1.25882e-16
3139.29,1.01000e-16
3139.80,8.55470e-17
3140.31,8.94767e-17
3140.82,9.98140e-17
3141.33,1.09583e-16
3141.84,1.35642e-16
3142.35,7.60525e-17
3142.86,1.36009e-16
3143.37,9.94746e-17
3143.88,1.45313e-16
3144.39,7.84263e-17
3144.90,1.19939e-16
3145.41,3.32058e-17
3145.93,1.15065e-16
3146.44,1.00801e-16
3146.95,1.23014e-16
3147.46,8.06921e-17
3147.97,1.16724e-16
3148.48,1.10926e-16
3148.99,1.24046e-16
3149.50,9.88365e-17
3150.01,8.57887e-17
3150.52,8.02603e-17
3151.03,1.26406e-16
3151.54,8.35572e-17
3152.05,1.00285e-16
3152.56,1.09964e-16
3153.07,1.30862e-16
3153.59,1.21798e-16
3154.10,1.37189e-16
3154.61,1.35389e-16
3155.12,1.03015e-16
3155.63,1.14137e-16
3156.14,1.09933e-16
3156.65,9.13738e-17
3157.16,8.03162e-17
3157.67,9.06125e-17
3158.18,7.32968e-17
3158.69,8.44709e-17
3159.20,1.04922e-16
3159.71,8.88730e-17
3160.22,1.46584e-16
3160.74,9.13944e-17
3161.25,1.04378e-16
3161.76,1.41151e-16
3162.27,9.49769e-17
3162.78,1.33121e-16
3163.29,9.43512e-17
3163.80,1.31168e-16
3164.31,8.50592e-17
3164.82,1.17124e-16
3165.33,1.05639e-16
3165.84,1.06143e-16
3166.35,1.03748e-16
3166.86,1.14408e-16
3167.38,7.91927e-17
3167.89,1.33837e-16
3168.40,1.23818e-16
3168.91,1.15014e-16
3169.42,1.17438e-16
3169.93,9.94912e-17
3170.44,1.13231e-16
3170.95,8.65217e-17
3171.46,1.33625e-16
3171.97,8.71743e-17
3172.48,8.40385e-17
3172.99,1.09622e-16
3173.50,9.34382e-17
3174.01,7.56113e-17
3174.53,1.50962e-16
3175.04,1.21011e-16
3175.55,8.76326e-17
3176.06,1.21423e-16
3176.57,1.38862e-16
3177.08,5.62346e-17
3177.59,1.83628e-16
3178.10,1.08975e-16
3178.61,1.10978e-16
3179.12,8.56482e-17
3179.63,7.19080e-17
3180.14,9.91767e-17
3180.65,1.17391e-16
3181.17,1.21814e-16
3181.68,1.00794e-16
3182.19,1.49245e-16
3182.70,1.17881e-16
3183.21,1.30367e-16
3183.72,1.50723e-16
3184.23,1.30466e-16
3184.74,1.25667e-16
3185.25,1.27218e-16
3185.76,1.06538e-16
3186.27,1.41971e-16
3186.78,1.08516e-16
3187.30,1.22422e-16
3187.81,1.03209e-16
3188.32,1.31665e-16
3188.83,1.04198e-16
3189.34,6.04863e-17
3189.85,9.29253e-17
3190.36,1.07375e-16
3190.87,8.43815e-17
3191.38,9.45337e-17
3191.89,1.14751e-16
3192.40,1.29397e-16
3192.91,1.37403e-16
3193.43,9.89508e-17
3193.94,1.04888e-16
3194.45,1.21520e-16
3194.96,1.03170e-16
3195.47,1.07157e-16
3195.98,5.68304e-17
3196.49,1.36471e-16
3197.00,1.04164e-16
3197.51,1.41568e-16
3198.02,1.48249e-16
3198.53,8.97085e-17
3199.04,1.46139e-16
3199.56,1.17059e-16
3200.07,9.54679e-17
3200.58,1.28474e-16
3201.09,6.92735e-17
3201.60,1.06255e-16
3202.11,1.00671e-16
3202.62,7.91123e-17
3203.13,1.36159e-16
3203.64,1.11263e-16
3204.15,7.68746e-17
3204.66,1.09453e-16
3205.18,1.20831e-16
3205.69,1.08293e-16
3206.20,1.50642e-16
3206.71,1.26788e-16
3207.22,1.00152e-16
3207.73,1.03754e-16
3208.24,8.12304e-17
3208.75,9.71899e-17
3209.26,5.11033e-17
3209.77,6.95879e-17
3210.28,7.92267e-17
3210.79,8.37442e-17
3211.31,1.06748e-16
3211.82,6.28067e-17
3212.33,7.41661e-17
3212.84,9.85599e-17
3213.35,9.59407e-17
3213.86,4.15155e-17
3214.37,1.11262e-16
3214.88,1.27792e-16
3215.39,1.29264e-16
3215.90,9.81901e-17
3216.42,1.66054e-16
3216.93,6.00470e-17
3217.44,9.93346e-17
3217.95,6.38009e-17
3218.46,1.11191e-16
3218.97,9.73782e-17
3219.48,1.10999e-16
3219.99,1.06279e-16
3220.50,7.96636e-17
3221.01,7.75960e-17
3221.52,1.11661e-16
3222.04,1.12263e-16
3222.55,8.05212e-17
3223.06,1.15031e-16
3223.57,7.68225e-17
3224.08,8.99764e-17
3224.59,6.94091e-17
3225.10,1.17289e-16
3225.61,9.18385e-17
3226.12,9.32247e-17
3226.63,1.31495e-16
3227.15,1.11383e-16
3227.66,1.18074e-16
3228.17,4.78653e-17
3228.68,1.15765e-16
3229.19,1.02873e-16
3229.70,7.98265e-17
3230.21,9.51203e-17
3230.72,4.03800e-17
3231.23,9.76086e-17
3231.74,1.38038e-16
3232.26,6.08533e-17
3232.77,4.48303e-17
3233.28,1.27288e-16
3233.79,8.03720e-17
3234.30,1.00664e-16
3234.81,7.47782e-17
3235.32,9.48873e-17
3235.83,9.12455e-17
3236.34,8.94873e-17
3236.85,8.99530e-17
3237.37,7.90998e-17
3237.88,1.01279e-16
3238.39,1.21028e-16
3238.90,8.22749e-17
3239.41,1.03050e-16
3239.92,6.91605e-17
3240.43,8.34890e-17
3240.94,6.97202e-17
3241.45,7.99493e-17
3241.96,1.20192e-16
3242.48,7.68873e-17
3242.99,8.77331e-17
3243.50,8.93071e-17
3244.01,8.69845e-17
3244.52,6.25664e-17
3245.03,8.00268e-17
3245.54,8.06200e-17
3246.05,7.67915e-17
3246.56,7.51996e-17
3247.08,6.69103e-17
3247.59,9.07274e-17
3248.10,7.81994e-17
3248.61,9.53519e-17
3249.12,1.10960e-16
3249.63,1.21148e-16
3250.14,6.10900e-17
3250.65,4.52724e-17
3251.16,1.05158e-16
3251.68,6.58022e-17
3252.19,1.07061e-16
3252.70,7.11908e-17
3253.21,8.17581e-17
3253.72,9.23626e-17
3254.23,3.88079e-17
3254.74,9.69143e-17
3255.25,8.49972e-17
3255.76,8.96128e-17
3256.27,7.98166e-17
3256.79,7.35838e-17
3257.30,1.20197e-16
3257.81,1.02846e-16
3258.32,9.05016e-17
3258.83,8.80839e-17
3259.34,1.08126e-16
3259.85,6.82207e-17
3260.36,6.02679e-17
3260.88,6.16704e-17
3261.39,7.67944e-17
3261.90,6.93369e-17
3262.41,8.41469e-17
3262.92,9.07121e-17
3263.43,3.81030e-17
3263.94,9.34836e-17
3264.45,5.85715e-17
3264.96,3.85288e-17
3265.48,5.54107e-17
3265.99,9.43612e-17
3266.50,2.54906e-17
3267.01,1.08810e-16
3267.52,7.63823e-17
3268.03,4.76583e-17
3268.54,8.68435e-17
3269.05,5.22262e-17
3269.56,9.01130e-17
3270.08,1.05973e-16
3270.59,9.16637e-17
3271.10,7.77922e-17
3271.61,1.16181e-16
3272.12,1.31650e-16
3272.63,2.01193e-17
3273.14,1.13994e-16
3273.65,5.50553e-17
3274.17,6.60548e-17
3274.68,7.78752e-17
3275.19,1.25749e-16
3275.70,-1.88207e-17
3276.21,1.43564e-16
3276.72,1.41309e-16
3277.23,4.26545e-17
