Wavelength (Ang),Flux
2817.21,9.67946e-16
2817.72,8.99963e-16
2818.23,8.66488e-16
2818.74,6.97795e-16
2819.25,7.85774e-16
2819.76,7.39795e-16
2820.27,7.68387e-16
2820.78,9.79405e-16
2821.29,8.88894e-16
2821.80,9.62403e-16
2822.31,8.82846e-16
2822.82,8.91287e-16
2823.34,8.39943e-16
2823.85,8.49651e-16
2824.36,8.32948e-16
2824.87,7.87571e-16
2825.38,8.43662e-16
2825.89,7.73980e-16
2826.40,7.23756e-16
2826.91,7.50943e-16
2827.42,7.34516e-16
2827.93,8.16250e-16
2828.44,7.33076e-16
2828.95,6.36332e-16
2829.46,6.23408e-16
2829.97,5.93046e-16
2830.48,7.66885e-16
2830.99,7.91048e-16
2831.50,8.61763e-16
2832.01,8.62160e-16
2832.52,9.18840e-16
2833.03,9.31879e-16
2833.54,8.59060e-16
2834.05,8.95291e-16
2834.56,8.20081e-16
2835.08,7.54849e-16
2835.59,8.24909e-16
2836.10,8.47474e-16
2836.61,8.70936e-16
2837.12,7.59443e-16
2837.63,8.12168e-16
2838.14,7.86499e-16
2838.65,7.07504e-16
2839.16,1.00831e-15
2839.67,8.58085e-16
2840.18,8.96923e-16
2840.69,8.61547e-16
2841.20,7.94956e-16
2841.71,9.38846e-16
2842.22,9.83535e-16
2842.73,9.07098e-16
2843.24,8.68135e-16
2843.75,8.07815e-16
2844.26,9.81582e-16
2844.77,8.94723e-16
2845.28,8.46120e-16
2845.79,8.84343e-16
2846.30,8.93055e-16
2846.82,8.73945e-16
2847.33,8.64744e-16
2847.84,7.84357e-16
2848.35,8.62605e-16
2848.86,8.29861e-16
2849.37,9.19807e-16
2849.88,1.00291e-15
2850.39,7.95762e-16
2850.90,6.55494e-16
2851.41,6.36740e-16
2851.92,7.64551e-16
2852.43,7.02416e-16
2852.94,9.49168e-16
2853.45,9.16221e-16
2853.96,9.62961e-16
2854.47,8.16544e-16
2854.98,8.92422e-16
2855.49,8.70360e-16
2856.00,8.30410e-16
2856.51,9.29842e-16
2857.02,8.39012e-16
2857.53,9.59764e-16
2858.04,9.67148e-16
2858.55,8.54973e-16
2859.07,8.53434e-16
2859.58,8.70631e-16
2860.09,8.39270e-16
2860.60,9.86188e-16
2861.11,8.16980e-16
2861.62,9.30961e-16
2862.13,9.40064e-16
2862.64,8.95349e-16
2863.15,8.65820e-16
2863.66,8.73176e-16
2864.17,7.53090e-16
2864.68,9.29849e-16
2865.19,9.34932e-16
2865.70,9.48584e-16
2866.21,8.61183e-16
2866.72,8.50426e-16
2867.23,8.54417e-16
2867.74,8.87256e-16
2868.25,6.46584e-16
2868.76,7.69183e-16
2869.27,6.57762e-16
2869.78,5.75074e-16
2870.29,6.85900e-16
2870.80,8.19848e-16
2871.31,7.14391e-16
2871.82,8.44698e-16
2872.34,8.73794e-16
2872.85,1.04474e-15
2873.36,9.25756e-16
2873.87,9.15893e-16
2874.38,9.01032e-16
2874.89,8.74014e-16
2875.40,8.12591e-16
2875.91,7.53030e-16
2876.42,7.31679e-16
2876.93,8.43940e-16
2877.44,8.22308e-16
2877.95,8.12775e-16
2878.46,8.22433e-16
2878.97,1.01265e-15
2879.48,9.10694e-16
2879.99,8.80354e-16
2880.50,8.08555e-16
2881.01,8.92419e-16
2881.52,8.00258e-16
2882.03,8.25544e-16
2882.54,8.58663e-16
2883.05,8.91397e-16
2883.56,8.90831e-16
2884.07,7.84742e-16
2884.58,9.71368e-16
2885.09,8.25767e-16
2885.61,8.26116e-16
2886.12,8.68117e-16
2886.63,7.65589e-16
2887.14,8.65826e-16
2887.65,9.96229e-16
2888.16,9.10300e-16
2888.67,7.22396e-16
2889.18,9.34678e-16
2889.69,7.76088e-16
2890.20,7.75421e-16
2890.71,8.72501e-16
2891.22,7.94982e-16
2891.73,7.98824e-16
2892.24,8.42664e-16
2892.75,8.50991e-16
2893.26,9.23661e-16
2893.77,9.44951e-16
2894.28,8.34036e-16
2894.79,8.49295e-16
2895.30,8.01673e-16
2895.81,7.82584e-16
2896.32,7.84018e-16
2896.83,8.72064e-16
2897.34,8.44667e-16
2897.85,8.34130e-16
2898.36,8.08172e-16
2898.87,8.89007e-16
2899.39,9.15127e-16
2899.90,8.42950e-16
2900.41,8.26473e-16
2900.92,8.62095e-16
2901.43,7.97645e-16
2901.94,8.71419e-16
2902.45,7.49024e-16
2902.96,7.64250e-16
2903.47,8.23802e-16
2903.98,8.18911e-16
2904.49,9.06589e-16
2905.00,8.39090e-16
2905.51,8.40210e-16
2906.02,9.68866e-16
2906.53,9.02641e-16
2907.04,8.88742e-16
2907.55,8.32026e-16
2908.06,8.02774e-16
2908.57,7.83072e-16
2909.08,8.38218e-16
2909.59,8.81176e-16
2910.10,8.23353e-16
2910.61,8.67831e-16
2911.12,7.94994e-16
2911.63,9.64009e-16
2912.14,8.63697e-16
2912.65,8.68157e-16
2913.16,8.75800e-16
2913.68,7.97520e-16
2914.19,7.94607e-16
2914.70,9.43307e-16
2915.21,7.54749e-16
2915.72,8.41556e-16
2916.23,7.84571e-16
2916.74,8.69786e-16
2917.25,7.30532e-16
2917.76,4.85807e-16
2918.27,4.92019e-16
2918.78,3.60761e-16
2919.29,5.38850e-16
2919.80,6.27604e-16
2920.31,7.86183e-16
2920.82,8.57853e-16
2921.33,7.70798e-16
2921.84,8.47624e-16
2922.35,7.43262e-16
2922.86,9.20735e-16
2923.37,8.01407e-16
2923.88,9.09496e-16
2924.39,8.89198e-16
2924.90,9.22294e-16
2925.41,7.46264e-16
2925.92,8.62470e-16
2926.43,7.56627e-16
2926.94,8.06016e-16
2927.45,7.52262e-16
2927.96,7.66952e-16
2928.48,7.36224e-16
2928.99,7.61109e-16
2929.50,8.00825e-16
2930.01,9.61866e-16
2930.52,8.78049e-16
2931.03,7.92519e-16
2931.54,9.18863e-16
2932.05,8.55351e-16
2932.56,7.60597e-16
2933.07,8.79865e-16
2933.58,7.89291e-16
2934.09,9.98094e-16
2934.60,1.00458e-15
2935.11,8.70506e-16
2935.62,8.92288e-16
2936.13,8.47286e-16
2936.64,6.63825e-16
2937.15,9.41700e-16
2937.66,8.98140e-16
2938.17,8.74676e-16
2938.68,7.72844e-16
2939.19,8.36190e-16
2939.70,8.58496e-16
2940.21,7.88675e-16
2940.72,7.84068e-16
2941.23,8.41837e-16
2941.74,9.57020e-16
2942.25,9.15583e-16
2942.76,8.54810e-16
2943.28,9.67157e-16
2943.79,7.50120e-16
2944.30,8.36828e-16
2944.81,7.87948e-16
2945.32,7.56101e-16
2945.83,9.28267e-16
2946.34,9.48629e-16
2946.85,8.11019e-16
2947.36,7.86167e-16
2947.87,7.27328e-16
2948.38,9.51335e-16
2948.89,7.47169e-16
2949.40,7.79082e-16
2949.91,8.10981e-16
2950.42,8.04962e-16
2950.93,8.15922e-16
2951.44,7.96589e-16
2951.95,6.70661e-16
2952.46,6.92668e-16
2952.97,6.88710e-16
2953.48,7.01059e-16
2953.99,6.56582e-16
2954.50,6.57784e-16
2955.01,7.43313e-16
2955.52,6.76125e-16
2956.03,7.32706e-16
2956.54,7.49294e-16
2957.05,6.65638e-16
2957.56,6.59678e-16
2958.08,5.39144e-16
2958.59,5.09093e-16
2959.10,5.21180e-16
2959.61,5.15767e-16
2960.12,6.75379e-16
2960.63,7.44706e-16
2961.14,8.40782e-16
2961.65,7.51793e-16
2962.16,7.43855e-16
2962.67,8.59034e-16
2963.18,9.09400e-16
2963.69,8.28525e-16
2964.20,9.07082e-16
2964.71,8.62366e-16
2965.22,8.17769e-16
2965.73,8.11678e-16
2966.24,7.28579e-16
2966.75,7.31823e-16
2967.26,6.94619e-16
2967.77,7.75677e-16
2968.28,7.94951e-16
2968.79,8.97166e-16
2969.30,9.30753e-16
2969.81,8.36946e-16
2970.32,9.37680e-16
2970.83,9.59916e-16
2971.34,8.92488e-16
2971.85,8.34761e-16
2972.36,7.79015e-16
2972.88,9.24102e-16
2973.39,8.03500e-16
2973.90,8.28312e-16
2974.41,8.46999e-16
2974.92,9.33106e-16
2975.43,8.28152e-16
2975.94,7.84552e-16
2976.45,7.18791e-16
2976.96,6.75048e-16
2977.47,9.30524e-16
2977.98,8.05809e-16
2978.49,8.80918e-16
2979.00,8.08486e-16
2979.51,7.74020e-16
2980.02,8.74951e-16
2980.53,9.54773e-16
2981.04,9.07989e-16
2981.55,8.12558e-16
2982.06,7.19754e-16
2982.57,8.40793e-16
2983.08,7.63737e-16
2983.59,8.17920e-16
2984.10,8.76193e-16
2984.61,7.52120e-16
2985.12,8.66890e-16
2985.63,8.11315e-16
2986.14,9.15137e-16
2986.66,8.80224e-16
2987.17,7.19066e-16
2987.68,7.40404e-16
2988.19,8.03849e-16
2988.70,8.32915e-16
2989.21,7.66003e-16
2989.72,7.48028e-16
2990.23,8.68696e-16
2990.74,1.07856e-15
2991.25,8.33904e-16
2991.76,7.98992e-16
2992.27,8.50225e-16
2992.78,8.50015e-16
2993.29,8.99293e-16
2993.80,8.17031e-16
2994.31,7.34227e-16
2994.82,7.86843e-16
2995.33,6.66382e-16
2995.84,6.07193e-16
2996.35,5.92995e-16
2996.86,7.81721e-16
2997.37,7.27650e-16
2997.88,6.67866e-16
2998.39,5.75541e-16
2998.90,4.86883e-16
2999.41,4.23949e-16
2999.92,5.32155e-16
3000.43,5.95266e-16
3000.95,7.05507e-16
3001.46,7.31746e-16
3001.97,7.86381e-16
3002.48,8.11015e-16
3002.99,8.29943e-16
3003.50,6.32042e-16
3004.01,6.56183e-16
3004.52,8.41746e-16
3005.03,8.30159e-16
3005.54,9.22172e-16
3006.05,8.08685e-16
3006.56,8.39759e-16
3007.07,8.62441e-16
3007.58,8.45374e-16
3008.09,7.65286e-16
3008.60,7.57339e-16
3009.11,7.72464e-16
3009.62,8.15688e-16
3010.13,7.48542e-16
3010.64,8.42968e-16
3011.15,7.72942e-16
3011.66,6.55239e-16
3012.17,7.30728e-16
3012.68,7.60327e-16
3013.19,8.17527e-16
3013.70,8.87828e-16
3014.22,7.95014e-16
3014.73,8.38447e-16
3015.24,1.00677e-15
3015.75,8.06272e-16
3016.26,9.35570e-16
3016.77,8.53463e-16
3017.28,8.00283e-16
3017.79,8.81387e-16
3018.30,8.11026e-16
3018.81,8.39907e-16
3019.32,8.99072e-16
3019.83,8.86768e-16
3020.34,7.57133e-16
3020.85,7.23848e-16
3021.36,7.92027e-16
3021.87,7.99567e-16
3022.38,8.16441e-16
3022.89,7.31826e-16
3023.40,7.18872e-16
3023.91,6.35061e-16
3024.42,7.46895e-16
3024.93,8.29801e-16
3025.44,9.14825e-16
3025.95,8.63707e-16
3026.46,9.27115e-16
3026.97,7.94294e-16
3027.49,9.00236e-16
3028.00,8.74798e-16
3028.51,9.84226e-16
3029.02,8.92977e-16
3029.53,8.69385e-16
3030.04,9.04719e-16
3030.55,8.90870e-16
3031.06,8.21682e-16
3031.57,8.37821e-16
3032.08,9.34300e-16
3032.59,7.94057e-16
3033.10,7.22747e-16
3033.61,4.92618e-16
3034.12,4.00842e-16
3034.63,2.97192e-16
3035.14,3.27326e-16
3035.65,2.54342e-16
3036.16,3.29658e-16
3036.67,2.61878e-16
3037.18,4.01200e-16
3037.69,5.56824e-16
3038.20,7.40363e-16
3038.71,8.24870e-16
3039.22,9.59267e-16
3039.74,9.05151e-16
3040.25,9.05675e-16
3040.76,1.05927e-15
3041.27,8.92860e-16
3041.78,8.80868e-16
3042.29,7.62003e-16
3042.80,7.36934e-16
3043.31,6.95537e-16
3043.82,6.79517e-16
3044.33,6.61600e-16
3044.84,8.04652e-16
3045.35,7.72395e-16
3045.86,7.95043e-16
3046.37,9.58209e-16
3046.88,8.48229e-16
3047.39,7.98722e-16
3047.90,8.26137e-16
3048.41,8.78660e-16
3048.92,8.69909e-16
3049.43,9.31072e-16
3049.94,9.81351e-16
3050.45,7.68822e-16
3050.96,1.09585e-15
3051.48,1.00194e-15
3051.99,9.82222e-16
3052.50,1.04036e-15
3053.01,8.46278e-16
3053.52,9.10861e-16
3054.03,8.78713e-16
3054.54,9.90109e-16
3055.05,9.29691e-16
3055.56,9.15775e-16
3056.07,8.98134e-16
3056.58,8.54876e-16
3057.09,8.04320e-16
3057.60,6.49837e-16
3058.11,4.41360e-16
3058.62,3.77171e-16
3059.13,2.18815e-16
3059.64,1.51552e-16
3060.15,1.40773e-16
3060.66,2.53297e-16
3061.17,3.91504e-16
3061.68,4.90975e-16
3062.19,7.12126e-16
3062.70,7.89043e-16
3063.22,8.92710e-16
3063.73,7.44843e-16
3064.24,7.10733e-16
3064.75,7.53670e-16
3065.26,6.27507e-16
3065.77,6.54833e-16
3066.28,6.65707e-16
3066.79,8.43826e-16
3067.30,8.89827e-16
3067.81,9.68541e-16
3068.32,8.68424e-16
3068.83,9.27656e-16
3069.34,8.74316e-16
3069.85,9.17042e-16
3070.36,9.99485e-16
3070.87,1.01825e-15
3071.38,8.33703e-16
3071.89,7.89350e-16
3072.40,8.44503e-16
3072.91,7.22599e-16
3073.42,7.52756e-16
3073.94,6.26904e-16
3074.45,6.87969e-16
3074.96,7.45720e-16
3075.47,8.55141e-16
3075.98,9.60724e-16
3076.49,8.55015e-16
3077.00,8.63545e-16
3077.51,8.13079e-16
3078.02,8.19970e-16
3078.53,7.73916e-16
3079.04,8.86026e-16
3079.55,1.02277e-15
3080.06,9.46933e-16
3080.57,1.06985e-15
3081.08,1.17151e-15
3081.59,1.01133e-15
3082.10,1.01081e-15
3082.61,1.05116e-15
3083.12,1.06243e-15
3083.63,1.05687e-15
3084.15,1.05986e-15
3084.66,1.01145e-15
3085.17,8.73811e-16
3085.68,1.01651e-15
3086.19,1.11743e-15
3086.70,1.04721e-15
3087.21,1.03814e-15
3087.72,1.00131e-15
3088.23,9.72832e-16
3088.74,9.67471e-16
3089.25,9.63827e-16
3089.76,1.08370e-15
3090.27,9.30134e-16
3090.78,1.03403e-15
3091.29,9.56998e-16
3091.80,1.09410e-15
3092.31,8.59094e-16
3092.82,9.78117e-16
3093.33,1.06206e-15
3093.84,9.56049e-16
3094.36,1.06361e-15
3094.87,1.07057e-15
3095.38,8.91125e-16
3095.89,1.14886e-15
3096.40,1.15023e-15
3096.91,1.04310e-15
3097.42,8.85236e-16
3097.93,9.74395e-16
3098.44,1.03545e-15
3098.95,9.38664e-16
3099.46,9.75959e-16
3099.97,8.16440e-16
3100.48,6.73435e-16
3100.99,6.43448e-16
3101.50,6.63232e-16
3102.01,8.18055e-16
3102.52,9.09348e-16
3103.03,9.25162e-16
3103.54,9.42303e-16
3104.06,7.85549e-16
3104.57,8.43680e-16
3105.08,7.23557e-16
3105.59,7.07775e-16
3106.10,6.60709e-16
3106.61,7.31224e-16
3107.12,6.41438e-16
3107.63,7.48850e-16
3108.14,1.04929e-15
3108.65,9.16821e-16
3109.16,1.11062e-15
3109.67,9.70479e-16
3110.18,9.71603e-16
3110.69,7.94946e-16
3111.20,9.23650e-16
3111.71,8.22708e-16
3112.22,8.32502e-16
3112.74,7.72207e-16
3113.25,5.98481e-16
3113.76,5.59631e-16
3114.27,6.92250e-16
3114.78,7.44528e-16
3115.29,9.08567e-16
3115.80,9.85884e-16
3116.31,9.88596e-16
3116.82,9.46991e-16
3117.33,8.61779e-16
3117.84,9.27553e-16
3118.35,1.05462e-15
3118.86,1.18118e-15
3119.37,1.21170e-15
3119.88,1.15230e-15
3120.39,1.15914e-15
3120.90,1.16453e-15
3121.42,1.19491e-15
3121.93,1.10718e-15
3122.44,1.32375e-15
3122.95,1.31863e-15
3123.46,1.22953e-15
3123.97,1.30304e-15
3124.48,1.24248e-15
3124.99,1.15050e-15
3125.50,1.24751e-15
3126.01,1.19120e-15
3126.52,1.15149e-15
3127.03,1.09666e-15
3127.54,1.13158e-15
3128.05,1.16941e-15
3128.56,1.30712e-15
3129.07,1.22193e-15
3129.58,1.43402e-15
3130.10,1.26452e-15
3130.61,1.19736e-15
3131.12,1.30589e-15
3131.63,1.40378e-15
3132.14,1.38494e-15
3132.65,1.36883e-15
3133.16,1.35355e-15
3133.67,1.48945e-15
3134.18,1.32063e-15
3134.69,1.34991e-15
3135.20,1.44348e-15
3135.71,1.27433e-15
3136.22,1.45590e-15
3136.73,1.39943e-15
3137.24,1.43039e-15
3137.75,1.26335e-15
3138.27,1.33916e-15
3138.78,1.36250e-15
3139.29,1.14418e-15
3139.80,1.06905e-15
3140.31,1.03185e-15
3140.82,1.12884e-15
3141.33,1.20458e-15
3141.84,1.17161e-15
3142.35,1.17477e-15
3142.86,9.09020e-16
3143.37,9.12248e-16
3143.88,8.29756e-16
3144.39,7.13040e-16
3144.90,6.97873e-16
3145.41,8.41892e-16
3145.93,6.94509e-16
3146.44,7.92360e-16
3146.95,7.01284e-16
3147.46,5.69573e-16
3147.97,4.71430e-16
3148.48,4.68667e-16
3148.99,7.01885e-16
3149.50,1.05663e-15
3150.01,1.43164e-15
3150.52,1.56764e-15
3151.03,1.47866e-15
3151.54,1.74886e-15
3152.05,1.73908e-15
3152.56,1.76618e-15
3153.07,1.53757e-15
3153.59,1.59470e-15
3154.10,1.82435e-15
3154.61,1.70853e-15
3155.12,1.84720e-15
3155.63,1.71195e-15
3156.14,1.77757e-15
3156.65,1.73704e-15
3157.16,1.82790e-15
3157.67,1.82765e-15
3158.18,1.90042e-15
3158.69,1.83274e-15
3159.20,1.70345e-15
3159.71,1.61307e-15
3160.22,1.47700e-15
3160.74,1.62822e-15
3161.25,1.44143e-15
3161.76,1.71917e-15
3162.27,1.70555e-15
3162.78,1.69891e-15
3163.29,1.69988e-15
3163.80,1.74758e-15
3164.31,1.70780e-15
3164.82,1.55356e-15
3165.33,1.48148e-15
3165.84,1.29501e-15
3166.35,9.97391e-16
3166.86,7.69244e-16
3167.38,3.75021e-16
3167.89,1.94967e-16
3168.40,1.17992e-16
3168.91,6.63766e-17
3169.42,9.58698e-17
3169.93,5.75276e-17
3170.44,4.49427e-17
3170.95,5.78127e-17
3171.46,3.69416e-17
3171.97,7.61138e-17
3172.48,5.09740e-17
3172.99,9.14852e-17
3173.50,8.73532e-17
3174.01,3.21027e-16
3174.53,3.68897e-16
3175.04,6.07993e-16
3175.55,8.92693e-16
3176.06,1.27297e-15
3176.57,1.60726e-15
3177.08,1.76004e-15
3177.59,2.14480e-15
3178.10,1.97421e-15
3178.61,2.36703e-15
3179.12,2.48003e-15
3179.63,2.55680e-15
3180.14,2.69585e-15
3180.65,2.53958e-15
3181.17,2.91003e-15
3181.68,2.83976e-15
3182.19,2.83374e-15
3182.70,3.04755e-15
3183.21,3.01488e-15
3183.72,2.83258e-15
3184.23,2.57267e-15
3184.74,2.29389e-15
3185.25,1.82087e-15
3185.76,1.98607e-15
3186.27,2.34391e-15
3186.78,2.75368e-15
3187.30,2.86730e-15
3187.81,2.96520e-15
3188.32,3.07374e-15
3188.83,2.99404e-15
3189.34,3.09826e-15
3189.85,3.02910e-15
3190.36,3.19226e-15
3190.87,2.95039e-15
3191.38,3.14598e-15
3191.89,2.79752e-15
3192.40,3.01974e-15
3192.91,2.65396e-15
3193.43,2.65616e-15
3193.94,2.77945e-15
3194.45,2.51767e-15
3194.96,2.59888e-15
3195.47,2.41696e-15
3195.98,2.62501e-15
3196.49,2.43456e-15
3197.00,2.45619e-15
3197.51,2.56734e-15
3198.02,2.44358e-15
3198.53,2.51564e-15
3199.04,2.37275e-15
3199.56,2.33643e-15
3200.07,2.22951e-15
3200.58,2.15519e-15
3201.09,2.26673e-15
3201.60,2.23024e-15
3202.11,2.12452e-15
3202.62,2.16992e-15
3203.13,2.20423e-15
3203.64,2.14697e-15
3204.15,2.14733e-15
3204.66,2.15475e-15
3205.18,2.14201e-15
3205.69,2.16393e-15
3206.20,2.06284e-15
3206.71,2.12795e-15
3207.22,2.14287e-15
3207.73,1.97765e-15
3208.24,1.92451e-15
3208.75,2.24583e-15
3209.26,2.14142e-15
3209.77,2.09789e-15
3210.28,1.93705e-15
3210.79,1.97448e-15
3211.31,1.89495e-15
3211.82,1.88843e-15
3212.33,1.91627e-15
3212.84,1.76885e-15
3213.35,1.79061e-15
3213.86,1.87629e-15
3214.37,1.74504e-15
3214.88,1.68201e-15
3215.39,1.89182e-15
3215.90,1.73962e-15
3216.42,1.67753e-15
3216.93,1.70844e-15
3217.44,1.61790e-15
3217.95,1.63090e-15
3218.46,1.74654e-15
3218.97,1.70476e-15
3219.48,1.67415e-15
3219.99,1.70044e-15
3220.50,1.57244e-15
3221.01,1.59426e-15
3221.52,1.63523e-15
3222.04,1.51034e-15
3222.55,1.64914e-15
3223.06,1.66439e-15
3223.57,1.66749e-15
3224.08,1.65205e-15
3224.59,1.65409e-15
3225.10,1.58009e-15
3225.61,1.49695e-15
3226.12,1.45780e-15
3226.63,1.62616e-15
3227.15,1.56701e-15
3227.66,1.48248e-15
3228.17,1.44752e-15
3228.68,1.53809e-15
3229.19,1.62261e-15
3229.70,1.46881e-15
3230.21,1.44735e-15
3230.72,1.47032e-15
3231.23,1.60452e-15
3231.74,1.45056e-15
3232.26,1.39977e-15
3232.77,1.36668e-15
3233.28,1.53485e-15
3233.79,1.34381e-15
3234.30,1.43934e-15
3234.81,1.52747e-15
3235.32,1.51795e-15
3235.83,1.35016e-15
3236.34,1.51160e-15
3236.85,1.38245e-15
3237.37,1.43843e-15
3237.88,1.37041e-15
3238.39,1.55203e-15
3238.90,1.36737e-15
3239.41,1.40350e-15
3239.92,1.52976e-15
3240.43,1.45817e-15
3240.94,1.45026e-15
3241.45,1.54793e-15
3241.96,1.40150e-15
3242.48,1.43036e-15
3242.99,1.29366e-15
3243.50,1.35972e-15
3244.01,1.36786e-15
3244.52,1.33916e-15
3245.03,1.48536e-15
3245.54,1.40406e-15
3246.05,1.42653e-15
3246.56,1.48249e-15
3247.08,1.29725e-15
3247.59,1.35346e-15
3248.10,1.36153e-15
3248.61,1.43321e-15
3249.12,1.36989e-15
3249.63,1.43504e-15
3250.14,1.35268e-15
3250.65,1.36265e-15
3251.16,1.38385e-15
3251.68,1.37672e-15
3252.19,1.40858e-15
3252.70,1.27984e-15
3253.21,1.40205e-15
3253.72,1.44267e-15
3254.23,1.32193e-15
3254.74,1.31025e-15
3255.25,1.45293e-15
3255.76,1.42536e-15
3256.27,1.21186e-15
3256.79,1.43393e-15
3257.30,1.35492e-15
3257.81,1.35122e-15
3258.32,1.33369e-15
3258.83,1.44317e-15
3259.34,1.38306e-15
3259.85,1.24340e-15
3260.36,1.25880e-15
3260.88,1.29179e-15
3261.39,1.15205e-15
3261.90,1.15112e-15
3262.41,1.25063e-15
3262.92,1.21886e-15
3263.43,1.15691e-15
3263.94,1.14207e-15
3264.45,1.34624e-15
3264.96,1.21675e-15
3265.48,1.27873e-15
3265.99,1.14836e-15
3266.50,1.10223e-15
3267.01,1.13099e-15
3267.52,1.23216e-15
3268.03,1.02285e-15
3268.54,1.17694e-15
3269.05,1.02089e-15
3269.56,1.05811e-15
3270.08,1.29062e-15
3270.59,1.23717e-15
3271.10,1.11685e-15
3271.61,1.08195e-15
3272.12,1.00725e-15
3272.63,9.35199e-16
3273.14,1.12372e-15
3273.65,9.22064e-16
3274.17,1.12597e-15
3274.68,1.01377e-15
3275.19,1.09628e-15
3275.70,9.02660e-16
3276.21,1.15267e-15
3276.72,9.82062e-16
3277.23,8.14555e-16
