Wavelength (Ang),Flux
1975.87,4.77647e-16
1976.23,5.45786e-16
1976.59,4.65986e-16
1976.94,5.16316e-16
1977.30,5.50889e-16
1977.66,5.19449e-16
1978.02,4.70764e-16
1978.38,5.71415e-16
1978.73,4.79905e-16
1979.09,4.45318e-16
1979.45,5.16186e-16
1979.81,4.03931e-16
1980.17,5.42627e-16
1980.53,5.15149e-16
1980.88,4.81046e-16
1981.24,4.58061e-16
1981.60,5.04305e-16
1981.96,5.35968e-16
1982.32,5.24208e-16
1982.67,4.47146e-16
1983.03,5.22959e-16
1983.39,4.62812e-16
1983.75,5.03654e-16
1984.11,4.77519e-16
1984.46,4.84748e-16
1984.82,3.98040e-16
1985.18,4.68150e-16
1985.54,4.59444e-16
1985.90,5.04564e-16
1986.26,4.91329e-16
1986.61,5.19122e-16
1986.97,4.98280e-16
1987.33,4.46636e-16
1987.69,4.98402e-16
1988.05,5.33712e-16
1988.40,5.08047e-16
1988.76,4.98884e-16
1989.12,4.63531e-16
1989.48,5.27143e-16
1989.84,4.78936e-16
1990.19,4.19126e-16
1990.55,4.93991e-16
1990.91,4.29437e-16
1991.27,4.01090e-16
1991.63,4.72276e-16
1991.99,4.15368e-16
1992.34,4.64205e-16
1992.70,4.19331e-16
1993.06,5.40468e-16
1993.42,4.92705e-16
1993.78,4.10056e-16
1994.13,5.08438e-16
1994.49,4.81378e-16
1994.85,4.85399e-16
1995.21,4.97444e-16
1995.57,5.35880e-16
1995.92,4.69085e-16
1996.28,5.25949e-16
1996.64,4.79910e-16
1997.00,4.85764e-16
1997.36,5.18615e-16
1997.71,4.35698e-16
1998.07,4.92486e-16
1998.43,5.32823e-16
1998.79,4.74921e-16
1999.15,4.76885e-16
1999.51,4.92715e-16
1999.86,4.47189e-16
2000.22,4.26386e-16
2000.58,4.31104e-16
2000.94,5.00506e-16
2001.30,4.78427e-16
2001.65,4.73926e-16
2002.01,4.77459e-16
2002.37,5.59777e-16
2002.73,3.55459e-16
2003.09,4.61937e-16
2003.44,4.66284e-16
2003.80,4.43284e-16
2004.16,4.55794e-16
2004.52,4.78141e-16
2004.88,4.04888e-16
2005.23,4.49877e-16
2005.59,4.05501e-16
2005.95,4.54793e-16
2006.31,5.09972e-16
2006.67,5.11413e-16
2007.02,4.17794e-16
2007.38,5.07271e-16
2007.74,5.40018e-16
2008.10,4.46492e-16
2008.46,5.06347e-16
2008.82,4.50737e-16
2009.17,5.38748e-16
2009.53,4.41346e-16
2009.89,4.50449e-16
2010.25,4.35462e-16
2010.61,4.82719e-16
2010.96,5.81316e-16
2011.32,4.85494e-16
2011.68,4.40719e-16
2012.04,4.38381e-16
2012.40,4.29380e-16
2012.75,4.92357e-16
2013.11,5.25303e-16
2013.47,4.86092e-16
2013.83,3.58464e-16
2014.19,4.78478e-16
2014.54,5.11373e-16
2014.90,4.35492e-16
2015.26,4.86200e-16
2015.62,4.90781e-16
2015.98,5.02508e-16
2016.33,4.57103e-16
2016.69,5.04976e-16
2017.05,4.80977e-16
2017.41,4.85731e-16
2017.77,4.17318e-16
2018.12,4.50763e-16
2018.48,5.62263e-16
2018.84,5.29435e-16
2019.20,4.60770e-16
2019.56,4.52284e-16
2019.91,5.10178e-16
2020.27,4.59972e-16
2020.63,5.06422e-16
2020.99,5.22647e-16
2021.35,5.06597e-16
2021.71,5.56232e-16
2022.06,4.98672e-16
2022.42,4.75195e-16
2022.78,4.80307e-16
2023.14,5.76747e-16
2023.50,5.79912e-16
2023.85,4.72968e-16
2024.21,5.72233e-16
2024.57,4.31234e-16
2024.93,5.17303e-16
2025.29,4.49630e-16
2025.64,5.38975e-16
2026.00,5.20624e-16
2026.36,4.94129e-16
2026.72,4.95498e-16
2027.08,4.76020e-16
2027.43,4.54754e-16
2027.79,5.03624e-16
2028.15,4.62171e-16
2028.51,4.53113e-16
2028.87,4.48286e-16
2029.22,4.81633e-16
2029.58,6.07551e-16
2029.94,4.76987e-16
2030.30,5.02545e-16
2030.66,4.78279e-16
2031.01,4.21429e-16
2031.37,4.82408e-16
2031.73,4.78525e-16
2032.09,5.22998e-16
2032.45,4.45695e-16
2032.80,4.67668e-16
2033.16,4.38095e-16
2033.52,5.42247e-16
2033.88,4.37606e-16
2034.24,4.57125e-16
2034.59,3.67551e-16
2034.95,4.28954e-16
2035.31,4.05923e-16
2035.67,4.92291e-16
2036.03,4.29227e-16
2036.38,3.97505e-16
2036.74,3.92644e-16
2037.10,3.72393e-16
2037.46,4.78904e-16
2037.82,4.16305e-16
2038.17,3.71897e-16
2038.53,4.35262e-16
2038.89,4.07930e-16
2039.25,3.93779e-16
2039.61,4.46583e-16
2039.96,4.34761e-16
2040.32,4.15469e-16
2040.68,3.70880e-16
2041.04,4.48885e-16
2041.40,4.57646e-16
2041.76,4.09385e-16
2042.11,4.04880e-16
2042.47,3.89747e-16
2042.83,3.60410e-16
2043.19,3.62825e-16
2043.55,4.11796e-16
2043.90,3.84812e-16
2044.26,4.09810e-16
2044.62,3.63889e-16
2044.98,4.12953e-16
2045.34,4.34413e-16
2045.69,3.62569e-16
2046.05,3.97500e-16
2046.41,3.95546e-16
2046.77,3.98477e-16
2047.13,4.55199e-16
2047.48,3.50732e-16
2047.84,3.47735e-16
2048.20,3.44590e-16
2048.56,3.98988e-16
2048.92,3.76671e-16
2049.27,3.41699e-16
2049.63,4.03949e-16
2049.99,4.15907e-16
2050.35,4.03747e-16
2050.71,3.76946e-16
2051.06,3.69725e-16
2051.42,3.65971e-16
2051.78,3.68509e-16
2052.14,3.80680e-16
2052.50,3.77393e-16
2052.85,4.18004e-16
2053.21,2.92785e-16
2053.57,4.05197e-16
2053.93,3.66798e-16
2054.29,3.83430e-16
2054.64,3.73107e-16
2055.00,3.83619e-16
2055.36,4.12089e-16
2055.72,3.70696e-16
2056.08,3.67498e-16
2056.43,3.75211e-16
2056.79,4.14272e-16
2057.15,3.64113e-16
2057.51,3.55010e-16
2057.87,3.78682e-16
2058.22,3.99938e-16
2058.58,3.62610e-16
2058.94,3.78827e-16
2059.30,3.58755e-16
2059.66,4.35163e-16
2060.01,4.64881e-16
2060.37,4.30225e-16
2060.73,4.15604e-16
2061.09,3.52285e-16
2061.45,4.23173e-16
2061.80,4.31894e-16
2062.16,4.13069e-16
2062.52,4.53769e-16
2062.88,4.58427e-16
2063.24,4.29296e-16
2063.59,3.64599e-16
2063.95,4.43060e-16
2064.31,4.11438e-16
2064.67,4.46940e-16
2065.03,4.62072e-16
2065.38,3.81300e-16
2065.74,4.27668e-16
2066.10,4.48514e-16
2066.46,4.64219e-16
2066.82,4.39781e-16
2067.17,4.14962e-16
2067.53,3.84032e-16
2067.89,3.97334e-16
2068.25,4.21395e-16
2068.61,4.60196e-16
2068.96,4.64766e-16
2069.32,4.70665e-16
2069.68,4.46843e-16
2070.04,4.92470e-16
2070.40,4.44785e-16
2070.75,3.95173e-16
2071.11,4.71637e-16
2071.47,4.48519e-16
2071.83,4.44326e-16
2072.19,4.78809e-16
2072.54,4.84057e-16
2072.90,4.00544e-16
2073.26,4.39976e-16
2073.62,4.40313e-16
2073.98,4.38707e-16
2074.33,4.09404e-16
2074.69,4.32967e-16
2075.05,4.06966e-16
2075.41,4.12711e-16
2075.76,3.84905e-16
2076.12,4.31448e-16
2076.48,4.60984e-16
2076.84,3.99635e-16
2077.20,4.52255e-16
2077.55,4.55992e-16
2077.91,3.56961e-16
2078.27,4.24375e-16
2078.63,4.55615e-16
2078.99,4.15289e-16
2079.34,3.47906e-16
2079.70,3.86336e-16
2080.06,4.17412e-16
2080.42,4.34951e-16
2080.78,4.23545e-16
2081.13,4.15495e-16
2081.49,4.06760e-16
2081.85,3.71135e-16
2082.21,4.01389e-16
2082.57,3.86991e-16
2082.92,3.79095e-16
2083.28,3.88229e-16
2083.64,3.81356e-16
2084.00,3.79135e-16
2084.36,3.86017e-16
2084.71,3.69285e-16
2085.07,4.39686e-16
2085.43,3.85323e-16
2085.79,3.76966e-16
2086.15,3.64818e-16
2086.50,3.23170e-16
2086.86,3.31538e-16
2087.22,3.95125e-16
2087.58,4.20690e-16
2087.94,3.83670e-16
2088.29,3.86869e-16
2088.65,3.58087e-16
2089.01,3.69982e-16
2089.37,4.63920e-16
2089.73,3.64937e-16
2090.08,3.61660e-16
2090.44,3.41330e-16
2090.80,3.83443e-16
2091.16,2.88375e-16
2091.52,3.90074e-16
2091.87,3.84488e-16
2092.23,3.84568e-16
2092.59,3.22313e-16
2092.95,4.05518e-16
2093.31,3.64814e-16
2093.66,3.43347e-16
2094.02,3.56551e-16
2094.38,4.00923e-16
2094.74,3.73860e-16
2095.10,4.10602e-16
2095.45,3.90283e-16
2095.81,3.83150e-16
2096.17,4.20357e-16
2096.53,3.43522e-16
2096.89,3.72388e-16
2097.24,3.06111e-16
2097.60,3.55655e-16
2097.96,4.10124e-16
2098.32,3.73683e-16
2098.68,4.01534e-16
2099.03,3.49025e-16
2099.39,3.85191e-16
2099.75,4.36329e-16
2100.11,3.89824e-16
2100.47,3.46745e-16
2100.82,3.45269e-16
2101.18,3.43188e-16
2101.54,3.60041e-16
2101.90,3.75968e-16
2102.26,3.70868e-16
2102.61,3.13633e-16
2102.97,3.28348e-16
2103.33,3.64548e-16
2103.69,3.06100e-16
2104.04,3.75036e-16
2104.40,3.33705e-16
2104.76,3.64591e-16
2105.12,3.48154e-16
2105.48,3.59622e-16
2105.83,3.56742e-16
2106.19,3.54311e-16
2106.55,3.29313e-16
2106.91,3.58077e-16
2107.27,4.23907e-16
2107.62,4.03154e-16
2107.98,3.60633e-16
2108.34,3.95458e-16
2108.70,3.60268e-16
2109.06,3.62004e-16
2109.41,3.77853e-16
2109.77,3.43964e-16
2110.13,3.84237e-16
2110.49,3.59208e-16
2110.85,3.48155e-16
2111.20,3.53480e-16
2111.56,3.72470e-16
2111.92,3.51721e-16
2112.28,3.76115e-16
2112.64,3.68812e-16
2112.99,3.71035e-16
2113.35,3.71774e-16
2113.71,4.27454e-16
2114.07,4.09162e-16
2114.43,3.62911e-16
2114.78,3.92421e-16
2115.14,3.54089e-16
2115.50,3.47075e-16
2115.86,3.82558e-16
2116.22,3.51656e-16
2116.57,4.02690e-16
2116.93,3.44850e-16
2117.29,3.43112e-16
2117.65,3.58178e-16
2118.01,3.75131e-16
2118.36,3.62444e-16
2118.72,3.66298e-16
2119.08,3.62839e-16
2119.44,3.60638e-16
2119.80,3.12328e-16
2120.15,3.29302e-16
2120.51,4.09826e-16
2120.87,3.73247e-16
2121.23,3.65876e-16
2121.59,3.57341e-16
2121.94,3.58198e-16
2122.30,3.64874e-16
2122.66,3.01712e-16
2123.02,3.90152e-16
2123.38,3.76745e-16
2123.73,3.76302e-16
2124.09,4.10192e-16
2124.45,3.41108e-16
2124.81,3.70337e-16
2125.17,3.29556e-16
2125.52,3.84761e-16
2125.88,3.58887e-16
2126.24,4.06551e-16
2126.60,3.41150e-16
2126.95,3.53964e-16
2127.31,3.50269e-16
2127.67,3.67420e-16
2128.03,3.30663e-16
2128.39,3.58265e-16
2128.74,3.31131e-16
2129.10,3.54154e-16
2129.46,3.55443e-16
2129.82,3.72061e-16
2130.18,3.61423e-16
2130.53,3.67593e-16
2130.89,3.22568e-16
2131.25,3.59478e-16
2131.61,4.03290e-16
2131.97,4.12939e-16
2132.32,3.48937e-16
2132.68,3.89547e-16
2133.04,3.55739e-16
2133.40,3.52067e-16
2133.76,3.53051e-16
2134.11,3.84583e-16
2134.47,3.98822e-16
2134.83,3.53517e-16
2135.19,3.34254e-16
2135.55,4.31639e-16
2135.90,3.63345e-16
2136.26,3.33543e-16
2136.62,3.79306e-16
2136.98,3.58178e-16
2137.34,3.88086e-16
2137.69,3.36460e-16
2138.05,3.69702e-16
2138.41,3.48912e-16
2138.77,3.83262e-16
2139.13,3.64118e-16
2139.48,3.86448e-16
2139.84,3.54380e-16
2140.20,3.73771e-16
2140.56,3.49058e-16
2140.92,3.45202e-16
2141.27,3.76034e-16
2141.63,4.04659e-16
2141.99,3.41191e-16
2142.35,3.70182e-16
2142.71,3.54681e-16
2143.06,3.88349e-16
2143.42,3.76862e-16
2143.78,3.75720e-16
2144.14,3.90561e-16
2144.50,3.95106e-16
2144.85,3.99991e-16
2145.21,4.21137e-16
2145.57,3.59505e-16
2145.93,3.68038e-16
2146.29,3.46962e-16
2146.64,4.08741e-16
2147.00,4.23979e-16
2147.36,3.82625e-16
2147.72,4.17998e-16
2148.08,4.20765e-16
2148.43,3.90949e-16
2148.79,3.90723e-16
2149.15,4.05399e-16
2149.51,4.24447e-16
2149.86,3.91590e-16
2150.22,3.63802e-16
2150.58,4.14177e-16
2150.94,3.92721e-16
2151.30,3.76766e-16
2151.65,3.47840e-16
2152.01,4.66153e-16
2152.37,4.12022e-16
2152.73,3.62993e-16
2153.09,4.25968e-16
2153.44,4.01961e-16
2153.80,4.50040e-16
2154.16,3.89037e-16
2154.52,4.24901e-16
2154.88,3.84079e-16
2155.23,4.25900e-16
2155.59,3.72197e-16
2155.95,3.77553e-16
2156.31,3.83278e-16
2156.67,3.80673e-16
2157.02,4.24973e-16
2157.38,4.57904e-16
2157.74,4.14420e-16
2158.10,4.09910e-16
2158.46,4.61791e-16
2158.81,4.41899e-16
2159.17,4.40777e-16
2159.53,4.23017e-16
2159.89,4.03505e-16
2160.25,3.77818e-16
2160.60,4.12892e-16
2160.96,4.12762e-16
2161.32,5.00444e-16
2161.68,5.10494e-16
2162.04,4.60138e-16
2162.39,3.99158e-16
2162.75,4.50654e-16
2163.11,4.32073e-16
2163.47,4.18211e-16
2163.83,4.58619e-16
2164.18,4.57999e-16
2164.54,4.62961e-16
2164.90,4.68799e-16
2165.26,4.86884e-16
2165.62,4.55741e-16
2165.97,4.19472e-16
2166.33,4.29313e-16
2166.69,3.89644e-16
2167.05,4.61852e-16
2167.41,4.48889e-16
2167.76,3.99875e-16
2168.12,4.58892e-16
2168.48,3.92647e-16
2168.84,3.97255e-16
2169.20,4.22598e-16
2169.55,3.94747e-16
2169.91,4.28930e-16
2170.27,3.96064e-16
2170.63,4.27724e-16
2170.99,4.26657e-16
2171.34,4.12658e-16
2171.70,3.82477e-16
2172.06,3.89288e-16
2172.42,4.23433e-16
2172.78,4.64886e-16
2173.13,4.12464e-16
2173.49,4.98987e-16
2173.85,4.07780e-16
2174.21,4.60485e-16
2174.57,4.53879e-16
2174.92,4.04958e-16
2175.28,4.28441e-16
2175.64,4.42009e-16
2176.00,4.38755e-16
2176.36,4.43263e-16
2176.71,4.36032e-16
2177.07,4.49383e-16
2177.43,4.32095e-16
2177.79,4.58883e-16
2178.15,4.31138e-16
2178.50,4.30801e-16
2178.86,3.75003e-16
2179.22,3.88394e-16
2179.58,4.01068e-16
2179.94,4.27462e-16
2180.29,3.99273e-16
2180.65,4.28855e-16
2181.01,3.65610e-16
2181.37,4.43082e-16
2181.73,4.09266e-16
2182.08,3.96989e-16
2182.44,4.28771e-16
2182.80,4.20553e-16
2183.16,3.94157e-16
2183.52,3.95306e-16
2183.87,3.99623e-16
2184.23,3.89685e-16
2184.59,4.28428e-16
2184.95,3.87237e-16
2185.31,3.88254e-16
2185.66,3.77280e-16
2186.02,3.95135e-16
2186.38,3.92605e-16
2186.74,3.66358e-16
2187.10,4.05193e-16
2187.45,4.16413e-16
2187.81,3.70959e-16
2188.17,3.79836e-16
2188.53,3.81444e-16
2188.89,3.90051e-16
2189.24,3.27776e-16
2189.60,3.55658e-16
2189.96,4.31730e-16
2190.32,3.75334e-16
2190.68,3.76292e-16
2191.03,3.95132e-16
2191.39,4.16521e-16
2191.75,3.50004e-16
2192.11,3.83699e-16
2192.47,3.58976e-16
2192.82,3.51501e-16
2193.18,3.39898e-16
2193.54,3.99264e-16
2193.90,3.75952e-16
2194.26,3.83787e-16
2194.61,3.82088e-16
2194.97,3.64304e-16
2195.33,3.54060e-16
2195.69,3.50737e-16
2196.05,3.60499e-16
2196.40,3.38163e-16
2196.76,3.58395e-16
2197.12,3.48411e-16
2197.48,2.95592e-16
2197.84,3.62337e-16
2198.19,3.67445e-16
2198.55,3.98171e-16
2198.91,3.78415e-16
2199.27,3.72858e-16
2199.63,3.56069e-16
2199.98,3.59253e-16
2200.34,3.10623e-16
2200.70,3.87286e-16
2201.06,3.45024e-16
2201.42,2.93754e-16
2201.77,3.68895e-16
2202.13,4.28644e-16
2202.49,3.58519e-16
2202.85,3.91672e-16
2203.21,3.88357e-16
2203.56,3.46208e-16
2203.92,3.51164e-16
2204.28,3.62199e-16
2204.64,3.43723e-16
2205.00,3.38728e-16
2205.35,3.37922e-16
2205.71,3.37861e-16
2206.07,3.73395e-16
2206.43,3.39139e-16
2206.79,3.47496e-16
2207.14,3.72605e-16
2207.50,3.46669e-16
2207.86,3.39914e-16
2208.22,3.34667e-16
2208.58,3.68755e-16
2208.93,3.39985e-16
2209.29,3.39321e-16
2209.65,3.58693e-16
2210.01,3.13493e-16
2210.37,3.23323e-16
2210.72,3.25089e-16
2211.08,3.37674e-16
2211.44,3.58909e-16
2211.80,3.26089e-16
2212.16,3.59590e-16
2212.52,3.34361e-16
2212.87,3.52764e-16
2213.23,3.05973e-16
2213.59,3.11188e-16
2213.95,3.20060e-16
2214.31,3.38823e-16
2214.66,3.07491e-16
2215.02,3.26225e-16
2215.38,3.13638e-16
2215.74,3.70585e-16
2216.10,3.44449e-16
2216.45,3.60676e-16
2216.81,3.87751e-16
2217.17,3.52395e-16
2217.53,3.40392e-16
2217.89,3.49249e-16
2218.24,3.25612e-16
2218.60,3.12293e-16
2218.96,3.28896e-16
2219.32,3.18470e-16
2219.68,3.53931e-16
2220.03,3.58258e-16
2220.39,3.36339e-16
2220.75,3.16939e-16
2221.11,3.40409e-16
2221.47,3.69778e-16
2221.82,3.30649e-16
2222.18,3.09998e-16
2222.54,3.60494e-16
2222.90,3.13045e-16
2223.26,3.63867e-16
2223.61,3.03200e-16
2223.97,3.26804e-16
2224.33,3.31851e-16
2224.69,4.10245e-16
2225.05,3.44661e-16
2225.40,3.15499e-16
2225.76,3.31936e-16
2226.12,3.54596e-16
2226.48,3.30540e-16
2226.84,3.38028e-16
2227.20,2.96460e-16
2227.55,3.56056e-16
2227.91,3.21044e-16
2228.27,3.32260e-16
2228.63,3.87848e-16
2228.99,3.31856e-16
2229.34,3.42048e-16
2229.70,2.88913e-16
2230.06,3.36368e-16
2230.42,3.25049e-16
2230.78,3.19049e-16
2231.13,3.15186e-16
2231.49,3.40499e-16
2231.85,3.31205e-16
2232.21,3.50929e-16
2232.57,2.72546e-16
2232.92,3.19525e-16
2233.28,3.10114e-16
2233.64,3.39763e-16
2234.00,3.21809e-16
2234.36,3.19934e-16
2234.71,3.23502e-16
2235.07,3.21631e-16
2235.43,3.02977e-16
2235.79,3.41359e-16
2236.15,2.88880e-16
2236.50,3.61004e-16
2236.86,3.32001e-16
2237.22,3.97162e-16
2237.58,3.02041e-16
2237.94,3.24635e-16
2238.30,3.16113e-16
2238.65,3.33113e-16
2239.01,3.52719e-16
2239.37,3.55025e-16
2239.73,3.32706e-16
2240.09,3.07032e-16
2240.44,3.00472e-16
2240.80,2.95921e-16
2241.16,2.89388e-16
2241.52,3.47113e-16
2241.88,3.09944e-16
2242.23,2.91821e-16
2242.59,3.26341e-16
2242.95,3.41656e-16
2243.31,2.98200e-16
2243.67,2.97737e-16
2244.02,3.38695e-16
2244.38,3.22080e-16
2244.74,2.78397e-16
2245.10,2.88332e-16
2245.46,3.60497e-16
2245.82,3.14411e-16
2246.17,3.00818e-16
2246.53,2.85793e-16
2246.89,3.18947e-16
2247.25,3.30014e-16
2247.61,3.06493e-16
2247.96,3.77122e-16
2248.32,3.36590e-16
2248.68,3.09008e-16
2249.04,3.04690e-16
2249.40,3.81291e-16
2249.75,3.15020e-16
2250.11,3.32996e-16
2250.47,3.53566e-16
2250.83,3.40489e-16
2251.19,3.21717e-16
2251.54,3.40721e-16
2251.90,3.66952e-16
2252.26,3.08807e-16
2252.62,3.24063e-16
2252.98,3.11425e-16
2253.34,3.65462e-16
2253.69,3.48599e-16
2254.05,3.10374e-16
2254.41,3.23727e-16
2254.77,3.36051e-16
2255.13,3.03696e-16
2255.48,3.22364e-16
2255.84,3.36885e-16
2256.20,3.31412e-16
2256.56,3.25074e-16
2256.92,3.24529e-16
2257.27,3.33591e-16
2257.63,3.13907e-16
2257.99,3.05576e-16
2258.35,3.13422e-16
2258.71,2.84490e-16
2259.07,3.22149e-16
2259.42,2.86874e-16
2259.78,3.38681e-16
2260.14,3.65609e-16
2260.50,3.58749e-16
2260.86,3.70207e-16
2261.21,3.01743e-16
2261.57,3.32985e-16
2261.93,2.93437e-16
2262.29,3.53967e-16
2262.65,2.96602e-16
2263.00,3.33969e-16
2263.36,3.15433e-16
2263.72,3.75618e-16
2264.08,3.30294e-16
2264.44,3.19010e-16
2264.80,3.03335e-16
2265.15,3.23452e-16
2265.51,3.43993e-16
2265.87,3.20900e-16
2266.23,3.03055e-16
2266.59,3.56482e-16
2266.94,3.07935e-16
2267.30,3.05078e-16
2267.66,2.92177e-16
2268.02,3.16938e-16
2268.38,3.61283e-16
2268.73,3.00390e-16
2269.09,3.26285e-16
2269.45,3.19608e-16
2269.81,3.22492e-16
2270.17,3.54565e-16
2270.53,3.58609e-16
2270.88,3.29057e-16
2271.24,3.24821e-16
2271.60,3.27985e-16
2271.96,3.07391e-16
2272.32,3.36587e-16
2272.67,3.01922e-16
2273.03,3.06654e-16
2273.39,3.61809e-16
2273.75,3.08214e-16
2274.11,3.33579e-16
2274.47,3.41851e-16
2274.82,3.42682e-16
2275.18,3.13291e-16
2275.54,3.15518e-16
2275.90,3.76154e-16
2276.26,3.37688e-16
2276.61,3.27288e-16
2276.97,3.21715e-16
2277.33,2.95700e-16
2277.69,2.66395e-16
2278.05,3.35310e-16
2278.41,3.36658e-16
2278.76,3.30892e-16
2279.12,2.97642e-16
2279.48,3.54620e-16
2279.84,2.96075e-16
2280.20,3.42324e-16
2280.55,3.28186e-16
2280.91,3.47349e-16
2281.27,3.11694e-16
2281.63,3.52624e-16
2281.99,3.42233e-16
2282.35,3.16223e-16
2282.70,3.38165e-16
2283.06,2.90930e-16
2283.42,3.29053e-16
2283.78,3.29244e-16
2284.14,3.74680e-16
2284.49,3.93162e-16
2284.85,3.68414e-16
2285.21,3.21144e-16
2285.57,3.58497e-16
2285.93,3.14091e-16
2286.29,3.29107e-16
2286.64,3.35593e-16
2287.00,3.19197e-16
2287.36,3.33905e-16
2287.72,3.68092e-16
2288.08,3.36898e-16
2288.43,3.45708e-16
2288.79,3.45472e-16
2289.15,3.59274e-16
2289.51,3.38451e-16
2289.87,3.62990e-16
2290.23,3.21014e-16
2290.58,3.24589e-16
2290.94,3.75134e-16
2291.30,2.92323e-16
2291.66,3.48881e-16
2292.02,3.24135e-16
2292.37,3.18952e-16
2292.73,3.33634e-16
2293.09,3.44943e-16
2293.45,3.43464e-16
2293.81,3.20922e-16
2294.17,3.33675e-16
2294.52,3.89304e-16
2294.88,3.01742e-16
2295.24,3.12732e-16
2295.60,3.21179e-16
2295.96,3.61378e-16
2296.31,3.23199e-16
2296.67,3.29765e-16
2297.03,3.36151e-16
2297.39,3.40562e-16
2297.75,3.09572e-16
2298.11,3.47328e-16
2298.46,3.26348e-16
2298.82,3.78419e-16
2299.18,3.41073e-16
2299.54,3.28099e-16
2299.90,3.55381e-16
2300.26,3.32173e-16
2300.61,2.96849e-16
2300.97,3.29124e-16
2301.33,2.95640e-16
2301.69,3.70214e-16
2302.05,2.94525e-16
2302.41,3.17974e-16
2302.76,3.17288e-16
2303.12,3.21227e-16
2303.48,3.62689e-16
2303.84,3.46881e-16
2304.20,3.39645e-16
2304.55,3.30550e-16
2304.91,3.16476e-16
2305.27,3.44422e-16
2305.63,3.64570e-16
2305.99,3.77925e-16
2306.35,2.70432e-16
2306.70,3.50463e-16
2307.06,3.80453e-16
2307.42,3.82912e-16
2307.78,3.64632e-16
2308.14,3.12144e-16
2308.50,3.56212e-16
2308.85,3.74776e-16
2309.21,3.90837e-16
2309.57,3.37440e-16
2309.93,3.06986e-16
2310.29,3.27140e-16
2310.64,3.38929e-16
2311.00,3.45628e-16
2311.36,3.28151e-16
2311.72,3.09131e-16
