Wavelength (Ang),Flux
1975.87,1.68242e-14
1976.23,1.50448e-14
1976.59,1.43982e-14
1976.94,1.35100e-14
1977.30,1.71195e-14
1977.66,1.59982e-14
1978.02,1.47250e-14
1978.38,1.50607e-14
1978.73,1.66261e-14
1979.09,1.68149e-14
1979.45,1.59303e-14
1979.81,1.42980e-14
1980.17,1.57368e-14
1980.53,1.69146e-14
1980.88,1.57597e-14
1981.24,1.79470e-14
1981.60,1.56589e-14
1981.96,1.46381e-14
1982.32,1.40757e-14
1982.67,1.63437e-14
1983.03,1.54058e-14
1983.39,1.55731e-14
1983.75,1.75031e-14
1984.11,1.51544e-14
1984.46,1.65448e-14
1984.82,1.67546e-14
1985.18,1.54683e-14
1985.54,1.57185e-14
1985.90,1.76184e-14
1986.26,1.62171e-14
1986.61,1.51592e-14
1986.97,1.59221e-14
1987.33,1.75178e-14
1987.69,1.69884e-14
1988.05,1.80560e-14
1988.40,1.78595e-14
1988.76,1.81213e-14
1989.12,1.90940e-14
1989.48,1.58869e-14
1989.84,1.65454e-14
1990.19,1.73718e-14
1990.55,1.64670e-14
1990.91,1.76437e-14
1991.27,1.76500e-14
1991.63,1.75431e-14
1991.99,1.80355e-14
1992.34,1.70729e-14
1992.70,1.49516e-14
1993.06,1.52128e-14
1993.42,1.53863e-14
1993.78,1.55629e-14
1994.13,1.61162e-14
1994.49,1.80530e-14
1994.85,1.76000e-14
1995.21,1.68191e-14
1995.57,1.60269e-14
1995.92,1.79156e-14
1996.28,1.73778e-14
1996.64,1.89576e-14
1997.00,1.77724e-14
1997.36,1.74819e-14
1997.71,1.72258e-14
1998.07,1.78692e-14
1998.43,1.73491e-14
1998.79,1.56851e-14
1999.15,1.77184e-14
1999.51,1.77223e-14
1999.86,1.56837e-14
2000.22,1.60584e-14
2000.58,1.63871e-14
2000.94,1.86590e-14
2001.30,1.76766e-14
2001.65,1.66690e-14
2002.01,1.69816e-14
2002.37,1.81312e-14
2002.73,1.76857e-14
2003.09,1.90762e-14
2003.44,1.87101e-14
2003.80,1.66952e-14
2004.16,1.98664e-14
2004.52,1.70149e-14
2004.88,1.89035e-14
2005.23,1.74508e-14
2005.59,1.71018e-14
2005.95,1.93744e-14
2006.31,1.68648e-14
2006.67,1.66007e-14
2007.02,1.86143e-14
2007.38,1.73457e-14
2007.74,1.81507e-14
2008.10,1.33874e-14
2008.46,1.61920e-14
2008.82,1.52137e-14
2009.17,1.56319e-14
2009.53,1.66502e-14
2009.89,1.70734e-14
2010.25,1.93231e-14
2010.61,1.72322e-14
2010.96,1.69384e-14
2011.32,1.73784e-14
2011.68,1.93316e-14
2012.04,1.66335e-14
2012.40,1.87242e-14
2012.75,1.61089e-14
2013.11,1.68016e-14
2013.47,1.64600e-14
2013.83,1.73300e-14
2014.19,1.70324e-14
2014.54,1.68569e-14
2014.90,1.59843e-14
2015.26,1.67133e-14
2015.62,1.72974e-14
2015.98,1.76099e-14
2016.33,1.67922e-14
2016.69,1.59109e-14
2017.05,1.67721e-14
2017.41,1.42077e-14
2017.77,1.63990e-14
2018.12,1.64447e-14
2018.48,1.53031e-14
2018.84,1.51395e-14
2019.20,1.49568e-14
2019.56,1.73020e-14
2019.91,1.62264e-14
2020.27,1.57554e-14
2020.63,1.49355e-14
2020.99,1.64559e-14
2021.35,1.62532e-14
2021.71,1.65250e-14
2022.06,1.84582e-14
2022.42,1.63021e-14
2022.78,1.59581e-14
2023.14,1.48871e-14
2023.50,1.55851e-14
2023.85,1.67842e-14
2024.21,1.47574e-14
2024.57,1.69594e-14
2024.93,1.33416e-14
2025.29,1.34240e-14
2025.64,1.59165e-14
2026.00,1.65948e-14
2026.36,1.46066e-14
2026.72,1.51620e-14
2027.08,1.27746e-14
2027.43,1.66080e-14
2027.79,1.74244e-14
2028.15,1.58588e-14
2028.51,1.75598e-14
2028.87,1.61432e-14
2029.22,1.70675e-14
2029.58,1.72035e-14
2029.94,1.63600e-14
2030.30,1.71586e-14
2030.66,1.60380e-14
2031.01,1.52647e-14
2031.37,1.59794e-14
2031.73,1.66184e-14
2032.09,1.69964e-14
2032.45,1.65448e-14
2032.80,1.79061e-14
2033.16,1.53693e-14
2033.52,1.60293e-14
2033.88,1.65045e-14
2034.24,1.53002e-14
2034.59,1.59695e-14
2034.95,1.58312e-14
2035.31,1.80579e-14
2035.67,1.71783e-14
2036.03,1.68803e-14
2036.38,1.73790e-14
2036.74,1.84950e-14
2037.10,1.86992e-14
2037.46,1.60074e-14
2037.82,1.78877e-14
2038.17,1.68629e-14
2038.53,1.51956e-14
2038.89,1.64910e-14
2039.25,1.63631e-14
2039.61,1.73062e-14
2039.96,1.72161e-14
2040.32,1.63747e-14
2040.68,1.80050e-14
2041.04,1.70554e-14
2041.40,1.65572e-14
2041.76,1.73182e-14
2042.11,1.67037e-14
2042.47,1.53277e-14
2042.83,1.60314e-14
2043.19,1.65638e-14
2043.55,1.67870e-14
2043.90,1.60011e-14
2044.26,1.58603e-14
2044.62,1.50508e-14
2044.98,1.50566e-14
2045.34,1.58179e-14
2045.69,1.66667e-14
2046.05,1.72313e-14
2046.41,1.52937e-14
2046.77,1.56362e-14
2047.13,1.74463e-14
2047.48,1.57872e-14
2047.84,1.67759e-14
2048.20,1.59722e-14
2048.56,1.53291e-14
2048.92,1.62584e-14
2049.27,1.56528e-14
2049.63,1.52728e-14
2049.99,1.59216e-14
2050.35,1.56104e-14
2050.71,1.67692e-14
2051.06,1.48247e-14
2051.42,1.47021e-14
2051.78,1.45586e-14
2052.14,1.45298e-14
2052.50,1.51061e-14
2052.85,1.48180e-14
2053.21,1.55866e-14
2053.57,1.57572e-14
2053.93,1.49269e-14
2054.29,1.46333e-14
2054.64,1.56567e-14
2055.00,1.56164e-14
2055.36,1.58562e-14
2055.72,1.53538e-14
2056.08,1.48445e-14
2056.43,1.47709e-14
2056.79,1.50498e-14
2057.15,1.61554e-14
2057.51,1.39909e-14
2057.87,1.52429e-14
2058.22,1.63519e-14
2058.58,1.52572e-14
2058.94,1.51378e-14
2059.30,1.40472e-14
2059.66,1.47069e-14
2060.01,1.40970e-14
2060.37,1.41430e-14
2060.73,1.63610e-14
2061.09,1.42686e-14
2061.45,1.49481e-14
2061.80,1.55246e-14
2062.16,1.38500e-14
2062.52,1.56724e-14
2062.88,1.56994e-14
2063.24,1.57482e-14
2063.59,1.46164e-14
2063.95,1.52618e-14
2064.31,1.68181e-14
2064.67,1.43772e-14
2065.03,1.55316e-14
2065.38,1.55071e-14
2065.74,1.50809e-14
2066.10,1.51681e-14
2066.46,1.30988e-14
2066.82,1.52783e-14
2067.17,1.43030e-14
2067.53,1.41077e-14
2067.89,1.47023e-14
2068.25,1.44860e-14
2068.61,1.48052e-14
2068.96,1.59093e-14
2069.32,1.57526e-14
2069.68,1.41021e-14
2070.04,1.43502e-14
2070.40,1.30794e-14
2070.75,1.46790e-14
2071.11,1.45715e-14
2071.47,1.38389e-14
2071.83,1.45747e-14
2072.19,1.52923e-14
2072.54,1.40607e-14
2072.90,1.32588e-14
2073.26,1.27037e-14
2073.62,1.25826e-14
2073.98,1.37449e-14
2074.33,1.50307e-14
2074.69,1.44158e-14
2075.05,1.55313e-14
2075.41,1.41613e-14
2075.76,1.22968e-14
2076.12,1.26142e-14
2076.48,1.41542e-14
2076.84,1.38204e-14
2077.20,1.42205e-14
2077.55,1.40332e-14
2077.91,1.51430e-14
2078.27,1.57689e-14
2078.63,1.40675e-14
2078.99,1.60760e-14
2079.34,1.42206e-14
2079.70,1.58825e-14
2080.06,1.58002e-14
2080.42,1.68187e-14
2080.78,1.40907e-14
2081.13,1.56471e-14
2081.49,1.55213e-14
2081.85,1.51633e-14
2082.21,1.59071e-14
2082.57,1.64152e-14
2082.92,1.48089e-14
2083.28,1.56284e-14
2083.64,1.63123e-14
2084.00,1.57190e-14
2084.36,1.47385e-14
2084.71,1.54362e-14
2085.07,1.44367e-14
2085.43,1.50901e-14
2085.79,1.36754e-14
2086.15,1.49431e-14
2086.50,1.30768e-14
2086.86,1.44606e-14
2087.22,1.57198e-14
2087.58,1.53442e-14
2087.94,1.50981e-14
2088.29,1.60157e-14
2088.65,1.48936e-14
2089.01,1.56657e-14
2089.37,1.37277e-14
2089.73,1.45426e-14
2090.08,1.38182e-14
2090.44,1.47604e-14
2090.80,1.36852e-14
2091.16,1.31818e-14
2091.52,1.41358e-14
2091.87,1.34658e-14
2092.23,1.51930e-14
2092.59,1.40840e-14
2092.95,1.52147e-14
2093.31,1.61036e-14
2093.66,1.54257e-14
2094.02,1.44123e-14
2094.38,1.49786e-14
2094.74,1.41535e-14
2095.10,1.43255e-14
2095.45,1.34296e-14
2095.81,1.43736e-14
2096.17,1.38111e-14
2096.53,1.45214e-14
2096.89,1.57528e-14
2097.24,1.44725e-14
2097.60,1.32762e-14
2097.96,1.36848e-14
2098.32,1.43513e-14
2098.68,1.39765e-14
2099.03,1.54025e-14
2099.39,1.49623e-14
2099.75,1.44769e-14
2100.11,1.48807e-14
2100.47,1.37270e-14
2100.82,1.37748e-14
2101.18,1.23488e-14
2101.54,1.40596e-14
2101.90,1.36245e-14
2102.26,1.40718e-14
2102.61,1.43939e-14
2102.97,1.59818e-14
2103.33,1.43461e-14
2103.69,1.47684e-14
2104.04,1.43718e-14
2104.40,1.39632e-14
2104.76,1.35457e-14
2105.12,1.36195e-14
2105.48,1.43855e-14
2105.83,1.50957e-14
2106.19,1.32788e-14
2106.55,1.42580e-14
2106.91,1.46832e-14
2107.27,1.37283e-14
2107.62,1.60323e-14
2107.98,1.48346e-14
2108.34,1.46149e-14
2108.70,1.38902e-14
2109.06,1.46006e-14
2109.41,1.50526e-14
2109.77,1.45674e-14
2110.13,1.44704e-14
2110.49,1.60162e-14
2110.85,1.38194e-14
2111.20,1.46004e-14
2111.56,1.46301e-14
2111.92,1.32205e-14
2112.28,1.45798e-14
2112.64,1.34485e-14
2112.99,1.41595e-14
2113.35,1.53330e-14
2113.71,1.51756e-14
2114.07,1.40001e-14
2114.43,1.44593e-14
2114.78,1.39403e-14
2115.14,1.52284e-14
2115.50,1.52314e-14
2115.86,1.51919e-14
2116.22,1.46109e-14
2116.57,1.53975e-14
2116.93,1.45914e-14
2117.29,1.46672e-14
2117.65,1.47782e-14
2118.01,1.55568e-14
2118.36,1.31148e-14
2118.72,1.42743e-14
2119.08,1.43698e-14
2119.44,1.42261e-14
2119.80,1.42051e-14
2120.15,1.43247e-14
2120.51,1.50034e-14
2120.87,1.44582e-14
2121.23,1.47238e-14
2121.59,1.34306e-14
2121.94,1.36361e-14
2122.30,1.27915e-14
2122.66,1.30157e-14
2123.02,1.21403e-14
2123.38,1.20276e-14
2123.73,1.47042e-14
2124.09,1.45483e-14
2124.45,1.39765e-14
2124.81,1.33373e-14
2125.17,1.52070e-14
2125.52,1.53573e-14
2125.88,1.35782e-14
2126.24,1.43399e-14
2126.60,1.44787e-14
2126.95,1.40337e-14
2127.31,1.35949e-14
2127.67,1.56995e-14
2128.03,1.56558e-14
2128.39,1.40904e-14
2128.74,1.41756e-14
2129.10,1.44061e-14
2129.46,1.55218e-14
2129.82,1.45332e-14
2130.18,1.47007e-14
2130.53,1.41417e-14
2130.89,1.44644e-14
2131.25,1.46660e-14
2131.61,1.38309e-14
2131.97,1.53104e-14
2132.32,1.39457e-14
2132.68,1.45492e-14
2133.04,1.38930e-14
2133.40,1.50655e-14
2133.76,1.45345e-14
2134.11,1.30187e-14
2134.47,1.32134e-14
2134.83,1.49261e-14
2135.19,1.58367e-14
2135.55,1.35072e-14
2135.90,1.54780e-14
2136.26,1.55052e-14
2136.62,1.38617e-14
2136.98,1.46522e-14
2137.34,1.46956e-14
2137.69,1.49826e-14
2138.05,1.40290e-14
2138.41,1.45074e-14
2138.77,1.31704e-14
2139.13,1.43040e-14
2139.48,1.39366e-14
2139.84,1.35869e-14
2140.20,1.42774e-14
2140.56,1.39499e-14
2140.92,1.52248e-14
2141.27,1.44393e-14
2141.63,1.44017e-14
2141.99,1.62313e-14
2142.35,1.59741e-14
2142.71,1.60899e-14
2143.06,1.50144e-14
2143.42,1.52254e-14
2143.78,1.46696e-14
2144.14,1.52859e-14
2144.50,1.44640e-14
2144.85,1.56503e-14
2145.21,1.52810e-14
2145.57,1.40940e-14
2145.93,1.47611e-14
2146.29,1.63848e-14
2146.64,1.62674e-14
2147.00,1.55496e-14
2147.36,1.45106e-14
2147.72,1.53081e-14
2148.08,1.59832e-14
2148.43,1.64566e-14
2148.79,1.54564e-14
2149.15,1.47910e-14
2149.51,1.53891e-14
2149.86,1.36829e-14
2150.22,1.45628e-14
2150.58,1.42203e-14
2150.94,1.51562e-14
2151.30,1.39517e-14
2151.65,1.47132e-14
2152.01,1.47261e-14
2152.37,1.62095e-14
2152.73,1.56660e-14
2153.09,1.47246e-14
2153.44,1.50613e-14
2153.80,1.69019e-14
2154.16,1.47259e-14
2154.52,1.50652e-14
2154.88,1.48503e-14
2155.23,1.61243e-14
2155.59,1.58146e-14
2155.95,1.50212e-14
2156.31,1.51059e-14
2156.67,1.70167e-14
2157.02,1.58465e-14
2157.38,1.61005e-14
2157.74,1.52088e-14
2158.10,1.72417e-14
2158.46,1.71564e-14
2158.81,1.68162e-14
2159.17,1.50024e-14
2159.53,1.56109e-14
2159.89,1.51297e-14
2160.25,1.60165e-14
2160.60,1.62522e-14
2160.96,1.66545e-14
2161.32,1.56795e-14
2161.68,1.54566e-14
2162.04,1.55584e-14
2162.39,1.53015e-14
2162.75,1.67577e-14
2163.11,1.63334e-14
2163.47,1.62155e-14
2163.83,1.57370e-14
2164.18,1.62380e-14
2164.54,1.60450e-14
2164.90,1.63899e-14
2165.26,1.68026e-14
2165.62,1.68655e-14
2165.97,1.58493e-14
2166.33,1.62125e-14
2166.69,1.61439e-14
2167.05,1.60880e-14
2167.41,1.60620e-14
2167.76,1.65994e-14
2168.12,1.56094e-14
2168.48,1.61192e-14
2168.84,1.58873e-14
2169.20,1.55225e-14
2169.55,1.60973e-14
2169.91,1.63808e-14
2170.27,1.64160e-14
2170.63,1.58667e-14
2170.99,1.34791e-14
2171.34,1.52968e-14
2171.70,1.52248e-14
2172.06,1.56885e-14
2172.42,1.51174e-14
2172.78,1.53662e-14
2173.13,1.55940e-14
2173.49,1.57194e-14
2173.85,1.54468e-14
2174.21,1.60630e-14
2174.57,1.58678e-14
2174.92,1.58711e-14
2175.28,1.54458e-14
2175.64,1.61726e-14
2176.00,1.53870e-14
2176.36,1.53620e-14
2176.71,1.58355e-14
2177.07,1.32940e-14
2177.43,1.58490e-14
2177.79,1.45848e-14
2178.15,1.46401e-14
2178.50,1.49370e-14
2178.86,1.46063e-14
2179.22,1.43387e-14
2179.58,1.38737e-14
2179.94,1.55592e-14
2180.29,1.48637e-14
2180.65,1.40599e-14
2181.01,1.52585e-14
2181.37,1.38062e-14
2181.73,1.42278e-14
2182.08,1.44166e-14
2182.44,1.47054e-14
2182.80,1.37703e-14
2183.16,1.55924e-14
2183.52,1.55572e-14
2183.87,1.39512e-14
2184.23,1.40166e-14
2184.59,1.57853e-14
2184.95,1.56118e-14
2185.31,1.40098e-14
2185.66,1.54500e-14
2186.02,1.48923e-14
2186.38,1.44422e-14
2186.74,1.45166e-14
2187.10,1.51118e-14
2187.45,1.46739e-14
2187.81,1.60410e-14
2188.17,1.59286e-14
2188.53,1.58248e-14
2188.89,1.56812e-14
2189.24,1.63946e-14
2189.60,1.51528e-14
2189.96,1.54979e-14
2190.32,1.51613e-14
2190.68,1.52646e-14
2191.03,1.47991e-14
2191.39,1.65509e-14
2191.75,1.51556e-14
2192.11,1.51291e-14
2192.47,1.62052e-14
2192.82,1.57778e-14
2193.18,1.58753e-14
2193.54,1.46827e-14
2193.90,1.44758e-14
2194.26,1.51596e-14
2194.61,1.67177e-14
2194.97,1.59729e-14
2195.33,1.69544e-14
2195.69,1.68697e-14
2196.05,1.48327e-14
2196.40,1.79186e-14
2196.76,1.67481e-14
2197.12,1.77684e-14
2197.48,1.73107e-14
2197.84,1.79599e-14
2198.19,1.65094e-14
2198.55,1.99679e-14
2198.91,1.87203e-14
2199.27,1.79167e-14
2199.63,1.86465e-14
2199.98,1.95636e-14
2200.34,1.99327e-14
2200.70,1.98981e-14
2201.06,1.97327e-14
2201.42,1.88572e-14
2201.77,2.10763e-14
2202.13,2.02489e-14
2202.49,2.05014e-14
2202.85,2.04445e-14
2203.21,2.10276e-14
2203.56,1.83526e-14
2203.92,1.97933e-14
2204.28,1.97187e-14
2204.64,1.97866e-14
2205.00,2.01552e-14
2205.35,1.96845e-14
2205.71,2.05233e-14
2206.07,1.82309e-14
2206.43,2.06878e-14
2206.79,1.94870e-14
2207.14,2.02619e-14
2207.50,1.97362e-14
2207.86,2.02034e-14
2208.22,1.97593e-14
2208.58,2.03732e-14
2208.93,1.90824e-14
2209.29,1.95521e-14
2209.65,1.82518e-14
2210.01,1.86241e-14
2210.37,1.79390e-14
2210.72,1.76575e-14
2211.08,1.81798e-14
2211.44,1.78275e-14
2211.80,1.90939e-14
2212.16,1.73528e-14
2212.52,1.82164e-14
2212.87,1.93568e-14
2213.23,1.94298e-14
2213.59,1.92083e-14
2213.95,1.93184e-14
2214.31,1.82933e-14
2214.66,1.93445e-14
2215.02,1.81631e-14
2215.38,1.81224e-14
2215.74,1.80039e-14
2216.10,1.71595e-14
2216.45,1.84289e-14
2216.81,1.92770e-14
2217.17,1.83434e-14
2217.53,1.92381e-14
2217.89,1.88681e-14
2218.24,1.84544e-14
2218.60,1.88897e-14
2218.96,1.89679e-14
2219.32,2.03139e-14
2219.68,1.98365e-14
2220.03,2.06550e-14
2220.39,2.22550e-14
2220.75,2.25101e-14
2221.11,2.42629e-14
2221.47,2.40024e-14
2221.82,2.62290e-14
2222.18,2.38078e-14
2222.54,2.37104e-14
2222.90,2.44699e-14
2223.26,2.44960e-14
2223.61,2.44876e-14
2223.97,2.46757e-14
2224.33,2.36472e-14
2224.69,2.42448e-14
2225.05,2.43523e-14
2225.40,2.36701e-14
2225.76,2.41365e-14
2226.12,2.20917e-14
2226.48,2.38719e-14
2226.84,2.18708e-14
2227.20,2.32495e-14
2227.55,2.28669e-14
2227.91,2.00942e-14
2228.27,2.01605e-14
2228.63,2.21022e-14
2228.99,1.99525e-14
2229.34,2.22740e-14
2229.70,2.17732e-14
2230.06,2.03257e-14
2230.42,2.00628e-14
2230.78,1.93301e-14
2231.13,1.94648e-14
2231.49,1.90448e-14
2231.85,1.83443e-14
2232.21,1.76508e-14
2232.57,1.88698e-14
2232.92,1.78351e-14
2233.28,1.77839e-14
2233.64,1.77939e-14
2234.00,1.79392e-14
2234.36,1.61824e-14
2234.71,1.69443e-14
2235.07,1.63406e-14
2235.43,1.64751e-14
2235.79,1.61965e-14
2236.15,1.59877e-14
2236.50,1.62382e-14
2236.86,1.64033e-14
2237.22,1.53601e-14
2237.58,1.58584e-14
2237.94,1.60723e-14
2238.30,1.59770e-14
2238.65,1.60307e-14
2239.01,1.58222e-14
2239.37,1.66819e-14
2239.73,1.47751e-14
2240.09,1.54077e-14
2240.44,1.46974e-14
2240.80,1.55544e-14
2241.16,1.53710e-14
2241.52,1.50948e-14
2241.88,1.49098e-14
2242.23,1.33953e-14
2242.59,1.62830e-14
2242.95,1.40992e-14
2243.31,1.53646e-14
2243.67,1.60084e-14
2244.02,1.48237e-14
2244.38,1.52100e-14
2244.74,1.41433e-14
2245.10,1.52393e-14
2245.46,1.54241e-14
2245.82,1.42123e-14
2246.17,1.50428e-14
2246.53,1.41321e-14
2246.89,1.35676e-14
2247.25,1.57778e-14
2247.61,1.44418e-14
2247.96,1.39619e-14
2248.32,1.49649e-14
2248.68,1.42376e-14
2249.04,1.29778e-14
2249.40,1.38086e-14
2249.75,1.32618e-14
2250.11,1.40700e-14
2250.47,1.40490e-14
2250.83,1.36230e-14
2251.19,1.35956e-14
2251.54,1.30410e-14
2251.90,1.26460e-14
2252.26,1.36032e-14
2252.62,1.35168e-14
2252.98,1.28082e-14
2253.34,1.30861e-14
2253.69,1.35278e-14
2254.05,1.30571e-14
2254.41,1.36983e-14
2254.77,1.43159e-14
2255.13,1.46715e-14
2255.48,1.30429e-14
2255.84,1.43271e-14
2256.20,1.40121e-14
2256.56,1.45294e-14
2256.92,1.36376e-14
2257.27,1.37827e-14
2257.63,1.32219e-14
2257.99,1.36945e-14
2258.35,1.31513e-14
2258.71,1.39535e-14
2259.07,1.29333e-14
2259.42,1.34088e-14
2259.78,1.26944e-14
2260.14,1.33647e-14
2260.50,1.22380e-14
2260.86,1.35562e-14
2261.21,1.34715e-14
2261.57,1.22367e-14
2261.93,1.38736e-14
2262.29,1.28675e-14
2262.65,1.32659e-14
2263.00,1.31705e-14
2263.36,1.29645e-14
2263.72,1.24506e-14
2264.08,1.24635e-14
2264.44,1.46781e-14
2264.80,1.37826e-14
2265.15,1.46461e-14
2265.51,1.30389e-14
2265.87,1.26746e-14
2266.23,1.29778e-14
2266.59,1.33335e-14
2266.94,1.25607e-14
2267.30,1.30380e-14
2267.66,1.33333e-14
2268.02,1.29392e-14
2268.38,1.41154e-14
2268.73,1.47020e-14
2269.09,1.34377e-14
2269.45,1.52882e-14
2269.81,1.34274e-14
2270.17,1.33651e-14
2270.53,1.30147e-14
2270.88,1.32407e-14
2271.24,1.30562e-14
2271.60,1.31070e-14
2271.96,1.25337e-14
2272.32,1.38956e-14
2272.67,1.35971e-14
2273.03,1.39764e-14
2273.39,1.36012e-14
2273.75,1.31011e-14
2274.11,1.33314e-14
2274.47,1.39002e-14
2274.82,1.36011e-14
2275.18,1.37362e-14
2275.54,1.44306e-14
2275.90,1.36480e-14
2276.26,1.26192e-14
2276.61,1.33341e-14
2276.97,1.40047e-14
2277.33,1.37729e-14
2277.69,1.18965e-14
2278.05,1.30123e-14
2278.41,1.28367e-14
2278.76,1.29944e-14
2279.12,1.25258e-14
2279.48,1.36766e-14
2279.84,1.28912e-14
2280.20,1.34386e-14
2280.55,1.37206e-14
2280.91,1.22395e-14
2281.27,1.20816e-14
2281.63,1.29665e-14
2281.99,1.23150e-14
2282.35,1.31410e-14
2282.70,1.20476e-14
2283.06,1.27596e-14
2283.42,1.33128e-14
2283.78,1.19308e-14
2284.14,1.15080e-14
2284.49,1.27338e-14
2284.85,1.30687e-14
2285.21,1.21612e-14
2285.57,1.28231e-14
2285.93,1.30967e-14
2286.29,1.21827e-14
2286.64,1.32492e-14
2287.00,1.28194e-14
2287.36,1.16734e-14
2287.72,1.23544e-14
2288.08,1.38446e-14
2288.43,1.22602e-14
2288.79,1.19866e-14
2289.15,1.28161e-14
2289.51,1.27980e-14
2289.87,1.21286e-14
2290.23,1.15764e-14
2290.58,1.18914e-14
2290.94,1.28998e-14
2291.30,1.25033e-14
2291.66,1.21125e-14
2292.02,1.26497e-14
2292.37,1.23552e-14
2292.73,1.35029e-14
2293.09,1.24100e-14
2293.45,1.16062e-14
2293.81,1.27797e-14
2294.17,1.29483e-14
2294.52,1.25454e-14
2294.88,1.28038e-14
2295.24,1.38029e-14
2295.60,1.20574e-14
2295.96,1.24923e-14
2296.31,1.26874e-14
2296.67,1.26364e-14
2297.03,1.29048e-14
2297.39,1.20761e-14
2297.75,1.15607e-14
2298.11,1.14935e-14
2298.46,1.11712e-14
2298.82,1.29520e-14
2299.18,1.25558e-14
2299.54,1.19688e-14
2299.90,1.29077e-14
2300.26,1.23733e-14
2300.61,1.20460e-14
2300.97,1.08557e-14
2301.33,1.12717e-14
2301.69,1.20039e-14
2302.05,1.14693e-14
2302.41,1.26773e-14
2302.76,1.29341e-14
2303.12,1.16296e-14
2303.48,1.25057e-14
2303.84,1.14480e-14
2304.20,1.28848e-14
2304.55,1.24641e-14
2304.91,1.24015e-14
2305.27,1.20477e-14
2305.63,1.18915e-14
2305.99,1.22208e-14
2306.35,1.22397e-14
2306.70,1.27525e-14
2307.06,1.29991e-14
2307.42,1.21145e-14
2307.78,1.17125e-14
2308.14,1.22156e-14
2308.50,1.27114e-14
2308.85,1.07776e-14
2309.21,1.21475e-14
2309.57,1.13934e-14
2309.93,1.19264e-14
2310.29,1.21260e-14
2310.64,1.29169e-14
2311.00,1.13937e-14
2311.36,1.07151e-14
2311.72,1.34421e-14
