Wavelength (Ang),Flux
1649.35,-6.94767e-17
1649.71,1.86179e-16
1650.07,-6.74124e-17
1650.43,1.53289e-16
1650.79,1.85373e-16
1651.15,-6.81785e-17
1651.51,-1.70985e-16
1651.86,2.63594e-16
1652.22,3.53969e-16
1652.58,-6.72149e-18
1652.94,5.82461e-16
1653.30,2.20464e-16
1653.66,-1.54735e-17
1654.02,5.76651e-16
1654.38,2.24923e-16
1654.74,3.57830e-16
1655.10,6.64768e-17
1655.46,1.30032e-16
1655.82,1.56856e-16
1656.18,1.61142e-17
1656.54,1.98059e-16
1656.90,2.57062e-16
1657.26,4.56416e-16
1657.62,2.88160e-17
1657.98,5.90766e-16
1658.34,2.71678e-16
1658.70,4.14765e-16
1659.06,1.71138e-16
1659.42,4.64936e-16
1659.78,3.90576e-17
1660.14,-3.64255e-17
1660.50,2.57426e-16
1660.86,3.58650e-16
1661.22,-1.67649e-17
1661.58,1.32171e-16
1661.94,-7.85078e-17
1662.30,4.33280e-16
1662.66,2.64265e-16
1663.02,2.19825e-16
1663.38,5.96920e-16
1663.74,4.37305e-16
1664.10,2.33559e-16
1664.45,4.07064e-16
1664.81,2.18950e-16
1665.17,3.52881e-16
1665.53,2.96443e-16
1665.89,2.53625e-16
1666.25,2.97700e-16
1666.61,4.36556e-16
1666.97,2.10531e-16
1667.33,4.78126e-16
1667.69,2.73339e-16
1668.05,4.36404e-16
1668.41,3.37965e-16
1668.77,1.12917e-16
1669.13,4.18773e-16
1669.49,3.44518e-16
1669.85,4.20229e-16
1670.21,2.03870e-16
1670.57,3.88366e-16
1670.93,3.47977e-16
1671.29,3.45156e-16
1671.65,2.56804e-16
1672.01,3.80009e-16
1672.37,2.41497e-16
1672.73,4.23837e-16
1673.09,1.46226e-16
1673.45,3.52009e-16
1673.81,5.37740e-16
1674.17,2.18530e-16
1674.52,5.00577e-16
1674.88,2.70312e-16
1675.24,2.98932e-16
1675.60,5.38381e-16
1675.96,2.18967e-16
1676.32,7.11285e-16
1676.68,7.15464e-16
1677.04,5.42313e-16
1677.40,7.73001e-16
1677.76,8.99699e-16
1678.12,7.29288e-16
1678.48,4.88365e-16
1678.84,7.29724e-16
1679.20,6.29056e-16
1679.56,8.16370e-16
1679.92,7.43045e-16
1680.28,6.58356e-16
1680.64,8.97305e-16
1681.00,1.03943e-15
1681.36,3.69994e-16
1681.72,8.07246e-16
1682.08,6.46991e-16
1682.44,4.85431e-16
1682.79,6.29625e-16
1683.15,4.00546e-16
1683.51,1.04577e-15
1683.87,1.04711e-15
1684.23,6.20170e-16
1684.59,7.54758e-16
1684.95,5.72965e-16
1685.31,5.59662e-16
1685.67,5.77108e-16
1686.03,2.33427e-16
1686.39,3.93833e-16
1686.75,5.25945e-16
1687.11,2.48322e-16
1687.47,5.68043e-16
1687.83,3.25853e-16
1688.19,4.49826e-16
1688.55,3.01914e-16
1688.91,3.83880e-16
1689.27,3.01909e-16
1689.63,1.98010e-16
1689.98,4.66062e-16
1690.34,6.60751e-17
1690.70,2.39687e-16
1691.06,1.86374e-16
1691.42,5.32648e-16
1691.78,7.74051e-17
1692.14,2.18545e-16
1692.50,3.28094e-16
1692.86,2.29103e-16
1693.22,3.45923e-16
1693.58,1.46768e-16
1693.94,3.26282e-16
1694.30,2.15838e-16
1694.66,3.44870e-16
1695.02,1.75731e-16
1695.38,4.29979e-16
1695.74,2.87535e-16
1696.10,4.49622e-16
1696.46,3.25938e-16
1696.81,3.68681e-16
1697.17,2.69714e-16
1697.53,1.51354e-16
1697.89,2.11576e-16
1698.25,3.78879e-16
1698.61,1.78655e-16
1698.97,1.53450e-16
1699.33,2.10256e-16
1699.69,7.32373e-17
1700.05,2.26166e-16
1700.41,2.28049e-16
1700.77,2.09123e-16
1701.13,2.99717e-16
1701.49,1.08982e-16
1701.85,4.17107e-17
1702.21,1.98337e-16
1702.57,1.97459e-16
1702.92,4.87011e-17
1703.28,2.62794e-16
1703.64,1.40715e-16
1704.00,-3.35012e-18
1704.36,2.00687e-16
1704.72,1.70945e-16
1705.08,1.59045e-16
1705.44,1.47830e-16
1705.80,8.16695e-17
1706.16,2.31644e-16
1706.52,1.62430e-16
1706.88,5.73525e-17
1707.24,9.94419e-17
1707.60,-1.48631e-17
1707.96,1.72915e-16
1708.32,2.29988e-16
1708.67,1.88157e-16
1709.03,3.49056e-17
1709.39,1.19605e-16
1709.75,2.29370e-16
1710.11,1.21753e-16
1710.47,1.72123e-16
1710.83,2.54674e-16
1711.19,4.70002e-16
1711.55,8.33652e-17
1711.91,2.55398e-17
1712.27,3.36354e-16
1712.63,1.30673e-16
1712.99,1.74726e-16
1713.35,3.40705e-16
1713.71,2.20442e-17
1714.06,1.82436e-16
1714.42,1.63453e-16
1714.78,2.58342e-16
1715.14,1.29102e-16
1715.50,1.89255e-16
1715.86,2.45556e-16
1716.22,2.20162e-16
1716.58,2.01577e-16
1716.94,2.69328e-16
1717.30,8.04069e-17
1717.66,1.68498e-17
1718.02,1.11463e-16
1718.38,2.72029e-16
1718.74,-1.57254e-16
1719.10,1.47839e-16
1719.45,9.22278e-17
1719.81,3.11028e-17
1720.17,2.76601e-16
1720.53,2.25570e-16
1720.89,1.17240e-16
1721.25,6.70038e-18
1721.61,1.74890e-16
1721.97,1.21926e-16
1722.33,1.33418e-16
1722.69,6.20222e-17
1723.05,1.41596e-16
1723.41,9.45252e-17
1723.77,2.50180e-16
1724.12,1.66526e-16
1724.48,1.83222e-16
1724.84,2.27483e-16
1725.20,2.38326e-16
1725.56,2.43296e-16
1725.92,1.34909e-16
1726.28,2.09650e-16
1726.64,1.64691e-16
1727.00,2.44176e-16
1727.36,1.31107e-16
1727.72,1.79423e-16
1728.08,3.40099e-16
1728.44,7.12263e-17
1728.80,1.66226e-16
1729.15,2.25254e-16
1729.51,2.69938e-16
1729.87,-3.32880e-17
1730.23,1.96439e-16
1730.59,2.11779e-16
1730.95,2.78857e-16
1731.31,6.23955e-17
1731.67,1.62185e-16
1732.03,3.83358e-17
1732.39,7.92780e-17
1732.75,1.45657e-16
1733.11,1.77261e-16
1733.46,1.36231e-16
1733.82,5.08656e-17
1734.18,2.34235e-16
1734.54,9.89990e-17
1734.90,1.01276e-17
1735.26,2.57356e-16
1735.62,2.13620e-16
1735.98,1.26813e-16
1736.34,1.17813e-16
1736.70,2.01574e-17
1737.06,1.24942e-16
1737.42,1.89933e-16
1737.78,-2.88004e-17
1738.13,1.49289e-16
1738.49,3.59540e-17
1738.85,5.48299e-17
1739.21,7.29991e-17
1739.57,1.03381e-16
1739.93,9.29291e-17
1740.29,2.48874e-16
1740.65,-2.71936e-17
1741.01,3.71634e-16
1741.37,2.14979e-16
1741.73,1.55730e-16
1742.08,2.87367e-16
1742.44,5.41196e-17
1742.80,3.48345e-16
1743.16,1.40610e-16
1743.52,9.10072e-17
1743.88,8.31914e-17
1744.24,1.30385e-16
1744.60,2.43725e-16
1744.96,1.40786e-16
1745.32,1.93763e-16
1745.68,2.11495e-16
1746.04,1.62035e-16
1746.39,1.86443e-16
1746.75,9.03800e-17
1747.11,2.00765e-16
1747.47,1.40306e-16
1747.83,2.14175e-17
1748.19,9.55806e-17
1748.55,1.22046e-16
1748.91,4.49336e-17
1749.27,1.67407e-16
1749.63,1.61293e-16
1749.99,8.08099e-17
1750.34,2.81939e-16
1750.70,1.38921e-16
1751.06,1.96093e-16
1751.42,1.48856e-16
1751.78,1.31495e-16
1752.14,1.54739e-16
1752.50,1.10581e-16
1752.86,7.83300e-17
1753.22,6.63981e-17
1753.58,1.14929e-16
1753.94,2.61574e-17
1754.29,1.45407e-16
1754.65,1.47826e-16
1755.01,1.72847e-16
1755.37,7.65915e-17
1755.73,1.49527e-16
1756.09,1.38152e-16
1756.45,1.15779e-16
1756.81,1.29829e-16
1757.17,2.33083e-16
1757.53,1.25742e-16
1757.89,1.96799e-17
1758.24,2.90246e-16
1758.60,2.02383e-16
1758.96,1.05539e-16
1759.32,1.89992e-16
1759.68,1.53525e-16
1760.04,1.15414e-16
1760.40,8.60151e-17
1760.76,2.11745e-16
1761.12,3.33247e-16
1761.48,1.46535e-16
1761.83,2.87743e-16
1762.19,3.43639e-16
1762.55,2.47971e-17
1762.91,1.68336e-16
1763.27,2.50431e-16
1763.63,1.75849e-16
1763.99,1.34902e-16
1764.35,2.18743e-16
1764.71,1.63148e-16
1765.07,2.44441e-17
1765.42,3.91601e-16
1765.78,2.64917e-16
1766.14,1.81427e-16
1766.50,6.85526e-17
1766.86,1.95332e-16
1767.22,9.27071e-17
1767.58,1.69539e-16
1767.94,2.84536e-16
1768.30,1.62934e-16
1768.66,1.24840e-16
1769.01,2.15759e-16
1769.37,2.80470e-16
1769.73,2.62062e-16
1770.09,3.23267e-16
1770.45,1.48466e-16
1770.81,1.93255e-16
1771.17,1.59685e-16
1771.53,3.22598e-16
1771.89,1.11174e-16
1772.25,2.56690e-16
1772.60,3.75523e-16
1772.96,2.81175e-16
1773.32,2.48448e-16
1773.68,2.95213e-16
1774.04,3.12318e-16
1774.40,2.81396e-16
1774.76,2.98246e-16
1775.12,4.06042e-16
1775.48,2.95299e-16
1775.83,2.09837e-16
1776.19,3.80136e-16
1776.55,3.90667e-16
1776.91,3.36257e-16
1777.27,2.79060e-16
1777.63,3.51153e-16
1777.99,4.08729e-16
1778.35,2.44665e-16
1778.71,1.87623e-16
1779.07,1.26244e-16
1779.42,1.90699e-16
1779.78,2.78815e-16
1780.14,3.81058e-16
1780.50,2.75121e-16
1780.86,2.28652e-16
1781.22,3.11708e-16
1781.58,3.74906e-16
1781.94,2.64299e-16
1782.30,1.87732e-16
1782.65,2.03924e-16
1783.01,1.53322e-16
1783.37,2.49251e-16
1783.73,2.16284e-16
1784.09,2.07110e-16
1784.45,2.95096e-16
1784.81,2.53221e-16
1785.17,2.29488e-16
1785.53,1.87010e-16
1785.88,2.20139e-16
1786.24,2.97232e-16
1786.60,2.79206e-16
1786.96,2.13152e-16
1787.32,2.02499e-16
1787.68,1.61851e-16
1788.04,1.17934e-16
1788.40,2.09799e-16
1788.76,2.18202e-16
1789.11,1.07807e-16
1789.47,1.16287e-16
1789.83,6.14260e-17
1790.19,9.28883e-17
1790.55,8.09095e-17
1790.91,1.72676e-16
1791.27,1.47284e-16
1791.63,2.33060e-16
1791.98,2.33796e-16
1792.34,1.26097e-16
1792.70,2.11353e-16
1793.06,1.84224e-16
1793.42,1.30421e-16
1793.78,3.28191e-16
1794.14,2.38985e-16
1794.50,2.44591e-16
1794.86,2.65443e-16
1795.21,3.34347e-16
1795.57,2.38544e-16
1795.93,1.99868e-16
1796.29,7.03862e-17
1796.65,1.87464e-16
1797.01,1.68921e-16
1797.37,2.18087e-16
1797.73,2.56168e-16
1798.09,2.03335e-16
1798.44,1.98262e-16
1798.80,2.26978e-16
1799.16,7.58425e-17
1799.52,2.66369e-16
1799.88,9.58317e-17
1800.24,1.48264e-16
1800.60,1.49486e-16
1800.96,5.80405e-17
1801.31,1.14646e-16
1801.67,1.36383e-16
1802.03,1.37399e-16
1802.39,2.12041e-16
1802.75,2.14284e-16
1803.11,7.73962e-17
1803.47,2.28682e-16
1803.83,1.83385e-17
1804.18,9.03020e-17
1804.54,1.89761e-16
1804.90,8.70387e-17
1805.26,1.00425e-16
1805.62,2.72226e-16
1805.98,2.21111e-17
1806.34,2.96364e-16
1806.70,2.50949e-16
1807.06,1.34521e-16
1807.41,1.95681e-16
1807.77,1.16568e-16
1808.13,1.54269e-16
1808.49,1.52735e-16
1808.85,1.21061e-16
1809.21,1.49222e-16
1809.57,1.11988e-16
1809.93,1.61942e-16
1810.28,2.34074e-16
1810.64,1.30875e-16
1811.00,3.12911e-17
1811.36,2.61648e-16
1811.72,-8.96885e-18
1812.08,1.85204e-16
1812.44,1.59073e-16
1812.80,2.21474e-16
1813.15,1.53855e-16
1813.51,2.16247e-16
1813.87,1.72544e-16
1814.23,2.17335e-16
1814.59,7.97456e-17
1814.95,1.26396e-16
1815.31,1.21230e-16
1815.67,8.83348e-17
1816.02,1.78672e-16
1816.38,2.64405e-16
1816.74,4.01510e-16
1817.10,2.23301e-16
1817.46,1.67774e-16
1817.82,2.01434e-16
1818.18,1.52037e-16
1818.54,2.22749e-16
1818.89,1.77557e-16
1819.25,1.40922e-16
1819.61,4.11192e-16
1819.97,-2.11105e-17
1820.33,3.56133e-16
1820.69,5.85093e-17
1821.05,1.13428e-16
1821.40,9.70084e-17
1821.76,9.06760e-17
1822.12,6.99029e-17
1822.48,2.94158e-16
1822.84,2.29897e-16
1823.20,2.60931e-16
1823.56,1.14676e-16
1823.92,6.70541e-17
1824.27,8.25142e-17
1824.63,1.29058e-16
1824.99,6.91460e-17
1825.35,1.22420e-16
1825.71,1.25205e-16
1826.07,1.19011e-16
1826.43,2.61956e-18
1826.78,1.00829e-16
1827.14,2.43263e-16
1827.50,2.04839e-17
1827.86,1.37814e-16
1828.22,1.14075e-16
1828.58,1.21559e-16
1828.94,2.31242e-16
1829.30,8.92212e-17
1829.65,2.06355e-16
1830.01,9.95968e-17
1830.37,1.21713e-16
1830.73,1.31109e-16
1831.09,1.72666e-16
1831.45,2.51045e-16
1831.81,6.42549e-17
1832.16,9.65300e-17
1832.52,1.24037e-16
1832.88,2.16423e-16
1833.24,2.31115e-16
1833.60,2.42899e-16
1833.96,2.10655e-16
1834.32,1.49417e-16
1834.68,2.48143e-16
1835.03,8.20428e-17
1835.39,1.94510e-16
1835.75,1.88420e-16
1836.11,2.09102e-16
1836.47,2.56427e-16
1836.83,2.00343e-16
1837.19,2.99109e-16
1837.54,9.81941e-17
1837.90,2.53999e-16
1838.26,2.22670e-16
1838.62,1.78617e-16
1838.98,1.40686e-16
1839.34,2.78546e-16
1839.70,2.89329e-16
1840.05,1.74824e-16
1840.41,2.18313e-16
1840.77,2.18395e-16
1841.13,3.61244e-16
1841.49,1.36205e-16
1841.85,1.54599e-16
1842.21,3.52975e-16
1842.57,2.28843e-16
1842.92,3.93069e-16
1843.28,4.10517e-16
1843.64,2.83105e-16
1844.00,4.06311e-16
1844.36,2.90036e-16
1844.72,2.98011e-16
1845.08,5.44094e-16
1845.43,3.60460e-16
1845.79,4.14275e-16
1846.15,4.17321e-16
1846.51,5.39430e-16
1846.87,4.63867e-16
1847.23,6.07622e-16
1847.59,5.63322e-16
1847.94,4.31001e-16
1848.30,4.24561e-16
1848.66,5.59991e-16
1849.02,6.05268e-16
1849.38,6.06603e-16
1849.74,7.52987e-16
1850.10,8.07904e-16
1850.45,1.00936e-15
1850.81,6.88391e-16
1851.17,8.56992e-16
1851.53,7.29558e-16
1851.89,8.36599e-16
1852.25,9.66832e-16
1852.61,8.00153e-16
1852.96,9.71688e-16
1853.32,8.76454e-16
1853.68,9.40406e-16
1854.04,1.00023e-15
1854.40,1.03517e-15
1854.76,9.80179e-16
1855.12,1.40271e-15
1855.47,1.12053e-15
1855.83,1.12986e-15
1856.19,1.21904e-15
1856.55,1.03551e-15
1856.91,1.45986e-15
1857.27,1.27905e-15
1857.62,1.49287e-15
1857.98,1.25922e-15
1858.34,1.01048e-15
1858.70,1.30961e-15
1859.06,1.08079e-15
1859.42,6.46509e-16
1859.78,8.82902e-16
1860.13,6.30210e-16
1860.49,6.25286e-16
1860.85,4.06998e-16
1861.21,5.79760e-16
1861.57,5.72510e-16
1861.93,6.66901e-16
1862.29,4.73172e-16
1862.64,5.79531e-16
1863.00,3.46803e-16
1863.36,2.41827e-16
1863.72,5.04031e-16
1864.08,4.99647e-16
1864.44,4.43150e-16
1864.80,4.76850e-16
1865.15,2.79555e-16
1865.51,2.23418e-16
1865.87,3.90073e-16
1866.23,2.35114e-16
1866.59,2.60878e-16
1866.95,1.47699e-16
1867.30,3.66783e-16
1867.66,2.48280e-16
1868.02,1.96249e-16
1868.38,1.64572e-16
1868.74,2.07725e-16
1869.10,1.65488e-16
1869.46,1.49826e-16
1869.81,2.40189e-16
1870.17,1.67914e-16
1870.53,1.81000e-16
1870.89,2.51781e-16
1871.25,2.17540e-16
1871.61,1.14474e-16
1871.97,9.52008e-17
1872.32,1.31964e-16
1872.68,2.34280e-16
1873.04,2.53091e-16
1873.40,2.44641e-16
1873.76,1.21429e-16
1874.12,1.70024e-16
1874.47,1.54941e-16
1874.83,9.15469e-17
1875.19,2.54303e-16
1875.55,9.46785e-17
1875.91,1.19662e-16
1876.27,1.50111e-16
1876.63,1.38850e-16
1876.98,2.48712e-16
1877.34,2.98534e-16
1877.70,1.56922e-16
1878.06,1.35363e-16
1878.42,1.16764e-16
1878.78,2.88828e-16
1879.13,1.92175e-16
1879.49,2.16310e-16
1879.85,1.64146e-16
1880.21,3.59677e-16
1880.57,9.61772e-17
1880.93,1.61323e-16
1881.28,1.31205e-16
1881.64,6.34670e-17
1882.00,5.32254e-17
1882.36,2.19044e-16
1882.72,1.26653e-16
1883.08,9.79047e-17
1883.44,6.92234e-17
1883.79,1.44780e-16
1884.15,1.13604e-16
1884.51,1.68287e-16
1884.87,1.60738e-16
1885.23,2.80715e-16
1885.59,1.83850e-16
1885.94,1.54918e-16
1886.30,2.32821e-16
1886.66,1.89466e-16
1887.02,2.74706e-16
1887.38,1.86203e-16
1887.74,2.04432e-16
1888.09,2.17363e-16
1888.45,7.27660e-17
1888.81,4.32394e-17
1889.17,2.17659e-16
1889.53,1.55744e-16
1889.89,1.10397e-16
1890.25,1.90049e-16
1890.60,1.26152e-16
1890.96,1.00404e-16
1891.32,1.36600e-16
1891.68,2.51768e-16
1892.04,2.26210e-16
1892.40,1.00401e-16
1892.75,1.18317e-16
1893.11,3.76889e-16
1893.47,1.71530e-16
1893.83,2.30608e-16
1894.19,2.77928e-16
1894.55,2.66729e-16
1894.90,1.48323e-16
1895.26,1.60169e-16
1895.62,6.27260e-17
1895.98,1.79675e-16
1896.34,1.47736e-16
1896.70,3.63925e-16
1897.05,7.62442e-18
1897.41,1.89567e-16
1897.77,1.44155e-16
1898.13,1.57680e-16
1898.49,1.87439e-16
1898.85,2.23723e-16
1899.20,1.12768e-16
1899.56,2.02411e-16
1899.92,1.31022e-17
1900.28,1.32728e-16
1900.64,1.91187e-16
1901.00,1.22876e-16
1901.36,1.07912e-16
1901.71,1.34686e-16
1902.07,3.73113e-17
1902.43,1.94032e-16
1902.79,1.27793e-16
1903.15,1.71207e-16
1903.51,2.24798e-16
1903.86,1.39128e-16
1904.22,1.75996e-16
1904.58,5.11868e-17
1904.94,1.58859e-16
1905.30,1.83188e-16
1905.66,5.57731e-17
1906.01,2.39162e-16
1906.37,5.94246e-17
1906.73,1.72960e-16
1907.09,1.41083e-16
1907.45,1.72466e-16
1907.81,1.78744e-16
1908.16,9.36434e-17
1908.52,8.96641e-17
1908.88,1.95672e-16
1909.24,6.38309e-17
1909.60,1.62938e-16
1909.96,1.47518e-16
1910.31,1.58020e-16
1910.67,6.66286e-17
1911.03,1.48996e-16
1911.39,2.37365e-16
1911.75,1.80961e-16
1912.11,7.88075e-17
1912.46,1.83271e-16
1912.82,1.54479e-16
1913.18,1.13889e-16
1913.54,1.92887e-16
1913.90,1.21348e-16
1914.26,1.97470e-16
1914.61,1.50800e-16
1914.97,8.69873e-17
1915.33,1.56332e-16
1915.69,1.43905e-16
1916.05,2.08928e-16
1916.41,1.37099e-16
1916.76,1.03532e-16
1917.12,9.93811e-17
1917.48,1.17229e-16
1917.84,1.84864e-16
1918.20,1.63680e-16
1918.56,1.50376e-16
1918.91,6.23125e-17
1919.27,2.04984e-16
1919.63,9.49673e-17
1919.99,7.44469e-17
1920.35,1.04493e-16
1920.70,9.82340e-17
1921.06,2.69221e-16
1921.42,1.01157e-16
1921.78,2.08841e-16
1922.14,1.49161e-16
1922.50,1.55587e-16
1922.85,2.08515e-16
1923.21,3.30258e-17
1923.57,2.47779e-16
1923.93,1.87337e-16
1924.29,1.51890e-16
1924.65,1.04909e-16
1925.00,1.41318e-16
1925.36,8.66901e-17
1925.72,2.80517e-17
1926.08,1.62952e-16
1926.44,1.85110e-16
1926.80,1.33359e-16
1927.15,1.13897e-16
1927.51,1.50137e-16
1927.87,7.04511e-17
1928.23,1.22643e-16
1928.59,8.12715e-17
1928.95,1.69185e-16
1929.30,1.09214e-16
1929.66,1.85213e-16
1930.02,3.07018e-17
1930.38,1.03660e-16
1930.74,2.02357e-16
1931.09,1.75424e-16
1931.45,1.64384e-16
1931.81,1.29067e-16
1932.17,1.15131e-16
1932.53,5.88911e-17
1932.89,1.25160e-16
1933.24,1.23164e-16
1933.60,8.48118e-17
1933.96,3.29371e-17
1934.32,1.23092e-16
1934.68,9.92500e-17
1935.04,2.25269e-18
1935.39,6.47189e-17
1935.75,1.95670e-16
1936.11,2.85841e-17
1936.47,1.09850e-16
1936.83,1.55911e-16
1937.19,8.98182e-17
1937.54,1.39969e-16
1937.90,1.29439e-16
1938.26,8.95409e-17
1938.62,9.10769e-17
1938.98,2.90410e-17
1939.33,4.23072e-17
1939.69,1.61436e-16
1940.05,1.46316e-16
1940.41,1.55652e-16
1940.77,2.02312e-16
1941.13,1.79304e-16
1941.48,1.62937e-16
1941.84,1.75663e-16
1942.20,1.79969e-16
1942.56,1.77324e-16
1942.92,1.98375e-16
1943.28,1.46336e-16
1943.63,2.11083e-16
1943.99,1.48144e-16
1944.35,1.76558e-16
1944.71,1.73397e-16
1945.07,1.16791e-16
1945.42,1.13913e-16
1945.78,1.98489e-16
1946.14,1.09637e-16
1946.50,1.40865e-16
1946.86,2.47475e-16
1947.22,9.02239e-17
1947.57,1.48669e-16
1947.93,2.17016e-16
1948.29,1.81113e-16
1948.65,1.08860e-16
1949.01,2.46332e-16
1949.36,1.25386e-16
1949.72,2.21879e-16
1950.08,1.99605e-16
1950.44,1.22409e-16
1950.80,1.31172e-16
1951.16,1.50095e-16
1951.51,8.33856e-17
1951.87,1.26224e-16
1952.23,8.49209e-17
1952.59,1.48586e-16
1952.95,1.65065e-16
1953.31,1.30465e-16
1953.66,2.82689e-16
1954.02,1.26843e-16
1954.38,1.81316e-16
1954.74,2.94679e-16
1955.10,9.34603e-17
1955.45,1.72472e-16
1955.81,1.39430e-16
1956.17,1.38199e-16
1956.53,2.02383e-16
1956.89,8.92868e-17
1957.25,2.66648e-16
1957.60,2.81608e-16
1957.96,1.28131e-16
1958.32,6.90058e-15
1958.68,3.33470e-16
1959.04,3.15202e-16
1959.39,6.62433e-16
1959.75,3.37959e-16
1960.11,2.75389e-16
1960.47,2.72724e-16
1960.83,3.19113e-16
1961.19,2.09501e-16
1961.54,3.43692e-16
1961.90,2.04232e-16
1962.26,1.86050e-16
1962.62,2.08733e-16
1962.98,2.29147e-16
1963.33,2.79314e-16
1963.69,2.02751e-16
1964.05,4.05575e-16
1964.41,1.93475e-16
1964.77,2.01293e-16
1965.13,3.70798e-16
1965.48,2.07264e-16
1965.84,2.40899e-16
1966.20,2.66142e-16
1966.56,1.69186e-16
1966.92,2.07972e-16
1967.27,2.13469e-16
1967.63,2.53927e-16
1967.99,1.96095e-16
1968.35,1.62144e-16
1968.71,2.36247e-16
1969.06,2.46868e-16
1969.42,3.06032e-16
1969.78,1.14193e-16
1970.14,2.20114e-16
1970.50,1.73353e-16
1970.86,1.81356e-16
1971.21,1.95047e-16
1971.57,2.01493e-16
1971.93,1.79523e-16
1972.29,4.08339e-16
1972.65,1.72980e-16
1973.00,2.22465e-16
1973.36,1.78226e-16
