Wavelength (Ang),Flux
5739.18,5.93733e-16
5740.27,5.83992e-16
5741.36,4.82064e-16
5742.45,5.28387e-16
5743.53,5.14098e-16
5744.62,5.77400e-16
5745.71,5.92496e-16
5746.80,6.20378e-16
5747.88,5.72046e-16
5748.97,5.14913e-16
5750.06,5.47928e-16
5751.15,4.91824e-16
5752.24,4.98741e-16
5753.32,5.73138e-16
5754.41,5.10342e-16
5755.50,5.08744e-16
5756.59,5.56922e-16
5757.67,5.20690e-16
5758.76,5.52415e-16
5759.85,5.34641e-16
5760.94,4.20857e-16
5762.02,5.35606e-16
5763.11,5.09694e-16
5764.20,6.08743e-16
5765.29,5.27086e-16
5766.38,5.34922e-16
5767.46,5.77637e-16
5768.55,5.70510e-16
5769.64,6.30909e-16
5770.73,5.81158e-16
5771.81,5.40617e-16
5772.90,5.16960e-16
5773.99,5.24926e-16
5775.08,5.87089e-16
5776.16,5.91232e-16
5777.25,5.24410e-16
5778.34,6.25159e-16
5779.43,5.17239e-16
5780.51,4.72991e-16
5781.60,5.07352e-16
5782.69,5.87651e-16
5783.78,6.34366e-16
5784.87,5.34724e-16
5785.95,5.26045e-16
5787.04,6.40018e-16
5788.13,6.05120e-16
5789.22,5.31980e-16
5790.30,4.79010e-16
5791.39,5.24779e-16
5792.48,6.21980e-16
5793.57,5.89339e-16
5794.65,6.03993e-16
5795.74,5.92448e-16
5796.83,5.06051e-16
5797.92,5.34883e-16
5799.00,5.72148e-16
5800.09,5.56241e-16
5801.18,4.80856e-16
5802.27,4.48300e-16
5803.35,6.09640e-16
5804.44,5.21445e-16
5805.53,5.44211e-16
5806.62,5.52391e-16
5807.70,5.46192e-16
5808.79,5.63139e-16
5809.88,6.00723e-16
5810.97,5.22301e-16
5812.05,5.48347e-16
5813.14,5.44079e-16
5814.23,4.67028e-16
5815.32,5.55352e-16
5816.41,5.76274e-16
5817.49,5.04818e-16
5818.58,5.82411e-16
5819.67,6.05182e-16
5820.76,5.59495e-16
5821.84,5.92474e-16
5822.93,6.21407e-16
5824.02,4.57372e-16
5825.11,5.52494e-16
5826.19,4.78451e-16
5827.28,5.90600e-16
5828.37,5.75371e-16
5829.46,4.93866e-16
5830.54,4.70720e-16
5831.63,4.91624e-16
5832.72,5.95287e-16
5833.81,5.20478e-16
5834.89,6.81451e-16
5835.98,5.64771e-16
5837.07,5.02598e-16
5838.16,5.13987e-16
5839.24,5.50658e-16
5840.33,4.82976e-16
5841.42,5.26488e-16
5842.51,5.69519e-16
5843.59,5.49124e-16
5844.68,5.21090e-16
5845.77,5.51877e-16
5846.86,5.68042e-16
5847.94,4.29436e-16
5849.03,4.91422e-16
5850.12,4.61036e-16
5851.21,5.39548e-16
5852.29,6.76231e-16
5853.38,5.78956e-16
5854.47,5.95359e-16
5855.56,4.80497e-16
5856.64,5.82562e-16
5857.73,5.17731e-16
5858.82,5.85824e-16
5859.91,4.53215e-16
5860.99,5.00193e-16
5862.08,5.89886e-16
5863.17,6.15624e-16
5864.26,5.15712e-16
5865.34,5.26129e-16
5866.43,5.39952e-16
5867.52,4.87791e-16
5868.60,5.50153e-16
5869.69,6.18997e-16
5870.78,5.98742e-16
5871.87,5.27578e-16
5872.96,5.27636e-16
5874.04,4.79124e-16
5875.13,5.87974e-16
5876.22,5.07280e-16
5877.30,5.24801e-16
5878.39,5.41964e-16
5879.48,5.09908e-16
5880.57,5.23608e-16
5881.65,5.38755e-16
5882.74,5.56108e-16
5883.83,5.77410e-16
5884.92,5.68470e-16
5886.00,5.42624e-16
5887.09,5.41749e-16
5888.18,5.19724e-16
5889.27,5.67845e-16
5890.35,5.74545e-16
5891.44,5.87425e-16
5892.53,5.94815e-16
5893.62,5.13310e-16
5894.70,5.39920e-16
5895.79,5.65977e-16
5896.88,6.31525e-16
5897.97,6.35278e-16
5899.05,5.30345e-16
5900.14,5.24778e-16
5901.23,5.99598e-16
5902.32,4.93499e-16
5903.40,5.25895e-16
5904.49,5.77606e-16
5905.58,5.38373e-16
5906.67,5.27092e-16
5907.75,5.38704e-16
5908.84,5.58652e-16
5909.93,4.67769e-16
5911.01,4.20767e-16
5912.10,4.95337e-16
5913.19,4.81466e-16
5914.28,3.53030e-16
5915.36,4.53366e-16
5916.45,3.62817e-16
5917.54,4.69980e-16
5918.63,4.33242e-16
5919.71,5.15267e-16
5920.80,4.23166e-16
5921.89,5.26734e-16
5922.98,5.41367e-16
5924.06,5.41447e-16
5925.15,5.43981e-16
5926.24,5.47960e-16
5927.33,5.93272e-16
5928.41,5.12113e-16
5929.50,6.43730e-16
5930.59,6.45209e-16
5931.68,5.36044e-16
5932.76,4.73544e-16
5933.85,5.58318e-16
5934.94,5.84415e-16
5936.02,6.25627e-16
5937.11,5.06700e-16
5938.20,5.23516e-16
5939.29,7.22673e-16
5940.37,5.91832e-16
5941.46,4.22721e-16
5942.55,4.80399e-16
5943.64,6.86197e-16
5944.72,5.54348e-16
5945.81,5.14966e-16
5946.90,5.29078e-16
5947.99,4.73619e-16
5949.07,5.34317e-16
5950.16,4.57512e-16
5951.25,5.35481e-16
5952.34,4.11907e-16
5953.42,4.12508e-16
5954.51,5.06012e-16
5955.60,6.12904e-16
5956.68,5.27750e-16
5957.77,5.59527e-16
5958.86,6.15964e-16
5959.95,6.06443e-16
5961.03,5.17097e-16
5962.12,5.56514e-16
5963.21,5.41401e-16
5964.30,5.15719e-16
5965.38,5.17564e-16
5966.47,4.90979e-16
5967.56,5.32471e-16
5968.65,5.17371e-16
5969.73,5.36131e-16
5970.82,5.00580e-16
5971.91,4.25534e-16
5973.00,4.60669e-16
5974.08,4.83762e-16
5975.17,5.47694e-16
5976.26,4.05620e-16
5977.34,4.50587e-16
5978.43,5.29682e-16
5979.52,4.89184e-16
5980.61,4.16914e-16
5981.69,5.23907e-16
5982.78,4.45646e-16
5983.87,6.19437e-16
5984.96,6.18034e-16
5986.04,5.38796e-16
5987.13,6.24268e-16
5988.22,4.47583e-16
5989.31,4.93764e-16
5990.39,4.99750e-16
5991.48,5.49404e-16
5992.57,5.41930e-16
5993.65,5.69254e-16
5994.74,4.97666e-16
5995.83,5.87793e-16
5996.92,5.30438e-16
5998.00,5.38394e-16
5999.09,5.08304e-16
6000.18,5.27405e-16
6001.27,5.54484e-16
6002.35,5.72081e-16
6003.44,5.83125e-16
6004.53,4.28955e-16
6005.62,4.35696e-16
6006.70,5.01236e-16
6007.79,6.01975e-16
6008.88,5.18662e-16
6009.96,5.50727e-16
6011.05,5.19259e-16
6012.14,5.79561e-16
6013.23,5.36836e-16
6014.31,5.75164e-16
6015.40,4.17375e-16
6016.49,5.49217e-16
6017.58,5.99224e-16
6018.66,5.13369e-16
6019.75,5.45401e-16
6020.84,6.09526e-16
6021.93,5.07949e-16
6023.01,4.78331e-16
6024.10,5.40814e-16
6025.19,5.83799e-16
6026.28,5.37034e-16
6027.36,3.93623e-16
6028.45,5.42960e-16
6029.54,5.66689e-16
6030.62,4.51304e-16
6031.71,5.19527e-16
6032.80,4.70529e-16
6033.89,4.89400e-16
6034.97,5.05604e-16
6036.06,4.83977e-16
6037.15,5.43329e-16
6038.24,5.07285e-16
6039.32,5.14842e-16
6040.41,4.40427e-16
6041.50,5.64227e-16
6042.59,6.24876e-16
6043.67,5.11757e-16
6044.76,4.99659e-16
6045.85,5.03899e-16
6046.93,4.66120e-16
6048.02,5.40707e-16
6049.11,5.64767e-16
6050.20,5.38517e-16
6051.28,5.92961e-16
6052.37,5.82447e-16
6053.46,6.61503e-16
6054.55,5.46369e-16
6055.63,5.03307e-16
6056.72,6.10100e-16
6057.81,5.05308e-16
6058.90,4.73360e-16
6059.98,5.16437e-16
6061.07,5.33168e-16
6062.16,5.74264e-16
6063.25,5.00386e-16
6064.33,5.53896e-16
6065.42,4.09369e-16
6066.51,5.25931e-16
6067.59,4.54578e-16
6068.68,4.97125e-16
6069.77,5.99091e-16
6070.86,4.59681e-16
6071.94,3.92651e-16
6073.03,4.92576e-16
6074.12,5.69410e-16
6075.21,5.41741e-16
6076.29,5.87441e-16
6077.38,4.94240e-16
6078.47,6.15613e-16
6079.56,4.25487e-16
6080.64,5.41275e-16
6081.73,5.39910e-16
6082.82,5.43186e-16
6083.90,4.70865e-16
6084.99,6.65450e-16
6086.08,4.74003e-16
6087.17,6.06850e-16
6088.25,6.62297e-16
6089.34,5.63254e-16
6090.43,6.49567e-16
6091.52,5.11655e-16
6092.60,5.06703e-16
6093.69,5.07380e-16
6094.78,5.26246e-16
6095.87,5.82730e-16
6096.95,6.67367e-16
6098.04,5.78890e-16
6099.13,4.13250e-16
6100.22,5.49483e-16
6101.30,4.59109e-16
6102.39,5.00307e-16
6103.48,5.98733e-16
6104.56,3.86570e-16
6105.65,4.98579e-16
6106.74,4.92525e-16
6107.83,5.81861e-16
6108.91,5.23781e-16
6110.00,6.09163e-16
6111.09,6.39456e-16
6112.18,5.16249e-16
6113.26,6.06613e-16
6114.35,5.86609e-16
6115.44,4.29196e-16
6116.53,5.83286e-16
6117.61,6.10626e-16
6118.70,6.38420e-16
6119.79,5.28842e-16
6120.88,5.91706e-16
6121.96,6.09394e-16
6123.05,5.01450e-16
6124.14,4.85169e-16
6125.23,5.34230e-16
6126.31,4.37900e-16
6127.40,4.79247e-16
6128.49,4.54329e-16
6129.57,5.47228e-16
6130.66,5.84663e-16
6131.75,5.29885e-16
6132.84,5.02193e-16
6133.92,6.29966e-16
6135.01,6.05410e-16
6136.10,6.12077e-16
6137.19,4.38360e-16
6138.27,5.09344e-16
6139.36,6.29279e-16
6140.45,5.43906e-16
6141.54,5.06553e-16
6142.62,6.89539e-16
6143.71,5.60184e-16
6144.80,6.14120e-16
6145.89,5.93185e-16
6146.97,5.11693e-16
6148.06,5.07477e-16
6149.15,4.86140e-16
6150.24,4.71154e-16
6151.32,5.22315e-16
6152.41,5.00443e-16
6153.50,4.21382e-16
6154.59,5.72028e-16
6155.67,4.38753e-16
6156.76,4.88663e-16
6157.85,4.74559e-16
6158.94,4.32558e-16
6160.02,5.02769e-16
6161.11,5.00748e-16
6162.20,5.94937e-16
6163.28,4.99117e-16
6164.37,5.47017e-16
6165.46,5.43602e-16
6166.55,6.45885e-16
6167.63,5.38716e-16
6168.72,4.62016e-16
6169.81,5.67153e-16
6170.90,5.65409e-16
6171.98,4.66561e-16
6173.07,4.82228e-16
6174.16,5.04780e-16
6175.25,5.04987e-16
6176.33,4.81634e-16
6177.42,5.12275e-16
6178.51,4.51041e-16
6179.60,6.05670e-16
6180.68,5.84382e-16
6181.77,5.76845e-16
6182.86,5.34605e-16
6183.95,5.00163e-16
6185.03,5.48165e-16
6186.12,6.47103e-16
6187.21,4.95062e-16
6188.30,5.72929e-16
6189.38,5.08417e-16
6190.47,5.38558e-16
6191.56,5.56386e-16
6192.65,5.71411e-16
6193.73,5.68683e-16
6194.82,5.54161e-16
6195.91,4.70794e-16
6197.00,6.11100e-16
6198.08,6.48592e-16
6199.17,5.39224e-16
6200.26,4.49216e-16
6201.35,5.10510e-16
6202.43,5.95485e-16
6203.52,4.74583e-16
6204.61,4.41147e-16
6205.70,4.57157e-16
6206.78,5.14873e-16
6207.87,5.32411e-16
6208.96,5.79291e-16
6210.05,5.65317e-16
6211.13,5.16440e-16
6212.22,5.35589e-16
6213.31,4.36045e-16
6214.40,4.84585e-16
6215.48,6.33783e-16
6216.57,5.51167e-16
6217.66,5.28137e-16
6218.75,4.92432e-16
6219.83,5.92518e-16
6220.92,4.61743e-16
6222.01,4.98160e-16
6223.10,4.96729e-16
6224.18,4.71209e-16
6225.27,6.00200e-16
6226.36,5.95009e-16
6227.45,5.07199e-16
6228.53,4.73701e-16
6229.62,4.68624e-16
6230.71,5.77847e-16
6231.80,4.88076e-16
6232.88,5.18085e-16
6233.97,3.72153e-16
6235.06,5.11999e-16
6236.15,5.09711e-16
6237.23,5.27348e-16
6238.32,4.79674e-16
6239.41,5.92829e-16
6240.50,5.31772e-16
6241.58,5.24529e-16
6242.67,5.34925e-16
6243.76,5.34303e-16
6244.85,5.24252e-16
6245.94,5.33355e-16
6247.02,5.47727e-16
6248.11,4.54766e-16
6249.20,5.36907e-16
6250.29,5.57224e-16
6251.37,4.50127e-16
6252.46,4.56548e-16
6253.55,5.50632e-16
6254.64,4.82548e-16
6255.72,5.44154e-16
6256.81,4.78938e-16
6257.90,5.07006e-16
6258.99,4.15083e-16
6260.07,4.88450e-16
6261.16,5.59680e-16
6262.25,6.33723e-16
6263.34,5.70638e-16
6264.42,4.59691e-16
6265.51,4.67303e-16
6266.60,4.87308e-16
6267.69,6.12345e-16
6268.78,5.41320e-16
6269.86,5.14711e-16
6270.95,6.34751e-16
6272.04,5.48982e-16
6273.13,4.44577e-16
6274.21,5.20649e-16
6275.30,5.54771e-16
6276.39,5.29276e-16
6277.48,5.06375e-16
6278.56,4.66475e-16
6279.65,5.19260e-16
6280.74,4.52770e-16
6281.83,5.17443e-16
6282.91,5.28195e-16
6284.00,4.52247e-16
6285.09,4.59273e-16
6286.18,6.91044e-16
6287.27,5.35155e-16
6288.35,5.42275e-16
6289.44,4.83740e-16
6290.53,6.01018e-16
6291.62,5.21694e-16
6292.70,5.61268e-16
6293.79,5.72810e-16
6294.88,4.32093e-16
6295.97,5.68796e-16
6297.05,5.05658e-16
6298.14,5.50279e-16
6299.23,4.78678e-16
6300.32,5.37366e-16
6301.41,5.84540e-16
6302.49,5.13370e-16
6303.58,6.78427e-16
6304.67,6.80796e-16
6305.76,6.04593e-16
6306.84,5.93028e-16
6307.93,6.00438e-16
6309.02,6.59095e-16
6310.11,6.10176e-16
6311.20,6.52313e-16
6312.28,6.54711e-16
6313.37,6.30159e-16
6314.46,6.32520e-16
6315.55,6.51209e-16
6316.63,7.18284e-16
6317.72,7.36952e-16
6318.81,6.59882e-16
6319.90,6.39029e-16
6320.98,7.93392e-16
6322.07,6.14803e-16
6323.16,6.34321e-16
6324.25,7.14785e-16
6325.34,7.46072e-16
6326.42,5.27286e-16
6327.51,6.15789e-16
6328.60,6.20671e-16
6329.69,6.36936e-16
6330.77,7.80502e-16
6331.86,7.15808e-16
6332.95,8.98124e-16
6334.04,7.56420e-16
6335.13,7.86838e-16
6336.21,7.78016e-16
6337.30,7.21133e-16
6338.39,7.14165e-16
6339.48,8.18765e-16
6340.57,7.98461e-16
6341.65,8.00819e-16
6342.74,6.16713e-16
6343.83,5.95300e-16
6344.92,5.50742e-16
6346.00,6.21904e-16
6347.09,6.69324e-16
6348.18,5.44679e-16
6349.27,6.13032e-16
6350.36,5.35208e-16
6351.44,6.13317e-16
6352.53,5.38276e-16
6353.62,6.54119e-16
6354.71,6.49713e-16
6355.80,5.73031e-16
6356.88,5.20952e-16
6357.97,5.81422e-16
6359.06,6.75502e-16
6360.15,5.60545e-16
6361.23,5.27318e-16
6362.32,5.75713e-16
6363.41,5.38752e-16
6364.50,6.00909e-16
6365.59,4.29800e-16
6366.67,6.67702e-16
6367.76,5.79709e-16
6368.85,4.67764e-16
6369.94,5.63873e-16
6371.03,5.76941e-16
6372.11,5.21697e-16
6373.20,6.23307e-16
6374.29,4.73128e-16
6375.38,5.87780e-16
6376.47,5.73083e-16
6377.55,4.68992e-16
6378.64,5.29810e-16
6379.73,5.53176e-16
6380.82,5.25143e-16
6381.91,5.53707e-16
6382.99,5.34087e-16
6384.08,5.32878e-16
6385.17,6.19592e-16
6386.26,5.99146e-16
6387.35,5.12240e-16
6388.43,4.86173e-16
6389.52,6.02708e-16
6390.61,6.01718e-16
6391.70,6.44220e-16
6392.79,6.12137e-16
6393.87,5.84883e-16
6394.96,6.64990e-16
6396.05,6.61802e-16
6397.14,6.13557e-16
6398.23,4.72819e-16
6399.31,6.78107e-16
6400.40,5.71110e-16
6401.49,5.79099e-16
6402.58,4.76411e-16
6403.67,5.78419e-16
6404.75,5.31517e-16
6405.84,6.49298e-16
6406.93,6.50247e-16
6408.02,5.49355e-16
6409.11,5.22783e-16
6410.19,6.81736e-16
6411.28,5.48953e-16
6412.37,5.40453e-16
6413.46,4.38584e-16
6414.55,5.47056e-16
6415.63,5.39626e-16
6416.72,4.99317e-16
6417.81,5.09611e-16
6418.90,3.29085e-16
6419.99,4.30916e-16
6421.08,4.89142e-16
6422.16,5.95472e-16
6423.25,5.15251e-16
6424.34,5.31088e-16
6425.43,5.03613e-16
6426.52,4.95559e-16
6427.60,5.37221e-16
6428.69,5.71902e-16
6429.78,5.38582e-16
6430.87,5.12359e-16
6431.96,5.00661e-16
6433.04,5.65538e-16
6434.13,6.19492e-16
6435.22,5.29258e-16
6436.31,4.19343e-16
6437.40,5.68985e-16
6438.49,3.97155e-16
6439.57,5.42053e-16
6440.66,5.22466e-16
6441.75,4.88183e-16
6442.84,4.28954e-16
6443.93,5.34231e-16
6445.01,4.77537e-16
6446.10,6.63620e-16
6447.19,4.44591e-16
6448.28,5.01349e-16
6449.37,5.08066e-16
6450.46,6.21322e-16
6451.54,5.15934e-16
6452.63,5.01990e-16
6453.72,5.62231e-16
6454.81,6.02805e-16
6455.90,6.11008e-16
6456.99,5.48503e-16
6458.07,5.98643e-16
6459.16,5.05998e-16
6460.25,5.67446e-16
6461.34,5.66125e-16
6462.43,4.72655e-16
6463.51,5.01526e-16
6464.60,5.22056e-16
6465.69,5.48357e-16
6466.78,5.31102e-16
6467.87,4.88171e-16
6468.96,4.47056e-16
6470.04,4.99061e-16
6471.13,6.15258e-16
6472.22,5.44474e-16
6473.31,5.23075e-16
6474.40,5.93225e-16
6475.49,4.20018e-16
6476.57,5.73654e-16
6477.66,5.63801e-16
6478.75,4.48663e-16
6479.84,5.32876e-16
6480.93,4.74024e-16
6482.02,6.27451e-16
6483.10,5.84221e-16
6484.19,4.80467e-16
6485.28,5.21300e-16
6486.37,4.78268e-16
6487.46,5.45539e-16
6488.55,5.11188e-16
6489.63,4.19980e-16
6490.72,4.78904e-16
6491.81,5.32497e-16
6492.90,4.81195e-16
6493.99,5.92987e-16
6495.08,5.05464e-16
6496.17,5.28191e-16
6497.25,4.03443e-16
6498.34,4.76727e-16
6499.43,5.15468e-16
6500.52,5.30405e-16
6501.61,4.79589e-16
6502.70,6.05699e-16
6503.78,5.84723e-16
6504.87,5.10355e-16
6505.96,5.10228e-16
6507.05,5.61711e-16
6508.14,5.12377e-16
6509.23,6.01866e-16
6510.32,4.37149e-16
6511.40,4.48899e-16
6512.49,6.62196e-16
6513.58,5.13664e-16
6514.67,5.43753e-16
6515.76,6.23997e-16
6516.85,5.01391e-16
6517.94,6.14789e-16
6519.02,4.98288e-16
6520.11,4.23448e-16
6521.20,5.05198e-16
6522.29,6.14089e-16
6523.38,3.97921e-16
6524.47,5.52682e-16
6525.55,4.73852e-16
6526.64,5.54989e-16
6527.73,4.77660e-16
6528.82,5.38107e-16
6529.91,4.63371e-16
6531.00,4.71253e-16
6532.09,4.71621e-16
6533.17,4.41857e-16
6534.26,5.70368e-16
6535.35,4.65186e-16
6536.44,5.18409e-16
6537.53,5.03705e-16
6538.62,5.64607e-16
6539.71,5.72624e-16
6540.80,5.65504e-16
6541.88,5.58374e-16
6542.97,5.43646e-16
6544.06,5.89641e-16
6545.15,5.29319e-16
6546.24,5.90589e-16
6547.33,5.22560e-16
6548.42,6.44869e-16
6549.50,6.45391e-16
6550.59,7.52741e-16
6551.68,8.37357e-16
6552.77,5.62899e-16
6553.86,7.54587e-16
6554.95,6.32720e-16
6556.04,6.86872e-16
6557.13,5.95422e-16
6558.21,6.26611e-16
6559.30,7.50024e-16
6560.39,7.12211e-16
6561.48,5.82012e-16
6562.57,8.52001e-16
6563.66,8.06475e-16
6564.75,7.53161e-16
6565.84,8.92747e-16
6566.92,7.77609e-16
6568.01,8.86524e-16
6569.10,8.33102e-16
6570.19,9.88727e-16
6571.28,1.02833e-15
6572.37,8.81789e-16
6573.46,9.75734e-16
6574.55,9.06621e-16
6575.63,1.00853e-15
6576.72,9.93830e-16
6577.81,9.01178e-16
6578.90,1.12815e-15
6579.99,1.09010e-15
6581.08,1.07542e-15
6582.17,1.38134e-15
6583.26,1.40603e-15
6584.35,1.38377e-15
6585.43,1.24385e-15
6586.52,1.13509e-15
6587.61,1.44242e-15
6588.70,1.12138e-15
6589.79,1.25614e-15
6590.88,1.35177e-15
6591.97,1.32145e-15
6593.06,1.29896e-15
6594.15,1.37910e-15
6595.23,1.36453e-15
6596.32,1.37367e-15
6597.41,1.53328e-15
6598.50,1.42371e-15
6599.59,1.64755e-15
6600.68,1.55701e-15
6601.77,1.59442e-15
6602.86,1.51240e-15
6603.95,1.48302e-15
6605.04,1.46045e-15
6606.12,1.44831e-15
6607.21,1.44201e-15
6608.30,1.28069e-15
6609.39,1.33507e-15
6610.48,1.23024e-15
6611.57,1.22461e-15
6612.66,1.28485e-15
6613.75,1.29266e-15
6614.84,1.20670e-15
6615.93,1.39150e-15
6617.01,1.31738e-15
6618.10,1.41259e-15
6619.19,1.57881e-15
6620.28,1.32153e-15
6621.37,1.35171e-15
6622.46,1.50876e-15
6623.55,1.33692e-15
6624.64,1.43535e-15
6625.73,1.25396e-15
6626.82,1.26870e-15
6627.90,9.12577e-16
6628.99,1.03855e-15
6630.08,9.46445e-16
6631.17,8.88647e-16
6632.26,7.17620e-16
6633.35,8.20805e-16
6634.44,8.33070e-16
6635.53,7.46621e-16
6636.62,5.63779e-16
6637.71,5.71266e-16
6638.80,7.10437e-16
6639.89,7.04690e-16
6640.97,6.66358e-16
6642.06,6.09456e-16
6643.15,6.83159e-16
6644.24,6.13172e-16
6645.33,5.68851e-16
6646.42,5.33940e-16
6647.51,6.23231e-16
6648.60,6.23067e-16
6649.69,4.70101e-16
6650.78,6.06063e-16
6651.87,6.28397e-16
6652.96,5.99699e-16
6654.05,5.88972e-16
6655.13,5.28270e-16
6656.22,5.25592e-16
6657.31,5.34486e-16
6658.40,4.03396e-16
6659.49,4.69219e-16
6660.58,4.46095e-16
6661.67,4.05706e-16
6662.76,4.35434e-16
6663.85,5.12560e-16
6664.94,4.47666e-16
6666.03,5.58726e-16
6667.12,6.03046e-16
6668.21,4.20434e-16
6669.30,5.07532e-16
6670.39,4.87119e-16
6671.47,5.38361e-16
6672.56,5.84255e-16
6673.65,5.27062e-16
6674.74,5.20208e-16
6675.83,4.15129e-16
6676.92,4.57762e-16
6678.01,5.41698e-16
6679.10,5.33660e-16
6680.19,4.63208e-16
6681.28,5.00939e-16
6682.37,5.25919e-16
6683.46,4.93127e-16
6684.55,4.59963e-16
6685.64,5.35117e-16
6686.73,4.57880e-16
6687.82,3.79858e-16
6688.91,4.86464e-16
6690.00,4.64260e-16
6691.08,5.08305e-16
6692.17,5.23571e-16
6693.26,5.05158e-16
6694.35,3.64934e-16
6695.44,4.24614e-16
6696.53,3.84321e-16
6697.62,5.11911e-16
6698.71,4.52726e-16
6699.80,4.86711e-16
6700.89,5.51635e-16
6701.98,2.38648e-16
6703.07,5.13870e-16
6704.16,5.86614e-16
6705.25,6.66337e-16
6706.34,4.15515e-16
6707.43,4.65620e-16
6708.52,5.19015e-16
6709.61,4.77662e-16
6710.70,6.14010e-16
6711.79,5.46399e-16
6712.88,4.15153e-16
6713.97,5.84632e-16
6715.06,5.90934e-16
6716.15,4.63512e-16
6717.23,4.70545e-16
6718.32,5.48495e-16
6719.41,5.74233e-16
6720.50,5.03723e-16
6721.59,5.13769e-16
6722.68,5.20965e-16
6723.77,5.54069e-16
6724.86,5.24824e-16
6725.95,6.15558e-16
6727.04,4.87539e-16
6728.13,5.53024e-16
6729.22,6.86140e-16
6730.31,7.57191e-16
6731.40,7.07750e-16
6732.49,5.52900e-16
6733.58,6.32857e-16
6734.67,6.28451e-16
6735.76,7.94795e-16
6736.85,7.64840e-16
6737.94,7.24998e-16
6739.03,5.80474e-16
6740.12,6.95877e-16
6741.21,6.20162e-16
6742.30,7.26644e-16
6743.39,7.46850e-16
6744.48,8.03579e-16
6745.57,7.76942e-16
6746.66,8.83497e-16
6747.75,9.06615e-16
6748.84,6.83376e-16
6749.93,8.37694e-16
6751.02,7.60402e-16
6752.11,6.22230e-16
6753.20,7.68869e-16
6754.29,7.55008e-16
6755.38,8.63944e-16
6756.47,6.29236e-16
6757.56,7.94629e-16
6758.65,8.46177e-16
6759.74,8.43997e-16
6760.83,6.76203e-16
6761.92,8.16315e-16
6763.01,7.15991e-16
6764.10,8.89471e-16
6765.19,8.62291e-16
6766.28,7.60372e-16
6767.37,8.56454e-16
6768.46,8.38982e-16
6769.55,7.73139e-16
6770.64,7.99060e-16
6771.73,8.53696e-16
6772.82,6.15365e-16
6773.91,6.67429e-16
6775.00,7.46042e-16
6776.09,6.05354e-16
6777.18,6.37095e-16
6778.27,7.81907e-16
6779.36,6.66669e-16
6780.45,4.67638e-16
6781.54,5.93665e-16
6782.63,5.68918e-16
6783.72,5.79098e-16
6784.81,4.74951e-16
6785.90,4.74679e-16
6786.99,5.32275e-16
6788.08,4.81638e-16
6789.17,5.28619e-16
6790.26,5.98507e-16
6791.35,6.16534e-16
6792.44,5.92630e-16
6793.53,5.08252e-16
6794.62,4.14508e-16
6795.71,6.07234e-16
6796.80,6.39904e-16
6797.89,4.66016e-16
6798.98,6.59335e-16
6800.07,4.67419e-16
6801.16,4.23628e-16
6802.25,4.06604e-16
6803.34,5.72102e-16
6804.43,5.99260e-16
6805.52,4.23511e-16
6806.61,4.48736e-16
6807.70,4.67368e-16
6808.79,5.36019e-16
6809.88,6.33403e-16
6810.97,5.68401e-16
6812.06,5.52528e-16
6813.16,8.06065e-16
6814.25,9.75973e-16
6815.34,3.23184e-16
6816.43,5.69810e-16
6817.52,5.21006e-16
