Wavelength (Ang),Flux
1990.55,8.16793e-15
1990.91,7.75999e-15
1991.27,7.42384e-15
1991.63,8.48861e-15
1991.99,8.63832e-15
1992.34,8.03384e-15
1992.70,7.76799e-15
1993.06,8.18419e-15
1993.42,7.00737e-15
1993.78,6.60122e-15
1994.13,7.28707e-15
1994.49,8.24847e-15
1994.85,7.31677e-15
1995.21,8.47039e-15
1995.57,8.62992e-15
1995.92,8.00343e-15
1996.28,7.67201e-15
1996.64,8.10608e-15
1997.00,7.37522e-15
1997.36,8.58302e-15
1997.71,7.10845e-15
1998.07,7.24115e-15
1998.43,7.98180e-15
1998.79,7.54029e-15
1999.15,6.69497e-15
1999.51,7.07989e-15
1999.86,7.14761e-15
2000.22,7.42741e-15
2000.58,6.38164e-15
2000.94,7.94846e-15
2001.30,7.17041e-15
2001.65,6.91360e-15
2002.01,7.79932e-15
2002.37,7.19076e-15
2002.73,7.92922e-15
2003.09,6.93281e-15
2003.44,6.58489e-15
2003.80,6.46189e-15
2004.16,6.94350e-15
2004.52,7.04399e-15
2004.88,6.82789e-15
2005.23,8.32076e-15
2005.59,7.01568e-15
2005.95,7.51661e-15
2006.31,7.58750e-15
2006.67,8.19311e-15
2007.02,7.25217e-15
2007.38,8.03962e-15
2007.74,7.20481e-15
2008.10,7.79435e-15
2008.46,7.70601e-15
2008.82,7.66971e-15
2009.17,7.48060e-15
2009.53,7.88325e-15
2009.89,6.99602e-15
2010.25,8.55139e-15
2010.61,8.69501e-15
2010.96,8.04219e-15
2011.32,8.60182e-15
2011.68,8.07067e-15
2012.04,7.59963e-15
2012.40,7.98359e-15
2012.75,7.38263e-15
2013.11,7.59726e-15
2013.47,7.03069e-15
2013.83,8.22077e-15
2014.19,8.68157e-15
2014.54,7.81353e-15
2014.90,8.88435e-15
2015.26,7.38652e-15
2015.62,8.03233e-15
2015.98,8.55714e-15
2016.33,7.39125e-15
2016.69,7.60777e-15
2017.05,7.36519e-15
2017.41,7.86900e-15
2017.77,7.99320e-15
2018.12,7.16620e-15
2018.48,7.63856e-15
2018.84,7.30137e-15
2019.20,6.97400e-15
2019.56,8.14443e-15
2019.91,8.16561e-15
2020.27,6.70684e-15
2020.63,8.16315e-15
2020.99,8.17330e-15
2021.35,7.82135e-15
2021.71,8.92351e-15
2022.06,8.73951e-15
2022.42,7.38939e-15
2022.78,7.25005e-15
2023.14,8.47067e-15
2023.50,7.44998e-15
2023.85,7.46443e-15
2024.21,7.81087e-15
2024.57,7.84297e-15
2024.93,6.27062e-15
2025.29,7.18351e-15
2025.64,8.05312e-15
2026.00,7.67340e-15
2026.36,7.97641e-15
2026.72,7.94663e-15
2027.08,7.71288e-15
2027.43,7.77647e-15
2027.79,7.35145e-15
2028.15,7.76616e-15
2028.51,8.21703e-15
2028.87,7.54022e-15
2029.22,7.83882e-15
2029.58,7.90600e-15
2029.94,7.54676e-15
2030.30,7.83701e-15
2030.66,7.30068e-15
2031.01,7.79199e-15
2031.37,7.50017e-15
2031.73,6.54235e-15
2032.09,7.92402e-15
2032.45,7.28551e-15
2032.80,7.82265e-15
2033.16,6.47078e-15
2033.52,6.64997e-15
2033.88,6.79097e-15
2034.24,6.32987e-15
2034.59,7.19737e-15
2034.95,6.29862e-15
2035.31,7.10856e-15
2035.67,6.49909e-15
2036.03,6.50247e-15
2036.38,6.40052e-15
2036.74,6.68148e-15
2037.10,6.92361e-15
2037.46,6.80080e-15
2037.82,7.03903e-15
2038.17,6.78108e-15
2038.53,6.76965e-15
2038.89,6.26645e-15
2039.25,6.58457e-15
2039.61,5.87171e-15
2039.96,6.82916e-15
2040.32,6.71504e-15
2040.68,6.57310e-15
2041.04,7.57879e-15
2041.40,6.76794e-15
2041.76,6.03362e-15
2042.11,6.21661e-15
2042.47,7.02025e-15
2042.83,6.55184e-15
2043.19,7.12086e-15
2043.55,7.35839e-15
2043.90,7.12766e-15
2044.26,6.54133e-15
2044.62,6.30923e-15
2044.98,6.31142e-15
2045.34,7.17284e-15
2045.69,6.86646e-15
2046.05,7.98395e-15
2046.41,7.20954e-15
2046.77,7.27846e-15
2047.13,7.37921e-15
2047.48,7.52442e-15
2047.84,7.60546e-15
2048.20,6.93581e-15
2048.56,7.50138e-15
2048.92,6.98796e-15
2049.27,7.63741e-15
2049.63,6.83359e-15
2049.99,7.93020e-15
2050.35,7.66180e-15
2050.71,7.12495e-15
2051.06,6.81792e-15
2051.42,7.55965e-15
2051.78,7.11571e-15
2052.14,7.57225e-15
2052.50,6.46119e-15
2052.85,7.30608e-15
2053.21,7.16932e-15
2053.57,7.45240e-15
2053.93,7.20446e-15
2054.29,7.01178e-15
2054.64,6.90321e-15
2055.00,7.61065e-15
2055.36,7.54655e-15
2055.72,8.36204e-15
2056.08,7.89634e-15
2056.43,7.57178e-15
2056.79,6.77354e-15
2057.15,7.17218e-15
2057.51,7.46630e-15
2057.87,7.69350e-15
2058.22,7.12556e-15
2058.58,7.95616e-15
2058.94,7.64012e-15
2059.30,7.51710e-15
2059.66,7.23910e-15
2060.01,7.53747e-15
2060.37,8.13914e-15
2060.73,8.01489e-15
2061.09,8.27850e-15
2061.45,8.38622e-15
2061.80,8.60914e-15
2062.16,7.79931e-15
2062.52,9.63509e-15
2062.88,9.01972e-15
2063.24,8.66830e-15
2063.59,9.96972e-15
2063.95,8.62407e-15
2064.31,8.69769e-15
2064.67,8.71870e-15
2065.03,8.46081e-15
2065.38,8.56574e-15
2065.74,8.90909e-15
2066.10,9.11468e-15
2066.46,9.19772e-15
2066.82,8.76212e-15
2067.17,9.51259e-15
2067.53,9.41092e-15
2067.89,8.78441e-15
2068.25,8.81212e-15
2068.61,8.97831e-15
2068.96,9.36064e-15
2069.32,8.00569e-15
2069.68,9.27011e-15
2070.04,8.27511e-15
2070.40,8.96834e-15
2070.75,8.53937e-15
2071.11,7.84422e-15
2071.47,8.14678e-15
2071.83,8.84674e-15
2072.19,9.06752e-15
2072.54,9.20213e-15
2072.90,8.39648e-15
2073.26,8.55480e-15
2073.62,8.23325e-15
2073.98,7.68538e-15
2074.33,7.93032e-15
2074.69,7.98388e-15
2075.05,7.68710e-15
2075.41,7.83092e-15
2075.76,7.81156e-15
2076.12,7.80594e-15
2076.48,8.29230e-15
2076.84,7.42097e-15
2077.20,7.66671e-15
2077.55,7.03722e-15
2077.91,7.36884e-15
2078.27,7.73626e-15
2078.63,7.88886e-15
2078.99,8.42310e-15
2079.34,8.88362e-15
2079.70,8.63182e-15
2080.06,8.28652e-15
2080.42,8.28282e-15
2080.78,7.97889e-15
2081.13,8.45725e-15
2081.49,7.43454e-15
2081.85,8.00417e-15
2082.21,7.82681e-15
2082.57,8.07807e-15
2082.92,7.91672e-15
2083.28,7.46777e-15
2083.64,7.58599e-15
2084.00,7.72473e-15
2084.36,6.71733e-15
2084.71,7.65612e-15
2085.07,7.79637e-15
2085.43,7.42674e-15
2085.79,8.36720e-15
2086.15,7.83646e-15
2086.50,7.22697e-15
2086.86,7.46467e-15
2087.22,7.19937e-15
2087.58,7.70638e-15
2087.94,8.31207e-15
2088.29,7.49153e-15
2088.65,7.61360e-15
2089.01,7.85990e-15
2089.37,7.90252e-15
2089.73,8.64680e-15
2090.08,7.79312e-15
2090.44,7.08307e-15
2090.80,7.80105e-15
2091.16,7.18612e-15
2091.52,7.37152e-15
2091.87,8.32948e-15
2092.23,7.68968e-15
2092.59,8.70353e-15
2092.95,8.30904e-15
2093.31,8.83187e-15
2093.66,8.59480e-15
2094.02,8.50376e-15
2094.38,8.86232e-15
2094.74,8.47796e-15
2095.10,8.65932e-15
2095.45,8.12224e-15
2095.81,9.04170e-15
2096.17,8.63436e-15
2096.53,9.75391e-15
2096.89,9.12393e-15
2097.24,9.70750e-15
2097.60,8.81198e-15
2097.96,9.16813e-15
2098.32,8.24722e-15
2098.68,9.98147e-15
2099.03,8.87855e-15
2099.39,9.54689e-15
2099.75,8.54082e-15
2100.11,9.62063e-15
2100.47,9.92433e-15
2100.82,9.33585e-15
2101.18,9.75470e-15
2101.54,1.02584e-14
2101.90,8.85510e-15
2102.26,9.94047e-15
2102.61,1.00180e-14
2102.97,9.76072e-15
2103.33,1.02120e-14
2103.69,1.01705e-14
2104.04,1.08181e-14
2104.40,1.08206e-14
2104.76,1.09832e-14
2105.12,1.06408e-14
2105.48,1.04610e-14
2105.83,1.09290e-14
2106.19,1.08363e-14
2106.55,1.06080e-14
2106.91,1.13651e-14
2107.27,1.15824e-14
2107.62,1.22030e-14
2107.98,1.16993e-14
2108.34,1.21560e-14
2108.70,1.15745e-14
2109.06,1.18237e-14
2109.41,1.09540e-14
2109.77,1.19594e-14
2110.13,1.19140e-14
2110.49,1.14378e-14
2110.85,1.19333e-14
2111.20,1.12122e-14
2111.56,1.16526e-14
2111.92,1.09995e-14
2112.28,1.11072e-14
2112.64,1.20901e-14
2112.99,1.22237e-14
2113.35,1.18839e-14
2113.71,1.15294e-14
2114.07,1.10914e-14
2114.43,1.09481e-14
2114.78,1.14679e-14
2115.14,1.15867e-14
2115.50,1.05061e-14
2115.86,1.20439e-14
2116.22,1.19345e-14
2116.57,1.16237e-14
2116.93,1.10411e-14
2117.29,1.07158e-14
2117.65,1.09346e-14
2118.01,1.08192e-14
2118.36,1.08478e-14
2118.72,1.07044e-14
2119.08,1.05778e-14
2119.44,1.07298e-14
2119.80,1.10660e-14
2120.15,1.17653e-14
2120.51,1.15397e-14
2120.87,1.18649e-14
2121.23,1.14353e-14
2121.59,1.17917e-14
2121.94,1.12385e-14
2122.30,1.17457e-14
2122.66,1.17599e-14
2123.02,1.20412e-14
2123.38,1.16567e-14
2123.73,1.21172e-14
2124.09,1.19477e-14
2124.45,1.22036e-14
2124.81,1.25525e-14
2125.17,1.34099e-14
2125.52,1.18198e-14
2125.88,1.26049e-14
2126.24,1.23861e-14
2126.60,1.24052e-14
2126.95,1.32031e-14
2127.31,1.27820e-14
2127.67,1.40517e-14
2128.03,1.39475e-14
2128.39,1.30729e-14
2128.74,1.32731e-14
2129.10,1.29344e-14
2129.46,1.24161e-14
2129.82,1.36655e-14
2130.18,1.27736e-14
2130.53,1.38848e-14
2130.89,1.29900e-14
2131.25,1.24534e-14
2131.61,1.22140e-14
2131.97,1.35816e-14
2132.32,1.29088e-14
2132.68,1.23021e-14
2133.04,1.14756e-14
2133.40,1.21803e-14
2133.76,1.19288e-14
2134.11,1.11343e-14
2134.47,1.09610e-14
2134.83,1.21539e-14
2135.19,1.20143e-14
2135.55,1.10161e-14
2135.90,1.00229e-14
2136.26,1.06133e-14
2136.62,1.02653e-14
2136.98,1.02121e-14
2137.34,9.91403e-15
2137.69,9.80367e-15
2138.05,9.92334e-15
2138.41,1.01351e-14
2138.77,9.66529e-15
2139.13,1.04491e-14
2139.48,9.28910e-15
2139.84,9.90059e-15
2140.20,8.78718e-15
2140.56,9.45987e-15
2140.92,9.42056e-15
2141.27,9.36305e-15
2141.63,8.41096e-15
2141.99,8.69528e-15
2142.35,8.37298e-15
2142.71,8.33416e-15
2143.06,8.93287e-15
2143.42,7.96529e-15
2143.78,8.00030e-15
2144.14,8.11248e-15
2144.50,8.44966e-15
2144.85,7.91961e-15
2145.21,8.17716e-15
2145.57,8.30076e-15
2145.93,7.87525e-15
2146.29,8.37497e-15
2146.64,8.62032e-15
2147.00,7.22436e-15
2147.36,7.07660e-15
2147.72,7.75248e-15
2148.08,7.71756e-15
2148.43,7.19419e-15
2148.79,7.80082e-15
2149.15,8.09593e-15
2149.51,8.21054e-15
2149.86,7.62262e-15
2150.22,7.67701e-15
2150.58,7.78613e-15
2150.94,7.39121e-15
2151.30,6.94819e-15
2151.65,6.92203e-15
2152.01,7.49207e-15
2152.37,7.24663e-15
2152.73,7.30895e-15
2153.09,7.47173e-15
2153.44,7.41163e-15
2153.80,6.97374e-15
2154.16,7.80524e-15
2154.52,7.30614e-15
2154.88,7.16393e-15
2155.23,6.77081e-15
2155.59,6.72209e-15
2155.95,6.78551e-15
2156.31,7.18450e-15
2156.67,7.43307e-15
2157.02,7.08581e-15
2157.38,7.31948e-15
2157.74,7.14910e-15
2158.10,7.31217e-15
2158.46,7.55256e-15
2158.81,8.00839e-15
2159.17,6.52751e-15
2159.53,6.45646e-15
2159.89,7.82252e-15
2160.25,6.98297e-15
2160.60,6.53782e-15
2160.96,6.68924e-15
2161.32,7.13171e-15
2161.68,6.83023e-15
2162.04,7.58302e-15
2162.39,7.04735e-15
2162.75,7.09586e-15
2163.11,6.43714e-15
2163.47,7.04172e-15
2163.83,6.54579e-15
2164.18,7.20281e-15
2164.54,7.08232e-15
2164.90,7.21631e-15
2165.26,6.89402e-15
2165.62,6.60274e-15
2165.97,6.49770e-15
2166.33,6.60261e-15
2166.69,6.67890e-15
2167.05,6.61002e-15
2167.41,6.64537e-15
2167.76,6.43791e-15
2168.12,6.34898e-15
2168.48,6.35076e-15
2168.84,7.08375e-15
2169.20,6.70476e-15
2169.55,6.75105e-15
2169.91,6.64028e-15
2170.27,6.46106e-15
2170.63,6.64621e-15
2170.99,6.38055e-15
2171.34,6.62084e-15
2171.70,6.41554e-15
2172.06,6.51764e-15
2172.42,6.52526e-15
2172.78,7.11000e-15
2173.13,6.49824e-15
2173.49,6.45081e-15
2173.85,7.07914e-15
2174.21,6.58216e-15
2174.57,6.69467e-15
2174.92,6.59212e-15
2175.28,6.68527e-15
2175.64,6.82997e-15
2176.00,7.22726e-15
2176.36,6.58125e-15
2176.71,6.82294e-15
2177.07,6.94281e-15
2177.43,6.39923e-15
2177.79,6.46573e-15
2178.15,6.17673e-15
2178.50,6.21813e-15
2178.86,6.27298e-15
2179.22,6.07060e-15
2179.58,6.65422e-15
2179.94,6.20783e-15
2180.29,6.30163e-15
2180.65,6.34026e-15
2181.01,6.57408e-15
2181.37,6.43220e-15
2181.73,5.95461e-15
2182.08,6.02223e-15
2182.44,5.69303e-15
2182.80,6.70203e-15
2183.16,6.39797e-15
2183.52,6.41164e-15
2183.87,5.90149e-15
2184.23,5.72453e-15
2184.59,6.12660e-15
2184.95,5.79888e-15
2185.31,6.39175e-15
2185.66,6.64166e-15
2186.02,5.98588e-15
2186.38,6.33000e-15
2186.74,6.35737e-15
2187.10,5.95619e-15
2187.45,6.12109e-15
2187.81,6.18919e-15
2188.17,6.83983e-15
2188.53,6.14967e-15
2188.89,6.74701e-15
2189.24,6.19682e-15
2189.60,6.34890e-15
2189.96,5.94683e-15
2190.32,6.32282e-15
2190.68,6.15633e-15
2191.03,6.60464e-15
2191.39,5.51578e-15
2191.75,5.78327e-15
2192.11,5.82247e-15
2192.47,6.07293e-15
2192.82,6.23257e-15
2193.18,5.94999e-15
2193.54,5.92708e-15
2193.90,6.24123e-15
2194.26,5.95741e-15
2194.61,6.42608e-15
2194.97,6.70098e-15
2195.33,5.91333e-15
2195.69,5.93537e-15
2196.05,6.19170e-15
2196.40,6.17771e-15
2196.76,6.56360e-15
2197.12,6.15667e-15
2197.48,5.51929e-15
2197.84,6.28522e-15
2198.19,5.88032e-15
2198.55,5.90912e-15
2198.91,6.46983e-15
2199.27,6.24108e-15
2199.63,6.65744e-15
2199.98,6.19510e-15
2200.34,6.84249e-15
2200.70,6.89256e-15
2201.06,6.16570e-15
2201.42,6.96701e-15
2201.77,6.92025e-15
2202.13,5.88664e-15
2202.49,6.12649e-15
2202.85,6.20105e-15
2203.21,6.48730e-15
2203.56,6.47960e-15
2203.92,6.47209e-15
2204.28,5.79758e-15
2204.64,5.84216e-15
2205.00,6.03899e-15
2205.35,6.00666e-15
2205.71,6.08493e-15
2206.07,5.83766e-15
2206.43,6.29136e-15
2206.79,6.26395e-15
2207.14,5.92902e-15
2207.50,5.72579e-15
2207.86,5.96833e-15
2208.22,6.45810e-15
2208.58,6.58657e-15
2208.93,6.51261e-15
2209.29,6.01515e-15
2209.65,6.46172e-15
2210.01,5.96228e-15
2210.37,6.23796e-15
2210.72,6.63061e-15
2211.08,5.93954e-15
2211.44,6.40784e-15
2211.80,6.38145e-15
2212.16,6.42549e-15
2212.52,6.47740e-15
2212.87,6.44473e-15
2213.23,6.17019e-15
2213.59,6.05379e-15
2213.95,5.61525e-15
2214.31,6.15034e-15
2214.66,6.26508e-15
2215.02,6.22582e-15
2215.38,6.07278e-15
2215.74,6.47499e-15
2216.10,6.31983e-15
2216.45,6.09886e-15
2216.81,6.29995e-15
2217.17,6.54871e-15
2217.53,6.30910e-15
2217.89,6.52128e-15
2218.24,5.98185e-15
2218.60,6.16322e-15
2218.96,6.54156e-15
2219.32,6.30320e-15
2219.68,6.50399e-15
2220.03,6.45841e-15
2220.39,5.72641e-15
2220.75,5.82468e-15
2221.11,6.38842e-15
2221.47,6.55211e-15
2221.82,6.60043e-15
2222.18,6.37753e-15
2222.54,5.88457e-15
2222.90,6.22692e-15
2223.26,6.64301e-15
2223.61,6.16325e-15
2223.97,6.65592e-15
2224.33,6.29276e-15
2224.69,7.06749e-15
2225.05,5.99871e-15
2225.40,5.95613e-15
2225.76,5.82227e-15
2226.12,5.83991e-15
2226.48,6.30847e-15
2226.84,6.47115e-15
2227.20,6.66343e-15
2227.55,5.93584e-15
2227.91,6.02749e-15
2228.27,5.78733e-15
2228.63,5.68750e-15
2228.99,6.13014e-15
2229.34,5.85638e-15
2229.70,6.46550e-15
2230.06,5.96502e-15
2230.42,6.34041e-15
2230.78,6.04838e-15
2231.13,6.77693e-15
2231.49,6.11996e-15
2231.85,6.62666e-15
2232.21,6.61783e-15
2232.57,6.55756e-15
2232.92,6.24958e-15
2233.28,7.01771e-15
2233.64,6.50883e-15
2234.00,6.51213e-15
2234.36,5.78864e-15
2234.71,6.11390e-15
2235.07,6.08836e-15
2235.43,5.37410e-15
2235.79,6.39654e-15
2236.15,6.77829e-15
2236.50,5.80663e-15
2236.86,5.84565e-15
2237.22,6.34639e-15
2237.58,6.02664e-15
2237.94,6.07359e-15
2238.30,5.85431e-15
2238.65,6.24020e-15
2239.01,6.69882e-15
2239.37,5.66608e-15
2239.73,5.66132e-15
2240.09,6.51019e-15
2240.44,5.51934e-15
2240.80,5.89919e-15
2241.16,6.15275e-15
2241.52,5.55443e-15
2241.88,5.63119e-15
2242.23,5.90934e-15
2242.59,6.18498e-15
2242.95,5.47833e-15
2243.31,5.43809e-15
2243.67,5.81662e-15
2244.02,6.00199e-15
2244.38,6.12925e-15
2244.74,5.92259e-15
2245.10,5.76399e-15
2245.46,5.95929e-15
2245.82,5.34760e-15
2246.17,6.41551e-15
2246.53,5.48858e-15
2246.89,6.59424e-15
2247.25,5.67466e-15
2247.61,6.21042e-15
2247.96,5.59403e-15
2248.32,5.52381e-15
2248.68,5.85076e-15
2249.04,5.43955e-15
2249.40,5.48108e-15
2249.75,5.68602e-15
2250.06,5.91310e-15
2250.57,5.40897e-15
2251.08,6.11378e-15
2251.60,5.52894e-15
2252.11,5.31768e-15
2252.63,5.54947e-15
2253.14,5.89913e-15
2253.65,5.72217e-15
2254.17,5.36880e-15
2254.68,7.06247e-15
2255.20,5.68483e-15
2255.71,5.67475e-15
2256.22,7.13594e-15
2256.74,6.21536e-15
2257.25,6.02819e-15
2257.77,5.92399e-15
2258.28,6.61945e-15
2258.79,4.64005e-15
2259.31,4.96781e-15
2259.82,5.28833e-15
2260.34,6.25876e-15
2260.85,5.03802e-15
2261.36,4.81195e-15
2261.88,5.54211e-15
2262.39,5.66269e-15
2262.91,5.22472e-15
2263.42,6.08111e-15
2263.93,5.72324e-15
2264.45,5.61350e-15
2264.96,5.02122e-15
2265.48,6.23959e-15
2265.99,6.04445e-15
2266.50,5.55983e-15
2267.02,5.87533e-15
2267.53,5.74187e-15
2268.05,5.96422e-15
2268.56,5.85058e-15
2269.07,5.63374e-15
2269.59,6.45204e-15
2270.10,5.41671e-15
2270.62,6.20978e-15
2271.13,4.88814e-15
2271.64,6.48759e-15
2272.16,6.83863e-15
2272.67,6.01760e-15
2273.19,5.28285e-15
2273.70,5.03306e-15
2274.21,6.36747e-15
2274.73,6.37550e-15
2275.24,6.68329e-15
2275.75,5.35031e-15
2276.27,5.65203e-15
2276.78,5.32507e-15
2277.30,6.51382e-15
2277.81,5.44150e-15
2278.32,6.20036e-15
2278.84,5.85019e-15
2279.35,6.97655e-15
2279.86,5.00172e-15
2280.38,4.96938e-15
2280.89,5.48390e-15
2281.41,5.18366e-15
2281.92,6.77765e-15
2282.43,6.69783e-15
2282.95,5.97305e-15
2283.46,7.02447e-15
2283.98,4.77450e-15
2284.49,6.73960e-15
2285.00,6.50593e-15
2285.52,5.13352e-15
2286.03,6.22733e-15
2286.54,6.06748e-15
2287.06,7.44836e-15
2287.57,6.34368e-15
2288.08,6.63578e-15
2288.60,6.48726e-15
2289.11,5.68524e-15
2289.63,4.90124e-15
2290.14,5.19744e-15
2290.65,5.80531e-15
2291.17,4.56846e-15
2291.68,6.36445e-15
2292.19,7.21468e-15
2292.71,6.95598e-15
2293.22,6.32383e-15
2293.74,6.32114e-15
2294.25,6.59739e-15
2294.76,6.86032e-15
2295.28,6.82683e-15
2295.79,6.91468e-15
2296.30,6.24121e-15
2296.82,6.33944e-15
2297.33,7.68678e-15
2297.84,5.80250e-15
2298.36,5.03143e-15
2298.87,6.25537e-15
2299.39,5.54916e-15
2299.90,6.94012e-15
2300.41,6.59808e-15
2300.93,5.49296e-15
2301.44,5.04249e-15
2301.95,6.28948e-15
2302.47,6.53251e-15
2302.98,6.94932e-15
2303.49,6.50741e-15
2304.01,6.23745e-15
2304.52,5.01562e-15
2305.03,5.59352e-15
2305.55,5.84599e-15
2306.06,6.72308e-15
2306.58,6.98087e-15
2307.09,6.94883e-15
2307.60,6.09257e-15
2308.12,5.67955e-15
2308.63,6.16785e-15
2309.14,6.42928e-15
2309.66,5.97935e-15
2310.17,6.66631e-15
2310.68,6.71262e-15
2311.20,5.73805e-15
2311.71,6.18958e-15
2312.22,5.84084e-15
2312.74,6.84363e-15
2313.25,6.76987e-15
2313.76,7.27381e-15
2314.28,6.52843e-15
2314.79,6.77951e-15
2315.30,5.73268e-15
2315.82,5.68214e-15
2316.33,6.81638e-15
2316.84,5.25153e-15
2317.36,5.34075e-15
2317.87,5.65480e-15
2318.39,5.68118e-15
2318.90,6.56568e-15
2319.41,6.61890e-15
2319.93,5.07069e-15
2320.44,5.62311e-15
2320.95,6.03983e-15
2321.47,5.70738e-15
2321.98,5.14218e-15
2322.49,5.57546e-15
2323.01,6.08961e-15
2323.52,6.30609e-15
2324.03,7.40300e-15
2324.55,5.45865e-15
2325.06,5.64916e-15
2325.57,5.74105e-15
2326.09,5.79481e-15
2326.60,6.26295e-15
2327.11,6.59018e-15
2327.63,5.83975e-15
2328.14,7.95835e-15
2328.65,6.08140e-15
2329.17,5.88781e-15
2329.68,5.44821e-15
2330.19,5.80962e-15
2330.71,5.11632e-15
2331.22,5.61253e-15
2331.73,6.35042e-15
2332.25,5.53324e-15
2332.76,5.63702e-15
2333.27,6.05242e-15
2333.78,6.76530e-15
2334.30,7.44808e-15
2334.81,5.83440e-15
2335.32,7.43588e-15
2335.84,6.56785e-15
2336.35,6.02409e-15
2336.86,5.56788e-15
2337.38,6.08924e-15
2337.89,5.93466e-15
2338.40,5.70406e-15
2338.92,6.07024e-15
2339.43,5.99439e-15
2339.94,6.96279e-15
2340.46,5.10539e-15
2340.97,6.33383e-15
2341.48,4.49771e-15
2342.00,6.01668e-15
2342.51,5.11491e-15
2343.02,4.04729e-15
2343.54,3.55902e-15
2344.05,5.87464e-15
2344.56,4.99015e-15
2345.08,5.70645e-15
2345.59,5.21142e-15
2346.10,5.27542e-15
2346.61,5.99791e-15
2347.13,6.26168e-15
2347.64,4.52797e-15
2348.15,5.32251e-15
2348.67,5.21491e-15
2349.18,6.45502e-15
2349.69,6.50964e-15
2350.21,6.47571e-15
2350.72,4.76389e-15
2351.23,5.46598e-15
2351.75,5.26758e-15
2352.26,6.63901e-15
2352.77,5.63137e-15
2353.29,5.61719e-15
2353.80,5.08166e-15
2354.31,6.19899e-15
2354.82,6.03864e-15
2355.34,5.42497e-15
2355.85,5.41244e-15
2356.36,5.59759e-15
2356.88,5.67742e-15
2357.39,4.61123e-15
2357.90,5.85576e-15
2358.42,5.41196e-15
2358.93,5.18367e-15
2359.44,6.09193e-15
2359.96,4.87163e-15
2360.47,5.54512e-15
2360.98,6.26187e-15
2361.49,5.30236e-15
2362.01,5.88519e-15
2362.52,5.72125e-15
2363.03,4.97696e-15
2363.55,4.65336e-15
2364.06,4.40635e-15
2364.57,6.05090e-15
2365.08,5.34868e-15
2365.60,5.13190e-15
2366.11,5.29595e-15
2366.62,5.28603e-15
2367.14,5.74025e-15
2367.65,6.18299e-15
2368.16,4.42455e-15
2368.68,4.85814e-15
2369.19,5.73191e-15
2369.70,4.85616e-15
2370.21,5.58047e-15
2370.73,4.50558e-15
2371.24,5.19205e-15
2371.75,4.91855e-15
2372.27,4.59516e-15
2372.78,4.93298e-15
2373.29,5.30986e-15
2373.80,4.57472e-15
2374.32,3.74518e-15
2374.83,5.20160e-15
2375.34,5.82922e-15
2375.86,5.19101e-15
2376.37,5.04341e-15
2376.88,4.91244e-15
2377.40,5.23087e-15
2377.91,4.65029e-15
2378.42,5.68947e-15
2378.93,5.64419e-15
2379.45,5.69477e-15
2379.96,4.69623e-15
2380.47,3.94570e-15
2380.98,4.31348e-15
2381.50,3.21558e-15
2382.01,4.35013e-15
2382.52,4.67632e-15
2383.04,4.63493e-15
2383.55,5.33784e-15
2384.06,6.50612e-15
2384.57,5.67469e-15
2385.09,5.48328e-15
2385.60,4.48278e-15
2386.11,5.02354e-15
2386.63,4.93499e-15
2387.14,6.41626e-15
2387.65,4.51395e-15
2388.16,4.53286e-15
2388.68,5.93958e-15
2389.19,5.13712e-15
2389.70,5.41032e-15
2390.22,5.93963e-15
2390.73,5.39923e-15
2391.24,5.94109e-15
2391.75,4.31594e-15
2392.27,4.55575e-15
2392.78,6.17007e-15
2393.29,5.32174e-15
2393.80,4.97149e-15
2394.32,4.54342e-15
2394.83,5.46811e-15
2395.34,5.14172e-15
2395.85,4.85801e-15
2396.37,6.05183e-15
2396.88,5.78941e-15
2397.39,6.23605e-15
2397.91,5.07135e-15
2398.42,4.94349e-15
2398.93,5.53990e-15
2399.44,5.38576e-15
2399.96,4.84652e-15
2400.47,5.38939e-15
2400.98,5.63900e-15
2401.49,6.19436e-15
2402.01,5.50112e-15
2402.52,4.72367e-15
2403.03,4.84666e-15
2403.54,4.24366e-15
2404.06,5.29639e-15
2404.57,5.54557e-15
2405.08,5.73981e-15
2405.60,4.08357e-15
2406.11,5.02953e-15
2406.62,6.09217e-15
2407.13,4.35116e-15
2407.65,6.14910e-15
2408.16,5.83509e-15
2408.67,5.07767e-15
2409.18,5.49366e-15
2409.70,5.30979e-15
2410.21,5.03657e-15
2410.72,5.06265e-15
2411.23,4.87394e-15
2411.75,5.78939e-15
2412.26,6.21350e-15
2412.77,5.30048e-15
2413.28,5.52746e-15
2413.80,4.35517e-15
2414.31,4.66622e-15
2414.82,4.45370e-15
2415.33,6.09103e-15
2415.85,4.70048e-15
2416.36,4.81071e-15
2416.87,6.93656e-15
2417.38,5.29967e-15
2417.90,5.35861e-15
2418.41,4.74922e-15
2418.92,5.64880e-15
2419.43,5.59186e-15
2419.95,5.09880e-15
2420.46,5.93033e-15
2420.97,4.68231e-15
2421.48,5.15645e-15
2422.00,4.17492e-15
2422.51,5.51213e-15
2423.02,4.97032e-15
2423.53,4.81319e-15
2424.05,5.10951e-15
2424.56,5.69911e-15
2425.07,5.07853e-15
2425.58,5.46425e-15
2426.10,5.86831e-15
2426.61,5.16493e-15
2427.12,5.10141e-15
2427.63,6.45275e-15
2428.15,4.63095e-15
2428.66,4.23744e-15
2429.17,4.77142e-15
