Wavelength (Ang),Flux
1409.19,2.07859e-15
1409.44,1.55499e-15
1409.69,1.63435e-15
1409.94,1.18765e-15
1410.19,2.54527e-15
1410.45,1.44816e-15
1410.70,1.24351e-15
1410.95,6.71981e-16
1411.20,2.48823e-15
1411.45,1.52858e-15
1411.70,1.02149e-15
1411.96,1.55501e-15
1412.21,1.62903e-15
1412.46,1.55362e-15
1412.71,1.76729e-15
1412.96,1.63502e-15
1413.21,2.27614e-15
1413.47,1.72921e-15
1413.72,1.75547e-15
1413.97,2.01302e-15
1414.22,2.01008e-15
1414.47,2.14476e-15
1414.72,1.81230e-15
1414.98,5.74632e-16
1415.23,2.13500e-15
1415.48,1.56056e-15
1415.73,1.49200e-15
1415.98,2.36770e-15
1416.23,2.33779e-15
1416.49,1.15362e-15
1416.74,8.52885e-16
1416.99,1.24236e-15
1417.24,1.98892e-15
1417.49,1.32616e-15
1417.74,1.59559e-15
1418.00,1.87361e-15
1418.25,2.19030e-15
1418.50,1.85136e-15
1418.75,1.68954e-15
1419.00,1.42752e-15
1419.25,1.72251e-15
1419.51,2.53648e-15
1419.76,1.32167e-15
1420.01,1.43818e-15
1420.26,2.07133e-15
1420.51,1.60431e-15
1420.76,2.34554e-15
1421.02,1.20318e-15
1421.27,1.62863e-15
1421.52,1.64762e-15
1421.77,1.75383e-15
1422.02,1.67350e-15
1422.27,1.53714e-15
1422.52,1.89684e-15
1422.78,1.97229e-15
1423.03,1.81864e-15
1423.28,2.34023e-15
1423.53,1.57520e-15
1423.78,1.95146e-15
1424.03,1.70583e-15
1424.29,1.47008e-15
1424.54,1.45927e-15
1424.79,2.45969e-15
1425.04,1.86473e-15
1425.29,2.50848e-15
1425.54,1.36783e-15
1425.80,1.88816e-15
1426.05,1.98488e-15
1426.30,9.87485e-16
1426.55,1.52926e-15
1426.80,1.83700e-15
1427.05,1.40089e-15
1427.30,2.20892e-15
1427.56,1.42390e-15
1427.81,1.24668e-15
1428.06,1.14133e-15
1428.31,2.35357e-15
1428.56,2.52370e-15
1428.81,2.63099e-15
1429.06,2.35015e-15
1429.32,2.88057e-15
1429.57,1.66075e-15
1429.82,2.35407e-15
1430.07,1.41273e-15
1430.32,1.94445e-15
1430.57,1.42960e-15
1430.83,1.73711e-15
1431.08,8.87678e-16
1431.33,1.79748e-15
1431.58,1.46917e-15
1431.83,1.98827e-15
1432.08,1.88623e-15
1432.33,1.88412e-15
1432.59,1.98554e-15
1432.84,1.93302e-15
1433.09,1.50286e-15
1433.34,2.02931e-15
1433.59,1.73044e-15
1433.84,2.82960e-15
1434.09,1.30234e-15
1434.35,2.03275e-15
1434.60,1.05625e-15
1434.85,2.17824e-15
1435.10,1.23223e-15
1435.35,9.17539e-16
1435.60,2.13661e-15
1435.85,2.72406e-15
1436.11,1.61261e-15
1436.36,2.31254e-15
1436.61,1.75458e-15
1436.86,1.61136e-15
1437.11,2.37325e-15
1437.36,2.05512e-15
1437.61,2.21991e-15
1437.86,2.63509e-15
1438.12,2.39478e-15
1438.37,2.07498e-15
1438.62,1.68453e-15
1438.87,1.70279e-15
1439.12,2.25983e-15
1439.37,2.20730e-15
1439.62,1.48529e-15
1439.88,2.45876e-15
1440.13,2.11666e-15
1440.38,2.81676e-15
1440.63,2.36170e-15
1440.88,2.52231e-15
1441.13,1.03697e-15
1441.38,2.22333e-15
1441.64,2.78977e-15
1441.89,2.13049e-15
1442.14,2.28517e-15
1442.39,2.42445e-15
1442.64,1.87909e-15
1442.89,1.90630e-15
1443.14,2.82373e-15
1443.39,2.00632e-15
1443.65,1.75866e-15
1443.90,2.96126e-15
1444.15,1.58742e-15
1444.40,1.61440e-15
1444.65,2.35096e-15
1444.90,1.64650e-15
1445.15,1.67070e-15
1445.40,3.19618e-15
1445.66,2.81713e-15
1445.91,2.53725e-15
1446.16,2.52282e-15
1446.41,2.46127e-15
1446.66,1.76661e-15
1446.91,1.74490e-15
1447.16,1.66993e-15
1447.42,2.37486e-15
1447.67,3.09894e-15
1447.92,2.17244e-15
1448.17,1.86915e-15
1448.42,1.94788e-15
1448.67,2.31203e-15
1448.92,2.98419e-15
1449.17,1.64580e-15
1449.42,1.64701e-15
1449.68,2.56908e-15
1449.93,1.91122e-15
1450.18,2.08851e-15
1450.43,2.38836e-15
1450.68,2.19439e-15
1450.93,2.11930e-15
1451.18,3.54251e-15
1451.43,3.79842e-15
1451.69,3.31617e-15
1451.94,3.06444e-15
1452.19,2.12846e-15
1452.44,2.43754e-15
1452.69,2.96502e-15
1452.94,2.20459e-15
1453.19,1.89130e-15
1453.44,2.44023e-15
1453.70,2.29205e-15
1453.95,2.92038e-15
1454.20,1.99491e-15
1454.45,2.83520e-15
1454.70,2.14428e-15
1454.95,2.86979e-15
1455.20,1.45600e-15
1455.45,1.72749e-15
1455.70,1.54358e-15
1455.96,2.79756e-15
1456.21,1.38367e-15
1456.46,2.32870e-15
1456.71,2.00842e-15
1456.96,2.48553e-15
1457.21,1.70025e-15
1457.46,1.19477e-15
1457.71,2.15276e-15
1457.96,2.46032e-15
1458.22,2.26214e-15
1458.47,2.78403e-15
1458.72,2.68167e-15
1458.97,1.27979e-15
1459.22,2.19101e-15
1459.47,1.58996e-15
1459.72,1.67897e-15
1459.97,1.99606e-15
1460.22,1.71243e-15
1460.48,1.75853e-15
1460.73,1.95528e-15
1460.98,2.02502e-15
1461.23,2.58057e-15
1461.48,2.24403e-15
1461.73,1.71880e-15
1461.98,1.12910e-15
1462.23,1.94272e-15
1462.48,1.97329e-15
1462.73,1.82795e-15
1462.99,2.13692e-15
1463.24,1.04234e-15
1463.49,1.07532e-15
1463.74,1.91842e-15
1463.99,1.91212e-15
1464.24,1.11961e-15
1464.49,1.65435e-15
1464.74,1.10154e-15
1464.99,1.41484e-15
1465.24,1.53923e-15
1465.50,1.66962e-15
1465.75,1.51228e-15
1466.00,3.52706e-15
1466.25,1.45550e-15
1466.50,1.74513e-15
1466.75,1.81228e-15
1467.00,1.46396e-15
1467.25,1.25303e-15
1467.50,1.72307e-15
1467.75,2.23266e-15
1468.01,1.30649e-15
1468.26,1.66657e-15
1468.51,2.10644e-15
1468.76,1.18109e-15
1469.01,1.92542e-15
1469.26,1.00952e-15
1469.51,1.84042e-15
1469.76,1.46278e-15
1470.01,1.40686e-15
1470.26,2.05526e-15
1470.51,1.27187e-15
1470.77,2.13128e-15
1471.02,2.05874e-15
1471.27,1.76562e-15
1471.52,1.49732e-15
1471.77,1.90699e-15
1472.02,1.11888e-15
1472.27,1.85601e-15
1472.52,1.44159e-15
1472.77,2.06060e-15
1473.02,1.16284e-15
1473.27,2.00452e-15
1473.53,1.43632e-15
1473.78,2.04433e-15
1474.03,1.53404e-15
1474.28,9.64587e-16
1474.53,1.51013e-15
1474.78,9.47168e-16
1475.03,1.38281e-15
1475.28,1.14788e-15
1475.53,1.74262e-15
1475.78,1.29160e-15
1476.03,1.92595e-15
1476.28,1.86486e-15
1476.54,1.08318e-15
1476.79,2.25962e-15
1477.04,1.55129e-15
1477.29,9.04351e-16
1477.54,1.09233e-15
1477.79,1.56793e-15
1478.04,1.69370e-15
1478.29,1.24883e-15
1478.54,1.44045e-15
1478.79,1.44415e-15
1479.04,1.50481e-15
1479.29,1.30243e-15
1479.54,1.08760e-15
1479.80,1.61127e-15
1480.05,1.88591e-15
1480.30,1.24348e-15
1480.55,1.12322e-15
1480.80,1.73595e-15
1481.05,1.36447e-15
1481.30,1.49052e-15
1481.55,1.56915e-15
1481.80,1.82168e-15
1482.05,2.00514e-15
1482.30,1.22150e-15
1482.55,1.15232e-15
1482.80,2.01004e-15
1483.05,1.02118e-15
1483.31,1.35456e-15
1483.56,1.62687e-15
1483.81,1.75333e-15
1484.06,1.67430e-15
1484.31,1.38515e-15
1484.56,2.04257e-15
1484.81,1.91080e-15
1485.06,1.46424e-15
1485.31,1.44337e-15
1485.56,1.32253e-15
1485.81,2.27199e-15
1486.06,1.57345e-15
1486.31,1.45181e-15
1486.56,1.36662e-15
1486.81,1.70318e-15
1487.07,1.48995e-15
1487.32,1.31535e-15
1487.57,1.79893e-15
1487.82,1.87924e-15
1488.07,1.49337e-15
1488.32,8.29291e-16
1488.57,8.23885e-16
1488.82,1.10954e-15
1489.07,2.04985e-15
1489.32,1.79695e-15
1489.57,9.71748e-16
1489.82,1.54822e-15
1490.07,6.20967e-16
1490.32,1.52504e-15
1490.57,1.53673e-15
1490.82,1.64400e-15
1491.07,6.76665e-16
1491.33,1.09625e-15
1491.58,1.88160e-15
1491.83,7.61522e-16
1492.08,6.64474e-16
1492.33,2.05552e-15
1492.58,1.31114e-15
1492.83,1.61351e-15
1493.08,2.05938e-15
1493.33,1.26376e-15
1493.58,1.52815e-15
1493.83,2.03625e-15
1494.08,1.11857e-15
1494.33,9.15554e-16
1494.58,1.94324e-15
1494.83,9.51342e-16
1495.08,1.53896e-15
1495.33,1.27869e-15
1495.58,9.64154e-16
1495.83,2.09487e-15
1496.08,1.27830e-15
1496.34,1.27969e-15
1496.59,9.14723e-16
1496.84,1.27171e-15
1497.09,1.39766e-15
1497.34,1.30008e-15
1497.59,1.16039e-15
1497.84,2.69470e-15
1498.09,1.51115e-15
1498.34,1.84531e-15
1498.59,5.25922e-16
1498.84,1.47866e-15
1499.09,6.82500e-16
1499.34,6.35595e-16
1499.59,1.63984e-15
1499.84,2.06896e-15
1500.09,8.30750e-16
1500.34,6.47100e-16
1500.59,1.16651e-15
1500.84,1.76239e-15
1501.09,1.28116e-15
1501.34,8.35529e-16
1501.59,9.14341e-16
1501.84,2.47006e-15
1502.09,1.57177e-15
1502.34,1.81448e-15
1502.60,1.29145e-15
1502.85,1.21879e-15
1503.10,1.08993e-15
1503.35,1.47296e-15
1503.60,1.05597e-15
1503.85,9.85348e-16
1504.10,7.69064e-16
1504.35,1.22747e-15
1504.60,9.69297e-16
1504.85,2.33084e-15
1505.10,1.25632e-15
1505.35,1.76082e-15
1505.60,1.37871e-15
1505.85,1.62943e-15
1506.10,2.16671e-15
1506.35,1.84666e-15
1506.60,1.80329e-15
1506.85,2.78000e-15
1507.10,1.69222e-15
1507.35,1.67204e-15
1507.60,1.17017e-15
1507.85,1.97103e-15
1508.10,1.20535e-15
1508.35,1.87077e-15
1508.60,1.34249e-15
1508.85,1.02272e-15
1509.10,1.98844e-15
1509.35,1.11615e-15
1509.60,1.31446e-15
1509.85,9.87864e-16
1510.10,1.54451e-15
1510.35,1.50547e-15
1510.60,1.65864e-15
1510.85,2.26515e-15
1511.10,1.27010e-15
1511.35,1.35281e-15
1511.60,1.45980e-15
1511.85,2.00147e-15
1512.10,1.13317e-15
1512.35,1.40280e-15
1512.60,1.65675e-15
1512.86,1.94177e-15
1513.11,1.30068e-15
1513.36,9.30521e-16
1513.61,2.00822e-15
1513.86,1.84596e-15
1514.11,2.02046e-15
1514.36,1.43869e-15
1514.61,1.46029e-15
1514.86,2.35417e-15
1515.11,1.57542e-15
1515.36,8.59975e-16
1515.61,1.44928e-15
1515.86,2.15453e-15
1516.11,1.25957e-15
1516.36,1.62837e-15
1516.61,1.76065e-15
1516.86,1.84065e-15
1517.11,1.39591e-15
1517.36,5.98100e-16
1517.61,1.28611e-15
1517.86,1.36034e-15
1518.11,1.99241e-15
1518.36,1.82377e-15
1518.61,1.34323e-15
1518.86,1.88831e-15
1519.11,1.80162e-15
1519.36,1.67702e-15
1519.61,3.07593e-15
1519.86,1.81988e-15
1520.11,1.57094e-15
1520.36,1.90593e-15
1520.61,1.60834e-15
1520.86,1.39931e-15
1521.11,9.17751e-16
1521.36,1.49246e-15
1521.61,1.94583e-15
1521.86,2.53799e-15
1522.11,1.94306e-15
1522.36,1.59962e-15
1522.61,1.19524e-15
1522.86,1.64392e-15
1523.11,2.33153e-15
1523.36,1.49639e-15
1523.61,2.08965e-15
1523.86,2.21218e-15
1524.11,1.48421e-15
1524.36,1.45816e-15
1524.61,1.45977e-15
1524.86,2.93924e-15
1525.11,1.22548e-15
1525.36,1.30332e-15
1525.61,1.02591e-15
1525.86,1.52874e-15
1526.11,1.11960e-15
1526.36,6.63441e-16
1526.61,1.73775e-15
1526.86,1.91109e-15
1527.10,1.84338e-15
1527.35,1.11538e-15
1527.60,5.99275e-16
1527.85,1.79873e-15
1528.10,2.23350e-15
1528.35,1.33802e-15
1528.60,1.91820e-15
1528.85,1.82059e-15
1529.10,1.95721e-15
1529.35,9.74107e-16
1529.60,1.60813e-15
1529.85,2.26639e-15
1530.10,8.05573e-16
1530.35,1.29954e-15
1530.60,1.35364e-15
1530.85,1.98566e-15
1531.10,1.67418e-15
1531.35,1.43678e-15
1531.60,1.72177e-15
1531.85,2.04668e-15
1532.10,1.64952e-15
1532.35,9.53848e-16
1532.60,1.24564e-15
1532.85,2.29552e-15
1533.10,1.10158e-15
1533.35,1.26231e-15
1533.60,1.54401e-15
1533.85,2.24586e-15
1534.10,2.45304e-15
1534.35,2.71692e-15
1534.60,1.84922e-15
1534.85,1.27887e-15
1535.10,1.40743e-15
1535.35,1.49608e-15
1535.60,1.57981e-15
1535.85,2.08385e-15
1536.10,1.66899e-15
1536.35,1.83863e-15
1536.60,2.03537e-15
1536.85,2.04454e-15
1537.09,1.85777e-15
1537.34,1.55170e-15
1537.59,1.44498e-15
1537.84,1.76502e-15
1538.09,2.51082e-15
1538.34,8.11133e-16
1538.59,2.28808e-15
1538.84,1.53488e-15
1539.09,9.24820e-16
1539.34,9.70004e-16
1539.59,1.63649e-15
1539.84,2.26066e-15
1540.09,1.91644e-15
1540.34,1.94727e-15
1540.59,2.02491e-15
1540.84,2.38905e-15
1541.09,1.60523e-15
1541.34,1.19552e-15
1541.59,1.32630e-15
1541.84,1.58589e-15
1542.09,1.48283e-15
1542.34,2.45269e-15
1542.59,1.02575e-15
1542.83,1.33188e-15
1543.08,1.09714e-15
1543.33,1.46195e-15
1543.58,2.18429e-15
1543.83,1.80223e-15
1544.08,9.46563e-16
1544.33,2.09995e-15
1544.58,2.48980e-15
1544.83,1.16489e-15
1545.08,1.03719e-15
1545.33,1.71056e-15
1545.58,1.65490e-15
1545.83,1.32484e-15
1546.08,1.69824e-15
1546.33,1.74725e-15
1546.58,1.58969e-15
1546.83,2.71832e-15
1547.08,1.77188e-15
1547.33,1.86776e-15
1547.57,1.57897e-15
1547.82,2.27726e-15
1548.07,9.00474e-16
1548.32,1.44375e-15
1548.57,8.63625e-16
1548.82,1.52566e-15
1549.07,2.12140e-15
1549.32,1.10275e-15
1549.57,1.77657e-15
1549.82,2.57027e-15
1550.07,1.42088e-15
1550.32,1.80394e-15
1550.57,1.03943e-15
1550.82,1.38591e-15
1551.07,1.08120e-15
1551.31,1.71588e-15
1551.56,1.69957e-15
1551.81,1.76955e-15
1552.06,1.92678e-15
1552.31,1.30855e-15
1552.56,1.90460e-15
1552.81,2.65747e-15
1553.06,1.50269e-15
1553.31,1.05638e-15
1553.56,1.39149e-15
1553.81,2.50603e-15
1554.06,1.22020e-15
1554.31,1.44854e-15
1554.56,2.24518e-15
1554.80,3.11162e-15
1555.05,2.33610e-15
1555.30,2.41642e-15
1555.55,1.62396e-15
1555.80,2.23304e-15
1556.05,2.00679e-15
1556.30,2.24532e-15
1556.55,1.93307e-15
1556.80,2.35596e-15
1557.05,2.18229e-15
1557.30,2.25041e-15
1557.55,2.07144e-15
1557.79,2.52634e-15
1558.04,1.62430e-15
1558.29,1.92820e-15
1558.54,3.17421e-15
1558.79,1.62573e-15
1559.04,2.32468e-15
1559.29,2.39482e-15
1559.54,2.35093e-15
1559.79,2.22424e-15
1560.04,2.10465e-15
1560.29,2.40409e-15
1560.54,2.16991e-15
1560.78,2.24468e-15
1561.03,3.52067e-15
1561.28,2.25108e-15
1561.53,3.12125e-15
1561.78,3.73893e-15
1562.03,2.65821e-15
1562.28,1.67947e-15
1562.53,2.89057e-15
1562.78,4.35241e-15
1563.03,2.89524e-15
1563.28,3.85476e-15
1563.52,1.73698e-15
1563.77,2.98780e-15
1564.02,2.61652e-15
1564.27,3.10322e-15
1564.52,2.93969e-15
1564.77,3.04324e-15
1565.02,2.66913e-15
1565.27,2.51103e-15
1565.52,2.40840e-15
1565.77,3.32699e-15
1566.01,2.90187e-15
1566.26,3.22674e-15
1566.51,2.80427e-15
1566.76,4.52813e-15
1567.01,2.29167e-15
1567.26,2.62649e-15
1567.51,3.18867e-15
1567.76,2.59742e-15
1568.01,2.65194e-15
1568.25,2.37397e-15
1568.50,2.97444e-15
1568.75,2.71112e-15
1569.00,2.60920e-15
1569.25,3.21756e-15
1569.50,2.29249e-15
1569.75,3.42668e-15
1570.00,2.97400e-15
1570.25,3.17475e-15
1570.49,3.06443e-15
1570.74,3.21885e-15
1570.99,3.48975e-15
1571.24,3.15174e-15
1571.49,3.57550e-15
1571.74,3.26144e-15
1571.99,2.92886e-15
1572.24,3.41136e-15
1572.48,3.30328e-15
1572.73,3.05365e-15
1572.98,3.31730e-15
1573.23,2.87075e-15
1573.48,3.45183e-15
1573.73,4.04641e-15
1573.98,2.03650e-15
1574.23,2.42636e-15
1574.47,3.85293e-15
1574.72,4.37412e-15
1574.97,4.04108e-15
1575.22,2.03378e-15
1575.47,2.69464e-15
1575.72,2.30124e-15
1575.97,3.94397e-15
1576.22,2.30645e-15
1576.46,3.78411e-15
1576.71,2.93535e-15
1576.96,3.11506e-15
1577.21,3.69446e-15
1577.46,3.80252e-15
1577.71,3.54991e-15
1577.96,3.00997e-15
1578.21,3.60329e-15
1578.45,3.26465e-15
1578.70,2.26372e-15
1578.95,2.87149e-15
1579.20,2.70957e-15
1579.45,2.85839e-15
1579.70,3.68272e-15
1579.95,3.44243e-15
1580.19,4.64244e-15
1580.44,3.15470e-15
1580.69,3.28507e-15
1580.94,3.42586e-15
1581.19,3.64485e-15
1581.44,2.88142e-15
1581.69,3.44504e-15
1581.93,3.99005e-15
1582.18,3.89766e-15
1582.43,2.75690e-15
1582.68,2.19180e-15
1582.93,3.58024e-15
1583.18,3.75792e-15
1583.43,2.64792e-15
1583.67,3.42754e-15
1583.92,3.02930e-15
1584.17,3.62625e-15
1584.42,3.60916e-15
1584.67,3.57324e-15
1584.92,3.24453e-15
1585.17,3.31210e-15
1585.41,3.00820e-15
1585.66,2.91185e-15
1585.91,2.88912e-15
1586.16,4.40435e-15
1586.41,3.98748e-15
1586.66,3.40635e-15
1586.90,2.43402e-15
1587.15,3.35533e-15
1587.40,3.83670e-15
1587.65,3.50254e-15
1587.90,3.68973e-15
1588.15,3.60920e-15
1588.39,3.76683e-15
1588.64,4.57839e-15
1588.89,5.28974e-15
1589.14,3.72435e-15
1589.39,5.37143e-15
1589.64,3.70456e-15
1589.88,3.61131e-15
1590.13,4.10488e-15
1590.38,4.13345e-15
1590.63,3.78604e-15
1590.88,3.18019e-15
1591.13,3.36257e-15
1591.37,3.49564e-15
1591.62,4.57801e-15
1591.87,2.88939e-15
1592.12,2.95664e-15
1592.37,4.48653e-15
1592.62,2.85166e-15
1592.86,4.04559e-15
1593.11,3.94943e-15
1593.36,3.54022e-15
1593.61,5.21857e-15
1593.86,2.90504e-15
1594.11,4.56470e-15
1594.35,3.60673e-15
1594.60,5.29581e-15
1594.85,5.36355e-15
1595.10,4.63741e-15
1595.35,4.45952e-15
1595.59,5.07408e-15
1595.84,5.70026e-15
1596.09,4.60986e-15
1596.34,5.39919e-15
1596.59,6.31659e-15
1596.84,5.27568e-15
1597.08,5.61090e-15
1597.33,5.25066e-15
1597.58,4.50887e-15
1597.83,4.51203e-15
1598.08,5.91492e-15
1598.32,4.69510e-15
1598.57,5.51382e-15
1598.82,4.66401e-15
1599.07,7.25078e-15
1599.32,5.39545e-15
1599.57,5.58916e-15
1599.81,6.45927e-15
1600.06,8.25108e-15
1600.31,5.31032e-15
1600.56,7.47661e-15
1600.81,5.27850e-15
1601.05,5.76379e-15
1601.30,6.91019e-15
1601.55,6.81259e-15
1601.80,6.47486e-15
1602.05,7.67786e-15
1602.29,1.06160e-14
1602.54,8.64811e-15
1602.79,1.01360e-14
1603.04,8.21162e-15
1603.29,8.86234e-15
1603.53,8.68471e-15
1603.78,8.40567e-15
1604.03,6.96383e-15
1604.28,7.63800e-15
1604.53,7.28856e-15
1604.77,5.90813e-15
1605.36,9.72508e-15
1605.72,7.41773e-15
1606.09,7.24465e-15
1606.46,6.94360e-15
1606.83,6.25829e-15
1607.19,6.83789e-15
1607.56,6.00964e-15
1607.93,5.59698e-15
1608.29,5.27082e-15
1608.66,4.93457e-15
1609.03,3.51037e-15
1609.40,4.43178e-15
1609.76,4.36866e-15
1610.13,4.79948e-15
1610.50,4.73360e-15
1610.86,4.64280e-15
1611.23,4.43382e-15
1611.60,4.88494e-15
1611.97,3.23333e-15
1612.33,4.23936e-15
1612.70,3.33061e-15
1613.07,4.77997e-15
1613.43,2.89272e-15
1613.80,3.53634e-15
1614.17,3.85958e-15
1614.54,4.14542e-15
1614.90,4.54442e-15
1615.27,4.74137e-15
1615.64,3.61259e-15
1616.00,2.72333e-15
1616.37,4.03570e-15
1616.74,3.31530e-15
1617.11,3.59311e-15
1617.47,3.50636e-15
1617.84,2.97182e-15
1618.21,3.91085e-15
1618.58,2.88022e-15
1618.94,2.95629e-15
1619.31,3.37392e-15
1619.68,3.07218e-15
1620.04,3.20671e-15
1620.41,3.79485e-15
1620.78,3.48849e-15
1621.15,2.89258e-15
1621.51,3.36789e-15
1621.88,3.83164e-15
1622.25,3.96127e-15
1622.62,2.88492e-15
1622.98,3.24364e-15
1623.35,3.30879e-15
1623.72,2.89962e-15
1624.08,3.23823e-15
1624.45,3.15933e-15
1624.82,2.50922e-15
1625.19,2.82579e-15
1625.55,3.28493e-15
1625.92,2.15825e-15
1626.29,2.96608e-15
1626.66,2.32365e-15
1627.02,3.40994e-15
1627.39,3.26658e-15
1627.76,1.95411e-15
1628.13,3.14033e-15
1628.49,2.43831e-15
1628.86,2.43437e-15
1629.23,2.73102e-15
1629.60,3.59602e-15
1629.96,2.90900e-15
1630.33,2.67255e-15
1630.70,3.05635e-15
1631.06,2.68832e-15
1631.43,2.98384e-15
1631.80,2.71880e-15
1632.17,2.66955e-15
1632.53,2.87429e-15
1632.90,2.72850e-15
1633.27,2.68442e-15
1633.64,2.22842e-15
1634.00,3.35684e-15
1634.37,3.21600e-15
1634.74,3.36526e-15
1635.11,3.17713e-15
1635.47,2.79621e-15
1635.84,3.08097e-15
1636.21,2.36228e-15
1636.58,2.53989e-15
1636.94,2.85117e-15
1637.31,2.80254e-15
1637.68,3.59002e-15
1638.05,2.47017e-15
1638.41,2.60255e-15
1638.78,2.43089e-15
1639.15,2.57528e-15
1639.52,2.40994e-15
1639.88,1.63546e-15
1640.25,2.55926e-15
1640.62,2.95603e-15
1640.99,2.13937e-15
1641.35,1.88620e-15
1641.72,2.60373e-15
1642.09,1.87960e-15
1642.46,2.27511e-15
1642.82,2.64133e-15
1643.19,1.74301e-15
1643.56,1.86880e-15
1643.93,2.14874e-15
1644.29,1.83473e-15
1644.66,2.42843e-15
1645.03,2.68075e-15
1645.40,1.82136e-15
1645.77,1.64411e-15
1646.13,1.64128e-15
1646.50,2.31126e-15
1646.87,1.34646e-15
1647.24,1.59697e-15
1647.60,1.77361e-15
1647.97,2.22125e-15
1648.34,2.57748e-15
1648.71,2.05574e-15
1649.07,2.54379e-15
1649.44,2.63204e-15
1649.81,2.67317e-15
1650.18,2.40564e-15
1650.54,1.97172e-15
1650.91,2.34807e-15
1651.28,1.84793e-15
1651.65,2.28992e-15
1652.01,2.36561e-15
1652.38,2.17445e-15
1652.75,3.03897e-15
1653.12,1.82893e-15
1653.49,2.08327e-15
1653.85,2.44811e-15
1654.22,2.06621e-15
1654.59,2.18392e-15
1654.96,2.88147e-15
1655.32,2.10588e-15
1655.69,2.09690e-15
1656.06,1.77170e-15
1656.43,1.83195e-15
1656.79,2.31829e-15
1657.16,1.64797e-15
1657.53,2.08698e-15
1657.90,2.65414e-15
1658.27,2.26553e-15
1658.63,1.81733e-15
1659.00,2.05512e-15
1659.37,2.18375e-15
1659.74,3.09110e-15
1660.10,2.41458e-15
1660.47,1.53731e-15
1660.84,2.57002e-15
1661.21,2.60181e-15
1661.58,1.64273e-15
1661.94,2.40971e-15
1662.31,1.86268e-15
1662.68,2.56943e-15
1663.05,2.00364e-15
1663.41,1.94558e-15
1663.78,1.98399e-15
1664.15,2.15077e-15
1664.52,2.33528e-15
1664.89,1.67031e-15
1665.25,1.75794e-15
1665.62,1.77667e-15
1665.99,2.14555e-15
1666.36,2.01080e-15
1666.72,1.60290e-15
1667.09,2.36126e-15
1667.46,2.55391e-15
1667.83,2.24085e-15
1668.20,1.73069e-15
1668.56,1.77679e-15
1668.93,1.87585e-15
1669.30,1.62260e-15
1669.67,2.10615e-15
1670.03,1.76302e-15
1670.40,2.38798e-15
1670.77,1.45674e-15
1671.14,1.35876e-15
1671.51,2.44063e-15
1671.87,1.42528e-15
1672.24,1.63940e-15
1672.61,2.18487e-15
1672.98,1.96950e-15
1673.35,2.50153e-15
1673.71,1.76571e-15
1674.08,2.06852e-15
1674.45,2.45258e-15
1674.82,2.18608e-15
1675.18,2.01972e-15
1675.55,2.68911e-15
1675.92,1.87429e-15
1676.29,1.44630e-15
1676.66,2.32383e-15
1677.02,2.65988e-15
1677.39,2.47054e-15
1677.76,1.98903e-15
1678.13,1.64914e-15
1678.50,2.54176e-15
1678.86,1.86036e-15
1679.23,2.77613e-15
1679.60,2.37876e-15
1679.97,1.98308e-15
1680.34,1.74183e-15
1680.70,1.72006e-15
1681.07,2.49009e-15
1681.44,2.10657e-15
1681.81,2.86764e-15
1682.18,1.72544e-15
1682.54,1.87777e-15
1682.91,1.98767e-15
1683.28,2.10094e-15
1683.65,2.27565e-15
1684.02,2.08761e-15
1684.38,2.09927e-15
1684.75,1.62283e-15
1685.12,1.78114e-15
1685.49,1.93962e-15
1685.86,1.70277e-15
1686.22,2.10677e-15
1686.59,1.66670e-15
1686.96,1.79543e-15
1687.33,2.68611e-15
1687.70,1.80701e-15
1688.06,2.35570e-15
1688.43,2.08082e-15
1688.80,2.40811e-15
1689.17,2.36809e-15
1689.54,2.98153e-15
1689.90,1.99288e-15
1690.27,1.89980e-15
1690.64,2.45631e-15
1691.01,2.68177e-15
1691.38,2.25830e-15
1691.74,2.51069e-15
1692.11,1.91089e-15
1692.48,2.77461e-15
1692.85,2.11491e-15
1693.22,3.00571e-15
1693.58,2.81190e-15
1693.95,3.54775e-15
1694.32,3.02402e-15
1694.69,2.85231e-15
1695.06,3.67765e-15
1695.42,3.49360e-15
1695.79,3.66818e-15
1696.16,3.77859e-15
1696.53,4.13432e-15
1696.90,4.20927e-15
1697.26,3.65096e-15
1697.63,4.00775e-15
1698.00,3.45248e-15
1698.37,2.95508e-15
1698.74,3.54797e-15
1699.11,4.22237e-15
1699.47,2.71348e-15
1699.84,2.50119e-15
1700.21,2.86692e-15
1700.58,2.55372e-15
1700.95,2.65093e-15
1701.31,2.57955e-15
1701.68,2.31009e-15
1702.05,2.48913e-15
1702.42,2.04364e-15
1702.79,2.62024e-15
1703.15,2.16648e-15
1703.52,1.70025e-15
1703.89,1.95916e-15
1704.26,1.95415e-15
1704.63,1.91376e-15
1705.00,1.56532e-15
1705.36,1.92612e-15
1705.73,2.24343e-15
1706.10,2.25019e-15
1706.47,2.25230e-15
1706.84,2.37082e-15
1707.20,1.96126e-15
1707.57,2.49616e-15
1707.94,1.94095e-15
1708.31,2.33388e-15
1708.68,1.92368e-15
1709.05,1.46177e-15
1709.41,2.20985e-15
1709.78,1.58838e-15
1710.15,1.84203e-15
1710.52,2.52775e-15
1710.89,2.09075e-15
1711.25,2.21846e-15
1711.62,2.14833e-15
1711.99,2.18208e-15
1712.36,2.13446e-15
